Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-11 19:00:00,0.0,1.4470802545547485,0.0
2019-05-11 19:30:00,2.0,1.1769471168518066,2.0
2019-05-11 20:00:00,2.0,2.6379826068878174,2.0
2019-05-11 20:30:00,2.0,2.236750602722168,2.0
2019-05-11 21:00:00,2.0,1.792523741722107,2.0
2019-05-11 21:30:00,1.0,1.1208915710449219,1.0
2019-05-11 22:00:00,1.0,0.6515562534332275,1.0
2019-05-11 22:30:00,1.0,0.6586132049560547,1.0
2019-05-11 23:00:00,0.0,0.4778561294078827,0.0
2019-05-11 23:30:00,0.0,0.215376079082489,0.0
2019-05-12 00:00:00,0.0,0.17445048689842224,0.0
2019-05-12 00:30:00,0.0,0.17319466173648834,0.0
2019-05-12 01:00:00,0.0,0.18060164153575897,0.0
2019-05-12 01:30:00,0.0,0.17366798222064972,0.0
2019-05-12 02:00:00,0.0,0.1730228066444397,0.0
2019-05-12 02:30:00,0.0,0.1802183985710144,0.0
2019-05-12 03:00:00,0.0,0.19247417151927948,0.0
2019-05-12 03:30:00,0.0,0.20796887576580048,0.0
2019-05-12 04:00:00,0.0,0.2260136902332306,0.0
2019-05-12 04:30:00,0.0,0.24654726684093475,0.0
2019-05-12 05:00:00,0.0,0.2694881558418274,0.0
2019-05-12 05:30:00,0.0,0.29419150948524475,0.0
2019-05-12 06:00:00,0.0,0.31931978464126587,0.0
2019-05-12 06:30:00,0.0,0.40116068720817566,0.0
2019-05-12 07:00:00,0.0,0.5073485374450684,0.0
2019-05-12 07:30:00,0.0,1.0345003604888916,0.0
2019-05-12 08:00:00,0.0,1.2281931638717651,0.0
2019-05-12 08:30:00,0.0,1.829666256904602,0.0
2019-05-12 09:00:00,0.0,2.518549919128418,0.0
2019-05-12 09:30:00,1.0,1.2730988264083862,1.0
2019-05-12 10:00:00,1.0,2.0791890621185303,1.0
2019-05-12 10:30:00,1.0,2.399522542953491,1.0
2019-05-12 11:00:00,1.0,3.0545248985290527,1.0
2019-05-12 11:30:00,2.0,3.141737937927246,2.0
2019-05-12 12:00:00,1.0,3.952745199203491,1.0
2019-05-12 12:30:00,1.0,2.744215488433838,1.0
2019-05-12 13:00:00,2.0,2.8200929164886475,2.0
2019-05-12 13:30:00,3.0,2.8543899059295654,3.0
2019-05-12 14:00:00,3.0,3.3069908618927,3.0
2019-05-12 14:30:00,4.0,2.1723387241363525,4.0
2019-05-12 15:00:00,4.0,2.7904679775238037,4.0
2019-05-12 15:30:00,3.0,2.2599709033966064,3.0
2019-05-12 16:00:00,2.0,1.5799446105957031,2.0
2019-05-12 16:30:00,2.0,1.492108941078186,2.0
2019-05-12 17:00:00,2.0,1.681383490562439,2.0
2019-05-12 17:30:00,2.0,1.6441636085510254,2.0
2019-05-12 18:00:00,0.0,1.2084766626358032,0.0
2019-05-12 18:30:00,1.0,0.5463353395462036,1.0
2019-05-12 19:00:00,1.0,0.8465854525566101,1.0
2019-05-12 19:30:00,1.0,0.8892270922660828,1.0
2019-05-12 20:00:00,2.0,0.6317071318626404,2.0
2019-05-12 20:30:00,1.0,0.9054542183876038,1.0
2019-05-12 21:00:00,2.0,0.3824269473552704,2.0
2019-05-12 21:30:00,0.0,0.37148410081863403,0.0
2019-05-12 22:00:00,0.0,0.0859740823507309,0.0
2019-05-12 22:30:00,0.0,0.031131885945796967,0.0
2019-05-12 23:00:00,0.0,0.01654048077762127,0.0
2019-05-12 23:30:00,0.0,0.011459027417004108,0.0
2019-05-13 00:00:00,0.0,0.009500935673713684,0.0
2019-05-13 00:30:00,0.0,0.00908087007701397,0.0
2019-05-13 01:00:00,0.0,0.009787872433662415,0.0
2019-05-13 01:30:00,0.0,0.011729350313544273,0.0
2019-05-13 02:00:00,0.0,0.015481701120734215,0.0
2019-05-13 02:30:00,0.0,0.022224457934498787,0.0
2019-05-13 03:00:00,0.0,0.03372461348772049,0.0
2019-05-13 03:30:00,0.0,0.05141780152916908,0.0
2019-05-13 04:00:00,0.0,0.07459656149148941,0.0
2019-05-13 04:30:00,0.0,0.1806071549654007,0.0
2019-05-13 05:00:00,0.0,0.5151407718658447,0.0
2019-05-13 05:30:00,0.0,0.8786847591400146,0.0
2019-05-13 06:00:00,1.0,0.8927044868469238,1.0
2019-05-13 06:30:00,1.0,1.244556188583374,1.0
2019-05-13 07:00:00,2.0,1.4749599695205688,2.0
2019-05-13 07:30:00,3.0,1.8273804187774658,3.0
2019-05-13 08:00:00,6.0,2.3278820514678955,6.0
2019-05-13 08:30:00,8.0,4.45587158203125,8.0
2019-05-13 09:00:00,8.0,6.53635311126709,8.0
2019-05-13 09:30:00,8.0,6.9253764152526855,8.0
2019-05-13 10:00:00,6.0,8.723402976989746,6.0
2019-05-13 10:30:00,5.0,5.8054118156433105,5.0
2019-05-13 11:00:00,4.0,5.343584060668945,4.0
2019-05-13 11:30:00,4.0,5.118176460266113,4.0
2019-05-13 12:00:00,5.0,5.461659908294678,5.0
2019-05-13 12:30:00,8.0,6.372146129608154,8.0
2019-05-13 13:00:00,8.0,7.586512088775635,8.0
2019-05-13 13:30:00,8.0,5.990671634674072,8.0
2019-05-13 14:00:00,7.0,7.368880748748779,7.0
2019-05-13 14:30:00,7.0,7.101109981536865,7.0
2019-05-13 15:00:00,7.0,6.6476240158081055,7.0
2019-05-13 15:30:00,7.0,6.079476356506348,7.0
2019-05-13 16:00:00,7.0,6.19453239440918,7.0
2019-05-13 16:30:00,5.0,4.940234661102295,5.0
2019-05-13 17:00:00,5.0,3.4914772510528564,5.0
2019-05-13 17:30:00,6.0,3.07977032661438,6.0
2019-05-13 18:00:00,4.0,4.372447967529297,4.0
2019-05-13 18:30:00,3.0,3.106795072555542,3.0
2019-05-13 19:00:00,3.0,2.031419038772583,3.0
2019-05-13 19:30:00,3.0,2.446876049041748,3.0
2019-05-13 20:00:00,4.0,1.753050446510315,4.0
2019-05-13 20:30:00,4.0,2.1278576850891113,4.0
2019-05-13 21:00:00,3.0,1.4716981649398804,3.0
2019-05-13 21:30:00,1.0,0.7489467859268188,1.0
2019-05-13 22:00:00,1.0,0.2256341129541397,1.0
2019-05-13 22:30:00,1.0,0.1497153490781784,1.0
2019-05-13 23:00:00,1.0,0.11999821662902832,1.0
2019-05-13 23:30:00,0.0,0.09348459541797638,0.0
2019-05-14 00:00:00,0.0,0.0356917604804039,0.0
2019-05-14 00:30:00,0.0,0.01361733116209507,0.0
2019-05-14 01:00:00,0.0,0.00783985760062933,0.0
2019-05-14 01:30:00,0.0,0.0067171500995755196,0.0
2019-05-14 02:00:00,0.0,0.007656312081962824,0.0
2019-05-14 02:30:00,0.0,0.010790142230689526,0.0
2019-05-14 03:00:00,0.0,0.018225355073809624,0.0
2019-05-14 03:30:00,0.0,0.03511032462120056,0.0
2019-05-14 04:00:00,0.0,0.06669558584690094,0.0
2019-05-14 04:30:00,0.0,0.18830101191997528,0.0
2019-05-14 05:00:00,0.0,0.7794893980026245,0.0
2019-05-14 05:30:00,0.0,0.7584679126739502,0.0
2019-05-14 06:00:00,0.0,0.814834713935852,0.0
2019-05-14 06:30:00,0.0,1.1452218294143677,0.0
2019-05-14 07:00:00,0.0,1.133246898651123,0.0
2019-05-14 07:30:00,1.0,0.9531692266464233,1.0
2019-05-14 08:00:00,1.0,1.1003105640411377,1.0
2019-05-14 08:30:00,2.0,1.8583799600601196,2.0
2019-05-14 09:00:00,5.0,2.6123735904693604,5.0
2019-05-14 09:30:00,7.0,3.868542432785034,7.0
2019-05-14 10:00:00,8.0,5.446592330932617,8.0
2019-05-14 10:30:00,8.0,7.1429548263549805,8.0
2019-05-14 11:00:00,8.0,6.657740116119385,8.0
2019-05-14 11:30:00,6.0,7.354153156280518,6.0
2019-05-14 12:00:00,6.0,6.199510097503662,6.0
2019-05-14 12:30:00,4.0,5.431729316711426,4.0
2019-05-14 13:00:00,4.0,3.825745105743408,4.0
2019-05-14 13:30:00,4.0,3.003708839416504,4.0
2019-05-14 14:00:00,4.0,4.07441520690918,4.0
2019-05-14 14:30:00,3.0,3.392775774002075,3.0
2019-05-14 15:00:00,3.0,2.428535223007202,3.0
2019-05-14 15:30:00,2.0,2.8934102058410645,2.0
2019-05-14 16:00:00,2.0,2.8824729919433594,2.0
2019-05-14 16:30:00,2.0,2.2222366333007812,2.0
2019-05-14 17:00:00,0.0,2.2072184085845947,0.0
2019-05-14 17:30:00,3.0,2.1784842014312744,3.0
2019-05-14 18:00:00,5.0,3.9201879501342773,5.0
2019-05-14 18:30:00,6.0,4.221311092376709,6.0
2019-05-14 19:00:00,5.0,4.952773571014404,5.0
2019-05-14 19:30:00,4.0,4.054762363433838,4.0
2019-05-14 20:00:00,3.0,2.749607563018799,3.0
2019-05-14 20:30:00,0.0,2.2575159072875977,0.0
2019-05-14 21:00:00,0.0,0.7676700949668884,0.0
2019-05-14 21:30:00,0.0,0.6946884989738464,0.0
2019-05-14 22:00:00,0.0,0.18161389231681824,0.0
2019-05-14 22:30:00,0.0,0.155826598405838,0.0
2019-05-14 23:00:00,0.0,0.14642596244812012,0.0
2019-05-14 23:30:00,0.0,0.08175883442163467,0.0
2019-05-15 00:00:00,0.0,0.02782120369374752,0.0
2019-05-15 00:30:00,0.0,0.017922166734933853,0.0
2019-05-15 01:00:00,0.0,0.016579806804656982,0.0
2019-05-15 01:30:00,0.0,0.017556071281433105,0.0
2019-05-15 02:00:00,0.0,0.02078409679234028,0.0
2019-05-15 02:30:00,0.0,0.02731354720890522,0.0
2019-05-15 03:00:00,0.0,0.03911055624485016,0.0
2019-05-15 03:30:00,0.0,0.05827317014336586,0.0
2019-05-15 04:00:00,0.0,0.08642840385437012,0.0
2019-05-15 04:30:00,0.0,0.12508943676948547,0.0
2019-05-15 05:00:00,0.0,0.2938864827156067,0.0
2019-05-15 05:30:00,0.0,0.778313934803009,0.0
2019-05-15 06:00:00,1.0,0.851502001285553,1.0
2019-05-15 06:30:00,1.0,1.631034016609192,1.0
2019-05-15 07:00:00,1.0,1.913631558418274,1.0
2019-05-15 07:30:00,1.0,1.6671768426895142,1.0
2019-05-15 08:00:00,1.0,2.0307483673095703,1.0
2019-05-15 08:30:00,2.0,2.0319623947143555,2.0
2019-05-15 09:00:00,2.0,2.615915060043335,2.0
2019-05-15 09:30:00,4.0,3.325587511062622,4.0
2019-05-15 10:00:00,6.0,4.96035099029541,6.0
2019-05-15 10:30:00,6.0,6.593849182128906,6.0
2019-05-15 11:00:00,8.0,5.851178169250488,8.0
2019-05-15 11:30:00,8.0,7.625778675079346,8.0
2019-05-15 12:00:00,8.0,9.25343132019043,8.0
2019-05-15 12:30:00,8.0,9.17437744140625,9.0
2019-05-15 13:00:00,7.0,9.29611587524414,7.0
2019-05-15 13:30:00,5.0,7.56254243850708,5.0
2019-05-15 14:00:00,3.0,5.898871421813965,3.0
2019-05-15 14:30:00,3.0,4.625179290771484,3.0
2019-05-15 15:00:00,4.0,4.3022780418396,4.0
2019-05-15 15:30:00,3.0,3.486105442047119,3.0
2019-05-15 16:00:00,2.0,3.4994468688964844,2.0
2019-05-15 16:30:00,1.0,3.2871387004852295,1.0
2019-05-15 17:00:00,2.0,2.5255167484283447,2.0
2019-05-15 17:30:00,2.0,3.2839300632476807,2.0
2019-05-15 18:00:00,3.0,3.6214959621429443,3.0
2019-05-15 18:30:00,3.0,2.875797986984253,3.0
2019-05-15 19:00:00,3.0,2.5176610946655273,3.0
2019-05-15 19:30:00,3.0,2.058039665222168,3.0
2019-05-15 20:00:00,3.0,2.1168131828308105,3.0
2019-05-15 20:30:00,0.0,1.8424378633499146,0.0
2019-05-15 21:00:00,0.0,0.44189202785491943,0.0
2019-05-15 21:30:00,0.0,0.4387173652648926,0.0
2019-05-15 22:00:00,0.0,0.1699923723936081,0.0
2019-05-15 22:30:00,0.0,0.10516876727342606,0.0
2019-05-15 23:00:00,0.0,0.07442682981491089,0.0
2019-05-15 23:30:00,0.0,0.05647612363100052,0.0
2019-05-16 00:00:00,0.0,0.04452945664525032,0.0
2019-05-16 00:30:00,0.0,0.033705998212099075,0.0
2019-05-16 01:00:00,0.0,0.02703317254781723,0.0
2019-05-16 01:30:00,0.0,0.0246085487306118,0.0
2019-05-16 02:00:00,0.0,0.026005811989307404,0.0
2019-05-16 02:30:00,0.0,0.03200865909457207,0.0
2019-05-16 03:00:00,0.0,0.04535277932882309,0.0
2019-05-16 03:30:00,0.0,0.0706571713089943,0.0
2019-05-16 04:00:00,0.0,0.1103125512599945,0.0
2019-05-16 04:30:00,0.0,0.5037645101547241,0.0
2019-05-16 05:00:00,0.0,1.2552248239517212,0.0
2019-05-16 05:30:00,0.0,1.1057037115097046,0.0
2019-05-16 06:00:00,0.0,1.0961190462112427,0.0
2019-05-16 06:30:00,1.0,1.0877622365951538,1.0
2019-05-16 07:00:00,1.0,1.5365371704101562,1.0
2019-05-16 07:30:00,3.0,1.2913243770599365,3.0
2019-05-16 08:00:00,5.0,3.350231409072876,5.0
2019-05-16 08:30:00,6.0,4.828824520111084,6.0
2019-05-16 09:00:00,6.0,5.615841388702393,6.0
2019-05-16 09:30:00,8.0,6.290807247161865,9.0
2019-05-16 10:00:00,8.0,6.779067516326904,9.0
2019-05-16 10:30:00,8.0,6.539559364318848,8.0
2019-05-16 11:00:00,8.0,7.279118061065674,8.0
2019-05-16 11:30:00,8.0,7.639345169067383,9.0
2019-05-16 12:00:00,8.0,7.389021396636963,9.0
2019-05-16 12:30:00,8.0,6.894392490386963,9.0
2019-05-16 13:00:00,8.0,6.190174102783203,8.0
2019-05-16 13:30:00,7.0,6.046067237854004,7.0
2019-05-16 14:00:00,7.0,5.393803596496582,7.0
2019-05-16 14:30:00,6.0,5.196737289428711,6.0
2019-05-16 15:00:00,5.0,3.614128589630127,5.0
2019-05-16 15:30:00,6.0,3.4459545612335205,6.0
2019-05-16 16:00:00,6.0,4.46124792098999,6.0
2019-05-16 16:30:00,5.0,5.272163391113281,5.0
2019-05-16 17:00:00,4.0,4.751797676086426,4.0
2019-05-16 17:30:00,4.0,4.2078022956848145,4.0
2019-05-16 18:00:00,5.0,4.271335124969482,5.0
2019-05-16 18:30:00,3.0,3.898702621459961,3.0
2019-05-16 19:00:00,3.0,1.809696912765503,3.0
2019-05-16 19:30:00,4.0,1.985231876373291,4.0
2019-05-16 20:00:00,4.0,2.4994750022888184,4.0
2019-05-16 20:30:00,2.0,2.2878992557525635,2.0
2019-05-16 21:00:00,2.0,1.1959869861602783,2.0
2019-05-16 21:30:00,1.0,0.730924129486084,1.0
2019-05-16 22:00:00,1.0,0.4560999572277069,1.0
2019-05-16 22:30:00,0.0,0.5663048028945923,0.0
2019-05-16 23:00:00,0.0,0.16960400342941284,0.0
2019-05-16 23:30:00,0.0,0.11498299241065979,0.0
2019-05-17 00:00:00,0.0,0.07071684300899506,0.0
2019-05-17 00:30:00,0.0,0.04267396777868271,0.0
2019-05-17 01:00:00,0.0,0.05097034573554993,0.0
2019-05-17 01:30:00,0.0,0.08089472353458405,0.0
2019-05-17 02:00:00,0.0,0.13087940216064453,0.0
2019-05-17 02:30:00,0.0,0.19226141273975372,0.0
2019-05-17 03:00:00,0.0,0.24763990938663483,0.0
2019-05-17 03:30:00,0.0,0.2891828119754791,0.0
2019-05-17 04:00:00,0.0,0.3226349353790283,0.0
2019-05-17 04:30:00,0.0,0.5960120558738708,0.0
2019-05-17 05:00:00,0.0,0.6862322092056274,0.0
2019-05-17 05:30:00,0.0,0.705604612827301,0.0
2019-05-17 06:00:00,0.0,0.7842985391616821,0.0
2019-05-17 06:30:00,0.0,1.5230486392974854,0.0
2019-05-17 07:00:00,0.0,1.541375756263733,0.0
2019-05-17 07:30:00,2.0,1.6332324743270874,2.0
2019-05-17 08:00:00,4.0,2.801179885864258,4.0
2019-05-17 08:30:00,4.0,4.212846279144287,4.0
2019-05-17 09:00:00,5.0,4.851644039154053,5.0
2019-05-17 09:30:00,5.0,5.2608184814453125,5.0
2019-05-17 10:00:00,5.0,5.863296031951904,5.0
2019-05-17 10:30:00,6.0,6.274661064147949,6.0
2019-05-17 11:00:00,8.0,6.739907741546631,9.0
2019-05-17 11:30:00,8.0,7.150390148162842,9.0
2019-05-17 12:00:00,8.0,7.182168006896973,8.0
2019-05-17 12:30:00,7.0,6.585550308227539,7.0
2019-05-17 13:00:00,5.0,6.374802112579346,5.0
2019-05-17 13:30:00,4.0,5.192432403564453,4.0
2019-05-17 14:00:00,4.0,4.586791515350342,4.0
2019-05-17 14:30:00,4.0,5.291867733001709,4.0
2019-05-17 15:00:00,5.0,4.857585906982422,5.0
2019-05-17 15:30:00,5.0,5.069406986236572,5.0
2019-05-17 16:00:00,2.0,5.011592388153076,2.0
2019-05-17 16:30:00,2.0,3.105684280395508,2.0
2019-05-17 17:00:00,3.0,3.4728317260742188,3.0
2019-05-17 17:30:00,3.0,4.312553405761719,3.0
2019-05-17 18:00:00,3.0,5.134610176086426,3.0
2019-05-17 18:30:00,3.0,3.9237301349639893,3.0
2019-05-17 19:00:00,3.0,3.4205167293548584,3.0
2019-05-17 19:30:00,3.0,2.5158114433288574,3.0
2019-05-17 20:00:00,3.0,2.148900270462036,3.0
2019-05-17 20:30:00,1.0,1.7594832181930542,1.0
2019-05-17 21:00:00,3.0,0.9166467785835266,3.0
2019-05-17 21:30:00,2.0,0.8340577483177185,2.0
2019-05-17 22:00:00,1.0,0.557654857635498,1.0
2019-05-17 22:30:00,1.0,0.5690351128578186,1.0
2019-05-17 23:00:00,1.0,0.6005626320838928,1.0
2019-05-17 23:30:00,1.0,0.6646705865859985,1.0
2019-05-18 00:00:00,1.0,0.4126046299934387,1.0
2019-05-18 00:30:00,0.0,0.4680945873260498,0.0
2019-05-18 01:00:00,0.0,0.1304943561553955,0.0
2019-05-18 01:30:00,0.0,0.057978641241788864,0.0
2019-05-18 02:00:00,0.0,0.023768827319145203,0.0
2019-05-18 02:30:00,0.0,0.012862897478044033,0.0
2019-05-18 03:00:00,0.0,0.010389234870672226,0.0
2019-05-18 03:30:00,0.0,0.01321900263428688,0.0
2019-05-18 04:00:00,0.0,0.021254563704133034,0.0
2019-05-18 04:30:00,0.0,0.038029223680496216,0.0
2019-05-18 05:00:00,0.0,0.1251610368490219,0.0
2019-05-18 05:30:00,0.0,0.30297279357910156,0.0
2019-05-18 06:00:00,0.0,0.3421729505062103,0.0
2019-05-18 06:30:00,1.0,0.38127586245536804,1.0
2019-05-18 07:00:00,1.0,0.7319726943969727,1.0
2019-05-18 07:30:00,2.0,0.4838240444660187,2.0
2019-05-18 08:00:00,2.0,1.1931155920028687,2.0
2019-05-18 08:30:00,2.0,1.1156046390533447,2.0
2019-05-18 09:00:00,2.0,1.5294429063796997,2.0
2019-05-18 09:30:00,1.0,2.53178334236145,1.0
2019-05-18 10:00:00,0.0,2.2918641567230225,0.0
2019-05-18 10:30:00,0.0,1.5932713747024536,0.0
2019-05-18 11:00:00,0.0,2.1314141750335693,0.0
2019-05-18 11:30:00,1.0,2.1561882495880127,1.0
2019-05-18 12:00:00,1.0,1.8272647857666016,1.0
2019-05-18 12:30:00,1.0,1.4644088745117188,1.0
2019-05-18 13:00:00,1.0,1.2289369106292725,1.0
2019-05-18 13:30:00,0.0,1.52836275100708,0.0
2019-05-18 14:00:00,0.0,1.3658121824264526,0.0
2019-05-18 14:30:00,1.0,1.402759075164795,1.0
2019-05-18 15:00:00,1.0,1.7437524795532227,1.0
2019-05-18 15:30:00,1.0,1.7144231796264648,1.0
2019-05-18 16:00:00,3.0,1.7579443454742432,3.0
2019-05-18 16:30:00,6.0,2.3265221118927,6.0
2019-05-18 17:00:00,5.0,2.93664813041687,5.0
2019-05-18 17:30:00,3.0,2.1911818981170654,3.0
2019-05-18 18:00:00,3.0,1.149814248085022,3.0
2019-05-18 18:30:00,1.0,1.5336045026779175,1.0
2019-05-18 19:00:00,1.0,1.0497208833694458,1.0
2019-05-18 19:30:00,1.0,1.116193175315857,1.0
2019-05-18 20:00:00,3.0,0.8585627675056458,3.0
2019-05-18 20:30:00,3.0,1.9929648637771606,3.0
2019-05-18 21:00:00,2.0,1.6642485857009888,2.0
2019-05-18 21:30:00,2.0,1.1593141555786133,2.0
2019-05-18 22:00:00,1.0,0.9455891847610474,1.0
2019-05-18 22:30:00,1.0,0.4781811833381653,1.0
2019-05-18 23:00:00,0.0,0.47924062609672546,0.0
2019-05-18 23:30:00,0.0,0.2536222040653229,0.0
2019-05-19 00:00:00,0.0,0.12168435007333755,0.0
2019-05-19 00:30:00,0.0,0.08527196198701859,0.0
2019-05-19 01:00:00,0.0,0.07196294516324997,0.0
2019-05-19 01:30:00,0.0,0.06527848541736603,0.0
2019-05-19 02:00:00,0.0,0.061089083552360535,0.0
2019-05-19 02:30:00,0.0,0.05886710435152054,0.0
2019-05-19 03:00:00,0.0,0.05896061286330223,0.0
2019-05-19 03:30:00,0.0,0.0619979202747345,0.0
2019-05-19 04:00:00,0.0,0.06882525980472565,0.0
2019-05-19 04:30:00,0.0,0.08045811206102371,0.0
2019-05-19 05:00:00,0.0,0.09777457267045975,0.0
2019-05-19 05:30:00,0.0,0.12076229602098465,0.0
2019-05-19 06:00:00,0.0,0.14763440191745758,0.0
2019-05-19 06:30:00,0.0,0.17512981593608856,0.0
2019-05-19 07:00:00,0.0,0.22019091248512268,0.0
2019-05-19 07:30:00,0.0,1.8178362846374512,0.0
2019-05-19 08:00:00,0.0,1.7360507249832153,0.0
2019-05-19 08:30:00,0.0,1.7374682426452637,0.0
2019-05-19 09:00:00,0.0,1.3031883239746094,0.0
2019-05-19 09:30:00,0.0,1.5102636814117432,0.0
2019-05-19 10:00:00,1.0,1.5170612335205078,1.0
2019-05-19 10:30:00,2.0,2.494549512863159,2.0
2019-05-19 11:00:00,3.0,2.940999984741211,3.0
2019-05-19 11:30:00,2.0,2.6857030391693115,2.0
2019-05-19 12:00:00,3.0,2.8134095668792725,3.0
2019-05-19 12:30:00,4.0,3.0990662574768066,4.0
2019-05-19 13:00:00,4.0,3.473360061645508,4.0
2019-05-19 13:30:00,6.0,4.202294826507568,6.0
2019-05-19 14:00:00,8.0,5.615217685699463,8.0
2019-05-19 14:30:00,7.0,5.697815418243408,7.0
2019-05-19 15:00:00,6.0,5.024463176727295,6.0
2019-05-19 15:30:00,6.0,4.440759658813477,6.0
2019-05-19 16:00:00,6.0,4.826182842254639,6.0
2019-05-19 16:30:00,4.0,3.160383701324463,4.0
2019-05-19 17:00:00,3.0,2.4406251907348633,3.0
2019-05-19 17:30:00,4.0,1.8138490915298462,4.0
2019-05-19 18:00:00,3.0,2.0113348960876465,3.0
2019-05-19 18:30:00,3.0,1.995697259902954,3.0
2019-05-19 19:00:00,2.0,1.643679141998291,2.0
2019-05-19 19:30:00,2.0,1.5899549722671509,2.0
2019-05-19 20:00:00,1.0,1.9549524784088135,1.0
2019-05-19 20:30:00,0.0,1.08829927444458,0.0
2019-05-19 21:00:00,0.0,0.7444400191307068,0.0
2019-05-19 21:30:00,0.0,0.2040012925863266,0.0
2019-05-19 22:00:00,0.0,0.12556487321853638,0.0
2019-05-19 22:30:00,0.0,0.09708297252655029,0.0
2019-05-19 23:00:00,0.0,0.07133394479751587,0.0
2019-05-19 23:30:00,0.0,0.055130064487457275,0.0
2019-05-20 00:00:00,0.0,0.026614047586917877,0.0
2019-05-20 00:30:00,0.0,0.01380970235913992,0.0
2019-05-20 01:00:00,0.0,0.009816303849220276,0.0
2019-05-20 01:30:00,0.0,0.009081488475203514,0.0
2019-05-20 02:00:00,0.0,0.010136782191693783,0.0
2019-05-20 02:30:00,0.0,0.013073640875518322,0.0
2019-05-20 03:00:00,0.0,0.019048120826482773,0.0
2019-05-20 03:30:00,0.0,0.030460894107818604,0.0
2019-05-20 04:00:00,0.0,0.05015188828110695,0.0
2019-05-20 04:30:00,0.0,0.14603695273399353,0.0
2019-05-20 05:00:00,0.0,0.29941311478614807,0.0
2019-05-20 05:30:00,1.0,0.5549238920211792,1.0
2019-05-20 06:00:00,1.0,0.9618959426879883,1.0
2019-05-20 06:30:00,1.0,1.3274167776107788,1.0
2019-05-20 07:00:00,1.0,1.6210944652557373,1.0
2019-05-20 07:30:00,3.0,1.704702377319336,3.0
2019-05-20 08:00:00,4.0,3.5205438137054443,4.0
2019-05-20 08:30:00,4.0,4.141682147979736,4.0
2019-05-20 09:00:00,4.0,4.731810569763184,4.0
2019-05-20 09:30:00,7.0,3.6539978981018066,7.0
2019-05-20 10:00:00,8.0,6.477967262268066,9.0
2019-05-20 10:30:00,8.0,7.814308166503906,9.0
2019-05-20 11:00:00,8.0,7.416895866394043,9.0
2019-05-20 11:30:00,8.0,8.002635955810547,9.0
2019-05-20 12:00:00,8.0,8.109679222106934,9.0
2019-05-20 12:30:00,8.0,8.389840126037598,9.0
2019-05-20 13:00:00,8.0,7.250986576080322,8.0
2019-05-20 13:30:00,7.0,6.03517484664917,7.0
2019-05-20 14:00:00,8.0,5.426106929779053,8.0
2019-05-20 14:30:00,8.0,7.310554504394531,9.0
2019-05-20 15:00:00,7.0,8.775148391723633,7.0
2019-05-20 15:30:00,6.0,7.464522361755371,6.0
2019-05-20 16:00:00,5.0,5.608983516693115,5.0
2019-05-20 16:30:00,4.0,4.764764308929443,4.0
2019-05-20 17:00:00,6.0,3.8245720863342285,6.0
2019-05-20 17:30:00,6.0,5.242800235748291,6.0
2019-05-20 18:00:00,6.0,4.423497200012207,6.0
2019-05-20 18:30:00,7.0,5.054163455963135,7.0
2019-05-20 19:00:00,4.0,5.534828186035156,4.0
2019-05-20 19:30:00,4.0,2.915116548538208,4.0
2019-05-20 20:00:00,5.0,2.267822742462158,5.0
2019-05-20 20:30:00,5.0,2.347177028656006,5.0
2019-05-20 21:00:00,0.0,1.8202414512634277,0.0
2019-05-20 21:30:00,0.0,0.32488253712654114,0.0
2019-05-20 22:00:00,0.0,0.19683393836021423,0.0
2019-05-20 22:30:00,0.0,0.1901579052209854,0.0
2019-05-20 23:00:00,0.0,0.16609591245651245,0.0
2019-05-20 23:30:00,0.0,0.15632639825344086,0.0
2019-05-21 00:00:00,0.0,0.15328237414360046,0.0
2019-05-21 00:30:00,0.0,0.15355205535888672,0.0
2019-05-21 01:00:00,0.0,0.15670433640480042,0.0
2019-05-21 01:30:00,0.0,0.16334214806556702,0.0
2019-05-21 02:00:00,0.0,0.17456261813640594,0.0
2019-05-21 02:30:00,0.0,0.19160574674606323,0.0
2019-05-21 03:00:00,0.0,0.21516799926757812,0.0
2019-05-21 03:30:00,0.0,0.24441413581371307,0.0
2019-05-21 04:00:00,0.0,0.2764807641506195,0.0
2019-05-21 04:30:00,0.0,0.30872833728790283,0.0
2019-05-21 05:00:00,0.0,0.39468005299568176,0.0
2019-05-21 05:30:00,0.0,0.6824366450309753,0.0
2019-05-21 06:00:00,0.0,0.9736497402191162,0.0
2019-05-21 06:30:00,0.0,1.36512291431427,0.0
2019-05-21 07:00:00,1.0,1.4654197692871094,1.0
2019-05-21 07:30:00,3.0,2.055546283721924,3.0
2019-05-21 08:00:00,5.0,2.1565492153167725,5.0
2019-05-21 08:30:00,5.0,4.812368869781494,5.0
2019-05-21 09:00:00,6.0,6.6522088050842285,6.0
2019-05-21 09:30:00,6.0,7.87863302230835,6.0
2019-05-21 10:00:00,8.0,8.234600067138672,8.0
2019-05-21 10:30:00,7.0,9.790842056274414,7.0
2019-05-21 11:00:00,6.0,7.664797306060791,6.0
2019-05-21 11:30:00,6.0,6.628859519958496,6.0
2019-05-21 12:00:00,5.0,6.90098237991333,5.0
2019-05-21 12:30:00,6.0,6.556187629699707,6.0
2019-05-21 13:00:00,5.0,7.415297031402588,5.0
2019-05-21 13:30:00,4.0,7.686517715454102,4.0
2019-05-21 14:00:00,3.0,5.217121601104736,3.0
