Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-11 19:00:00,2.0,1.390520691871643,2.0
2019-05-11 19:30:00,3.0,1.2056910991668701,3.0
2019-05-11 20:00:00,3.0,2.4561402797698975,3.0
2019-05-11 20:30:00,2.0,2.1245737075805664,2.0
2019-05-11 21:00:00,1.0,1.6135692596435547,1.0
2019-05-11 21:30:00,1.0,0.9536631107330322,1.0
2019-05-11 22:00:00,1.0,0.5821492075920105,1.0
2019-05-11 22:30:00,1.0,0.5829655528068542,1.0
2019-05-11 23:00:00,1.0,0.4446554183959961,1.0
2019-05-11 23:30:00,1.0,0.2293112426996231,1.0
2019-05-12 00:00:00,1.0,0.19660413265228271,1.0
2019-05-12 00:30:00,1.0,0.19957129657268524,1.0
2019-05-12 01:00:00,1.0,0.21183843910694122,1.0
2019-05-12 01:30:00,1.0,0.20838713645935059,1.0
2019-05-12 02:00:00,1.0,0.2146659940481186,1.0
2019-05-12 02:30:00,1.0,0.23037411272525787,1.0
2019-05-12 03:00:00,1.0,0.25073379278182983,1.0
2019-05-12 03:30:00,1.0,0.27243098616600037,1.0
2019-05-12 04:00:00,1.0,0.2940559387207031,1.0
2019-05-12 04:30:00,1.0,0.31557518243789673,1.0
2019-05-12 05:00:00,1.0,0.3373742699623108,1.0
2019-05-12 05:30:00,1.0,0.3593970537185669,1.0
2019-05-12 06:00:00,1.0,0.38088247179985046,1.0
2019-05-12 06:30:00,1.0,0.45173218846321106,1.0
2019-05-12 07:00:00,3.0,0.5304001569747925,3.0
2019-05-12 07:30:00,3.0,1.3411983251571655,3.0
2019-05-12 08:00:00,4.0,1.3817402124404907,4.0
2019-05-12 08:30:00,5.0,2.07423996925354,5.0
2019-05-12 09:00:00,3.0,2.8620994091033936,3.0
2019-05-12 09:30:00,4.0,1.4258801937103271,4.0
2019-05-12 10:00:00,5.0,2.202282667160034,5.0
2019-05-12 10:30:00,7.0,2.631068706512451,7.0
2019-05-12 11:00:00,6.0,3.575402021408081,6.0
2019-05-12 11:30:00,7.0,3.412283182144165,7.0
2019-05-12 12:00:00,5.0,4.303269863128662,5.0
2019-05-12 12:30:00,5.0,2.8414394855499268,5.0
2019-05-12 13:00:00,4.0,2.946345806121826,4.0
2019-05-12 13:30:00,4.0,2.755310297012329,4.0
2019-05-12 14:00:00,2.0,3.110313892364502,2.0
2019-05-12 14:30:00,3.0,1.9067460298538208,3.0
2019-05-12 15:00:00,2.0,2.542379856109619,2.0
2019-05-12 15:30:00,1.0,1.9531680345535278,1.0
2019-05-12 16:00:00,0.0,1.304248571395874,0.0
2019-05-12 16:30:00,0.0,1.186614751815796,0.0
2019-05-12 17:00:00,0.0,1.3202301263809204,0.0
2019-05-12 17:30:00,0.0,1.2786617279052734,0.0
2019-05-12 18:00:00,1.0,0.9446637630462646,1.0
2019-05-12 18:30:00,1.0,0.5492033362388611,1.0
2019-05-12 19:00:00,1.0,0.779258668422699,1.0
2019-05-12 19:30:00,0.0,0.8089365363121033,0.0
2019-05-12 20:00:00,0.0,0.5084647536277771,0.0
2019-05-12 20:30:00,0.0,0.7018522024154663,0.0
2019-05-12 21:00:00,0.0,0.31358766555786133,0.0
2019-05-12 21:30:00,0.0,0.2638675570487976,0.0
2019-05-12 22:00:00,0.0,0.0740894004702568,0.0
2019-05-12 22:30:00,0.0,0.02759440429508686,0.0
2019-05-12 23:00:00,0.0,0.014379660598933697,0.0
2019-05-12 23:30:00,0.0,0.01013562735170126,0.0
2019-05-13 00:00:00,0.0,0.008825212717056274,0.0
2019-05-13 00:30:00,0.0,0.008996313437819481,0.0
2019-05-13 01:00:00,0.0,0.01042257808148861,0.0
2019-05-13 01:30:00,0.0,0.013503250665962696,0.0
2019-05-13 02:00:00,0.0,0.019310377538204193,0.0
2019-05-13 02:30:00,0.0,0.029713591560721397,0.0
2019-05-13 03:00:00,0.0,0.04663911461830139,0.0
2019-05-13 03:30:00,0.0,0.0696551501750946,0.0
2019-05-13 04:00:00,0.0,0.09509139508008957,0.0
2019-05-13 04:30:00,1.0,0.20859858393669128,1.0
2019-05-13 05:00:00,1.0,0.6102316379547119,1.0
2019-05-13 05:30:00,1.0,0.9071736335754395,1.0
2019-05-13 06:00:00,1.0,0.9092019200325012,1.0
2019-05-13 06:30:00,2.0,1.1451998949050903,2.0
2019-05-13 07:00:00,2.0,1.4500871896743774,2.0
2019-05-13 07:30:00,2.0,1.6667187213897705,2.0
2019-05-13 08:00:00,3.0,1.9825682640075684,3.0
2019-05-13 08:30:00,4.0,3.4894919395446777,4.0
2019-05-13 09:00:00,5.0,5.061152458190918,5.0
2019-05-13 09:30:00,8.0,5.666018009185791,8.0
2019-05-13 10:00:00,7.0,7.922263145446777,7.0
2019-05-13 10:30:00,7.0,5.485504627227783,7.0
2019-05-13 11:00:00,7.0,5.137110710144043,7.0
2019-05-13 11:30:00,8.0,5.087735176086426,8.0
2019-05-13 12:00:00,8.0,5.546639442443848,8.0
2019-05-13 12:30:00,7.0,5.977623462677002,7.0
2019-05-13 13:00:00,5.0,6.377026557922363,5.0
2019-05-13 13:30:00,7.0,4.878993511199951,7.0
2019-05-13 14:00:00,8.0,6.404371738433838,8.0
2019-05-13 14:30:00,8.0,6.437966346740723,8.0
2019-05-13 15:00:00,7.0,6.01364278793335,7.0
2019-05-13 15:30:00,6.0,5.359549522399902,6.0
2019-05-13 16:00:00,4.0,5.324305057525635,4.0
2019-05-13 16:30:00,3.0,4.139011859893799,3.0
2019-05-13 17:00:00,3.0,2.957313299179077,3.0
2019-05-13 17:30:00,4.0,2.622349739074707,4.0
2019-05-13 18:00:00,4.0,3.6705634593963623,4.0
2019-05-13 18:30:00,3.0,2.7381081581115723,3.0
2019-05-13 19:00:00,3.0,1.7704428434371948,3.0
2019-05-13 19:30:00,1.0,2.1305599212646484,1.0
2019-05-13 20:00:00,1.0,1.3539379835128784,1.0
2019-05-13 20:30:00,1.0,1.6494354009628296,1.0
2019-05-13 21:00:00,0.0,1.0992382764816284,0.0
2019-05-13 21:30:00,0.0,0.46913281083106995,0.0
2019-05-13 22:00:00,0.0,0.16235727071762085,0.0
2019-05-13 22:30:00,0.0,0.09934861958026886,0.0
2019-05-13 23:00:00,0.0,0.06403053551912308,0.0
2019-05-13 23:30:00,0.0,0.04161640629172325,0.0
2019-05-14 00:00:00,0.0,0.01730489172041416,0.0
2019-05-14 00:30:00,0.0,0.00848436076194048,0.0
2019-05-14 01:00:00,0.0,0.006270752754062414,0.0
2019-05-14 01:30:00,0.0,0.0064385333098471165,0.0
2019-05-14 02:00:00,0.0,0.008406762033700943,0.0
2019-05-14 02:30:00,0.0,0.013447854667901993,0.0
2019-05-14 03:00:00,0.0,0.025611724704504013,0.0
2019-05-14 03:30:00,0.0,0.052210211753845215,0.0
2019-05-14 04:00:00,0.0,0.09169862419366837,0.0
2019-05-14 04:30:00,1.0,0.22032812237739563,1.0
2019-05-14 05:00:00,1.0,0.8770780563354492,1.0
2019-05-14 05:30:00,1.0,0.8380945920944214,1.0
2019-05-14 06:00:00,1.0,0.8936004042625427,1.0
2019-05-14 06:30:00,1.0,1.165968894958496,1.0
2019-05-14 07:00:00,0.0,1.1565442085266113,0.0
2019-05-14 07:30:00,0.0,0.8990507125854492,0.0
2019-05-14 08:00:00,1.0,0.978531539440155,1.0
2019-05-14 08:30:00,2.0,1.7154128551483154,2.0
2019-05-14 09:00:00,2.0,2.3707704544067383,2.0
2019-05-14 09:30:00,3.0,3.1492717266082764,3.0
2019-05-14 10:00:00,5.0,4.270809650421143,5.0
2019-05-14 10:30:00,5.0,5.734094142913818,5.0
2019-05-14 11:00:00,7.0,5.504082202911377,7.0
2019-05-14 11:30:00,9.0,6.5002288818359375,9.0
2019-05-14 12:00:00,7.0,6.130965232849121,7.0
2019-05-14 12:30:00,7.0,5.092425346374512,7.0
2019-05-14 13:00:00,5.0,3.900074005126953,5.0
2019-05-14 13:30:00,6.0,2.9304730892181396,6.0
2019-05-14 14:00:00,5.0,4.003806114196777,5.0
2019-05-14 14:30:00,3.0,3.29911208152771,3.0
2019-05-14 15:00:00,3.0,2.3103854656219482,3.0
2019-05-14 15:30:00,4.0,2.675286054611206,4.0
2019-05-14 16:00:00,3.0,2.8456945419311523,3.0
2019-05-14 16:30:00,3.0,2.0934181213378906,3.0
2019-05-14 17:00:00,6.0,2.0733566284179688,6.0
2019-05-14 17:30:00,6.0,2.618389844894409,6.0
2019-05-14 18:00:00,5.0,3.7899880409240723,5.0
2019-05-14 18:30:00,5.0,3.718369722366333,5.0
2019-05-14 19:00:00,5.0,4.129288673400879,5.0
2019-05-14 19:30:00,4.0,3.5394110679626465,4.0
2019-05-14 20:00:00,4.0,2.4345383644104004,4.0
2019-05-14 20:30:00,2.0,2.098313093185425,2.0
2019-05-14 21:00:00,2.0,0.763404130935669,2.0
2019-05-14 21:30:00,1.0,0.7386267781257629,1.0
2019-05-14 22:00:00,1.0,0.18385769426822662,1.0
2019-05-14 22:30:00,1.0,0.16056035459041595,1.0
2019-05-14 23:00:00,1.0,0.15694500505924225,1.0
2019-05-14 23:30:00,0.0,0.09894469380378723,0.0
2019-05-15 00:00:00,1.0,0.031580064445734024,1.0
2019-05-15 00:30:00,1.0,0.02262994460761547,1.0
2019-05-15 01:00:00,1.0,0.02438959851861,1.0
2019-05-15 01:30:00,1.0,0.028843123465776443,1.0
2019-05-15 02:00:00,1.0,0.036452554166316986,1.0
2019-05-15 02:30:00,1.0,0.04914233833551407,1.0
2019-05-15 03:00:00,1.0,0.06977001577615738,1.0
2019-05-15 03:30:00,1.0,0.10011376440525055,1.0
2019-05-15 04:00:00,1.0,0.1367509365081787,1.0
2019-05-15 04:30:00,1.0,0.1773194521665573,1.0
2019-05-15 05:00:00,1.0,0.3790644705295563,1.0
2019-05-15 05:30:00,1.0,0.8653618097305298,1.0
2019-05-15 06:00:00,2.0,0.9001337885856628,2.0
2019-05-15 06:30:00,3.0,1.7141681909561157,3.0
2019-05-15 07:00:00,3.0,2.1122729778289795,3.0
2019-05-15 07:30:00,3.0,1.8711506128311157,3.0
2019-05-15 08:00:00,3.0,2.209975481033325,3.0
2019-05-15 08:30:00,4.0,2.181225538253784,4.0
2019-05-15 09:00:00,5.0,2.7199673652648926,5.0
2019-05-15 09:30:00,5.0,3.441455125808716,5.0
2019-05-15 10:00:00,5.0,4.586105823516846,5.0
2019-05-15 10:30:00,4.0,5.818683624267578,4.0
2019-05-15 11:00:00,5.0,5.114419460296631,5.0
2019-05-15 11:30:00,8.0,6.732094764709473,8.0
2019-05-15 12:00:00,9.0,9.04754638671875,10.0
2019-05-15 12:30:00,9.0,9.14207649230957,10.0
2019-05-15 13:00:00,8.0,8.992452621459961,8.0
2019-05-15 13:30:00,7.0,7.261137962341309,7.0
2019-05-15 14:00:00,7.0,5.784437656402588,7.0
2019-05-15 14:30:00,6.0,4.934916019439697,6.0
2019-05-15 15:00:00,4.0,4.474490642547607,4.0
2019-05-15 15:30:00,5.0,3.3326032161712646,5.0
2019-05-15 16:00:00,5.0,3.6199023723602295,5.0
2019-05-15 16:30:00,4.0,3.4189071655273438,4.0
2019-05-15 17:00:00,4.0,2.598090171813965,4.0
2019-05-15 17:30:00,5.0,3.2172813415527344,5.0
2019-05-15 18:00:00,3.0,3.7340660095214844,3.0
2019-05-15 18:30:00,2.0,2.658677101135254,2.0
2019-05-15 19:00:00,1.0,2.232893705368042,1.0
2019-05-15 19:30:00,1.0,1.72659432888031,1.0
2019-05-15 20:00:00,1.0,1.7687393426895142,1.0
2019-05-15 20:30:00,0.0,1.5196870565414429,0.0
2019-05-15 21:00:00,0.0,0.3658563196659088,0.0
2019-05-15 21:30:00,0.0,0.3674897849559784,0.0
2019-05-15 22:00:00,0.0,0.14748027920722961,0.0
2019-05-15 22:30:00,0.0,0.08544132113456726,0.0
2019-05-15 23:00:00,0.0,0.0547909177839756,0.0
2019-05-15 23:30:00,0.0,0.03769911453127861,0.0
2019-05-16 00:00:00,0.0,0.027713729068636894,0.0
2019-05-16 00:30:00,0.0,0.020639201626181602,0.0
2019-05-16 01:00:00,0.0,0.017302021384239197,0.0
2019-05-16 01:30:00,0.0,0.017204850912094116,0.0
2019-05-16 02:00:00,0.0,0.02038702555000782,0.0
2019-05-16 02:30:00,0.0,0.028729407116770744,0.0
2019-05-16 03:00:00,0.0,0.047294147312641144,0.0
2019-05-16 03:30:00,0.0,0.08290496468544006,0.0
2019-05-16 04:00:00,0.0,0.13189175724983215,0.0
2019-05-16 04:30:00,1.0,0.5311254858970642,1.0
2019-05-16 05:00:00,1.0,1.2074753046035767,1.0
2019-05-16 05:30:00,1.0,1.0871316194534302,1.0
2019-05-16 06:00:00,1.0,1.0962762832641602,1.0
2019-05-16 06:30:00,1.0,1.0946850776672363,1.0
2019-05-16 07:00:00,1.0,1.4088780879974365,1.0
2019-05-16 07:30:00,2.0,1.219698190689087,2.0
2019-05-16 08:00:00,3.0,2.8410770893096924,3.0
2019-05-16 08:30:00,3.0,3.975144624710083,3.0
2019-05-16 09:00:00,4.0,4.445450305938721,4.0
2019-05-16 09:30:00,4.0,5.104183197021484,4.0
2019-05-16 10:00:00,4.0,5.363621234893799,4.0
2019-05-16 10:30:00,6.0,5.254238128662109,6.0
2019-05-16 11:00:00,7.0,6.209542751312256,7.0
2019-05-16 11:30:00,7.0,6.720794677734375,7.0
2019-05-16 12:00:00,6.0,6.6132707595825195,6.0
2019-05-16 12:30:00,5.0,6.0593132972717285,5.0
2019-05-16 13:00:00,5.0,5.386373996734619,5.0
2019-05-16 13:30:00,6.0,5.360453128814697,6.0
2019-05-16 14:00:00,4.0,5.061479568481445,4.0
2019-05-16 14:30:00,2.0,4.334600925445557,2.0
2019-05-16 15:00:00,3.0,2.9273862838745117,3.0
2019-05-16 15:30:00,5.0,3.0547804832458496,5.0
2019-05-16 16:00:00,6.0,4.151171684265137,6.0
2019-05-16 16:30:00,6.0,4.856191635131836,6.0
2019-05-16 17:00:00,6.0,4.461328983306885,6.0
2019-05-16 17:30:00,6.0,4.069529056549072,6.0
2019-05-16 18:00:00,4.0,4.196987152099609,4.0
2019-05-16 18:30:00,1.0,3.4315857887268066,1.0
2019-05-16 19:00:00,1.0,1.4655418395996094,1.0
2019-05-16 19:30:00,1.0,1.602895736694336,1.0
2019-05-16 20:00:00,1.0,1.9375332593917847,1.0
2019-05-16 20:30:00,1.0,1.777320384979248,1.0
2019-05-16 21:00:00,1.0,0.9335413575172424,1.0
2019-05-16 21:30:00,1.0,0.5763134360313416,1.0
2019-05-16 22:00:00,1.0,0.4099109172821045,1.0
2019-05-16 22:30:00,0.0,0.491988867521286,0.0
2019-05-16 23:00:00,0.0,0.13765114545822144,0.0
2019-05-16 23:30:00,0.0,0.0827079713344574,0.0
2019-05-17 00:00:00,0.0,0.04569553583860397,0.0
2019-05-17 00:30:00,1.0,0.025961047038435936,1.0
2019-05-17 01:00:00,1.0,0.038377437740564346,1.0
2019-05-17 01:30:00,1.0,0.08256113529205322,1.0
2019-05-17 02:00:00,1.0,0.17186497151851654,1.0
2019-05-17 02:30:00,1.0,0.27586808800697327,1.0
2019-05-17 03:00:00,1.0,0.34248873591423035,1.0
2019-05-17 03:30:00,1.0,0.3785930275917053,1.0
2019-05-17 04:00:00,1.0,0.40752121806144714,1.0
2019-05-17 04:30:00,1.0,0.6989983320236206,1.0
2019-05-17 05:00:00,1.0,0.7309890985488892,1.0
2019-05-17 05:30:00,1.0,0.7865149974822998,1.0
2019-05-17 06:00:00,3.0,0.8505538702011108,3.0
2019-05-17 06:30:00,3.0,1.8255119323730469,3.0
2019-05-17 07:00:00,3.0,1.7904438972473145,3.0
2019-05-17 07:30:00,3.0,1.8315470218658447,3.0
2019-05-17 08:00:00,4.0,2.7244832515716553,4.0
2019-05-17 08:30:00,5.0,3.807166337966919,5.0
2019-05-17 09:00:00,5.0,4.324156284332275,5.0
2019-05-17 09:30:00,6.0,4.618768215179443,6.0
2019-05-17 10:00:00,7.0,5.315123558044434,7.0
2019-05-17 10:30:00,7.0,5.981618881225586,7.0
2019-05-17 11:00:00,5.0,6.4698567390441895,5.0
2019-05-17 11:30:00,5.0,6.291964054107666,5.0
2019-05-17 12:00:00,6.0,6.310066223144531,6.0
2019-05-17 12:30:00,7.0,5.956360340118408,7.0
2019-05-17 13:00:00,7.0,6.176026821136475,7.0
2019-05-17 13:30:00,7.0,5.246163845062256,7.0
2019-05-17 14:00:00,9.0,4.764204025268555,9.0
2019-05-17 14:30:00,8.0,5.897445201873779,8.0
2019-05-17 15:00:00,7.0,5.228949069976807,7.0
2019-05-17 15:30:00,7.0,5.22269344329834,7.0
2019-05-17 16:00:00,6.0,5.193156719207764,6.0
2019-05-17 16:30:00,6.0,3.4247829914093018,6.0
2019-05-17 17:00:00,6.0,3.6663658618927,6.0
2019-05-17 17:30:00,8.0,4.374232769012451,8.0
2019-05-17 18:00:00,7.0,5.9081549644470215,7.0
2019-05-17 18:30:00,6.0,4.300811290740967,6.0
2019-05-17 19:00:00,4.0,3.546278238296509,4.0
2019-05-17 19:30:00,3.0,2.3848378658294678,3.0
2019-05-17 20:00:00,3.0,1.9229604005813599,3.0
2019-05-17 20:30:00,3.0,1.6312552690505981,3.0
2019-05-17 21:00:00,0.0,1.0632845163345337,0.0
2019-05-17 21:30:00,0.0,0.5640230178833008,0.0
2019-05-17 22:00:00,0.0,0.4288519620895386,0.0
2019-05-17 22:30:00,0.0,0.4995870888233185,0.0
2019-05-17 23:00:00,0.0,0.5180341601371765,0.0
2019-05-17 23:30:00,0.0,0.5685980319976807,0.0
2019-05-18 00:00:00,0.0,0.35253363847732544,0.0
2019-05-18 00:30:00,0.0,0.35462045669555664,0.0
2019-05-18 01:00:00,0.0,0.11192002892494202,0.0
2019-05-18 01:30:00,0.0,0.04541553556919098,0.0
2019-05-18 02:00:00,0.0,0.019166523590683937,0.0
2019-05-18 02:30:00,0.0,0.011775139719247818,0.0
2019-05-18 03:00:00,0.0,0.010878192260861397,0.0
2019-05-18 03:30:00,0.0,0.015259306877851486,0.0
2019-05-18 04:00:00,0.0,0.02668686956167221,0.0
2019-05-18 04:30:00,0.0,0.04995423182845116,0.0
2019-05-18 05:00:00,0.0,0.1536608636379242,0.0
2019-05-18 05:30:00,0.0,0.3032676875591278,0.0
2019-05-18 06:00:00,0.0,0.3201790153980255,0.0
2019-05-18 06:30:00,0.0,0.35286033153533936,0.0
2019-05-18 07:00:00,0.0,0.6042592525482178,0.0
2019-05-18 07:30:00,1.0,0.4049427807331085,1.0
2019-05-18 08:00:00,1.0,1.082085132598877,1.0
2019-05-18 08:30:00,2.0,1.0123640298843384,2.0
2019-05-18 09:00:00,3.0,1.4942430257797241,3.0
2019-05-18 09:30:00,3.0,2.5259199142456055,3.0
2019-05-18 10:00:00,3.0,2.365386962890625,3.0
2019-05-18 10:30:00,4.0,1.7741082906723022,4.0
2019-05-18 11:00:00,4.0,2.4236114025115967,4.0
2019-05-18 11:30:00,2.0,2.432950258255005,2.0
2019-05-18 12:00:00,1.0,1.7789219617843628,1.0
2019-05-18 12:30:00,1.0,1.3390775918960571,1.0
2019-05-18 13:00:00,2.0,1.1604136228561401,2.0
2019-05-18 13:30:00,2.0,1.5467312335968018,2.0
2019-05-18 14:00:00,2.0,1.4118738174438477,2.0
2019-05-18 14:30:00,2.0,1.4469202756881714,2.0
2019-05-18 15:00:00,2.0,1.7064834833145142,2.0
2019-05-18 15:30:00,2.0,1.6854033470153809,2.0
2019-05-18 16:00:00,1.0,1.706415057182312,1.0
2019-05-18 16:30:00,0.0,1.9286305904388428,0.0
2019-05-18 17:00:00,0.0,2.1419918537139893,0.0
2019-05-18 17:30:00,0.0,1.6687508821487427,0.0
2019-05-18 18:00:00,1.0,0.9353262782096863,1.0
2019-05-18 18:30:00,2.0,1.380305528640747,2.0
2019-05-18 19:00:00,2.0,1.1343224048614502,2.0
2019-05-18 19:30:00,1.0,1.169407844543457,1.0
2019-05-18 20:00:00,2.0,0.8239265084266663,2.0
2019-05-18 20:30:00,2.0,1.8328194618225098,2.0
2019-05-18 21:00:00,2.0,1.5256842374801636,2.0
2019-05-18 21:30:00,1.0,1.1430290937423706,1.0
2019-05-18 22:00:00,1.0,0.8475624322891235,1.0
2019-05-18 22:30:00,1.0,0.4663443863391876,1.0
2019-05-18 23:00:00,1.0,0.4688040316104889,1.0
2019-05-18 23:30:00,1.0,0.28543850779533386,1.0
2019-05-19 00:00:00,1.0,0.15223747491836548,1.0
2019-05-19 00:30:00,1.0,0.11870676279067993,1.0
2019-05-19 01:00:00,1.0,0.11012180149555206,1.0
2019-05-19 01:30:00,1.0,0.10899918526411057,1.0
2019-05-19 02:00:00,1.0,0.11071516573429108,1.0
2019-05-19 02:30:00,1.0,0.11451123654842377,1.0
2019-05-19 03:00:00,1.0,0.12062101066112518,1.0
2019-05-19 03:30:00,1.0,0.12962885200977325,1.0
2019-05-19 04:00:00,1.0,0.1422727406024933,1.0
2019-05-19 04:30:00,1.0,0.15912732481956482,1.0
2019-05-19 05:00:00,1.0,0.18013231456279755,1.0
2019-05-19 05:30:00,1.0,0.2042163908481598,1.0
2019-05-19 06:00:00,1.0,0.22947920858860016,1.0
2019-05-19 06:30:00,1.0,0.2539933919906616,1.0
2019-05-19 07:00:00,5.0,0.30313143134117126,5.0
2019-05-19 07:30:00,5.0,2.911895513534546,5.0
2019-05-19 08:00:00,5.0,2.261301040649414,5.0
2019-05-19 08:30:00,4.0,2.2396140098571777,4.0
2019-05-19 09:00:00,5.0,1.6151379346847534,5.0
2019-05-19 09:30:00,5.0,1.9462958574295044,5.0
2019-05-19 10:00:00,6.0,1.8997174501419067,6.0
2019-05-19 10:30:00,6.0,2.909799575805664,6.0
2019-05-19 11:00:00,4.0,3.2554104328155518,4.0
2019-05-19 11:30:00,5.0,2.5770137310028076,5.0
2019-05-19 12:00:00,5.0,3.0101280212402344,5.0
2019-05-19 12:30:00,5.0,3.1941285133361816,5.0
2019-05-19 13:00:00,5.0,3.491943597793579,5.0
2019-05-19 13:30:00,5.0,4.122396945953369,5.0
2019-05-19 14:00:00,3.0,5.18582820892334,3.0
2019-05-19 14:30:00,3.0,4.608381271362305,3.0
2019-05-19 15:00:00,3.0,4.21241569519043,3.0
2019-05-19 15:30:00,3.0,3.7813549041748047,3.0
2019-05-19 16:00:00,1.0,4.065718650817871,1.0
2019-05-19 16:30:00,1.0,2.3923256397247314,1.0
2019-05-19 17:00:00,1.0,2.0117077827453613,1.0
2019-05-19 17:30:00,1.0,1.5375510454177856,1.0
2019-05-19 18:00:00,1.0,1.6718930006027222,1.0
2019-05-19 18:30:00,0.0,1.6989704370498657,0.0
2019-05-19 19:00:00,1.0,1.2456858158111572,1.0
2019-05-19 19:30:00,2.0,1.4149681329727173,2.0
2019-05-19 20:00:00,2.0,1.875389814376831,2.0
2019-05-19 20:30:00,2.0,1.1211506128311157,2.0
2019-05-19 21:00:00,1.0,0.8644081950187683,1.0
2019-05-19 21:30:00,0.0,0.24894003570079803,0.0
2019-05-19 22:00:00,0.0,0.13662824034690857,0.0
2019-05-19 22:30:00,0.0,0.10107255727052689,0.0
2019-05-19 23:00:00,0.0,0.07208409160375595,0.0
2019-05-19 23:30:00,0.0,0.05444977059960365,0.0
2019-05-20 00:00:00,0.0,0.02656378597021103,0.0
2019-05-20 00:30:00,0.0,0.014179229736328125,0.0
2019-05-20 01:00:00,0.0,0.010557522065937519,0.0
2019-05-20 01:30:00,0.0,0.010379459708929062,0.0
2019-05-20 02:00:00,0.0,0.012413308955729008,0.0
2019-05-20 02:30:00,0.0,0.017195360735058784,0.0
2019-05-20 03:00:00,0.0,0.02666242979466915,0.0
2019-05-20 03:30:00,0.0,0.04382311925292015,0.0
2019-05-20 04:00:00,0.0,0.06939773261547089,0.0
2019-05-20 04:30:00,0.0,0.17694182693958282,0.0
2019-05-20 05:00:00,0.0,0.30392318964004517,0.0
2019-05-20 05:30:00,0.0,0.5274162292480469,0.0
2019-05-20 06:00:00,1.0,0.8266525864601135,1.0
2019-05-20 06:30:00,2.0,1.299989104270935,2.0
2019-05-20 07:00:00,2.0,1.7010328769683838,2.0
2019-05-20 07:30:00,2.0,1.7899689674377441,2.0
2019-05-20 08:00:00,2.0,3.203402280807495,2.0
2019-05-20 08:30:00,3.0,3.700162649154663,3.0
2019-05-20 09:00:00,2.0,4.4321441650390625,2.0
2019-05-20 09:30:00,3.0,3.297137498855591,3.0
2019-05-20 10:00:00,4.0,5.685757637023926,4.0
2019-05-20 10:30:00,4.0,7.076119422912598,4.0
2019-05-20 11:00:00,5.0,6.733992099761963,5.0
2019-05-20 11:30:00,6.0,7.561280250549316,6.0
2019-05-20 12:00:00,8.0,8.107475280761719,8.0
2019-05-20 12:30:00,8.0,9.046154975891113,8.0
2019-05-20 13:00:00,6.0,7.489670276641846,6.0
2019-05-20 13:30:00,5.0,5.747910022735596,5.0
2019-05-20 14:00:00,6.0,5.233414173126221,6.0
2019-05-20 14:30:00,8.0,7.203956604003906,8.0
2019-05-20 15:00:00,8.0,9.184708595275879,8.0
2019-05-20 15:30:00,6.0,7.863102436065674,6.0
2019-05-20 16:00:00,5.0,5.6535563468933105,5.0
2019-05-20 16:30:00,4.0,4.8677592277526855,4.0
2019-05-20 17:00:00,3.0,3.8308582305908203,3.0
2019-05-20 17:30:00,2.0,4.556720733642578,2.0
2019-05-20 18:00:00,3.0,3.705495834350586,3.0
2019-05-20 18:30:00,3.0,4.483239650726318,3.0
2019-05-20 19:00:00,2.0,4.757001876831055,2.0
2019-05-20 19:30:00,1.0,2.648423194885254,1.0
2019-05-20 20:00:00,0.0,1.9736076593399048,0.0
2019-05-20 20:30:00,0.0,1.8572989702224731,0.0
2019-05-20 21:00:00,0.0,1.3994547128677368,0.0
2019-05-20 21:30:00,0.0,0.2514668107032776,0.0
2019-05-20 22:00:00,0.0,0.15976941585540771,0.0
2019-05-20 22:30:00,0.0,0.14071053266525269,0.0
2019-05-20 23:00:00,0.0,0.11259504407644272,0.0
2019-05-20 23:30:00,0.0,0.09404873847961426,0.0
2019-05-21 00:00:00,0.0,0.0806659385561943,0.0
2019-05-21 00:30:00,0.0,0.07128001749515533,0.0
2019-05-21 01:00:00,0.0,0.06614220142364502,0.0
2019-05-21 01:30:00,0.0,0.06591928005218506,0.0
2019-05-21 02:00:00,0.0,0.07180549949407578,0.0
2019-05-21 02:30:00,0.0,0.08586584031581879,0.0
2019-05-21 03:00:00,0.0,0.11084111779928207,0.0
2019-05-21 03:30:00,0.0,0.14801663160324097,0.0
2019-05-21 04:00:00,0.0,0.1948058307170868,0.0
2019-05-21 04:30:00,0.0,0.24519269168376923,0.0
2019-05-21 05:00:00,0.0,0.35687878727912903,0.0
2019-05-21 05:30:00,1.0,0.6531790494918823,1.0
2019-05-21 06:00:00,2.0,1.0630465745925903,2.0
2019-05-21 06:30:00,2.0,1.5306776762008667,2.0
2019-05-21 07:00:00,2.0,1.61055326461792,2.0
2019-05-21 07:30:00,1.0,2.056757926940918,1.0
2019-05-21 08:00:00,3.0,1.8756684064865112,3.0
2019-05-21 08:30:00,6.0,4.189194679260254,6.0
2019-05-21 09:00:00,6.0,6.278843402862549,6.0
2019-05-21 09:30:00,6.0,7.411260604858398,6.0
2019-05-21 10:00:00,6.0,7.802385330200195,6.0
2019-05-21 10:30:00,5.0,8.796334266662598,5.0
2019-05-21 11:00:00,5.0,6.900848865509033,5.0
2019-05-21 11:30:00,6.0,5.949706554412842,6.0
2019-05-21 12:00:00,7.0,6.114861488342285,7.0
2019-05-21 12:30:00,7.0,6.101222038269043,7.0
2019-05-21 13:00:00,9.0,6.645622253417969,9.0
2019-05-21 13:30:00,7.0,7.433127403259277,7.0
