Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-11 19:00:00,6.0,5.016912460327148,6.0
2019-05-11 19:30:00,3.0,4.576547145843506,3.0
2019-05-11 20:00:00,2.0,2.068908214569092,2.0
2019-05-11 20:30:00,2.0,1.3296772241592407,2.0
2019-05-11 21:00:00,1.0,1.381731390953064,1.0
2019-05-11 21:30:00,1.0,0.6360991597175598,1.0
2019-05-11 22:00:00,1.0,0.6714254021644592,1.0
2019-05-11 22:30:00,0.0,0.6428524255752563,0.0
2019-05-11 23:00:00,0.0,0.11681701987981796,0.0
2019-05-11 23:30:00,0.0,0.04087424278259277,0.0
2019-05-12 00:00:00,0.0,0.022195015102624893,0.0
2019-05-12 00:30:00,0.0,0.013821777887642384,0.0
2019-05-12 01:00:00,0.0,0.009680996648967266,0.0
2019-05-12 01:30:00,0.0,0.007204381283372641,0.0
2019-05-12 02:00:00,0.0,0.006327916868031025,0.0
2019-05-12 02:30:00,0.0,0.006618007086217403,0.0
2019-05-12 03:00:00,0.0,0.008099504746496677,0.0
2019-05-12 03:30:00,0.0,0.01153376791626215,0.0
2019-05-12 04:00:00,0.0,0.0189821757376194,0.0
2019-05-12 04:30:00,0.0,0.0345756895840168,0.0
2019-05-12 05:00:00,0.0,0.06230015307664871,0.0
2019-05-12 05:30:00,0.0,0.09796000272035599,0.0
2019-05-12 06:00:00,0.0,0.13194723427295685,0.0
2019-05-12 06:30:00,0.0,0.16330558061599731,0.0
2019-05-12 07:00:00,0.0,0.19539061188697815,0.0
2019-05-12 07:30:00,0.0,0.2474554181098938,0.0
2019-05-12 08:00:00,0.0,0.28076669573783875,0.0
2019-05-12 08:30:00,0.0,0.3020120859146118,0.0
2019-05-12 09:00:00,0.0,0.34474968910217285,0.0
2019-05-12 09:30:00,0.0,0.41538023948669434,0.0
2019-05-12 10:00:00,1.0,0.482934832572937,1.0
2019-05-12 10:30:00,1.0,1.3207371234893799,1.0
2019-05-12 11:00:00,3.0,1.2121573686599731,3.0
2019-05-12 11:30:00,3.0,2.7238786220550537,3.0
2019-05-12 12:00:00,1.0,2.5917975902557373,1.0
2019-05-12 12:30:00,0.0,1.0270867347717285,0.0
2019-05-12 13:00:00,0.0,0.46405908465385437,0.0
2019-05-12 13:30:00,0.0,0.44086650013923645,0.0
2019-05-12 14:00:00,1.0,0.41840702295303345,1.0
2019-05-12 14:30:00,2.0,1.1452134847640991,2.0
2019-05-12 15:00:00,3.0,1.7531623840332031,3.0
2019-05-12 15:30:00,3.0,2.382678508758545,3.0
2019-05-12 16:00:00,3.0,2.235050678253174,3.0
2019-05-12 16:30:00,4.0,2.176266670227051,4.0
2019-05-12 17:00:00,2.0,2.9398298263549805,2.0
2019-05-12 17:30:00,1.0,1.3829482793807983,1.0
2019-05-12 18:00:00,0.0,0.8100793361663818,0.0
2019-05-12 18:30:00,1.0,0.2875993549823761,1.0
2019-05-12 19:00:00,1.0,0.9801737666130066,1.0
2019-05-12 19:30:00,1.0,0.8774198293685913,1.0
2019-05-12 20:00:00,1.0,0.8649355173110962,1.0
2019-05-12 20:30:00,0.0,0.8243899941444397,0.0
2019-05-12 21:00:00,0.0,0.2270403355360031,0.0
2019-05-12 21:30:00,0.0,0.1267998069524765,0.0
2019-05-12 22:00:00,0.0,0.08966269344091415,0.0
2019-05-12 22:30:00,0.0,0.056446172297000885,0.0
2019-05-12 23:00:00,0.0,0.03559087961912155,0.0
2019-05-12 23:30:00,0.0,0.023150449618697166,0.0
2019-05-13 00:00:00,0.0,0.015893034636974335,0.0
2019-05-13 00:30:00,0.0,0.011845404282212257,0.0
2019-05-13 01:00:00,0.0,0.009802897460758686,0.0
2019-05-13 01:30:00,0.0,0.009068883024156094,0.0
2019-05-13 02:00:00,0.0,0.009345554746687412,0.0
2019-05-13 02:30:00,0.0,0.010665510781109333,0.0
2019-05-13 03:00:00,0.0,0.013408578932285309,0.0
2019-05-13 03:30:00,0.0,0.018419792875647545,0.0
2019-05-13 04:00:00,0.0,0.027112875133752823,0.0
2019-05-13 04:30:00,0.0,0.0410822294652462,0.0
2019-05-13 05:00:00,1.0,0.060609120875597,1.0
2019-05-13 05:30:00,1.0,0.7451887726783752,1.0
2019-05-13 06:00:00,2.0,1.0456533432006836,2.0
2019-05-13 06:30:00,0.0,1.825856328010559,0.0
2019-05-13 07:00:00,0.0,0.35321468114852905,0.0
2019-05-13 07:30:00,0.0,0.24341483414173126,0.0
2019-05-13 08:00:00,2.0,0.2766590118408203,2.0
2019-05-13 08:30:00,4.0,2.122256278991699,4.0
2019-05-13 09:00:00,6.0,3.686603546142578,6.0
2019-05-13 09:30:00,7.0,5.606861591339111,7.0
2019-05-13 10:00:00,6.0,7.00910758972168,6.0
2019-05-13 10:30:00,6.0,5.220749855041504,6.0
2019-05-13 11:00:00,7.0,5.130029201507568,7.0
2019-05-13 11:30:00,7.0,6.5094146728515625,7.0
2019-05-13 12:00:00,7.0,6.255558967590332,7.0
2019-05-13 12:30:00,7.0,6.089590549468994,7.0
2019-05-13 13:00:00,7.0,5.845306873321533,7.0
2019-05-13 13:30:00,6.0,5.697592735290527,6.0
2019-05-13 14:00:00,7.0,4.454856872558594,7.0
2019-05-13 14:30:00,6.0,6.102360248565674,6.0
2019-05-13 15:00:00,6.0,4.544198513031006,6.0
2019-05-13 15:30:00,4.0,4.655852794647217,4.0
2019-05-13 16:00:00,2.0,2.890902519226074,2.0
2019-05-13 16:30:00,1.0,1.6000676155090332,1.0
2019-05-13 17:00:00,1.0,1.0058926343917847,1.0
2019-05-13 17:30:00,1.0,1.0305947065353394,1.0
2019-05-13 18:00:00,0.0,0.9591884016990662,0.0
2019-05-13 18:30:00,0.0,0.2200796902179718,0.0
2019-05-13 19:00:00,1.0,0.12610550224781036,1.0
2019-05-13 19:30:00,1.0,0.7133981585502625,1.0
2019-05-13 20:00:00,1.0,0.7148032784461975,1.0
2019-05-13 20:30:00,1.0,0.5802472233772278,1.0
2019-05-13 21:00:00,1.0,0.5211376547813416,1.0
2019-05-13 21:30:00,0.0,0.48413750529289246,0.0
2019-05-13 22:00:00,0.0,0.06224653869867325,0.0
2019-05-13 22:30:00,0.0,0.01966705545783043,0.0
2019-05-13 23:00:00,0.0,0.010177921503782272,0.0
2019-05-13 23:30:00,0.0,0.007212998811155558,0.0
2019-05-14 00:00:00,0.0,0.006209424696862698,0.0
2019-05-14 00:30:00,0.0,0.006302299909293652,0.0
2019-05-14 01:00:00,0.0,0.0074927108362317085,0.0
2019-05-14 01:30:00,0.0,0.010469449684023857,0.0
2019-05-14 02:00:00,0.0,0.017228461802005768,0.0
2019-05-14 02:30:00,0.0,0.03228803724050522,0.0
2019-05-14 03:00:00,0.0,0.061384983360767365,0.0
2019-05-14 03:30:00,0.0,0.10141189396381378,0.0
2019-05-14 04:00:00,0.0,0.13985677063465118,0.0
2019-05-14 04:30:00,0.0,0.17420694231987,0.0
2019-05-14 05:00:00,0.0,0.20876207947731018,0.0
2019-05-14 05:30:00,0.0,0.2429143190383911,0.0
2019-05-14 06:00:00,1.0,0.2727266252040863,1.0
2019-05-14 06:30:00,1.0,1.2382533550262451,1.0
2019-05-14 07:00:00,1.0,1.1814825534820557,1.0
2019-05-14 07:30:00,1.0,1.2231618165969849,1.0
2019-05-14 08:00:00,1.0,1.2736454010009766,1.0
2019-05-14 08:30:00,3.0,1.261675477027893,3.0
2019-05-14 09:00:00,3.0,2.9092516899108887,3.0
2019-05-14 09:30:00,4.0,2.765296459197998,4.0
2019-05-14 10:00:00,4.0,3.5654468536376953,4.0
2019-05-14 10:30:00,4.0,3.434333324432373,4.0
2019-05-14 11:00:00,4.0,3.343879461288452,4.0
2019-05-14 11:30:00,4.0,3.318927526473999,4.0
2019-05-14 12:00:00,4.0,3.277756929397583,4.0
2019-05-14 12:30:00,4.0,3.1899943351745605,4.0
2019-05-14 13:00:00,4.0,3.1342742443084717,4.0
2019-05-14 13:30:00,5.0,3.271170139312744,5.0
2019-05-14 14:00:00,5.0,4.255263328552246,5.0
2019-05-14 14:30:00,4.0,4.095388412475586,4.0
2019-05-14 15:00:00,3.0,3.134833812713623,3.0
2019-05-14 15:30:00,1.0,2.44381046295166,1.0
2019-05-14 16:00:00,0.0,1.090897560119629,0.0
2019-05-14 16:30:00,1.0,0.4564933180809021,1.0
2019-05-14 17:00:00,1.0,1.211487889289856,1.0
2019-05-14 17:30:00,1.0,1.0674546957015991,1.0
2019-05-14 18:00:00,2.0,1.0254669189453125,2.0
2019-05-14 18:30:00,3.0,1.8754363059997559,3.0
2019-05-14 19:00:00,3.0,2.5023794174194336,3.0
2019-05-14 19:30:00,5.0,2.202699661254883,5.0
2019-05-14 20:00:00,4.0,3.908534526824951,4.0
2019-05-14 20:30:00,2.0,2.591639518737793,2.0
2019-05-14 21:00:00,2.0,1.080825924873352,2.0
2019-05-14 21:30:00,1.0,1.1374537944793701,1.0
2019-05-14 22:00:00,1.0,0.4491553008556366,1.0
2019-05-14 22:30:00,1.0,0.4438323974609375,1.0
2019-05-14 23:00:00,1.0,0.45642709732055664,1.0
2019-05-14 23:30:00,0.0,0.468802809715271,0.0
2019-05-15 00:00:00,0.0,0.060410305857658386,0.0
2019-05-15 00:30:00,0.0,0.018771179020404816,0.0
2019-05-15 01:00:00,0.0,0.009802654385566711,0.0
2019-05-15 01:30:00,0.0,0.00717127975076437,0.0
2019-05-15 02:00:00,0.0,0.006506915669888258,0.0
2019-05-15 02:30:00,0.0,0.007026101928204298,0.0
2019-05-15 03:00:00,0.0,0.008923571556806564,0.0
2019-05-15 03:30:00,0.0,0.013317675329744816,0.0
2019-05-15 04:00:00,0.0,0.023066820576786995,0.0
2019-05-15 04:30:00,0.0,0.0433369018137455,0.0
2019-05-15 05:00:00,1.0,0.07666293531656265,1.0
2019-05-15 05:30:00,1.0,0.9081906676292419,1.0
2019-05-15 06:00:00,1.0,1.1051799058914185,1.0
2019-05-15 06:30:00,0.0,1.114288330078125,0.0
2019-05-15 07:00:00,0.0,0.384284645318985,0.0
2019-05-15 07:30:00,0.0,0.3498014509677887,0.0
2019-05-15 08:00:00,1.0,0.411430686712265,1.0
2019-05-15 08:30:00,2.0,1.3409640789031982,2.0
2019-05-15 09:00:00,5.0,2.122476577758789,5.0
2019-05-15 09:30:00,6.0,4.9319987297058105,6.0
2019-05-15 10:00:00,6.0,5.8097357749938965,6.0
2019-05-15 10:30:00,7.0,5.796358108520508,7.0
2019-05-15 11:00:00,7.0,7.309196949005127,7.0
2019-05-15 11:30:00,7.0,7.121730804443359,7.0
2019-05-15 12:00:00,7.0,6.822785377502441,7.0
2019-05-15 12:30:00,7.0,6.693389892578125,7.0
2019-05-15 13:00:00,7.0,6.4534783363342285,7.0
2019-05-15 13:30:00,4.0,6.470277309417725,4.0
2019-05-15 14:00:00,4.0,3.2266597747802734,4.0
2019-05-15 14:30:00,4.0,3.197053909301758,4.0
2019-05-15 15:00:00,5.0,3.3039307594299316,5.0
2019-05-15 15:30:00,3.0,4.323328495025635,3.0
2019-05-15 16:00:00,4.0,2.510260581970215,4.0
2019-05-15 16:30:00,4.0,3.5196962356567383,4.0
2019-05-15 17:00:00,3.0,3.448760747909546,3.0
2019-05-15 17:30:00,6.0,2.60571026802063,6.0
2019-05-15 18:00:00,6.0,6.191003799438477,6.0
2019-05-15 18:30:00,3.0,5.267005920410156,3.0
2019-05-15 19:00:00,3.0,2.2971956729888916,3.0
2019-05-15 19:30:00,3.0,2.304121971130371,3.0
2019-05-15 20:00:00,1.0,2.275458812713623,1.0
2019-05-15 20:30:00,1.0,0.5667600035667419,1.0
2019-05-15 21:00:00,0.0,0.5923041701316833,0.0
2019-05-15 21:30:00,0.0,0.07859262079000473,0.0
2019-05-15 22:00:00,0.0,0.033066920936107635,0.0
2019-05-15 22:30:00,0.0,0.017496749758720398,0.0
2019-05-15 23:00:00,0.0,0.010272466577589512,0.0
2019-05-15 23:30:00,0.0,0.0070056612603366375,0.0
2019-05-16 00:00:00,0.0,0.0056028724648058414,0.0
2019-05-16 00:30:00,0.0,0.004889881704002619,0.0
2019-05-16 01:00:00,0.0,0.004957119002938271,0.0
2019-05-16 01:30:00,0.0,0.00585655914619565,0.0
2019-05-16 02:00:00,0.0,0.008055980317294598,0.0
2019-05-16 02:30:00,0.0,0.013083470053970814,0.0
2019-05-16 03:00:00,0.0,0.02503393217921257,0.0
2019-05-16 03:30:00,0.0,0.05177997425198555,0.0
2019-05-16 04:00:00,0.0,0.09583406150341034,0.0
2019-05-16 04:30:00,0.0,0.14191965758800507,0.0
2019-05-16 05:00:00,1.0,0.18113303184509277,1.0
2019-05-16 05:30:00,1.0,1.1455405950546265,1.0
2019-05-16 06:00:00,1.0,1.149275302886963,1.0
2019-05-16 06:30:00,0.0,1.1472543478012085,0.0
2019-05-16 07:00:00,0.0,0.4381830394268036,0.0
2019-05-16 07:30:00,1.0,0.47429001331329346,1.0
2019-05-16 08:00:00,2.0,1.4158066511154175,2.0
2019-05-16 08:30:00,4.0,2.2253355979919434,4.0
2019-05-16 09:00:00,5.0,3.951201915740967,5.0
2019-05-16 09:30:00,5.0,4.838677883148193,5.0
2019-05-16 10:00:00,5.0,4.687157154083252,5.0
2019-05-16 10:30:00,5.0,4.542654991149902,5.0
2019-05-16 11:00:00,6.0,4.406686305999756,6.0
2019-05-16 11:30:00,7.0,5.554358005523682,7.0
2019-05-16 12:00:00,7.0,6.907863140106201,7.0
2019-05-16 12:30:00,4.0,6.813706398010254,4.0
2019-05-16 13:00:00,2.0,3.381453275680542,2.0
2019-05-16 13:30:00,3.0,1.9658774137496948,3.0
2019-05-16 14:00:00,4.0,2.706242084503174,4.0
2019-05-16 14:30:00,4.0,3.6656553745269775,4.0
2019-05-16 15:00:00,5.0,3.4512462615966797,5.0
2019-05-16 15:30:00,5.0,4.53973388671875,5.0
2019-05-16 16:00:00,5.0,4.2324395179748535,5.0
2019-05-16 16:30:00,3.0,4.236441612243652,3.0
2019-05-16 17:00:00,2.0,2.479775905609131,2.0
2019-05-16 17:30:00,3.0,1.703883409500122,3.0
2019-05-16 18:00:00,7.0,2.7252421379089355,7.0
2019-05-16 18:30:00,7.0,7.458418846130371,7.0
2019-05-16 19:00:00,7.0,6.24439001083374,7.0
2019-05-16 19:30:00,7.0,5.76223611831665,7.0
2019-05-16 20:00:00,6.0,5.425907611846924,6.0
2019-05-16 20:30:00,5.0,3.966386556625366,5.0
2019-05-16 21:00:00,2.0,3.085636854171753,2.0
2019-05-16 21:30:00,0.0,1.0502896308898926,0.0
2019-05-16 22:00:00,0.0,0.11735878884792328,0.0
2019-05-16 22:30:00,0.0,0.03344467654824257,0.0
2019-05-16 23:00:00,0.0,0.015337799675762653,0.0
2019-05-16 23:30:00,0.0,0.008348079398274422,0.0
2019-05-17 00:00:00,0.0,0.0056108771823346615,0.0
2019-05-17 00:30:00,0.0,0.004545198287814856,0.0
2019-05-17 01:00:00,0.0,0.004334922879934311,0.0
2019-05-17 01:30:00,0.0,0.004794685635715723,0.0
2019-05-17 02:00:00,0.0,0.006143325474113226,0.0
2019-05-17 02:30:00,0.0,0.009261157363653183,0.0
2019-05-17 03:00:00,0.0,0.016713198274374008,0.0
2019-05-17 03:30:00,0.0,0.03484269976615906,0.0
2019-05-17 04:00:00,0.0,0.07140067964792252,0.0
2019-05-17 04:30:00,0.0,0.11862830817699432,0.0
2019-05-17 05:00:00,0.0,0.160104438662529,0.0
2019-05-17 05:30:00,0.0,0.19810602068901062,0.0
2019-05-17 06:00:00,1.0,0.23764905333518982,1.0
2019-05-17 06:30:00,1.0,1.265526294708252,1.0
2019-05-17 07:00:00,1.0,1.2257925271987915,1.0
2019-05-17 07:30:00,3.0,1.2239114046096802,3.0
2019-05-17 08:00:00,4.0,3.1391358375549316,4.0
2019-05-17 08:30:00,5.0,3.8390302658081055,5.0
2019-05-17 09:00:00,6.0,4.764257431030273,6.0
2019-05-17 09:30:00,7.0,5.9380974769592285,7.0
2019-05-17 10:00:00,6.0,7.450889587402344,6.0
2019-05-17 10:30:00,5.0,5.715766906738281,5.0
2019-05-17 11:00:00,5.0,4.539536952972412,5.0
2019-05-17 11:30:00,6.0,4.403164386749268,6.0
2019-05-17 12:00:00,6.0,5.364593029022217,6.0
2019-05-17 12:30:00,4.0,5.240187644958496,4.0
2019-05-17 13:00:00,4.0,3.335657835006714,4.0
2019-05-17 13:30:00,3.0,3.4506473541259766,3.0
2019-05-17 14:00:00,3.0,2.6117289066314697,3.0
2019-05-17 14:30:00,3.0,2.654048442840576,3.0
2019-05-17 15:00:00,4.0,2.7051405906677246,4.0
2019-05-17 15:30:00,4.0,3.8270423412323,4.0
2019-05-17 16:00:00,4.0,3.5139851570129395,4.0
2019-05-17 16:30:00,5.0,3.4741733074188232,5.0
2019-05-17 17:00:00,6.0,4.560723781585693,6.0
2019-05-17 17:30:00,6.0,5.529720783233643,6.0
2019-05-17 18:00:00,5.0,5.172820568084717,5.0
2019-05-17 18:30:00,4.0,3.8465936183929443,4.0
2019-05-17 19:00:00,4.0,2.9287309646606445,4.0
2019-05-17 19:30:00,4.0,2.9657320976257324,4.0
2019-05-17 20:00:00,4.0,2.8757212162017822,4.0
2019-05-17 20:30:00,4.0,2.7889363765716553,4.0
2019-05-17 21:00:00,4.0,2.703761577606201,4.0
2019-05-17 21:30:00,3.0,2.6360387802124023,3.0
2019-05-17 22:00:00,2.0,1.7996107339859009,2.0
2019-05-17 22:30:00,2.0,1.1043235063552856,2.0
2019-05-17 23:00:00,1.0,1.1948634386062622,1.0
2019-05-17 23:30:00,1.0,0.4574805498123169,1.0
2019-05-18 00:00:00,1.0,0.4854614734649658,1.0
2019-05-18 00:30:00,0.0,0.5012532472610474,0.0
2019-05-18 01:00:00,0.0,0.062349796295166016,0.0
2019-05-18 01:30:00,0.0,0.022526634857058525,0.0
2019-05-18 02:00:00,0.0,0.010838552378118038,0.0
2019-05-18 02:30:00,0.0,0.007394465617835522,0.0
2019-05-18 03:00:00,0.0,0.006678492296487093,0.0
2019-05-18 03:30:00,0.0,0.007590596564114094,0.0
2019-05-18 04:00:00,0.0,0.010650457814335823,0.0
2019-05-18 04:30:00,0.0,0.01827089861035347,0.0
2019-05-18 05:00:00,0.0,0.03647072985768318,0.0
2019-05-18 05:30:00,1.0,0.07254955917596817,1.0
2019-05-18 06:00:00,1.0,0.8646486401557922,1.0
2019-05-18 06:30:00,1.0,1.0910680294036865,1.0
2019-05-18 07:00:00,1.0,1.08352792263031,1.0
2019-05-18 07:30:00,1.0,1.1230251789093018,1.0
2019-05-18 08:00:00,1.0,1.1826362609863281,1.0
2019-05-18 08:30:00,1.0,1.1929211616516113,1.0
2019-05-18 09:00:00,1.0,1.2258741855621338,1.0
2019-05-18 09:30:00,1.0,1.2490874528884888,1.0
2019-05-18 10:00:00,1.0,1.233744740486145,1.0
2019-05-18 10:30:00,0.0,1.1841340065002441,0.0
2019-05-18 11:00:00,0.0,0.46189549565315247,0.0
2019-05-18 11:30:00,0.0,0.416583389043808,0.0
2019-05-18 12:00:00,0.0,0.38878771662712097,0.0
2019-05-18 12:30:00,1.0,0.3501339554786682,1.0
2019-05-18 13:00:00,3.0,1.1165707111358643,3.0
2019-05-18 13:30:00,4.0,2.6545581817626953,4.0
2019-05-18 14:00:00,2.0,3.2226243019104004,2.0
2019-05-18 14:30:00,1.0,1.629330039024353,1.0
2019-05-18 15:00:00,0.0,0.9242130517959595,0.0
2019-05-18 15:30:00,0.0,0.39843153953552246,0.0
2019-05-18 16:00:00,0.0,0.37965694069862366,0.0
2019-05-18 16:30:00,0.0,0.37511831521987915,0.0
2019-05-18 17:00:00,2.0,0.33288389444351196,2.0
2019-05-18 17:30:00,3.0,1.953257441520691,3.0
2019-05-18 18:00:00,3.0,2.29003643989563,3.0
2019-05-18 18:30:00,4.0,2.16922926902771,4.0
2019-05-18 19:00:00,3.0,2.885219097137451,3.0
2019-05-18 19:30:00,3.0,1.9934239387512207,3.0
2019-05-18 20:00:00,3.0,1.996017336845398,3.0
2019-05-18 20:30:00,3.0,1.9870857000350952,3.0
2019-05-18 21:00:00,4.0,1.9649765491485596,4.0
2019-05-18 21:30:00,4.0,2.678485870361328,4.0
2019-05-18 22:00:00,2.0,2.5130012035369873,2.0
2019-05-18 22:30:00,2.0,1.1045358180999756,2.0
2019-05-18 23:00:00,2.0,1.1883233785629272,2.0
2019-05-18 23:30:00,1.0,1.1581865549087524,1.0
2019-05-19 00:00:00,0.0,0.5107172131538391,0.0
2019-05-19 00:30:00,0.0,0.09596381336450577,0.0
2019-05-19 01:00:00,0.0,0.04295753315091133,0.0
2019-05-19 01:30:00,0.0,0.027111666277050972,0.0
2019-05-19 02:00:00,0.0,0.017143823206424713,0.0
2019-05-19 02:30:00,0.0,0.011245988309383392,0.0
2019-05-19 03:00:00,0.0,0.00821138545870781,0.0
2019-05-19 03:30:00,0.0,0.006888821721076965,0.0
2019-05-19 04:00:00,0.0,0.006629468873143196,0.0
2019-05-19 04:30:00,0.0,0.007248501759022474,0.0
2019-05-19 05:00:00,0.0,0.008957105688750744,0.0
2019-05-19 05:30:00,0.0,0.01249967236071825,0.0
2019-05-19 06:00:00,0.0,0.019551772624254227,0.0
2019-05-19 06:30:00,0.0,0.0330318883061409,0.0
2019-05-19 07:00:00,0.0,0.06134391576051712,0.0
2019-05-19 07:30:00,0.0,0.11219186335802078,0.0
2019-05-19 08:00:00,0.0,0.17629729211330414,0.0
2019-05-19 08:30:00,0.0,0.21638911962509155,0.0
2019-05-19 09:00:00,0.0,0.22416888177394867,0.0
2019-05-19 09:30:00,0.0,0.24729421734809875,0.0
2019-05-19 10:00:00,0.0,0.27524539828300476,0.0
2019-05-19 10:30:00,0.0,0.3454425632953644,0.0
2019-05-19 11:00:00,0.0,0.2927354872226715,0.0
2019-05-19 11:30:00,1.0,0.31946033239364624,1.0
2019-05-19 12:00:00,0.0,1.1875306367874146,0.0
2019-05-19 12:30:00,2.0,0.43567267060279846,2.0
2019-05-19 13:00:00,4.0,2.0355563163757324,4.0
2019-05-19 13:30:00,4.0,3.7802083492279053,4.0
2019-05-19 14:00:00,6.0,3.4983584880828857,6.0
2019-05-19 14:30:00,6.0,5.546869277954102,6.0
2019-05-19 15:00:00,5.0,5.299763202667236,5.0
2019-05-19 15:30:00,4.0,4.140413284301758,4.0
2019-05-19 16:00:00,4.0,3.2158186435699463,4.0
2019-05-19 16:30:00,3.0,3.148961067199707,3.0
2019-05-19 17:00:00,3.0,2.327183723449707,3.0
2019-05-19 17:30:00,1.0,2.4228971004486084,1.0
2019-05-19 18:00:00,3.0,1.003697395324707,3.0
2019-05-19 18:30:00,3.0,2.8315680027008057,3.0
2019-05-19 19:00:00,2.0,2.5634357929229736,2.0
2019-05-19 19:30:00,1.0,1.7301959991455078,1.0
2019-05-19 20:00:00,1.0,1.0290511846542358,1.0
2019-05-19 20:30:00,2.0,1.0714908838272095,2.0
2019-05-19 21:00:00,1.0,1.8855071067810059,1.0
2019-05-19 21:30:00,1.0,0.9053729772567749,1.0
2019-05-19 22:00:00,0.0,0.8622521758079529,0.0
2019-05-19 22:30:00,0.0,0.1941564530134201,0.0
2019-05-19 23:00:00,0.0,0.08825236558914185,0.0
2019-05-19 23:30:00,0.0,0.05963250994682312,0.0
2019-05-20 00:00:00,0.0,0.03689464554190636,0.0
2019-05-20 00:30:00,0.0,0.022050438448786736,0.0
2019-05-20 01:00:00,0.0,0.013692580163478851,0.0
2019-05-20 01:30:00,0.0,0.009361830540001392,0.0
2019-05-20 02:00:00,0.0,0.007243415806442499,0.0
2019-05-20 02:30:00,0.0,0.0063528744503855705,0.0
2019-05-20 03:00:00,0.0,0.0062593198381364346,0.0
2019-05-20 03:30:00,0.0,0.006868010852485895,0.0
2019-05-20 04:00:00,0.0,0.008360365405678749,0.0
2019-05-20 04:30:00,0.0,0.01129258330911398,0.0
2019-05-20 05:00:00,0.0,0.016860507428646088,0.0
2019-05-20 05:30:00,0.0,0.027253279462456703,0.0
2019-05-20 06:00:00,2.0,0.04500160738825798,2.0
2019-05-20 06:30:00,2.0,1.7129231691360474,2.0
2019-05-20 07:00:00,3.0,1.878831386566162,3.0
2019-05-20 07:30:00,3.0,2.7467567920684814,3.0
2019-05-20 08:00:00,4.0,2.7017266750335693,4.0
2019-05-20 08:30:00,5.0,3.5995664596557617,5.0
2019-05-20 09:00:00,7.0,4.56694221496582,7.0
2019-05-20 09:30:00,7.0,7.273904800415039,7.0
2019-05-20 10:00:00,7.0,7.168059825897217,7.0
2019-05-20 10:30:00,6.0,7.138097763061523,6.0
2019-05-20 11:00:00,5.0,5.34241247177124,5.0
2019-05-20 11:30:00,7.0,4.24389123916626,7.0
2019-05-20 12:00:00,7.0,7.003805637359619,7.0
2019-05-20 12:30:00,7.0,6.723232746124268,7.0
2019-05-20 13:00:00,5.0,6.412443161010742,5.0
2019-05-20 13:30:00,1.0,3.8178606033325195,1.0
2019-05-20 14:00:00,1.0,1.1905397176742554,1.0
2019-05-20 14:30:00,1.0,1.2755836248397827,1.0
2019-05-20 15:00:00,0.0,1.39019775390625,0.0
2019-05-20 15:30:00,0.0,0.5715932846069336,0.0
2019-05-20 16:00:00,2.0,0.48990508913993835,2.0
2019-05-20 16:30:00,2.0,2.6214706897735596,2.0
2019-05-20 17:00:00,2.0,1.8788697719573975,2.0
2019-05-20 17:30:00,3.0,1.7160528898239136,3.0
2019-05-20 18:00:00,4.0,2.509831190109253,4.0
2019-05-20 18:30:00,5.0,3.1946136951446533,5.0
2019-05-20 19:00:00,5.0,3.8054404258728027,5.0
2019-05-20 19:30:00,3.0,3.540492296218872,3.0
2019-05-20 20:00:00,2.0,1.852128028869629,2.0
2019-05-20 20:30:00,2.0,1.1121662855148315,2.0
2019-05-20 21:00:00,0.0,1.173396110534668,0.0
2019-05-20 21:30:00,0.0,0.10336508601903915,0.0
2019-05-20 22:00:00,0.0,0.02730460651218891,0.0
2019-05-20 22:30:00,1.0,0.013558506034314632,1.0
2019-05-20 23:00:00,1.0,0.08064751327037811,1.0
2019-05-20 23:30:00,1.0,0.502926230430603,1.0
2019-05-21 00:00:00,0.0,0.653557300567627,0.0
2019-05-21 00:30:00,0.0,0.0853731706738472,0.0
2019-05-21 01:00:00,0.0,0.0295732319355011,0.0
2019-05-21 01:30:00,0.0,0.013863136060535908,0.0
2019-05-21 02:00:00,0.0,0.010206606239080429,0.0
2019-05-21 02:30:00,0.0,0.01131256204098463,0.0
2019-05-21 03:00:00,0.0,0.016961650922894478,0.0
2019-05-21 03:30:00,0.0,0.031422171741724014,0.0
2019-05-21 04:00:00,0.0,0.06192454323172569,0.0
2019-05-21 04:30:00,0.0,0.10610169917345047,0.0
2019-05-21 05:00:00,0.0,0.1641237735748291,0.0
2019-05-21 05:30:00,0.0,0.21091924607753754,0.0
2019-05-21 06:00:00,1.0,0.24817977845668793,1.0
2019-05-21 06:30:00,1.0,1.2545274496078491,1.0
2019-05-21 07:00:00,1.0,1.1983064413070679,1.0
2019-05-21 07:30:00,2.0,1.225746512413025,2.0
2019-05-21 08:00:00,4.0,2.1965572834014893,4.0
2019-05-21 08:30:00,4.0,4.090877056121826,4.0
2019-05-21 09:00:00,5.0,3.9738872051239014,5.0
2019-05-21 09:30:00,5.0,4.872281551361084,5.0
2019-05-21 10:00:00,6.0,4.788549900054932,6.0
2019-05-21 10:30:00,6.0,6.008702754974365,6.0
2019-05-21 11:00:00,6.0,5.799450874328613,6.0
2019-05-21 11:30:00,7.0,5.689273834228516,7.0
2019-05-21 12:00:00,7.0,7.232541561126709,7.0
2019-05-21 12:30:00,6.0,7.054505348205566,6.0
2019-05-21 13:00:00,3.0,5.421066761016846,3.0
2019-05-21 13:30:00,3.0,2.766563892364502,3.0
