Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-11 19:00:00,2.0,1.5207903385162354,3.0
2019-05-11 19:30:00,2.0,1.3034660816192627,3.0
2019-05-11 20:00:00,2.0,2.621880531311035,3.0
2019-05-11 20:30:00,2.0,2.2822675704956055,3.0
2019-05-11 21:00:00,1.0,1.8567607402801514,1.0
2019-05-11 21:30:00,0.0,1.0924441814422607,0.0
2019-05-11 22:00:00,0.0,0.5999901294708252,0.0
2019-05-11 22:30:00,0.0,0.5976284742355347,0.0
2019-05-11 23:00:00,0.0,0.4139913320541382,0.0
2019-05-11 23:30:00,0.0,0.20981858670711517,0.0
2019-05-12 00:00:00,0.0,0.16924571990966797,0.0
2019-05-12 00:30:00,0.0,0.16841374337673187,0.0
2019-05-12 01:00:00,0.0,0.17746126651763916,0.0
2019-05-12 01:30:00,0.0,0.17576700448989868,0.0
2019-05-12 02:00:00,0.0,0.17809179425239563,0.0
2019-05-12 02:30:00,0.0,0.18678085505962372,0.0
2019-05-12 03:00:00,0.0,0.19989483058452606,0.0
2019-05-12 03:30:00,0.0,0.21588271856307983,0.0
2019-05-12 04:00:00,0.0,0.23403847217559814,0.0
2019-05-12 04:30:00,0.0,0.2542668581008911,0.0
2019-05-12 05:00:00,0.0,0.2764466106891632,0.0
2019-05-12 05:30:00,0.0,0.299967885017395,0.0
2019-05-12 06:00:00,0.0,0.3236294984817505,0.0
2019-05-12 06:30:00,0.0,0.3962888717651367,0.0
2019-05-12 07:00:00,0.0,0.49053192138671875,0.0
2019-05-12 07:30:00,0.0,0.9276174306869507,0.0
2019-05-12 08:00:00,1.0,1.1841315031051636,1.0
2019-05-12 08:30:00,2.0,1.9095672369003296,2.0
2019-05-12 09:00:00,1.0,2.7074973583221436,1.0
2019-05-12 09:30:00,1.0,1.2953394651412964,1.0
2019-05-12 10:00:00,1.0,1.9693796634674072,1.0
2019-05-12 10:30:00,1.0,2.2613022327423096,1.0
2019-05-12 11:00:00,2.0,2.9092342853546143,3.0
2019-05-12 11:30:00,2.0,3.274958610534668,3.0
2019-05-12 12:00:00,2.0,3.967381715774536,3.0
2019-05-12 12:30:00,2.0,2.9078550338745117,3.0
2019-05-12 13:00:00,2.0,2.9399826526641846,2.0
2019-05-12 13:30:00,2.0,2.880129098892212,2.0
2019-05-12 14:00:00,2.0,3.2402713298797607,2.0
2019-05-12 14:30:00,1.0,2.121469020843506,1.0
2019-05-12 15:00:00,1.0,2.4633822441101074,1.0
2019-05-12 15:30:00,0.0,2.0264813899993896,0.0
2019-05-12 16:00:00,2.0,1.3737828731536865,2.0
2019-05-12 16:30:00,2.0,1.619774580001831,2.0
2019-05-12 17:00:00,2.0,1.7456921339035034,2.0
2019-05-12 17:30:00,2.0,1.702987790107727,2.0
2019-05-12 18:00:00,2.0,1.2381031513214111,3.0
2019-05-12 18:30:00,2.0,0.6558324694633484,3.0
2019-05-12 19:00:00,2.0,0.9203894734382629,3.0
2019-05-12 19:30:00,2.0,0.9612049460411072,3.0
2019-05-12 20:00:00,2.0,0.7035955786705017,3.0
2019-05-12 20:30:00,1.0,0.9271883964538574,1.0
2019-05-12 21:00:00,0.0,0.38111311197280884,0.0
2019-05-12 21:30:00,0.0,0.2566681504249573,0.0
2019-05-12 22:00:00,0.0,0.07360564172267914,0.0
2019-05-12 22:30:00,0.0,0.02872183918952942,0.0
2019-05-12 23:00:00,0.0,0.015705186873674393,0.0
2019-05-12 23:30:00,0.0,0.011121234856545925,0.0
2019-05-13 00:00:00,0.0,0.009412159211933613,0.0
2019-05-13 00:30:00,0.0,0.009165564551949501,0.0
2019-05-13 01:00:00,0.0,0.010054741986095905,0.0
2019-05-13 01:30:00,0.0,0.012310788966715336,0.0
2019-05-13 02:00:00,0.0,0.016783669590950012,0.0
2019-05-13 02:30:00,0.0,0.025040730834007263,0.0
2019-05-13 03:00:00,0.0,0.03864384815096855,0.0
2019-05-13 03:30:00,0.0,0.057089392095804214,0.0
2019-05-13 04:00:00,1.0,0.0763763040304184,1.0
2019-05-13 04:30:00,1.0,0.21954824030399323,1.0
2019-05-13 05:00:00,2.0,0.6311994194984436,2.0
2019-05-13 05:30:00,2.0,1.0919122695922852,3.0
2019-05-13 06:00:00,2.0,1.0770221948623657,3.0
2019-05-13 06:30:00,2.0,1.3634806871414185,2.0
2019-05-13 07:00:00,2.0,1.6004225015640259,3.0
2019-05-13 07:30:00,2.0,1.8634060621261597,3.0
2019-05-13 08:00:00,2.0,2.2467200756073,3.0
2019-05-13 08:30:00,2.0,3.9200403690338135,3.0
2019-05-13 09:00:00,2.0,5.559600830078125,3.0
2019-05-13 09:30:00,2.0,6.051669597625732,3.0
2019-05-13 10:00:00,2.0,7.982024669647217,3.0
2019-05-13 10:30:00,1.0,5.432462692260742,1.0
2019-05-13 11:00:00,2.0,4.85447883605957,2.0
2019-05-13 11:30:00,2.0,4.939114570617676,3.0
2019-05-13 12:00:00,2.0,5.290472984313965,3.0
2019-05-13 12:30:00,2.0,6.272740364074707,3.0
2019-05-13 13:00:00,2.0,7.301578521728516,3.0
2019-05-13 13:30:00,2.0,5.84133768081665,2.0
2019-05-13 14:00:00,2.0,7.423299789428711,3.0
2019-05-13 14:30:00,2.0,7.367164611816406,2.0
2019-05-13 15:00:00,2.0,6.8630242347717285,3.0
2019-05-13 15:30:00,2.0,6.315298080444336,3.0
2019-05-13 16:00:00,2.0,6.516629219055176,3.0
2019-05-13 16:30:00,2.0,4.992237091064453,2.0
2019-05-13 17:00:00,2.0,3.5384364128112793,3.0
2019-05-13 17:30:00,2.0,3.1454179286956787,3.0
2019-05-13 18:00:00,2.0,4.591466426849365,2.0
2019-05-13 18:30:00,1.0,3.467682361602783,1.0
2019-05-13 19:00:00,2.0,2.2266845703125,2.0
2019-05-13 19:30:00,2.0,2.9196739196777344,2.0
2019-05-13 20:00:00,2.0,2.0935966968536377,2.0
2019-05-13 20:30:00,0.0,2.4773402214050293,0.0
2019-05-13 21:00:00,0.0,1.4555219411849976,0.0
2019-05-13 21:30:00,0.0,0.6853764653205872,0.0
2019-05-13 22:00:00,0.0,0.24641862511634827,0.0
2019-05-13 22:30:00,0.0,0.14129388332366943,0.0
2019-05-13 23:00:00,0.0,0.09236013889312744,0.0
2019-05-13 23:30:00,0.0,0.06133021041750908,0.0
2019-05-14 00:00:00,0.0,0.025457214564085007,0.0
2019-05-14 00:30:00,0.0,0.011777515523135662,0.0
2019-05-14 01:00:00,0.0,0.008086616173386574,0.0
2019-05-14 01:30:00,0.0,0.007699693087488413,0.0
2019-05-14 02:00:00,0.0,0.00918493326753378,0.0
2019-05-14 02:30:00,0.0,0.013006065040826797,0.0
2019-05-14 03:00:00,0.0,0.021258218213915825,0.0
2019-05-14 03:30:00,0.0,0.03804023191332817,0.0
2019-05-14 04:00:00,1.0,0.06617926806211472,1.0
2019-05-14 04:30:00,2.0,0.21881836652755737,3.0
2019-05-14 05:00:00,2.0,1.094394326210022,3.0
2019-05-14 05:30:00,2.0,0.9811669588088989,3.0
2019-05-14 06:00:00,2.0,1.0364320278167725,3.0
2019-05-14 06:30:00,2.0,1.421184778213501,3.0
2019-05-14 07:00:00,2.0,1.423163652420044,2.0
2019-05-14 07:30:00,1.0,1.196550726890564,1.0
2019-05-14 08:00:00,2.0,1.1314715147018433,2.0
2019-05-14 08:30:00,2.0,2.2259490489959717,2.0
2019-05-14 09:00:00,2.0,3.021254301071167,2.0
2019-05-14 09:30:00,2.0,4.306244373321533,2.0
2019-05-14 10:00:00,2.0,5.930764198303223,2.0
2019-05-14 10:30:00,2.0,7.734027862548828,2.0
2019-05-14 11:00:00,2.0,7.280142307281494,2.0
2019-05-14 11:30:00,1.0,8.399441719055176,1.0
2019-05-14 12:00:00,1.0,6.891820907592773,1.0
2019-05-14 12:30:00,0.0,5.761343479156494,0.0
2019-05-14 13:00:00,0.0,3.7622742652893066,0.0
2019-05-14 13:30:00,2.0,2.92604660987854,2.0
2019-05-14 14:00:00,2.0,4.643467903137207,2.0
2019-05-14 14:30:00,2.0,3.7114779949188232,2.0
2019-05-14 15:00:00,2.0,2.687452554702759,2.0
2019-05-14 15:30:00,2.0,3.3214471340179443,2.0
2019-05-14 16:00:00,1.0,3.39412784576416,1.0
2019-05-14 16:30:00,1.0,2.464592695236206,1.0
2019-05-14 17:00:00,2.0,2.5195343494415283,3.0
2019-05-14 17:30:00,2.0,2.732032537460327,3.0
2019-05-14 18:00:00,2.0,4.530038833618164,2.0
2019-05-14 18:30:00,2.0,4.662963390350342,3.0
2019-05-14 19:00:00,2.0,5.20585823059082,3.0
2019-05-14 19:30:00,2.0,4.259685039520264,3.0
2019-05-14 20:00:00,2.0,2.9807066917419434,3.0
2019-05-14 20:30:00,2.0,2.5966403484344482,2.0
2019-05-14 21:00:00,2.0,1.0455782413482666,2.0
2019-05-14 21:30:00,0.0,1.060408353805542,0.0
2019-05-14 22:00:00,0.0,0.24872753024101257,0.0
2019-05-14 22:30:00,0.0,0.17473538219928741,0.0
2019-05-14 23:00:00,0.0,0.17022381722927094,0.0
2019-05-14 23:30:00,0.0,0.09402801841497421,0.0
2019-05-15 00:00:00,0.0,0.03283565118908882,0.0
2019-05-15 00:30:00,0.0,0.02134675346314907,0.0
2019-05-15 01:00:00,0.0,0.019519681110978127,0.0
2019-05-15 01:30:00,0.0,0.020014973357319832,0.0
2019-05-15 02:00:00,0.0,0.022518543526530266,0.0
2019-05-15 02:30:00,0.0,0.02776898257434368,0.0
2019-05-15 03:00:00,0.0,0.03745204582810402,0.0
2019-05-15 03:30:00,0.0,0.05512291193008423,0.0
2019-05-15 04:00:00,0.0,0.0872398242354393,0.0
2019-05-15 04:30:00,1.0,0.13033680617809296,1.0
2019-05-15 05:00:00,2.0,0.37206101417541504,2.0
2019-05-15 05:30:00,2.0,1.124078392982483,3.0
2019-05-15 06:00:00,2.0,1.1044397354125977,3.0
2019-05-15 06:30:00,2.0,1.818436622619629,2.0
2019-05-15 07:00:00,1.0,2.166985273361206,1.0
2019-05-15 07:30:00,2.0,1.7478084564208984,2.0
2019-05-15 08:00:00,2.0,2.2535336017608643,2.0
2019-05-15 08:30:00,1.0,2.2303695678710938,1.0
2019-05-15 09:00:00,2.0,2.604698896408081,2.0
2019-05-15 09:30:00,2.0,3.6347384452819824,3.0
2019-05-15 10:00:00,2.0,5.092731475830078,3.0
2019-05-15 10:30:00,2.0,6.368668079376221,3.0
2019-05-15 11:00:00,2.0,5.46265983581543,3.0
2019-05-15 11:30:00,2.0,6.764303207397461,3.0
2019-05-15 12:00:00,2.0,8.53331470489502,3.0
2019-05-15 12:30:00,2.0,8.671219825744629,2.0
2019-05-15 13:00:00,2.0,9.176658630371094,2.0
2019-05-15 13:30:00,2.0,7.60161018371582,3.0
2019-05-15 14:00:00,2.0,5.957769393920898,3.0
2019-05-15 14:30:00,2.0,4.6630425453186035,2.0
2019-05-15 15:00:00,2.0,4.326157569885254,3.0
2019-05-15 15:30:00,2.0,3.3960089683532715,3.0
2019-05-15 16:00:00,2.0,3.5628607273101807,2.0
2019-05-15 16:30:00,2.0,3.545637607574463,3.0
2019-05-15 17:00:00,2.0,2.796550750732422,2.0
2019-05-15 17:30:00,2.0,3.4887123107910156,3.0
2019-05-15 18:00:00,2.0,3.834303140640259,3.0
2019-05-15 18:30:00,2.0,2.8513123989105225,3.0
2019-05-15 19:00:00,2.0,2.4955804347991943,3.0
2019-05-15 19:30:00,2.0,2.033423662185669,3.0
2019-05-15 20:00:00,2.0,2.103226900100708,3.0
2019-05-15 20:30:00,2.0,1.8437633514404297,3.0
2019-05-15 21:00:00,2.0,0.5514929890632629,2.0
2019-05-15 21:30:00,0.0,0.6562020778656006,0.0
2019-05-15 22:00:00,0.0,0.18474550545215607,0.0
2019-05-15 22:30:00,0.0,0.10210451483726501,0.0
2019-05-15 23:00:00,0.0,0.07499533146619797,0.0
2019-05-15 23:30:00,0.0,0.05985838919878006,0.0
2019-05-16 00:00:00,0.0,0.049263425171375275,0.0
2019-05-16 00:30:00,0.0,0.0393282026052475,0.0
2019-05-16 01:00:00,0.0,0.033022020012140274,0.0
2019-05-16 01:30:00,0.0,0.030948994681239128,0.0
2019-05-16 02:00:00,0.0,0.03307260572910309,0.0
2019-05-16 02:30:00,0.0,0.04033858701586723,0.0
2019-05-16 03:00:00,0.0,0.05522610992193222,0.0
2019-05-16 03:30:00,0.0,0.08145610988140106,0.0
2019-05-16 04:00:00,2.0,0.12060194462537766,2.0
2019-05-16 04:30:00,2.0,0.7555745840072632,2.0
2019-05-16 05:00:00,2.0,1.6715376377105713,3.0
2019-05-16 05:30:00,2.0,1.4566009044647217,3.0
2019-05-16 06:00:00,2.0,1.4484007358551025,3.0
2019-05-16 06:30:00,2.0,1.423043131828308,2.0
2019-05-16 07:00:00,1.0,1.800674557685852,1.0
2019-05-16 07:30:00,2.0,1.3956762552261353,3.0
2019-05-16 08:00:00,2.0,3.783785343170166,3.0
2019-05-16 08:30:00,2.0,5.112578392028809,3.0
2019-05-16 09:00:00,2.0,5.72687292098999,3.0
2019-05-16 09:30:00,2.0,6.361352443695068,3.0
2019-05-16 10:00:00,2.0,6.633109092712402,3.0
2019-05-16 10:30:00,2.0,6.861262321472168,3.0
2019-05-16 11:00:00,2.0,7.958863735198975,3.0
2019-05-16 11:30:00,2.0,8.461031913757324,3.0
2019-05-16 12:00:00,2.0,8.153393745422363,3.0
2019-05-16 12:30:00,2.0,7.571279525756836,3.0
2019-05-16 13:00:00,2.0,6.804933547973633,3.0
2019-05-16 13:30:00,2.0,6.453036785125732,3.0
2019-05-16 14:00:00,2.0,5.7393927574157715,3.0
2019-05-16 14:30:00,2.0,5.803147315979004,3.0
2019-05-16 15:00:00,2.0,3.9322991371154785,3.0
2019-05-16 15:30:00,2.0,3.798739433288574,2.0
2019-05-16 16:00:00,2.0,4.842335224151611,3.0
2019-05-16 16:30:00,2.0,5.98376989364624,3.0
2019-05-16 17:00:00,2.0,5.5537238121032715,3.0
2019-05-16 17:30:00,2.0,4.920726776123047,3.0
2019-05-16 18:00:00,2.0,4.8448944091796875,3.0
2019-05-16 18:30:00,2.0,4.1652913093566895,3.0
2019-05-16 19:00:00,2.0,2.0572125911712646,3.0
2019-05-16 19:30:00,2.0,2.269918918609619,3.0
2019-05-16 20:00:00,2.0,2.757338762283325,2.0
2019-05-16 20:30:00,1.0,2.5855891704559326,1.0
2019-05-16 21:00:00,0.0,1.3458365201950073,0.0
2019-05-16 21:30:00,0.0,0.6972880363464355,0.0
2019-05-16 22:00:00,0.0,0.4636288583278656,0.0
2019-05-16 22:30:00,0.0,0.531509518623352,0.0
2019-05-16 23:00:00,0.0,0.1874350905418396,0.0
2019-05-16 23:30:00,0.0,0.11581982672214508,0.0
2019-05-17 00:00:00,0.0,0.07258224487304688,0.0
2019-05-17 00:30:00,0.0,0.0473177433013916,0.0
2019-05-17 01:00:00,0.0,0.06026545912027359,0.0
2019-05-17 01:30:00,0.0,0.10180193930864334,0.0
2019-05-17 02:00:00,0.0,0.17004790902137756,0.0
2019-05-17 02:30:00,0.0,0.24439549446105957,0.0
2019-05-17 03:00:00,0.0,0.29812705516815186,0.0
2019-05-17 03:30:00,0.0,0.3309062719345093,0.0
2019-05-17 04:00:00,1.0,0.357288658618927,1.0
2019-05-17 04:30:00,1.0,0.7564888000488281,1.0
2019-05-17 05:00:00,2.0,0.8281050324440002,2.0
2019-05-17 05:30:00,2.0,0.9149841666221619,3.0
2019-05-17 06:00:00,2.0,0.97860187292099,3.0
2019-05-17 06:30:00,2.0,1.6988095045089722,3.0
2019-05-17 07:00:00,2.0,1.7682551145553589,3.0
2019-05-17 07:30:00,2.0,1.8540030717849731,3.0
2019-05-17 08:00:00,2.0,2.819843053817749,3.0
2019-05-17 08:30:00,2.0,4.120917797088623,3.0
2019-05-17 09:00:00,2.0,5.208022117614746,3.0
2019-05-17 09:30:00,2.0,5.722591400146484,3.0
2019-05-17 10:00:00,2.0,6.090603828430176,3.0
2019-05-17 10:30:00,2.0,6.299599647521973,2.0
2019-05-17 11:00:00,2.0,6.573846817016602,3.0
2019-05-17 11:30:00,2.0,6.6558308601379395,3.0
2019-05-17 12:00:00,2.0,7.025989055633545,3.0
2019-05-17 12:30:00,2.0,7.6081342697143555,3.0
2019-05-17 13:00:00,2.0,7.73070764541626,2.0
2019-05-17 13:30:00,2.0,6.3306803703308105,3.0
2019-05-17 14:00:00,2.0,5.553709506988525,3.0
2019-05-17 14:30:00,2.0,6.578214168548584,3.0
2019-05-17 15:00:00,2.0,5.937313079833984,3.0
2019-05-17 15:30:00,2.0,6.039577960968018,3.0
2019-05-17 16:00:00,2.0,5.98701810836792,3.0
2019-05-17 16:30:00,2.0,3.789215564727783,3.0
2019-05-17 17:00:00,2.0,4.114928722381592,2.0
2019-05-17 17:30:00,2.0,4.419681072235107,3.0
2019-05-17 18:00:00,1.0,5.120354175567627,1.0
2019-05-17 18:30:00,1.0,3.701704263687134,1.0
2019-05-17 19:00:00,1.0,3.2454452514648438,1.0
2019-05-17 19:30:00,1.0,2.4020636081695557,1.0
2019-05-17 20:00:00,1.0,2.097435474395752,1.0
2019-05-17 20:30:00,1.0,1.7611156702041626,1.0
2019-05-17 21:00:00,1.0,1.0739942789077759,1.0
2019-05-17 21:30:00,1.0,0.8244609832763672,1.0
2019-05-17 22:00:00,2.0,0.573174238204956,2.0
2019-05-17 22:30:00,2.0,0.7372519969940186,2.0
2019-05-17 23:00:00,2.0,0.7578310370445251,2.0
2019-05-17 23:30:00,1.0,0.8289157748222351,1.0
2019-05-18 00:00:00,1.0,0.45196419954299927,1.0
2019-05-18 00:30:00,0.0,0.5037885308265686,0.0
2019-05-18 01:00:00,0.0,0.1437315046787262,0.0
2019-05-18 01:30:00,0.0,0.058851055800914764,0.0
2019-05-18 02:00:00,0.0,0.024129999801516533,0.0
2019-05-18 02:30:00,0.0,0.01370570994913578,0.0
2019-05-18 03:00:00,0.0,0.011596552096307278,0.0
2019-05-18 03:30:00,0.0,0.014919797889888287,0.0
2019-05-18 04:00:00,0.0,0.023977337405085564,0.0
2019-05-18 04:30:00,1.0,0.042746447026729584,1.0
2019-05-18 05:00:00,1.0,0.17189829051494598,1.0
2019-05-18 05:30:00,1.0,0.44725367426872253,1.0
2019-05-18 06:00:00,1.0,0.45801663398742676,1.0
2019-05-18 06:30:00,1.0,0.4859716594219208,1.0
2019-05-18 07:00:00,0.0,0.775835394859314,0.0
2019-05-18 07:30:00,0.0,0.4253774881362915,0.0
2019-05-18 08:00:00,0.0,1.0116617679595947,0.0
2019-05-18 08:30:00,0.0,0.9433857798576355,0.0
2019-05-18 09:00:00,1.0,1.3170329332351685,1.0
2019-05-18 09:30:00,1.0,2.487788200378418,1.0
2019-05-18 10:00:00,1.0,2.425541877746582,1.0
2019-05-18 10:30:00,2.0,1.8051791191101074,3.0
2019-05-18 11:00:00,2.0,2.508389472961426,3.0
2019-05-18 11:30:00,2.0,2.5127124786376953,2.0
2019-05-18 12:00:00,2.0,2.083682060241699,2.0
2019-05-18 12:30:00,2.0,1.694779396057129,2.0
2019-05-18 13:00:00,2.0,1.3975685834884644,3.0
2019-05-18 13:30:00,2.0,1.700283408164978,2.0
2019-05-18 14:00:00,2.0,1.6181659698486328,2.0
2019-05-18 14:30:00,2.0,1.6404653787612915,2.0
2019-05-18 15:00:00,2.0,1.9308754205703735,2.0
2019-05-18 15:30:00,2.0,1.9132773876190186,3.0
2019-05-18 16:00:00,2.0,1.9646217823028564,2.0
2019-05-18 16:30:00,2.0,2.3851516246795654,3.0
2019-05-18 17:00:00,2.0,2.6980035305023193,3.0
2019-05-18 17:30:00,2.0,2.1351962089538574,3.0
2019-05-18 18:00:00,2.0,1.198673129081726,3.0
2019-05-18 18:30:00,2.0,1.6103456020355225,3.0
2019-05-18 19:00:00,2.0,1.2254070043563843,3.0
2019-05-18 19:30:00,2.0,1.2540037631988525,3.0
2019-05-18 20:00:00,2.0,0.9692414402961731,2.0
2019-05-18 20:30:00,2.0,1.980952262878418,3.0
2019-05-18 21:00:00,2.0,1.7310630083084106,2.0
2019-05-18 21:30:00,2.0,1.3090803623199463,2.0
2019-05-18 22:00:00,1.0,1.0608493089675903,1.0
2019-05-18 22:30:00,1.0,0.5174664258956909,1.0
2019-05-18 23:00:00,1.0,0.5101431608200073,1.0
2019-05-18 23:30:00,0.0,0.3185317814350128,0.0
2019-05-19 00:00:00,0.0,0.13315308094024658,0.0
2019-05-19 00:30:00,0.0,0.0849228948354721,0.0
2019-05-19 01:00:00,0.0,0.0685313269495964,0.0
2019-05-19 01:30:00,0.0,0.06035515293478966,0.0
2019-05-19 02:00:00,0.0,0.05493852123618126,0.0
2019-05-19 02:30:00,0.0,0.05152682587504387,0.0
2019-05-19 03:00:00,0.0,0.050373051315546036,0.0
2019-05-19 03:30:00,0.0,0.05196765437722206,0.0
2019-05-19 04:00:00,0.0,0.057006679475307465,0.0
2019-05-19 04:30:00,0.0,0.06645517796278,0.0
2019-05-19 05:00:00,0.0,0.08139577507972717,0.0
2019-05-19 05:30:00,0.0,0.10235221683979034,0.0
2019-05-19 06:00:00,0.0,0.1281503140926361,0.0
2019-05-19 06:30:00,0.0,0.15555790066719055,0.0
2019-05-19 07:00:00,0.0,0.19467438757419586,0.0
2019-05-19 07:30:00,0.0,1.594506859779358,0.0
2019-05-19 08:00:00,0.0,1.6835147142410278,0.0
2019-05-19 08:30:00,0.0,1.6606050729751587,0.0
2019-05-19 09:00:00,0.0,1.2508457899093628,0.0
2019-05-19 09:30:00,0.0,1.4557366371154785,0.0
2019-05-19 10:00:00,0.0,1.4537286758422852,0.0
2019-05-19 10:30:00,1.0,2.2912280559539795,1.0
2019-05-19 11:00:00,1.0,2.8467531204223633,1.0
2019-05-19 11:30:00,2.0,2.503786087036133,3.0
2019-05-19 12:00:00,2.0,2.9094860553741455,3.0
2019-05-19 12:30:00,2.0,3.0906612873077393,3.0
2019-05-19 13:00:00,2.0,3.381479263305664,2.0
2019-05-19 13:30:00,2.0,4.105476379394531,2.0
2019-05-19 14:00:00,2.0,5.1393022537231445,2.0
2019-05-19 14:30:00,2.0,4.9399309158325195,3.0
2019-05-19 15:00:00,2.0,4.360011100769043,2.0
2019-05-19 15:30:00,2.0,3.8604631423950195,2.0
2019-05-19 16:00:00,1.0,4.263537883758545,1.0
2019-05-19 16:30:00,2.0,2.60687255859375,2.0
2019-05-19 17:00:00,2.0,2.358102798461914,2.0
2019-05-19 17:30:00,2.0,1.7642078399658203,3.0
2019-05-19 18:00:00,2.0,1.857622742652893,3.0
2019-05-19 18:30:00,2.0,1.9755284786224365,3.0
2019-05-19 19:00:00,2.0,1.6021701097488403,3.0
2019-05-19 19:30:00,2.0,1.6219152212142944,2.0
2019-05-19 20:00:00,1.0,1.9586924314498901,1.0
2019-05-19 20:30:00,1.0,1.0492993593215942,1.0
2019-05-19 21:00:00,0.0,0.7928996086120605,0.0
2019-05-19 21:30:00,1.0,0.19676309823989868,1.0
2019-05-19 22:00:00,1.0,0.1286780834197998,1.0
2019-05-19 22:30:00,1.0,0.12420209497213364,1.0
2019-05-19 23:00:00,1.0,0.11044643074274063,1.0
2019-05-19 23:30:00,0.0,0.09922441095113754,0.0
2019-05-20 00:00:00,0.0,0.04274142533540726,0.0
2019-05-20 00:30:00,0.0,0.01852993480861187,0.0
2019-05-20 01:00:00,0.0,0.011346407234668732,0.0
2019-05-20 01:30:00,0.0,0.009493052028119564,0.0
2019-05-20 02:00:00,0.0,0.009874504059553146,0.0
2019-05-20 02:30:00,0.0,0.012038197368383408,0.0
2019-05-20 03:00:00,0.0,0.01668301410973072,0.0
2019-05-20 03:30:00,0.0,0.02559639699757099,0.0
2019-05-20 04:00:00,1.0,0.041559651494026184,1.0
2019-05-20 04:30:00,1.0,0.15634837746620178,1.0
2019-05-20 05:00:00,2.0,0.3909558653831482,2.0
2019-05-20 05:30:00,2.0,0.8069475889205933,3.0
2019-05-20 06:00:00,2.0,1.1010768413543701,3.0
2019-05-20 06:30:00,2.0,1.4696794748306274,3.0
2019-05-20 07:00:00,2.0,1.7639408111572266,3.0
2019-05-20 07:30:00,2.0,1.8085551261901855,3.0
2019-05-20 08:00:00,2.0,3.4695372581481934,3.0
2019-05-20 08:30:00,2.0,3.8295786380767822,3.0
2019-05-20 09:00:00,2.0,4.305711269378662,3.0
2019-05-20 09:30:00,2.0,3.1936440467834473,3.0
2019-05-20 10:00:00,2.0,5.2785325050354,3.0
2019-05-20 10:30:00,2.0,6.262747764587402,3.0
2019-05-20 11:00:00,2.0,5.996121883392334,2.0
2019-05-20 11:30:00,2.0,6.811929702758789,3.0
2019-05-20 12:00:00,2.0,7.327334403991699,3.0
2019-05-20 12:30:00,2.0,7.735284805297852,3.0
2019-05-20 13:00:00,2.0,7.108942985534668,3.0
2019-05-20 13:30:00,2.0,5.792052268981934,3.0
2019-05-20 14:00:00,2.0,4.933316230773926,3.0
2019-05-20 14:30:00,2.0,6.455924034118652,3.0
2019-05-20 15:00:00,2.0,7.929184436798096,2.0
2019-05-20 15:30:00,2.0,6.964576244354248,3.0
2019-05-20 16:00:00,2.0,5.182714462280273,3.0
2019-05-20 16:30:00,2.0,4.302546501159668,2.0
2019-05-20 17:00:00,2.0,3.6472108364105225,2.0
2019-05-20 17:30:00,2.0,4.8589701652526855,3.0
2019-05-20 18:00:00,2.0,4.1322174072265625,3.0
2019-05-20 18:30:00,2.0,4.710761070251465,3.0
2019-05-20 19:00:00,2.0,5.023526668548584,3.0
2019-05-20 19:30:00,2.0,2.851496696472168,3.0
2019-05-20 20:00:00,2.0,2.1747424602508545,2.0
2019-05-20 20:30:00,1.0,2.245307207107544,1.0
2019-05-20 21:00:00,0.0,1.5929396152496338,0.0
2019-05-20 21:30:00,0.0,0.33217257261276245,0.0
2019-05-20 22:00:00,0.0,0.20770055055618286,0.0
2019-05-20 22:30:00,0.0,0.2030973881483078,0.0
2019-05-20 23:00:00,0.0,0.18725182116031647,0.0
2019-05-20 23:30:00,0.0,0.18632838129997253,0.0
2019-05-21 00:00:00,0.0,0.19458724558353424,0.0
2019-05-21 00:30:00,0.0,0.2072756141424179,0.0
2019-05-21 01:00:00,0.0,0.22233563661575317,0.0
2019-05-21 01:30:00,0.0,0.23946622014045715,0.0
2019-05-21 02:00:00,0.0,0.2594830393791199,0.0
2019-05-21 02:30:00,0.0,0.2835614085197449,0.0
2019-05-21 03:00:00,0.0,0.312322735786438,0.0
2019-05-21 03:30:00,0.0,0.3443065285682678,0.0
2019-05-21 04:00:00,0.0,0.37473565340042114,0.0
2019-05-21 04:30:00,1.0,0.40067383646965027,1.0
2019-05-21 05:00:00,2.0,0.5504653453826904,2.0
2019-05-21 05:30:00,2.0,0.9816107749938965,3.0
2019-05-21 06:00:00,2.0,1.2269917726516724,3.0
2019-05-21 06:30:00,2.0,1.6534788608551025,3.0
2019-05-21 07:00:00,2.0,1.7843488454818726,3.0
2019-05-21 07:30:00,1.0,2.289015531539917,1.0
2019-05-21 08:00:00,1.0,1.9757757186889648,1.0
2019-05-21 08:30:00,0.0,4.225244045257568,0.0
2019-05-21 09:00:00,1.0,5.632378578186035,1.0
2019-05-21 09:30:00,2.0,7.036880970001221,3.0
2019-05-21 10:00:00,2.0,7.796172618865967,3.0
2019-05-21 10:30:00,2.0,9.069987297058105,3.0
2019-05-21 11:00:00,2.0,7.135919094085693,2.0
2019-05-21 11:30:00,2.0,6.259093761444092,2.0
2019-05-21 12:00:00,2.0,6.783017158508301,2.0
2019-05-21 12:30:00,2.0,6.706681728363037,2.0
2019-05-21 13:00:00,2.0,7.488682746887207,3.0
2019-05-21 13:30:00,2.0,8.049753189086914,2.0
2019-05-21 14:00:00,2.0,5.380504608154297,2.0
