Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-11 18:00:00,1.0,1.494777798652649,1.0
2019-05-11 18:30:00,1.0,1.0134590864181519,1.0
2019-05-11 19:00:00,1.0,0.763834536075592,1.0
2019-05-11 19:30:00,2.0,0.714439868927002,2.0
2019-05-11 20:00:00,2.0,1.6243674755096436,2.0
2019-05-11 20:30:00,2.0,1.3743845224380493,2.0
2019-05-11 21:00:00,2.0,1.1400680541992188,2.0
2019-05-11 21:30:00,2.0,0.7764496207237244,2.0
2019-05-11 22:00:00,2.0,0.5696762204170227,2.0
2019-05-11 22:30:00,1.0,0.6709043979644775,1.0
2019-05-11 23:00:00,1.0,0.4615820348262787,1.0
2019-05-11 23:30:00,1.0,0.35136234760284424,1.0
2019-05-12 00:00:00,1.0,0.36177366971969604,1.0
2019-05-12 00:30:00,1.0,0.4245237708091736,1.0
2019-05-12 01:00:00,1.0,0.5203312039375305,1.0
2019-05-12 01:30:00,1.0,0.5945537090301514,1.0
2019-05-12 02:00:00,1.0,0.6785802841186523,1.0
2019-05-12 02:30:00,1.0,0.75654536485672,1.0
2019-05-12 03:00:00,1.0,0.8167984485626221,1.0
2019-05-12 03:30:00,1.0,0.8559213876724243,1.0
2019-05-12 04:00:00,1.0,0.8671820163726807,1.0
2019-05-12 04:30:00,1.0,0.8415725231170654,1.0
2019-05-12 05:00:00,1.0,0.779336154460907,1.0
2019-05-12 05:30:00,1.0,0.7059902548789978,1.0
2019-05-12 06:00:00,1.0,0.657274067401886,1.0
2019-05-12 06:30:00,1.0,0.7333490252494812,1.0
2019-05-12 07:00:00,0.0,0.8029203414916992,0.0
2019-05-12 07:30:00,1.0,0.8900545239448547,1.0
2019-05-12 08:00:00,1.0,1.3182051181793213,1.0
2019-05-12 08:30:00,1.0,1.6023814678192139,1.0
2019-05-12 09:00:00,0.0,1.7303186655044556,0.0
2019-05-12 09:30:00,0.0,0.6580634117126465,0.0
2019-05-12 10:00:00,0.0,1.182440996170044,0.0
2019-05-12 10:30:00,0.0,1.2705384492874146,0.0
2019-05-12 11:00:00,1.0,1.3441423177719116,1.0
2019-05-12 11:30:00,1.0,1.4353268146514893,1.0
2019-05-12 12:00:00,2.0,1.5187742710113525,3.0
2019-05-12 12:30:00,2.0,1.3045881986618042,3.0
2019-05-12 13:00:00,2.0,1.3709745407104492,3.0
2019-05-12 13:30:00,2.0,1.424741268157959,3.0
2019-05-12 14:00:00,1.0,1.5977660417556763,1.0
2019-05-12 14:30:00,1.0,1.0705288648605347,1.0
2019-05-12 15:00:00,1.0,1.292914628982544,1.0
2019-05-12 15:30:00,2.0,1.1188147068023682,2.0
2019-05-12 16:00:00,2.0,0.978692889213562,2.0
2019-05-12 16:30:00,2.0,1.0579485893249512,2.0
2019-05-12 17:00:00,2.0,1.2738633155822754,2.0
2019-05-12 17:30:00,1.0,1.2633215188980103,1.0
2019-05-12 18:00:00,0.0,0.793579638004303,0.0
2019-05-12 18:30:00,0.0,0.4170030951499939,0.0
2019-05-12 19:00:00,0.0,0.6911008358001709,0.0
2019-05-12 19:30:00,0.0,0.931484580039978,0.0
2019-05-12 20:00:00,0.0,0.8237407207489014,0.0
2019-05-12 20:30:00,0.0,1.1300724744796753,0.0
2019-05-12 21:00:00,0.0,0.6484412550926208,0.0
2019-05-12 21:30:00,0.0,0.5828648209571838,0.0
2019-05-12 22:00:00,0.0,0.2422526776790619,0.0
2019-05-12 22:30:00,0.0,0.1134258508682251,0.0
2019-05-12 23:00:00,0.0,0.05509601905941963,0.0
2019-05-12 23:30:00,0.0,0.028005847707390785,0.0
2019-05-13 00:00:00,0.0,0.015961235389113426,0.0
2019-05-13 00:30:00,0.0,0.0112123629078269,0.0
2019-05-13 01:00:00,0.0,0.009901388548314571,0.0
2019-05-13 01:30:00,0.0,0.010555206798017025,0.0
2019-05-13 02:00:00,0.0,0.01289015170186758,0.0
2019-05-13 02:30:00,0.0,0.0171104297041893,0.0
2019-05-13 03:00:00,0.0,0.023365914821624756,0.0
2019-05-13 03:30:00,0.0,0.03136124834418297,0.0
2019-05-13 04:00:00,0.0,0.04066970944404602,0.0
2019-05-13 04:30:00,0.0,0.07787609845399857,0.0
2019-05-13 05:00:00,0.0,0.16287174820899963,0.0
2019-05-13 05:30:00,0.0,0.2909719944000244,0.0
2019-05-13 06:00:00,0.0,0.32987627387046814,0.0
2019-05-13 06:30:00,0.0,0.4057976007461548,0.0
2019-05-13 07:00:00,0.0,0.4555288851261139,0.0
2019-05-13 07:30:00,0.0,0.5121697783470154,0.0
2019-05-13 08:00:00,0.0,0.6306808590888977,0.0
2019-05-13 08:30:00,0.0,1.0429832935333252,0.0
2019-05-13 09:00:00,0.0,1.354538083076477,0.0
2019-05-13 09:30:00,0.0,1.381404995918274,0.0
2019-05-13 10:00:00,0.0,1.7897517681121826,0.0
2019-05-13 10:30:00,1.0,1.1674761772155762,1.0
2019-05-13 11:00:00,1.0,1.2648648023605347,1.0
2019-05-13 11:30:00,1.0,1.2882897853851318,1.0
2019-05-13 12:00:00,2.0,1.4206105470657349,2.0
2019-05-13 12:30:00,2.0,1.8483582735061646,2.0
2019-05-13 13:00:00,2.0,2.1647708415985107,2.0
2019-05-13 13:30:00,2.0,1.816782832145691,2.0
2019-05-13 14:00:00,2.0,2.3675715923309326,2.0
2019-05-13 14:30:00,1.0,2.405210256576538,1.0
2019-05-13 15:00:00,1.0,2.2078840732574463,1.0
2019-05-13 15:30:00,2.0,2.1441237926483154,2.0
2019-05-13 16:00:00,2.0,2.450244426727295,2.0
2019-05-13 16:30:00,2.0,1.9574037790298462,2.0
2019-05-13 17:00:00,1.0,1.4930222034454346,1.0
2019-05-13 17:30:00,2.0,1.2360923290252686,2.0
2019-05-13 18:00:00,2.0,1.952533483505249,3.0
2019-05-13 18:30:00,2.0,1.516248106956482,3.0
2019-05-13 19:00:00,2.0,1.0550329685211182,2.0
2019-05-13 19:30:00,2.0,1.3558772802352905,2.0
2019-05-13 20:00:00,2.0,1.0473637580871582,2.0
2019-05-13 20:30:00,2.0,1.2330338954925537,2.0
2019-05-13 21:00:00,1.0,0.8338693380355835,1.0
2019-05-13 21:30:00,1.0,0.4568679630756378,1.0
2019-05-13 22:00:00,0.0,0.2970328629016876,0.0
2019-05-13 22:30:00,0.0,0.21221964061260223,0.0
2019-05-13 23:00:00,0.0,0.1615297496318817,0.0
2019-05-13 23:30:00,0.0,0.10349155962467194,0.0
2019-05-14 00:00:00,0.0,0.04431677982211113,0.0
2019-05-14 00:30:00,0.0,0.01855611614882946,0.0
2019-05-14 01:00:00,0.0,0.01043397095054388,0.0
2019-05-14 01:30:00,0.0,0.008175799623131752,0.0
2019-05-14 02:00:00,0.0,0.008273262530565262,0.0
2019-05-14 02:30:00,0.0,0.010114282369613647,0.0
2019-05-14 03:00:00,0.0,0.014411772601306438,0.0
2019-05-14 03:30:00,0.0,0.023133311420679092,0.0
2019-05-14 04:00:00,0.0,0.03900042176246643,0.0
2019-05-14 04:30:00,0.0,0.11289642751216888,0.0
2019-05-14 05:00:00,0.0,0.5845856666564941,0.0
2019-05-14 05:30:00,0.0,0.661725640296936,0.0
2019-05-14 06:00:00,1.0,0.6967369914054871,1.0
2019-05-14 06:30:00,1.0,1.0780203342437744,1.0
2019-05-14 07:00:00,1.0,0.9994238615036011,1.0
2019-05-14 07:30:00,1.0,0.8412737250328064,1.0
2019-05-14 08:00:00,2.0,0.8052837252616882,2.0
2019-05-14 08:30:00,2.0,1.3700230121612549,3.0
2019-05-14 09:00:00,2.0,1.4925024509429932,3.0
2019-05-14 09:30:00,2.0,1.7979179620742798,3.0
2019-05-14 10:00:00,2.0,2.303349494934082,3.0
2019-05-14 10:30:00,2.0,2.9388222694396973,3.0
2019-05-14 11:00:00,2.0,2.7419826984405518,2.0
2019-05-14 11:30:00,2.0,3.340718984603882,2.0
2019-05-14 12:00:00,2.0,2.757016658782959,3.0
2019-05-14 12:30:00,2.0,2.5139360427856445,2.0
2019-05-14 13:00:00,2.0,1.739908218383789,3.0
2019-05-14 13:30:00,2.0,1.528720736503601,3.0
2019-05-14 14:00:00,1.0,2.2672431468963623,1.0
2019-05-14 14:30:00,1.0,1.7474629878997803,1.0
2019-05-14 15:00:00,2.0,1.3097331523895264,2.0
2019-05-14 15:30:00,2.0,1.8057186603546143,2.0
2019-05-14 16:00:00,2.0,1.7673527002334595,2.0
2019-05-14 16:30:00,2.0,1.310655951499939,2.0
2019-05-14 17:00:00,0.0,1.3172701597213745,0.0
2019-05-14 17:30:00,1.0,1.040071964263916,1.0
2019-05-14 18:00:00,1.0,2.0735387802124023,1.0
2019-05-14 18:30:00,1.0,1.9536629915237427,1.0
2019-05-14 19:00:00,1.0,2.2294790744781494,1.0
2019-05-14 19:30:00,1.0,1.8431415557861328,1.0
2019-05-14 20:00:00,1.0,1.2916767597198486,1.0
2019-05-14 20:30:00,1.0,1.1725926399230957,1.0
2019-05-14 21:00:00,1.0,0.4681323170661926,1.0
2019-05-14 21:30:00,1.0,0.55263352394104,1.0
2019-05-14 22:00:00,1.0,0.2511315941810608,1.0
2019-05-14 22:30:00,1.0,0.23180225491523743,1.0
2019-05-14 23:00:00,0.0,0.2799678444862366,0.0
2019-05-14 23:30:00,0.0,0.16293254494667053,0.0
2019-05-15 00:00:00,0.0,0.06076103448867798,0.0
2019-05-15 00:30:00,0.0,0.030543843284249306,0.0
2019-05-15 01:00:00,0.0,0.02107665315270424,0.0
2019-05-15 01:30:00,0.0,0.017545055598020554,0.0
2019-05-15 02:00:00,0.0,0.01694503054022789,0.0
2019-05-15 02:30:00,0.0,0.018705125898122787,0.0
2019-05-15 03:00:00,0.0,0.023269368335604668,0.0
2019-05-15 03:30:00,0.0,0.032015129923820496,0.0
2019-05-15 04:00:00,0.0,0.04714922979474068,0.0
2019-05-15 04:30:00,0.0,0.06920402497053146,0.0
2019-05-15 05:00:00,0.0,0.1695481687784195,0.0
2019-05-15 05:30:00,0.0,0.47573429346084595,0.0
2019-05-15 06:00:00,0.0,0.5615956783294678,0.0
2019-05-15 06:30:00,0.0,0.8759433627128601,0.0
2019-05-15 07:00:00,0.0,0.9368895888328552,0.0
2019-05-15 07:30:00,0.0,0.7582817673683167,0.0
2019-05-15 08:00:00,0.0,0.8988723158836365,0.0
2019-05-15 08:30:00,0.0,0.8621209859848022,0.0
2019-05-15 09:00:00,0.0,1.0922194719314575,0.0
2019-05-15 09:30:00,1.0,1.4903746843338013,1.0
2019-05-15 10:00:00,1.0,2.056664228439331,1.0
2019-05-15 10:30:00,1.0,2.155433416366577,1.0
2019-05-15 11:00:00,0.0,1.731649398803711,0.0
2019-05-15 11:30:00,0.0,1.9331510066986084,0.0
2019-05-15 12:00:00,0.0,2.3524928092956543,0.0
2019-05-15 12:30:00,1.0,2.359733819961548,1.0
2019-05-15 13:00:00,1.0,2.873626232147217,1.0
2019-05-15 13:30:00,1.0,2.4383606910705566,1.0
2019-05-15 14:00:00,1.0,2.0065224170684814,1.0
2019-05-15 14:30:00,1.0,1.5813876390457153,1.0
2019-05-15 15:00:00,0.0,1.6342214345932007,0.0
2019-05-15 15:30:00,0.0,1.265496015548706,0.0
2019-05-15 16:00:00,1.0,1.3507728576660156,1.0
2019-05-15 16:30:00,1.0,1.486066460609436,1.0
2019-05-15 17:00:00,1.0,1.1495033502578735,1.0
2019-05-15 17:30:00,1.0,1.475024938583374,1.0
2019-05-15 18:00:00,0.0,1.5613460540771484,0.0
2019-05-15 18:30:00,0.0,1.0480071306228638,0.0
2019-05-15 19:00:00,0.0,0.97193843126297,0.0
2019-05-15 19:30:00,0.0,0.7874861359596252,0.0
2019-05-15 20:00:00,0.0,0.9221450686454773,0.0
2019-05-15 20:30:00,0.0,0.8412408232688904,0.0
2019-05-15 21:00:00,1.0,0.2745251953601837,1.0
2019-05-15 21:30:00,1.0,0.4833548963069916,1.0
2019-05-15 22:00:00,1.0,0.3234003484249115,1.0
2019-05-15 22:30:00,1.0,0.2672092020511627,1.0
2019-05-15 23:00:00,1.0,0.24463725090026855,1.0
2019-05-15 23:30:00,1.0,0.2491944283246994,1.0
2019-05-16 00:00:00,1.0,0.2749612033367157,1.0
2019-05-16 00:30:00,1.0,0.28965210914611816,1.0
2019-05-16 01:00:00,1.0,0.3000251054763794,1.0
2019-05-16 01:30:00,1.0,0.31058841943740845,1.0
2019-05-16 02:00:00,1.0,0.3242970108985901,1.0
2019-05-16 02:30:00,1.0,0.33970099687576294,1.0
2019-05-16 03:00:00,1.0,0.351593941450119,1.0
2019-05-16 03:30:00,1.0,0.3540218472480774,1.0
2019-05-16 04:00:00,1.0,0.34786030650138855,1.0
2019-05-16 04:30:00,1.0,0.9147656559944153,1.0
2019-05-16 05:00:00,1.0,0.9737692475318909,1.0
2019-05-16 05:30:00,1.0,0.8534547090530396,1.0
2019-05-16 06:00:00,1.0,0.775311291217804,1.0
2019-05-16 06:30:00,1.0,0.7197422981262207,1.0
2019-05-16 07:00:00,1.0,0.8364757895469666,1.0
2019-05-16 07:30:00,2.0,0.6409423351287842,3.0
2019-05-16 08:00:00,2.0,1.6744176149368286,3.0
2019-05-16 08:30:00,2.0,1.682808518409729,3.0
2019-05-16 09:00:00,2.0,1.7106711864471436,3.0
2019-05-16 09:30:00,1.0,1.9406623840332031,1.0
2019-05-16 10:00:00,2.0,1.8686691522598267,3.0
2019-05-16 10:30:00,2.0,2.1559908390045166,3.0
2019-05-16 11:00:00,2.0,2.489008665084839,3.0
2019-05-16 11:30:00,2.0,2.7895188331604004,3.0
2019-05-16 12:00:00,2.0,2.8664119243621826,3.0
2019-05-16 12:30:00,2.0,2.8697469234466553,3.0
2019-05-16 13:00:00,1.0,2.649392604827881,1.0
2019-05-16 13:30:00,0.0,2.443554162979126,0.0
2019-05-16 14:00:00,2.0,2.017627477645874,2.0
2019-05-16 14:30:00,2.0,2.5047857761383057,2.0
2019-05-16 15:00:00,1.0,1.7443952560424805,1.0
2019-05-16 15:30:00,0.0,1.5712107419967651,0.0
2019-05-16 16:00:00,1.0,1.7897849082946777,1.0
2019-05-16 16:30:00,2.0,2.3636176586151123,2.0
2019-05-16 17:00:00,2.0,2.2855284214019775,2.0
2019-05-16 17:30:00,2.0,2.0612871646881104,3.0
2019-05-16 18:00:00,2.0,2.082206964492798,2.0
2019-05-16 18:30:00,2.0,1.9006893634796143,2.0
2019-05-16 19:00:00,2.0,0.9853155016899109,2.0
2019-05-16 19:30:00,2.0,1.2164732217788696,2.0
2019-05-16 20:00:00,2.0,1.5088084936141968,2.0
2019-05-16 20:30:00,2.0,1.2964495420455933,2.0
2019-05-16 21:00:00,1.0,0.6832678914070129,1.0
2019-05-16 21:30:00,1.0,0.4403640627861023,1.0
2019-05-16 22:00:00,1.0,0.4442978799343109,1.0
2019-05-16 22:30:00,1.0,0.6252301335334778,1.0
2019-05-16 23:00:00,1.0,0.4339850842952728,1.0
2019-05-16 23:30:00,1.0,0.3754439651966095,1.0
2019-05-17 00:00:00,1.0,0.281459778547287,1.0
2019-05-17 00:30:00,1.0,0.2329809069633484,1.0
2019-05-17 01:00:00,1.0,0.325511634349823,1.0
2019-05-17 01:30:00,1.0,0.5108469724655151,1.0
2019-05-17 02:00:00,1.0,0.6738804578781128,1.0
2019-05-17 02:30:00,1.0,0.7532329559326172,1.0
2019-05-17 03:00:00,1.0,0.7740536332130432,1.0
2019-05-17 03:30:00,1.0,0.7310411334037781,1.0
2019-05-17 04:00:00,1.0,0.6352000832557678,1.0
2019-05-17 04:30:00,1.0,0.8153259754180908,1.0
2019-05-17 05:00:00,0.0,0.6758959889411926,0.0
2019-05-17 05:30:00,0.0,0.5385622382164001,0.0
2019-05-17 06:00:00,0.0,0.580375611782074,0.0
2019-05-17 06:30:00,0.0,0.8515137434005737,0.0
2019-05-17 07:00:00,0.0,0.787381649017334,0.0
2019-05-17 07:30:00,0.0,0.779974639415741,0.0
2019-05-17 08:00:00,0.0,1.118972897529602,0.0
2019-05-17 08:30:00,1.0,1.349452018737793,1.0
2019-05-17 09:00:00,1.0,1.7144321203231812,1.0
2019-05-17 09:30:00,1.0,1.8215769529342651,1.0
2019-05-17 10:00:00,1.0,1.771040439605713,1.0
2019-05-17 10:30:00,1.0,1.6379140615463257,1.0
2019-05-17 11:00:00,1.0,1.65292227268219,1.0
2019-05-17 11:30:00,2.0,1.7712700366973877,2.0
2019-05-17 12:00:00,2.0,2.011885643005371,2.0
2019-05-17 12:30:00,2.0,2.1511287689208984,2.0
2019-05-17 13:00:00,2.0,2.2205569744110107,3.0
2019-05-17 13:30:00,2.0,1.8161650896072388,3.0
2019-05-17 14:00:00,2.0,1.586990475654602,3.0
2019-05-17 14:30:00,2.0,1.8179293870925903,3.0
2019-05-17 15:00:00,2.0,1.7213069200515747,3.0
2019-05-17 15:30:00,2.0,1.7406877279281616,3.0
2019-05-17 16:00:00,2.0,1.7317980527877808,3.0
2019-05-17 16:30:00,2.0,1.1693854331970215,3.0
2019-05-17 17:00:00,2.0,1.3280410766601562,2.0
2019-05-17 17:30:00,1.0,1.3708306550979614,1.0
2019-05-17 18:00:00,1.0,1.5019673109054565,1.0
2019-05-17 18:30:00,1.0,1.2727640867233276,1.0
2019-05-17 19:00:00,1.0,1.137560486793518,1.0
2019-05-17 19:30:00,1.0,0.8444273471832275,1.0
2019-05-17 20:00:00,0.0,0.75374835729599,0.0
2019-05-17 20:30:00,0.0,0.5383901000022888,0.0
2019-05-17 21:00:00,0.0,0.396867036819458,0.0
2019-05-17 21:30:00,0.0,0.47069719433784485,0.0
2019-05-17 22:00:00,0.0,0.4764571487903595,0.0
2019-05-17 22:30:00,0.0,0.6070130467414856,0.0
2019-05-17 23:00:00,0.0,0.6909647583961487,0.0
2019-05-17 23:30:00,0.0,0.7722554802894592,0.0
2019-05-18 00:00:00,0.0,0.5528303384780884,0.0
2019-05-18 00:30:00,0.0,0.5733870267868042,0.0
2019-05-18 01:00:00,0.0,0.25187355279922485,0.0
2019-05-18 01:30:00,0.0,0.13616664707660675,0.0
2019-05-18 02:00:00,0.0,0.06457290053367615,0.0
2019-05-18 02:30:00,0.0,0.033507633954286575,0.0
2019-05-18 03:00:00,0.0,0.021560443565249443,0.0
2019-05-18 03:30:00,0.0,0.021651124581694603,0.0
2019-05-18 04:00:00,0.0,0.028341978788375854,0.0
2019-05-18 04:30:00,0.0,0.040661681443452835,0.0
2019-05-18 05:00:00,0.0,0.09383318573236465,0.0
2019-05-18 05:30:00,0.0,0.1573234647512436,0.0
2019-05-18 06:00:00,0.0,0.18511781096458435,0.0
2019-05-18 06:30:00,0.0,0.22710588574409485,0.0
2019-05-18 07:00:00,0.0,0.31913384795188904,0.0
2019-05-18 07:30:00,0.0,0.23725390434265137,0.0
2019-05-18 08:00:00,0.0,0.3985477685928345,0.0
2019-05-18 08:30:00,0.0,0.3806253969669342,0.0
2019-05-18 09:00:00,1.0,0.5067905783653259,1.0
2019-05-18 09:30:00,2.0,0.9269236326217651,2.0
2019-05-18 10:00:00,2.0,0.8872348070144653,3.0
2019-05-18 10:30:00,2.0,0.6596056818962097,3.0
2019-05-18 11:00:00,2.0,0.8803561329841614,3.0
2019-05-18 11:30:00,2.0,0.9126243591308594,2.0
2019-05-18 12:00:00,2.0,0.8085945844650269,2.0
2019-05-18 12:30:00,1.0,0.7184146046638489,1.0
2019-05-18 13:00:00,1.0,0.5643215179443359,1.0
2019-05-18 13:30:00,2.0,0.6888927817344666,2.0
2019-05-18 14:00:00,2.0,0.775589644908905,2.0
2019-05-18 14:30:00,2.0,0.7893493175506592,3.0
2019-05-18 15:00:00,2.0,0.9165858626365662,2.0
2019-05-18 15:30:00,2.0,0.9023013710975647,2.0
2019-05-18 16:00:00,2.0,0.9427630305290222,2.0
2019-05-18 16:30:00,1.0,1.1816215515136719,1.0
2019-05-18 17:00:00,1.0,1.1916762590408325,1.0
2019-05-18 17:30:00,0.0,0.9417192935943604,0.0
2019-05-18 18:00:00,0.0,0.46639642119407654,0.0
2019-05-18 18:30:00,0.0,0.6444252729415894,0.0
2019-05-18 19:00:00,0.0,0.5004246830940247,0.0
2019-05-18 19:30:00,0.0,0.5641810894012451,0.0
2019-05-18 20:00:00,0.0,0.4811220169067383,0.0
2019-05-18 20:30:00,0.0,1.1123172044754028,0.0
2019-05-18 21:00:00,0.0,0.8953471183776855,0.0
2019-05-18 21:30:00,0.0,0.6592139005661011,0.0
2019-05-18 22:00:00,0.0,0.5746374130249023,0.0
2019-05-18 22:30:00,0.0,0.3177242875099182,0.0
2019-05-18 23:00:00,0.0,0.29950496554374695,0.0
2019-05-18 23:30:00,0.0,0.2044338881969452,0.0
2019-05-19 00:00:00,0.0,0.10997343063354492,0.0
2019-05-19 00:30:00,0.0,0.06741054356098175,0.0
2019-05-19 01:00:00,0.0,0.05040391534566879,0.0
2019-05-19 01:30:00,0.0,0.04391273483633995,0.0
2019-05-19 02:00:00,0.0,0.04146254435181618,0.0
2019-05-19 02:30:00,0.0,0.040719181299209595,0.0
2019-05-19 03:00:00,0.0,0.04114432632923126,0.0
2019-05-19 03:30:00,0.0,0.04287472739815712,0.0
2019-05-19 04:00:00,0.0,0.04625041037797928,0.0
2019-05-19 04:30:00,0.0,0.0516325980424881,0.0
2019-05-19 05:00:00,0.0,0.0592714324593544,0.0
2019-05-19 05:30:00,0.0,0.06905285269021988,0.0
2019-05-19 06:00:00,0.0,0.0799318328499794,0.0
2019-05-19 06:30:00,0.0,0.09031737595796585,0.0
2019-05-19 07:00:00,0.0,0.10528381913900375,0.0
2019-05-19 07:30:00,0.0,0.5899868607521057,0.0
2019-05-19 08:00:00,0.0,0.8236457109451294,0.0
2019-05-19 08:30:00,0.0,0.8532538414001465,0.0
2019-05-19 09:00:00,0.0,0.660831868648529,0.0
2019-05-19 09:30:00,0.0,0.6971966028213501,0.0
2019-05-19 10:00:00,0.0,0.7230057716369629,0.0
2019-05-19 10:30:00,0.0,1.1541417837142944,0.0
2019-05-19 11:00:00,0.0,1.2615489959716797,0.0
2019-05-19 11:30:00,0.0,1.1676499843597412,0.0
2019-05-19 12:00:00,0.0,1.2665270566940308,0.0
2019-05-19 12:30:00,0.0,1.3543263673782349,0.0
2019-05-19 13:00:00,1.0,1.489205241203308,1.0
2019-05-19 13:30:00,1.0,2.039217710494995,1.0
2019-05-19 14:00:00,1.0,2.332929849624634,1.0
2019-05-19 14:30:00,1.0,2.2328405380249023,1.0
2019-05-19 15:00:00,1.0,1.9313186407089233,1.0
2019-05-19 15:30:00,2.0,1.7559081315994263,2.0
2019-05-19 16:00:00,2.0,2.1294310092926025,2.0
2019-05-19 16:30:00,2.0,1.5155390501022339,2.0
2019-05-19 17:00:00,1.0,1.2968419790267944,1.0
2019-05-19 17:30:00,0.0,0.900992751121521,0.0
2019-05-19 18:00:00,1.0,0.842163622379303,1.0
2019-05-19 18:30:00,1.0,1.1084047555923462,1.0
2019-05-19 19:00:00,1.0,0.9454131722450256,1.0
2019-05-19 19:30:00,1.0,0.95731121301651,1.0
2019-05-19 20:00:00,1.0,1.1638336181640625,1.0
2019-05-19 20:30:00,1.0,0.6731500625610352,1.0
2019-05-19 21:00:00,0.0,0.5507252812385559,0.0
2019-05-19 21:30:00,0.0,0.1780933439731598,0.0
2019-05-19 22:00:00,0.0,0.09194187074899673,0.0
2019-05-19 22:30:00,0.0,0.0705583319067955,0.0
2019-05-19 23:00:00,0.0,0.05596501752734184,0.0
2019-05-19 23:30:00,0.0,0.04635792598128319,0.0
2019-05-20 00:00:00,0.0,0.02661067247390747,0.0
2019-05-20 00:30:00,0.0,0.015577953308820724,0.0
2019-05-20 01:00:00,0.0,0.011538135819137096,0.0
2019-05-20 01:30:00,0.0,0.010475977323949337,0.0
2019-05-20 02:00:00,0.0,0.010581376031041145,0.0
2019-05-20 02:30:00,0.0,0.011236907914280891,0.0
2019-05-20 03:00:00,0.0,0.01293952390551567,0.0
2019-05-20 03:30:00,0.0,0.016816362738609314,0.0
2019-05-20 04:00:00,0.0,0.023823218420147896,0.0
2019-05-20 04:30:00,0.0,0.05376608669757843,0.0
2019-05-20 05:00:00,0.0,0.09983155131340027,0.0
2019-05-20 05:30:00,0.0,0.18610665202140808,0.0
2019-05-20 06:00:00,0.0,0.2778059244155884,0.0
2019-05-20 06:30:00,0.0,0.369933545589447,0.0
2019-05-20 07:00:00,0.0,0.42033782601356506,0.0
2019-05-20 07:30:00,2.0,0.44408199191093445,2.0
2019-05-20 08:00:00,2.0,1.0912193059921265,2.0
2019-05-20 08:30:00,2.0,1.1234492063522339,2.0
2019-05-20 09:00:00,1.0,1.2408053874969482,1.0
2019-05-20 09:30:00,1.0,0.9207345843315125,1.0
2019-05-20 10:00:00,1.0,1.4765704870224,1.0
2019-05-20 10:30:00,1.0,1.8037725687026978,1.0
2019-05-20 11:00:00,1.0,1.8878000974655151,1.0
2019-05-20 11:30:00,1.0,2.293105125427246,1.0
2019-05-20 12:00:00,0.0,2.4813055992126465,0.0
2019-05-20 12:30:00,0.0,2.2973856925964355,0.0
2019-05-20 13:00:00,0.0,2.0793957710266113,0.0
2019-05-20 13:30:00,0.0,1.685513973236084,0.0
2019-05-20 14:00:00,0.0,1.4110184907913208,0.0
2019-05-20 14:30:00,0.0,1.8320318460464478,0.0
2019-05-20 15:00:00,0.0,2.1733641624450684,0.0
2019-05-20 15:30:00,0.0,1.8480336666107178,0.0
2019-05-20 16:00:00,0.0,1.3492233753204346,0.0
2019-05-20 16:30:00,1.0,1.1557480096817017,1.0
2019-05-20 17:00:00,2.0,1.159744143486023,3.0
2019-05-20 17:30:00,2.0,1.776466727256775,3.0
2019-05-20 18:00:00,2.0,1.4557033777236938,3.0
2019-05-20 18:30:00,2.0,1.6597508192062378,3.0
2019-05-20 19:00:00,2.0,1.8819851875305176,2.0
2019-05-20 19:30:00,1.0,1.141789197921753,1.0
2019-05-20 20:00:00,1.0,0.8323872685432434,1.0
2019-05-20 20:30:00,1.0,0.8475782871246338,1.0
2019-05-20 21:00:00,2.0,0.5554280877113342,2.0
2019-05-20 21:30:00,2.0,0.22809654474258423,2.0
2019-05-20 22:00:00,2.0,0.3284691870212555,2.0
2019-05-20 22:30:00,2.0,0.5003812313079834,2.0
2019-05-20 23:00:00,2.0,0.7104111313819885,2.0
2019-05-20 23:30:00,2.0,0.8435206413269043,2.0
2019-05-21 00:00:00,2.0,0.9423766732215881,2.0
2019-05-21 00:30:00,2.0,1.0829497575759888,2.0
2019-05-21 01:00:00,2.0,1.2660728693008423,2.0
2019-05-21 01:30:00,2.0,1.38856041431427,2.0
2019-05-21 02:00:00,2.0,1.381303071975708,2.0
2019-05-21 02:30:00,2.0,1.2122117280960083,2.0
2019-05-21 03:00:00,2.0,0.9476353526115417,2.0
2019-05-21 03:30:00,2.0,0.7626345753669739,2.0
2019-05-21 04:00:00,2.0,0.681343674659729,2.0
2019-05-21 04:30:00,1.0,0.6575855016708374,1.0
2019-05-21 05:00:00,1.0,0.587262749671936,1.0
2019-05-21 05:30:00,1.0,0.7719606757164001,1.0
2019-05-21 06:00:00,1.0,0.8308501839637756,1.0
2019-05-21 06:30:00,1.0,0.9802159667015076,1.0
2019-05-21 07:00:00,1.0,0.884273886680603,1.0
2019-05-21 07:30:00,0.0,1.01541006565094,0.0
2019-05-21 08:00:00,1.0,0.7461236715316772,1.0
2019-05-21 08:30:00,2.0,1.672489881515503,2.0
2019-05-21 09:00:00,2.0,1.8250815868377686,2.0
2019-05-21 09:30:00,2.0,1.9424537420272827,2.0
2019-05-21 10:00:00,2.0,2.06619930267334,2.0
2019-05-21 10:30:00,2.0,2.486128807067871,3.0
2019-05-21 11:00:00,2.0,1.9234164953231812,3.0
2019-05-21 11:30:00,2.0,1.628614068031311,3.0
