Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-11 18:00:00,1.0,2.427532434463501,1.0
2019-05-11 18:30:00,2.0,0.7733536958694458,2.0
2019-05-11 19:00:00,2.0,1.477539300918579,2.0
2019-05-11 19:30:00,1.0,1.3342591524124146,1.0
2019-05-11 20:00:00,1.0,0.8936939835548401,1.0
2019-05-11 20:30:00,1.0,0.9715198278427124,1.0
2019-05-11 21:00:00,0.0,0.8734170198440552,0.0
2019-05-11 21:30:00,0.0,0.2714444100856781,0.0
2019-05-11 22:00:00,0.0,0.1489865630865097,0.0
2019-05-11 22:30:00,0.0,0.15025663375854492,0.0
2019-05-11 23:00:00,0.0,0.13756771385669708,0.0
2019-05-11 23:30:00,0.0,0.08210065215826035,0.0
2019-05-12 00:00:00,0.0,0.04925438016653061,0.0
2019-05-12 00:30:00,0.0,0.0338144451379776,0.0
2019-05-12 01:00:00,0.0,0.026905400678515434,0.0
2019-05-12 01:30:00,0.0,0.021003330126404762,0.0
2019-05-12 02:00:00,0.0,0.018318302929401398,0.0
2019-05-12 02:30:00,0.0,0.018858611583709717,0.0
2019-05-12 03:00:00,0.0,0.022670382633805275,0.0
2019-05-12 03:30:00,0.0,0.03088967502117157,0.0
2019-05-12 04:00:00,0.0,0.045472241938114166,0.0
2019-05-12 04:30:00,0.0,0.06731774657964706,0.0
2019-05-12 05:00:00,0.0,0.09293562173843384,0.0
2019-05-12 05:30:00,0.0,0.11554109305143356,0.0
2019-05-12 06:00:00,1.0,0.13066455721855164,1.0
2019-05-12 06:30:00,2.0,0.6439701914787292,2.0
2019-05-12 07:00:00,3.0,1.8734703063964844,3.0
2019-05-12 07:30:00,3.0,2.675149917602539,3.0
2019-05-12 08:00:00,3.0,2.656022787094116,3.0
2019-05-12 08:30:00,3.0,2.6801750659942627,3.0
2019-05-12 09:00:00,2.0,2.8449978828430176,2.0
2019-05-12 09:30:00,2.0,1.712013602256775,2.0
2019-05-12 10:00:00,3.0,2.0924582481384277,3.0
2019-05-12 10:30:00,3.0,3.087556838989258,3.0
2019-05-12 11:00:00,3.0,2.8681304454803467,3.0
2019-05-12 11:30:00,2.0,2.674037456512451,2.0
2019-05-12 12:00:00,3.0,1.901285171508789,3.0
2019-05-12 12:30:00,3.0,2.5095508098602295,3.0
2019-05-12 13:00:00,3.0,2.5002493858337402,3.0
2019-05-12 13:30:00,3.0,2.4642457962036133,3.0
2019-05-12 14:00:00,3.0,2.4520087242126465,3.0
2019-05-12 14:30:00,3.0,2.204904556274414,3.0
2019-05-12 15:00:00,2.0,2.3821592330932617,2.0
2019-05-12 15:30:00,2.0,1.5326639413833618,2.0
2019-05-12 16:00:00,1.0,1.5497199296951294,1.0
2019-05-12 16:30:00,3.0,0.8846668601036072,3.0
2019-05-12 17:00:00,3.0,2.857816457748413,3.0
2019-05-12 17:30:00,1.0,2.3466341495513916,1.0
2019-05-12 18:00:00,0.0,0.7084937691688538,0.0
2019-05-12 18:30:00,0.0,0.20195001363754272,0.0
2019-05-12 19:00:00,1.0,0.11000455915927887,1.0
2019-05-12 19:30:00,1.0,0.5234048366546631,1.0
2019-05-12 20:00:00,0.0,0.8568863868713379,0.0
2019-05-12 20:30:00,0.0,0.30231526494026184,0.0
2019-05-12 21:00:00,0.0,0.13692283630371094,0.0
2019-05-12 21:30:00,0.0,0.09092319756746292,0.0
2019-05-12 22:00:00,0.0,0.04655337333679199,0.0
2019-05-12 22:30:00,0.0,0.022410539910197258,0.0
2019-05-12 23:00:00,0.0,0.013675093650817871,0.0
2019-05-12 23:30:00,0.0,0.010796621441841125,0.0
2019-05-13 00:00:00,0.0,0.010347344912588596,0.0
2019-05-13 00:30:00,0.0,0.011465663090348244,0.0
2019-05-13 01:00:00,0.0,0.01428422424942255,0.0
2019-05-13 01:30:00,0.0,0.019634034484624863,0.0
2019-05-13 02:00:00,0.0,0.02900760807096958,0.0
2019-05-13 02:30:00,0.0,0.04399261623620987,0.0
2019-05-13 03:00:00,0.0,0.06404570490121841,0.0
2019-05-13 03:30:00,0.0,0.08463802933692932,0.0
2019-05-13 04:00:00,0.0,0.10098642110824585,0.0
2019-05-13 04:30:00,0.0,0.13101601600646973,0.0
2019-05-13 05:00:00,0.0,0.18076132237911224,0.0
2019-05-13 05:30:00,1.0,0.2914904057979584,1.0
2019-05-13 06:00:00,1.0,1.0646591186523438,1.0
2019-05-13 06:30:00,1.0,1.046717882156372,1.0
2019-05-13 07:00:00,1.0,1.0811524391174316,1.0
2019-05-13 07:30:00,2.0,1.133773922920227,2.0
2019-05-13 08:00:00,3.0,2.1675479412078857,3.0
2019-05-13 08:30:00,3.0,3.518059253692627,3.0
2019-05-13 09:00:00,3.0,4.244886875152588,3.0
2019-05-13 09:30:00,3.0,4.206665515899658,3.0
2019-05-13 10:00:00,2.0,4.627111911773682,2.0
2019-05-13 10:30:00,3.0,2.6811044216156006,3.0
2019-05-13 11:00:00,3.0,3.710926055908203,3.0
2019-05-13 11:30:00,3.0,3.4447741508483887,3.0
2019-05-13 12:00:00,3.0,3.309943437576294,3.0
2019-05-13 12:30:00,3.0,3.3583061695098877,3.0
2019-05-13 13:00:00,3.0,3.2263975143432617,3.0
2019-05-13 13:30:00,2.0,2.860668182373047,2.0
2019-05-13 14:00:00,2.0,2.349576711654663,2.0
2019-05-13 14:30:00,3.0,2.6713204383850098,3.0
2019-05-13 15:00:00,3.0,3.5353646278381348,3.0
2019-05-13 15:30:00,3.0,3.0967602729797363,3.0
2019-05-13 16:00:00,1.0,3.17411732673645,1.0
2019-05-13 16:30:00,1.0,1.356236219406128,1.0
2019-05-13 17:00:00,1.0,1.4646936655044556,1.0
2019-05-13 17:30:00,1.0,1.3513410091400146,1.0
2019-05-13 18:00:00,3.0,1.659361481666565,3.0
2019-05-13 18:30:00,3.0,3.457958936691284,3.0
2019-05-13 19:00:00,3.0,2.4161834716796875,3.0
2019-05-13 19:30:00,3.0,2.5072684288024902,3.0
2019-05-13 20:00:00,2.0,2.150547504425049,2.0
2019-05-13 20:30:00,1.0,1.29420804977417,1.0
2019-05-13 21:00:00,1.0,0.5993248224258423,1.0
2019-05-13 21:30:00,0.0,0.4111041724681854,0.0
2019-05-13 22:00:00,0.0,0.09290457516908646,0.0
2019-05-13 22:30:00,0.0,0.02814345248043537,0.0
2019-05-13 23:00:00,0.0,0.015188810415565968,0.0
2019-05-13 23:30:00,0.0,0.010937131941318512,0.0
2019-05-14 00:00:00,0.0,0.008417295292019844,0.0
2019-05-14 00:30:00,0.0,0.007620149292051792,0.0
2019-05-14 01:00:00,0.0,0.0081107709556818,0.0
2019-05-14 01:30:00,0.0,0.009878633543848991,0.0
2019-05-14 02:00:00,0.0,0.013574031181633472,0.0
2019-05-14 02:30:00,0.0,0.02077389694750309,0.0
2019-05-14 03:00:00,0.0,0.03415748476982117,0.0
2019-05-14 03:30:00,0.0,0.05573837831616402,0.0
2019-05-14 04:00:00,0.0,0.08168166130781174,0.0
2019-05-14 04:30:00,0.0,0.11955495923757553,0.0
2019-05-14 05:00:00,0.0,0.1995643973350525,0.0
2019-05-14 05:30:00,1.0,0.24812765419483185,1.0
2019-05-14 06:00:00,1.0,0.9277612566947937,1.0
2019-05-14 06:30:00,1.0,1.1981720924377441,1.0
2019-05-14 07:00:00,1.0,1.171285629272461,1.0
2019-05-14 07:30:00,1.0,1.2751734256744385,1.0
2019-05-14 08:00:00,1.0,1.4183375835418701,1.0
2019-05-14 08:30:00,2.0,1.643225908279419,2.0
2019-05-14 09:00:00,1.0,2.86863374710083,1.0
2019-05-14 09:30:00,1.0,2.0095157623291016,1.0
2019-05-14 10:00:00,2.0,2.3569629192352295,2.0
2019-05-14 10:30:00,2.0,3.598017930984497,2.0
2019-05-14 11:00:00,2.0,3.2260937690734863,2.0
2019-05-14 11:30:00,1.0,3.3612139225006104,1.0
2019-05-14 12:00:00,2.0,2.059516191482544,2.0
2019-05-14 12:30:00,2.0,2.5956976413726807,2.0
2019-05-14 13:00:00,1.0,2.001210927963257,1.0
2019-05-14 13:30:00,1.0,1.457349419593811,1.0
2019-05-14 14:00:00,1.0,1.768052339553833,1.0
2019-05-14 14:30:00,1.0,1.8115051984786987,1.0
2019-05-14 15:00:00,2.0,1.6284704208374023,2.0
2019-05-14 15:30:00,3.0,2.599565267562866,3.0
2019-05-14 16:00:00,3.0,3.536982536315918,3.0
2019-05-14 16:30:00,3.0,2.946298837661743,3.0
2019-05-14 17:00:00,3.0,2.6768829822540283,3.0
2019-05-14 17:30:00,2.0,2.622443914413452,2.0
2019-05-14 18:00:00,1.0,2.157485008239746,1.0
2019-05-14 18:30:00,2.0,1.5630298852920532,2.0
2019-05-14 19:00:00,2.0,2.626993179321289,2.0
2019-05-14 19:30:00,1.0,2.0374722480773926,1.0
2019-05-14 20:00:00,1.0,0.9242711067199707,1.0
2019-05-14 20:30:00,1.0,0.892926812171936,1.0
2019-05-14 21:00:00,0.0,0.5284293293952942,0.0
2019-05-14 21:30:00,0.0,0.14506031572818756,0.0
2019-05-14 22:00:00,0.0,0.045914195477962494,0.0
2019-05-14 22:30:00,0.0,0.027273299172520638,0.0
2019-05-14 23:00:00,0.0,0.02041475474834442,0.0
2019-05-14 23:30:00,0.0,0.014179026708006859,0.0
2019-05-15 00:00:00,0.0,0.009883670136332512,0.0
2019-05-15 00:30:00,0.0,0.008949313312768936,0.0
2019-05-15 01:00:00,0.0,0.009525650180876255,0.0
2019-05-15 01:30:00,0.0,0.01129025686532259,0.0
2019-05-15 02:00:00,0.0,0.014724099077284336,0.0
2019-05-15 02:30:00,0.0,0.02098028175532818,0.0
2019-05-15 03:00:00,0.0,0.03198353573679924,0.0
2019-05-15 03:30:00,0.0,0.04965217038989067,0.0
2019-05-15 04:00:00,0.0,0.07292638719081879,0.0
2019-05-15 04:30:00,0.0,0.0957854762673378,0.0
2019-05-15 05:00:00,0.0,0.1309710443019867,0.0
2019-05-15 05:30:00,1.0,0.22618021070957184,1.0
2019-05-15 06:00:00,1.0,1.0490869283676147,1.0
2019-05-15 06:30:00,1.0,1.2822643518447876,1.0
2019-05-15 07:00:00,1.0,1.318253993988037,1.0
2019-05-15 07:30:00,1.0,1.30086088180542,1.0
2019-05-15 08:00:00,1.0,1.4433162212371826,1.0
2019-05-15 08:30:00,2.0,1.4863449335098267,2.0
2019-05-15 09:00:00,2.0,2.733571767807007,2.0
2019-05-15 09:30:00,2.0,2.8323585987091064,2.0
2019-05-15 10:00:00,2.0,2.9041731357574463,2.0
2019-05-15 10:30:00,2.0,3.0549490451812744,2.0
2019-05-15 11:00:00,2.0,2.7128899097442627,2.0
2019-05-15 11:30:00,2.0,2.824404239654541,2.0
2019-05-15 12:00:00,1.0,2.7430570125579834,1.0
2019-05-15 12:30:00,2.0,1.9172829389572144,2.0
2019-05-15 13:00:00,2.0,2.7763726711273193,2.0
2019-05-15 13:30:00,3.0,2.6352832317352295,3.0
2019-05-15 14:00:00,2.0,3.370661735534668,2.0
2019-05-15 14:30:00,3.0,2.078416109085083,3.0
2019-05-15 15:00:00,3.0,3.135979652404785,3.0
2019-05-15 15:30:00,3.0,2.667687177658081,3.0
2019-05-15 16:00:00,3.0,2.6629951000213623,3.0
2019-05-15 16:30:00,3.0,2.4966561794281006,3.0
2019-05-15 17:00:00,3.0,2.3653762340545654,3.0
2019-05-15 17:30:00,3.0,2.6079964637756348,3.0
2019-05-15 18:00:00,3.0,2.530637741088867,3.0
2019-05-15 18:30:00,3.0,2.336108684539795,3.0
2019-05-15 19:00:00,2.0,2.290363311767578,2.0
2019-05-15 19:30:00,3.0,1.389767050743103,3.0
2019-05-15 20:00:00,3.0,2.377525568008423,3.0
2019-05-15 20:30:00,1.0,1.7587641477584839,1.0
2019-05-15 21:00:00,0.0,0.395245760679245,0.0
2019-05-15 21:30:00,0.0,0.12685459852218628,0.0
2019-05-15 22:00:00,0.0,0.055130112916231155,0.0
2019-05-15 22:30:00,0.0,0.03696124255657196,0.0
2019-05-15 23:00:00,0.0,0.028133496642112732,0.0
2019-05-15 23:30:00,0.0,0.0231537614017725,0.0
2019-05-16 00:00:00,0.0,0.019983449950814247,0.0
2019-05-16 00:30:00,0.0,0.016204124316573143,0.0
2019-05-16 01:00:00,0.0,0.01423847209662199,0.0
2019-05-16 01:30:00,0.0,0.014250678941607475,0.0
2019-05-16 02:00:00,0.0,0.016162676736712456,0.0
2019-05-16 02:30:00,0.0,0.020564943552017212,0.0
2019-05-16 03:00:00,0.0,0.028978431597352028,0.0
2019-05-16 03:30:00,0.0,0.04393488168716431,0.0
2019-05-16 04:00:00,0.0,0.06751999258995056,0.0
2019-05-16 04:30:00,0.0,0.1314469873905182,0.0
2019-05-16 05:00:00,0.0,0.2438395470380783,0.0
2019-05-16 05:30:00,0.0,0.30086469650268555,0.0
2019-05-16 06:00:00,0.0,0.30281752347946167,0.0
2019-05-16 06:30:00,0.0,0.30232754349708557,0.0
2019-05-16 07:00:00,0.0,0.4322657287120819,0.0
2019-05-16 07:30:00,1.0,0.6061036586761475,1.0
2019-05-16 08:00:00,1.0,2.2743284702301025,1.0
2019-05-16 08:30:00,1.0,2.470024824142456,1.0
2019-05-16 09:00:00,2.0,2.7946531772613525,2.0
2019-05-16 09:30:00,2.0,4.309908866882324,2.0
2019-05-16 10:00:00,2.0,3.930680274963379,2.0
2019-05-16 10:30:00,2.0,3.6536877155303955,2.0
2019-05-16 11:00:00,2.0,3.633509635925293,2.0
2019-05-16 11:30:00,2.0,3.8333332538604736,2.0
2019-05-16 12:00:00,3.0,3.594663381576538,3.0
2019-05-16 12:30:00,2.0,4.616140365600586,2.0
2019-05-16 13:00:00,2.0,2.8847100734710693,2.0
2019-05-16 13:30:00,2.0,2.8912761211395264,2.0
2019-05-16 14:00:00,2.0,2.512122869491577,2.0
2019-05-16 14:30:00,1.0,2.6476588249206543,1.0
2019-05-16 15:00:00,2.0,1.5976667404174805,2.0
2019-05-16 15:30:00,2.0,2.5863630771636963,2.0
2019-05-16 16:00:00,2.0,2.4202799797058105,2.0
2019-05-16 16:30:00,1.0,2.653203010559082,1.0
2019-05-16 17:00:00,2.0,1.6652203798294067,2.0
2019-05-16 17:30:00,2.0,2.4101462364196777,2.0
2019-05-16 18:00:00,2.0,2.1437900066375732,2.0
2019-05-16 18:30:00,1.0,1.982235312461853,1.0
2019-05-16 19:00:00,1.0,0.8861227035522461,1.0
2019-05-16 19:30:00,2.0,1.0072859525680542,2.0
2019-05-16 20:00:00,2.0,1.9767612218856812,2.0
2019-05-16 20:30:00,1.0,1.5716241598129272,1.0
2019-05-16 21:00:00,1.0,0.5969012975692749,1.0
2019-05-16 21:30:00,1.0,0.40902164578437805,1.0
2019-05-16 22:00:00,1.0,0.3711373507976532,1.0
2019-05-16 22:30:00,1.0,0.4433444142341614,1.0
2019-05-16 23:00:00,1.0,0.41177046298980713,1.0
2019-05-16 23:30:00,0.0,0.4501371681690216,0.0
2019-05-17 00:00:00,0.0,0.12706711888313293,0.0
2019-05-17 00:30:00,0.0,0.044672925025224686,0.0
2019-05-17 01:00:00,0.0,0.023200538009405136,0.0
2019-05-17 01:30:00,0.0,0.016939155757427216,0.0
2019-05-17 02:00:00,0.0,0.01572461798787117,0.0
2019-05-17 02:30:00,0.0,0.01746704801917076,0.0
2019-05-17 03:00:00,0.0,0.022384880110621452,0.0
2019-05-17 03:30:00,0.0,0.03210602328181267,0.0
2019-05-17 04:00:00,0.0,0.0492498017847538,0.0
2019-05-17 04:30:00,0.0,0.08728957176208496,0.0
2019-05-17 05:00:00,0.0,0.1397700160741806,0.0
2019-05-17 05:30:00,1.0,0.16544663906097412,1.0
2019-05-17 06:00:00,1.0,0.7577086687088013,1.0
2019-05-17 06:30:00,2.0,1.3230332136154175,2.0
2019-05-17 07:00:00,3.0,2.220935821533203,3.0
2019-05-17 07:30:00,3.0,3.236815929412842,3.0
2019-05-17 08:00:00,3.0,4.06131649017334,3.0
2019-05-17 08:30:00,3.0,4.035618305206299,3.0
2019-05-17 09:00:00,3.0,4.174927234649658,3.0
2019-05-17 09:30:00,3.0,4.093221187591553,3.0
2019-05-17 10:00:00,2.0,3.945457696914673,2.0
2019-05-17 10:30:00,1.0,2.7233974933624268,1.0
2019-05-17 11:00:00,2.0,1.9651787281036377,2.0
2019-05-17 11:30:00,2.0,3.070803165435791,2.0
2019-05-17 12:00:00,2.0,2.7918503284454346,2.0
2019-05-17 12:30:00,3.0,2.8076012134552,3.0
2019-05-17 13:00:00,3.0,4.02166223526001,3.0
2019-05-17 13:30:00,3.0,3.583674430847168,3.0
2019-05-17 14:00:00,2.0,2.9741697311401367,2.0
2019-05-17 14:30:00,3.0,1.965935230255127,3.0
2019-05-17 15:00:00,1.0,2.89701509475708,1.0
2019-05-17 15:30:00,1.0,1.4091993570327759,1.0
2019-05-17 16:00:00,2.0,1.4331101179122925,2.0
2019-05-17 16:30:00,3.0,1.9781467914581299,3.0
2019-05-17 17:00:00,1.0,2.911241054534912,1.0
2019-05-17 17:30:00,1.0,1.0225924253463745,1.0
2019-05-17 18:00:00,1.0,1.3477976322174072,1.0
2019-05-17 18:30:00,1.0,1.1216310262680054,1.0
2019-05-17 19:00:00,0.0,0.9794510006904602,0.0
2019-05-17 19:30:00,0.0,0.34683501720428467,0.0
2019-05-17 20:00:00,0.0,0.1844921112060547,0.0
2019-05-17 20:30:00,0.0,0.14216925203800201,0.0
2019-05-17 21:00:00,0.0,0.09896646440029144,0.0
2019-05-17 21:30:00,0.0,0.07118239998817444,0.0
2019-05-17 22:00:00,0.0,0.056304167956113815,0.0
2019-05-17 22:30:00,0.0,0.047132764011621475,0.0
2019-05-17 23:00:00,0.0,0.036573175340890884,0.0
2019-05-17 23:30:00,0.0,0.029832597821950912,0.0
2019-05-18 00:00:00,1.0,0.024310598149895668,1.0
2019-05-18 00:30:00,1.0,0.08867166936397552,1.0
2019-05-18 01:00:00,1.0,0.37915098667144775,1.0
2019-05-18 01:30:00,0.0,0.6739730834960938,0.0
2019-05-18 02:00:00,0.0,0.17059822380542755,0.0
2019-05-18 02:30:00,0.0,0.07643314450979233,0.0
2019-05-18 03:00:00,1.0,0.04029833897948265,1.0
2019-05-18 03:30:00,1.0,0.14593403041362762,1.0
2019-05-18 04:00:00,1.0,0.6759092807769775,1.0
2019-05-18 04:30:00,1.0,0.755114734172821,1.0
2019-05-18 05:00:00,1.0,0.737899899482727,1.0
2019-05-18 05:30:00,1.0,0.6918371915817261,1.0
2019-05-18 06:00:00,2.0,0.6587249040603638,2.0
2019-05-18 06:30:00,2.0,1.646377682685852,2.0
2019-05-18 07:00:00,2.0,1.443190097808838,2.0
2019-05-18 07:30:00,2.0,1.3231897354125977,2.0
2019-05-18 08:00:00,2.0,1.535578727722168,2.0
2019-05-18 08:30:00,3.0,1.4507116079330444,3.0
2019-05-18 09:00:00,3.0,2.505483388900757,3.0
2019-05-18 09:30:00,2.0,2.5815303325653076,2.0
2019-05-18 10:00:00,0.0,1.615281343460083,0.0
2019-05-18 10:30:00,0.0,0.4673381447792053,0.0
2019-05-18 11:00:00,1.0,0.4276105463504791,1.0
2019-05-18 11:30:00,1.0,1.1715514659881592,1.0
2019-05-18 12:00:00,1.0,0.9342129826545715,1.0
2019-05-18 12:30:00,1.0,0.7741997241973877,1.0
2019-05-18 13:00:00,1.0,0.6938672065734863,1.0
2019-05-18 13:30:00,1.0,0.8278358578681946,1.0
2019-05-18 14:00:00,1.0,0.8446494936943054,1.0
2019-05-18 14:30:00,1.0,0.9273920655250549,1.0
2019-05-18 15:00:00,1.0,0.9880967736244202,1.0
2019-05-18 15:30:00,2.0,1.0429571866989136,2.0
2019-05-18 16:00:00,3.0,1.9356741905212402,3.0
2019-05-18 16:30:00,3.0,2.8764851093292236,3.0
2019-05-18 17:00:00,2.0,2.582211494445801,2.0
2019-05-18 17:30:00,1.0,1.4823949337005615,1.0
2019-05-18 18:00:00,1.0,0.6040400862693787,1.0
2019-05-18 18:30:00,1.0,0.8591302633285522,1.0
2019-05-18 19:00:00,1.0,0.7908329963684082,1.0
2019-05-18 19:30:00,1.0,0.8137832880020142,1.0
2019-05-18 20:00:00,1.0,0.7707762718200684,1.0
2019-05-18 20:30:00,1.0,1.1291877031326294,1.0
2019-05-18 21:00:00,1.0,1.1584182977676392,1.0
2019-05-18 21:30:00,1.0,0.8711209297180176,1.0
2019-05-18 22:00:00,1.0,0.8615477681159973,1.0
2019-05-18 22:30:00,1.0,0.7449088096618652,1.0
2019-05-18 23:00:00,1.0,0.8282532095909119,1.0
2019-05-18 23:30:00,1.0,0.6897038221359253,1.0
2019-05-19 00:00:00,1.0,0.6488353610038757,1.0
2019-05-19 00:30:00,1.0,0.6898295879364014,1.0
2019-05-19 01:00:00,1.0,0.7229805588722229,1.0
2019-05-19 01:30:00,1.0,0.7389516234397888,1.0
2019-05-19 02:00:00,1.0,0.7440069317817688,1.0
2019-05-19 02:30:00,1.0,0.7416861653327942,1.0
2019-05-19 03:00:00,1.0,0.7328681349754333,1.0
2019-05-19 03:30:00,1.0,0.7187070846557617,1.0
2019-05-19 04:00:00,1.0,0.7016575932502747,1.0
2019-05-19 04:30:00,1.0,0.6847646236419678,1.0
2019-05-19 05:00:00,1.0,0.6706030964851379,1.0
2019-05-19 05:30:00,1.0,0.6610735654830933,1.0
2019-05-19 06:00:00,1.0,0.65763258934021,1.0
2019-05-19 06:30:00,1.0,0.6547059416770935,1.0
2019-05-19 07:00:00,1.0,0.7379571199417114,1.0
2019-05-19 07:30:00,1.0,1.2653286457061768,1.0
2019-05-19 08:00:00,2.0,1.2521600723266602,2.0
2019-05-19 08:30:00,2.0,2.4720840454101562,2.0
2019-05-19 09:00:00,1.0,1.8196452856063843,1.0
2019-05-19 09:30:00,2.0,1.010673999786377,2.0
2019-05-19 10:00:00,3.0,2.2149710655212402,3.0
2019-05-19 10:30:00,2.0,3.5174639225006104,2.0
2019-05-19 11:00:00,3.0,1.8223557472229004,3.0
2019-05-19 11:30:00,2.0,2.986687421798706,2.0
2019-05-19 12:00:00,1.0,1.8712228536605835,1.0
2019-05-19 12:30:00,1.0,1.1965866088867188,1.0
2019-05-19 13:00:00,3.0,1.2517063617706299,3.0
2019-05-19 13:30:00,3.0,4.019809246063232,3.0
2019-05-19 14:00:00,3.0,3.5591304302215576,3.0
2019-05-19 14:30:00,3.0,3.2190051078796387,3.0
2019-05-19 15:00:00,3.0,3.0575997829437256,3.0
2019-05-19 15:30:00,2.0,2.974519729614258,2.0
2019-05-19 16:00:00,2.0,2.0800998210906982,2.0
2019-05-19 16:30:00,1.0,1.8647778034210205,1.0
2019-05-19 17:00:00,1.0,0.9032912850379944,1.0
2019-05-19 17:30:00,1.0,0.8154589533805847,1.0
2019-05-19 18:00:00,1.0,0.7732986807823181,1.0
2019-05-19 18:30:00,1.0,1.1378611326217651,1.0
2019-05-19 19:00:00,1.0,1.0459849834442139,1.0
2019-05-19 19:30:00,1.0,1.0898922681808472,1.0
2019-05-19 20:00:00,0.0,1.294155240058899,0.0
2019-05-19 20:30:00,0.0,0.4453677833080292,0.0
2019-05-19 21:00:00,0.0,0.2865106165409088,0.0
2019-05-19 21:30:00,0.0,0.19721899926662445,0.0
2019-05-19 22:00:00,0.0,0.13892339169979095,0.0
2019-05-19 22:30:00,0.0,0.08442835509777069,0.0
2019-05-19 23:00:00,0.0,0.045812174677848816,0.0
2019-05-19 23:30:00,0.0,0.027971548959612846,0.0
2019-05-20 00:00:00,0.0,0.019168853759765625,0.0
2019-05-20 00:30:00,0.0,0.016128933057188988,0.0
2019-05-20 01:00:00,0.0,0.016675377264618874,0.0
2019-05-20 01:30:00,0.0,0.02032536268234253,0.0
2019-05-20 02:00:00,0.0,0.02793286368250847,0.0
2019-05-20 02:30:00,0.0,0.04099716991186142,0.0
2019-05-20 03:00:00,0.0,0.05973576754331589,0.0
2019-05-20 03:30:00,0.0,0.08050262928009033,0.0
2019-05-20 04:00:00,0.0,0.09781728684902191,0.0
2019-05-20 04:30:00,0.0,0.12725679576396942,0.0
2019-05-20 05:00:00,0.0,0.1518755853176117,0.0
2019-05-20 05:30:00,0.0,0.18628448247909546,0.0
2019-05-20 06:00:00,1.0,0.24387100338935852,1.0
2019-05-20 06:30:00,1.0,1.0890573263168335,1.0
2019-05-20 07:00:00,1.0,1.0928646326065063,1.0
2019-05-20 07:30:00,1.0,1.2288414239883423,1.0
2019-05-20 08:00:00,1.0,1.6835856437683105,1.0
2019-05-20 08:30:00,1.0,1.8180214166641235,1.0
2019-05-20 09:00:00,2.0,1.9896289110183716,2.0
2019-05-20 09:30:00,2.0,2.57149338722229,2.0
2019-05-20 10:00:00,2.0,2.864880084991455,2.0
2019-05-20 10:30:00,2.0,3.124730348587036,2.0
2019-05-20 11:00:00,3.0,2.8899474143981934,3.0
2019-05-20 11:30:00,3.0,4.002364158630371,3.0
2019-05-20 12:00:00,2.0,3.738325834274292,2.0
2019-05-20 12:30:00,1.0,2.5221059322357178,1.0
2019-05-20 13:00:00,1.0,1.4644016027450562,1.0
2019-05-20 13:30:00,1.0,1.3567101955413818,1.0
2019-05-20 14:00:00,1.0,1.488826870918274,1.0
2019-05-20 14:30:00,1.0,1.8344652652740479,1.0
2019-05-20 15:00:00,1.0,2.2231802940368652,1.0
2019-05-20 15:30:00,1.0,2.038271188735962,1.0
2019-05-20 16:00:00,1.0,1.707895278930664,1.0
2019-05-20 16:30:00,1.0,1.6782379150390625,1.0
2019-05-20 17:00:00,2.0,1.4109638929367065,2.0
2019-05-20 17:30:00,3.0,2.5960466861724854,3.0
2019-05-20 18:00:00,3.0,3.1947200298309326,3.0
2019-05-20 18:30:00,3.0,3.116809368133545,3.0
2019-05-20 19:00:00,3.0,2.942741632461548,3.0
2019-05-20 19:30:00,3.0,2.453374147415161,3.0
2019-05-20 20:00:00,2.0,2.0041024684906006,2.0
2019-05-20 20:30:00,0.0,1.1339061260223389,0.0
2019-05-20 21:00:00,0.0,0.24735626578330994,0.0
2019-05-20 21:30:00,0.0,0.0757218673825264,0.0
2019-05-20 22:00:00,0.0,0.04688665643334389,0.0
2019-05-20 22:30:00,0.0,0.031164957210421562,0.0
2019-05-20 23:00:00,0.0,0.02233157865703106,0.0
2019-05-20 23:30:00,0.0,0.017856506630778313,0.0
2019-05-21 00:00:00,0.0,0.01572839729487896,0.0
2019-05-21 00:30:00,0.0,0.015234885737299919,0.0
2019-05-21 01:00:00,0.0,0.016279712319374084,0.0
2019-05-21 01:30:00,0.0,0.019236698746681213,0.0
2019-05-21 02:00:00,0.0,0.025171812623739243,0.0
2019-05-21 02:30:00,0.0,0.03624242544174194,0.0
2019-05-21 03:00:00,0.0,0.055661723017692566,0.0
2019-05-21 03:30:00,0.0,0.08502133190631866,0.0
2019-05-21 04:00:00,0.0,0.11893172562122345,0.0
2019-05-21 04:30:00,0.0,0.1481749564409256,0.0
2019-05-21 05:00:00,0.0,0.19474610686302185,0.0
2019-05-21 05:30:00,0.0,0.26530176401138306,0.0
2019-05-21 06:00:00,1.0,0.3419203758239746,1.0
2019-05-21 06:30:00,2.0,1.3917244672775269,2.0
2019-05-21 07:00:00,3.0,2.182525873184204,3.0
2019-05-21 07:30:00,3.0,3.4754350185394287,3.0
2019-05-21 08:00:00,3.0,3.703888177871704,3.0
2019-05-21 08:30:00,3.0,4.607742786407471,3.0
2019-05-21 09:00:00,3.0,4.8406877517700195,3.0
2019-05-21 09:30:00,3.0,4.602438926696777,3.0
2019-05-21 10:00:00,3.0,4.648875713348389,3.0
2019-05-21 10:30:00,3.0,4.8632121086120605,3.0
2019-05-21 11:00:00,2.0,4.280550003051758,2.0
2019-05-21 11:30:00,2.0,2.827465534210205,2.0
2019-05-21 12:00:00,3.0,2.9746718406677246,3.0
