Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 01:30:00,0.0,0.34954890608787537,0.0
2019-04-29 02:00:00,0.0,0.29966485500335693,0.0
2019-04-29 02:30:00,0.0,0.26410049200057983,0.0
2019-04-29 03:00:00,0.0,0.24024437367916107,0.0
2019-04-29 03:30:00,0.0,0.22636768221855164,0.0
2019-04-29 04:00:00,0.0,0.22162815928459167,0.0
2019-04-29 04:30:00,0.0,0.22604799270629883,0.0
2019-04-29 05:00:00,0.0,0.24224026501178741,0.0
2019-04-29 05:30:00,1.0,0.2723446786403656,1.0
2019-04-29 06:00:00,2.0,0.3554060459136963,2.0
2019-04-29 06:30:00,1.0,0.419049471616745,1.0
2019-04-29 07:00:00,1.0,0.5017178058624268,1.0
2019-04-29 07:30:00,1.0,0.6066640615463257,1.0
2019-04-29 08:00:00,1.0,0.8664554357528687,1.0
2019-04-29 08:30:00,2.0,1.3806637525558472,2.0
2019-04-29 09:00:00,2.0,1.9237924814224243,2.0
2019-04-29 09:30:00,2.0,2.402148485183716,3.0
2019-04-29 10:00:00,2.0,2.782938003540039,2.0
2019-04-29 10:30:00,2.0,3.0685348510742188,4.0
2019-04-29 11:00:00,2.0,3.3199081420898438,4.0
2019-04-29 11:30:00,2.0,3.514557361602783,4.0
2019-04-29 12:00:00,2.0,3.644986391067505,4.0
2019-04-29 12:30:00,2.0,3.7290568351745605,4.0
2019-04-29 13:00:00,2.0,3.779306411743164,5.0
2019-04-29 13:30:00,1.0,3.804567575454712,1.0
2019-04-29 14:00:00,1.0,3.811131715774536,1.0
2019-04-29 14:30:00,1.0,3.7837138175964355,1.0
2019-04-29 15:00:00,2.0,3.754180431365967,3.0
2019-04-29 15:30:00,2.0,3.7003650665283203,3.0
2019-04-29 16:00:00,2.0,3.64994478225708,3.0
2019-04-29 16:30:00,2.0,3.597743511199951,2.0
2019-04-29 17:00:00,2.0,3.5398669242858887,2.0
2019-04-29 17:30:00,1.0,3.4681918621063232,1.0
2019-04-29 18:00:00,1.0,3.39336895942688,1.0
2019-04-29 18:30:00,1.0,3.3111443519592285,1.0
2019-04-29 19:00:00,1.0,3.1955807209014893,1.0
2019-04-29 19:30:00,2.0,3.0984601974487305,2.0
2019-04-29 20:00:00,1.0,2.979001045227051,1.0
2019-04-29 20:30:00,1.0,2.8378212451934814,1.0
2019-04-29 21:00:00,1.0,2.086516857147217,1.0
2019-04-29 21:30:00,1.0,1.6420561075210571,1.0
2019-04-29 22:00:00,1.0,1.1798787117004395,1.0
2019-04-29 22:30:00,1.0,0.8841968774795532,1.0
2019-04-29 23:00:00,1.0,0.6691873073577881,1.0
2019-04-29 23:30:00,1.0,0.5141283273696899,1.0
2019-04-30 00:00:00,0.0,0.4018518328666687,0.0
2019-04-30 00:30:00,0.0,0.321473628282547,0.0
2019-04-30 01:00:00,0.0,0.2669884264469147,0.0
2019-04-30 01:30:00,0.0,0.2267933189868927,0.0
2019-04-30 02:00:00,0.0,0.20010873675346375,0.0
2019-04-30 02:30:00,0.0,0.1835942417383194,0.0
2019-04-30 03:00:00,0.0,0.17545345425605774,0.0
2019-04-30 03:30:00,0.0,0.17503999173641205,0.0
2019-04-30 04:00:00,0.0,0.18267978727817535,0.0
2019-04-30 04:30:00,0.0,0.1996188759803772,0.0
2019-04-30 05:00:00,0.0,0.22798486053943634,0.0
2019-04-30 05:30:00,0.0,0.3087787628173828,0.0
2019-04-30 06:00:00,0.0,0.45488637685775757,0.0
2019-04-30 06:30:00,0.0,0.5893702507019043,0.0
2019-04-30 07:00:00,0.0,0.802364706993103,0.0
2019-04-30 07:30:00,0.0,1.0350874662399292,0.0
2019-04-30 08:00:00,0.0,1.2504620552062988,0.0
2019-04-30 08:30:00,1.0,1.4536131620407104,1.0
2019-04-30 09:00:00,1.0,1.907343864440918,1.0
2019-04-30 09:30:00,2.0,2.3000848293304443,2.0
2019-04-30 10:00:00,2.0,2.63476300239563,3.0
2019-04-30 10:30:00,2.0,2.8928275108337402,3.0
2019-04-30 11:00:00,2.0,3.071614980697632,3.0
2019-04-30 11:30:00,2.0,3.191115379333496,5.0
2019-04-30 12:00:00,2.0,3.2242112159729004,7.0
2019-04-30 12:30:00,2.0,3.261953592300415,7.0
2019-04-30 13:00:00,2.0,3.277022123336792,7.0
2019-04-30 13:30:00,2.0,3.0166172981262207,6.0
2019-04-30 14:00:00,2.0,2.8351738452911377,5.0
2019-04-30 14:30:00,2.0,2.7035751342773438,4.0
2019-04-30 15:00:00,2.0,2.8705785274505615,3.0
2019-04-30 15:30:00,2.0,2.8954038619995117,3.0
2019-04-30 16:00:00,2.0,2.865523099899292,2.0
2019-04-30 16:30:00,1.0,2.8653838634490967,1.0
2019-04-30 17:00:00,2.0,2.8363144397735596,2.0
2019-04-30 17:30:00,2.0,2.5371592044830322,3.0
2019-04-30 18:00:00,2.0,2.3581981658935547,4.0
2019-04-30 18:30:00,2.0,2.22422194480896,3.0
2019-04-30 19:00:00,2.0,2.1056318283081055,3.0
2019-04-30 19:30:00,2.0,2.169243574142456,2.0
2019-04-30 20:00:00,2.0,1.9947667121887207,2.0
2019-04-30 20:30:00,1.0,1.840134620666504,1.0
2019-04-30 21:00:00,0.0,1.6660456657409668,0.0
2019-04-30 21:30:00,0.0,1.4840240478515625,0.0
2019-04-30 22:00:00,0.0,1.269263505935669,0.0
2019-04-30 22:30:00,0.0,0.9430871605873108,0.0
2019-04-30 23:00:00,1.0,0.72362220287323,1.0
2019-04-30 23:30:00,1.0,0.5688656568527222,1.0
2019-05-01 00:00:00,1.0,0.41112008690834045,1.0
2019-05-01 00:30:00,1.0,0.3153919577598572,1.0
2019-05-01 01:00:00,1.0,0.25383180379867554,1.0
2019-05-01 01:30:00,0.0,0.21331338584423065,0.0
2019-05-01 02:00:00,0.0,0.18682877719402313,0.0
2019-05-01 02:30:00,0.0,0.1704673320055008,0.0
2019-05-01 03:00:00,0.0,0.16217148303985596,0.0
2019-05-01 03:30:00,0.0,0.15967196226119995,0.0
2019-05-01 04:00:00,0.0,0.1651306450366974,0.0
2019-05-01 04:30:00,0.0,0.1791902631521225,0.0
2019-05-01 05:00:00,0.0,0.20507900416851044,0.0
2019-05-01 05:30:00,0.0,0.24607165157794952,0.0
2019-05-01 06:00:00,0.0,0.30303964018821716,0.0
2019-05-01 06:30:00,0.0,0.3802662491798401,0.0
2019-05-01 07:00:00,0.0,0.5324068069458008,0.0
2019-05-01 07:30:00,0.0,0.6990199685096741,0.0
2019-05-01 08:00:00,0.0,0.9447121620178223,0.0
2019-05-01 08:30:00,1.0,1.3050707578659058,1.0
2019-05-01 09:00:00,2.0,1.6274527311325073,3.0
2019-05-01 09:30:00,2.0,2.063180685043335,3.0
2019-05-01 10:00:00,2.0,2.424349308013916,3.0
2019-05-01 10:30:00,2.0,2.709650993347168,3.0
2019-05-01 11:00:00,2.0,2.9104764461517334,3.0
2019-05-01 11:30:00,2.0,3.0637171268463135,2.0
2019-05-01 12:00:00,2.0,3.179586172103882,2.0
2019-05-01 12:30:00,1.0,3.2307839393615723,1.0
2019-05-01 13:00:00,2.0,3.21549129486084,3.0
2019-05-01 13:30:00,2.0,3.1832275390625,3.0
2019-05-01 14:00:00,2.0,3.1539103984832764,4.0
2019-05-01 14:30:00,2.0,3.1390128135681152,4.0
2019-05-01 15:00:00,2.0,3.1522531509399414,3.0
2019-05-01 15:30:00,2.0,3.155076026916504,4.0
2019-05-01 16:00:00,2.0,3.1346161365509033,4.0
2019-05-01 16:30:00,2.0,2.855398416519165,4.0
2019-05-01 17:00:00,2.0,2.926455497741699,3.0
2019-05-01 17:30:00,2.0,2.9308810234069824,2.0
2019-05-01 18:00:00,1.0,2.7256298065185547,1.0
2019-05-01 18:30:00,1.0,2.7442524433135986,1.0
2019-05-01 19:00:00,2.0,2.729891061782837,2.0
2019-05-01 19:30:00,2.0,2.6625680923461914,2.0
2019-05-01 20:00:00,2.0,2.580728530883789,2.0
2019-05-01 20:30:00,1.0,2.262965202331543,1.0
2019-05-01 21:00:00,0.0,1.8719595670700073,0.0
2019-05-01 21:30:00,0.0,1.5950180292129517,0.0
2019-05-01 22:00:00,0.0,1.3586195707321167,0.0
2019-05-01 22:30:00,0.0,1.025039553642273,0.0
2019-05-01 23:00:00,0.0,0.8719407916069031,0.0
2019-05-01 23:30:00,0.0,0.6783533692359924,0.0
2019-05-02 00:00:00,0.0,0.5328468680381775,0.0
2019-05-02 00:30:00,0.0,0.4266010820865631,0.0
2019-05-02 01:00:00,1.0,0.3497118055820465,1.0
2019-05-02 01:30:00,1.0,0.26738598942756653,1.0
2019-05-02 02:00:00,1.0,0.21890254318714142,1.0
2019-05-02 02:30:00,0.0,0.18890902400016785,0.0
2019-05-02 03:00:00,0.0,0.17068380117416382,0.0
2019-05-02 03:30:00,0.0,0.16109928488731384,0.0
2019-05-02 04:00:00,0.0,0.15889593958854675,0.0
2019-05-02 04:30:00,0.0,0.1640312373638153,0.0
2019-05-02 05:00:00,0.0,0.1774621307849884,0.0
2019-05-02 05:30:00,0.0,0.20440006256103516,0.0
2019-05-02 06:00:00,0.0,0.24419550597667694,0.0
2019-05-02 06:30:00,0.0,0.32509925961494446,0.0
2019-05-02 07:00:00,0.0,0.43156376481056213,0.0
2019-05-02 07:30:00,0.0,0.5237159729003906,0.0
2019-05-02 08:00:00,0.0,0.6166850328445435,0.0
2019-05-02 08:30:00,1.0,0.8698817491531372,1.0
2019-05-02 09:00:00,1.0,1.3694300651550293,1.0
2019-05-02 09:30:00,2.0,1.867510437965393,2.0
2019-05-02 10:00:00,2.0,2.2869322299957275,2.0
2019-05-02 10:30:00,2.0,2.5729246139526367,2.0
2019-05-02 11:00:00,2.0,2.7963597774505615,2.0
2019-05-02 11:30:00,2.0,2.9517204761505127,2.0
2019-05-02 12:00:00,2.0,3.096262216567993,3.0
2019-05-02 12:30:00,2.0,2.9324426651000977,3.0
2019-05-02 13:00:00,1.0,3.108835458755493,1.0
2019-05-02 13:30:00,2.0,3.1953816413879395,2.0
2019-05-02 14:00:00,1.0,3.2327754497528076,1.0
2019-05-02 14:30:00,2.0,3.2416913509368896,2.0
2019-05-02 15:00:00,2.0,3.275365114212036,2.0
2019-05-02 15:30:00,2.0,3.2770819664001465,2.0
2019-05-02 16:00:00,2.0,3.260685443878174,3.0
2019-05-02 16:30:00,2.0,3.1756112575531006,3.0
2019-05-02 17:00:00,1.0,3.1101367473602295,1.0
2019-05-02 17:30:00,2.0,3.0492138862609863,2.0
2019-05-02 18:00:00,1.0,2.748392105102539,1.0
2019-05-02 18:30:00,1.0,2.617645502090454,1.0
2019-05-02 19:00:00,0.0,2.7141778469085693,0.0
2019-05-02 19:30:00,0.0,2.686267852783203,0.0
2019-05-02 20:00:00,1.0,2.6436800956726074,1.0
2019-05-02 20:30:00,1.0,2.361375331878662,1.0
2019-05-02 21:00:00,1.0,1.954264521598816,1.0
2019-05-02 21:30:00,0.0,1.6538074016571045,0.0
2019-05-02 22:00:00,1.0,1.3017431497573853,1.0
2019-05-02 22:30:00,1.0,0.9671500325202942,1.0
2019-05-02 23:00:00,0.0,0.7396785616874695,0.0
2019-05-02 23:30:00,0.0,0.5707217454910278,0.0
2019-05-03 00:00:00,1.0,0.44049736857414246,1.0
2019-05-03 00:30:00,1.0,0.3421260118484497,1.0
2019-05-03 01:00:00,1.0,0.3008565604686737,1.0
2019-05-03 01:30:00,1.0,0.2635350823402405,1.0
2019-05-03 02:00:00,1.0,0.2348262369632721,1.0
2019-05-03 02:30:00,1.0,0.193873330950737,1.0
2019-05-03 03:00:00,1.0,0.17211659252643585,1.0
2019-05-03 03:30:00,1.0,0.161467045545578,1.0
2019-05-03 04:00:00,1.0,0.1591884195804596,1.0
2019-05-03 04:30:00,0.0,0.16618886590003967,0.0
2019-05-03 05:00:00,0.0,0.18138642609119415,0.0
2019-05-03 05:30:00,0.0,0.2104029357433319,0.0
2019-05-03 06:00:00,0.0,0.2544187009334564,0.0
2019-05-03 06:30:00,0.0,0.350047767162323,0.0
2019-05-03 07:00:00,0.0,0.512559711933136,0.0
2019-05-03 07:30:00,1.0,0.7054392695426941,1.0
2019-05-03 08:00:00,1.0,0.9076277017593384,1.0
2019-05-03 08:30:00,1.0,1.2168183326721191,1.0
2019-05-03 09:00:00,1.0,1.5615720748901367,1.0
2019-05-03 09:30:00,1.0,2.0640885829925537,1.0
2019-05-03 10:00:00,0.0,2.4874672889709473,0.0
2019-05-03 10:30:00,0.0,2.8117828369140625,0.0
2019-05-03 11:00:00,0.0,3.005918502807617,0.0
2019-05-03 11:30:00,0.0,3.1426124572753906,0.0
2019-05-03 12:00:00,0.0,3.2336840629577637,0.0
2019-05-03 12:30:00,0.0,3.246485471725464,0.0
2019-05-03 13:00:00,0.0,3.0331594944000244,0.0
2019-05-03 13:30:00,0.0,3.166496992111206,0.0
2019-05-03 14:00:00,1.0,2.9643383026123047,1.0
2019-05-03 14:30:00,1.0,3.1488215923309326,1.0
2019-05-03 15:00:00,1.0,3.2094333171844482,1.0
2019-05-03 15:30:00,2.0,3.205739736557007,2.0
2019-05-03 16:00:00,2.0,3.184579372406006,2.0
2019-05-03 16:30:00,1.0,3.1535043716430664,1.0
2019-05-03 17:00:00,1.0,2.865872621536255,1.0
2019-05-03 17:30:00,1.0,2.9335238933563232,1.0
2019-05-03 18:00:00,1.0,2.6612391471862793,1.0
2019-05-03 18:30:00,1.0,2.491473913192749,1.0
2019-05-03 19:00:00,1.0,2.197094202041626,1.0
2019-05-03 19:30:00,1.0,2.000072717666626,1.0
2019-05-03 20:00:00,1.0,2.0185837745666504,1.0
2019-05-03 20:30:00,0.0,1.9370408058166504,0.0
2019-05-03 21:00:00,0.0,1.8265613317489624,0.0
2019-05-03 21:30:00,0.0,1.5500978231430054,0.0
2019-05-03 22:00:00,0.0,1.4278712272644043,0.0
2019-05-03 22:30:00,0.0,1.2740968465805054,0.0
2019-05-03 23:00:00,1.0,1.0043175220489502,1.0
2019-05-03 23:30:00,1.0,0.8034917116165161,1.0
2019-05-04 00:00:00,0.0,0.7069839239120483,0.0
2019-05-04 00:30:00,0.0,0.615385115146637,0.0
2019-05-04 01:00:00,0.0,0.4967787563800812,0.0
2019-05-04 01:30:00,0.0,0.4178023338317871,0.0
2019-05-04 02:00:00,0.0,0.33752667903900146,0.0
2019-05-04 02:30:00,0.0,0.2892129719257355,0.0
2019-05-04 03:00:00,0.0,0.25966721773147583,0.0
2019-05-04 03:30:00,0.0,0.24314425885677338,0.0
2019-05-04 04:00:00,0.0,0.23723822832107544,0.0
2019-05-04 04:30:00,0.0,0.21562665700912476,0.0
2019-05-04 05:00:00,0.0,0.21302613615989685,0.0
2019-05-04 05:30:00,0.0,0.223810613155365,0.0
2019-05-04 06:00:00,0.0,0.24737344682216644,0.0
2019-05-04 06:30:00,0.0,0.28715381026268005,0.0
2019-05-04 07:00:00,0.0,0.34255659580230713,0.0
2019-05-04 07:30:00,0.0,0.4633116126060486,0.0
2019-05-04 08:00:00,1.0,0.6024966835975647,1.0
2019-05-04 08:30:00,1.0,0.7588955760002136,1.0
2019-05-04 09:00:00,2.0,0.9257619380950928,2.0
2019-05-04 09:30:00,2.0,1.265273928642273,3.0
2019-05-04 10:00:00,2.0,1.4206066131591797,6.0
2019-05-04 10:30:00,2.0,1.5529963970184326,6.0
2019-05-04 11:00:00,2.0,1.6964690685272217,4.0
2019-05-04 11:30:00,2.0,1.8104335069656372,3.0
2019-05-04 12:00:00,1.0,1.66891610622406,1.0
2019-05-04 12:30:00,2.0,1.6015311479568481,2.0
2019-05-04 13:00:00,2.0,1.6651817560195923,2.0
2019-05-04 13:30:00,1.0,1.7902131080627441,1.0
2019-05-04 14:00:00,0.0,1.99900484085083,0.0
2019-05-04 14:30:00,2.0,2.1202220916748047,2.0
2019-05-04 15:00:00,2.0,2.047562837600708,2.0
2019-05-04 15:30:00,2.0,2.1885316371917725,2.0
2019-05-04 16:00:00,2.0,2.2524008750915527,2.0
2019-05-04 16:30:00,1.0,2.19417142868042,1.0
2019-05-04 17:00:00,1.0,2.1863715648651123,1.0
2019-05-04 17:30:00,1.0,2.1514532566070557,1.0
2019-05-04 18:00:00,0.0,2.1294314861297607,0.0
2019-05-04 18:30:00,0.0,2.0983855724334717,0.0
2019-05-04 19:00:00,1.0,2.0386745929718018,1.0
2019-05-04 19:30:00,2.0,1.986289620399475,2.0
2019-05-04 20:00:00,2.0,1.9355971813201904,2.0
2019-05-04 20:30:00,2.0,1.7296541929244995,2.0
2019-05-04 21:00:00,2.0,1.476176142692566,2.0
2019-05-04 21:30:00,2.0,1.2298064231872559,2.0
2019-05-04 22:00:00,2.0,1.0552998781204224,2.0
2019-05-04 22:30:00,2.0,0.9732462167739868,2.0
2019-05-04 23:00:00,2.0,0.9280840754508972,2.0
2019-05-04 23:30:00,2.0,0.8395786881446838,2.0
2019-05-05 00:00:00,1.0,0.6824418306350708,1.0
2019-05-05 00:30:00,1.0,0.5567905902862549,1.0
2019-05-05 01:00:00,1.0,0.45860525965690613,1.0
2019-05-05 01:30:00,1.0,0.3801887631416321,1.0
2019-05-05 02:00:00,1.0,0.31313180923461914,1.0
2019-05-05 02:30:00,0.0,0.2642996311187744,0.0
2019-05-05 03:00:00,0.0,0.2313518226146698,0.0
2019-05-05 03:30:00,0.0,0.20995460450649261,0.0
2019-05-05 04:00:00,0.0,0.19772520661354065,0.0
2019-05-05 04:30:00,0.0,0.19195185601711273,0.0
2019-05-05 05:00:00,0.0,0.19490891695022583,0.0
2019-05-05 05:30:00,0.0,0.20716921985149384,0.0
2019-05-05 06:00:00,0.0,0.23065784573554993,0.0
2019-05-05 06:30:00,0.0,0.2684902548789978,0.0
2019-05-05 07:00:00,0.0,0.33064383268356323,0.0
2019-05-05 07:30:00,0.0,0.41872233152389526,0.0
2019-05-05 08:00:00,0.0,0.6534891724586487,0.0
2019-05-05 08:30:00,1.0,0.8728604912757874,1.0
2019-05-05 09:00:00,1.0,1.2185062170028687,1.0
2019-05-05 09:30:00,1.0,1.4702837467193604,1.0
2019-05-05 10:00:00,2.0,1.6867700815200806,3.0
2019-05-05 10:30:00,2.0,1.872428297996521,3.0
2019-05-05 11:00:00,2.0,2.306746244430542,4.0
2019-05-05 11:30:00,2.0,2.634707450866699,4.0
2019-05-05 12:00:00,2.0,2.4989256858825684,3.0
2019-05-05 12:30:00,2.0,2.653618574142456,3.0
2019-05-05 13:00:00,2.0,2.726200819015503,4.0
2019-05-05 13:30:00,2.0,2.6925010681152344,4.0
2019-05-05 14:00:00,2.0,2.418111562728882,5.0
2019-05-05 14:30:00,2.0,2.5547332763671875,5.0
2019-05-05 15:00:00,2.0,2.6063313484191895,5.0
2019-05-05 15:30:00,2.0,2.630154848098755,6.0
2019-05-05 16:00:00,2.0,2.642483949661255,5.0
2019-05-05 16:30:00,2.0,2.5640721321105957,4.0
2019-05-05 17:00:00,2.0,2.4678537845611572,4.0
2019-05-05 17:30:00,2.0,2.4128975868225098,4.0
2019-05-05 18:00:00,2.0,2.0423617362976074,5.0
2019-05-05 18:30:00,2.0,1.960021734237671,5.0
2019-05-05 19:00:00,2.0,2.032360792160034,5.0
2019-05-05 19:30:00,2.0,2.177654981613159,2.0
2019-05-05 20:00:00,2.0,2.1871206760406494,2.0
2019-05-05 20:30:00,0.0,2.166735887527466,0.0
2019-05-05 21:00:00,0.0,1.9677366018295288,0.0
2019-05-05 21:30:00,0.0,1.822514295578003,0.0
2019-05-05 22:00:00,0.0,1.6655105352401733,0.0
2019-05-05 22:30:00,0.0,1.5170514583587646,0.0
2019-05-05 23:00:00,0.0,1.2759277820587158,0.0
2019-05-05 23:30:00,0.0,1.0810000896453857,0.0
2019-05-06 00:00:00,0.0,0.8259248733520508,0.0
2019-05-06 00:30:00,0.0,0.6477480530738831,0.0
2019-05-06 01:00:00,0.0,0.5164089202880859,0.0
2019-05-06 01:30:00,0.0,0.41901421546936035,0.0
2019-05-06 02:00:00,0.0,0.3477303087711334,0.0
2019-05-06 02:30:00,0.0,0.26814988255500793,0.0
2019-05-06 03:00:00,0.0,0.22127491235733032,0.0
2019-05-06 03:30:00,0.0,0.19241942465305328,0.0
2019-05-06 04:00:00,0.0,0.1752307265996933,0.0
2019-05-06 04:30:00,0.0,0.16682323813438416,0.0
2019-05-06 05:00:00,0.0,0.16728921234607697,0.0
2019-05-06 05:30:00,1.0,0.17680008709430695,1.0
2019-05-06 06:00:00,1.0,0.19668039679527283,1.0
2019-05-06 06:30:00,1.0,0.2334861159324646,1.0
2019-05-06 07:00:00,1.0,0.3109102249145508,1.0
2019-05-06 07:30:00,1.0,0.4077051877975464,1.0
2019-05-06 08:00:00,2.0,0.5745773315429688,2.0
2019-05-06 08:30:00,2.0,0.8842450380325317,2.0
2019-05-06 09:00:00,2.0,1.2502185106277466,3.0
2019-05-06 09:30:00,2.0,1.6243243217468262,3.0
2019-05-06 10:00:00,2.0,2.142327308654785,3.0
2019-05-06 10:30:00,2.0,2.570460319519043,2.0
2019-05-06 11:00:00,2.0,2.8447277545928955,2.0
2019-05-06 11:30:00,2.0,3.044355630874634,2.0
2019-05-06 12:00:00,2.0,3.1840856075286865,2.0
2019-05-06 12:30:00,2.0,3.3407788276672363,3.0
2019-05-06 13:00:00,2.0,3.3918259143829346,3.0
2019-05-06 13:30:00,2.0,3.467155933380127,4.0
2019-05-06 14:00:00,2.0,3.504287004470825,4.0
2019-05-06 14:30:00,2.0,3.563354969024658,3.0
2019-05-06 15:00:00,2.0,3.5844624042510986,3.0
2019-05-06 15:30:00,2.0,3.557546854019165,4.0
2019-05-06 16:00:00,2.0,3.5534050464630127,4.0
2019-05-06 16:30:00,2.0,3.5325167179107666,3.0
2019-05-06 17:00:00,2.0,3.4354331493377686,3.0
2019-05-06 17:30:00,2.0,3.387308120727539,2.0
2019-05-06 18:00:00,1.0,3.3338265419006348,1.0
2019-05-06 18:30:00,1.0,3.2746448516845703,1.0
2019-05-06 19:00:00,1.0,3.208812952041626,1.0
2019-05-06 19:30:00,1.0,3.115023136138916,1.0
2019-05-06 20:00:00,1.0,2.9795525074005127,1.0
2019-05-06 20:30:00,0.0,2.2505929470062256,0.0
2019-05-06 21:00:00,0.0,1.8203524351119995,0.0
2019-05-06 21:30:00,0.0,1.4846065044403076,0.0
2019-05-06 22:00:00,0.0,1.2319613695144653,0.0
2019-05-06 22:30:00,0.0,1.013278841972351,0.0
2019-05-06 23:00:00,0.0,0.8285661935806274,0.0
2019-05-06 23:30:00,0.0,0.6220201253890991,0.0
2019-05-07 00:00:00,0.0,0.47701695561408997,0.0
2019-05-07 00:30:00,0.0,0.3728363811969757,0.0
2019-05-07 01:00:00,0.0,0.3007582426071167,0.0
2019-05-07 01:30:00,0.0,0.2491445690393448,0.0
2019-05-07 02:00:00,0.0,0.21316099166870117,0.0
2019-05-07 02:30:00,0.0,0.188997283577919,0.0
2019-05-07 03:00:00,0.0,0.17407184839248657,0.0
2019-05-07 03:30:00,0.0,0.1669400930404663,0.0
2019-05-07 04:00:00,0.0,0.16713722050189972,0.0
2019-05-07 04:30:00,0.0,0.1750868558883667,0.0
2019-05-07 05:00:00,0.0,0.19346560537815094,0.0
2019-05-07 05:30:00,0.0,0.25031185150146484,0.0
2019-05-07 06:00:00,0.0,0.3298260271549225,0.0
2019-05-07 06:30:00,1.0,0.4366799294948578,1.0
2019-05-07 07:00:00,1.0,0.6374316811561584,1.0
2019-05-07 07:30:00,1.0,0.8633643984794617,1.0
2019-05-07 08:00:00,1.0,1.2216500043869019,1.0
2019-05-07 08:30:00,1.0,1.7032831907272339,1.0
2019-05-07 09:00:00,1.0,2.1780266761779785,1.0
2019-05-07 09:30:00,2.0,2.569650411605835,2.0
2019-05-07 10:00:00,2.0,2.868518590927124,4.0
2019-05-07 10:30:00,2.0,3.0859785079956055,4.0
2019-05-07 11:00:00,2.0,3.2827160358428955,4.0
2019-05-07 11:30:00,2.0,3.413684368133545,4.0
2019-05-07 12:00:00,2.0,3.497379779815674,5.0
2019-05-07 12:30:00,2.0,3.528290271759033,5.0
2019-05-07 13:00:00,2.0,3.513620138168335,5.0
2019-05-07 13:30:00,2.0,3.516660451889038,5.0
2019-05-07 14:00:00,2.0,3.504767417907715,5.0
2019-05-07 14:30:00,2.0,3.4821367263793945,6.0
2019-05-07 15:00:00,2.0,3.497028350830078,4.0
2019-05-07 15:30:00,2.0,3.4840338230133057,5.0
2019-05-07 16:00:00,2.0,3.455463409423828,5.0
2019-05-07 16:30:00,2.0,3.3742446899414062,5.0
2019-05-07 17:00:00,2.0,3.305154323577881,3.0
2019-05-07 17:30:00,1.0,3.199439287185669,1.0
2019-05-07 18:00:00,1.0,2.817532777786255,1.0
2019-05-07 18:30:00,1.0,2.6032776832580566,1.0
2019-05-07 19:00:00,0.0,2.4206998348236084,0.0
2019-05-07 19:30:00,0.0,2.281381130218506,0.0
2019-05-07 20:00:00,0.0,2.1358907222747803,0.0
2019-05-07 20:30:00,0.0,1.812745451927185,0.0
2019-05-07 21:00:00,0.0,1.5677456855773926,0.0
2019-05-07 21:30:00,0.0,1.3353585004806519,0.0
2019-05-07 22:00:00,0.0,1.111312747001648,0.0
2019-05-07 22:30:00,0.0,0.8015005588531494,0.0
2019-05-07 23:00:00,0.0,0.5978731513023376,0.0
2019-05-07 23:30:00,0.0,0.4592408835887909,0.0
2019-05-08 00:00:00,0.0,0.3591710925102234,0.0
2019-05-08 00:30:00,0.0,0.2881879210472107,0.0
2019-05-08 01:00:00,0.0,0.2398410588502884,0.0
2019-05-08 01:30:00,0.0,0.20722763240337372,0.0
2019-05-08 02:00:00,0.0,0.18445464968681335,0.0
2019-05-08 02:30:00,0.0,0.17146405577659607,0.0
2019-05-08 03:00:00,0.0,0.16647279262542725,0.0
2019-05-08 03:30:00,0.0,0.16905927658081055,0.0
2019-05-08 04:00:00,0.0,0.17981182038784027,0.0
2019-05-08 04:30:00,0.0,0.2002287656068802,0.0
2019-05-08 05:00:00,0.0,0.23261016607284546,0.0
2019-05-08 05:30:00,0.0,0.28618323802948,0.0
2019-05-08 06:00:00,1.0,0.36316999793052673,1.0
2019-05-08 06:30:00,1.0,0.5198366641998291,1.0
2019-05-08 07:00:00,0.0,0.7771153450012207,0.0
2019-05-08 07:30:00,0.0,1.1449278593063354,0.0
2019-05-08 08:00:00,1.0,1.5057162046432495,1.0
2019-05-08 08:30:00,2.0,1.8273965120315552,2.0
2019-05-08 09:00:00,2.0,2.0814976692199707,2.0
2019-05-08 09:30:00,2.0,2.4821736812591553,3.0
2019-05-08 10:00:00,2.0,2.779292106628418,3.0
2019-05-08 10:30:00,2.0,2.989445686340332,4.0
2019-05-08 11:00:00,2.0,3.1682984828948975,4.0
2019-05-08 11:30:00,2.0,3.283669948577881,4.0
2019-05-08 12:00:00,2.0,3.3546056747436523,3.0
2019-05-08 12:30:00,2.0,3.3938701152801514,3.0
2019-05-08 13:00:00,2.0,3.3658902645111084,4.0
2019-05-08 13:30:00,2.0,3.324463367462158,3.0
2019-05-08 14:00:00,2.0,3.3312556743621826,3.0
2019-05-08 14:30:00,2.0,3.3161613941192627,3.0
2019-05-08 15:00:00,2.0,3.3051748275756836,3.0
2019-05-08 15:30:00,2.0,3.259429693222046,3.0
2019-05-08 16:00:00,2.0,3.17024302482605,3.0
2019-05-08 16:30:00,2.0,3.054483413696289,2.0
2019-05-08 17:00:00,2.0,2.9651103019714355,2.0
2019-05-08 17:30:00,2.0,2.705761671066284,2.0
2019-05-08 18:00:00,1.0,2.5532050132751465,1.0
2019-05-08 18:30:00,1.0,2.2750558853149414,1.0
2019-05-08 19:00:00,1.0,2.053683042526245,1.0
2019-05-08 19:30:00,0.0,1.8496872186660767,0.0
2019-05-08 20:00:00,0.0,1.6769263744354248,0.0
