Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 16:00:00,2.0,2.314866304397583,8.0
2019-04-28 16:30:00,2.0,2.2135980129241943,7.0
2019-04-28 17:00:00,2.0,2.136418581008911,8.0
2019-04-28 17:30:00,2.0,1.9714573621749878,8.0
2019-04-28 18:00:00,2.0,1.990242838859558,6.0
2019-04-28 18:30:00,2.0,1.8617057800292969,4.0
2019-04-28 19:00:00,1.0,1.6833162307739258,1.0
2019-04-28 19:30:00,2.0,1.5345137119293213,3.0
2019-04-28 20:00:00,2.0,1.4777345657348633,4.0
2019-04-28 20:30:00,2.0,1.347900390625,4.0
2019-04-28 21:00:00,2.0,1.2311794757843018,3.0
2019-04-28 21:30:00,1.0,1.187219262123108,1.0
2019-04-28 22:00:00,0.0,1.1137992143630981,0.0
2019-04-28 22:30:00,0.0,0.9614744782447815,0.0
2019-04-28 23:00:00,0.0,0.8211578130722046,0.0
2019-04-28 23:30:00,0.0,0.6945462226867676,0.0
2019-04-29 00:00:00,0.0,0.5815283060073853,0.0
2019-04-29 00:30:00,0.0,0.48524221777915955,0.0
2019-04-29 01:00:00,0.0,0.4075525403022766,0.0
2019-04-29 01:30:00,0.0,0.3478460907936096,0.0
2019-04-29 02:00:00,0.0,0.3038643002510071,0.0
2019-04-29 02:30:00,0.0,0.27298519015312195,0.0
2019-04-29 03:00:00,0.0,0.25307607650756836,0.0
2019-04-29 03:30:00,0.0,0.2428499013185501,0.0
2019-04-29 04:00:00,0.0,0.24196963012218475,0.0
2019-04-29 04:30:00,0.0,0.25111496448516846,0.0
2019-04-29 05:00:00,0.0,0.28833433985710144,0.0
2019-04-29 05:30:00,0.0,0.36097946763038635,0.0
2019-04-29 06:00:00,0.0,0.4626818597316742,0.0
2019-04-29 06:30:00,0.0,0.6412608623504639,0.0
2019-04-29 07:00:00,0.0,0.8297654986381531,0.0
2019-04-29 07:30:00,1.0,1.0683960914611816,1.0
2019-04-29 08:00:00,1.0,1.3460986614227295,1.0
2019-04-29 08:30:00,1.0,1.8505548238754272,1.0
2019-04-29 09:00:00,2.0,2.3496310710906982,4.0
2019-04-29 09:30:00,2.0,2.7751431465148926,5.0
2019-04-29 10:00:00,2.0,3.1097867488861084,5.0
2019-04-29 10:30:00,2.0,3.3601958751678467,4.0
2019-04-29 11:00:00,2.0,3.584129571914673,8.0
2019-04-29 11:30:00,2.0,3.884044885635376,8.0
2019-04-29 12:00:00,2.0,4.0856404304504395,9.0
2019-04-29 12:30:00,2.0,4.22028923034668,8.0
2019-04-29 13:00:00,2.0,4.3080291748046875,9.0
2019-04-29 13:30:00,2.0,4.361783981323242,9.0
2019-04-29 14:00:00,2.0,4.390109539031982,8.0
2019-04-29 14:30:00,2.0,4.217357635498047,7.0
2019-04-29 15:00:00,2.0,4.112380027770996,7.0
2019-04-29 15:30:00,2.0,3.863860607147217,7.0
2019-04-29 16:00:00,2.0,3.7027547359466553,8.0
2019-04-29 16:30:00,2.0,3.5762782096862793,8.0
2019-04-29 17:00:00,2.0,3.482060670852661,8.0
2019-04-29 17:30:00,2.0,3.6229143142700195,7.0
2019-04-29 18:00:00,2.0,3.6507885456085205,8.0
2019-04-29 18:30:00,2.0,3.615516424179077,8.0
2019-04-29 19:00:00,2.0,3.341384172439575,8.0
2019-04-29 19:30:00,2.0,3.312716245651245,7.0
2019-04-29 20:00:00,2.0,3.212975263595581,8.0
2019-04-29 20:30:00,2.0,3.0683040618896484,8.0
2019-04-29 21:00:00,2.0,2.723836898803711,7.0
2019-04-29 21:30:00,2.0,2.301058769226074,3.0
2019-04-29 22:00:00,1.0,1.590823769569397,1.0
2019-04-29 22:30:00,1.0,1.182875394821167,1.0
2019-04-29 23:00:00,1.0,0.9109964966773987,1.0
2019-04-29 23:30:00,1.0,0.7172584533691406,1.0
2019-04-30 00:00:00,1.0,0.5758522748947144,1.0
2019-04-30 00:30:00,1.0,0.4723449647426605,1.0
2019-04-30 01:00:00,1.0,0.4186885356903076,1.0
2019-04-30 01:30:00,1.0,0.3556019365787506,1.0
2019-04-30 02:00:00,1.0,0.3140481114387512,1.0
2019-04-30 02:30:00,1.0,0.2878493070602417,1.0
2019-04-30 03:00:00,1.0,0.27387598156929016,1.0
2019-04-30 03:30:00,0.0,0.2708645761013031,0.0
2019-04-30 04:00:00,0.0,0.2789217233657837,0.0
2019-04-30 04:30:00,0.0,0.2993268072605133,0.0
2019-04-30 05:00:00,0.0,0.33438894152641296,0.0
2019-04-30 05:30:00,0.0,0.4408966898918152,0.0
2019-04-30 06:00:00,0.0,0.5183303952217102,0.0
2019-04-30 06:30:00,0.0,0.6573426127433777,0.0
2019-04-30 07:00:00,0.0,0.8244497776031494,0.0
2019-04-30 07:30:00,0.0,1.0705454349517822,0.0
2019-04-30 08:00:00,0.0,1.3107181787490845,0.0
2019-04-30 08:30:00,0.0,1.5075669288635254,0.0
2019-04-30 09:00:00,0.0,1.8143105506896973,0.0
2019-04-30 09:30:00,0.0,2.1629836559295654,0.0
2019-04-30 10:00:00,1.0,2.4625275135040283,1.0
2019-04-30 10:30:00,2.0,2.786654233932495,3.0
2019-04-30 11:00:00,2.0,3.016216278076172,3.0
2019-04-30 11:30:00,2.0,3.1742613315582275,4.0
2019-04-30 12:00:00,2.0,3.2416887283325195,6.0
2019-04-30 12:30:00,2.0,3.408216714859009,7.0
2019-04-30 13:00:00,2.0,3.503422737121582,7.0
2019-04-30 13:30:00,2.0,3.5315544605255127,9.0
2019-04-30 14:00:00,2.0,3.502391815185547,9.0
2019-04-30 14:30:00,2.0,3.3536734580993652,8.0
2019-04-30 15:00:00,2.0,3.3219404220581055,7.0
2019-04-30 15:30:00,2.0,3.0299978256225586,6.0
2019-04-30 16:00:00,2.0,2.9517147541046143,5.0
2019-04-30 16:30:00,2.0,2.8934383392333984,5.0
2019-04-30 17:00:00,2.0,2.8230104446411133,4.0
2019-04-30 17:30:00,2.0,2.7167718410491943,4.0
2019-04-30 18:00:00,2.0,2.6209495067596436,5.0
2019-04-30 18:30:00,2.0,2.525078058242798,5.0
2019-04-30 19:00:00,2.0,2.423004627227783,3.0
2019-04-30 19:30:00,1.0,2.3270089626312256,1.0
2019-04-30 20:00:00,1.0,2.219904899597168,1.0
2019-04-30 20:30:00,0.0,2.0877344608306885,0.0
2019-04-30 21:00:00,1.0,1.7689496278762817,1.0
2019-04-30 21:30:00,1.0,1.4518731832504272,1.0
2019-04-30 22:00:00,1.0,1.1233961582183838,1.0
2019-04-30 22:30:00,0.0,0.8786323666572571,0.0
2019-04-30 23:00:00,0.0,0.66498202085495,0.0
2019-04-30 23:30:00,0.0,0.5182865858078003,0.0
2019-05-01 00:00:00,0.0,0.4111908972263336,0.0
2019-05-01 00:30:00,0.0,0.3362998366355896,0.0
2019-05-01 01:00:00,0.0,0.2840118408203125,0.0
2019-05-01 01:30:00,0.0,0.2481510490179062,0.0
2019-05-01 02:00:00,0.0,0.22469457983970642,0.0
2019-05-01 02:30:00,0.0,0.21121615171432495,0.0
2019-05-01 03:00:00,0.0,0.2066115438938141,0.0
2019-05-01 03:30:00,0.0,0.19566407799720764,0.0
2019-05-01 04:00:00,0.0,0.19900545477867126,0.0
2019-05-01 04:30:00,0.0,0.2140890508890152,0.0
2019-05-01 05:00:00,0.0,0.25591233372688293,0.0
2019-05-01 05:30:00,0.0,0.3312493562698364,0.0
2019-05-01 06:00:00,0.0,0.42674520611763,0.0
2019-05-01 06:30:00,0.0,0.5740264058113098,0.0
2019-05-01 07:00:00,0.0,0.8006479740142822,0.0
2019-05-01 07:30:00,1.0,1.0357805490493774,1.0
2019-05-01 08:00:00,1.0,1.2769545316696167,1.0
2019-05-01 08:30:00,2.0,1.4942500591278076,2.0
2019-05-01 09:00:00,2.0,1.6678534746170044,2.0
2019-05-01 09:30:00,2.0,1.8132013082504272,4.0
2019-05-01 10:00:00,2.0,2.032681941986084,6.0
2019-05-01 10:30:00,2.0,2.3084864616394043,9.0
2019-05-01 11:00:00,2.0,2.4901421070098877,9.0
2019-05-01 11:30:00,2.0,2.7033445835113525,9.0
2019-05-01 12:00:00,2.0,2.9374310970306396,9.0
2019-05-01 12:30:00,2.0,2.9681386947631836,8.0
2019-05-01 13:00:00,2.0,2.95450496673584,7.0
2019-05-01 13:30:00,2.0,2.8396902084350586,4.0
2019-05-01 14:00:00,2.0,2.770548105239868,4.0
2019-05-01 14:30:00,2.0,2.816598653793335,4.0
2019-05-01 15:00:00,2.0,2.851834774017334,4.0
2019-05-01 15:30:00,2.0,2.9541561603546143,6.0
2019-05-01 16:00:00,2.0,2.9891445636749268,5.0
2019-05-01 16:30:00,2.0,2.9696691036224365,4.0
2019-05-01 17:00:00,2.0,2.9607670307159424,3.0
2019-05-01 17:30:00,2.0,2.934685230255127,3.0
2019-05-01 18:00:00,2.0,2.879260778427124,3.0
2019-05-01 18:30:00,2.0,2.7397701740264893,2.0
2019-05-01 19:00:00,2.0,2.7345468997955322,2.0
2019-05-01 19:30:00,2.0,2.5468931198120117,2.0
2019-05-01 20:00:00,2.0,2.406179189682007,2.0
2019-05-01 20:30:00,2.0,2.1366655826568604,2.0
2019-05-01 21:00:00,2.0,1.9578285217285156,2.0
2019-05-01 21:30:00,2.0,1.7097893953323364,3.0
2019-05-01 22:00:00,2.0,1.4999644756317139,2.0
2019-05-01 22:30:00,0.0,1.0532605648040771,0.0
2019-05-01 23:00:00,0.0,0.7907726168632507,0.0
2019-05-01 23:30:00,0.0,0.602113664150238,0.0
2019-05-02 00:00:00,0.0,0.4469591975212097,0.0
2019-05-02 00:30:00,0.0,0.34280824661254883,0.0
2019-05-02 01:00:00,0.0,0.271872341632843,0.0
2019-05-02 01:30:00,0.0,0.22186188399791718,0.0
2019-05-02 02:00:00,0.0,0.18877184391021729,0.0
2019-05-02 02:30:00,0.0,0.16728633642196655,0.0
2019-05-02 03:00:00,0.0,0.15435712039470673,0.0
2019-05-02 03:30:00,0.0,0.14843522012233734,0.0
2019-05-02 04:00:00,0.0,0.14905987679958344,0.0
2019-05-02 04:30:00,0.0,0.15667852759361267,0.0
2019-05-02 05:00:00,0.0,0.1726301908493042,0.0
2019-05-02 05:30:00,0.0,0.22410868108272552,0.0
2019-05-02 06:00:00,0.0,0.29120072722435,0.0
2019-05-02 06:30:00,0.0,0.378910630941391,0.0
2019-05-02 07:00:00,0.0,0.5207040905952454,0.0
2019-05-02 07:30:00,0.0,0.7763292193412781,0.0
2019-05-02 08:00:00,0.0,1.0031951665878296,0.0
2019-05-02 08:30:00,0.0,1.2446691989898682,0.0
2019-05-02 09:00:00,2.0,1.651326298713684,2.0
2019-05-02 09:30:00,2.0,2.0074849128723145,4.0
2019-05-02 10:00:00,2.0,2.2859017848968506,5.0
2019-05-02 10:30:00,2.0,2.4606001377105713,6.0
2019-05-02 11:00:00,2.0,2.68215012550354,9.0
2019-05-02 11:30:00,2.0,2.8276689052581787,9.0
2019-05-02 12:00:00,2.0,2.9536521434783936,9.0
2019-05-02 12:30:00,2.0,2.9912705421447754,7.0
2019-05-02 13:00:00,2.0,3.1587016582489014,8.0
2019-05-02 13:30:00,2.0,3.2452445030212402,9.0
2019-05-02 14:00:00,2.0,3.2859444618225098,9.0
2019-05-02 14:30:00,2.0,3.2990028858184814,9.0
2019-05-02 15:00:00,2.0,3.3313920497894287,8.0
2019-05-02 15:30:00,2.0,3.333650827407837,7.0
2019-05-02 16:00:00,2.0,3.3183016777038574,7.0
2019-05-02 16:30:00,2.0,3.046915054321289,6.0
2019-05-02 17:00:00,2.0,2.8912763595581055,3.0
2019-05-02 17:30:00,2.0,2.851250171661377,2.0
2019-05-02 18:00:00,0.0,2.791109800338745,0.0
2019-05-02 18:30:00,0.0,2.8584718704223633,0.0
2019-05-02 19:00:00,2.0,2.7736241817474365,2.0
2019-05-02 19:30:00,2.0,2.660621404647827,2.0
2019-05-02 20:00:00,2.0,2.653271198272705,5.0
2019-05-02 20:30:00,2.0,2.5779836177825928,5.0
2019-05-02 21:00:00,2.0,2.4314186573028564,5.0
2019-05-02 21:30:00,2.0,2.0245206356048584,3.0
2019-05-02 22:00:00,2.0,1.5852500200271606,2.0
2019-05-02 22:30:00,2.0,1.1393681764602661,2.0
2019-05-02 23:00:00,2.0,0.8596896529197693,2.0
2019-05-02 23:30:00,1.0,0.6594768762588501,1.0
2019-05-03 00:00:00,1.0,0.48658430576324463,1.0
2019-05-03 00:30:00,1.0,0.3692641854286194,1.0
2019-05-03 01:00:00,0.0,0.29093483090400696,0.0
2019-05-03 01:30:00,0.0,0.23650787770748138,0.0
2019-05-03 02:00:00,0.0,0.1993584781885147,0.0
2019-05-03 02:30:00,0.0,0.17314760386943817,0.0
2019-05-03 03:00:00,0.0,0.1569502055644989,0.0
2019-05-03 03:30:00,0.0,0.14839032292366028,0.0
2019-05-03 04:00:00,0.0,0.14652195572853088,0.0
2019-05-03 04:30:00,0.0,0.16049562394618988,0.0
2019-05-03 05:00:00,0.0,0.18018083274364471,0.0
2019-05-03 05:30:00,0.0,0.23669448494911194,0.0
2019-05-03 06:00:00,0.0,0.32954248785972595,0.0
2019-05-03 06:30:00,0.0,0.46600213646888733,0.0
2019-05-03 07:00:00,0.0,0.6486173272132874,0.0
2019-05-03 07:30:00,0.0,0.8633429408073425,0.0
2019-05-03 08:00:00,0.0,1.0860366821289062,0.0
2019-05-03 08:30:00,0.0,1.2373102903366089,0.0
2019-05-03 09:00:00,0.0,1.7021291255950928,0.0
2019-05-03 09:30:00,0.0,2.1715915203094482,0.0
2019-05-03 10:00:00,0.0,2.5537471771240234,0.0
2019-05-03 10:30:00,0.0,2.8412177562713623,0.0
2019-05-03 11:00:00,0.0,3.0116517543792725,0.0
2019-05-03 11:30:00,1.0,3.1304144859313965,1.0
2019-05-03 12:00:00,2.0,3.208171844482422,2.0
2019-05-03 12:30:00,2.0,3.2172677516937256,2.0
2019-05-03 13:00:00,2.0,3.233585834503174,2.0
2019-05-03 13:30:00,2.0,3.254991292953491,2.0
2019-05-03 14:00:00,2.0,3.231428861618042,4.0
2019-05-03 14:30:00,2.0,3.381850242614746,5.0
2019-05-03 15:00:00,2.0,3.3068063259124756,5.0
2019-05-03 15:30:00,2.0,3.1370201110839844,5.0
2019-05-03 16:00:00,2.0,3.0462875366210938,5.0
2019-05-03 16:30:00,2.0,2.972088098526001,2.0
2019-05-03 17:00:00,2.0,2.8837978839874268,2.0
2019-05-03 17:30:00,2.0,2.8255887031555176,2.0
2019-05-03 18:00:00,2.0,2.450859308242798,3.0
2019-05-03 18:30:00,2.0,2.2292640209198,5.0
2019-05-03 19:00:00,2.0,2.298632860183716,3.0
2019-05-03 19:30:00,2.0,2.2826032638549805,3.0
2019-05-03 20:00:00,2.0,2.3230957984924316,4.0
2019-05-03 20:30:00,2.0,2.261353015899658,4.0
2019-05-03 21:00:00,2.0,2.1641314029693604,4.0
2019-05-03 21:30:00,2.0,2.0233681201934814,3.0
2019-05-03 22:00:00,2.0,1.7734017372131348,2.0
2019-05-03 22:30:00,2.0,1.4901485443115234,2.0
2019-05-03 23:00:00,0.0,1.1968168020248413,0.0
2019-05-03 23:30:00,1.0,0.9213000535964966,1.0
2019-05-04 00:00:00,1.0,0.7019404768943787,1.0
2019-05-04 00:30:00,1.0,0.5528439879417419,1.0
2019-05-04 01:00:00,1.0,0.4168242812156677,1.0
2019-05-04 01:30:00,1.0,0.3311997354030609,1.0
2019-05-04 02:00:00,1.0,0.2728312909603119,1.0
2019-05-04 02:30:00,0.0,0.23464490473270416,0.0
2019-05-04 03:00:00,0.0,0.21014970541000366,0.0
2019-05-04 03:30:00,0.0,0.19594453275203705,0.0
2019-05-04 04:00:00,0.0,0.1904306560754776,0.0
2019-05-04 04:30:00,0.0,0.1914987713098526,0.0
2019-05-04 05:00:00,0.0,0.20218424499034882,0.0
2019-05-04 05:30:00,0.0,0.2237595170736313,0.0
2019-05-04 06:00:00,0.0,0.25871017575263977,0.0
2019-05-04 06:30:00,0.0,0.3261749744415283,0.0
2019-05-04 07:00:00,0.0,0.41399043798446655,0.0
2019-05-04 07:30:00,0.0,0.5267520546913147,0.0
2019-05-04 08:00:00,0.0,0.6538076996803284,0.0
2019-05-04 08:30:00,0.0,0.8721421360969543,0.0
2019-05-04 09:00:00,0.0,1.082657814025879,0.0
2019-05-04 09:30:00,0.0,1.4148168563842773,0.0
2019-05-04 10:00:00,1.0,1.618458867073059,1.0
2019-05-04 10:30:00,1.0,1.7263294458389282,1.0
2019-05-04 11:00:00,1.0,1.9756988286972046,1.0
2019-05-04 11:30:00,0.0,2.270925521850586,0.0
2019-05-04 12:00:00,2.0,2.575915575027466,2.0
2019-05-04 12:30:00,2.0,2.7746074199676514,6.0
2019-05-04 13:00:00,2.0,2.919205665588379,8.0
2019-05-04 13:30:00,2.0,2.919468879699707,8.0
2019-05-04 14:00:00,2.0,2.8377180099487305,7.0
2019-05-04 14:30:00,2.0,2.890735149383545,6.0
2019-05-04 15:00:00,2.0,2.8871960639953613,5.0
2019-05-04 15:30:00,2.0,2.9946208000183105,5.0
2019-05-04 16:00:00,2.0,3.034580945968628,4.0
2019-05-04 16:30:00,2.0,2.699553966522217,4.0
2019-05-04 17:00:00,2.0,2.8390281200408936,3.0
2019-05-04 17:30:00,2.0,2.7648706436157227,2.0
2019-05-04 18:00:00,2.0,2.821990728378296,2.0
2019-05-04 18:30:00,2.0,2.8264803886413574,4.0
2019-05-04 19:00:00,2.0,2.6076602935791016,4.0
2019-05-04 19:30:00,2.0,2.4713807106018066,2.0
2019-05-04 20:00:00,2.0,2.3653695583343506,2.0
2019-05-04 20:30:00,2.0,2.2522356510162354,2.0
2019-05-04 21:00:00,2.0,2.106060266494751,2.0
2019-05-04 21:30:00,2.0,1.961190938949585,2.0
2019-05-04 22:00:00,0.0,1.809889554977417,0.0
2019-05-04 22:30:00,0.0,1.596145749092102,0.0
2019-05-04 23:00:00,0.0,1.2463092803955078,0.0
2019-05-04 23:30:00,0.0,1.016372799873352,0.0
2019-05-05 00:00:00,0.0,0.8342830538749695,0.0
2019-05-05 00:30:00,0.0,0.6819134950637817,0.0
2019-05-05 01:00:00,0.0,0.5854209065437317,0.0
2019-05-05 01:30:00,0.0,0.49930480122566223,0.0
2019-05-05 02:00:00,0.0,0.403979629278183,0.0
2019-05-05 02:30:00,0.0,0.3193715214729309,0.0
2019-05-05 03:00:00,0.0,0.26782411336898804,0.0
2019-05-05 03:30:00,0.0,0.23533913493156433,0.0
2019-05-05 04:00:00,0.0,0.215582937002182,0.0
2019-05-05 04:30:00,0.0,0.19449162483215332,0.0
2019-05-05 05:00:00,0.0,0.1866781860589981,0.0
2019-05-05 05:30:00,0.0,0.18878954648971558,0.0
2019-05-05 06:00:00,0.0,0.20061026513576508,0.0
2019-05-05 06:30:00,0.0,0.22359086573123932,0.0
2019-05-05 07:00:00,0.0,0.26461076736450195,0.0
2019-05-05 07:30:00,0.0,0.34297317266464233,0.0
2019-05-05 08:00:00,0.0,0.4805945158004761,0.0
2019-05-05 08:30:00,0.0,0.643135130405426,0.0
2019-05-05 09:00:00,0.0,0.8693026304244995,0.0
2019-05-05 09:30:00,2.0,1.106466293334961,2.0
2019-05-05 10:00:00,2.0,1.410794734954834,3.0
2019-05-05 10:30:00,2.0,1.676015019416809,5.0
2019-05-05 11:00:00,2.0,1.9122508764266968,7.0
2019-05-05 11:30:00,2.0,2.0606837272644043,8.0
2019-05-05 12:00:00,2.0,2.506096839904785,8.0
2019-05-05 12:30:00,2.0,2.8426051139831543,8.0
2019-05-05 13:00:00,2.0,2.963193893432617,6.0
2019-05-05 13:30:00,2.0,2.9383606910705566,6.0
2019-05-05 14:00:00,2.0,2.8584141731262207,5.0
2019-05-05 14:30:00,2.0,2.7442049980163574,6.0
2019-05-05 15:00:00,2.0,2.6720173358917236,5.0
2019-05-05 15:30:00,2.0,2.7115113735198975,5.0
2019-05-05 16:00:00,2.0,2.8291618824005127,5.0
2019-05-05 16:30:00,2.0,2.7537596225738525,5.0
2019-05-05 17:00:00,2.0,2.69661021232605,5.0
2019-05-05 17:30:00,2.0,2.6450483798980713,6.0
2019-05-05 18:00:00,2.0,2.669968843460083,7.0
2019-05-05 18:30:00,2.0,2.6752753257751465,7.0
2019-05-05 19:00:00,2.0,2.672802209854126,3.0
2019-05-05 19:30:00,2.0,2.5396714210510254,4.0
2019-05-05 20:00:00,2.0,2.311295986175537,2.0
2019-05-05 20:30:00,2.0,2.161337375640869,2.0
2019-05-05 21:00:00,1.0,1.8574528694152832,1.0
2019-05-05 21:30:00,0.0,1.6556651592254639,0.0
2019-05-05 22:00:00,0.0,1.3254765272140503,0.0
2019-05-05 22:30:00,0.0,1.1008377075195312,0.0
2019-05-05 23:00:00,0.0,0.9133061766624451,0.0
2019-05-05 23:30:00,0.0,0.75367271900177,0.0
2019-05-06 00:00:00,0.0,0.5860041379928589,0.0
2019-05-06 00:30:00,0.0,0.4593352973461151,0.0
2019-05-06 01:00:00,0.0,0.3635184168815613,0.0
2019-05-06 01:30:00,0.0,0.2927403151988983,0.0
2019-05-06 02:00:00,0.0,0.24190345406532288,0.0
2019-05-06 02:30:00,0.0,0.2046222984790802,0.0
2019-05-06 03:00:00,0.0,0.17988893389701843,0.0
2019-05-06 03:30:00,0.0,0.16445580124855042,0.0
2019-05-06 04:00:00,0.0,0.15658724308013916,0.0
2019-05-06 04:30:00,0.0,0.15563377737998962,0.0
2019-05-06 05:00:00,0.0,0.17129898071289062,0.0
2019-05-06 05:30:00,0.0,0.20532207190990448,0.0
2019-05-06 06:00:00,0.0,0.26588156819343567,0.0
2019-05-06 06:30:00,0.0,0.3739652633666992,0.0
2019-05-06 07:00:00,1.0,0.5224064588546753,1.0
2019-05-06 07:30:00,1.0,0.6698564291000366,1.0
2019-05-06 08:00:00,1.0,0.8417515754699707,1.0
2019-05-06 08:30:00,1.0,1.1481966972351074,1.0
2019-05-06 09:00:00,2.0,1.4488517045974731,2.0
2019-05-06 09:30:00,2.0,1.9342812299728394,4.0
2019-05-06 10:00:00,2.0,2.3773651123046875,4.0
2019-05-06 10:30:00,2.0,2.800666332244873,5.0
2019-05-06 11:00:00,2.0,2.9673657417297363,6.0
2019-05-06 11:30:00,2.0,3.0899155139923096,7.0
2019-05-06 12:00:00,2.0,3.173671245574951,8.0
2019-05-06 12:30:00,2.0,3.3847174644470215,7.0
2019-05-06 13:00:00,2.0,3.466895580291748,5.0
2019-05-06 13:30:00,2.0,3.552647829055786,5.0
2019-05-06 14:00:00,2.0,3.59543776512146,5.0
2019-05-06 14:30:00,2.0,3.6525659561157227,5.0
2019-05-06 15:00:00,2.0,3.6728627681732178,4.0
2019-05-06 15:30:00,2.0,3.6711843013763428,3.0
2019-05-06 16:00:00,2.0,3.654921531677246,2.0
2019-05-06 16:30:00,1.0,3.6279067993164062,1.0
2019-05-06 17:00:00,1.0,3.4249675273895264,1.0
2019-05-06 17:30:00,1.0,3.2150747776031494,1.0
2019-05-06 18:00:00,2.0,3.0741868019104004,2.0
2019-05-06 18:30:00,2.0,2.959613084793091,3.0
2019-05-06 19:00:00,2.0,2.8531136512756348,3.0
2019-05-06 19:30:00,2.0,2.611494779586792,4.0
2019-05-06 20:00:00,2.0,2.400634527206421,5.0
2019-05-06 20:30:00,2.0,2.1760904788970947,6.0
2019-05-06 21:00:00,2.0,1.7080724239349365,6.0
2019-05-06 21:30:00,2.0,1.3060226440429688,5.0
2019-05-06 22:00:00,2.0,1.0387905836105347,4.0
2019-05-06 22:30:00,2.0,0.8303428292274475,2.0
2019-05-06 23:00:00,1.0,0.6620196104049683,1.0
2019-05-06 23:30:00,2.0,0.49885571002960205,2.0
2019-05-07 00:00:00,1.0,0.38531553745269775,1.0
2019-05-07 00:30:00,1.0,0.30555227398872375,1.0
2019-05-07 01:00:00,1.0,0.26330405473709106,1.0
2019-05-07 01:30:00,1.0,0.2303367257118225,1.0
2019-05-07 02:00:00,0.0,0.20700424909591675,0.0
2019-05-07 02:30:00,0.0,0.19231724739074707,0.0
2019-05-07 03:00:00,0.0,0.18548083305358887,0.0
2019-05-07 03:30:00,0.0,0.18636012077331543,0.0
2019-05-07 04:00:00,0.0,0.19564031064510345,0.0
2019-05-07 04:30:00,0.0,0.21493355929851532,0.0
2019-05-07 05:00:00,0.0,0.2617039680480957,0.0
2019-05-07 05:30:00,0.0,0.3280808627605438,0.0
2019-05-07 06:00:00,0.0,0.44263067841529846,0.0
2019-05-07 06:30:00,0.0,0.6202072501182556,0.0
2019-05-07 07:00:00,1.0,0.9093651175498962,1.0
2019-05-07 07:30:00,2.0,1.2145072221755981,2.0
2019-05-07 08:00:00,2.0,1.5087858438491821,2.0
2019-05-07 08:30:00,2.0,1.697804570198059,3.0
2019-05-07 09:00:00,2.0,2.054320812225342,4.0
2019-05-07 09:30:00,2.0,2.336834669113159,5.0
2019-05-07 10:00:00,2.0,2.5450503826141357,6.0
2019-05-07 10:30:00,2.0,2.691312551498413,7.0
2019-05-07 11:00:00,2.0,2.822183609008789,7.0
2019-05-07 11:30:00,2.0,2.9036052227020264,5.0
2019-05-07 12:00:00,2.0,2.9503400325775146,4.0
2019-05-07 12:30:00,2.0,2.8504819869995117,4.0
2019-05-07 13:00:00,2.0,2.8750669956207275,4.0
2019-05-07 13:30:00,2.0,2.97829008102417,4.0
2019-05-07 14:00:00,2.0,3.0180399417877197,3.0
2019-05-07 14:30:00,2.0,3.0245563983917236,2.0
2019-05-07 15:00:00,2.0,3.046895980834961,2.0
2019-05-07 15:30:00,2.0,3.0414743423461914,2.0
2019-05-07 16:00:00,2.0,3.020314931869507,3.0
2019-05-07 16:30:00,2.0,2.727156162261963,3.0
2019-05-07 17:00:00,2.0,2.557953357696533,3.0
2019-05-07 17:30:00,2.0,2.233853340148926,4.0
2019-05-07 18:00:00,2.0,2.183505058288574,2.0
2019-05-07 18:30:00,2.0,2.0400121212005615,3.0
2019-05-07 19:00:00,2.0,1.9192981719970703,2.0
2019-05-07 19:30:00,1.0,2.0437424182891846,1.0
2019-05-07 20:00:00,1.0,2.059804677963257,1.0
2019-05-07 20:30:00,0.0,1.9974249601364136,0.0
2019-05-07 21:00:00,0.0,1.8984529972076416,0.0
2019-05-07 21:30:00,0.0,1.7497482299804688,0.0
2019-05-07 22:00:00,0.0,1.396166205406189,0.0
2019-05-07 22:30:00,0.0,1.1318320035934448,0.0
2019-05-07 23:00:00,0.0,0.8756598830223083,0.0
2019-05-07 23:30:00,0.0,0.7052688598632812,0.0
2019-05-08 00:00:00,0.0,0.5417928099632263,0.0
2019-05-08 00:30:00,0.0,0.412088006734848,0.0
2019-05-08 01:00:00,0.0,0.3296891152858734,0.0
2019-05-08 01:30:00,0.0,0.27520477771759033,0.0
2019-05-08 02:00:00,0.0,0.22322683036327362,0.0
2019-05-08 02:30:00,0.0,0.19306281208992004,0.0
2019-05-08 03:00:00,0.0,0.17578721046447754,0.0
2019-05-08 03:30:00,0.0,0.16777892410755157,0.0
2019-05-08 04:00:00,0.0,0.16774190962314606,0.0
2019-05-08 04:30:00,0.0,0.17575867474079132,0.0
2019-05-08 05:00:00,0.0,0.19297060370445251,0.0
2019-05-08 05:30:00,0.0,0.2642626166343689,0.0
2019-05-08 06:00:00,0.0,0.3603619337081909,0.0
2019-05-08 06:30:00,0.0,0.4972245991230011,0.0
2019-05-08 07:00:00,0.0,0.7673546075820923,0.0
2019-05-08 07:30:00,0.0,1.179188847541809,0.0
2019-05-08 08:00:00,0.0,1.6231322288513184,0.0
2019-05-08 08:30:00,2.0,2.0290794372558594,3.0
2019-05-08 09:00:00,2.0,2.363879680633545,5.0
2019-05-08 09:30:00,2.0,2.642047882080078,5.0
2019-05-08 10:00:00,2.0,2.8480727672576904,5.0
