Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 16:30:00,2.0,1.8152402639389038,2.0
2019-04-28 17:00:00,1.0,1.5872812271118164,1.0
2019-04-28 17:30:00,2.0,1.3326150178909302,2.0
2019-04-28 18:00:00,2.0,1.2092689275741577,2.0
2019-04-28 18:30:00,2.0,1.1015965938568115,2.0
2019-04-28 19:00:00,2.0,0.9986758828163147,2.0
2019-04-28 19:30:00,2.0,0.9493524432182312,2.0
2019-04-28 20:00:00,2.0,0.9444690346717834,2.0
2019-04-28 20:30:00,2.0,0.8417260050773621,2.0
2019-04-28 21:00:00,1.0,0.7413814067840576,1.0
2019-04-28 21:30:00,1.0,0.6312288641929626,1.0
2019-04-28 22:00:00,1.0,0.5508796572685242,1.0
2019-04-28 22:30:00,1.0,0.47107619047164917,1.0
2019-04-28 23:00:00,1.0,0.41693955659866333,1.0
2019-04-28 23:30:00,1.0,0.3650263249874115,1.0
2019-04-29 00:00:00,1.0,0.3310604393482208,1.0
2019-04-29 00:30:00,1.0,0.3038603365421295,1.0
2019-04-29 01:00:00,1.0,0.28863704204559326,1.0
2019-04-29 01:30:00,1.0,0.275026798248291,1.0
2019-04-29 02:00:00,1.0,0.27034977078437805,1.0
2019-04-29 02:30:00,1.0,0.2699805498123169,1.0
2019-04-29 03:00:00,1.0,0.27651289105415344,1.0
2019-04-29 03:30:00,1.0,0.2901420593261719,1.0
2019-04-29 04:00:00,1.0,0.3094974756240845,1.0
2019-04-29 04:30:00,1.0,0.34055623412132263,1.0
2019-04-29 05:00:00,1.0,0.3773703873157501,1.0
2019-04-29 05:30:00,1.0,0.43487536907196045,1.0
2019-04-29 06:00:00,0.0,0.4995768070220947,0.0
2019-04-29 06:30:00,0.0,0.5943905115127563,0.0
2019-04-29 07:00:00,0.0,0.5869377851486206,0.0
2019-04-29 07:30:00,0.0,0.6645281910896301,0.0
2019-04-29 08:00:00,0.0,0.7630230784416199,0.0
2019-04-29 08:30:00,1.0,0.8997721672058105,1.0
2019-04-29 09:00:00,0.0,1.032796025276184,0.0
2019-04-29 09:30:00,0.0,1.180868148803711,0.0
2019-04-29 10:00:00,0.0,1.3099554777145386,0.0
2019-04-29 10:30:00,1.0,1.4419994354248047,1.0
2019-04-29 11:00:00,1.0,1.5434390306472778,1.0
2019-04-29 11:30:00,1.0,1.822567343711853,1.0
2019-04-29 12:00:00,1.0,1.9472695589065552,1.0
2019-04-29 12:30:00,2.0,1.9867743253707886,2.0
2019-04-29 13:00:00,2.0,1.9868537187576294,2.0
2019-04-29 13:30:00,2.0,1.9595974683761597,2.0
2019-04-29 14:00:00,2.0,1.9183775186538696,2.0
2019-04-29 14:30:00,1.0,1.8768428564071655,1.0
2019-04-29 15:00:00,1.0,1.8276022672653198,1.0
2019-04-29 15:30:00,0.0,1.7998535633087158,0.0
2019-04-29 16:00:00,0.0,1.759732961654663,0.0
2019-04-29 16:30:00,1.0,1.7343168258666992,1.0
2019-04-29 17:00:00,1.0,1.5655783414840698,1.0
2019-04-29 17:30:00,0.0,1.6385544538497925,0.0
2019-04-29 18:00:00,0.0,1.607290267944336,0.0
2019-04-29 18:30:00,0.0,1.531404733657837,0.0
2019-04-29 19:00:00,0.0,1.4388352632522583,0.0
2019-04-29 19:30:00,0.0,1.3173506259918213,0.0
2019-04-29 20:00:00,0.0,1.2068594694137573,0.0
2019-04-29 20:30:00,0.0,1.067750334739685,0.0
2019-04-29 21:00:00,0.0,0.8493867516517639,0.0
2019-04-29 21:30:00,0.0,0.7014194130897522,0.0
2019-04-29 22:00:00,0.0,0.6058309078216553,0.0
2019-04-29 22:30:00,0.0,0.5059935450553894,0.0
2019-04-29 23:00:00,0.0,0.4340668320655823,0.0
2019-04-29 23:30:00,0.0,0.3594461679458618,0.0
2019-04-30 00:00:00,0.0,0.3082759380340576,0.0
2019-04-30 00:30:00,0.0,0.2583075165748596,0.0
2019-04-30 01:00:00,0.0,0.226823091506958,0.0
2019-04-30 01:30:00,0.0,0.20039375126361847,0.0
2019-04-30 02:00:00,0.0,0.1857282519340515,0.0
2019-04-30 02:30:00,0.0,0.17609670758247375,0.0
2019-04-30 03:00:00,0.0,0.17427411675453186,0.0
2019-04-30 03:30:00,0.0,0.1790827363729477,0.0
2019-04-30 04:00:00,0.0,0.18991129100322723,0.0
2019-04-30 04:30:00,0.0,0.2111927717924118,0.0
2019-04-30 05:00:00,0.0,0.23899969458580017,0.0
2019-04-30 05:30:00,0.0,0.2832062542438507,0.0
2019-04-30 06:00:00,0.0,0.27619343996047974,0.0
2019-04-30 06:30:00,0.0,0.3082118034362793,0.0
2019-04-30 07:00:00,0.0,0.352415531873703,0.0
2019-04-30 07:30:00,0.0,0.41587576270103455,0.0
2019-04-30 08:00:00,0.0,0.481222927570343,0.0
2019-04-30 08:30:00,0.0,0.682528555393219,0.0
2019-04-30 09:00:00,0.0,0.7015990614891052,0.0
2019-04-30 09:30:00,0.0,0.7762460708618164,0.0
2019-04-30 10:00:00,0.0,0.8523826599121094,0.0
2019-04-30 10:30:00,0.0,1.112125039100647,0.0
2019-04-30 11:00:00,0.0,1.291597843170166,0.0
2019-04-30 11:30:00,1.0,1.4241018295288086,1.0
2019-04-30 12:00:00,2.0,1.5040019750595093,2.0
2019-04-30 12:30:00,1.0,1.8117587566375732,1.0
2019-04-30 13:00:00,1.0,1.9675939083099365,1.0
2019-04-30 13:30:00,0.0,2.0605921745300293,0.0
2019-04-30 14:00:00,0.0,2.1150920391082764,0.0
2019-04-30 14:30:00,1.0,1.9309487342834473,1.0
2019-04-30 15:00:00,1.0,1.8908770084381104,1.0
2019-04-30 15:30:00,2.0,1.749348759651184,2.0
2019-04-30 16:00:00,2.0,1.7291375398635864,3.0
2019-04-30 16:30:00,2.0,1.8829104900360107,3.0
2019-04-30 17:00:00,2.0,1.8939288854599,2.0
2019-04-30 17:30:00,2.0,1.6753504276275635,3.0
2019-04-30 18:00:00,2.0,1.559818148612976,3.0
2019-04-30 18:30:00,1.0,1.4423102140426636,1.0
2019-04-30 19:00:00,2.0,1.333624243736267,2.0
2019-04-30 19:30:00,2.0,1.1918174028396606,2.0
2019-04-30 20:00:00,2.0,1.067022442817688,2.0
2019-04-30 20:30:00,2.0,0.915791928768158,2.0
2019-04-30 21:00:00,1.0,0.7965470552444458,1.0
2019-04-30 21:30:00,1.0,0.6621667146682739,1.0
2019-04-30 22:00:00,1.0,0.5651793479919434,1.0
2019-04-30 22:30:00,1.0,0.4627172648906708,1.0
2019-04-30 23:00:00,1.0,0.39409345388412476,1.0
2019-04-30 23:30:00,1.0,0.3275122344493866,1.0
2019-05-01 00:00:00,0.0,0.28557807207107544,0.0
2019-05-01 00:30:00,0.0,0.2383386641740799,0.0
2019-05-01 01:00:00,0.0,0.2106068879365921,0.0
2019-05-01 01:30:00,0.0,0.18790175020694733,0.0
2019-05-01 02:00:00,0.0,0.1764668971300125,0.0
2019-05-01 02:30:00,0.0,0.17018453776836395,0.0
2019-05-01 03:00:00,0.0,0.17080575227737427,0.0
2019-05-01 03:30:00,0.0,0.17784449458122253,0.0
2019-05-01 04:00:00,0.0,0.189774751663208,0.0
2019-05-01 04:30:00,0.0,0.21136485040187836,0.0
2019-05-01 05:00:00,0.0,0.23690886795520782,0.0
2019-05-01 05:30:00,0.0,0.2750988304615021,0.0
2019-05-01 06:00:00,0.0,0.31695646047592163,0.0
2019-05-01 06:30:00,0.0,0.3750176727771759,0.0
2019-05-01 07:00:00,0.0,0.4357590079307556,0.0
2019-05-01 07:30:00,0.0,0.5145595669746399,0.0
2019-05-01 08:00:00,0.0,0.5925595164299011,0.0
2019-05-01 08:30:00,0.0,0.690260648727417,0.0
2019-05-01 09:00:00,0.0,0.7806825041770935,0.0
2019-05-01 09:30:00,0.0,0.8839557766914368,0.0
2019-05-01 10:00:00,0.0,0.9725680947303772,0.0
2019-05-01 10:30:00,0.0,1.0654088258743286,0.0
2019-05-01 11:00:00,1.0,1.1382039785385132,1.0
2019-05-01 11:30:00,1.0,1.3646306991577148,1.0
2019-05-01 12:00:00,1.0,1.7392282485961914,1.0
2019-05-01 12:30:00,2.0,1.6218191385269165,2.0
2019-05-01 13:00:00,2.0,1.5834686756134033,2.0
2019-05-01 13:30:00,2.0,1.4243768453598022,2.0
2019-05-01 14:00:00,2.0,1.379929542541504,2.0
2019-05-01 14:30:00,2.0,1.5200438499450684,2.0
2019-05-01 15:00:00,2.0,1.5438379049301147,3.0
2019-05-01 15:30:00,2.0,1.743822455406189,3.0
2019-05-01 16:00:00,2.0,1.7837361097335815,2.0
2019-05-01 16:30:00,1.0,1.7849793434143066,1.0
2019-05-01 17:00:00,1.0,1.7518775463104248,1.0
2019-05-01 17:30:00,2.0,1.7193299531936646,2.0
2019-05-01 18:00:00,1.0,1.6766377687454224,1.0
2019-05-01 18:30:00,2.0,1.4197146892547607,2.0
2019-05-01 19:00:00,1.0,1.5147377252578735,1.0
2019-05-01 19:30:00,1.0,1.5176212787628174,1.0
2019-05-01 20:00:00,2.0,1.488588571548462,2.0
2019-05-01 20:30:00,2.0,1.4127801656723022,2.0
2019-05-01 21:00:00,2.0,1.1420338153839111,2.0
2019-05-01 21:30:00,0.0,0.9804369807243347,0.0
2019-05-01 22:00:00,0.0,0.884255588054657,0.0
2019-05-01 22:30:00,0.0,0.7746720314025879,0.0
2019-05-01 23:00:00,0.0,0.6935361623764038,0.0
2019-05-01 23:30:00,0.0,0.5975710153579712,0.0
2019-05-02 00:00:00,0.0,0.43818578124046326,0.0
2019-05-02 00:30:00,0.0,0.3648291826248169,0.0
2019-05-02 01:00:00,0.0,0.32324689626693726,0.0
2019-05-02 01:30:00,0.0,0.2904531955718994,0.0
2019-05-02 02:00:00,0.0,0.26805993914604187,0.0
2019-05-02 02:30:00,0.0,0.2526974380016327,0.0
2019-05-02 03:00:00,0.0,0.24236826598644257,0.0
2019-05-02 03:30:00,0.0,0.2398122400045395,0.0
2019-05-02 04:00:00,0.0,0.239884614944458,0.0
2019-05-02 04:30:00,0.0,0.24929822981357574,0.0
2019-05-02 05:00:00,0.0,0.2600383460521698,0.0
2019-05-02 05:30:00,0.0,0.2822968661785126,0.0
2019-05-02 06:00:00,0.0,0.30509108304977417,0.0
2019-05-02 06:30:00,0.0,0.34038957953453064,0.0
2019-05-02 07:00:00,0.0,0.3757321834564209,0.0
2019-05-02 07:30:00,0.0,0.42743152379989624,0.0
2019-05-02 08:00:00,0.0,0.47804638743400574,0.0
2019-05-02 08:30:00,0.0,0.5473592281341553,0.0
2019-05-02 09:00:00,1.0,0.6133177280426025,1.0
2019-05-02 09:30:00,1.0,0.6954978108406067,1.0
2019-05-02 10:00:00,1.0,0.7689344882965088,1.0
2019-05-02 10:30:00,1.0,0.8538482189178467,1.0
2019-05-02 11:00:00,1.0,1.0181934833526611,1.0
2019-05-02 11:30:00,1.0,1.104364037513733,1.0
2019-05-02 12:00:00,1.0,1.1538246870040894,1.0
2019-05-02 12:30:00,1.0,1.3561538457870483,1.0
2019-05-02 13:00:00,1.0,1.453238844871521,1.0
2019-05-02 13:30:00,1.0,1.4958622455596924,1.0
2019-05-02 14:00:00,1.0,1.5207661390304565,1.0
2019-05-02 14:30:00,2.0,1.5401160717010498,2.0
2019-05-02 15:00:00,2.0,1.556589126586914,2.0
2019-05-02 15:30:00,1.0,1.5749043226242065,1.0
2019-05-02 16:00:00,0.0,1.59110426902771,0.0
2019-05-02 16:30:00,0.0,1.4125075340270996,0.0
2019-05-02 17:00:00,0.0,1.356545329093933,0.0
2019-05-02 17:30:00,0.0,1.546470284461975,0.0
2019-05-02 18:00:00,0.0,1.3972034454345703,0.0
2019-05-02 18:30:00,0.0,1.544203758239746,0.0
2019-05-02 19:00:00,0.0,1.3701595067977905,0.0
2019-05-02 19:30:00,0.0,1.2764521837234497,0.0
2019-05-02 20:00:00,1.0,1.4121540784835815,1.0
2019-05-02 20:30:00,1.0,1.4038633108139038,1.0
2019-05-02 21:00:00,1.0,1.3565479516983032,1.0
2019-05-02 21:30:00,1.0,0.9187337160110474,1.0
2019-05-02 22:00:00,1.0,0.76514732837677,1.0
2019-05-02 22:30:00,1.0,0.6581584215164185,1.0
2019-05-02 23:00:00,1.0,0.59247887134552,1.0
2019-05-02 23:30:00,1.0,0.5196701884269714,1.0
2019-05-03 00:00:00,1.0,0.4653761088848114,1.0
2019-05-03 00:30:00,1.0,0.4419894218444824,1.0
2019-05-03 01:00:00,1.0,0.419445276260376,1.0
2019-05-03 01:30:00,1.0,0.39235126972198486,1.0
2019-05-03 02:00:00,1.0,0.36867648363113403,1.0
2019-05-03 02:30:00,1.0,0.3479573726654053,1.0
2019-05-03 03:00:00,1.0,0.33014634251594543,1.0
2019-05-03 03:30:00,1.0,0.3189550042152405,1.0
2019-05-03 04:00:00,1.0,0.30897876620292664,1.0
2019-05-03 04:30:00,1.0,0.30796876549720764,1.0
2019-05-03 05:00:00,1.0,0.30649495124816895,1.0
2019-05-03 05:30:00,1.0,0.3170664608478546,1.0
2019-05-03 06:00:00,1.0,0.32599562406539917,1.0
2019-05-03 06:30:00,2.0,0.35004445910453796,2.0
2019-05-03 07:00:00,2.0,0.37149280309677124,2.0
2019-05-03 07:30:00,2.0,0.41281741857528687,2.0
2019-05-03 08:00:00,2.0,0.4505554139614105,2.0
2019-05-03 08:30:00,2.0,0.5086610317230225,2.0
2019-05-03 09:00:00,2.0,0.5976104736328125,2.0
2019-05-03 09:30:00,2.0,0.6626602411270142,2.0
2019-05-03 10:00:00,1.0,0.7117100358009338,1.0
2019-05-03 10:30:00,0.0,0.7659571170806885,0.0
2019-05-03 11:00:00,2.0,0.8157801032066345,2.0
2019-05-03 11:30:00,2.0,0.8670896291732788,3.0
2019-05-03 12:00:00,2.0,0.9153820872306824,3.0
2019-05-03 12:30:00,2.0,0.9624682068824768,3.0
2019-05-03 13:00:00,2.0,1.0061153173446655,3.0
2019-05-03 13:30:00,1.0,1.0417373180389404,1.0
2019-05-03 14:00:00,0.0,1.0730417966842651,0.0
2019-05-03 14:30:00,1.0,1.1953948736190796,1.0
2019-05-03 15:00:00,1.0,1.231348991394043,1.0
2019-05-03 15:30:00,2.0,1.120113730430603,2.0
2019-05-03 16:00:00,2.0,1.0837056636810303,2.0
2019-05-03 16:30:00,1.0,1.1168447732925415,1.0
2019-05-03 17:00:00,2.0,1.1727371215820312,2.0
2019-05-03 17:30:00,2.0,1.2011131048202515,2.0
2019-05-03 18:00:00,2.0,1.2222135066986084,2.0
2019-05-03 18:30:00,2.0,1.1983699798583984,2.0
2019-05-03 19:00:00,0.0,1.1681044101715088,0.0
2019-05-03 19:30:00,0.0,1.0984458923339844,0.0
2019-05-03 20:00:00,0.0,1.0753893852233887,0.0
2019-05-03 20:30:00,0.0,0.9624375104904175,0.0
2019-05-03 21:00:00,0.0,0.8529937863349915,0.0
2019-05-03 21:30:00,0.0,0.7341193556785583,0.0
2019-05-03 22:00:00,1.0,0.6437034010887146,1.0
2019-05-03 22:30:00,1.0,0.5532609820365906,1.0
2019-05-03 23:00:00,1.0,0.48837295174598694,1.0
2019-05-03 23:30:00,1.0,0.4269157648086548,1.0
2019-05-04 00:00:00,1.0,0.38391900062561035,1.0
2019-05-04 00:30:00,1.0,0.3418654799461365,1.0
2019-05-04 01:00:00,1.0,0.3124786615371704,1.0
2019-05-04 01:30:00,1.0,0.2897181510925293,1.0
2019-05-04 02:00:00,1.0,0.2742340564727783,1.0
2019-05-04 02:30:00,1.0,0.2655825912952423,1.0
2019-05-04 03:00:00,1.0,0.26077625155448914,1.0
2019-05-04 03:30:00,1.0,0.26430127024650574,1.0
2019-05-04 04:00:00,1.0,0.26961958408355713,1.0
2019-05-04 04:30:00,1.0,0.2862085998058319,1.0
2019-05-04 05:00:00,1.0,0.30341488122940063,1.0
2019-05-04 05:30:00,1.0,0.33502307534217834,1.0
2019-05-04 06:00:00,1.0,0.3670317828655243,1.0
2019-05-04 06:30:00,1.0,0.4606967866420746,1.0
2019-05-04 07:00:00,1.0,0.5304349660873413,1.0
2019-05-04 07:30:00,1.0,0.6136126518249512,1.0
2019-05-04 08:00:00,1.0,0.6990993618965149,1.0
2019-05-04 08:30:00,1.0,0.8060262203216553,1.0
2019-05-04 09:00:00,2.0,0.9181016087532043,2.0
2019-05-04 09:30:00,2.0,1.0490715503692627,2.0
2019-05-04 10:00:00,2.0,1.1056078672409058,2.0
2019-05-04 10:30:00,2.0,1.2090473175048828,2.0
2019-05-04 11:00:00,2.0,1.5200737714767456,2.0
2019-05-04 11:30:00,2.0,1.6794508695602417,2.0
2019-05-04 12:00:00,2.0,1.7577723264694214,2.0
2019-05-04 12:30:00,2.0,1.777063250541687,2.0
2019-05-04 13:00:00,1.0,1.7684969902038574,1.0
2019-05-04 13:30:00,0.0,1.6338379383087158,0.0
2019-05-04 14:00:00,1.0,1.6418837308883667,1.0
2019-05-04 14:30:00,1.0,1.7185554504394531,1.0
2019-05-04 15:00:00,1.0,1.7141538858413696,1.0
2019-05-04 15:30:00,2.0,1.7258731126785278,2.0
2019-05-04 16:00:00,2.0,1.6049977540969849,2.0
2019-05-04 16:30:00,2.0,1.3755625486373901,2.0
2019-05-04 17:00:00,2.0,1.3323357105255127,2.0
2019-05-04 17:30:00,2.0,1.2272825241088867,2.0
2019-05-04 18:00:00,2.0,1.1113591194152832,3.0
2019-05-04 18:30:00,2.0,1.003103494644165,2.0
2019-05-04 19:00:00,2.0,0.8277161121368408,2.0
2019-05-04 19:30:00,1.0,0.7629307508468628,1.0
2019-05-04 20:00:00,1.0,0.7381809949874878,1.0
2019-05-04 20:30:00,1.0,0.6879996657371521,1.0
2019-05-04 21:00:00,1.0,0.6438220143318176,1.0
2019-05-04 21:30:00,1.0,0.5709168910980225,1.0
2019-05-04 22:00:00,1.0,0.5194288492202759,1.0
2019-05-04 22:30:00,1.0,0.4276895523071289,1.0
2019-05-04 23:00:00,1.0,0.3547326922416687,1.0
2019-05-04 23:30:00,1.0,0.29030531644821167,1.0
2019-05-05 00:00:00,0.0,0.24656511843204498,0.0
2019-05-05 00:30:00,0.0,0.21019187569618225,0.0
2019-05-05 01:00:00,0.0,0.18724597990512848,0.0
2019-05-05 01:30:00,0.0,0.1702069342136383,0.0
2019-05-05 02:00:00,0.0,0.16159819066524506,0.0
2019-05-05 02:30:00,0.0,0.15851636230945587,0.0
2019-05-05 03:00:00,0.0,0.16083526611328125,0.0
2019-05-05 03:30:00,0.0,0.17033173143863678,0.0
2019-05-05 04:00:00,0.0,0.1841871738433838,0.0
2019-05-05 04:30:00,0.0,0.21015320718288422,0.0
2019-05-05 05:00:00,0.0,0.24127593636512756,0.0
2019-05-05 05:30:00,0.0,0.2909124195575714,0.0
2019-05-05 06:00:00,0.0,0.3484625816345215,0.0
2019-05-05 06:30:00,0.0,0.43477386236190796,0.0
2019-05-05 07:00:00,0.0,0.5329980850219727,0.0
2019-05-05 07:30:00,0.0,0.6731078028678894,0.0
2019-05-05 08:00:00,0.0,0.83243727684021,0.0
2019-05-05 08:30:00,1.0,1.0451111793518066,1.0
2019-05-05 09:00:00,1.0,1.3633567094802856,1.0
2019-05-05 09:30:00,1.0,1.6397689580917358,1.0
2019-05-05 10:00:00,1.0,1.8765578269958496,1.0
2019-05-05 10:30:00,2.0,2.112895965576172,2.0
2019-05-05 11:00:00,1.0,2.3227949142456055,1.0
2019-05-05 11:30:00,1.0,2.496994972229004,1.0
2019-05-05 12:00:00,1.0,2.637786388397217,1.0
2019-05-05 12:30:00,2.0,2.719003677368164,2.0
2019-05-05 13:00:00,2.0,2.6376168727874756,2.0
2019-05-05 13:30:00,2.0,2.703839063644409,2.0
2019-05-05 14:00:00,2.0,2.9379875659942627,2.0
2019-05-05 14:30:00,2.0,3.0359795093536377,2.0
2019-05-05 15:00:00,2.0,3.029001235961914,2.0
2019-05-05 15:30:00,2.0,3.0412404537200928,2.0
2019-05-05 16:00:00,2.0,2.8190598487854004,2.0
2019-05-05 16:30:00,2.0,2.5552608966827393,2.0
2019-05-05 17:00:00,1.0,2.287351131439209,1.0
2019-05-05 17:30:00,0.0,2.0591061115264893,0.0
2019-05-05 18:00:00,0.0,1.8493409156799316,0.0
2019-05-05 18:30:00,0.0,1.6531246900558472,0.0
2019-05-05 19:00:00,0.0,1.4848254919052124,0.0
2019-05-05 19:30:00,1.0,1.2003237009048462,1.0
2019-05-05 20:00:00,1.0,1.0468134880065918,1.0
2019-05-05 20:30:00,1.0,0.8953689336776733,1.0
2019-05-05 21:00:00,1.0,0.7727548480033875,1.0
2019-05-05 21:30:00,1.0,0.6327909827232361,1.0
2019-05-05 22:00:00,0.0,0.5237341523170471,0.0
2019-05-05 22:30:00,0.0,0.4143548607826233,0.0
2019-05-05 23:00:00,0.0,0.33660435676574707,0.0
2019-05-05 23:30:00,0.0,0.26648131012916565,0.0
2019-05-06 00:00:00,0.0,0.204533189535141,0.0
2019-05-06 00:30:00,0.0,0.1595929116010666,0.0
2019-05-06 01:00:00,0.0,0.13650481402873993,0.0
2019-05-06 01:30:00,0.0,0.11903208494186401,0.0
2019-05-06 02:00:00,0.0,0.1108751893043518,0.0
2019-05-06 02:30:00,0.0,0.10605751723051071,0.0
2019-05-06 03:00:00,0.0,0.10713104903697968,0.0
2019-05-06 03:30:00,0.0,0.11300767958164215,0.0
2019-05-06 04:00:00,0.0,0.12382806837558746,0.0
2019-05-06 04:30:00,0.0,0.14167015254497528,0.0
2019-05-06 05:00:00,0.0,0.1654609590768814,0.0
2019-05-06 05:30:00,0.0,0.20170298218727112,0.0
2019-05-06 06:00:00,0.0,0.24621523916721344,0.0
2019-05-06 06:30:00,0.0,0.3134850561618805,0.0
2019-05-06 07:00:00,0.0,0.3933089077472687,0.0
2019-05-06 07:30:00,1.0,0.5073407888412476,1.0
2019-05-06 08:00:00,1.0,0.6359884142875671,1.0
2019-05-06 08:30:00,0.0,0.9194934964179993,0.0
2019-05-06 09:00:00,0.0,1.1725696325302124,0.0
2019-05-06 09:30:00,0.0,1.4434170722961426,0.0
2019-05-06 10:00:00,0.0,1.7049121856689453,0.0
2019-05-06 10:30:00,0.0,2.2363688945770264,0.0
2019-05-06 11:00:00,0.0,2.3360352516174316,0.0
2019-05-06 11:30:00,0.0,2.5023033618927,0.0
2019-05-06 12:00:00,0.0,2.6625232696533203,0.0
2019-05-06 12:30:00,0.0,3.064509153366089,0.0
2019-05-06 13:00:00,0.0,3.2202718257904053,0.0
2019-05-06 13:30:00,1.0,3.252875804901123,1.0
2019-05-06 14:00:00,1.0,3.2180440425872803,1.0
2019-05-06 14:30:00,1.0,3.1621711254119873,1.0
2019-05-06 15:00:00,1.0,3.0813748836517334,1.0
2019-05-06 15:30:00,1.0,3.0217018127441406,1.0
2019-05-06 16:00:00,1.0,2.9402685165405273,1.0
2019-05-06 16:30:00,0.0,2.8968546390533447,0.0
2019-05-06 17:00:00,0.0,2.640005588531494,0.0
2019-05-06 17:30:00,0.0,2.434488534927368,0.0
2019-05-06 18:00:00,0.0,2.441098690032959,0.0
2019-05-06 18:30:00,0.0,2.42935848236084,0.0
2019-05-06 19:00:00,0.0,2.3803961277008057,0.0
2019-05-06 19:30:00,1.0,2.355966567993164,1.0
2019-05-06 20:00:00,1.0,2.1311018466949463,1.0
2019-05-06 20:30:00,1.0,1.7859219312667847,1.0
2019-05-06 21:00:00,1.0,1.4863382577896118,1.0
2019-05-06 21:30:00,1.0,1.172066569328308,1.0
2019-05-06 22:00:00,0.0,0.8496187925338745,0.0
2019-05-06 22:30:00,0.0,0.6346831917762756,0.0
2019-05-06 23:00:00,0.0,0.5008472204208374,0.0
2019-05-06 23:30:00,0.0,0.3830116391181946,0.0
2019-05-07 00:00:00,0.0,0.30628401041030884,0.0
2019-05-07 00:30:00,0.0,0.23029813170433044,0.0
2019-05-07 01:00:00,0.0,0.18579919636249542,0.0
2019-05-07 01:30:00,0.0,0.15324744582176208,0.0
2019-05-07 02:00:00,0.0,0.13555017113685608,0.0
2019-05-07 02:30:00,0.0,0.12476329505443573,0.0
2019-05-07 03:00:00,0.0,0.12197248637676239,0.0
2019-05-07 03:30:00,0.0,0.12539544701576233,0.0
2019-05-07 04:00:00,0.0,0.1345284879207611,0.0
2019-05-07 04:30:00,0.0,0.15143121778964996,0.0
2019-05-07 05:00:00,0.0,0.17420177161693573,0.0
2019-05-07 05:30:00,0.0,0.20735037326812744,0.0
2019-05-07 06:00:00,0.0,0.24757830798625946,0.0
2019-05-07 06:30:00,0.0,0.30195194482803345,0.0
2019-05-07 07:00:00,0.0,0.36365196108818054,0.0
2019-05-07 07:30:00,0.0,0.5337175130844116,0.0
2019-05-07 08:00:00,0.0,0.68941730260849,0.0
2019-05-07 08:30:00,0.0,0.7177677750587463,0.0
2019-05-07 09:00:00,0.0,0.7983087301254272,0.0
2019-05-07 09:30:00,0.0,0.9238555431365967,0.0
2019-05-07 10:00:00,0.0,1.0489226579666138,0.0
2019-05-07 10:30:00,0.0,1.1859009265899658,0.0
2019-05-07 11:00:00,2.0,1.2969462871551514,3.0
2019-05-07 11:30:00,2.0,1.4270634651184082,3.0
2019-05-07 12:00:00,2.0,1.5178862810134888,3.0
2019-05-07 12:30:00,2.0,1.6026978492736816,3.0
2019-05-07 13:00:00,2.0,1.6369189023971558,2.0
2019-05-07 13:30:00,2.0,1.8203593492507935,3.0
2019-05-07 14:00:00,2.0,1.8375132083892822,3.0
2019-05-07 14:30:00,2.0,1.8375462293624878,3.0
2019-05-07 15:00:00,2.0,1.7948554754257202,2.0
2019-05-07 15:30:00,1.0,1.7670384645462036,1.0
2019-05-07 16:00:00,1.0,1.7221256494522095,1.0
2019-05-07 16:30:00,2.0,1.5486247539520264,3.0
2019-05-07 17:00:00,2.0,1.478929042816162,3.0
2019-05-07 17:30:00,2.0,1.434462070465088,3.0
2019-05-07 18:00:00,2.0,1.3829996585845947,3.0
2019-05-07 18:30:00,2.0,1.3025538921356201,3.0
2019-05-07 19:00:00,2.0,1.2183403968811035,2.0
2019-05-07 19:30:00,2.0,1.222900629043579,2.0
2019-05-07 20:00:00,1.0,1.1397950649261475,1.0
2019-05-07 20:30:00,1.0,1.0140995979309082,1.0
2019-05-07 21:00:00,0.0,0.906075119972229,0.0
2019-05-07 21:30:00,0.0,0.7846759557723999,0.0
2019-05-07 22:00:00,0.0,0.6015861630439758,0.0
2019-05-07 22:30:00,0.0,0.48622462153434753,0.0
2019-05-07 23:00:00,0.0,0.42062532901763916,0.0
2019-05-07 23:30:00,0.0,0.35701417922973633,0.0
2019-05-08 00:00:00,0.0,0.31751975417137146,0.0
2019-05-08 00:30:00,0.0,0.2712258994579315,0.0
2019-05-08 01:00:00,0.0,0.243504598736763,0.0
2019-05-08 01:30:00,0.0,0.21967093646526337,0.0
2019-05-08 02:00:00,0.0,0.2073838710784912,0.0
2019-05-08 02:30:00,0.0,0.20036140084266663,0.0
2019-05-08 03:00:00,0.0,0.20064063370227814,0.0
2019-05-08 03:30:00,0.0,0.20790767669677734,0.0
2019-05-08 04:00:00,0.0,0.220168337225914,0.0
2019-05-08 04:30:00,0.0,0.24288184940814972,0.0
2019-05-08 05:00:00,0.0,0.26916640996932983,0.0
2019-05-08 05:30:00,0.0,0.30873072147369385,0.0
2019-05-08 06:00:00,0.0,0.3511470854282379,0.0
2019-05-08 06:30:00,0.0,0.4102210998535156,0.0
2019-05-08 07:00:00,0.0,0.4708847105503082,0.0
2019-05-08 07:30:00,0.0,0.5499351620674133,0.0
2019-05-08 08:00:00,0.0,0.6271962523460388,0.0
2019-05-08 08:30:00,0.0,0.7248843908309937,0.0
2019-05-08 09:00:00,0.0,0.8149800300598145,0.0
2019-05-08 09:30:00,0.0,0.9192162156105042,0.0
