Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 11:30:00,2.0,1.828142523765564,2.0
2019-04-28 12:00:00,2.0,1.8500192165374756,3.0
2019-04-28 12:30:00,2.0,2.0215566158294678,3.0
2019-04-28 13:00:00,2.0,2.1187117099761963,3.0
2019-04-28 13:30:00,2.0,2.158449411392212,3.0
2019-04-28 14:00:00,2.0,2.1629483699798584,3.0
2019-04-28 14:30:00,2.0,2.1689510345458984,3.0
2019-04-28 15:00:00,2.0,2.207362413406372,3.0
2019-04-28 15:30:00,2.0,2.2692806720733643,2.0
2019-04-28 16:00:00,2.0,2.220003128051758,2.0
2019-04-28 16:30:00,2.0,2.1781554222106934,2.0
2019-04-28 17:00:00,1.0,2.1378962993621826,1.0
2019-04-28 17:30:00,2.0,1.9427951574325562,2.0
2019-04-28 18:00:00,2.0,1.9202215671539307,2.0
2019-04-28 18:30:00,2.0,1.8124221563339233,2.0
2019-04-28 19:00:00,2.0,1.602354884147644,2.0
2019-04-28 19:30:00,2.0,1.5024709701538086,2.0
2019-04-28 20:00:00,2.0,1.5103785991668701,2.0
2019-04-28 20:30:00,2.0,1.421130895614624,2.0
2019-04-28 21:00:00,1.0,1.3322603702545166,1.0
2019-04-28 21:30:00,1.0,1.2944318056106567,1.0
2019-04-28 22:00:00,1.0,1.2298282384872437,1.0
2019-04-28 22:30:00,1.0,1.0853759050369263,1.0
2019-04-28 23:00:00,1.0,0.9490261077880859,1.0
2019-04-28 23:30:00,1.0,0.820125162601471,1.0
2019-04-29 00:00:00,1.0,0.6985853314399719,1.0
2019-04-29 00:30:00,1.0,0.5892638564109802,1.0
2019-04-29 01:00:00,1.0,0.4967152774333954,1.0
2019-04-29 01:30:00,1.0,0.42270126938819885,1.0
2019-04-29 02:00:00,1.0,0.3662787079811096,1.0
2019-04-29 02:30:00,1.0,0.3251422047615051,1.0
2019-04-29 03:00:00,1.0,0.2968943119049072,1.0
2019-04-29 03:30:00,1.0,0.27976369857788086,1.0
2019-04-29 04:00:00,1.0,0.27289286255836487,1.0
2019-04-29 04:30:00,1.0,0.2764522135257721,1.0
2019-04-29 05:00:00,1.0,0.3075685501098633,1.0
2019-04-29 05:30:00,1.0,0.36626604199409485,1.0
2019-04-29 06:00:00,0.0,0.4500458836555481,0.0
2019-04-29 06:30:00,0.0,0.606503427028656,0.0
2019-04-29 07:00:00,0.0,0.7487850785255432,0.0
2019-04-29 07:30:00,0.0,0.9267268180847168,0.0
2019-04-29 08:00:00,0.0,1.150307059288025,0.0
2019-04-29 08:30:00,1.0,1.5472102165222168,1.0
2019-04-29 09:00:00,0.0,1.9526540040969849,0.0
2019-04-29 09:30:00,0.0,2.310741424560547,0.0
2019-04-29 10:00:00,0.0,2.6011576652526855,0.0
2019-04-29 10:30:00,1.0,2.823613405227661,1.0
2019-04-29 11:00:00,1.0,3.0333621501922607,1.0
2019-04-29 11:30:00,1.0,3.397449254989624,1.0
2019-04-29 12:00:00,1.0,3.6533825397491455,1.0
2019-04-29 12:30:00,2.0,3.830951452255249,2.0
2019-04-29 13:00:00,2.0,3.9519436359405518,2.0
2019-04-29 13:30:00,2.0,4.031557559967041,2.0
2019-04-29 14:00:00,2.0,4.080409526824951,2.0
2019-04-29 14:30:00,1.0,3.9466934204101562,1.0
2019-04-29 15:00:00,1.0,3.8664932250976562,1.0
2019-04-29 15:30:00,0.0,3.655038833618164,0.0
2019-04-29 16:00:00,0.0,3.517977237701416,0.0
2019-04-29 16:30:00,1.0,3.410311460494995,1.0
2019-04-29 17:00:00,1.0,3.2381629943847656,1.0
2019-04-29 17:30:00,0.0,3.3960788249969482,0.0
2019-04-29 18:00:00,0.0,3.442326307296753,0.0
2019-04-29 18:30:00,0.0,3.428144931793213,0.0
2019-04-29 19:00:00,0.0,3.249185562133789,0.0
2019-04-29 19:30:00,0.0,3.2185051441192627,0.0
2019-04-29 20:00:00,0.0,3.1340858936309814,0.0
2019-04-29 20:30:00,0.0,3.011791706085205,0.0
2019-04-29 21:00:00,0.0,2.6321675777435303,0.0
2019-04-29 21:30:00,0.0,2.2508630752563477,0.0
2019-04-29 22:00:00,0.0,1.631462574005127,0.0
2019-04-29 22:30:00,0.0,1.2528024911880493,0.0
2019-04-29 23:00:00,0.0,0.987547755241394,0.0
2019-04-29 23:30:00,0.0,0.7907129526138306,0.0
2019-04-30 00:00:00,0.0,0.6421590447425842,0.0
2019-04-30 00:30:00,0.0,0.530320405960083,0.0
2019-04-30 01:00:00,0.0,0.4636584222316742,0.0
2019-04-30 01:30:00,0.0,0.39580971002578735,0.0
2019-04-30 02:00:00,0.0,0.3493392765522003,0.0
2019-04-30 02:30:00,0.0,0.3187975287437439,0.0
2019-04-30 03:00:00,0.0,0.30115970969200134,0.0
2019-04-30 03:30:00,0.0,0.29505956172943115,0.0
2019-04-30 04:00:00,0.0,0.3004269301891327,0.0
2019-04-30 04:30:00,0.0,0.31834203004837036,0.0
2019-04-30 05:00:00,0.0,0.3509480655193329,0.0
2019-04-30 05:30:00,0.0,0.44581717252731323,0.0
2019-04-30 06:00:00,0.0,0.5006003379821777,0.0
2019-04-30 06:30:00,0.0,0.6166260242462158,0.0
2019-04-30 07:00:00,0.0,0.7590612769126892,0.0
2019-04-30 07:30:00,0.0,0.9550322890281677,0.0
2019-04-30 08:00:00,0.0,1.1482155323028564,0.0
2019-04-30 08:30:00,0.0,1.3726603984832764,0.0
2019-04-30 09:00:00,0.0,1.5903030633926392,0.0
2019-04-30 09:30:00,0.0,1.8238705396652222,0.0
2019-04-30 10:00:00,0.0,2.033259391784668,0.0
2019-04-30 10:30:00,0.0,2.333621025085449,0.0
2019-04-30 11:00:00,0.0,2.5461270809173584,0.0
2019-04-30 11:30:00,1.0,2.6915597915649414,1.0
2019-04-30 12:00:00,2.0,2.7471439838409424,2.0
2019-04-30 12:30:00,1.0,2.961376428604126,1.0
2019-04-30 13:00:00,1.0,3.0853559970855713,1.0
2019-04-30 13:30:00,0.0,3.1383016109466553,0.0
2019-04-30 14:00:00,0.0,3.1206459999084473,0.0
2019-04-30 14:30:00,1.0,2.9192216396331787,1.0
2019-04-30 15:00:00,1.0,2.8598313331604004,1.0
2019-04-30 15:30:00,2.0,2.5587944984436035,2.0
2019-04-30 16:00:00,2.0,2.422922134399414,3.0
2019-04-30 16:30:00,2.0,2.406517505645752,3.0
2019-04-30 17:00:00,2.0,2.3859312534332275,2.0
2019-04-30 17:30:00,2.0,2.2209489345550537,3.0
2019-04-30 18:00:00,2.0,2.102267265319824,3.0
2019-04-30 18:30:00,1.0,2.0010342597961426,1.0
2019-04-30 19:00:00,2.0,1.9048982858657837,2.0
2019-04-30 19:30:00,2.0,1.818033218383789,2.0
2019-04-30 20:00:00,2.0,1.7351690530776978,2.0
2019-04-30 20:30:00,2.0,1.6322606801986694,2.0
2019-04-30 21:00:00,1.0,1.3887311220169067,1.0
2019-04-30 21:30:00,1.0,1.1562000513076782,1.0
2019-04-30 22:00:00,1.0,0.9151318669319153,1.0
2019-04-30 22:30:00,1.0,0.7265941500663757,1.0
2019-04-30 23:00:00,1.0,0.5629981160163879,1.0
2019-04-30 23:30:00,1.0,0.4458765685558319,1.0
2019-05-01 00:00:00,0.0,0.3587527871131897,0.0
2019-05-01 00:30:00,0.0,0.29706746339797974,0.0
2019-05-01 01:00:00,0.0,0.2538241446018219,0.0
2019-05-01 01:30:00,0.0,0.22437666356563568,0.0
2019-05-01 02:00:00,0.0,0.20565685629844666,0.0
2019-05-01 02:30:00,0.0,0.1958666294813156,0.0
2019-05-01 03:00:00,0.0,0.19438982009887695,0.0
2019-05-01 03:30:00,0.0,0.19175590574741364,0.0
2019-05-01 04:00:00,0.0,0.20149767398834229,0.0
2019-05-01 04:30:00,0.0,0.22301802039146423,0.0
2019-05-01 05:00:00,0.0,0.2720797657966614,0.0
2019-05-01 05:30:00,0.0,0.3511028587818146,0.0
2019-05-01 06:00:00,0.0,0.4499136805534363,0.0
2019-05-01 06:30:00,0.0,0.5958208441734314,0.0
2019-05-01 07:00:00,0.0,0.8014065027236938,0.0
2019-05-01 07:30:00,0.0,1.0044060945510864,0.0
2019-05-01 08:00:00,0.0,1.2112120389938354,0.0
2019-05-01 08:30:00,0.0,1.39317786693573,0.0
2019-05-01 09:00:00,0.0,1.5372238159179688,0.0
2019-05-01 09:30:00,0.0,1.6563831567764282,0.0
2019-05-01 10:00:00,0.0,1.8097443580627441,0.0
2019-05-01 10:30:00,0.0,1.983520746231079,0.0
2019-05-01 11:00:00,1.0,2.0921220779418945,1.0
2019-05-01 11:30:00,1.0,2.2943787574768066,1.0
2019-05-01 12:00:00,1.0,2.5618133544921875,1.0
2019-05-01 12:30:00,2.0,2.5565268993377686,2.0
2019-05-01 13:00:00,2.0,2.5193707942962646,2.0
2019-05-01 13:30:00,2.0,2.346994638442993,2.0
2019-05-01 14:00:00,2.0,2.2494311332702637,2.0
2019-05-01 14:30:00,2.0,2.317124128341675,2.0
2019-05-01 15:00:00,2.0,2.3623666763305664,3.0
2019-05-01 15:30:00,2.0,2.5130879878997803,3.0
2019-05-01 16:00:00,2.0,2.575423240661621,2.0
2019-05-01 16:30:00,1.0,2.578526258468628,1.0
2019-05-01 17:00:00,1.0,2.5788867473602295,1.0
2019-05-01 17:30:00,2.0,2.56172251701355,2.0
2019-05-01 18:00:00,1.0,2.5212297439575195,1.0
2019-05-01 18:30:00,2.0,2.342721939086914,2.0
2019-05-01 19:00:00,1.0,2.3696537017822266,1.0
2019-05-01 19:30:00,1.0,2.266180992126465,1.0
2019-05-01 20:00:00,2.0,2.1767897605895996,2.0
2019-05-01 20:30:00,2.0,1.997995376586914,2.0
2019-05-01 21:00:00,2.0,1.7950552701950073,2.0
2019-05-01 21:30:00,0.0,1.5616278648376465,0.0
2019-05-01 22:00:00,0.0,1.370513916015625,0.0
2019-05-01 22:30:00,0.0,1.0132876634597778,0.0
2019-05-01 23:00:00,0.0,0.7864339351654053,0.0
2019-05-01 23:30:00,0.0,0.614100456237793,0.0
2019-05-02 00:00:00,0.0,0.4515542685985565,0.0
2019-05-02 00:30:00,0.0,0.3446253538131714,0.0
2019-05-02 01:00:00,0.0,0.2723410427570343,0.0
2019-05-02 01:30:00,0.0,0.2218744307756424,0.0
2019-05-02 02:00:00,0.0,0.188376784324646,0.0
2019-05-02 02:30:00,0.0,0.16651703417301178,0.0
2019-05-02 03:00:00,0.0,0.15319707989692688,0.0
2019-05-02 03:30:00,0.0,0.14681404829025269,0.0
2019-05-02 04:00:00,0.0,0.1468525528907776,0.0
2019-05-02 04:30:00,0.0,0.15370060503482819,0.0
2019-05-02 05:00:00,0.0,0.16863059997558594,0.0
2019-05-02 05:30:00,0.0,0.21325401961803436,0.0
2019-05-02 06:00:00,0.0,0.2722345292568207,0.0
2019-05-02 06:30:00,0.0,0.3483217656612396,0.0
2019-05-02 07:00:00,0.0,0.4728661775588989,0.0
2019-05-02 07:30:00,0.0,0.6742020845413208,0.0
2019-05-02 08:00:00,0.0,0.8504993319511414,0.0
2019-05-02 08:30:00,0.0,1.0361342430114746,0.0
2019-05-02 09:00:00,1.0,1.3397754430770874,1.0
2019-05-02 09:30:00,1.0,1.6022303104400635,1.0
2019-05-02 10:00:00,1.0,1.807639241218567,1.0
2019-05-02 10:30:00,1.0,1.9306062459945679,1.0
2019-05-02 11:00:00,1.0,2.1514947414398193,1.0
2019-05-02 11:30:00,1.0,2.2954416275024414,1.0
2019-05-02 12:00:00,1.0,2.420363664627075,1.0
2019-05-02 12:30:00,1.0,2.535534381866455,1.0
2019-05-02 13:00:00,1.0,2.715829849243164,1.0
2019-05-02 13:30:00,1.0,2.8125014305114746,1.0
2019-05-02 14:00:00,1.0,2.860661745071411,1.0
2019-05-02 14:30:00,2.0,2.87921404838562,2.0
2019-05-02 15:00:00,2.0,2.918689727783203,2.0
2019-05-02 15:30:00,1.0,2.925736904144287,1.0
2019-05-02 16:00:00,0.0,2.914083480834961,0.0
2019-05-02 16:30:00,0.0,2.6185953617095947,0.0
2019-05-02 17:00:00,0.0,2.4564201831817627,0.0
2019-05-02 17:30:00,0.0,2.4592905044555664,0.0
2019-05-02 18:00:00,0.0,2.361530065536499,0.0
2019-05-02 18:30:00,0.0,2.4608726501464844,0.0
2019-05-02 19:00:00,0.0,2.34767484664917,0.0
2019-05-02 19:30:00,0.0,2.2284882068634033,0.0
2019-05-02 20:00:00,1.0,2.2698564529418945,1.0
2019-05-02 20:30:00,1.0,2.23948073387146,1.0
2019-05-02 21:00:00,1.0,2.1367480754852295,1.0
2019-05-02 21:30:00,1.0,1.7351415157318115,1.0
2019-05-02 22:00:00,1.0,1.3719741106033325,1.0
2019-05-02 22:30:00,1.0,1.0380210876464844,1.0
2019-05-02 23:00:00,1.0,0.811958909034729,1.0
2019-05-02 23:30:00,1.0,0.6386951804161072,1.0
2019-05-03 00:00:00,1.0,0.4802226424217224,1.0
2019-05-03 00:30:00,1.0,0.36783716082572937,1.0
2019-05-03 01:00:00,1.0,0.2899901568889618,1.0
2019-05-03 01:30:00,1.0,0.23496681451797485,1.0
2019-05-03 02:00:00,1.0,0.19700446724891663,1.0
2019-05-03 02:30:00,1.0,0.17028111219406128,1.0
2019-05-03 03:00:00,1.0,0.1533864587545395,1.0
2019-05-03 03:30:00,1.0,0.14394511282444,1.0
2019-05-03 04:00:00,1.0,0.14092834293842316,1.0
2019-05-03 04:30:00,1.0,0.1501525342464447,1.0
2019-05-03 05:00:00,1.0,0.16502858698368073,1.0
2019-05-03 05:30:00,1.0,0.20804361999034882,1.0
2019-05-03 06:00:00,1.0,0.27966246008872986,1.0
2019-05-03 06:30:00,2.0,0.38675656914711,2.0
2019-05-03 07:00:00,2.0,0.53214430809021,2.0
2019-05-03 07:30:00,2.0,0.709376871585846,2.0
2019-05-03 08:00:00,2.0,0.9014965295791626,2.0
2019-05-03 08:30:00,2.0,1.055955410003662,2.0
2019-05-03 09:00:00,2.0,1.4471102952957153,2.0
2019-05-03 09:30:00,2.0,1.846671223640442,2.0
2019-05-03 10:00:00,1.0,2.17269229888916,1.0
2019-05-03 10:30:00,0.0,2.417994499206543,0.0
2019-05-03 11:00:00,2.0,2.555607318878174,2.0
2019-05-03 11:30:00,2.0,2.65114426612854,3.0
2019-05-03 12:00:00,2.0,2.712509870529175,3.0
2019-05-03 12:30:00,2.0,2.708345651626587,3.0
2019-05-03 13:00:00,2.0,2.7242848873138428,3.0
2019-05-03 13:30:00,1.0,2.7373721599578857,1.0
2019-05-03 14:00:00,0.0,2.715311050415039,0.0
2019-05-03 14:30:00,1.0,2.9128520488739014,1.0
2019-05-03 15:00:00,1.0,2.890270471572876,1.0
2019-05-03 15:30:00,2.0,2.695026159286499,2.0
2019-05-03 16:00:00,2.0,2.5226519107818604,2.0
2019-05-03 16:30:00,1.0,2.410607099533081,1.0
2019-05-03 17:00:00,2.0,2.310452461242676,2.0
2019-05-03 17:30:00,2.0,2.239955186843872,2.0
2019-05-03 18:00:00,2.0,2.0034492015838623,2.0
2019-05-03 18:30:00,2.0,1.8517290353775024,2.0
2019-05-03 19:00:00,0.0,1.8594398498535156,0.0
2019-05-03 19:30:00,0.0,1.8224989175796509,0.0
2019-05-03 20:00:00,0.0,1.8909300565719604,0.0
2019-05-03 20:30:00,0.0,1.860838770866394,0.0
2019-05-03 21:00:00,0.0,1.7997390031814575,0.0
2019-05-03 21:30:00,0.0,1.7025949954986572,0.0
2019-05-03 22:00:00,1.0,1.5228453874588013,1.0
2019-05-03 22:30:00,1.0,1.3015698194503784,1.0
2019-05-03 23:00:00,1.0,1.0733082294464111,1.0
2019-05-03 23:30:00,1.0,0.8561205267906189,1.0
2019-05-04 00:00:00,1.0,0.6672713160514832,1.0
2019-05-04 00:30:00,1.0,0.5325921773910522,1.0
2019-05-04 01:00:00,1.0,0.4142228066921234,1.0
2019-05-04 01:30:00,1.0,0.3357299864292145,1.0
2019-05-04 02:00:00,1.0,0.2808174192905426,1.0
2019-05-04 02:30:00,1.0,0.24420234560966492,1.0
2019-05-04 03:00:00,1.0,0.22057785093784332,1.0
2019-05-04 03:30:00,1.0,0.20709402859210968,1.0
2019-05-04 04:00:00,1.0,0.2024613916873932,1.0
2019-05-04 04:30:00,1.0,0.2050335705280304,1.0
2019-05-04 05:00:00,1.0,0.21779733896255493,1.0
2019-05-04 05:30:00,1.0,0.24244092404842377,1.0
2019-05-04 06:00:00,1.0,0.28192293643951416,1.0
2019-05-04 06:30:00,1.0,0.370432049036026,1.0
2019-05-04 07:00:00,1.0,0.48433470726013184,1.0
2019-05-04 07:30:00,1.0,0.6274499297142029,1.0
2019-05-04 08:00:00,1.0,0.7862844467163086,1.0
2019-05-04 08:30:00,1.0,1.0309345722198486,1.0
2019-05-04 09:00:00,2.0,1.2634762525558472,2.0
2019-05-04 09:30:00,2.0,1.5995969772338867,2.0
2019-05-04 10:00:00,2.0,1.7458387613296509,2.0
2019-05-04 10:30:00,2.0,1.7637648582458496,2.0
2019-05-04 11:00:00,2.0,2.06394100189209,2.0
2019-05-04 11:30:00,2.0,2.3532800674438477,2.0
2019-05-04 12:00:00,2.0,2.614567995071411,2.0
2019-05-04 12:30:00,2.0,2.7835142612457275,2.0
2019-05-04 13:00:00,1.0,2.904283285140991,1.0
2019-05-04 13:30:00,0.0,2.814393997192383,0.0
2019-05-04 14:00:00,1.0,2.617427110671997,1.0
2019-05-04 14:30:00,1.0,2.6657094955444336,1.0
2019-05-04 15:00:00,1.0,2.658198118209839,1.0
2019-05-04 15:30:00,2.0,2.816025972366333,2.0
2019-05-04 16:00:00,2.0,2.882129430770874,2.0
2019-05-04 16:30:00,2.0,2.5234880447387695,2.0
2019-05-04 17:00:00,2.0,2.6846418380737305,2.0
2019-05-04 17:30:00,2.0,2.6641063690185547,2.0
2019-05-04 18:00:00,2.0,2.711071252822876,3.0
2019-05-04 18:30:00,2.0,2.713465452194214,2.0
2019-05-04 19:00:00,2.0,2.377676486968994,2.0
2019-05-04 19:30:00,1.0,2.1866586208343506,1.0
2019-05-04 20:00:00,1.0,2.048898696899414,1.0
2019-05-04 20:30:00,1.0,1.91831374168396,1.0
2019-05-04 21:00:00,1.0,1.7604185342788696,1.0
2019-05-04 21:30:00,1.0,1.6088862419128418,1.0
2019-05-04 22:00:00,1.0,1.4963325262069702,1.0
2019-05-04 22:30:00,1.0,1.3132990598678589,1.0
2019-05-04 23:00:00,1.0,1.0473754405975342,1.0
2019-05-04 23:30:00,1.0,0.8550544381141663,1.0
2019-05-05 00:00:00,0.0,0.7050596475601196,0.0
2019-05-05 00:30:00,0.0,0.5806093215942383,0.0
2019-05-05 01:00:00,0.0,0.49804624915122986,0.0
2019-05-05 01:30:00,0.0,0.4290776550769806,0.0
2019-05-05 02:00:00,0.0,0.35701248049736023,0.0
2019-05-05 02:30:00,0.0,0.2963939607143402,0.0
2019-05-05 03:00:00,0.0,0.259288489818573,0.0
2019-05-05 03:30:00,0.0,0.23699724674224854,0.0
2019-05-05 04:00:00,0.0,0.2257181853055954,0.0
2019-05-05 04:30:00,0.0,0.21537305414676666,0.0
2019-05-05 05:00:00,0.0,0.21756130456924438,0.0
2019-05-05 05:30:00,0.0,0.23120424151420593,0.0
2019-05-05 06:00:00,0.0,0.25770410895347595,0.0
2019-05-05 06:30:00,0.0,0.2998867630958557,0.0
2019-05-05 07:00:00,0.0,0.3683643043041229,0.0
2019-05-05 07:30:00,0.0,0.47795891761779785,0.0
2019-05-05 08:00:00,0.0,0.644565999507904,0.0
2019-05-05 08:30:00,1.0,0.8236948847770691,1.0
2019-05-05 09:00:00,1.0,1.0879077911376953,1.0
2019-05-05 09:30:00,1.0,1.3528943061828613,1.0
2019-05-05 10:00:00,1.0,1.6452847719192505,1.0
2019-05-05 10:30:00,2.0,1.8820267915725708,2.0
2019-05-05 11:00:00,1.0,2.082760810852051,1.0
2019-05-05 11:30:00,1.0,2.2335774898529053,1.0
2019-05-05 12:00:00,1.0,2.595215320587158,1.0
2019-05-05 12:30:00,2.0,2.8525404930114746,2.0
2019-05-05 13:00:00,2.0,2.8397979736328125,2.0
2019-05-05 13:30:00,2.0,2.6701788902282715,2.0
2019-05-05 14:00:00,2.0,2.610463857650757,2.0
2019-05-05 14:30:00,2.0,2.540780782699585,2.0
2019-05-05 15:00:00,2.0,2.485797882080078,2.0
2019-05-05 15:30:00,2.0,2.5899291038513184,2.0
2019-05-05 16:00:00,2.0,2.7029616832733154,2.0
2019-05-05 16:30:00,2.0,2.638666868209839,2.0
2019-05-05 17:00:00,1.0,2.588508129119873,1.0
2019-05-05 17:30:00,0.0,2.5421440601348877,0.0
2019-05-05 18:00:00,0.0,2.5683140754699707,0.0
2019-05-05 18:30:00,0.0,2.571767807006836,0.0
2019-05-05 19:00:00,0.0,2.56558895111084,0.0
2019-05-05 19:30:00,1.0,2.3635101318359375,1.0
2019-05-05 20:00:00,1.0,2.1331818103790283,1.0
2019-05-05 20:30:00,1.0,1.9775444269180298,1.0
2019-05-05 21:00:00,1.0,1.6932553052902222,1.0
2019-05-05 21:30:00,1.0,1.49540114402771,1.0
2019-05-05 22:00:00,0.0,1.2281304597854614,0.0
2019-05-05 22:30:00,0.0,1.0282343626022339,0.0
2019-05-05 23:00:00,0.0,0.8544014692306519,0.0
2019-05-05 23:30:00,0.0,0.7040549516677856,0.0
2019-05-06 00:00:00,0.0,0.5326398611068726,0.0
2019-05-06 00:30:00,0.0,0.41206687688827515,0.0
2019-05-06 01:00:00,0.0,0.32570281624794006,0.0
2019-05-06 01:30:00,0.0,0.26433685421943665,0.0
2019-05-06 02:00:00,0.0,0.221432626247406,0.0
2019-05-06 02:30:00,0.0,0.19078627228736877,0.0
2019-05-06 03:00:00,0.0,0.1710926741361618,0.0
2019-05-06 03:30:00,0.0,0.1597709208726883,0.0
2019-05-06 04:00:00,0.0,0.15562959015369415,0.0
2019-05-06 04:30:00,0.0,0.15848997235298157,0.0
2019-05-06 05:00:00,0.0,0.17834247648715973,0.0
2019-05-06 05:30:00,0.0,0.21487553417682648,0.0
2019-05-06 06:00:00,0.0,0.27571597695350647,0.0
2019-05-06 06:30:00,0.0,0.3851741850376129,0.0
2019-05-06 07:00:00,0.0,0.5306819677352905,0.0
2019-05-06 07:30:00,1.0,0.6694766283035278,1.0
2019-05-06 08:00:00,1.0,0.8230408430099487,1.0
2019-05-06 08:30:00,0.0,1.1300508975982666,0.0
2019-05-06 09:00:00,0.0,1.4250372648239136,0.0
2019-05-06 09:30:00,0.0,1.814674735069275,0.0
2019-05-06 10:00:00,0.0,2.1478893756866455,0.0
2019-05-06 10:30:00,0.0,2.523463487625122,0.0
2019-05-06 11:00:00,0.0,2.588080883026123,0.0
2019-05-06 11:30:00,0.0,2.642425060272217,0.0
2019-05-06 12:00:00,0.0,2.679054021835327,0.0
2019-05-06 12:30:00,0.0,2.9102070331573486,0.0
2019-05-06 13:00:00,0.0,2.994885206222534,0.0
2019-05-06 13:30:00,1.0,3.080847978591919,1.0
2019-05-06 14:00:00,1.0,3.1208934783935547,1.0
2019-05-06 14:30:00,1.0,3.177560806274414,1.0
2019-05-06 15:00:00,1.0,3.1960229873657227,1.0
2019-05-06 15:30:00,1.0,3.1924679279327393,1.0
2019-05-06 16:00:00,1.0,3.1748874187469482,1.0
2019-05-06 16:30:00,0.0,3.1475183963775635,0.0
2019-05-06 17:00:00,0.0,2.8874242305755615,0.0
2019-05-06 17:30:00,0.0,2.608311414718628,0.0
2019-05-06 18:00:00,0.0,2.4379544258117676,0.0
2019-05-06 18:30:00,0.0,2.3110063076019287,0.0
2019-05-06 19:00:00,0.0,2.2018487453460693,0.0
2019-05-06 19:30:00,1.0,2.0824406147003174,1.0
2019-05-06 20:00:00,1.0,1.941429853439331,1.0
2019-05-06 20:30:00,1.0,1.782240629196167,1.0
2019-05-06 21:00:00,1.0,1.4640889167785645,1.0
2019-05-06 21:30:00,1.0,1.1748830080032349,1.0
2019-05-06 22:00:00,0.0,0.9395442008972168,0.0
2019-05-06 22:30:00,0.0,0.7565469741821289,0.0
2019-05-06 23:00:00,0.0,0.6068438291549683,0.0
2019-05-06 23:30:00,0.0,0.4613107144832611,0.0
2019-05-07 00:00:00,0.0,0.3583742678165436,0.0
2019-05-07 00:30:00,0.0,0.28538626432418823,0.0
2019-05-07 01:00:00,0.0,0.24281296133995056,0.0
2019-05-07 01:30:00,0.0,0.2109416276216507,0.0
2019-05-07 02:00:00,0.0,0.18884308636188507,0.0
2019-05-07 02:30:00,0.0,0.1750573217868805,0.0
2019-05-07 03:00:00,0.0,0.16862405836582184,0.0
2019-05-07 03:30:00,0.0,0.16933053731918335,0.0
2019-05-07 04:00:00,0.0,0.1777837872505188,0.0
2019-05-07 04:30:00,0.0,0.1954859048128128,0.0
2019-05-07 05:00:00,0.0,0.23747536540031433,0.0
2019-05-07 05:30:00,0.0,0.2971082329750061,0.0
2019-05-07 06:00:00,0.0,0.39361006021499634,0.0
2019-05-07 06:30:00,0.0,0.5437498688697815,0.0
2019-05-07 07:00:00,0.0,0.77341628074646,0.0
2019-05-07 07:30:00,0.0,1.0484975576400757,0.0
2019-05-07 08:00:00,0.0,1.319341778755188,0.0
2019-05-07 08:30:00,0.0,1.4537755250930786,0.0
2019-05-07 09:00:00,0.0,1.6971197128295898,0.0
2019-05-07 09:30:00,0.0,1.885597586631775,0.0
2019-05-07 10:00:00,0.0,2.0234477519989014,0.0
2019-05-07 10:30:00,0.0,2.119673252105713,0.0
2019-05-07 11:00:00,2.0,2.21492862701416,3.0
2019-05-07 11:30:00,2.0,2.2713043689727783,3.0
2019-05-07 12:00:00,2.0,2.300645112991333,3.0
2019-05-07 12:30:00,2.0,2.221782684326172,3.0
2019-05-07 13:00:00,2.0,2.226256847381592,2.0
2019-05-07 13:30:00,2.0,2.352820873260498,3.0
2019-05-07 14:00:00,2.0,2.4046847820281982,3.0
2019-05-07 14:30:00,2.0,2.417616844177246,3.0
2019-05-07 15:00:00,2.0,2.443401336669922,2.0
2019-05-07 15:30:00,1.0,2.4404118061065674,1.0
2019-05-07 16:00:00,1.0,2.4215750694274902,1.0
2019-05-07 16:30:00,2.0,2.169661283493042,3.0
2019-05-07 17:00:00,2.0,2.025677442550659,3.0
2019-05-07 17:30:00,2.0,1.793372392654419,3.0
2019-05-07 18:00:00,2.0,1.7028034925460815,3.0
2019-05-07 18:30:00,2.0,1.5927743911743164,3.0
2019-05-07 19:00:00,2.0,1.4840017557144165,2.0
2019-05-07 19:30:00,2.0,1.6076240539550781,2.0
2019-05-07 20:00:00,1.0,1.6407623291015625,1.0
2019-05-07 20:30:00,1.0,1.6126049757003784,1.0
2019-05-07 21:00:00,0.0,1.5534045696258545,0.0
2019-05-07 21:30:00,0.0,1.4457435607910156,0.0
2019-05-07 22:00:00,0.0,1.1520452499389648,0.0
2019-05-07 22:30:00,0.0,0.9350021481513977,0.0
2019-05-07 23:00:00,0.0,0.7354375720024109,0.0
2019-05-07 23:30:00,0.0,0.5917782187461853,0.0
2019-05-08 00:00:00,0.0,0.4614390730857849,0.0
2019-05-08 00:30:00,0.0,0.3542066812515259,0.0
2019-05-08 01:00:00,0.0,0.2847634553909302,0.0
2019-05-08 01:30:00,0.0,0.23850420117378235,0.0
2019-05-08 02:00:00,0.0,0.19860492646694183,0.0
2019-05-08 02:30:00,0.0,0.17495211958885193,0.0
2019-05-08 03:00:00,0.0,0.1616581678390503,0.0
2019-05-08 03:30:00,0.0,0.15634392201900482,0.0
2019-05-08 04:00:00,0.0,0.15832844376564026,0.0
2019-05-08 04:30:00,0.0,0.16806647181510925,0.0
2019-05-08 05:00:00,0.0,0.18698062002658844,0.0
2019-05-08 05:30:00,0.0,0.25257188081741333,0.0
