Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 06:30:00,1.0,0.4935753345489502,1.0
2019-04-28 07:00:00,1.0,0.6087807416915894,1.0
2019-04-28 07:30:00,1.0,0.7259100079536438,1.0
2019-04-28 08:00:00,1.0,0.9417938590049744,1.0
2019-04-28 08:30:00,1.0,1.312099814414978,1.0
2019-04-28 09:00:00,1.0,1.6602064371109009,1.0
2019-04-28 09:30:00,1.0,1.9543401002883911,1.0
2019-04-28 10:00:00,1.0,2.1711480617523193,1.0
2019-04-28 10:30:00,1.0,2.258254051208496,1.0
2019-04-28 11:00:00,2.0,2.3445868492126465,3.0
2019-04-28 11:30:00,2.0,2.393127918243408,3.0
2019-04-28 12:00:00,2.0,2.422609329223633,3.0
2019-04-28 12:30:00,2.0,2.5208945274353027,3.0
2019-04-28 13:00:00,2.0,2.5638978481292725,2.0
2019-04-28 13:30:00,2.0,2.5421390533447266,3.0
2019-04-28 14:00:00,2.0,2.484224557876587,3.0
2019-04-28 14:30:00,2.0,2.4695334434509277,2.0
2019-04-28 15:00:00,2.0,2.4057412147521973,2.0
2019-04-28 15:30:00,2.0,2.358067274093628,3.0
2019-04-28 16:00:00,2.0,2.288809299468994,3.0
2019-04-28 16:30:00,2.0,2.2221271991729736,3.0
2019-04-28 17:00:00,2.0,2.1617767810821533,2.0
2019-04-28 17:30:00,1.0,1.863883137702942,1.0
2019-04-28 18:00:00,1.0,1.9058088064193726,1.0
2019-04-28 18:30:00,1.0,1.8703664541244507,1.0
2019-04-28 19:00:00,1.0,1.6134365797042847,1.0
2019-04-28 19:30:00,1.0,1.3365557193756104,1.0
2019-04-28 20:00:00,1.0,1.17500638961792,1.0
2019-04-28 20:30:00,1.0,1.0289216041564941,1.0
2019-04-28 21:00:00,1.0,0.8853594660758972,1.0
2019-04-28 21:30:00,1.0,0.774719774723053,1.0
2019-04-28 22:00:00,0.0,0.6622061729431152,0.0
2019-04-28 22:30:00,0.0,0.5345475077629089,0.0
2019-04-28 23:00:00,0.0,0.4251430034637451,0.0
2019-04-28 23:30:00,0.0,0.3422773480415344,0.0
2019-04-29 00:00:00,0.0,0.2810734510421753,0.0
2019-04-29 00:30:00,0.0,0.2371629923582077,0.0
2019-04-29 01:00:00,0.0,0.2066231220960617,0.0
2019-04-29 01:30:00,0.0,0.18642428517341614,0.0
2019-04-29 02:00:00,0.0,0.17460204660892487,0.0
2019-04-29 02:30:00,0.0,0.17020075023174286,0.0
2019-04-29 03:00:00,0.0,0.1731891632080078,0.0
2019-04-29 03:30:00,0.0,0.18445159494876862,0.0
2019-04-29 04:00:00,0.0,0.205849751830101,0.0
2019-04-29 04:30:00,0.0,0.24023844301700592,0.0
2019-04-29 05:00:00,0.0,0.2950843870639801,0.0
2019-04-29 05:30:00,0.0,0.3743908405303955,0.0
2019-04-29 06:00:00,0.0,0.4826842248439789,0.0
2019-04-29 06:30:00,1.0,0.6925806999206543,1.0
2019-04-29 07:00:00,1.0,0.9009838700294495,1.0
2019-04-29 07:30:00,1.0,1.0947927236557007,1.0
2019-04-29 08:00:00,1.0,1.2959915399551392,1.0
2019-04-29 08:30:00,1.0,1.5352460145950317,1.0
2019-04-29 09:00:00,1.0,1.7211472988128662,1.0
2019-04-29 09:30:00,1.0,1.857823133468628,1.0
2019-04-29 10:00:00,2.0,1.953889012336731,2.0
2019-04-29 10:30:00,2.0,2.0177643299102783,3.0
2019-04-29 11:00:00,2.0,2.2857112884521484,3.0
2019-04-29 11:30:00,2.0,2.476830244064331,3.0
2019-04-29 12:00:00,1.0,2.585984945297241,1.0
2019-04-29 12:30:00,1.0,2.645237684249878,1.0
2019-04-29 13:00:00,1.0,2.672866106033325,1.0
2019-04-29 13:30:00,1.0,2.6793665885925293,1.0
2019-04-29 14:00:00,0.0,2.671225070953369,0.0
2019-04-29 14:30:00,0.0,2.626962661743164,0.0
2019-04-29 15:00:00,1.0,2.5869858264923096,1.0
2019-04-29 15:30:00,1.0,2.521550416946411,1.0
2019-04-29 16:00:00,0.0,2.465930223464966,0.0
2019-04-29 16:30:00,1.0,2.4130656719207764,1.0
2019-04-29 17:00:00,1.0,2.3498826026916504,1.0
2019-04-29 17:30:00,0.0,2.1118955612182617,0.0
2019-04-29 18:00:00,0.0,1.9661269187927246,0.0
2019-04-29 18:30:00,0.0,1.856382966041565,0.0
2019-04-29 19:00:00,0.0,1.7390469312667847,0.0
2019-04-29 19:30:00,0.0,1.6542762517929077,0.0
2019-04-29 20:00:00,1.0,1.5607584714889526,1.0
2019-04-29 20:30:00,1.0,1.456809639930725,1.0
2019-04-29 21:00:00,1.0,1.2702522277832031,1.0
2019-04-29 21:30:00,1.0,1.0958282947540283,1.0
2019-04-29 22:00:00,0.0,0.792930543422699,0.0
2019-04-29 22:30:00,0.0,0.5990923643112183,0.0
2019-04-29 23:00:00,0.0,0.4610489010810852,0.0
2019-04-29 23:30:00,0.0,0.36037516593933105,0.0
2019-04-30 00:00:00,0.0,0.2878708243370056,0.0
2019-04-30 00:30:00,0.0,0.23676441609859467,0.0
2019-04-30 01:00:00,0.0,0.20374354720115662,0.0
2019-04-30 01:30:00,0.0,0.1790284365415573,0.0
2019-04-30 02:00:00,0.0,0.1637784093618393,0.0
2019-04-30 02:30:00,0.0,0.15601323544979095,0.0
2019-04-30 03:00:00,0.0,0.15504024922847748,0.0
2019-04-30 03:30:00,0.0,0.16113761067390442,0.0
2019-04-30 04:00:00,0.0,0.175504669547081,0.0
2019-04-30 04:30:00,0.0,0.20030270516872406,0.0
2019-04-30 05:00:00,0.0,0.23859097063541412,0.0
2019-04-30 05:30:00,0.0,0.3070676028728485,0.0
2019-04-30 06:00:00,0.0,0.39090418815612793,0.0
2019-04-30 06:30:00,0.0,0.5644593238830566,0.0
2019-04-30 07:00:00,1.0,0.769977331161499,1.0
2019-04-30 07:30:00,1.0,0.9868179559707642,1.0
2019-04-30 08:00:00,2.0,1.1823811531066895,2.0
2019-04-30 08:30:00,2.0,1.3591318130493164,2.0
2019-04-30 09:00:00,2.0,1.5454213619232178,2.0
2019-04-30 09:30:00,2.0,1.7029169797897339,3.0
2019-04-30 10:00:00,2.0,2.025207281112671,3.0
2019-04-30 10:30:00,2.0,2.2780683040618896,3.0
2019-04-30 11:00:00,2.0,2.4448182582855225,3.0
2019-04-30 11:30:00,2.0,2.5511529445648193,3.0
2019-04-30 12:00:00,2.0,2.3574445247650146,3.0
2019-04-30 12:30:00,2.0,2.2925782203674316,2.0
2019-04-30 13:00:00,1.0,2.2465169429779053,1.0
2019-04-30 13:30:00,1.0,2.1766364574432373,1.0
2019-04-30 14:00:00,1.0,1.9107695817947388,1.0
2019-04-30 14:30:00,1.0,1.738793134689331,1.0
2019-04-30 15:00:00,2.0,1.8329073190689087,3.0
2019-04-30 15:30:00,2.0,1.8079532384872437,3.0
2019-04-30 16:00:00,2.0,1.6043376922607422,2.0
2019-04-30 16:30:00,2.0,1.6547729969024658,2.0
2019-04-30 17:00:00,2.0,1.6527180671691895,2.0
2019-04-30 17:30:00,2.0,1.4314424991607666,2.0
2019-04-30 18:00:00,2.0,1.2975637912750244,3.0
2019-04-30 18:30:00,2.0,1.197089433670044,3.0
2019-04-30 19:00:00,2.0,1.1103013753890991,3.0
2019-04-30 19:30:00,2.0,1.043493628501892,3.0
2019-04-30 20:00:00,2.0,1.070970892906189,3.0
2019-04-30 20:30:00,2.0,1.0474873781204224,3.0
2019-04-30 21:00:00,2.0,0.9704862833023071,2.0
2019-04-30 21:30:00,2.0,0.8717954754829407,2.0
2019-04-30 22:00:00,2.0,0.6745373010635376,2.0
2019-04-30 22:30:00,1.0,0.5230712294578552,1.0
2019-04-30 23:00:00,1.0,0.41017308831214905,1.0
2019-04-30 23:30:00,1.0,0.32946693897247314,1.0
2019-05-01 00:00:00,1.0,0.26747527718544006,1.0
2019-05-01 00:30:00,1.0,0.22521832585334778,1.0
2019-05-01 01:00:00,1.0,0.1967363804578781,1.0
2019-05-01 01:30:00,1.0,0.1784866452217102,1.0
2019-05-01 02:00:00,1.0,0.1684749275445938,1.0
2019-05-01 02:30:00,1.0,0.16585013270378113,1.0
2019-05-01 03:00:00,1.0,0.1707187443971634,1.0
2019-05-01 03:30:00,1.0,0.18121911585330963,1.0
2019-05-01 04:00:00,1.0,0.20259158313274384,1.0
2019-05-01 04:30:00,1.0,0.2367817610502243,1.0
2019-05-01 05:00:00,1.0,0.29018113017082214,1.0
2019-05-01 05:30:00,1.0,0.3653407692909241,1.0
2019-05-01 06:00:00,1.0,0.45692333579063416,1.0
2019-05-01 06:30:00,0.0,0.5659926533699036,0.0
2019-05-01 07:00:00,0.0,0.7894630432128906,0.0
2019-05-01 07:30:00,0.0,1.004705786705017,0.0
2019-05-01 08:00:00,0.0,1.356091856956482,0.0
2019-05-01 08:30:00,0.0,1.6807178258895874,0.0
2019-05-01 09:00:00,1.0,1.9336365461349487,1.0
2019-05-01 09:30:00,1.0,2.148146867752075,1.0
2019-05-01 10:00:00,1.0,2.324563980102539,1.0
2019-05-01 10:30:00,0.0,2.4695353507995605,0.0
2019-05-01 11:00:00,0.0,2.559765577316284,0.0
2019-05-01 11:30:00,0.0,2.6491010189056396,0.0
2019-05-01 12:00:00,1.0,2.733123779296875,1.0
2019-05-01 12:30:00,1.0,2.733551502227783,1.0
2019-05-01 13:00:00,1.0,2.4576010704040527,1.0
2019-05-01 13:30:00,1.0,2.2791123390197754,1.0
2019-05-01 14:00:00,1.0,2.1678051948547363,1.0
2019-05-01 14:30:00,1.0,2.113464832305908,1.0
2019-05-01 15:00:00,2.0,2.2833518981933594,2.0
2019-05-01 15:30:00,2.0,2.3815836906433105,2.0
2019-05-01 16:00:00,2.0,2.4133219718933105,2.0
2019-05-01 16:30:00,2.0,2.379441738128662,2.0
2019-05-01 17:00:00,2.0,2.3743059635162354,2.0
2019-05-01 17:30:00,1.0,2.350573778152466,1.0
2019-05-01 18:00:00,1.0,2.291790008544922,1.0
2019-05-01 18:30:00,2.0,2.2264533042907715,2.0
2019-05-01 19:00:00,2.0,2.1931371688842773,2.0
2019-05-01 19:30:00,1.0,2.113804340362549,1.0
2019-05-01 20:00:00,1.0,2.0283203125,1.0
2019-05-01 20:30:00,1.0,1.8809081315994263,1.0
2019-05-01 21:00:00,0.0,1.7116775512695312,0.0
2019-05-01 21:30:00,0.0,1.5349512100219727,0.0
2019-05-01 22:00:00,0.0,1.364647626876831,0.0
2019-05-01 22:30:00,0.0,1.0139003992080688,0.0
2019-05-01 23:00:00,0.0,0.7978872656822205,0.0
2019-05-01 23:30:00,0.0,0.6299389600753784,0.0
2019-05-02 00:00:00,0.0,0.4976249039173126,0.0
2019-05-02 00:30:00,0.0,0.40303534269332886,0.0
2019-05-02 01:00:00,0.0,0.33556002378463745,0.0
2019-05-02 01:30:00,0.0,0.283681720495224,0.0
2019-05-02 02:00:00,0.0,0.24925556778907776,0.0
2019-05-02 02:30:00,0.0,0.2273430973291397,0.0
2019-05-02 03:00:00,0.0,0.21535636484622955,0.0
2019-05-02 03:30:00,0.0,0.21226395666599274,0.0
2019-05-02 04:00:00,0.0,0.21828730404376984,0.0
2019-05-02 04:30:00,0.0,0.23487116396427155,0.0
2019-05-02 05:00:00,0.0,0.26478612422943115,0.0
2019-05-02 05:30:00,0.0,0.3206937313079834,0.0
2019-05-02 06:00:00,0.0,0.3996739089488983,0.0
2019-05-02 06:30:00,1.0,0.44417262077331543,1.0
2019-05-02 07:00:00,1.0,0.5191348195075989,1.0
2019-05-02 07:30:00,1.0,0.6200329661369324,1.0
2019-05-02 08:00:00,1.0,0.7188231348991394,1.0
2019-05-02 08:30:00,1.0,0.8416991233825684,1.0
2019-05-02 09:00:00,1.0,1.1319369077682495,1.0
2019-05-02 09:30:00,2.0,1.3858845233917236,2.0
2019-05-02 10:00:00,2.0,1.58609139919281,2.0
2019-05-02 10:30:00,2.0,1.551857590675354,2.0
2019-05-02 11:00:00,1.0,1.569443702697754,1.0
2019-05-02 11:30:00,1.0,1.5841196775436401,1.0
2019-05-02 12:00:00,1.0,1.7731435298919678,1.0
2019-05-02 12:30:00,0.0,1.8619863986968994,0.0
2019-05-02 13:00:00,1.0,1.9531463384628296,1.0
2019-05-02 13:30:00,1.0,1.9978340864181519,1.0
2019-05-02 14:00:00,1.0,2.015537738800049,1.0
2019-05-02 14:30:00,2.0,2.0156965255737305,2.0
2019-05-02 15:00:00,2.0,2.2233450412750244,2.0
2019-05-02 15:30:00,2.0,2.3257031440734863,2.0
2019-05-02 16:00:00,2.0,2.3719818592071533,2.0
2019-05-02 16:30:00,2.0,2.3303961753845215,2.0
2019-05-02 17:00:00,2.0,2.297699451446533,3.0
2019-05-02 17:30:00,2.0,2.068943977355957,3.0
2019-05-02 18:00:00,2.0,1.9043992757797241,3.0
2019-05-02 18:30:00,2.0,2.026252031326294,3.0
2019-05-02 19:00:00,2.0,2.0631966590881348,2.0
2019-05-02 19:30:00,2.0,1.8524420261383057,3.0
2019-05-02 20:00:00,2.0,1.749589443206787,2.0
2019-05-02 20:30:00,1.0,1.6415303945541382,1.0
2019-05-02 21:00:00,1.0,1.3685767650604248,1.0
2019-05-02 21:30:00,1.0,1.1456483602523804,1.0
2019-05-02 22:00:00,0.0,0.9524422883987427,0.0
2019-05-02 22:30:00,0.0,0.7714582681655884,0.0
2019-05-02 23:00:00,0.0,0.6273940801620483,0.0
2019-05-02 23:30:00,0.0,0.5059834718704224,0.0
2019-05-03 00:00:00,0.0,0.4002605378627777,0.0
2019-05-03 00:30:00,0.0,0.31812289357185364,0.0
2019-05-03 01:00:00,0.0,0.2608988881111145,0.0
2019-05-03 01:30:00,0.0,0.2183517962694168,0.0
2019-05-03 02:00:00,0.0,0.18824554979801178,0.0
2019-05-03 02:30:00,0.0,0.165227010846138,0.0
2019-05-03 03:00:00,0.0,0.1515296846628189,0.0
2019-05-03 03:30:00,0.0,0.1450629085302353,0.0
2019-05-03 04:00:00,0.0,0.1452072411775589,0.0
2019-05-03 04:30:00,0.0,0.15425288677215576,0.0
2019-05-03 05:00:00,0.0,0.17117534577846527,0.0
2019-05-03 05:30:00,0.0,0.20403438806533813,0.0
2019-05-03 06:00:00,0.0,0.25445762276649475,0.0
2019-05-03 06:30:00,0.0,0.37909290194511414,0.0
2019-05-03 07:00:00,0.0,0.5463730692863464,0.0
2019-05-03 07:30:00,0.0,0.7411964535713196,0.0
2019-05-03 08:00:00,0.0,0.9419413208961487,0.0
2019-05-03 08:30:00,0.0,1.1347906589508057,0.0
2019-05-03 09:00:00,0.0,1.3735030889511108,0.0
2019-05-03 09:30:00,0.0,1.7909669876098633,0.0
2019-05-03 10:00:00,0.0,2.133730173110962,0.0
2019-05-03 10:30:00,1.0,2.3909811973571777,1.0
2019-05-03 11:00:00,2.0,2.3120551109313965,2.0
2019-05-03 11:30:00,2.0,2.281693696975708,3.0
2019-05-03 12:00:00,2.0,2.264441728591919,3.0
2019-05-03 12:30:00,2.0,2.0227537155151367,3.0
2019-05-03 13:00:00,2.0,2.0771138668060303,3.0
2019-05-03 13:30:00,2.0,2.1124677658081055,3.0
2019-05-03 14:00:00,2.0,2.0834267139434814,3.0
2019-05-03 14:30:00,2.0,2.3391034603118896,2.0
2019-05-03 15:00:00,2.0,2.440551280975342,3.0
2019-05-03 15:30:00,2.0,2.447676420211792,2.0
2019-05-03 16:00:00,2.0,2.429126501083374,3.0
2019-05-03 16:30:00,2.0,2.404935598373413,3.0
2019-05-03 17:00:00,2.0,2.344283103942871,2.0
2019-05-03 17:30:00,2.0,2.3246991634368896,3.0
2019-05-03 18:00:00,2.0,2.210925340652466,3.0
2019-05-03 18:30:00,2.0,2.1297481060028076,3.0
2019-05-03 19:00:00,2.0,2.081195116043091,2.0
2019-05-03 19:30:00,2.0,2.0261526107788086,2.0
2019-05-03 20:00:00,2.0,2.0214154720306396,2.0
2019-05-03 20:30:00,2.0,1.779311180114746,2.0
2019-05-03 21:00:00,1.0,1.6156589984893799,1.0
2019-05-03 21:30:00,1.0,1.455725908279419,1.0
2019-05-03 22:00:00,1.0,1.175948143005371,1.0
2019-05-03 22:30:00,1.0,0.963746190071106,1.0
2019-05-03 23:00:00,0.0,0.772985577583313,0.0
2019-05-03 23:30:00,0.0,0.6127631664276123,0.0
2019-05-04 00:00:00,1.0,0.4889918565750122,1.0
2019-05-04 00:30:00,1.0,0.39255914092063904,1.0
2019-05-04 01:00:00,1.0,0.3123018741607666,1.0
2019-05-04 01:30:00,1.0,0.2569911479949951,1.0
2019-05-04 02:00:00,0.0,0.21641899645328522,0.0
2019-05-04 02:30:00,0.0,0.18995395302772522,0.0
2019-05-04 03:00:00,0.0,0.1735306978225708,0.0
2019-05-04 03:30:00,0.0,0.1650986522436142,0.0
2019-05-04 04:00:00,0.0,0.16389986872673035,0.0
2019-05-04 04:30:00,0.0,0.1671646237373352,0.0
2019-05-04 05:00:00,0.0,0.17988760769367218,0.0
2019-05-04 05:30:00,0.0,0.20334160327911377,0.0
2019-05-04 06:00:00,0.0,0.2401028424501419,0.0
2019-05-04 06:30:00,0.0,0.29890018701553345,0.0
2019-05-04 07:00:00,1.0,0.37640780210494995,1.0
2019-05-04 07:30:00,1.0,0.479532390832901,1.0
2019-05-04 08:00:00,1.0,0.5943033695220947,1.0
2019-05-04 08:30:00,1.0,0.7274461388587952,1.0
2019-05-04 09:00:00,1.0,0.8524682521820068,1.0
2019-05-04 09:30:00,2.0,1.0075030326843262,2.0
2019-05-04 10:00:00,2.0,1.1017165184020996,3.0
2019-05-04 10:30:00,2.0,1.3008986711502075,3.0
2019-05-04 11:00:00,2.0,1.6622875928878784,3.0
2019-05-04 11:30:00,2.0,1.9442424774169922,3.0
2019-05-04 12:00:00,2.0,2.117318868637085,3.0
2019-05-04 12:30:00,2.0,2.2315473556518555,3.0
2019-05-04 13:00:00,2.0,2.326542854309082,3.0
2019-05-04 13:30:00,2.0,2.370978355407715,2.0
2019-05-04 14:00:00,1.0,2.389418125152588,1.0
2019-05-04 14:30:00,2.0,2.4248597621917725,2.0
2019-05-04 15:00:00,2.0,2.407463788986206,2.0
2019-05-04 15:30:00,2.0,2.4494247436523438,2.0
2019-05-04 16:00:00,2.0,2.453885555267334,3.0
2019-05-04 16:30:00,2.0,2.3516530990600586,3.0
2019-05-04 17:00:00,2.0,2.3583953380584717,3.0
2019-05-04 17:30:00,2.0,2.317634344100952,3.0
2019-05-04 18:00:00,2.0,2.295027256011963,3.0
2019-05-04 18:30:00,2.0,2.259876251220703,2.0
2019-05-04 19:00:00,2.0,2.156002998352051,2.0
2019-05-04 19:30:00,1.0,2.0786385536193848,1.0
2019-05-04 20:00:00,0.0,2.011090040206909,0.0
2019-05-04 20:30:00,0.0,1.9197918176651,0.0
2019-05-04 21:00:00,0.0,1.634974479675293,0.0
2019-05-04 21:30:00,0.0,1.4422614574432373,0.0
2019-05-04 22:00:00,0.0,1.3005632162094116,0.0
2019-05-04 22:30:00,0.0,1.1698230504989624,0.0
2019-05-04 23:00:00,0.0,0.9194266200065613,0.0
2019-05-04 23:30:00,0.0,0.7417119145393372,0.0
2019-05-05 00:00:00,0.0,0.6607186198234558,0.0
2019-05-05 00:30:00,0.0,0.5656751990318298,0.0
2019-05-05 01:00:00,0.0,0.4809742867946625,0.0
2019-05-05 01:30:00,0.0,0.40779876708984375,0.0
2019-05-05 02:00:00,0.0,0.30714526772499084,0.0
2019-05-05 02:30:00,0.0,0.24454651772975922,0.0
2019-05-05 03:00:00,0.0,0.20615746080875397,0.0
2019-05-05 03:30:00,0.0,0.1821693629026413,0.0
2019-05-05 04:00:00,0.0,0.16804850101470947,0.0
2019-05-05 04:30:00,0.0,0.1598140448331833,0.0
2019-05-05 05:00:00,0.0,0.15956075489521027,0.0
2019-05-05 05:30:00,0.0,0.16714943945407867,0.0
2019-05-05 06:00:00,0.0,0.18379834294319153,0.0
2019-05-05 06:30:00,1.0,0.211818665266037,1.0
2019-05-05 07:00:00,1.0,0.2945483922958374,1.0
2019-05-05 07:30:00,1.0,0.4077610969543457,1.0
2019-05-05 08:00:00,1.0,0.5765177607536316,1.0
2019-05-05 08:30:00,2.0,0.7640230655670166,2.0
2019-05-05 09:00:00,2.0,0.9912595152854919,2.0
2019-05-05 09:30:00,2.0,1.3543988466262817,2.0
2019-05-05 10:00:00,2.0,1.7154182195663452,2.0
2019-05-05 10:30:00,1.0,2.013455629348755,1.0
2019-05-05 11:00:00,0.0,2.2906715869903564,0.0
2019-05-05 11:30:00,0.0,2.4890592098236084,0.0
2019-05-05 12:00:00,0.0,2.653103828430176,0.0
2019-05-05 12:30:00,1.0,2.7991299629211426,1.0
2019-05-05 13:00:00,0.0,2.848783016204834,0.0
2019-05-05 13:30:00,1.0,2.8283519744873047,1.0
2019-05-05 14:00:00,1.0,2.5117106437683105,1.0
2019-05-05 14:30:00,2.0,2.6238362789154053,3.0
2019-05-05 15:00:00,2.0,2.660306930541992,2.0
2019-05-05 15:30:00,2.0,2.697244644165039,3.0
2019-05-05 16:00:00,2.0,2.7221391201019287,3.0
2019-05-05 16:30:00,2.0,2.681446075439453,2.0
2019-05-05 17:00:00,1.0,2.640624761581421,1.0
2019-05-05 17:30:00,2.0,2.5984184741973877,2.0
2019-05-05 18:00:00,2.0,2.5177462100982666,3.0
2019-05-05 18:30:00,2.0,2.476449489593506,3.0
2019-05-05 19:00:00,2.0,2.4610767364501953,2.0
2019-05-05 19:30:00,2.0,2.176664352416992,2.0
2019-05-05 20:00:00,1.0,1.780321478843689,1.0
2019-05-05 20:30:00,1.0,1.54886794090271,1.0
2019-05-05 21:00:00,1.0,1.3351918458938599,1.0
2019-05-05 21:30:00,0.0,1.169044852256775,0.0
2019-05-05 22:00:00,0.0,0.9971871376037598,0.0
2019-05-05 22:30:00,0.0,0.8488916158676147,0.0
2019-05-05 23:00:00,0.0,0.7062376737594604,0.0
2019-05-05 23:30:00,0.0,0.5814101696014404,0.0
2019-05-06 00:00:00,0.0,0.45964038372039795,0.0
2019-05-06 00:30:00,0.0,0.36707618832588196,0.0
2019-05-06 01:00:00,0.0,0.29807907342910767,0.0
2019-05-06 01:30:00,0.0,0.24804764986038208,0.0
2019-05-06 02:00:00,0.0,0.21278807520866394,0.0
2019-05-06 02:30:00,0.0,0.1857626736164093,0.0
2019-05-06 03:00:00,0.0,0.16938868165016174,0.0
2019-05-06 03:30:00,0.0,0.16118793189525604,0.0
2019-05-06 04:00:00,0.0,0.16029244661331177,0.0
2019-05-06 04:30:00,0.0,0.16689997911453247,0.0
2019-05-06 05:00:00,0.0,0.18459293246269226,0.0
2019-05-06 05:30:00,0.0,0.21535341441631317,0.0
2019-05-06 06:00:00,0.0,0.26308634877204895,0.0
2019-05-06 06:30:00,0.0,0.3844212591648102,0.0
2019-05-06 07:00:00,1.0,0.544849693775177,1.0
2019-05-06 07:30:00,1.0,0.7203575372695923,1.0
2019-05-06 08:00:00,1.0,0.9121706485748291,1.0
2019-05-06 08:30:00,1.0,1.2984936237335205,1.0
2019-05-06 09:00:00,1.0,1.6704676151275635,1.0
2019-05-06 09:30:00,1.0,2.029459238052368,1.0
2019-05-06 10:00:00,1.0,2.3424715995788574,1.0
2019-05-06 10:30:00,1.0,2.3405463695526123,1.0
2019-05-06 11:00:00,2.0,2.0804734230041504,2.0
2019-05-06 11:30:00,2.0,1.9504427909851074,2.0
2019-05-06 12:00:00,2.0,1.8721801042556763,2.0
2019-05-06 12:30:00,2.0,2.049356698989868,2.0
2019-05-06 13:00:00,1.0,1.9156014919281006,1.0
2019-05-06 13:30:00,1.0,2.040045976638794,1.0
2019-05-06 14:00:00,1.0,2.0887653827667236,1.0
2019-05-06 14:30:00,1.0,2.331707000732422,1.0
2019-05-06 15:00:00,2.0,2.4553654193878174,3.0
2019-05-06 15:30:00,2.0,2.5142834186553955,3.0
2019-05-06 16:00:00,2.0,2.537409782409668,3.0
2019-05-06 16:30:00,2.0,2.5394177436828613,3.0
2019-05-06 17:00:00,2.0,2.2434539794921875,3.0
2019-05-06 17:30:00,2.0,2.2834620475769043,2.0
2019-05-06 18:00:00,0.0,2.279085397720337,0.0
2019-05-06 18:30:00,1.0,2.253537893295288,1.0
2019-05-06 19:00:00,1.0,2.216627836227417,1.0
2019-05-06 19:30:00,1.0,2.161057949066162,1.0
2019-05-06 20:00:00,1.0,1.8876268863677979,1.0
2019-05-06 20:30:00,1.0,1.6514290571212769,1.0
2019-05-06 21:00:00,1.0,1.4373255968093872,1.0
2019-05-06 21:30:00,0.0,1.1226321458816528,0.0
2019-05-06 22:00:00,0.0,0.9081835150718689,0.0
2019-05-06 22:30:00,0.0,0.7404034733772278,0.0
2019-05-06 23:00:00,0.0,0.5996566414833069,0.0
2019-05-06 23:30:00,0.0,0.47047463059425354,0.0
2019-05-07 00:00:00,0.0,0.37089189887046814,0.0
2019-05-07 00:30:00,0.0,0.29610586166381836,0.0
2019-05-07 01:00:00,0.0,0.24449999630451202,0.0
2019-05-07 01:30:00,0.0,0.20723538100719452,0.0
2019-05-07 02:00:00,0.0,0.1814723163843155,0.0
2019-05-07 02:30:00,0.0,0.16473855078220367,0.0
2019-05-07 03:00:00,0.0,0.15543395280838013,0.0
2019-05-07 03:30:00,0.0,0.15285617113113403,0.0
2019-05-07 04:00:00,0.0,0.15714450180530548,0.0
2019-05-07 04:30:00,0.0,0.1692793220281601,0.0
2019-05-07 05:00:00,0.0,0.19372031092643738,0.0
2019-05-07 05:30:00,0.0,0.23473501205444336,0.0
2019-05-07 06:00:00,1.0,0.295864999294281,1.0
2019-05-07 06:30:00,2.0,0.3817456066608429,2.0
2019-05-07 07:00:00,2.0,0.5769572854042053,2.0
2019-05-07 07:30:00,2.0,0.8070799708366394,2.0
2019-05-07 08:00:00,2.0,1.0529390573501587,3.0
2019-05-07 08:30:00,2.0,1.2691329717636108,3.0
2019-05-07 09:00:00,2.0,1.4844655990600586,3.0
2019-05-07 09:30:00,2.0,1.655893087387085,3.0
2019-05-07 10:00:00,2.0,1.7855706214904785,3.0
2019-05-07 10:30:00,2.0,1.8796353340148926,3.0
2019-05-07 11:00:00,2.0,2.1646828651428223,3.0
2019-05-07 11:30:00,2.0,2.344681978225708,3.0
2019-05-07 12:00:00,2.0,2.4552173614501953,3.0
2019-05-07 12:30:00,2.0,2.4955410957336426,3.0
2019-05-07 13:00:00,1.0,2.2898967266082764,1.0
2019-05-07 13:30:00,1.0,2.2132205963134766,1.0
2019-05-07 14:00:00,2.0,2.1574623584747314,2.0
2019-05-07 14:30:00,2.0,2.108598470687866,2.0
2019-05-07 15:00:00,2.0,2.2874810695648193,3.0
2019-05-07 15:30:00,2.0,2.3621859550476074,3.0
2019-05-07 16:00:00,1.0,2.384495496749878,1.0
2019-05-07 16:30:00,0.0,2.319232940673828,0.0
2019-05-07 17:00:00,0.0,2.2679734230041504,0.0
2019-05-07 17:30:00,1.0,2.1791439056396484,1.0
2019-05-07 18:00:00,2.0,1.7197164297103882,2.0
2019-05-07 18:30:00,2.0,1.6397641897201538,2.0
2019-05-07 19:00:00,2.0,1.557735562324524,2.0
2019-05-07 19:30:00,2.0,1.529234766960144,2.0
2019-05-07 20:00:00,2.0,1.4749830961227417,2.0
2019-05-07 20:30:00,2.0,1.3863848447799683,2.0
2019-05-07 21:00:00,2.0,1.2946196794509888,2.0
2019-05-07 21:30:00,1.0,1.067000150680542,1.0
2019-05-07 22:00:00,0.0,0.8665040135383606,0.0
2019-05-07 22:30:00,0.0,0.6941941976547241,0.0
2019-05-07 23:00:00,0.0,0.5502833724021912,0.0
2019-05-07 23:30:00,0.0,0.43862617015838623,0.0
2019-05-08 00:00:00,0.0,0.3473179340362549,0.0
2019-05-08 00:30:00,0.0,0.27771803736686707,0.0
