Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 06:30:00,1.0,0.39098599553108215,1.0
2019-04-28 07:00:00,1.0,0.5267526507377625,1.0
2019-04-28 07:30:00,1.0,0.7312986850738525,1.0
2019-04-28 08:00:00,1.0,1.0920990705490112,1.0
2019-04-28 08:30:00,1.0,1.6128134727478027,1.0
2019-04-28 09:00:00,1.0,2.067697763442993,1.0
2019-04-28 09:30:00,1.0,2.5736260414123535,1.0
2019-04-28 10:00:00,1.0,3.0644118785858154,1.0
2019-04-28 10:30:00,1.0,3.507485866546631,1.0
2019-04-28 11:00:00,2.0,3.882891893386841,3.0
2019-04-28 11:30:00,2.0,4.153553485870361,3.0
2019-04-28 12:00:00,2.0,4.3005051612854,3.0
2019-04-28 12:30:00,2.0,4.304724216461182,3.0
2019-04-28 13:00:00,2.0,4.283050060272217,2.0
2019-04-28 13:30:00,2.0,4.1584038734436035,3.0
2019-04-28 14:00:00,2.0,4.002384662628174,3.0
2019-04-28 14:30:00,2.0,3.8054025173187256,2.0
2019-04-28 15:00:00,2.0,3.6643683910369873,2.0
2019-04-28 15:30:00,2.0,3.5200917720794678,3.0
2019-04-28 16:00:00,2.0,3.3860929012298584,3.0
2019-04-28 16:30:00,2.0,3.2837471961975098,3.0
2019-04-28 17:00:00,2.0,3.172560691833496,2.0
2019-04-28 17:30:00,1.0,2.8499860763549805,1.0
2019-04-28 18:00:00,1.0,2.9175167083740234,1.0
2019-04-28 18:30:00,1.0,2.8092730045318604,1.0
2019-04-28 19:00:00,1.0,2.393716812133789,1.0
2019-04-28 19:30:00,1.0,2.0352118015289307,1.0
2019-04-28 20:00:00,1.0,1.8952986001968384,1.0
2019-04-28 20:30:00,1.0,1.710438847541809,1.0
2019-04-28 21:00:00,1.0,1.5129640102386475,1.0
2019-04-28 21:30:00,1.0,1.2172904014587402,1.0
2019-04-28 22:00:00,0.0,0.9588353633880615,0.0
2019-04-28 22:30:00,0.0,0.6927909851074219,0.0
2019-04-28 23:00:00,0.0,0.503484308719635,0.0
2019-04-28 23:30:00,0.0,0.34710511565208435,0.0
2019-04-29 00:00:00,0.0,0.2472735196352005,0.0
2019-04-29 00:30:00,0.0,0.16682910919189453,0.0
2019-04-29 01:00:00,0.0,0.1225179135799408,0.0
2019-04-29 01:30:00,0.0,0.09445542097091675,0.0
2019-04-29 02:00:00,0.0,0.08070044964551926,0.0
2019-04-29 02:30:00,0.0,0.07442805916070938,0.0
2019-04-29 03:00:00,0.0,0.075212262570858,0.0
2019-04-29 03:30:00,0.0,0.08180887252092361,0.0
2019-04-29 04:00:00,0.0,0.09467606246471405,0.0
2019-04-29 04:30:00,0.0,0.1163221001625061,0.0
2019-04-29 05:00:00,0.0,0.14786869287490845,0.0
2019-04-29 05:30:00,0.0,0.19770511984825134,0.0
2019-04-29 06:00:00,0.0,0.2668857276439667,0.0
2019-04-29 06:30:00,1.0,0.44201719760894775,1.0
2019-04-29 07:00:00,1.0,0.6482411623001099,1.0
2019-04-29 07:30:00,1.0,0.9348971247673035,1.0
2019-04-29 08:00:00,1.0,1.2810359001159668,1.0
2019-04-29 08:30:00,1.0,1.7385066747665405,1.0
2019-04-29 09:00:00,1.0,2.2376339435577393,1.0
2019-04-29 09:30:00,1.0,2.789863109588623,1.0
2019-04-29 10:00:00,2.0,3.307438850402832,2.0
2019-04-29 10:30:00,2.0,3.795719861984253,3.0
2019-04-29 11:00:00,2.0,4.675591945648193,3.0
2019-04-29 11:30:00,2.0,5.089231967926025,3.0
2019-04-29 12:00:00,1.0,5.232595920562744,1.0
2019-04-29 12:30:00,1.0,5.1594719886779785,1.0
2019-04-29 13:00:00,1.0,4.999806880950928,1.0
2019-04-29 13:30:00,1.0,4.767911434173584,1.0
2019-04-29 14:00:00,0.0,4.554254055023193,0.0
2019-04-29 14:30:00,0.0,4.334514617919922,0.0
2019-04-29 15:00:00,1.0,4.139283657073975,1.0
2019-04-29 15:30:00,1.0,4.01077127456665,1.0
2019-04-29 16:00:00,0.0,3.885293960571289,0.0
2019-04-29 16:30:00,1.0,3.834111213684082,1.0
2019-04-29 17:00:00,1.0,3.7577829360961914,1.0
2019-04-29 17:30:00,0.0,3.370885133743286,0.0
2019-04-29 18:00:00,0.0,3.2285594940185547,0.0
2019-04-29 18:30:00,0.0,3.140054225921631,0.0
2019-04-29 19:00:00,0.0,3.0279922485351562,0.0
2019-04-29 19:30:00,0.0,2.8159384727478027,0.0
2019-04-29 20:00:00,1.0,2.574470043182373,1.0
2019-04-29 20:30:00,1.0,2.2182464599609375,1.0
2019-04-29 21:00:00,1.0,1.8796111345291138,1.0
2019-04-29 21:30:00,1.0,1.491830587387085,1.0
2019-04-29 22:00:00,0.0,1.0458645820617676,0.0
2019-04-29 22:30:00,0.0,0.7477901577949524,0.0
2019-04-29 23:00:00,0.0,0.5525228381156921,0.0
2019-04-29 23:30:00,0.0,0.3872050344944,0.0
2019-04-30 00:00:00,0.0,0.278928279876709,0.0
2019-04-30 00:30:00,0.0,0.19054509699344635,0.0
2019-04-30 01:00:00,0.0,0.14025253057479858,0.0
2019-04-30 01:30:00,0.0,0.10736263543367386,0.0
2019-04-30 02:00:00,0.0,0.09061213582754135,0.0
2019-04-30 02:30:00,0.0,0.08223843574523926,0.0
2019-04-30 03:00:00,0.0,0.08148264139890671,0.0
2019-04-30 03:30:00,0.0,0.08667396754026413,0.0
2019-04-30 04:00:00,0.0,0.09813341498374939,0.0
2019-04-30 04:30:00,0.0,0.11762599647045135,0.0
2019-04-30 05:00:00,0.0,0.14637388288974762,0.0
2019-04-30 05:30:00,0.0,0.19097349047660828,0.0
2019-04-30 06:00:00,0.0,0.25185325741767883,0.0
2019-04-30 06:30:00,0.0,0.4177338778972626,0.0
2019-04-30 07:00:00,1.0,0.604672908782959,1.0
2019-04-30 07:30:00,1.0,0.847230076789856,1.0
2019-04-30 08:00:00,2.0,1.128079891204834,2.0
2019-04-30 08:30:00,2.0,1.5006821155548096,2.0
2019-04-30 09:00:00,2.0,1.9088997840881348,2.0
2019-04-30 09:30:00,2.0,2.368435859680176,3.0
2019-04-30 10:00:00,2.0,3.3510711193084717,3.0
2019-04-30 10:30:00,2.0,4.03604793548584,3.0
2019-04-30 11:00:00,2.0,4.512988090515137,3.0
2019-04-30 11:30:00,2.0,4.782837390899658,3.0
2019-04-30 12:00:00,2.0,4.198912620544434,3.0
2019-04-30 12:30:00,2.0,3.962010145187378,2.0
2019-04-30 13:00:00,1.0,3.817885637283325,1.0
2019-04-30 13:30:00,1.0,3.758147954940796,1.0
2019-04-30 14:00:00,1.0,3.3154895305633545,1.0
2019-04-30 14:30:00,1.0,3.2461776733398438,1.0
2019-04-30 15:00:00,2.0,3.5438849925994873,3.0
2019-04-30 15:30:00,2.0,3.6160013675689697,3.0
2019-04-30 16:00:00,2.0,3.2471611499786377,2.0
2019-04-30 16:30:00,2.0,3.3973395824432373,2.0
2019-04-30 17:00:00,2.0,3.3069276809692383,2.0
2019-04-30 17:30:00,2.0,2.833582878112793,2.0
2019-04-30 18:00:00,2.0,2.5885250568389893,3.0
2019-04-30 18:30:00,2.0,2.3487296104431152,3.0
2019-04-30 19:00:00,2.0,2.1144678592681885,3.0
2019-04-30 19:30:00,2.0,1.8319060802459717,3.0
2019-04-30 20:00:00,2.0,1.758427381515503,3.0
2019-04-30 20:30:00,2.0,1.4961719512939453,3.0
2019-04-30 21:00:00,2.0,1.238092064857483,2.0
2019-04-30 21:30:00,2.0,0.9817371368408203,2.0
2019-04-30 22:00:00,2.0,0.6818783283233643,2.0
2019-04-30 22:30:00,1.0,0.49828386306762695,1.0
2019-04-30 23:00:00,1.0,0.3911413550376892,1.0
2019-04-30 23:30:00,1.0,0.3042939603328705,1.0
2019-05-01 00:00:00,1.0,0.2512213885784149,1.0
2019-05-01 00:30:00,1.0,0.2000683844089508,1.0
2019-05-01 01:00:00,1.0,0.1713474541902542,1.0
2019-05-01 01:30:00,1.0,0.15075437724590302,1.0
2019-05-01 02:00:00,1.0,0.14171719551086426,1.0
2019-05-01 02:30:00,1.0,0.13847966492176056,1.0
2019-05-01 03:00:00,1.0,0.14205414056777954,1.0
2019-05-01 03:30:00,1.0,0.15208901464939117,1.0
2019-05-01 04:00:00,1.0,0.1676042079925537,1.0
2019-05-01 04:30:00,1.0,0.19349640607833862,1.0
2019-05-01 05:00:00,1.0,0.22556719183921814,1.0
2019-05-01 05:30:00,1.0,0.27351513504981995,1.0
2019-05-01 06:00:00,1.0,0.33056581020355225,1.0
2019-05-01 06:30:00,0.0,0.4094505310058594,0.0
2019-05-01 07:00:00,0.0,0.5983034372329712,0.0
2019-05-01 07:30:00,0.0,0.7904677391052246,0.0
2019-05-01 08:00:00,0.0,1.2231861352920532,0.0
2019-05-01 08:30:00,0.0,1.6430211067199707,0.0
2019-05-01 09:00:00,1.0,2.050154209136963,1.0
2019-05-01 09:30:00,1.0,2.4090073108673096,1.0
2019-05-01 10:00:00,1.0,2.7373361587524414,1.0
2019-05-01 10:30:00,0.0,3.0194814205169678,0.0
2019-05-01 11:00:00,0.0,3.3122782707214355,0.0
2019-05-01 11:30:00,0.0,3.523406982421875,0.0
2019-05-01 12:00:00,1.0,3.6887362003326416,1.0
2019-05-01 12:30:00,1.0,3.7216947078704834,1.0
2019-05-01 13:00:00,1.0,3.1435678005218506,1.0
2019-05-01 13:30:00,1.0,2.890237331390381,1.0
2019-05-01 14:00:00,1.0,2.7506282329559326,1.0
2019-05-01 14:30:00,1.0,2.702735185623169,1.0
2019-05-01 15:00:00,2.0,3.0862808227539062,2.0
2019-05-01 15:30:00,2.0,3.242030382156372,2.0
2019-05-01 16:00:00,2.0,3.2575438022613525,2.0
2019-05-01 16:30:00,2.0,3.2380073070526123,2.0
2019-05-01 17:00:00,2.0,3.1615350246429443,2.0
2019-05-01 17:30:00,1.0,3.0853404998779297,1.0
2019-05-01 18:00:00,1.0,2.9773874282836914,1.0
2019-05-01 18:30:00,2.0,2.8653039932250977,2.0
2019-05-01 19:00:00,2.0,2.7319529056549072,2.0
2019-05-01 19:30:00,1.0,2.577409029006958,1.0
2019-05-01 20:00:00,1.0,2.4123218059539795,1.0
2019-05-01 20:30:00,1.0,2.187636613845825,1.0
2019-05-01 21:00:00,0.0,1.9743852615356445,0.0
2019-05-01 21:30:00,0.0,1.7098524570465088,0.0
2019-05-01 22:00:00,0.0,1.4814611673355103,0.0
2019-05-01 22:30:00,0.0,1.0142457485198975,0.0
2019-05-01 23:00:00,0.0,0.7788840532302856,0.0
2019-05-01 23:30:00,0.0,0.5936936140060425,0.0
2019-05-02 00:00:00,0.0,0.46502652764320374,0.0
2019-05-02 00:30:00,0.0,0.3605182468891144,0.0
2019-05-02 01:00:00,0.0,0.28552043437957764,0.0
2019-05-02 01:30:00,0.0,0.2265137881040573,0.0
2019-05-02 02:00:00,0.0,0.18531639873981476,0.0
2019-05-02 02:30:00,0.0,0.15653632581233978,0.0
2019-05-02 03:00:00,0.0,0.13747060298919678,0.0
2019-05-02 03:30:00,0.0,0.12810657918453217,0.0
2019-05-02 04:00:00,0.0,0.12413652241230011,0.0
2019-05-02 04:30:00,0.0,0.12895193696022034,0.0
2019-05-02 05:00:00,0.0,0.13798396289348602,0.0
2019-05-02 05:30:00,0.0,0.15796975791454315,0.0
2019-05-02 06:00:00,0.0,0.1841549575328827,0.0
2019-05-02 06:30:00,1.0,0.18943579494953156,1.0
2019-05-02 07:00:00,1.0,0.22030200064182281,1.0
2019-05-02 07:30:00,1.0,0.27840861678123474,1.0
2019-05-02 08:00:00,1.0,0.3548693358898163,1.0
2019-05-02 08:30:00,1.0,0.4682152569293976,1.0
2019-05-02 09:00:00,1.0,0.6971509456634521,1.0
2019-05-02 09:30:00,2.0,0.9177326560020447,2.0
2019-05-02 10:00:00,2.0,1.1352746486663818,2.0
2019-05-02 10:30:00,2.0,1.2145161628723145,2.0
2019-05-02 11:00:00,1.0,1.375272274017334,1.0
2019-05-02 11:30:00,1.0,1.5737981796264648,1.0
2019-05-02 12:00:00,1.0,1.9188579320907593,1.0
2019-05-02 12:30:00,0.0,2.1049318313598633,0.0
2019-05-02 13:00:00,1.0,2.1997556686401367,1.0
2019-05-02 13:30:00,1.0,2.232710361480713,1.0
2019-05-02 14:00:00,1.0,2.262035608291626,1.0
2019-05-02 14:30:00,2.0,2.265233278274536,2.0
2019-05-02 15:00:00,2.0,2.5099735260009766,2.0
2019-05-02 15:30:00,2.0,2.5562655925750732,2.0
2019-05-02 16:00:00,2.0,2.5207407474517822,2.0
2019-05-02 16:30:00,2.0,2.4585697650909424,2.0
2019-05-02 17:00:00,2.0,2.3887414932250977,3.0
2019-05-02 17:30:00,2.0,1.9830877780914307,3.0
2019-05-02 18:00:00,2.0,1.7971967458724976,3.0
2019-05-02 18:30:00,2.0,1.978395700454712,3.0
2019-05-02 19:00:00,2.0,2.009532928466797,2.0
2019-05-02 19:30:00,2.0,1.6659899950027466,3.0
2019-05-02 20:00:00,2.0,1.503169298171997,2.0
2019-05-02 20:30:00,1.0,1.3652914762496948,1.0
2019-05-02 21:00:00,1.0,1.094182014465332,1.0
2019-05-02 21:30:00,1.0,0.9346336722373962,1.0
2019-05-02 22:00:00,0.0,0.8400632739067078,0.0
2019-05-02 22:30:00,0.0,0.7312174439430237,0.0
2019-05-02 23:00:00,0.0,0.6456263661384583,0.0
2019-05-02 23:30:00,0.0,0.5479833483695984,0.0
2019-05-03 00:00:00,0.0,0.47123512625694275,0.0
2019-05-03 00:30:00,0.0,0.42923006415367126,0.0
2019-05-03 01:00:00,0.0,0.3906733989715576,0.0
2019-05-03 01:30:00,0.0,0.3516071140766144,0.0
2019-05-03 02:00:00,0.0,0.3185780942440033,0.0
2019-05-03 02:30:00,0.0,0.29123610258102417,0.0
2019-05-03 03:00:00,0.0,0.2685925364494324,0.0
2019-05-03 03:30:00,0.0,0.2534557580947876,0.0
2019-05-03 04:00:00,0.0,0.24071581661701202,0.0
2019-05-03 04:30:00,0.0,0.23622851073741913,0.0
2019-05-03 05:00:00,0.0,0.23232045769691467,0.0
2019-05-03 05:30:00,0.0,0.23853686451911926,0.0
2019-05-03 06:00:00,0.0,0.24470920860767365,0.0
2019-05-03 06:30:00,0.0,0.29509761929512024,0.0
2019-05-03 07:00:00,0.0,0.3261214792728424,0.0
2019-05-03 07:30:00,0.0,0.3643009066581726,0.0
2019-05-03 08:00:00,0.0,0.4057638645172119,0.0
2019-05-03 08:30:00,0.0,0.46466493606567383,0.0
2019-05-03 09:00:00,0.0,0.5297158360481262,0.0
2019-05-03 09:30:00,0.0,0.6824349761009216,0.0
2019-05-03 10:00:00,0.0,0.8049067854881287,0.0
2019-05-03 10:30:00,1.0,0.9223881959915161,1.0
2019-05-03 11:00:00,2.0,0.9445525407791138,2.0
2019-05-03 11:30:00,2.0,1.0329786539077759,3.0
2019-05-03 12:00:00,2.0,1.1448026895523071,3.0
2019-05-03 12:30:00,2.0,1.2340977191925049,3.0
2019-05-03 13:00:00,2.0,1.4326218366622925,3.0
2019-05-03 13:30:00,2.0,1.5467270612716675,3.0
2019-05-03 14:00:00,2.0,1.6168829202651978,3.0
2019-05-03 14:30:00,2.0,1.8104199171066284,2.0
2019-05-03 15:00:00,2.0,1.8493505716323853,3.0
2019-05-03 15:30:00,2.0,1.8211997747421265,2.0
2019-05-03 16:00:00,2.0,1.7738769054412842,3.0
2019-05-03 16:30:00,2.0,1.7251096963882446,3.0
2019-05-03 17:00:00,2.0,1.6711852550506592,2.0
2019-05-03 17:30:00,2.0,1.6229890584945679,3.0
2019-05-03 18:00:00,2.0,1.575502634048462,3.0
2019-05-03 18:30:00,2.0,1.5305629968643188,3.0
2019-05-03 19:00:00,2.0,1.4876385927200317,2.0
2019-05-03 19:30:00,2.0,1.4335206747055054,2.0
2019-05-03 20:00:00,2.0,1.383537769317627,2.0
2019-05-03 20:30:00,2.0,1.1129155158996582,2.0
2019-05-03 21:00:00,1.0,0.9881306290626526,1.0
2019-05-03 21:30:00,1.0,0.8834091424942017,1.0
2019-05-03 22:00:00,1.0,0.746459424495697,1.0
2019-05-03 22:30:00,1.0,0.6634306311607361,1.0
2019-05-03 23:00:00,0.0,0.6100928783416748,0.0
2019-05-03 23:30:00,0.0,0.5376617312431335,0.0
2019-05-04 00:00:00,1.0,0.47344720363616943,1.0
2019-05-04 00:30:00,1.0,0.4127159118652344,1.0
2019-05-04 01:00:00,1.0,0.3556370735168457,1.0
2019-05-04 01:30:00,1.0,0.2997337579727173,1.0
2019-05-04 02:00:00,0.0,0.25477948784828186,0.0
2019-05-04 02:30:00,0.0,0.21964582800865173,0.0
2019-05-04 03:00:00,0.0,0.19245678186416626,0.0
2019-05-04 03:30:00,0.0,0.17478430271148682,0.0
2019-05-04 04:00:00,0.0,0.1615665853023529,0.0
2019-05-04 04:30:00,0.0,0.1574612408876419,0.0
2019-05-04 05:00:00,0.0,0.1558629870414734,0.0
2019-05-04 05:30:00,0.0,0.16470496356487274,0.0
2019-05-04 06:00:00,0.0,0.17550517618656158,0.0
2019-05-04 06:30:00,0.0,0.19917519390583038,0.0
2019-05-04 07:00:00,1.0,0.2261214405298233,1.0
2019-05-04 07:30:00,1.0,0.2717133164405823,1.0
2019-05-04 08:00:00,1.0,0.3226819336414337,1.0
2019-05-04 08:30:00,1.0,0.4025581181049347,1.0
2019-05-04 09:00:00,1.0,0.49510788917541504,1.0
2019-05-04 09:30:00,2.0,0.6308166980743408,2.0
2019-05-04 10:00:00,2.0,0.7853987812995911,3.0
2019-05-04 10:30:00,2.0,1.0002328157424927,3.0
2019-05-04 11:00:00,2.0,1.2382731437683105,3.0
2019-05-04 11:30:00,2.0,1.3845362663269043,3.0
2019-05-04 12:00:00,2.0,1.4905155897140503,3.0
2019-05-04 12:30:00,2.0,1.576623797416687,3.0
2019-05-04 13:00:00,2.0,1.6569873094558716,3.0
2019-05-04 13:30:00,2.0,1.7104839086532593,2.0
2019-05-04 14:00:00,1.0,1.7478145360946655,1.0
2019-05-04 14:30:00,2.0,1.7581946849822998,2.0
2019-05-04 15:00:00,2.0,1.7631142139434814,2.0
2019-05-04 15:30:00,2.0,1.7469089031219482,2.0
2019-05-04 16:00:00,2.0,1.72607421875,3.0
2019-05-04 16:30:00,2.0,1.7056504487991333,3.0
2019-05-04 17:00:00,2.0,1.6780002117156982,3.0
2019-05-04 17:30:00,2.0,1.6533123254776,3.0
2019-05-04 18:00:00,2.0,1.6175591945648193,3.0
2019-05-04 18:30:00,2.0,1.5744067430496216,2.0
2019-05-04 19:00:00,2.0,1.520055890083313,2.0
2019-05-04 19:30:00,1.0,1.4437047243118286,1.0
2019-05-04 20:00:00,0.0,1.3606274127960205,0.0
2019-05-04 20:30:00,0.0,1.243528127670288,0.0
2019-05-04 21:00:00,0.0,1.0031846761703491,0.0
2019-05-04 21:30:00,0.0,0.8441917896270752,0.0
2019-05-04 22:00:00,0.0,0.7322521209716797,0.0
2019-05-04 22:30:00,0.0,0.6110888123512268,0.0
2019-05-04 23:00:00,0.0,0.4880844056606293,0.0
2019-05-04 23:30:00,0.0,0.4027213156223297,0.0
2019-05-05 00:00:00,0.0,0.3575960099697113,0.0
2019-05-05 00:30:00,0.0,0.28536272048950195,0.0
2019-05-05 01:00:00,0.0,0.22556543350219727,0.0
2019-05-05 01:30:00,0.0,0.17861731350421906,0.0
2019-05-05 02:00:00,0.0,0.1314704269170761,0.0
2019-05-05 02:30:00,0.0,0.11038853973150253,0.0
2019-05-05 03:00:00,0.0,0.10055171698331833,0.0
2019-05-05 03:30:00,0.0,0.09867353737354279,0.0
2019-05-05 04:00:00,0.0,0.10120019316673279,0.0
2019-05-05 04:30:00,0.0,0.11160697788000107,0.0
2019-05-05 05:00:00,0.0,0.1266387403011322,0.0
2019-05-05 05:30:00,0.0,0.15461494028568268,0.0
2019-05-05 06:00:00,0.0,0.1920483410358429,0.0
2019-05-05 06:30:00,1.0,0.2557425796985626,1.0
2019-05-05 07:00:00,1.0,0.3800271451473236,1.0
2019-05-05 07:30:00,1.0,0.5428625345230103,1.0
2019-05-05 08:00:00,1.0,0.7453643083572388,1.0
2019-05-05 08:30:00,2.0,1.033686876296997,2.0
2019-05-05 09:00:00,2.0,1.3877613544464111,2.0
2019-05-05 09:30:00,2.0,1.9645264148712158,2.0
2019-05-05 10:00:00,2.0,2.4836838245391846,2.0
2019-05-05 10:30:00,1.0,2.9688947200775146,1.0
2019-05-05 11:00:00,0.0,3.3934519290924072,0.0
2019-05-05 11:30:00,0.0,3.7227399349212646,0.0
2019-05-05 12:00:00,0.0,3.9629507064819336,0.0
2019-05-05 12:30:00,1.0,4.069227695465088,1.0
2019-05-05 13:00:00,0.0,4.102108478546143,0.0
2019-05-05 13:30:00,1.0,4.025938034057617,1.0
2019-05-05 14:00:00,1.0,3.772887706756592,1.0
2019-05-05 14:30:00,2.0,3.832810640335083,3.0
2019-05-05 15:00:00,2.0,3.7317535877227783,2.0
2019-05-05 15:30:00,2.0,3.5978493690490723,3.0
2019-05-05 16:00:00,2.0,3.4444515705108643,3.0
2019-05-05 16:30:00,2.0,3.3105061054229736,2.0
2019-05-05 17:00:00,1.0,3.1667964458465576,1.0
2019-05-05 17:30:00,2.0,3.05784010887146,2.0
2019-05-05 18:00:00,2.0,2.9113190174102783,3.0
2019-05-05 18:30:00,2.0,2.7443673610687256,3.0
2019-05-05 19:00:00,2.0,2.5777804851531982,2.0
2019-05-05 19:30:00,2.0,2.175044298171997,2.0
2019-05-05 20:00:00,1.0,1.8860485553741455,1.0
2019-05-05 20:30:00,1.0,1.7044421434402466,1.0
2019-05-05 21:00:00,1.0,1.5717345476150513,1.0
2019-05-05 21:30:00,0.0,1.3429863452911377,0.0
2019-05-05 22:00:00,0.0,1.1221407651901245,0.0
2019-05-05 22:30:00,0.0,0.8574966788291931,0.0
2019-05-05 23:00:00,0.0,0.6455952525138855,0.0
2019-05-05 23:30:00,0.0,0.4530610144138336,0.0
2019-05-06 00:00:00,0.0,0.3229178786277771,0.0
2019-05-06 00:30:00,0.0,0.21499277651309967,0.0
2019-05-06 01:00:00,0.0,0.15373744070529938,0.0
2019-05-06 01:30:00,0.0,0.114076629281044,0.0
2019-05-06 02:00:00,0.0,0.09365058690309525,0.0
2019-05-06 02:30:00,0.0,0.08244651556015015,0.0
2019-05-06 03:00:00,0.0,0.07985401153564453,0.0
2019-05-06 03:30:00,0.0,0.08363024890422821,0.0
2019-05-06 04:00:00,0.0,0.09359250962734222,0.0
2019-05-06 04:30:00,0.0,0.11184771358966827,0.0
2019-05-06 05:00:00,0.0,0.1390611231327057,0.0
2019-05-06 05:30:00,0.0,0.18326503038406372,0.0
2019-05-06 06:00:00,0.0,0.24498024582862854,0.0
2019-05-06 06:30:00,0.0,0.4015129804611206,0.0
2019-05-06 07:00:00,1.0,0.5852571129798889,1.0
2019-05-06 07:30:00,1.0,0.8396260142326355,1.0
2019-05-06 08:00:00,1.0,1.1500378847122192,1.0
2019-05-06 08:30:00,1.0,1.7879096269607544,1.0
2019-05-06 09:00:00,1.0,2.4126505851745605,1.0
2019-05-06 09:30:00,1.0,3.053758144378662,1.0
2019-05-06 10:00:00,1.0,3.6431548595428467,1.0
2019-05-06 10:30:00,1.0,3.6895132064819336,1.0
2019-05-06 11:00:00,2.0,3.5300650596618652,2.0
2019-05-06 11:30:00,2.0,3.742339611053467,2.0
2019-05-06 12:00:00,2.0,3.9789133071899414,2.0
2019-05-06 12:30:00,2.0,4.464096546173096,2.0
2019-05-06 13:00:00,1.0,4.363015174865723,1.0
2019-05-06 13:30:00,1.0,4.653321266174316,1.0
2019-05-06 14:00:00,1.0,4.616775035858154,1.0
2019-05-06 14:30:00,1.0,4.764014720916748,1.0
2019-05-06 15:00:00,2.0,4.513814926147461,3.0
2019-05-06 15:30:00,2.0,4.200798988342285,3.0
2019-05-06 16:00:00,2.0,3.8656060695648193,3.0
2019-05-06 16:30:00,2.0,3.621513605117798,3.0
2019-05-06 17:00:00,2.0,3.135526418685913,3.0
2019-05-06 17:30:00,2.0,3.227370023727417,2.0
2019-05-06 18:00:00,0.0,3.1414854526519775,0.0
2019-05-06 18:30:00,1.0,2.9911770820617676,1.0
2019-05-06 19:00:00,1.0,2.8120017051696777,1.0
2019-05-06 19:30:00,1.0,2.591228485107422,1.0
2019-05-06 20:00:00,1.0,2.1205337047576904,1.0
2019-05-06 20:30:00,1.0,1.8172950744628906,1.0
2019-05-06 21:00:00,1.0,1.6038856506347656,1.0
2019-05-06 21:30:00,0.0,1.211090087890625,0.0
2019-05-06 22:00:00,0.0,1.0111160278320312,0.0
2019-05-06 22:30:00,0.0,0.8051474094390869,0.0
2019-05-06 23:00:00,0.0,0.6441947817802429,0.0
2019-05-06 23:30:00,0.0,0.482057124376297,0.0
2019-05-07 00:00:00,0.0,0.36662164330482483,0.0
2019-05-07 00:30:00,0.0,0.2576543986797333,0.0
2019-05-07 01:00:00,0.0,0.192572221159935,0.0
2019-05-07 01:30:00,0.0,0.14773206412792206,0.0
2019-05-07 02:00:00,0.0,0.1229054182767868,0.0
2019-05-07 02:30:00,0.0,0.10837142169475555,0.0
2019-05-07 03:00:00,0.0,0.10360005497932434,0.0
2019-05-07 03:30:00,0.0,0.10639496147632599,0.0
2019-05-07 04:00:00,0.0,0.11631371825933456,0.0
2019-05-07 04:30:00,0.0,0.13575857877731323,0.0
2019-05-07 05:00:00,0.0,0.16438806056976318,0.0
2019-05-07 05:30:00,0.0,0.20857717096805573,0.0
2019-05-07 06:00:00,1.0,0.2681884765625,1.0
2019-05-07 06:30:00,2.0,0.35368427634239197,2.0
2019-05-07 07:00:00,2.0,0.5543209910392761,2.0
2019-05-07 07:30:00,2.0,0.7875072360038757,2.0
2019-05-07 08:00:00,2.0,1.0473206043243408,3.0
2019-05-07 08:30:00,2.0,1.3665770292282104,3.0
2019-05-07 09:00:00,2.0,1.7082957029342651,3.0
2019-05-07 09:30:00,2.0,2.088651418685913,3.0
2019-05-07 10:00:00,2.0,2.424962282180786,3.0
2019-05-07 10:30:00,2.0,2.743917465209961,3.0
2019-05-07 11:00:00,2.0,3.519378185272217,3.0
2019-05-07 11:30:00,2.0,3.978825569152832,3.0
2019-05-07 12:00:00,2.0,4.265084266662598,3.0
2019-05-07 12:30:00,2.0,4.367491245269775,3.0
2019-05-07 13:00:00,1.0,3.7838635444641113,1.0
2019-05-07 13:30:00,1.0,3.575183629989624,1.0
2019-05-07 14:00:00,2.0,3.4664175510406494,2.0
2019-05-07 14:30:00,2.0,3.4460670948028564,2.0
2019-05-07 15:00:00,2.0,3.8028759956359863,3.0
2019-05-07 15:30:00,2.0,3.9208743572235107,3.0
2019-05-07 16:00:00,1.0,3.8851158618927,1.0
2019-05-07 16:30:00,0.0,3.8548989295959473,0.0
2019-05-07 17:00:00,0.0,3.761281967163086,0.0
2019-05-07 17:30:00,1.0,3.6991991996765137,1.0
2019-05-07 18:00:00,2.0,2.8193516731262207,2.0
2019-05-07 18:30:00,2.0,2.8036742210388184,2.0
2019-05-07 19:00:00,2.0,2.717782974243164,2.0
2019-05-07 19:30:00,2.0,2.5713372230529785,2.0
2019-05-07 20:00:00,2.0,2.3924400806427,2.0
2019-05-07 20:30:00,2.0,2.14514422416687,2.0
2019-05-07 21:00:00,2.0,1.9015727043151855,2.0
2019-05-07 21:30:00,1.0,1.3651821613311768,1.0
2019-05-07 22:00:00,0.0,1.0862375497817993,0.0
2019-05-07 22:30:00,0.0,0.8355772495269775,0.0
2019-05-07 23:00:00,0.0,0.6521285772323608,0.0
2019-05-07 23:30:00,0.0,0.48174986243247986,0.0
2019-05-08 00:00:00,0.0,0.36444878578186035,0.0
2019-05-08 00:30:00,0.0,0.2617543041706085,0.0
