Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 02:00:00,1.0,0.2944357395172119,1.0
2019-04-28 02:30:00,1.0,0.25640007853507996,1.0
2019-04-28 03:00:00,1.0,0.2291295826435089,1.0
2019-04-28 03:30:00,1.0,0.21278569102287292,1.0
2019-04-28 04:00:00,1.0,0.20545881986618042,1.0
2019-04-28 04:30:00,1.0,0.2066795378923416,1.0
2019-04-28 05:00:00,1.0,0.21716096997261047,1.0
2019-04-28 05:30:00,2.0,0.23881550133228302,2.0
2019-04-28 06:00:00,2.0,0.27483245730400085,2.0
2019-04-28 06:30:00,2.0,0.3324233889579773,2.0
2019-04-28 07:00:00,2.0,0.4131893515586853,2.0
2019-04-28 07:30:00,2.0,0.519080400466919,3.0
2019-04-28 08:00:00,2.0,0.6798273324966431,3.0
2019-04-28 08:30:00,2.0,0.8788124918937683,3.0
2019-04-28 09:00:00,2.0,1.1134909391403198,3.0
2019-04-28 09:30:00,2.0,1.3898863792419434,4.0
2019-04-28 10:00:00,2.0,1.624792456626892,6.0
2019-04-28 10:30:00,2.0,1.803394079208374,8.0
2019-04-28 11:00:00,2.0,1.9493426084518433,8.0
2019-04-28 11:30:00,2.0,2.133239507675171,8.0
2019-04-28 12:00:00,2.0,2.1716320514678955,8.0
2019-04-28 12:30:00,2.0,2.418233633041382,9.0
2019-04-28 13:00:00,2.0,2.565311908721924,9.0
2019-04-28 13:30:00,2.0,2.6332850456237793,6.0
2019-04-28 14:00:00,2.0,2.6521739959716797,6.0
2019-04-28 14:30:00,2.0,2.6743805408477783,5.0
2019-04-28 15:00:00,2.0,2.56831955909729,6.0
2019-04-28 15:30:00,2.0,2.4677364826202393,6.0
2019-04-28 16:00:00,2.0,2.260399341583252,5.0
2019-04-28 16:30:00,2.0,2.1343231201171875,5.0
2019-04-28 17:00:00,2.0,2.04150390625,2.0
2019-04-28 17:30:00,2.0,1.8863669633865356,2.0
2019-04-28 18:00:00,2.0,1.8750592470169067,2.0
2019-04-28 18:30:00,2.0,1.7557343244552612,3.0
2019-04-28 19:00:00,2.0,1.5973358154296875,3.0
2019-04-28 19:30:00,2.0,1.4677283763885498,4.0
2019-04-28 20:00:00,2.0,1.4073081016540527,4.0
2019-04-28 20:30:00,2.0,1.279717206954956,3.0
2019-04-28 21:00:00,2.0,1.163294792175293,2.0
2019-04-28 21:30:00,2.0,1.1338088512420654,2.0
2019-04-28 22:00:00,1.0,1.06781005859375,1.0
2019-04-28 22:30:00,1.0,0.9232407212257385,1.0
2019-04-28 23:00:00,1.0,0.788079023361206,1.0
2019-04-28 23:30:00,1.0,0.6667458415031433,1.0
2019-04-29 00:00:00,1.0,0.5601805448532104,1.0
2019-04-29 00:30:00,1.0,0.4709870219230652,1.0
2019-04-29 01:00:00,2.0,0.40003544092178345,2.0
2019-04-29 01:30:00,1.0,0.3460939824581146,1.0
2019-04-29 02:00:00,1.0,0.30685463547706604,1.0
2019-04-29 02:30:00,1.0,0.28001096844673157,1.0
2019-04-29 03:00:00,1.0,0.2638781666755676,1.0
2019-04-29 03:30:00,1.0,0.2576414942741394,1.0
2019-04-29 04:00:00,1.0,0.2614545524120331,1.0
2019-04-29 04:30:00,1.0,0.27654072642326355,1.0
2019-04-29 05:00:00,1.0,0.3229728043079376,1.0
2019-04-29 05:30:00,2.0,0.42011648416519165,2.0
2019-04-29 06:00:00,1.0,0.5531564950942993,1.0
2019-04-29 06:30:00,1.0,0.7725117802619934,1.0
2019-04-29 07:00:00,1.0,1.0046350955963135,1.0
2019-04-29 07:30:00,1.0,1.2647391557693481,1.0
2019-04-29 08:00:00,1.0,1.5504716634750366,1.0
2019-04-29 08:30:00,0.0,2.0390260219573975,0.0
2019-04-29 09:00:00,1.0,2.4975461959838867,1.0
2019-04-29 09:30:00,2.0,2.8759078979492188,2.0
2019-04-29 10:00:00,2.0,3.167093515396118,2.0
2019-04-29 10:30:00,2.0,3.3814783096313477,3.0
2019-04-29 11:00:00,2.0,3.568333387374878,4.0
2019-04-29 11:30:00,2.0,3.811753034591675,5.0
2019-04-29 12:00:00,2.0,3.9710018634796143,4.0
2019-04-29 12:30:00,2.0,4.074166297912598,5.0
2019-04-29 13:00:00,2.0,4.138404369354248,7.0
2019-04-29 13:30:00,2.0,4.1744890213012695,6.0
2019-04-29 14:00:00,2.0,4.189425468444824,6.0
2019-04-29 14:30:00,2.0,4.021358489990234,5.0
2019-04-29 15:00:00,2.0,3.9165310859680176,3.0
2019-04-29 15:30:00,1.0,3.680420398712158,1.0
2019-04-29 16:00:00,2.0,3.524324417114258,2.0
2019-04-29 16:30:00,2.0,3.3997368812561035,2.0
2019-04-29 17:00:00,1.0,3.3218109607696533,1.0
2019-04-29 17:30:00,2.0,3.4396297931671143,3.0
2019-04-29 18:00:00,2.0,3.4545795917510986,5.0
2019-04-29 18:30:00,2.0,3.4109296798706055,7.0
2019-04-29 19:00:00,2.0,3.179837465286255,7.0
2019-04-29 19:30:00,2.0,3.1246674060821533,7.0
2019-04-29 20:00:00,2.0,3.0101587772369385,4.0
2019-04-29 20:30:00,2.0,2.8570995330810547,2.0
2019-04-29 21:00:00,2.0,2.539538860321045,2.0
2019-04-29 21:30:00,1.0,2.168942451477051,1.0
2019-04-29 22:00:00,1.0,1.5099843740463257,1.0
2019-04-29 22:30:00,1.0,1.1283011436462402,1.0
2019-04-29 23:00:00,0.0,0.8737388849258423,0.0
2019-04-29 23:30:00,0.0,0.6927130222320557,0.0
2019-04-30 00:00:00,0.0,0.5609086751937866,0.0
2019-04-30 00:30:00,0.0,0.46464109420776367,0.0
2019-04-30 01:00:00,0.0,0.42431196570396423,0.0
2019-04-30 01:30:00,0.0,0.3621474504470825,0.0
2019-04-30 02:00:00,0.0,0.3223980963230133,0.0
2019-04-30 02:30:00,0.0,0.2983587980270386,0.0
2019-04-30 03:00:00,0.0,0.28686654567718506,0.0
2019-04-30 03:30:00,0.0,0.2868216335773468,0.0
2019-04-30 04:00:00,0.0,0.2985903322696686,0.0
2019-04-30 04:30:00,0.0,0.32375502586364746,0.0
2019-04-30 05:00:00,0.0,0.3648853302001953,0.0
2019-04-30 05:30:00,1.0,0.49348917603492737,1.0
2019-04-30 06:00:00,1.0,0.5827144980430603,1.0
2019-04-30 06:30:00,1.0,0.733009934425354,1.0
2019-04-30 07:00:00,2.0,0.9098412394523621,2.0
2019-04-30 07:30:00,2.0,1.1501593589782715,2.0
2019-04-30 08:00:00,2.0,1.3778520822525024,2.0
2019-04-30 08:30:00,2.0,1.5195286273956299,2.0
2019-04-30 09:00:00,2.0,1.7965812683105469,2.0
2019-04-30 09:30:00,2.0,2.1509721279144287,3.0
2019-04-30 10:00:00,2.0,2.4475948810577393,4.0
2019-04-30 10:30:00,2.0,2.7488667964935303,5.0
2019-04-30 11:00:00,2.0,2.960941791534424,5.0
2019-04-30 11:30:00,2.0,3.10615611076355,6.0
2019-04-30 12:00:00,2.0,3.172389030456543,7.0
2019-04-30 12:30:00,2.0,3.312720537185669,8.0
2019-04-30 13:00:00,2.0,3.3917019367218018,9.0
2019-04-30 13:30:00,2.0,3.410770893096924,9.0
2019-04-30 14:00:00,2.0,3.384145736694336,9.0
2019-04-30 14:30:00,2.0,3.2608628273010254,8.0
2019-04-30 15:00:00,2.0,3.232045888900757,8.0
2019-04-30 15:30:00,2.0,2.921867609024048,7.0
2019-04-30 16:00:00,2.0,2.883343458175659,5.0
2019-04-30 16:30:00,2.0,2.8249480724334717,6.0
2019-04-30 17:00:00,2.0,2.7076761722564697,5.0
2019-04-30 17:30:00,2.0,2.6450388431549072,4.0
2019-04-30 18:00:00,2.0,2.5712311267852783,5.0
2019-04-30 18:30:00,2.0,2.487722873687744,5.0
2019-04-30 19:00:00,2.0,2.393177032470703,5.0
2019-04-30 19:30:00,2.0,2.301187515258789,5.0
2019-04-30 20:00:00,2.0,2.191798686981201,4.0
2019-04-30 20:30:00,2.0,2.0585105419158936,4.0
2019-04-30 21:00:00,2.0,1.747873306274414,3.0
2019-04-30 21:30:00,2.0,1.4116684198379517,2.0
2019-04-30 22:00:00,2.0,1.0969308614730835,2.0
2019-04-30 22:30:00,0.0,0.8600420355796814,0.0
2019-04-30 23:00:00,0.0,0.6408897638320923,0.0
2019-04-30 23:30:00,0.0,0.494922399520874,0.0
2019-05-01 00:00:00,0.0,0.3907054662704468,0.0
2019-05-01 00:30:00,0.0,0.31879305839538574,0.0
2019-05-01 01:00:00,0.0,0.2690775990486145,0.0
2019-05-01 01:30:00,0.0,0.23527595400810242,0.0
2019-05-01 02:00:00,0.0,0.21341140568256378,0.0
2019-05-01 02:30:00,0.0,0.20114347338676453,0.0
2019-05-01 03:00:00,0.0,0.19744873046875,0.0
2019-05-01 03:30:00,0.0,0.19077351689338684,0.0
2019-05-01 04:00:00,0.0,0.19696488976478577,0.0
2019-05-01 04:30:00,0.0,0.21459873020648956,0.0
2019-05-01 05:00:00,0.0,0.25872427225112915,0.0
2019-05-01 05:30:00,1.0,0.3446701467037201,1.0
2019-05-01 06:00:00,1.0,0.4526844918727875,1.0
2019-05-01 06:30:00,1.0,0.6137341260910034,1.0
2019-05-01 07:00:00,1.0,0.8718757033348083,1.0
2019-05-01 07:30:00,2.0,1.1388260126113892,2.0
2019-05-01 08:00:00,2.0,1.4043235778808594,2.0
2019-05-01 08:30:00,1.0,1.639139175415039,1.0
2019-05-01 09:00:00,2.0,1.8237977027893066,2.0
2019-05-01 09:30:00,2.0,1.975919485092163,3.0
2019-05-01 10:00:00,2.0,2.1809144020080566,4.0
2019-05-01 10:30:00,2.0,2.423107385635376,4.0
2019-05-01 11:00:00,2.0,2.5793380737304688,4.0
2019-05-01 11:30:00,2.0,2.758399486541748,5.0
2019-05-01 12:00:00,2.0,2.9505276679992676,6.0
2019-05-01 12:30:00,2.0,2.972132921218872,7.0
2019-05-01 13:00:00,2.0,2.9566850662231445,8.0
2019-05-01 13:30:00,2.0,2.856661558151245,6.0
2019-05-01 14:00:00,2.0,2.7930822372436523,5.0
2019-05-01 14:30:00,2.0,2.823868751525879,5.0
2019-05-01 15:00:00,2.0,2.8444082736968994,5.0
2019-05-01 15:30:00,2.0,2.91907000541687,5.0
2019-05-01 16:00:00,2.0,2.9381587505340576,4.0
2019-05-01 16:30:00,2.0,2.90975284576416,4.0
2019-05-01 17:00:00,2.0,2.893503189086914,5.0
2019-05-01 17:30:00,2.0,2.861922264099121,7.0
2019-05-01 18:00:00,2.0,2.802264928817749,7.0
2019-05-01 18:30:00,2.0,2.678037166595459,6.0
2019-05-01 19:00:00,2.0,2.6584625244140625,3.0
2019-05-01 19:30:00,2.0,2.4940779209136963,2.0
2019-05-01 20:00:00,2.0,2.3609251976013184,2.0
2019-05-01 20:30:00,2.0,2.119621992111206,3.0
2019-05-01 21:00:00,2.0,1.940189242362976,2.0
2019-05-01 21:30:00,1.0,1.692683219909668,1.0
2019-05-01 22:00:00,0.0,1.4811220169067383,0.0
2019-05-01 22:30:00,0.0,1.019136667251587,0.0
2019-05-01 23:00:00,0.0,0.7542687654495239,0.0
2019-05-01 23:30:00,0.0,0.5691238641738892,0.0
2019-05-02 00:00:00,0.0,0.4237126410007477,0.0
2019-05-02 00:30:00,0.0,0.32653048634529114,0.0
2019-05-02 01:00:00,0.0,0.26068130135536194,0.0
2019-05-02 01:30:00,0.0,0.21442821621894836,0.0
2019-05-02 02:00:00,0.0,0.18398071825504303,0.0
2019-05-02 02:30:00,0.0,0.16445158421993256,0.0
2019-05-02 03:00:00,0.0,0.1531183272600174,0.0
2019-05-02 03:30:00,0.0,0.14867743849754333,0.0
2019-05-02 04:00:00,0.0,0.1508711576461792,0.0
2019-05-02 04:30:00,1.0,0.16033969819545746,1.0
2019-05-02 05:00:00,1.0,0.17862240970134735,1.0
2019-05-02 05:30:00,2.0,0.238815039396286,2.0
2019-05-02 06:00:00,2.0,0.3169352412223816,2.0
2019-05-02 06:30:00,2.0,0.4188571572303772,2.0
2019-05-02 07:00:00,2.0,0.5771655440330505,2.0
2019-05-02 07:30:00,2.0,0.8596232533454895,3.0
2019-05-02 08:00:00,2.0,1.107235074043274,3.0
2019-05-02 08:30:00,1.0,1.3209515810012817,1.0
2019-05-02 09:00:00,2.0,1.7218085527420044,3.0
2019-05-02 09:30:00,2.0,2.0655274391174316,3.0
2019-05-02 10:00:00,2.0,2.3306634426116943,6.0
2019-05-02 10:30:00,2.0,2.4992597103118896,6.0
2019-05-02 11:00:00,2.0,2.698070526123047,6.0
2019-05-02 11:30:00,2.0,2.8268611431121826,6.0
2019-05-02 12:00:00,2.0,2.933858871459961,5.0
2019-05-02 12:30:00,2.0,2.9451541900634766,5.0
2019-05-02 13:00:00,2.0,3.087435722351074,6.0
2019-05-02 13:30:00,2.0,3.1571149826049805,7.0
2019-05-02 14:00:00,2.0,3.186110496520996,7.0
2019-05-02 14:30:00,2.0,3.1907310485839844,6.0
2019-05-02 15:00:00,2.0,3.2085354328155518,4.0
2019-05-02 15:30:00,2.0,3.201575994491577,4.0
2019-05-02 16:00:00,2.0,3.1799726486206055,3.0
2019-05-02 16:30:00,2.0,2.937969207763672,2.0
2019-05-02 17:00:00,2.0,2.7951009273529053,2.0
2019-05-02 17:30:00,2.0,2.7474262714385986,4.0
2019-05-02 18:00:00,2.0,2.6977736949920654,5.0
2019-05-02 18:30:00,2.0,2.7422773838043213,5.0
2019-05-02 19:00:00,2.0,2.665949583053589,7.0
2019-05-02 19:30:00,2.0,2.5636556148529053,6.0
2019-05-02 20:00:00,2.0,2.541032552719116,4.0
2019-05-02 20:30:00,2.0,2.4585232734680176,3.0
2019-05-02 21:00:00,2.0,2.315075397491455,3.0
2019-05-02 21:30:00,2.0,1.9160919189453125,3.0
2019-05-02 22:00:00,1.0,1.4680993556976318,1.0
2019-05-02 22:30:00,1.0,1.0625371932983398,1.0
2019-05-02 23:00:00,0.0,0.8025892376899719,0.0
2019-05-02 23:30:00,0.0,0.6156167984008789,0.0
2019-05-03 00:00:00,0.0,0.45554840564727783,0.0
2019-05-03 00:30:00,0.0,0.3474261462688446,0.0
2019-05-03 01:00:00,0.0,0.27564388513565063,0.0
2019-05-03 01:30:00,0.0,0.2260095477104187,0.0
2019-05-03 02:00:00,0.0,0.19229520857334137,0.0
2019-05-03 02:30:00,0.0,0.1686648428440094,0.0
2019-05-03 03:00:00,0.0,0.15442697703838348,0.0
2019-05-03 03:30:00,0.0,0.14753609895706177,0.0
2019-05-03 04:00:00,0.0,0.14729438722133636,0.0
2019-05-03 04:30:00,0.0,0.16673511266708374,0.0
2019-05-03 05:00:00,0.0,0.19200386106967926,0.0
2019-05-03 05:30:00,0.0,0.26305481791496277,0.0
2019-05-03 06:00:00,0.0,0.37758779525756836,0.0
2019-05-03 06:30:00,0.0,0.543662428855896,0.0
2019-05-03 07:00:00,0.0,0.7619357109069824,0.0
2019-05-03 07:30:00,0.0,1.0106589794158936,0.0
2019-05-03 08:00:00,0.0,1.2593969106674194,0.0
2019-05-03 08:30:00,1.0,1.3934545516967773,1.0
2019-05-03 09:00:00,1.0,1.8374717235565186,1.0
2019-05-03 09:30:00,2.0,2.2661681175231934,2.0
2019-05-03 10:00:00,2.0,2.6053013801574707,3.0
2019-05-03 10:30:00,2.0,2.855816602706909,3.0
2019-05-03 11:00:00,2.0,3.0043065547943115,2.0
2019-05-03 11:30:00,2.0,3.106128215789795,2.0
2019-05-03 12:00:00,2.0,3.171048879623413,2.0
2019-05-03 12:30:00,2.0,3.178189516067505,2.0
2019-05-03 13:00:00,2.0,3.1851298809051514,2.0
2019-05-03 13:30:00,2.0,3.1992197036743164,3.0
2019-05-03 14:00:00,2.0,3.171769618988037,3.0
2019-05-03 14:30:00,2.0,3.2864925861358643,3.0
2019-05-03 15:00:00,2.0,3.200378656387329,2.0
2019-05-03 15:30:00,2.0,3.0466954708099365,3.0
2019-05-03 16:00:00,2.0,2.976464033126831,3.0
2019-05-03 16:30:00,2.0,2.9121620655059814,3.0
2019-05-03 17:00:00,2.0,2.830310106277466,2.0
2019-05-03 17:30:00,1.0,2.774714231491089,1.0
2019-05-03 18:00:00,2.0,2.4654481410980225,2.0
2019-05-03 18:30:00,2.0,2.2732136249542236,3.0
2019-05-03 19:00:00,2.0,2.308563709259033,5.0
2019-05-03 19:30:00,2.0,2.2740907669067383,5.0
2019-05-03 20:00:00,2.0,2.285865545272827,3.0
2019-05-03 20:30:00,2.0,2.2108261585235596,3.0
2019-05-03 21:00:00,2.0,2.1028494834899902,3.0
2019-05-03 21:30:00,2.0,1.954298973083496,3.0
2019-05-03 22:00:00,2.0,1.677707314491272,3.0
2019-05-03 22:30:00,2.0,1.3899136781692505,2.0
2019-05-03 23:00:00,2.0,1.084582805633545,2.0
2019-05-03 23:30:00,1.0,0.8276771903038025,1.0
2019-05-04 00:00:00,1.0,0.626869797706604,1.0
2019-05-04 00:30:00,1.0,0.4919106960296631,1.0
2019-05-04 01:00:00,2.0,0.3755228519439697,2.0
2019-05-04 01:30:00,2.0,0.3017193377017975,2.0
2019-05-04 02:00:00,1.0,0.2513163983821869,1.0
2019-05-04 02:30:00,1.0,0.21869070827960968,1.0
2019-05-04 03:00:00,1.0,0.19830532371997833,1.0
2019-05-04 03:30:00,1.0,0.187382310628891,1.0
2019-05-04 04:00:00,1.0,0.18476255238056183,1.0
2019-05-04 04:30:00,0.0,0.188768669962883,0.0
2019-05-04 05:00:00,0.0,0.20261584222316742,0.0
2019-05-04 05:30:00,0.0,0.22790123522281647,0.0
2019-05-04 06:00:00,0.0,0.2673134505748749,0.0
2019-05-04 06:30:00,0.0,0.3373766839504242,0.0
2019-05-04 07:00:00,0.0,0.42742326855659485,0.0
2019-05-04 07:30:00,1.0,0.540049135684967,1.0
2019-05-04 08:00:00,2.0,0.6633796691894531,3.0
2019-05-04 08:30:00,2.0,0.8888236284255981,3.0
2019-05-04 09:00:00,2.0,1.1021738052368164,3.0
2019-05-04 09:30:00,2.0,1.4568138122558594,4.0
2019-05-04 10:00:00,2.0,1.6876906156539917,4.0
2019-05-04 10:30:00,2.0,1.8215564489364624,9.0
2019-05-04 11:00:00,2.0,2.0632035732269287,9.0
2019-05-04 11:30:00,2.0,2.32700777053833,6.0
2019-05-04 12:00:00,2.0,2.5780062675476074,5.0
2019-05-04 12:30:00,2.0,2.7372806072235107,6.0
2019-05-04 13:00:00,2.0,2.8531696796417236,5.0
2019-05-04 13:30:00,2.0,2.853546619415283,5.0
2019-05-04 14:00:00,1.0,2.787795066833496,1.0
2019-05-04 14:30:00,0.0,2.827008008956909,0.0
2019-05-04 15:00:00,0.0,2.815521240234375,0.0
2019-05-04 15:30:00,0.0,2.8951175212860107,0.0
2019-05-04 16:00:00,1.0,2.918813943862915,1.0
2019-05-04 16:30:00,1.0,2.6132657527923584,1.0
2019-05-04 17:00:00,1.0,2.7289304733276367,1.0
2019-05-04 17:30:00,1.0,2.606018304824829,1.0
2019-05-04 18:00:00,1.0,2.671133279800415,1.0
2019-05-04 18:30:00,1.0,2.678133964538574,1.0
2019-05-04 19:00:00,1.0,2.502260684967041,1.0
2019-05-04 19:30:00,1.0,2.3860604763031006,1.0
2019-05-04 20:00:00,0.0,2.290940999984741,0.0
2019-05-04 20:30:00,0.0,2.185457229614258,0.0
2019-05-04 21:00:00,0.0,2.0499625205993652,0.0
2019-05-04 21:30:00,0.0,1.9114603996276855,0.0
2019-05-04 22:00:00,0.0,1.7552645206451416,0.0
2019-05-04 22:30:00,0.0,1.5444682836532593,0.0
2019-05-04 23:00:00,0.0,1.2353376150131226,0.0
2019-05-04 23:30:00,0.0,0.9929436445236206,0.0
2019-05-05 00:00:00,0.0,0.8063833713531494,0.0
2019-05-05 00:30:00,0.0,0.6549503803253174,0.0
2019-05-05 01:00:00,0.0,0.5702503323554993,0.0
2019-05-05 01:30:00,0.0,0.4915933609008789,0.0
2019-05-05 02:00:00,0.0,0.39547574520111084,0.0
2019-05-05 02:30:00,0.0,0.31654462218284607,0.0
2019-05-05 03:00:00,0.0,0.26810818910598755,0.0
2019-05-05 03:30:00,0.0,0.23764480650424957,0.0
2019-05-05 04:00:00,0.0,0.2194596827030182,0.0
2019-05-05 04:30:00,0.0,0.19556331634521484,0.0
2019-05-05 05:00:00,0.0,0.1867782324552536,0.0
2019-05-05 05:30:00,1.0,0.18857333064079285,1.0
2019-05-05 06:00:00,2.0,0.20034506916999817,2.0
2019-05-05 06:30:00,2.0,0.22336189448833466,2.0
2019-05-05 07:00:00,2.0,0.2635228633880615,2.0
2019-05-05 07:30:00,2.0,0.3480134904384613,2.0
2019-05-05 08:00:00,2.0,0.5039315819740295,3.0
2019-05-05 08:30:00,2.0,0.6886122822761536,5.0
2019-05-05 09:00:00,2.0,0.9327740669250488,5.0
2019-05-05 09:30:00,2.0,1.1824302673339844,4.0
2019-05-05 10:00:00,2.0,1.4799251556396484,4.0
2019-05-05 10:30:00,2.0,1.7346150875091553,3.0
2019-05-05 11:00:00,2.0,1.9612481594085693,5.0
2019-05-05 11:30:00,2.0,2.123326063156128,5.0
2019-05-05 12:00:00,2.0,2.521498441696167,4.0
2019-05-05 12:30:00,2.0,2.8183233737945557,5.0
2019-05-05 13:00:00,2.0,2.929861068725586,6.0
2019-05-05 13:30:00,2.0,2.9178593158721924,7.0
2019-05-05 14:00:00,2.0,2.7883434295654297,5.0
2019-05-05 14:30:00,2.0,2.6025240421295166,5.0
2019-05-05 15:00:00,2.0,2.4934465885162354,5.0
2019-05-05 15:30:00,2.0,2.4878365993499756,4.0
2019-05-05 16:00:00,2.0,2.6077919006347656,3.0
2019-05-05 16:30:00,2.0,2.5435197353363037,2.0
2019-05-05 17:00:00,2.0,2.489544630050659,3.0
2019-05-05 17:30:00,2.0,2.4382829666137695,4.0
2019-05-05 18:00:00,2.0,2.453531265258789,4.0
2019-05-05 18:30:00,2.0,2.4522595405578613,4.0
2019-05-05 19:00:00,2.0,2.444291353225708,2.0
2019-05-05 19:30:00,1.0,2.337496757507324,1.0
2019-05-05 20:00:00,1.0,2.1030752658843994,1.0
2019-05-05 20:30:00,1.0,1.951228141784668,1.0
2019-05-05 21:00:00,0.0,1.6703860759735107,0.0
2019-05-05 21:30:00,0.0,1.4804939031600952,0.0
2019-05-05 22:00:00,0.0,1.2056490182876587,0.0
2019-05-05 22:30:00,0.0,1.0083262920379639,0.0
2019-05-05 23:00:00,0.0,0.8386618494987488,0.0
2019-05-05 23:30:00,0.0,0.6926531195640564,0.0
2019-05-06 00:00:00,0.0,0.5430487990379333,0.0
2019-05-06 00:30:00,0.0,0.4289238452911377,0.0
2019-05-06 01:00:00,1.0,0.34250232577323914,1.0
2019-05-06 01:30:00,1.0,0.278757244348526,1.0
2019-05-06 02:00:00,1.0,0.23305287957191467,1.0
2019-05-06 02:30:00,1.0,0.19957146048545837,1.0
2019-05-06 03:00:00,1.0,0.17763735353946686,1.0
2019-05-06 03:30:00,1.0,0.1644752472639084,1.0
2019-05-06 04:00:00,1.0,0.15870662033557892,1.0
2019-05-06 04:30:00,1.0,0.15997359156608582,1.0
2019-05-06 05:00:00,1.0,0.1782999485731125,1.0
2019-05-06 05:30:00,1.0,0.22140835225582123,1.0
2019-05-06 06:00:00,2.0,0.3012526035308838,2.0
2019-05-06 06:30:00,2.0,0.43657559156417847,2.0
2019-05-06 07:00:00,2.0,0.6207141280174255,2.0
2019-05-06 07:30:00,2.0,0.8008325695991516,2.0
2019-05-06 08:00:00,2.0,0.9996801614761353,2.0
2019-05-06 08:30:00,2.0,1.3265756368637085,2.0
2019-05-06 09:00:00,2.0,1.6353576183319092,2.0
2019-05-06 09:30:00,2.0,2.085526466369629,3.0
2019-05-06 10:00:00,2.0,2.47882342338562,5.0
2019-05-06 10:30:00,2.0,2.841629981994629,5.0
2019-05-06 11:00:00,2.0,2.9842143058776855,5.0
2019-05-06 11:30:00,2.0,3.0882511138916016,4.0
2019-05-06 12:00:00,2.0,3.1578822135925293,5.0
2019-05-06 12:30:00,2.0,3.3272182941436768,5.0
2019-05-06 13:00:00,2.0,3.3899686336517334,5.0
2019-05-06 13:30:00,2.0,3.4528913497924805,5.0
2019-05-06 14:00:00,2.0,3.480172634124756,6.0
2019-05-06 14:30:00,2.0,3.517122507095337,6.0
2019-05-06 15:00:00,2.0,3.524219512939453,5.0
2019-05-06 15:30:00,2.0,3.5133562088012695,4.0
2019-05-06 16:00:00,2.0,3.490377426147461,3.0
2019-05-06 16:30:00,2.0,3.4582865238189697,4.0
2019-05-06 17:00:00,2.0,3.2876789569854736,2.0
2019-05-06 17:30:00,1.0,3.1087138652801514,1.0
2019-05-06 18:00:00,2.0,2.9828920364379883,2.0
2019-05-06 18:30:00,1.0,2.8764986991882324,1.0
2019-05-06 19:00:00,2.0,2.774656057357788,2.0
2019-05-06 19:30:00,2.0,2.4859728813171387,2.0
2019-05-06 20:00:00,2.0,2.258843421936035,3.0
2019-05-06 20:30:00,2.0,2.0280566215515137,3.0
2019-05-06 21:00:00,2.0,1.571457862854004,2.0
2019-05-06 21:30:00,2.0,1.20284104347229,2.0
2019-05-06 22:00:00,1.0,0.9579657316207886,1.0
2019-05-06 22:30:00,1.0,0.7644186019897461,1.0
2019-05-06 23:00:00,1.0,0.6084989309310913,1.0
2019-05-06 23:30:00,0.0,0.45957228541374207,0.0
2019-05-07 00:00:00,0.0,0.35682180523872375,0.0
2019-05-07 00:30:00,0.0,0.28527700901031494,0.0
2019-05-07 01:00:00,0.0,0.2531554102897644,0.0
2019-05-07 01:30:00,0.0,0.2266881912946701,0.0
2019-05-07 02:00:00,0.0,0.20797336101531982,0.0
2019-05-07 02:30:00,0.0,0.19703201949596405,0.0
2019-05-07 03:00:00,0.0,0.19375117123126984,0.0
2019-05-07 03:30:00,0.0,0.19854632019996643,0.0
2019-05-07 04:00:00,0.0,0.2126442939043045,0.0
2019-05-07 04:30:00,0.0,0.23824982345104218,0.0
2019-05-07 05:00:00,0.0,0.29471850395202637,0.0
2019-05-07 05:30:00,1.0,0.3741767108440399,1.0
2019-05-07 06:00:00,1.0,0.5188420414924622,1.0
2019-05-07 06:30:00,1.0,0.7344022393226624,1.0
2019-05-07 07:00:00,2.0,1.0541268587112427,2.0
2019-05-07 07:30:00,2.0,1.3689030408859253,3.0
2019-05-07 08:00:00,2.0,1.6612598896026611,2.0
2019-05-07 08:30:00,2.0,1.8515430688858032,3.0
2019-05-07 09:00:00,2.0,2.189251184463501,4.0
2019-05-07 09:30:00,2.0,2.4489710330963135,5.0
2019-05-07 10:00:00,2.0,2.6368775367736816,6.0
2019-05-07 10:30:00,2.0,2.766847848892212,6.0
2019-05-07 11:00:00,2.0,2.8792953491210938,9.0
2019-05-07 11:30:00,2.0,2.947441577911377,9.0
2019-05-07 12:00:00,2.0,2.984565019607544,10.0
2019-05-07 12:30:00,2.0,2.881255865097046,8.0
2019-05-07 13:00:00,2.0,2.9052798748016357,8.0
2019-05-07 13:30:00,2.0,2.988945722579956,7.0
2019-05-07 14:00:00,2.0,3.017263650894165,7.0
2019-05-07 14:30:00,2.0,3.0166521072387695,5.0
2019-05-07 15:00:00,2.0,3.0273685455322266,5.0
2019-05-07 15:30:00,2.0,3.014836311340332,3.0
2019-05-07 16:00:00,2.0,2.988779306411743,3.0
2019-05-07 16:30:00,1.0,2.7438769340515137,1.0
2019-05-07 17:00:00,1.0,2.595435619354248,1.0
2019-05-07 17:30:00,2.0,2.244534492492676,4.0
2019-05-07 18:00:00,2.0,2.200561046600342,4.0
2019-05-07 18:30:00,2.0,2.019704818725586,4.0
2019-05-07 19:00:00,2.0,1.9113737344741821,4.0
2019-05-07 19:30:00,2.0,2.016584873199463,3.0
2019-05-07 20:00:00,2.0,2.0170369148254395,3.0
