Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 00:00:00,1.0,0.22633107006549835,1.0
2019-04-29 00:30:00,1.0,0.1685786098241806,1.0
2019-04-29 01:00:00,2.0,0.13510410487651825,2.0
2019-04-29 01:30:00,1.0,0.1125842034816742,1.0
2019-04-29 02:00:00,1.0,0.10194326937198639,1.0
2019-04-29 02:30:00,1.0,0.09829196333885193,1.0
2019-04-29 03:00:00,1.0,0.10251721739768982,1.0
2019-04-29 03:30:00,1.0,0.11509887874126434,1.0
2019-04-29 04:00:00,1.0,0.137015700340271,1.0
2019-04-29 04:30:00,1.0,0.17401324212551117,1.0
2019-04-29 05:00:00,1.0,0.22818969190120697,1.0
2019-04-29 05:30:00,2.0,0.3486172556877136,2.0
2019-04-29 06:00:00,1.0,0.5420098304748535,1.0
2019-04-29 06:30:00,1.0,0.7509335279464722,1.0
2019-04-29 07:00:00,1.0,1.0371679067611694,1.0
2019-04-29 07:30:00,1.0,1.4535648822784424,1.0
2019-04-29 08:00:00,1.0,2.077345609664917,1.0
2019-04-29 08:30:00,0.0,2.946948289871216,0.0
2019-04-29 09:00:00,1.0,3.73655104637146,1.0
2019-04-29 09:30:00,2.0,4.464253902435303,2.0
2019-04-29 10:00:00,2.0,5.034276008605957,2.0
2019-04-29 10:30:00,2.0,5.422975063323975,3.0
2019-04-29 11:00:00,2.0,5.637139797210693,4.0
2019-04-29 11:30:00,2.0,5.652530193328857,5.0
2019-04-29 12:00:00,2.0,5.576223850250244,4.0
2019-04-29 12:30:00,2.0,5.391798973083496,5.0
2019-04-29 13:00:00,2.0,5.201242923736572,7.0
2019-04-29 13:30:00,2.0,4.982416152954102,6.0
2019-04-29 14:00:00,2.0,4.789709568023682,6.0
2019-04-29 14:30:00,2.0,4.601433753967285,5.0
2019-04-29 15:00:00,2.0,4.437231063842773,3.0
2019-04-29 15:30:00,1.0,4.351856708526611,1.0
2019-04-29 16:00:00,2.0,4.254964351654053,2.0
2019-04-29 16:30:00,2.0,4.223179340362549,2.0
2019-04-29 17:00:00,1.0,4.145950794219971,1.0
2019-04-29 17:30:00,2.0,4.066324234008789,3.0
2019-04-29 18:00:00,2.0,3.9290313720703125,5.0
2019-04-29 18:30:00,2.0,3.7484829425811768,7.0
2019-04-29 19:00:00,2.0,3.519233226776123,7.0
2019-04-29 19:30:00,2.0,3.205948829650879,7.0
2019-04-29 20:00:00,2.0,2.8803412914276123,4.0
2019-04-29 20:30:00,2.0,2.468366861343384,2.0
2019-04-29 21:00:00,2.0,1.8826996088027954,2.0
2019-04-29 21:30:00,1.0,1.4693936109542847,1.0
2019-04-29 22:00:00,1.0,1.089311122894287,1.0
2019-04-29 22:30:00,1.0,0.8028274774551392,1.0
2019-04-29 23:00:00,0.0,0.6013678312301636,0.0
2019-04-29 23:30:00,0.0,0.424822598695755,0.0
2019-04-30 00:00:00,0.0,0.3040180802345276,0.0
2019-04-30 00:30:00,0.0,0.20650236308574677,0.0
2019-04-30 01:00:00,0.0,0.1676669418811798,0.0
2019-04-30 01:30:00,0.0,0.11668959259986877,0.0
2019-04-30 02:00:00,0.0,0.09253307431936264,0.0
2019-04-30 02:30:00,0.0,0.0801764652132988,0.0
2019-04-30 03:00:00,0.0,0.07724761217832565,0.0
2019-04-30 03:30:00,0.0,0.08199802786111832,0.0
2019-04-30 04:00:00,0.0,0.09456044435501099,0.0
2019-04-30 04:30:00,0.0,0.11921803653240204,0.0
2019-04-30 05:00:00,0.0,0.15776827931404114,0.0
2019-04-30 05:30:00,1.0,0.27704212069511414,1.0
2019-04-30 06:00:00,1.0,0.4182472229003906,1.0
2019-04-30 06:30:00,1.0,0.5810382962226868,1.0
2019-04-30 07:00:00,2.0,0.8242842555046082,2.0
2019-04-30 07:30:00,2.0,1.1845263242721558,2.0
2019-04-30 08:00:00,2.0,1.6304389238357544,2.0
2019-04-30 08:30:00,2.0,2.119657516479492,2.0
2019-04-30 09:00:00,2.0,2.970107316970825,2.0
2019-04-30 09:30:00,2.0,4.130101680755615,3.0
2019-04-30 10:00:00,2.0,5.0232343673706055,4.0
2019-04-30 10:30:00,2.0,5.622157573699951,5.0
2019-04-30 11:00:00,2.0,5.971444129943848,5.0
2019-04-30 11:30:00,2.0,6.064530372619629,6.0
2019-04-30 12:00:00,2.0,6.010952472686768,7.0
2019-04-30 12:30:00,2.0,5.8067498207092285,8.0
2019-04-30 13:00:00,2.0,5.571053504943848,9.0
2019-04-30 13:30:00,2.0,4.9725341796875,9.0
2019-04-30 14:00:00,2.0,4.604609489440918,9.0
2019-04-30 14:30:00,2.0,4.3849568367004395,8.0
2019-04-30 15:00:00,2.0,4.438392162322998,8.0
2019-04-30 15:30:00,2.0,4.135387897491455,7.0
2019-04-30 16:00:00,2.0,4.250373363494873,5.0
2019-04-30 16:30:00,2.0,4.309625625610352,6.0
2019-04-30 17:00:00,2.0,3.9477202892303467,5.0
2019-04-30 17:30:00,2.0,3.867936611175537,4.0
2019-04-30 18:00:00,2.0,3.7586357593536377,5.0
2019-04-30 18:30:00,2.0,3.635845422744751,5.0
2019-04-30 19:00:00,2.0,3.4623451232910156,5.0
2019-04-30 19:30:00,2.0,3.4567501544952393,5.0
2019-04-30 20:00:00,2.0,3.0489163398742676,4.0
2019-04-30 20:30:00,2.0,2.6492624282836914,4.0
2019-04-30 21:00:00,2.0,2.3087828159332275,3.0
2019-04-30 21:30:00,2.0,1.7352182865142822,2.0
2019-04-30 22:00:00,2.0,1.3817814588546753,2.0
2019-04-30 22:30:00,0.0,1.0612399578094482,0.0
2019-04-30 23:00:00,0.0,0.7357389330863953,0.0
2019-04-30 23:30:00,0.0,0.5122978091239929,0.0
2019-05-01 00:00:00,0.0,0.3468242883682251,0.0
2019-05-01 00:30:00,0.0,0.22786737978458405,0.0
2019-05-01 01:00:00,0.0,0.15905854105949402,0.0
2019-05-01 01:30:00,0.0,0.11412633955478668,0.0
2019-05-01 02:00:00,0.0,0.08912640810012817,0.0
2019-05-01 02:30:00,0.0,0.07528416812419891,0.0
2019-05-01 03:00:00,0.0,0.07025574147701263,0.0
2019-05-01 03:30:00,0.0,0.0724041536450386,0.0
2019-05-01 04:00:00,0.0,0.0808602049946785,0.0
2019-05-01 04:30:00,0.0,0.09883710741996765,0.0
2019-05-01 05:00:00,0.0,0.12619788944721222,0.0
2019-05-01 05:30:00,1.0,0.19200770556926727,1.0
2019-05-01 06:00:00,1.0,0.2756642699241638,1.0
2019-05-01 06:30:00,1.0,0.40006524324417114,1.0
2019-05-01 07:00:00,1.0,0.6354066729545593,1.0
2019-05-01 07:30:00,2.0,0.9397722482681274,2.0
2019-05-01 08:00:00,2.0,1.3030869960784912,2.0
2019-05-01 08:30:00,1.0,1.9106477499008179,1.0
2019-05-01 09:00:00,2.0,2.5283613204956055,2.0
2019-05-01 09:30:00,2.0,3.4039506912231445,3.0
2019-05-01 10:00:00,2.0,4.1566481590271,4.0
2019-05-01 10:30:00,2.0,4.746242046356201,4.0
2019-05-01 11:00:00,2.0,5.185154438018799,4.0
2019-05-01 11:30:00,2.0,5.4120774269104,5.0
2019-05-01 12:00:00,2.0,5.519486904144287,6.0
2019-05-01 12:30:00,2.0,5.472182273864746,7.0
2019-05-01 13:00:00,2.0,5.370753288269043,8.0
2019-05-01 13:30:00,2.0,5.191941738128662,6.0
2019-05-01 14:00:00,2.0,5.013031005859375,5.0
2019-05-01 14:30:00,2.0,4.844417095184326,5.0
2019-05-01 15:00:00,2.0,4.690162658691406,5.0
2019-05-01 15:30:00,2.0,4.593897819519043,5.0
2019-05-01 16:00:00,2.0,4.497330665588379,4.0
2019-05-01 16:30:00,2.0,4.21152400970459,4.0
2019-05-01 17:00:00,2.0,4.30368709564209,5.0
2019-05-01 17:30:00,2.0,4.339728832244873,7.0
2019-05-01 18:00:00,2.0,4.299581050872803,7.0
2019-05-01 18:30:00,2.0,4.2344231605529785,6.0
2019-05-01 19:00:00,2.0,4.114543437957764,3.0
2019-05-01 19:30:00,2.0,3.9447617530822754,2.0
2019-05-01 20:00:00,2.0,3.7347843647003174,2.0
2019-05-01 20:30:00,2.0,3.1905357837677,3.0
2019-05-01 21:00:00,2.0,2.583606004714966,2.0
2019-05-01 21:30:00,1.0,2.1157307624816895,1.0
2019-05-01 22:00:00,0.0,1.7598892450332642,0.0
2019-05-01 22:30:00,0.0,1.0875866413116455,0.0
2019-05-01 23:00:00,0.0,0.8325276970863342,0.0
2019-05-01 23:30:00,0.0,0.5965368151664734,0.0
2019-05-02 00:00:00,0.0,0.4252443015575409,0.0
2019-05-02 00:30:00,0.0,0.29484403133392334,0.0
2019-05-02 01:00:00,0.0,0.20659899711608887,0.0
2019-05-02 01:30:00,0.0,0.1366962194442749,0.0
2019-05-02 02:00:00,0.0,0.10029646009206772,0.0
2019-05-02 02:30:00,0.0,0.08060789853334427,0.0
2019-05-02 03:00:00,0.0,0.07069016247987747,0.0
2019-05-02 03:30:00,0.0,0.06853381544351578,0.0
2019-05-02 04:00:00,0.0,0.07123281806707382,0.0
2019-05-02 04:30:00,1.0,0.08064214885234833,1.0
2019-05-02 05:00:00,1.0,0.09493806213140488,1.0
2019-05-02 05:30:00,2.0,0.13073360919952393,2.0
2019-05-02 06:00:00,2.0,0.17163948714733124,2.0
2019-05-02 06:30:00,2.0,0.23367661237716675,2.0
2019-05-02 07:00:00,2.0,0.3157418966293335,2.0
2019-05-02 07:30:00,2.0,0.48966121673583984,3.0
2019-05-02 08:00:00,2.0,0.7012972831726074,3.0
2019-05-02 08:30:00,1.0,0.9596816897392273,1.0
2019-05-02 09:00:00,2.0,1.5121445655822754,3.0
2019-05-02 09:30:00,2.0,2.0819902420043945,3.0
2019-05-02 10:00:00,2.0,2.661428451538086,6.0
2019-05-02 10:30:00,2.0,3.212209701538086,6.0
2019-05-02 11:00:00,2.0,3.720686674118042,6.0
2019-05-02 11:30:00,2.0,4.106194496154785,6.0
2019-05-02 12:00:00,2.0,4.409862041473389,5.0
2019-05-02 12:30:00,2.0,4.243703365325928,5.0
2019-05-02 13:00:00,2.0,4.473496913909912,6.0
2019-05-02 13:30:00,2.0,4.5012054443359375,7.0
2019-05-02 14:00:00,2.0,4.484914302825928,7.0
2019-05-02 14:30:00,2.0,4.419174671173096,6.0
2019-05-02 15:00:00,2.0,4.322682857513428,4.0
2019-05-02 15:30:00,2.0,4.226149082183838,4.0
2019-05-02 16:00:00,2.0,4.131885528564453,3.0
2019-05-02 16:30:00,2.0,4.092935562133789,2.0
2019-05-02 17:00:00,2.0,4.039989948272705,2.0
2019-05-02 17:30:00,2.0,4.038870811462402,4.0
2019-05-02 18:00:00,2.0,3.717954397201538,5.0
2019-05-02 18:30:00,2.0,3.537269115447998,5.0
2019-05-02 19:00:00,2.0,3.634215831756592,7.0
2019-05-02 19:30:00,2.0,3.5769073963165283,6.0
2019-05-02 20:00:00,2.0,3.4517977237701416,4.0
2019-05-02 20:30:00,2.0,3.0068869590759277,3.0
2019-05-02 21:00:00,2.0,2.4793920516967773,3.0
2019-05-02 21:30:00,2.0,1.8596352338790894,3.0
2019-05-02 22:00:00,1.0,1.3854873180389404,1.0
2019-05-02 22:30:00,1.0,1.0742993354797363,1.0
2019-05-02 23:00:00,0.0,0.8626258373260498,0.0
2019-05-02 23:30:00,0.0,0.6638363599777222,0.0
2019-05-03 00:00:00,0.0,0.5088960528373718,0.0
2019-05-03 00:30:00,0.0,0.4025101959705353,0.0
2019-05-03 01:00:00,0.0,0.324329674243927,0.0
2019-05-03 01:30:00,0.0,0.24501392245292664,0.0
2019-05-03 02:00:00,0.0,0.18457596004009247,0.0
2019-05-03 02:30:00,0.0,0.13705728948116302,0.0
2019-05-03 03:00:00,0.0,0.1105118840932846,0.0
2019-05-03 03:30:00,0.0,0.09623225033283234,0.0
2019-05-03 04:00:00,0.0,0.08823290467262268,0.0
2019-05-03 04:30:00,0.0,0.09269578754901886,0.0
2019-05-03 05:00:00,0.0,0.09559802711009979,0.0
2019-05-03 05:30:00,0.0,0.11326880753040314,0.0
2019-05-03 06:00:00,0.0,0.1296853870153427,0.0
2019-05-03 06:30:00,0.0,0.15410088002681732,0.0
2019-05-03 07:00:00,0.0,0.18464423716068268,0.0
2019-05-03 07:30:00,0.0,0.23101158440113068,0.0
2019-05-03 08:00:00,0.0,0.2901640236377716,0.0
2019-05-03 08:30:00,1.0,0.36923661828041077,1.0
2019-05-03 09:00:00,1.0,0.5066013336181641,1.0
2019-05-03 09:30:00,2.0,0.7059378623962402,2.0
2019-05-03 10:00:00,2.0,0.9228212237358093,3.0
2019-05-03 10:30:00,2.0,1.1717039346694946,3.0
2019-05-03 11:00:00,2.0,1.4501845836639404,2.0
2019-05-03 11:30:00,2.0,1.7436994314193726,2.0
2019-05-03 12:00:00,2.0,2.045914888381958,2.0
2019-05-03 12:30:00,2.0,2.320256471633911,2.0
2019-05-03 13:00:00,2.0,2.442347526550293,2.0
2019-05-03 13:30:00,2.0,2.6999006271362305,3.0
2019-05-03 14:00:00,2.0,2.730224847793579,3.0
2019-05-03 14:30:00,2.0,2.912186622619629,3.0
2019-05-03 15:00:00,2.0,3.0066075325012207,2.0
2019-05-03 15:30:00,2.0,3.0309200286865234,3.0
2019-05-03 16:00:00,2.0,3.0153520107269287,3.0
2019-05-03 16:30:00,2.0,2.990934371948242,3.0
2019-05-03 17:00:00,2.0,2.797743082046509,2.0
2019-05-03 17:30:00,1.0,2.861933946609497,1.0
2019-05-03 18:00:00,2.0,2.673670530319214,2.0
2019-05-03 18:30:00,2.0,2.530012607574463,3.0
2019-05-03 19:00:00,2.0,2.261788845062256,5.0
2019-05-03 19:30:00,2.0,2.058229446411133,5.0
2019-05-03 20:00:00,2.0,2.0153181552886963,3.0
2019-05-03 20:30:00,2.0,1.8643845319747925,3.0
2019-05-03 21:00:00,2.0,1.6816822290420532,3.0
2019-05-03 21:30:00,2.0,1.350277304649353,3.0
2019-05-03 22:00:00,2.0,1.09290611743927,3.0
2019-05-03 22:30:00,2.0,0.867262601852417,2.0
2019-05-03 23:00:00,2.0,0.6320499181747437,2.0
2019-05-03 23:30:00,1.0,0.48569875955581665,1.0
2019-05-04 00:00:00,1.0,0.39961814880371094,1.0
2019-05-04 00:30:00,1.0,0.3091108500957489,1.0
2019-05-04 01:00:00,2.0,0.2352309226989746,2.0
2019-05-04 01:30:00,2.0,0.17717425525188446,2.0
2019-05-04 02:00:00,1.0,0.13635770976543427,1.0
2019-05-04 02:30:00,1.0,0.10868832468986511,1.0
2019-05-04 03:00:00,1.0,0.09040680527687073,1.0
2019-05-04 03:30:00,1.0,0.08075599372386932,1.0
2019-05-04 04:00:00,1.0,0.07536832988262177,1.0
2019-05-04 04:30:00,0.0,0.07301010191440582,0.0
2019-05-04 05:00:00,0.0,0.07585914433002472,0.0
2019-05-04 05:30:00,0.0,0.08624771237373352,0.0
2019-05-04 06:00:00,0.0,0.1001618430018425,0.0
2019-05-04 06:30:00,0.0,0.12478595972061157,0.0
2019-05-04 07:00:00,0.0,0.15620261430740356,0.0
2019-05-04 07:30:00,1.0,0.21404212713241577,1.0
2019-05-04 08:00:00,2.0,0.28203633427619934,3.0
2019-05-04 08:30:00,2.0,0.397732675075531,3.0
2019-05-04 09:00:00,2.0,0.5308300256729126,3.0
2019-05-04 09:30:00,2.0,0.7358152866363525,4.0
2019-05-04 10:00:00,2.0,0.9360142946243286,4.0
2019-05-04 10:30:00,2.0,1.1949511766433716,9.0
2019-05-04 11:00:00,2.0,1.4953594207763672,9.0
2019-05-04 11:30:00,2.0,1.81266188621521,6.0
2019-05-04 12:00:00,2.0,2.135399341583252,5.0
2019-05-04 12:30:00,2.0,2.414605140686035,6.0
2019-05-04 13:00:00,2.0,2.652067184448242,5.0
2019-05-04 13:30:00,2.0,2.8060314655303955,5.0
2019-05-04 14:00:00,1.0,2.9585399627685547,1.0
2019-05-04 14:30:00,0.0,2.935020685195923,0.0
2019-05-04 15:00:00,0.0,2.854320764541626,0.0
2019-05-04 15:30:00,0.0,2.8282113075256348,0.0
2019-05-04 16:00:00,1.0,2.704371690750122,1.0
2019-05-04 16:30:00,1.0,2.447139024734497,1.0
2019-05-04 17:00:00,1.0,2.283552885055542,1.0
2019-05-04 17:30:00,1.0,2.0993638038635254,1.0
2019-05-04 18:00:00,1.0,2.0521600246429443,1.0
2019-05-04 18:30:00,1.0,1.944628119468689,1.0
2019-05-04 19:00:00,1.0,1.8154038190841675,1.0
2019-05-04 19:30:00,1.0,1.6626644134521484,1.0
2019-05-04 20:00:00,0.0,1.508057951927185,0.0
2019-05-04 20:30:00,0.0,1.2586815357208252,0.0
2019-05-04 21:00:00,0.0,1.0815887451171875,0.0
2019-05-04 21:30:00,0.0,0.8997730612754822,0.0
2019-05-04 22:00:00,0.0,0.7432107925415039,0.0
2019-05-04 22:30:00,0.0,0.5850536823272705,0.0
2019-05-04 23:00:00,0.0,0.4893868565559387,0.0
2019-05-04 23:30:00,0.0,0.3487474024295807,0.0
2019-05-05 00:00:00,0.0,0.2518649399280548,0.0
2019-05-05 00:30:00,0.0,0.18792341649532318,0.0
2019-05-05 01:00:00,0.0,0.1591251939535141,0.0
2019-05-05 01:30:00,0.0,0.13115741312503815,0.0
2019-05-05 02:00:00,0.0,0.10274600237607956,0.0
2019-05-05 02:30:00,0.0,0.08903294801712036,0.0
2019-05-05 03:00:00,0.0,0.08323165029287338,0.0
2019-05-05 03:30:00,0.0,0.08453980088233948,0.0
2019-05-05 04:00:00,0.0,0.09049826115369797,0.0
2019-05-05 04:30:00,0.0,0.09886137396097183,0.0
2019-05-05 05:00:00,0.0,0.1177874505519867,0.0
2019-05-05 05:30:00,1.0,0.1538676768541336,1.0
2019-05-05 06:00:00,2.0,0.20518308877944946,2.0
2019-05-05 06:30:00,2.0,0.29213640093803406,2.0
2019-05-05 07:00:00,2.0,0.4136661887168884,2.0
2019-05-05 07:30:00,2.0,0.6461805105209351,2.0
2019-05-05 08:00:00,2.0,1.0135365724563599,3.0
2019-05-05 08:30:00,2.0,1.4456332921981812,5.0
2019-05-05 09:00:00,2.0,1.9872510433197021,5.0
2019-05-05 09:30:00,2.0,2.5585787296295166,4.0
2019-05-05 10:00:00,2.0,3.1138176918029785,4.0
2019-05-05 10:30:00,2.0,3.6404871940612793,3.0
2019-05-05 11:00:00,2.0,4.0865983963012695,5.0
2019-05-05 11:30:00,2.0,4.407843112945557,5.0
2019-05-05 12:00:00,2.0,4.500437259674072,4.0
2019-05-05 12:30:00,2.0,4.6488261222839355,5.0
2019-05-05 13:00:00,2.0,4.654463291168213,6.0
2019-05-05 13:30:00,2.0,4.394166946411133,7.0
2019-05-05 14:00:00,2.0,4.18179178237915,5.0
2019-05-05 14:30:00,2.0,4.185318470001221,5.0
2019-05-05 15:00:00,2.0,4.192133903503418,5.0
2019-05-05 15:30:00,2.0,4.1716461181640625,4.0
2019-05-05 16:00:00,2.0,4.172606468200684,3.0
2019-05-05 16:30:00,2.0,3.983109951019287,2.0
2019-05-05 17:00:00,2.0,3.8332035541534424,3.0
2019-05-05 17:30:00,2.0,3.658463716506958,4.0
2019-05-05 18:00:00,2.0,3.4357640743255615,4.0
2019-05-05 18:30:00,2.0,3.2207610607147217,4.0
2019-05-05 19:00:00,2.0,3.0733442306518555,2.0
2019-05-05 19:30:00,1.0,2.8423335552215576,1.0
2019-05-05 20:00:00,1.0,2.3791353702545166,1.0
2019-05-05 20:30:00,1.0,1.9589595794677734,1.0
2019-05-05 21:00:00,0.0,1.6289198398590088,0.0
2019-05-05 21:30:00,0.0,1.279236912727356,0.0
2019-05-05 22:00:00,0.0,1.0043631792068481,0.0
2019-05-05 22:30:00,0.0,0.7483884692192078,0.0
2019-05-05 23:00:00,0.0,0.5624075531959534,0.0
2019-05-05 23:30:00,0.0,0.4040357172489166,0.0
2019-05-06 00:00:00,0.0,0.28563743829727173,0.0
2019-05-06 00:30:00,0.0,0.1996506154537201,0.0
2019-05-06 01:00:00,1.0,0.14999788999557495,1.0
2019-05-06 01:30:00,1.0,0.11648105829954147,1.0
2019-05-06 02:00:00,1.0,0.09831994771957397,1.0
2019-05-06 02:30:00,1.0,0.08365575969219208,1.0
2019-05-06 03:00:00,1.0,0.0811043307185173,1.0
2019-05-06 03:30:00,1.0,0.0863831639289856,1.0
2019-05-06 04:00:00,1.0,0.09926961362361908,1.0
2019-05-06 04:30:00,1.0,0.12279282510280609,1.0
2019-05-06 05:00:00,1.0,0.15879139304161072,1.0
2019-05-06 05:30:00,1.0,0.2387390434741974,1.0
2019-05-06 06:00:00,2.0,0.3786417543888092,2.0
2019-05-06 06:30:00,2.0,0.5740236639976501,2.0
2019-05-06 07:00:00,2.0,0.8296998143196106,2.0
2019-05-06 07:30:00,2.0,1.1980749368667603,2.0
2019-05-06 08:00:00,2.0,1.6476675271987915,2.0
2019-05-06 08:30:00,2.0,2.347888469696045,2.0
2019-05-06 09:00:00,2.0,3.036752462387085,2.0
2019-05-06 09:30:00,2.0,3.7120909690856934,3.0
2019-05-06 10:00:00,2.0,4.531704902648926,5.0
2019-05-06 10:30:00,2.0,5.086998462677002,5.0
2019-05-06 11:00:00,2.0,5.4212493896484375,5.0
2019-05-06 11:30:00,2.0,5.520823955535889,4.0
2019-05-06 12:00:00,2.0,5.496110439300537,5.0
2019-05-06 12:30:00,2.0,5.3460493087768555,5.0
2019-05-06 13:00:00,2.0,5.169409275054932,5.0
2019-05-06 13:30:00,2.0,4.975188732147217,5.0
2019-05-06 14:00:00,2.0,4.7934651374816895,6.0
2019-05-06 14:30:00,2.0,4.645546913146973,6.0
2019-05-06 15:00:00,2.0,4.512172698974609,5.0
2019-05-06 15:30:00,2.0,4.442470073699951,4.0
2019-05-06 16:00:00,2.0,4.361981391906738,3.0
2019-05-06 16:30:00,2.0,4.353989601135254,4.0
2019-05-06 17:00:00,2.0,4.302988052368164,2.0
2019-05-06 17:30:00,1.0,4.278839111328125,1.0
2019-05-06 18:00:00,2.0,4.193541526794434,2.0
2019-05-06 18:30:00,1.0,4.063894748687744,1.0
2019-05-06 19:00:00,2.0,3.8801634311676025,2.0
2019-05-06 19:30:00,2.0,3.3431262969970703,2.0
2019-05-06 20:00:00,2.0,2.985666036605835,3.0
2019-05-06 20:30:00,2.0,2.3769121170043945,3.0
2019-05-06 21:00:00,2.0,1.932916283607483,2.0
2019-05-06 21:30:00,2.0,1.588173508644104,2.0
2019-05-06 22:00:00,1.0,1.3294826745986938,1.0
2019-05-06 22:30:00,1.0,1.0270946025848389,1.0
2019-05-06 23:00:00,1.0,0.782680332660675,1.0
2019-05-06 23:30:00,0.0,0.5515706539154053,0.0
2019-05-07 00:00:00,0.0,0.39122992753982544,0.0
2019-05-07 00:30:00,0.0,0.25500890612602234,0.0
2019-05-07 01:00:00,0.0,0.1935708075761795,0.0
2019-05-07 01:30:00,0.0,0.14282871782779694,0.0
2019-05-07 02:00:00,0.0,0.11371953785419464,0.0
2019-05-07 02:30:00,0.0,0.0979016125202179,0.0
2019-05-07 03:00:00,0.0,0.09342449903488159,0.0
2019-05-07 03:30:00,0.0,0.09896429628133774,0.0
2019-05-07 04:00:00,0.0,0.11352378875017166,0.0
2019-05-07 04:30:00,0.0,0.14179685711860657,0.0
2019-05-07 05:00:00,0.0,0.18540918827056885,0.0
2019-05-07 05:30:00,1.0,0.27716752886772156,1.0
2019-05-07 06:00:00,1.0,0.4523163437843323,1.0
2019-05-07 06:30:00,1.0,0.6956913471221924,1.0
2019-05-07 07:00:00,2.0,1.0100141763687134,2.0
2019-05-07 07:30:00,2.0,1.4366027116775513,3.0
2019-05-07 08:00:00,2.0,2.1161928176879883,2.0
2019-05-07 08:30:00,2.0,2.8443150520324707,3.0
2019-05-07 09:00:00,2.0,3.557044506072998,4.0
2019-05-07 09:30:00,2.0,4.20309591293335,5.0
2019-05-07 10:00:00,2.0,4.734496593475342,6.0
2019-05-07 10:30:00,2.0,5.082733154296875,6.0
2019-05-07 11:00:00,2.0,5.290534496307373,9.0
2019-05-07 11:30:00,2.0,5.3585591316223145,9.0
2019-05-07 12:00:00,2.0,5.332854747772217,10.0
2019-05-07 12:30:00,2.0,5.197253227233887,8.0
2019-05-07 13:00:00,2.0,5.0397257804870605,8.0
2019-05-07 13:30:00,2.0,4.849145412445068,7.0
2019-05-07 14:00:00,2.0,4.674242973327637,7.0
2019-05-07 14:30:00,2.0,4.545786380767822,5.0
2019-05-07 15:00:00,2.0,4.419214248657227,5.0
2019-05-07 15:30:00,2.0,4.389410495758057,3.0
2019-05-07 16:00:00,2.0,4.327805519104004,3.0
2019-05-07 16:30:00,1.0,4.345800399780273,1.0
2019-05-07 17:00:00,1.0,4.314079284667969,1.0
2019-05-07 17:30:00,2.0,3.9199914932250977,4.0
2019-05-07 18:00:00,2.0,3.7719550132751465,4.0
2019-05-07 18:30:00,2.0,3.315793514251709,4.0
2019-05-07 19:00:00,2.0,3.328908920288086,4.0
2019-05-07 19:30:00,2.0,3.169891834259033,3.0
2019-05-07 20:00:00,2.0,2.9329330921173096,3.0
2019-05-07 20:30:00,2.0,2.408381223678589,3.0
2019-05-07 21:00:00,2.0,2.0291941165924072,3.0
2019-05-07 21:30:00,2.0,1.6500428915023804,3.0
2019-05-07 22:00:00,1.0,1.1889920234680176,1.0
2019-05-07 22:30:00,0.0,0.8589305281639099,0.0
2019-05-07 23:00:00,0.0,0.6375077962875366,0.0
2019-05-07 23:30:00,0.0,0.4101036489009857,0.0
2019-05-08 00:00:00,0.0,0.2879806458950043,0.0
2019-05-08 00:30:00,0.0,0.19501812756061554,0.0
2019-05-08 01:00:00,1.0,0.14085815846920013,1.0
2019-05-08 01:30:00,1.0,0.1053367480635643,1.0
2019-05-08 02:00:00,1.0,0.08618765324354172,1.0
2019-05-08 02:30:00,0.0,0.0762798935174942,0.0
2019-05-08 03:00:00,0.0,0.07431455701589584,0.0
2019-05-08 03:30:00,0.0,0.07952463626861572,0.0
2019-05-08 04:00:00,0.0,0.09179536998271942,0.0
2019-05-08 04:30:00,0.0,0.11551675200462341,0.0
2019-05-08 05:00:00,0.0,0.15112926065921783,0.0
2019-05-08 05:30:00,1.0,0.23378846049308777,1.0
2019-05-08 06:00:00,1.0,0.33874112367630005,1.0
2019-05-08 06:30:00,1.0,0.5360540151596069,1.0
2019-05-08 07:00:00,1.0,0.8928609490394592,1.0
2019-05-08 07:30:00,1.0,1.333132266998291,1.0
2019-05-08 08:00:00,0.0,1.8403571844100952,0.0
2019-05-08 08:30:00,1.0,2.428394079208374,1.0
2019-05-08 09:00:00,2.0,3.0331175327301025,2.0
2019-05-08 09:30:00,2.0,3.9201207160949707,5.0
2019-05-08 10:00:00,2.0,4.645411968231201,6.0
2019-05-08 10:30:00,2.0,5.175447463989258,5.0
2019-05-08 11:00:00,2.0,5.5399489402771,5.0
2019-05-08 11:30:00,2.0,5.683741569519043,5.0
2019-05-08 12:00:00,2.0,5.718724727630615,6.0
2019-05-08 12:30:00,2.0,5.611648082733154,5.0
2019-05-08 13:00:00,2.0,5.47065544128418,5.0
2019-05-08 13:30:00,2.0,5.267794132232666,6.0
2019-05-08 14:00:00,2.0,5.0797200202941895,6.0
2019-05-08 14:30:00,2.0,4.910601615905762,6.0
2019-05-08 15:00:00,2.0,4.7618088722229,8.0
2019-05-08 15:30:00,2.0,4.673589706420898,8.0
2019-05-08 16:00:00,2.0,4.584498405456543,6.0
2019-05-08 16:30:00,2.0,4.214695453643799,4.0
2019-05-08 17:00:00,2.0,4.012264251708984,5.0
2019-05-08 17:30:00,2.0,4.001422882080078,5.0
2019-05-08 18:00:00,2.0,3.932404041290283,6.0
2019-05-08 18:30:00,2.0,3.83203125,5.0
2019-05-08 19:00:00,2.0,3.4276726245880127,5.0
