Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 02:00:00,0.0,0.11227437853813171,0.0
2019-04-29 02:30:00,0.0,0.10056985914707184,0.0
2019-04-29 03:00:00,0.0,0.0983375757932663,0.0
2019-04-29 03:30:00,0.0,0.10416646301746368,0.0
2019-04-29 04:00:00,0.0,0.1185617744922638,0.0
2019-04-29 04:30:00,0.0,0.14487342536449432,0.0
2019-04-29 05:00:00,0.0,0.19091901183128357,0.0
2019-04-29 05:30:00,0.0,0.2608200013637543,0.0
2019-04-29 06:00:00,0.0,0.3580670952796936,0.0
2019-04-29 06:30:00,0.0,0.5278974771499634,0.0
2019-04-29 07:00:00,1.0,0.7657877802848816,1.0
2019-04-29 07:30:00,1.0,1.130920171737671,1.0
2019-04-29 08:00:00,1.0,1.6516462564468384,1.0
2019-04-29 08:30:00,0.0,2.5156636238098145,0.0
2019-04-29 09:00:00,2.0,3.314649820327759,2.0
2019-04-29 09:30:00,2.0,4.065695762634277,5.0
2019-04-29 10:00:00,2.0,4.685698509216309,6.0
2019-04-29 10:30:00,2.0,5.1452717781066895,6.0
2019-04-29 11:00:00,2.0,5.437504768371582,5.0
2019-04-29 11:30:00,2.0,5.528774738311768,5.0
2019-04-29 12:00:00,2.0,5.510956287384033,4.0
2019-04-29 12:30:00,2.0,5.367890357971191,4.0
2019-04-29 13:00:00,2.0,5.200774192810059,3.0
2019-04-29 13:30:00,2.0,4.9937262535095215,3.0
2019-04-29 14:00:00,2.0,4.805958271026611,3.0
2019-04-29 14:30:00,2.0,4.535056114196777,3.0
2019-04-29 15:00:00,2.0,4.359443664550781,4.0
2019-04-29 15:30:00,2.0,4.2058820724487305,3.0
2019-04-29 16:00:00,2.0,4.112980842590332,3.0
2019-04-29 16:30:00,2.0,4.083898544311523,2.0
2019-04-29 17:00:00,2.0,4.106539249420166,3.0
2019-04-29 17:30:00,2.0,4.16855525970459,4.0
2019-04-29 18:00:00,2.0,4.077698707580566,4.0
2019-04-29 18:30:00,2.0,3.9103660583496094,3.0
2019-04-29 19:00:00,2.0,3.591137647628784,2.0
2019-04-29 19:30:00,2.0,3.360842704772949,2.0
2019-04-29 20:00:00,2.0,3.07231068611145,3.0
2019-04-29 20:30:00,2.0,2.6800620555877686,2.0
2019-04-29 21:00:00,2.0,2.2191529273986816,2.0
2019-04-29 21:30:00,2.0,1.7499582767486572,2.0
2019-04-29 22:00:00,2.0,1.224320888519287,2.0
2019-04-29 22:30:00,0.0,0.9109624028205872,0.0
2019-04-29 23:00:00,0.0,0.6970533728599548,0.0
2019-04-29 23:30:00,0.0,0.5126513838768005,0.0
2019-04-30 00:00:00,0.0,0.38100147247314453,0.0
2019-04-30 00:30:00,0.0,0.26189133524894714,0.0
2019-04-30 01:00:00,0.0,0.1875675916671753,0.0
2019-04-30 01:30:00,0.0,0.1362980157136917,0.0
2019-04-30 02:00:00,0.0,0.10740682482719421,0.0
2019-04-30 02:30:00,0.0,0.09116238355636597,0.0
2019-04-30 03:00:00,0.0,0.08557122200727463,0.0
2019-04-30 03:30:00,0.0,0.08830209821462631,0.0
2019-04-30 04:00:00,0.0,0.0993482917547226,0.0
2019-04-30 04:30:00,0.0,0.120938740670681,0.0
2019-04-30 05:00:00,0.0,0.15532836318016052,0.0
2019-04-30 05:30:00,0.0,0.2199748307466507,0.0
2019-04-30 06:00:00,0.0,0.3089861571788788,0.0
2019-04-30 06:30:00,0.0,0.4754426181316376,0.0
2019-04-30 07:00:00,1.0,0.7407582402229309,1.0
2019-04-30 07:30:00,1.0,1.1453075408935547,1.0
2019-04-30 08:00:00,2.0,1.6124228239059448,3.0
2019-04-30 08:30:00,2.0,1.941908359527588,5.0
2019-04-30 09:00:00,2.0,3.018968343734741,5.0
2019-04-30 09:30:00,2.0,3.9474308490753174,6.0
2019-04-30 10:00:00,2.0,4.7010626792907715,6.0
2019-04-30 10:30:00,2.0,5.23856782913208,3.0
2019-04-30 11:00:00,2.0,5.583567142486572,4.0
2019-04-30 11:30:00,2.0,5.713379859924316,5.0
2019-04-30 12:00:00,2.0,5.712376594543457,5.0
2019-04-30 12:30:00,2.0,5.566803455352783,4.0
2019-04-30 13:00:00,2.0,5.382225513458252,3.0
2019-04-30 13:30:00,2.0,5.154903411865234,3.0
2019-04-30 14:00:00,2.0,4.942217826843262,2.0
2019-04-30 14:30:00,2.0,4.734930038452148,3.0
2019-04-30 15:00:00,2.0,4.554737567901611,3.0
2019-04-30 15:30:00,2.0,4.46560001373291,3.0
2019-04-30 16:00:00,2.0,4.375487804412842,3.0
2019-04-30 16:30:00,2.0,4.250288963317871,3.0
2019-04-30 17:00:00,2.0,4.2827467918396,2.0
2019-04-30 17:30:00,2.0,4.320431232452393,2.0
2019-04-30 18:00:00,1.0,4.282346725463867,1.0
2019-04-30 18:30:00,2.0,4.220672607421875,2.0
2019-04-30 19:00:00,2.0,4.094024181365967,2.0
2019-04-30 19:30:00,2.0,3.88889741897583,3.0
2019-04-30 20:00:00,2.0,3.644794225692749,4.0
2019-04-30 20:30:00,2.0,3.285456418991089,5.0
2019-04-30 21:00:00,2.0,2.7443785667419434,5.0
2019-04-30 21:30:00,2.0,2.2707648277282715,3.0
2019-04-30 22:00:00,2.0,1.773983120918274,2.0
2019-04-30 22:30:00,1.0,1.2016716003417969,1.0
2019-04-30 23:00:00,1.0,0.8968524932861328,1.0
2019-04-30 23:30:00,0.0,0.6501032114028931,0.0
2019-05-01 00:00:00,0.0,0.46501681208610535,0.0
2019-05-01 00:30:00,0.0,0.3104465901851654,0.0
2019-05-01 01:00:00,0.0,0.2133009433746338,0.0
2019-05-01 01:30:00,0.0,0.14808246493339539,0.0
2019-05-01 02:00:00,0.0,0.10992608964443207,0.0
2019-05-01 02:30:00,0.0,0.08754903823137283,0.0
2019-05-01 03:00:00,0.0,0.07656741887331009,0.0
2019-05-01 03:30:00,0.0,0.07110775262117386,0.0
2019-05-01 04:00:00,0.0,0.07419298589229584,0.0
2019-05-01 04:30:00,0.0,0.08661960065364838,0.0
2019-05-01 05:00:00,0.0,0.11155463010072708,0.0
2019-05-01 05:30:00,0.0,0.15103447437286377,0.0
2019-05-01 06:00:00,0.0,0.20743557810783386,0.0
2019-05-01 06:30:00,1.0,0.31001150608062744,1.0
2019-05-01 07:00:00,1.0,0.4971029758453369,1.0
2019-05-01 07:30:00,0.0,0.7471635341644287,0.0
2019-05-01 08:00:00,0.0,1.1418520212173462,0.0
2019-05-01 08:30:00,1.0,1.677811622619629,1.0
2019-05-01 09:00:00,2.0,2.2549631595611572,2.0
2019-05-01 09:30:00,2.0,2.8569397926330566,6.0
2019-05-01 10:00:00,2.0,3.571641206741333,6.0
2019-05-01 10:30:00,2.0,4.339400291442871,6.0
2019-05-01 11:00:00,2.0,4.913256645202637,6.0
2019-05-01 11:30:00,2.0,5.246440887451172,6.0
2019-05-01 12:00:00,2.0,5.4304022789001465,6.0
2019-05-01 12:30:00,2.0,5.435702800750732,6.0
2019-05-01 13:00:00,2.0,5.365876197814941,6.0
2019-05-01 13:30:00,2.0,5.204119682312012,6.0
2019-05-01 14:00:00,2.0,5.032001495361328,6.0
2019-05-01 14:30:00,2.0,4.864080429077148,6.0
2019-05-01 15:00:00,2.0,4.707860469818115,3.0
2019-05-01 15:30:00,2.0,4.610450267791748,3.0
2019-05-01 16:00:00,2.0,4.511288166046143,5.0
2019-05-01 16:30:00,2.0,4.486222743988037,5.0
2019-05-01 17:00:00,2.0,4.436227798461914,5.0
2019-05-01 17:30:00,2.0,4.413788318634033,5.0
2019-05-01 18:00:00,2.0,4.134762763977051,4.0
2019-05-01 18:30:00,2.0,4.186525344848633,4.0
2019-05-01 19:00:00,2.0,4.126457691192627,5.0
2019-05-01 19:30:00,2.0,3.8449249267578125,5.0
2019-05-01 20:00:00,2.0,3.5989952087402344,4.0
2019-05-01 20:30:00,2.0,3.1759181022644043,4.0
2019-05-01 21:00:00,2.0,2.9635863304138184,3.0
2019-05-01 21:30:00,2.0,2.5076000690460205,2.0
2019-05-01 22:00:00,1.0,2.069936990737915,1.0
2019-05-01 22:30:00,0.0,1.339400291442871,0.0
2019-05-01 23:00:00,0.0,0.9703339338302612,0.0
2019-05-01 23:30:00,0.0,0.6540086269378662,0.0
2019-05-02 00:00:00,0.0,0.47028499841690063,0.0
2019-05-02 00:30:00,0.0,0.3408922255039215,0.0
2019-05-02 01:00:00,0.0,0.24995188415050507,0.0
2019-05-02 01:30:00,0.0,0.18290774524211884,0.0
2019-05-02 02:00:00,0.0,0.13804057240486145,0.0
2019-05-02 02:30:00,0.0,0.1096191480755806,0.0
2019-05-02 03:00:00,0.0,0.09267573803663254,0.0
2019-05-02 03:30:00,0.0,0.08583814650774002,0.0
2019-05-02 04:00:00,0.0,0.08538445085287094,0.0
2019-05-02 04:30:00,0.0,0.09329835325479507,0.0
2019-05-02 05:00:00,0.0,0.10698454082012177,0.0
2019-05-02 05:30:00,0.0,0.13614791631698608,0.0
2019-05-02 06:00:00,0.0,0.17310300469398499,0.0
2019-05-02 06:30:00,1.0,0.2547694444656372,1.0
2019-05-02 07:00:00,2.0,0.3678981363773346,2.0
2019-05-02 07:30:00,2.0,0.5114972591400146,3.0
2019-05-02 08:00:00,2.0,0.650073230266571,5.0
2019-05-02 08:30:00,2.0,1.0118629932403564,6.0
2019-05-02 09:00:00,2.0,1.550654411315918,5.0
2019-05-02 09:30:00,2.0,2.1099202632904053,5.0
2019-05-02 10:00:00,2.0,2.6760780811309814,6.0
2019-05-02 10:30:00,2.0,3.211027145385742,6.0
2019-05-02 11:00:00,2.0,3.7021100521087646,6.0
2019-05-02 11:30:00,2.0,4.071238994598389,6.0
2019-05-02 12:00:00,2.0,4.360078811645508,6.0
2019-05-02 12:30:00,2.0,4.334051132202148,6.0
2019-05-02 13:00:00,2.0,4.483213424682617,6.0
2019-05-02 13:30:00,2.0,4.475950241088867,6.0
2019-05-02 14:00:00,2.0,4.426275730133057,6.0
2019-05-02 14:30:00,2.0,4.339548587799072,4.0
2019-05-02 15:00:00,2.0,4.248081684112549,4.0
2019-05-02 15:30:00,2.0,4.158250331878662,4.0
2019-05-02 16:00:00,2.0,4.072388172149658,3.0
2019-05-02 16:30:00,2.0,3.8099446296691895,3.0
2019-05-02 17:00:00,2.0,3.6614620685577393,4.0
2019-05-02 17:30:00,2.0,3.7021021842956543,4.0
2019-05-02 18:00:00,2.0,3.823147773742676,3.0
2019-05-02 18:30:00,2.0,3.840400218963623,2.0
2019-05-02 19:00:00,2.0,3.7881507873535156,2.0
2019-05-02 19:30:00,2.0,3.6663217544555664,2.0
2019-05-02 20:00:00,2.0,3.5074405670166016,3.0
2019-05-02 20:30:00,2.0,3.265488624572754,4.0
2019-05-02 21:00:00,2.0,3.0127382278442383,4.0
2019-05-02 21:30:00,2.0,2.6741127967834473,5.0
2019-05-02 22:00:00,2.0,2.062180757522583,5.0
2019-05-02 22:30:00,2.0,1.3921923637390137,4.0
2019-05-02 23:00:00,2.0,1.0504904985427856,2.0
2019-05-02 23:30:00,2.0,0.7920483350753784,2.0
2019-05-03 00:00:00,2.0,0.5852881669998169,2.0
2019-05-03 00:30:00,2.0,0.452635794878006,2.0
2019-05-03 01:00:00,1.0,0.3524132966995239,1.0
2019-05-03 01:30:00,1.0,0.26843175292015076,1.0
2019-05-03 02:00:00,0.0,0.203529953956604,0.0
2019-05-03 02:30:00,0.0,0.1561759114265442,0.0
2019-05-03 03:00:00,0.0,0.12347123771905899,0.0
2019-05-03 03:30:00,0.0,0.10389000177383423,0.0
2019-05-03 04:00:00,0.0,0.09215939790010452,0.0
2019-05-03 04:30:00,0.0,0.08850248903036118,0.0
2019-05-03 05:00:00,0.0,0.0886080339550972,0.0
2019-05-03 05:30:00,0.0,0.09742328524589539,0.0
2019-05-03 06:00:00,0.0,0.10979094356298447,0.0
2019-05-03 06:30:00,0.0,0.1344517320394516,0.0
2019-05-03 07:00:00,0.0,0.1678737848997116,0.0
2019-05-03 07:30:00,0.0,0.21095536649227142,0.0
2019-05-03 08:00:00,0.0,0.26439744234085083,0.0
2019-05-03 08:30:00,0.0,0.34875282645225525,0.0
2019-05-03 09:00:00,0.0,0.49410292506217957,0.0
2019-05-03 09:30:00,2.0,0.6641638875007629,2.0
2019-05-03 10:00:00,2.0,0.8693670630455017,3.0
2019-05-03 10:30:00,2.0,1.1182533502578735,4.0
2019-05-03 11:00:00,2.0,1.4091750383377075,4.0
2019-05-03 11:30:00,2.0,1.7268610000610352,3.0
2019-05-03 12:00:00,0.0,2.0623743534088135,0.0
2019-05-03 12:30:00,0.0,2.375091552734375,0.0
2019-05-03 13:00:00,1.0,2.663390874862671,1.0
2019-05-03 13:30:00,2.0,2.881356954574585,2.0
2019-05-03 14:00:00,2.0,3.0501832962036133,2.0
2019-05-03 14:30:00,2.0,3.158735513687134,2.0
2019-05-03 15:00:00,1.0,3.1353888511657715,1.0
2019-05-03 15:30:00,1.0,3.1137492656707764,1.0
2019-05-03 16:00:00,1.0,3.1790573596954346,1.0
2019-05-03 16:30:00,2.0,3.1978917121887207,2.0
2019-05-03 17:00:00,2.0,3.181007146835327,3.0
2019-05-03 17:30:00,2.0,3.1495351791381836,3.0
2019-05-03 18:00:00,2.0,2.891897678375244,3.0
2019-05-03 18:30:00,2.0,2.725104570388794,2.0
2019-05-03 19:00:00,2.0,2.792076826095581,3.0
2019-05-03 19:30:00,2.0,2.734196424484253,2.0
2019-05-03 20:00:00,2.0,2.618891954421997,2.0
2019-05-03 20:30:00,2.0,2.437302589416504,2.0
2019-05-03 21:00:00,1.0,2.243539333343506,1.0
2019-05-03 21:30:00,0.0,1.9866454601287842,0.0
2019-05-03 22:00:00,0.0,1.7438876628875732,0.0
2019-05-03 22:30:00,1.0,1.4217278957366943,1.0
2019-05-03 23:00:00,1.0,1.133313775062561,1.0
2019-05-03 23:30:00,1.0,0.8498357534408569,1.0
2019-05-04 00:00:00,1.0,0.6112998723983765,1.0
2019-05-04 00:30:00,1.0,0.4462762773036957,1.0
2019-05-04 01:00:00,1.0,0.31114739179611206,1.0
2019-05-04 01:30:00,1.0,0.2266211211681366,1.0
2019-05-04 02:00:00,1.0,0.16461770236492157,1.0
2019-05-04 02:30:00,1.0,0.12610553205013275,1.0
2019-05-04 03:00:00,1.0,0.10008618235588074,1.0
2019-05-04 03:30:00,1.0,0.08411945402622223,1.0
2019-05-04 04:00:00,1.0,0.07377579808235168,1.0
2019-05-04 04:30:00,1.0,0.07005827128887177,1.0
2019-05-04 05:00:00,1.0,0.06934869289398193,1.0
2019-05-04 05:30:00,1.0,0.07492838054895401,1.0
2019-05-04 06:00:00,1.0,0.08327379077672958,1.0
2019-05-04 06:30:00,1.0,0.09996584057807922,1.0
2019-05-04 07:00:00,1.0,0.12159176915884018,1.0
2019-05-04 07:30:00,1.0,0.15765665471553802,1.0
2019-05-04 08:00:00,2.0,0.20503225922584534,2.0
2019-05-04 08:30:00,1.0,0.2839480936527252,1.0
2019-05-04 09:00:00,1.0,0.3905617594718933,1.0
2019-05-04 09:30:00,0.0,0.5676372647285461,0.0
2019-05-04 10:00:00,0.0,0.756689727306366,0.0
2019-05-04 10:30:00,0.0,0.9824523329734802,0.0
2019-05-04 11:00:00,2.0,1.2461930513381958,2.0
2019-05-04 11:30:00,2.0,1.558916449546814,2.0
2019-05-04 12:00:00,1.0,1.8205569982528687,1.0
2019-05-04 12:30:00,1.0,2.104518413543701,1.0
2019-05-04 13:00:00,1.0,2.4312961101531982,1.0
2019-05-04 13:30:00,2.0,2.7206335067749023,2.0
2019-05-04 14:00:00,2.0,2.879659414291382,2.0
2019-05-04 14:30:00,1.0,2.9191648960113525,1.0
2019-05-04 15:00:00,1.0,2.820216417312622,1.0
2019-05-04 15:30:00,1.0,2.736151695251465,1.0
2019-05-04 16:00:00,1.0,2.66070556640625,1.0
2019-05-04 16:30:00,2.0,2.557753324508667,2.0
2019-05-04 17:00:00,2.0,2.5886175632476807,2.0
2019-05-04 17:30:00,2.0,2.5600743293762207,2.0
2019-05-04 18:00:00,1.0,2.495497465133667,1.0
2019-05-04 18:30:00,2.0,2.414626359939575,2.0
2019-05-04 19:00:00,2.0,2.3122572898864746,2.0
2019-05-04 19:30:00,2.0,2.1822125911712646,2.0
2019-05-04 20:00:00,2.0,2.045513868331909,2.0
2019-05-04 20:30:00,2.0,1.8588017225265503,2.0
2019-05-04 21:00:00,1.0,1.56959867477417,1.0
2019-05-04 21:30:00,1.0,1.2446199655532837,1.0
2019-05-04 22:00:00,1.0,0.982944130897522,1.0
2019-05-04 22:30:00,1.0,0.7859632968902588,1.0
2019-05-04 23:00:00,0.0,0.6055742502212524,0.0
2019-05-04 23:30:00,0.0,0.4612363874912262,0.0
2019-05-05 00:00:00,0.0,0.3497585952281952,0.0
2019-05-05 00:30:00,0.0,0.256188303232193,0.0
2019-05-05 01:00:00,0.0,0.19040516018867493,0.0
2019-05-05 01:30:00,0.0,0.14144772291183472,0.0
2019-05-05 02:00:00,0.0,0.11032439768314362,0.0
2019-05-05 02:30:00,0.0,0.08795372396707535,0.0
2019-05-05 03:00:00,0.0,0.07672581821680069,0.0
2019-05-05 03:30:00,0.0,0.07386845350265503,0.0
2019-05-05 04:00:00,0.0,0.07598228752613068,0.0
2019-05-05 04:30:00,0.0,0.08608926087617874,0.0
2019-05-05 05:00:00,0.0,0.1021871492266655,0.0
2019-05-05 05:30:00,0.0,0.13250315189361572,0.0
2019-05-05 06:00:00,0.0,0.1761907935142517,0.0
2019-05-05 06:30:00,0.0,0.2518323063850403,0.0
2019-05-05 07:00:00,1.0,0.36096781492233276,1.0
2019-05-05 07:30:00,1.0,0.5414360165596008,1.0
2019-05-05 08:00:00,2.0,0.8258686065673828,2.0
2019-05-05 08:30:00,2.0,1.2081588506698608,3.0
2019-05-05 09:00:00,2.0,1.6952956914901733,4.0
2019-05-05 09:30:00,2.0,2.284273624420166,5.0
2019-05-05 10:00:00,2.0,3.0223615169525146,6.0
2019-05-05 10:30:00,2.0,3.8386900424957275,6.0
2019-05-05 11:00:00,2.0,4.647661209106445,6.0
2019-05-05 11:30:00,2.0,5.052551746368408,6.0
2019-05-05 12:00:00,2.0,5.239797592163086,6.0
2019-05-05 12:30:00,2.0,5.136396884918213,6.0
2019-05-05 13:00:00,2.0,4.933523654937744,5.0
2019-05-05 13:30:00,2.0,4.717977046966553,4.0
2019-05-05 14:00:00,2.0,4.417730331420898,4.0
2019-05-05 14:30:00,2.0,4.068877220153809,5.0
2019-05-05 15:00:00,2.0,3.8136041164398193,6.0
2019-05-05 15:30:00,2.0,3.6306607723236084,5.0
2019-05-05 16:00:00,2.0,3.481640577316284,5.0
2019-05-05 16:30:00,2.0,3.3924596309661865,4.0
2019-05-05 17:00:00,2.0,3.2227377891540527,3.0
2019-05-05 17:30:00,2.0,3.149365186691284,2.0
2019-05-05 18:00:00,2.0,3.01353120803833,2.0
2019-05-05 18:30:00,2.0,2.95369815826416,2.0
2019-05-05 19:00:00,2.0,2.772162437438965,2.0
2019-05-05 19:30:00,2.0,2.550152063369751,2.0
2019-05-05 20:00:00,2.0,2.328559637069702,2.0
2019-05-05 20:30:00,1.0,2.043987274169922,1.0
2019-05-05 21:00:00,1.0,1.656543493270874,1.0
2019-05-05 21:30:00,1.0,1.3578696250915527,1.0
2019-05-05 22:00:00,1.0,1.100088357925415,1.0
2019-05-05 22:30:00,1.0,0.8759927153587341,1.0
2019-05-05 23:00:00,1.0,0.6905959248542786,1.0
2019-05-05 23:30:00,0.0,0.5274707674980164,0.0
2019-05-06 00:00:00,0.0,0.40696513652801514,0.0
2019-05-06 00:30:00,0.0,0.28852471709251404,0.0
2019-05-06 01:00:00,0.0,0.21277949213981628,0.0
2019-05-06 01:30:00,0.0,0.15782888233661652,0.0
2019-05-06 02:00:00,0.0,0.12567247450351715,0.0
2019-05-06 02:30:00,0.0,0.10562366247177124,0.0
2019-05-06 03:00:00,0.0,0.09720887988805771,0.0
2019-05-06 03:30:00,0.0,0.09769972413778305,0.0
2019-05-06 04:00:00,0.0,0.10658576339483261,0.0
2019-05-06 04:30:00,0.0,0.12639300525188446,0.0
2019-05-06 05:00:00,0.0,0.16293112933635712,0.0
2019-05-06 05:30:00,0.0,0.22098450362682343,0.0
2019-05-06 06:00:00,0.0,0.3038177192211151,0.0
2019-05-06 06:30:00,0.0,0.4511321485042572,0.0
2019-05-06 07:00:00,1.0,0.684808611869812,1.0
2019-05-06 07:30:00,1.0,0.973904013633728,1.0
2019-05-06 08:00:00,1.0,1.4105924367904663,1.0
2019-05-06 08:30:00,2.0,1.9994075298309326,2.0
2019-05-06 09:00:00,2.0,2.7191665172576904,4.0
2019-05-06 09:30:00,2.0,3.6132559776306152,5.0
2019-05-06 10:00:00,2.0,4.324645519256592,6.0
2019-05-06 10:30:00,2.0,4.840846061706543,6.0
2019-05-06 11:00:00,2.0,5.173863887786865,6.0
2019-05-06 11:30:00,2.0,5.297307968139648,5.0
2019-05-06 12:00:00,2.0,5.301586627960205,5.0
2019-05-06 12:30:00,2.0,5.181321620941162,5.0
2019-05-06 13:00:00,2.0,5.027200222015381,5.0
2019-05-06 13:30:00,2.0,4.848717212677002,6.0
2019-05-06 14:00:00,2.0,4.677249908447266,4.0
2019-05-06 14:30:00,2.0,4.538220405578613,4.0
2019-05-06 15:00:00,2.0,4.4123454093933105,4.0
2019-05-06 15:30:00,2.0,4.276021480560303,4.0
2019-05-06 16:00:00,2.0,4.255296230316162,3.0
2019-05-06 16:30:00,2.0,4.273174285888672,4.0
2019-05-06 17:00:00,2.0,4.237488746643066,4.0
2019-05-06 17:30:00,2.0,4.221523761749268,4.0
2019-05-06 18:00:00,2.0,4.146964073181152,3.0
2019-05-06 18:30:00,2.0,4.030717849731445,3.0
2019-05-06 19:00:00,2.0,3.866708993911743,5.0
2019-05-06 19:30:00,2.0,3.5105624198913574,5.0
2019-05-06 20:00:00,2.0,3.2070281505584717,5.0
2019-05-06 20:30:00,2.0,2.689069986343384,5.0
2019-05-06 21:00:00,2.0,2.220762252807617,3.0
2019-05-06 21:30:00,2.0,1.7311862707138062,3.0
2019-05-06 22:00:00,2.0,1.463054895401001,3.0
2019-05-06 22:30:00,0.0,1.1236826181411743,0.0
2019-05-06 23:00:00,0.0,0.872467041015625,0.0
2019-05-06 23:30:00,0.0,0.5957631468772888,0.0
2019-05-07 00:00:00,0.0,0.4337155520915985,0.0
2019-05-07 00:30:00,0.0,0.29318511486053467,0.0
2019-05-07 01:00:00,0.0,0.20770414173603058,0.0
2019-05-07 01:30:00,0.0,0.14959222078323364,0.0
2019-05-07 02:00:00,0.0,0.11645201593637466,0.0
2019-05-07 02:30:00,0.0,0.09702086448669434,0.0
2019-05-07 03:00:00,0.0,0.08915235847234726,0.0
2019-05-07 03:30:00,0.0,0.0902339518070221,0.0
2019-05-07 04:00:00,0.0,0.09977442026138306,0.0
2019-05-07 04:30:00,0.0,0.12073198705911636,0.0
2019-05-07 05:00:00,0.0,0.16067297756671906,0.0
2019-05-07 05:30:00,0.0,0.22152426838874817,0.0
2019-05-07 06:00:00,0.0,0.31857213377952576,0.0
2019-05-07 06:30:00,0.0,0.47766560316085815,0.0
2019-05-07 07:00:00,1.0,0.765880286693573,1.0
2019-05-07 07:30:00,2.0,1.0490723848342896,2.0
2019-05-07 08:00:00,2.0,1.4476770162582397,3.0
2019-05-07 08:30:00,2.0,2.1318395137786865,3.0
2019-05-07 09:00:00,2.0,3.025697708129883,4.0
2019-05-07 09:30:00,2.0,3.8120884895324707,4.0
2019-05-07 10:00:00,2.0,4.458578586578369,5.0
2019-05-07 10:30:00,2.0,4.907787799835205,5.0
2019-05-07 11:00:00,2.0,5.198757648468018,5.0
2019-05-07 11:30:00,2.0,5.3330769538879395,5.0
2019-05-07 12:00:00,2.0,5.352853775024414,6.0
2019-05-07 12:30:00,2.0,5.076732158660889,5.0
2019-05-07 13:00:00,2.0,5.019672393798828,4.0
2019-05-07 13:30:00,2.0,4.865489959716797,4.0
2019-05-07 14:00:00,2.0,4.699620246887207,3.0
2019-05-07 14:30:00,2.0,4.567640781402588,3.0
2019-05-07 15:00:00,2.0,4.439427852630615,6.0
2019-05-07 15:30:00,2.0,4.399967670440674,6.0
2019-05-07 16:00:00,2.0,4.3407673835754395,6.0
2019-05-07 16:30:00,2.0,4.215318202972412,6.0
2019-05-07 17:00:00,2.0,4.123606204986572,6.0
2019-05-07 17:30:00,2.0,3.9530248641967773,4.0
2019-05-07 18:00:00,2.0,3.961148738861084,2.0
2019-05-07 18:30:00,1.0,3.9132373332977295,1.0
2019-05-07 19:00:00,2.0,3.5561606884002686,3.0
2019-05-07 19:30:00,2.0,3.420985698699951,3.0
2019-05-07 20:00:00,2.0,3.214154005050659,4.0
2019-05-07 20:30:00,2.0,2.910661458969116,4.0
2019-05-07 21:00:00,2.0,2.605112314224243,2.0
2019-05-07 21:30:00,2.0,2.2198431491851807,2.0
2019-05-07 22:00:00,2.0,1.8127915859222412,2.0
2019-05-07 22:30:00,1.0,1.2374587059020996,1.0
2019-05-07 23:00:00,1.0,0.8860900402069092,1.0
2019-05-07 23:30:00,1.0,0.6643511056900024,1.0
2019-05-08 00:00:00,0.0,0.4790744483470917,0.0
2019-05-08 00:30:00,0.0,0.31718525290489197,0.0
2019-05-08 01:00:00,0.0,0.2224099338054657,0.0
2019-05-08 01:30:00,0.0,0.1587924212217331,0.0
2019-05-08 02:00:00,0.0,0.1162327453494072,0.0
2019-05-08 02:30:00,0.0,0.09283249080181122,0.0
2019-05-08 03:00:00,0.0,0.08158345520496368,0.0
2019-05-08 03:30:00,0.0,0.07906545698642731,0.0
2019-05-08 04:00:00,0.0,0.08336915820837021,0.0
2019-05-08 04:30:00,0.0,0.09712865203619003,0.0
2019-05-08 05:00:00,0.0,0.11963137984275818,0.0
2019-05-08 05:30:00,0.0,0.17214785516262054,0.0
2019-05-08 06:00:00,0.0,0.24071626365184784,0.0
2019-05-08 06:30:00,0.0,0.34560903906822205,0.0
2019-05-08 07:00:00,1.0,0.5699832439422607,1.0
2019-05-08 07:30:00,2.0,0.9882611036300659,2.0
2019-05-08 08:00:00,2.0,1.4855140447616577,2.0
2019-05-08 08:30:00,2.0,2.1494436264038086,2.0
2019-05-08 09:00:00,2.0,2.8610687255859375,3.0
2019-05-08 09:30:00,2.0,3.5865800380706787,5.0
2019-05-08 10:00:00,2.0,4.265077590942383,5.0
2019-05-08 10:30:00,2.0,4.823867321014404,6.0
2019-05-08 11:00:00,2.0,5.256990432739258,6.0
2019-05-08 11:30:00,2.0,5.487829685211182,6.0
2019-05-08 12:00:00,2.0,5.602423667907715,6.0
2019-05-08 12:30:00,2.0,5.560948371887207,3.0
2019-05-08 13:00:00,2.0,5.465636253356934,3.0
2019-05-08 13:30:00,2.0,5.10172176361084,3.0
2019-05-08 14:00:00,2.0,4.842041492462158,3.0
2019-05-08 14:30:00,2.0,4.649911880493164,2.0
2019-05-08 15:00:00,1.0,4.647900581359863,1.0
2019-05-08 15:30:00,2.0,4.624876976013184,2.0
2019-05-08 16:00:00,2.0,4.5662689208984375,3.0
2019-05-08 16:30:00,2.0,4.562440395355225,5.0
2019-05-08 17:00:00,2.0,4.5205512046813965,4.0
2019-05-08 17:30:00,2.0,4.497955799102783,5.0
2019-05-08 18:00:00,2.0,4.32930850982666,5.0
2019-05-08 18:30:00,2.0,3.9703104496002197,2.0
2019-05-08 19:00:00,2.0,4.048859596252441,2.0
2019-05-08 19:30:00,0.0,3.7110652923583984,0.0
2019-05-08 20:00:00,0.0,3.5332624912261963,0.0
2019-05-08 20:30:00,0.0,3.0036582946777344,0.0
2019-05-08 21:00:00,0.0,2.515249490737915,0.0
