Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 15:00:00,2.0,1.8357075452804565,2.0
2019-04-28 15:30:00,2.0,1.8384760618209839,2.0
2019-04-28 16:00:00,2.0,1.8184620141983032,3.0
2019-04-28 16:30:00,2.0,1.7853450775146484,3.0
2019-04-28 17:00:00,2.0,1.746120810508728,4.0
2019-04-28 17:30:00,2.0,1.4284090995788574,5.0
2019-04-28 18:00:00,2.0,1.2597235441207886,5.0
2019-04-28 18:30:00,2.0,1.1463568210601807,5.0
2019-04-28 19:00:00,2.0,1.0570640563964844,3.0
2019-04-28 19:30:00,2.0,0.9930114150047302,3.0
2019-04-28 20:00:00,2.0,0.9276524782180786,4.0
2019-04-28 20:30:00,2.0,0.862796425819397,4.0
2019-04-28 21:00:00,2.0,0.7920374870300293,3.0
2019-04-28 21:30:00,2.0,0.7297258973121643,3.0
2019-04-28 22:00:00,1.0,0.6642091274261475,1.0
2019-04-28 22:30:00,1.0,0.5857574343681335,1.0
2019-04-28 23:00:00,0.0,0.5051204562187195,0.0
2019-04-28 23:30:00,0.0,0.42995163798332214,0.0
2019-04-29 00:00:00,0.0,0.3626779317855835,0.0
2019-04-29 00:30:00,0.0,0.3061191439628601,0.0
2019-04-29 01:00:00,0.0,0.2614595592021942,0.0
2019-04-29 01:30:00,0.0,0.228134423494339,0.0
2019-04-29 02:00:00,0.0,0.20477163791656494,0.0
2019-04-29 02:30:00,0.0,0.1900545358657837,0.0
2019-04-29 03:00:00,0.0,0.18316271901130676,0.0
2019-04-29 03:30:00,0.0,0.1839384287595749,0.0
2019-04-29 04:00:00,0.0,0.19295594096183777,0.0
2019-04-29 04:30:00,0.0,0.21156135201454163,0.0
2019-04-29 05:00:00,0.0,0.24181924760341644,0.0
2019-04-29 05:30:00,0.0,0.2861582636833191,0.0
2019-04-29 06:00:00,0.0,0.34978410601615906,0.0
2019-04-29 06:30:00,1.0,0.4250476360321045,1.0
2019-04-29 07:00:00,1.0,0.6399028301239014,1.0
2019-04-29 07:30:00,1.0,1.0891708135604858,1.0
2019-04-29 08:00:00,1.0,1.6192055940628052,1.0
2019-04-29 08:30:00,0.0,2.147346019744873,0.0
2019-04-29 09:00:00,2.0,2.59039306640625,3.0
2019-04-29 09:30:00,2.0,2.9329819679260254,3.0
2019-04-29 10:00:00,2.0,3.1852211952209473,3.0
2019-04-29 10:30:00,2.0,3.3643290996551514,3.0
2019-04-29 11:00:00,2.0,3.4868476390838623,4.0
2019-04-29 11:30:00,2.0,3.5664005279541016,5.0
2019-04-29 12:00:00,2.0,3.6135666370391846,5.0
2019-04-29 12:30:00,2.0,3.636354446411133,4.0
2019-04-29 13:00:00,2.0,3.640742301940918,4.0
2019-04-29 13:30:00,2.0,3.6311373710632324,5.0
2019-04-29 14:00:00,2.0,3.6107394695281982,5.0
2019-04-29 14:30:00,2.0,3.5818240642547607,4.0
2019-04-29 15:00:00,2.0,3.545938730239868,3.0
2019-04-29 15:30:00,2.0,3.5040481090545654,3.0
2019-04-29 16:00:00,2.0,3.456613540649414,3.0
2019-04-29 16:30:00,2.0,3.403657913208008,3.0
2019-04-29 17:00:00,2.0,3.3446218967437744,3.0
2019-04-29 17:30:00,2.0,3.278477668762207,2.0
2019-04-29 18:00:00,2.0,3.2036542892456055,5.0
2019-04-29 18:30:00,2.0,3.117985963821411,7.0
2019-04-29 19:00:00,2.0,3.0187325477600098,6.0
2019-04-29 19:30:00,2.0,2.903045177459717,5.0
2019-04-29 20:00:00,2.0,2.7684085369110107,5.0
2019-04-29 20:30:00,2.0,2.6131997108459473,4.0
2019-04-29 21:00:00,2.0,2.38462233543396,2.0
2019-04-29 21:30:00,2.0,2.165759563446045,2.0
2019-04-29 22:00:00,1.0,1.6099433898925781,1.0
2019-04-29 22:30:00,1.0,1.2618238925933838,1.0
2019-04-29 23:00:00,1.0,0.834446370601654,1.0
2019-04-29 23:30:00,1.0,0.5926992893218994,1.0
2019-04-30 00:00:00,0.0,0.44002851843833923,0.0
2019-04-30 00:30:00,0.0,0.33885619044303894,0.0
2019-04-30 01:00:00,0.0,0.27068060636520386,0.0
2019-04-30 01:30:00,0.0,0.22467604279518127,0.0
2019-04-30 02:00:00,0.0,0.1940065622329712,0.0
2019-04-30 02:30:00,0.0,0.17440049350261688,0.0
2019-04-30 03:00:00,0.0,0.1633860170841217,0.0
2019-04-30 03:30:00,0.0,0.15979978442192078,0.0
2019-04-30 04:00:00,0.0,0.163503959774971,0.0
2019-04-30 04:30:00,0.0,0.1752690225839615,0.0
2019-04-30 05:00:00,0.0,0.19674651324748993,0.0
2019-04-30 05:30:00,0.0,0.23266583681106567,0.0
2019-04-30 06:00:00,0.0,0.2863726317882538,0.0
2019-04-30 06:30:00,0.0,0.44764313101768494,0.0
2019-04-30 07:00:00,1.0,0.6546071171760559,1.0
2019-04-30 07:30:00,1.0,0.8816937208175659,1.0
2019-04-30 08:00:00,1.0,1.1027456521987915,1.0
2019-04-30 08:30:00,2.0,1.0645580291748047,2.0
2019-04-30 09:00:00,2.0,1.5868926048278809,2.0
2019-04-30 09:30:00,2.0,2.0693259239196777,3.0
2019-04-30 10:00:00,2.0,2.455814838409424,2.0
2019-04-30 10:30:00,2.0,2.7427048683166504,3.0
2019-04-30 11:00:00,2.0,2.946019172668457,3.0
2019-04-30 11:30:00,2.0,3.084683895111084,2.0
2019-04-30 12:00:00,2.0,3.1748883724212646,4.0
2019-04-30 12:30:00,2.0,3.229130983352661,4.0
2019-04-30 13:00:00,2.0,3.2566986083984375,6.0
2019-04-30 13:30:00,2.0,3.2412800788879395,6.0
2019-04-30 14:00:00,2.0,3.221773862838745,3.0
2019-04-30 14:30:00,2.0,3.195950984954834,3.0
2019-04-30 15:00:00,2.0,3.1864402294158936,3.0
2019-04-30 15:30:00,2.0,3.160496711730957,3.0
2019-04-30 16:00:00,2.0,3.1247076988220215,4.0
2019-04-30 16:30:00,2.0,3.08217453956604,4.0
2019-04-30 17:00:00,2.0,3.0343198776245117,4.0
2019-04-30 17:30:00,2.0,2.960188865661621,4.0
2019-04-30 18:00:00,2.0,2.891406297683716,3.0
2019-04-30 18:30:00,2.0,2.821444511413574,3.0
2019-04-30 19:00:00,2.0,2.746450662612915,3.0
2019-04-30 19:30:00,2.0,2.682912826538086,2.0
2019-04-30 20:00:00,2.0,2.5795533657073975,2.0
2019-04-30 20:30:00,2.0,2.4662911891937256,3.0
2019-04-30 21:00:00,2.0,2.3375377655029297,3.0
2019-04-30 21:30:00,2.0,2.1905887126922607,2.0
2019-04-30 22:00:00,1.0,1.691278100013733,1.0
2019-04-30 22:30:00,0.0,1.3514782190322876,0.0
2019-04-30 23:00:00,0.0,1.099499225616455,0.0
2019-04-30 23:30:00,0.0,0.897516131401062,0.0
2019-05-01 00:00:00,0.0,0.6011805534362793,0.0
2019-05-01 00:30:00,0.0,0.432719886302948,0.0
2019-05-01 01:00:00,0.0,0.3272118866443634,0.0
2019-05-01 01:30:00,0.0,0.2583000957965851,0.0
2019-05-01 02:00:00,0.0,0.21263429522514343,0.0
2019-05-01 02:30:00,0.0,0.18246906995773315,0.0
2019-05-01 03:00:00,0.0,0.16316233575344086,0.0
2019-05-01 03:30:00,0.0,0.15206997096538544,0.0
2019-05-01 04:00:00,0.0,0.14792422950267792,0.0
2019-05-01 04:30:00,0.0,0.15048940479755402,0.0
2019-05-01 05:00:00,0.0,0.16042041778564453,0.0
2019-05-01 05:30:00,0.0,0.17924581468105316,0.0
2019-05-01 06:00:00,0.0,0.20935197174549103,0.0
2019-05-01 06:30:00,1.0,0.25369879603385925,1.0
2019-05-01 07:00:00,1.0,0.40203991532325745,1.0
2019-05-01 07:30:00,1.0,0.5917564034461975,1.0
2019-05-01 08:00:00,0.0,0.8133442997932434,0.0
2019-05-01 08:30:00,2.0,1.2996317148208618,2.0
2019-05-01 09:00:00,2.0,1.8293441534042358,3.0
2019-05-01 09:30:00,2.0,2.3209848403930664,5.0
2019-05-01 10:00:00,2.0,2.719022274017334,6.0
2019-05-01 10:30:00,2.0,3.020573377609253,6.0
2019-05-01 11:00:00,2.0,3.2395617961883545,7.0
2019-05-01 11:30:00,2.0,3.393028974533081,8.0
2019-05-01 12:00:00,2.0,3.496135950088501,7.0
2019-05-01 12:30:00,2.0,3.561046600341797,5.0
2019-05-01 13:00:00,2.0,3.597128391265869,7.0
2019-05-01 13:30:00,2.0,3.6114625930786133,8.0
2019-05-01 14:00:00,2.0,3.609332799911499,7.0
2019-05-01 14:30:00,2.0,3.5946340560913086,4.0
2019-05-01 15:00:00,2.0,3.570190668106079,3.0
2019-05-01 15:30:00,2.0,3.538039445877075,3.0
2019-05-01 16:00:00,2.0,3.4994566440582275,2.0
2019-05-01 16:30:00,1.0,3.430448293685913,1.0
2019-05-01 17:00:00,1.0,3.3925461769104004,1.0
2019-05-01 17:30:00,2.0,3.343095541000366,4.0
2019-05-01 18:00:00,2.0,3.263521909713745,4.0
2019-05-01 18:30:00,2.0,3.2072551250457764,4.0
2019-05-01 19:00:00,2.0,3.136500835418701,5.0
2019-05-01 19:30:00,2.0,3.052361249923706,4.0
2019-05-01 20:00:00,2.0,2.953503370285034,4.0
2019-05-01 20:30:00,2.0,2.816483736038208,4.0
2019-05-01 21:00:00,2.0,2.6501362323760986,4.0
2019-05-01 21:30:00,2.0,2.4775142669677734,3.0
2019-05-01 22:00:00,1.0,1.9116227626800537,1.0
2019-05-01 22:30:00,1.0,1.2789005041122437,1.0
2019-05-01 23:00:00,1.0,0.9302045702934265,1.0
2019-05-01 23:30:00,1.0,0.6912727952003479,1.0
2019-05-02 00:00:00,1.0,0.5233112573623657,1.0
2019-05-02 00:30:00,0.0,0.4033537209033966,0.0
2019-05-02 01:00:00,0.0,0.3183215856552124,0.0
2019-05-02 01:30:00,0.0,0.25666987895965576,0.0
2019-05-02 02:00:00,0.0,0.21501946449279785,0.0
2019-05-02 02:30:00,0.0,0.18731756508350372,0.0
2019-05-02 03:00:00,0.0,0.16982543468475342,0.0
2019-05-02 03:30:00,0.0,0.16043488681316376,0.0
2019-05-02 04:00:00,0.0,0.15823902189731598,0.0
2019-05-02 04:30:00,0.0,0.16329772770404816,0.0
2019-05-02 05:00:00,0.0,0.17655499279499054,0.0
2019-05-02 05:30:00,0.0,0.1998233050107956,0.0
2019-05-02 06:00:00,0.0,0.23566934466362,0.0
2019-05-02 06:30:00,0.0,0.36724135279655457,0.0
2019-05-02 07:00:00,0.0,0.5375232100486755,0.0
2019-05-02 07:30:00,0.0,0.732603907585144,0.0
2019-05-02 08:00:00,0.0,0.7560937404632568,0.0
2019-05-02 08:30:00,1.0,1.2267626523971558,1.0
2019-05-02 09:00:00,2.0,1.7730869054794312,4.0
2019-05-02 09:30:00,2.0,2.266557455062866,8.0
2019-05-02 10:00:00,2.0,2.662050724029541,8.0
2019-05-02 10:30:00,2.0,2.9586384296417236,8.0
2019-05-02 11:00:00,2.0,3.1718599796295166,7.0
2019-05-02 11:30:00,2.0,3.319741725921631,6.0
2019-05-02 12:00:00,2.0,3.4179296493530273,6.0
2019-05-02 12:30:00,2.0,3.4537622928619385,5.0
2019-05-02 13:00:00,2.0,3.4974257946014404,4.0
2019-05-02 13:30:00,2.0,3.514302968978882,5.0
2019-05-02 14:00:00,2.0,3.5127804279327393,4.0
2019-05-02 14:30:00,2.0,3.498013734817505,4.0
2019-05-02 15:00:00,2.0,3.4733152389526367,3.0
2019-05-02 15:30:00,2.0,3.4408600330352783,3.0
2019-05-02 16:00:00,2.0,3.4020566940307617,3.0
2019-05-02 16:30:00,2.0,2.8261146545410156,3.0
2019-05-02 17:00:00,2.0,2.528566360473633,3.0
2019-05-02 17:30:00,2.0,2.782860040664673,3.0
2019-05-02 18:00:00,2.0,2.8591248989105225,3.0
2019-05-02 18:30:00,2.0,2.865109920501709,4.0
2019-05-02 19:00:00,2.0,2.854116439819336,5.0
2019-05-02 19:30:00,2.0,2.808436155319214,5.0
2019-05-02 20:00:00,2.0,2.7368547916412354,5.0
2019-05-02 20:30:00,2.0,2.6217904090881348,4.0
2019-05-02 21:00:00,2.0,2.473313570022583,3.0
2019-05-02 21:30:00,2.0,2.3144631385803223,3.0
2019-05-02 22:00:00,2.0,1.771485686302185,3.0
2019-05-02 22:30:00,2.0,1.4171717166900635,2.0
2019-05-02 23:00:00,1.0,1.1545305252075195,1.0
2019-05-02 23:30:00,1.0,0.94504714012146,1.0
2019-05-03 00:00:00,0.0,0.775936484336853,0.0
2019-05-03 00:30:00,0.0,0.5270667672157288,0.0
2019-05-03 01:00:00,0.0,0.390109121799469,0.0
2019-05-03 01:30:00,0.0,0.3042304515838623,0.0
2019-05-03 02:00:00,0.0,0.24810943007469177,0.0
2019-05-03 02:30:00,0.0,0.2091180682182312,0.0
2019-05-03 03:00:00,0.0,0.1842554807662964,0.0
2019-05-03 03:30:00,0.0,0.16943617165088654,0.0
2019-05-03 04:00:00,0.0,0.16268041729927063,0.0
2019-05-03 04:30:00,0.0,0.1633300483226776,0.0
2019-05-03 05:00:00,0.0,0.17174357175827026,0.0
2019-05-03 05:30:00,0.0,0.1891971081495285,0.0
2019-05-03 06:00:00,0.0,0.21782244741916656,0.0
2019-05-03 06:30:00,0.0,0.26265037059783936,0.0
2019-05-03 07:00:00,0.0,0.32672855257987976,0.0
2019-05-03 07:30:00,0.0,0.4079427421092987,0.0
2019-05-03 08:00:00,0.0,0.5028288960456848,0.0
2019-05-03 08:30:00,0.0,0.7567264437675476,0.0
2019-05-03 09:00:00,2.0,1.2585035562515259,2.0
2019-05-03 09:30:00,2.0,1.8048149347305298,6.0
2019-05-03 10:00:00,2.0,2.287402868270874,6.0
2019-05-03 10:30:00,2.0,2.670142650604248,7.0
2019-05-03 11:00:00,2.0,2.955644130706787,7.0
2019-05-03 11:30:00,2.0,3.1601641178131104,7.0
2019-05-03 12:00:00,2.0,3.3014414310455322,6.0
2019-05-03 12:30:00,2.0,3.3946242332458496,4.0
2019-05-03 13:00:00,2.0,3.426879405975342,4.0
2019-05-03 13:30:00,2.0,3.4675207138061523,4.0
2019-05-03 14:00:00,2.0,3.4571950435638428,3.0
2019-05-03 14:30:00,2.0,3.4649970531463623,3.0
2019-05-03 15:00:00,2.0,3.453809976577759,4.0
2019-05-03 15:30:00,2.0,3.430328607559204,2.0
2019-05-03 16:00:00,2.0,3.3981549739837646,2.0
2019-05-03 16:30:00,2.0,3.3593099117279053,2.0
2019-05-03 17:00:00,2.0,3.2911124229431152,2.0
2019-05-03 17:30:00,2.0,3.2527260780334473,3.0
2019-05-03 18:00:00,2.0,3.1801609992980957,3.0
2019-05-03 18:30:00,2.0,3.1106045246124268,2.0
2019-05-03 19:00:00,2.0,3.0162949562072754,5.0
2019-05-03 19:30:00,2.0,2.9264278411865234,5.0
2019-05-03 20:00:00,2.0,2.8531243801116943,4.0
2019-05-03 20:30:00,2.0,2.7598838806152344,3.0
2019-05-03 21:00:00,2.0,2.6478829383850098,2.0
2019-05-03 21:30:00,2.0,2.4974005222320557,2.0
2019-05-03 22:00:00,1.0,2.353261709213257,1.0
2019-05-03 22:30:00,1.0,2.1856534481048584,1.0
2019-05-03 23:00:00,1.0,1.6545047760009766,1.0
2019-05-03 23:30:00,0.0,1.3171123266220093,0.0
2019-05-04 00:00:00,0.0,0.890196681022644,0.0
2019-05-04 00:30:00,0.0,0.6415261626243591,0.0
2019-05-04 01:00:00,0.0,0.47615745663642883,0.0
2019-05-04 01:30:00,0.0,0.36529964208602905,0.0
2019-05-04 02:00:00,0.0,0.28760114312171936,0.0
2019-05-04 02:30:00,0.0,0.23550505936145782,0.0
2019-05-04 03:00:00,0.0,0.2006891667842865,0.0
2019-05-04 03:30:00,0.0,0.17802031338214874,0.0
2019-05-04 04:00:00,0.0,0.16446584463119507,0.0
2019-05-04 04:30:00,0.0,0.15696598589420319,0.0
2019-05-04 05:00:00,0.0,0.15715578198432922,0.0
2019-05-04 05:30:00,0.0,0.1650155633687973,0.0
2019-05-04 06:00:00,0.0,0.1816917061805725,0.0
2019-05-04 06:30:00,0.0,0.20926931500434875,0.0
2019-05-04 07:00:00,0.0,0.2505027651786804,0.0
2019-05-04 07:30:00,0.0,0.31098639965057373,0.0
2019-05-04 08:00:00,0.0,0.3886883854866028,0.0
2019-05-04 08:30:00,1.0,0.48066768050193787,1.0
2019-05-04 09:00:00,1.0,0.8998166918754578,1.0
2019-05-04 09:30:00,1.0,1.4365988969802856,1.0
2019-05-04 10:00:00,1.0,1.9452906847000122,1.0
2019-05-04 10:30:00,2.0,2.3710858821868896,2.0
2019-05-04 11:00:00,2.0,2.700718641281128,3.0
2019-05-04 11:30:00,2.0,2.9437882900238037,3.0
2019-05-04 12:00:00,1.0,3.0748226642608643,1.0
2019-05-04 12:30:00,1.0,3.1657564640045166,1.0
2019-05-04 13:00:00,1.0,3.244966506958008,1.0
2019-05-04 13:30:00,1.0,3.3106584548950195,1.0
2019-05-04 14:00:00,1.0,3.366180181503296,1.0
2019-05-04 14:30:00,2.0,3.388145685195923,2.0
2019-05-04 15:00:00,2.0,3.366983413696289,2.0
2019-05-04 15:30:00,2.0,3.3655691146850586,2.0
2019-05-04 16:00:00,2.0,3.3472797870635986,3.0
2019-05-04 16:30:00,2.0,3.316009521484375,2.0
2019-05-04 17:00:00,0.0,3.278266668319702,0.0
2019-05-04 17:30:00,1.0,3.235107421875,1.0
2019-05-04 18:00:00,1.0,3.18703556060791,1.0
2019-05-04 18:30:00,1.0,3.1341776847839355,1.0
2019-05-04 19:00:00,0.0,3.0761020183563232,0.0
2019-05-04 19:30:00,0.0,3.011884927749634,0.0
2019-05-04 20:00:00,0.0,2.9399755001068115,0.0
2019-05-04 20:30:00,0.0,2.8373026847839355,0.0
2019-05-04 21:00:00,0.0,2.7138571739196777,0.0
2019-05-04 21:30:00,0.0,2.5708346366882324,0.0
2019-05-04 22:00:00,0.0,2.026353359222412,0.0
2019-05-04 22:30:00,0.0,1.7021396160125732,0.0
2019-05-04 23:00:00,0.0,1.4598337411880493,0.0
2019-05-04 23:30:00,0.0,1.0319725275039673,0.0
2019-05-05 00:00:00,0.0,0.7602023482322693,0.0
2019-05-05 00:30:00,0.0,0.5733731389045715,0.0
2019-05-05 01:00:00,0.0,0.4395635724067688,0.0
2019-05-05 01:30:00,0.0,0.34367474913597107,0.0
2019-05-05 02:00:00,0.0,0.2759401798248291,0.0
2019-05-05 02:30:00,0.0,0.22890321910381317,0.0
2019-05-05 03:00:00,0.0,0.1968887448310852,0.0
2019-05-05 03:30:00,0.0,0.17592565715312958,0.0
2019-05-05 04:00:00,0.0,0.16354317963123322,0.0
2019-05-05 04:30:00,0.0,0.15848316252231598,0.0
2019-05-05 05:00:00,0.0,0.1604768931865692,0.0
2019-05-05 05:30:00,0.0,0.17014393210411072,0.0
2019-05-05 06:00:00,0.0,0.18898442387580872,0.0
2019-05-05 06:30:00,0.0,0.2193581759929657,0.0
2019-05-05 07:00:00,0.0,0.26418671011924744,0.0
2019-05-05 07:30:00,0.0,0.32596850395202637,0.0
2019-05-05 08:00:00,0.0,0.4123503565788269,0.0
2019-05-05 08:30:00,0.0,0.635496973991394,0.0
2019-05-05 09:00:00,2.0,0.891185462474823,2.0
2019-05-05 09:30:00,2.0,1.1245079040527344,2.0
2019-05-05 10:00:00,2.0,1.3239541053771973,5.0
2019-05-05 10:30:00,2.0,1.7985049486160278,6.0
2019-05-05 11:00:00,2.0,2.2322092056274414,6.0
2019-05-05 11:30:00,2.0,2.5670557022094727,6.0
2019-05-05 12:00:00,2.0,2.32490873336792,7.0
2019-05-05 12:30:00,2.0,2.230301856994629,7.0
2019-05-05 13:00:00,2.0,2.1760759353637695,7.0
2019-05-05 13:30:00,2.0,2.1342670917510986,7.0
2019-05-05 14:00:00,2.0,2.081470012664795,5.0
2019-05-05 14:30:00,2.0,2.436654806137085,4.0
2019-05-05 15:00:00,2.0,2.625128984451294,2.0
2019-05-05 15:30:00,1.0,2.7200772762298584,1.0
2019-05-05 16:00:00,2.0,2.7635910511016846,2.0
2019-05-05 16:30:00,2.0,2.7756030559539795,4.0
2019-05-05 17:00:00,2.0,1.9681309461593628,5.0
2019-05-05 17:30:00,2.0,1.9311273097991943,5.0
2019-05-05 18:00:00,2.0,1.845423936843872,6.0
2019-05-05 18:30:00,2.0,1.7767267227172852,8.0
2019-05-05 19:00:00,2.0,1.4393553733825684,8.0
2019-05-05 19:30:00,2.0,1.257843255996704,5.0
2019-05-05 20:00:00,2.0,1.1260569095611572,4.0
2019-05-05 20:30:00,2.0,1.0160188674926758,3.0
2019-05-05 21:00:00,2.0,0.9099574089050293,3.0
2019-05-05 21:30:00,1.0,0.8122760057449341,1.0
2019-05-05 22:00:00,1.0,0.7181147933006287,1.0
2019-05-05 22:30:00,0.0,0.6254827380180359,0.0
2019-05-05 23:00:00,0.0,0.5309644341468811,0.0
2019-05-05 23:30:00,0.0,0.44410181045532227,0.0
2019-05-06 00:00:00,0.0,0.3650239408016205,0.0
2019-05-06 00:30:00,0.0,0.30159878730773926,0.0
2019-05-06 01:00:00,0.0,0.2531983554363251,0.0
2019-05-06 01:30:00,0.0,0.21786893904209137,0.0
2019-05-06 02:00:00,0.0,0.1932779848575592,0.0
2019-05-06 02:30:00,0.0,0.17584998905658722,0.0
2019-05-06 03:00:00,0.0,0.1668054759502411,0.0
2019-05-06 03:30:00,0.0,0.16515643894672394,0.0
2019-05-06 04:00:00,0.0,0.17102515697479248,0.0
2019-05-06 04:30:00,0.0,0.185434028506279,0.0
2019-05-06 05:00:00,0.0,0.21025976538658142,0.0
2019-05-06 05:30:00,0.0,0.24805927276611328,0.0
2019-05-06 06:00:00,1.0,0.3014177978038788,1.0
2019-05-06 06:30:00,1.0,0.3715123236179352,1.0
2019-05-06 07:00:00,1.0,0.46023452281951904,1.0
2019-05-06 07:30:00,0.0,0.5581057667732239,0.0
2019-05-06 08:00:00,1.0,0.6629295349121094,1.0
2019-05-06 08:30:00,2.0,0.7691620588302612,3.0
2019-05-06 09:00:00,2.0,1.2821953296661377,4.0
2019-05-06 09:30:00,2.0,1.7860138416290283,4.0
2019-05-06 10:00:00,2.0,2.2209620475769043,5.0
2019-05-06 10:30:00,2.0,2.5518414974212646,6.0
2019-05-06 11:00:00,2.0,2.790010452270508,7.0
2019-05-06 11:30:00,2.0,2.95477557182312,7.0
2019-05-06 12:00:00,2.0,3.064077615737915,5.0
2019-05-06 12:30:00,2.0,3.132175922393799,7.0
2019-05-06 13:00:00,2.0,3.1697850227355957,7.0
2019-05-06 13:30:00,2.0,3.1847686767578125,6.0
2019-05-06 14:00:00,2.0,3.182847023010254,7.0
2019-05-06 14:30:00,2.0,3.1681525707244873,7.0
2019-05-06 15:00:00,2.0,3.143667697906494,6.0
2019-05-06 15:30:00,2.0,2.6267552375793457,6.0
2019-05-06 16:00:00,2.0,2.8082122802734375,3.0
2019-05-06 16:30:00,2.0,2.8700520992279053,2.0
2019-05-06 17:00:00,2.0,2.874804735183716,2.0
2019-05-06 17:30:00,2.0,2.8517324924468994,2.0
2019-05-06 18:00:00,2.0,2.8136301040649414,2.0
2019-05-06 18:30:00,2.0,2.7656705379486084,2.0
2019-05-06 19:00:00,1.0,2.709371328353882,1.0
2019-05-06 19:30:00,0.0,2.644275188446045,0.0
2019-05-06 20:00:00,0.0,2.568655252456665,0.0
2019-05-06 20:30:00,0.0,2.4272799491882324,0.0
2019-05-06 21:00:00,0.0,2.2953150272369385,0.0
2019-05-06 21:30:00,0.0,1.8039964437484741,0.0
2019-05-06 22:00:00,0.0,1.4972976446151733,0.0
2019-05-06 22:30:00,0.0,1.0475736856460571,0.0
2019-05-06 23:00:00,0.0,0.7756438851356506,0.0
2019-05-06 23:30:00,0.0,0.5817937254905701,0.0
2019-05-07 00:00:00,0.0,0.44226378202438354,0.0
2019-05-07 00:30:00,0.0,0.3416401147842407,0.0
2019-05-07 01:00:00,0.0,0.27042534947395325,0.0
2019-05-07 01:30:00,0.0,0.22107911109924316,0.0
2019-05-07 02:00:00,0.0,0.1875312477350235,0.0
2019-05-07 02:30:00,0.0,0.1653509885072708,0.0
2019-05-07 03:00:00,0.0,0.15168319642543793,0.0
2019-05-07 03:30:00,0.0,0.14496678113937378,0.0
2019-05-07 04:00:00,0.0,0.1446595937013626,0.0
2019-05-07 04:30:00,0.0,0.15108516812324524,0.0
2019-05-07 05:00:00,0.0,0.16540271043777466,0.0
2019-05-07 05:30:00,0.0,0.19151520729064941,0.0
2019-05-07 06:00:00,0.0,0.29277417063713074,0.0
2019-05-07 06:30:00,0.0,0.42649081349372864,0.0
2019-05-07 07:00:00,1.0,0.6039429306983948,1.0
2019-05-07 07:30:00,1.0,0.6495112776756287,1.0
2019-05-07 08:00:00,1.0,0.8851925134658813,1.0
2019-05-07 08:30:00,2.0,1.4001970291137695,2.0
2019-05-07 09:00:00,2.0,1.9370025396347046,2.0
2019-05-07 09:30:00,2.0,2.4013023376464844,5.0
2019-05-07 10:00:00,2.0,2.7651102542877197,5.0
2019-05-07 10:30:00,2.0,3.034478187561035,6.0
2019-05-07 11:00:00,2.0,3.2263283729553223,7.0
2019-05-07 11:30:00,2.0,3.358011484146118,7.0
2019-05-07 12:00:00,2.0,3.4440627098083496,6.0
2019-05-07 12:30:00,2.0,3.495805501937866,6.0
2019-05-07 13:00:00,2.0,3.5218048095703125,4.0
2019-05-07 13:30:00,2.0,3.5284476280212402,5.0
2019-05-07 14:00:00,2.0,3.520437717437744,6.0
2019-05-07 14:30:00,2.0,3.5012028217315674,6.0
2019-05-07 15:00:00,2.0,3.4732024669647217,6.0
2019-05-07 15:30:00,2.0,3.438154697418213,6.0
2019-05-07 16:00:00,2.0,3.3971951007843018,5.0
2019-05-07 16:30:00,2.0,3.350973606109619,4.0
2019-05-07 17:00:00,2.0,3.2996959686279297,4.0
2019-05-07 17:30:00,2.0,3.24312424659729,4.0
2019-05-07 18:00:00,1.0,3.1574203968048096,1.0
2019-05-07 18:30:00,1.0,3.0754573345184326,1.0
2019-05-07 19:00:00,2.0,2.5072309970855713,2.0
2019-05-07 19:30:00,1.0,1.827722191810608,1.0
2019-05-07 20:00:00,2.0,1.4581328630447388,3.0
2019-05-07 20:30:00,2.0,1.1906907558441162,3.0
2019-05-07 21:00:00,2.0,0.9799555540084839,2.0
2019-05-07 21:30:00,1.0,0.8024166822433472,1.0
2019-05-07 22:00:00,0.0,0.6505998373031616,0.0
2019-05-07 22:30:00,0.0,0.5150738954544067,0.0
2019-05-07 23:00:00,1.0,0.4088652431964874,1.0
2019-05-07 23:30:00,1.0,0.32804420590400696,1.0
2019-05-08 00:00:00,1.0,0.26857632398605347,1.0
2019-05-08 00:30:00,1.0,0.22613735496997833,1.0
2019-05-08 01:00:00,1.0,0.19679492712020874,1.0
2019-05-08 01:30:00,1.0,0.17756395041942596,1.0
2019-05-08 02:00:00,0.0,0.16653843224048615,0.0
2019-05-08 02:30:00,0.0,0.16279950737953186,0.0
2019-05-08 03:00:00,0.0,0.16630782186985016,0.0
2019-05-08 03:30:00,0.0,0.1778617650270462,0.0
2019-05-08 04:00:00,0.0,0.19910208880901337,0.0
2019-05-08 04:30:00,0.0,0.23243612051010132,0.0
2019-05-08 05:00:00,0.0,0.28059419989585876,0.0
2019-05-08 05:30:00,0.0,0.3454492390155792,0.0
2019-05-08 06:00:00,1.0,0.42620745301246643,1.0
2019-05-08 06:30:00,1.0,0.5231075286865234,1.0
2019-05-08 07:00:00,1.0,0.7783493399620056,1.0
2019-05-08 07:30:00,0.0,1.042828917503357,0.0
2019-05-08 08:00:00,1.0,1.2730998992919922,1.0
2019-05-08 08:30:00,1.0,1.764625906944275,1.0
2019-05-08 09:00:00,2.0,2.182642936706543,3.0
