Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 18:30:00,2.0,3.6016063690185547,5.0
2019-04-28 19:00:00,2.0,3.3557069301605225,5.0
2019-04-28 19:30:00,2.0,2.9678757190704346,4.0
2019-04-28 20:00:00,2.0,2.4553334712982178,3.0
2019-04-28 20:30:00,2.0,1.908295750617981,2.0
2019-04-28 21:00:00,0.0,1.4148519039154053,0.0
2019-04-28 21:30:00,0.0,1.156603455543518,0.0
2019-04-28 22:00:00,0.0,0.8953582644462585,0.0
2019-04-28 22:30:00,0.0,0.6102825403213501,0.0
2019-04-28 23:00:00,0.0,0.42507609724998474,0.0
2019-04-28 23:30:00,0.0,0.3051658868789673,0.0
2019-04-29 00:00:00,0.0,0.23235279321670532,0.0
2019-04-29 00:30:00,0.0,0.1727934181690216,0.0
2019-04-29 01:00:00,0.0,0.1378035843372345,0.0
2019-04-29 01:30:00,0.0,0.11383605003356934,0.0
2019-04-29 02:00:00,0.0,0.10190987586975098,0.0
2019-04-29 02:30:00,0.0,0.09694504737854004,0.0
2019-04-29 03:00:00,0.0,0.09975942969322205,0.0
2019-04-29 03:30:00,0.0,0.11051683872938156,0.0
2019-04-29 04:00:00,0.0,0.12999354302883148,0.0
2019-04-29 04:30:00,0.0,0.16343925893306732,0.0
2019-04-29 05:00:00,0.0,0.21255463361740112,0.0
2019-04-29 05:30:00,1.0,0.3132936656475067,1.0
2019-04-29 06:00:00,2.0,0.4930962920188904,2.0
2019-04-29 06:30:00,1.0,0.665533185005188,1.0
2019-04-29 07:00:00,1.0,0.9109079837799072,1.0
2019-04-29 07:30:00,1.0,1.2760146856307983,1.0
2019-04-29 08:00:00,1.0,1.8859412670135498,1.0
2019-04-29 08:30:00,2.0,2.7769229412078857,2.0
2019-04-29 09:00:00,2.0,3.586362600326538,2.0
2019-04-29 09:30:00,2.0,4.335716724395752,3.0
2019-04-29 10:00:00,2.0,4.933990001678467,2.0
2019-04-29 10:30:00,2.0,5.3558831214904785,4.0
2019-04-29 11:00:00,2.0,5.602550983428955,4.0
2019-04-29 11:30:00,2.0,5.64561128616333,4.0
2019-04-29 12:00:00,2.0,5.5881452560424805,4.0
2019-04-29 12:30:00,2.0,5.414076328277588,4.0
2019-04-29 13:00:00,2.0,5.22670316696167,5.0
2019-04-29 13:30:00,1.0,5.006621837615967,1.0
2019-04-29 14:00:00,1.0,4.810766696929932,1.0
2019-04-29 14:30:00,1.0,4.6194353103637695,1.0
2019-04-29 15:00:00,2.0,4.453836917877197,3.0
2019-04-29 15:30:00,2.0,4.369555950164795,3.0
2019-04-29 16:00:00,2.0,4.276559829711914,3.0
2019-04-29 16:30:00,2.0,4.251950740814209,2.0
2019-04-29 17:00:00,2.0,4.184615135192871,2.0
2019-04-29 17:30:00,1.0,4.117724418640137,1.0
2019-04-29 18:00:00,1.0,3.994574785232544,1.0
2019-04-29 18:30:00,1.0,3.8290438652038574,1.0
2019-04-29 19:00:00,1.0,3.6138479709625244,1.0
2019-04-29 19:30:00,2.0,3.3115968704223633,2.0
2019-04-29 20:00:00,1.0,2.9938583374023438,1.0
2019-04-29 20:30:00,1.0,2.582812547683716,1.0
2019-04-29 21:00:00,1.0,1.9206581115722656,1.0
2019-04-29 21:30:00,1.0,1.4904624223709106,1.0
2019-04-29 22:00:00,1.0,1.1357216835021973,1.0
2019-04-29 22:30:00,1.0,0.8457596898078918,1.0
2019-04-29 23:00:00,1.0,0.6350733637809753,1.0
2019-04-29 23:30:00,1.0,0.44563207030296326,1.0
2019-04-30 00:00:00,0.0,0.31565800309181213,0.0
2019-04-30 00:30:00,0.0,0.2113235890865326,0.0
2019-04-30 01:00:00,0.0,0.1623455137014389,0.0
2019-04-30 01:30:00,0.0,0.11316440999507904,0.0
2019-04-30 02:00:00,0.0,0.08905850350856781,0.0
2019-04-30 02:30:00,0.0,0.07646748423576355,0.0
2019-04-30 03:00:00,0.0,0.07316307723522186,0.0
2019-04-30 03:30:00,0.0,0.07732740044593811,0.0
2019-04-30 04:00:00,0.0,0.08897244185209274,0.0
2019-04-30 04:30:00,0.0,0.1120329275727272,0.0
2019-04-30 05:00:00,0.0,0.14822590351104736,0.0
2019-04-30 05:30:00,0.0,0.2574096620082855,0.0
2019-04-30 06:00:00,0.0,0.4161662459373474,0.0
2019-04-30 06:30:00,0.0,0.5739606022834778,0.0
2019-04-30 07:00:00,0.0,0.8129361271858215,0.0
2019-04-30 07:30:00,0.0,1.1684880256652832,0.0
2019-04-30 08:00:00,0.0,1.6099995374679565,0.0
2019-04-30 08:30:00,1.0,2.235346794128418,1.0
2019-04-30 09:00:00,1.0,3.109224557876587,1.0
2019-04-30 09:30:00,2.0,4.197269916534424,2.0
2019-04-30 10:00:00,2.0,5.045648574829102,3.0
2019-04-30 10:30:00,2.0,5.622550964355469,3.0
2019-04-30 11:00:00,2.0,5.966403484344482,3.0
2019-04-30 11:30:00,2.0,6.063629150390625,5.0
2019-04-30 12:00:00,2.0,6.018772125244141,7.0
2019-04-30 12:30:00,2.0,5.82374382019043,7.0
2019-04-30 13:00:00,2.0,5.596181392669678,7.0
2019-04-30 13:30:00,2.0,4.8999714851379395,6.0
2019-04-30 14:00:00,2.0,4.500279903411865,5.0
2019-04-30 14:30:00,2.0,4.288323879241943,4.0
2019-04-30 15:00:00,2.0,4.421229839324951,3.0
2019-04-30 15:30:00,2.0,4.225327491760254,3.0
2019-04-30 16:00:00,2.0,4.304323196411133,2.0
2019-04-30 16:30:00,1.0,4.347832679748535,1.0
2019-04-30 17:00:00,2.0,4.055235385894775,2.0
2019-04-30 17:30:00,2.0,3.840606927871704,3.0
2019-04-30 18:00:00,2.0,3.685182571411133,4.0
2019-04-30 18:30:00,2.0,3.5495283603668213,3.0
2019-04-30 19:00:00,2.0,3.377519130706787,3.0
2019-04-30 19:30:00,2.0,3.451575517654419,2.0
2019-04-30 20:00:00,2.0,2.9910247325897217,2.0
2019-04-30 20:30:00,1.0,2.5822479724884033,1.0
2019-04-30 21:00:00,0.0,2.2413415908813477,0.0
2019-04-30 21:30:00,0.0,1.7232407331466675,0.0
2019-04-30 22:00:00,0.0,1.381680965423584,0.0
2019-04-30 22:30:00,0.0,1.0613429546356201,0.0
2019-04-30 23:00:00,1.0,0.7537815570831299,1.0
2019-04-30 23:30:00,1.0,0.5293712615966797,1.0
2019-05-01 00:00:00,1.0,0.35064399242401123,1.0
2019-05-01 00:30:00,1.0,0.22900034487247467,1.0
2019-05-01 01:00:00,1.0,0.15984661877155304,1.0
2019-05-01 01:30:00,0.0,0.11489555239677429,0.0
2019-05-01 02:00:00,0.0,0.08989615738391876,0.0
2019-05-01 02:30:00,0.0,0.07601914554834366,0.0
2019-05-01 03:00:00,0.0,0.07096192985773087,0.0
2019-05-01 03:30:00,0.0,0.07309296727180481,0.0
2019-05-01 04:00:00,0.0,0.08150730282068253,0.0
2019-05-01 04:30:00,0.0,0.0993540957570076,0.0
2019-05-01 05:00:00,0.0,0.12634128332138062,0.0
2019-05-01 05:30:00,0.0,0.18537865579128265,0.0
2019-05-01 06:00:00,0.0,0.26135188341140747,0.0
2019-05-01 06:30:00,0.0,0.37569260597229004,0.0
2019-05-01 07:00:00,0.0,0.5746145248413086,0.0
2019-05-01 07:30:00,0.0,0.8359008431434631,0.0
2019-05-01 08:00:00,0.0,1.149935245513916,0.0
2019-05-01 08:30:00,1.0,1.7193163633346558,1.0
2019-05-01 09:00:00,2.0,2.2876522541046143,3.0
2019-05-01 09:30:00,2.0,3.181464672088623,3.0
2019-05-01 10:00:00,2.0,3.9423158168792725,3.0
2019-05-01 10:30:00,2.0,4.53828763961792,3.0
2019-05-01 11:00:00,2.0,4.984530448913574,3.0
2019-05-01 11:30:00,2.0,5.225161075592041,2.0
2019-05-01 12:00:00,2.0,5.347646713256836,2.0
2019-05-01 12:30:00,1.0,5.318065643310547,1.0
2019-05-01 13:00:00,2.0,5.231584548950195,3.0
2019-05-01 13:30:00,2.0,5.066124439239502,3.0
2019-05-01 14:00:00,2.0,4.896235942840576,4.0
2019-05-01 14:30:00,2.0,4.733597755432129,4.0
2019-05-01 15:00:00,2.0,4.582545280456543,3.0
2019-05-01 15:30:00,2.0,4.487039089202881,4.0
2019-05-01 16:00:00,2.0,4.390775203704834,4.0
2019-05-01 16:30:00,2.0,4.024028778076172,4.0
2019-05-01 17:00:00,2.0,4.159448623657227,3.0
2019-05-01 17:30:00,2.0,4.214371204376221,2.0
2019-05-01 18:00:00,1.0,4.184698104858398,1.0
2019-05-01 18:30:00,1.0,4.12615966796875,1.0
2019-05-01 19:00:00,2.0,4.012922286987305,2.0
2019-05-01 19:30:00,2.0,3.8506765365600586,2.0
2019-05-01 20:00:00,2.0,3.6496198177337646,2.0
2019-05-01 20:30:00,1.0,3.0358848571777344,1.0
2019-05-01 21:00:00,0.0,2.351956605911255,0.0
2019-05-01 21:30:00,0.0,1.8823717832565308,0.0
2019-05-01 22:00:00,0.0,1.5451768636703491,0.0
2019-05-01 22:30:00,0.0,1.0076242685317993,0.0
2019-05-01 23:00:00,0.0,0.8124558925628662,0.0
2019-05-01 23:30:00,0.0,0.592674195766449,0.0
2019-05-02 00:00:00,0.0,0.4248519837856293,0.0
2019-05-02 00:30:00,0.0,0.296205073595047,0.0
2019-05-02 01:00:00,1.0,0.2093721330165863,1.0
2019-05-02 01:30:00,1.0,0.1360786408185959,1.0
2019-05-02 02:00:00,1.0,0.10027558356523514,1.0
2019-05-02 02:30:00,0.0,0.08155927807092667,0.0
2019-05-02 03:00:00,0.0,0.07242245227098465,0.0
2019-05-02 03:30:00,0.0,0.07083484530448914,0.0
2019-05-02 04:00:00,0.0,0.07393085956573486,0.0
2019-05-02 04:30:00,0.0,0.08366870135068893,0.0
2019-05-02 05:00:00,0.0,0.09816446155309677,0.0
2019-05-02 05:30:00,0.0,0.13079586625099182,0.0
2019-05-02 06:00:00,0.0,0.1687396913766861,0.0
2019-05-02 06:30:00,0.0,0.22628498077392578,0.0
2019-05-02 07:00:00,0.0,0.30180639028549194,0.0
2019-05-02 07:30:00,0.0,0.4510972797870636,0.0
2019-05-02 08:00:00,0.0,0.6336626410484314,0.0
2019-05-02 08:30:00,1.0,0.9022588729858398,1.0
2019-05-02 09:00:00,1.0,1.4365755319595337,1.0
2019-05-02 09:30:00,2.0,1.9769295454025269,2.0
2019-05-02 10:00:00,2.0,2.521181344985962,2.0
2019-05-02 10:30:00,2.0,3.0380682945251465,2.0
2019-05-02 11:00:00,2.0,3.5173544883728027,2.0
2019-05-02 11:30:00,2.0,3.8857598304748535,2.0
2019-05-02 12:00:00,2.0,4.181169033050537,3.0
2019-05-02 12:30:00,2.0,3.9478325843811035,3.0
2019-05-02 13:00:00,1.0,4.2255024909973145,1.0
2019-05-02 13:30:00,2.0,4.285201549530029,2.0
2019-05-02 14:00:00,1.0,4.299222946166992,1.0
2019-05-02 14:30:00,2.0,4.2574663162231445,2.0
2019-05-02 15:00:00,2.0,4.170422554016113,2.0
2019-05-02 15:30:00,2.0,4.079774379730225,2.0
2019-05-02 16:00:00,2.0,3.9887664318084717,3.0
2019-05-02 16:30:00,2.0,3.94972562789917,3.0
2019-05-02 17:00:00,1.0,3.896486282348633,1.0
2019-05-02 17:30:00,2.0,3.9011759757995605,2.0
2019-05-02 18:00:00,1.0,3.5060033798217773,1.0
2019-05-02 18:30:00,1.0,3.2954776287078857,1.0
2019-05-02 19:00:00,0.0,3.4453535079956055,0.0
2019-05-02 19:30:00,0.0,3.4155917167663574,0.0
2019-05-02 20:00:00,1.0,3.3103630542755127,1.0
2019-05-02 20:30:00,1.0,2.8156001567840576,1.0
2019-05-02 21:00:00,1.0,2.2393369674682617,1.0
2019-05-02 21:30:00,0.0,1.703566551208496,0.0
2019-05-02 22:00:00,1.0,1.3130375146865845,1.0
2019-05-02 22:30:00,1.0,1.0345804691314697,1.0
2019-05-02 23:00:00,0.0,0.8374534845352173,0.0
2019-05-02 23:30:00,0.0,0.6474992036819458,0.0
2019-05-03 00:00:00,1.0,0.49847036600112915,1.0
2019-05-03 00:30:00,1.0,0.396321177482605,1.0
2019-05-03 01:00:00,1.0,0.32690009474754333,1.0
2019-05-03 01:30:00,1.0,0.249314084649086,1.0
2019-05-03 02:00:00,1.0,0.1889626383781433,1.0
2019-05-03 02:30:00,1.0,0.138916015625,1.0
2019-05-03 03:00:00,1.0,0.11243648082017899,1.0
2019-05-03 03:30:00,1.0,0.09856034815311432,1.0
2019-05-03 04:00:00,1.0,0.09090644121170044,1.0
2019-05-03 04:30:00,0.0,0.09426240622997284,0.0
2019-05-03 05:00:00,0.0,0.09700055420398712,0.0
2019-05-03 05:30:00,0.0,0.1120474562048912,0.0
2019-05-03 06:00:00,0.0,0.12657581269741058,0.0
2019-05-03 06:30:00,0.0,0.14920511841773987,0.0
2019-05-03 07:00:00,0.0,0.1768900454044342,0.0
2019-05-03 07:30:00,1.0,0.21883393824100494,1.0
2019-05-03 08:00:00,1.0,0.2708538770675659,1.0
2019-05-03 08:30:00,1.0,0.3508622646331787,1.0
2019-05-03 09:00:00,1.0,0.4692631959915161,1.0
2019-05-03 09:30:00,1.0,0.653294026851654,1.0
2019-05-03 10:00:00,0.0,0.8467569947242737,0.0
2019-05-03 10:30:00,0.0,1.0674259662628174,0.0
2019-05-03 11:00:00,0.0,1.3150780200958252,0.0
2019-05-03 11:30:00,0.0,1.5796910524368286,0.0
2019-05-03 12:00:00,0.0,1.857056736946106,0.0
2019-05-03 12:30:00,0.0,2.1160295009613037,0.0
2019-05-03 13:00:00,0.0,2.2086994647979736,0.0
2019-05-03 13:30:00,0.0,2.488265037536621,0.0
2019-05-03 14:00:00,1.0,2.514770746231079,1.0
2019-05-03 14:30:00,1.0,2.7345800399780273,1.0
2019-05-03 15:00:00,1.0,2.85768985748291,1.0
2019-05-03 15:30:00,2.0,2.8991963863372803,2.0
2019-05-03 16:00:00,2.0,2.8960394859313965,2.0
2019-05-03 16:30:00,1.0,2.8804471492767334,1.0
2019-05-03 17:00:00,1.0,2.655832052230835,1.0
2019-05-03 17:30:00,1.0,2.7570626735687256,1.0
2019-05-03 18:00:00,1.0,2.544217586517334,1.0
2019-05-03 18:30:00,1.0,2.3926923274993896,1.0
2019-05-03 19:00:00,1.0,2.110039472579956,1.0
2019-05-03 19:30:00,1.0,1.9123178720474243,1.0
2019-05-03 20:00:00,1.0,1.8989439010620117,1.0
2019-05-03 20:30:00,0.0,1.762297511100769,0.0
2019-05-03 21:00:00,0.0,1.5892008543014526,0.0
2019-05-03 21:30:00,0.0,1.2512167692184448,0.0
2019-05-03 22:00:00,0.0,1.0521677732467651,0.0
2019-05-03 22:30:00,0.0,0.848273754119873,0.0
2019-05-03 23:00:00,1.0,0.6241632103919983,1.0
2019-05-03 23:30:00,1.0,0.4835464060306549,1.0
2019-05-04 00:00:00,0.0,0.40696942806243896,0.0
2019-05-04 00:30:00,0.0,0.31675928831100464,0.0
2019-05-04 01:00:00,0.0,0.24238242208957672,0.0
2019-05-04 01:30:00,0.0,0.18439392745494843,0.0
2019-05-04 02:00:00,0.0,0.14355632662773132,0.0
2019-05-04 02:30:00,0.0,0.11584921181201935,0.0
2019-05-04 03:00:00,0.0,0.09745863825082779,0.0
2019-05-04 03:30:00,0.0,0.08799242973327637,0.0
2019-05-04 04:00:00,0.0,0.08277573436498642,0.0
2019-05-04 04:30:00,0.0,0.0792548730969429,0.0
2019-05-04 05:00:00,0.0,0.08209536969661713,0.0
2019-05-04 05:30:00,0.0,0.0930611863732338,0.0
2019-05-04 06:00:00,0.0,0.10751675814390182,0.0
2019-05-04 06:30:00,0.0,0.13292457163333893,0.0
2019-05-04 07:00:00,0.0,0.16475923359394073,0.0
2019-05-04 07:30:00,0.0,0.22553730010986328,0.0
2019-05-04 08:00:00,1.0,0.2934752404689789,1.0
2019-05-04 08:30:00,1.0,0.40349894762039185,1.0
2019-05-04 09:00:00,2.0,0.5311703681945801,2.0
2019-05-04 09:30:00,2.0,0.7229549288749695,3.0
2019-05-04 10:00:00,2.0,0.9033805727958679,6.0
2019-05-04 10:30:00,2.0,1.154333233833313,6.0
2019-05-04 11:00:00,2.0,1.4499092102050781,4.0
2019-05-04 11:30:00,2.0,1.7701822519302368,3.0
2019-05-04 12:00:00,1.0,2.0967206954956055,1.0
2019-05-04 12:30:00,2.0,2.3965089321136475,2.0
2019-05-04 13:00:00,2.0,2.6552488803863525,2.0
2019-05-04 13:30:00,1.0,2.847095489501953,1.0
2019-05-04 14:00:00,0.0,2.99428129196167,0.0
2019-05-04 14:30:00,2.0,2.938725471496582,2.0
2019-05-04 15:00:00,2.0,2.819624423980713,2.0
2019-05-04 15:30:00,2.0,2.776634454727173,2.0
2019-05-04 16:00:00,2.0,2.607800006866455,2.0
2019-05-04 16:30:00,1.0,2.2935760021209717,1.0
2019-05-04 17:00:00,1.0,2.1057560443878174,1.0
2019-05-04 17:30:00,1.0,1.9322705268859863,1.0
2019-05-04 18:00:00,0.0,1.8565129041671753,0.0
2019-05-04 18:30:00,0.0,1.733499526977539,0.0
2019-05-04 19:00:00,1.0,1.603124737739563,1.0
2019-05-04 19:30:00,2.0,1.453206181526184,2.0
2019-05-04 20:00:00,2.0,1.3082245588302612,2.0
2019-05-04 20:30:00,2.0,1.0827940702438354,2.0
2019-05-04 21:00:00,2.0,0.9361035227775574,2.0
2019-05-04 21:30:00,2.0,0.7844619154930115,2.0
2019-05-04 22:00:00,2.0,0.6541727781295776,2.0
2019-05-04 22:30:00,2.0,0.5168700218200684,2.0
2019-05-04 23:00:00,2.0,0.4407045245170593,2.0
2019-05-04 23:30:00,2.0,0.3260413408279419,2.0
2019-05-05 00:00:00,1.0,0.24051637947559357,1.0
2019-05-05 00:30:00,1.0,0.18335334956645966,1.0
2019-05-05 01:00:00,1.0,0.15469352900981903,1.0
2019-05-05 01:30:00,1.0,0.12961943447589874,1.0
2019-05-05 02:00:00,1.0,0.10678505152463913,1.0
2019-05-05 02:30:00,0.0,0.09552862495183945,0.0
2019-05-05 03:00:00,0.0,0.09162325412034988,0.0
2019-05-05 03:30:00,0.0,0.09509258717298508,0.0
2019-05-05 04:00:00,0.0,0.10345879197120667,0.0
2019-05-05 04:30:00,0.0,0.11679327487945557,0.0
2019-05-05 05:00:00,0.0,0.14102739095687866,0.0
2019-05-05 05:30:00,0.0,0.18487952649593353,0.0
2019-05-05 06:00:00,0.0,0.24576589465141296,0.0
2019-05-05 06:30:00,0.0,0.346748024225235,0.0
2019-05-05 07:00:00,0.0,0.4841225743293762,0.0
2019-05-05 07:30:00,0.0,0.7289724349975586,0.0
2019-05-05 08:00:00,0.0,1.117411732673645,0.0
2019-05-05 08:30:00,1.0,1.5605995655059814,1.0
2019-05-05 09:00:00,1.0,2.1198248863220215,1.0
2019-05-05 09:30:00,1.0,2.6692495346069336,1.0
2019-05-05 10:00:00,2.0,3.172635793685913,3.0
2019-05-05 10:30:00,2.0,3.632876396179199,3.0
2019-05-05 11:00:00,2.0,4.008076190948486,4.0
2019-05-05 11:30:00,2.0,4.269806861877441,4.0
2019-05-05 12:00:00,2.0,4.283186912536621,3.0
2019-05-05 12:30:00,2.0,4.433114528656006,3.0
2019-05-05 13:00:00,2.0,4.4310712814331055,4.0
2019-05-05 13:30:00,2.0,4.163446426391602,4.0
2019-05-05 14:00:00,2.0,3.9905126094818115,5.0
2019-05-05 14:30:00,2.0,4.042186260223389,5.0
2019-05-05 15:00:00,2.0,4.0097432136535645,5.0
2019-05-05 15:30:00,2.0,3.9345695972442627,6.0
2019-05-05 16:00:00,2.0,3.884481191635132,5.0
2019-05-05 16:30:00,2.0,3.675236701965332,4.0
2019-05-05 17:00:00,2.0,3.5516700744628906,4.0
2019-05-05 17:30:00,2.0,3.4176089763641357,4.0
2019-05-05 18:00:00,2.0,3.222261667251587,5.0
2019-05-05 18:30:00,2.0,3.0605852603912354,5.0
2019-05-05 19:00:00,2.0,2.97424578666687,5.0
2019-05-05 19:30:00,2.0,2.795050621032715,2.0
2019-05-05 20:00:00,2.0,2.3584606647491455,2.0
2019-05-05 20:30:00,0.0,1.928022861480713,0.0
2019-05-05 21:00:00,0.0,1.5838794708251953,0.0
2019-05-05 21:30:00,0.0,1.2288005352020264,0.0
2019-05-05 22:00:00,0.0,0.9560226202011108,0.0
2019-05-05 22:30:00,0.0,0.708790123462677,0.0
2019-05-05 23:00:00,0.0,0.5334432125091553,0.0
2019-05-05 23:30:00,0.0,0.38855934143066406,0.0
2019-05-06 00:00:00,0.0,0.27264854311943054,0.0
2019-05-06 00:30:00,0.0,0.1933719515800476,0.0
2019-05-06 01:00:00,0.0,0.1475493460893631,0.0
2019-05-06 01:30:00,0.0,0.11629147827625275,0.0
2019-05-06 02:00:00,0.0,0.09911952912807465,0.0
2019-05-06 02:30:00,0.0,0.08264672756195068,0.0
2019-05-06 03:00:00,0.0,0.07937532663345337,0.0
2019-05-06 03:30:00,0.0,0.08389545977115631,0.0
2019-05-06 04:00:00,0.0,0.09565110504627228,0.0
2019-05-06 04:30:00,0.0,0.11733458936214447,0.0
2019-05-06 05:00:00,0.0,0.1504896581172943,0.0
2019-05-06 05:30:00,1.0,0.21952733397483826,1.0
2019-05-06 06:00:00,1.0,0.3334614336490631,1.0
2019-05-06 06:30:00,1.0,0.4985700249671936,1.0
2019-05-06 07:00:00,1.0,0.7183328866958618,1.0
2019-05-06 07:30:00,1.0,1.0403685569763184,1.0
2019-05-06 08:00:00,2.0,1.4387773275375366,2.0
2019-05-06 08:30:00,2.0,2.1217644214630127,2.0
2019-05-06 09:00:00,2.0,2.7950327396392822,3.0
2019-05-06 09:30:00,2.0,3.451143503189087,3.0
2019-05-06 10:00:00,2.0,4.3385725021362305,3.0
2019-05-06 10:30:00,2.0,4.946297645568848,2.0
2019-05-06 11:00:00,2.0,5.320932865142822,2.0
2019-05-06 11:30:00,2.0,5.452010154724121,2.0
2019-05-06 12:00:00,2.0,5.447080612182617,2.0
2019-05-06 12:30:00,2.0,5.30772066116333,3.0
2019-05-06 13:00:00,2.0,5.132664203643799,3.0
2019-05-06 13:30:00,2.0,4.934595584869385,4.0
2019-05-06 14:00:00,2.0,4.745243549346924,4.0
2019-05-06 14:30:00,2.0,4.588451385498047,3.0
2019-05-06 15:00:00,2.0,4.446547985076904,3.0
2019-05-06 15:30:00,2.0,4.369139194488525,4.0
2019-05-06 16:00:00,2.0,4.283632755279541,4.0
2019-05-06 16:30:00,2.0,4.272036075592041,3.0
2019-05-06 17:00:00,2.0,4.221288681030273,3.0
2019-05-06 17:30:00,2.0,4.199704170227051,2.0
2019-05-06 18:00:00,1.0,4.120772361755371,1.0
2019-05-06 18:30:00,1.0,4.000331878662109,1.0
2019-05-06 19:00:00,1.0,3.828059434890747,1.0
2019-05-06 19:30:00,1.0,3.359729766845703,1.0
2019-05-06 20:00:00,1.0,3.020461082458496,1.0
2019-05-06 20:30:00,0.0,2.331846237182617,0.0
2019-05-06 21:00:00,0.0,1.9222007989883423,0.0
2019-05-06 21:30:00,0.0,1.5939429998397827,0.0
2019-05-06 22:00:00,0.0,1.3434807062149048,0.0
2019-05-06 22:30:00,0.0,1.0437511205673218,0.0
2019-05-06 23:00:00,0.0,0.7987239360809326,0.0
2019-05-06 23:30:00,0.0,0.5642337203025818,0.0
2019-05-07 00:00:00,0.0,0.40030744671821594,0.0
2019-05-07 00:30:00,0.0,0.26030316948890686,0.0
2019-05-07 01:00:00,0.0,0.19142024219036102,0.0
2019-05-07 01:30:00,0.0,0.13849131762981415,0.0
2019-05-07 02:00:00,0.0,0.10870197415351868,0.0
2019-05-07 02:30:00,0.0,0.09259197115898132,0.0
2019-05-07 03:00:00,0.0,0.08757734298706055,0.0
2019-05-07 03:30:00,0.0,0.09196462482213974,0.0
2019-05-07 04:00:00,0.0,0.10472903400659561,0.0
2019-05-07 04:30:00,0.0,0.1301560401916504,0.0
2019-05-07 05:00:00,0.0,0.16944728791713715,0.0
2019-05-07 05:30:00,0.0,0.2591104805469513,0.0
2019-05-07 06:00:00,0.0,0.4116085171699524,0.0
2019-05-07 06:30:00,1.0,0.624508798122406,1.0
2019-05-07 07:00:00,1.0,0.9012649655342102,1.0
2019-05-07 07:30:00,1.0,1.282241702079773,1.0
2019-05-07 08:00:00,1.0,1.9552861452102661,1.0
2019-05-07 08:30:00,1.0,2.6747214794158936,1.0
2019-05-07 09:00:00,1.0,3.3840675354003906,1.0
2019-05-07 09:30:00,2.0,4.0359206199646,2.0
2019-05-07 10:00:00,2.0,4.5826849937438965,4.0
2019-05-07 10:30:00,2.0,4.95516300201416,4.0
2019-05-07 11:00:00,2.0,5.189787864685059,4.0
2019-05-07 11:30:00,2.0,5.283539295196533,4.0
2019-05-07 12:00:00,2.0,5.278533935546875,5.0
2019-05-07 12:30:00,2.0,5.157981872558594,5.0
2019-05-07 13:00:00,2.0,5.008951187133789,5.0
2019-05-07 13:30:00,2.0,4.824678421020508,5.0
2019-05-07 14:00:00,2.0,4.652682304382324,5.0
2019-05-07 14:30:00,2.0,4.525298118591309,6.0
2019-05-07 15:00:00,2.0,4.3973002433776855,4.0
2019-05-07 15:30:00,2.0,4.3647637367248535,5.0
2019-05-07 16:00:00,2.0,4.302910804748535,5.0
2019-05-07 16:30:00,2.0,4.321676254272461,5.0
2019-05-07 17:00:00,2.0,4.291150093078613,3.0
2019-05-07 17:30:00,1.0,3.995274782180786,1.0
2019-05-07 18:00:00,1.0,3.7176730632781982,1.0
2019-05-07 18:30:00,1.0,3.303084135055542,1.0
2019-05-07 19:00:00,0.0,3.254193067550659,0.0
2019-05-07 19:30:00,0.0,3.0746843814849854,0.0
2019-05-07 20:00:00,0.0,2.83846378326416,0.0
2019-05-07 20:30:00,0.0,2.261655330657959,0.0
2019-05-07 21:00:00,0.0,1.8772186040878296,0.0
2019-05-07 21:30:00,0.0,1.5065926313400269,0.0
2019-05-07 22:00:00,0.0,1.112404704093933,0.0
2019-05-07 22:30:00,0.0,0.8065386414527893,0.0
2019-05-07 23:00:00,0.0,0.5951614379882812,0.0
2019-05-07 23:30:00,0.0,0.3896700143814087,0.0
2019-05-08 00:00:00,0.0,0.274372398853302,0.0
2019-05-08 00:30:00,0.0,0.18606704473495483,0.0
2019-05-08 01:00:00,0.0,0.1351129710674286,0.0
2019-05-08 01:30:00,0.0,0.10200385749340057,0.0
2019-05-08 02:00:00,0.0,0.0845443531870842,0.0
2019-05-08 02:30:00,0.0,0.07592166215181351,0.0
2019-05-08 03:00:00,0.0,0.0750468447804451,0.0
2019-05-08 03:30:00,0.0,0.08133324980735779,0.0
2019-05-08 04:00:00,0.0,0.09476592391729355,0.0
2019-05-08 04:30:00,0.0,0.11985811591148376,0.0
2019-05-08 05:00:00,0.0,0.1569068431854248,0.0
2019-05-08 05:30:00,0.0,0.23452703654766083,0.0
2019-05-08 06:00:00,1.0,0.3335304856300354,1.0
2019-05-08 06:30:00,1.0,0.5363115668296814,1.0
2019-05-08 07:00:00,0.0,0.8602182269096375,0.0
2019-05-08 07:30:00,0.0,1.26034414768219,0.0
2019-05-08 08:00:00,1.0,1.7187581062316895,1.0
2019-05-08 08:30:00,2.0,2.250311851501465,2.0
2019-05-08 09:00:00,2.0,2.7957587242126465,2.0
2019-05-08 09:30:00,2.0,3.7073333263397217,3.0
2019-05-08 10:00:00,2.0,4.440572261810303,3.0
2019-05-08 10:30:00,2.0,4.97274112701416,4.0
2019-05-08 11:00:00,2.0,5.337757587432861,4.0
2019-05-08 11:30:00,2.0,5.48661994934082,4.0
2019-05-08 12:00:00,2.0,5.5274858474731445,3.0
2019-05-08 12:30:00,2.0,5.429436206817627,3.0
2019-05-08 13:00:00,2.0,5.296004772186279,4.0
2019-05-08 13:30:00,2.0,5.101116180419922,3.0
