Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 23:00:00,0.0,0.6939436197280884,0.0
2019-04-28 23:30:00,0.0,0.5048044323921204,0.0
2019-04-29 00:00:00,0.0,0.3717237710952759,0.0
2019-04-29 00:30:00,0.0,0.2520788609981537,0.0
2019-04-29 01:00:00,0.0,0.1801043301820755,0.0
2019-04-29 01:30:00,0.0,0.13122887909412384,0.0
2019-04-29 02:00:00,0.0,0.1037164106965065,0.0
2019-04-29 02:30:00,0.0,0.08775130659341812,0.0
2019-04-29 03:00:00,0.0,0.08165430277585983,0.0
2019-04-29 03:30:00,0.0,0.08307401090860367,0.0
2019-04-29 04:00:00,0.0,0.09176497906446457,0.0
2019-04-29 04:30:00,0.0,0.11000337451696396,0.0
2019-04-29 05:00:00,0.0,0.14615954458713531,0.0
2019-04-29 05:30:00,1.0,0.20161600410938263,1.0
2019-04-29 06:00:00,1.0,0.28084659576416016,1.0
2019-04-29 06:30:00,2.0,0.43081027269363403,3.0
2019-04-29 07:00:00,2.0,0.656678318977356,3.0
2019-04-29 07:30:00,2.0,1.011595606803894,2.0
2019-04-29 08:00:00,2.0,1.4994113445281982,2.0
2019-04-29 08:30:00,2.0,2.3389503955841064,2.0
2019-04-29 09:00:00,2.0,3.1690096855163574,3.0
2019-04-29 09:30:00,2.0,4.000266075134277,3.0
2019-04-29 10:00:00,2.0,4.732841491699219,3.0
2019-04-29 10:30:00,2.0,5.31744909286499,3.0
2019-04-29 11:00:00,2.0,5.72768497467041,3.0
2019-04-29 11:30:00,2.0,5.908900260925293,2.0
2019-04-29 12:00:00,2.0,5.9549880027771,3.0
2019-04-29 12:30:00,2.0,5.84279203414917,3.0
2019-04-29 13:00:00,2.0,5.68737268447876,3.0
2019-04-29 13:30:00,2.0,5.473715782165527,3.0
2019-04-29 14:00:00,2.0,5.273035526275635,3.0
2019-04-29 14:30:00,2.0,4.938473701477051,3.0
2019-04-29 15:00:00,2.0,4.739686489105225,3.0
2019-04-29 15:30:00,2.0,4.54452657699585,3.0
2019-04-29 16:00:00,2.0,4.448635578155518,2.0
2019-04-29 16:30:00,1.0,4.431495189666748,1.0
2019-04-29 17:00:00,2.0,4.511449813842773,2.0
2019-04-29 17:30:00,2.0,4.654337406158447,3.0
2019-04-29 18:00:00,2.0,4.581171035766602,3.0
2019-04-29 18:30:00,2.0,4.409496307373047,2.0
2019-04-29 19:00:00,2.0,4.058385372161865,2.0
2019-04-29 19:30:00,2.0,3.8157098293304443,2.0
2019-04-29 20:00:00,2.0,3.5052430629730225,3.0
2019-04-29 20:30:00,2.0,3.0700066089630127,2.0
2019-04-29 21:00:00,0.0,2.6028106212615967,0.0
2019-04-29 21:30:00,0.0,2.069830894470215,0.0
2019-04-29 22:00:00,0.0,1.4193021059036255,0.0
2019-04-29 22:30:00,0.0,1.0459742546081543,0.0
2019-04-29 23:00:00,0.0,0.7889124751091003,0.0
2019-04-29 23:30:00,0.0,0.5730637311935425,0.0
2019-04-30 00:00:00,0.0,0.4180953800678253,0.0
2019-04-30 00:30:00,0.0,0.2776239812374115,0.0
2019-04-30 01:00:00,0.0,0.1900864839553833,0.0
2019-04-30 01:30:00,0.0,0.13075071573257446,0.0
2019-04-30 02:00:00,0.0,0.09733248502016068,0.0
2019-04-30 02:30:00,0.0,0.07819292694330215,0.0
2019-04-30 03:00:00,0.0,0.07002460211515427,0.0
2019-04-30 03:30:00,0.0,0.06963833421468735,0.0
2019-04-30 04:00:00,0.0,0.07633993029594421,0.0
2019-04-30 04:30:00,0.0,0.09152227640151978,0.0
2019-04-30 05:00:00,1.0,0.11690133064985275,1.0
2019-04-30 05:30:00,1.0,0.1700216829776764,1.0
2019-04-30 06:00:00,1.0,0.24412274360656738,1.0
2019-04-30 06:30:00,2.0,0.4025273621082306,3.0
2019-04-30 07:00:00,2.0,0.6401665210723877,3.0
2019-04-30 07:30:00,2.0,1.0261863470077515,2.0
2019-04-30 08:00:00,2.0,1.4983470439910889,2.0
2019-04-30 08:30:00,2.0,1.8966578245162964,3.0
2019-04-30 09:00:00,2.0,2.987474203109741,3.0
2019-04-30 09:30:00,2.0,3.9780917167663574,3.0
2019-04-30 10:00:00,2.0,4.828134059906006,2.0
2019-04-30 10:30:00,2.0,5.474644660949707,3.0
2019-04-30 11:00:00,2.0,5.925998687744141,3.0
2019-04-30 11:30:00,2.0,6.139266014099121,3.0
2019-04-30 12:00:00,2.0,6.200150966644287,3.0
2019-04-30 12:30:00,2.0,6.085346698760986,3.0
2019-04-30 13:00:00,2.0,5.913527488708496,3.0
2019-04-30 13:30:00,2.0,5.681163311004639,3.0
2019-04-30 14:00:00,2.0,5.4557366371154785,3.0
2019-04-30 14:30:00,2.0,5.22916316986084,3.0
2019-04-30 15:00:00,2.0,5.029821872711182,3.0
2019-04-30 15:30:00,2.0,4.934566974639893,3.0
2019-04-30 16:00:00,2.0,4.838108539581299,3.0
2019-04-30 16:30:00,2.0,4.64708948135376,3.0
2019-04-30 17:00:00,2.0,4.732429504394531,3.0
2019-04-30 17:30:00,2.0,4.805939674377441,2.0
2019-04-30 18:00:00,2.0,4.7882890701293945,2.0
2019-04-30 18:30:00,2.0,4.747021198272705,3.0
2019-04-30 19:00:00,2.0,4.633289813995361,3.0
2019-04-30 19:30:00,2.0,4.429592132568359,3.0
2019-04-30 20:00:00,2.0,4.183544158935547,3.0
2019-04-30 20:30:00,2.0,3.7981510162353516,3.0
2019-04-30 21:00:00,2.0,3.0846762657165527,2.0
2019-04-30 21:30:00,1.0,2.5335326194763184,1.0
2019-04-30 22:00:00,1.0,1.9489648342132568,1.0
2019-04-30 22:30:00,0.0,1.3766087293624878,0.0
2019-04-30 23:00:00,0.0,1.0403422117233276,0.0
2019-04-30 23:30:00,0.0,0.7501513361930847,0.0
2019-05-01 00:00:00,0.0,0.5214004516601562,0.0
2019-05-01 00:30:00,0.0,0.3363379240036011,0.0
2019-05-01 01:00:00,0.0,0.22179946303367615,0.0
2019-05-01 01:30:00,0.0,0.14658576250076294,0.0
2019-05-01 02:00:00,0.0,0.1032489463686943,0.0
2019-05-01 02:30:00,0.0,0.07803942263126373,0.0
2019-05-01 03:00:00,0.0,0.06507926434278488,0.0
2019-05-01 03:30:00,0.0,0.05788217857480049,0.0
2019-05-01 04:00:00,0.0,0.05849265679717064,0.0
2019-05-01 04:30:00,0.0,0.06688506156206131,0.0
2019-05-01 05:00:00,0.0,0.0868995413184166,0.0
2019-05-01 05:30:00,1.0,0.11854376643896103,1.0
2019-05-01 06:00:00,1.0,0.16452224552631378,1.0
2019-05-01 06:30:00,1.0,0.25563305616378784,1.0
2019-05-01 07:00:00,2.0,0.4175930917263031,2.0
2019-05-01 07:30:00,2.0,0.6451507806777954,2.0
2019-05-01 08:00:00,1.0,0.9857593774795532,1.0
2019-05-01 08:30:00,1.0,1.503236174583435,1.0
2019-05-01 09:00:00,2.0,2.087083101272583,2.0
2019-05-01 09:30:00,2.0,2.7238059043884277,3.0
2019-05-01 10:00:00,2.0,3.504894971847534,3.0
2019-05-01 10:30:00,2.0,4.3695220947265625,3.0
2019-05-01 11:00:00,2.0,5.050474643707275,3.0
2019-05-01 11:30:00,2.0,5.4840216636657715,3.0
2019-05-01 12:00:00,2.0,5.756959915161133,3.0
2019-05-01 12:30:00,1.0,5.82741641998291,1.0
2019-05-01 13:00:00,2.0,5.803576469421387,2.0
2019-05-01 13:30:00,2.0,5.663487434387207,3.0
2019-05-01 14:00:00,2.0,5.4992289543151855,3.0
2019-05-01 14:30:00,2.0,5.328388690948486,3.0
2019-05-01 15:00:00,2.0,5.162837505340576,2.0
2019-05-01 15:30:00,2.0,5.059709072113037,3.0
2019-05-01 16:00:00,2.0,4.951715469360352,2.0
2019-05-01 16:30:00,1.0,4.931452751159668,1.0
2019-05-01 17:00:00,1.0,4.883407115936279,1.0
2019-05-01 17:30:00,1.0,4.871609210968018,1.0
2019-05-01 18:00:00,2.0,4.682569980621338,3.0
2019-05-01 18:30:00,2.0,4.706489086151123,3.0
2019-05-01 19:00:00,2.0,4.6420063972473145,3.0
2019-05-01 19:30:00,2.0,4.341869354248047,3.0
2019-05-01 20:00:00,2.0,4.094020843505859,3.0
2019-05-01 20:30:00,2.0,3.6381027698516846,3.0
2019-05-01 21:00:00,2.0,3.4293229579925537,3.0
2019-05-01 21:30:00,2.0,2.8736069202423096,2.0
2019-05-01 22:00:00,1.0,2.340096950531006,1.0
2019-05-01 22:30:00,1.0,1.4935340881347656,1.0
2019-05-01 23:00:00,1.0,1.0813459157943726,1.0
2019-05-01 23:30:00,1.0,0.7513537406921387,1.0
2019-05-02 00:00:00,0.0,0.5454660654067993,0.0
2019-05-02 00:30:00,0.0,0.39357462525367737,0.0
2019-05-02 01:00:00,0.0,0.2831633985042572,0.0
2019-05-02 01:30:00,0.0,0.20061977207660675,0.0
2019-05-02 02:00:00,0.0,0.14487600326538086,0.0
2019-05-02 02:30:00,0.0,0.10916232317686081,0.0
2019-05-02 03:00:00,0.0,0.08722301572561264,0.0
2019-05-02 03:30:00,0.0,0.07653416693210602,0.0
2019-05-02 04:00:00,0.0,0.07248073071241379,0.0
2019-05-02 04:30:00,0.0,0.07608654350042343,0.0
2019-05-02 05:00:00,0.0,0.0844397023320198,0.0
2019-05-02 05:30:00,1.0,0.10664671659469604,1.0
2019-05-02 06:00:00,2.0,0.13383765518665314,2.0
2019-05-02 06:30:00,2.0,0.1940636783838272,3.0
2019-05-02 07:00:00,2.0,0.2852954566478729,3.0
2019-05-02 07:30:00,2.0,0.41582509875297546,3.0
2019-05-02 08:00:00,2.0,0.527633547782898,2.0
2019-05-02 08:30:00,2.0,0.8416349291801453,3.0
2019-05-02 09:00:00,2.0,1.318523645401001,3.0
2019-05-02 09:30:00,2.0,1.845440149307251,2.0
2019-05-02 10:00:00,2.0,2.413703203201294,2.0
2019-05-02 10:30:00,2.0,2.9873263835906982,2.0
2019-05-02 11:00:00,2.0,3.548168659210205,3.0
2019-05-02 11:30:00,2.0,4.008992671966553,3.0
2019-05-02 12:00:00,2.0,4.399662494659424,3.0
2019-05-02 12:30:00,2.0,4.3886284828186035,3.0
2019-05-02 13:00:00,2.0,4.66242790222168,3.0
2019-05-02 13:30:00,2.0,4.736878395080566,3.0
2019-05-02 14:00:00,2.0,4.7417449951171875,3.0
2019-05-02 14:30:00,2.0,4.687384128570557,3.0
2019-05-02 15:00:00,1.0,4.613259792327881,1.0
2019-05-02 15:30:00,1.0,4.533025741577148,1.0
2019-05-02 16:00:00,2.0,4.450033187866211,2.0
2019-05-02 16:30:00,2.0,4.059333324432373,3.0
2019-05-02 17:00:00,2.0,3.8546383380889893,3.0
2019-05-02 17:30:00,2.0,3.9130876064300537,3.0
2019-05-02 18:00:00,2.0,4.119223594665527,3.0
2019-05-02 18:30:00,2.0,4.183067798614502,3.0
2019-05-02 19:00:00,2.0,4.158529281616211,3.0
2019-05-02 19:30:00,2.0,4.0560302734375,3.0
2019-05-02 20:00:00,2.0,3.9122092723846436,3.0
2019-05-02 20:30:00,2.0,3.674471378326416,2.0
2019-05-02 21:00:00,2.0,3.4252583980560303,3.0
2019-05-02 21:30:00,2.0,3.074298620223999,3.0
2019-05-02 22:00:00,2.0,2.3884313106536865,3.0
2019-05-02 22:30:00,1.0,1.6570463180541992,1.0
2019-05-02 23:00:00,1.0,1.268564224243164,1.0
2019-05-02 23:30:00,1.0,0.9646221995353699,1.0
2019-05-03 00:00:00,0.0,0.6999450922012329,0.0
2019-05-03 00:30:00,0.0,0.5322795510292053,0.0
2019-05-03 01:00:00,0.0,0.4109368920326233,0.0
2019-05-03 01:30:00,0.0,0.30917367339134216,0.0
2019-05-03 02:00:00,0.0,0.22876784205436707,0.0
2019-05-03 02:30:00,0.0,0.16876165568828583,0.0
2019-05-03 03:00:00,0.0,0.12642690539360046,0.0
2019-05-03 03:30:00,0.0,0.10001347213983536,0.0
2019-05-03 04:00:00,0.0,0.08325009047985077,0.0
2019-05-03 04:30:00,0.0,0.07546036690473557,0.0
2019-05-03 05:00:00,0.0,0.07184050232172012,0.0
2019-05-03 05:30:00,0.0,0.07684968411922455,0.0
2019-05-03 06:00:00,0.0,0.08573626726865768,0.0
2019-05-03 06:30:00,0.0,0.10150188207626343,0.0
2019-05-03 07:00:00,0.0,0.12200508266687393,0.0
2019-05-03 07:30:00,0.0,0.15087085962295532,0.0
2019-05-03 08:00:00,0.0,0.1876171976327896,0.0
2019-05-03 08:30:00,1.0,0.2497609257698059,1.0
2019-05-03 09:00:00,1.0,0.3620755672454834,1.0
2019-05-03 09:30:00,2.0,0.4953460097312927,3.0
2019-05-03 10:00:00,2.0,0.6613157987594604,3.0
2019-05-03 10:30:00,2.0,0.8719663023948669,3.0
2019-05-03 11:00:00,2.0,1.1307076215744019,3.0
2019-05-03 11:30:00,2.0,1.4305511713027954,2.0
2019-05-03 12:00:00,2.0,1.7667858600616455,3.0
2019-05-03 12:30:00,2.0,2.1057775020599365,3.0
2019-05-03 13:00:00,2.0,2.4417052268981934,3.0
2019-05-03 13:30:00,2.0,2.726226329803467,2.0
2019-05-03 14:00:00,2.0,2.9701786041259766,3.0
2019-05-03 14:30:00,2.0,3.1549808979034424,3.0
2019-05-03 15:00:00,2.0,3.158205986022949,3.0
2019-05-03 15:30:00,2.0,3.174109697341919,2.0
2019-05-03 16:00:00,2.0,3.322214365005493,2.0
2019-05-03 16:30:00,0.0,3.3930509090423584,0.0
2019-05-03 17:00:00,2.0,3.4092469215393066,2.0
2019-05-03 17:30:00,2.0,3.4023280143737793,3.0
2019-05-03 18:00:00,2.0,3.135939121246338,3.0
2019-05-03 18:30:00,2.0,2.9729936122894287,3.0
2019-05-03 19:00:00,2.0,3.0800068378448486,3.0
2019-05-03 19:30:00,2.0,3.049757242202759,3.0
2019-05-03 20:00:00,2.0,2.957716226577759,2.0
2019-05-03 20:30:00,2.0,2.7915003299713135,3.0
2019-05-03 21:00:00,2.0,2.6114141941070557,3.0
2019-05-03 21:30:00,2.0,2.3536574840545654,2.0
2019-05-03 22:00:00,1.0,2.1073625087738037,1.0
2019-05-03 22:30:00,0.0,1.7150864601135254,0.0
2019-05-03 23:00:00,0.0,1.3574349880218506,0.0
2019-05-03 23:30:00,0.0,1.022094488143921,0.0
2019-05-04 00:00:00,0.0,0.725925624370575,0.0
2019-05-04 00:30:00,0.0,0.5316615104675293,0.0
2019-05-04 01:00:00,0.0,0.37968796491622925,0.0
2019-05-04 01:30:00,0.0,0.2755887806415558,0.0
2019-05-04 02:00:00,0.0,0.19809015095233917,0.0
2019-05-04 02:30:00,0.0,0.14579470455646515,0.0
2019-05-04 03:00:00,0.0,0.1094195768237114,0.0
2019-05-04 03:30:00,0.0,0.08643992990255356,0.0
2019-05-04 04:00:00,0.0,0.07116568088531494,0.0
2019-05-04 04:30:00,0.0,0.06377580016851425,0.0
2019-05-04 05:00:00,0.0,0.059888195246458054,0.0
2019-05-04 05:30:00,0.0,0.061975039541721344,0.0
2019-05-04 06:00:00,0.0,0.06642884761095047,0.0
2019-05-04 06:30:00,0.0,0.07766608893871307,0.0
2019-05-04 07:00:00,0.0,0.09255082905292511,0.0
2019-05-04 07:30:00,0.0,0.11856765300035477,0.0
2019-05-04 08:00:00,0.0,0.1527131199836731,0.0
2019-05-04 08:30:00,0.0,0.21215878427028656,0.0
2019-05-04 09:00:00,0.0,0.29607605934143066,0.0
2019-05-04 09:30:00,0.0,0.42815038561820984,0.0
2019-05-04 10:00:00,0.0,0.576744556427002,0.0
2019-05-04 10:30:00,0.0,0.7638680338859558,0.0
2019-05-04 11:00:00,0.0,0.9949979186058044,0.0
2019-05-04 11:30:00,1.0,1.2847557067871094,1.0
2019-05-04 12:00:00,2.0,1.5781430006027222,2.0
2019-05-04 12:30:00,2.0,1.8794565200805664,2.0
2019-05-04 13:00:00,2.0,2.2216906547546387,2.0
2019-05-04 13:30:00,2.0,2.5271389484405518,2.0
2019-05-04 14:00:00,2.0,2.7492361068725586,3.0
2019-05-04 14:30:00,2.0,2.8689193725585938,3.0
2019-05-04 15:00:00,2.0,2.879563808441162,3.0
2019-05-04 15:30:00,2.0,2.8669791221618652,2.0
2019-05-04 16:00:00,2.0,2.840662717819214,2.0
2019-05-04 16:30:00,1.0,2.706563949584961,1.0
2019-05-04 17:00:00,1.0,2.800222158432007,1.0
2019-05-04 17:30:00,1.0,2.805633306503296,1.0
2019-05-04 18:00:00,2.0,2.762941360473633,3.0
2019-05-04 18:30:00,2.0,2.6966564655303955,3.0
2019-05-04 19:00:00,2.0,2.6043612957000732,3.0
2019-05-04 19:30:00,2.0,2.479454278945923,2.0
2019-05-04 20:00:00,2.0,2.3460516929626465,2.0
2019-05-04 20:30:00,2.0,2.152531385421753,2.0
2019-05-04 21:00:00,0.0,1.8874701261520386,0.0
2019-05-04 21:30:00,0.0,1.5563459396362305,0.0
2019-05-04 22:00:00,0.0,1.2124017477035522,0.0
2019-05-04 22:30:00,0.0,0.9392406940460205,0.0
2019-05-04 23:00:00,0.0,0.7241000533103943,0.0
2019-05-04 23:30:00,0.0,0.5549335479736328,0.0
2019-05-05 00:00:00,0.0,0.4243394434452057,0.0
2019-05-05 00:30:00,0.0,0.3062399625778198,0.0
2019-05-05 01:00:00,0.0,0.22103968262672424,0.0
2019-05-05 01:30:00,0.0,0.15596714615821838,0.0
2019-05-05 02:00:00,0.0,0.11412902176380157,0.0
2019-05-05 02:30:00,0.0,0.08508969843387604,0.0
2019-05-05 03:00:00,0.0,0.06952165812253952,0.0
2019-05-05 03:30:00,0.0,0.0627254843711853,0.0
2019-05-05 04:00:00,0.0,0.06097200885415077,0.0
2019-05-05 04:30:00,0.0,0.06600815057754517,0.0
2019-05-05 05:00:00,1.0,0.07558992505073547,1.0
2019-05-05 05:30:00,1.0,0.09573602676391602,1.0
2019-05-05 06:00:00,1.0,0.12536373734474182,1.0
2019-05-05 06:30:00,2.0,0.1784430593252182,2.0
2019-05-05 07:00:00,2.0,0.25661391019821167,2.0
2019-05-05 07:30:00,1.0,0.39141157269477844,1.0
2019-05-05 08:00:00,1.0,0.5998641848564148,1.0
2019-05-05 08:30:00,2.0,0.9245250821113586,2.0
2019-05-05 09:00:00,2.0,1.3520259857177734,3.0
2019-05-05 09:30:00,2.0,1.9310470819473267,3.0
2019-05-05 10:00:00,2.0,2.6782257556915283,3.0
2019-05-05 10:30:00,2.0,3.5477793216705322,3.0
2019-05-05 11:00:00,2.0,4.392789840698242,3.0
2019-05-05 11:30:00,2.0,4.972506523132324,3.0
2019-05-05 12:00:00,2.0,5.391367435455322,3.0
2019-05-05 12:30:00,2.0,5.427365779876709,3.0
2019-05-05 13:00:00,2.0,5.305241584777832,3.0
2019-05-05 13:30:00,2.0,5.079782485961914,3.0
2019-05-05 14:00:00,2.0,4.783446311950684,3.0
2019-05-05 14:30:00,2.0,4.486955642700195,2.0
2019-05-05 15:00:00,2.0,4.216528415679932,3.0
2019-05-05 15:30:00,2.0,3.9942409992218018,2.0
2019-05-05 16:00:00,2.0,3.8079028129577637,3.0
2019-05-05 16:30:00,2.0,3.6576671600341797,2.0
2019-05-05 17:00:00,2.0,3.4798402786254883,3.0
2019-05-05 17:30:00,2.0,3.4411087036132812,3.0
2019-05-05 18:00:00,2.0,3.391451835632324,3.0
2019-05-05 18:30:00,2.0,3.3305771350860596,2.0
2019-05-05 19:00:00,2.0,3.129807472229004,2.0
2019-05-05 19:30:00,1.0,2.902064561843872,1.0
2019-05-05 20:00:00,1.0,2.6779189109802246,1.0
2019-05-05 20:30:00,1.0,2.3696236610412598,1.0
2019-05-05 21:00:00,0.0,1.9316757917404175,0.0
2019-05-05 21:30:00,0.0,1.5960402488708496,0.0
2019-05-05 22:00:00,1.0,1.3068829774856567,1.0
2019-05-05 22:30:00,1.0,1.0492656230926514,1.0
2019-05-05 23:00:00,1.0,0.837517499923706,1.0
2019-05-05 23:30:00,0.0,0.6328945159912109,0.0
2019-05-06 00:00:00,0.0,0.47706136107444763,0.0
2019-05-06 00:30:00,0.0,0.32508936524391174,0.0
2019-05-06 01:00:00,0.0,0.22843928635120392,0.0
2019-05-06 01:30:00,0.0,0.16000507771968842,0.0
2019-05-06 02:00:00,0.0,0.12000174075365067,0.0
2019-05-06 02:30:00,0.0,0.0949893444776535,0.0
2019-05-06 03:00:00,0.0,0.08285441994667053,0.0
2019-05-06 03:30:00,0.0,0.07963984459638596,0.0
2019-05-06 04:00:00,0.0,0.08390830457210541,0.0
2019-05-06 04:30:00,0.0,0.09707322716712952,0.0
2019-05-06 05:00:00,1.0,0.12543073296546936,1.0
2019-05-06 05:30:00,1.0,0.17048409581184387,1.0
2019-05-06 06:00:00,1.0,0.2360410839319229,1.0
2019-05-06 06:30:00,2.0,0.36303529143333435,2.0
2019-05-06 07:00:00,2.0,0.5543774366378784,2.0
2019-05-06 07:30:00,1.0,0.7946643233299255,1.0
2019-05-06 08:00:00,1.0,1.1543419361114502,1.0
2019-05-06 08:30:00,1.0,1.7043036222457886,1.0
2019-05-06 09:00:00,2.0,2.458277702331543,2.0
2019-05-06 09:30:00,2.0,3.412078857421875,3.0
2019-05-06 10:00:00,2.0,4.213834762573242,3.0
2019-05-06 10:30:00,2.0,4.837805271148682,3.0
2019-05-06 11:00:00,2.0,5.280642986297607,3.0
2019-05-06 11:30:00,2.0,5.4983978271484375,3.0
2019-05-06 12:00:00,2.0,5.577541351318359,3.0
2019-05-06 12:30:00,1.0,5.5057692527771,1.0
2019-05-06 13:00:00,2.0,5.379634857177734,2.0
2019-05-06 13:30:00,2.0,5.212114334106445,2.0
2019-05-06 14:00:00,2.0,5.039674282073975,2.0
2019-05-06 14:30:00,2.0,4.894211769104004,2.0
2019-05-06 15:00:00,2.0,4.758529186248779,2.0
2019-05-06 15:30:00,2.0,4.586509704589844,2.0
2019-05-06 16:00:00,2.0,4.588312149047852,2.0
2019-05-06 16:30:00,2.0,4.624183177947998,2.0
2019-05-06 17:00:00,2.0,4.599480152130127,2.0
2019-05-06 17:30:00,1.0,4.602085113525391,1.0
2019-05-06 18:00:00,1.0,4.543307781219482,1.0
2019-05-06 18:30:00,1.0,4.444180011749268,1.0
2019-05-06 19:00:00,0.0,4.293619632720947,0.0
2019-05-06 19:30:00,2.0,3.872075319290161,2.0
2019-05-06 20:00:00,2.0,3.54721736907959,2.0
2019-05-06 20:30:00,2.0,3.0557470321655273,2.0
2019-05-06 21:00:00,2.0,2.5267035961151123,2.0
2019-05-06 21:30:00,2.0,1.955650806427002,2.0
2019-05-06 22:00:00,1.0,1.6793441772460938,1.0
2019-05-06 22:30:00,1.0,1.2817976474761963,1.0
2019-05-06 23:00:00,1.0,0.9907211661338806,1.0
2019-05-06 23:30:00,1.0,0.6722589135169983,1.0
2019-05-07 00:00:00,1.0,0.4810250401496887,1.0
2019-05-07 00:30:00,0.0,0.3141765296459198,0.0
2019-05-07 01:00:00,0.0,0.21304892003536224,0.0
2019-05-07 01:30:00,0.0,0.14558854699134827,0.0
2019-05-07 02:00:00,0.0,0.1073492243885994,0.0
2019-05-07 02:30:00,0.0,0.08485234528779984,0.0
2019-05-07 03:00:00,0.0,0.0744653269648552,0.0
2019-05-07 03:30:00,0.0,0.07259925454854965,0.0
2019-05-07 04:00:00,0.0,0.07809630036354065,0.0
2019-05-07 04:30:00,0.0,0.0928943082690239,0.0
2019-05-07 05:00:00,0.0,0.12519574165344238,0.0
2019-05-07 05:30:00,2.0,0.17425832152366638,2.0
2019-05-07 06:00:00,2.0,0.2576739490032196,3.0
2019-05-07 06:30:00,2.0,0.40652331709861755,3.0
2019-05-07 07:00:00,2.0,0.6623919606208801,3.0
2019-05-07 07:30:00,2.0,0.8980953097343445,2.0
2019-05-07 08:00:00,2.0,1.279700517654419,2.0
2019-05-07 08:30:00,2.0,1.9209895133972168,2.0
2019-05-07 09:00:00,2.0,2.853350877761841,3.0
2019-05-07 09:30:00,2.0,3.710019111633301,3.0
2019-05-07 10:00:00,2.0,4.448597431182861,3.0
2019-05-07 10:30:00,2.0,4.998061180114746,3.0
2019-05-07 11:00:00,2.0,5.386462211608887,3.0
2019-05-07 11:30:00,2.0,5.602814674377441,2.0
2019-05-07 12:00:00,2.0,5.686729907989502,3.0
2019-05-07 12:30:00,2.0,5.352644443511963,3.0
2019-05-07 13:00:00,2.0,5.36850643157959,3.0
2019-05-07 13:30:00,1.0,5.239740371704102,1.0
2019-05-07 14:00:00,1.0,5.078193187713623,1.0
2019-05-07 14:30:00,1.0,4.943682670593262,1.0
2019-05-07 15:00:00,2.0,4.806275367736816,2.0
2019-05-07 15:30:00,2.0,4.768117904663086,3.0
2019-05-07 16:00:00,2.0,4.706355094909668,3.0
2019-05-07 16:30:00,2.0,4.571291923522949,3.0
2019-05-07 17:00:00,2.0,4.477963447570801,3.0
2019-05-07 17:30:00,2.0,4.240846633911133,3.0
2019-05-07 18:00:00,2.0,4.242792129516602,3.0
2019-05-07 18:30:00,2.0,4.203367233276367,3.0
2019-05-07 19:00:00,2.0,3.7300374507904053,3.0
2019-05-07 19:30:00,2.0,3.6411314010620117,3.0
2019-05-07 20:00:00,2.0,3.452244281768799,2.0
2019-05-07 20:30:00,1.0,3.147320032119751,1.0
2019-05-07 21:00:00,0.0,2.8304450511932373,0.0
2019-05-07 21:30:00,0.0,2.414132833480835,0.0
2019-05-07 22:00:00,0.0,1.9300861358642578,0.0
2019-05-07 22:30:00,0.0,1.370007872581482,0.0
2019-05-07 23:00:00,0.0,0.9863570928573608,0.0
2019-05-07 23:30:00,0.0,0.7353237867355347,0.0
2019-05-08 00:00:00,0.0,0.5209080576896667,0.0
2019-05-08 00:30:00,0.0,0.32884812355041504,0.0
2019-05-08 01:00:00,0.0,0.22156468033790588,0.0
2019-05-08 01:30:00,0.0,0.15180179476737976,0.0
2019-05-08 02:00:00,0.0,0.10636001080274582,0.0
2019-05-08 02:30:00,0.0,0.08156877011060715,0.0
2019-05-08 03:00:00,0.0,0.06916727125644684,0.0
2019-05-08 03:30:00,0.0,0.06502950936555862,0.0
2019-05-08 04:00:00,0.0,0.06698815524578094,0.0
2019-05-08 04:30:00,0.0,0.07686986029148102,0.0
2019-05-08 05:00:00,1.0,0.0938447043299675,1.0
2019-05-08 05:30:00,2.0,0.14129914343357086,2.0
2019-05-08 06:00:00,2.0,0.20240944623947144,2.0
2019-05-08 06:30:00,2.0,0.2967398762702942,2.0
2019-05-08 07:00:00,2.0,0.49908068776130676,2.0
2019-05-08 07:30:00,1.0,0.8616278171539307,1.0
2019-05-08 08:00:00,0.0,1.3132587671279907,0.0
2019-05-08 08:30:00,1.0,1.9730037450790405,1.0
2019-05-08 09:00:00,2.0,2.7052783966064453,3.0
2019-05-08 09:30:00,2.0,3.4783904552459717,3.0
2019-05-08 10:00:00,2.0,4.229063510894775,3.0
2019-05-08 10:30:00,2.0,4.876073360443115,3.0
2019-05-08 11:00:00,2.0,5.404526233673096,3.0
2019-05-08 11:30:00,2.0,5.722019672393799,3.0
2019-05-08 12:00:00,2.0,5.911577224731445,2.0
2019-05-08 12:30:00,2.0,5.92233943939209,2.0
2019-05-08 13:00:00,2.0,5.862045764923096,2.0
2019-05-08 13:30:00,2.0,5.400641918182373,2.0
2019-05-08 14:00:00,2.0,5.094761848449707,2.0
2019-05-08 14:30:00,2.0,4.886270523071289,2.0
2019-05-08 15:00:00,2.0,4.955591201782227,3.0
2019-05-08 15:30:00,2.0,4.964017868041992,3.0
2019-05-08 16:00:00,2.0,4.916201114654541,3.0
2019-05-08 16:30:00,2.0,4.926680088043213,3.0
2019-05-08 17:00:00,2.0,4.892449378967285,3.0
2019-05-08 17:30:00,2.0,4.883430480957031,2.0
2019-05-08 18:00:00,2.0,4.666839122772217,2.0
