Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 16:30:00,2.0,3.9145267009735107,7.0
2019-04-28 17:00:00,2.0,3.8319571018218994,8.0
2019-04-28 17:30:00,2.0,3.6770853996276855,8.0
2019-04-28 18:00:00,2.0,3.5874688625335693,6.0
2019-04-28 18:30:00,2.0,3.3295581340789795,4.0
2019-04-28 19:00:00,1.0,3.080627202987671,1.0
2019-04-28 19:30:00,2.0,2.7862846851348877,3.0
2019-04-28 20:00:00,2.0,2.5345511436462402,4.0
2019-04-28 20:30:00,2.0,2.1657516956329346,4.0
2019-04-28 21:00:00,2.0,1.8712455034255981,3.0
2019-04-28 21:30:00,1.0,1.5229228734970093,1.0
2019-04-28 22:00:00,0.0,1.2333793640136719,0.0
2019-04-28 22:30:00,0.0,0.9056521058082581,0.0
2019-04-28 23:00:00,0.0,0.6918473243713379,0.0
2019-04-28 23:30:00,0.0,0.5028031468391418,0.0
2019-04-29 00:00:00,0.0,0.37074896693229675,0.0
2019-04-29 00:30:00,0.0,0.2525954842567444,0.0
2019-04-29 01:00:00,0.0,0.18172724545001984,0.0
2019-04-29 01:30:00,0.0,0.13353924453258514,0.0
2019-04-29 02:00:00,0.0,0.10646712779998779,0.0
2019-04-29 02:30:00,0.0,0.09080333262681961,0.0
2019-04-29 03:00:00,0.0,0.08503367751836777,0.0
2019-04-29 03:30:00,0.0,0.08688696473836899,0.0
2019-04-29 04:00:00,0.0,0.09618930518627167,0.0
2019-04-29 04:30:00,0.0,0.1153378114104271,0.0
2019-04-29 05:00:00,0.0,0.15103484690189362,0.0
2019-04-29 05:30:00,0.0,0.2064576894044876,0.0
2019-04-29 06:00:00,0.0,0.28533920645713806,0.0
2019-04-29 06:30:00,0.0,0.42915549874305725,0.0
2019-04-29 07:00:00,0.0,0.6423036456108093,0.0
2019-04-29 07:30:00,1.0,1.0005125999450684,1.0
2019-04-29 08:00:00,1.0,1.485521912574768,1.0
2019-04-29 08:30:00,1.0,2.316481828689575,1.0
2019-04-29 09:00:00,2.0,3.1298017501831055,4.0
2019-04-29 09:30:00,2.0,3.939810276031494,5.0
2019-04-29 10:00:00,2.0,4.651954650878906,5.0
2019-04-29 10:30:00,2.0,5.220957279205322,4.0
2019-04-29 11:00:00,2.0,5.621916770935059,8.0
2019-04-29 11:30:00,2.0,5.801599979400635,8.0
2019-04-29 12:00:00,2.0,5.850423812866211,9.0
2019-04-29 12:30:00,2.0,5.744831562042236,8.0
2019-04-29 13:00:00,2.0,5.5963945388793945,9.0
2019-04-29 13:30:00,2.0,5.390135288238525,9.0
2019-04-29 14:00:00,2.0,5.1956467628479,8.0
2019-04-29 14:30:00,2.0,4.895872592926025,7.0
2019-04-29 15:00:00,2.0,4.704890727996826,7.0
2019-04-29 15:30:00,2.0,4.536327838897705,7.0
2019-04-29 16:00:00,2.0,4.44221830368042,8.0
2019-04-29 16:30:00,2.0,4.424508571624756,8.0
2019-04-29 17:00:00,2.0,4.47467041015625,8.0
2019-04-29 17:30:00,2.0,4.578779697418213,7.0
2019-04-29 18:00:00,2.0,4.507513999938965,8.0
2019-04-29 18:30:00,2.0,4.352066993713379,8.0
2019-04-29 19:00:00,2.0,3.9809036254882812,8.0
2019-04-29 19:30:00,2.0,3.783113718032837,7.0
2019-04-29 20:00:00,2.0,3.4951648712158203,8.0
2019-04-29 20:30:00,2.0,3.0713562965393066,8.0
2019-04-29 21:00:00,2.0,2.6045968532562256,7.0
2019-04-29 21:30:00,2.0,2.0496723651885986,3.0
2019-04-29 22:00:00,1.0,1.4184045791625977,1.0
2019-04-29 22:30:00,1.0,1.0490522384643555,1.0
2019-04-29 23:00:00,1.0,0.7937586307525635,1.0
2019-04-29 23:30:00,1.0,0.5766699314117432,1.0
2019-04-30 00:00:00,1.0,0.4204254448413849,1.0
2019-04-30 00:30:00,1.0,0.27914708852767944,1.0
2019-04-30 01:00:00,1.0,0.19119811058044434,1.0
2019-04-30 01:30:00,1.0,0.13165323436260223,1.0
2019-04-30 02:00:00,1.0,0.09813369810581207,1.0
2019-04-30 02:30:00,1.0,0.07895155251026154,1.0
2019-04-30 03:00:00,1.0,0.07078000158071518,1.0
2019-04-30 03:30:00,0.0,0.07042831927537918,0.0
2019-04-30 04:00:00,0.0,0.07720677554607391,0.0
2019-04-30 04:30:00,0.0,0.09252369403839111,0.0
2019-04-30 05:00:00,0.0,0.11809966713190079,0.0
2019-04-30 05:30:00,0.0,0.16894356906414032,0.0
2019-04-30 06:00:00,0.0,0.24074095487594604,0.0
2019-04-30 06:30:00,0.0,0.3857768177986145,0.0
2019-04-30 07:00:00,0.0,0.6049731969833374,0.0
2019-04-30 07:30:00,0.0,0.9788023829460144,0.0
2019-04-30 08:00:00,0.0,1.4319641590118408,0.0
2019-04-30 08:30:00,0.0,1.8145225048065186,0.0
2019-04-30 09:00:00,0.0,2.900883913040161,0.0
2019-04-30 09:30:00,0.0,3.888711452484131,0.0
2019-04-30 10:00:00,1.0,4.737403392791748,1.0
2019-04-30 10:30:00,2.0,5.386136531829834,3.0
2019-04-30 11:00:00,2.0,5.842578887939453,3.0
2019-04-30 11:30:00,2.0,6.064201354980469,4.0
2019-04-30 12:00:00,2.0,6.133721351623535,6.0
2019-04-30 12:30:00,2.0,6.027713775634766,7.0
2019-04-30 13:00:00,2.0,5.862599849700928,7.0
2019-04-30 13:30:00,2.0,5.635331153869629,9.0
2019-04-30 14:00:00,2.0,5.412989616394043,9.0
2019-04-30 14:30:00,2.0,5.188375949859619,8.0
2019-04-30 15:00:00,2.0,4.990037441253662,7.0
2019-04-30 15:30:00,2.0,4.893671989440918,6.0
2019-04-30 16:00:00,2.0,4.795434474945068,5.0
2019-04-30 16:30:00,2.0,4.651952266693115,5.0
2019-04-30 17:00:00,2.0,4.706678867340088,4.0
2019-04-30 17:30:00,2.0,4.768730640411377,4.0
2019-04-30 18:00:00,2.0,4.7483015060424805,5.0
2019-04-30 18:30:00,2.0,4.708299160003662,5.0
2019-04-30 19:00:00,2.0,4.597584247589111,3.0
2019-04-30 19:30:00,1.0,4.398706436157227,1.0
2019-04-30 20:00:00,1.0,4.157806873321533,1.0
2019-04-30 20:30:00,0.0,3.778414011001587,0.0
2019-04-30 21:00:00,1.0,3.1550893783569336,1.0
2019-04-30 21:30:00,1.0,2.6193182468414307,1.0
2019-04-30 22:00:00,1.0,2.0059611797332764,1.0
2019-04-30 22:30:00,0.0,1.4113565683364868,0.0
2019-04-30 23:00:00,0.0,1.0679593086242676,0.0
2019-04-30 23:30:00,0.0,0.7734264731407166,0.0
2019-05-01 00:00:00,0.0,0.5413634181022644,0.0
2019-05-01 00:30:00,0.0,0.3514193296432495,0.0
2019-05-01 01:00:00,0.0,0.2322750985622406,0.0
2019-05-01 01:30:00,0.0,0.15354745090007782,0.0
2019-05-01 02:00:00,0.0,0.10777685046195984,0.0
2019-05-01 02:30:00,0.0,0.08095154166221619,0.0
2019-05-01 03:00:00,0.0,0.06690189987421036,0.0
2019-05-01 03:30:00,0.0,0.058005355298519135,0.0
2019-05-01 04:00:00,0.0,0.05768425390124321,0.0
2019-05-01 04:30:00,0.0,0.0651768371462822,0.0
2019-05-01 05:00:00,0.0,0.08259733021259308,0.0
2019-05-01 05:30:00,0.0,0.1110277771949768,0.0
2019-05-01 06:00:00,0.0,0.1526055932044983,0.0
2019-05-01 06:30:00,0.0,0.2320200651884079,0.0
2019-05-01 07:00:00,0.0,0.37476640939712524,0.0
2019-05-01 07:30:00,1.0,0.5767602920532227,1.0
2019-05-01 08:00:00,1.0,0.8801629543304443,1.0
2019-05-01 08:30:00,2.0,1.3382420539855957,2.0
2019-05-01 09:00:00,2.0,1.8599098920822144,2.0
2019-05-01 09:30:00,2.0,2.4422640800476074,4.0
2019-05-01 10:00:00,2.0,3.214778184890747,6.0
2019-05-01 10:30:00,2.0,4.12529182434082,9.0
2019-05-01 11:00:00,2.0,4.846374034881592,9.0
2019-05-01 11:30:00,2.0,5.31869649887085,9.0
2019-05-01 12:00:00,2.0,5.624897480010986,9.0
2019-05-01 12:30:00,2.0,5.724733829498291,8.0
2019-05-01 13:00:00,2.0,5.722893238067627,7.0
2019-05-01 13:30:00,2.0,5.599072456359863,4.0
2019-05-01 14:00:00,2.0,5.4443817138671875,4.0
2019-05-01 14:30:00,2.0,5.278352737426758,4.0
2019-05-01 15:00:00,2.0,5.113952159881592,4.0
2019-05-01 15:30:00,2.0,5.009073734283447,6.0
2019-05-01 16:00:00,2.0,4.898777484893799,5.0
2019-05-01 16:30:00,2.0,4.874918460845947,4.0
2019-05-01 17:00:00,2.0,4.8246002197265625,3.0
2019-05-01 17:30:00,2.0,4.811240196228027,3.0
2019-05-01 18:00:00,2.0,4.616291046142578,3.0
2019-05-01 18:30:00,2.0,4.646326065063477,2.0
2019-05-01 19:00:00,2.0,4.589183330535889,2.0
2019-05-01 19:30:00,2.0,4.244976997375488,2.0
2019-05-01 20:00:00,2.0,3.986517906188965,2.0
2019-05-01 20:30:00,2.0,3.478881597518921,2.0
2019-05-01 21:00:00,2.0,3.3051371574401855,2.0
2019-05-01 21:30:00,2.0,2.8192570209503174,3.0
2019-05-01 22:00:00,2.0,2.3259878158569336,2.0
2019-05-01 22:30:00,0.0,1.4970228672027588,0.0
2019-05-01 23:00:00,0.0,1.089617133140564,0.0
2019-05-01 23:30:00,0.0,0.7586746215820312,0.0
2019-05-02 00:00:00,0.0,0.5529467463493347,0.0
2019-05-02 00:30:00,0.0,0.4010821282863617,0.0
2019-05-02 01:00:00,0.0,0.29020005464553833,0.0
2019-05-02 01:30:00,0.0,0.20673725008964539,0.0
2019-05-02 02:00:00,0.0,0.1499786227941513,0.0
2019-05-02 02:30:00,0.0,0.1133517250418663,0.0
2019-05-02 03:00:00,0.0,0.09068050980567932,0.0
2019-05-02 03:30:00,0.0,0.07951107621192932,0.0
2019-05-02 04:00:00,0.0,0.0751279965043068,0.0
2019-05-02 04:30:00,0.0,0.07858862727880478,0.0
2019-05-02 05:00:00,0.0,0.08685960620641708,0.0
2019-05-02 05:30:00,0.0,0.10798235982656479,0.0
2019-05-02 06:00:00,0.0,0.1345309615135193,0.0
2019-05-02 06:30:00,0.0,0.19289003312587738,0.0
2019-05-02 07:00:00,0.0,0.27736175060272217,0.0
2019-05-02 07:30:00,0.0,0.4042908549308777,0.0
2019-05-02 08:00:00,0.0,0.5196505784988403,0.0
2019-05-02 08:30:00,0.0,0.8376564383506775,0.0
2019-05-02 09:00:00,2.0,1.3000571727752686,2.0
2019-05-02 09:30:00,2.0,1.8105717897415161,4.0
2019-05-02 10:00:00,2.0,2.3616738319396973,5.0
2019-05-02 10:30:00,2.0,2.919541597366333,6.0
2019-05-02 11:00:00,2.0,3.467038154602051,9.0
2019-05-02 11:30:00,2.0,3.9197404384613037,9.0
2019-05-02 12:00:00,2.0,4.306097030639648,9.0
2019-05-02 12:30:00,2.0,4.357273101806641,7.0
2019-05-02 13:00:00,2.0,4.605081558227539,8.0
2019-05-02 13:30:00,2.0,4.671637058258057,9.0
2019-05-02 14:00:00,2.0,4.675663948059082,9.0
2019-05-02 14:30:00,2.0,4.623772621154785,9.0
2019-05-02 15:00:00,2.0,4.552961826324463,8.0
2019-05-02 15:30:00,2.0,4.475827693939209,7.0
2019-05-02 16:00:00,2.0,4.395544052124023,7.0
2019-05-02 16:30:00,2.0,4.071892738342285,6.0
2019-05-02 17:00:00,2.0,3.897280216217041,3.0
2019-05-02 17:30:00,2.0,3.9641590118408203,2.0
2019-05-02 18:00:00,0.0,4.131244659423828,0.0
2019-05-02 18:30:00,0.0,4.177947998046875,0.0
2019-05-02 19:00:00,2.0,4.147853851318359,2.0
2019-05-02 19:30:00,2.0,4.044156551361084,2.0
2019-05-02 20:00:00,2.0,3.9016788005828857,5.0
2019-05-02 20:30:00,2.0,3.6666386127471924,5.0
2019-05-02 21:00:00,2.0,3.420077323913574,5.0
2019-05-02 21:30:00,2.0,3.071974754333496,3.0
2019-05-02 22:00:00,2.0,2.4300601482391357,2.0
2019-05-02 22:30:00,2.0,1.6469175815582275,2.0
2019-05-02 23:00:00,2.0,1.2495390176773071,2.0
2019-05-02 23:30:00,1.0,0.9472750425338745,1.0
2019-05-03 00:00:00,1.0,0.6976743936538696,1.0
2019-05-03 00:30:00,1.0,0.5356311798095703,1.0
2019-05-03 01:00:00,0.0,0.4148997664451599,0.0
2019-05-03 01:30:00,0.0,0.3124098479747772,0.0
2019-05-03 02:00:00,0.0,0.23119667172431946,0.0
2019-05-03 02:30:00,0.0,0.17060983180999756,0.0
2019-05-03 03:00:00,0.0,0.12795794010162354,0.0
2019-05-03 03:30:00,0.0,0.10143160074949265,0.0
2019-05-03 04:00:00,0.0,0.0846480205655098,0.0
2019-05-03 04:30:00,0.0,0.07690595090389252,0.0
2019-05-03 05:00:00,0.0,0.07333357632160187,0.0
2019-05-03 05:30:00,0.0,0.0778355747461319,0.0
2019-05-03 06:00:00,0.0,0.08555635809898376,0.0
2019-05-03 06:30:00,0.0,0.10096810013055801,0.0
2019-05-03 07:00:00,0.0,0.12111854553222656,0.0
2019-05-03 07:30:00,0.0,0.14947094023227692,0.0
2019-05-03 08:00:00,0.0,0.18519768118858337,0.0
2019-05-03 08:30:00,0.0,0.244792640209198,0.0
2019-05-03 09:00:00,0.0,0.35788673162460327,0.0
2019-05-03 09:30:00,0.0,0.4884466230869293,0.0
2019-05-03 10:00:00,0.0,0.6487807631492615,0.0
2019-05-03 10:30:00,0.0,0.8511858582496643,0.0
2019-05-03 11:00:00,0.0,1.0993809700012207,0.0
2019-05-03 11:30:00,1.0,1.3874127864837646,1.0
2019-05-03 12:00:00,2.0,1.7113293409347534,2.0
2019-05-03 12:30:00,2.0,2.0395588874816895,2.0
2019-05-03 13:00:00,2.0,2.3667891025543213,2.0
2019-05-03 13:30:00,2.0,2.6466434001922607,2.0
2019-05-03 14:00:00,2.0,2.889019727706909,4.0
2019-05-03 14:30:00,2.0,3.075497627258301,5.0
2019-05-03 15:00:00,2.0,3.114335775375366,5.0
2019-05-03 15:30:00,2.0,3.1516056060791016,5.0
2019-05-03 16:00:00,2.0,3.2786779403686523,5.0
2019-05-03 16:30:00,2.0,3.3434832096099854,2.0
2019-05-03 17:00:00,2.0,3.360032558441162,2.0
2019-05-03 17:30:00,2.0,3.3559763431549072,2.0
2019-05-03 18:00:00,2.0,3.030106544494629,3.0
2019-05-03 18:30:00,2.0,2.8408212661743164,5.0
2019-05-03 19:00:00,2.0,2.9992692470550537,3.0
2019-05-03 19:30:00,2.0,2.99249267578125,3.0
2019-05-03 20:00:00,2.0,2.9103245735168457,4.0
2019-05-03 20:30:00,2.0,2.748656988143921,4.0
2019-05-03 21:00:00,2.0,2.570875406265259,4.0
2019-05-03 21:30:00,2.0,2.316370725631714,3.0
2019-05-03 22:00:00,2.0,2.073340892791748,2.0
2019-05-03 22:30:00,2.0,1.7111245393753052,2.0
2019-05-03 23:00:00,0.0,1.3703042268753052,0.0
2019-05-03 23:30:00,1.0,1.0222821235656738,1.0
2019-05-04 00:00:00,1.0,0.7314280867576599,1.0
2019-05-04 00:30:00,1.0,0.5363256931304932,1.0
2019-05-04 01:00:00,1.0,0.3790873885154724,1.0
2019-05-04 01:30:00,1.0,0.2752308249473572,1.0
2019-05-04 02:00:00,1.0,0.19852961599826813,1.0
2019-05-04 02:30:00,0.0,0.14699634909629822,0.0
2019-05-04 03:00:00,0.0,0.11092939227819443,0.0
2019-05-04 03:30:00,0.0,0.08795236051082611,0.0
2019-05-04 04:00:00,0.0,0.07253600656986237,0.0
2019-05-04 04:30:00,0.0,0.06500408053398132,0.0
2019-05-04 05:00:00,0.0,0.06098654493689537,0.0
2019-05-04 05:30:00,0.0,0.06299928575754166,0.0
2019-05-04 06:00:00,0.0,0.06737871468067169,0.0
2019-05-04 06:30:00,0.0,0.07856462895870209,0.0
2019-05-04 07:00:00,0.0,0.09334529936313629,0.0
2019-05-04 07:30:00,0.0,0.11921286582946777,0.0
2019-05-04 08:00:00,0.0,0.15308278799057007,0.0
2019-05-04 08:30:00,0.0,0.21115125715732574,0.0
2019-05-04 09:00:00,0.0,0.29270949959754944,0.0
2019-05-04 09:30:00,0.0,0.42158249020576477,0.0
2019-05-04 10:00:00,1.0,0.5678513646125793,1.0
2019-05-04 10:30:00,1.0,0.7525971531867981,1.0
2019-05-04 11:00:00,1.0,0.9804121255874634,1.0
2019-05-04 11:30:00,0.0,1.2709424495697021,0.0
2019-05-04 12:00:00,2.0,1.5634970664978027,2.0
2019-05-04 12:30:00,2.0,1.8560373783111572,6.0
2019-05-04 13:00:00,2.0,2.184709072113037,8.0
2019-05-04 13:30:00,2.0,2.476681709289551,8.0
2019-05-04 14:00:00,2.0,2.6838414669036865,7.0
2019-05-04 14:30:00,2.0,2.7916457653045654,6.0
2019-05-04 15:00:00,2.0,2.791200876235962,5.0
2019-05-04 15:30:00,2.0,2.7732138633728027,5.0
2019-05-04 16:00:00,2.0,2.745283365249634,4.0
2019-05-04 16:30:00,2.0,2.635434627532959,4.0
2019-05-04 17:00:00,2.0,2.702197313308716,3.0
2019-05-04 17:30:00,2.0,2.701637029647827,2.0
2019-05-04 18:00:00,2.0,2.664120674133301,2.0
2019-05-04 18:30:00,2.0,2.606625556945801,4.0
2019-05-04 19:00:00,2.0,2.5233588218688965,4.0
2019-05-04 19:30:00,2.0,2.4080827236175537,2.0
2019-05-04 20:00:00,2.0,2.2838246822357178,2.0
2019-05-04 20:30:00,2.0,2.1005020141601562,2.0
2019-05-04 21:00:00,2.0,1.8398398160934448,2.0
2019-05-04 21:30:00,2.0,1.5141379833221436,2.0
2019-05-04 22:00:00,0.0,1.1953470706939697,0.0
2019-05-04 22:30:00,0.0,0.943212628364563,0.0
2019-05-04 23:00:00,0.0,0.7179017663002014,0.0
2019-05-04 23:30:00,0.0,0.5511194467544556,0.0
2019-05-05 00:00:00,0.0,0.4204899072647095,0.0
2019-05-05 00:30:00,0.0,0.30522245168685913,0.0
2019-05-05 01:00:00,0.0,0.22190728783607483,0.0
2019-05-05 01:30:00,0.0,0.15801870822906494,0.0
2019-05-05 02:00:00,0.0,0.1165834441781044,0.0
2019-05-05 02:30:00,0.0,0.0865456759929657,0.0
2019-05-05 03:00:00,0.0,0.07071846723556519,0.0
2019-05-05 03:30:00,0.0,0.06378737837076187,0.0
2019-05-05 04:00:00,0.0,0.06189453601837158,0.0
2019-05-05 04:30:00,0.0,0.06683164089918137,0.0
2019-05-05 05:00:00,0.0,0.07626550644636154,0.0
2019-05-05 05:30:00,0.0,0.09621375799179077,0.0
2019-05-05 06:00:00,0.0,0.12547802925109863,0.0
2019-05-05 06:30:00,0.0,0.17785711586475372,0.0
2019-05-05 07:00:00,0.0,0.2548077702522278,0.0
2019-05-05 07:30:00,0.0,0.38718676567077637,0.0
2019-05-05 08:00:00,0.0,0.5928533673286438,0.0
2019-05-05 08:30:00,0.0,0.9089571833610535,0.0
2019-05-05 09:00:00,0.0,1.3270819187164307,0.0
2019-05-05 09:30:00,2.0,1.8931275606155396,2.0
2019-05-05 10:00:00,2.0,2.637584924697876,3.0
2019-05-05 10:30:00,2.0,3.487882375717163,5.0
2019-05-05 11:00:00,2.0,4.326220989227295,7.0
2019-05-05 11:30:00,2.0,4.862669944763184,8.0
2019-05-05 12:00:00,2.0,5.306575298309326,8.0
2019-05-05 12:30:00,2.0,5.3609771728515625,8.0
2019-05-05 13:00:00,2.0,5.252359390258789,6.0
2019-05-05 13:30:00,2.0,5.042866230010986,6.0
2019-05-05 14:00:00,2.0,4.754846572875977,5.0
2019-05-05 14:30:00,2.0,4.452733993530273,6.0
2019-05-05 15:00:00,2.0,4.1844353675842285,5.0
2019-05-05 15:30:00,2.0,3.9672908782958984,5.0
2019-05-05 16:00:00,2.0,3.785489320755005,5.0
2019-05-05 16:30:00,2.0,3.6553573608398438,5.0
2019-05-05 17:00:00,2.0,3.473025321960449,5.0
2019-05-05 17:30:00,2.0,3.4267802238464355,6.0
2019-05-05 18:00:00,2.0,3.3494203090667725,7.0
2019-05-05 18:30:00,2.0,3.2880141735076904,7.0
2019-05-05 19:00:00,2.0,3.097626209259033,3.0
2019-05-05 19:30:00,2.0,2.878918170928955,4.0
2019-05-05 20:00:00,2.0,2.6614794731140137,2.0
2019-05-05 20:30:00,2.0,2.3581597805023193,2.0
2019-05-05 21:00:00,1.0,1.9451823234558105,1.0
2019-05-05 21:30:00,0.0,1.6068568229675293,0.0
2019-05-05 22:00:00,0.0,1.2923097610473633,0.0
2019-05-05 22:30:00,0.0,1.0340558290481567,0.0
2019-05-05 23:00:00,0.0,0.8265683054924011,0.0
2019-05-05 23:30:00,0.0,0.6276586055755615,0.0
2019-05-06 00:00:00,0.0,0.47553279995918274,0.0
2019-05-06 00:30:00,0.0,0.3255075216293335,0.0
2019-05-06 01:00:00,0.0,0.22946301102638245,0.0
2019-05-06 01:30:00,0.0,0.16104692220687866,0.0
2019-05-06 02:00:00,0.0,0.1208663359284401,0.0
2019-05-06 02:30:00,0.0,0.09562581032514572,0.0
2019-05-06 03:00:00,0.0,0.08327122777700424,0.0
2019-05-06 03:30:00,0.0,0.07985707372426987,0.0
2019-05-06 04:00:00,0.0,0.08394892513751984,0.0
2019-05-06 04:30:00,0.0,0.09695445001125336,0.0
2019-05-06 05:00:00,0.0,0.12351522594690323,0.0
2019-05-06 05:30:00,0.0,0.16695575416088104,0.0
2019-05-06 06:00:00,0.0,0.23056846857070923,0.0
2019-05-06 06:30:00,0.0,0.34905773401260376,0.0
2019-05-06 07:00:00,1.0,0.5313093066215515,1.0
2019-05-06 07:30:00,1.0,0.7710822224617004,1.0
2019-05-06 08:00:00,1.0,1.1270904541015625,1.0
2019-05-06 08:30:00,1.0,1.6455148458480835,1.0
2019-05-06 09:00:00,2.0,2.365506410598755,2.0
2019-05-06 09:30:00,2.0,3.349444627761841,4.0
2019-05-06 10:00:00,2.0,4.168878078460693,4.0
2019-05-06 10:30:00,2.0,4.8032426834106445,5.0
2019-05-06 11:00:00,2.0,5.252464294433594,6.0
2019-05-06 11:30:00,2.0,5.475217819213867,7.0
2019-05-06 12:00:00,2.0,5.557677745819092,8.0
2019-05-06 12:30:00,2.0,5.488337516784668,7.0
2019-05-06 13:00:00,2.0,5.363240718841553,5.0
2019-05-06 13:30:00,2.0,5.195889949798584,5.0
2019-05-06 14:00:00,2.0,5.0229082107543945,5.0
2019-05-06 14:30:00,2.0,4.875936031341553,5.0
2019-05-06 15:00:00,2.0,4.738757610321045,4.0
2019-05-06 15:30:00,2.0,4.571898460388184,3.0
2019-05-06 16:00:00,2.0,4.56589937210083,2.0
2019-05-06 16:30:00,1.0,4.597775459289551,1.0
2019-05-06 17:00:00,1.0,4.572347164154053,1.0
2019-05-06 17:30:00,1.0,4.575869560241699,1.0
2019-05-06 18:00:00,2.0,4.519469738006592,2.0
2019-05-06 18:30:00,2.0,4.423648357391357,3.0
2019-05-06 19:00:00,2.0,4.278116226196289,3.0
2019-05-06 19:30:00,2.0,3.9056556224823,4.0
2019-05-06 20:00:00,2.0,3.5984199047088623,5.0
2019-05-06 20:30:00,2.0,3.1055819988250732,6.0
2019-05-06 21:00:00,2.0,2.5625717639923096,6.0
2019-05-06 21:30:00,2.0,1.9708359241485596,5.0
2019-05-06 22:00:00,2.0,1.67699134349823,4.0
2019-05-06 22:30:00,2.0,1.2836495637893677,2.0
2019-05-06 23:00:00,1.0,0.9968725442886353,1.0
2019-05-06 23:30:00,2.0,0.6863569617271423,2.0
2019-05-07 00:00:00,1.0,0.4943702518939972,1.0
2019-05-07 00:30:00,1.0,0.3240986764431,1.0
2019-05-07 01:00:00,1.0,0.22012634575366974,1.0
2019-05-07 01:30:00,1.0,0.15043841302394867,1.0
2019-05-07 02:00:00,0.0,0.1107574850320816,0.0
2019-05-07 02:30:00,0.0,0.08729804307222366,0.0
2019-05-07 03:00:00,0.0,0.07630541175603867,0.0
2019-05-07 03:30:00,0.0,0.07403974235057831,0.0
2019-05-07 04:00:00,0.0,0.07923930138349533,0.0
2019-05-07 04:30:00,0.0,0.09378255158662796,0.0
2019-05-07 05:00:00,0.0,0.12395761907100677,0.0
2019-05-07 05:30:00,0.0,0.17088192701339722,0.0
2019-05-07 06:00:00,0.0,0.25023016333580017,0.0
2019-05-07 06:30:00,0.0,0.3854621648788452,0.0
2019-05-07 07:00:00,1.0,0.631470263004303,1.0
2019-05-07 07:30:00,2.0,0.8742339015007019,2.0
2019-05-07 08:00:00,2.0,1.2502586841583252,2.0
2019-05-07 08:30:00,2.0,1.878150463104248,3.0
2019-05-07 09:00:00,2.0,2.794304609298706,4.0
2019-05-07 09:30:00,2.0,3.639523983001709,5.0
2019-05-07 10:00:00,2.0,4.372289657592773,6.0
2019-05-07 10:30:00,2.0,4.92240047454834,7.0
2019-05-07 11:00:00,2.0,5.315706729888916,7.0
2019-05-07 11:30:00,2.0,5.540096759796143,5.0
2019-05-07 12:00:00,2.0,5.632796287536621,4.0
2019-05-07 12:30:00,2.0,5.374113082885742,4.0
2019-05-07 13:00:00,2.0,5.362455368041992,4.0
2019-05-07 13:30:00,2.0,5.224218368530273,4.0
2019-05-07 14:00:00,2.0,5.059669017791748,3.0
2019-05-07 14:30:00,2.0,4.9244585037231445,2.0
2019-05-07 15:00:00,2.0,4.787438869476318,2.0
2019-05-07 15:30:00,2.0,4.749293327331543,2.0
2019-05-07 16:00:00,2.0,4.688078880310059,3.0
2019-05-07 16:30:00,2.0,4.499091148376465,3.0
2019-05-07 17:00:00,2.0,4.384119033813477,3.0
2019-05-07 17:30:00,2.0,4.190804481506348,4.0
2019-05-07 18:00:00,2.0,4.26418399810791,2.0
2019-05-07 18:30:00,2.0,4.255776882171631,3.0
2019-05-07 19:00:00,2.0,3.8494231700897217,2.0
2019-05-07 19:30:00,1.0,3.7086644172668457,1.0
2019-05-07 20:00:00,1.0,3.500223159790039,1.0
2019-05-07 20:30:00,0.0,3.188528060913086,0.0
2019-05-07 21:00:00,0.0,2.8706278800964355,0.0
2019-05-07 21:30:00,0.0,2.4550089836120605,0.0
2019-05-07 22:00:00,0.0,1.998868703842163,0.0
2019-05-07 22:30:00,0.0,1.43106210231781,0.0
2019-05-07 23:00:00,0.0,1.0190128087997437,0.0
2019-05-07 23:30:00,0.0,0.7719984650611877,0.0
2019-05-08 00:00:00,0.0,0.5428361296653748,0.0
2019-05-08 00:30:00,0.0,0.3467949330806732,0.0
2019-05-08 01:00:00,0.0,0.23416461050510406,0.0
2019-05-08 01:30:00,0.0,0.16014069318771362,0.0
2019-05-08 02:00:00,0.0,0.10987672954797745,0.0
2019-05-08 02:30:00,0.0,0.08306736499071121,0.0
2019-05-08 03:00:00,0.0,0.06953877955675125,0.0
2019-05-08 03:30:00,0.0,0.06459353119134903,0.0
2019-05-08 04:00:00,0.0,0.06579550355672836,0.0
2019-05-08 04:30:00,0.0,0.07475285977125168,0.0
2019-05-08 05:00:00,0.0,0.09051202982664108,0.0
2019-05-08 05:30:00,0.0,0.13092753291130066,0.0
2019-05-08 06:00:00,0.0,0.18408790230751038,0.0
2019-05-08 06:30:00,0.0,0.26759442687034607,0.0
2019-05-08 07:00:00,0.0,0.45267346501350403,0.0
2019-05-08 07:30:00,0.0,0.8019416928291321,0.0
2019-05-08 08:00:00,0.0,1.2389146089553833,0.0
2019-05-08 08:30:00,2.0,1.8721837997436523,3.0
2019-05-08 09:00:00,2.0,2.584946870803833,5.0
2019-05-08 09:30:00,2.0,3.348322868347168,5.0
2019-05-08 10:00:00,2.0,4.099478721618652,5.0
2019-05-08 10:30:00,2.0,4.7570061683654785,7.0
2019-05-08 11:00:00,2.0,5.30287504196167,7.0
2019-05-08 11:30:00,2.0,5.642776012420654,8.0
