Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 19:00:00,2.0,1.4320697784423828,5.0
2019-04-28 19:30:00,2.0,1.5414073467254639,5.0
2019-04-28 20:00:00,2.0,1.5881857872009277,5.0
2019-04-28 20:30:00,2.0,1.5851895809173584,2.0
2019-04-28 21:00:00,1.0,1.4543040990829468,1.0
2019-04-28 21:30:00,1.0,1.4544543027877808,1.0
2019-04-28 22:00:00,0.0,1.4128522872924805,0.0
2019-04-28 22:30:00,0.0,1.1276085376739502,0.0
2019-04-28 23:00:00,0.0,0.8638715147972107,0.0
2019-04-28 23:30:00,0.0,0.6823396682739258,0.0
2019-04-29 00:00:00,0.0,0.5475554466247559,0.0
2019-04-29 00:30:00,0.0,0.44534528255462646,0.0
2019-04-29 01:00:00,0.0,0.36827000975608826,0.0
2019-04-29 01:30:00,0.0,0.31118279695510864,0.0
2019-04-29 02:00:00,0.0,0.27001047134399414,0.0
2019-04-29 02:30:00,0.0,0.24158494174480438,0.0
2019-04-29 03:00:00,0.0,0.22368215024471283,0.0
2019-04-29 03:30:00,0.0,0.2150166928768158,0.0
2019-04-29 04:00:00,0.0,0.21519915759563446,0.0
2019-04-29 04:30:00,0.0,0.22470538318157196,0.0
2019-04-29 05:00:00,0.0,0.24648259580135345,0.0
2019-04-29 05:30:00,0.0,0.28320351243019104,0.0
2019-04-29 06:00:00,0.0,0.3655056655406952,0.0
2019-04-29 06:30:00,0.0,0.43785664439201355,0.0
2019-04-29 07:00:00,1.0,0.5274053812026978,1.0
2019-04-29 07:30:00,1.0,0.6353165507316589,1.0
2019-04-29 08:00:00,1.0,0.8994944095611572,1.0
2019-04-29 08:30:00,0.0,1.4124565124511719,0.0
2019-04-29 09:00:00,2.0,1.936083197593689,2.0
2019-04-29 09:30:00,2.0,2.3861100673675537,5.0
2019-04-29 10:00:00,2.0,2.737919807434082,6.0
2019-04-29 10:30:00,2.0,2.9980037212371826,6.0
2019-04-29 11:00:00,2.0,3.21653151512146,5.0
2019-04-29 11:30:00,2.0,3.382399320602417,5.0
2019-04-29 12:00:00,2.0,3.4907732009887695,4.0
2019-04-29 12:30:00,2.0,3.557971954345703,4.0
2019-04-29 13:00:00,2.0,3.595261335372925,3.0
2019-04-29 13:30:00,2.0,3.6105055809020996,3.0
2019-04-29 14:00:00,2.0,3.60927414894104,3.0
2019-04-29 14:30:00,2.0,3.578413963317871,3.0
2019-04-29 15:00:00,2.0,3.545691967010498,4.0
2019-04-29 15:30:00,2.0,3.491924524307251,3.0
2019-04-29 16:00:00,2.0,3.441131591796875,3.0
2019-04-29 16:30:00,2.0,3.388824701309204,2.0
2019-04-29 17:00:00,2.0,3.3323757648468018,3.0
2019-04-29 17:30:00,2.0,3.269624710083008,4.0
2019-04-29 18:00:00,2.0,3.2012345790863037,4.0
2019-04-29 18:30:00,2.0,3.1249847412109375,3.0
2019-04-29 19:00:00,2.0,3.018890380859375,2.0
2019-04-29 19:30:00,2.0,2.9277000427246094,2.0
2019-04-29 20:00:00,2.0,2.8156979084014893,3.0
2019-04-29 20:30:00,2.0,2.6829168796539307,2.0
2019-04-29 21:00:00,2.0,2.0125834941864014,2.0
2019-04-29 21:30:00,2.0,1.6060755252838135,2.0
2019-04-29 22:00:00,2.0,1.1441923379898071,2.0
2019-04-29 22:30:00,0.0,0.8534733057022095,0.0
2019-04-29 23:00:00,0.0,0.6440585255622864,0.0
2019-04-29 23:30:00,0.0,0.4933232069015503,0.0
2019-04-30 00:00:00,0.0,0.3844594955444336,0.0
2019-04-30 00:30:00,0.0,0.30685150623321533,0.0
2019-04-30 01:00:00,0.0,0.2543836832046509,0.0
2019-04-30 01:30:00,0.0,0.21603262424468994,0.0
2019-04-30 02:00:00,0.0,0.19069330394268036,0.0
2019-04-30 02:30:00,0.0,0.17510342597961426,0.0
2019-04-30 03:00:00,0.0,0.16752783954143524,0.0
2019-04-30 03:30:00,0.0,0.16736337542533875,0.0
2019-04-30 04:00:00,0.0,0.17496320605278015,0.0
2019-04-30 04:30:00,0.0,0.1915929615497589,0.0
2019-04-30 05:00:00,0.0,0.21941077709197998,0.0
2019-04-30 05:30:00,0.0,0.28941163420677185,0.0
2019-04-30 06:00:00,0.0,0.4079425036907196,0.0
2019-04-30 06:30:00,0.0,0.5252543091773987,0.0
2019-04-30 07:00:00,1.0,0.737752377986908,1.0
2019-04-30 07:30:00,1.0,0.9735433459281921,1.0
2019-04-30 08:00:00,2.0,1.1941791772842407,3.0
2019-04-30 08:30:00,2.0,1.3343344926834106,5.0
2019-04-30 09:00:00,2.0,1.796467900276184,5.0
2019-04-30 09:30:00,2.0,2.201301336288452,6.0
2019-04-30 10:00:00,2.0,2.5383055210113525,6.0
2019-04-30 10:30:00,2.0,2.796492576599121,3.0
2019-04-30 11:00:00,2.0,2.975708484649658,4.0
2019-04-30 11:30:00,2.0,3.095522403717041,5.0
2019-04-30 12:00:00,2.0,3.1395788192749023,5.0
2019-04-30 12:30:00,2.0,3.1807897090911865,4.0
2019-04-30 13:00:00,2.0,3.19803524017334,3.0
2019-04-30 13:30:00,2.0,3.0056917667388916,3.0
2019-04-30 14:00:00,2.0,2.86606764793396,2.0
2019-04-30 14:30:00,2.0,2.7591147422790527,3.0
2019-04-30 15:00:00,2.0,2.8792343139648438,3.0
2019-04-30 15:30:00,2.0,2.8830461502075195,3.0
2019-04-30 16:00:00,2.0,2.850203037261963,3.0
2019-04-30 16:30:00,2.0,2.8383986949920654,3.0
2019-04-30 17:00:00,2.0,2.802765130996704,2.0
2019-04-30 17:30:00,2.0,2.5653979778289795,2.0
2019-04-30 18:00:00,1.0,2.4166464805603027,1.0
2019-04-30 18:30:00,2.0,2.3012309074401855,2.0
2019-04-30 19:00:00,2.0,2.196559429168701,2.0
2019-04-30 19:30:00,2.0,2.232340097427368,3.0
2019-04-30 20:00:00,2.0,2.080458641052246,4.0
2019-04-30 20:30:00,2.0,1.9409083127975464,5.0
2019-04-30 21:00:00,2.0,1.7784467935562134,5.0
2019-04-30 21:30:00,2.0,1.6037966012954712,3.0
2019-04-30 22:00:00,2.0,1.3949133157730103,2.0
2019-04-30 22:30:00,1.0,1.0004510879516602,1.0
2019-04-30 23:00:00,1.0,0.750957190990448,1.0
2019-04-30 23:30:00,0.0,0.5795118808746338,0.0
2019-05-01 00:00:00,0.0,0.42155569791793823,0.0
2019-05-01 00:30:00,0.0,0.322588175535202,0.0
2019-05-01 01:00:00,0.0,0.25778689980506897,0.0
2019-05-01 01:30:00,0.0,0.21468517184257507,0.0
2019-05-01 02:00:00,0.0,0.18619316816329956,0.0
2019-05-01 02:30:00,0.0,0.1681431233882904,0.0
2019-05-01 03:00:00,0.0,0.15822061896324158,0.0
2019-05-01 03:30:00,0.0,0.15410417318344116,0.0
2019-05-01 04:00:00,0.0,0.15752680599689484,0.0
2019-05-01 04:30:00,0.0,0.16893921792507172,0.0
2019-05-01 05:00:00,0.0,0.19115050137043,0.0
2019-05-01 05:30:00,0.0,0.22722306847572327,0.0
2019-05-01 06:00:00,0.0,0.27843454480171204,0.0
2019-05-01 06:30:00,1.0,0.34949177503585815,1.0
2019-05-01 07:00:00,1.0,0.5057363510131836,1.0
2019-05-01 07:30:00,0.0,0.6832066178321838,0.0
2019-05-01 08:00:00,0.0,0.9694285988807678,0.0
2019-05-01 08:30:00,1.0,1.3547929525375366,1.0
2019-05-01 09:00:00,2.0,1.7044483423233032,2.0
2019-05-01 09:30:00,2.0,2.127586841583252,6.0
2019-05-01 10:00:00,2.0,2.478065013885498,6.0
2019-05-01 10:30:00,2.0,2.7550036907196045,6.0
2019-05-01 11:00:00,2.0,2.9505727291107178,6.0
2019-05-01 11:30:00,2.0,3.098785161972046,6.0
2019-05-01 12:00:00,2.0,3.2097325325012207,6.0
2019-05-01 12:30:00,2.0,3.2599122524261475,6.0
2019-05-01 13:00:00,2.0,3.253087043762207,6.0
2019-05-01 13:30:00,2.0,3.2268011569976807,6.0
2019-05-01 14:00:00,2.0,3.200576066970825,6.0
2019-05-01 14:30:00,2.0,3.1856601238250732,6.0
2019-05-01 15:00:00,2.0,3.190176486968994,3.0
2019-05-01 15:30:00,2.0,3.186788320541382,3.0
2019-05-01 16:00:00,2.0,3.1630125045776367,5.0
2019-05-01 16:30:00,2.0,2.9382810592651367,5.0
2019-05-01 17:00:00,2.0,2.982266426086426,5.0
2019-05-01 17:30:00,2.0,2.973409652709961,5.0
2019-05-01 18:00:00,2.0,2.694699764251709,4.0
2019-05-01 18:30:00,2.0,2.739640712738037,4.0
2019-05-01 19:00:00,2.0,2.735147476196289,5.0
2019-05-01 19:30:00,2.0,2.6733322143554688,5.0
2019-05-01 20:00:00,2.0,2.5935943126678467,4.0
2019-05-01 20:30:00,2.0,2.3243024349212646,4.0
2019-05-01 21:00:00,2.0,1.9897905588150024,3.0
2019-05-01 21:30:00,2.0,1.7356029748916626,2.0
2019-05-01 22:00:00,1.0,1.5075803995132446,1.0
2019-05-01 22:30:00,0.0,1.1359916925430298,0.0
2019-05-01 23:00:00,0.0,0.9487338662147522,0.0
2019-05-01 23:30:00,0.0,0.7127475142478943,0.0
2019-05-02 00:00:00,0.0,0.5473946332931519,0.0
2019-05-02 00:30:00,0.0,0.4305601716041565,0.0
2019-05-02 01:00:00,0.0,0.3475157618522644,0.0
2019-05-02 01:30:00,0.0,0.2682885527610779,0.0
2019-05-02 02:00:00,0.0,0.2201194167137146,0.0
2019-05-02 02:30:00,0.0,0.18974192440509796,0.0
2019-05-02 03:00:00,0.0,0.17098447680473328,0.0
2019-05-02 03:30:00,0.0,0.16084374487400055,0.0
2019-05-02 04:00:00,0.0,0.1580534726381302,0.0
2019-05-02 04:30:00,0.0,0.16251766681671143,0.0
2019-05-02 05:00:00,0.0,0.17511384189128876,0.0
2019-05-02 05:30:00,0.0,0.20068322122097015,0.0
2019-05-02 06:00:00,0.0,0.23873038589954376,0.0
2019-05-02 06:30:00,1.0,0.3282902240753174,1.0
2019-05-02 07:00:00,2.0,0.4454687237739563,2.0
2019-05-02 07:30:00,2.0,0.5315912365913391,3.0
2019-05-02 08:00:00,2.0,0.6197056770324707,5.0
2019-05-02 08:30:00,2.0,0.8710209131240845,6.0
2019-05-02 09:00:00,2.0,1.3679230213165283,5.0
2019-05-02 09:30:00,2.0,1.86339271068573,5.0
2019-05-02 10:00:00,2.0,2.2806551456451416,6.0
2019-05-02 10:30:00,2.0,2.5734987258911133,6.0
2019-05-02 11:00:00,2.0,2.8002665042877197,6.0
2019-05-02 11:30:00,2.0,2.958204507827759,6.0
2019-05-02 12:00:00,2.0,3.095228433609009,6.0
2019-05-02 12:30:00,2.0,2.9871416091918945,6.0
2019-05-02 13:00:00,2.0,3.1337709426879883,6.0
2019-05-02 13:30:00,2.0,3.2049062252044678,6.0
2019-05-02 14:00:00,2.0,3.233989715576172,6.0
2019-05-02 14:30:00,2.0,3.2380611896514893,4.0
2019-05-02 15:00:00,2.0,3.2586722373962402,4.0
2019-05-02 15:30:00,2.0,3.252877950668335,4.0
2019-05-02 16:00:00,2.0,3.23173451423645,3.0
2019-05-02 16:30:00,2.0,3.149444818496704,3.0
2019-05-02 17:00:00,2.0,3.0846593379974365,4.0
2019-05-02 17:30:00,2.0,3.0288894176483154,4.0
2019-05-02 18:00:00,2.0,2.789076805114746,3.0
2019-05-02 18:30:00,2.0,2.677872657775879,2.0
2019-05-02 19:00:00,2.0,2.7363743782043457,2.0
2019-05-02 19:30:00,2.0,2.6972122192382812,2.0
2019-05-02 20:00:00,2.0,2.646751642227173,3.0
2019-05-02 20:30:00,2.0,2.409985303878784,4.0
2019-05-02 21:00:00,2.0,2.0675344467163086,4.0
2019-05-02 21:30:00,2.0,1.7951979637145996,5.0
2019-05-02 22:00:00,2.0,1.4095064401626587,5.0
2019-05-02 22:30:00,2.0,1.0262680053710938,4.0
2019-05-02 23:00:00,2.0,0.7769727110862732,2.0
2019-05-02 23:30:00,2.0,0.595887303352356,2.0
2019-05-03 00:00:00,2.0,0.4579639732837677,2.0
2019-05-03 00:30:00,2.0,0.35437318682670593,2.0
2019-05-03 01:00:00,1.0,0.3028011620044708,1.0
2019-05-03 01:30:00,1.0,0.25987038016319275,1.0
2019-05-03 02:00:00,0.0,0.22785921394824982,0.0
2019-05-03 02:30:00,0.0,0.19036540389060974,0.0
2019-05-03 03:00:00,0.0,0.16964617371559143,0.0
2019-05-03 03:30:00,0.0,0.15917696058750153,0.0
2019-05-03 04:00:00,0.0,0.1566760540008545,0.0
2019-05-03 04:30:00,0.0,0.16308388113975525,0.0
2019-05-03 05:00:00,0.0,0.17745377123355865,0.0
2019-05-03 05:30:00,0.0,0.20505620539188385,0.0
2019-05-03 06:00:00,0.0,0.24713777005672455,0.0
2019-05-03 06:30:00,0.0,0.349214643239975,0.0
2019-05-03 07:00:00,0.0,0.5389673113822937,0.0
2019-05-03 07:30:00,0.0,0.7707706093788147,0.0
2019-05-03 08:00:00,0.0,1.0171130895614624,0.0
2019-05-03 08:30:00,0.0,1.3501759767532349,0.0
2019-05-03 09:00:00,0.0,1.7144980430603027,0.0
2019-05-03 09:30:00,2.0,2.192962646484375,2.0
2019-05-03 10:00:00,2.0,2.5879769325256348,3.0
2019-05-03 10:30:00,2.0,2.887432813644409,4.0
2019-05-03 11:00:00,2.0,3.0710608959198,4.0
2019-05-03 11:30:00,2.0,3.1994571685791016,3.0
2019-05-03 12:00:00,0.0,3.2842679023742676,0.0
2019-05-03 12:30:00,0.0,3.3018417358398438,0.0
2019-05-03 13:00:00,1.0,3.1398065090179443,1.0
2019-05-03 13:30:00,2.0,3.2427279949188232,2.0
2019-05-03 14:00:00,2.0,3.0817954540252686,2.0
2019-05-03 14:30:00,2.0,3.2227087020874023,2.0
2019-05-03 15:00:00,1.0,3.2610247135162354,1.0
2019-05-03 15:30:00,1.0,3.246844530105591,1.0
2019-05-03 16:00:00,1.0,3.219905138015747,1.0
2019-05-03 16:30:00,2.0,3.1846611499786377,2.0
2019-05-03 17:00:00,2.0,2.950697422027588,3.0
2019-05-03 17:30:00,2.0,2.989738941192627,3.0
2019-05-03 18:00:00,2.0,2.7574257850646973,3.0
2019-05-03 18:30:00,2.0,2.6050407886505127,2.0
2019-05-03 19:00:00,2.0,2.3567681312561035,3.0
2019-05-03 19:30:00,2.0,2.1798815727233887,2.0
2019-05-03 20:00:00,2.0,2.176793098449707,2.0
2019-05-03 20:30:00,2.0,2.0866506099700928,2.0
2019-05-03 21:00:00,1.0,1.968489408493042,1.0
2019-05-03 21:30:00,0.0,1.7099684476852417,0.0
2019-05-03 22:00:00,0.0,1.5724669694900513,0.0
2019-05-03 22:30:00,1.0,1.4066002368927002,1.0
2019-05-03 23:00:00,1.0,1.1407041549682617,1.0
2019-05-03 23:30:00,1.0,0.9334095120429993,1.0
2019-05-04 00:00:00,1.0,0.8182151913642883,1.0
2019-05-04 00:30:00,1.0,0.712302565574646,1.0
2019-05-04 01:00:00,1.0,0.560932993888855,1.0
2019-05-04 01:30:00,1.0,0.46336865425109863,1.0
2019-05-04 02:00:00,1.0,0.3586709201335907,1.0
2019-05-04 02:30:00,1.0,0.29740092158317566,1.0
2019-05-04 03:00:00,1.0,0.25966858863830566,1.0
2019-05-04 03:30:00,1.0,0.2369844764471054,1.0
2019-05-04 04:00:00,1.0,0.22554147243499756,1.0
2019-05-04 04:30:00,1.0,0.2057223618030548,1.0
2019-05-04 05:00:00,1.0,0.20207522809505463,1.0
2019-05-04 05:30:00,1.0,0.21029463410377502,1.0
2019-05-04 06:00:00,1.0,0.23009833693504333,1.0
2019-05-04 06:30:00,1.0,0.2646675407886505,1.0
2019-05-04 07:00:00,1.0,0.31416693329811096,1.0
2019-05-04 07:30:00,1.0,0.41380125284194946,1.0
2019-05-04 08:00:00,2.0,0.531657338142395,2.0
2019-05-04 08:30:00,1.0,0.66893470287323,1.0
2019-05-04 09:00:00,1.0,0.8193076848983765,1.0
2019-05-04 09:30:00,0.0,1.1943706274032593,0.0
2019-05-04 10:00:00,0.0,1.436899185180664,0.0
2019-05-04 10:30:00,0.0,1.6348485946655273,0.0
2019-05-04 11:00:00,2.0,1.8226362466812134,2.0
2019-05-04 11:30:00,2.0,1.9707303047180176,2.0
2019-05-04 12:00:00,1.0,1.7459899187088013,1.0
2019-05-04 12:30:00,1.0,1.6405549049377441,1.0
2019-05-04 13:00:00,1.0,1.7261537313461304,1.0
2019-05-04 13:30:00,2.0,1.9118247032165527,2.0
2019-05-04 14:00:00,2.0,2.126152276992798,2.0
2019-05-04 14:30:00,1.0,2.2513489723205566,1.0
2019-05-04 15:00:00,1.0,2.1242923736572266,1.0
2019-05-04 15:30:00,1.0,2.1971349716186523,1.0
2019-05-04 16:00:00,1.0,2.221264362335205,1.0
2019-05-04 16:30:00,2.0,2.238729953765869,2.0
2019-05-04 17:00:00,2.0,2.264709234237671,2.0
2019-05-04 17:30:00,2.0,2.247734785079956,2.0
2019-05-04 18:00:00,1.0,2.235825300216675,1.0
2019-05-04 18:30:00,2.0,2.2111687660217285,2.0
2019-05-04 19:00:00,2.0,2.1574037075042725,2.0
2019-05-04 19:30:00,2.0,2.1088457107543945,2.0
2019-05-04 20:00:00,2.0,2.0607621669769287,2.0
2019-05-04 20:30:00,2.0,1.8857219219207764,2.0
2019-05-04 21:00:00,1.0,1.600996732711792,1.0
2019-05-04 21:30:00,1.0,1.3023165464401245,1.0
2019-05-04 22:00:00,1.0,1.104985237121582,1.0
2019-05-04 22:30:00,1.0,1.0392053127288818,1.0
2019-05-04 23:00:00,0.0,0.9870809316635132,0.0
2019-05-04 23:30:00,0.0,0.8933865427970886,0.0
2019-05-05 00:00:00,0.0,0.7418335676193237,0.0
2019-05-05 00:30:00,0.0,0.6141477227210999,0.0
2019-05-05 01:00:00,0.0,0.5103124380111694,0.0
2019-05-05 01:30:00,0.0,0.4247826635837555,0.0
2019-05-05 02:00:00,0.0,0.3513096868991852,0.0
2019-05-05 02:30:00,0.0,0.2965688109397888,0.0
2019-05-05 03:00:00,0.0,0.25876864790916443,0.0
2019-05-05 03:30:00,0.0,0.2335481494665146,0.0
2019-05-05 04:00:00,0.0,0.21832863986492157,0.0
2019-05-05 04:30:00,0.0,0.21014128625392914,0.0
2019-05-05 05:00:00,0.0,0.2111324667930603,0.0
2019-05-05 05:30:00,0.0,0.22170531749725342,0.0
2019-05-05 06:00:00,0.0,0.24365393817424774,0.0
2019-05-05 06:30:00,0.0,0.28007203340530396,0.0
2019-05-05 07:00:00,1.0,0.3399362564086914,1.0
2019-05-05 07:30:00,1.0,0.42654478549957275,1.0
2019-05-05 08:00:00,2.0,0.6683295369148254,2.0
2019-05-05 08:30:00,2.0,0.8728510141372681,3.0
2019-05-05 09:00:00,2.0,1.1747093200683594,4.0
2019-05-05 09:30:00,2.0,1.3431586027145386,5.0
2019-05-05 10:00:00,2.0,1.4890108108520508,6.0
2019-05-05 10:30:00,2.0,1.6207332611083984,6.0
2019-05-05 11:00:00,2.0,2.084491491317749,6.0
2019-05-05 11:30:00,2.0,2.451486587524414,6.0
2019-05-05 12:00:00,2.0,2.3578197956085205,6.0
2019-05-05 12:30:00,2.0,2.4745659828186035,6.0
2019-05-05 13:00:00,2.0,2.5301129817962646,5.0
2019-05-05 13:30:00,2.0,2.6067728996276855,4.0
2019-05-05 14:00:00,2.0,2.4521965980529785,4.0
2019-05-05 14:30:00,2.0,2.485912799835205,5.0
2019-05-05 15:00:00,2.0,2.4865052700042725,6.0
2019-05-05 15:30:00,2.0,2.4815356731414795,5.0
2019-05-05 16:00:00,2.0,2.4758400917053223,5.0
2019-05-05 16:30:00,2.0,2.499331474304199,4.0
2019-05-05 17:00:00,2.0,2.4594180583953857,3.0
2019-05-05 17:30:00,2.0,2.434817314147949,2.0
2019-05-05 18:00:00,2.0,2.0725197792053223,2.0
2019-05-05 18:30:00,2.0,2.048144817352295,2.0
2019-05-05 19:00:00,2.0,2.1201610565185547,2.0
2019-05-05 19:30:00,2.0,2.236851215362549,2.0
2019-05-05 20:00:00,2.0,2.239439010620117,2.0
2019-05-05 20:30:00,1.0,2.2175872325897217,1.0
2019-05-05 21:00:00,1.0,1.970610499382019,1.0
2019-05-05 21:30:00,1.0,1.805724859237671,1.0
2019-05-05 22:00:00,1.0,1.6437135934829712,1.0
2019-05-05 22:30:00,1.0,1.4954419136047363,1.0
2019-05-05 23:00:00,1.0,1.2268277406692505,1.0
2019-05-05 23:30:00,0.0,1.0225156545639038,0.0
2019-05-06 00:00:00,0.0,0.7888621091842651,0.0
2019-05-06 00:30:00,0.0,0.6201524138450623,0.0
2019-05-06 01:00:00,0.0,0.49325117468833923,0.0
2019-05-06 01:30:00,0.0,0.3981283903121948,0.0
2019-05-06 02:00:00,0.0,0.32820501923561096,0.0
2019-05-06 02:30:00,0.0,0.2576196491718292,0.0
2019-05-06 03:00:00,0.0,0.2145969271659851,0.0
2019-05-06 03:30:00,0.0,0.1876261681318283,0.0
2019-05-06 04:00:00,0.0,0.17145927250385284,0.0
2019-05-06 04:30:00,0.0,0.16364553570747375,0.0
2019-05-06 05:00:00,0.0,0.16435374319553375,0.0
2019-05-06 05:30:00,0.0,0.17389249801635742,0.0
2019-05-06 06:00:00,0.0,0.19362111389636993,0.0
2019-05-06 06:30:00,0.0,0.22902853786945343,0.0
2019-05-06 07:00:00,1.0,0.3145129978656769,1.0
2019-05-06 07:30:00,1.0,0.4216209053993225,1.0
2019-05-06 08:00:00,1.0,0.6231092810630798,1.0
2019-05-06 08:30:00,2.0,0.9594500660896301,2.0
2019-05-06 09:00:00,2.0,1.3515230417251587,4.0
2019-05-06 09:30:00,2.0,1.7482898235321045,5.0
2019-05-06 10:00:00,2.0,2.244507074356079,6.0
2019-05-06 10:30:00,2.0,2.649820566177368,6.0
2019-05-06 11:00:00,2.0,2.9138286113739014,6.0
2019-05-06 11:30:00,2.0,3.105424642562866,5.0
2019-05-06 12:00:00,2.0,3.239096164703369,5.0
2019-05-06 12:30:00,2.0,3.3794379234313965,5.0
2019-05-06 13:00:00,2.0,3.4299635887145996,5.0
2019-05-06 13:30:00,2.0,3.493769407272339,6.0
2019-05-06 14:00:00,2.0,3.523737907409668,4.0
2019-05-06 14:30:00,2.0,3.567401170730591,4.0
2019-05-06 15:00:00,2.0,3.579263687133789,4.0
2019-05-06 15:30:00,2.0,3.54878568649292,4.0
2019-05-06 16:00:00,2.0,3.5392510890960693,3.0
2019-05-06 16:30:00,2.0,3.5146610736846924,4.0
2019-05-06 17:00:00,2.0,3.427842617034912,4.0
2019-05-06 17:30:00,2.0,3.376023292541504,4.0
2019-05-06 18:00:00,2.0,3.3202102184295654,3.0
2019-05-06 18:30:00,2.0,3.2591826915740967,3.0
2019-05-06 19:00:00,2.0,3.1915488243103027,5.0
2019-05-06 19:30:00,2.0,3.0961155891418457,5.0
2019-05-06 20:00:00,2.0,2.96791410446167,5.0
2019-05-06 20:30:00,2.0,2.2832911014556885,5.0
2019-05-06 21:00:00,2.0,1.8682736158370972,3.0
2019-05-06 21:30:00,2.0,1.5425165891647339,3.0
2019-05-06 22:00:00,2.0,1.2921222448349,3.0
2019-05-06 22:30:00,0.0,1.0722475051879883,0.0
2019-05-06 23:00:00,0.0,0.8840669989585876,0.0
2019-05-06 23:30:00,0.0,0.6519890427589417,0.0
2019-05-07 00:00:00,0.0,0.4950597882270813,0.0
2019-05-07 00:30:00,0.0,0.3846481144428253,0.0
2019-05-07 01:00:00,0.0,0.30890658497810364,0.0
2019-05-07 01:30:00,0.0,0.25500166416168213,0.0
2019-05-07 02:00:00,0.0,0.21749843657016754,0.0
2019-05-07 02:30:00,0.0,0.19228175282478333,0.0
2019-05-07 03:00:00,0.0,0.17659235000610352,0.0
2019-05-07 03:30:00,0.0,0.16887027025222778,0.0
2019-05-07 04:00:00,0.0,0.16856791079044342,0.0
2019-05-07 04:30:00,0.0,0.17604126036167145,0.0
2019-05-07 05:00:00,0.0,0.1937948614358902,0.0
2019-05-07 05:30:00,0.0,0.2428068369626999,0.0
2019-05-07 06:00:00,0.0,0.3123462498188019,0.0
2019-05-07 06:30:00,0.0,0.4061731696128845,0.0
2019-05-07 07:00:00,1.0,0.601862370967865,1.0
2019-05-07 07:30:00,2.0,0.8254886269569397,2.0
2019-05-07 08:00:00,2.0,1.148571252822876,3.0
2019-05-07 08:30:00,2.0,1.6276493072509766,3.0
2019-05-07 09:00:00,2.0,2.1070685386657715,4.0
2019-05-07 09:30:00,2.0,2.5066187381744385,4.0
2019-05-07 10:00:00,2.0,2.8132643699645996,5.0
2019-05-07 10:30:00,2.0,3.037198781967163,5.0
2019-05-07 11:00:00,2.0,3.228214979171753,5.0
2019-05-07 11:30:00,2.0,3.3560850620269775,5.0
2019-05-07 12:00:00,2.0,3.4379630088806152,6.0
2019-05-07 12:30:00,2.0,3.4694628715515137,5.0
2019-05-07 13:00:00,2.0,3.464559555053711,4.0
2019-05-07 13:30:00,2.0,3.470212459564209,4.0
2019-05-07 14:00:00,2.0,3.4599828720092773,3.0
2019-05-07 14:30:00,2.0,3.438507318496704,3.0
2019-05-07 15:00:00,2.0,3.4432272911071777,6.0
2019-05-07 15:30:00,2.0,3.425074577331543,6.0
2019-05-07 16:00:00,2.0,3.3937580585479736,6.0
2019-05-07 16:30:00,2.0,3.316007137298584,6.0
2019-05-07 17:00:00,2.0,3.2489726543426514,6.0
2019-05-07 17:30:00,2.0,3.1480228900909424,4.0
2019-05-07 18:00:00,2.0,2.8480019569396973,2.0
2019-05-07 18:30:00,1.0,2.666494846343994,1.0
2019-05-07 19:00:00,2.0,2.5060503482818604,3.0
2019-05-07 19:30:00,2.0,2.3812673091888428,3.0
2019-05-07 20:00:00,2.0,2.2474703788757324,4.0
2019-05-07 20:30:00,2.0,1.9665600061416626,4.0
2019-05-07 21:00:00,2.0,1.7418452501296997,2.0
2019-05-07 21:30:00,2.0,1.5205031633377075,2.0
2019-05-07 22:00:00,2.0,1.2957205772399902,2.0
2019-05-07 22:30:00,1.0,0.9075997471809387,1.0
2019-05-07 23:00:00,1.0,0.6661580204963684,1.0
2019-05-07 23:30:00,1.0,0.5049627423286438,1.0
2019-05-08 00:00:00,0.0,0.38994044065475464,0.0
2019-05-08 00:30:00,0.0,0.30865150690078735,0.0
2019-05-08 01:00:00,0.0,0.2530900239944458,0.0
2019-05-08 01:30:00,0.0,0.2153337001800537,0.0
2019-05-08 02:00:00,0.0,0.18882539868354797,0.0
2019-05-08 02:30:00,0.0,0.17277897894382477,0.0
2019-05-08 03:00:00,0.0,0.16498087346553802,0.0
2019-05-08 03:30:00,0.0,0.16464371979236603,0.0
2019-05-08 04:00:00,0.0,0.17201456427574158,0.0
2019-05-08 04:30:00,0.0,0.18825682997703552,0.0
2019-05-08 05:00:00,0.0,0.21539543569087982,0.0
2019-05-08 05:30:00,0.0,0.26167771220207214,0.0
2019-05-08 06:00:00,0.0,0.32878777384757996,0.0
2019-05-08 06:30:00,0.0,0.45624932646751404,0.0
2019-05-08 07:00:00,1.0,0.694068193435669,1.0
2019-05-08 07:30:00,2.0,1.076850414276123,2.0
2019-05-08 08:00:00,2.0,1.4757786989212036,2.0
2019-05-08 08:30:00,2.0,1.841604471206665,2.0
2019-05-08 09:00:00,2.0,2.137326955795288,3.0
2019-05-08 09:30:00,2.0,2.5271639823913574,5.0
2019-05-08 10:00:00,2.0,2.820430278778076,5.0
2019-05-08 10:30:00,2.0,3.0302321910858154,6.0
2019-05-08 11:00:00,2.0,3.206549882888794,6.0
2019-05-08 11:30:00,2.0,3.3214542865753174,6.0
2019-05-08 12:00:00,2.0,3.392700433731079,6.0
2019-05-08 12:30:00,2.0,3.4324710369110107,3.0
2019-05-08 13:00:00,2.0,3.4146480560302734,3.0
