Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 07:30:00,2.0,1.06630277633667,2.0
2019-04-29 08:00:00,2.0,1.3227311372756958,2.0
2019-04-29 08:30:00,2.0,1.8049793243408203,2.0
2019-04-29 09:00:00,2.0,2.287841320037842,3.0
2019-04-29 09:30:00,2.0,2.7032923698425293,3.0
2019-04-29 10:00:00,2.0,3.0323879718780518,3.0
2019-04-29 10:30:00,2.0,3.2799832820892334,3.0
2019-04-29 11:00:00,2.0,3.495626211166382,3.0
2019-04-29 11:30:00,2.0,3.798654794692993,2.0
2019-04-29 12:00:00,2.0,4.003742218017578,3.0
2019-04-29 12:30:00,2.0,4.141477108001709,3.0
2019-04-29 13:00:00,2.0,4.23175048828125,3.0
2019-04-29 13:30:00,2.0,4.2875657081604,3.0
2019-04-29 14:00:00,2.0,4.317617893218994,3.0
2019-04-29 14:30:00,2.0,4.087428569793701,3.0
2019-04-29 15:00:00,2.0,3.9526586532592773,3.0
2019-04-29 15:30:00,2.0,3.637540578842163,3.0
2019-04-29 16:00:00,2.0,3.4405341148376465,2.0
2019-04-29 16:30:00,1.0,3.29184889793396,1.0
2019-04-29 17:00:00,2.0,3.22153902053833,2.0
2019-04-29 17:30:00,2.0,3.4258065223693848,3.0
2019-04-29 18:00:00,2.0,3.495851755142212,3.0
2019-04-29 18:30:00,2.0,3.4914536476135254,2.0
2019-04-29 19:00:00,2.0,3.292022466659546,2.0
2019-04-29 19:30:00,2.0,3.263920307159424,2.0
2019-04-29 20:00:00,2.0,3.1734097003936768,3.0
2019-04-29 20:30:00,2.0,3.040839910507202,2.0
2019-04-29 21:00:00,0.0,2.7149813175201416,0.0
2019-04-29 21:30:00,0.0,2.337782382965088,0.0
2019-04-29 22:00:00,0.0,1.6204558610916138,0.0
2019-04-29 22:30:00,0.0,1.2090381383895874,0.0
2019-04-29 23:00:00,0.0,0.934465765953064,0.0
2019-04-29 23:30:00,0.0,0.7382036447525024,0.0
2019-04-30 00:00:00,0.0,0.5943328142166138,0.0
2019-04-30 00:30:00,0.0,0.48848292231559753,0.0
2019-04-30 01:00:00,0.0,0.4318843185901642,0.0
2019-04-30 01:30:00,0.0,0.3673989474773407,0.0
2019-04-30 02:00:00,0.0,0.32450029253959656,0.0
2019-04-30 02:30:00,0.0,0.29717111587524414,0.0
2019-04-30 03:00:00,0.0,0.2822924554347992,0.0
2019-04-30 03:30:00,0.0,0.27856725454330444,0.0
2019-04-30 04:00:00,0.0,0.2860470712184906,0.0
2019-04-30 04:30:00,0.0,0.30593806505203247,0.0
2019-04-30 05:00:00,1.0,0.3404596149921417,1.0
2019-04-30 05:30:00,1.0,0.4533873498439789,1.0
2019-04-30 06:00:00,1.0,0.535283625125885,1.0
2019-04-30 06:30:00,2.0,0.6940863132476807,3.0
2019-04-30 07:00:00,2.0,0.8826476335525513,3.0
2019-04-30 07:30:00,2.0,1.136544942855835,2.0
2019-04-30 08:00:00,2.0,1.3819459676742554,2.0
2019-04-30 08:30:00,2.0,1.5928690433502197,3.0
2019-04-30 09:00:00,2.0,1.8721027374267578,3.0
2019-04-30 09:30:00,2.0,2.18941068649292,3.0
2019-04-30 10:00:00,2.0,2.45756196975708,2.0
2019-04-30 10:30:00,2.0,2.764167547225952,3.0
2019-04-30 11:00:00,2.0,2.9797170162200928,3.0
2019-04-30 11:30:00,2.0,3.127176523208618,3.0
2019-04-30 12:00:00,2.0,3.1927502155303955,3.0
2019-04-30 12:30:00,2.0,3.364924907684326,3.0
2019-04-30 13:00:00,2.0,3.4632630348205566,3.0
2019-04-30 13:30:00,2.0,3.4992802143096924,3.0
2019-04-30 14:00:00,2.0,3.4808402061462402,3.0
2019-04-30 14:30:00,2.0,3.32940411567688,3.0
2019-04-30 15:00:00,2.0,3.2854814529418945,3.0
2019-04-30 15:30:00,2.0,2.991070032119751,3.0
2019-04-30 16:00:00,2.0,2.9058406352996826,3.0
2019-04-30 16:30:00,2.0,2.8038856983184814,3.0
2019-04-30 17:00:00,2.0,2.7601168155670166,3.0
2019-04-30 17:30:00,2.0,2.6596486568450928,2.0
2019-04-30 18:00:00,2.0,2.566314458847046,2.0
2019-04-30 18:30:00,2.0,2.471468925476074,3.0
2019-04-30 19:00:00,2.0,2.3697121143341064,3.0
2019-04-30 19:30:00,2.0,2.2694249153137207,3.0
2019-04-30 20:00:00,2.0,2.1594607830047607,3.0
2019-04-30 20:30:00,2.0,2.025695562362671,3.0
2019-04-30 21:00:00,2.0,1.657472848892212,2.0
2019-04-30 21:30:00,1.0,1.331095576286316,1.0
2019-04-30 22:00:00,1.0,1.0277698040008545,1.0
2019-04-30 22:30:00,0.0,0.8030229210853577,0.0
2019-04-30 23:00:00,0.0,0.6087496280670166,0.0
2019-04-30 23:30:00,0.0,0.47540485858917236,0.0
2019-05-01 00:00:00,0.0,0.3791844844818115,0.0
2019-05-01 00:30:00,0.0,0.3120759427547455,0.0
2019-05-01 01:00:00,0.0,0.26544907689094543,0.0
2019-05-01 01:30:00,0.0,0.2337905466556549,0.0
2019-05-01 02:00:00,0.0,0.21357007324695587,0.0
2019-05-01 02:30:00,0.0,0.2027307003736496,0.0
2019-05-01 03:00:00,0.0,0.20047824084758759,0.0
2019-05-01 03:30:00,0.0,0.19551829993724823,0.0
2019-05-01 04:00:00,0.0,0.20356899499893188,0.0
2019-05-01 04:30:00,0.0,0.22346994280815125,0.0
2019-05-01 05:00:00,0.0,0.27727851271629333,0.0
2019-05-01 05:30:00,1.0,0.36689868569374084,1.0
2019-05-01 06:00:00,1.0,0.47852349281311035,1.0
2019-05-01 06:30:00,1.0,0.6570843458175659,1.0
2019-05-01 07:00:00,2.0,0.9138073325157166,2.0
2019-05-01 07:30:00,2.0,1.1709206104278564,2.0
2019-05-01 08:00:00,1.0,1.421860694885254,1.0
2019-05-01 08:30:00,1.0,1.6390166282653809,1.0
2019-05-01 09:00:00,2.0,1.8082009553909302,2.0
2019-05-01 09:30:00,2.0,1.9447946548461914,3.0
2019-05-01 10:00:00,2.0,2.1325442790985107,3.0
2019-05-01 10:30:00,2.0,2.3547940254211426,3.0
2019-05-01 11:00:00,2.0,2.4956586360931396,3.0
2019-05-01 11:30:00,2.0,2.6853437423706055,3.0
2019-05-01 12:00:00,2.0,2.9066050052642822,3.0
2019-05-01 12:30:00,1.0,2.9188520908355713,1.0
2019-05-01 13:00:00,2.0,2.8978469371795654,2.0
2019-05-01 13:30:00,2.0,2.7712960243225098,3.0
2019-05-01 14:00:00,2.0,2.6946330070495605,3.0
2019-05-01 14:30:00,2.0,2.74013090133667,3.0
2019-05-01 15:00:00,2.0,2.7684950828552246,2.0
2019-05-01 15:30:00,2.0,2.8713538646698,3.0
2019-05-01 16:00:00,2.0,2.9061999320983887,2.0
2019-05-01 16:30:00,1.0,2.8915703296661377,1.0
2019-05-01 17:00:00,1.0,2.879870653152466,1.0
2019-05-01 17:30:00,1.0,2.8522682189941406,1.0
2019-05-01 18:00:00,2.0,2.8003294467926025,3.0
2019-05-01 18:30:00,2.0,2.652578830718994,3.0
2019-05-01 19:00:00,2.0,2.6462244987487793,3.0
2019-05-01 19:30:00,2.0,2.493366241455078,3.0
2019-05-01 20:00:00,2.0,2.367032527923584,3.0
2019-05-01 20:30:00,2.0,2.136406898498535,3.0
2019-05-01 21:00:00,2.0,1.9444864988327026,3.0
2019-05-01 21:30:00,2.0,1.6634235382080078,2.0
2019-05-01 22:00:00,1.0,1.437836766242981,1.0
2019-05-01 22:30:00,1.0,1.0052703619003296,1.0
2019-05-01 23:00:00,1.0,0.7497472763061523,1.0
2019-05-01 23:30:00,1.0,0.5694812536239624,1.0
2019-05-02 00:00:00,0.0,0.4215666353702545,0.0
2019-05-02 00:30:00,0.0,0.32390692830085754,0.0
2019-05-02 01:00:00,0.0,0.25819289684295654,0.0
2019-05-02 01:30:00,0.0,0.21258686482906342,0.0
2019-05-02 02:00:00,0.0,0.18253764510154724,0.0
2019-05-02 02:30:00,0.0,0.1632663756608963,0.0
2019-05-02 03:00:00,0.0,0.15209844708442688,0.0
2019-05-02 03:30:00,0.0,0.14775636792182922,0.0
2019-05-02 04:00:00,0.0,0.1499975025653839,0.0
2019-05-02 04:30:00,0.0,0.1594715714454651,0.0
2019-05-02 05:00:00,0.0,0.1777312457561493,0.0
2019-05-02 05:30:00,1.0,0.23699745535850525,1.0
2019-05-02 06:00:00,2.0,0.3140411674976349,2.0
2019-05-02 06:30:00,2.0,0.4135770797729492,3.0
2019-05-02 07:00:00,2.0,0.5815764665603638,3.0
2019-05-02 07:30:00,2.0,0.8577050566673279,3.0
2019-05-02 08:00:00,2.0,1.0738638639450073,2.0
2019-05-02 08:30:00,2.0,1.2789306640625,3.0
2019-05-02 09:00:00,2.0,1.6594876050949097,3.0
2019-05-02 09:30:00,2.0,1.9844874143600464,2.0
2019-05-02 10:00:00,2.0,2.2346749305725098,2.0
2019-05-02 10:30:00,2.0,2.3917794227600098,2.0
2019-05-02 11:00:00,2.0,2.603634834289551,3.0
2019-05-02 11:30:00,2.0,2.7402069568634033,3.0
2019-05-02 12:00:00,2.0,2.8528337478637695,3.0
2019-05-02 12:30:00,2.0,2.8529529571533203,3.0
2019-05-02 13:00:00,2.0,3.029492139816284,3.0
2019-05-02 13:30:00,2.0,3.1187963485717773,3.0
2019-05-02 14:00:00,2.0,3.159625291824341,3.0
2019-05-02 14:30:00,2.0,3.171919584274292,3.0
2019-05-02 15:00:00,1.0,3.196639060974121,1.0
2019-05-02 15:30:00,1.0,3.1944563388824463,1.0
2019-05-02 16:00:00,2.0,3.1763741970062256,2.0
2019-05-02 16:30:00,2.0,2.8639392852783203,3.0
2019-05-02 17:00:00,2.0,2.689924478530884,3.0
2019-05-02 17:30:00,2.0,2.646775960922241,3.0
2019-05-02 18:00:00,2.0,2.61995792388916,3.0
2019-05-02 18:30:00,2.0,2.6998698711395264,3.0
2019-05-02 19:00:00,2.0,2.6162467002868652,3.0
2019-05-02 19:30:00,2.0,2.5118966102600098,3.0
2019-05-02 20:00:00,2.0,2.512826919555664,3.0
2019-05-02 20:30:00,2.0,2.449449300765991,2.0
2019-05-02 21:00:00,2.0,2.321864366531372,3.0
2019-05-02 21:30:00,2.0,1.9335318803787231,3.0
2019-05-02 22:00:00,2.0,1.4971808195114136,3.0
2019-05-02 22:30:00,1.0,1.099502444267273,1.0
2019-05-02 23:00:00,1.0,0.8406449556350708,1.0
2019-05-02 23:30:00,1.0,0.6510968208312988,1.0
2019-05-03 00:00:00,0.0,0.4764255881309509,0.0
2019-05-03 00:30:00,0.0,0.3604903221130371,0.0
2019-05-03 01:00:00,0.0,0.2835133671760559,0.0
2019-05-03 01:30:00,0.0,0.23061241209506989,0.0
2019-05-03 02:00:00,0.0,0.19473938643932343,0.0
2019-05-03 02:30:00,0.0,0.16987931728363037,0.0
2019-05-03 03:00:00,0.0,0.15458770096302032,0.0
2019-05-03 03:30:00,0.0,0.14670617878437042,0.0
2019-05-03 04:00:00,0.0,0.1454094797372818,0.0
2019-05-03 04:30:00,0.0,0.15923187136650085,0.0
2019-05-03 05:00:00,0.0,0.17900943756103516,0.0
2019-05-03 05:30:00,0.0,0.2394743710756302,0.0
2019-05-03 06:00:00,0.0,0.34491655230522156,0.0
2019-05-03 06:30:00,0.0,0.4973394572734833,0.0
2019-05-03 07:00:00,0.0,0.6996476650238037,0.0
2019-05-03 07:30:00,0.0,0.9360241889953613,0.0
2019-05-03 08:00:00,0.0,1.1786481142044067,0.0
2019-05-03 08:30:00,1.0,1.343552827835083,1.0
2019-05-03 09:00:00,1.0,1.7877299785614014,1.0
2019-05-03 09:30:00,2.0,2.219956874847412,3.0
2019-05-03 10:00:00,2.0,2.564990282058716,3.0
2019-05-03 10:30:00,2.0,2.821399211883545,3.0
2019-05-03 11:00:00,2.0,2.973405599594116,3.0
2019-05-03 11:30:00,2.0,3.0780956745147705,2.0
2019-05-03 12:00:00,2.0,3.145278215408325,3.0
2019-05-03 12:30:00,2.0,3.1525635719299316,3.0
2019-05-03 13:00:00,2.0,3.166008710861206,3.0
2019-05-03 13:30:00,2.0,3.1793015003204346,2.0
2019-05-03 14:00:00,2.0,3.156299352645874,3.0
2019-05-03 14:30:00,2.0,3.300551414489746,3.0
2019-05-03 15:00:00,2.0,3.1782071590423584,3.0
2019-05-03 15:30:00,2.0,2.980618953704834,2.0
2019-05-03 16:00:00,2.0,2.908271312713623,2.0
2019-05-03 16:30:00,0.0,2.841431140899658,0.0
2019-05-03 17:00:00,2.0,2.7615697383880615,2.0
2019-05-03 17:30:00,2.0,2.7023048400878906,3.0
2019-05-03 18:00:00,2.0,2.4081428050994873,3.0
2019-05-03 18:30:00,2.0,2.2235727310180664,3.0
2019-05-03 19:00:00,2.0,2.257173538208008,3.0
2019-05-03 19:30:00,2.0,2.2239718437194824,3.0
2019-05-03 20:00:00,2.0,2.2558302879333496,2.0
2019-05-03 20:30:00,2.0,2.194174289703369,3.0
2019-05-03 21:00:00,2.0,2.0971028804779053,3.0
2019-05-03 21:30:00,2.0,1.9606608152389526,2.0
2019-05-03 22:00:00,1.0,1.722407341003418,1.0
2019-05-03 22:30:00,0.0,1.4252216815948486,0.0
2019-05-03 23:00:00,0.0,1.1381020545959473,0.0
2019-05-03 23:30:00,0.0,0.8844894170761108,0.0
2019-05-04 00:00:00,0.0,0.6655558943748474,0.0
2019-05-04 00:30:00,0.0,0.5203207731246948,0.0
2019-05-04 01:00:00,0.0,0.39731621742248535,0.0
2019-05-04 01:30:00,0.0,0.3187110722064972,0.0
2019-05-04 02:00:00,0.0,0.2651527523994446,0.0
2019-05-04 02:30:00,0.0,0.23002883791923523,0.0
2019-05-04 03:00:00,0.0,0.20771260559558868,0.0
2019-05-04 03:30:00,0.0,0.19526462256908417,0.0
2019-05-04 04:00:00,0.0,0.19138142466545105,0.0
2019-05-04 04:30:00,0.0,0.1945858895778656,0.0
2019-05-04 05:00:00,0.0,0.20759686827659607,0.0
2019-05-04 05:30:00,0.0,0.23202326893806458,0.0
2019-05-04 06:00:00,0.0,0.2705867886543274,0.0
2019-05-04 06:30:00,0.0,0.3446013927459717,0.0
2019-05-04 07:00:00,0.0,0.4397657811641693,0.0
2019-05-04 07:30:00,0.0,0.5584005117416382,0.0
2019-05-04 08:00:00,0.0,0.6893030405044556,0.0
2019-05-04 08:30:00,0.0,0.9256914854049683,0.0
2019-05-04 09:00:00,0.0,1.1516568660736084,0.0
2019-05-04 09:30:00,0.0,1.5178676843643188,0.0
2019-05-04 10:00:00,0.0,1.7421579360961914,0.0
2019-05-04 10:30:00,0.0,1.8519140481948853,0.0
2019-05-04 11:00:00,0.0,2.1209845542907715,0.0
2019-05-04 11:30:00,1.0,2.404320001602173,1.0
2019-05-04 12:00:00,2.0,2.677307367324829,2.0
2019-05-04 12:30:00,2.0,2.8529412746429443,2.0
2019-05-04 13:00:00,2.0,2.9773313999176025,2.0
2019-05-04 13:30:00,2.0,2.9500491619110107,2.0
2019-05-04 14:00:00,2.0,2.8388733863830566,3.0
2019-05-04 14:30:00,2.0,2.8823015689849854,3.0
2019-05-04 15:00:00,2.0,2.875570774078369,3.0
2019-05-04 15:30:00,2.0,2.982391119003296,2.0
2019-05-04 16:00:00,2.0,3.0206995010375977,2.0
2019-05-04 16:30:00,1.0,2.6005969047546387,1.0
2019-05-04 17:00:00,1.0,2.7740957736968994,1.0
2019-05-04 17:30:00,1.0,2.7264580726623535,1.0
2019-05-04 18:00:00,2.0,2.7864832878112793,3.0
2019-05-04 18:30:00,2.0,2.7926442623138428,3.0
2019-05-04 19:00:00,2.0,2.5618293285369873,3.0
2019-05-04 19:30:00,2.0,2.41859769821167,2.0
2019-05-04 20:00:00,2.0,2.3070433139801025,2.0
2019-05-04 20:30:00,2.0,2.1923763751983643,2.0
2019-05-04 21:00:00,0.0,2.0496718883514404,0.0
2019-05-04 21:30:00,0.0,1.9059865474700928,0.0
2019-05-04 22:00:00,0.0,1.7301545143127441,0.0
2019-05-04 22:30:00,0.0,1.4791367053985596,0.0
2019-05-04 23:00:00,0.0,1.1581120491027832,0.0
2019-05-04 23:30:00,0.0,0.9309598207473755,0.0
2019-05-05 00:00:00,0.0,0.7552496194839478,0.0
2019-05-05 00:30:00,0.0,0.6124927401542664,0.0
2019-05-05 01:00:00,0.0,0.5225667953491211,0.0
2019-05-05 01:30:00,0.0,0.4453938901424408,0.0
2019-05-05 02:00:00,0.0,0.36338791251182556,0.0
2019-05-05 02:30:00,0.0,0.29442718625068665,0.0
2019-05-05 03:00:00,0.0,0.2521136999130249,0.0
2019-05-05 03:30:00,0.0,0.2258642613887787,0.0
2019-05-05 04:00:00,0.0,0.21090523898601532,0.0
2019-05-05 04:30:00,0.0,0.19470058381557465,0.0
2019-05-05 05:00:00,1.0,0.1911902278661728,1.0
2019-05-05 05:30:00,1.0,0.19789516925811768,1.0
2019-05-05 06:00:00,1.0,0.21524262428283691,1.0
2019-05-05 06:30:00,2.0,0.24524231255054474,2.0
2019-05-05 07:00:00,2.0,0.29491937160491943,2.0
2019-05-05 07:30:00,1.0,0.38431286811828613,1.0
2019-05-05 08:00:00,1.0,0.5320915579795837,1.0
2019-05-05 08:30:00,2.0,0.7003296613693237,2.0
2019-05-05 09:00:00,2.0,0.9267069697380066,3.0
2019-05-05 09:30:00,2.0,1.1538569927215576,3.0
2019-05-05 10:00:00,2.0,1.4203622341156006,3.0
2019-05-05 10:30:00,2.0,1.6431034803390503,3.0
2019-05-05 11:00:00,2.0,1.8347243070602417,3.0
2019-05-05 11:30:00,2.0,2.0070888996124268,3.0
2019-05-05 12:00:00,2.0,2.435494899749756,3.0
2019-05-05 12:30:00,2.0,2.7477591037750244,3.0
2019-05-05 13:00:00,2.0,2.844280242919922,3.0
2019-05-05 13:30:00,2.0,2.8005924224853516,3.0
2019-05-05 14:00:00,2.0,2.737720489501953,3.0
2019-05-05 14:30:00,2.0,2.6332764625549316,2.0
2019-05-05 15:00:00,2.0,2.5662782192230225,3.0
2019-05-05 15:30:00,2.0,2.6120574474334717,2.0
2019-05-05 16:00:00,2.0,2.720400333404541,3.0
2019-05-05 16:30:00,2.0,2.606696367263794,2.0
2019-05-05 17:00:00,2.0,2.5303430557250977,3.0
2019-05-05 17:30:00,2.0,2.4678914546966553,3.0
2019-05-05 18:00:00,2.0,2.5253777503967285,3.0
2019-05-05 18:30:00,2.0,2.5426175594329834,2.0
2019-05-05 19:00:00,2.0,2.541971445083618,2.0
2019-05-05 19:30:00,1.0,2.4095282554626465,1.0
2019-05-05 20:00:00,1.0,2.2006161212921143,1.0
2019-05-05 20:30:00,1.0,2.061659812927246,1.0
2019-05-05 21:00:00,0.0,1.722883701324463,0.0
2019-05-05 21:30:00,0.0,1.5091170072555542,0.0
2019-05-05 22:00:00,1.0,1.2256001234054565,1.0
2019-05-05 22:30:00,1.0,1.0236530303955078,1.0
2019-05-05 23:00:00,1.0,0.8518338799476624,1.0
2019-05-05 23:30:00,0.0,0.7030948400497437,0.0
2019-05-06 00:00:00,0.0,0.5454974174499512,0.0
2019-05-06 00:30:00,0.0,0.4270811676979065,0.0
2019-05-06 01:00:00,0.0,0.3382563889026642,0.0
2019-05-06 01:30:00,0.0,0.273253858089447,0.0
2019-05-06 02:00:00,0.0,0.22697249054908752,0.0
2019-05-06 02:30:00,0.0,0.19364020228385925,0.0
2019-05-06 03:00:00,0.0,0.171706885099411,0.0
2019-05-06 03:30:00,0.0,0.15836597979068756,0.0
2019-05-06 04:00:00,0.0,0.15217779576778412,0.0
2019-05-06 04:30:00,0.0,0.15271537005901337,0.0
2019-05-06 05:00:00,1.0,0.17324410378932953,1.0
2019-05-06 05:30:00,1.0,0.21162989735603333,1.0
2019-05-06 06:00:00,1.0,0.2776697278022766,1.0
2019-05-06 06:30:00,2.0,0.4027516543865204,2.0
2019-05-06 07:00:00,2.0,0.5736174583435059,2.0
2019-05-06 07:30:00,1.0,0.7281750440597534,1.0
2019-05-06 08:00:00,1.0,0.9014146327972412,1.0
2019-05-06 08:30:00,1.0,1.2334673404693604,1.0
2019-05-06 09:00:00,2.0,1.5579720735549927,2.0
2019-05-06 09:30:00,2.0,2.014539957046509,3.0
2019-05-06 10:00:00,2.0,2.4139981269836426,3.0
2019-05-06 10:30:00,2.0,2.808614492416382,3.0
2019-05-06 11:00:00,2.0,2.947474956512451,3.0
2019-05-06 11:30:00,2.0,3.0502171516418457,3.0
2019-05-06 12:00:00,2.0,3.119597911834717,3.0
2019-05-06 12:30:00,1.0,3.320284366607666,1.0
2019-05-06 13:00:00,2.0,3.4003617763519287,2.0
2019-05-06 13:30:00,2.0,3.4765310287475586,2.0
2019-05-06 14:00:00,2.0,3.512681484222412,2.0
2019-05-06 14:30:00,2.0,3.5581424236297607,2.0
2019-05-06 15:00:00,2.0,3.5710787773132324,2.0
2019-05-06 15:30:00,2.0,3.5644538402557373,2.0
2019-05-06 16:00:00,2.0,3.5446927547454834,2.0
2019-05-06 16:30:00,2.0,3.5151548385620117,2.0
2019-05-06 17:00:00,2.0,3.3119924068450928,2.0
2019-05-06 17:30:00,1.0,3.0905377864837646,1.0
2019-05-06 18:00:00,1.0,2.943903923034668,1.0
2019-05-06 18:30:00,1.0,2.826080799102783,1.0
2019-05-06 19:00:00,0.0,2.7176311016082764,0.0
2019-05-06 19:30:00,2.0,2.458622455596924,2.0
2019-05-06 20:00:00,2.0,2.245283603668213,2.0
2019-05-06 20:30:00,2.0,2.032761335372925,2.0
2019-05-06 21:00:00,2.0,1.5918124914169312,2.0
2019-05-06 21:30:00,2.0,1.2306543588638306,2.0
2019-05-06 22:00:00,1.0,0.9966055154800415,1.0
2019-05-06 22:30:00,1.0,0.8057003021240234,1.0
2019-05-06 23:00:00,1.0,0.6479501128196716,1.0
2019-05-06 23:30:00,1.0,0.48468276858329773,1.0
2019-05-07 00:00:00,1.0,0.3736727237701416,1.0
2019-05-07 00:30:00,0.0,0.29678043723106384,0.0
2019-05-07 01:00:00,0.0,0.25571030378341675,0.0
2019-05-07 01:30:00,0.0,0.22417597472667694,0.0
2019-05-07 02:00:00,0.0,0.20215630531311035,0.0
2019-05-07 02:30:00,0.0,0.18860723078250885,0.0
2019-05-07 03:00:00,0.0,0.1827903538942337,0.0
2019-05-07 03:30:00,0.0,0.18465912342071533,0.0
2019-05-07 04:00:00,0.0,0.19499780237674713,0.0
2019-05-07 04:30:00,0.0,0.2155207395553589,0.0
2019-05-07 05:00:00,0.0,0.2694116532802582,0.0
2019-05-07 05:30:00,2.0,0.3432883322238922,2.0
2019-05-07 06:00:00,2.0,0.46615132689476013,3.0
2019-05-07 06:30:00,2.0,0.6679819226264954,3.0
2019-05-07 07:00:00,2.0,0.9702845215797424,3.0
2019-05-07 07:30:00,2.0,1.2624894380569458,2.0
2019-05-07 08:00:00,2.0,1.5336295366287231,2.0
2019-05-07 08:30:00,2.0,1.6913914680480957,2.0
2019-05-07 09:00:00,2.0,2.0224833488464355,3.0
2019-05-07 09:30:00,2.0,2.2804055213928223,3.0
2019-05-07 10:00:00,2.0,2.468329906463623,3.0
2019-05-07 10:30:00,2.0,2.5989551544189453,3.0
2019-05-07 11:00:00,2.0,2.71221661567688,3.0
2019-05-07 11:30:00,2.0,2.781155586242676,2.0
2019-05-07 12:00:00,2.0,2.818939447402954,3.0
2019-05-07 12:30:00,2.0,2.6784725189208984,3.0
2019-05-07 13:00:00,2.0,2.7201974391937256,3.0
2019-05-07 13:30:00,1.0,2.8331010341644287,1.0
2019-05-07 14:00:00,1.0,2.8774375915527344,1.0
2019-05-07 14:30:00,1.0,2.8861918449401855,1.0
2019-05-07 15:00:00,2.0,2.9033396244049072,2.0
2019-05-07 15:30:00,2.0,2.8953311443328857,3.0
2019-05-07 16:00:00,2.0,2.8729331493377686,3.0
2019-05-07 16:30:00,2.0,2.6193184852600098,3.0
2019-05-07 17:00:00,2.0,2.4695351123809814,3.0
2019-05-07 17:30:00,2.0,2.1381301879882812,3.0
2019-05-07 18:00:00,2.0,2.0567610263824463,3.0
2019-05-07 18:30:00,2.0,1.9062570333480835,3.0
2019-05-07 19:00:00,2.0,1.7500659227371216,3.0
2019-05-07 19:30:00,2.0,1.8973569869995117,3.0
2019-05-07 20:00:00,2.0,1.929314136505127,2.0
2019-05-07 20:30:00,1.0,1.8830488920211792,1.0
2019-05-07 21:00:00,0.0,1.7963420152664185,0.0
2019-05-07 21:30:00,0.0,1.6619114875793457,0.0
2019-05-07 22:00:00,0.0,1.3080003261566162,0.0
2019-05-07 22:30:00,0.0,1.0534653663635254,0.0
2019-05-07 23:00:00,0.0,0.8223238587379456,0.0
2019-05-07 23:30:00,0.0,0.6584815979003906,0.0
2019-05-08 00:00:00,0.0,0.5117729902267456,0.0
2019-05-08 00:30:00,0.0,0.3860035538673401,0.0
2019-05-08 01:00:00,0.0,0.3078361451625824,0.0
2019-05-08 01:30:00,0.0,0.2569196820259094,0.0
2019-05-08 02:00:00,0.0,0.21211792528629303,0.0
2019-05-08 02:30:00,0.0,0.18589450418949127,0.0
2019-05-08 03:00:00,0.0,0.17118899524211884,0.0
2019-05-08 03:30:00,0.0,0.16515395045280457,0.0
2019-05-08 04:00:00,0.0,0.16689984500408173,0.0
2019-05-08 04:30:00,0.0,0.176782488822937,0.0
2019-05-08 05:00:00,1.0,0.19617082178592682,1.0
2019-05-08 05:30:00,2.0,0.28155991435050964,2.0
2019-05-08 06:00:00,2.0,0.39611339569091797,2.0
2019-05-08 06:30:00,2.0,0.5551568865776062,2.0
2019-05-08 07:00:00,2.0,0.8408657908439636,2.0
2019-05-08 07:30:00,1.0,1.2434403896331787,1.0
2019-05-08 08:00:00,0.0,1.6591805219650269,0.0
2019-05-08 08:30:00,1.0,2.028424024581909,1.0
2019-05-08 09:00:00,2.0,2.3271968364715576,3.0
2019-05-08 09:30:00,2.0,2.569380283355713,3.0
2019-05-08 10:00:00,2.0,2.7464144229888916,3.0
2019-05-08 10:30:00,2.0,2.8704113960266113,3.0
2019-05-08 11:00:00,2.0,3.1995434761047363,3.0
2019-05-08 11:30:00,2.0,3.410283088684082,3.0
2019-05-08 12:00:00,2.0,3.5441906452178955,2.0
2019-05-08 12:30:00,2.0,3.627201795578003,2.0
2019-05-08 13:00:00,2.0,3.639754056930542,2.0
2019-05-08 13:30:00,2.0,3.44457745552063,2.0
2019-05-08 14:00:00,2.0,3.3667147159576416,2.0
2019-05-08 14:30:00,2.0,3.305497169494629,2.0
2019-05-08 15:00:00,2.0,3.4380176067352295,3.0
2019-05-08 15:30:00,2.0,3.3519537448883057,3.0
2019-05-08 16:00:00,2.0,3.253530740737915,3.0
2019-05-08 16:30:00,2.0,3.1417815685272217,3.0
2019-05-08 17:00:00,2.0,3.052919387817383,3.0
2019-05-08 17:30:00,2.0,3.109020233154297,2.0
2019-05-08 18:00:00,2.0,3.132331371307373,2.0
2019-05-08 18:30:00,2.0,3.0913002490997314,3.0
2019-05-08 19:00:00,2.0,3.024880886077881,2.0
2019-05-08 19:30:00,2.0,2.8138227462768555,3.0
2019-05-08 20:00:00,2.0,2.5354864597320557,3.0
2019-05-08 20:30:00,2.0,2.0873029232025146,3.0
2019-05-08 21:00:00,2.0,1.6067821979522705,2.0
2019-05-08 21:30:00,1.0,1.2745002508163452,1.0
2019-05-08 22:00:00,0.0,0.9693964123725891,0.0
2019-05-08 22:30:00,0.0,0.7136812210083008,0.0
2019-05-08 23:00:00,0.0,0.538674533367157,0.0
2019-05-08 23:30:00,0.0,0.4146954417228699,0.0
2019-05-09 00:00:00,0.0,0.3249146044254303,0.0
2019-05-09 00:30:00,0.0,0.26264795660972595,0.0
2019-05-09 01:00:00,0.0,0.23096197843551636,0.0
2019-05-09 01:30:00,0.0,0.20691512525081635,0.0
