Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 21:30:00,2.0,1.4220240116119385,3.0
2019-04-28 22:00:00,1.0,1.1489379405975342,1.0
2019-04-28 22:30:00,1.0,0.8470426797866821,1.0
2019-04-28 23:00:00,0.0,0.6492612361907959,0.0
2019-04-28 23:30:00,0.0,0.47575920820236206,0.0
2019-04-29 00:00:00,0.0,0.3554532825946808,0.0
2019-04-29 00:30:00,0.0,0.2473447620868683,0.0
2019-04-29 01:00:00,0.0,0.1823994517326355,0.0
2019-04-29 01:30:00,0.0,0.13779619336128235,0.0
2019-04-29 02:00:00,0.0,0.11289265751838684,0.0
2019-04-29 02:30:00,0.0,0.09877850115299225,0.0
2019-04-29 03:00:00,0.0,0.09453605860471725,0.0
2019-04-29 03:30:00,0.0,0.09827250987291336,0.0
2019-04-29 04:00:00,0.0,0.1101001501083374,0.0
2019-04-29 04:30:00,0.0,0.13286641240119934,0.0
2019-04-29 05:00:00,0.0,0.17450682818889618,0.0
2019-04-29 05:30:00,0.0,0.23780858516693115,0.0
2019-04-29 06:00:00,0.0,0.3262966573238373,0.0
2019-04-29 06:30:00,1.0,0.48535823822021484,1.0
2019-04-29 07:00:00,1.0,0.7299838662147522,1.0
2019-04-29 07:30:00,1.0,1.1291700601577759,1.0
2019-04-29 08:00:00,1.0,1.6349263191223145,1.0
2019-04-29 08:30:00,0.0,2.446526288986206,0.0
2019-04-29 09:00:00,2.0,3.2255094051361084,3.0
2019-04-29 09:30:00,2.0,3.986617088317871,3.0
2019-04-29 10:00:00,2.0,4.638851642608643,3.0
2019-04-29 10:30:00,2.0,5.143351078033447,3.0
2019-04-29 11:00:00,2.0,5.483458995819092,4.0
2019-04-29 11:30:00,2.0,5.615728855133057,5.0
2019-04-29 12:00:00,2.0,5.630405426025391,5.0
2019-04-29 12:30:00,2.0,5.507657051086426,4.0
2019-04-29 13:00:00,2.0,5.352699279785156,4.0
2019-04-29 13:30:00,2.0,5.149829387664795,5.0
2019-04-29 14:00:00,2.0,4.962531566619873,5.0
2019-04-29 14:30:00,2.0,4.672821998596191,4.0
2019-04-29 15:00:00,2.0,4.491560459136963,3.0
2019-04-29 15:30:00,2.0,4.325826644897461,3.0
2019-04-29 16:00:00,2.0,4.233656883239746,3.0
2019-04-29 16:30:00,2.0,4.21258544921875,3.0
2019-04-29 17:00:00,2.0,4.257937908172607,3.0
2019-04-29 17:30:00,2.0,4.350588321685791,2.0
2019-04-29 18:00:00,2.0,4.265985488891602,5.0
2019-04-29 18:30:00,2.0,4.0964460372924805,7.0
2019-04-29 19:00:00,2.0,3.7666914463043213,6.0
2019-04-29 19:30:00,2.0,3.531395435333252,5.0
2019-04-29 20:00:00,2.0,3.232741117477417,5.0
2019-04-29 20:30:00,2.0,2.8223774433135986,4.0
2019-04-29 21:00:00,2.0,2.3942224979400635,2.0
2019-04-29 21:30:00,2.0,1.9031046628952026,2.0
2019-04-29 22:00:00,1.0,1.3165500164031982,1.0
2019-04-29 22:30:00,1.0,0.9695441126823425,1.0
2019-04-29 23:00:00,1.0,0.7213097810745239,1.0
2019-04-29 23:30:00,1.0,0.5242233872413635,1.0
2019-04-30 00:00:00,0.0,0.3860134780406952,0.0
2019-04-30 00:30:00,0.0,0.2614358365535736,0.0
2019-04-30 01:00:00,0.0,0.18374283611774445,0.0
2019-04-30 01:30:00,0.0,0.1304977834224701,0.0
2019-04-30 02:00:00,0.0,0.10045121610164642,0.0
2019-04-30 02:30:00,0.0,0.08336807042360306,0.0
2019-04-30 03:00:00,0.0,0.07680012285709381,0.0
2019-04-30 03:30:00,0.0,0.07813731580972672,0.0
2019-04-30 04:00:00,0.0,0.08711790293455124,0.0
2019-04-30 04:30:00,0.0,0.10561086982488632,0.0
2019-04-30 05:00:00,0.0,0.13568824529647827,0.0
2019-04-30 05:30:00,0.0,0.19464322924613953,0.0
2019-04-30 06:00:00,0.0,0.27666720747947693,0.0
2019-04-30 06:30:00,0.0,0.4513615071773529,0.0
2019-04-30 07:00:00,1.0,0.7012434005737305,1.0
2019-04-30 07:30:00,1.0,1.097475528717041,1.0
2019-04-30 08:00:00,1.0,1.5692059993743896,1.0
2019-04-30 08:30:00,2.0,1.927237629890442,2.0
2019-04-30 09:00:00,2.0,3.023189067840576,2.0
2019-04-30 09:30:00,2.0,3.990319013595581,3.0
2019-04-30 10:00:00,2.0,4.794459342956543,2.0
2019-04-30 10:30:00,2.0,5.383729457855225,3.0
2019-04-30 11:00:00,2.0,5.775482654571533,3.0
2019-04-30 11:30:00,2.0,5.938675403594971,2.0
2019-04-30 12:00:00,2.0,5.959819316864014,4.0
2019-04-30 12:30:00,2.0,5.821838855743408,4.0
2019-04-30 13:00:00,2.0,5.637287616729736,6.0
2019-04-30 13:30:00,2.0,5.402863025665283,6.0
2019-04-30 14:00:00,2.0,5.180740833282471,3.0
2019-04-30 14:30:00,2.0,4.962114334106445,3.0
2019-04-30 15:00:00,2.0,4.7715229988098145,3.0
2019-04-30 15:30:00,2.0,4.678182125091553,3.0
2019-04-30 16:00:00,2.0,4.584300518035889,4.0
2019-04-30 16:30:00,2.0,4.435853958129883,4.0
2019-04-30 17:00:00,2.0,4.487702369689941,4.0
2019-04-30 17:30:00,2.0,4.537724018096924,4.0
2019-04-30 18:00:00,2.0,4.505789756774902,3.0
2019-04-30 18:30:00,2.0,4.450181007385254,3.0
2019-04-30 19:00:00,2.0,4.326269149780273,3.0
2019-04-30 19:30:00,2.0,4.118484973907471,2.0
2019-04-30 20:00:00,2.0,3.87138295173645,2.0
2019-04-30 20:30:00,2.0,3.49994158744812,3.0
2019-04-30 21:00:00,2.0,2.8934600353240967,3.0
2019-04-30 21:30:00,2.0,2.3863871097564697,2.0
2019-04-30 22:00:00,1.0,1.8106720447540283,1.0
2019-04-30 22:30:00,0.0,1.2902168035507202,0.0
2019-04-30 23:00:00,0.0,0.9788469672203064,0.0
2019-04-30 23:30:00,0.0,0.710060179233551,0.0
2019-05-01 00:00:00,0.0,0.4904720187187195,0.0
2019-05-01 00:30:00,0.0,0.3200124204158783,0.0
2019-05-01 01:00:00,0.0,0.21534964442253113,0.0
2019-05-01 01:30:00,0.0,0.1461203247308731,0.0
2019-05-01 02:00:00,0.0,0.10588429868221283,0.0
2019-05-01 02:30:00,0.0,0.08232245594263077,0.0
2019-05-01 03:00:00,0.0,0.0704263225197792,0.0
2019-05-01 03:30:00,0.0,0.06413201242685318,0.0
2019-05-01 04:00:00,0.0,0.06594499200582504,0.0
2019-05-01 04:30:00,0.0,0.07627229392528534,0.0
2019-05-01 05:00:00,0.0,0.09839808940887451,0.0
2019-05-01 05:30:00,0.0,0.1336105912923813,0.0
2019-05-01 06:00:00,0.0,0.1844027042388916,0.0
2019-05-01 06:30:00,1.0,0.2800447940826416,1.0
2019-05-01 07:00:00,1.0,0.45388922095298767,1.0
2019-05-01 07:30:00,1.0,0.6914460062980652,1.0
2019-05-01 08:00:00,0.0,1.029056429862976,0.0
2019-05-01 08:30:00,2.0,1.565916895866394,2.0
2019-05-01 09:00:00,2.0,2.1531598567962646,3.0
2019-05-01 09:30:00,2.0,2.7764010429382324,5.0
2019-05-01 10:00:00,2.0,3.5242769718170166,6.0
2019-05-01 10:30:00,2.0,4.337101459503174,6.0
2019-05-01 11:00:00,2.0,4.961627006530762,7.0
2019-05-01 11:30:00,2.0,5.342807769775391,8.0
2019-05-01 12:00:00,2.0,5.568942070007324,7.0
2019-05-01 12:30:00,2.0,5.6049933433532715,5.0
2019-05-01 13:00:00,2.0,5.556227207183838,7.0
2019-05-01 13:30:00,2.0,5.403989315032959,8.0
2019-05-01 14:00:00,2.0,5.234560966491699,7.0
2019-05-01 14:30:00,2.0,5.064263820648193,4.0
2019-05-01 15:00:00,2.0,4.9026713371276855,3.0
2019-05-01 15:30:00,2.0,4.803821086883545,3.0
2019-05-01 16:00:00,2.0,4.69996452331543,2.0
2019-05-01 16:30:00,1.0,4.676263332366943,1.0
2019-05-01 17:00:00,1.0,4.626845836639404,1.0
2019-05-01 17:30:00,2.0,4.609066486358643,4.0
2019-05-01 18:00:00,2.0,4.4449663162231445,4.0
2019-05-01 18:30:00,2.0,4.444414138793945,4.0
2019-05-01 19:00:00,2.0,4.366421222686768,5.0
2019-05-01 19:30:00,2.0,4.072353839874268,4.0
2019-05-01 20:00:00,2.0,3.824873685836792,4.0
2019-05-01 20:30:00,2.0,3.388037919998169,4.0
2019-05-01 21:00:00,2.0,3.1741859912872314,4.0
2019-05-01 21:30:00,2.0,2.6788852214813232,3.0
2019-05-01 22:00:00,1.0,2.143968343734741,1.0
2019-05-01 22:30:00,1.0,1.3634177446365356,1.0
2019-05-01 23:00:00,1.0,0.98365718126297,1.0
2019-05-01 23:30:00,1.0,0.6873411536216736,1.0
2019-05-02 00:00:00,1.0,0.499966561794281,1.0
2019-05-02 00:30:00,0.0,0.3619042932987213,0.0
2019-05-02 01:00:00,0.0,0.2625286877155304,0.0
2019-05-02 01:30:00,0.0,0.18903550505638123,0.0
2019-05-02 02:00:00,0.0,0.13978247344493866,0.0
2019-05-02 02:30:00,0.0,0.10849574208259583,0.0
2019-05-02 03:00:00,0.0,0.08962326496839523,0.0
2019-05-02 03:30:00,0.0,0.08128783106803894,0.0
2019-05-02 04:00:00,0.0,0.07941678166389465,0.0
2019-05-02 04:30:00,0.0,0.08558528125286102,0.0
2019-05-02 05:00:00,0.0,0.09707403928041458,0.0
2019-05-02 05:30:00,0.0,0.12329335510730743,0.0
2019-05-02 06:00:00,0.0,0.15609359741210938,0.0
2019-05-02 06:30:00,0.0,0.2287863790988922,0.0
2019-05-02 07:00:00,0.0,0.33261239528656006,0.0
2019-05-02 07:30:00,0.0,0.4824742078781128,0.0
2019-05-02 08:00:00,0.0,0.6036972403526306,0.0
2019-05-02 08:30:00,1.0,0.9676304459571838,1.0
2019-05-02 09:00:00,2.0,1.4741027355194092,4.0
2019-05-02 09:30:00,2.0,2.0170507431030273,8.0
2019-05-02 10:00:00,2.0,2.583773374557495,8.0
2019-05-02 10:30:00,2.0,3.1354639530181885,8.0
2019-05-02 11:00:00,2.0,3.65618634223938,7.0
2019-05-02 11:30:00,2.0,4.062832355499268,6.0
2019-05-02 12:00:00,2.0,4.392263889312744,6.0
2019-05-02 12:30:00,2.0,4.373464107513428,5.0
2019-05-02 13:00:00,2.0,4.568716049194336,4.0
2019-05-02 13:30:00,2.0,4.59055757522583,5.0
2019-05-02 14:00:00,2.0,4.559615135192871,4.0
2019-05-02 14:30:00,2.0,4.483275890350342,4.0
2019-05-02 15:00:00,2.0,4.396771430969238,3.0
2019-05-02 15:30:00,2.0,4.309369087219238,3.0
2019-05-02 16:00:00,2.0,4.223626136779785,3.0
2019-05-02 16:30:00,2.0,3.8328776359558105,3.0
2019-05-02 17:00:00,2.0,3.628145217895508,3.0
2019-05-02 17:30:00,2.0,3.7277891635894775,3.0
2019-05-02 18:00:00,2.0,3.9061591625213623,3.0
2019-05-02 18:30:00,2.0,3.950084686279297,4.0
2019-05-02 19:00:00,2.0,3.910841703414917,5.0
2019-05-02 19:30:00,2.0,3.7955451011657715,5.0
2019-05-02 20:00:00,2.0,3.6403274536132812,5.0
2019-05-02 20:30:00,2.0,3.397653102874756,4.0
2019-05-02 21:00:00,2.0,3.144108772277832,3.0
2019-05-02 21:30:00,2.0,2.799478054046631,3.0
2019-05-02 22:00:00,2.0,2.160780429840088,3.0
2019-05-02 22:30:00,2.0,1.5043270587921143,2.0
2019-05-02 23:00:00,1.0,1.1482038497924805,1.0
2019-05-02 23:30:00,1.0,0.8690369129180908,1.0
2019-05-03 00:00:00,0.0,0.6337327361106873,0.0
2019-05-03 00:30:00,0.0,0.4726991653442383,0.0
2019-05-03 01:00:00,0.0,0.3621296286582947,0.0
2019-05-03 01:30:00,0.0,0.27269014716148376,0.0
2019-05-03 02:00:00,0.0,0.20394878089427948,0.0
2019-05-03 02:30:00,0.0,0.15368004143238068,0.0
2019-05-03 03:00:00,0.0,0.11883150041103363,0.0
2019-05-03 03:30:00,0.0,0.09766852110624313,0.0
2019-05-03 04:00:00,0.0,0.08470907062292099,0.0
2019-05-03 04:30:00,0.0,0.07981862127780914,0.0
2019-05-03 05:00:00,0.0,0.07871005684137344,0.0
2019-05-03 05:30:00,0.0,0.08601607382297516,0.0
2019-05-03 06:00:00,0.0,0.09702206403017044,0.0
2019-05-03 06:30:00,0.0,0.11588595807552338,0.0
2019-05-03 07:00:00,0.0,0.13971763849258423,0.0
2019-05-03 07:30:00,0.0,0.17360800504684448,0.0
2019-05-03 08:00:00,0.0,0.21610994637012482,0.0
2019-05-03 08:30:00,0.0,0.28941789269447327,0.0
2019-05-03 09:00:00,2.0,0.42032188177108765,2.0
2019-05-03 09:30:00,2.0,0.5698771476745605,6.0
2019-05-03 10:00:00,2.0,0.7503513693809509,6.0
2019-05-03 10:30:00,2.0,0.9730073809623718,7.0
2019-05-03 11:00:00,2.0,1.2394555807113647,7.0
2019-05-03 11:30:00,2.0,1.5398621559143066,7.0
2019-05-03 12:00:00,2.0,1.8680130243301392,6.0
2019-05-03 12:30:00,2.0,2.1882829666137695,4.0
2019-05-03 13:00:00,2.0,2.4966964721679688,4.0
2019-05-03 13:30:00,2.0,2.7470273971557617,4.0
2019-05-03 14:00:00,2.0,2.953920364379883,3.0
2019-05-03 14:30:00,2.0,3.102363109588623,3.0
2019-05-03 15:00:00,2.0,3.101560592651367,4.0
2019-05-03 15:30:00,2.0,3.105079412460327,2.0
2019-05-03 16:00:00,2.0,3.208033800125122,2.0
2019-05-03 16:30:00,2.0,3.252171754837036,2.0
2019-05-03 17:00:00,2.0,3.256882429122925,2.0
2019-05-03 17:30:00,2.0,3.2395925521850586,3.0
2019-05-03 18:00:00,2.0,2.9852914810180664,3.0
2019-05-03 18:30:00,2.0,2.8252668380737305,2.0
2019-05-03 19:00:00,2.0,2.9113545417785645,5.0
2019-05-03 19:30:00,2.0,2.868927001953125,5.0
2019-05-03 20:00:00,2.0,2.7675695419311523,4.0
2019-05-03 20:30:00,2.0,2.5998477935791016,3.0
2019-05-03 21:00:00,2.0,2.4185190200805664,2.0
2019-05-03 21:30:00,2.0,2.1635117530822754,2.0
2019-05-03 22:00:00,1.0,1.9227653741836548,1.0
2019-05-03 22:30:00,1.0,1.571507453918457,1.0
2019-05-03 23:00:00,1.0,1.2194693088531494,1.0
2019-05-03 23:30:00,0.0,0.9090412855148315,0.0
2019-05-04 00:00:00,0.0,0.6413301825523376,0.0
2019-05-04 00:30:00,0.0,0.47016409039497375,0.0
2019-05-04 01:00:00,0.0,0.33886390924453735,0.0
2019-05-04 01:30:00,0.0,0.24796298146247864,0.0
2019-05-04 02:00:00,0.0,0.1811559498310089,0.0
2019-05-04 02:30:00,0.0,0.13605627417564392,0.0
2019-05-04 03:00:00,0.0,0.10492908209562302,0.0
2019-05-04 03:30:00,0.0,0.08556610345840454,0.0
2019-05-04 04:00:00,0.0,0.0728985071182251,0.0
2019-05-04 04:30:00,0.0,0.06749747693538666,0.0
2019-05-04 05:00:00,0.0,0.06535714119672775,0.0
2019-05-04 05:30:00,0.0,0.06939516961574554,0.0
2019-05-04 06:00:00,0.0,0.07602322101593018,0.0
2019-05-04 06:30:00,0.0,0.09031729400157928,0.0
2019-05-04 07:00:00,0.0,0.10893968492746353,0.0
2019-05-04 07:30:00,0.0,0.1405021846294403,0.0
2019-05-04 08:00:00,0.0,0.18168538808822632,0.0
2019-05-04 08:30:00,1.0,0.2513027489185333,1.0
2019-05-04 09:00:00,1.0,0.35455217957496643,1.0
2019-05-04 09:30:00,1.0,0.5045801997184753,1.0
2019-05-04 10:00:00,1.0,0.6726534962654114,1.0
2019-05-04 10:30:00,2.0,0.8801356554031372,2.0
2019-05-04 11:00:00,2.0,1.1299490928649902,3.0
2019-05-04 11:30:00,2.0,1.4341609477996826,3.0
2019-05-04 12:00:00,1.0,1.737249493598938,1.0
2019-05-04 12:30:00,1.0,2.0295560359954834,1.0
2019-05-04 13:00:00,1.0,2.3466832637786865,1.0
2019-05-04 13:30:00,1.0,2.6113059520721436,1.0
2019-05-04 14:00:00,1.0,2.793747663497925,1.0
2019-05-04 14:30:00,2.0,2.876150131225586,2.0
2019-05-04 15:00:00,2.0,2.864629030227661,2.0
2019-05-04 15:30:00,2.0,2.8284828662872314,2.0
2019-05-04 16:00:00,2.0,2.781873941421509,3.0
2019-05-04 16:30:00,2.0,2.640535593032837,2.0
2019-05-04 17:00:00,0.0,2.693795919418335,0.0
2019-05-04 17:30:00,1.0,2.682196617126465,1.0
2019-05-04 18:00:00,1.0,2.6365549564361572,1.0
2019-05-04 18:30:00,1.0,2.567784309387207,1.0
2019-05-04 19:00:00,0.0,2.4725382328033447,0.0
2019-05-04 19:30:00,0.0,2.34403395652771,0.0
2019-05-04 20:00:00,0.0,2.2076833248138428,0.0
2019-05-04 20:30:00,0.0,2.01171875,0.0
2019-05-04 21:00:00,0.0,1.7600630521774292,0.0
2019-05-04 21:30:00,0.0,1.451237440109253,0.0
2019-05-04 22:00:00,0.0,1.1157186031341553,0.0
2019-05-04 22:30:00,0.0,0.8583579659461975,0.0
2019-05-04 23:00:00,0.0,0.6537519097328186,0.0
2019-05-04 23:30:00,0.0,0.49399077892303467,0.0
2019-05-05 00:00:00,0.0,0.37735843658447266,0.0
2019-05-05 00:30:00,0.0,0.2742670476436615,0.0
2019-05-05 01:00:00,0.0,0.20086520910263062,0.0
2019-05-05 01:30:00,0.0,0.14485976099967957,0.0
2019-05-05 02:00:00,0.0,0.10902093350887299,0.0
2019-05-05 02:30:00,0.0,0.08416394144296646,0.0
2019-05-05 03:00:00,0.0,0.07120833545923233,0.0
2019-05-05 03:30:00,0.0,0.06639756262302399,0.0
2019-05-05 04:00:00,0.0,0.06651963293552399,0.0
2019-05-05 04:30:00,0.0,0.07373514771461487,0.0
2019-05-05 05:00:00,0.0,0.08613579720258713,0.0
2019-05-05 05:30:00,0.0,0.11064542084932327,0.0
2019-05-05 06:00:00,0.0,0.14642558991909027,0.0
2019-05-05 06:30:00,0.0,0.20950719714164734,0.0
2019-05-05 07:00:00,0.0,0.30163198709487915,0.0
2019-05-05 07:30:00,0.0,0.4578527808189392,0.0
2019-05-05 08:00:00,0.0,0.6914206743240356,0.0
2019-05-05 08:30:00,0.0,1.0628845691680908,0.0
2019-05-05 09:00:00,2.0,1.529722809791565,2.0
2019-05-05 09:30:00,2.0,2.134821891784668,2.0
2019-05-05 10:00:00,2.0,2.871152877807617,5.0
2019-05-05 10:30:00,2.0,3.6965880393981934,6.0
2019-05-05 11:00:00,2.0,4.44934606552124,6.0
2019-05-05 11:30:00,2.0,4.91353702545166,6.0
2019-05-05 12:00:00,2.0,5.207508563995361,7.0
2019-05-05 12:30:00,2.0,5.191731929779053,7.0
2019-05-05 13:00:00,2.0,5.056736946105957,7.0
2019-05-05 13:30:00,2.0,4.829386234283447,7.0
2019-05-05 14:00:00,2.0,4.553563594818115,5.0
2019-05-05 14:30:00,2.0,4.314272403717041,4.0
2019-05-05 15:00:00,2.0,4.067041397094727,2.0
2019-05-05 15:30:00,1.0,3.8532135486602783,1.0
2019-05-05 16:00:00,2.0,3.6704487800598145,2.0
2019-05-05 16:30:00,2.0,3.5255444049835205,4.0
2019-05-05 17:00:00,2.0,3.3241117000579834,5.0
2019-05-05 17:30:00,2.0,3.2974345684051514,5.0
2019-05-05 18:00:00,2.0,3.244701385498047,6.0
2019-05-05 18:30:00,2.0,3.1742851734161377,8.0
2019-05-05 19:00:00,2.0,2.957263231277466,8.0
2019-05-05 19:30:00,2.0,2.7300467491149902,5.0
2019-05-05 20:00:00,2.0,2.5128493309020996,4.0
2019-05-05 20:30:00,2.0,2.218824625015259,3.0
2019-05-05 21:00:00,2.0,1.8323858976364136,3.0
2019-05-05 21:30:00,1.0,1.5114017724990845,1.0
2019-05-05 22:00:00,1.0,1.2312774658203125,1.0
2019-05-05 22:30:00,0.0,0.981583297252655,0.0
2019-05-05 23:00:00,0.0,0.780655562877655,0.0
2019-05-05 23:30:00,0.0,0.5892003178596497,0.0
2019-05-06 00:00:00,0.0,0.44616082310676575,0.0
2019-05-06 00:30:00,0.0,0.3089595139026642,0.0
2019-05-06 01:00:00,0.0,0.22235605120658875,0.0
2019-05-06 01:30:00,0.0,0.16076785326004028,0.0
2019-05-06 02:00:00,0.0,0.12488000839948654,0.0
2019-05-06 02:30:00,0.0,0.10248427093029022,0.0
2019-05-06 03:00:00,0.0,0.09236250817775726,0.0
2019-05-06 03:30:00,0.0,0.09123215079307556,0.0
2019-05-06 04:00:00,0.0,0.09816720336675644,0.0
2019-05-06 04:30:00,0.0,0.11523105949163437,0.0
2019-05-06 05:00:00,0.0,0.14842864871025085,0.0
2019-05-06 05:30:00,0.0,0.20117060840129852,0.0
2019-05-06 06:00:00,1.0,0.27682235836982727,1.0
2019-05-06 06:30:00,1.0,0.41517242789268494,1.0
2019-05-06 07:00:00,1.0,0.6170979738235474,1.0
2019-05-06 07:30:00,0.0,0.8742101788520813,0.0
2019-05-06 08:00:00,1.0,1.2379953861236572,1.0
2019-05-06 08:30:00,2.0,1.7615565061569214,3.0
2019-05-06 09:00:00,2.0,2.541311025619507,4.0
2019-05-06 09:30:00,2.0,3.47482967376709,4.0
2019-05-06 10:00:00,2.0,4.224832534790039,5.0
2019-05-06 10:30:00,2.0,4.780193328857422,6.0
2019-05-06 11:00:00,2.0,5.151910305023193,7.0
2019-05-06 11:30:00,2.0,5.310473918914795,7.0
2019-05-06 12:00:00,2.0,5.3443074226379395,5.0
2019-05-06 12:30:00,2.0,5.2455644607543945,7.0
2019-05-06 13:00:00,2.0,5.105617046356201,7.0
2019-05-06 13:30:00,2.0,4.935206890106201,6.0
2019-05-06 14:00:00,2.0,4.766857147216797,7.0
2019-05-06 14:30:00,2.0,4.628354549407959,7.0
2019-05-06 15:00:00,2.0,4.501587867736816,6.0
2019-05-06 15:30:00,2.0,4.308407783508301,6.0
2019-05-06 16:00:00,2.0,4.334619522094727,3.0
2019-05-06 16:30:00,2.0,4.373421669006348,2.0
2019-05-06 17:00:00,2.0,4.347781658172607,2.0
2019-05-06 17:30:00,2.0,4.341538906097412,2.0
2019-05-06 18:00:00,2.0,4.275226593017578,2.0
2019-05-06 18:30:00,2.0,4.168187141418457,2.0
2019-05-06 19:00:00,1.0,4.01272439956665,1.0
2019-05-06 19:30:00,0.0,3.6389217376708984,0.0
2019-05-06 20:00:00,0.0,3.3326706886291504,0.0
2019-05-06 20:30:00,0.0,2.882786989212036,0.0
2019-05-06 21:00:00,0.0,2.3853302001953125,0.0
2019-05-06 21:30:00,0.0,1.8263485431671143,0.0
2019-05-06 22:00:00,0.0,1.5462753772735596,0.0
2019-05-06 22:30:00,0.0,1.1628048419952393,0.0
2019-05-06 23:00:00,0.0,0.8989676833152771,0.0
2019-05-06 23:30:00,0.0,0.6249454021453857,0.0
2019-05-07 00:00:00,0.0,0.4547978937625885,0.0
2019-05-07 00:30:00,0.0,0.3034646511077881,0.0
2019-05-07 01:00:00,0.0,0.2109268456697464,0.0
2019-05-07 01:30:00,0.0,0.14838860929012299,0.0
2019-05-07 02:00:00,0.0,0.11274227499961853,0.0
2019-05-07 02:30:00,0.0,0.09174603968858719,0.0
2019-05-07 03:00:00,0.0,0.08258755505084991,0.0
2019-05-07 03:30:00,0.0,0.08219276368618011,0.0
2019-05-07 04:00:00,0.0,0.08975032716989517,0.0
2019-05-07 04:30:00,0.0,0.10773330181837082,0.0
2019-05-07 05:00:00,0.0,0.14386656880378723,0.0
2019-05-07 05:30:00,0.0,0.19895213842391968,0.0
2019-05-07 06:00:00,0.0,0.2964380383491516,0.0
2019-05-07 06:30:00,0.0,0.45855823159217834,0.0
2019-05-07 07:00:00,1.0,0.7257697582244873,1.0
2019-05-07 07:30:00,1.0,0.9590484499931335,1.0
2019-05-07 08:00:00,1.0,1.3601387739181519,1.0
2019-05-07 08:30:00,2.0,2.0335097312927246,2.0
2019-05-07 09:00:00,2.0,2.9473044872283936,2.0
2019-05-07 09:30:00,2.0,3.7669854164123535,5.0
2019-05-07 10:00:00,2.0,4.45516300201416,5.0
2019-05-07 10:30:00,2.0,4.948378562927246,6.0
2019-05-07 11:00:00,2.0,5.281010627746582,7.0
2019-05-07 11:30:00,2.0,5.449495792388916,7.0
2019-05-07 12:00:00,2.0,5.495150566101074,6.0
2019-05-07 12:30:00,2.0,5.199479103088379,6.0
2019-05-07 13:00:00,2.0,5.168148517608643,4.0
2019-05-07 13:30:00,2.0,5.021674156188965,5.0
2019-05-07 14:00:00,2.0,4.85563850402832,6.0
2019-05-07 14:30:00,2.0,4.721222400665283,6.0
2019-05-07 15:00:00,2.0,4.588266372680664,6.0
2019-05-07 15:30:00,2.0,4.5486931800842285,6.0
2019-05-07 16:00:00,2.0,4.4881062507629395,5.0
2019-05-07 16:30:00,2.0,4.359931468963623,4.0
2019-05-07 17:00:00,2.0,4.268216609954834,4.0
2019-05-07 17:30:00,2.0,4.075125217437744,4.0
2019-05-07 18:00:00,1.0,4.081977844238281,1.0
2019-05-07 18:30:00,1.0,4.038114547729492,1.0
2019-05-07 19:00:00,2.0,3.559067964553833,2.0
2019-05-07 19:30:00,1.0,3.325178623199463,1.0
2019-05-07 20:00:00,2.0,3.0832133293151855,3.0
2019-05-07 20:30:00,2.0,2.7751004695892334,3.0
2019-05-07 21:00:00,2.0,2.4707746505737305,2.0
2019-05-07 21:30:00,1.0,2.0892105102539062,1.0
2019-05-07 22:00:00,0.0,1.6715176105499268,0.0
2019-05-07 22:30:00,0.0,1.2002061605453491,0.0
2019-05-07 23:00:00,1.0,0.8679274320602417,1.0
2019-05-07 23:30:00,1.0,0.6461312770843506,1.0
2019-05-08 00:00:00,1.0,0.4602738618850708,1.0
2019-05-08 00:30:00,1.0,0.29868900775909424,1.0
2019-05-08 01:00:00,1.0,0.20724329352378845,1.0
2019-05-08 01:30:00,1.0,0.14739616215229034,1.0
2019-05-08 02:00:00,0.0,0.10812827944755554,0.0
2019-05-08 02:30:00,0.0,0.08699367940425873,0.0
2019-05-08 03:00:00,0.0,0.07727531343698502,0.0
2019-05-08 03:30:00,0.0,0.07577411830425262,0.0
2019-05-08 04:00:00,0.0,0.08083341270685196,0.0
2019-05-08 04:30:00,0.0,0.0951959490776062,0.0
2019-05-08 05:00:00,0.0,0.11829368025064468,0.0
2019-05-08 05:30:00,0.0,0.17425991594791412,0.0
2019-05-08 06:00:00,1.0,0.24656018614768982,1.0
2019-05-08 06:30:00,1.0,0.35642486810684204,1.0
2019-05-08 07:00:00,1.0,0.5890878438949585,1.0
2019-05-08 07:30:00,0.0,0.9811172485351562,0.0
2019-05-08 08:00:00,1.0,1.4473868608474731,1.0
2019-05-08 08:30:00,1.0,2.1477315425872803,1.0
2019-05-08 09:00:00,2.0,2.88647198677063,3.0
2019-05-08 09:30:00,2.0,3.6317827701568604,3.0
2019-05-08 10:00:00,2.0,4.3249311447143555,3.0
2019-05-08 10:30:00,2.0,4.894169330596924,5.0
2019-05-08 11:00:00,2.0,5.336350917816162,5.0
2019-05-08 11:30:00,2.0,5.573403835296631,6.0
2019-05-08 12:00:00,2.0,5.694339275360107,6.0
2019-05-08 12:30:00,2.0,5.656796932220459,5.0
2019-05-08 13:00:00,2.0,5.565033912658691,7.0
2019-05-08 13:30:00,2.0,5.16499662399292,7.0
2019-05-08 14:00:00,2.0,4.889583587646484,7.0
2019-05-08 14:30:00,2.0,4.693254470825195,6.0
2019-05-08 15:00:00,2.0,4.717685699462891,6.0
2019-05-08 15:30:00,2.0,4.707932472229004,4.0
2019-05-08 16:00:00,2.0,4.655753135681152,2.0
2019-05-08 16:30:00,1.0,4.659379482269287,1.0
