Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 02:30:00,2.0,0.18728864192962646,2.0
2019-04-28 03:00:00,2.0,0.1760866791009903,2.0
2019-04-28 03:30:00,2.0,0.17359577119350433,2.0
2019-04-28 04:00:00,2.0,0.17983026802539825,2.0
2019-04-28 04:30:00,2.0,0.19610697031021118,2.0
2019-04-28 05:00:00,2.0,0.22511713206768036,2.0
2019-04-28 05:30:00,2.0,0.27089157700538635,2.0
2019-04-28 06:00:00,2.0,0.3381560146808624,2.0
2019-04-28 06:30:00,2.0,0.43283528089523315,2.0
2019-04-28 07:00:00,1.0,0.5513662695884705,1.0
2019-04-28 07:30:00,1.0,0.6855273246765137,1.0
2019-04-28 08:00:00,1.0,0.8063482642173767,1.0
2019-04-28 08:30:00,1.0,0.9494866132736206,1.0
2019-04-28 09:00:00,1.0,1.2053179740905762,1.0
2019-04-28 09:30:00,1.0,1.459182858467102,1.0
2019-04-28 10:00:00,1.0,1.6407790184020996,1.0
2019-04-28 10:30:00,1.0,1.7109618186950684,1.0
2019-04-28 11:00:00,1.0,1.7779262065887451,1.0
2019-04-28 11:30:00,2.0,1.878839373588562,2.0
2019-04-28 12:00:00,2.0,1.8506848812103271,3.0
2019-04-28 12:30:00,2.0,1.981232762336731,3.0
2019-04-28 13:00:00,2.0,2.0339479446411133,3.0
2019-04-28 13:30:00,2.0,2.1455044746398926,3.0
2019-04-28 14:00:00,2.0,2.1722824573516846,3.0
2019-04-28 14:30:00,2.0,2.123732328414917,3.0
2019-04-28 15:00:00,2.0,2.050694227218628,3.0
2019-04-28 15:30:00,2.0,2.0461013317108154,2.0
2019-04-28 16:00:00,2.0,1.9698549509048462,2.0
2019-04-28 16:30:00,2.0,1.8922851085662842,2.0
2019-04-28 17:00:00,1.0,1.8372353315353394,1.0
2019-04-28 17:30:00,2.0,1.67555832862854,2.0
2019-04-28 18:00:00,2.0,1.6555895805358887,2.0
2019-04-28 18:30:00,2.0,1.5869734287261963,2.0
2019-04-28 19:00:00,2.0,1.4078980684280396,2.0
2019-04-28 19:30:00,2.0,1.3162968158721924,2.0
2019-04-28 20:00:00,2.0,1.2941325902938843,2.0
2019-04-28 20:30:00,2.0,1.17892324924469,2.0
2019-04-28 21:00:00,1.0,1.0532852411270142,1.0
2019-04-28 21:30:00,1.0,0.9538936018943787,1.0
2019-04-28 22:00:00,1.0,0.8344364762306213,1.0
2019-04-28 22:30:00,1.0,0.6812133193016052,1.0
2019-04-28 23:00:00,1.0,0.5556864738464355,1.0
2019-04-28 23:30:00,1.0,0.4568524658679962,1.0
2019-04-29 00:00:00,1.0,0.3797706365585327,1.0
2019-04-29 00:30:00,1.0,0.3208411633968353,1.0
2019-04-29 01:00:00,1.0,0.2770751118659973,1.0
2019-04-29 01:30:00,1.0,0.24602676928043365,1.0
2019-04-29 02:00:00,1.0,0.22581157088279724,1.0
2019-04-29 02:30:00,1.0,0.21521277725696564,1.0
2019-04-29 03:00:00,1.0,0.21385148167610168,1.0
2019-04-29 03:30:00,1.0,0.22238244116306305,1.0
2019-04-29 04:00:00,1.0,0.24272488057613373,1.0
2019-04-29 04:30:00,1.0,0.27828362584114075,1.0
2019-04-29 05:00:00,1.0,0.35108721256256104,1.0
2019-04-29 05:30:00,1.0,0.46950459480285645,1.0
2019-04-29 06:00:00,0.0,0.6286227703094482,0.0
2019-04-29 06:30:00,0.0,0.8707736134529114,0.0
2019-04-29 07:00:00,0.0,1.0496736764907837,0.0
2019-04-29 07:30:00,0.0,1.267722487449646,0.0
2019-04-29 08:00:00,0.0,1.4788365364074707,0.0
2019-04-29 08:30:00,1.0,1.888611078262329,1.0
2019-04-29 09:00:00,0.0,2.2100024223327637,0.0
2019-04-29 09:30:00,0.0,2.430525064468384,0.0
2019-04-29 10:00:00,0.0,2.577125310897827,0.0
2019-04-29 10:30:00,1.0,2.670766592025757,1.0
2019-04-29 11:00:00,1.0,2.8016724586486816,1.0
2019-04-29 11:30:00,1.0,3.0362565517425537,1.0
2019-04-29 12:00:00,1.0,3.1459763050079346,1.0
2019-04-29 12:30:00,2.0,3.1947848796844482,2.0
2019-04-29 13:00:00,2.0,3.1707558631896973,2.0
2019-04-29 13:30:00,2.0,3.1753952503204346,2.0
2019-04-29 14:00:00,2.0,3.180269956588745,2.0
2019-04-29 14:30:00,1.0,3.0244815349578857,1.0
2019-04-29 15:00:00,1.0,2.9451680183410645,1.0
2019-04-29 15:30:00,0.0,2.8331212997436523,0.0
2019-04-29 16:00:00,0.0,2.769582986831665,0.0
2019-04-29 16:30:00,1.0,2.7258853912353516,1.0
2019-04-29 17:00:00,1.0,2.538372278213501,1.0
2019-04-29 17:30:00,0.0,2.6260740756988525,0.0
2019-04-29 18:00:00,0.0,2.637502431869507,0.0
2019-04-29 18:30:00,0.0,2.6724729537963867,0.0
2019-04-29 19:00:00,0.0,2.469146251678467,0.0
2019-04-29 19:30:00,0.0,2.4556782245635986,0.0
2019-04-29 20:00:00,0.0,2.3513050079345703,0.0
2019-04-29 20:30:00,0.0,2.171215772628784,0.0
2019-04-29 21:00:00,0.0,1.7873905897140503,0.0
2019-04-29 21:30:00,0.0,1.4119348526000977,0.0
2019-04-29 22:00:00,0.0,0.9862851500511169,0.0
2019-04-29 22:30:00,0.0,0.7385089993476868,0.0
2019-04-29 23:00:00,0.0,0.5695933103561401,0.0
2019-04-29 23:30:00,0.0,0.4478912949562073,0.0
2019-04-30 00:00:00,0.0,0.3595261573791504,0.0
2019-04-30 00:30:00,0.0,0.29613518714904785,0.0
2019-04-30 01:00:00,0.0,0.2602567970752716,0.0
2019-04-30 01:30:00,0.0,0.22658292949199677,0.0
2019-04-30 02:00:00,0.0,0.20646405220031738,0.0
2019-04-30 02:30:00,0.0,0.19697751104831696,0.0
2019-04-30 03:00:00,0.0,0.1969548910856247,0.0
2019-04-30 03:30:00,0.0,0.20663559436798096,0.0
2019-04-30 04:00:00,0.0,0.22756175696849823,0.0
2019-04-30 04:30:00,0.0,0.2625434994697571,0.0
2019-04-30 05:00:00,0.0,0.3153185248374939,0.0
2019-04-30 05:30:00,0.0,0.4286225736141205,0.0
2019-04-30 06:00:00,0.0,0.5122115015983582,0.0
2019-04-30 06:30:00,0.0,0.6541354060173035,0.0
2019-04-30 07:00:00,0.0,0.8107392191886902,0.0
2019-04-30 07:30:00,0.0,1.004137396812439,0.0
2019-04-30 08:00:00,0.0,1.1727516651153564,0.0
2019-04-30 08:30:00,0.0,1.3592290878295898,0.0
2019-04-30 09:00:00,0.0,1.5840568542480469,0.0
2019-04-30 09:30:00,0.0,1.813525915145874,0.0
2019-04-30 10:00:00,0.0,1.9790332317352295,0.0
2019-04-30 10:30:00,0.0,2.3227880001068115,0.0
2019-04-30 11:00:00,0.0,2.513646364212036,0.0
2019-04-30 11:30:00,1.0,2.6191887855529785,1.0
2019-04-30 12:00:00,2.0,2.6059160232543945,2.0
2019-04-30 12:30:00,1.0,2.750638246536255,1.0
2019-04-30 13:00:00,1.0,2.8074421882629395,1.0
2019-04-30 13:30:00,0.0,2.7945806980133057,0.0
2019-04-30 14:00:00,0.0,2.7414450645446777,0.0
2019-04-30 14:30:00,1.0,2.5611624717712402,1.0
2019-04-30 15:00:00,1.0,2.5240378379821777,1.0
2019-04-30 15:30:00,2.0,2.2385730743408203,2.0
2019-04-30 16:00:00,2.0,2.1319642066955566,3.0
2019-04-30 16:30:00,2.0,2.1092686653137207,3.0
2019-04-30 17:00:00,2.0,2.1013388633728027,2.0
2019-04-30 17:30:00,2.0,2.03511118888855,3.0
2019-04-30 18:00:00,2.0,1.9782415628433228,3.0
2019-04-30 18:30:00,1.0,1.9166842699050903,1.0
2019-04-30 19:00:00,2.0,1.8322471380233765,2.0
2019-04-30 19:30:00,2.0,1.7389565706253052,2.0
2019-04-30 20:00:00,2.0,1.6368943452835083,2.0
2019-04-30 20:30:00,2.0,1.4519363641738892,2.0
2019-04-30 21:00:00,1.0,1.1852763891220093,1.0
2019-04-30 21:30:00,1.0,0.95470130443573,1.0
2019-04-30 22:00:00,1.0,0.7146914005279541,1.0
2019-04-30 22:30:00,1.0,0.5479808449745178,1.0
2019-04-30 23:00:00,1.0,0.41634035110473633,1.0
2019-04-30 23:30:00,1.0,0.32547590136528015,1.0
2019-05-01 00:00:00,0.0,0.2598641812801361,0.0
2019-05-01 00:30:00,0.0,0.21451476216316223,0.0
2019-05-01 01:00:00,0.0,0.18382933735847473,0.0
2019-05-01 01:30:00,0.0,0.16426582634449005,0.0
2019-05-01 02:00:00,0.0,0.15351417660713196,0.0
2019-05-01 02:30:00,0.0,0.1503681093454361,0.0
2019-05-01 03:00:00,0.0,0.15467652678489685,0.0
2019-05-01 03:30:00,0.0,0.15994907915592194,0.0
2019-05-01 04:00:00,0.0,0.17633484303951263,0.0
2019-05-01 04:30:00,0.0,0.20494619011878967,0.0
2019-05-01 05:00:00,0.0,0.26053330302238464,0.0
2019-05-01 05:30:00,0.0,0.3471531569957733,0.0
2019-05-01 06:00:00,0.0,0.4546678364276886,0.0
2019-05-01 06:30:00,0.0,0.605358362197876,0.0
2019-05-01 07:00:00,0.0,0.803972601890564,0.0
2019-05-01 07:30:00,0.0,0.9855906367301941,0.0
2019-05-01 08:00:00,0.0,1.1708698272705078,0.0
2019-05-01 08:30:00,0.0,1.3270260095596313,0.0
2019-05-01 09:00:00,0.0,1.4487162828445435,0.0
2019-05-01 09:30:00,0.0,1.6209018230438232,0.0
2019-05-01 10:00:00,0.0,1.8048934936523438,0.0
2019-05-01 10:30:00,0.0,2.052926540374756,0.0
2019-05-01 11:00:00,1.0,2.187417507171631,1.0
2019-05-01 11:30:00,1.0,2.3928205966949463,1.0
2019-05-01 12:00:00,1.0,2.635132074356079,1.0
2019-05-01 12:30:00,2.0,2.5660738945007324,2.0
2019-05-01 13:00:00,2.0,2.503347873687744,2.0
2019-05-01 13:30:00,2.0,2.3352792263031006,2.0
2019-05-01 14:00:00,2.0,2.2404887676239014,2.0
2019-05-01 14:30:00,2.0,2.3091650009155273,2.0
2019-05-01 15:00:00,2.0,2.373415470123291,3.0
2019-05-01 15:30:00,2.0,2.51057767868042,3.0
2019-05-01 16:00:00,2.0,2.514773368835449,2.0
2019-05-01 16:30:00,1.0,2.4951441287994385,1.0
2019-05-01 17:00:00,1.0,2.4804139137268066,1.0
2019-05-01 17:30:00,2.0,2.4789962768554688,2.0
2019-05-01 18:00:00,1.0,2.4900994300842285,1.0
2019-05-01 18:30:00,2.0,2.3662376403808594,2.0
2019-05-01 19:00:00,1.0,2.410944938659668,1.0
2019-05-01 19:30:00,1.0,2.245295524597168,1.0
2019-05-01 20:00:00,2.0,2.111994981765747,2.0
2019-05-01 20:30:00,2.0,1.89915132522583,2.0
2019-05-01 21:00:00,2.0,1.6417673826217651,2.0
2019-05-01 21:30:00,0.0,1.3404474258422852,0.0
2019-05-01 22:00:00,0.0,1.109281063079834,0.0
2019-05-01 22:30:00,0.0,0.7963390946388245,0.0
2019-05-01 23:00:00,0.0,0.607171893119812,0.0
2019-05-01 23:30:00,0.0,0.4709053337574005,0.0
2019-05-02 00:00:00,0.0,0.349718302488327,0.0
2019-05-02 00:30:00,0.0,0.27087339758872986,0.0
2019-05-02 01:00:00,0.0,0.21743983030319214,0.0
2019-05-02 01:30:00,0.0,0.1801963448524475,0.0
2019-05-02 02:00:00,0.0,0.15605680644512177,0.0
2019-05-02 02:30:00,0.0,0.1415264755487442,0.0
2019-05-02 03:00:00,0.0,0.1346159130334854,0.0
2019-05-02 03:30:00,0.0,0.13447000086307526,0.0
2019-05-02 04:00:00,0.0,0.1412157267332077,0.0
2019-05-02 04:30:00,0.0,0.15594303607940674,0.0
2019-05-02 05:00:00,0.0,0.18069171905517578,0.0
2019-05-02 05:30:00,0.0,0.2381206452846527,0.0
2019-05-02 06:00:00,0.0,0.3153020143508911,0.0
2019-05-02 06:30:00,0.0,0.4109467566013336,0.0
2019-05-02 07:00:00,0.0,0.5526303648948669,0.0
2019-05-02 07:30:00,0.0,0.7582799792289734,0.0
2019-05-02 08:00:00,0.0,0.9127955436706543,0.0
2019-05-02 08:30:00,0.0,1.072356104850769,0.0
2019-05-02 09:00:00,1.0,1.3420274257659912,1.0
2019-05-02 09:30:00,1.0,1.6595467329025269,1.0
2019-05-02 10:00:00,1.0,1.8789188861846924,1.0
2019-05-02 10:30:00,1.0,2.000134229660034,1.0
2019-05-02 11:00:00,1.0,2.212446928024292,1.0
2019-05-02 11:30:00,1.0,2.3184425830841064,1.0
2019-05-02 12:00:00,1.0,2.409064531326294,1.0
2019-05-02 12:30:00,1.0,2.4898598194122314,1.0
2019-05-02 13:00:00,1.0,2.6386594772338867,1.0
2019-05-02 13:30:00,1.0,2.6956286430358887,1.0
2019-05-02 14:00:00,1.0,2.709197521209717,1.0
2019-05-02 14:30:00,2.0,2.7005486488342285,2.0
2019-05-02 15:00:00,2.0,2.712923049926758,2.0
2019-05-02 15:30:00,1.0,2.7009971141815186,1.0
2019-05-02 16:00:00,0.0,2.680765151977539,0.0
2019-05-02 16:30:00,0.0,2.4424936771392822,0.0
2019-05-02 17:00:00,0.0,2.3326659202575684,0.0
2019-05-02 17:30:00,0.0,2.352696418762207,0.0
2019-05-02 18:00:00,0.0,2.2925140857696533,0.0
2019-05-02 18:30:00,0.0,2.327558994293213,0.0
2019-05-02 19:00:00,0.0,2.2155590057373047,0.0
2019-05-02 19:30:00,0.0,2.055190086364746,0.0
2019-05-02 20:00:00,1.0,2.0428268909454346,1.0
2019-05-02 20:30:00,1.0,2.0120575428009033,1.0
2019-05-02 21:00:00,1.0,1.8314238786697388,1.0
2019-05-02 21:30:00,1.0,1.483458399772644,1.0
2019-05-02 22:00:00,1.0,1.1195244789123535,1.0
2019-05-02 22:30:00,1.0,0.8196339011192322,1.0
2019-05-02 23:00:00,1.0,0.623235285282135,1.0
2019-05-02 23:30:00,1.0,0.4801539480686188,1.0
2019-05-03 00:00:00,1.0,0.35923290252685547,1.0
2019-05-03 00:30:00,1.0,0.27667704224586487,1.0
2019-05-03 01:00:00,1.0,0.22080311179161072,1.0
2019-05-03 01:30:00,1.0,0.1820821464061737,1.0
2019-05-03 02:00:00,1.0,0.15623390674591064,1.0
2019-05-03 02:30:00,1.0,0.13929599523544312,1.0
2019-05-03 03:00:00,1.0,0.13065893948078156,1.0
2019-05-03 03:30:00,1.0,0.1290804147720337,1.0
2019-05-03 04:00:00,1.0,0.13444344699382782,1.0
2019-05-03 04:30:00,1.0,0.15315578877925873,1.0
2019-05-03 05:00:00,1.0,0.18149085342884064,1.0
2019-05-03 05:30:00,1.0,0.2436022311449051,1.0
2019-05-03 06:00:00,1.0,0.3444768488407135,1.0
2019-05-03 06:30:00,2.0,0.48633113503456116,2.0
2019-05-03 07:00:00,2.0,0.657647430896759,2.0
2019-05-03 07:30:00,2.0,0.8710451722145081,2.0
2019-05-03 08:00:00,2.0,1.068520426750183,2.0
2019-05-03 08:30:00,2.0,1.1679530143737793,2.0
2019-05-03 09:00:00,2.0,1.5526597499847412,2.0
2019-05-03 09:30:00,2.0,1.9373490810394287,2.0
2019-05-03 10:00:00,1.0,2.197845458984375,1.0
2019-05-03 10:30:00,0.0,2.3705012798309326,0.0
2019-05-03 11:00:00,2.0,2.448856830596924,2.0
2019-05-03 11:30:00,2.0,2.501610279083252,3.0
2019-05-03 12:00:00,2.0,2.5438060760498047,3.0
2019-05-03 12:30:00,2.0,2.526806116104126,3.0
2019-05-03 13:00:00,2.0,2.5173861980438232,3.0
2019-05-03 13:30:00,1.0,2.5108602046966553,1.0
2019-05-03 14:00:00,0.0,2.4769272804260254,0.0
2019-05-03 14:30:00,1.0,2.6201744079589844,1.0
2019-05-03 15:00:00,1.0,2.574305772781372,1.0
2019-05-03 15:30:00,2.0,2.405823230743408,2.0
2019-05-03 16:00:00,2.0,2.2853164672851562,2.0
2019-05-03 16:30:00,1.0,2.1599738597869873,1.0
2019-05-03 17:00:00,2.0,2.0934786796569824,2.0
2019-05-03 17:30:00,2.0,2.042257308959961,2.0
2019-05-03 18:00:00,2.0,1.8652739524841309,2.0
2019-05-03 18:30:00,2.0,1.7502343654632568,2.0
2019-05-03 19:00:00,0.0,1.7346436977386475,0.0
2019-05-03 19:30:00,0.0,1.6906061172485352,0.0
2019-05-03 20:00:00,0.0,1.7389370203018188,0.0
2019-05-03 20:30:00,0.0,1.656157374382019,0.0
2019-05-03 21:00:00,0.0,1.5263510942459106,0.0
2019-05-03 21:30:00,0.0,1.3669079542160034,0.0
2019-05-03 22:00:00,1.0,1.0946779251098633,1.0
2019-05-03 22:30:00,1.0,0.8690356016159058,1.0
2019-05-03 23:00:00,1.0,0.6810311079025269,1.0
2019-05-03 23:30:00,1.0,0.5273576378822327,1.0
2019-05-04 00:00:00,1.0,0.4074369966983795,1.0
2019-05-04 00:30:00,1.0,0.3271055221557617,1.0
2019-05-04 01:00:00,1.0,0.2596730887889862,1.0
2019-05-04 01:30:00,1.0,0.21658873558044434,1.0
2019-05-04 02:00:00,1.0,0.1880202442407608,1.0
2019-05-04 02:30:00,1.0,0.17113617062568665,1.0
2019-05-04 03:00:00,1.0,0.16326311230659485,1.0
2019-05-04 03:30:00,1.0,0.16341078281402588,1.0
2019-05-04 04:00:00,1.0,0.17183716595172882,1.0
2019-05-04 04:30:00,1.0,0.18865276873111725,1.0
2019-05-04 05:00:00,1.0,0.21784138679504395,1.0
2019-05-04 05:30:00,1.0,0.26284995675086975,1.0
2019-05-04 06:00:00,1.0,0.32748931646347046,1.0
2019-05-04 06:30:00,1.0,0.44695380330085754,1.0
2019-05-04 07:00:00,1.0,0.5892189145088196,1.0
2019-05-04 07:30:00,1.0,0.747636616230011,1.0
2019-05-04 08:00:00,1.0,0.9023295044898987,1.0
2019-05-04 08:30:00,1.0,1.125391960144043,1.0
2019-05-04 09:00:00,2.0,1.3049094676971436,2.0
2019-05-04 09:30:00,2.0,1.5692600011825562,2.0
2019-05-04 10:00:00,2.0,1.6957690715789795,2.0
2019-05-04 10:30:00,2.0,1.707794427871704,2.0
2019-05-04 11:00:00,2.0,1.9256186485290527,2.0
2019-05-04 11:30:00,2.0,2.1434900760650635,2.0
2019-05-04 12:00:00,2.0,2.3019165992736816,2.0
2019-05-04 12:30:00,2.0,2.380406379699707,2.0
2019-05-04 13:00:00,1.0,2.4270248413085938,1.0
2019-05-04 13:30:00,0.0,2.3838906288146973,0.0
2019-05-04 14:00:00,1.0,2.3143999576568604,1.0
2019-05-04 14:30:00,1.0,2.3661561012268066,1.0
2019-05-04 15:00:00,1.0,2.3261239528656006,1.0
2019-05-04 15:30:00,2.0,2.4606244564056396,2.0
2019-05-04 16:00:00,2.0,2.532538414001465,2.0
2019-05-04 16:30:00,2.0,2.190715789794922,2.0
2019-05-04 17:00:00,2.0,2.2260689735412598,2.0
2019-05-04 17:30:00,2.0,2.1944432258605957,2.0
2019-05-04 18:00:00,2.0,2.2922754287719727,3.0
2019-05-04 18:30:00,2.0,2.3743982315063477,2.0
2019-05-04 19:00:00,2.0,2.140232563018799,2.0
2019-05-04 19:30:00,1.0,2.004634141921997,1.0
2019-05-04 20:00:00,1.0,1.8995851278305054,1.0
2019-05-04 20:30:00,1.0,1.780417799949646,1.0
2019-05-04 21:00:00,1.0,1.6187199354171753,1.0
2019-05-04 21:30:00,1.0,1.4479130506515503,1.0
2019-05-04 22:00:00,1.0,1.2585163116455078,1.0
2019-05-04 22:30:00,1.0,1.0193967819213867,1.0
2019-05-04 23:00:00,1.0,0.774765133857727,1.0
2019-05-04 23:30:00,1.0,0.612652599811554,1.0
2019-05-05 00:00:00,0.0,0.495909184217453,0.0
2019-05-05 00:30:00,0.0,0.40595293045043945,0.0
2019-05-05 01:00:00,0.0,0.3484559953212738,0.0
2019-05-05 01:30:00,0.0,0.3023330271244049,0.0
2019-05-05 02:00:00,0.0,0.2551005184650421,0.0
2019-05-05 02:30:00,0.0,0.21594491600990295,0.0
2019-05-05 03:00:00,0.0,0.1935708075761795,0.0
2019-05-05 03:30:00,0.0,0.18263337016105652,0.0
2019-05-05 04:00:00,0.0,0.1810005009174347,0.0
2019-05-05 04:30:00,0.0,0.1816517412662506,0.0
2019-05-05 05:00:00,0.0,0.19400523602962494,0.0
2019-05-05 05:30:00,0.0,0.2189701646566391,0.0
2019-05-05 06:00:00,0.0,0.25919920206069946,0.0
2019-05-05 06:30:00,0.0,0.3182557225227356,0.0
2019-05-05 07:00:00,0.0,0.4060887098312378,0.0
2019-05-05 07:30:00,0.0,0.5346401929855347,0.0
2019-05-05 08:00:00,0.0,0.737951934337616,0.0
2019-05-05 08:30:00,1.0,0.934161901473999,1.0
2019-05-05 09:00:00,1.0,1.1978973150253296,1.0
2019-05-05 09:30:00,1.0,1.4357534646987915,1.0
2019-05-05 10:00:00,1.0,1.7071727514266968,1.0
2019-05-05 10:30:00,2.0,1.8994948863983154,2.0
2019-05-05 11:00:00,1.0,2.053591728210449,1.0
2019-05-05 11:30:00,1.0,2.1606032848358154,1.0
2019-05-05 12:00:00,1.0,2.440742015838623,1.0
2019-05-05 12:30:00,2.0,2.688007354736328,2.0
2019-05-05 13:00:00,2.0,2.6568121910095215,2.0
2019-05-05 13:30:00,2.0,2.469533681869507,2.0
2019-05-05 14:00:00,2.0,2.3478403091430664,2.0
2019-05-05 14:30:00,2.0,2.261688232421875,2.0
2019-05-05 15:00:00,2.0,2.2037830352783203,2.0
2019-05-05 15:30:00,2.0,2.275535821914673,2.0
2019-05-05 16:00:00,2.0,2.37221622467041,2.0
2019-05-05 16:30:00,2.0,2.312556028366089,2.0
2019-05-05 17:00:00,1.0,2.2692718505859375,1.0
2019-05-05 17:30:00,0.0,2.1636226177215576,0.0
2019-05-05 18:00:00,0.0,2.153395175933838,0.0
2019-05-05 18:30:00,0.0,2.1810879707336426,0.0
2019-05-05 19:00:00,0.0,2.1852478981018066,0.0
2019-05-05 19:30:00,1.0,1.9704402685165405,1.0
2019-05-05 20:00:00,1.0,1.769264578819275,1.0
2019-05-05 20:30:00,1.0,1.6251400709152222,1.0
2019-05-05 21:00:00,1.0,1.3787562847137451,1.0
2019-05-05 21:30:00,1.0,1.1888689994812012,1.0
2019-05-05 22:00:00,0.0,0.948708176612854,0.0
2019-05-05 22:30:00,0.0,0.764853298664093,0.0
2019-05-05 23:00:00,0.0,0.6108502149581909,0.0
2019-05-05 23:30:00,0.0,0.48684602975845337,0.0
2019-05-06 00:00:00,0.0,0.36372679471969604,0.0
2019-05-06 00:30:00,0.0,0.28160327672958374,0.0
2019-05-06 01:00:00,0.0,0.22513510286808014,0.0
2019-05-06 01:30:00,0.0,0.18652275204658508,0.0
2019-05-06 02:00:00,0.0,0.16092883050441742,0.0
2019-05-06 02:30:00,0.0,0.1442122757434845,0.0
2019-05-06 03:00:00,0.0,0.13578727841377258,0.0
2019-05-06 03:30:00,0.0,0.13439573347568512,0.0
2019-05-06 04:00:00,0.0,0.13986821472644806,0.0
2019-05-06 04:30:00,0.0,0.1530119627714157,0.0
2019-05-06 05:00:00,0.0,0.18428899347782135,0.0
2019-05-06 05:30:00,0.0,0.23678234219551086,0.0
2019-05-06 06:00:00,0.0,0.3195689618587494,0.0
2019-05-06 06:30:00,0.0,0.455933153629303,0.0
2019-05-06 07:00:00,0.0,0.6220396757125854,0.0
2019-05-06 07:30:00,1.0,0.7627272605895996,1.0
2019-05-06 08:00:00,1.0,0.9380439519882202,1.0
2019-05-06 08:30:00,0.0,1.254945158958435,0.0
2019-05-06 09:00:00,0.0,1.5040804147720337,0.0
2019-05-06 09:30:00,0.0,1.8231709003448486,0.0
2019-05-06 10:00:00,0.0,2.1422860622406006,0.0
2019-05-06 10:30:00,0.0,2.4591431617736816,0.0
2019-05-06 11:00:00,0.0,2.466402769088745,0.0
2019-05-06 11:30:00,0.0,2.4932706356048584,0.0
2019-05-06 12:00:00,0.0,2.513164520263672,0.0
2019-05-06 12:30:00,0.0,2.6999645233154297,0.0
2019-05-06 13:00:00,0.0,2.739902973175049,0.0
2019-05-06 13:30:00,1.0,2.7824809551239014,1.0
2019-05-06 14:00:00,1.0,2.786893844604492,1.0
2019-05-06 14:30:00,1.0,2.8418054580688477,1.0
2019-05-06 15:00:00,1.0,2.81355357170105,1.0
2019-05-06 15:30:00,1.0,2.8197221755981445,1.0
2019-05-06 16:00:00,1.0,2.8080780506134033,1.0
2019-05-06 16:30:00,0.0,2.689924478530884,0.0
2019-05-06 17:00:00,0.0,2.5305416584014893,0.0
2019-05-06 17:30:00,0.0,2.3459901809692383,0.0
2019-05-06 18:00:00,0.0,2.28060245513916,0.0
2019-05-06 18:30:00,0.0,2.2312378883361816,0.0
2019-05-06 19:00:00,0.0,2.0992679595947266,0.0
2019-05-06 19:30:00,1.0,1.975633978843689,1.0
2019-05-06 20:00:00,1.0,1.777846097946167,1.0
2019-05-06 20:30:00,1.0,1.5882471799850464,1.0
2019-05-06 21:00:00,1.0,1.281416893005371,1.0
2019-05-06 21:30:00,1.0,1.0091168880462646,1.0
2019-05-06 22:00:00,0.0,0.7886636257171631,0.0
2019-05-06 22:30:00,0.0,0.6187466382980347,0.0
2019-05-06 23:00:00,0.0,0.484722763299942,0.0
2019-05-06 23:30:00,0.0,0.3644978702068329,0.0
2019-05-07 00:00:00,0.0,0.28181883692741394,0.0
2019-05-07 00:30:00,0.0,0.22424949705600739,0.0
2019-05-07 01:00:00,0.0,0.19086657464504242,0.0
2019-05-07 01:30:00,0.0,0.1669822335243225,0.0
2019-05-07 02:00:00,0.0,0.1516103446483612,0.0
2019-05-07 02:30:00,0.0,0.1436614692211151,0.0
2019-05-07 03:00:00,0.0,0.14256416261196136,0.0
2019-05-07 03:30:00,0.0,0.14850179851055145,0.0
2019-05-07 04:00:00,0.0,0.1625468134880066,0.0
2019-05-07 04:30:00,0.0,0.18676716089248657,0.0
2019-05-07 05:00:00,0.0,0.2354964017868042,0.0
2019-05-07 05:30:00,0.0,0.3045992851257324,0.0
2019-05-07 06:00:00,0.0,0.41110265254974365,0.0
2019-05-07 06:30:00,0.0,0.5669502019882202,0.0
2019-05-07 07:00:00,0.0,0.7868736982345581,0.0
2019-05-07 07:30:00,0.0,1.0249269008636475,0.0
2019-05-07 08:00:00,0.0,1.239327073097229,0.0
2019-05-07 08:30:00,0.0,1.3317935466766357,0.0
2019-05-07 09:00:00,0.0,1.5548999309539795,0.0
2019-05-07 09:30:00,0.0,1.829746127128601,0.0
2019-05-07 10:00:00,0.0,2.0064697265625,0.0
2019-05-07 10:30:00,0.0,2.107905387878418,0.0
2019-05-07 11:00:00,2.0,2.2018871307373047,3.0
2019-05-07 11:30:00,2.0,2.252599000930786,3.0
2019-05-07 12:00:00,2.0,2.276041269302368,3.0
2019-05-07 12:30:00,2.0,2.2119174003601074,3.0
2019-05-07 13:00:00,2.0,2.223660707473755,2.0
2019-05-07 13:30:00,2.0,2.336512565612793,3.0
2019-05-07 14:00:00,2.0,2.366645574569702,3.0
2019-05-07 14:30:00,2.0,2.3612864017486572,3.0
2019-05-07 15:00:00,2.0,2.398937463760376,2.0
2019-05-07 15:30:00,1.0,2.3976244926452637,1.0
2019-05-07 16:00:00,1.0,2.3083250522613525,1.0
2019-05-07 16:30:00,2.0,2.073747396469116,3.0
2019-05-07 17:00:00,2.0,1.9105913639068604,3.0
2019-05-07 17:30:00,2.0,1.6840533018112183,3.0
2019-05-07 18:00:00,2.0,1.6059128046035767,3.0
2019-05-07 18:30:00,2.0,1.5616710186004639,3.0
2019-05-07 19:00:00,2.0,1.4819201231002808,2.0
2019-05-07 19:30:00,2.0,1.5729976892471313,2.0
2019-05-07 20:00:00,1.0,1.5885124206542969,1.0
2019-05-07 20:30:00,1.0,1.5081323385238647,1.0
