Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 18:00:00,3.0,1.4184516668319702,4.0
2019-04-28 18:30:00,3.0,1.363176941871643,5.0
2019-04-28 19:00:00,3.0,1.2413303852081299,5.0
2019-04-28 19:30:00,3.0,1.2978829145431519,5.0
2019-04-28 20:00:00,3.0,1.2787482738494873,5.0
2019-04-28 20:30:00,2.0,1.2060359716415405,2.0
2019-04-28 21:00:00,1.0,1.0427544116973877,1.0
2019-04-28 21:30:00,1.0,0.9639488458633423,1.0
2019-04-28 22:00:00,0.0,0.8590165376663208,0.0
2019-04-28 22:30:00,0.0,0.6438156366348267,0.0
2019-04-28 23:00:00,0.0,0.4731815457344055,0.0
2019-04-28 23:30:00,0.0,0.36321061849594116,0.0
2019-04-29 00:00:00,0.0,0.2867938280105591,0.0
2019-04-29 00:30:00,0.0,0.23290802538394928,0.0
2019-04-29 01:00:00,0.0,0.1955234855413437,0.0
2019-04-29 01:30:00,0.0,0.17063955962657928,0.0
2019-04-29 02:00:00,0.0,0.155509352684021,0.0
2019-04-29 02:30:00,0.0,0.14843635261058807,0.0
2019-04-29 03:00:00,0.0,0.1486964374780655,0.0
2019-04-29 03:30:00,0.0,0.1565071940422058,0.0
2019-04-29 04:00:00,0.0,0.17304259538650513,0.0
2019-04-29 04:30:00,0.0,0.20045223832130432,0.0
2019-04-29 05:00:00,0.0,0.2431657612323761,0.0
2019-04-29 05:30:00,0.0,0.3053607940673828,0.0
2019-04-29 06:00:00,0.0,0.41773977875709534,0.0
2019-04-29 06:30:00,0.0,0.5187512636184692,0.0
2019-04-29 07:00:00,1.0,0.6312105655670166,1.0
2019-04-29 07:30:00,1.0,0.7624598145484924,1.0
2019-04-29 08:00:00,1.0,1.0406204462051392,1.0
2019-04-29 08:30:00,0.0,1.511791467666626,0.0
2019-04-29 09:00:00,2.0,2.1814346313476562,2.0
2019-04-29 09:30:00,3.0,2.660034656524658,5.0
2019-04-29 10:00:00,3.0,2.979710578918457,6.0
2019-04-29 10:30:00,3.0,3.1878814697265625,6.0
2019-04-29 11:00:00,3.0,3.382936716079712,5.0
2019-04-29 11:30:00,3.0,3.5082321166992188,5.0
2019-04-29 12:00:00,3.0,3.574434757232666,4.0
2019-04-29 12:30:00,3.0,3.6050615310668945,4.0
2019-04-29 13:00:00,3.0,3.581019878387451,3.0
2019-04-29 13:30:00,3.0,3.4028115272521973,3.0
2019-04-29 14:00:00,3.0,3.498479127883911,3.0
2019-04-29 14:30:00,3.0,3.4595940113067627,3.0
2019-04-29 15:00:00,3.0,3.4307119846343994,4.0
2019-04-29 15:30:00,3.0,3.424597978591919,3.0
2019-04-29 16:00:00,3.0,3.436096429824829,3.0
2019-04-29 16:30:00,2.0,3.4420177936553955,2.0
2019-04-29 17:00:00,3.0,3.4025449752807617,3.0
2019-04-29 17:30:00,3.0,3.3900656700134277,4.0
2019-04-29 18:00:00,3.0,3.3871350288391113,4.0
2019-04-29 18:30:00,3.0,3.39729642868042,3.0
2019-04-29 19:00:00,2.0,3.3440589904785156,2.0
2019-04-29 19:30:00,2.0,3.3088696002960205,2.0
2019-04-29 20:00:00,3.0,3.2183003425598145,3.0
2019-04-29 20:30:00,2.0,2.7038800716400146,2.0
2019-04-29 21:00:00,2.0,1.9444466829299927,2.0
2019-04-29 21:30:00,2.0,1.514159083366394,2.0
2019-04-29 22:00:00,2.0,1.0748562812805176,2.0
2019-04-29 22:30:00,0.0,0.8016551733016968,0.0
2019-04-29 23:00:00,0.0,0.6022693514823914,0.0
2019-04-29 23:30:00,0.0,0.45618781447410583,0.0
2019-04-30 00:00:00,0.0,0.34965333342552185,0.0
2019-04-30 00:30:00,0.0,0.27346885204315186,0.0
2019-04-30 01:00:00,0.0,0.22174304723739624,0.0
2019-04-30 01:30:00,0.0,0.18481801450252533,0.0
2019-04-30 02:00:00,0.0,0.16092707216739655,0.0
2019-04-30 02:30:00,0.0,0.1467902511358261,0.0
2019-04-30 03:00:00,0.0,0.14048683643341064,0.0
2019-04-30 03:30:00,0.0,0.14121928811073303,0.0
2019-04-30 04:00:00,0.0,0.14918608963489532,0.0
2019-04-30 04:30:00,0.0,0.16555434465408325,0.0
2019-04-30 05:00:00,0.0,0.19246913492679596,0.0
2019-04-30 05:30:00,0.0,0.25554847717285156,0.0
2019-04-30 06:00:00,0.0,0.3618181049823761,0.0
2019-04-30 06:30:00,0.0,0.4710859954357147,0.0
2019-04-30 07:00:00,1.0,0.665325403213501,1.0
2019-04-30 07:30:00,1.0,0.8729979395866394,1.0
2019-04-30 08:00:00,3.0,1.064583420753479,3.0
2019-04-30 08:30:00,3.0,1.1883939504623413,5.0
2019-04-30 09:00:00,3.0,1.616275668144226,5.0
2019-04-30 09:30:00,3.0,2.2562239170074463,6.0
2019-04-30 10:00:00,3.0,2.5582010746002197,6.0
2019-04-30 10:30:00,3.0,2.995779037475586,3.0
2019-04-30 11:00:00,3.0,3.2556114196777344,4.0
2019-04-30 11:30:00,3.0,3.4090676307678223,5.0
2019-04-30 12:00:00,3.0,3.4340627193450928,5.0
2019-04-30 12:30:00,3.0,3.468527317047119,4.0
2019-04-30 13:00:00,3.0,3.4811899662017822,3.0
2019-04-30 13:30:00,3.0,3.117624282836914,3.0
2019-04-30 14:00:00,2.0,2.9355294704437256,2.0
2019-04-30 14:30:00,3.0,2.8276777267456055,3.0
2019-04-30 15:00:00,3.0,3.0999531745910645,3.0
2019-04-30 15:30:00,3.0,3.1568808555603027,3.0
2019-04-30 16:00:00,3.0,3.1611247062683105,3.0
2019-04-30 16:30:00,3.0,2.808969020843506,3.0
2019-04-30 17:00:00,2.0,2.856961488723755,2.0
2019-04-30 17:30:00,2.0,2.699326992034912,2.0
2019-04-30 18:00:00,1.0,2.6336615085601807,1.0
2019-04-30 18:30:00,2.0,2.582698106765747,2.0
2019-04-30 19:00:00,2.0,2.3431332111358643,2.0
2019-04-30 19:30:00,3.0,2.306349754333496,3.0
2019-04-30 20:00:00,3.0,2.2743241786956787,4.0
2019-04-30 20:30:00,3.0,1.988701581954956,5.0
2019-04-30 21:00:00,3.0,1.726710557937622,5.0
2019-04-30 21:30:00,3.0,1.484954833984375,3.0
2019-04-30 22:00:00,2.0,1.2313131093978882,2.0
2019-04-30 22:30:00,1.0,0.8687679767608643,1.0
2019-04-30 23:00:00,1.0,0.6471738219261169,1.0
2019-04-30 23:30:00,0.0,0.4965188503265381,0.0
2019-05-01 00:00:00,0.0,0.3622908592224121,0.0
2019-05-01 00:30:00,0.0,0.2770467698574066,0.0
2019-05-01 01:00:00,0.0,0.22059567272663116,0.0
2019-05-01 01:30:00,0.0,0.18314580619335175,0.0
2019-05-01 02:00:00,0.0,0.1589943915605545,0.0
2019-05-01 02:30:00,0.0,0.1446394920349121,0.0
2019-05-01 03:00:00,0.0,0.13807514309883118,0.0
2019-05-01 03:30:00,0.0,0.13740324974060059,0.0
2019-05-01 04:00:00,0.0,0.14410530030727386,0.0
2019-05-01 04:30:00,0.0,0.15898491442203522,0.0
2019-05-01 05:00:00,0.0,0.1849944144487381,0.0
2019-05-01 05:30:00,0.0,0.2255842536687851,0.0
2019-05-01 06:00:00,0.0,0.28241729736328125,0.0
2019-05-01 06:30:00,1.0,0.3597187399864197,1.0
2019-05-01 07:00:00,1.0,0.51788729429245,1.0
2019-05-01 07:30:00,0.0,0.6883578300476074,0.0
2019-05-01 08:00:00,0.0,1.050187587738037,0.0
2019-05-01 08:30:00,1.0,1.4771562814712524,1.0
2019-05-01 09:00:00,2.0,1.8139159679412842,2.0
2019-05-01 09:30:00,3.0,2.2541844844818115,6.0
2019-05-01 10:00:00,3.0,2.719801664352417,6.0
2019-05-01 10:30:00,3.0,3.075148820877075,6.0
2019-05-01 11:00:00,3.0,3.2946689128875732,6.0
2019-05-01 11:30:00,3.0,3.4233458042144775,6.0
2019-05-01 12:00:00,3.0,3.5356345176696777,6.0
2019-05-01 12:30:00,3.0,3.5442543029785156,6.0
2019-05-01 13:00:00,3.0,3.5155913829803467,6.0
2019-05-01 13:30:00,3.0,3.480130434036255,6.0
2019-05-01 14:00:00,3.0,3.205223560333252,6.0
2019-05-01 14:30:00,3.0,3.328094244003296,6.0
2019-05-01 15:00:00,3.0,3.4203500747680664,3.0
2019-05-01 15:30:00,3.0,3.461527109146118,3.0
2019-05-01 16:00:00,3.0,3.266291379928589,5.0
2019-05-01 16:30:00,3.0,3.017317295074463,5.0
2019-05-01 17:00:00,3.0,2.851646661758423,5.0
2019-05-01 17:30:00,3.0,2.9232897758483887,5.0
2019-05-01 18:00:00,3.0,2.762648820877075,4.0
2019-05-01 18:30:00,3.0,2.8679769039154053,4.0
2019-05-01 19:00:00,3.0,2.902082920074463,5.0
2019-05-01 19:30:00,3.0,2.885296583175659,5.0
2019-05-01 20:00:00,3.0,2.8117053508758545,4.0
2019-05-01 20:30:00,3.0,2.5439677238464355,4.0
2019-05-01 21:00:00,3.0,2.170977830886841,3.0
2019-05-01 21:30:00,2.0,1.8561800718307495,2.0
2019-05-01 22:00:00,1.0,1.4630635976791382,1.0
2019-05-01 22:30:00,0.0,1.0541541576385498,0.0
2019-05-01 23:00:00,0.0,0.8489869236946106,0.0
2019-05-01 23:30:00,0.0,0.6274178624153137,0.0
2019-05-02 00:00:00,0.0,0.47728395462036133,0.0
2019-05-02 00:30:00,0.0,0.3725689947605133,0.0
2019-05-02 01:00:00,0.0,0.2984435260295868,0.0
2019-05-02 01:30:00,0.0,0.23010478913784027,0.0
2019-05-02 02:00:00,0.0,0.18832449615001678,0.0
2019-05-02 02:30:00,0.0,0.16261935234069824,0.0
2019-05-02 03:00:00,0.0,0.14779973030090332,0.0
2019-05-02 03:30:00,0.0,0.14125612378120422,0.0
2019-05-02 04:00:00,0.0,0.14193905889987946,0.0
2019-05-02 04:30:00,0.0,0.14995458722114563,0.0
2019-05-02 05:00:00,0.0,0.16643568873405457,0.0
2019-05-02 05:30:00,0.0,0.19619150459766388,0.0
2019-05-02 06:00:00,0.0,0.23964783549308777,0.0
2019-05-02 06:30:00,1.0,0.33296099305152893,1.0
2019-05-02 07:00:00,2.0,0.4534049928188324,2.0
2019-05-02 07:30:00,3.0,0.5434955358505249,3.0
2019-05-02 08:00:00,3.0,0.6372690796852112,5.0
2019-05-02 08:30:00,3.0,0.8840395212173462,6.0
2019-05-02 09:00:00,3.0,1.4304478168487549,5.0
2019-05-02 09:30:00,3.0,2.090578317642212,5.0
2019-05-02 10:00:00,3.0,2.5842926502227783,6.0
2019-05-02 10:30:00,3.0,2.8978729248046875,6.0
2019-05-02 11:00:00,3.0,3.127528429031372,6.0
2019-05-02 11:30:00,3.0,3.090139150619507,6.0
2019-05-02 12:00:00,3.0,3.1270554065704346,6.0
2019-05-02 12:30:00,3.0,2.9753875732421875,6.0
2019-05-02 13:00:00,3.0,3.2716808319091797,6.0
2019-05-02 13:30:00,3.0,3.3926613330841064,6.0
2019-05-02 14:00:00,3.0,3.4356322288513184,6.0
2019-05-02 14:30:00,3.0,3.4426889419555664,4.0
2019-05-02 15:00:00,3.0,3.462792158126831,4.0
2019-05-02 15:30:00,3.0,3.45886492729187,4.0
2019-05-02 16:00:00,3.0,3.4283199310302734,3.0
2019-05-02 16:30:00,3.0,3.362513542175293,3.0
2019-05-02 17:00:00,3.0,3.331320285797119,4.0
2019-05-02 17:30:00,3.0,3.168515205383301,4.0
2019-05-02 18:00:00,3.0,2.9385197162628174,3.0
2019-05-02 18:30:00,2.0,2.855382204055786,2.0
2019-05-02 19:00:00,2.0,2.9441988468170166,2.0
2019-05-02 19:30:00,2.0,2.9190151691436768,2.0
2019-05-02 20:00:00,3.0,2.8779337406158447,3.0
2019-05-02 20:30:00,3.0,2.6600329875946045,4.0
2019-05-02 21:00:00,3.0,2.305870532989502,4.0
2019-05-02 21:30:00,3.0,1.8739962577819824,5.0
2019-05-02 22:00:00,3.0,1.4151469469070435,5.0
2019-05-02 22:30:00,3.0,1.019161581993103,4.0
2019-05-02 23:00:00,2.0,0.7660395503044128,2.0
2019-05-02 23:30:00,2.0,0.5817474126815796,2.0
2019-05-03 00:00:00,2.0,0.4417780935764313,2.0
2019-05-03 00:30:00,2.0,0.33726629614830017,2.0
2019-05-03 01:00:00,1.0,0.28152063488960266,1.0
2019-05-03 01:30:00,1.0,0.2366374433040619,1.0
2019-05-03 02:00:00,0.0,0.20384643971920013,0.0
2019-05-03 02:30:00,0.0,0.16909541189670563,0.0
2019-05-03 03:00:00,0.0,0.1500910371541977,0.0
2019-05-03 03:30:00,0.0,0.1413588523864746,0.0
2019-05-03 04:00:00,0.0,0.1406213641166687,0.0
2019-05-03 04:30:00,0.0,0.14853166043758392,0.0
2019-05-03 05:00:00,0.0,0.16455338895320892,0.0
2019-05-03 05:30:00,0.0,0.1934613436460495,0.0
2019-05-03 06:00:00,0.0,0.23707492649555206,0.0
2019-05-03 06:30:00,0.0,0.3358079791069031,0.0
2019-05-03 07:00:00,0.0,0.5127357244491577,0.0
2019-05-03 07:30:00,0.0,0.8055662512779236,0.0
2019-05-03 08:00:00,0.0,1.110172152519226,0.0
2019-05-03 08:30:00,0.0,1.4747490882873535,0.0
2019-05-03 09:00:00,0.0,1.8564578294754028,0.0
2019-05-03 09:30:00,2.0,2.330667018890381,2.0
2019-05-03 10:00:00,3.0,2.663792848587036,3.0
2019-05-03 10:30:00,3.0,2.890725612640381,4.0
2019-05-03 11:00:00,3.0,3.0116190910339355,4.0
2019-05-03 11:30:00,3.0,3.0924642086029053,3.0
2019-05-03 12:00:00,0.0,3.3269588947296143,0.0
2019-05-03 12:30:00,0.0,3.4049062728881836,0.0
2019-05-03 13:00:00,1.0,3.1021065711975098,1.0
2019-05-03 13:30:00,2.0,3.1443073749542236,2.0
2019-05-03 14:00:00,2.0,2.9750242233276367,2.0
2019-05-03 14:30:00,2.0,3.0894134044647217,2.0
2019-05-03 15:00:00,1.0,3.1050469875335693,1.0
2019-05-03 15:30:00,1.0,3.0813159942626953,1.0
2019-05-03 16:00:00,1.0,3.2248802185058594,1.0
2019-05-03 16:30:00,2.0,3.2632150650024414,2.0
2019-05-03 17:00:00,3.0,2.9728782176971436,3.0
2019-05-03 17:30:00,3.0,3.0046026706695557,3.0
2019-05-03 18:00:00,3.0,2.8247389793395996,3.0
2019-05-03 18:30:00,2.0,2.538331985473633,2.0
2019-05-03 19:00:00,3.0,2.264206647872925,3.0
2019-05-03 19:30:00,2.0,2.1138393878936768,2.0
2019-05-03 20:00:00,2.0,2.2513749599456787,2.0
2019-05-03 20:30:00,2.0,2.2028086185455322,2.0
2019-05-03 21:00:00,1.0,2.0710489749908447,1.0
2019-05-03 21:30:00,0.0,1.7879550457000732,0.0
2019-05-03 22:00:00,0.0,1.5959914922714233,0.0
2019-05-03 22:30:00,1.0,1.3825873136520386,1.0
2019-05-03 23:00:00,1.0,1.0211950540542603,1.0
2019-05-03 23:30:00,1.0,0.7921357750892639,1.0
2019-05-04 00:00:00,1.0,0.6654701828956604,1.0
2019-05-04 00:30:00,1.0,0.5602802634239197,1.0
2019-05-04 01:00:00,1.0,0.4339680075645447,1.0
2019-05-04 01:30:00,1.0,0.35347267985343933,1.0
2019-05-04 02:00:00,1.0,0.2726481556892395,1.0
2019-05-04 02:30:00,1.0,0.22555407881736755,1.0
2019-05-04 03:00:00,1.0,0.19751018285751343,1.0
2019-05-04 03:30:00,1.0,0.18203836679458618,1.0
2019-05-04 04:00:00,1.0,0.17624275386333466,1.0
2019-05-04 04:30:00,1.0,0.1659691482782364,1.0
2019-05-04 05:00:00,1.0,0.16864074766635895,1.0
2019-05-04 05:30:00,1.0,0.18236282467842102,1.0
2019-05-04 06:00:00,1.0,0.20774294435977936,1.0
2019-05-04 06:30:00,1.0,0.2483772486448288,1.0
2019-05-04 07:00:00,1.0,0.30531027913093567,1.0
2019-05-04 07:30:00,1.0,0.41057828068733215,1.0
2019-05-04 08:00:00,2.0,0.5334487557411194,2.0
2019-05-04 08:30:00,1.0,0.6734796762466431,1.0
2019-05-04 09:00:00,1.0,0.8220544457435608,1.0
2019-05-04 09:30:00,0.0,1.180276870727539,0.0
2019-05-04 10:00:00,0.0,1.5072972774505615,0.0
2019-05-04 10:30:00,0.0,1.7585958242416382,0.0
2019-05-04 11:00:00,2.0,1.9654096364974976,2.0
2019-05-04 11:30:00,2.0,2.1414191722869873,2.0
2019-05-04 12:00:00,1.0,1.766790509223938,1.0
2019-05-04 12:30:00,1.0,1.6346790790557861,1.0
2019-05-04 13:00:00,1.0,1.707719326019287,1.0
2019-05-04 13:30:00,2.0,1.8740466833114624,2.0
2019-05-04 14:00:00,2.0,2.0553488731384277,2.0
2019-05-04 14:30:00,1.0,2.1164255142211914,1.0
2019-05-04 15:00:00,1.0,1.9789175987243652,1.0
2019-05-04 15:30:00,1.0,2.0098419189453125,1.0
2019-05-04 16:00:00,1.0,2.0212759971618652,1.0
2019-05-04 16:30:00,2.0,2.01019024848938,2.0
2019-05-04 17:00:00,2.0,2.1380398273468018,2.0
2019-05-04 17:30:00,2.0,2.1977901458740234,2.0
2019-05-04 18:00:00,1.0,2.2351953983306885,1.0
2019-05-04 18:30:00,2.0,2.0792205333709717,2.0
2019-05-04 19:00:00,2.0,2.130239486694336,2.0
2019-05-04 19:30:00,2.0,1.9844681024551392,2.0
2019-05-04 20:00:00,2.0,1.9005426168441772,2.0
2019-05-04 20:30:00,2.0,1.7327040433883667,2.0
2019-05-04 21:00:00,1.0,1.4718997478485107,1.0
2019-05-04 21:30:00,1.0,1.2023818492889404,1.0
2019-05-04 22:00:00,1.0,1.0046733617782593,1.0
2019-05-04 22:30:00,1.0,0.9015762805938721,1.0
2019-05-04 23:00:00,0.0,0.8048393130302429,0.0
2019-05-04 23:30:00,0.0,0.6849970817565918,0.0
2019-05-05 00:00:00,0.0,0.5442448258399963,0.0
2019-05-05 00:30:00,0.0,0.4388580322265625,0.0
2019-05-05 01:00:00,0.0,0.36120110750198364,0.0
2019-05-05 01:30:00,0.0,0.3019081652164459,0.0
2019-05-05 02:00:00,0.0,0.2532884478569031,0.0
2019-05-05 02:30:00,0.0,0.21832668781280518,0.0
2019-05-05 03:00:00,0.0,0.1957317441701889,0.0
2019-05-05 03:30:00,0.0,0.182877317070961,0.0
2019-05-05 04:00:00,0.0,0.17849218845367432,0.0
2019-05-05 04:30:00,0.0,0.18104825913906097,0.0
2019-05-05 05:00:00,0.0,0.19325211644172668,0.0
2019-05-05 05:30:00,0.0,0.21696780622005463,0.0
2019-05-05 06:00:00,0.0,0.25542739033699036,0.0
2019-05-05 06:30:00,0.0,0.31284382939338684,0.0
2019-05-05 07:00:00,1.0,0.39820072054862976,1.0
2019-05-05 07:30:00,1.0,0.5116968154907227,1.0
2019-05-05 08:00:00,2.0,0.7844635248184204,2.0
2019-05-05 08:30:00,3.0,0.9723666310310364,3.0
2019-05-05 09:00:00,3.0,1.23837411403656,4.0
2019-05-05 09:30:00,3.0,1.438563346862793,5.0
2019-05-05 10:00:00,3.0,1.62740159034729,6.0
2019-05-05 10:30:00,3.0,1.7814971208572388,6.0
2019-05-05 11:00:00,3.0,2.2657196521759033,6.0
2019-05-05 11:30:00,3.0,2.557050943374634,6.0
2019-05-05 12:00:00,3.0,2.2394163608551025,6.0
2019-05-05 12:30:00,3.0,2.271141767501831,6.0
2019-05-05 13:00:00,3.0,2.2697677612304688,5.0
2019-05-05 13:30:00,3.0,2.276796579360962,4.0
2019-05-05 14:00:00,3.0,2.104332685470581,4.0
2019-05-05 14:30:00,3.0,2.1113569736480713,5.0
2019-05-05 15:00:00,3.0,2.0908236503601074,6.0
2019-05-05 15:30:00,3.0,2.0675244331359863,5.0
2019-05-05 16:00:00,3.0,2.0756802558898926,5.0
2019-05-05 16:30:00,3.0,2.077444553375244,4.0
2019-05-05 17:00:00,3.0,2.0325865745544434,3.0
2019-05-05 17:30:00,2.0,1.9926493167877197,2.0
2019-05-05 18:00:00,2.0,1.7195861339569092,2.0
2019-05-05 18:30:00,2.0,1.7028683423995972,2.0
2019-05-05 19:00:00,2.0,1.748757004737854,2.0
2019-05-05 19:30:00,2.0,1.801069974899292,2.0
2019-05-05 20:00:00,2.0,1.759189486503601,2.0
2019-05-05 20:30:00,1.0,1.6877923011779785,1.0
2019-05-05 21:00:00,1.0,1.4554651975631714,1.0
2019-05-05 21:30:00,1.0,1.2768419981002808,1.0
2019-05-05 22:00:00,1.0,1.100039005279541,1.0
2019-05-05 22:30:00,1.0,0.9395524263381958,1.0
2019-05-05 23:00:00,1.0,0.7310341596603394,1.0
2019-05-05 23:30:00,0.0,0.5833054780960083,0.0
2019-05-06 00:00:00,0.0,0.4405486285686493,0.0
2019-05-06 00:30:00,0.0,0.34543338418006897,0.0
2019-05-06 01:00:00,0.0,0.2789728045463562,0.0
2019-05-06 01:30:00,0.0,0.23235104978084564,0.0
2019-05-06 02:00:00,0.0,0.200404092669487,0.0
2019-05-06 02:30:00,0.0,0.16715174913406372,0.0
2019-05-06 03:00:00,0.0,0.14951080083847046,0.0
2019-05-06 03:30:00,0.0,0.14205758273601532,0.0
2019-05-06 04:00:00,0.0,0.14264924824237823,0.0
2019-05-06 04:30:00,0.0,0.15097454190254211,0.0
2019-05-06 05:00:00,0.0,0.16899506747722626,0.0
2019-05-06 05:30:00,0.0,0.19925454258918762,0.0
2019-05-06 06:00:00,0.0,0.24522431194782257,0.0
2019-05-06 06:30:00,0.0,0.3141863942146301,0.0
2019-05-06 07:00:00,1.0,0.4472149610519409,1.0
2019-05-06 07:30:00,1.0,0.5969486832618713,1.0
2019-05-06 08:00:00,1.0,0.8376388549804688,1.0
2019-05-06 08:30:00,2.0,1.28368079662323,2.0
2019-05-06 09:00:00,3.0,1.686566948890686,4.0
2019-05-06 09:30:00,3.0,2.0202858448028564,5.0
2019-05-06 10:00:00,3.0,2.6046347618103027,6.0
2019-05-06 10:30:00,3.0,2.977320671081543,6.0
2019-05-06 11:00:00,3.0,3.172377824783325,6.0
2019-05-06 11:30:00,3.0,3.3016083240509033,5.0
2019-05-06 12:00:00,3.0,3.38189435005188,5.0
2019-05-06 12:30:00,3.0,3.4737985134124756,5.0
2019-05-06 13:00:00,3.0,3.482624053955078,5.0
2019-05-06 13:30:00,3.0,3.511916399002075,6.0
2019-05-06 14:00:00,3.0,3.5129687786102295,4.0
2019-05-06 14:30:00,3.0,3.561140775680542,4.0
2019-05-06 15:00:00,3.0,3.5170323848724365,4.0
2019-05-06 15:30:00,3.0,3.496891498565674,4.0
2019-05-06 16:00:00,3.0,3.4976325035095215,3.0
2019-05-06 16:30:00,3.0,3.46384859085083,4.0
2019-05-06 17:00:00,3.0,3.4234044551849365,4.0
2019-05-06 17:30:00,3.0,3.1857247352600098,4.0
2019-05-06 18:00:00,3.0,3.111872434616089,3.0
2019-05-06 18:30:00,3.0,3.0732100009918213,3.0
2019-05-06 19:00:00,3.0,2.9991073608398438,5.0
2019-05-06 19:30:00,3.0,2.767467498779297,5.0
2019-05-06 20:00:00,3.0,2.5750668048858643,5.0
2019-05-06 20:30:00,3.0,1.9993823766708374,5.0
2019-05-06 21:00:00,3.0,1.6447169780731201,3.0
2019-05-06 21:30:00,3.0,1.3421584367752075,3.0
2019-05-06 22:00:00,3.0,1.0967903137207031,3.0
2019-05-06 22:30:00,0.0,0.8793125152587891,0.0
2019-05-06 23:00:00,0.0,0.6974868774414062,0.0
2019-05-06 23:30:00,0.0,0.5031434893608093,0.0
2019-05-07 00:00:00,0.0,0.3762105405330658,0.0
2019-05-07 00:30:00,0.0,0.2893131375312805,0.0
2019-05-07 01:00:00,0.0,0.2311248779296875,0.0
2019-05-07 01:30:00,0.0,0.19118867814540863,0.0
2019-05-07 02:00:00,0.0,0.1648174226284027,0.0
2019-05-07 02:30:00,0.0,0.14867013692855835,0.0
2019-05-07 03:00:00,0.0,0.140644833445549,0.0
2019-05-07 03:30:00,0.0,0.13973121345043182,0.0
2019-05-07 04:00:00,0.0,0.14590254426002502,0.0
2019-05-07 04:30:00,0.0,0.1600828319787979,0.0
2019-05-07 05:00:00,0.0,0.1852540820837021,0.0
2019-05-07 05:30:00,0.0,0.24137765169143677,0.0
2019-05-07 06:00:00,0.0,0.32133644819259644,0.0
2019-05-07 06:30:00,0.0,0.4268202781677246,0.0
2019-05-07 07:00:00,1.0,0.626529335975647,1.0
2019-05-07 07:30:00,2.0,0.8331719040870667,2.0
2019-05-07 08:00:00,3.0,1.1122366189956665,3.0
2019-05-07 08:30:00,3.0,1.496406078338623,3.0
2019-05-07 09:00:00,3.0,2.1284103393554688,4.0
2019-05-07 09:30:00,3.0,2.6269490718841553,4.0
2019-05-07 10:00:00,3.0,2.9690444469451904,5.0
2019-05-07 10:30:00,3.0,3.010246515274048,5.0
2019-05-07 11:00:00,3.0,3.0952723026275635,5.0
2019-05-07 11:30:00,3.0,3.1506965160369873,5.0
2019-05-07 12:00:00,3.0,3.180884599685669,6.0
2019-05-07 12:30:00,3.0,3.361453056335449,5.0
2019-05-07 13:00:00,3.0,3.416127920150757,4.0
2019-05-07 13:30:00,3.0,3.4449379444122314,4.0
2019-05-07 14:00:00,3.0,3.4447875022888184,3.0
2019-05-07 14:30:00,3.0,3.43105149269104,3.0
2019-05-07 15:00:00,3.0,3.47117280960083,6.0
2019-05-07 15:30:00,3.0,3.4778382778167725,6.0
2019-05-07 16:00:00,3.0,3.4566152095794678,6.0
2019-05-07 16:30:00,3.0,3.3956685066223145,6.0
2019-05-07 17:00:00,3.0,3.353472948074341,6.0
2019-05-07 17:30:00,3.0,3.110539436340332,4.0
2019-05-07 18:00:00,2.0,2.8296210765838623,2.0
2019-05-07 18:30:00,1.0,2.716855764389038,1.0
2019-05-07 19:00:00,3.0,2.6210780143737793,3.0
2019-05-07 19:30:00,3.0,2.5410330295562744,3.0
2019-05-07 20:00:00,3.0,2.439716339111328,4.0
2019-05-07 20:30:00,3.0,2.168344497680664,4.0
2019-05-07 21:00:00,2.0,1.9211853742599487,2.0
2019-05-07 21:30:00,2.0,1.669947862625122,2.0
2019-05-07 22:00:00,2.0,1.414766550064087,2.0
2019-05-07 22:30:00,1.0,0.9300121665000916,1.0
2019-05-07 23:00:00,1.0,0.6647229790687561,1.0
2019-05-07 23:30:00,1.0,0.49403315782546997,1.0
2019-05-08 00:00:00,0.0,0.37323319911956787,0.0
2019-05-08 00:30:00,0.0,0.28782933950424194,0.0
2019-05-08 01:00:00,0.0,0.22924165427684784,0.0
2019-05-08 01:30:00,0.0,0.18963037431240082,0.0
2019-05-08 02:00:00,0.0,0.16255909204483032,0.0
2019-05-08 02:30:00,0.0,0.14632704854011536,0.0
2019-05-08 03:00:00,0.0,0.1383955329656601,0.0
2019-05-08 03:30:00,0.0,0.13758577406406403,0.0
2019-05-08 04:00:00,0.0,0.1438026875257492,0.0
2019-05-08 04:30:00,0.0,0.15792690217494965,0.0
2019-05-08 05:00:00,0.0,0.18179702758789062,0.0
2019-05-08 05:30:00,0.0,0.22245949506759644,0.0
2019-05-08 06:00:00,0.0,0.28262922167778015,0.0
2019-05-08 06:30:00,0.0,0.3957972824573517,0.0
2019-05-08 07:00:00,1.0,0.6033354997634888,1.0
2019-05-08 07:30:00,2.0,0.930408775806427,2.0
2019-05-08 08:00:00,2.0,1.3777306079864502,2.0
2019-05-08 08:30:00,2.0,1.7945927381515503,2.0
2019-05-08 09:00:00,3.0,2.1158368587493896,3.0
2019-05-08 09:30:00,3.0,2.526958703994751,5.0
2019-05-08 10:00:00,3.0,2.983156681060791,5.0
2019-05-08 10:30:00,3.0,3.2689380645751953,6.0
2019-05-08 11:00:00,3.0,3.477330446243286,6.0
2019-05-08 11:30:00,3.0,3.59909725189209,6.0
2019-05-08 12:00:00,3.0,3.667555809020996,6.0
