Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 17:00:00,3.0,1.5552396774291992,6.0
2019-04-28 17:30:00,3.0,1.449357271194458,5.0
2019-04-28 18:00:00,3.0,1.3941949605941772,5.0
2019-04-28 18:30:00,3.0,1.3400102853775024,5.0
2019-04-28 19:00:00,3.0,1.2616767883300781,5.0
2019-04-28 19:30:00,3.0,1.3366950750350952,4.0
2019-04-28 20:00:00,3.0,1.3317971229553223,3.0
2019-04-28 20:30:00,2.0,1.2694506645202637,2.0
2019-04-28 21:00:00,0.0,1.0889644622802734,0.0
2019-04-28 21:30:00,0.0,1.0280976295471191,0.0
2019-04-28 22:00:00,0.0,0.9310916662216187,0.0
2019-04-28 22:30:00,0.0,0.7089961171150208,0.0
2019-04-28 23:00:00,0.0,0.5170437097549438,0.0
2019-04-28 23:30:00,0.0,0.39538896083831787,0.0
2019-04-29 00:00:00,0.0,0.31093454360961914,0.0
2019-04-29 00:30:00,0.0,0.2510272264480591,0.0
2019-04-29 01:00:00,0.0,0.20906127989292145,0.0
2019-04-29 01:30:00,0.0,0.18069736659526825,0.0
2019-04-29 02:00:00,0.0,0.16289745271205902,0.0
2019-04-29 02:30:00,0.0,0.15369315445423126,0.0
2019-04-29 03:00:00,0.0,0.1521092653274536,0.0
2019-04-29 03:30:00,0.0,0.15812674164772034,0.0
2019-04-29 04:00:00,0.0,0.17268672585487366,0.0
2019-04-29 04:30:00,0.0,0.19770997762680054,0.0
2019-04-29 05:00:00,0.0,0.2375422567129135,0.0
2019-04-29 05:30:00,1.0,0.29634153842926025,1.0
2019-04-29 06:00:00,2.0,0.41480642557144165,2.0
2019-04-29 06:30:00,1.0,0.5134809017181396,1.0
2019-04-29 07:00:00,1.0,0.6254850029945374,1.0
2019-04-29 07:30:00,1.0,0.7598249912261963,1.0
2019-04-29 08:00:00,1.0,1.0402177572250366,1.0
2019-04-29 08:30:00,2.0,1.516296625137329,2.0
2019-04-29 09:00:00,2.0,2.1906492710113525,2.0
2019-04-29 09:30:00,3.0,2.6763527393341064,3.0
2019-04-29 10:00:00,2.0,3.0025618076324463,2.0
2019-04-29 10:30:00,3.0,3.215864419937134,4.0
2019-04-29 11:00:00,3.0,3.43493390083313,4.0
2019-04-29 11:30:00,3.0,3.5753300189971924,4.0
2019-04-29 12:00:00,3.0,3.649933099746704,4.0
2019-04-29 12:30:00,3.0,3.6857516765594482,4.0
2019-04-29 13:00:00,3.0,3.654711961746216,5.0
2019-04-29 13:30:00,1.0,3.4196438789367676,1.0
2019-04-29 14:00:00,1.0,3.555161714553833,1.0
2019-04-29 14:30:00,1.0,3.519533634185791,1.0
2019-04-29 15:00:00,3.0,3.492255687713623,3.0
2019-04-29 15:30:00,3.0,3.4950637817382812,3.0
2019-04-29 16:00:00,3.0,3.5131616592407227,3.0
2019-04-29 16:30:00,2.0,3.522526979446411,2.0
2019-04-29 17:00:00,2.0,3.4735448360443115,2.0
2019-04-29 17:30:00,1.0,3.4518864154815674,1.0
2019-04-29 18:00:00,1.0,3.445358991622925,1.0
2019-04-29 18:30:00,1.0,3.455629825592041,1.0
2019-04-29 19:00:00,1.0,3.399049758911133,1.0
2019-04-29 19:30:00,2.0,3.3664913177490234,2.0
2019-04-29 20:00:00,1.0,3.2772433757781982,1.0
2019-04-29 20:30:00,1.0,2.7626430988311768,1.0
2019-04-29 21:00:00,1.0,1.9589756727218628,1.0
2019-04-29 21:30:00,1.0,1.513031005859375,1.0
2019-04-29 22:00:00,1.0,1.0850876569747925,1.0
2019-04-29 22:30:00,1.0,0.8130325078964233,1.0
2019-04-29 23:00:00,1.0,0.6117371916770935,1.0
2019-04-29 23:30:00,1.0,0.46357986330986023,1.0
2019-04-30 00:00:00,0.0,0.3552989065647125,0.0
2019-04-30 00:30:00,0.0,0.27779412269592285,0.0
2019-04-30 01:00:00,0.0,0.2252393513917923,0.0
2019-04-30 01:30:00,0.0,0.18762201070785522,0.0
2019-04-30 02:00:00,0.0,0.16328305006027222,0.0
2019-04-30 02:30:00,0.0,0.1488666981458664,0.0
2019-04-30 03:00:00,0.0,0.14240697026252747,0.0
2019-04-30 03:30:00,0.0,0.14308109879493713,0.0
2019-04-30 04:00:00,0.0,0.15107497572898865,0.0
2019-04-30 04:30:00,0.0,0.16755111515522003,0.0
2019-04-30 05:00:00,0.0,0.1946522444486618,0.0
2019-04-30 05:30:00,0.0,0.2652725577354431,0.0
2019-04-30 06:00:00,0.0,0.39180076122283936,0.0
2019-04-30 06:30:00,0.0,0.5132327675819397,0.0
2019-04-30 07:00:00,0.0,0.705909788608551,0.0
2019-04-30 07:30:00,0.0,0.9107251167297363,0.0
2019-04-30 08:00:00,0.0,1.0987733602523804,0.0
2019-04-30 08:30:00,1.0,1.277129888534546,1.0
2019-04-30 09:00:00,1.0,1.6887881755828857,1.0
2019-04-30 09:30:00,2.0,2.317220449447632,2.0
2019-04-30 10:00:00,3.0,2.559598922729492,3.0
2019-04-30 10:30:00,3.0,3.0293500423431396,3.0
2019-04-30 11:00:00,3.0,3.3033230304718018,3.0
2019-04-30 11:30:00,3.0,3.462527275085449,5.0
2019-04-30 12:00:00,3.0,3.469618082046509,7.0
2019-04-30 12:30:00,3.0,3.4983818531036377,7.0
2019-04-30 13:00:00,3.0,3.5081307888031006,7.0
2019-04-30 13:30:00,3.0,3.0304224491119385,6.0
2019-04-30 14:00:00,3.0,2.801093339920044,5.0
2019-04-30 14:30:00,3.0,2.6720824241638184,4.0
2019-04-30 15:00:00,3.0,3.026397705078125,3.0
2019-04-30 15:30:00,3.0,3.1192967891693115,3.0
2019-04-30 16:00:00,2.0,3.1325371265411377,2.0
2019-04-30 16:30:00,1.0,2.800898790359497,1.0
2019-04-30 17:00:00,2.0,2.8011562824249268,2.0
2019-04-30 17:30:00,3.0,2.571061372756958,3.0
2019-04-30 18:00:00,3.0,2.472107172012329,4.0
2019-04-30 18:30:00,3.0,2.399674892425537,3.0
2019-04-30 19:00:00,3.0,2.19950008392334,3.0
2019-04-30 19:30:00,2.0,2.2037487030029297,2.0
2019-04-30 20:00:00,2.0,2.105534076690674,2.0
2019-04-30 20:30:00,1.0,1.8387583494186401,1.0
2019-04-30 21:00:00,0.0,1.583740472793579,0.0
2019-04-30 21:30:00,0.0,1.3492439985275269,0.0
2019-04-30 22:00:00,0.0,1.1038262844085693,0.0
2019-04-30 22:30:00,0.0,0.8046180605888367,0.0
2019-04-30 23:00:00,1.0,0.6104806661605835,1.0
2019-04-30 23:30:00,1.0,0.475403368473053,1.0
2019-05-01 00:00:00,1.0,0.34436094760894775,1.0
2019-05-01 00:30:00,1.0,0.26371049880981445,1.0
2019-05-01 01:00:00,1.0,0.21140113472938538,1.0
2019-05-01 01:30:00,0.0,0.17728456854820251,0.0
2019-05-01 02:00:00,0.0,0.15575113892555237,0.0
2019-05-01 02:30:00,0.0,0.14353089034557343,0.0
2019-05-01 03:00:00,0.0,0.13887618482112885,0.0
2019-05-01 03:30:00,0.0,0.14002445340156555,0.0
2019-05-01 04:00:00,0.0,0.1488310545682907,0.0
2019-05-01 04:30:00,0.0,0.16634511947631836,0.0
2019-05-01 05:00:00,0.0,0.1959305703639984,0.0
2019-05-01 05:30:00,0.0,0.24127094447612762,0.0
2019-05-01 06:00:00,0.0,0.3036639392375946,0.0
2019-05-01 06:30:00,0.0,0.38685959577560425,0.0
2019-05-01 07:00:00,0.0,0.5408514142036438,0.0
2019-05-01 07:30:00,0.0,0.7019134163856506,0.0
2019-05-01 08:00:00,0.0,0.9995258450508118,0.0
2019-05-01 08:30:00,1.0,1.3834718465805054,1.0
2019-05-01 09:00:00,3.0,1.682477355003357,3.0
2019-05-01 09:30:00,3.0,2.1312646865844727,3.0
2019-05-01 10:00:00,3.0,2.643564224243164,3.0
2019-05-01 10:30:00,3.0,3.0300755500793457,3.0
2019-05-01 11:00:00,3.0,3.2669219970703125,3.0
2019-05-01 11:30:00,2.0,3.405339002609253,2.0
2019-05-01 12:00:00,2.0,3.5274710655212402,2.0
2019-05-01 12:30:00,1.0,3.5299124717712402,1.0
2019-05-01 13:00:00,3.0,3.490186929702759,3.0
2019-05-01 13:30:00,3.0,3.4485344886779785,3.0
2019-05-01 14:00:00,3.0,3.238081455230713,4.0
2019-05-01 14:30:00,3.0,3.324899196624756,4.0
2019-05-01 15:00:00,3.0,3.4194653034210205,3.0
2019-05-01 15:30:00,3.0,3.4639170169830322,4.0
2019-05-01 16:00:00,3.0,3.207432270050049,4.0
2019-05-01 16:30:00,3.0,2.8889198303222656,4.0
2019-05-01 17:00:00,3.0,2.7992281913757324,3.0
2019-05-01 17:30:00,2.0,2.950021505355835,2.0
2019-05-01 18:00:00,1.0,2.888387680053711,1.0
2019-05-01 18:30:00,1.0,2.9907474517822266,1.0
2019-05-01 19:00:00,2.0,3.0313706398010254,2.0
2019-05-01 19:30:00,2.0,2.9083263874053955,2.0
2019-05-01 20:00:00,2.0,2.7905020713806152,2.0
2019-05-01 20:30:00,1.0,2.462911367416382,1.0
2019-05-01 21:00:00,0.0,2.0309700965881348,0.0
2019-05-01 21:30:00,0.0,1.6979076862335205,0.0
2019-05-01 22:00:00,0.0,1.3417840003967285,0.0
2019-05-01 22:30:00,0.0,0.977713406085968,0.0
2019-05-01 23:00:00,0.0,0.8040122985839844,0.0
2019-05-01 23:30:00,0.0,0.6135193705558777,0.0
2019-05-02 00:00:00,0.0,0.47577235102653503,0.0
2019-05-02 00:30:00,0.0,0.37692326307296753,0.0
2019-05-02 01:00:00,1.0,0.30580446124076843,1.0
2019-05-02 01:30:00,1.0,0.23319248855113983,1.0
2019-05-02 02:00:00,1.0,0.1899394392967224,1.0
2019-05-02 02:30:00,0.0,0.16371674835681915,0.0
2019-05-02 03:00:00,0.0,0.14872974157333374,0.0
2019-05-02 03:30:00,0.0,0.14216430485248566,0.0
2019-05-02 04:00:00,0.0,0.14290927350521088,0.0
2019-05-02 04:30:00,0.0,0.15106461942195892,0.0
2019-05-02 05:00:00,0.0,0.1677849292755127,0.0
2019-05-02 05:30:00,0.0,0.19813373684883118,0.0
2019-05-02 06:00:00,0.0,0.2423907071352005,0.0
2019-05-02 06:30:00,0.0,0.32651862502098083,0.0
2019-05-02 07:00:00,0.0,0.43597865104675293,0.0
2019-05-02 07:30:00,0.0,0.5318195223808289,0.0
2019-05-02 08:00:00,0.0,0.6295188069343567,0.0
2019-05-02 08:30:00,1.0,0.877093493938446,1.0
2019-05-02 09:00:00,1.0,1.4590352773666382,1.0
2019-05-02 09:30:00,2.0,2.1113319396972656,2.0
2019-05-02 10:00:00,2.0,2.598320484161377,2.0
2019-05-02 10:30:00,2.0,2.899003744125366,2.0
2019-05-02 11:00:00,2.0,3.123605489730835,2.0
2019-05-02 11:30:00,2.0,3.025142192840576,2.0
2019-05-02 12:00:00,3.0,3.042907953262329,3.0
2019-05-02 12:30:00,3.0,2.832895517349243,3.0
2019-05-02 13:00:00,1.0,3.201674222946167,1.0
2019-05-02 13:30:00,2.0,3.3557589054107666,2.0
2019-05-02 14:00:00,1.0,3.4137232303619385,1.0
2019-05-02 14:30:00,2.0,3.4279749393463135,2.0
2019-05-02 15:00:00,2.0,3.4607560634613037,2.0
2019-05-02 15:30:00,2.0,3.4627630710601807,2.0
2019-05-02 16:00:00,3.0,3.433178663253784,3.0
2019-05-02 16:30:00,3.0,3.362961769104004,3.0
2019-05-02 17:00:00,1.0,3.3301167488098145,1.0
2019-05-02 17:30:00,2.0,3.110321044921875,2.0
2019-05-02 18:00:00,1.0,2.81065034866333,1.0
2019-05-02 18:30:00,1.0,2.7035324573516846,1.0
2019-05-02 19:00:00,0.0,2.8172919750213623,0.0
2019-05-02 19:30:00,0.0,2.794177293777466,0.0
2019-05-02 20:00:00,1.0,2.752955675125122,1.0
2019-05-02 20:30:00,1.0,2.4951727390289307,1.0
2019-05-02 21:00:00,1.0,2.0913755893707275,1.0
2019-05-02 21:30:00,0.0,1.6949740648269653,0.0
2019-05-02 22:00:00,1.0,1.2930407524108887,1.0
2019-05-02 22:30:00,1.0,0.9496957063674927,1.0
2019-05-02 23:00:00,0.0,0.7191352248191833,0.0
2019-05-02 23:30:00,0.0,0.5481168627738953,0.0
2019-05-03 00:00:00,1.0,0.4175192713737488,1.0
2019-05-03 00:30:00,1.0,0.31993088126182556,1.0
2019-05-03 01:00:00,1.0,0.27458515763282776,1.0
2019-05-03 01:30:00,1.0,0.23581528663635254,1.0
2019-05-03 02:00:00,1.0,0.20683085918426514,1.0
2019-05-03 02:30:00,1.0,0.1701948493719101,1.0
2019-05-03 03:00:00,1.0,0.1509663462638855,1.0
2019-05-03 03:30:00,1.0,0.14265556633472443,1.0
2019-05-03 04:00:00,1.0,0.14267663657665253,1.0
2019-05-03 04:30:00,0.0,0.1517343968153,0.0
2019-05-03 05:00:00,0.0,0.16928131878376007,0.0
2019-05-03 05:30:00,0.0,0.20050880312919617,0.0
2019-05-03 06:00:00,0.0,0.2472747564315796,0.0
2019-05-03 06:30:00,0.0,0.34259676933288574,0.0
2019-05-03 07:00:00,0.0,0.49914199113845825,0.0
2019-05-03 07:30:00,1.0,0.738102376461029,1.0
2019-05-03 08:00:00,1.0,0.9816440939903259,1.0
2019-05-03 08:30:00,1.0,1.3101403713226318,1.0
2019-05-03 09:00:00,1.0,1.6612483263015747,1.0
2019-05-03 09:30:00,1.0,2.1479909420013428,1.0
2019-05-03 10:00:00,0.0,2.490821599960327,0.0
2019-05-03 10:30:00,0.0,2.723910093307495,0.0
2019-05-03 11:00:00,0.0,2.842226266860962,0.0
2019-05-03 11:30:00,0.0,2.9229676723480225,0.0
2019-05-03 12:00:00,0.0,3.208157777786255,0.0
2019-05-03 12:30:00,0.0,3.30295467376709,0.0
2019-05-03 13:00:00,0.0,2.917802333831787,0.0
2019-05-03 13:30:00,0.0,2.973196029663086,0.0
2019-05-03 14:00:00,1.0,2.7665560245513916,1.0
2019-05-03 14:30:00,1.0,2.911190986633301,1.0
2019-05-03 15:00:00,1.0,2.9381906986236572,1.0
2019-05-03 15:30:00,2.0,2.9164798259735107,2.0
2019-05-03 16:00:00,2.0,3.1030588150024414,2.0
2019-05-03 16:30:00,1.0,3.159519672393799,1.0
2019-05-03 17:00:00,1.0,2.795187473297119,1.0
2019-05-03 17:30:00,1.0,2.835153579711914,1.0
2019-05-03 18:00:00,1.0,2.6188881397247314,1.0
2019-05-03 18:30:00,1.0,2.3792028427124023,1.0
2019-05-03 19:00:00,1.0,2.0905160903930664,1.0
2019-05-03 19:30:00,1.0,1.9414089918136597,1.0
2019-05-03 20:00:00,1.0,2.0518994331359863,1.0
2019-05-03 20:30:00,0.0,1.9909617900848389,0.0
2019-05-03 21:00:00,0.0,1.8590704202651978,0.0
2019-05-03 21:30:00,0.0,1.5639907121658325,0.0
2019-05-03 22:00:00,0.0,1.3909504413604736,0.0
2019-05-03 22:30:00,0.0,1.1952123641967773,0.0
2019-05-03 23:00:00,1.0,0.8750938773155212,1.0
2019-05-03 23:30:00,1.0,0.6716752052307129,1.0
2019-05-04 00:00:00,0.0,0.569922685623169,0.0
2019-05-04 00:30:00,0.0,0.4821554124355316,0.0
2019-05-04 01:00:00,0.0,0.3833266496658325,0.0
2019-05-04 01:30:00,0.0,0.3182101845741272,0.0
2019-05-04 02:00:00,0.0,0.25579845905303955,0.0
2019-05-04 02:30:00,0.0,0.21861501038074493,0.0
2019-05-04 03:00:00,0.0,0.19687427580356598,0.0
2019-05-04 03:30:00,0.0,0.1861615777015686,0.0
2019-05-04 04:00:00,0.0,0.1847081333398819,0.0
2019-05-04 04:30:00,0.0,0.17368368804454803,0.0
2019-05-04 05:00:00,0.0,0.17759397625923157,0.0
2019-05-04 05:30:00,0.0,0.19394195079803467,0.0
2019-05-04 06:00:00,0.0,0.2231878638267517,0.0
2019-05-04 06:30:00,0.0,0.26920124888420105,0.0
2019-05-04 07:00:00,0.0,0.33231768012046814,0.0
2019-05-04 07:30:00,0.0,0.457384318113327,0.0
2019-05-04 08:00:00,1.0,0.5985189080238342,1.0
2019-05-04 08:30:00,1.0,0.7535663843154907,1.0
2019-05-04 09:00:00,2.0,0.9136689305305481,2.0
2019-05-04 09:30:00,3.0,1.234574317932129,3.0
2019-05-04 10:00:00,3.0,1.4523853063583374,6.0
2019-05-04 10:30:00,3.0,1.6279908418655396,6.0
2019-05-04 11:00:00,3.0,1.7872018814086914,4.0
2019-05-04 11:30:00,3.0,1.9326013326644897,3.0
2019-05-04 12:00:00,1.0,1.6964064836502075,1.0
2019-05-04 12:30:00,2.0,1.6109161376953125,2.0
2019-05-04 13:00:00,2.0,1.6661033630371094,2.0
2019-05-04 13:30:00,1.0,1.782399296760559,1.0
2019-05-04 14:00:00,0.0,1.9708061218261719,0.0
2019-05-04 14:30:00,2.0,2.0306990146636963,2.0
2019-05-04 15:00:00,2.0,1.9439505338668823,2.0
2019-05-04 15:30:00,2.0,2.0261518955230713,2.0
2019-05-04 16:00:00,2.0,2.067819118499756,2.0
2019-05-04 16:30:00,1.0,1.9902116060256958,1.0
2019-05-04 17:00:00,1.0,2.0427684783935547,1.0
2019-05-04 17:30:00,1.0,2.072389841079712,1.0
2019-05-04 18:00:00,0.0,2.094167947769165,0.0
2019-05-04 18:30:00,0.0,1.9778647422790527,0.0
2019-05-04 19:00:00,1.0,1.9902622699737549,1.0
2019-05-04 19:30:00,2.0,1.8724991083145142,2.0
2019-05-04 20:00:00,2.0,1.7971919775009155,2.0
2019-05-04 20:30:00,2.0,1.6060450077056885,2.0
2019-05-04 21:00:00,2.0,1.368429183959961,2.0
2019-05-04 21:30:00,2.0,1.137040376663208,2.0
2019-05-04 22:00:00,2.0,0.9533710479736328,2.0
2019-05-04 22:30:00,2.0,0.8361386060714722,2.0
2019-05-04 23:00:00,2.0,0.7476640343666077,2.0
2019-05-04 23:30:00,2.0,0.6365277171134949,2.0
2019-05-05 00:00:00,1.0,0.49777328968048096,1.0
2019-05-05 00:30:00,1.0,0.3981890082359314,1.0
2019-05-05 01:00:00,1.0,0.32674792408943176,1.0
2019-05-05 01:30:00,1.0,0.2731609642505646,1.0
2019-05-05 02:00:00,1.0,0.22896507382392883,1.0
2019-05-05 02:30:00,0.0,0.19788628816604614,0.0
2019-05-05 03:00:00,0.0,0.178536057472229,0.0
2019-05-05 03:30:00,0.0,0.16835801303386688,0.0
2019-05-05 04:00:00,0.0,0.16622072458267212,0.0
2019-05-05 04:30:00,0.0,0.1707691252231598,0.0
2019-05-05 05:00:00,0.0,0.18483182787895203,0.0
2019-05-05 05:30:00,0.0,0.21040400862693787,0.0
2019-05-05 06:00:00,0.0,0.25073936581611633,0.0
2019-05-05 06:30:00,0.0,0.30980998277664185,0.0
2019-05-05 07:00:00,0.0,0.39731520414352417,0.0
2019-05-05 07:30:00,0.0,0.5109801888465881,0.0
2019-05-05 08:00:00,0.0,0.7754921317100525,0.0
2019-05-05 08:30:00,1.0,0.9769289493560791,1.0
2019-05-05 09:00:00,1.0,1.2792539596557617,1.0
2019-05-05 09:30:00,1.0,1.5807591676712036,1.0
2019-05-05 10:00:00,3.0,1.8466683626174927,3.0
2019-05-05 10:30:00,3.0,2.0523250102996826,3.0
2019-05-05 11:00:00,3.0,2.5035412311553955,4.0
2019-05-05 11:30:00,3.0,2.7687981128692627,4.0
2019-05-05 12:00:00,3.0,2.3664450645446777,3.0
2019-05-05 12:30:00,3.0,2.418426513671875,3.0
2019-05-05 13:00:00,3.0,2.4205527305603027,4.0
2019-05-05 13:30:00,3.0,2.3250420093536377,4.0
2019-05-05 14:00:00,3.0,2.064568519592285,5.0
2019-05-05 14:30:00,3.0,2.159748077392578,5.0
2019-05-05 15:00:00,3.0,2.173746347427368,5.0
2019-05-05 15:30:00,3.0,2.166022777557373,6.0
2019-05-05 16:00:00,3.0,2.191088914871216,5.0
2019-05-05 16:30:00,3.0,2.117605447769165,4.0
2019-05-05 17:00:00,3.0,2.0393121242523193,4.0
2019-05-05 17:30:00,3.0,1.98486328125,4.0
2019-05-05 18:00:00,3.0,1.7115349769592285,5.0
2019-05-05 18:30:00,3.0,1.6530739068984985,5.0
2019-05-05 19:00:00,3.0,1.7027199268341064,5.0
2019-05-05 19:30:00,2.0,1.7743338346481323,2.0
2019-05-05 20:00:00,2.0,1.7296037673950195,2.0
2019-05-05 20:30:00,0.0,1.6487584114074707,0.0
2019-05-05 21:00:00,0.0,1.437608003616333,0.0
2019-05-05 21:30:00,0.0,1.261989951133728,0.0
2019-05-05 22:00:00,0.0,1.083412766456604,0.0
2019-05-05 22:30:00,0.0,0.9229004383087158,0.0
2019-05-05 23:00:00,0.0,0.7340986132621765,0.0
2019-05-05 23:30:00,0.0,0.5955157279968262,0.0
2019-05-06 00:00:00,0.0,0.44725099205970764,0.0
2019-05-06 00:30:00,0.0,0.3514297902584076,0.0
2019-05-06 01:00:00,0.0,0.2855472266674042,0.0
2019-05-06 01:30:00,0.0,0.23973457515239716,0.0
2019-05-06 02:00:00,0.0,0.20855629444122314,0.0
2019-05-06 02:30:00,0.0,0.1712893694639206,0.0
2019-05-06 03:00:00,0.0,0.15208914875984192,0.0
2019-05-06 03:30:00,0.0,0.14405865967273712,0.0
2019-05-06 04:00:00,0.0,0.14451105892658234,0.0
2019-05-06 04:30:00,0.0,0.15293465554714203,0.0
2019-05-06 05:00:00,0.0,0.17132428288459778,0.0
2019-05-06 05:30:00,1.0,0.2022043913602829,1.0
2019-05-06 06:00:00,1.0,0.2490682750940323,1.0
2019-05-06 06:30:00,1.0,0.320516437292099,1.0
2019-05-06 07:00:00,1.0,0.4442192614078522,1.0
2019-05-06 07:30:00,1.0,0.5824790596961975,1.0
2019-05-06 08:00:00,2.0,0.7874040007591248,2.0
2019-05-06 08:30:00,2.0,1.1851128339767456,2.0
2019-05-06 09:00:00,3.0,1.5468332767486572,3.0
2019-05-06 09:30:00,3.0,1.8502997159957886,3.0
2019-05-06 10:00:00,3.0,2.491152048110962,3.0
2019-05-06 10:30:00,2.0,2.8996646404266357,2.0
2019-05-06 11:00:00,2.0,3.1074726581573486,2.0
2019-05-06 11:30:00,2.0,3.245896577835083,2.0
2019-05-06 12:00:00,2.0,3.3327243328094482,2.0
2019-05-06 12:30:00,3.0,3.440237522125244,3.0
2019-05-06 13:00:00,3.0,3.4480392932891846,3.0
2019-05-06 13:30:00,3.0,3.4870975017547607,4.0
2019-05-06 14:00:00,3.0,3.492844581604004,4.0
2019-05-06 14:30:00,3.0,3.561694860458374,3.0
2019-05-06 15:00:00,3.0,3.5152435302734375,3.0
2019-05-06 15:30:00,3.0,3.5012283325195312,4.0
2019-05-06 16:00:00,3.0,3.5064549446105957,4.0
2019-05-06 16:30:00,3.0,3.466546058654785,3.0
2019-05-06 17:00:00,3.0,3.4137864112854004,3.0
2019-05-06 17:30:00,2.0,3.240891933441162,2.0
2019-05-06 18:00:00,1.0,3.204047918319702,1.0
2019-05-06 18:30:00,1.0,3.1857430934906006,1.0
2019-05-06 19:00:00,1.0,3.1162264347076416,1.0
2019-05-06 19:30:00,1.0,2.8375866413116455,1.0
2019-05-06 20:00:00,1.0,2.624192953109741,1.0
2019-05-06 20:30:00,0.0,2.0083696842193604,0.0
2019-05-06 21:00:00,0.0,1.6434764862060547,0.0
2019-05-06 21:30:00,0.0,1.3339793682098389,0.0
2019-05-06 22:00:00,0.0,1.0870553255081177,0.0
2019-05-06 22:30:00,0.0,0.8683056235313416,0.0
2019-05-06 23:00:00,0.0,0.6853151321411133,0.0
2019-05-06 23:30:00,0.0,0.5022932291030884,0.0
2019-05-07 00:00:00,0.0,0.378053218126297,0.0
2019-05-07 00:30:00,0.0,0.29134607315063477,0.0
2019-05-07 01:00:00,0.0,0.2327711433172226,0.0
2019-05-07 01:30:00,0.0,0.19227726757526398,0.0
2019-05-07 02:00:00,0.0,0.16537977755069733,0.0
2019-05-07 02:30:00,0.0,0.1487722098827362,0.0
2019-05-07 03:00:00,0.0,0.14032721519470215,0.0
2019-05-07 03:30:00,0.0,0.13899050652980804,0.0
2019-05-07 04:00:00,0.0,0.1446847766637802,0.0
2019-05-07 04:30:00,0.0,0.15827983617782593,0.0
2019-05-07 05:00:00,0.0,0.18278317153453827,0.0
2019-05-07 05:30:00,0.0,0.24396002292633057,0.0
2019-05-07 06:00:00,0.0,0.3307352364063263,0.0
2019-05-07 06:30:00,1.0,0.4453255236148834,1.0
2019-05-07 07:00:00,1.0,0.6442576050758362,1.0
2019-05-07 07:30:00,1.0,0.8490989804267883,1.0
2019-05-07 08:00:00,1.0,1.155611515045166,1.0
2019-05-07 08:30:00,1.0,1.5314054489135742,1.0
2019-05-07 09:00:00,1.0,2.156907081604004,1.0
2019-05-07 09:30:00,2.0,2.651414155960083,2.0
2019-05-07 10:00:00,3.0,2.990065813064575,4.0
2019-05-07 10:30:00,3.0,2.9688775539398193,4.0
2019-05-07 11:00:00,3.0,3.032264471054077,4.0
2019-05-07 11:30:00,3.0,3.075115919113159,4.0
2019-05-07 12:00:00,3.0,3.0974740982055664,5.0
2019-05-07 12:30:00,3.0,3.3276479244232178,5.0
2019-05-07 13:00:00,3.0,3.3962526321411133,5.0
2019-05-07 13:30:00,3.0,3.4335622787475586,5.0
2019-05-07 14:00:00,3.0,3.437682867050171,5.0
2019-05-07 14:30:00,3.0,3.426351308822632,6.0
2019-05-07 15:00:00,3.0,3.485962390899658,4.0
2019-05-07 15:30:00,3.0,3.5016160011291504,5.0
2019-05-07 16:00:00,3.0,3.483243942260742,5.0
2019-05-07 16:30:00,3.0,3.418377637863159,5.0
2019-05-07 17:00:00,3.0,3.374110698699951,3.0
2019-05-07 17:30:00,1.0,3.06618332862854,1.0
2019-05-07 18:00:00,1.0,2.702709197998047,1.0
2019-05-07 18:30:00,1.0,2.560914993286133,1.0
2019-05-07 19:00:00,0.0,2.4472248554229736,0.0
2019-05-07 19:30:00,0.0,2.3553905487060547,0.0
2019-05-07 20:00:00,0.0,2.2448935508728027,0.0
2019-05-07 20:30:00,0.0,1.9418694972991943,0.0
2019-05-07 21:00:00,0.0,1.6852620840072632,0.0
2019-05-07 21:30:00,0.0,1.4335277080535889,0.0
2019-05-07 22:00:00,0.0,1.1884952783584595,0.0
2019-05-07 22:30:00,0.0,0.8148606419563293,0.0
2019-05-07 23:00:00,0.0,0.5927414894104004,0.0
2019-05-07 23:30:00,0.0,0.44519516825675964,0.0
2019-05-08 00:00:00,0.0,0.3394268751144409,0.0
2019-05-08 00:30:00,0.0,0.26457691192626953,0.0
2019-05-08 01:00:00,0.0,0.21357227861881256,0.0
2019-05-08 01:30:00,0.0,0.17945797741413116,0.0
2019-05-08 02:00:00,0.0,0.15638284385204315,0.0
2019-05-08 02:30:00,0.0,0.1432526856660843,0.0
2019-05-08 03:00:00,0.0,0.13796386122703552,0.0
2019-05-08 03:30:00,0.0,0.13971218466758728,0.0
2019-05-08 04:00:00,0.0,0.1487531065940857,0.0
2019-05-08 04:30:00,0.0,0.1663198620080948,0.0
2019-05-08 05:00:00,0.0,0.19459497928619385,0.0
2019-05-08 05:30:00,0.0,0.24157464504241943,0.0
2019-05-08 06:00:00,1.0,0.31071361899375916,1.0
2019-05-08 06:30:00,1.0,0.4491769075393677,1.0
2019-05-08 07:00:00,0.0,0.6733449697494507,0.0
2019-05-08 07:30:00,0.0,0.9890137910842896,0.0
2019-05-08 08:00:00,1.0,1.3805599212646484,1.0
2019-05-08 08:30:00,2.0,1.7395623922348022,2.0
2019-05-08 09:00:00,2.0,2.0122873783111572,2.0
2019-05-08 09:30:00,3.0,2.426483154296875,3.0
2019-05-08 10:00:00,3.0,2.9275472164154053,3.0
2019-05-08 10:30:00,3.0,3.2346725463867188,4.0
2019-05-08 11:00:00,3.0,3.4562578201293945,4.0
