Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 18:00:00,1.0,1.7441767454147339,1.0
2019-04-28 18:30:00,1.0,1.856754183769226,1.0
2019-04-28 19:00:00,1.0,1.5237966775894165,1.0
2019-04-28 19:30:00,1.0,1.2260526418685913,1.0
2019-04-28 20:00:00,1.0,1.0346860885620117,1.0
2019-04-28 20:30:00,1.0,0.8572480082511902,1.0
2019-04-28 21:00:00,1.0,0.692093014717102,1.0
2019-04-28 21:30:00,1.0,0.5662859678268433,1.0
2019-04-28 22:00:00,0.0,0.45767077803611755,0.0
2019-04-28 22:30:00,0.0,0.3578501343727112,0.0
2019-04-28 23:00:00,0.0,0.28176257014274597,0.0
2019-04-28 23:30:00,0.0,0.22878685593605042,0.0
2019-04-29 00:00:00,0.0,0.19226296246051788,0.0
2019-04-29 00:30:00,0.0,0.1679951250553131,0.0
2019-04-29 01:00:00,0.0,0.1532210409641266,0.0
2019-04-29 01:30:00,0.0,0.14628158509731293,0.0
2019-04-29 02:00:00,0.0,0.14650751650333405,0.0
2019-04-29 02:30:00,0.0,0.15419207513332367,0.0
2019-04-29 03:00:00,0.0,0.17063423991203308,0.0
2019-04-29 03:30:00,0.0,0.1982060819864273,0.0
2019-04-29 04:00:00,0.0,0.24027258157730103,0.0
2019-04-29 04:30:00,0.0,0.30053961277008057,0.0
2019-04-29 05:00:00,0.0,0.38589414954185486,0.0
2019-04-29 05:30:00,0.0,0.4957481026649475,0.0
2019-04-29 06:00:00,0.0,0.6268368363380432,0.0
2019-04-29 06:30:00,1.0,0.8504809737205505,1.0
2019-04-29 07:00:00,1.0,1.0308421850204468,1.0
2019-04-29 07:30:00,1.0,1.1947126388549805,1.0
2019-04-29 08:00:00,1.0,1.3584551811218262,1.0
2019-04-29 08:30:00,1.0,1.568222165107727,1.0
2019-04-29 09:00:00,1.0,1.748504877090454,1.0
2019-04-29 09:30:00,1.0,1.8631725311279297,1.0
2019-04-29 10:00:00,2.0,1.9352108240127563,2.0
2019-04-29 10:30:00,3.0,1.977777123451233,3.0
2019-04-29 11:00:00,3.0,2.429048538208008,3.0
2019-04-29 11:30:00,3.0,2.6818745136260986,3.0
2019-04-29 12:00:00,1.0,2.8002545833587646,1.0
2019-04-29 12:30:00,1.0,2.8514771461486816,1.0
2019-04-29 13:00:00,1.0,2.616621732711792,1.0
2019-04-29 13:30:00,1.0,2.7183432579040527,1.0
2019-04-29 14:00:00,0.0,2.7757372856140137,0.0
2019-04-29 14:30:00,0.0,2.526890754699707,0.0
2019-04-29 15:00:00,1.0,2.412916660308838,1.0
2019-04-29 15:30:00,1.0,2.545635223388672,1.0
2019-04-29 16:00:00,0.0,2.5930230617523193,0.0
2019-04-29 16:30:00,1.0,2.607753276824951,1.0
2019-04-29 17:00:00,1.0,2.3612258434295654,1.0
2019-04-29 17:30:00,0.0,2.096440315246582,0.0
2019-04-29 18:00:00,0.0,1.9600194692611694,0.0
2019-04-29 18:30:00,0.0,1.8740612268447876,0.0
2019-04-29 19:00:00,0.0,1.7418702840805054,0.0
2019-04-29 19:30:00,0.0,1.6407214403152466,0.0
2019-04-29 20:00:00,1.0,1.5037158727645874,1.0
2019-04-29 20:30:00,1.0,1.3147428035736084,1.0
2019-04-29 21:00:00,1.0,1.07274329662323,1.0
2019-04-29 21:30:00,1.0,0.8639610409736633,1.0
2019-04-29 22:00:00,0.0,0.6045342683792114,0.0
2019-04-29 22:30:00,0.0,0.44917118549346924,0.0
2019-04-29 23:00:00,0.0,0.34442681074142456,0.0
2019-04-29 23:30:00,0.0,0.2709583044052124,0.0
2019-04-30 00:00:00,0.0,0.21928101778030396,0.0
2019-04-30 00:30:00,0.0,0.1835399717092514,0.0
2019-04-30 01:00:00,0.0,0.16141706705093384,0.0
2019-04-30 01:30:00,0.0,0.14602237939834595,0.0
2019-04-30 02:00:00,0.0,0.13853484392166138,0.0
2019-04-30 02:30:00,0.0,0.13798612356185913,0.0
2019-04-30 03:00:00,0.0,0.14443960785865784,0.0
2019-04-30 03:30:00,0.0,0.15895293653011322,0.0
2019-04-30 04:00:00,0.0,0.18361309170722961,0.0
2019-04-30 04:30:00,0.0,0.2214934229850769,0.0
2019-04-30 05:00:00,0.0,0.27615490555763245,0.0
2019-04-30 05:30:00,0.0,0.36437419056892395,0.0
2019-04-30 06:00:00,0.0,0.46667394042015076,0.0
2019-04-30 06:30:00,0.0,0.655722439289093,0.0
2019-04-30 07:00:00,1.0,0.851915180683136,1.0
2019-04-30 07:30:00,1.0,1.0395087003707886,1.0
2019-04-30 08:00:00,2.0,1.196020483970642,2.0
2019-04-30 08:30:00,2.0,1.3348764181137085,2.0
2019-04-30 09:00:00,2.0,1.5012941360473633,2.0
2019-04-30 09:30:00,3.0,1.670071005821228,3.0
2019-04-30 10:00:00,3.0,1.9437848329544067,3.0
2019-04-30 10:30:00,3.0,2.4021143913269043,3.0
2019-04-30 11:00:00,3.0,2.6527974605560303,3.0
2019-04-30 11:30:00,3.0,2.788774251937866,3.0
2019-04-30 12:00:00,3.0,2.3673017024993896,3.0
2019-04-30 12:30:00,2.0,2.2369577884674072,2.0
2019-04-30 13:00:00,1.0,2.1675808429718018,1.0
2019-04-30 13:30:00,1.0,2.0676991939544678,1.0
2019-04-30 14:00:00,1.0,1.8251183032989502,1.0
2019-04-30 14:30:00,1.0,1.6833622455596924,1.0
2019-04-30 15:00:00,3.0,1.7928534746170044,3.0
2019-04-30 15:30:00,3.0,1.7608528137207031,3.0
2019-04-30 16:00:00,2.0,1.5824648141860962,2.0
2019-04-30 16:30:00,2.0,1.5993492603302002,2.0
2019-04-30 17:00:00,2.0,1.592473030090332,2.0
2019-04-30 17:30:00,2.0,1.4083448648452759,2.0
2019-04-30 18:00:00,3.0,1.2928285598754883,3.0
2019-04-30 18:30:00,3.0,1.1926391124725342,3.0
2019-04-30 19:00:00,3.0,1.0775188207626343,3.0
2019-04-30 19:30:00,3.0,0.9697710275650024,3.0
2019-04-30 20:00:00,3.0,0.9339808821678162,3.0
2019-04-30 20:30:00,3.0,0.8286563754081726,3.0
2019-04-30 21:00:00,2.0,0.702796220779419,2.0
2019-04-30 21:30:00,2.0,0.5866612792015076,2.0
2019-04-30 22:00:00,2.0,0.43181467056274414,2.0
2019-04-30 22:30:00,1.0,0.32794636487960815,1.0
2019-04-30 23:00:00,1.0,0.25718000531196594,1.0
2019-04-30 23:30:00,1.0,0.20976869761943817,1.0
2019-05-01 00:00:00,1.0,0.17535433173179626,1.0
2019-05-01 00:30:00,1.0,0.1537744402885437,1.0
2019-05-01 01:00:00,1.0,0.1414993405342102,1.0
2019-05-01 01:30:00,1.0,0.1367323100566864,1.0
2019-05-01 02:00:00,1.0,0.1388753205537796,1.0
2019-05-01 02:30:00,1.0,0.14835484325885773,1.0
2019-05-01 03:00:00,1.0,0.16658763587474823,1.0
2019-05-01 03:30:00,1.0,0.19323983788490295,1.0
2019-05-01 04:00:00,1.0,0.2341536432504654,1.0
2019-05-01 04:30:00,1.0,0.2921181619167328,1.0
2019-05-01 05:00:00,1.0,0.3727107644081116,1.0
2019-05-01 05:30:00,1.0,0.4742792546749115,1.0
2019-05-01 06:00:00,1.0,0.5843333601951599,1.0
2019-05-01 06:30:00,0.0,0.7013834118843079,0.0
2019-05-01 07:00:00,0.0,0.9276971817016602,0.0
2019-05-01 07:30:00,0.0,1.1092793941497803,0.0
2019-05-01 08:00:00,0.0,1.4241580963134766,0.0
2019-05-01 08:30:00,0.0,1.6658118963241577,0.0
2019-05-01 09:00:00,1.0,1.8293248414993286,1.0
2019-05-01 09:30:00,1.0,2.1933844089508057,1.0
2019-05-01 10:00:00,1.0,2.45658278465271,1.0
2019-05-01 10:30:00,0.0,2.658257246017456,0.0
2019-05-01 11:00:00,0.0,2.7647945880889893,0.0
2019-05-01 11:30:00,0.0,2.854599952697754,0.0
2019-05-01 12:00:00,1.0,2.9285497665405273,1.0
2019-05-01 12:30:00,1.0,2.660947322845459,1.0
2019-05-01 13:00:00,1.0,2.321138620376587,1.0
2019-05-01 13:30:00,1.0,2.1439173221588135,1.0
2019-05-01 14:00:00,1.0,2.0288984775543213,1.0
2019-05-01 14:30:00,1.0,1.9965262413024902,1.0
2019-05-01 15:00:00,2.0,2.3432490825653076,2.0
2019-05-01 15:30:00,2.0,2.5213894844055176,2.0
2019-05-01 16:00:00,2.0,2.3476297855377197,2.0
2019-05-01 16:30:00,2.0,2.2401959896087646,2.0
2019-05-01 17:00:00,2.0,2.185157537460327,2.0
2019-05-01 17:30:00,1.0,2.1644856929779053,1.0
2019-05-01 18:00:00,1.0,2.3062238693237305,1.0
2019-05-01 18:30:00,2.0,2.3262317180633545,2.0
2019-05-01 19:00:00,2.0,2.3077232837677,2.0
2019-05-01 19:30:00,1.0,2.173276901245117,1.0
2019-05-01 20:00:00,1.0,2.0197319984436035,1.0
2019-05-01 20:30:00,1.0,1.80687415599823,1.0
2019-05-01 21:00:00,0.0,1.44114089012146,0.0
2019-05-01 21:30:00,0.0,1.1709908246994019,0.0
2019-05-01 22:00:00,0.0,0.9603980183601379,0.0
2019-05-01 22:30:00,0.0,0.6881129741668701,0.0
2019-05-01 23:00:00,0.0,0.5325108170509338,0.0
2019-05-01 23:30:00,0.0,0.4203706383705139,0.0
2019-05-02 00:00:00,0.0,0.3363361358642578,0.0
2019-05-02 00:30:00,0.0,0.2778903841972351,0.0
2019-05-02 01:00:00,0.0,0.23709581792354584,0.0
2019-05-02 01:30:00,0.0,0.20634455978870392,0.0
2019-05-02 02:00:00,0.0,0.18752403557300568,0.0
2019-05-02 02:30:00,0.0,0.17806802690029144,0.0
2019-05-02 03:00:00,0.0,0.17697638273239136,0.0
2019-05-02 03:30:00,0.0,0.1845170259475708,0.0
2019-05-02 04:00:00,0.0,0.20220762491226196,0.0
2019-05-02 04:30:00,0.0,0.23291480541229248,0.0
2019-05-02 05:00:00,0.0,0.28079691529273987,0.0
2019-05-02 05:30:00,0.0,0.3592480719089508,0.0
2019-05-02 06:00:00,0.0,0.4641766846179962,0.0
2019-05-02 06:30:00,1.0,0.5287967920303345,1.0
2019-05-02 07:00:00,1.0,0.6213834881782532,1.0
2019-05-02 07:30:00,1.0,0.7320384979248047,1.0
2019-05-02 08:00:00,1.0,0.8306893110275269,1.0
2019-05-02 08:30:00,1.0,0.9494028687477112,1.0
2019-05-02 09:00:00,1.0,1.2455549240112305,1.0
2019-05-02 09:30:00,2.0,1.5051594972610474,2.0
2019-05-02 10:00:00,2.0,1.68185293674469,2.0
2019-05-02 10:30:00,2.0,1.6222935914993286,2.0
2019-05-02 11:00:00,1.0,1.6374129056930542,1.0
2019-05-02 11:30:00,1.0,1.629305362701416,1.0
2019-05-02 12:00:00,1.0,1.7961889505386353,1.0
2019-05-02 12:30:00,0.0,1.8517354726791382,0.0
2019-05-02 13:00:00,1.0,1.934752345085144,1.0
2019-05-02 13:30:00,1.0,1.9619290828704834,1.0
2019-05-02 14:00:00,1.0,1.9623298645019531,1.0
2019-05-02 14:30:00,2.0,1.9476426839828491,2.0
2019-05-02 15:00:00,2.0,2.1119384765625,2.0
2019-05-02 15:30:00,2.0,2.1681199073791504,2.0
2019-05-02 16:00:00,2.0,2.178319215774536,2.0
2019-05-02 16:30:00,2.0,2.1235625743865967,2.0
2019-05-02 17:00:00,3.0,2.086456775665283,3.0
2019-05-02 17:30:00,3.0,1.877974033355713,3.0
2019-05-02 18:00:00,3.0,1.7461551427841187,3.0
2019-05-02 18:30:00,3.0,1.8307442665100098,3.0
2019-05-02 19:00:00,2.0,1.842889428138733,2.0
2019-05-02 19:30:00,3.0,1.642881989479065,3.0
2019-05-02 20:00:00,2.0,1.530997395515442,2.0
2019-05-02 20:30:00,1.0,1.4144670963287354,1.0
2019-05-02 21:00:00,1.0,1.1463966369628906,1.0
2019-05-02 21:30:00,1.0,0.9245578646659851,1.0
2019-05-02 22:00:00,0.0,0.7250465750694275,0.0
2019-05-02 22:30:00,0.0,0.5555196404457092,0.0
2019-05-02 23:00:00,0.0,0.4306550920009613,0.0
2019-05-02 23:30:00,0.0,0.33664166927337646,0.0
2019-05-03 00:00:00,0.0,0.26409217715263367,0.0
2019-05-03 00:30:00,0.0,0.21257822215557098,0.0
2019-05-03 01:00:00,0.0,0.1794372946023941,0.0
2019-05-03 01:30:00,0.0,0.15670019388198853,0.0
2019-05-03 02:00:00,0.0,0.14260873198509216,0.0
2019-05-03 02:30:00,0.0,0.13373596966266632,0.0
2019-05-03 03:00:00,0.0,0.1324121356010437,0.0
2019-05-03 03:30:00,0.0,0.13821719586849213,0.0
2019-05-03 04:00:00,0.0,0.151900514960289,0.0
2019-05-03 04:30:00,0.0,0.17728044092655182,0.0
2019-05-03 05:00:00,0.0,0.21518681943416595,0.0
2019-05-03 05:30:00,0.0,0.27558550238609314,0.0
2019-05-03 06:00:00,0.0,0.3596423864364624,0.0
2019-05-03 06:30:00,0.0,0.5311139822006226,0.0
2019-05-03 07:00:00,0.0,0.7267146110534668,0.0
2019-05-03 07:30:00,0.0,0.935139000415802,0.0
2019-05-03 08:00:00,0.0,1.1171534061431885,0.0
2019-05-03 08:30:00,0.0,1.2619364261627197,0.0
2019-05-03 09:00:00,0.0,1.4638627767562866,0.0
2019-05-03 09:30:00,0.0,1.8342294692993164,0.0
2019-05-03 10:00:00,0.0,2.071606159210205,0.0
2019-05-03 10:30:00,1.0,2.2217888832092285,1.0
2019-05-03 11:00:00,2.0,2.0969204902648926,2.0
2019-05-03 11:30:00,3.0,2.0567283630371094,3.0
2019-05-03 12:00:00,3.0,2.0622408390045166,3.0
2019-05-03 12:30:00,3.0,1.8658051490783691,3.0
2019-05-03 13:00:00,3.0,1.905374526977539,3.0
2019-05-03 13:30:00,3.0,1.9229499101638794,3.0
2019-05-03 14:00:00,3.0,1.8854820728302002,3.0
2019-05-03 14:30:00,2.0,2.077820062637329,2.0
2019-05-03 15:00:00,3.0,2.1242129802703857,3.0
2019-05-03 15:30:00,2.0,2.1001553535461426,2.0
2019-05-03 16:00:00,3.0,2.0891685485839844,3.0
2019-05-03 16:30:00,3.0,2.051837205886841,3.0
2019-05-03 17:00:00,2.0,2.162287712097168,2.0
2019-05-03 17:30:00,3.0,2.222313165664673,3.0
2019-05-03 18:00:00,3.0,2.17110538482666,3.0
2019-05-03 18:30:00,3.0,2.1146862506866455,3.0
2019-05-03 19:00:00,2.0,1.8995400667190552,2.0
2019-05-03 19:30:00,2.0,1.9358744621276855,2.0
2019-05-03 20:00:00,2.0,1.8039084672927856,2.0
2019-05-03 20:30:00,2.0,1.5215126276016235,2.0
2019-05-03 21:00:00,1.0,1.3167191743850708,1.0
2019-05-03 21:30:00,1.0,1.1226568222045898,1.0
2019-05-03 22:00:00,1.0,0.8490544557571411,1.0
2019-05-03 22:30:00,1.0,0.6595300436019897,1.0
2019-05-03 23:00:00,0.0,0.5047386884689331,0.0
2019-05-03 23:30:00,0.0,0.3906976580619812,0.0
2019-05-04 00:00:00,1.0,0.31074848771095276,1.0
2019-05-04 00:30:00,1.0,0.2530171871185303,1.0
2019-05-04 01:00:00,1.0,0.20713718235492706,1.0
2019-05-04 01:30:00,1.0,0.177004873752594,1.0
2019-05-04 02:00:00,0.0,0.15621674060821533,0.0
2019-05-04 02:30:00,0.0,0.14496371150016785,0.0
2019-05-04 03:00:00,0.0,0.14136871695518494,0.0
2019-05-04 03:30:00,0.0,0.1449296623468399,0.0
2019-05-04 04:00:00,0.0,0.15626034140586853,0.0
2019-05-04 04:30:00,0.0,0.174165278673172,0.0
2019-05-04 05:00:00,0.0,0.2042953222990036,0.0
2019-05-04 05:30:00,0.0,0.24957916140556335,0.0
2019-05-04 06:00:00,0.0,0.3128873109817505,0.0
2019-05-04 06:30:00,0.0,0.4019138216972351,0.0
2019-05-04 07:00:00,1.0,0.5065507292747498,1.0
2019-05-04 07:30:00,1.0,0.6282643675804138,1.0
2019-05-04 08:00:00,1.0,0.7469038367271423,1.0
2019-05-04 08:30:00,1.0,0.8734372854232788,1.0
2019-05-04 09:00:00,1.0,0.981151819229126,1.0
2019-05-04 09:30:00,2.0,1.1160482168197632,2.0
2019-05-04 10:00:00,3.0,1.2058064937591553,3.0
2019-05-04 10:30:00,3.0,1.3954010009765625,3.0
2019-05-04 11:00:00,3.0,1.7063363790512085,3.0
2019-05-04 11:30:00,3.0,2.1071231365203857,3.0
2019-05-04 12:00:00,3.0,2.2891428470611572,3.0
2019-05-04 12:30:00,3.0,2.392357349395752,3.0
2019-05-04 13:00:00,3.0,2.471397876739502,3.0
2019-05-04 13:30:00,2.0,2.519212007522583,2.0
2019-05-04 14:00:00,1.0,2.5578670501708984,1.0
2019-05-04 14:30:00,2.0,2.3672115802764893,2.0
2019-05-04 15:00:00,2.0,2.4517900943756104,2.0
2019-05-04 15:30:00,2.0,2.3270304203033447,2.0
2019-05-04 16:00:00,3.0,2.469421863555908,3.0
2019-05-04 16:30:00,3.0,2.412644624710083,3.0
2019-05-04 17:00:00,3.0,2.237414598464966,3.0
2019-05-04 17:30:00,3.0,2.333017587661743,3.0
2019-05-04 18:00:00,3.0,2.4056365489959717,3.0
2019-05-04 18:30:00,2.0,2.4287991523742676,2.0
2019-05-04 19:00:00,2.0,2.189927101135254,2.0
2019-05-04 19:30:00,1.0,2.052682399749756,1.0
2019-05-04 20:00:00,0.0,1.9590343236923218,0.0
2019-05-04 20:30:00,0.0,1.8456730842590332,0.0
2019-05-04 21:00:00,0.0,1.5595781803131104,0.0
2019-05-04 21:30:00,0.0,1.3440989255905151,0.0
2019-05-04 22:00:00,0.0,1.1505694389343262,0.0
2019-05-04 22:30:00,0.0,0.9655075073242188,0.0
2019-05-04 23:00:00,0.0,0.7190073728561401,0.0
2019-05-04 23:30:00,0.0,0.554175615310669,0.0
2019-05-05 00:00:00,0.0,0.4739688038825989,0.0
2019-05-05 00:30:00,0.0,0.3975500166416168,0.0
2019-05-05 01:00:00,0.0,0.33756694197654724,0.0
2019-05-05 01:30:00,0.0,0.28990083932876587,0.0
2019-05-05 02:00:00,0.0,0.22423109412193298,0.0
2019-05-05 02:30:00,0.0,0.18406113982200623,0.0
2019-05-05 03:00:00,0.0,0.16105912625789642,0.0
2019-05-05 03:30:00,0.0,0.1490430235862732,0.0
2019-05-05 04:00:00,0.0,0.14535482227802277,0.0
2019-05-05 04:30:00,0.0,0.14758166670799255,0.0
2019-05-05 05:00:00,0.0,0.1583346575498581,0.0
2019-05-05 05:30:00,0.0,0.1789141595363617,0.0
2019-05-05 06:00:00,0.0,0.2118424028158188,0.0
2019-05-05 06:30:00,1.0,0.2604507803916931,1.0
2019-05-05 07:00:00,1.0,0.37353071570396423,1.0
2019-05-05 07:30:00,1.0,0.5192442536354065,1.0
2019-05-05 08:00:00,1.0,0.7175489664077759,1.0
2019-05-05 08:30:00,2.0,0.9046603441238403,2.0
2019-05-05 09:00:00,2.0,1.1082226037979126,2.0
2019-05-05 09:30:00,2.0,1.4371408224105835,2.0
2019-05-05 10:00:00,2.0,1.9038954973220825,2.0
2019-05-05 10:30:00,1.0,2.2328240871429443,1.0
2019-05-05 11:00:00,0.0,2.5054526329040527,0.0
2019-05-05 11:30:00,0.0,2.6760244369506836,0.0
2019-05-05 12:00:00,0.0,2.7732739448547363,0.0
2019-05-05 12:30:00,1.0,2.8980085849761963,1.0
2019-05-05 13:00:00,0.0,2.9209609031677246,0.0
2019-05-05 13:30:00,1.0,2.6248037815093994,1.0
2019-05-05 14:00:00,1.0,2.23897385597229,1.0
2019-05-05 14:30:00,3.0,2.2905142307281494,3.0
2019-05-05 15:00:00,2.0,2.2828283309936523,2.0
2019-05-05 15:30:00,3.0,2.2809600830078125,3.0
2019-05-05 16:00:00,3.0,2.490694999694824,3.0
2019-05-05 16:30:00,2.0,2.5369012355804443,2.0
2019-05-05 17:00:00,1.0,2.5429775714874268,1.0
2019-05-05 17:30:00,2.0,2.509860038757324,2.0
2019-05-05 18:00:00,3.0,2.4564452171325684,3.0
2019-05-05 18:30:00,3.0,2.254122018814087,3.0
2019-05-05 19:00:00,2.0,2.174292802810669,2.0
2019-05-05 19:30:00,2.0,1.903348684310913,2.0
2019-05-05 20:00:00,1.0,1.5753085613250732,1.0
2019-05-05 20:30:00,1.0,1.375753402709961,1.0
2019-05-05 21:00:00,1.0,1.175060749053955,1.0
2019-05-05 21:30:00,0.0,0.9989702701568604,0.0
2019-05-05 22:00:00,0.0,0.814909815788269,0.0
2019-05-05 22:30:00,0.0,0.6564132571220398,0.0
2019-05-05 23:00:00,0.0,0.5173965692520142,0.0
2019-05-05 23:30:00,0.0,0.4078476130962372,0.0
2019-05-06 00:00:00,0.0,0.3149675130844116,0.0
2019-05-06 00:30:00,0.0,0.24991390109062195,0.0
2019-05-06 01:00:00,0.0,0.20458512008190155,0.0
2019-05-06 01:30:00,0.0,0.17381297051906586,0.0
2019-05-06 02:00:00,0.0,0.15402771532535553,0.0
2019-05-06 02:30:00,0.0,0.14065498113632202,0.0
2019-05-06 03:00:00,0.0,0.13554655015468597,0.0
2019-05-06 03:30:00,0.0,0.13765257596969604,0.0
2019-05-06 04:00:00,0.0,0.14717553555965424,0.0
2019-05-06 04:30:00,0.0,0.1653926819562912,0.0
2019-05-06 05:00:00,0.0,0.19694353640079498,0.0
2019-05-06 05:30:00,0.0,0.24543601274490356,0.0
2019-05-06 06:00:00,0.0,0.3152022957801819,0.0
2019-05-06 06:30:00,0.0,0.4649939239025116,0.0
2019-05-06 07:00:00,1.0,0.6446165442466736,1.0
2019-05-06 07:30:00,1.0,0.8175398707389832,1.0
2019-05-06 08:00:00,1.0,0.999005913734436,1.0
2019-05-06 08:30:00,1.0,1.3623508214950562,1.0
2019-05-06 09:00:00,1.0,1.6405994892120361,1.0
2019-05-06 09:30:00,1.0,1.8874465227127075,1.0
2019-05-06 10:00:00,1.0,2.138307571411133,1.0
2019-05-06 10:30:00,1.0,2.1059584617614746,1.0
2019-05-06 11:00:00,2.0,1.8884296417236328,2.0
2019-05-06 11:30:00,2.0,1.8074618577957153,2.0
2019-05-06 12:00:00,2.0,1.7660188674926758,2.0
2019-05-06 12:30:00,2.0,1.9380970001220703,2.0
2019-05-06 13:00:00,1.0,1.8143161535263062,1.0
2019-05-06 13:30:00,1.0,1.924638032913208,1.0
2019-05-06 14:00:00,1.0,1.9520587921142578,1.0
2019-05-06 14:30:00,1.0,2.344362497329712,1.0
2019-05-06 15:00:00,3.0,2.294532299041748,3.0
2019-05-06 15:30:00,3.0,2.478079319000244,3.0
2019-05-06 16:00:00,3.0,2.549865245819092,3.0
2019-05-06 16:30:00,3.0,2.334580421447754,3.0
2019-05-06 17:00:00,3.0,2.0353987216949463,3.0
2019-05-06 17:30:00,2.0,2.0366575717926025,2.0
2019-05-06 18:00:00,0.0,2.2101550102233887,0.0
2019-05-06 18:30:00,1.0,2.278481960296631,1.0
2019-05-06 19:00:00,1.0,2.0782103538513184,1.0
2019-05-06 19:30:00,1.0,1.9296565055847168,1.0
2019-05-06 20:00:00,1.0,1.636406421661377,1.0
2019-05-06 20:30:00,1.0,1.3983190059661865,1.0
2019-05-06 21:00:00,1.0,1.180830478668213,1.0
2019-05-06 21:30:00,0.0,0.8976571559906006,0.0
2019-05-06 22:00:00,0.0,0.7005496621131897,0.0
2019-05-06 22:30:00,0.0,0.5489315986633301,0.0
2019-05-06 23:00:00,0.0,0.42965346574783325,0.0
2019-05-06 23:30:00,0.0,0.33093708753585815,0.0
2019-05-07 00:00:00,0.0,0.2600928246974945,0.0
2019-05-07 00:30:00,0.0,0.2097388654947281,0.0
2019-05-07 01:00:00,0.0,0.17663775384426117,0.0
2019-05-07 01:30:00,0.0,0.15417632460594177,0.0
2019-05-07 02:00:00,0.0,0.14037585258483887,0.0
2019-05-07 02:30:00,0.0,0.13383594155311584,0.0
2019-05-07 03:00:00,0.0,0.1339302957057953,0.0
2019-05-07 03:30:00,0.0,0.14087511599063873,0.0
2019-05-07 04:00:00,0.0,0.15579015016555786,0.0
2019-05-07 04:30:00,0.0,0.18076322972774506,0.0
2019-05-07 05:00:00,0.0,0.22146889567375183,0.0
2019-05-07 05:30:00,0.0,0.28346821665763855,0.0
2019-05-07 06:00:00,1.0,0.36939889192581177,1.0
2019-05-07 06:30:00,2.0,0.47935062646865845,2.0
2019-05-07 07:00:00,2.0,0.6968654990196228,2.0
2019-05-07 07:30:00,2.0,0.912903368473053,2.0
2019-05-07 08:00:00,3.0,1.117202877998352,3.0
2019-05-07 08:30:00,3.0,1.2789796590805054,3.0
2019-05-07 09:00:00,3.0,1.47676682472229,3.0
2019-05-07 09:30:00,3.0,1.6544089317321777,3.0
2019-05-07 10:00:00,3.0,1.776625156402588,3.0
2019-05-07 10:30:00,3.0,1.8357443809509277,3.0
2019-05-07 11:00:00,3.0,2.075251340866089,3.0
2019-05-07 11:30:00,3.0,2.1955363750457764,3.0
2019-05-07 12:00:00,3.0,2.2546963691711426,3.0
2019-05-07 12:30:00,3.0,2.286994695663452,3.0
2019-05-07 13:00:00,1.0,2.1051502227783203,1.0
2019-05-07 13:30:00,1.0,2.0460398197174072,1.0
2019-05-07 14:00:00,2.0,2.0013155937194824,2.0
2019-05-07 14:30:00,2.0,1.9598933458328247,2.0
2019-05-07 15:00:00,3.0,2.305342435836792,3.0
2019-05-07 15:30:00,3.0,2.4485583305358887,3.0
2019-05-07 16:00:00,1.0,2.4769186973571777,1.0
2019-05-07 16:30:00,0.0,2.427347421646118,0.0
2019-05-07 17:00:00,0.0,2.380066394805908,0.0
2019-05-07 17:30:00,1.0,2.092132806777954,1.0
2019-05-07 18:00:00,2.0,1.6457253694534302,2.0
2019-05-07 18:30:00,2.0,1.5888746976852417,2.0
2019-05-07 19:00:00,2.0,1.5209119319915771,2.0
2019-05-07 19:30:00,2.0,1.4825891256332397,2.0
2019-05-07 20:00:00,2.0,1.4117852449417114,2.0
2019-05-07 20:30:00,2.0,1.2870053052902222,2.0
2019-05-07 21:00:00,2.0,1.1370553970336914,2.0
2019-05-07 21:30:00,1.0,0.8937460780143738,1.0
2019-05-07 22:00:00,0.0,0.6953501105308533,0.0
2019-05-07 22:30:00,0.0,0.5277071595191956,0.0
2019-05-07 23:00:00,0.0,0.4050948917865753,0.0
2019-05-07 23:30:00,0.0,0.31828904151916504,0.0
2019-05-08 00:00:00,0.0,0.25225576758384705,0.0
2019-05-08 00:30:00,0.0,0.20399321615695953,0.0
2019-05-08 01:00:00,0.0,0.1716054379940033,0.0
2019-05-08 01:30:00,0.0,0.1506669670343399,0.0
2019-05-08 02:00:00,0.0,0.13661548495292664,0.0
2019-05-08 02:30:00,0.0,0.13059444725513458,0.0
2019-05-08 03:00:00,0.0,0.13147570192813873,0.0
2019-05-08 03:30:00,0.0,0.1393381506204605,0.0
2019-05-08 04:00:00,0.0,0.15530039370059967,0.0
2019-05-08 04:30:00,0.0,0.18148279190063477,0.0
2019-05-08 05:00:00,0.0,0.2208622545003891,0.0
2019-05-08 05:30:00,0.0,0.2866491675376892,0.0
2019-05-08 06:00:00,0.0,0.4230441153049469,0.0
2019-05-08 06:30:00,1.0,0.6737433671951294,1.0
2019-05-08 07:00:00,0.0,0.9748560190200806,0.0
2019-05-08 07:30:00,0.0,1.2948012351989746,0.0
2019-05-08 08:00:00,0.0,1.748485803604126,0.0
2019-05-08 08:30:00,0.0,2.1408772468566895,0.0
2019-05-08 09:00:00,0.0,2.4239609241485596,0.0
2019-05-08 09:30:00,0.0,2.657902956008911,0.0
2019-05-08 10:00:00,0.0,2.8486721515655518,0.0
2019-05-08 10:30:00,0.0,2.965514898300171,0.0
2019-05-08 11:00:00,1.0,3.114159107208252,1.0
2019-05-08 11:30:00,3.0,3.1863644123077393,3.0
2019-05-08 12:00:00,2.0,3.217327356338501,2.0
