Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 06:30:00,1.0,0.517035961151123,1.0
2019-04-29 07:00:00,1.0,0.7528131604194641,1.0
2019-04-29 07:30:00,1.0,1.4246654510498047,1.0
2019-04-29 08:00:00,1.0,2.070953607559204,1.0
2019-04-29 08:30:00,0.0,2.6010196208953857,0.0
2019-04-29 09:00:00,3.0,3.018890380859375,3.0
2019-04-29 09:30:00,3.0,3.303752899169922,3.0
2019-04-29 10:00:00,3.0,3.4933664798736572,3.0
2019-04-29 10:30:00,3.0,3.6150219440460205,3.0
2019-04-29 11:00:00,3.0,3.6886842250823975,4.0
2019-04-29 11:30:00,3.0,3.728696823120117,5.0
2019-04-29 12:00:00,3.0,3.7450053691864014,5.0
2019-04-29 12:30:00,3.0,3.7445967197418213,4.0
2019-04-29 13:00:00,3.0,3.7328507900238037,4.0
2019-04-29 13:30:00,3.0,3.6916959285736084,5.0
2019-04-29 14:00:00,3.0,3.6836464405059814,5.0
2019-04-29 14:30:00,3.0,3.175401449203491,4.0
2019-04-29 15:00:00,3.0,2.967226266860962,3.0
2019-04-29 15:30:00,3.0,2.865647315979004,3.0
2019-04-29 16:00:00,3.0,3.245635747909546,3.0
2019-04-29 16:30:00,3.0,3.4233927726745605,3.0
2019-04-29 17:00:00,3.0,3.509877920150757,3.0
2019-04-29 17:30:00,2.0,3.551889419555664,2.0
2019-04-29 18:00:00,3.0,3.5627007484436035,5.0
2019-04-29 18:30:00,3.0,3.540100336074829,7.0
2019-04-29 19:00:00,3.0,3.475961685180664,6.0
2019-04-29 19:30:00,3.0,3.362894296646118,5.0
2019-04-29 20:00:00,3.0,3.199301242828369,5.0
2019-04-29 20:30:00,3.0,2.9557225704193115,4.0
2019-04-29 21:00:00,2.0,2.651677370071411,2.0
2019-04-29 21:30:00,2.0,2.3701326847076416,2.0
2019-04-29 22:00:00,1.0,1.5346075296401978,1.0
2019-04-29 22:30:00,1.0,1.1230735778808594,1.0
2019-04-29 23:00:00,1.0,0.7332854866981506,1.0
2019-04-29 23:30:00,1.0,0.5200019478797913,1.0
2019-04-30 00:00:00,0.0,0.384422242641449,0.0
2019-04-30 00:30:00,0.0,0.29339519143104553,0.0
2019-04-30 01:00:00,0.0,0.23168940842151642,0.0
2019-04-30 01:30:00,0.0,0.1903233528137207,0.0
2019-04-30 02:00:00,0.0,0.1633886992931366,0.0
2019-04-30 02:30:00,0.0,0.14700829982757568,0.0
2019-04-30 03:00:00,0.0,0.13883721828460693,0.0
2019-04-30 03:30:00,0.0,0.1377420723438263,0.0
2019-04-30 04:00:00,0.0,0.14361056685447693,0.0
2019-04-30 04:30:00,0.0,0.15728113055229187,0.0
2019-04-30 05:00:00,0.0,0.18053671717643738,0.0
2019-04-30 05:30:00,0.0,0.21797890961170197,0.0
2019-04-30 06:00:00,0.0,0.27333498001098633,0.0
2019-04-30 06:30:00,0.0,0.4254871904850006,0.0
2019-04-30 07:00:00,1.0,0.6149793863296509,1.0
2019-04-30 07:30:00,1.0,0.8171155452728271,1.0
2019-04-30 08:00:00,1.0,1.0092475414276123,1.0
2019-04-30 08:30:00,2.0,0.9772199988365173,2.0
2019-04-30 09:00:00,2.0,1.7623019218444824,2.0
2019-04-30 09:30:00,3.0,2.4399359226226807,3.0
2019-04-30 10:00:00,2.0,2.896381139755249,2.0
2019-04-30 10:30:00,3.0,3.22348952293396,3.0
2019-04-30 11:00:00,3.0,3.4339256286621094,3.0
2019-04-30 11:30:00,2.0,3.565990447998047,2.0
2019-04-30 12:00:00,3.0,3.6451897621154785,4.0
2019-04-30 12:30:00,3.0,3.6883440017700195,4.0
2019-04-30 13:00:00,3.0,3.706507682800293,6.0
2019-04-30 13:30:00,3.0,3.6611127853393555,6.0
2019-04-30 14:00:00,3.0,3.6306769847869873,3.0
2019-04-30 14:30:00,3.0,3.6037230491638184,3.0
2019-04-30 15:00:00,3.0,3.622673273086548,3.0
2019-04-30 15:30:00,3.0,3.619961738586426,3.0
2019-04-30 16:00:00,3.0,3.612905502319336,4.0
2019-04-30 16:30:00,3.0,3.56807017326355,4.0
2019-04-30 17:00:00,3.0,3.571768283843994,4.0
2019-04-30 17:30:00,3.0,3.082289934158325,4.0
2019-04-30 18:00:00,3.0,3.3304290771484375,3.0
2019-04-30 18:30:00,3.0,3.440364360809326,3.0
2019-04-30 19:00:00,3.0,3.459800958633423,3.0
2019-04-30 19:30:00,2.0,3.4597816467285156,2.0
2019-04-30 20:00:00,2.0,3.4023399353027344,2.0
2019-04-30 20:30:00,3.0,3.2727150917053223,3.0
2019-04-30 21:00:00,3.0,2.672452688217163,3.0
2019-04-30 21:30:00,2.0,2.2960386276245117,2.0
2019-04-30 22:00:00,1.0,1.7074241638183594,1.0
2019-04-30 22:30:00,0.0,1.330580711364746,0.0
2019-04-30 23:00:00,0.0,1.0584070682525635,0.0
2019-04-30 23:30:00,0.0,0.8456866145133972,0.0
2019-05-01 00:00:00,0.0,0.5695544481277466,0.0
2019-05-01 00:30:00,0.0,0.4114910066127777,0.0
2019-05-01 01:00:00,0.0,0.31013283133506775,0.0
2019-05-01 01:30:00,0.0,0.24260713160037994,0.0
2019-05-01 02:00:00,0.0,0.19752764701843262,0.0
2019-05-01 02:30:00,0.0,0.16804814338684082,0.0
2019-05-01 03:00:00,0.0,0.14981088042259216,0.0
2019-05-01 03:30:00,0.0,0.14016464352607727,0.0
2019-05-01 04:00:00,0.0,0.1377522498369217,0.0
2019-05-01 04:30:00,0.0,0.1422739177942276,0.0
2019-05-01 05:00:00,0.0,0.15439064800739288,0.0
2019-05-01 05:30:00,0.0,0.17571045458316803,0.0
2019-05-01 06:00:00,0.0,0.2087414264678955,0.0
2019-05-01 06:30:00,1.0,0.2565406858921051,1.0
2019-05-01 07:00:00,1.0,0.40154802799224854,1.0
2019-05-01 07:30:00,1.0,0.5804490447044373,1.0
2019-05-01 08:00:00,0.0,0.7873958349227905,0.0
2019-05-01 08:30:00,2.0,1.214049220085144,2.0
2019-05-01 09:00:00,3.0,1.5912086963653564,3.0
2019-05-01 09:30:00,3.0,2.284069299697876,5.0
2019-05-01 10:00:00,3.0,2.3669779300689697,6.0
2019-05-01 10:30:00,3.0,2.9249181747436523,6.0
2019-05-01 11:00:00,3.0,3.2725186347961426,7.0
2019-05-01 11:30:00,3.0,2.967458724975586,8.0
2019-05-01 12:00:00,3.0,3.3594937324523926,7.0
2019-05-01 12:30:00,3.0,3.5459601879119873,5.0
2019-05-01 13:00:00,3.0,3.6336569786071777,7.0
2019-05-01 13:30:00,3.0,3.6713356971740723,8.0
2019-05-01 14:00:00,3.0,3.6605663299560547,7.0
2019-05-01 14:30:00,3.0,3.6662111282348633,4.0
2019-05-01 15:00:00,3.0,3.6560792922973633,3.0
2019-05-01 15:30:00,3.0,3.6399617195129395,3.0
2019-05-01 16:00:00,2.0,3.6016881465911865,2.0
2019-05-01 16:30:00,1.0,3.5580756664276123,1.0
2019-05-01 17:00:00,1.0,3.5397956371307373,1.0
2019-05-01 17:30:00,3.0,3.5556933879852295,4.0
2019-05-01 18:00:00,3.0,3.5494186878204346,4.0
2019-05-01 18:30:00,3.0,3.5724475383758545,4.0
2019-05-01 19:00:00,3.0,3.5847644805908203,5.0
2019-05-01 19:30:00,3.0,3.0958447456359863,4.0
2019-05-01 20:00:00,3.0,2.8560843467712402,4.0
2019-05-01 20:30:00,3.0,3.088104248046875,4.0
2019-05-01 21:00:00,3.0,3.0854623317718506,4.0
2019-05-01 21:30:00,3.0,2.555281639099121,3.0
2019-05-01 22:00:00,1.0,1.882071852684021,1.0
2019-05-01 22:30:00,1.0,1.2688764333724976,1.0
2019-05-01 23:00:00,1.0,0.9373396635055542,1.0
2019-05-01 23:30:00,1.0,0.7031094431877136,1.0
2019-05-02 00:00:00,1.0,0.5313737988471985,1.0
2019-05-02 00:30:00,0.0,0.40451180934906006,0.0
2019-05-02 01:00:00,0.0,0.3125573694705963,0.0
2019-05-02 01:30:00,0.0,0.24558374285697937,0.0
2019-05-02 02:00:00,0.0,0.20011110603809357,0.0
2019-05-02 02:30:00,0.0,0.17007146775722504,0.0
2019-05-02 03:00:00,0.0,0.15132956206798553,0.0
2019-05-02 03:30:00,0.0,0.14126771688461304,0.0
2019-05-02 04:00:00,0.0,0.138503760099411,0.0
2019-05-02 04:30:00,0.0,0.14269985258579254,0.0
2019-05-02 05:00:00,0.0,0.1544753909111023,0.0
2019-05-02 05:30:00,0.0,0.17539481818675995,0.0
2019-05-02 06:00:00,0.0,0.20792466402053833,0.0
2019-05-02 06:30:00,0.0,0.31934982538223267,0.0
2019-05-02 07:00:00,0.0,0.4645878076553345,0.0
2019-05-02 07:30:00,0.0,0.6338633894920349,0.0
2019-05-02 08:00:00,0.0,0.6672114729881287,0.0
2019-05-02 08:30:00,1.0,1.096228837966919,1.0
2019-05-02 09:00:00,3.0,1.8445957899093628,4.0
2019-05-02 09:30:00,3.0,2.492849349975586,8.0
2019-05-02 10:00:00,3.0,2.970029592514038,8.0
2019-05-02 10:30:00,3.0,3.303969144821167,8.0
2019-05-02 11:00:00,3.0,3.531170606613159,7.0
2019-05-02 11:30:00,3.0,3.655784845352173,6.0
2019-05-02 12:00:00,3.0,3.7375307083129883,6.0
2019-05-02 12:30:00,3.0,3.7611186504364014,5.0
2019-05-02 13:00:00,3.0,3.822462558746338,4.0
2019-05-02 13:30:00,3.0,3.8439724445343018,5.0
2019-05-02 14:00:00,3.0,3.8444268703460693,4.0
2019-05-02 14:30:00,3.0,3.8333044052124023,4.0
2019-05-02 15:00:00,3.0,3.816586494445801,3.0
2019-05-02 15:30:00,3.0,3.7989213466644287,3.0
2019-05-02 16:00:00,3.0,3.272409439086914,3.0
2019-05-02 16:30:00,3.0,2.6405436992645264,3.0
2019-05-02 17:00:00,3.0,2.3831264972686768,3.0
2019-05-02 17:30:00,3.0,3.0039684772491455,3.0
2019-05-02 18:00:00,3.0,3.2883427143096924,3.0
2019-05-02 18:30:00,3.0,3.4183578491210938,4.0
2019-05-02 19:00:00,3.0,3.489253044128418,5.0
2019-05-02 19:30:00,3.0,3.4954745769500732,5.0
2019-05-02 20:00:00,3.0,3.4479947090148926,5.0
2019-05-02 20:30:00,3.0,3.326698064804077,4.0
2019-05-02 21:00:00,3.0,3.144981622695923,3.0
2019-05-02 21:30:00,3.0,2.9169676303863525,3.0
2019-05-02 22:00:00,3.0,1.9571789503097534,3.0
2019-05-02 22:30:00,2.0,1.471851110458374,2.0
2019-05-02 23:00:00,1.0,1.1551285982131958,1.0
2019-05-02 23:30:00,1.0,0.9177641272544861,1.0
2019-05-03 00:00:00,0.0,0.7327233552932739,0.0
2019-05-03 00:30:00,0.0,0.49659618735313416,0.0
2019-05-03 01:00:00,0.0,0.3645218014717102,0.0
2019-05-03 01:30:00,0.0,0.27998724579811096,0.0
2019-05-03 02:00:00,0.0,0.22427357733249664,0.0
2019-05-03 02:30:00,0.0,0.1861896514892578,0.0
2019-05-03 03:00:00,0.0,0.16239561140537262,0.0
2019-05-03 03:30:00,0.0,0.14884886145591736,0.0
2019-05-03 04:00:00,0.0,0.1433952897787094,0.0
2019-05-03 04:30:00,0.0,0.14520329236984253,0.0
2019-05-03 05:00:00,0.0,0.15450893342494965,0.0
2019-05-03 05:30:00,0.0,0.17252902686595917,0.0
2019-05-03 06:00:00,0.0,0.20141355693340302,0.0
2019-05-03 06:30:00,0.0,0.246009960770607,0.0
2019-05-03 07:00:00,0.0,0.3097521960735321,0.0
2019-05-03 07:30:00,0.0,0.39457494020462036,0.0
2019-05-03 08:00:00,0.0,0.49455076456069946,0.0
2019-05-03 08:30:00,0.0,0.7426726818084717,0.0
2019-05-03 09:00:00,2.0,1.4508188962936401,2.0
2019-05-03 09:30:00,3.0,2.1445536613464355,6.0
2019-05-03 10:00:00,3.0,2.6850764751434326,6.0
2019-05-03 10:30:00,3.0,3.075146436691284,7.0
2019-05-03 11:00:00,3.0,3.348691463470459,7.0
2019-05-03 11:30:00,3.0,3.534964084625244,7.0
2019-05-03 12:00:00,3.0,3.680936098098755,6.0
2019-05-03 12:30:00,3.0,3.7668769359588623,4.0
2019-05-03 13:00:00,3.0,3.7649731636047363,4.0
2019-05-03 13:30:00,3.0,3.788891077041626,4.0
2019-05-03 14:00:00,3.0,3.7683770656585693,3.0
2019-05-03 14:30:00,3.0,3.7722604274749756,3.0
2019-05-03 15:00:00,3.0,3.760533571243286,4.0
2019-05-03 15:30:00,2.0,3.7425754070281982,2.0
2019-05-03 16:00:00,2.0,3.746943950653076,2.0
2019-05-03 16:30:00,2.0,3.741980791091919,2.0
2019-05-03 17:00:00,2.0,3.6932284832000732,2.0
2019-05-03 17:30:00,3.0,3.697112798690796,3.0
2019-05-03 18:00:00,3.0,3.682621717453003,3.0
2019-05-03 18:30:00,2.0,3.6631948947906494,2.0
2019-05-03 19:00:00,3.0,3.635305166244507,5.0
2019-05-03 19:30:00,3.0,3.614776849746704,5.0
2019-05-03 20:00:00,3.0,3.6211295127868652,4.0
2019-05-03 20:30:00,3.0,3.5731992721557617,3.0
2019-05-03 21:00:00,2.0,3.470949649810791,2.0
2019-05-03 21:30:00,2.0,3.293565273284912,2.0
2019-05-03 22:00:00,1.0,3.098038673400879,1.0
2019-05-03 22:30:00,1.0,2.458655834197998,1.0
2019-05-03 23:00:00,1.0,1.7366089820861816,1.0
2019-05-03 23:30:00,0.0,1.3319143056869507,0.0
2019-05-04 00:00:00,0.0,0.8996657133102417,0.0
2019-05-04 00:30:00,0.0,0.6502493619918823,0.0
2019-05-04 01:00:00,0.0,0.4812244772911072,0.0
2019-05-04 01:30:00,0.0,0.3649168908596039,0.0
2019-05-04 02:00:00,0.0,0.2822433412075043,0.0
2019-05-04 02:30:00,0.0,0.22621950507164001,0.0
2019-05-04 03:00:00,0.0,0.1888900250196457,0.0
2019-05-04 03:30:00,0.0,0.16496582329273224,0.0
2019-05-04 04:00:00,0.0,0.151041179895401,0.0
2019-05-04 04:30:00,0.0,0.14391647279262543,0.0
2019-05-04 05:00:00,0.0,0.14451123774051666,0.0
2019-05-04 05:30:00,0.0,0.15269805490970612,0.0
2019-05-04 06:00:00,0.0,0.16946937143802643,0.0
2019-05-04 06:30:00,0.0,0.1968219131231308,0.0
2019-05-04 07:00:00,0.0,0.23753495514392853,0.0
2019-05-04 07:30:00,0.0,0.297096312046051,0.0
2019-05-04 08:00:00,0.0,0.3744061589241028,0.0
2019-05-04 08:30:00,1.0,0.46729275584220886,1.0
2019-05-04 09:00:00,1.0,0.8548000454902649,1.0
2019-05-04 09:30:00,1.0,1.5521533489227295,1.0
2019-05-04 10:00:00,1.0,2.1899044513702393,1.0
2019-05-04 10:30:00,2.0,2.6813316345214844,2.0
2019-05-04 11:00:00,3.0,3.038174629211426,3.0
2019-05-04 11:30:00,3.0,3.290736675262451,3.0
2019-05-04 12:00:00,1.0,3.3999671936035156,1.0
2019-05-04 12:30:00,1.0,3.481865406036377,1.0
2019-05-04 13:00:00,1.0,3.5552978515625,1.0
2019-05-04 13:30:00,1.0,3.6135690212249756,1.0
2019-05-04 14:00:00,1.0,3.6597766876220703,1.0
2019-05-04 14:30:00,2.0,3.671980857849121,2.0
2019-05-04 15:00:00,2.0,3.645263195037842,2.0
2019-05-04 15:30:00,2.0,3.1407933235168457,2.0
2019-05-04 16:00:00,3.0,2.9301013946533203,3.0
2019-05-04 16:30:00,2.0,2.8184001445770264,2.0
2019-05-04 17:00:00,0.0,2.7631115913391113,0.0
2019-05-04 17:30:00,1.0,3.148916482925415,1.0
2019-05-04 18:00:00,1.0,3.322725534439087,1.0
2019-05-04 18:30:00,1.0,2.923632860183716,1.0
2019-05-04 19:00:00,0.0,3.20621395111084,0.0
2019-05-04 19:30:00,0.0,3.313274621963501,0.0
2019-05-04 20:00:00,0.0,3.348653554916382,0.0
2019-05-04 20:30:00,0.0,3.3132591247558594,0.0
2019-05-04 21:00:00,0.0,2.7785682678222656,0.0
2019-05-04 21:30:00,0.0,2.4567618370056152,0.0
2019-05-04 22:00:00,0.0,1.8897676467895508,0.0
2019-05-04 22:30:00,0.0,1.5514159202575684,0.0
2019-05-04 23:00:00,0.0,1.2915645837783813,0.0
2019-05-04 23:30:00,0.0,0.9052630662918091,0.0
2019-05-05 00:00:00,0.0,0.6635585427284241,0.0
2019-05-05 00:30:00,0.0,0.49734386801719666,0.0
2019-05-05 01:00:00,0.0,0.37857216596603394,0.0
2019-05-05 01:30:00,0.0,0.2940318286418915,0.0
2019-05-05 02:00:00,0.0,0.2349344789981842,0.0
2019-05-05 02:30:00,0.0,0.19464266300201416,0.0
2019-05-05 03:00:00,0.0,0.16820167005062103,0.0
2019-05-05 03:30:00,0.0,0.1521623581647873,0.0
2019-05-05 04:00:00,0.0,0.14439347386360168,0.0
2019-05-05 04:30:00,0.0,0.1438971608877182,0.0
2019-05-05 05:00:00,0.0,0.15068162977695465,0.0
2019-05-05 05:30:00,0.0,0.16571687161922455,0.0
2019-05-05 06:00:00,0.0,0.19093169271945953,0.0
2019-05-05 06:30:00,0.0,0.22910134494304657,0.0
2019-05-05 07:00:00,0.0,0.2832877039909363,0.0
2019-05-05 07:30:00,0.0,0.3554198741912842,0.0
2019-05-05 08:00:00,0.0,0.4516600966453552,0.0
2019-05-05 08:30:00,0.0,0.6792240142822266,0.0
2019-05-05 09:00:00,2.0,0.9111233353614807,2.0
2019-05-05 09:30:00,2.0,1.113997459411621,2.0
2019-05-05 10:00:00,3.0,1.2805380821228027,5.0
2019-05-05 10:30:00,3.0,1.6921453475952148,6.0
2019-05-05 11:00:00,3.0,2.384140729904175,6.0
2019-05-05 11:30:00,3.0,2.848101854324341,6.0
2019-05-05 12:00:00,3.0,2.2222774028778076,7.0
2019-05-05 12:30:00,3.0,2.0324809551239014,7.0
2019-05-05 13:00:00,3.0,1.9519890546798706,7.0
2019-05-05 13:30:00,3.0,1.903653621673584,7.0
2019-05-05 14:00:00,3.0,1.8528416156768799,5.0
2019-05-05 14:30:00,3.0,2.1348156929016113,4.0
2019-05-05 15:00:00,2.0,2.2433979511260986,2.0
2019-05-05 15:30:00,1.0,2.2747199535369873,1.0
2019-05-05 16:00:00,2.0,2.64265513420105,2.0
2019-05-05 16:30:00,3.0,2.412377119064331,4.0
2019-05-05 17:00:00,3.0,1.7094670534133911,5.0
2019-05-05 17:30:00,3.0,1.6863794326782227,5.0
2019-05-05 18:00:00,3.0,1.6245932579040527,6.0
2019-05-05 18:30:00,3.0,1.576850175857544,8.0
2019-05-05 19:00:00,3.0,1.316025972366333,8.0
2019-05-05 19:30:00,3.0,1.1814454793930054,5.0
2019-05-05 20:00:00,3.0,1.075606107711792,4.0
2019-05-05 20:30:00,3.0,0.9722419381141663,3.0
2019-05-05 21:00:00,3.0,0.8565003275871277,3.0
2019-05-05 21:30:00,1.0,0.7366622686386108,1.0
2019-05-05 22:00:00,1.0,0.6167280673980713,1.0
2019-05-05 22:30:00,0.0,0.5045669078826904,0.0
2019-05-05 23:00:00,0.0,0.40435484051704407,0.0
2019-05-05 23:30:00,0.0,0.3238702714443207,0.0
2019-05-06 00:00:00,0.0,0.2598133087158203,0.0
2019-05-06 00:30:00,0.0,0.21303947269916534,0.0
2019-05-06 01:00:00,0.0,0.18001466989517212,0.0
2019-05-06 01:30:00,0.0,0.1579008251428604,0.0
2019-05-06 02:00:00,0.0,0.1445465087890625,0.0
2019-05-06 02:30:00,0.0,0.1373886615037918,0.0
2019-05-06 03:00:00,0.0,0.13749293982982635,0.0
2019-05-06 03:30:00,0.0,0.14481529593467712,0.0
2019-05-06 04:00:00,0.0,0.16035346686840057,0.0
2019-05-06 04:30:00,0.0,0.18609760701656342,0.0
2019-05-06 05:00:00,0.0,0.22488269209861755,0.0
2019-05-06 05:30:00,0.0,0.2797676920890808,0.0
2019-05-06 06:00:00,1.0,0.35252171754837036,1.0
2019-05-06 06:30:00,1.0,0.4415614604949951,1.0
2019-05-06 07:00:00,1.0,0.5452428460121155,1.0
2019-05-06 07:30:00,0.0,0.6508183479309082,0.0
2019-05-06 08:00:00,1.0,0.7566595077514648,1.0
2019-05-06 08:30:00,3.0,0.8642935156822205,3.0
2019-05-06 09:00:00,3.0,1.3731846809387207,4.0
2019-05-06 09:30:00,3.0,1.754706859588623,4.0
2019-05-06 10:00:00,3.0,2.4242491722106934,5.0
2019-05-06 10:30:00,3.0,2.859645366668701,6.0
2019-05-06 11:00:00,3.0,3.1308560371398926,7.0
2019-05-06 11:30:00,3.0,3.2976040840148926,7.0
2019-05-06 12:00:00,3.0,3.3975589275360107,5.0
2019-05-06 12:30:00,3.0,3.453394651412964,7.0
2019-05-06 13:00:00,3.0,3.4790613651275635,7.0
2019-05-06 13:30:00,3.0,3.4837708473205566,6.0
2019-05-06 14:00:00,3.0,3.474375009536743,7.0
2019-05-06 14:30:00,3.0,3.4566590785980225,7.0
2019-05-06 15:00:00,3.0,2.9745566844940186,6.0
2019-05-06 15:30:00,3.0,2.40155291557312,6.0
2019-05-06 16:00:00,3.0,2.51043963432312,3.0
2019-05-06 16:30:00,2.0,2.929058074951172,2.0
2019-05-06 17:00:00,2.0,3.121701717376709,2.0
2019-05-06 17:30:00,2.0,3.195950984954834,2.0
2019-05-06 18:00:00,2.0,3.2362313270568848,2.0
2019-05-06 18:30:00,2.0,3.258500576019287,2.0
2019-05-06 19:00:00,1.0,3.263401746749878,1.0
2019-05-06 19:30:00,0.0,3.2240407466888428,0.0
2019-05-06 20:00:00,0.0,3.1602818965911865,0.0
2019-05-06 20:30:00,0.0,3.003288984298706,0.0
2019-05-06 21:00:00,0.0,2.8317434787750244,0.0
2019-05-06 21:30:00,0.0,1.9503370523452759,0.0
2019-05-06 22:00:00,0.0,1.5089012384414673,0.0
2019-05-06 22:30:00,0.0,1.0340527296066284,0.0
2019-05-06 23:00:00,0.0,0.758728563785553,0.0
2019-05-06 23:30:00,0.0,0.565398633480072,0.0
2019-05-07 00:00:00,0.0,0.42656806111335754,0.0
2019-05-07 00:30:00,0.0,0.3263145089149475,0.0
2019-05-07 01:00:00,0.0,0.2549924850463867,0.0
2019-05-07 01:30:00,0.0,0.20530518889427185,0.0
2019-05-07 02:00:00,0.0,0.17161856591701508,0.0
2019-05-07 02:30:00,0.0,0.14976248145103455,0.0
2019-05-07 03:00:00,0.0,0.13687780499458313,0.0
2019-05-07 03:30:00,0.0,0.13126042485237122,0.0
2019-05-07 04:00:00,0.0,0.13221487402915955,0.0
2019-05-07 04:30:00,0.0,0.1399683654308319,0.0
2019-05-07 05:00:00,0.0,0.1556633859872818,0.0
2019-05-07 05:30:00,0.0,0.18300658464431763,0.0
2019-05-07 06:00:00,0.0,0.27734076976776123,0.0
2019-05-07 06:30:00,0.0,0.4030390679836273,0.0
2019-05-07 07:00:00,1.0,0.5662280917167664,1.0
2019-05-07 07:30:00,1.0,0.6133254766464233,1.0
2019-05-07 08:00:00,1.0,0.8421434760093689,1.0
2019-05-07 08:30:00,2.0,1.5646365880966187,2.0
2019-05-07 09:00:00,2.0,2.2606124877929688,2.0
2019-05-07 09:30:00,3.0,2.7939610481262207,5.0
2019-05-07 10:00:00,3.0,3.1746413707733154,5.0
2019-05-07 10:30:00,3.0,3.4143779277801514,6.0
2019-05-07 11:00:00,3.0,3.5786962509155273,7.0
2019-05-07 11:30:00,3.0,3.685220718383789,7.0
2019-05-07 12:00:00,3.0,3.7494125366210938,6.0
2019-05-07 12:30:00,3.0,3.8079121112823486,6.0
2019-05-07 13:00:00,3.0,3.831345558166504,4.0
2019-05-07 13:30:00,3.0,3.834296703338623,5.0
2019-05-07 14:00:00,3.0,3.8248283863067627,6.0
2019-05-07 14:30:00,3.0,3.808487892150879,6.0
2019-05-07 15:00:00,3.0,3.78977370262146,6.0
2019-05-07 15:30:00,3.0,3.772575855255127,6.0
2019-05-07 16:00:00,3.0,3.7600765228271484,5.0
2019-05-07 16:30:00,3.0,3.2497899532318115,4.0
2019-05-07 17:00:00,3.0,3.043654441833496,4.0
2019-05-07 17:30:00,3.0,2.927114248275757,4.0
2019-05-07 18:00:00,1.0,2.842252254486084,1.0
2019-05-07 18:30:00,1.0,2.7794747352600098,1.0
2019-05-07 19:00:00,2.0,2.33542537689209,2.0
2019-05-07 19:30:00,1.0,1.795013189315796,1.0
2019-05-07 20:00:00,3.0,1.4968664646148682,3.0
2019-05-07 20:30:00,3.0,1.2557553052902222,3.0
2019-05-07 21:00:00,2.0,1.0395288467407227,2.0
2019-05-07 21:30:00,1.0,0.8399662971496582,1.0
2019-05-07 22:00:00,0.0,0.663472056388855,0.0
2019-05-07 22:30:00,0.0,0.5067712664604187,0.0
2019-05-07 23:00:00,1.0,0.389026015996933,1.0
2019-05-07 23:30:00,1.0,0.3027910590171814,1.0
2019-05-08 00:00:00,1.0,0.24139304459095,1.0
2019-05-08 00:30:00,1.0,0.1990259736776352,1.0
2019-05-08 01:00:00,1.0,0.17091616988182068,1.0
2019-05-08 01:30:00,1.0,0.153564915060997,1.0
2019-05-08 02:00:00,0.0,0.14471650123596191,0.0
2019-05-08 02:30:00,0.0,0.14323297142982483,0.0
2019-05-08 03:00:00,0.0,0.1489783525466919,0.0
2019-05-08 03:30:00,0.0,0.16276702284812927,0.0
2019-05-08 04:00:00,0.0,0.18635331094264984,0.0
2019-05-08 04:30:00,0.0,0.22233796119689941,0.0
2019-05-08 05:00:00,0.0,0.27368754148483276,0.0
2019-05-08 05:30:00,0.0,0.3424607217311859,0.0
2019-05-08 06:00:00,1.0,0.42785850167274475,1.0
2019-05-08 06:30:00,1.0,0.5294959545135498,1.0
2019-05-08 07:00:00,1.0,0.7790554761886597,1.0
2019-05-08 07:30:00,0.0,1.0128207206726074,0.0
2019-05-08 08:00:00,1.0,1.2127506732940674,1.0
2019-05-08 08:30:00,1.0,1.6408747434616089,1.0
2019-05-08 09:00:00,3.0,1.9445918798446655,3.0
2019-05-08 09:30:00,3.0,2.5678515434265137,3.0
2019-05-08 10:00:00,3.0,2.9797096252441406,3.0
2019-05-08 10:30:00,3.0,3.2297277450561523,5.0
2019-05-08 11:00:00,3.0,3.379955291748047,5.0
2019-05-08 11:30:00,3.0,3.467714309692383,6.0
2019-05-08 12:00:00,3.0,3.5147130489349365,6.0
2019-05-08 12:30:00,3.0,3.5341408252716064,5.0
2019-05-08 13:00:00,3.0,3.53464937210083,7.0
2019-05-08 13:30:00,3.0,3.522726535797119,7.0
2019-05-08 14:00:00,3.0,3.50382661819458,7.0
2019-05-08 14:30:00,3.0,3.4826982021331787,6.0
2019-05-08 15:00:00,3.0,3.4633867740631104,6.0
2019-05-08 15:30:00,3.0,3.4490787982940674,4.0
2019-05-08 16:00:00,2.0,3.4419469833374023,2.0
2019-05-08 16:30:00,1.0,3.4428985118865967,1.0
2019-05-08 17:00:00,1.0,3.451180934906006,1.0
2019-05-08 17:30:00,0.0,3.422527551651001,0.0
2019-05-08 18:00:00,1.0,2.5448851585388184,1.0
2019-05-08 18:30:00,3.0,2.1849846839904785,3.0
2019-05-08 19:00:00,3.0,2.3105900287628174,4.0
2019-05-08 19:30:00,3.0,1.972554326057434,4.0
2019-05-08 20:00:00,3.0,2.3483102321624756,4.0
2019-05-08 20:30:00,3.0,2.4241294860839844,4.0
2019-05-08 21:00:00,3.0,1.992860198020935,3.0
2019-05-08 21:30:00,3.0,1.4461699724197388,3.0
2019-05-08 22:00:00,3.0,0.9589093327522278,3.0
2019-05-08 22:30:00,0.0,0.6875767111778259,0.0
2019-05-08 23:00:00,0.0,0.6034692525863647,0.0
2019-05-08 23:30:00,0.0,0.5081453919410706,0.0
2019-05-09 00:00:00,0.0,0.42204710841178894,0.0
2019-05-09 00:30:00,0.0,0.3549553155899048,0.0
2019-05-09 01:00:00,0.0,0.30493026971817017,0.0
