Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 21:00:00,3.0,1.0512703657150269,3.0
2019-04-28 21:30:00,1.0,0.9563233256340027,1.0
2019-04-28 22:00:00,0.0,0.8346108794212341,0.0
2019-04-28 22:30:00,0.0,0.6732529401779175,0.0
2019-04-28 23:00:00,0.0,0.5422085523605347,0.0
2019-04-28 23:30:00,0.0,0.43981897830963135,0.0
2019-04-29 00:00:00,0.0,0.36057692766189575,0.0
2019-04-29 00:30:00,0.0,0.30048060417175293,0.0
2019-04-29 01:00:00,0.0,0.2561425268650055,0.0
2019-04-29 01:30:00,0.0,0.22475215792655945,0.0
2019-04-29 02:00:00,0.0,0.20410951972007751,0.0
2019-04-29 02:30:00,0.0,0.19271422922611237,0.0
2019-04-29 03:00:00,0.0,0.1898917406797409,0.0
2019-04-29 03:30:00,0.0,0.19593074917793274,0.0
2019-04-29 04:00:00,0.0,0.21224477887153625,0.0
2019-04-29 04:30:00,0.0,0.2415464073419571,0.0
2019-04-29 05:00:00,0.0,0.3036661744117737,0.0
2019-04-29 05:30:00,0.0,0.4119494557380676,0.0
2019-04-29 06:00:00,0.0,0.5586556792259216,0.0
2019-04-29 06:30:00,0.0,0.7811595797538757,0.0
2019-04-29 07:00:00,0.0,0.9789765477180481,0.0
2019-04-29 07:30:00,1.0,1.2530680894851685,1.0
2019-04-29 08:00:00,1.0,1.5140761137008667,1.0
2019-04-29 08:30:00,1.0,2.062096118927002,1.0
2019-04-29 09:00:00,3.0,2.499223470687866,4.0
2019-04-29 09:30:00,3.0,2.799269914627075,5.0
2019-04-29 10:00:00,3.0,2.9982352256774902,5.0
2019-04-29 10:30:00,3.0,3.1258738040924072,4.0
2019-04-29 11:00:00,3.0,3.2734415531158447,8.0
2019-04-29 11:30:00,3.0,3.4635169506073,8.0
2019-04-29 12:00:00,3.0,3.5527446269989014,9.0
2019-04-29 12:30:00,3.0,3.591742992401123,8.0
2019-04-29 13:00:00,3.0,3.5671889781951904,9.0
2019-04-29 13:30:00,3.0,3.561983108520508,9.0
2019-04-29 14:00:00,3.0,3.569065570831299,8.0
2019-04-29 14:30:00,3.0,3.4007205963134766,7.0
2019-04-29 15:00:00,3.0,3.3193533420562744,7.0
2019-04-29 15:30:00,3.0,3.1889266967773438,7.0
2019-04-29 16:00:00,3.0,3.1228389739990234,8.0
2019-04-29 16:30:00,3.0,3.083796977996826,8.0
2019-04-29 17:00:00,3.0,2.9287819862365723,8.0
2019-04-29 17:30:00,3.0,3.0129637718200684,7.0
2019-04-29 18:00:00,3.0,3.027207374572754,8.0
2019-04-29 18:30:00,3.0,3.11063814163208,8.0
2019-04-29 19:00:00,3.0,2.8114678859710693,8.0
2019-04-29 19:30:00,3.0,2.862534523010254,7.0
2019-04-29 20:00:00,3.0,2.779134750366211,8.0
2019-04-29 20:30:00,3.0,2.5872802734375,8.0
2019-04-29 21:00:00,3.0,2.1652891635894775,7.0
2019-04-29 21:30:00,3.0,1.677945613861084,3.0
2019-04-29 22:00:00,1.0,1.128451943397522,1.0
2019-04-29 22:30:00,1.0,0.8277931213378906,1.0
2019-04-29 23:00:00,1.0,0.6286945939064026,1.0
2019-04-29 23:30:00,1.0,0.48690640926361084,1.0
2019-04-30 00:00:00,1.0,0.3844667077064514,1.0
2019-04-30 00:30:00,1.0,0.31111469864845276,1.0
2019-04-30 01:00:00,1.0,0.27228057384490967,1.0
2019-04-30 01:30:00,1.0,0.2313358634710312,1.0
2019-04-30 02:00:00,1.0,0.20617173612117767,1.0
2019-04-30 02:30:00,1.0,0.192589670419693,1.0
2019-04-30 03:00:00,1.0,0.18860216438770294,1.0
2019-04-30 03:30:00,0.0,0.19378496706485748,0.0
2019-04-30 04:00:00,0.0,0.20902930200099945,0.0
2019-04-30 04:30:00,0.0,0.23647791147232056,0.0
2019-04-30 05:00:00,0.0,0.2793886661529541,0.0
2019-04-30 05:30:00,0.0,0.3842770755290985,0.0
2019-04-30 06:00:00,0.0,0.47261905670166016,0.0
2019-04-30 06:30:00,0.0,0.6184508204460144,0.0
2019-04-30 07:00:00,0.0,0.7852816581726074,0.0
2019-04-30 07:30:00,0.0,1.01423978805542,0.0
2019-04-30 08:00:00,0.0,1.2170459032058716,0.0
2019-04-30 08:30:00,0.0,1.3754692077636719,0.0
2019-04-30 09:00:00,0.0,1.7251321077346802,0.0
2019-04-30 09:30:00,0.0,2.083867311477661,0.0
2019-04-30 10:00:00,1.0,2.3281984329223633,1.0
2019-04-30 10:30:00,3.0,2.731666326522827,3.0
2019-04-30 11:00:00,3.0,2.961514472961426,3.0
2019-04-30 11:30:00,3.0,3.0919535160064697,4.0
2019-04-30 12:00:00,3.0,3.0983641147613525,6.0
2019-04-30 12:30:00,3.0,3.2086894512176514,7.0
2019-04-30 13:00:00,3.0,3.2522833347320557,7.0
2019-04-30 13:30:00,3.0,3.2236709594726562,9.0
2019-04-30 14:00:00,3.0,3.1675963401794434,9.0
2019-04-30 14:30:00,3.0,3.031951904296875,8.0
2019-04-30 15:00:00,3.0,3.024028778076172,7.0
2019-04-30 15:30:00,3.0,2.7033352851867676,6.0
2019-04-30 16:00:00,3.0,2.629192352294922,5.0
2019-04-30 16:30:00,3.0,2.5630762577056885,5.0
2019-04-30 17:00:00,3.0,2.5275826454162598,4.0
2019-04-30 17:30:00,3.0,2.563424825668335,4.0
2019-04-30 18:00:00,3.0,2.559873580932617,5.0
2019-04-30 18:30:00,3.0,2.531242609024048,5.0
2019-04-30 19:00:00,3.0,2.4634132385253906,3.0
2019-04-30 19:30:00,1.0,2.386186361312866,1.0
2019-04-30 20:00:00,1.0,2.290553092956543,1.0
2019-04-30 20:30:00,0.0,2.0526387691497803,0.0
2019-04-30 21:00:00,1.0,1.7009930610656738,1.0
2019-04-30 21:30:00,1.0,1.3819282054901123,1.0
2019-04-30 22:00:00,1.0,1.018100619316101,1.0
2019-04-30 22:30:00,0.0,0.7754936218261719,0.0
2019-04-30 23:00:00,0.0,0.5788136124610901,0.0
2019-04-30 23:30:00,0.0,0.44466590881347656,0.0
2019-05-01 00:00:00,0.0,0.346918523311615,0.0
2019-05-01 00:30:00,0.0,0.27825093269348145,0.0
2019-05-01 01:00:00,0.0,0.23037664592266083,0.0
2019-05-01 01:30:00,0.0,0.19791577756404877,0.0
2019-05-01 02:00:00,0.0,0.17713411152362823,0.0
2019-05-01 02:30:00,0.0,0.16562290489673615,0.0
2019-05-01 03:00:00,0.0,0.16217736899852753,0.0
2019-05-01 03:30:00,0.0,0.15583811700344086,0.0
2019-05-01 04:00:00,0.0,0.1610156148672104,0.0
2019-05-01 04:30:00,0.0,0.17670708894729614,0.0
2019-05-01 05:00:00,0.0,0.21493004262447357,0.0
2019-05-01 05:30:00,0.0,0.28278660774230957,0.0
2019-05-01 06:00:00,0.0,0.37156108021736145,0.0
2019-05-01 06:30:00,0.0,0.5079880952835083,0.0
2019-05-01 07:00:00,0.0,0.7130422592163086,0.0
2019-05-01 07:30:00,1.0,0.9196336269378662,1.0
2019-05-01 08:00:00,1.0,1.137130618095398,1.0
2019-05-01 08:30:00,2.0,1.3285152912139893,2.0
2019-05-01 09:00:00,2.0,1.481296420097351,2.0
2019-05-01 09:30:00,3.0,1.7053216695785522,4.0
2019-05-01 10:00:00,3.0,1.973931908607483,6.0
2019-05-01 10:30:00,3.0,2.3814291954040527,9.0
2019-05-01 11:00:00,3.0,2.615738868713379,9.0
2019-05-01 11:30:00,3.0,2.8442978858947754,9.0
2019-05-01 12:00:00,3.0,3.0646584033966064,9.0
2019-05-01 12:30:00,3.0,3.039397954940796,8.0
2019-05-01 13:00:00,3.0,3.000264883041382,7.0
2019-05-01 13:30:00,3.0,2.882404327392578,4.0
2019-05-01 14:00:00,3.0,2.8042380809783936,4.0
2019-05-01 14:30:00,3.0,2.8560614585876465,4.0
2019-05-01 15:00:00,3.0,2.9149563312530518,4.0
2019-05-01 15:30:00,3.0,3.015242338180542,6.0
2019-05-01 16:00:00,3.0,3.0008513927459717,5.0
2019-05-01 16:30:00,3.0,2.9709174633026123,4.0
2019-05-01 17:00:00,3.0,2.955766439437866,3.0
2019-05-01 17:30:00,3.0,2.9649312496185303,3.0
2019-05-01 18:00:00,3.0,2.9816784858703613,3.0
2019-05-01 18:30:00,2.0,2.9118523597717285,2.0
2019-05-01 19:00:00,2.0,2.957916498184204,2.0
2019-05-01 19:30:00,2.0,2.6875522136688232,2.0
2019-05-01 20:00:00,2.0,2.519423246383667,2.0
2019-05-01 20:30:00,2.0,2.2421634197235107,2.0
2019-05-01 21:00:00,2.0,2.0216782093048096,2.0
2019-05-01 21:30:00,3.0,1.6755270957946777,3.0
2019-05-01 22:00:00,2.0,1.4046955108642578,2.0
2019-05-01 22:30:00,0.0,0.9776281118392944,0.0
2019-05-01 23:00:00,0.0,0.7325131297111511,0.0
2019-05-01 23:30:00,0.0,0.5575522184371948,0.0
2019-05-02 00:00:00,0.0,0.41556814312934875,0.0
2019-05-02 00:30:00,0.0,0.3189176321029663,0.0
2019-05-02 01:00:00,0.0,0.25171199440956116,0.0
2019-05-02 01:30:00,0.0,0.20380772650241852,0.0
2019-05-02 02:00:00,0.0,0.1719845086336136,0.0
2019-05-02 02:30:00,0.0,0.15174679458141327,0.0
2019-05-02 03:00:00,0.0,0.1403058022260666,0.0
2019-05-02 03:30:00,0.0,0.13614211976528168,0.0
2019-05-02 04:00:00,0.0,0.13878455758094788,0.0
2019-05-02 04:30:00,0.0,0.148722842335701,0.0
2019-05-02 05:00:00,0.0,0.16740131378173828,0.0
2019-05-02 05:30:00,0.0,0.2193876951932907,0.0
2019-05-02 06:00:00,0.0,0.28897207975387573,0.0
2019-05-02 06:30:00,0.0,0.3792145550251007,0.0
2019-05-02 07:00:00,0.0,0.5191925764083862,0.0
2019-05-02 07:30:00,0.0,0.7564365863800049,0.0
2019-05-02 08:00:00,0.0,0.9469149112701416,0.0
2019-05-02 08:30:00,0.0,1.1508625745773315,0.0
2019-05-02 09:00:00,2.0,1.4992566108703613,2.0
2019-05-02 09:30:00,3.0,1.9644590616226196,4.0
2019-05-02 10:00:00,3.0,2.2911128997802734,5.0
2019-05-02 10:30:00,3.0,2.4839980602264404,6.0
2019-05-02 11:00:00,3.0,2.7080297470092773,9.0
2019-05-02 11:30:00,3.0,2.8209774494171143,9.0
2019-05-02 12:00:00,3.0,2.9179978370666504,9.0
2019-05-02 12:30:00,3.0,2.9334733486175537,7.0
2019-05-02 13:00:00,3.0,3.0873966217041016,8.0
2019-05-02 13:30:00,3.0,3.1457061767578125,9.0
2019-05-02 14:00:00,3.0,3.159661054611206,9.0
2019-05-02 14:30:00,3.0,3.15165114402771,9.0
2019-05-02 15:00:00,3.0,3.163548707962036,8.0
2019-05-02 15:30:00,3.0,3.1536293029785156,7.0
2019-05-02 16:00:00,3.0,3.1373283863067627,7.0
2019-05-02 16:30:00,3.0,2.92330002784729,6.0
2019-05-02 17:00:00,3.0,2.8272554874420166,3.0
2019-05-02 17:30:00,2.0,2.820533275604248,2.0
2019-05-02 18:00:00,0.0,2.807112455368042,0.0
2019-05-02 18:30:00,0.0,2.776094675064087,0.0
2019-05-02 19:00:00,2.0,2.678837776184082,2.0
2019-05-02 19:30:00,2.0,2.4861509799957275,2.0
2019-05-02 20:00:00,3.0,2.4256038665771484,5.0
2019-05-02 20:30:00,3.0,2.3975796699523926,5.0
2019-05-02 21:00:00,3.0,2.16796612739563,5.0
2019-05-02 21:30:00,3.0,1.841335415840149,3.0
2019-05-02 22:00:00,2.0,1.3868601322174072,2.0
2019-05-02 22:30:00,2.0,0.9855606555938721,2.0
2019-05-02 23:00:00,2.0,0.7393113374710083,2.0
2019-05-02 23:30:00,1.0,0.5644965767860413,1.0
2019-05-03 00:00:00,1.0,0.417507529258728,1.0
2019-05-03 00:30:00,1.0,0.31760817766189575,1.0
2019-05-03 01:00:00,0.0,0.25025296211242676,0.0
2019-05-03 01:30:00,0.0,0.20332933962345123,0.0
2019-05-03 02:00:00,0.0,0.17159979045391083,0.0
2019-05-03 02:30:00,0.0,0.1500365287065506,0.0
2019-05-03 03:00:00,0.0,0.13784433901309967,0.0
2019-05-03 03:30:00,0.0,0.133141428232193,0.0
2019-05-03 04:00:00,0.0,0.13525526225566864,0.0
2019-05-03 04:30:00,0.0,0.15236835181713104,0.0
2019-05-03 05:00:00,0.0,0.1771867573261261,0.0
2019-05-03 05:30:00,0.0,0.23800387978553772,0.0
2019-05-03 06:00:00,0.0,0.3371894657611847,0.0
2019-05-03 06:30:00,0.0,0.4785521924495697,0.0
2019-05-03 07:00:00,0.0,0.6567497253417969,0.0
2019-05-03 07:30:00,0.0,0.9029455184936523,0.0
2019-05-03 08:00:00,0.0,1.1393853425979614,0.0
2019-05-03 08:30:00,0.0,1.2319815158843994,0.0
2019-05-03 09:00:00,0.0,1.7059184312820435,0.0
2019-05-03 09:30:00,0.0,2.21662974357605,0.0
2019-05-03 10:00:00,0.0,2.5678460597991943,0.0
2019-05-03 10:30:00,0.0,2.8001549243927,0.0
2019-05-03 11:00:00,0.0,2.9180564880371094,0.0
2019-05-03 11:30:00,1.0,2.995481014251709,1.0
2019-05-03 12:00:00,2.0,3.0596086978912354,2.0
2019-05-03 12:30:00,2.0,3.0568771362304688,2.0
2019-05-03 13:00:00,2.0,3.0436441898345947,2.0
2019-05-03 13:30:00,2.0,3.0438077449798584,2.0
2019-05-03 14:00:00,3.0,3.0089237689971924,4.0
2019-05-03 14:30:00,3.0,3.1191751956939697,5.0
2019-05-03 15:00:00,3.0,3.0383107662200928,5.0
2019-05-03 15:30:00,3.0,2.8971495628356934,5.0
2019-05-03 16:00:00,3.0,2.8522753715515137,5.0
2019-05-03 16:30:00,2.0,2.7176785469055176,2.0
2019-05-03 17:00:00,2.0,2.6435415744781494,2.0
2019-05-03 17:30:00,2.0,2.5871996879577637,2.0
2019-05-03 18:00:00,3.0,2.303645133972168,3.0
2019-05-03 18:30:00,3.0,2.1455821990966797,5.0
2019-05-03 19:00:00,3.0,2.2020437717437744,3.0
2019-05-03 19:30:00,3.0,2.1905570030212402,3.0
2019-05-03 20:00:00,3.0,2.2883026599884033,4.0
2019-05-03 20:30:00,3.0,2.2188339233398438,4.0
2019-05-03 21:00:00,3.0,2.0805721282958984,4.0
2019-05-03 21:30:00,3.0,1.8931890726089478,3.0
2019-05-03 22:00:00,2.0,1.485603928565979,2.0
2019-05-03 22:30:00,2.0,1.1705880165100098,2.0
2019-05-03 23:00:00,0.0,0.901872456073761,0.0
2019-05-03 23:30:00,1.0,0.6786274909973145,1.0
2019-05-04 00:00:00,1.0,0.5117122530937195,1.0
2019-05-04 00:30:00,1.0,0.40086629986763,1.0
2019-05-04 01:00:00,1.0,0.30367782711982727,1.0
2019-05-04 01:30:00,1.0,0.24270880222320557,1.0
2019-05-04 02:00:00,1.0,0.20189747214317322,1.0
2019-05-04 02:30:00,0.0,0.17636919021606445,0.0
2019-05-04 03:00:00,0.0,0.16159655153751373,0.0
2019-05-04 03:30:00,0.0,0.15535759925842285,0.0
2019-05-04 04:00:00,0.0,0.1568584442138672,0.0
2019-05-04 04:30:00,0.0,0.16506943106651306,0.0
2019-05-04 05:00:00,0.0,0.1830359399318695,0.0
2019-05-04 05:30:00,0.0,0.2129918485879898,0.0
2019-05-04 06:00:00,0.0,0.2581544816493988,0.0
2019-05-04 06:30:00,0.0,0.336843878030777,0.0
2019-05-04 07:00:00,0.0,0.43727996945381165,0.0
2019-05-04 07:30:00,0.0,0.5606078505516052,0.0
2019-05-04 08:00:00,0.0,0.6926653981208801,0.0
2019-05-04 08:30:00,0.0,0.9054388403892517,0.0
2019-05-04 09:00:00,0.0,1.088585615158081,0.0
2019-05-04 09:30:00,0.0,1.3744868040084839,0.0
2019-05-04 10:00:00,1.0,1.5946892499923706,1.0
2019-05-04 10:30:00,1.0,1.7080518007278442,1.0
2019-05-04 11:00:00,1.0,1.8693573474884033,1.0
2019-05-04 11:30:00,0.0,2.10017466545105,0.0
2019-05-04 12:00:00,2.0,2.3045921325683594,2.0
2019-05-04 12:30:00,3.0,2.4117987155914307,6.0
2019-05-04 13:00:00,3.0,2.480571746826172,8.0
2019-05-04 13:30:00,3.0,2.540188789367676,8.0
2019-05-04 14:00:00,3.0,2.6178886890411377,7.0
2019-05-04 14:30:00,3.0,2.6986682415008545,6.0
2019-05-04 15:00:00,3.0,2.6307687759399414,5.0
2019-05-04 15:30:00,3.0,2.760228395462036,5.0
2019-05-04 16:00:00,3.0,2.8275630474090576,4.0
2019-05-04 16:30:00,3.0,2.4491207599639893,4.0
2019-05-04 17:00:00,3.0,2.432062864303589,3.0
2019-05-04 17:30:00,2.0,2.343905210494995,2.0
2019-05-04 18:00:00,2.0,2.491454839706421,2.0
2019-05-04 18:30:00,3.0,2.6303417682647705,4.0
2019-05-04 19:00:00,3.0,2.5175695419311523,4.0
2019-05-04 19:30:00,2.0,2.4441583156585693,2.0
2019-05-04 20:00:00,2.0,2.388300895690918,2.0
2019-05-04 20:30:00,2.0,2.3103227615356445,2.0
2019-05-04 21:00:00,2.0,2.1820812225341797,2.0
2019-05-04 21:30:00,2.0,2.033233880996704,2.0
2019-05-04 22:00:00,0.0,1.771536111831665,0.0
2019-05-04 22:30:00,0.0,1.4459481239318848,0.0
2019-05-04 23:00:00,0.0,1.0859044790267944,0.0
2019-05-04 23:30:00,0.0,0.8606032729148865,0.0
2019-05-05 00:00:00,0.0,0.6912575364112854,0.0
2019-05-05 00:30:00,0.0,0.5572445392608643,0.0
2019-05-05 01:00:00,0.0,0.4728510081768036,0.0
2019-05-05 01:30:00,0.0,0.4006980359554291,0.0
2019-05-05 02:00:00,0.0,0.3243999183177948,0.0
2019-05-05 02:30:00,0.0,0.2574635446071625,0.0
2019-05-05 03:00:00,0.0,0.21645952761173248,0.0
2019-05-05 03:30:00,0.0,0.19121268391609192,0.0
2019-05-05 04:00:00,0.0,0.1769811064004898,0.0
2019-05-05 04:30:00,0.0,0.16294190287590027,0.0
2019-05-05 05:00:00,0.0,0.1603052169084549,0.0
2019-05-05 05:30:00,0.0,0.1672317087650299,0.0
2019-05-05 06:00:00,0.0,0.18412667512893677,0.0
2019-05-05 06:30:00,0.0,0.21298840641975403,0.0
2019-05-05 07:00:00,0.0,0.26070842146873474,0.0
2019-05-05 07:30:00,0.0,0.3456490933895111,0.0
2019-05-05 08:00:00,0.0,0.5143218040466309,0.0
2019-05-05 08:30:00,0.0,0.7064447402954102,0.0
2019-05-05 09:00:00,0.0,0.952848494052887,0.0
2019-05-05 09:30:00,2.0,1.1966426372528076,2.0
2019-05-05 10:00:00,3.0,1.5083692073822021,3.0
2019-05-05 10:30:00,3.0,1.7485657930374146,5.0
2019-05-05 11:00:00,3.0,1.9525580406188965,7.0
2019-05-05 11:30:00,3.0,2.0699286460876465,8.0
2019-05-05 12:00:00,3.0,2.451198101043701,8.0
2019-05-05 12:30:00,3.0,2.8262834548950195,8.0
2019-05-05 13:00:00,3.0,2.9294488430023193,6.0
2019-05-05 13:30:00,3.0,2.86230206489563,6.0
2019-05-05 14:00:00,3.0,2.6678318977355957,5.0
2019-05-05 14:30:00,3.0,2.525594472885132,6.0
2019-05-05 15:00:00,3.0,2.450106620788574,5.0
2019-05-05 15:30:00,3.0,2.474665403366089,5.0
2019-05-05 16:00:00,3.0,2.58198618888855,5.0
2019-05-05 16:30:00,3.0,2.5123374462127686,5.0
2019-05-05 17:00:00,3.0,2.4637911319732666,5.0
2019-05-05 17:30:00,3.0,2.311706781387329,6.0
2019-05-05 18:00:00,3.0,2.285508394241333,7.0
2019-05-05 18:30:00,3.0,2.354271650314331,7.0
2019-05-05 19:00:00,3.0,2.3834474086761475,3.0
2019-05-05 19:30:00,3.0,2.1906001567840576,4.0
2019-05-05 20:00:00,2.0,1.9846348762512207,2.0
2019-05-05 20:30:00,2.0,1.8542400598526,2.0
2019-05-05 21:00:00,1.0,1.6026486158370972,1.0
2019-05-05 21:30:00,0.0,1.419675588607788,0.0
2019-05-05 22:00:00,0.0,1.1292955875396729,0.0
2019-05-05 22:30:00,0.0,0.919255256652832,0.0
2019-05-05 23:00:00,0.0,0.7393858432769775,0.0
2019-05-05 23:30:00,0.0,0.5890700221061707,0.0
2019-05-06 00:00:00,0.0,0.44676584005355835,0.0
2019-05-06 00:30:00,0.0,0.3449470102787018,0.0
2019-05-06 01:00:00,0.0,0.27154213190078735,0.0
2019-05-06 01:30:00,0.0,0.21938243508338928,0.0
2019-05-06 02:00:00,0.0,0.18328841030597687,0.0
2019-05-06 02:30:00,0.0,0.15813185274600983,0.0
2019-05-06 03:00:00,0.0,0.1430429220199585,0.0
2019-05-06 03:30:00,0.0,0.1358468234539032,0.0
2019-05-06 04:00:00,0.0,0.13556316494941711,0.0
2019-05-06 04:30:00,0.0,0.14221826195716858,0.0
2019-05-06 05:00:00,0.0,0.1650477647781372,0.0
2019-05-06 05:30:00,0.0,0.2084466814994812,0.0
2019-05-06 06:00:00,0.0,0.28242167830467224,0.0
2019-05-06 06:30:00,0.0,0.4077628254890442,0.0
2019-05-06 07:00:00,1.0,0.5710662007331848,1.0
2019-05-06 07:30:00,1.0,0.7207200527191162,1.0
2019-05-06 08:00:00,1.0,0.9287834167480469,1.0
2019-05-06 08:30:00,1.0,1.257184624671936,1.0
2019-05-06 09:00:00,2.0,1.5268704891204834,2.0
2019-05-06 09:30:00,3.0,1.9475593566894531,4.0
2019-05-06 10:00:00,3.0,2.4056763648986816,4.0
2019-05-06 10:30:00,3.0,2.7756054401397705,5.0
2019-05-06 11:00:00,3.0,2.874345302581787,6.0
2019-05-06 11:30:00,3.0,2.9520437717437744,7.0
2019-05-06 12:00:00,3.0,3.002673625946045,8.0
2019-05-06 12:30:00,3.0,3.1638638973236084,7.0
2019-05-06 13:00:00,3.0,3.1990370750427246,5.0
2019-05-06 13:30:00,3.0,3.2403182983398438,5.0
2019-05-06 14:00:00,3.0,3.246443748474121,5.0
2019-05-06 14:30:00,3.0,3.2996551990509033,5.0
2019-05-06 15:00:00,3.0,3.2750415802001953,4.0
2019-05-06 15:30:00,3.0,3.2829880714416504,3.0
2019-05-06 16:00:00,2.0,3.2751715183258057,2.0
2019-05-06 16:30:00,1.0,3.1176421642303467,1.0
2019-05-06 17:00:00,1.0,3.03436017036438,1.0
2019-05-06 17:30:00,1.0,2.915750503540039,1.0
2019-05-06 18:00:00,2.0,2.8863131999969482,2.0
2019-05-06 18:30:00,3.0,2.8635997772216797,3.0
2019-05-06 19:00:00,3.0,2.7071046829223633,3.0
2019-05-06 19:30:00,3.0,2.483307361602783,4.0
2019-05-06 20:00:00,3.0,2.198086738586426,5.0
2019-05-06 20:30:00,3.0,1.958999514579773,6.0
2019-05-06 21:00:00,3.0,1.5448739528656006,6.0
2019-05-06 21:30:00,3.0,1.1934303045272827,5.0
2019-05-06 22:00:00,3.0,0.949565052986145,4.0
2019-05-06 22:30:00,2.0,0.7512966394424438,2.0
2019-05-06 23:00:00,1.0,0.5889580249786377,1.0
2019-05-06 23:30:00,2.0,0.4386533796787262,2.0
2019-05-07 00:00:00,1.0,0.3344942331314087,1.0
2019-05-07 00:30:00,1.0,0.2614588439464569,1.0
2019-05-07 01:00:00,1.0,0.2210547924041748,1.0
2019-05-07 01:30:00,1.0,0.19076155126094818,1.0
2019-05-07 02:00:00,0.0,0.17014770209789276,0.0
2019-05-07 02:30:00,0.0,0.1579800695180893,0.0
2019-05-07 03:00:00,0.0,0.1533440351486206,0.0
2019-05-07 03:30:00,0.0,0.15603581070899963,0.0
2019-05-07 04:00:00,0.0,0.16673198342323303,0.0
2019-05-07 04:30:00,0.0,0.18710684776306152,0.0
2019-05-07 05:00:00,0.0,0.2317831963300705,0.0
2019-05-07 05:30:00,0.0,0.29617205262184143,0.0
2019-05-07 06:00:00,0.0,0.4044489860534668,0.0
2019-05-07 06:30:00,0.0,0.5682784914970398,0.0
2019-05-07 07:00:00,1.0,0.8223314881324768,1.0
2019-05-07 07:30:00,2.0,1.0697603225708008,2.0
2019-05-07 08:00:00,2.0,1.2998991012573242,2.0
2019-05-07 08:30:00,3.0,1.4429417848587036,3.0
2019-05-07 09:00:00,3.0,1.7577733993530273,4.0
2019-05-07 09:30:00,3.0,2.1848292350769043,5.0
2019-05-07 10:00:00,3.0,2.461622476577759,6.0
2019-05-07 10:30:00,3.0,2.6196682453155518,7.0
2019-05-07 11:00:00,3.0,2.7493174076080322,7.0
2019-05-07 11:30:00,3.0,2.8226826190948486,5.0
2019-05-07 12:00:00,3.0,2.8605196475982666,4.0
2019-05-07 12:30:00,3.0,2.785172939300537,4.0
2019-05-07 13:00:00,3.0,2.8199820518493652,4.0
2019-05-07 13:30:00,3.0,2.9111807346343994,4.0
2019-05-07 14:00:00,3.0,2.9334278106689453,3.0
2019-05-07 14:30:00,2.0,2.926367998123169,2.0
2019-05-07 15:00:00,2.0,2.9651222229003906,2.0
2019-05-07 15:30:00,2.0,2.9679932594299316,2.0
2019-05-07 16:00:00,3.0,2.8239593505859375,3.0
2019-05-07 16:30:00,3.0,2.548035144805908,3.0
2019-05-07 17:00:00,3.0,2.3339569568634033,3.0
2019-05-07 17:30:00,3.0,2.0349349975585938,4.0
2019-05-07 18:00:00,2.0,1.9994521141052246,2.0
2019-05-07 18:30:00,3.0,1.9838428497314453,3.0
2019-05-07 19:00:00,2.0,1.9288755655288696,2.0
2019-05-07 19:30:00,1.0,2.0450220108032227,1.0
2019-05-07 20:00:00,1.0,2.099169969558716,1.0
2019-05-07 20:30:00,0.0,2.0184006690979004,0.0
2019-05-07 21:00:00,0.0,1.8052412271499634,0.0
2019-05-07 21:30:00,0.0,1.5871472358703613,0.0
2019-05-07 22:00:00,0.0,1.240418553352356,0.0
2019-05-07 22:30:00,0.0,0.9401893019676208,0.0
2019-05-07 23:00:00,0.0,0.7050081491470337,0.0
2019-05-07 23:30:00,0.0,0.5568732023239136,0.0
2019-05-08 00:00:00,0.0,0.42481252551078796,0.0
2019-05-08 00:30:00,0.0,0.32283636927604675,0.0
2019-05-08 01:00:00,0.0,0.25761929154396057,0.0
2019-05-08 01:30:00,0.0,0.2145947366952896,0.0
2019-05-08 02:00:00,0.0,0.17526234686374664,0.0
2019-05-08 02:30:00,0.0,0.15315157175064087,0.0
2019-05-08 03:00:00,0.0,0.14195406436920166,0.0
2019-05-08 03:30:00,0.0,0.1389293074607849,0.0
2019-05-08 04:00:00,0.0,0.14326389133930206,0.0
2019-05-08 04:30:00,0.0,0.15542510151863098,0.0
2019-05-08 05:00:00,0.0,0.1769545078277588,0.0
2019-05-08 05:30:00,0.0,0.24669702351093292,0.0
2019-05-08 06:00:00,0.0,0.343340665102005,0.0
2019-05-08 06:30:00,0.0,0.4785241484642029,0.0
2019-05-08 07:00:00,0.0,0.727003812789917,0.0
2019-05-08 07:30:00,0.0,1.1232788562774658,0.0
2019-05-08 08:00:00,0.0,1.4534639120101929,0.0
2019-05-08 08:30:00,3.0,1.9224008321762085,3.0
2019-05-08 09:00:00,3.0,2.280393362045288,5.0
2019-05-08 09:30:00,3.0,2.5586936473846436,5.0
2019-05-08 10:00:00,3.0,2.7722251415252686,5.0
2019-05-08 10:30:00,3.0,2.9140572547912598,7.0
2019-05-08 11:00:00,3.0,3.2164783477783203,7.0
2019-05-08 11:30:00,3.0,3.3725037574768066,8.0
2019-05-08 12:00:00,3.0,3.4523398876190186,5.0
2019-05-08 12:30:00,3.0,3.48976469039917,3.0
2019-05-08 13:00:00,3.0,3.431389808654785,4.0
2019-05-08 13:30:00,3.0,3.27517032623291,5.0
2019-05-08 14:00:00,3.0,3.2278616428375244,4.0
2019-05-08 14:30:00,3.0,3.0417404174804688,4.0
2019-05-08 15:00:00,3.0,3.084608554840088,3.0
