Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 22:00:00,1.0,0.7586959600448608,1.0
2019-04-28 22:30:00,1.0,0.6109977960586548,1.0
2019-04-28 23:00:00,1.0,0.4927568733692169,1.0
2019-04-28 23:30:00,1.0,0.40173348784446716,1.0
2019-04-29 00:00:00,1.0,0.3322537839412689,1.0
2019-04-29 00:30:00,1.0,0.2803333103656769,1.0
2019-04-29 01:00:00,2.0,0.24281005561351776,2.0
2019-04-29 01:30:00,1.0,0.21716950833797455,1.0
2019-04-29 02:00:00,1.0,0.20156824588775635,1.0
2019-04-29 02:30:00,1.0,0.19494783878326416,1.0
2019-04-29 03:00:00,1.0,0.19716894626617432,1.0
2019-04-29 03:30:00,1.0,0.20916320383548737,1.0
2019-04-29 04:00:00,1.0,0.23310792446136475,1.0
2019-04-29 04:30:00,1.0,0.2725372314453125,1.0
2019-04-29 05:00:00,1.0,0.34955713152885437,1.0
2019-04-29 05:30:00,2.0,0.4890184700489044,2.0
2019-04-29 06:00:00,1.0,0.6696288585662842,1.0
2019-04-29 06:30:00,1.0,0.9229127168655396,1.0
2019-04-29 07:00:00,1.0,1.1386500597000122,1.0
2019-04-29 07:30:00,1.0,1.4359558820724487,1.0
2019-04-29 08:00:00,1.0,1.7050648927688599,1.0
2019-04-29 08:30:00,0.0,2.218857765197754,0.0
2019-04-29 09:00:00,1.0,2.6126153469085693,1.0
2019-04-29 09:30:00,2.0,2.8735110759735107,2.0
2019-04-29 10:00:00,2.0,3.041520595550537,2.0
2019-04-29 10:30:00,3.0,3.146029472351074,3.0
2019-04-29 11:00:00,3.0,3.2627687454223633,4.0
2019-04-29 11:30:00,3.0,3.411623239517212,5.0
2019-04-29 12:00:00,3.0,3.47745418548584,4.0
2019-04-29 12:30:00,3.0,3.5022025108337402,5.0
2019-04-29 13:00:00,3.0,3.4764339923858643,7.0
2019-04-29 13:30:00,3.0,3.46221661567688,6.0
2019-04-29 14:00:00,3.0,3.463196039199829,6.0
2019-04-29 14:30:00,3.0,3.3081352710723877,5.0
2019-04-29 15:00:00,3.0,3.2322275638580322,3.0
2019-04-29 15:30:00,1.0,3.1052327156066895,1.0
2019-04-29 16:00:00,2.0,3.0406055450439453,2.0
2019-04-29 16:30:00,2.0,3.0013649463653564,2.0
2019-04-29 17:00:00,1.0,2.826389789581299,1.0
2019-04-29 17:30:00,3.0,2.875368118286133,3.0
2019-04-29 18:00:00,3.0,2.8638534545898438,5.0
2019-04-29 18:30:00,3.0,2.955859661102295,7.0
2019-04-29 19:00:00,3.0,2.71555233001709,7.0
2019-04-29 19:30:00,3.0,2.7154014110565186,7.0
2019-04-29 20:00:00,3.0,2.599724292755127,4.0
2019-04-29 20:30:00,2.0,2.3922526836395264,2.0
2019-04-29 21:00:00,2.0,1.9659442901611328,2.0
2019-04-29 21:30:00,1.0,1.5346617698669434,1.0
2019-04-29 22:00:00,1.0,1.0344496965408325,1.0
2019-04-29 22:30:00,1.0,0.7596029043197632,1.0
2019-04-29 23:00:00,0.0,0.5788275003433228,0.0
2019-04-29 23:30:00,0.0,0.4513692855834961,0.0
2019-04-30 00:00:00,0.0,0.36011767387390137,0.0
2019-04-30 00:30:00,0.0,0.2952967584133148,0.0
2019-04-30 01:00:00,0.0,0.2671051323413849,0.0
2019-04-30 01:30:00,0.0,0.22918643057346344,0.0
2019-04-30 02:00:00,0.0,0.2069978564977646,0.0
2019-04-30 02:30:00,0.0,0.1963433474302292,0.0
2019-04-30 03:00:00,0.0,0.1954660713672638,0.0
2019-04-30 03:30:00,0.0,0.2043011635541916,0.0
2019-04-30 04:00:00,0.0,0.22419172525405884,0.0
2019-04-30 04:30:00,0.0,0.2577848732471466,0.0
2019-04-30 05:00:00,0.0,0.30875182151794434,0.0
2019-04-30 05:30:00,1.0,0.43599557876586914,1.0
2019-04-30 06:00:00,1.0,0.5369783639907837,1.0
2019-04-30 06:30:00,1.0,0.6950531601905823,1.0
2019-04-30 07:00:00,2.0,0.8695807456970215,2.0
2019-04-30 07:30:00,2.0,1.090369701385498,2.0
2019-04-30 08:00:00,2.0,1.2805534601211548,2.0
2019-04-30 08:30:00,2.0,1.391754150390625,2.0
2019-04-30 09:00:00,2.0,1.7024741172790527,2.0
2019-04-30 09:30:00,3.0,2.056208372116089,3.0
2019-04-30 10:00:00,3.0,2.2862088680267334,4.0
2019-04-30 10:30:00,3.0,2.6881377696990967,5.0
2019-04-30 11:00:00,3.0,2.913398504257202,5.0
2019-04-30 11:30:00,3.0,3.0393145084381104,6.0
2019-04-30 12:00:00,3.0,3.0559184551239014,7.0
2019-04-30 12:30:00,3.0,3.149649143218994,8.0
2019-04-30 13:00:00,3.0,3.185429334640503,9.0
2019-04-30 13:30:00,3.0,3.154927968978882,9.0
2019-04-30 14:00:00,3.0,3.1044023036956787,9.0
2019-04-30 14:30:00,3.0,2.989790678024292,8.0
2019-04-30 15:00:00,3.0,2.9829862117767334,8.0
2019-04-30 15:30:00,3.0,2.6119322776794434,7.0
2019-04-30 16:00:00,3.0,2.555168867111206,5.0
2019-04-30 16:30:00,3.0,2.481096029281616,6.0
2019-04-30 17:00:00,3.0,2.404646158218384,5.0
2019-04-30 17:30:00,3.0,2.501321792602539,4.0
2019-04-30 18:00:00,3.0,2.523594856262207,5.0
2019-04-30 18:30:00,3.0,2.504483938217163,5.0
2019-04-30 19:00:00,3.0,2.438183546066284,5.0
2019-04-30 19:30:00,3.0,2.3575680255889893,5.0
2019-04-30 20:00:00,3.0,2.253004789352417,4.0
2019-04-30 20:30:00,3.0,1.9833296537399292,4.0
2019-04-30 21:00:00,3.0,1.6298034191131592,3.0
2019-04-30 21:30:00,2.0,1.2966557741165161,2.0
2019-04-30 22:00:00,2.0,0.964749813079834,2.0
2019-04-30 22:30:00,0.0,0.7380001544952393,0.0
2019-04-30 23:00:00,0.0,0.5441644191741943,0.0
2019-04-30 23:30:00,0.0,0.4155426323413849,0.0
2019-05-01 00:00:00,0.0,0.32355332374572754,0.0
2019-05-01 00:30:00,0.0,0.25972893834114075,0.0
2019-05-01 01:00:00,0.0,0.21575288474559784,0.0
2019-05-01 01:30:00,0.0,0.18634197115898132,0.0
2019-05-01 02:00:00,0.0,0.16793525218963623,0.0
2019-05-01 02:30:00,0.0,0.1583155244588852,0.0
2019-05-01 03:00:00,0.0,0.156446635723114,0.0
2019-05-01 03:30:00,0.0,0.15397122502326965,0.0
2019-05-01 04:00:00,0.0,0.16214360296726227,0.0
2019-05-01 04:30:00,0.0,0.18080925941467285,0.0
2019-05-01 05:00:00,0.0,0.2224128544330597,0.0
2019-05-01 05:30:00,1.0,0.3010079562664032,1.0
2019-05-01 06:00:00,1.0,0.402401328086853,1.0
2019-05-01 06:30:00,1.0,0.55260169506073,1.0
2019-05-01 07:00:00,1.0,0.7846763730049133,1.0
2019-05-01 07:30:00,2.0,1.0115398168563843,2.0
2019-05-01 08:00:00,2.0,1.2405633926391602,2.0
2019-05-01 08:30:00,1.0,1.4376202821731567,1.0
2019-05-01 09:00:00,2.0,1.5922582149505615,2.0
2019-05-01 09:30:00,3.0,1.8461920022964478,3.0
2019-05-01 10:00:00,3.0,2.112592935562134,4.0
2019-05-01 10:30:00,3.0,2.472141981124878,4.0
2019-05-01 11:00:00,3.0,2.6743369102478027,4.0
2019-05-01 11:30:00,3.0,2.865607976913452,5.0
2019-05-01 12:00:00,3.0,3.044877529144287,6.0
2019-05-01 12:30:00,3.0,3.021956205368042,7.0
2019-05-01 13:00:00,3.0,2.986325979232788,8.0
2019-05-01 13:30:00,3.0,2.8849313259124756,6.0
2019-05-01 14:00:00,3.0,2.812206506729126,5.0
2019-05-01 14:30:00,3.0,2.8500192165374756,5.0
2019-05-01 15:00:00,3.0,2.891955614089966,5.0
2019-05-01 15:30:00,3.0,2.9679858684539795,5.0
2019-05-01 16:00:00,3.0,2.9503798484802246,4.0
2019-05-01 16:30:00,3.0,2.9200618267059326,4.0
2019-05-01 17:00:00,3.0,2.9040675163269043,5.0
2019-05-01 17:30:00,3.0,2.9112367630004883,7.0
2019-05-01 18:00:00,3.0,2.919375419616699,7.0
2019-05-01 18:30:00,3.0,2.8589305877685547,6.0
2019-05-01 19:00:00,3.0,2.885502576828003,3.0
2019-05-01 19:30:00,2.0,2.657809257507324,2.0
2019-05-01 20:00:00,2.0,2.498213768005371,2.0
2019-05-01 20:30:00,3.0,2.240921974182129,3.0
2019-05-01 21:00:00,2.0,2.0178418159484863,2.0
2019-05-01 21:30:00,1.0,1.6475039720535278,1.0
2019-05-01 22:00:00,0.0,1.3687241077423096,0.0
2019-05-01 22:30:00,0.0,0.933683454990387,0.0
2019-05-01 23:00:00,0.0,0.6912057399749756,0.0
2019-05-01 23:30:00,0.0,0.5224499106407166,0.0
2019-05-02 00:00:00,0.0,0.3905489146709442,0.0
2019-05-02 00:30:00,0.0,0.30077943205833435,0.0
2019-05-02 01:00:00,0.0,0.23861467838287354,0.0
2019-05-02 01:30:00,0.0,0.19457556307315826,0.0
2019-05-02 02:00:00,0.0,0.16559644043445587,0.0
2019-05-02 02:30:00,0.0,0.14750716090202332,0.0
2019-05-02 03:00:00,0.0,0.13778069615364075,0.0
2019-05-02 03:30:00,0.0,0.13512155413627625,0.0
2019-05-02 04:00:00,0.0,0.13926096260547638,0.0
2019-05-02 04:30:00,1.0,0.15088646113872528,1.0
2019-05-02 05:00:00,1.0,0.17163990437984467,1.0
2019-05-02 05:30:00,2.0,0.23103012144565582,2.0
2019-05-02 06:00:00,2.0,0.31006211042404175,2.0
2019-05-02 06:30:00,2.0,0.4123046398162842,2.0
2019-05-02 07:00:00,2.0,0.5653843879699707,2.0
2019-05-02 07:30:00,3.0,0.8223331570625305,3.0
2019-05-02 08:00:00,3.0,1.0239113569259644,3.0
2019-05-02 08:30:00,1.0,1.1985868215560913,1.0
2019-05-02 09:00:00,3.0,1.5444962978363037,3.0
2019-05-02 09:30:00,3.0,2.0137882232666016,3.0
2019-05-02 10:00:00,3.0,2.3377208709716797,6.0
2019-05-02 10:30:00,3.0,2.5307321548461914,6.0
2019-05-02 11:00:00,3.0,2.7361385822296143,6.0
2019-05-02 11:30:00,3.0,2.837918281555176,6.0
2019-05-02 12:00:00,3.0,2.9215264320373535,5.0
2019-05-02 12:30:00,3.0,2.916896343231201,5.0
2019-05-02 13:00:00,3.0,3.0529563426971436,6.0
2019-05-02 13:30:00,3.0,3.101388692855835,7.0
2019-05-02 14:00:00,3.0,3.109431505203247,7.0
2019-05-02 14:30:00,3.0,3.097707509994507,6.0
2019-05-02 15:00:00,3.0,3.1007421016693115,4.0
2019-05-02 15:30:00,3.0,3.086653470993042,4.0
2019-05-02 16:00:00,3.0,3.0683677196502686,3.0
2019-05-02 16:30:00,2.0,2.8776345252990723,2.0
2019-05-02 17:00:00,2.0,2.790682315826416,2.0
2019-05-02 17:30:00,3.0,2.7776849269866943,4.0
2019-05-02 18:00:00,3.0,2.7727692127227783,5.0
2019-05-02 18:30:00,3.0,2.7506864070892334,5.0
2019-05-02 19:00:00,3.0,2.6696455478668213,7.0
2019-05-02 19:30:00,3.0,2.452338457107544,6.0
2019-05-02 20:00:00,3.0,2.3620963096618652,4.0
2019-05-02 20:30:00,3.0,2.345534324645996,3.0
2019-05-02 21:00:00,3.0,2.095853805541992,3.0
2019-05-02 21:30:00,3.0,1.7420320510864258,3.0
2019-05-02 22:00:00,1.0,1.288891077041626,1.0
2019-05-02 22:30:00,1.0,0.922240138053894,1.0
2019-05-02 23:00:00,0.0,0.69212806224823,0.0
2019-05-02 23:30:00,0.0,0.5281405448913574,0.0
2019-05-03 00:00:00,0.0,0.3913891315460205,0.0
2019-05-03 00:30:00,0.0,0.2987491190433502,0.0
2019-05-03 01:00:00,0.0,0.23663224279880524,0.0
2019-05-03 01:30:00,0.0,0.1936873495578766,0.0
2019-05-03 02:00:00,0.0,0.16496782004833221,0.0
2019-05-03 02:30:00,0.0,0.14580093324184418,0.0
2019-05-03 03:00:00,0.0,0.13554784655570984,0.0
2019-05-03 03:30:00,0.0,0.13261733949184418,0.0
2019-05-03 04:00:00,0.0,0.13660714030265808,0.0
2019-05-03 04:30:00,0.0,0.15921472012996674,0.0
2019-05-03 05:00:00,0.0,0.1904693841934204,0.0
2019-05-03 05:30:00,0.0,0.26665791869163513,0.0
2019-05-03 06:00:00,0.0,0.38844454288482666,0.0
2019-05-03 06:30:00,0.0,0.5573676824569702,0.0
2019-05-03 07:00:00,0.0,0.762691855430603,0.0
2019-05-03 07:30:00,0.0,1.0539586544036865,0.0
2019-05-03 08:00:00,0.0,1.3211601972579956,0.0
2019-05-03 08:30:00,1.0,1.3690687417984009,1.0
2019-05-03 09:00:00,1.0,1.8450199365615845,1.0
2019-05-03 09:30:00,2.0,2.3183629512786865,2.0
2019-05-03 10:00:00,3.0,2.633988618850708,3.0
2019-05-03 10:30:00,3.0,2.838122844696045,3.0
2019-05-03 11:00:00,2.0,2.940960168838501,2.0
2019-05-03 11:30:00,2.0,3.0057454109191895,2.0
2019-05-03 12:00:00,2.0,3.059056282043457,2.0
2019-05-03 12:30:00,2.0,3.054393768310547,2.0
2019-05-03 13:00:00,2.0,3.0325825214385986,2.0
2019-05-03 13:30:00,3.0,3.0261104106903076,3.0
2019-05-03 14:00:00,3.0,2.98756742477417,3.0
2019-05-03 14:30:00,3.0,3.0698513984680176,3.0
2019-05-03 15:00:00,2.0,2.983819007873535,2.0
2019-05-03 15:30:00,3.0,2.8585116863250732,3.0
2019-05-03 16:00:00,3.0,2.831798791885376,3.0
2019-05-03 16:30:00,3.0,2.671217203140259,3.0
2019-05-03 17:00:00,2.0,2.582951307296753,2.0
2019-05-03 17:30:00,1.0,2.5781595706939697,1.0
2019-05-03 18:00:00,2.0,2.361154317855835,2.0
2019-05-03 18:30:00,3.0,2.2257790565490723,3.0
2019-05-03 19:00:00,3.0,2.2531943321228027,5.0
2019-05-03 19:30:00,3.0,2.217799186706543,5.0
2019-05-03 20:00:00,3.0,2.2652900218963623,3.0
2019-05-03 20:30:00,3.0,2.16878604888916,3.0
2019-05-03 21:00:00,3.0,2.0134541988372803,3.0
2019-05-03 21:30:00,3.0,1.8177324533462524,3.0
2019-05-03 22:00:00,3.0,1.3943560123443604,3.0
2019-05-03 22:30:00,2.0,1.0838241577148438,2.0
2019-05-03 23:00:00,2.0,0.8145228624343872,2.0
2019-05-03 23:30:00,1.0,0.6100471019744873,1.0
2019-05-04 00:00:00,1.0,0.45913466811180115,1.0
2019-05-04 00:30:00,1.0,0.35965296626091003,1.0
2019-05-04 01:00:00,2.0,0.27633872628211975,2.0
2019-05-04 01:30:00,2.0,0.22378912568092346,2.0
2019-05-04 02:00:00,1.0,0.18875214457511902,1.0
2019-05-04 02:30:00,1.0,0.1673322170972824,1.0
2019-05-04 03:00:00,1.0,0.15572379529476166,1.0
2019-05-04 03:30:00,1.0,0.15216733515262604,1.0
2019-05-04 04:00:00,1.0,0.1562349647283554,1.0
2019-05-04 04:30:00,0.0,0.16725097596645355,0.0
2019-05-04 05:00:00,0.0,0.1884968876838684,0.0
2019-05-04 05:30:00,0.0,0.22249147295951843,0.0
2019-05-04 06:00:00,0.0,0.2725239396095276,0.0
2019-05-04 06:30:00,0.0,0.3543938100337982,0.0
2019-05-04 07:00:00,0.0,0.45670828223228455,0.0
2019-05-04 07:30:00,1.0,0.5788964033126831,1.0
2019-05-04 08:00:00,3.0,0.7062438130378723,3.0
2019-05-04 08:30:00,3.0,0.9260160326957703,3.0
2019-05-04 09:00:00,3.0,1.1106038093566895,3.0
2019-05-04 09:30:00,3.0,1.4164937734603882,4.0
2019-05-04 10:00:00,3.0,1.6856693029403687,4.0
2019-05-04 10:30:00,3.0,1.8323956727981567,9.0
2019-05-04 11:00:00,3.0,1.9567476511001587,9.0
2019-05-04 11:30:00,3.0,2.1434860229492188,6.0
2019-05-04 12:00:00,3.0,2.2975947856903076,5.0
2019-05-04 12:30:00,3.0,2.3766591548919678,6.0
2019-05-04 13:00:00,3.0,2.428317070007324,5.0
2019-05-04 13:30:00,3.0,2.5258965492248535,5.0
2019-05-04 14:00:00,1.0,2.605085611343384,1.0
2019-05-04 14:30:00,0.0,2.674968719482422,0.0
2019-05-04 15:00:00,0.0,2.56299090385437,0.0
2019-05-04 15:30:00,0.0,2.6936538219451904,0.0
2019-05-04 16:00:00,1.0,2.75500750541687,1.0
2019-05-04 16:30:00,1.0,2.4290099143981934,1.0
2019-05-04 17:00:00,1.0,2.383058547973633,1.0
2019-05-04 17:30:00,1.0,2.2504167556762695,1.0
2019-05-04 18:00:00,1.0,2.3770642280578613,1.0
2019-05-04 18:30:00,1.0,2.533060073852539,1.0
2019-05-04 19:00:00,1.0,2.463264226913452,1.0
2019-05-04 19:30:00,1.0,2.405583381652832,1.0
2019-05-04 20:00:00,0.0,2.3531153202056885,0.0
2019-05-04 20:30:00,0.0,2.2727303504943848,0.0
2019-05-04 21:00:00,0.0,2.143183946609497,0.0
2019-05-04 21:30:00,0.0,1.9896856546401978,0.0
2019-05-04 22:00:00,0.0,1.7362902164459229,0.0
2019-05-04 22:30:00,0.0,1.398282527923584,0.0
2019-05-04 23:00:00,0.0,1.065786361694336,0.0
2019-05-04 23:30:00,0.0,0.8306347131729126,0.0
2019-05-05 00:00:00,0.0,0.6606869697570801,0.0
2019-05-05 00:30:00,0.0,0.5303515791893005,0.0
2019-05-05 01:00:00,0.0,0.4567078649997711,0.0
2019-05-05 01:30:00,0.0,0.391426146030426,0.0
2019-05-05 02:00:00,0.0,0.31555891036987305,0.0
2019-05-05 02:30:00,0.0,0.25363796949386597,0.0
2019-05-05 03:00:00,0.0,0.21559618413448334,0.0
2019-05-05 03:30:00,0.0,0.1923871636390686,0.0
2019-05-05 04:00:00,0.0,0.17979313433170319,0.0
2019-05-05 04:30:00,0.0,0.16399379074573517,0.0
2019-05-05 05:00:00,0.0,0.16089855134487152,0.0
2019-05-05 05:30:00,1.0,0.16796241700649261,1.0
2019-05-05 06:00:00,2.0,0.1853117197751999,2.0
2019-05-05 06:30:00,2.0,0.21482032537460327,2.0
2019-05-05 07:00:00,2.0,0.2625521123409271,2.0
2019-05-05 07:30:00,2.0,0.35416093468666077,2.0
2019-05-05 08:00:00,3.0,0.5527583360671997,3.0
2019-05-05 08:30:00,3.0,0.778876781463623,5.0
2019-05-05 09:00:00,3.0,1.0524375438690186,5.0
2019-05-05 09:30:00,3.0,1.3138669729232788,4.0
2019-05-05 10:00:00,3.0,1.620933175086975,4.0
2019-05-05 10:30:00,3.0,1.855231523513794,3.0
2019-05-05 11:00:00,3.0,2.055075168609619,5.0
2019-05-05 11:30:00,3.0,2.188462257385254,5.0
2019-05-05 12:00:00,3.0,2.5301268100738525,4.0
2019-05-05 12:30:00,3.0,2.8501319885253906,5.0
2019-05-05 13:00:00,3.0,2.938403367996216,6.0
2019-05-05 13:30:00,3.0,2.8844478130340576,7.0
2019-05-05 14:00:00,3.0,2.6072678565979004,5.0
2019-05-05 14:30:00,3.0,2.394432783126831,5.0
2019-05-05 15:00:00,3.0,2.2890448570251465,5.0
2019-05-05 15:30:00,3.0,2.2794501781463623,4.0
2019-05-05 16:00:00,3.0,2.387148380279541,3.0
2019-05-05 16:30:00,2.0,2.325207233428955,2.0
2019-05-05 17:00:00,3.0,2.2772326469421387,3.0
2019-05-05 17:30:00,3.0,2.1525182723999023,4.0
2019-05-05 18:00:00,3.0,2.1286096572875977,4.0
2019-05-05 18:30:00,3.0,2.171461582183838,4.0
2019-05-05 19:00:00,2.0,2.183042287826538,2.0
2019-05-05 19:30:00,1.0,2.0267980098724365,1.0
2019-05-05 20:00:00,1.0,1.8135037422180176,1.0
2019-05-05 20:30:00,1.0,1.6728620529174805,1.0
2019-05-05 21:00:00,0.0,1.4276399612426758,0.0
2019-05-05 21:30:00,0.0,1.243687391281128,0.0
2019-05-05 22:00:00,0.0,0.9908341765403748,0.0
2019-05-05 22:30:00,0.0,0.8002912998199463,0.0
2019-05-05 23:00:00,0.0,0.6380964517593384,0.0
2019-05-05 23:30:00,0.0,0.5056837797164917,0.0
2019-05-06 00:00:00,0.0,0.3858906328678131,0.0
2019-05-06 00:30:00,0.0,0.30077776312828064,0.0
2019-05-06 01:00:00,1.0,0.24014954268932343,1.0
2019-05-06 01:30:00,1.0,0.19772467017173767,1.0
2019-05-06 02:00:00,1.0,0.16901849210262299,1.0
2019-05-06 02:30:00,1.0,0.14963316917419434,1.0
2019-05-06 03:00:00,1.0,0.13912265002727509,1.0
2019-05-06 03:30:00,1.0,0.13593506813049316,1.0
2019-05-06 04:00:00,1.0,0.139645516872406,1.0
2019-05-06 04:30:00,1.0,0.15081755816936493,1.0
2019-05-06 05:00:00,1.0,0.1796610951423645,1.0
2019-05-06 05:30:00,1.0,0.23704811930656433,1.0
2019-05-06 06:00:00,2.0,0.3380391299724579,2.0
2019-05-06 06:30:00,2.0,0.49934399127960205,2.0
2019-05-06 07:00:00,2.0,0.6990249752998352,2.0
2019-05-06 07:30:00,2.0,0.8693187236785889,2.0
2019-05-06 08:00:00,2.0,1.1146074533462524,2.0
2019-05-06 08:30:00,2.0,1.4670228958129883,2.0
2019-05-06 09:00:00,2.0,1.7418378591537476,2.0
2019-05-06 09:30:00,3.0,2.128092050552368,3.0
2019-05-06 10:00:00,3.0,2.527531862258911,5.0
2019-05-06 10:30:00,3.0,2.836904525756836,5.0
2019-05-06 11:00:00,3.0,2.915539503097534,5.0
2019-05-06 11:30:00,3.0,2.975574016571045,4.0
2019-05-06 12:00:00,3.0,3.0121915340423584,5.0
2019-05-06 12:30:00,3.0,3.1366870403289795,5.0
2019-05-06 13:00:00,3.0,3.158353090286255,5.0
2019-05-06 13:30:00,3.0,3.1833953857421875,5.0
2019-05-06 14:00:00,3.0,3.1801459789276123,6.0
2019-05-06 14:30:00,3.0,3.2138614654541016,6.0
2019-05-06 15:00:00,3.0,3.187582492828369,5.0
2019-05-06 15:30:00,3.0,3.1880972385406494,4.0
2019-05-06 16:00:00,3.0,3.178058385848999,3.0
2019-05-06 16:30:00,3.0,2.991286516189575,4.0
2019-05-06 17:00:00,2.0,2.956385612487793,2.0
2019-05-06 17:30:00,1.0,2.869680166244507,1.0
2019-05-06 18:00:00,2.0,2.8466763496398926,2.0
2019-05-06 18:30:00,1.0,2.8233938217163086,1.0
2019-05-06 19:00:00,2.0,2.631544828414917,2.0
2019-05-06 19:30:00,2.0,2.34499454498291,2.0
2019-05-06 20:00:00,3.0,2.055798292160034,3.0
2019-05-06 20:30:00,3.0,1.8069120645523071,3.0
2019-05-06 21:00:00,2.0,1.3972185850143433,2.0
2019-05-06 21:30:00,2.0,1.0707411766052246,2.0
2019-05-06 22:00:00,1.0,0.8455367684364319,1.0
2019-05-06 22:30:00,1.0,0.6637495756149292,1.0
2019-05-06 23:00:00,1.0,0.5181630253791809,1.0
2019-05-06 23:30:00,0.0,0.3867565095424652,0.0
2019-05-07 00:00:00,0.0,0.2969720959663391,0.0
2019-05-07 00:30:00,0.0,0.23490998148918152,0.0
2019-05-07 01:00:00,0.0,0.20548680424690247,0.0
2019-05-07 01:30:00,0.0,0.1827888786792755,0.0
2019-05-07 02:00:00,0.0,0.16773203015327454,0.0
2019-05-07 02:30:00,0.0,0.160065159201622,0.0
2019-05-07 03:00:00,0.0,0.15963415801525116,0.0
2019-05-07 03:30:00,0.0,0.16691064834594727,0.0
2019-05-07 04:00:00,0.0,0.18326398730278015,0.0
2019-05-07 04:30:00,0.0,0.21112580597400665,0.0
2019-05-07 05:00:00,0.0,0.2672099173069,0.0
2019-05-07 05:30:00,1.0,0.3467898964881897,1.0
2019-05-07 06:00:00,1.0,0.4854927957057953,1.0
2019-05-07 06:30:00,1.0,0.6836734414100647,1.0
2019-05-07 07:00:00,2.0,0.9593469500541687,2.0
2019-05-07 07:30:00,3.0,1.2046029567718506,3.0
2019-05-07 08:00:00,2.0,1.4247689247131348,2.0
2019-05-07 08:30:00,3.0,1.563055157661438,3.0
2019-05-07 09:00:00,3.0,1.855608344078064,4.0
2019-05-07 09:30:00,3.0,2.2741174697875977,5.0
2019-05-07 10:00:00,3.0,2.535177707672119,6.0
2019-05-07 10:30:00,3.0,2.6782853603363037,6.0
2019-05-07 11:00:00,3.0,2.7900924682617188,9.0
2019-05-07 11:30:00,3.0,2.8511767387390137,9.0
2019-05-07 12:00:00,3.0,2.8803369998931885,10.0
2019-05-07 12:30:00,3.0,2.80234432220459,8.0
2019-05-07 13:00:00,3.0,2.8356480598449707,8.0
2019-05-07 13:30:00,3.0,2.908341884613037,7.0
2019-05-07 14:00:00,3.0,2.9220077991485596,7.0
2019-05-07 14:30:00,3.0,2.9111459255218506,5.0
2019-05-07 15:00:00,3.0,2.9369850158691406,5.0
2019-05-07 15:30:00,3.0,2.935272455215454,3.0
2019-05-07 16:00:00,3.0,2.8195934295654297,3.0
2019-05-07 16:30:00,1.0,2.5955841541290283,1.0
2019-05-07 17:00:00,1.0,2.3683059215545654,1.0
2019-05-07 17:30:00,3.0,2.04107666015625,4.0
2019-05-07 18:00:00,3.0,2.0069315433502197,4.0
2019-05-07 18:30:00,3.0,1.9365527629852295,4.0
2019-05-07 19:00:00,3.0,1.877979040145874,4.0
2019-05-07 19:30:00,3.0,1.9599860906600952,3.0
2019-05-07 20:00:00,3.0,2.012040615081787,3.0
2019-05-07 20:30:00,3.0,1.924656629562378,3.0
2019-05-07 21:00:00,3.0,1.6856104135513306,3.0
2019-05-07 21:30:00,3.0,1.4633508920669556,3.0
2019-05-07 22:00:00,1.0,1.1243988275527954,1.0
2019-05-07 22:30:00,0.0,0.8512045741081238,0.0
2019-05-07 23:00:00,0.0,0.6441827416419983,0.0
2019-05-07 23:30:00,0.0,0.49866583943367004,0.0
2019-05-08 00:00:00,0.0,0.38093024492263794,0.0
2019-05-08 00:30:00,0.0,0.2909467816352844,0.0
2019-05-08 01:00:00,1.0,0.23402239382266998,1.0
2019-05-08 01:30:00,1.0,0.1971254199743271,1.0
2019-05-08 02:00:00,1.0,0.16534052789211273,1.0
2019-05-08 02:30:00,0.0,0.14800310134887695,0.0
2019-05-08 03:00:00,0.0,0.14035102725028992,0.0
2019-05-08 03:30:00,0.0,0.14045754075050354,0.0
2019-05-08 04:00:00,0.0,0.14805129170417786,0.0
2019-05-08 04:30:00,0.0,0.16405722498893738,0.0
2019-05-08 05:00:00,0.0,0.19043846428394318,0.0
2019-05-08 05:30:00,1.0,0.27394652366638184,1.0
2019-05-08 06:00:00,1.0,0.38770392537117004,1.0
2019-05-08 06:30:00,1.0,0.540479302406311,1.0
2019-05-08 07:00:00,1.0,0.8146746158599854,1.0
2019-05-08 07:30:00,1.0,1.2407803535461426,1.0
2019-05-08 08:00:00,0.0,1.5476237535476685,0.0
2019-05-08 08:30:00,1.0,2.0046746730804443,1.0
2019-05-08 09:00:00,2.0,2.344414234161377,2.0
2019-05-08 09:30:00,3.0,2.604522466659546,5.0
2019-05-08 10:00:00,3.0,2.8013298511505127,6.0
2019-05-08 10:30:00,3.0,2.9292495250701904,5.0
2019-05-08 11:00:00,3.0,3.1805694103240967,5.0
2019-05-08 11:30:00,3.0,3.307070732116699,5.0
2019-05-08 12:00:00,3.0,3.369152069091797,6.0
2019-05-08 12:30:00,3.0,3.3951802253723145,5.0
2019-05-08 13:00:00,3.0,3.34444522857666,5.0
2019-05-08 13:30:00,3.0,3.197413444519043,6.0
2019-05-08 14:00:00,3.0,3.145857572555542,6.0
2019-05-08 14:30:00,3.0,2.991762638092041,6.0
2019-05-08 15:00:00,3.0,3.035270929336548,8.0
2019-05-08 15:30:00,3.0,2.9608845710754395,8.0
2019-05-08 16:00:00,3.0,2.9785232543945312,6.0
