Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 23:30:00,0.0,0.4478359818458557,0.0
2019-04-29 00:00:00,0.0,0.3662198781967163,0.0
2019-04-29 00:30:00,0.0,0.3044344186782837,0.0
2019-04-29 01:00:00,0.0,0.2588768005371094,0.0
2019-04-29 01:30:00,0.0,0.2265922725200653,0.0
2019-04-29 02:00:00,0.0,0.20527687668800354,0.0
2019-04-29 02:30:00,0.0,0.19334779679775238,0.0
2019-04-29 03:00:00,0.0,0.19006210565567017,0.0
2019-04-29 03:30:00,0.0,0.19565021991729736,0.0
2019-04-29 04:00:00,0.0,0.2114771157503128,0.0
2019-04-29 04:30:00,0.0,0.2402212917804718,0.0
2019-04-29 05:00:00,0.0,0.3073124885559082,0.0
2019-04-29 05:30:00,1.0,0.42046448588371277,1.0
2019-04-29 06:00:00,1.0,0.5728710293769836,1.0
2019-04-29 06:30:00,2.0,0.8190559148788452,3.0
2019-04-29 07:00:00,2.0,1.0368305444717407,3.0
2019-04-29 07:30:00,2.0,1.286787986755371,2.0
2019-04-29 08:00:00,2.0,1.52340567111969,2.0
2019-04-29 08:30:00,2.0,2.0204176902770996,2.0
2019-04-29 09:00:00,2.0,2.4082088470458984,3.0
2019-04-29 09:30:00,2.0,2.674334764480591,3.0
2019-04-29 10:00:00,2.0,2.851077079772949,3.0
2019-04-29 10:30:00,2.0,2.964285373687744,3.0
2019-04-29 11:00:00,2.0,3.0892202854156494,3.0
2019-04-29 11:30:00,2.0,3.2689661979675293,2.0
2019-04-29 12:00:00,2.0,3.3516387939453125,3.0
2019-04-29 12:30:00,2.0,3.3861629962921143,3.0
2019-04-29 13:00:00,2.0,3.365168809890747,3.0
2019-04-29 13:30:00,2.0,3.359165906906128,3.0
2019-04-29 14:00:00,2.0,3.358548164367676,3.0
2019-04-29 14:30:00,2.0,3.1578528881073,3.0
2019-04-29 15:00:00,2.0,3.0610411167144775,3.0
2019-04-29 15:30:00,2.0,2.8852779865264893,3.0
2019-04-29 16:00:00,2.0,2.79557204246521,2.0
2019-04-29 16:30:00,1.0,2.7397804260253906,1.0
2019-04-29 17:00:00,2.0,2.621711492538452,2.0
2019-04-29 17:30:00,2.0,2.7442574501037598,3.0
2019-04-29 18:00:00,2.0,2.772470712661743,3.0
2019-04-29 18:30:00,2.0,2.8431339263916016,2.0
2019-04-29 19:00:00,2.0,2.619208574295044,2.0
2019-04-29 19:30:00,2.0,2.62650990486145,2.0
2019-04-29 20:00:00,2.0,2.5266366004943848,3.0
2019-04-29 20:30:00,2.0,2.342625856399536,2.0
2019-04-29 21:00:00,0.0,1.9600450992584229,0.0
2019-04-29 21:30:00,0.0,1.5515903234481812,0.0
2019-04-29 22:00:00,0.0,1.0441802740097046,0.0
2019-04-29 22:30:00,0.0,0.7665765881538391,0.0
2019-04-29 23:00:00,0.0,0.5834605693817139,0.0
2019-04-29 23:30:00,0.0,0.4537445902824402,0.0
2019-04-30 00:00:00,0.0,0.36045488715171814,0.0
2019-04-30 00:30:00,0.0,0.29392966628074646,0.0
2019-04-30 01:00:00,0.0,0.2587418258190155,0.0
2019-04-30 01:30:00,0.0,0.22224684059619904,0.0
2019-04-30 02:00:00,0.0,0.20027898252010345,0.0
2019-04-30 02:30:00,0.0,0.1892305612564087,0.0
2019-04-30 03:00:00,0.0,0.18751545250415802,0.0
2019-04-30 03:30:00,0.0,0.1950397789478302,0.0
2019-04-30 04:00:00,0.0,0.21300940215587616,0.0
2019-04-30 04:30:00,0.0,0.24387764930725098,0.0
2019-04-30 05:00:00,1.0,0.2911209762096405,1.0
2019-04-30 05:30:00,1.0,0.40842539072036743,1.0
2019-04-30 06:00:00,1.0,0.5069184899330139,1.0
2019-04-30 06:30:00,2.0,0.6761889457702637,3.0
2019-04-30 07:00:00,2.0,0.8618269562721252,3.0
2019-04-30 07:30:00,2.0,1.091920256614685,2.0
2019-04-30 08:00:00,2.0,1.2909011840820312,2.0
2019-04-30 08:30:00,2.0,1.4524011611938477,3.0
2019-04-30 09:00:00,2.0,1.7449995279312134,3.0
2019-04-30 09:30:00,2.0,2.0455424785614014,3.0
2019-04-30 10:00:00,2.0,2.2476084232330322,2.0
2019-04-30 10:30:00,2.0,2.6013784408569336,3.0
2019-04-30 11:00:00,2.0,2.7977046966552734,3.0
2019-04-30 11:30:00,2.0,2.906322717666626,3.0
2019-04-30 12:00:00,2.0,2.91141939163208,3.0
2019-04-30 12:30:00,2.0,3.0192534923553467,3.0
2019-04-30 13:00:00,2.0,3.059516429901123,3.0
2019-04-30 13:30:00,2.0,3.0387821197509766,3.0
2019-04-30 14:00:00,2.0,2.990907669067383,3.0
2019-04-30 14:30:00,2.0,2.8561806678771973,3.0
2019-04-30 15:00:00,2.0,2.8321452140808105,3.0
2019-04-30 15:30:00,2.0,2.5303003787994385,3.0
2019-04-30 16:00:00,2.0,2.454807996749878,3.0
2019-04-30 16:30:00,2.0,2.3659000396728516,3.0
2019-04-30 17:00:00,2.0,2.350353956222534,3.0
2019-04-30 17:30:00,2.0,2.375624418258667,2.0
2019-04-30 18:00:00,2.0,2.3636343479156494,2.0
2019-04-30 18:30:00,2.0,2.326754570007324,3.0
2019-04-30 19:00:00,2.0,2.2546164989471436,3.0
2019-04-30 19:30:00,2.0,2.1671969890594482,3.0
2019-04-30 20:00:00,2.0,2.0600593090057373,3.0
2019-04-30 20:30:00,2.0,1.8349679708480835,3.0
2019-04-30 21:00:00,2.0,1.4677510261535645,2.0
2019-04-30 21:30:00,1.0,1.1662729978561401,1.0
2019-04-30 22:00:00,1.0,0.8651155233383179,1.0
2019-04-30 22:30:00,0.0,0.6604422926902771,0.0
2019-04-30 23:00:00,0.0,0.49441444873809814,0.0
2019-04-30 23:30:00,0.0,0.3811865746974945,0.0
2019-05-01 00:00:00,0.0,0.2997632324695587,0.0
2019-05-01 00:30:00,0.0,0.24304752051830292,0.0
2019-05-01 01:00:00,0.0,0.20404744148254395,0.0
2019-05-01 01:30:00,0.0,0.1782463937997818,0.0
2019-05-01 02:00:00,0.0,0.16257593035697937,0.0
2019-05-01 02:30:00,0.0,0.15518629550933838,0.0
2019-05-01 03:00:00,0.0,0.15536199510097504,0.0
2019-05-01 03:30:00,0.0,0.15522654354572296,0.0
2019-05-01 04:00:00,0.0,0.1658286154270172,0.0
2019-05-01 04:30:00,0.0,0.1874043047428131,0.0
2019-05-01 05:00:00,0.0,0.2380419820547104,0.0
2019-05-01 05:30:00,1.0,0.3217812478542328,1.0
2019-05-01 06:00:00,1.0,0.4287179708480835,1.0
2019-05-01 06:30:00,1.0,0.5960676670074463,1.0
2019-05-01 07:00:00,2.0,0.8268741965293884,2.0
2019-05-01 07:30:00,2.0,1.0457209348678589,2.0
2019-05-01 08:00:00,1.0,1.2613730430603027,1.0
2019-05-01 08:30:00,1.0,1.4437260627746582,1.0
2019-05-01 09:00:00,2.0,1.586410641670227,2.0
2019-05-01 09:30:00,2.0,1.7930983304977417,3.0
2019-05-01 10:00:00,2.0,2.0186126232147217,3.0
2019-05-01 10:30:00,2.0,2.334010124206543,3.0
2019-05-01 11:00:00,2.0,2.5076091289520264,3.0
2019-05-01 11:30:00,2.0,2.698852300643921,3.0
2019-05-01 12:00:00,2.0,2.8946595191955566,3.0
2019-05-01 12:30:00,1.0,2.856966733932495,1.0
2019-05-01 13:00:00,2.0,2.814150810241699,2.0
2019-05-01 13:30:00,2.0,2.69105863571167,3.0
2019-05-01 14:00:00,2.0,2.6132774353027344,3.0
2019-05-01 14:30:00,2.0,2.659773111343384,3.0
2019-05-01 15:00:00,2.0,2.70412540435791,2.0
2019-05-01 15:30:00,2.0,2.797658681869507,3.0
2019-05-01 16:00:00,2.0,2.790926456451416,2.0
2019-05-01 16:30:00,1.0,2.768293619155884,1.0
2019-05-01 17:00:00,1.0,2.7544355392456055,1.0
2019-05-01 17:30:00,1.0,2.756791353225708,1.0
2019-05-01 18:00:00,2.0,2.7649755477905273,3.0
2019-05-01 18:30:00,2.0,2.6801624298095703,3.0
2019-05-01 19:00:00,2.0,2.70937180519104,3.0
2019-05-01 19:30:00,2.0,2.497631311416626,3.0
2019-05-01 20:00:00,2.0,2.342751979827881,3.0
2019-05-01 20:30:00,2.0,2.0986523628234863,3.0
2019-05-01 21:00:00,2.0,1.8669170141220093,3.0
2019-05-01 21:30:00,2.0,1.5133492946624756,2.0
2019-05-01 22:00:00,1.0,1.2508344650268555,1.0
2019-05-01 22:30:00,1.0,0.8669754862785339,1.0
2019-05-01 23:00:00,1.0,0.6464911103248596,1.0
2019-05-01 23:30:00,1.0,0.4924474358558655,1.0
2019-05-02 00:00:00,0.0,0.36761972308158875,0.0
2019-05-02 00:30:00,0.0,0.28397083282470703,0.0
2019-05-02 01:00:00,0.0,0.22654204070568085,0.0
2019-05-02 01:30:00,0.0,0.18636555969715118,0.0
2019-05-02 02:00:00,0.0,0.16009151935577393,0.0
2019-05-02 02:30:00,0.0,0.14397156238555908,0.0
2019-05-02 03:00:00,0.0,0.13578248023986816,0.0
2019-05-02 03:30:00,0.0,0.13446426391601562,0.0
2019-05-02 04:00:00,0.0,0.13994929194450378,0.0
2019-05-02 04:30:00,0.0,0.15311862528324127,0.0
2019-05-02 05:00:00,0.0,0.17580322921276093,0.0
2019-05-02 05:30:00,1.0,0.23791277408599854,1.0
2019-05-02 06:00:00,2.0,0.32058635354042053,2.0
2019-05-02 06:30:00,2.0,0.4255311191082001,3.0
2019-05-02 07:00:00,2.0,0.5924456715583801,3.0
2019-05-02 07:30:00,2.0,0.8463530540466309,3.0
2019-05-02 08:00:00,2.0,1.0203222036361694,2.0
2019-05-02 08:30:00,2.0,1.1909406185150146,3.0
2019-05-02 09:00:00,2.0,1.5197902917861938,3.0
2019-05-02 09:30:00,2.0,1.9253838062286377,2.0
2019-05-02 10:00:00,2.0,2.2027177810668945,2.0
2019-05-02 10:30:00,2.0,2.364895820617676,2.0
2019-05-02 11:00:00,2.0,2.567873954772949,3.0
2019-05-02 11:30:00,2.0,2.6697628498077393,3.0
2019-05-02 12:00:00,2.0,2.7516021728515625,3.0
2019-05-02 12:30:00,2.0,2.733546018600464,3.0
2019-05-02 13:00:00,2.0,2.8893344402313232,3.0
2019-05-02 13:30:00,2.0,2.9460389614105225,3.0
2019-05-02 14:00:00,2.0,2.957569122314453,3.0
2019-05-02 14:30:00,2.0,2.9472861289978027,3.0
2019-05-02 15:00:00,1.0,2.9510574340820312,1.0
2019-05-02 15:30:00,1.0,2.936812400817871,1.0
2019-05-02 16:00:00,2.0,2.9175453186035156,2.0
2019-05-02 16:30:00,2.0,2.674700975418091,3.0
2019-05-02 17:00:00,2.0,2.565243721008301,3.0
2019-05-02 17:30:00,2.0,2.558354139328003,3.0
2019-05-02 18:00:00,2.0,2.569896697998047,3.0
2019-05-02 18:30:00,2.0,2.5773673057556152,3.0
2019-05-02 19:00:00,2.0,2.487860918045044,3.0
2019-05-02 19:30:00,2.0,2.3117763996124268,3.0
2019-05-02 20:00:00,2.0,2.25441575050354,3.0
2019-05-02 20:30:00,2.0,2.2171921730041504,2.0
2019-05-02 21:00:00,2.0,2.0037074089050293,3.0
2019-05-02 21:30:00,2.0,1.674240231513977,3.0
2019-05-02 22:00:00,2.0,1.2485487461090088,3.0
2019-05-02 22:30:00,1.0,0.9021510481834412,1.0
2019-05-02 23:00:00,1.0,0.6825587749481201,1.0
2019-05-02 23:30:00,1.0,0.5251790881156921,1.0
2019-05-03 00:00:00,0.0,0.3862658441066742,0.0
2019-05-03 00:30:00,0.0,0.2943614423274994,0.0
2019-05-03 01:00:00,0.0,0.23297624289989471,0.0
2019-05-03 01:30:00,0.0,0.1907915472984314,0.0
2019-05-03 02:00:00,0.0,0.16263800859451294,0.0
2019-05-03 02:30:00,0.0,0.14408108592033386,0.0
2019-05-03 03:00:00,0.0,0.13413476943969727,0.0
2019-05-03 03:30:00,0.0,0.13130976259708405,0.0
2019-05-03 04:00:00,0.0,0.13524077832698822,0.0
2019-05-03 04:30:00,0.0,0.1539238840341568,0.0
2019-05-03 05:00:00,0.0,0.18108873069286346,0.0
2019-05-03 05:30:00,0.0,0.24956387281417847,0.0
2019-05-03 06:00:00,0.0,0.36695292592048645,0.0
2019-05-03 06:30:00,0.0,0.5299203991889954,0.0
2019-05-03 07:00:00,0.0,0.7286337614059448,0.0
2019-05-03 07:30:00,0.0,0.9888418912887573,0.0
2019-05-03 08:00:00,0.0,1.2303987741470337,0.0
2019-05-03 08:30:00,1.0,1.3228713274002075,1.0
2019-05-03 09:00:00,1.0,1.760363221168518,1.0
2019-05-03 09:30:00,2.0,2.197275400161743,3.0
2019-05-03 10:00:00,2.0,2.4909722805023193,3.0
2019-05-03 10:30:00,2.0,2.6830649375915527,3.0
2019-05-03 11:00:00,2.0,2.779599666595459,3.0
2019-05-03 11:30:00,2.0,2.8415069580078125,2.0
2019-05-03 12:00:00,2.0,2.889181613922119,3.0
2019-05-03 12:30:00,2.0,2.8822736740112305,3.0
2019-05-03 13:00:00,2.0,2.8690855503082275,3.0
2019-05-03 13:30:00,2.0,2.8621535301208496,2.0
2019-05-03 14:00:00,2.0,2.8279619216918945,3.0
2019-05-03 14:30:00,2.0,2.9272255897521973,3.0
2019-05-03 15:00:00,2.0,2.8117144107818604,3.0
2019-05-03 15:30:00,2.0,2.6555936336517334,2.0
2019-05-03 16:00:00,2.0,2.623204231262207,2.0
2019-05-03 16:30:00,0.0,2.5056090354919434,0.0
2019-05-03 17:00:00,2.0,2.4395134449005127,2.0
2019-05-03 17:30:00,2.0,2.4014017581939697,3.0
2019-05-03 18:00:00,2.0,2.190680503845215,3.0
2019-05-03 18:30:00,2.0,2.061553716659546,3.0
2019-05-03 19:00:00,2.0,2.080164670944214,3.0
2019-05-03 19:30:00,2.0,2.0439507961273193,3.0
2019-05-03 20:00:00,2.0,2.0932624340057373,2.0
2019-05-03 20:30:00,2.0,2.004617691040039,3.0
2019-05-03 21:00:00,2.0,1.8600938320159912,3.0
2019-05-03 21:30:00,2.0,1.6797550916671753,2.0
2019-05-03 22:00:00,1.0,1.331492304801941,1.0
2019-05-03 22:30:00,0.0,1.0381625890731812,0.0
2019-05-03 23:00:00,0.0,0.7990652918815613,0.0
2019-05-03 23:30:00,0.0,0.6082032918930054,0.0
2019-05-04 00:00:00,0.0,0.4550977051258087,0.0
2019-05-04 00:30:00,0.0,0.3560115694999695,0.0
2019-05-04 01:00:00,0.0,0.2745665907859802,0.0
2019-05-04 01:30:00,0.0,0.2231261283159256,0.0
2019-05-04 02:00:00,0.0,0.18911774456501007,0.0
2019-05-04 02:30:00,0.0,0.16834862530231476,0.0
2019-05-04 03:00:00,0.0,0.15723668038845062,0.0
2019-05-04 03:30:00,0.0,0.15417048335075378,0.0
2019-05-04 04:00:00,0.0,0.15884049236774445,0.0
2019-05-04 04:30:00,0.0,0.17096370458602905,0.0
2019-05-04 05:00:00,0.0,0.19363197684288025,0.0
2019-05-04 05:30:00,0.0,0.22962094843387604,0.0
2019-05-04 06:00:00,0.0,0.2824247479438782,0.0
2019-05-04 06:30:00,0.0,0.37271106243133545,0.0
2019-05-04 07:00:00,0.0,0.4845246374607086,0.0
2019-05-04 07:30:00,0.0,0.6154255867004395,0.0
2019-05-04 08:00:00,0.0,0.7501386404037476,0.0
2019-05-04 08:30:00,0.0,0.9784703850746155,0.0
2019-05-04 09:00:00,0.0,1.16819429397583,0.0
2019-05-04 09:30:00,0.0,1.4757781028747559,0.0
2019-05-04 10:00:00,0.0,1.696111798286438,0.0
2019-05-04 10:30:00,0.0,1.7963893413543701,0.0
2019-05-04 11:00:00,0.0,1.9643129110336304,0.0
2019-05-04 11:30:00,1.0,2.168933868408203,1.0
2019-05-04 12:00:00,2.0,2.3384952545166016,2.0
2019-05-04 12:30:00,2.0,2.4248616695404053,2.0
2019-05-04 13:00:00,2.0,2.4769721031188965,2.0
2019-05-04 13:30:00,2.0,2.509007215499878,2.0
2019-05-04 14:00:00,2.0,2.5310301780700684,3.0
2019-05-04 14:30:00,2.0,2.5926554203033447,3.0
2019-05-04 15:00:00,2.0,2.5240509510040283,3.0
2019-05-04 15:30:00,2.0,2.643447160720825,2.0
2019-05-04 16:00:00,2.0,2.7004964351654053,2.0
2019-05-04 16:30:00,1.0,2.2970588207244873,1.0
2019-05-04 17:00:00,1.0,2.330543279647827,1.0
2019-05-04 17:30:00,1.0,2.2681148052215576,1.0
2019-05-04 18:00:00,2.0,2.3877174854278564,3.0
2019-05-04 18:30:00,2.0,2.5053584575653076,3.0
2019-05-04 19:00:00,2.0,2.3758392333984375,3.0
2019-05-04 19:30:00,2.0,2.291992664337158,2.0
2019-05-04 20:00:00,2.0,2.2220938205718994,2.0
2019-05-04 20:30:00,2.0,2.130666732788086,2.0
2019-05-04 21:00:00,0.0,1.9935941696166992,0.0
2019-05-04 21:30:00,0.0,1.8358653783798218,0.0
2019-05-04 22:00:00,0.0,1.5781981945037842,0.0
2019-05-04 22:30:00,0.0,1.2540462017059326,0.0
2019-05-04 23:00:00,0.0,0.9439708590507507,0.0
2019-05-04 23:30:00,0.0,0.739020824432373,0.0
2019-05-05 00:00:00,0.0,0.5892217755317688,0.0
2019-05-05 00:30:00,0.0,0.4738856554031372,0.0
2019-05-05 01:00:00,0.0,0.4020959734916687,0.0
2019-05-05 01:30:00,0.0,0.34246566891670227,0.0
2019-05-05 02:00:00,0.0,0.28087469935417175,0.0
2019-05-05 02:30:00,0.0,0.2294454723596573,0.0
2019-05-05 03:00:00,0.0,0.1983402669429779,0.0
2019-05-05 03:30:00,0.0,0.18026034533977509,0.0
2019-05-05 04:00:00,0.0,0.1718585342168808,0.0
2019-05-05 04:30:00,0.0,0.16373518109321594,0.0
2019-05-05 05:00:00,1.0,0.16666758060455322,1.0
2019-05-05 05:30:00,1.0,0.17985793948173523,1.0
2019-05-05 06:00:00,1.0,0.20456619560718536,1.0
2019-05-05 06:30:00,2.0,0.2435128390789032,2.0
2019-05-05 07:00:00,2.0,0.30384162068367004,2.0
2019-05-05 07:30:00,1.0,0.40449249744415283,1.0
2019-05-05 08:00:00,1.0,0.5885700583457947,1.0
2019-05-05 08:30:00,2.0,0.7853931188583374,2.0
2019-05-05 09:00:00,2.0,1.0276764631271362,3.0
2019-05-05 09:30:00,2.0,1.2536780834197998,3.0
2019-05-05 10:00:00,2.0,1.5201181173324585,3.0
2019-05-05 10:30:00,2.0,1.7198750972747803,3.0
2019-05-05 11:00:00,2.0,1.8848309516906738,3.0
2019-05-05 11:30:00,2.0,2.0293986797332764,3.0
2019-05-05 12:00:00,2.0,2.3950588703155518,3.0
2019-05-05 12:30:00,2.0,2.7124948501586914,3.0
2019-05-05 13:00:00,2.0,2.778801441192627,3.0
2019-05-05 13:30:00,2.0,2.6959502696990967,3.0
2019-05-05 14:00:00,2.0,2.5304243564605713,3.0
2019-05-05 14:30:00,2.0,2.399350166320801,2.0
2019-05-05 15:00:00,2.0,2.327349901199341,3.0
2019-05-05 15:30:00,2.0,2.3545005321502686,2.0
2019-05-05 16:00:00,2.0,2.4464266300201416,3.0
2019-05-05 16:30:00,2.0,2.345231294631958,2.0
2019-05-05 17:00:00,2.0,2.2833056449890137,3.0
2019-05-05 17:30:00,2.0,2.1573853492736816,3.0
2019-05-05 18:00:00,2.0,2.17026686668396,3.0
2019-05-05 18:30:00,2.0,2.2263944149017334,2.0
2019-05-05 19:00:00,2.0,2.2449610233306885,2.0
2019-05-05 19:30:00,1.0,2.074662685394287,1.0
2019-05-05 20:00:00,1.0,1.887391448020935,1.0
2019-05-05 20:30:00,1.0,1.7610602378845215,1.0
2019-05-05 21:00:00,0.0,1.4772392511367798,0.0
2019-05-05 21:30:00,0.0,1.2812061309814453,0.0
2019-05-05 22:00:00,1.0,1.024810552597046,1.0
2019-05-05 22:30:00,1.0,0.8314788937568665,1.0
2019-05-05 23:00:00,1.0,0.6664271354675293,1.0
2019-05-05 23:30:00,0.0,0.5297960042953491,0.0
2019-05-06 00:00:00,0.0,0.40167292952537537,0.0
2019-05-06 00:30:00,0.0,0.3112871050834656,0.0
2019-05-06 01:00:00,0.0,0.24688661098480225,0.0
2019-05-06 01:30:00,0.0,0.20161499083042145,0.0
2019-05-06 02:00:00,0.0,0.17069855332374573,0.0
2019-05-06 02:30:00,0.0,0.1497771292924881,0.0
2019-05-06 03:00:00,0.0,0.13784341514110565,0.0
2019-05-06 03:30:00,0.0,0.1332194209098816,0.0
2019-05-06 04:00:00,0.0,0.1353137344121933,0.0
2019-05-06 04:30:00,0.0,0.14449694752693176,0.0
2019-05-06 05:00:00,1.0,0.17377284169197083,1.0
2019-05-06 05:30:00,1.0,0.22501184046268463,1.0
2019-05-06 06:00:00,1.0,0.30969974398612976,1.0
2019-05-06 06:30:00,2.0,0.4584527313709259,2.0
2019-05-06 07:00:00,2.0,0.6463273167610168,2.0
2019-05-06 07:30:00,1.0,0.7971550822257996,1.0
2019-05-06 08:00:00,1.0,1.0001403093338013,1.0
2019-05-06 08:30:00,1.0,1.3433412313461304,1.0
2019-05-06 09:00:00,2.0,1.61719810962677,2.0
2019-05-06 09:30:00,2.0,1.989801049232483,3.0
2019-05-06 10:00:00,2.0,2.368131160736084,3.0
2019-05-06 10:30:00,2.0,2.689305067062378,3.0
2019-05-06 11:00:00,2.0,2.7556493282318115,3.0
2019-05-06 11:30:00,2.0,2.811828136444092,3.0
2019-05-06 12:00:00,2.0,2.8477492332458496,3.0
2019-05-06 12:30:00,1.0,2.994159460067749,1.0
2019-05-06 13:00:00,2.0,3.0258820056915283,2.0
2019-05-06 13:30:00,2.0,3.0568015575408936,2.0
2019-05-06 14:00:00,2.0,3.0565831661224365,2.0
2019-05-06 14:30:00,2.0,3.0927741527557373,2.0
2019-05-06 15:00:00,2.0,3.066018581390381,2.0
2019-05-06 15:30:00,2.0,3.0653939247131348,2.0
2019-05-06 16:00:00,2.0,3.0525965690612793,2.0
2019-05-06 16:30:00,2.0,2.9127843379974365,2.0
2019-05-06 17:00:00,2.0,2.8254642486572266,2.0
2019-05-06 17:30:00,1.0,2.7010180950164795,1.0
2019-05-06 18:00:00,1.0,2.6595802307128906,1.0
2019-05-06 18:30:00,1.0,2.6264803409576416,1.0
2019-05-06 19:00:00,0.0,2.479658365249634,0.0
2019-05-06 19:30:00,2.0,2.248978614807129,2.0
2019-05-06 20:00:00,2.0,1.993596076965332,2.0
2019-05-06 20:30:00,2.0,1.773577332496643,2.0
2019-05-06 21:00:00,2.0,1.3890440464019775,2.0
2019-05-06 21:30:00,2.0,1.0764003992080688,2.0
2019-05-06 22:00:00,1.0,0.8636492490768433,1.0
2019-05-06 22:30:00,1.0,0.686018168926239,1.0
2019-05-06 23:00:00,1.0,0.5405176281929016,1.0
2019-05-06 23:30:00,1.0,0.4003535509109497,1.0
2019-05-07 00:00:00,1.0,0.305999219417572,1.0
2019-05-07 00:30:00,0.0,0.24095964431762695,0.0
2019-05-07 01:00:00,0.0,0.2053145170211792,0.0
2019-05-07 01:30:00,0.0,0.17912223935127258,0.0
2019-05-07 02:00:00,0.0,0.1618165224790573,0.0
2019-05-07 02:30:00,0.0,0.15235000848770142,0.0
2019-05-07 03:00:00,0.0,0.15007740259170532,0.0
2019-05-07 03:30:00,0.0,0.15508177876472473,0.0
2019-05-07 04:00:00,0.0,0.16833887994289398,0.0
2019-05-07 04:30:00,0.0,0.19183538854122162,0.0
2019-05-07 05:00:00,0.0,0.2454722672700882,0.0
2019-05-07 05:30:00,2.0,0.32038238644599915,2.0
2019-05-07 06:00:00,2.0,0.4410419762134552,3.0
2019-05-07 06:30:00,2.0,0.6302907466888428,3.0
2019-05-07 07:00:00,2.0,0.8950629234313965,3.0
2019-05-07 07:30:00,2.0,1.1270039081573486,2.0
2019-05-07 08:00:00,2.0,1.3368126153945923,2.0
2019-05-07 08:30:00,2.0,1.4551163911819458,2.0
2019-05-07 09:00:00,2.0,1.7470341920852661,3.0
2019-05-07 09:30:00,2.0,2.1139919757843018,3.0
2019-05-07 10:00:00,2.0,2.3468542098999023,3.0
2019-05-07 10:30:00,2.0,2.4799976348876953,3.0
2019-05-07 11:00:00,2.0,2.586475372314453,3.0
2019-05-07 11:30:00,2.0,2.645005941390991,2.0
2019-05-07 12:00:00,2.0,2.6730234622955322,3.0
2019-05-07 12:30:00,2.0,2.558685302734375,3.0
2019-05-07 13:00:00,2.0,2.6073319911956787,3.0
2019-05-07 13:30:00,1.0,2.7022287845611572,1.0
2019-05-07 14:00:00,1.0,2.7247931957244873,1.0
2019-05-07 14:30:00,1.0,2.716829299926758,1.0
2019-05-07 15:00:00,2.0,2.7421927452087402,2.0
2019-05-07 15:30:00,2.0,2.7379887104034424,3.0
2019-05-07 16:00:00,2.0,2.6285154819488525,3.0
2019-05-07 16:30:00,2.0,2.3991949558258057,3.0
2019-05-07 17:00:00,2.0,2.2125403881073,3.0
2019-05-07 17:30:00,2.0,1.9189144372940063,3.0
2019-05-07 18:00:00,2.0,1.8598827123641968,3.0
2019-05-07 18:30:00,2.0,1.8106634616851807,3.0
2019-05-07 19:00:00,2.0,1.7107081413269043,3.0
2019-05-07 19:30:00,2.0,1.8316080570220947,3.0
2019-05-07 20:00:00,2.0,1.8747406005859375,2.0
2019-05-07 20:30:00,1.0,1.7947317361831665,1.0
2019-05-07 21:00:00,0.0,1.599433183670044,0.0
2019-05-07 21:30:00,0.0,1.4012432098388672,0.0
2019-05-07 22:00:00,0.0,1.0754424333572388,0.0
2019-05-07 22:30:00,0.0,0.8183772563934326,0.0
2019-05-07 23:00:00,0.0,0.6221299171447754,0.0
2019-05-07 23:30:00,0.0,0.4913429915904999,0.0
2019-05-08 00:00:00,0.0,0.3808645009994507,0.0
2019-05-08 00:30:00,0.0,0.28892794251441956,0.0
2019-05-08 01:00:00,0.0,0.23159241676330566,0.0
2019-05-08 01:30:00,0.0,0.19466327130794525,0.0
2019-05-08 02:00:00,0.0,0.16330121457576752,0.0
2019-05-08 02:30:00,0.0,0.14615067839622498,0.0
2019-05-08 03:00:00,0.0,0.1385420709848404,0.0
2019-05-08 03:30:00,0.0,0.1385873258113861,0.0
2019-05-08 04:00:00,0.0,0.14602777361869812,0.0
2019-05-08 04:30:00,0.0,0.16178958117961884,0.0
2019-05-08 05:00:00,1.0,0.187829852104187,1.0
2019-05-08 05:30:00,2.0,0.2752273678779602,2.0
2019-05-08 06:00:00,2.0,0.3950202465057373,2.0
2019-05-08 06:30:00,2.0,0.5554839968681335,2.0
2019-05-08 07:00:00,2.0,0.8199764490127563,2.0
2019-05-08 07:30:00,1.0,1.2029612064361572,1.0
2019-05-08 08:00:00,0.0,1.501090168952942,0.0
2019-05-08 08:30:00,1.0,1.9039959907531738,1.0
2019-05-08 09:00:00,2.0,2.2043299674987793,3.0
2019-05-08 09:30:00,2.0,2.4336981773376465,3.0
2019-05-08 10:00:00,2.0,2.6063272953033447,3.0
2019-05-08 10:30:00,2.0,2.7197046279907227,3.0
2019-05-08 11:00:00,2.0,3.002380609512329,3.0
2019-05-08 11:30:00,2.0,3.1435768604278564,3.0
2019-05-08 12:00:00,2.0,3.212756872177124,2.0
2019-05-08 12:30:00,2.0,3.2424230575561523,2.0
2019-05-08 13:00:00,2.0,3.1926558017730713,2.0
2019-05-08 13:30:00,2.0,3.0074527263641357,2.0
2019-05-08 14:00:00,2.0,2.9403719902038574,2.0
2019-05-08 14:30:00,2.0,2.78901743888855,2.0
2019-05-08 15:00:00,2.0,2.86480450630188,3.0
2019-05-08 15:30:00,2.0,2.783900260925293,3.0
2019-05-08 16:00:00,2.0,2.787013053894043,3.0
2019-05-08 16:30:00,2.0,2.6579253673553467,3.0
2019-05-08 17:00:00,2.0,2.59065318107605,3.0
2019-05-08 17:30:00,2.0,2.7261972427368164,2.0
