Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:00:00,0.0,0.9742701649665833,
2019-04-18 20:30:00,0.0,0.786834180355072,
2019-04-18 21:00:00,0.0,0.6732563376426697,
2019-04-18 21:30:00,0.0,0.4829011857509613,
2019-04-18 22:00:00,0.0,0.3701461851596832,
2019-04-18 22:30:00,0.0,0.28485217690467834,
2019-04-18 23:00:00,0.0,0.22248925268650055,
2019-04-18 23:30:00,0.0,0.17437326908111572,
2019-04-19 00:00:00,0.0,0.14042188227176666,
2019-04-19 00:30:00,0.0,0.12039847671985626,
2019-04-19 01:00:00,0.0,0.10551304370164871,
2019-04-19 01:30:00,0.0,0.09488510340452194,
2019-04-19 02:00:00,0.0,0.08816874027252197,
2019-04-19 02:30:00,0.0,0.08533257246017456,
2019-04-19 03:00:00,0.0,0.08557473123073578,
2019-04-19 03:30:00,0.0,0.08957338333129883,
2019-04-19 04:00:00,0.0,0.09654413908720016,
2019-04-19 04:30:00,0.0,0.10835563391447067,
2019-04-19 05:00:00,0.0,0.12391312420368195,
2019-04-19 05:30:00,0.0,0.1462416648864746,
2019-04-19 06:00:00,0.0,0.1735934019088745,
2019-04-19 06:30:00,0.0,0.2528998553752899,
2019-04-19 07:00:00,0.0,0.34081974625587463,
2019-04-19 07:30:00,0.0,0.4427248537540436,
2019-04-19 08:00:00,0.0,0.5504910349845886,
2019-04-19 08:30:00,0.0,0.7722925543785095,
2019-04-19 09:00:00,2.0,0.9647549986839294,
2019-04-19 09:30:00,3.0,1.118880033493042,
2019-04-19 10:00:00,2.0,1.2407363653182983,
2019-04-19 10:30:00,2.0,1.1532477140426636,
2019-04-19 11:00:00,2.0,1.0084121227264404,
2019-04-19 11:30:00,2.0,1.0568591356277466,
2019-04-19 12:00:00,2.0,1.1973763704299927,
2019-04-19 12:30:00,2.0,1.2342402935028076,
2019-04-19 13:00:00,2.0,0.9981755018234253,
2019-04-19 13:30:00,1.0,1.0029689073562622,
2019-04-19 14:00:00,0.0,0.9770269393920898,
2019-04-19 14:30:00,0.0,0.8475884795188904,
2019-04-19 15:00:00,1.0,0.7750384211540222,
2019-04-19 15:30:00,2.0,0.7145373821258545,
2019-04-19 16:00:00,2.0,0.6580973267555237,
2019-04-19 16:30:00,2.0,0.5995257496833801,
2019-04-19 17:00:00,2.0,0.6958957314491272,
2019-04-19 17:30:00,2.0,0.6292829513549805,
2019-04-19 18:00:00,0.0,0.5818719267845154,
2019-04-19 18:30:00,1.0,0.5356087684631348,
2019-04-19 19:00:00,1.0,0.42733779549598694,
2019-04-19 19:30:00,1.0,0.3538592457771301,
2019-04-19 20:00:00,1.0,0.2957879602909088,
2019-04-19 20:30:00,1.0,0.24443793296813965,
2019-04-19 21:00:00,1.0,0.2029644101858139,
2019-04-19 21:30:00,0.0,0.16729462146759033,
2019-04-19 22:00:00,0.0,0.1399107128381729,
2019-04-19 22:30:00,0.0,0.11743315309286118,
2019-04-19 23:00:00,0.0,0.10108991712331772,
2019-04-19 23:30:00,0.0,0.08840779960155487,
2019-04-20 00:00:00,0.0,0.0798967033624649,
2019-04-20 00:30:00,0.0,0.07741765677928925,
2019-04-20 01:00:00,1.0,0.07600576430559158,
2019-04-20 01:30:00,1.0,0.07610219717025757,
2019-04-20 02:00:00,1.0,0.07792092114686966,
2019-04-20 02:30:00,1.0,0.08220861852169037,
2019-04-20 03:00:00,1.0,0.08853060752153397,
2019-04-20 03:30:00,1.0,0.09863543510437012,
2019-04-20 04:00:00,1.0,0.11150078475475311,
2019-04-20 04:30:00,1.0,0.1300913542509079,
2019-04-20 05:00:00,1.0,0.1526806503534317,
2019-04-20 05:30:00,1.0,0.18431253731250763,
2019-04-20 06:00:00,1.0,0.2214929312467575,
2019-04-20 06:30:00,2.0,0.27078357338905334,
2019-04-20 07:00:00,2.0,0.32612043619155884,
2019-04-20 07:30:00,3.0,0.3947783410549164,
2019-04-20 08:00:00,3.0,0.46657153964042664,
2019-04-20 08:30:00,2.0,0.548032283782959,
2019-04-20 09:00:00,2.0,0.8116942644119263,
2019-04-20 09:30:00,0.0,1.1591163873672485,
2019-04-20 10:00:00,0.0,1.2437877655029297,
2019-04-20 10:30:00,1.0,1.326703429222107,
2019-04-20 11:00:00,1.0,1.3938040733337402,
2019-04-20 11:30:00,1.0,1.4259772300720215,
2019-04-20 12:00:00,2.0,1.444762110710144,
2019-04-20 12:30:00,2.0,1.440588355064392,
2019-04-20 13:00:00,1.0,1.4312705993652344,
2019-04-20 13:30:00,1.0,1.3029202222824097,
2019-04-20 14:00:00,2.0,1.1575967073440552,
2019-04-20 14:30:00,2.0,1.0936510562896729,
2019-04-20 15:00:00,0.0,1.1370233297348022,
2019-04-20 15:30:00,1.0,1.2192069292068481,
2019-04-20 16:00:00,1.0,1.2075998783111572,
2019-04-20 16:30:00,1.0,1.1742531061172485,
2019-04-20 17:00:00,1.0,1.1313825845718384,
2019-04-20 17:30:00,2.0,1.0845794677734375,
2019-04-20 18:00:00,2.0,0.8415320515632629,
2019-04-20 18:30:00,2.0,0.7922754287719727,
2019-04-20 19:00:00,2.0,0.7216143012046814,
2019-04-20 19:30:00,1.0,0.6407972574234009,
2019-04-20 20:00:00,1.0,0.5640909671783447,
2019-04-20 20:30:00,0.0,0.4873638153076172,
2019-04-20 21:00:00,1.0,0.4191446900367737,
2019-04-20 21:30:00,1.0,0.3074454963207245,
2019-04-20 22:00:00,1.0,0.23782271146774292,
2019-04-20 22:30:00,1.0,0.18442824482917786,
2019-04-20 23:00:00,0.0,0.14575505256652832,
2019-04-20 23:30:00,0.0,0.11646290123462677,
2019-04-21 00:00:00,0.0,0.09616130590438843,
2019-04-21 00:30:00,0.0,0.08323226124048233,
2019-04-21 01:00:00,0.0,0.08997895568609238,
2019-04-21 01:30:00,0.0,0.09715546667575836,
2019-04-21 02:00:00,0.0,0.10740736126899719,
2019-04-21 02:30:00,0.0,0.12326411157846451,
2019-04-21 03:00:00,0.0,0.14416559040546417,
2019-04-21 03:30:00,0.0,0.1743478626012802,
2019-04-21 04:00:00,0.0,0.21206358075141907,
2019-04-21 04:30:00,0.0,0.26412197947502136,
2019-04-21 05:00:00,0.0,0.32659173011779785,
2019-04-21 05:30:00,0.0,0.40810784697532654,
2019-04-21 06:00:00,0.0,0.5002641081809998,
2019-04-21 06:30:00,1.0,0.7098559737205505,
2019-04-21 07:00:00,1.0,0.9114763140678406,
2019-04-21 07:30:00,1.0,1.2805811166763306,
2019-04-21 08:00:00,1.0,1.5871332883834839,
2019-04-21 08:30:00,1.0,1.6193124055862427,
2019-04-21 09:00:00,1.0,1.7160109281539917,
2019-04-21 09:30:00,1.0,1.474992275238037,
2019-04-21 10:00:00,1.0,1.43923819065094,
2019-04-21 10:30:00,1.0,1.6068840026855469,
2019-04-21 11:00:00,2.0,1.6785008907318115,
2019-04-21 11:30:00,3.0,1.7094863653182983,
2019-04-21 12:00:00,3.0,1.8658555746078491,
2019-04-21 12:30:00,3.0,1.8754117488861084,
2019-04-21 13:00:00,2.0,1.734682321548462,
2019-04-21 13:30:00,2.0,1.6864328384399414,
2019-04-21 14:00:00,1.0,1.7684849500656128,
2019-04-21 14:30:00,1.0,1.7448489665985107,
2019-04-21 15:00:00,1.0,1.4844635725021362,
2019-04-21 15:30:00,2.0,1.5080485343933105,
2019-04-21 16:00:00,2.0,1.4766602516174316,
2019-04-21 16:30:00,2.0,1.4156324863433838,
2019-04-21 17:00:00,2.0,1.345952033996582,
2019-04-21 17:30:00,2.0,1.3868824243545532,
2019-04-21 18:00:00,2.0,1.34144127368927,
2019-04-21 18:30:00,1.0,1.275790810585022,
2019-04-21 19:00:00,2.0,1.2037588357925415,
2019-04-21 19:30:00,2.0,0.9994091391563416,
2019-04-21 20:00:00,2.0,0.8753744959831238,
2019-04-21 20:30:00,2.0,0.670038104057312,
2019-04-21 21:00:00,2.0,0.6151241064071655,
2019-04-21 21:30:00,1.0,0.5311232209205627,
2019-04-21 22:00:00,1.0,0.4543890655040741,
2019-04-21 22:30:00,1.0,0.38206812739372253,
2019-04-21 23:00:00,1.0,0.27703526616096497,
2019-04-21 23:30:00,1.0,0.2090555876493454,
2019-04-22 00:00:00,1.0,0.1628972589969635,
2019-04-22 00:30:00,1.0,0.1247108057141304,
2019-04-22 01:00:00,1.0,0.10056906938552856,
2019-04-22 01:30:00,1.0,0.08595310151576996,
2019-04-22 02:00:00,1.0,0.07841222733259201,
2019-04-22 02:30:00,1.0,0.07716992497444153,
2019-04-22 03:00:00,1.0,0.08046653121709824,
2019-04-22 03:30:00,1.0,0.09025325626134872,
2019-04-22 04:00:00,1.0,0.10552013665437698,
2019-04-22 04:30:00,1.0,0.13112936913967133,
2019-04-22 05:00:00,1.0,0.16646437346935272,
2019-04-22 05:30:00,1.0,0.22008417546749115,
2019-04-22 06:00:00,1.0,0.2900306284427643,
2019-04-22 06:30:00,1.0,0.46923163533210754,
2019-04-22 07:00:00,2.0,0.6791676878929138,
2019-04-22 07:30:00,2.0,0.9192154407501221,
2019-04-22 08:00:00,2.0,1.1535218954086304,
2019-04-22 08:30:00,1.0,1.362047553062439,
2019-04-22 09:00:00,1.0,1.5228168964385986,
2019-04-22 09:30:00,1.0,1.6377619504928589,
2019-04-22 10:00:00,1.0,1.712833046913147,
2019-04-22 10:30:00,3.0,1.7562129497528076,
2019-04-22 11:00:00,3.0,1.9663747549057007,
2019-04-22 11:30:00,3.0,2.214730739593506,
2019-04-22 12:00:00,3.0,2.2853446006774902,
2019-04-22 12:30:00,3.0,2.2668330669403076,
2019-04-22 13:00:00,2.0,2.0638439655303955,
2019-04-22 13:30:00,2.0,1.9870874881744385,
2019-04-22 14:00:00,3.0,1.8146381378173828,
2019-04-22 14:30:00,3.0,1.753309965133667,
2019-04-22 15:00:00,2.0,1.70553457736969,
2019-04-22 15:30:00,2.0,1.778982400894165,
2019-04-22 16:00:00,3.0,1.7452813386917114,
2019-04-22 16:30:00,2.0,1.6981656551361084,
2019-04-22 17:00:00,2.0,1.6394293308258057,
2019-04-22 17:30:00,2.0,1.5856578350067139,
2019-04-22 18:00:00,1.0,1.5229724645614624,
2019-04-22 18:30:00,2.0,1.2951017618179321,
2019-04-22 19:00:00,3.0,1.3072110414505005,
2019-04-22 19:30:00,1.0,1.2525196075439453,
2019-04-22 20:00:00,2.0,1.1777654886245728,
2019-04-22 20:30:00,2.0,1.0913633108139038,
2019-04-22 21:00:00,2.0,1.0063395500183105,
2019-04-22 21:30:00,0.0,0.7924661040306091,
2019-04-22 22:00:00,0.0,0.6614328026771545,
2019-04-22 22:30:00,0.0,0.5477606654167175,
2019-04-22 23:00:00,0.0,0.4573555290699005,
2019-04-22 23:30:00,0.0,0.37727588415145874,
2019-04-23 00:00:00,0.0,0.31568852066993713,
2019-04-23 00:30:00,0.0,0.2583652138710022,
2019-04-23 01:00:00,0.0,0.2194295972585678,
2019-04-23 01:30:00,0.0,0.19503389298915863,
2019-04-23 02:00:00,0.0,0.18089769780635834,
2019-04-23 02:30:00,0.0,0.17719362676143646,
2019-04-23 03:00:00,0.0,0.1810065656900406,
2019-04-23 03:30:00,0.0,0.19518525898456573,
2019-04-23 04:00:00,0.0,0.21763992309570312,
2019-04-23 04:30:00,0.0,0.2542395293712616,
2019-04-23 05:00:00,0.0,0.3024195730686188,
2019-04-23 05:30:00,0.0,0.370712548494339,
2019-04-23 06:00:00,0.0,0.4540608823299408,
2019-04-23 06:30:00,1.0,0.5606676936149597,
2019-04-23 07:00:00,1.0,0.8150413036346436,
2019-04-23 07:30:00,1.0,1.0622745752334595,
2019-04-23 08:00:00,1.0,1.296048641204834,
2019-04-23 08:30:00,1.0,1.2838016748428345,
2019-04-23 09:00:00,1.0,1.32943856716156,
2019-04-23 09:30:00,2.0,1.3688254356384277,
2019-04-23 10:00:00,3.0,1.3981550931930542,
2019-04-23 10:30:00,3.0,1.8313121795654297,
2019-04-23 11:00:00,1.0,2.0346240997314453,
2019-04-23 11:30:00,1.0,2.1082446575164795,
2019-04-23 12:00:00,1.0,2.160001516342163,
2019-04-23 12:30:00,2.0,2.1631574630737305,
2019-04-23 13:00:00,3.0,1.9387120008468628,
2019-04-23 13:30:00,3.0,1.8501858711242676,
2019-04-23 14:00:00,3.0,2.0093085765838623,
2019-04-23 14:30:00,2.0,2.0349748134613037,
2019-04-23 15:00:00,1.0,1.8250027894973755,
2019-04-23 15:30:00,1.0,1.7446255683898926,
2019-04-23 16:00:00,1.0,1.8817387819290161,
2019-04-23 16:30:00,2.0,1.7138298749923706,
2019-04-23 17:00:00,2.0,1.6272910833358765,
2019-04-23 17:30:00,3.0,1.5623233318328857,
2019-04-23 18:00:00,3.0,1.3116763830184937,
2019-04-23 18:30:00,3.0,1.326837420463562,
2019-04-23 19:00:00,3.0,1.4647148847579956,
2019-04-23 19:30:00,3.0,1.1214629411697388,
2019-04-23 20:00:00,3.0,1.0962088108062744,
2019-04-23 20:30:00,3.0,1.028821587562561,
2019-04-23 21:00:00,2.0,0.9511258602142334,
2019-04-23 21:30:00,0.0,0.6116994619369507,
2019-04-23 22:00:00,0.0,0.44665053486824036,
2019-04-23 22:30:00,0.0,0.3295208513736725,
2019-04-23 23:00:00,0.0,0.24785993993282318,
2019-04-23 23:30:00,0.0,0.18701842427253723,
2019-04-24 00:00:00,0.0,0.14564697444438934,
2019-04-24 00:30:00,0.0,0.11400507390499115,
2019-04-24 01:00:00,0.0,0.09530670940876007,
2019-04-24 01:30:00,0.0,0.08421570807695389,
2019-04-24 02:00:00,0.0,0.07904928922653198,
2019-04-24 02:30:00,0.0,0.07911520451307297,
2019-04-24 03:00:00,0.0,0.08342014253139496,
2019-04-24 03:30:00,0.0,0.09367818385362625,
2019-04-24 04:00:00,0.0,0.10909703373908997,
2019-04-24 04:30:00,0.0,0.13340528309345245,
2019-04-24 05:00:00,0.0,0.16587363183498383,
2019-04-24 05:30:00,0.0,0.21200625598430634,
2019-04-24 06:00:00,0.0,0.26949599385261536,
2019-04-24 06:30:00,0.0,0.42992857098579407,
2019-04-24 07:00:00,0.0,0.6127554178237915,
2019-04-24 07:30:00,0.0,0.8149937987327576,
2019-04-24 08:00:00,0.0,1.0085225105285645,
2019-04-24 08:30:00,0.0,1.171944260597229,
2019-04-24 09:00:00,2.0,1.291926383972168,
2019-04-24 09:30:00,2.0,1.6072487831115723,
2019-04-24 10:00:00,3.0,2.0449068546295166,
2019-04-24 10:30:00,2.0,2.242908000946045,
2019-04-24 11:00:00,2.0,1.7946417331695557,
2019-04-24 11:30:00,3.0,1.6352336406707764,
2019-04-24 12:00:00,3.0,1.5453239679336548,
2019-04-24 12:30:00,2.0,1.6764949560165405,
2019-04-24 13:00:00,2.0,1.9325834512710571,
2019-04-24 13:30:00,2.0,2.01155161857605,
2019-04-24 14:00:00,0.0,2.0470173358917236,
2019-04-24 14:30:00,0.0,1.830427885055542,
2019-04-24 15:00:00,2.0,1.5358589887619019,
2019-04-24 15:30:00,1.0,1.4004522562026978,
2019-04-24 16:00:00,0.0,1.2988046407699585,
2019-04-24 16:30:00,1.0,1.39352285861969,
2019-04-24 17:00:00,0.0,1.3952792882919312,
2019-04-24 17:30:00,1.0,1.584548830986023,
2019-04-24 18:00:00,1.0,1.6582969427108765,
2019-04-24 18:30:00,1.0,1.7054498195648193,
2019-04-24 19:00:00,1.0,1.7233442068099976,
2019-04-24 19:30:00,1.0,1.7344790697097778,
2019-04-24 20:00:00,0.0,1.7249345779418945,
2019-04-24 20:30:00,0.0,1.7096410989761353,
2019-04-24 21:00:00,0.0,1.4372022151947021,
2019-04-24 21:30:00,0.0,0.8959276080131531,
2019-04-24 22:00:00,0.0,0.6493449807167053,
2019-04-24 22:30:00,0.0,0.48034486174583435,
2019-04-24 23:00:00,0.0,0.3607533872127533,
2019-04-24 23:30:00,0.0,0.2700224220752716,
2019-04-25 00:00:00,0.0,0.20654296875,
2019-04-25 00:30:00,0.0,0.16343152523040771,
2019-04-25 01:00:00,0.0,0.13442812860012054,
2019-04-25 01:30:00,0.0,0.11453627049922943,
2019-04-25 02:00:00,0.0,0.10198377072811127,
2019-04-25 02:30:00,0.0,0.0955689325928688,
2019-04-25 03:00:00,0.0,0.09390149265527725,
2019-04-25 03:30:00,0.0,0.09769301861524582,
2019-04-25 04:00:00,0.0,0.1057199016213417,
2019-04-25 04:30:00,0.0,0.12067137658596039,
2019-04-25 05:00:00,0.0,0.14124785363674164,
2019-04-25 05:30:00,0.0,0.17139285802841187,
2019-04-25 06:00:00,0.0,0.2093110978603363,
2019-04-25 06:30:00,1.0,0.260165810585022,
2019-04-25 07:00:00,1.0,0.31912004947662354,
2019-04-25 07:30:00,1.0,0.3898885250091553,
2019-04-25 08:00:00,2.0,0.46340644359588623,
2019-04-25 08:30:00,3.0,0.5408315062522888,
2019-04-25 09:00:00,3.0,0.8762438297271729,
2019-04-25 09:30:00,3.0,1.1531895399093628,
2019-04-25 10:00:00,3.0,1.5946449041366577,
2019-04-25 10:30:00,2.0,1.6357017755508423,
2019-04-25 11:00:00,1.0,1.701189398765564,
2019-04-25 11:30:00,2.0,1.9664305448532104,
2019-04-25 12:00:00,2.0,2.092393159866333,
2019-04-25 12:30:00,1.0,1.8808733224868774,
2019-04-25 13:00:00,1.0,1.803609013557434,
2019-04-25 13:30:00,1.0,1.7456992864608765,
2019-04-25 14:00:00,1.0,1.336374044418335,
2019-04-25 14:30:00,1.0,1.1620900630950928,
2019-04-25 15:00:00,1.0,1.343132734298706,
2019-04-25 15:30:00,1.0,1.2136276960372925,
2019-04-25 16:00:00,0.0,0.9903259873390198,
2019-04-25 16:30:00,0.0,0.9885397553443909,
2019-04-25 17:00:00,0.0,0.817072331905365,
2019-04-25 17:30:00,0.0,0.8170652985572815,
2019-04-25 18:00:00,0.0,0.7743550539016724,
2019-04-25 18:30:00,0.0,0.7199738025665283,
2019-04-25 19:00:00,0.0,0.6638020873069763,
2019-04-25 19:30:00,0.0,0.6047061085700989,
2019-04-25 20:00:00,0.0,0.4646684229373932,
2019-04-25 20:30:00,0.0,0.3731946051120758,
2019-04-25 21:00:00,0.0,0.30454277992248535,
2019-04-25 21:30:00,0.0,0.24574412405490875,
2019-04-25 22:00:00,0.0,0.20046260952949524,
2019-04-25 22:30:00,0.0,0.16334481537342072,
2019-04-25 23:00:00,0.0,0.13602714240550995,
2019-04-25 23:30:00,0.0,0.11465184390544891,
2019-04-26 00:00:00,0.0,0.09992828965187073,
2019-04-26 00:30:00,0.0,0.09289711713790894,
2019-04-26 01:00:00,1.0,0.08812973648309708,
2019-04-26 01:30:00,1.0,0.085322305560112,
2019-04-26 02:00:00,1.0,0.0846066027879715,
2019-04-26 02:30:00,1.0,0.0864616259932518,
2019-04-26 03:00:00,1.0,0.09048717468976974,
2019-04-26 03:30:00,1.0,0.09770406037569046,
2019-04-26 04:00:00,1.0,0.10744073987007141,
2019-04-26 04:30:00,1.0,0.12182717025279999,
2019-04-26 05:00:00,1.0,0.13957102596759796,
2019-04-26 05:30:00,1.0,0.1638822704553604,
2019-04-26 06:00:00,1.0,0.1925123631954193,
2019-04-26 06:30:00,1.0,0.2763412296772003,
2019-04-26 07:00:00,1.0,0.36589154601097107,
2019-04-26 07:30:00,1.0,0.466562420129776,
2019-04-26 08:00:00,0.0,0.6746701598167419,
2019-04-26 08:30:00,0.0,1.0122445821762085,
2019-04-26 09:00:00,0.0,1.3107202053070068,
2019-04-26 09:30:00,1.0,1.5482254028320312,
2019-04-26 10:00:00,1.0,1.7386904954910278,
2019-04-26 10:30:00,3.0,1.6306471824645996,
2019-04-26 11:00:00,3.0,1.4233579635620117,
2019-04-26 11:30:00,3.0,1.5046429634094238,
2019-04-26 12:00:00,3.0,1.5138356685638428,
2019-04-26 12:30:00,1.0,1.3269180059432983,
2019-04-26 13:00:00,1.0,1.2381517887115479,
2019-04-26 13:30:00,1.0,1.1687976121902466,
2019-04-26 14:00:00,2.0,1.1080373525619507,
2019-04-26 14:30:00,2.0,1.0460596084594727,
2019-04-26 15:00:00,2.0,0.9870381355285645,
2019-04-26 15:30:00,2.0,0.9305852651596069,
2019-04-26 16:00:00,2.0,0.7878110408782959,
2019-04-26 16:30:00,3.0,0.6976461410522461,
2019-04-26 17:00:00,3.0,0.6234074831008911,
2019-04-26 17:30:00,2.0,0.5498164892196655,
2019-04-26 18:00:00,2.0,0.48290205001831055,
2019-04-26 18:30:00,3.0,0.4163237512111664,
2019-04-26 19:00:00,2.0,0.35756945610046387,
2019-04-26 19:30:00,2.0,0.30258414149284363,
2019-04-26 20:00:00,2.0,0.25584375858306885,
2019-04-26 20:30:00,2.0,0.2137850672006607,
2019-04-26 21:00:00,0.0,0.1798245757818222,
2019-04-26 21:30:00,0.0,0.15045873820781708,
2019-04-26 22:00:00,0.0,0.12794308364391327,
2019-04-26 22:30:00,0.0,0.10930537432432175,
2019-04-26 23:00:00,0.0,0.09579305350780487,
2019-04-26 23:30:00,0.0,0.0852375328540802,
2019-04-27 00:00:00,0.0,0.07826299965381622,
2019-04-27 00:30:00,0.0,0.07689018547534943,
2019-04-27 01:00:00,0.0,0.09045188874006271,
2019-04-27 01:30:00,0.0,0.10300737619400024,
2019-04-27 02:00:00,0.0,0.11694420874118805,
2019-04-27 02:30:00,0.0,0.13416609168052673,
2019-04-27 03:00:00,0.0,0.15384121239185333,
2019-04-27 03:30:00,0.0,0.1781744658946991,
2019-04-27 04:00:00,0.0,0.20536626875400543,
2019-04-27 04:30:00,0.0,0.23982495069503784,
2019-04-27 05:00:00,0.0,0.2777976095676422,
2019-04-27 05:30:00,0.0,0.32466334104537964,
2019-04-27 06:00:00,0.0,0.37512150406837463,
2019-04-27 06:30:00,0.0,0.4356643557548523,
2019-04-27 07:00:00,0.0,0.4986196458339691,
2019-04-27 07:30:00,0.0,0.5701642632484436,
2019-04-27 08:00:00,1.0,0.5610213875770569,
2019-04-27 08:30:00,2.0,0.5922118425369263,
2019-04-27 09:00:00,3.0,0.6297163963317871,
2019-04-27 09:30:00,3.0,0.7566165924072266,
2019-04-27 10:00:00,3.0,0.8447179198265076,
2019-04-27 10:30:00,3.0,1.1572903394699097,
2019-04-27 11:00:00,3.0,1.3552210330963135,
2019-04-27 11:30:00,3.0,1.477096676826477,
2019-04-27 12:00:00,2.0,1.5739537477493286,
2019-04-27 12:30:00,2.0,1.3514729738235474,
2019-04-27 13:00:00,2.0,1.303971290588379,
2019-04-27 13:30:00,3.0,1.2801002264022827,
2019-04-27 14:00:00,3.0,1.3621842861175537,
2019-04-27 14:30:00,3.0,1.3584816455841064,
2019-04-27 15:00:00,3.0,1.3300248384475708,
2019-04-27 15:30:00,3.0,1.2982383966445923,
2019-04-27 16:00:00,3.0,1.261025071144104,
2019-04-27 16:30:00,2.0,1.358593225479126,
2019-04-27 17:00:00,2.0,1.3708869218826294,
2019-04-27 17:30:00,1.0,1.225959300994873,
2019-04-27 18:00:00,2.0,1.1514254808425903,
2019-04-27 18:30:00,3.0,1.2381964921951294,
2019-04-27 19:00:00,1.0,1.0924519300460815,
2019-04-27 19:30:00,0.0,0.9999847412109375,
2019-04-27 20:00:00,0.0,0.9183840751647949,
2019-04-27 20:30:00,0.0,0.8340272307395935,
2019-04-27 21:00:00,0.0,0.5793716311454773,
2019-04-27 21:30:00,0.0,0.43686097860336304,
2019-04-27 22:00:00,0.0,0.33672288060188293,
2019-04-27 22:30:00,0.0,0.25673598051071167,
2019-04-27 23:00:00,0.0,0.19757413864135742,
2019-04-27 23:30:00,0.0,0.15242937207221985,
2019-04-28 00:00:00,0.0,0.1207035481929779,
2019-04-28 00:30:00,0.0,0.09970519691705704,
2019-04-28 01:00:00,0.0,0.0857062041759491,
2019-04-28 01:30:00,0.0,0.07774025201797485,
2019-04-28 02:00:00,0.0,0.07436253130435944,
2019-04-28 02:30:00,0.0,0.07588360458612442,
2019-04-28 03:00:00,0.0,0.08114399760961533,
2019-04-28 03:30:00,0.0,0.09237215667963028,
2019-04-28 04:00:00,0.0,0.10857073217630386,
2019-04-28 04:30:00,0.0,0.13446448743343353,
2019-04-28 05:00:00,0.0,0.16891315579414368,
2019-04-28 05:30:00,0.0,0.2199435979127884,
2019-04-28 06:00:00,0.0,0.28479206562042236,
2019-04-28 06:30:00,1.0,0.37438058853149414,
2019-04-28 07:00:00,1.0,0.4795161783695221,
2019-04-28 07:30:00,1.0,0.6098654270172119,
2019-04-28 08:00:00,1.0,0.8556429743766785,
2019-04-28 08:30:00,1.0,1.2184499502182007,
2019-04-28 09:00:00,1.0,1.7004547119140625,
2019-04-28 09:30:00,1.0,1.9988008737564087,
2019-04-28 10:00:00,1.0,2.19619083404541,
2019-04-28 10:30:00,1.0,2.285142183303833,
2019-04-28 11:00:00,3.0,2.350130319595337,
2019-04-28 11:30:00,3.0,2.3533341884613037,
2019-04-28 12:00:00,3.0,2.178910732269287,
2019-04-28 12:30:00,3.0,2.11690616607666,
2019-04-28 13:00:00,2.0,2.085369348526001,
2019-04-28 13:30:00,3.0,2.1914734840393066,
2019-04-28 14:00:00,3.0,2.1774098873138428,
2019-04-28 14:30:00,2.0,2.1342780590057373,
2019-04-28 15:00:00,2.0,2.0932607650756836,
2019-04-28 15:30:00,3.0,2.065131187438965,
2019-04-28 16:00:00,3.0,2.0323729515075684,
2019-04-28 16:30:00,3.0,1.849172830581665,
2019-04-28 17:00:00,2.0,1.7670289278030396,
2019-04-28 17:30:00,1.0,1.5556635856628418,
2019-04-28 18:00:00,1.0,1.5786051750183105,
2019-04-28 18:30:00,1.0,1.6964210271835327,
2019-04-28 19:00:00,1.0,1.3570607900619507,
2019-04-28 19:30:00,1.0,1.0554306507110596,
2019-04-28 20:00:00,1.0,0.8813979625701904,
2019-04-28 20:30:00,1.0,0.7244377136230469,
2019-04-28 21:00:00,1.0,0.5935394763946533,
2019-04-28 21:30:00,1.0,0.4706183075904846,
2019-04-28 22:00:00,0.0,0.37271377444267273,
2019-04-28 22:30:00,0.0,0.28809434175491333,
2019-04-28 23:00:00,0.0,0.22485598921775818,
2019-04-28 23:30:00,0.0,0.17458315193653107,
2019-04-29 00:00:00,0.0,0.13909165561199188,
2019-04-29 00:30:00,0.0,0.10913499444723129,
2019-04-29 01:00:00,0.0,0.09041618555784225,
2019-04-29 01:30:00,0.0,0.07948321104049683,
2019-04-29 02:00:00,0.0,0.07452351599931717,
2019-04-29 02:30:00,0.0,0.07520905882120132,
2019-04-29 03:00:00,0.0,0.08014241605997086,
2019-04-29 03:30:00,0.0,0.09150222688913345,
2019-04-29 04:00:00,0.0,0.10844821482896805,
2019-04-29 04:30:00,0.0,0.13606597483158112,
2019-04-29 05:00:00,0.0,0.17371778190135956,
2019-04-29 05:30:00,0.0,0.23015230894088745,
2019-04-29 06:00:00,0.0,0.3029416501522064,
2019-04-29 06:30:00,1.0,0.488008975982666,
2019-04-29 07:00:00,1.0,0.7015830874443054,
2019-04-29 07:30:00,1.0,0.9420560002326965,
2019-04-29 08:00:00,1.0,1.173165202140808,
2019-04-29 08:30:00,1.0,1.376318335533142,
2019-04-29 09:00:00,1.0,1.531317949295044,
2019-04-29 09:30:00,1.0,1.6414220333099365,
2019-04-29 10:00:00,2.0,1.7130441665649414,
2019-04-29 10:30:00,3.0,1.7542790174484253,
2019-04-29 11:00:00,3.0,2.1846985816955566,
2019-04-29 11:30:00,3.0,2.287635087966919,
2019-04-29 12:00:00,1.0,2.3188068866729736,
2019-04-29 12:30:00,1.0,2.290778636932373,
2019-04-29 13:00:00,1.0,2.0843870639801025,
2019-04-29 13:30:00,1.0,2.1854095458984375,
2019-04-29 14:00:00,0.0,2.190969228744507,
2019-04-29 14:30:00,0.0,1.994356632232666,
2019-04-29 15:00:00,1.0,1.9234951734542847,
