Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 20:00:00,2.0,1.4996232986450195,
2019-04-18 20:30:00,2.0,1.4463082551956177,
2019-04-18 21:00:00,2.0,1.2810221910476685,
2019-04-18 21:30:00,2.0,1.0861729383468628,
2019-04-18 22:00:00,2.0,0.9155111908912659,
2019-04-18 22:30:00,2.0,0.6876537203788757,
2019-04-18 23:00:00,2.0,0.49798479676246643,
2019-04-18 23:30:00,2.0,0.3743515908718109,
2019-04-19 00:00:00,1.0,0.28837850689888,
2019-04-19 00:30:00,0.0,0.23374590277671814,
2019-04-19 01:00:00,0.0,0.19127637147903442,
2019-04-19 01:30:00,0.0,0.159071147441864,
2019-04-19 02:00:00,0.0,0.1359444409608841,
2019-04-19 02:30:00,0.0,0.12081888318061829,
2019-04-19 03:00:00,0.0,0.11163468658924103,
2019-04-19 03:30:00,0.0,0.10837847739458084,
2019-04-19 04:00:00,0.0,0.10941694676876068,
2019-04-19 04:30:00,0.0,0.1162940040230751,
2019-04-19 05:00:00,0.0,0.13282592594623566,
2019-04-19 05:30:00,0.0,0.15592914819717407,
2019-04-19 06:00:00,0.0,0.18508344888687134,
2019-04-19 06:30:00,0.0,0.23435620963573456,
2019-04-19 07:00:00,0.0,0.32079270482063293,
2019-04-19 07:30:00,0.0,0.45997974276542664,
2019-04-19 08:00:00,0.0,0.6665669083595276,
2019-04-19 08:30:00,0.0,0.8750068545341492,
2019-04-19 09:00:00,0.0,1.107925295829773,
2019-04-19 09:30:00,0.0,1.2912249565124512,
2019-04-19 10:00:00,0.0,1.4358916282653809,
2019-04-19 10:30:00,0.0,1.524789810180664,
2019-04-19 11:00:00,1.0,1.5882058143615723,
2019-04-19 11:30:00,1.0,1.609952449798584,
2019-04-19 12:00:00,1.0,1.6224879026412964,
2019-04-19 12:30:00,0.0,1.655970573425293,
2019-04-19 13:00:00,1.0,1.672114372253418,
2019-04-19 13:30:00,1.0,1.696260929107666,
2019-04-19 14:00:00,2.0,1.5652791261672974,
2019-04-19 14:30:00,2.0,1.630915880203247,
2019-04-19 15:00:00,3.0,1.5972931385040283,
2019-04-19 15:30:00,3.0,1.5752969980239868,
2019-04-19 16:00:00,3.0,1.5099982023239136,
2019-04-19 16:30:00,3.0,1.4720706939697266,
2019-04-19 17:00:00,3.0,1.4704878330230713,
2019-04-19 17:30:00,1.0,1.3786333799362183,
2019-04-19 18:00:00,0.0,1.286357045173645,
2019-04-19 18:30:00,0.0,1.2796292304992676,
2019-04-19 19:00:00,0.0,1.2373460531234741,
2019-04-19 19:30:00,0.0,1.1273843050003052,
2019-04-19 20:00:00,1.0,1.0974336862564087,
2019-04-19 20:30:00,1.0,1.0455290079116821,
2019-04-19 21:00:00,1.0,0.9602137804031372,
2019-04-19 21:30:00,0.0,0.808550238609314,
2019-04-19 22:00:00,0.0,0.7276145815849304,
2019-04-19 22:30:00,0.0,0.6284185647964478,
2019-04-19 23:00:00,0.0,0.550441563129425,
2019-04-19 23:30:00,0.0,0.46524012088775635,
2019-04-20 00:00:00,0.0,0.36366865038871765,
2019-04-20 00:30:00,0.0,0.2813757061958313,
2019-04-20 01:00:00,0.0,0.22581009566783905,
2019-04-20 01:30:00,0.0,0.18558847904205322,
2019-04-20 02:00:00,0.0,0.15102936327457428,
2019-04-20 02:30:00,0.0,0.12965638935565948,
2019-04-20 03:00:00,0.0,0.11633763462305069,
2019-04-20 03:30:00,0.0,0.11087833344936371,
2019-04-20 04:00:00,0.0,0.11048348248004913,
2019-04-20 04:30:00,0.0,0.11705611646175385,
2019-04-20 05:00:00,0.0,0.12852729856967926,
2019-04-20 05:30:00,0.0,0.14905810356140137,
2019-04-20 06:00:00,0.0,0.17636847496032715,
2019-04-20 06:30:00,1.0,0.21659348905086517,
2019-04-20 07:00:00,1.0,0.2664208710193634,
2019-04-20 07:30:00,1.0,0.33311429619789124,
2019-04-20 08:00:00,1.0,0.4094945192337036,
2019-04-20 08:30:00,0.0,0.501162052154541,
2019-04-20 09:00:00,1.0,0.6094887852668762,
2019-04-20 09:30:00,1.0,0.7183921933174133,
2019-04-20 10:00:00,3.0,0.8348696827888489,
2019-04-20 10:30:00,3.0,0.9286238551139832,
2019-04-20 11:00:00,2.0,1.0359693765640259,
2019-04-20 11:30:00,3.0,1.1234005689620972,
2019-04-20 12:00:00,3.0,1.2182258367538452,
2019-04-20 12:30:00,3.0,1.2383970022201538,
2019-04-20 13:00:00,2.0,1.2817792892456055,
2019-04-20 13:30:00,3.0,1.2833943367004395,
2019-04-20 14:00:00,3.0,1.2925986051559448,
2019-04-20 14:30:00,2.0,1.2806864976882935,
2019-04-20 15:00:00,2.0,1.29725980758667,
2019-04-20 15:30:00,2.0,1.2906168699264526,
2019-04-20 16:00:00,2.0,1.2286150455474854,
2019-04-20 16:30:00,3.0,1.2883914709091187,
2019-04-20 17:00:00,3.0,1.2817987203598022,
2019-04-20 17:30:00,3.0,1.1459904909133911,
2019-04-20 18:00:00,3.0,1.0831915140151978,
2019-04-20 18:30:00,3.0,1.021195650100708,
2019-04-20 19:00:00,3.0,0.8936529755592346,
2019-04-20 19:30:00,2.0,0.7775163054466248,
2019-04-20 20:00:00,1.0,0.7316358685493469,
2019-04-20 20:30:00,0.0,0.6409454941749573,
2019-04-20 21:00:00,1.0,0.5789514780044556,
2019-04-20 21:30:00,1.0,0.4564876854419708,
2019-04-20 22:00:00,1.0,0.363003134727478,
2019-04-20 22:30:00,1.0,0.29071977734565735,
2019-04-20 23:00:00,1.0,0.2296699732542038,
2019-04-20 23:30:00,0.0,0.17713885009288788,
2019-04-21 00:00:00,0.0,0.14160312712192535,
2019-04-21 00:30:00,0.0,0.11785287410020828,
2019-04-21 01:00:00,0.0,0.1016412153840065,
2019-04-21 01:30:00,0.0,0.09204846620559692,
2019-04-21 02:00:00,0.0,0.08756847679615021,
2019-04-21 02:30:00,0.0,0.08858946710824966,
2019-04-21 03:00:00,0.0,0.09376423805952072,
2019-04-21 03:30:00,0.0,0.10551246255636215,
2019-04-21 04:00:00,0.0,0.12261705845594406,
2019-04-21 04:30:00,0.0,0.1501198709011078,
2019-04-21 05:00:00,0.0,0.1865907609462738,
2019-04-21 05:30:00,0.0,0.24039298295974731,
2019-04-21 06:00:00,0.0,0.3082783818244934,
2019-04-21 06:30:00,0.0,0.42545443773269653,
2019-04-21 07:00:00,0.0,0.5565435886383057,
2019-04-21 07:30:00,0.0,0.7112007737159729,
2019-04-21 08:00:00,0.0,0.8661799430847168,
2019-04-21 08:30:00,3.0,0.9790292382240295,
2019-04-21 09:00:00,3.0,1.1410006284713745,
2019-04-21 09:30:00,3.0,1.2750169038772583,
2019-04-21 10:00:00,3.0,1.4835587739944458,
2019-04-21 10:30:00,3.0,1.6052173376083374,
2019-04-21 11:00:00,3.0,1.6849104166030884,
2019-04-21 11:30:00,3.0,1.8331972360610962,
2019-04-21 12:00:00,3.0,1.8507031202316284,
2019-04-21 12:30:00,3.0,1.821024775505066,
2019-04-21 13:00:00,3.0,1.795871376991272,
2019-04-21 13:30:00,3.0,1.8622066974639893,
2019-04-21 14:00:00,3.0,1.8731040954589844,
2019-04-21 14:30:00,3.0,1.8385403156280518,
2019-04-21 15:00:00,3.0,1.8017734289169312,
2019-04-21 15:30:00,3.0,1.7136493921279907,
2019-04-21 16:00:00,3.0,1.6664438247680664,
2019-04-21 16:30:00,3.0,1.5929476022720337,
2019-04-21 17:00:00,3.0,1.5882264375686646,
2019-04-21 17:30:00,3.0,1.5535396337509155,
2019-04-21 18:00:00,3.0,1.567199468612671,
2019-04-21 18:30:00,3.0,1.5172899961471558,
2019-04-21 19:00:00,3.0,1.4616811275482178,
2019-04-21 19:30:00,3.0,1.340204119682312,
2019-04-21 20:00:00,2.0,1.1935436725616455,
2019-04-21 20:30:00,2.0,1.029199481010437,
2019-04-21 21:00:00,1.0,0.9296683669090271,
2019-04-21 21:30:00,1.0,0.7714040875434875,
2019-04-21 22:00:00,0.0,0.6006239652633667,
2019-04-21 22:30:00,0.0,0.4750202000141144,
2019-04-21 23:00:00,0.0,0.38045063614845276,
2019-04-21 23:30:00,0.0,0.2858900725841522,
2019-04-22 00:00:00,0.0,0.2221401333808899,
2019-04-22 00:30:00,0.0,0.16887672245502472,
2019-04-22 01:00:00,0.0,0.13420480489730835,
2019-04-22 01:30:00,0.0,0.11217353492975235,
2019-04-22 02:00:00,0.0,0.0995127409696579,
2019-04-22 02:30:00,0.0,0.09488565474748611,
2019-04-22 03:00:00,0.0,0.09580441564321518,
2019-04-22 03:30:00,0.0,0.10413160175085068,
2019-04-22 04:00:00,0.0,0.11834070086479187,
2019-04-22 04:30:00,0.0,0.14336524903774261,
2019-04-22 05:00:00,0.0,0.18625293672084808,
2019-04-22 05:30:00,0.0,0.2487298995256424,
2019-04-22 06:00:00,0.0,0.32995980978012085,
2019-04-22 06:30:00,0.0,0.4423362612724304,
2019-04-22 07:00:00,1.0,0.643310546875,
2019-04-22 07:30:00,1.0,0.9098559021949768,
2019-04-22 08:00:00,2.0,1.1640348434448242,
2019-04-22 08:30:00,3.0,1.603518009185791,
2019-04-22 09:00:00,3.0,2.015767812728882,
2019-04-22 09:30:00,3.0,2.196129083633423,
2019-04-22 10:00:00,3.0,2.3593921661376953,
2019-04-22 10:30:00,3.0,2.408979892730713,
2019-04-22 11:00:00,3.0,2.4413487911224365,
2019-04-22 11:30:00,3.0,2.419647216796875,
2019-04-22 12:00:00,3.0,2.4113118648529053,
2019-04-22 12:30:00,3.0,2.3645308017730713,
2019-04-22 13:00:00,3.0,2.3356542587280273,
2019-04-22 13:30:00,3.0,2.2870216369628906,
2019-04-22 14:00:00,3.0,2.250033140182495,
2019-04-22 14:30:00,3.0,2.2029831409454346,
2019-04-22 15:00:00,3.0,2.1217870712280273,
2019-04-22 15:30:00,3.0,2.1111159324645996,
2019-04-22 16:00:00,3.0,2.0744142532348633,
2019-04-22 16:30:00,2.0,1.9927011728286743,
2019-04-22 17:00:00,2.0,1.9379762411117554,
2019-04-22 17:30:00,1.0,1.9054362773895264,
2019-04-22 18:00:00,1.0,1.847163438796997,
2019-04-22 18:30:00,1.0,1.8353307247161865,
2019-04-22 19:00:00,1.0,1.708613395690918,
2019-04-22 19:30:00,1.0,1.5727543830871582,
2019-04-22 20:00:00,2.0,1.4285037517547607,
2019-04-22 20:30:00,2.0,1.3004040718078613,
2019-04-22 21:00:00,1.0,1.1288135051727295,
2019-04-22 21:30:00,2.0,0.9853807687759399,
2019-04-22 22:00:00,2.0,0.7665408253669739,
2019-04-22 22:30:00,1.0,0.5938394665718079,
2019-04-22 23:00:00,1.0,0.4542951285839081,
2019-04-22 23:30:00,1.0,0.3491117060184479,
2019-04-23 00:00:00,1.0,0.273669958114624,
2019-04-23 00:30:00,1.0,0.20654438436031342,
2019-04-23 01:00:00,1.0,0.1637515276670456,
2019-04-23 01:30:00,1.0,0.13672998547554016,
2019-04-23 02:00:00,1.0,0.12083881348371506,
2019-04-23 02:30:00,1.0,0.11424453556537628,
2019-04-23 03:00:00,1.0,0.11420175433158875,
2019-04-23 03:30:00,0.0,0.12199749052524567,
2019-04-23 04:00:00,0.0,0.1361435502767563,
2019-04-23 04:30:00,0.0,0.1606503576040268,
2019-04-23 05:00:00,0.0,0.20399066805839539,
2019-04-23 05:30:00,0.0,0.26439687609672546,
2019-04-23 06:00:00,0.0,0.34085315465927124,
2019-04-23 06:30:00,0.0,0.48032039403915405,
2019-04-23 07:00:00,1.0,0.709082305431366,
2019-04-23 07:30:00,1.0,0.9785996079444885,
2019-04-23 08:00:00,1.0,1.3502531051635742,
2019-04-23 08:30:00,2.0,1.7783235311508179,
2019-04-23 09:00:00,3.0,2.0716092586517334,
2019-04-23 09:30:00,3.0,2.2350032329559326,
2019-04-23 10:00:00,3.0,2.33835768699646,
2019-04-23 10:30:00,3.0,2.368321180343628,
2019-04-23 11:00:00,3.0,2.3882291316986084,
2019-04-23 11:30:00,3.0,2.3584790229797363,
2019-04-23 12:00:00,3.0,2.3402891159057617,
2019-04-23 12:30:00,3.0,2.2890727519989014,
2019-04-23 13:00:00,3.0,2.2547755241394043,
2019-04-23 13:30:00,3.0,2.2049872875213623,
2019-04-23 14:00:00,3.0,2.1675302982330322,
2019-04-23 14:30:00,3.0,2.127070426940918,
2019-04-23 15:00:00,3.0,2.051952838897705,
2019-04-23 15:30:00,3.0,1.9667788743972778,
2019-04-23 16:00:00,3.0,1.8671656847000122,
2019-04-23 16:30:00,3.0,1.7825208902359009,
2019-04-23 17:00:00,3.0,1.7114031314849854,
2019-04-23 17:30:00,3.0,1.56327223777771,
2019-04-23 18:00:00,3.0,1.4530937671661377,
2019-04-23 18:30:00,3.0,1.35336434841156,
2019-04-23 19:00:00,3.0,1.2978812456130981,
2019-04-23 19:30:00,3.0,1.218747854232788,
2019-04-23 20:00:00,2.0,1.1545075178146362,
2019-04-23 20:30:00,1.0,1.0514092445373535,
2019-04-23 21:00:00,0.0,0.9086905717849731,
2019-04-23 21:30:00,0.0,0.7876807451248169,
2019-04-23 22:00:00,1.0,0.6887565851211548,
2019-04-23 22:30:00,1.0,0.5406936407089233,
2019-04-23 23:00:00,1.0,0.44265317916870117,
2019-04-23 23:30:00,1.0,0.36461788415908813,
2019-04-24 00:00:00,1.0,0.30627137422561646,
2019-04-24 00:30:00,1.0,0.2564721703529358,
2019-04-24 01:00:00,0.0,0.21399874985218048,
2019-04-24 01:30:00,0.0,0.18760809302330017,
2019-04-24 02:00:00,0.0,0.17194445431232452,
2019-04-24 02:30:00,0.0,0.15775364637374878,
2019-04-24 03:00:00,0.0,0.15324774384498596,
2019-04-24 03:30:00,0.0,0.14623074233531952,
2019-04-24 04:00:00,0.0,0.14889313280582428,
2019-04-24 04:30:00,0.0,0.1617097705602646,
2019-04-24 05:00:00,0.0,0.18168984353542328,
2019-04-24 05:30:00,0.0,0.22392559051513672,
2019-04-24 06:00:00,0.0,0.27592524886131287,
2019-04-24 06:30:00,0.0,0.36172783374786377,
2019-04-24 07:00:00,0.0,0.558448314666748,
2019-04-24 07:30:00,1.0,0.7771664261817932,
2019-04-24 08:00:00,3.0,1.0010385513305664,
2019-04-24 08:30:00,3.0,1.328781247138977,
2019-04-24 09:00:00,3.0,1.785701036453247,
2019-04-24 09:30:00,3.0,2.068382501602173,
2019-04-24 10:00:00,3.0,2.2521438598632812,
2019-04-24 10:30:00,3.0,2.335892677307129,
2019-04-24 11:00:00,3.0,2.39033842086792,
2019-04-24 11:30:00,3.0,2.3862643241882324,
2019-04-24 12:00:00,3.0,2.3849000930786133,
2019-04-24 12:30:00,3.0,2.3475637435913086,
2019-04-24 13:00:00,3.0,2.32181978225708,
2019-04-24 13:30:00,3.0,2.2820308208465576,
2019-04-24 14:00:00,3.0,2.2502527236938477,
2019-04-24 14:30:00,3.0,2.22275447845459,
2019-04-24 15:00:00,3.0,2.1496639251708984,
2019-04-24 15:30:00,2.0,2.073458671569824,
2019-04-24 16:00:00,2.0,2.0642473697662354,
2019-04-24 16:30:00,2.0,1.995436668395996,
2019-04-24 17:00:00,2.0,1.9409124851226807,
2019-04-24 17:30:00,1.0,1.941383719444275,
2019-04-24 18:00:00,2.0,1.9632917642593384,
2019-04-24 18:30:00,3.0,1.9537171125411987,
2019-04-24 19:00:00,3.0,1.7972360849380493,
2019-04-24 19:30:00,3.0,1.7003649473190308,
2019-04-24 20:00:00,3.0,1.5265533924102783,
2019-04-24 20:30:00,3.0,1.2883360385894775,
2019-04-24 21:00:00,3.0,1.0215831995010376,
2019-04-24 21:30:00,3.0,0.8474887609481812,
2019-04-24 22:00:00,1.0,0.7584615349769592,
2019-04-24 22:30:00,0.0,0.6403059363365173,
2019-04-24 23:00:00,0.0,0.5673261880874634,
2019-04-24 23:30:00,0.0,0.45347094535827637,
2019-04-25 00:00:00,0.0,0.3777414560317993,
2019-04-25 00:30:00,0.0,0.3216794431209564,
2019-04-25 01:00:00,0.0,0.25140848755836487,
2019-04-25 01:30:00,0.0,0.2002502977848053,
2019-04-25 02:00:00,0.0,0.1675608903169632,
2019-04-25 02:30:00,0.0,0.14675188064575195,
2019-04-25 03:00:00,0.0,0.13424310088157654,
2019-04-25 03:30:00,0.0,0.1299160122871399,
2019-04-25 04:00:00,0.0,0.13124693930149078,
2019-04-25 04:30:00,0.0,0.14065998792648315,
2019-04-25 05:00:00,0.0,0.163009911775589,
2019-04-25 05:30:00,0.0,0.1946248859167099,
2019-04-25 06:00:00,0.0,0.2347750961780548,
2019-04-25 06:30:00,1.0,0.30161556601524353,
2019-04-25 07:00:00,2.0,0.3783617913722992,
2019-04-25 07:30:00,2.0,0.5240249037742615,
2019-04-25 08:00:00,3.0,0.8635967969894409,
2019-04-25 08:30:00,3.0,1.2284237146377563,
2019-04-25 09:00:00,3.0,1.557068109512329,
2019-04-25 09:30:00,3.0,1.8423583507537842,
2019-04-25 10:00:00,3.0,1.998378872871399,
2019-04-25 10:30:00,3.0,2.1273581981658936,
2019-04-25 11:00:00,3.0,2.2048745155334473,
2019-04-25 11:30:00,3.0,2.2184317111968994,
2019-04-25 12:00:00,3.0,2.228062391281128,
2019-04-25 12:30:00,3.0,2.207029104232788,
2019-04-25 13:00:00,3.0,2.1917264461517334,
2019-04-25 13:30:00,3.0,2.1589248180389404,
2019-04-25 14:00:00,3.0,2.0885848999023438,
2019-04-25 14:30:00,3.0,2.042109966278076,
2019-04-25 15:00:00,3.0,2.0456125736236572,
2019-04-25 15:30:00,3.0,1.9528483152389526,
2019-04-25 16:00:00,2.0,1.8450223207473755,
2019-04-25 16:30:00,2.0,1.6537741422653198,
2019-04-25 17:00:00,3.0,1.5390408039093018,
2019-04-25 17:30:00,3.0,1.3797869682312012,
2019-04-25 18:00:00,3.0,1.2916465997695923,
2019-04-25 18:30:00,3.0,1.3667036294937134,
2019-04-25 19:00:00,3.0,1.3550103902816772,
2019-04-25 19:30:00,3.0,1.3670283555984497,
2019-04-25 20:00:00,3.0,1.3452256917953491,
2019-04-25 20:30:00,3.0,1.3154432773590088,
2019-04-25 21:00:00,3.0,1.276792049407959,
2019-04-25 21:30:00,3.0,1.199935793876648,
2019-04-25 22:00:00,2.0,0.9112558960914612,
2019-04-25 22:30:00,0.0,0.6527478694915771,
2019-04-25 23:00:00,0.0,0.5038162469863892,
2019-04-25 23:30:00,0.0,0.3934861719608307,
2019-04-26 00:00:00,0.0,0.31249332427978516,
2019-04-26 00:30:00,0.0,0.2590440809726715,
2019-04-26 01:00:00,0.0,0.2161649465560913,
2019-04-26 01:30:00,0.0,0.18318875133991241,
2019-04-26 02:00:00,0.0,0.15879057347774506,
2019-04-26 02:30:00,0.0,0.14274023473262787,
2019-04-26 03:00:00,0.0,0.13273485004901886,
2019-04-26 03:30:00,0.0,0.1291898787021637,
2019-04-26 04:00:00,0.0,0.13026311993598938,
2019-04-26 04:30:00,0.0,0.13740743696689606,
2019-04-26 05:00:00,0.0,0.14920184016227722,
2019-04-26 05:30:00,0.0,0.16852900385856628,
2019-04-26 06:00:00,0.0,0.19353243708610535,
2019-04-26 06:30:00,0.0,0.2441035956144333,
2019-04-26 07:00:00,0.0,0.32111793756484985,
2019-04-26 07:30:00,0.0,0.43768903613090515,
2019-04-26 08:00:00,1.0,0.6205141544342041,
2019-04-26 08:30:00,1.0,0.8045280575752258,
2019-04-26 09:00:00,0.0,1.0741400718688965,
2019-04-26 09:30:00,1.0,1.3209829330444336,
2019-04-26 10:00:00,1.0,1.5184226036071777,
2019-04-26 10:30:00,3.0,1.6528033018112183,
2019-04-26 11:00:00,3.0,1.7560330629348755,
2019-04-26 11:30:00,3.0,1.8074613809585571,
2019-04-26 12:00:00,3.0,1.846022129058838,
2019-04-26 12:30:00,3.0,1.8497601747512817,
2019-04-26 13:00:00,3.0,1.8510171175003052,
2019-04-26 13:30:00,3.0,1.8328237533569336,
2019-04-26 14:00:00,3.0,1.8159966468811035,
2019-04-26 14:30:00,3.0,1.7922837734222412,
2019-04-26 15:00:00,3.0,1.725921392440796,
2019-04-26 15:30:00,3.0,1.6855956315994263,
2019-04-26 16:00:00,2.0,1.590806484222412,
2019-04-26 16:30:00,2.0,1.4889099597930908,
2019-04-26 17:00:00,2.0,1.4902549982070923,
2019-04-26 17:30:00,1.0,1.4930452108383179,
2019-04-26 18:00:00,2.0,1.4936630725860596,
2019-04-26 18:30:00,2.0,1.4746155738830566,
2019-04-26 19:00:00,2.0,1.4389699697494507,
2019-04-26 19:30:00,3.0,1.40159273147583,
2019-04-26 20:00:00,3.0,1.3550167083740234,
2019-04-26 20:30:00,3.0,1.238729476928711,
2019-04-26 21:00:00,3.0,1.1506036520004272,
2019-04-26 21:30:00,3.0,1.0998624563217163,
2019-04-26 22:00:00,1.0,0.9518938660621643,
2019-04-26 22:30:00,1.0,0.7309302687644958,
2019-04-26 23:00:00,0.0,0.5988879799842834,
2019-04-26 23:30:00,0.0,0.443680077791214,
2019-04-27 00:00:00,0.0,0.33270353078842163,
2019-04-27 00:30:00,0.0,0.26043209433555603,
2019-04-27 01:00:00,0.0,0.206620991230011,
2019-04-27 01:30:00,0.0,0.16699856519699097,
2019-04-27 02:00:00,0.0,0.13904567062854767,
2019-04-27 02:30:00,0.0,0.12107044458389282,
2019-04-27 03:00:00,0.0,0.11007114499807358,
2019-04-27 03:30:00,0.0,0.1062992513179779,
2019-04-27 04:00:00,0.0,0.10728668421506882,
2019-04-27 04:30:00,0.0,0.1150309294462204,
2019-04-27 05:00:00,0.0,0.13234475255012512,
2019-04-27 05:30:00,0.0,0.15828163921833038,
2019-04-27 06:00:00,0.0,0.19166472554206848,
2019-04-27 06:30:00,1.0,0.23895420134067535,
2019-04-27 07:00:00,1.0,0.29648280143737793,
2019-04-27 07:30:00,1.0,0.35970965027809143,
2019-04-27 08:00:00,1.0,0.45599812269210815,
2019-04-27 08:30:00,2.0,0.5620982646942139,
2019-04-27 09:00:00,2.0,0.6705874800682068,
2019-04-27 09:30:00,2.0,0.8257525563240051,
2019-04-27 10:00:00,2.0,0.9833849668502808,
2019-04-27 10:30:00,1.0,1.180660605430603,
2019-04-27 11:00:00,2.0,1.3358997106552124,
2019-04-27 11:30:00,2.0,1.4176234006881714,
2019-04-27 12:00:00,2.0,1.4767580032348633,
2019-04-27 12:30:00,2.0,1.5381784439086914,
2019-04-27 13:00:00,2.0,1.6016979217529297,
2019-04-27 13:30:00,3.0,1.6224567890167236,
2019-04-27 14:00:00,3.0,1.593197226524353,
2019-04-27 14:30:00,3.0,1.576371669769287,
2019-04-27 15:00:00,0.0,1.529282808303833,
2019-04-27 15:30:00,0.0,1.5366299152374268,
2019-04-27 16:00:00,0.0,1.4986284971237183,
2019-04-27 16:30:00,1.0,1.4704163074493408,
2019-04-27 17:00:00,1.0,1.4342749118804932,
2019-04-27 17:30:00,1.0,1.321524739265442,
2019-04-27 18:00:00,1.0,1.1852848529815674,
2019-04-27 18:30:00,1.0,1.1093155145645142,
2019-04-27 19:00:00,0.0,1.0551555156707764,
2019-04-27 19:30:00,1.0,1.0233485698699951,
2019-04-27 20:00:00,1.0,0.9392813444137573,
2019-04-27 20:30:00,1.0,0.8999559283256531,
2019-04-27 21:00:00,1.0,0.8430386781692505,
2019-04-27 21:30:00,1.0,0.7798752188682556,
2019-04-27 22:00:00,1.0,0.6258879899978638,
2019-04-27 22:30:00,0.0,0.4828494191169739,
2019-04-27 23:00:00,0.0,0.36069780588150024,
2019-04-27 23:30:00,0.0,0.2687821388244629,
2019-04-28 00:00:00,0.0,0.20680473744869232,
2019-04-28 00:30:00,0.0,0.16421745717525482,
2019-04-28 01:00:00,0.0,0.1340775489807129,
2019-04-28 01:30:00,0.0,0.1144012063741684,
2019-04-28 02:00:00,0.0,0.10246585309505463,
2019-04-28 02:30:00,0.0,0.09785076975822449,
2019-04-28 03:00:00,0.0,0.09830820560455322,
2019-04-28 03:30:00,0.0,0.10577365756034851,
2019-04-28 04:00:00,0.0,0.11851929128170013,
2019-04-28 04:30:00,0.0,0.14112244546413422,
2019-04-28 05:00:00,0.0,0.17208312451839447,
2019-04-28 05:30:00,0.0,0.219314843416214,
2019-04-28 06:00:00,0.0,0.28037452697753906,
2019-04-28 06:30:00,0.0,0.3884660303592682,
2019-04-28 07:00:00,0.0,0.5130620002746582,
2019-04-28 07:30:00,0.0,0.6644403338432312,
2019-04-28 08:00:00,1.0,0.8212565779685974,
2019-04-28 08:30:00,2.0,1.0283451080322266,
2019-04-28 09:00:00,3.0,1.200462818145752,
2019-04-28 09:30:00,3.0,1.3781410455703735,
2019-04-28 10:00:00,3.0,1.534629464149475,
2019-04-28 10:30:00,3.0,1.643308401107788,
2019-04-28 11:00:00,3.0,1.7693047523498535,
2019-04-28 11:30:00,3.0,1.8502439260482788,
2019-04-28 12:00:00,3.0,1.8490791320800781,
2019-04-28 12:30:00,3.0,1.8964500427246094,
2019-04-28 13:00:00,3.0,1.850993037223816,
2019-04-28 13:30:00,3.0,1.884567379951477,
2019-04-28 14:00:00,3.0,1.8646122217178345,
2019-04-28 14:30:00,3.0,1.8496185541152954,
2019-04-28 15:00:00,3.0,1.6740070581436157,
2019-04-28 15:30:00,3.0,1.5853508710861206,
2019-04-28 16:00:00,3.0,1.535898208618164,
2019-04-28 16:30:00,3.0,1.5195209980010986,
2019-04-28 17:00:00,3.0,1.4644384384155273,
2019-04-28 17:30:00,3.0,1.3643381595611572,
2019-04-28 18:00:00,3.0,1.3017561435699463,
2019-04-28 18:30:00,3.0,1.1860564947128296,
2019-04-28 19:00:00,3.0,1.047655701637268,
2019-04-28 19:30:00,3.0,0.9397786259651184,
2019-04-28 20:00:00,3.0,0.8383296132087708,
2019-04-28 20:30:00,2.0,0.7109368443489075,
2019-04-28 21:00:00,1.0,0.6084464192390442,
2019-04-28 21:30:00,1.0,0.509556770324707,
2019-04-28 22:00:00,0.0,0.4275234639644623,
2019-04-28 22:30:00,0.0,0.3244122564792633,
2019-04-28 23:00:00,0.0,0.2554667890071869,
2019-04-28 23:30:00,0.0,0.20121140778064728,
2019-04-29 00:00:00,0.0,0.16237293183803558,
2019-04-29 00:30:00,0.0,0.12874141335487366,
2019-04-29 01:00:00,0.0,0.10722784698009491,
2019-04-29 01:30:00,0.0,0.09425771981477737,
2019-04-29 02:00:00,0.0,0.0879683867096901,
2019-04-29 02:30:00,0.0,0.08802696317434311,
2019-04-29 03:00:00,0.0,0.0928180143237114,
2019-04-29 03:30:00,0.0,0.10469315946102142,
2019-04-29 04:00:00,0.0,0.12257754057645798,
2019-04-29 04:30:00,0.0,0.1518545299768448,
2019-04-29 05:00:00,0.0,0.20024843513965607,
2019-04-29 05:30:00,0.0,0.2694558799266815,
2019-04-29 06:00:00,0.0,0.35771021246910095,
2019-04-29 06:30:00,0.0,0.49687448143959045,
2019-04-29 07:00:00,1.0,0.6753827929496765,
2019-04-29 07:30:00,1.0,0.9250863790512085,
2019-04-29 08:00:00,1.0,1.2124996185302734,
2019-04-29 08:30:00,0.0,1.65981125831604,
2019-04-29 09:00:00,2.0,2.0482654571533203,
2019-04-29 09:30:00,3.0,2.2546422481536865,
2019-04-29 10:00:00,3.0,2.3795325756073,
2019-04-29 10:30:00,3.0,2.415536403656006,
2019-04-29 11:00:00,3.0,2.442983388900757,
2019-04-29 11:30:00,3.0,2.4194223880767822,
2019-04-29 12:00:00,3.0,2.4103963375091553,
2019-04-29 12:30:00,3.0,2.3633975982666016,
2019-04-29 13:00:00,3.0,2.3344783782958984,
2019-04-29 13:30:00,3.0,2.28588604927063,
2019-04-29 14:00:00,3.0,2.248959541320801,
2019-04-29 14:30:00,3.0,2.1343204975128174,
2019-04-29 15:00:00,3.0,2.074347734451294,
2019-04-29 15:30:00,3.0,1.9995197057724,
