Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 20:00:00,1.0,1.9630528688430786,
2019-04-18 20:30:00,1.0,1.8919309377670288,
2019-04-18 21:00:00,1.0,1.6489073038101196,
2019-04-18 21:30:00,1.0,1.3485299348831177,
2019-04-18 22:00:00,1.0,1.0902115106582642,
2019-04-18 22:30:00,1.0,0.7975462079048157,
2019-04-18 23:00:00,1.0,0.5840125679969788,
2019-04-18 23:30:00,1.0,0.42986300587654114,
2019-04-19 00:00:00,1.0,0.32189929485321045,
2019-04-19 00:30:00,0.0,0.24974898993968964,
2019-04-19 01:00:00,0.0,0.20261013507843018,
2019-04-19 01:30:00,0.0,0.17389681935310364,
2019-04-19 02:00:00,0.0,0.15775926411151886,
2019-04-19 02:30:00,0.0,0.15044541656970978,
2019-04-19 03:00:00,0.0,0.1499175727367401,
2019-04-19 03:30:00,0.0,0.1554008275270462,
2019-04-19 04:00:00,0.0,0.167079359292984,
2019-04-19 04:30:00,0.0,0.18600289523601532,
2019-04-19 05:00:00,0.0,0.22229842841625214,
2019-04-19 05:30:00,0.0,0.2907789647579193,
2019-04-19 06:00:00,0.0,0.3918806314468384,
2019-04-19 06:30:00,0.0,0.5496557354927063,
2019-04-19 07:00:00,0.0,0.7468266487121582,
2019-04-19 07:30:00,0.0,0.9558098316192627,
2019-04-19 08:00:00,0.0,1.0854572057724,
2019-04-19 08:30:00,0.0,1.3646175861358643,
2019-04-19 09:00:00,1.0,1.6885828971862793,
2019-04-19 09:30:00,1.0,1.901320457458496,
2019-04-19 10:00:00,1.0,2.017693519592285,
2019-04-19 10:30:00,1.0,2.015110969543457,
2019-04-19 11:00:00,1.0,1.9928988218307495,
2019-04-19 11:30:00,3.0,1.9851994514465332,
2019-04-19 12:00:00,3.0,1.9833648204803467,
2019-04-19 12:30:00,3.0,2.0303189754486084,
2019-04-19 13:00:00,3.0,2.072493553161621,
2019-04-19 13:30:00,3.0,2.097241163253784,
2019-04-19 14:00:00,2.0,2.0767898559570312,
2019-04-19 14:30:00,1.0,2.067819595336914,
2019-04-19 15:00:00,2.0,2.0032970905303955,
2019-04-19 15:30:00,2.0,1.9801167249679565,
2019-04-19 16:00:00,1.0,1.9027488231658936,
2019-04-19 16:30:00,1.0,1.8627023696899414,
2019-04-19 17:00:00,1.0,1.9331855773925781,
2019-04-19 17:30:00,2.0,1.9013944864273071,
2019-04-19 18:00:00,2.0,1.9279422760009766,
2019-04-19 18:30:00,2.0,1.9349923133850098,
2019-04-19 19:00:00,1.0,1.9018681049346924,
2019-04-19 19:30:00,1.0,1.8929686546325684,
2019-04-19 20:00:00,1.0,1.711211919784546,
2019-04-19 20:30:00,1.0,1.5643070936203003,
2019-04-19 21:00:00,0.0,1.4232012033462524,
2019-04-19 21:30:00,0.0,1.2118356227874756,
2019-04-19 22:00:00,0.0,1.045453667640686,
2019-04-19 22:30:00,0.0,0.8678143620491028,
2019-04-19 23:00:00,0.0,0.7214779853820801,
2019-04-19 23:30:00,0.0,0.5787948369979858,
2019-04-20 00:00:00,0.0,0.45351317524909973,
2019-04-20 00:30:00,0.0,0.35412517189979553,
2019-04-20 01:00:00,0.0,0.2870670557022095,
2019-04-20 01:30:00,0.0,0.24385224282741547,
2019-04-20 02:00:00,0.0,0.20996955037117004,
2019-04-20 02:30:00,0.0,0.18984122574329376,
2019-04-20 03:00:00,0.0,0.18042829632759094,
2019-04-20 03:30:00,0.0,0.1794271022081375,
2019-04-20 04:00:00,0.0,0.18592014908790588,
2019-04-20 04:30:00,0.0,0.20015250146389008,
2019-04-20 05:00:00,0.0,0.2234221249818802,
2019-04-20 05:30:00,0.0,0.2580990791320801,
2019-04-20 06:00:00,0.0,0.3075236678123474,
2019-04-20 06:30:00,0.0,0.375394344329834,
2019-04-20 07:00:00,0.0,0.46402379870414734,
2019-04-20 07:30:00,0.0,0.5711506009101868,
2019-04-20 08:00:00,2.0,0.6883438229560852,
2019-04-20 08:30:00,2.0,0.7815781235694885,
2019-04-20 09:00:00,2.0,0.9253072738647461,
2019-04-20 09:30:00,3.0,1.050428032875061,
2019-04-20 10:00:00,3.0,1.198980450630188,
2019-04-20 10:30:00,3.0,1.3278461694717407,
2019-04-20 11:00:00,3.0,1.4191854000091553,
2019-04-20 11:30:00,3.0,1.65294349193573,
2019-04-20 12:00:00,3.0,1.8976306915283203,
2019-04-20 12:30:00,3.0,2.0769519805908203,
2019-04-20 13:00:00,2.0,2.172743797302246,
2019-04-20 13:30:00,1.0,2.1579506397247314,
2019-04-20 14:00:00,0.0,2.10212779045105,
2019-04-20 14:30:00,0.0,1.9940983057022095,
2019-04-20 15:00:00,1.0,1.9726892709732056,
2019-04-20 15:30:00,1.0,1.9695838689804077,
2019-04-20 16:00:00,1.0,1.84972083568573,
2019-04-20 16:30:00,0.0,1.893391728401184,
2019-04-20 17:00:00,0.0,1.8554251194000244,
2019-04-20 17:30:00,0.0,1.8285984992980957,
2019-04-20 18:00:00,0.0,1.8836112022399902,
2019-04-20 18:30:00,0.0,1.8454843759536743,
2019-04-20 19:00:00,0.0,1.7007834911346436,
2019-04-20 19:30:00,0.0,1.609653115272522,
2019-04-20 20:00:00,0.0,1.5355198383331299,
2019-04-20 20:30:00,0.0,1.4016034603118896,
2019-04-20 21:00:00,0.0,1.2700753211975098,
2019-04-20 21:30:00,0.0,1.0591981410980225,
2019-04-20 22:00:00,0.0,0.8585188388824463,
2019-04-20 22:30:00,0.0,0.686323881149292,
2019-04-20 23:00:00,0.0,0.5379477143287659,
2019-04-20 23:30:00,0.0,0.4044584631919861,
2019-04-21 00:00:00,0.0,0.3070640563964844,
2019-04-21 00:30:00,0.0,0.23978693783283234,
2019-04-21 01:00:00,0.0,0.19614842534065247,
2019-04-21 01:30:00,0.0,0.16912008821964264,
2019-04-21 02:00:00,0.0,0.1537156105041504,
2019-04-21 02:30:00,0.0,0.146597757935524,
2019-04-21 03:00:00,0.0,0.14584851264953613,
2019-04-21 03:30:00,0.0,0.15070433914661407,
2019-04-21 04:00:00,0.0,0.16131673753261566,
2019-04-21 04:30:00,0.0,0.17865291237831116,
2019-04-21 05:00:00,0.0,0.20456469058990479,
2019-04-21 05:30:00,1.0,0.2419373095035553,
2019-04-21 06:00:00,1.0,0.2946186363697052,
2019-04-21 06:30:00,1.0,0.3721756637096405,
2019-04-21 07:00:00,1.0,0.4734194576740265,
2019-04-21 07:30:00,1.0,0.5982915163040161,
2019-04-21 08:00:00,1.0,0.813783586025238,
2019-04-21 08:30:00,0.0,1.0067867040634155,
2019-04-21 09:00:00,2.0,1.1934289932250977,
2019-04-21 09:30:00,3.0,1.3818200826644897,
2019-04-21 10:00:00,3.0,1.5150458812713623,
2019-04-21 10:30:00,3.0,1.6013400554656982,
2019-04-21 11:00:00,3.0,1.6857038736343384,
2019-04-21 11:30:00,3.0,1.7941471338272095,
2019-04-21 12:00:00,3.0,1.8033597469329834,
2019-04-21 12:30:00,3.0,1.8009012937545776,
2019-04-21 13:00:00,3.0,1.8399170637130737,
2019-04-21 13:30:00,3.0,1.8893390893936157,
2019-04-21 14:00:00,3.0,1.8454227447509766,
2019-04-21 14:30:00,3.0,1.8053427934646606,
2019-04-21 15:00:00,3.0,1.8021804094314575,
2019-04-21 15:30:00,3.0,1.6600887775421143,
2019-04-21 16:00:00,3.0,1.6244258880615234,
2019-04-21 16:30:00,3.0,1.4173823595046997,
2019-04-21 17:00:00,3.0,1.388926386833191,
2019-04-21 17:30:00,3.0,1.3638826608657837,
2019-04-21 18:00:00,3.0,1.4079078435897827,
2019-04-21 18:30:00,3.0,1.434572458267212,
2019-04-21 19:00:00,3.0,1.4181088209152222,
2019-04-21 19:30:00,2.0,1.359857439994812,
2019-04-21 20:00:00,2.0,1.2853853702545166,
2019-04-21 20:30:00,2.0,1.1870230436325073,
2019-04-21 21:00:00,1.0,1.093732237815857,
2019-04-21 21:30:00,0.0,0.9062827825546265,
2019-04-21 22:00:00,0.0,0.7051222324371338,
2019-04-21 22:30:00,0.0,0.5488592386245728,
2019-04-21 23:00:00,0.0,0.4109029471874237,
2019-04-21 23:30:00,0.0,0.30933043360710144,
2019-04-22 00:00:00,0.0,0.2394479364156723,
2019-04-22 00:30:00,0.0,0.1937972754240036,
2019-04-22 01:00:00,0.0,0.16554120182991028,
2019-04-22 01:30:00,0.0,0.14936694502830505,
2019-04-22 02:00:00,0.0,0.14167730510234833,
2019-04-22 02:30:00,0.0,0.14036774635314941,
2019-04-22 03:00:00,0.0,0.14453008770942688,
2019-04-22 03:30:00,0.0,0.15419363975524902,
2019-04-22 04:00:00,0.0,0.17018549144268036,
2019-04-22 04:30:00,0.0,0.1941761076450348,
2019-04-22 05:00:00,0.0,0.23762677609920502,
2019-04-22 05:30:00,1.0,0.3176663815975189,
2019-04-22 06:00:00,1.0,0.43453964591026306,
2019-04-22 06:30:00,1.0,0.5857946276664734,
2019-04-22 07:00:00,1.0,0.8174241185188293,
2019-04-22 07:30:00,1.0,1.055185079574585,
2019-04-22 08:00:00,1.0,1.248782753944397,
2019-04-22 08:30:00,0.0,1.3740981817245483,
2019-04-22 09:00:00,1.0,1.723639726638794,
2019-04-22 09:30:00,1.0,2.0255661010742188,
2019-04-22 10:00:00,3.0,2.1914174556732178,
2019-04-22 10:30:00,3.0,2.2702221870422363,
2019-04-22 11:00:00,3.0,2.3142876625061035,
2019-04-22 11:30:00,3.0,2.386838674545288,
2019-04-22 12:00:00,3.0,2.410245418548584,
2019-04-22 12:30:00,3.0,2.4110591411590576,
2019-04-22 13:00:00,3.0,2.388463020324707,
2019-04-22 13:30:00,3.0,2.371495246887207,
2019-04-22 14:00:00,3.0,2.3449461460113525,
2019-04-22 14:30:00,3.0,2.242164134979248,
2019-04-22 15:00:00,3.0,2.138960361480713,
2019-04-22 15:30:00,3.0,2.159085750579834,
2019-04-22 16:00:00,3.0,2.16499662399292,
2019-04-22 16:30:00,3.0,2.2072830200195312,
2019-04-22 17:00:00,3.0,2.2233524322509766,
2019-04-22 17:30:00,3.0,2.2156217098236084,
2019-04-22 18:00:00,3.0,2.1392664909362793,
2019-04-22 18:30:00,3.0,2.1337451934814453,
2019-04-22 19:00:00,3.0,2.0557427406311035,
2019-04-22 19:30:00,3.0,1.8457484245300293,
2019-04-22 20:00:00,3.0,1.651747703552246,
2019-04-22 20:30:00,3.0,1.491981863975525,
2019-04-22 21:00:00,1.0,1.2705137729644775,
2019-04-22 21:30:00,1.0,1.053770661354065,
2019-04-22 22:00:00,1.0,0.8395482897758484,
2019-04-22 22:30:00,1.0,0.6666805744171143,
2019-04-22 23:00:00,1.0,0.5160425305366516,
2019-04-22 23:30:00,1.0,0.4023801386356354,
2019-04-23 00:00:00,1.0,0.32204461097717285,
2019-04-23 00:30:00,1.0,0.2677086591720581,
2019-04-23 01:00:00,1.0,0.23274964094161987,
2019-04-23 01:30:00,1.0,0.21194499731063843,
2019-04-23 02:00:00,1.0,0.20177900791168213,
2019-04-23 02:30:00,1.0,0.20019231736660004,
2019-04-23 03:00:00,1.0,0.20641173422336578,
2019-04-23 03:30:00,1.0,0.22078019380569458,
2019-04-23 04:00:00,1.0,0.2446938455104828,
2019-04-23 04:30:00,1.0,0.2806464433670044,
2019-04-23 05:00:00,1.0,0.3453305661678314,
2019-04-23 05:30:00,1.0,0.4653298854827881,
2019-04-23 06:00:00,2.0,0.6279305815696716,
2019-04-23 06:30:00,2.0,0.8485035300254822,
2019-04-23 07:00:00,2.0,1.0894578695297241,
2019-04-23 07:30:00,3.0,1.263831377029419,
2019-04-23 08:00:00,3.0,1.4537798166275024,
2019-04-23 08:30:00,3.0,1.5607701539993286,
2019-04-23 09:00:00,3.0,1.723379373550415,
2019-04-23 09:30:00,3.0,1.817639946937561,
2019-04-23 10:00:00,3.0,2.0369927883148193,
2019-04-23 10:30:00,3.0,2.1807072162628174,
2019-04-23 11:00:00,3.0,2.2487893104553223,
2019-04-23 11:30:00,3.0,2.3228697776794434,
2019-04-23 12:00:00,3.0,2.3994815349578857,
2019-04-23 12:30:00,3.0,2.4288365840911865,
2019-04-23 13:00:00,3.0,2.4211156368255615,
2019-04-23 13:30:00,3.0,2.3646137714385986,
2019-04-23 14:00:00,3.0,2.348381280899048,
2019-04-23 14:30:00,3.0,2.336639881134033,
2019-04-23 15:00:00,3.0,2.31400465965271,
2019-04-23 15:30:00,3.0,2.285719156265259,
2019-04-23 16:00:00,3.0,2.224215507507324,
2019-04-23 16:30:00,3.0,2.228173017501831,
2019-04-23 17:00:00,3.0,2.1694960594177246,
2019-04-23 17:30:00,3.0,2.0895156860351562,
2019-04-23 18:00:00,3.0,2.0214295387268066,
2019-04-23 18:30:00,3.0,1.9752941131591797,
2019-04-23 19:00:00,3.0,2.019207000732422,
2019-04-23 19:30:00,3.0,1.9383922815322876,
2019-04-23 20:00:00,3.0,1.819229245185852,
2019-04-23 20:30:00,3.0,1.7012825012207031,
2019-04-23 21:00:00,3.0,1.4453942775726318,
2019-04-23 21:30:00,0.0,1.1631993055343628,
2019-04-23 22:00:00,0.0,0.9503986239433289,
2019-04-23 22:30:00,0.0,0.7755513787269592,
2019-04-23 23:00:00,0.0,0.6358572840690613,
2019-04-23 23:30:00,0.0,0.5243932604789734,
2019-04-24 00:00:00,0.0,0.44121140241622925,
2019-04-24 00:30:00,0.0,0.38174253702163696,
2019-04-24 01:00:00,0.0,0.3298841118812561,
2019-04-24 01:30:00,0.0,0.2953333258628845,
2019-04-24 02:00:00,0.0,0.27546682953834534,
2019-04-24 02:30:00,0.0,0.2582527995109558,
2019-04-24 03:00:00,0.0,0.2514340281486511,
2019-04-24 03:30:00,0.0,0.2538844645023346,
2019-04-24 04:00:00,0.0,0.26673588156700134,
2019-04-24 04:30:00,0.0,0.29104727506637573,
2019-04-24 05:00:00,0.0,0.328693687915802,
2019-04-24 05:30:00,1.0,0.3974354863166809,
2019-04-24 06:00:00,1.0,0.5197295546531677,
2019-04-24 06:30:00,1.0,0.7080441117286682,
2019-04-24 07:00:00,1.0,0.9247909784317017,
2019-04-24 07:30:00,1.0,1.196141242980957,
2019-04-24 08:00:00,0.0,1.4206726551055908,
2019-04-24 08:30:00,0.0,1.654671311378479,
2019-04-24 09:00:00,0.0,1.9426348209381104,
2019-04-24 09:30:00,2.0,2.1408793926239014,
2019-04-24 10:00:00,3.0,2.2632577419281006,
2019-04-24 10:30:00,3.0,2.3219707012176514,
2019-04-24 11:00:00,3.0,2.313037395477295,
2019-04-24 11:30:00,3.0,2.3478567600250244,
2019-04-24 12:00:00,3.0,2.3541393280029297,
2019-04-24 12:30:00,3.0,2.410299062728882,
2019-04-24 13:00:00,3.0,2.394378185272217,
2019-04-24 13:30:00,3.0,2.427443742752075,
2019-04-24 14:00:00,3.0,2.426069736480713,
2019-04-24 14:30:00,3.0,2.3697903156280518,
2019-04-24 15:00:00,3.0,2.3267552852630615,
2019-04-24 15:30:00,3.0,2.349823236465454,
2019-04-24 16:00:00,3.0,2.3575804233551025,
2019-04-24 16:30:00,3.0,2.3060197830200195,
2019-04-24 17:00:00,3.0,2.2782204151153564,
2019-04-24 17:30:00,3.0,2.2613484859466553,
2019-04-24 18:00:00,3.0,2.3184478282928467,
2019-04-24 18:30:00,3.0,2.2275476455688477,
2019-04-24 19:00:00,3.0,2.035360336303711,
2019-04-24 19:30:00,3.0,1.9178136587142944,
2019-04-24 20:00:00,3.0,1.804099440574646,
2019-04-24 20:30:00,3.0,1.6803030967712402,
2019-04-24 21:00:00,3.0,1.4872492551803589,
2019-04-24 21:30:00,1.0,1.1700679063796997,
2019-04-24 22:00:00,0.0,0.9454272389411926,
2019-04-24 22:30:00,0.0,0.7669123411178589,
2019-04-24 23:00:00,0.0,0.6396804451942444,
2019-04-24 23:30:00,0.0,0.5023166537284851,
2019-04-25 00:00:00,0.0,0.40231767296791077,
2019-04-25 00:30:00,0.0,0.3327111601829529,
2019-04-25 01:00:00,0.0,0.2752644419670105,
2019-04-25 01:30:00,0.0,0.23781514167785645,
2019-04-25 02:00:00,0.0,0.21577267348766327,
2019-04-25 02:30:00,0.0,0.20523081719875336,
2019-04-25 03:00:00,0.0,0.20397019386291504,
2019-04-25 03:30:00,0.0,0.21118693053722382,
2019-04-25 04:00:00,0.0,0.22723740339279175,
2019-04-25 04:30:00,0.0,0.25354522466659546,
2019-04-25 05:00:00,0.0,0.3040021061897278,
2019-04-25 05:30:00,1.0,0.3978246748447418,
2019-04-25 06:00:00,1.0,0.526056170463562,
2019-04-25 06:30:00,1.0,0.7114840745925903,
2019-04-25 07:00:00,1.0,0.9073983430862427,
2019-04-25 07:30:00,1.0,1.0657017230987549,
2019-04-25 08:00:00,1.0,1.2769187688827515,
2019-04-25 08:30:00,1.0,1.4310029745101929,
2019-04-25 09:00:00,2.0,1.5618457794189453,
2019-04-25 09:30:00,3.0,1.8441174030303955,
2019-04-25 10:00:00,3.0,2.1089446544647217,
2019-04-25 10:30:00,3.0,2.293834686279297,
2019-04-25 11:00:00,3.0,2.3830254077911377,
2019-04-25 11:30:00,3.0,2.434368371963501,
2019-04-25 12:00:00,3.0,2.4501376152038574,
2019-04-25 12:30:00,3.0,2.433654308319092,
2019-04-25 13:00:00,3.0,2.3706111907958984,
2019-04-25 13:30:00,3.0,2.279466390609741,
2019-04-25 14:00:00,3.0,2.195688009262085,
2019-04-25 14:30:00,3.0,2.1520817279815674,
2019-04-25 15:00:00,2.0,2.1618096828460693,
2019-04-25 15:30:00,2.0,2.139303207397461,
2019-04-25 16:00:00,2.0,2.0522890090942383,
2019-04-25 16:30:00,2.0,1.9184131622314453,
2019-04-25 17:00:00,1.0,1.863955020904541,
2019-04-25 17:30:00,2.0,1.8521161079406738,
2019-04-25 18:00:00,2.0,1.842429757118225,
2019-04-25 18:30:00,3.0,1.8710912466049194,
2019-04-25 19:00:00,3.0,1.805699110031128,
2019-04-25 19:30:00,3.0,1.787503719329834,
2019-04-25 20:00:00,3.0,1.7151556015014648,
2019-04-25 20:30:00,3.0,1.6223212480545044,
2019-04-25 21:00:00,3.0,1.4898285865783691,
2019-04-25 21:30:00,1.0,1.2493535280227661,
2019-04-25 22:00:00,0.0,0.9457020163536072,
2019-04-25 22:30:00,0.0,0.7033389210700989,
2019-04-25 23:00:00,0.0,0.5292414426803589,
2019-04-25 23:30:00,0.0,0.40397098660469055,
2019-04-26 00:00:00,0.0,0.31674671173095703,
2019-04-26 00:30:00,0.0,0.2583684027194977,
2019-04-26 01:00:00,0.0,0.2209450602531433,
2019-04-26 01:30:00,0.0,0.19845806062221527,
2019-04-26 02:00:00,0.0,0.18683728575706482,
2019-04-26 02:30:00,1.0,0.18369880318641663,
2019-04-26 03:00:00,1.0,0.18801115453243256,
2019-04-26 03:30:00,1.0,0.19983847439289093,
2019-04-26 04:00:00,1.0,0.2202402800321579,
2019-04-26 04:30:00,1.0,0.2513103485107422,
2019-04-26 05:00:00,1.0,0.2961800694465637,
2019-04-26 05:30:00,1.0,0.3797834515571594,
2019-04-26 06:00:00,1.0,0.4948682188987732,
2019-04-26 06:30:00,1.0,0.6445398330688477,
2019-04-26 07:00:00,1.0,0.8124753832817078,
2019-04-26 07:30:00,1.0,1.0099297761917114,
2019-04-26 08:00:00,1.0,1.2361059188842773,
2019-04-26 08:30:00,1.0,1.413733720779419,
2019-04-26 09:00:00,1.0,1.7062840461730957,
2019-04-26 09:30:00,1.0,1.9802225828170776,
2019-04-26 10:00:00,3.0,2.132373094558716,
2019-04-26 10:30:00,3.0,2.249415874481201,
2019-04-26 11:00:00,3.0,2.29597544670105,
2019-04-26 11:30:00,3.0,2.3235270977020264,
2019-04-26 12:00:00,1.0,2.3263285160064697,
2019-04-26 12:30:00,1.0,2.2580368518829346,
2019-04-26 13:00:00,2.0,2.218109130859375,
2019-04-26 13:30:00,1.0,2.1916463375091553,
2019-04-26 14:00:00,1.0,2.172628879547119,
2019-04-26 14:30:00,1.0,2.200918197631836,
2019-04-26 15:00:00,1.0,2.0539660453796387,
2019-04-26 15:30:00,1.0,2.0392937660217285,
2019-04-26 16:00:00,1.0,2.0642008781433105,
2019-04-26 16:30:00,1.0,2.011552572250366,
2019-04-26 17:00:00,1.0,1.9115350246429443,
2019-04-26 17:30:00,1.0,1.9263296127319336,
2019-04-26 18:00:00,2.0,1.8744431734085083,
2019-04-26 18:30:00,3.0,1.945741057395935,
2019-04-26 19:00:00,3.0,1.951585054397583,
2019-04-26 19:30:00,3.0,1.9208717346191406,
2019-04-26 20:00:00,2.0,1.8665592670440674,
2019-04-26 20:30:00,2.0,1.7567802667617798,
2019-04-26 21:00:00,2.0,1.65083909034729,
2019-04-26 21:30:00,3.0,1.4132436513900757,
2019-04-26 22:00:00,3.0,1.170362949371338,
2019-04-26 22:30:00,3.0,0.9423688054084778,
2019-04-26 23:00:00,3.0,0.7626489400863647,
2019-04-26 23:30:00,2.0,0.5591785907745361,
2019-04-27 00:00:00,1.0,0.40460747480392456,
2019-04-27 00:30:00,1.0,0.3031759262084961,
2019-04-27 01:00:00,1.0,0.24040299654006958,
2019-04-27 01:30:00,1.0,0.20168563723564148,
2019-04-27 02:00:00,1.0,0.1789238154888153,
2019-04-27 02:30:00,1.0,0.1755024939775467,
2019-04-27 03:00:00,1.0,0.17992885410785675,
2019-04-27 03:30:00,1.0,0.19075630605220795,
2019-04-27 04:00:00,1.0,0.20899268984794617,
2019-04-27 04:30:00,1.0,0.2366955578327179,
2019-04-27 05:00:00,1.0,0.28776171803474426,
2019-04-27 05:30:00,1.0,0.3611687123775482,
2019-04-27 06:00:00,1.0,0.46004951000213623,
2019-04-27 06:30:00,1.0,0.585070788860321,
2019-04-27 07:00:00,1.0,0.7284485697746277,
2019-04-27 07:30:00,1.0,0.8424022197723389,
2019-04-27 08:00:00,2.0,0.9425737261772156,
2019-04-27 08:30:00,2.0,1.054291844367981,
2019-04-27 09:00:00,3.0,1.1829639673233032,
2019-04-27 09:30:00,3.0,1.3385359048843384,
2019-04-27 10:00:00,3.0,1.582924485206604,
2019-04-27 10:30:00,3.0,1.8099085092544556,
2019-04-27 11:00:00,3.0,1.9918434619903564,
2019-04-27 11:30:00,3.0,2.0788302421569824,
2019-04-27 12:00:00,3.0,1.9967982769012451,
2019-04-27 12:30:00,3.0,1.9853383302688599,
2019-04-27 13:00:00,3.0,2.04215407371521,
2019-04-27 13:30:00,3.0,1.9819157123565674,
2019-04-27 14:00:00,3.0,1.9043588638305664,
2019-04-27 14:30:00,2.0,1.8708127737045288,
2019-04-27 15:00:00,1.0,1.7999669313430786,
2019-04-27 15:30:00,1.0,1.81211256980896,
2019-04-27 16:00:00,0.0,1.8592561483383179,
2019-04-27 16:30:00,0.0,1.8947606086730957,
2019-04-27 17:00:00,0.0,1.8974262475967407,
2019-04-27 17:30:00,0.0,1.880484938621521,
2019-04-27 18:00:00,0.0,1.7823609113693237,
2019-04-27 18:30:00,0.0,1.7556668519973755,
2019-04-27 19:00:00,0.0,1.7568718194961548,
2019-04-27 19:30:00,0.0,1.7330220937728882,
2019-04-27 20:00:00,0.0,1.6224006414413452,
2019-04-27 20:30:00,0.0,1.5127781629562378,
2019-04-27 21:00:00,0.0,1.386654019355774,
2019-04-27 21:30:00,1.0,1.3133221864700317,
2019-04-27 22:00:00,1.0,1.2097487449645996,
2019-04-27 22:30:00,1.0,1.0435131788253784,
2019-04-27 23:00:00,1.0,0.8996293544769287,
2019-04-27 23:30:00,1.0,0.7152508497238159,
2019-04-28 00:00:00,1.0,0.5497903823852539,
2019-04-28 00:30:00,1.0,0.43152543902397156,
2019-04-28 01:00:00,1.0,0.34903764724731445,
2019-04-28 01:30:00,1.0,0.2933942675590515,
2019-04-28 02:00:00,1.0,0.25753411650657654,
2019-04-28 02:30:00,1.0,0.23628294467926025,
2019-04-28 03:00:00,1.0,0.22494222223758698,
2019-04-28 03:30:00,1.0,0.2229118049144745,
2019-04-28 04:00:00,1.0,0.22967344522476196,
2019-04-28 04:30:00,1.0,0.24566683173179626,
2019-04-28 05:00:00,1.0,0.2724454998970032,
2019-04-28 05:30:00,2.0,0.31268978118896484,
2019-04-28 06:00:00,2.0,0.3699960708618164,
2019-04-28 06:30:00,2.0,0.4506642818450928,
2019-04-28 07:00:00,2.0,0.5545108318328857,
2019-04-28 07:30:00,3.0,0.677055835723877,
2019-04-28 08:00:00,3.0,0.8369166851043701,
2019-04-28 08:30:00,3.0,1.011218547821045,
2019-04-28 09:00:00,3.0,1.2610630989074707,
2019-04-28 09:30:00,3.0,1.5007261037826538,
2019-04-28 10:00:00,3.0,1.6612850427627563,
2019-04-28 10:30:00,3.0,1.7539814710617065,
2019-04-28 11:00:00,3.0,1.8125814199447632,
2019-04-28 11:30:00,3.0,1.8901119232177734,
2019-04-28 12:00:00,3.0,1.8613247871398926,
2019-04-28 12:30:00,3.0,1.9658290147781372,
2019-04-28 13:00:00,3.0,2.00996732711792,
2019-04-28 13:30:00,3.0,2.097264528274536,
2019-04-28 14:00:00,3.0,2.123304843902588,
2019-04-28 14:30:00,3.0,2.0569427013397217,
2019-04-28 15:00:00,3.0,1.901881217956543,
2019-04-28 15:30:00,3.0,1.810622215270996,
2019-04-28 16:00:00,3.0,1.6921590566635132,
2019-04-28 16:30:00,3.0,1.617530345916748,
2019-04-28 17:00:00,2.0,1.5689562559127808,
2019-04-28 17:30:00,2.0,1.488508939743042,
2019-04-28 18:00:00,2.0,1.4820055961608887,
2019-04-28 18:30:00,3.0,1.418928623199463,
2019-04-28 19:00:00,3.0,1.3118561506271362,
2019-04-28 19:30:00,3.0,1.2113534212112427,
2019-04-28 20:00:00,3.0,1.1373848915100098,
2019-04-28 20:30:00,3.0,1.0158709287643433,
2019-04-28 21:00:00,2.0,0.892090380191803,
2019-04-28 21:30:00,2.0,0.8104838728904724,
2019-04-28 22:00:00,1.0,0.7178984880447388,
2019-04-28 22:30:00,1.0,0.6000691056251526,
2019-04-28 23:00:00,1.0,0.49712395668029785,
2019-04-28 23:30:00,1.0,0.41392457485198975,
2019-04-29 00:00:00,1.0,0.3500034809112549,
2019-04-29 00:30:00,1.0,0.3034936487674713,
2019-04-29 01:00:00,2.0,0.27180200815200806,
2019-04-29 01:30:00,1.0,0.25236207246780396,
2019-04-29 02:00:00,1.0,0.24314852058887482,
2019-04-29 02:30:00,1.0,0.24295884370803833,
2019-04-29 03:00:00,1.0,0.25154441595077515,
2019-04-29 03:30:00,1.0,0.2696557641029358,
2019-04-29 04:00:00,1.0,0.2990657389163971,
2019-04-29 04:30:00,1.0,0.34255653619766235,
2019-04-29 05:00:00,1.0,0.4196469485759735,
2019-04-29 05:30:00,2.0,0.5560031533241272,
2019-04-29 06:00:00,1.0,0.7363415956497192,
2019-04-29 06:30:00,1.0,0.9741195440292358,
2019-04-29 07:00:00,1.0,1.1738803386688232,
2019-04-29 07:30:00,1.0,1.4116694927215576,
2019-04-29 08:00:00,1.0,1.6079031229019165,
2019-04-29 08:30:00,0.0,1.9458317756652832,
2019-04-29 09:00:00,1.0,2.1819190979003906,
2019-04-29 09:30:00,2.0,2.3164420127868652,
2019-04-29 10:00:00,2.0,2.385676145553589,
2019-04-29 10:30:00,3.0,2.415775775909424,
2019-04-29 11:00:00,3.0,2.4552719593048096,
2019-04-29 11:30:00,3.0,2.517892599105835,
2019-04-29 12:00:00,3.0,2.539390802383423,
2019-04-29 12:30:00,3.0,2.5412440299987793,
2019-04-29 13:00:00,3.0,2.518521308898926,
2019-04-29 13:30:00,3.0,2.5054776668548584,
2019-04-29 14:00:00,3.0,2.5045900344848633,
2019-04-29 14:30:00,3.0,2.417954444885254,
2019-04-29 15:00:00,3.0,2.3743443489074707,
2019-04-29 15:30:00,1.0,2.300481081008911,
