Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 20:00:00,1.0,1.6081444025039673,
2019-04-18 20:30:00,1.0,1.488867998123169,
2019-04-18 21:00:00,1.0,1.2563791275024414,
2019-04-18 21:30:00,1.0,1.0088238716125488,
2019-04-18 22:00:00,0.0,0.7929190993309021,
2019-04-18 22:30:00,0.0,0.5869691967964172,
2019-04-18 23:00:00,0.0,0.4328841269016266,
2019-04-18 23:30:00,0.0,0.32371091842651367,
2019-04-19 00:00:00,0.0,0.2497732937335968,
2019-04-19 00:30:00,1.0,0.20201542973518372,
2019-04-19 01:00:00,1.0,0.1718912571668625,
2019-04-19 01:30:00,1.0,0.15460717678070068,
2019-04-19 02:00:00,1.0,0.14631865918636322,
2019-04-19 02:30:00,1.0,0.14478309452533722,
2019-04-19 03:00:00,1.0,0.14904563128948212,
2019-04-19 03:30:00,1.0,0.15913257002830505,
2019-04-19 04:00:00,1.0,0.17591536045074463,
2019-04-19 04:30:00,1.0,0.20116408169269562,
2019-04-19 05:00:00,1.0,0.24663224816322327,
2019-04-19 05:30:00,1.0,0.32105809450149536,
2019-04-19 06:00:00,1.0,0.42642199993133545,
2019-04-19 06:30:00,1.0,0.5849980711936951,
2019-04-19 07:00:00,1.0,0.7714112997055054,
2019-04-19 07:30:00,1.0,0.9527908563613892,
2019-04-19 08:00:00,1.0,1.0795183181762695,
2019-04-19 08:30:00,0.0,1.3246121406555176,
2019-04-19 09:00:00,0.0,1.5752649307250977,
2019-04-19 09:30:00,0.0,1.7352871894836426,
2019-04-19 10:00:00,1.0,1.8212592601776123,
2019-04-19 10:30:00,2.0,1.762280821800232,
2019-04-19 11:00:00,2.0,1.7104729413986206,
2019-04-19 11:30:00,2.0,1.6945159435272217,
2019-04-19 12:00:00,2.0,1.694311261177063,
2019-04-19 12:30:00,2.0,1.7272276878356934,
2019-04-19 13:00:00,2.0,1.7470189332962036,
2019-04-19 13:30:00,1.0,1.7658721208572388,
2019-04-19 14:00:00,2.0,1.7508608102798462,
2019-04-19 14:30:00,2.0,1.7340734004974365,
2019-04-19 15:00:00,2.0,1.6808154582977295,
2019-04-19 15:30:00,2.0,1.6572140455245972,
2019-04-19 16:00:00,2.0,1.5940942764282227,
2019-04-19 16:30:00,2.0,1.5551846027374268,
2019-04-19 17:00:00,2.0,1.6445406675338745,
2019-04-19 17:30:00,2.0,1.6200639009475708,
2019-04-19 18:00:00,2.0,1.629115104675293,
2019-04-19 18:30:00,0.0,1.5838282108306885,
2019-04-19 19:00:00,0.0,1.5135191679000854,
2019-04-19 19:30:00,0.0,1.5011483430862427,
2019-04-19 20:00:00,0.0,1.3937113285064697,
2019-04-19 20:30:00,0.0,1.2807468175888062,
2019-04-19 21:00:00,0.0,1.160765290260315,
2019-04-19 21:30:00,0.0,0.9811375141143799,
2019-04-19 22:00:00,0.0,0.8160034418106079,
2019-04-19 22:30:00,0.0,0.659041702747345,
2019-04-19 23:00:00,0.0,0.5346860885620117,
2019-04-19 23:30:00,0.0,0.42397621273994446,
2019-04-20 00:00:00,0.0,0.33183446526527405,
2019-04-20 00:30:00,0.0,0.275053471326828,
2019-04-20 01:00:00,0.0,0.2384977787733078,
2019-04-20 01:30:00,0.0,0.2164319008588791,
2019-04-20 02:00:00,0.0,0.19906072318553925,
2019-04-20 02:30:00,0.0,0.19084282219409943,
2019-04-20 03:00:00,0.0,0.1909569352865219,
2019-04-20 03:30:00,0.0,0.19881877303123474,
2019-04-20 04:00:00,0.0,0.21489153802394867,
2019-04-20 04:30:00,0.0,0.24072720110416412,
2019-04-20 05:00:00,0.0,0.27900344133377075,
2019-04-20 05:30:00,0.0,0.333400160074234,
2019-04-20 06:00:00,0.0,0.4076857566833496,
2019-04-20 06:30:00,0.0,0.5038402676582336,
2019-04-20 07:00:00,0.0,0.6193365454673767,
2019-04-20 07:30:00,0.0,0.743990421295166,
2019-04-20 08:00:00,0.0,0.8643043041229248,
2019-04-20 08:30:00,0.0,0.9176740646362305,
2019-04-20 09:00:00,1.0,1.012762188911438,
2019-04-20 09:30:00,1.0,1.0976356267929077,
2019-04-20 10:00:00,1.0,1.239335060119629,
2019-04-20 10:30:00,1.0,1.393853783607483,
2019-04-20 11:00:00,1.0,1.4964609146118164,
2019-04-20 11:30:00,1.0,1.6632095575332642,
2019-04-20 12:00:00,1.0,1.8528348207473755,
2019-04-20 12:30:00,1.0,1.9911179542541504,
2019-04-20 13:00:00,2.0,2.063680410385132,
2019-04-20 13:30:00,2.0,1.9921385049819946,
2019-04-20 14:00:00,2.0,1.985080599784851,
2019-04-20 14:30:00,2.0,1.938826084136963,
2019-04-20 15:00:00,1.0,1.9224352836608887,
2019-04-20 15:30:00,0.0,1.9285749197006226,
2019-04-20 16:00:00,1.0,1.84954035282135,
2019-04-20 16:30:00,1.0,1.902173399925232,
2019-04-20 17:00:00,1.0,1.8767004013061523,
2019-04-20 17:30:00,1.0,1.8325567245483398,
2019-04-20 18:00:00,1.0,1.8507837057113647,
2019-04-20 18:30:00,2.0,1.7221379280090332,
2019-04-20 19:00:00,2.0,1.5740327835083008,
2019-04-20 19:30:00,2.0,1.4694674015045166,
2019-04-20 20:00:00,2.0,1.3757697343826294,
2019-04-20 20:30:00,2.0,1.2346864938735962,
2019-04-20 21:00:00,2.0,1.1102012395858765,
2019-04-20 21:30:00,1.0,0.9132344126701355,
2019-04-20 22:00:00,1.0,0.7260480523109436,
2019-04-20 22:30:00,1.0,0.5697131156921387,
2019-04-20 23:00:00,0.0,0.44165781140327454,
2019-04-20 23:30:00,0.0,0.3341295123100281,
2019-04-21 00:00:00,0.0,0.2587721347808838,
2019-04-21 00:30:00,0.0,0.2087172567844391,
2019-04-21 01:00:00,0.0,0.17836925387382507,
2019-04-21 01:30:00,0.0,0.16066350042819977,
2019-04-21 02:00:00,0.0,0.1518801897764206,
2019-04-21 02:30:00,0.0,0.14988665282726288,
2019-04-21 03:00:00,0.0,0.15374870598316193,
2019-04-21 03:30:00,0.0,0.16350358724594116,
2019-04-21 04:00:00,0.0,0.1800249069929123,
2019-04-21 04:30:00,0.0,0.2050924450159073,
2019-04-21 05:00:00,0.0,0.24152261018753052,
2019-04-21 05:30:00,0.0,0.29316213726997375,
2019-04-21 06:00:00,0.0,0.36411020159721375,
2019-04-21 06:30:00,0.0,0.46511563658714294,
2019-04-21 07:00:00,0.0,0.5873000621795654,
2019-04-21 07:30:00,0.0,0.7270422577857971,
2019-04-21 08:00:00,0.0,0.9058766961097717,
2019-04-21 08:30:00,1.0,1.039049744606018,
2019-04-21 09:00:00,1.0,1.2006646394729614,
2019-04-21 09:30:00,1.0,1.322342038154602,
2019-04-21 10:00:00,1.0,1.4067994356155396,
2019-04-21 10:30:00,1.0,1.468741774559021,
2019-04-21 11:00:00,1.0,1.5367255210876465,
2019-04-21 11:30:00,2.0,1.6204395294189453,
2019-04-21 12:00:00,2.0,1.629193663597107,
2019-04-21 12:30:00,2.0,1.6280739307403564,
2019-04-21 13:00:00,2.0,1.720365047454834,
2019-04-21 13:30:00,2.0,1.819167137145996,
2019-04-21 14:00:00,2.0,1.8437342643737793,
2019-04-21 14:30:00,0.0,1.840051293373108,
2019-04-21 15:00:00,0.0,1.7725085020065308,
2019-04-21 15:30:00,0.0,1.5965358018875122,
2019-04-21 16:00:00,0.0,1.5781381130218506,
2019-04-21 16:30:00,1.0,1.4168559312820435,
2019-04-21 17:00:00,1.0,1.404192328453064,
2019-04-21 17:30:00,1.0,1.391090750694275,
2019-04-21 18:00:00,1.0,1.4292454719543457,
2019-04-21 18:30:00,1.0,1.478990077972412,
2019-04-21 19:00:00,1.0,1.4749159812927246,
2019-04-21 19:30:00,1.0,1.4195880889892578,
2019-04-21 20:00:00,0.0,1.353560447692871,
2019-04-21 20:30:00,0.0,1.2517675161361694,
2019-04-21 21:00:00,0.0,1.1620525121688843,
2019-04-21 21:30:00,1.0,0.9591848254203796,
2019-04-21 22:00:00,1.0,0.7518119215965271,
2019-04-21 22:30:00,1.0,0.5910665988922119,
2019-04-21 23:00:00,1.0,0.4355432391166687,
2019-04-21 23:30:00,1.0,0.3240472078323364,
2019-04-22 00:00:00,1.0,0.24824902415275574,
2019-04-22 00:30:00,1.0,0.19907820224761963,
2019-04-22 01:00:00,1.0,0.1687295287847519,
2019-04-22 01:30:00,1.0,0.15129679441452026,
2019-04-22 02:00:00,1.0,0.14283429086208344,
2019-04-22 02:30:00,1.0,0.1410379409790039,
2019-04-22 03:00:00,1.0,0.14488562941551208,
2019-04-22 03:30:00,1.0,0.15434753894805908,
2019-04-22 04:00:00,1.0,0.17022134363651276,
2019-04-22 04:30:00,1.0,0.19416901469230652,
2019-04-22 05:00:00,1.0,0.23743997514247894,
2019-04-22 05:30:00,1.0,0.3084472119808197,
2019-04-22 06:00:00,1.0,0.409658282995224,
2019-04-22 06:30:00,1.0,0.544176459312439,
2019-04-22 07:00:00,1.0,0.7506388425827026,
2019-04-22 07:30:00,0.0,0.9676223993301392,
2019-04-22 08:00:00,0.0,1.1503609418869019,
2019-04-22 08:30:00,0.0,1.3342335224151611,
2019-04-22 09:00:00,0.0,1.6299364566802979,
2019-04-22 09:30:00,0.0,1.852970838546753,
2019-04-22 10:00:00,0.0,1.9743542671203613,
2019-04-22 10:30:00,0.0,2.0314347743988037,
2019-04-22 11:00:00,0.0,2.071991443634033,
2019-04-22 11:30:00,1.0,2.192288875579834,
2019-04-22 12:00:00,2.0,2.240769147872925,
2019-04-22 12:30:00,2.0,2.254645586013794,
2019-04-22 13:00:00,2.0,2.2325258255004883,
2019-04-22 13:30:00,1.0,2.2162153720855713,
2019-04-22 14:00:00,1.0,2.183790922164917,
2019-04-22 14:30:00,1.0,2.000107765197754,
2019-04-22 15:00:00,1.0,1.8699791431427002,
2019-04-22 15:30:00,2.0,1.8715358972549438,
2019-04-22 16:00:00,2.0,1.864387035369873,
2019-04-22 16:30:00,2.0,1.9292105436325073,
2019-04-22 17:00:00,1.0,1.9509905576705933,
2019-04-22 17:30:00,2.0,1.9436697959899902,
2019-04-22 18:00:00,2.0,1.8788249492645264,
2019-04-22 18:30:00,2.0,1.8530398607254028,
2019-04-22 19:00:00,1.0,1.7815021276474,
2019-04-22 19:30:00,0.0,1.628237009048462,
2019-04-22 20:00:00,0.0,1.4308068752288818,
2019-04-22 20:30:00,0.0,1.269020676612854,
2019-04-22 21:00:00,0.0,1.0835455656051636,
2019-04-22 21:30:00,0.0,0.9314180612564087,
2019-04-22 22:00:00,0.0,0.7651035189628601,
2019-04-22 22:30:00,0.0,0.6215992569923401,
2019-04-22 23:00:00,0.0,0.4925760328769684,
2019-04-22 23:30:00,0.0,0.39386701583862305,
2019-04-23 00:00:00,0.0,0.3231542706489563,
2019-04-23 00:30:00,0.0,0.2748326361179352,
2019-04-23 01:00:00,0.0,0.2437126636505127,
2019-04-23 01:30:00,0.0,0.22558988630771637,
2019-04-23 02:00:00,0.0,0.21765227615833282,
2019-04-23 02:30:00,0.0,0.21831974387168884,
2019-04-23 03:00:00,0.0,0.22719444334506989,
2019-04-23 03:30:00,0.0,0.2449885755777359,
2019-04-23 04:00:00,0.0,0.2735125720500946,
2019-04-23 04:30:00,0.0,0.31570637226104736,
2019-04-23 05:00:00,0.0,0.39001911878585815,
2019-04-23 05:30:00,0.0,0.5105690360069275,
2019-04-23 06:00:00,0.0,0.6666714549064636,
2019-04-23 06:30:00,0.0,0.8753625154495239,
2019-04-23 07:00:00,0.0,1.1051583290100098,
2019-04-23 07:30:00,0.0,1.2350417375564575,
2019-04-23 08:00:00,0.0,1.3815691471099854,
2019-04-23 08:30:00,0.0,1.4823206663131714,
2019-04-23 09:00:00,0.0,1.6004499197006226,
2019-04-23 09:30:00,0.0,1.6714187860488892,
2019-04-23 10:00:00,0.0,1.7895418405532837,
2019-04-23 10:30:00,0.0,1.8902984857559204,
2019-04-23 11:00:00,0.0,1.9387295246124268,
2019-04-23 11:30:00,1.0,2.045027256011963,
2019-04-23 12:00:00,1.0,2.183924674987793,
2019-04-23 12:30:00,2.0,2.2479708194732666,
2019-04-23 13:00:00,1.0,2.252504348754883,
2019-04-23 13:30:00,2.0,2.158949136734009,
2019-04-23 14:00:00,2.0,2.1318936347961426,
2019-04-23 14:30:00,1.0,2.1136796474456787,
2019-04-23 15:00:00,1.0,2.0800514221191406,
2019-04-23 15:30:00,2.0,2.090298652648926,
2019-04-23 16:00:00,2.0,2.0550742149353027,
2019-04-23 16:30:00,2.0,2.0599992275238037,
2019-04-23 17:00:00,2.0,1.9627560377120972,
2019-04-23 17:30:00,2.0,1.9274086952209473,
2019-04-23 18:00:00,2.0,1.8725277185440063,
2019-04-23 18:30:00,0.0,1.8381311893463135,
2019-04-23 19:00:00,0.0,1.8287303447723389,
2019-04-23 19:30:00,0.0,1.675837516784668,
2019-04-23 20:00:00,0.0,1.5337666273117065,
2019-04-23 20:30:00,0.0,1.4004712104797363,
2019-04-23 21:00:00,0.0,1.2114088535308838,
2019-04-23 21:30:00,0.0,0.9734982848167419,
2019-04-23 22:00:00,0.0,0.791520357131958,
2019-04-23 22:30:00,0.0,0.6416321992874146,
2019-04-23 23:00:00,1.0,0.5229815244674683,
2019-04-23 23:30:00,1.0,0.43040743470191956,
2019-04-24 00:00:00,1.0,0.3628164231777191,
2019-04-24 00:30:00,1.0,0.3157695233821869,
2019-04-24 01:00:00,1.0,0.2757044732570648,
2019-04-24 01:30:00,1.0,0.25008055567741394,
2019-04-24 02:00:00,1.0,0.23677009344100952,
2019-04-24 02:30:00,1.0,0.22577258944511414,
2019-04-24 03:00:00,1.0,0.22378958761692047,
2019-04-24 03:30:00,1.0,0.2304152399301529,
2019-04-24 04:00:00,1.0,0.24683356285095215,
2019-04-24 04:30:00,1.0,0.27447178959846497,
2019-04-24 05:00:00,1.0,0.3155865967273712,
2019-04-24 05:30:00,1.0,0.38748496770858765,
2019-04-24 06:00:00,1.0,0.49816879630088806,
2019-04-24 06:30:00,1.0,0.6675572395324707,
2019-04-24 07:00:00,1.0,0.8588805794715881,
2019-04-24 07:30:00,0.0,1.0703014135360718,
2019-04-24 08:00:00,0.0,1.2429672479629517,
2019-04-24 08:30:00,0.0,1.4209367036819458,
2019-04-24 09:00:00,0.0,1.6349891424179077,
2019-04-24 09:30:00,1.0,1.7908093929290771,
2019-04-24 10:00:00,1.0,1.8951936960220337,
2019-04-24 10:30:00,2.0,1.9455387592315674,
2019-04-24 11:00:00,2.0,1.9249296188354492,
2019-04-24 11:30:00,2.0,1.9907200336456299,
2019-04-24 12:00:00,2.0,2.013840913772583,
2019-04-24 12:30:00,2.0,2.1222097873687744,
2019-04-24 13:00:00,1.0,2.100043296813965,
2019-04-24 13:30:00,0.0,2.1707916259765625,
2019-04-24 14:00:00,0.0,2.1914312839508057,
2019-04-24 14:30:00,0.0,2.0999457836151123,
2019-04-24 15:00:00,0.0,2.038050889968872,
2019-04-24 15:30:00,0.0,2.089444875717163,
2019-04-24 16:00:00,0.0,2.110050916671753,
2019-04-24 16:30:00,0.0,2.0862483978271484,
2019-04-24 17:00:00,1.0,2.0708346366882324,
2019-04-24 17:30:00,2.0,2.067279100418091,
2019-04-24 18:00:00,2.0,2.11161732673645,
2019-04-24 18:30:00,2.0,1.938642144203186,
2019-04-24 19:00:00,1.0,1.739341378211975,
2019-04-24 19:30:00,1.0,1.6066787242889404,
2019-04-24 20:00:00,1.0,1.4783422946929932,
2019-04-24 20:30:00,1.0,1.3360555171966553,
2019-04-24 21:00:00,0.0,1.1398314237594604,
2019-04-24 21:30:00,0.0,0.9103789329528809,
2019-04-24 22:00:00,0.0,0.7339516282081604,
2019-04-24 22:30:00,0.0,0.5899502635002136,
2019-04-24 23:00:00,0.0,0.5002870559692383,
2019-04-24 23:30:00,0.0,0.40363988280296326,
2019-04-25 00:00:00,0.0,0.3331187665462494,
2019-04-25 00:30:00,0.0,0.2847662568092346,
2019-04-25 01:00:00,0.0,0.2444736361503601,
2019-04-25 01:30:00,0.0,0.21912911534309387,
2019-04-25 02:00:00,0.0,0.20582705736160278,
2019-04-25 02:30:00,0.0,0.20202529430389404,
2019-04-25 03:00:00,0.0,0.20654146373271942,
2019-04-25 03:30:00,0.0,0.21942737698554993,
2019-04-25 04:00:00,0.0,0.24184632301330566,
2019-04-25 04:30:00,0.0,0.2760713994503021,
2019-04-25 05:00:00,0.0,0.33794328570365906,
2019-04-25 05:30:00,0.0,0.4374798536300659,
2019-04-25 06:00:00,0.0,0.5686103105545044,
2019-04-25 06:30:00,0.0,0.753662645816803,
2019-04-25 07:00:00,0.0,0.9440413117408752,
2019-04-25 07:30:00,0.0,1.056091070175171,
2019-04-25 08:00:00,0.0,1.2393642663955688,
2019-04-25 08:30:00,0.0,1.373941421508789,
2019-04-25 09:00:00,0.0,1.5030028820037842,
2019-04-25 09:30:00,0.0,1.7429858446121216,
2019-04-25 10:00:00,0.0,1.9439632892608643,
2019-04-25 10:30:00,1.0,2.1298959255218506,
2019-04-25 11:00:00,1.0,2.2220306396484375,
2019-04-25 11:30:00,1.0,2.2834630012512207,
2019-04-25 12:00:00,1.0,2.3055248260498047,
2019-04-25 12:30:00,0.0,2.2861642837524414,
2019-04-25 13:00:00,0.0,2.1784744262695312,
2019-04-25 13:30:00,0.0,2.0302677154541016,
2019-04-25 14:00:00,0.0,1.9133424758911133,
2019-04-25 14:30:00,1.0,1.852463960647583,
2019-04-25 15:00:00,1.0,1.856643557548523,
2019-04-25 15:30:00,2.0,1.8252350091934204,
2019-04-25 16:00:00,2.0,1.740808367729187,
2019-04-25 16:30:00,2.0,1.627051591873169,
2019-04-25 17:00:00,1.0,1.6012814044952393,
2019-04-25 17:30:00,1.0,1.6356655359268188,
2019-04-25 18:00:00,0.0,1.6466498374938965,
2019-04-25 18:30:00,1.0,1.6693850755691528,
2019-04-25 19:00:00,1.0,1.571695327758789,
2019-04-25 19:30:00,1.0,1.52052640914917,
2019-04-25 20:00:00,1.0,1.4271297454833984,
2019-04-25 20:30:00,0.0,1.3221887350082397,
2019-04-25 21:00:00,0.0,1.159111738204956,
2019-04-25 21:30:00,0.0,0.9716742634773254,
2019-04-25 22:00:00,0.0,0.7452678084373474,
2019-04-25 22:30:00,0.0,0.5594548583030701,
2019-04-25 23:00:00,0.0,0.4251159131526947,
2019-04-25 23:30:00,0.0,0.33002278208732605,
2019-04-26 00:00:00,0.0,0.26523223519325256,
2019-04-26 00:30:00,0.0,0.22291243076324463,
2019-04-26 01:00:00,0.0,0.1967378705739975,
2019-04-26 01:30:00,0.0,0.18217957019805908,
2019-04-26 02:00:00,0.0,0.17639108002185822,
2019-04-26 02:30:00,0.0,0.17792879045009613,
2019-04-26 03:00:00,0.0,0.18648236989974976,
2019-04-26 03:30:00,0.0,0.20272092521190643,
2019-04-26 04:00:00,0.0,0.22829890251159668,
2019-04-26 04:30:00,0.0,0.2659403681755066,
2019-04-26 05:00:00,0.0,0.3192678987979889,
2019-04-26 05:30:00,0.0,0.40365007519721985,
2019-04-26 06:00:00,0.0,0.5144994854927063,
2019-04-26 06:30:00,0.0,0.6564847230911255,
2019-04-26 07:00:00,0.0,0.8096662163734436,
2019-04-26 07:30:00,0.0,0.9815111756324768,
2019-04-26 08:00:00,0.0,1.1763606071472168,
2019-04-26 08:30:00,1.0,1.3332146406173706,
2019-04-26 09:00:00,1.0,1.5618934631347656,
2019-04-26 09:30:00,1.0,1.745714545249939,
2019-04-26 10:00:00,1.0,1.8456538915634155,
2019-04-26 10:30:00,2.0,1.9657516479492188,
2019-04-26 11:00:00,2.0,2.0079288482666016,
2019-04-26 11:30:00,2.0,2.040471076965332,
2019-04-26 12:00:00,2.0,2.0477609634399414,
2019-04-26 12:30:00,2.0,1.9425382614135742,
2019-04-26 13:00:00,2.0,1.8881840705871582,
2019-04-26 13:30:00,2.0,1.85573148727417,
2019-04-26 14:00:00,2.0,1.8335597515106201,
2019-04-26 14:30:00,2.0,1.891422986984253,
2019-04-26 15:00:00,2.0,1.8150043487548828,
2019-04-26 15:30:00,2.0,1.8661893606185913,
2019-04-26 16:00:00,2.0,1.905964970588684,
2019-04-26 16:30:00,2.0,1.873891830444336,
2019-04-26 17:00:00,2.0,1.7772525548934937,
2019-04-26 17:30:00,2.0,1.7531746625900269,
2019-04-26 18:00:00,2.0,1.6485463380813599,
2019-04-26 18:30:00,1.0,1.67538583278656,
2019-04-26 19:00:00,1.0,1.6511460542678833,
2019-04-26 19:30:00,1.0,1.596152901649475,
2019-04-26 20:00:00,1.0,1.5202122926712036,
2019-04-26 20:30:00,1.0,1.3658685684204102,
2019-04-26 21:00:00,1.0,1.2279797792434692,
2019-04-26 21:30:00,1.0,1.048526406288147,
2019-04-26 22:00:00,2.0,0.8727616667747498,
2019-04-26 22:30:00,1.0,0.7005245685577393,
2019-04-26 23:00:00,1.0,0.563962459564209,
2019-04-26 23:30:00,1.0,0.4185400605201721,
2019-04-27 00:00:00,1.0,0.3102889657020569,
2019-04-27 00:30:00,1.0,0.24065130949020386,
2019-04-27 01:00:00,1.0,0.19981804490089417,
2019-04-27 01:30:00,1.0,0.1758253127336502,
2019-04-27 02:00:00,1.0,0.16307200491428375,
2019-04-27 02:30:00,1.0,0.16245682537555695,
2019-04-27 03:00:00,1.0,0.16853882372379303,
2019-04-27 03:30:00,1.0,0.18091876804828644,
2019-04-27 04:00:00,1.0,0.2008192390203476,
2019-04-27 04:30:00,1.0,0.23047657310962677,
2019-04-27 05:00:00,1.0,0.28362420201301575,
2019-04-27 05:30:00,1.0,0.35974231362342834,
2019-04-27 06:00:00,1.0,0.4615994989871979,
2019-04-27 06:30:00,1.0,0.5883509516716003,
2019-04-27 07:00:00,1.0,0.7301225662231445,
2019-04-27 07:30:00,1.0,0.8394125699996948,
2019-04-27 08:00:00,0.0,0.9275897145271301,
2019-04-27 08:30:00,0.0,1.0549157857894897,
2019-04-27 09:00:00,1.0,1.1855278015136719,
2019-04-27 09:30:00,1.0,1.3398653268814087,
2019-04-27 10:00:00,1.0,1.5085505247116089,
2019-04-27 10:30:00,0.0,1.7272465229034424,
2019-04-27 11:00:00,0.0,1.898217797279358,
2019-04-27 11:30:00,0.0,1.972049593925476,
2019-04-27 12:00:00,0.0,1.9676917791366577,
2019-04-27 12:30:00,0.0,1.970058798789978,
2019-04-27 13:00:00,0.0,1.9963548183441162,
2019-04-27 13:30:00,0.0,1.9631707668304443,
2019-04-27 14:00:00,0.0,1.9145041704177856,
2019-04-27 14:30:00,0.0,1.8942885398864746,
2019-04-27 15:00:00,1.0,1.8324975967407227,
2019-04-27 15:30:00,2.0,1.843234658241272,
2019-04-27 16:00:00,2.0,1.891430139541626,
2019-04-27 16:30:00,2.0,1.934342384338379,
2019-04-27 17:00:00,2.0,1.9431982040405273,
2019-04-27 17:30:00,1.0,1.9243942499160767,
2019-04-27 18:00:00,1.0,1.8130749464035034,
2019-04-27 18:30:00,1.0,1.7159627676010132,
2019-04-27 19:00:00,0.0,1.6651009321212769,
2019-04-27 19:30:00,1.0,1.6058666706085205,
2019-04-27 20:00:00,2.0,1.5026755332946777,
2019-04-27 20:30:00,2.0,1.3899118900299072,
2019-04-27 21:00:00,2.0,1.242797613143921,
2019-04-27 21:30:00,2.0,1.1242629289627075,
2019-04-27 22:00:00,2.0,1.0238019227981567,
2019-04-27 22:30:00,2.0,0.8523842096328735,
2019-04-27 23:00:00,2.0,0.7096574306488037,
2019-04-27 23:30:00,2.0,0.5595322847366333,
2019-04-28 00:00:00,2.0,0.43730637431144714,
2019-04-28 00:30:00,2.0,0.35072246193885803,
2019-04-28 01:00:00,2.0,0.2916804254055023,
2019-04-28 01:30:00,2.0,0.2531816065311432,
2019-04-28 02:00:00,2.0,0.22983109951019287,
2019-04-28 02:30:00,2.0,0.21790628135204315,
2019-04-28 03:00:00,2.0,0.21415817737579346,
2019-04-28 03:30:00,2.0,0.21868616342544556,
2019-04-28 04:00:00,2.0,0.23184461891651154,
2019-04-28 04:30:00,2.0,0.25493016839027405,
2019-04-28 05:00:00,2.0,0.2903923988342285,
2019-04-28 05:30:00,2.0,0.341808944940567,
2019-04-28 06:00:00,2.0,0.41330549120903015,
2019-04-28 06:30:00,2.0,0.5100681781768799,
2019-04-28 07:00:00,1.0,0.6290782690048218,
2019-04-28 07:30:00,1.0,0.7610925436019897,
2019-04-28 08:00:00,1.0,0.8777164816856384,
2019-04-28 08:30:00,1.0,1.0041027069091797,
2019-04-28 09:00:00,1.0,1.213020920753479,
2019-04-28 09:30:00,1.0,1.4137977361679077,
2019-04-28 10:00:00,1.0,1.5467984676361084,
2019-04-28 10:30:00,1.0,1.585357427597046,
2019-04-28 11:00:00,1.0,1.6116564273834229,
2019-04-28 11:30:00,2.0,1.6595362424850464,
2019-04-28 12:00:00,2.0,1.6251826286315918,
2019-04-28 12:30:00,2.0,1.6942219734191895,
2019-04-28 13:00:00,2.0,1.7216845750808716,
2019-04-28 13:30:00,2.0,1.7888221740722656,
2019-04-28 14:00:00,2.0,1.8085006475448608,
2019-04-28 14:30:00,2.0,1.7832088470458984,
2019-04-28 15:00:00,2.0,1.7431007623672485,
2019-04-28 15:30:00,2.0,1.7479264736175537,
2019-04-28 16:00:00,2.0,1.7093653678894043,
2019-04-28 16:30:00,2.0,1.6680561304092407,
2019-04-28 17:00:00,1.0,1.6399635076522827,
2019-04-28 17:30:00,2.0,1.5342357158660889,
2019-04-28 18:00:00,2.0,1.5202014446258545,
2019-04-28 18:30:00,2.0,1.4679088592529297,
2019-04-28 19:00:00,2.0,1.3280264139175415,
2019-04-28 19:30:00,2.0,1.2406846284866333,
2019-04-28 20:00:00,2.0,1.2009116411209106,
2019-04-28 20:30:00,2.0,1.097336769104004,
2019-04-28 21:00:00,1.0,0.9845111966133118,
2019-04-28 21:30:00,1.0,0.8934952616691589,
2019-04-28 22:00:00,1.0,0.7943320274353027,
2019-04-28 22:30:00,1.0,0.6694323420524597,
2019-04-28 23:00:00,1.0,0.5596434473991394,
2019-04-28 23:30:00,1.0,0.46932849287986755,
2019-04-29 00:00:00,1.0,0.3983990252017975,
2019-04-29 00:30:00,1.0,0.3455025553703308,
2019-04-29 01:00:00,1.0,0.30840712785720825,
2019-04-29 01:30:00,1.0,0.28469353914260864,
2019-04-29 02:00:00,1.0,0.2723081409931183,
2019-04-29 02:30:00,1.0,0.26990237832069397,
2019-04-29 03:00:00,1.0,0.277035117149353,
2019-04-29 03:30:00,1.0,0.2942890226840973,
2019-04-29 04:00:00,1.0,0.3233189284801483,
2019-04-29 04:30:00,1.0,0.36682000756263733,
2019-04-29 05:00:00,1.0,0.4446761906147003,
2019-04-29 05:30:00,1.0,0.5673568844795227,
2019-04-29 06:00:00,0.0,0.7267675399780273,
2019-04-29 06:30:00,0.0,0.9480122923851013,
2019-04-29 07:00:00,0.0,1.108307123184204,
2019-04-29 07:30:00,0.0,1.2750649452209473,
2019-04-29 08:00:00,0.0,1.4218204021453857,
2019-04-29 08:30:00,1.0,1.6938180923461914,
2019-04-29 09:00:00,0.0,1.8954870700836182,
2019-04-29 09:30:00,0.0,2.019613027572632,
2019-04-29 10:00:00,0.0,2.08996319770813,
2019-04-29 10:30:00,1.0,2.125817060470581,
2019-04-29 11:00:00,1.0,2.185533285140991,
2019-04-29 11:30:00,1.0,2.310652494430542,
2019-04-29 12:00:00,1.0,2.368640422821045,
2019-04-29 12:30:00,2.0,2.391583204269409,
2019-04-29 13:00:00,2.0,2.3731894493103027,
2019-04-29 13:30:00,2.0,2.372354745864868,
2019-04-29 14:00:00,2.0,2.3750202655792236,
2019-04-29 14:30:00,1.0,2.285964250564575,
2019-04-29 15:00:00,1.0,2.2394161224365234,
2019-04-29 15:30:00,0.0,2.173269510269165,
