Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 20:30:00,2.0,2.026909589767456,
2019-04-18 21:00:00,2.0,1.961847186088562,
2019-04-18 21:30:00,2.0,1.8424134254455566,
2019-04-18 22:00:00,2.0,1.7243503332138062,
2019-04-18 22:30:00,2.0,1.334892749786377,
2019-04-18 23:00:00,2.0,0.9529009461402893,
2019-04-18 23:30:00,2.0,0.7027471661567688,
2019-04-19 00:00:00,1.0,0.526736855506897,
2019-04-19 00:30:00,0.0,0.4036599099636078,
2019-04-19 01:00:00,0.0,0.30416035652160645,
2019-04-19 01:30:00,0.0,0.2402479499578476,
2019-04-19 02:00:00,0.0,0.20106729865074158,
2019-04-19 02:30:00,0.0,0.1783061921596527,
2019-04-19 03:00:00,0.0,0.1667456179857254,
2019-04-19 03:30:00,0.0,0.16350121796131134,
2019-04-19 04:00:00,0.0,0.1672891229391098,
2019-04-19 04:30:00,0.0,0.17797522246837616,
2019-04-19 05:00:00,0.0,0.19725735485553741,
2019-04-19 05:30:00,0.0,0.22772224247455597,
2019-04-19 06:00:00,0.0,0.2883204221725464,
2019-04-19 06:30:00,0.0,0.35870954394340515,
2019-04-19 07:00:00,0.0,0.49012020230293274,
2019-04-19 07:30:00,0.0,0.7206911444664001,
2019-04-19 08:00:00,0.0,1.0566911697387695,
2019-04-19 08:30:00,0.0,1.5478788614273071,
2019-04-19 09:00:00,0.0,1.9395438432693481,
2019-04-19 09:30:00,0.0,2.2895145416259766,
2019-04-19 10:00:00,0.0,2.484931230545044,
2019-04-19 10:30:00,0.0,2.551720380783081,
2019-04-19 11:00:00,1.0,2.555129289627075,
2019-04-19 11:30:00,1.0,2.560918092727661,
2019-04-19 12:00:00,1.0,2.5662620067596436,
2019-04-19 12:30:00,0.0,2.564649820327759,
2019-04-19 13:00:00,1.0,2.513153553009033,
2019-04-19 13:30:00,1.0,2.5056772232055664,
2019-04-19 14:00:00,2.0,2.13559889793396,
2019-04-19 14:30:00,2.0,2.1993722915649414,
2019-04-19 15:00:00,3.0,2.209216356277466,
2019-04-19 15:30:00,3.0,2.299335479736328,
2019-04-19 16:00:00,3.0,2.2348077297210693,
2019-04-19 16:30:00,3.0,2.2042572498321533,
2019-04-19 17:00:00,3.0,2.0553648471832275,
2019-04-19 17:30:00,1.0,2.0373923778533936,
2019-04-19 18:00:00,0.0,1.9922077655792236,
2019-04-19 18:30:00,0.0,1.9599597454071045,
2019-04-19 19:00:00,0.0,1.904457926750183,
2019-04-19 19:30:00,0.0,1.8194952011108398,
2019-04-19 20:00:00,1.0,1.82659912109375,
2019-04-19 20:30:00,1.0,1.7049283981323242,
2019-04-19 21:00:00,1.0,1.5107241868972778,
2019-04-19 21:30:00,0.0,1.3337162733078003,
2019-04-19 22:00:00,0.0,1.1766303777694702,
2019-04-19 22:30:00,0.0,1.0276315212249756,
2019-04-19 23:00:00,0.0,0.8949592709541321,
2019-04-19 23:30:00,0.0,0.737673819065094,
2019-04-20 00:00:00,0.0,0.5705434679985046,
2019-04-20 00:30:00,0.0,0.4171435236930847,
2019-04-20 01:00:00,0.0,0.31557491421699524,
2019-04-20 01:30:00,0.0,0.2506154775619507,
2019-04-20 02:00:00,0.0,0.20929113030433655,
2019-04-20 02:30:00,0.0,0.18480059504508972,
2019-04-20 03:00:00,0.0,0.1719619631767273,
2019-04-20 03:30:00,0.0,0.16776220500469208,
2019-04-20 04:00:00,0.0,0.17079870402812958,
2019-04-20 04:30:00,0.0,0.18084456026554108,
2019-04-20 05:00:00,0.0,0.1986628770828247,
2019-04-20 05:30:00,0.0,0.22600607573986053,
2019-04-20 06:00:00,0.0,0.2656416594982147,
2019-04-20 06:30:00,1.0,0.321091890335083,
2019-04-20 07:00:00,1.0,0.3955479562282562,
2019-04-20 07:30:00,1.0,0.48951056599617004,
2019-04-20 08:00:00,1.0,0.5981134176254272,
2019-04-20 08:30:00,0.0,0.7077276110649109,
2019-04-20 09:00:00,1.0,0.8342612385749817,
2019-04-20 09:30:00,1.0,0.9494719505310059,
2019-04-20 10:00:00,3.0,1.0366355180740356,
2019-04-20 10:30:00,3.0,1.102142572402954,
2019-04-20 11:00:00,2.0,1.285152554512024,
2019-04-20 11:30:00,3.0,1.4162514209747314,
2019-04-20 12:00:00,3.0,1.570236086845398,
2019-04-20 12:30:00,3.0,1.560422420501709,
2019-04-20 13:00:00,2.0,1.6482921838760376,
2019-04-20 13:30:00,3.0,1.6700317859649658,
2019-04-20 14:00:00,3.0,1.7538267374038696,
2019-04-20 14:30:00,2.0,1.7822182178497314,
2019-04-20 15:00:00,2.0,1.83939790725708,
2019-04-20 15:30:00,2.0,1.8758536577224731,
2019-04-20 16:00:00,2.0,1.9474239349365234,
2019-04-20 16:30:00,3.0,2.012030601501465,
2019-04-20 17:00:00,3.0,2.044565439224243,
2019-04-20 17:30:00,3.0,1.7711291313171387,
2019-04-20 18:00:00,3.0,1.5555567741394043,
2019-04-20 18:30:00,3.0,1.5130101442337036,
2019-04-20 19:00:00,3.0,1.5084062814712524,
2019-04-20 19:30:00,2.0,1.4717259407043457,
2019-04-20 20:00:00,1.0,1.5128231048583984,
2019-04-20 20:30:00,0.0,1.4251539707183838,
2019-04-20 21:00:00,1.0,1.3958556652069092,
2019-04-20 21:30:00,1.0,1.2308253049850464,
2019-04-20 22:00:00,1.0,1.0840667486190796,
2019-04-20 22:30:00,1.0,0.9015998244285583,
2019-04-20 23:00:00,1.0,0.7072457075119019,
2019-04-20 23:30:00,0.0,0.5503594875335693,
2019-04-21 00:00:00,0.0,0.4270753860473633,
2019-04-21 00:30:00,0.0,0.33425310254096985,
2019-04-21 01:00:00,0.0,0.25723907351493835,
2019-04-21 01:30:00,0.0,0.2065601795911789,
2019-04-21 02:00:00,0.0,0.1750965714454651,
2019-04-21 02:30:00,0.0,0.1569044440984726,
2019-04-21 03:00:00,0.0,0.1479341685771942,
2019-04-21 03:30:00,0.0,0.14580605924129486,
2019-04-21 04:00:00,0.0,0.14945141971111298,
2019-04-21 04:30:00,0.0,0.15880940854549408,
2019-04-21 05:00:00,0.0,0.17464080452919006,
2019-04-21 05:30:00,0.0,0.1986045092344284,
2019-04-21 06:00:00,0.0,0.23336158692836761,
2019-04-21 06:30:00,0.0,0.3101855218410492,
2019-04-21 07:00:00,0.0,0.4228701591491699,
2019-04-21 07:30:00,0.0,0.5738806128501892,
2019-04-21 08:00:00,0.0,0.7561565637588501,
2019-04-21 08:30:00,3.0,0.8575590252876282,
2019-04-21 09:00:00,3.0,1.0220760107040405,
2019-04-21 09:30:00,3.0,1.2659318447113037,
2019-04-21 10:00:00,3.0,1.6487209796905518,
2019-04-21 10:30:00,3.0,1.9122464656829834,
2019-04-21 11:00:00,3.0,1.9494599103927612,
2019-04-21 11:30:00,3.0,2.2041542530059814,
2019-04-21 12:00:00,3.0,2.338348627090454,
2019-04-21 12:30:00,3.0,2.3843612670898438,
2019-04-21 13:00:00,3.0,2.2508506774902344,
2019-04-21 13:30:00,3.0,2.3171565532684326,
2019-04-21 14:00:00,3.0,2.3542630672454834,
2019-04-21 14:30:00,3.0,2.1638474464416504,
2019-04-21 15:00:00,3.0,2.136751890182495,
2019-04-21 15:30:00,3.0,1.9425485134124756,
2019-04-21 16:00:00,3.0,1.8603572845458984,
2019-04-21 16:30:00,3.0,1.8172481060028076,
2019-04-21 17:00:00,3.0,1.7998673915863037,
2019-04-21 17:30:00,3.0,1.7933063507080078,
2019-04-21 18:00:00,3.0,1.7924717664718628,
2019-04-21 18:30:00,3.0,1.7760525941848755,
2019-04-21 19:00:00,3.0,1.7474852800369263,
2019-04-21 19:30:00,3.0,1.5968244075775146,
2019-04-21 20:00:00,2.0,1.46109938621521,
2019-04-21 20:30:00,2.0,1.2549206018447876,
2019-04-21 21:00:00,1.0,1.1650623083114624,
2019-04-21 21:30:00,1.0,1.0372121334075928,
2019-04-21 22:00:00,0.0,0.8928175568580627,
2019-04-21 22:30:00,0.0,0.7564464807510376,
2019-04-21 23:00:00,0.0,0.5952579379081726,
2019-04-21 23:30:00,0.0,0.43813347816467285,
2019-04-22 00:00:00,0.0,0.3275810480117798,
2019-04-22 00:30:00,0.0,0.25257590413093567,
2019-04-22 01:00:00,0.0,0.20390479266643524,
2019-04-22 01:30:00,0.0,0.1738007515668869,
2019-04-22 02:00:00,0.0,0.15647435188293457,
2019-04-22 02:30:00,0.0,0.14810627698898315,
2019-04-22 03:00:00,0.0,0.1465042680501938,
2019-04-22 03:30:00,0.0,0.1507347673177719,
2019-04-22 04:00:00,0.0,0.16082292795181274,
2019-04-22 04:30:00,0.0,0.17762427031993866,
2019-04-22 05:00:00,0.0,0.20377010107040405,
2019-04-22 05:30:00,0.0,0.2429085075855255,
2019-04-22 06:00:00,0.0,0.3166641592979431,
2019-04-22 06:30:00,0.0,0.399984210729599,
2019-04-22 07:00:00,1.0,0.5101296305656433,
2019-04-22 07:30:00,1.0,0.6858453154563904,
2019-04-22 08:00:00,2.0,0.8705605864524841,
2019-04-22 08:30:00,3.0,1.2852451801300049,
2019-04-22 09:00:00,3.0,1.827040433883667,
2019-04-22 09:30:00,3.0,2.196312189102173,
2019-04-22 10:00:00,3.0,2.416621208190918,
2019-04-22 10:30:00,3.0,2.5249433517456055,
2019-04-22 11:00:00,3.0,2.585815906524658,
2019-04-22 11:30:00,3.0,2.628333568572998,
2019-04-22 12:00:00,3.0,2.6336395740509033,
2019-04-22 12:30:00,3.0,2.621842861175537,
2019-04-22 13:00:00,3.0,2.5864405632019043,
2019-04-22 13:30:00,3.0,2.5599491596221924,
2019-04-22 14:00:00,3.0,2.523268222808838,
2019-04-22 14:30:00,3.0,2.4854884147644043,
2019-04-22 15:00:00,3.0,2.4578428268432617,
2019-04-22 15:30:00,3.0,2.4678404331207275,
2019-04-22 16:00:00,3.0,2.4729361534118652,
2019-04-22 16:30:00,2.0,2.464505672454834,
2019-04-22 17:00:00,2.0,2.463139533996582,
2019-04-22 17:30:00,1.0,2.3646657466888428,
2019-04-22 18:00:00,1.0,2.3174989223480225,
2019-04-22 18:30:00,1.0,2.278632164001465,
2019-04-22 19:00:00,1.0,2.2371597290039062,
2019-04-22 19:30:00,1.0,2.170520544052124,
2019-04-22 20:00:00,2.0,1.9807003736495972,
2019-04-22 20:30:00,2.0,1.8391859531402588,
2019-04-22 21:00:00,1.0,1.5247344970703125,
2019-04-22 21:30:00,2.0,1.2883776426315308,
2019-04-22 22:00:00,2.0,1.0109857320785522,
2019-04-22 22:30:00,1.0,0.7564040422439575,
2019-04-22 23:00:00,1.0,0.5931457281112671,
2019-04-22 23:30:00,1.0,0.441487580537796,
2019-04-23 00:00:00,1.0,0.33419784903526306,
2019-04-23 00:30:00,1.0,0.26187005639076233,
2019-04-23 01:00:00,1.0,0.21525448560714722,
2019-04-23 01:30:00,1.0,0.1866467446088791,
2019-04-23 02:00:00,1.0,0.1705373227596283,
2019-04-23 02:30:00,1.0,0.16344338655471802,
2019-04-23 03:00:00,1.0,0.16350184381008148,
2019-04-23 03:30:00,0.0,0.17008084058761597,
2019-04-23 04:00:00,0.0,0.18353162705898285,
2019-04-23 04:30:00,0.0,0.20513273775577545,
2019-04-23 05:00:00,0.0,0.2382219433784485,
2019-04-23 05:30:00,0.0,0.30523061752319336,
2019-04-23 06:00:00,0.0,0.4017861783504486,
2019-04-23 06:30:00,0.0,0.5332759022712708,
2019-04-23 07:00:00,1.0,0.7600836753845215,
2019-04-23 07:30:00,1.0,1.006516695022583,
2019-04-23 08:00:00,1.0,1.3195253610610962,
2019-04-23 08:30:00,2.0,1.654672622680664,
2019-04-23 09:00:00,3.0,2.0752594470977783,
2019-04-23 09:30:00,3.0,2.3282437324523926,
2019-04-23 10:00:00,3.0,2.4824090003967285,
2019-04-23 10:30:00,3.0,2.5893211364746094,
2019-04-23 11:00:00,3.0,2.630366086959839,
2019-04-23 11:30:00,3.0,2.645549774169922,
2019-04-23 12:00:00,3.0,2.647806167602539,
2019-04-23 12:30:00,3.0,2.636077880859375,
2019-04-23 13:00:00,3.0,2.6021595001220703,
2019-04-23 13:30:00,3.0,2.5695669651031494,
2019-04-23 14:00:00,3.0,2.5650296211242676,
2019-04-23 14:30:00,3.0,2.558574676513672,
2019-04-23 15:00:00,3.0,2.5263562202453613,
2019-04-23 15:30:00,3.0,2.512190818786621,
2019-04-23 16:00:00,3.0,2.51556658744812,
2019-04-23 16:30:00,3.0,2.3725414276123047,
2019-04-23 17:00:00,3.0,2.2073066234588623,
2019-04-23 17:30:00,3.0,1.9276832342147827,
2019-04-23 18:00:00,3.0,1.7727113962173462,
2019-04-23 18:30:00,3.0,1.6755496263504028,
2019-04-23 19:00:00,3.0,1.6641302108764648,
2019-04-23 19:30:00,3.0,1.5745106935501099,
2019-04-23 20:00:00,2.0,1.5697346925735474,
2019-04-23 20:30:00,1.0,1.43599534034729,
2019-04-23 21:00:00,0.0,1.212697982788086,
2019-04-23 21:30:00,0.0,1.0781525373458862,
2019-04-23 22:00:00,1.0,0.9484498500823975,
2019-04-23 22:30:00,1.0,0.7709765434265137,
2019-04-23 23:00:00,1.0,0.6319460868835449,
2019-04-23 23:30:00,1.0,0.49809691309928894,
2019-04-24 00:00:00,1.0,0.4013409912586212,
2019-04-24 00:30:00,1.0,0.33409830927848816,
2019-04-24 01:00:00,0.0,0.28807532787323,
2019-04-24 01:30:00,0.0,0.25906190276145935,
2019-04-24 02:00:00,0.0,0.24306310713291168,
2019-04-24 02:30:00,0.0,0.23653705418109894,
2019-04-24 03:00:00,0.0,0.23925746977329254,
2019-04-24 03:30:00,0.0,0.23257307708263397,
2019-04-24 04:00:00,0.0,0.23375900089740753,
2019-04-24 04:30:00,0.0,0.24579468369483948,
2019-04-24 05:00:00,0.0,0.2693178951740265,
2019-04-24 05:30:00,0.0,0.3072572648525238,
2019-04-24 06:00:00,0.0,0.36316972970962524,
2019-04-24 06:30:00,0.0,0.4437897801399231,
2019-04-24 07:00:00,0.0,0.6021994948387146,
2019-04-24 07:30:00,1.0,0.8408180475234985,
2019-04-24 08:00:00,3.0,1.0768539905548096,
2019-04-24 08:30:00,3.0,1.4443743228912354,
2019-04-24 09:00:00,3.0,1.853454828262329,
2019-04-24 09:30:00,3.0,2.2351458072662354,
2019-04-24 10:00:00,3.0,2.4718339443206787,
2019-04-24 10:30:00,3.0,2.591127872467041,
2019-04-24 11:00:00,3.0,2.6038947105407715,
2019-04-24 11:30:00,3.0,2.606832981109619,
2019-04-24 12:00:00,3.0,2.5948312282562256,
2019-04-24 12:30:00,3.0,2.6022605895996094,
2019-04-24 13:00:00,3.0,2.6027023792266846,
2019-04-24 13:30:00,3.0,2.6014060974121094,
2019-04-24 14:00:00,3.0,2.4890248775482178,
2019-04-24 14:30:00,3.0,2.510755777359009,
2019-04-24 15:00:00,3.0,2.489149570465088,
2019-04-24 15:30:00,2.0,2.475102663040161,
2019-04-24 16:00:00,2.0,2.478834390640259,
2019-04-24 16:30:00,2.0,2.487257242202759,
2019-04-24 17:00:00,2.0,2.491607189178467,
2019-04-24 17:30:00,1.0,2.4182016849517822,
2019-04-24 18:00:00,2.0,2.4916961193084717,
2019-04-24 18:30:00,3.0,2.397653341293335,
2019-04-24 19:00:00,3.0,2.318274974822998,
2019-04-24 19:30:00,3.0,2.353686809539795,
2019-04-24 20:00:00,3.0,2.202648639678955,
2019-04-24 20:30:00,3.0,1.8698842525482178,
2019-04-24 21:00:00,3.0,1.4652845859527588,
2019-04-24 21:30:00,3.0,1.1084030866622925,
2019-04-24 22:00:00,1.0,0.9127070903778076,
2019-04-24 22:30:00,0.0,0.7346373796463013,
2019-04-24 23:00:00,0.0,0.5914546251296997,
2019-04-24 23:30:00,0.0,0.47301825881004333,
2019-04-25 00:00:00,0.0,0.38455772399902344,
2019-04-25 00:30:00,0.0,0.3217472732067108,
2019-04-25 01:00:00,0.0,0.2591063976287842,
2019-04-25 01:30:00,0.0,0.2168123722076416,
2019-04-25 02:00:00,0.0,0.19158729910850525,
2019-04-25 02:30:00,0.0,0.17849451303482056,
2019-04-25 03:00:00,0.0,0.1744425743818283,
2019-04-25 03:30:00,0.0,0.17799977958202362,
2019-04-25 04:00:00,0.0,0.1889708787202835,
2019-04-25 04:30:00,0.0,0.2082015722990036,
2019-04-25 05:00:00,0.0,0.23861579596996307,
2019-04-25 05:30:00,0.0,0.28414639830589294,
2019-04-25 06:00:00,0.0,0.34726575016975403,
2019-04-25 06:30:00,1.0,0.4598240852355957,
2019-04-25 07:00:00,2.0,0.5679526925086975,
2019-04-25 07:30:00,2.0,0.7409844398498535,
2019-04-25 08:00:00,3.0,1.0754692554473877,
2019-04-25 08:30:00,3.0,1.3787782192230225,
2019-04-25 09:00:00,3.0,1.7005075216293335,
2019-04-25 09:30:00,3.0,2.030613422393799,
2019-04-25 10:00:00,3.0,2.2339110374450684,
2019-04-25 10:30:00,3.0,2.443588972091675,
2019-04-25 11:00:00,3.0,2.5413506031036377,
2019-04-25 11:30:00,3.0,2.5951902866363525,
2019-04-25 12:00:00,3.0,2.6081738471984863,
2019-04-25 12:30:00,3.0,2.5845298767089844,
2019-04-25 13:00:00,3.0,2.5545547008514404,
2019-04-25 13:30:00,3.0,2.422612428665161,
2019-04-25 14:00:00,3.0,2.223809003829956,
2019-04-25 14:30:00,3.0,2.1321985721588135,
2019-04-25 15:00:00,3.0,2.2097816467285156,
2019-04-25 15:30:00,3.0,2.1038661003112793,
2019-04-25 16:00:00,2.0,2.031371593475342,
2019-04-25 16:30:00,2.0,2.0667176246643066,
2019-04-25 17:00:00,3.0,1.983910322189331,
2019-04-25 17:30:00,3.0,1.7694087028503418,
2019-04-25 18:00:00,3.0,1.8993312120437622,
2019-04-25 18:30:00,3.0,2.080657720565796,
2019-04-25 19:00:00,3.0,2.0541138648986816,
2019-04-25 19:30:00,3.0,2.0228214263916016,
2019-04-25 20:00:00,3.0,1.873852252960205,
2019-04-25 20:30:00,3.0,1.6767269372940063,
2019-04-25 21:00:00,3.0,1.5145468711853027,
2019-04-25 21:30:00,3.0,1.3473254442214966,
2019-04-25 22:00:00,2.0,1.0296581983566284,
2019-04-25 22:30:00,0.0,0.7448781132698059,
2019-04-25 23:00:00,0.0,0.5458146333694458,
2019-04-25 23:30:00,0.0,0.4032670259475708,
2019-04-26 00:00:00,0.0,0.3045503497123718,
2019-04-26 00:30:00,0.0,0.23922012746334076,
2019-04-26 01:00:00,0.0,0.1978330910205841,
2019-04-26 01:30:00,0.0,0.17293328046798706,
2019-04-26 02:00:00,0.0,0.1593715101480484,
2019-04-26 02:30:00,0.0,0.15400439500808716,
2019-04-26 03:00:00,0.0,0.1552300900220871,
2019-04-26 03:30:00,0.0,0.16259251534938812,
2019-04-26 04:00:00,0.0,0.17655381560325623,
2019-04-26 04:30:00,0.0,0.19846676290035248,
2019-04-26 05:00:00,0.0,0.23067164421081543,
2019-04-26 05:30:00,0.0,0.27818670868873596,
2019-04-26 06:00:00,0.0,0.34405598044395447,
2019-04-26 06:30:00,0.0,0.47337770462036133,
2019-04-26 07:00:00,0.0,0.6953230500221252,
2019-04-26 07:30:00,0.0,0.9532702565193176,
2019-04-26 08:00:00,1.0,1.2899318933486938,
2019-04-26 08:30:00,1.0,1.5603195428848267,
2019-04-26 09:00:00,0.0,1.7650952339172363,
2019-04-26 09:30:00,1.0,1.992658257484436,
2019-04-26 10:00:00,1.0,2.1132538318634033,
2019-04-26 10:30:00,3.0,2.2581658363342285,
2019-04-26 11:00:00,3.0,2.4071919918060303,
2019-04-26 11:30:00,3.0,2.486532688140869,
2019-04-26 12:00:00,3.0,2.5129919052124023,
2019-04-26 12:30:00,3.0,2.48970103263855,
2019-04-26 13:00:00,3.0,2.4698100090026855,
2019-04-26 13:30:00,3.0,2.453141689300537,
2019-04-26 14:00:00,3.0,2.440014600753784,
2019-04-26 14:30:00,3.0,2.438455820083618,
2019-04-26 15:00:00,3.0,2.2309722900390625,
2019-04-26 15:30:00,3.0,2.32857346534729,
2019-04-26 16:00:00,2.0,2.2285571098327637,
2019-04-26 16:30:00,2.0,2.1746890544891357,
2019-04-26 17:00:00,2.0,2.0750210285186768,
2019-04-26 17:30:00,1.0,2.0377516746520996,
2019-04-26 18:00:00,2.0,2.005504608154297,
2019-04-26 18:30:00,2.0,2.067286252975464,
2019-04-26 19:00:00,2.0,2.0689804553985596,
2019-04-26 19:30:00,3.0,2.0364296436309814,
2019-04-26 20:00:00,3.0,1.9805140495300293,
2019-04-26 20:30:00,3.0,1.8822935819625854,
2019-04-26 21:00:00,3.0,1.7810500860214233,
2019-04-26 21:30:00,3.0,1.6676408052444458,
2019-04-26 22:00:00,1.0,1.4425156116485596,
2019-04-26 22:30:00,1.0,1.103476881980896,
2019-04-26 23:00:00,0.0,0.826477587223053,
2019-04-26 23:30:00,0.0,0.5902625918388367,
2019-04-27 00:00:00,0.0,0.42766299843788147,
2019-04-27 00:30:00,0.0,0.3174375593662262,
2019-04-27 01:00:00,0.0,0.2484302818775177,
2019-04-27 01:30:00,0.0,0.20539133250713348,
2019-04-27 02:00:00,0.0,0.17968104779720306,
2019-04-27 02:30:00,0.0,0.16662031412124634,
2019-04-27 03:00:00,0.0,0.16200046241283417,
2019-04-27 03:30:00,0.0,0.16421829164028168,
2019-04-27 04:00:00,0.0,0.17297156155109406,
2019-04-27 04:30:00,0.0,0.18891461193561554,
2019-04-27 05:00:00,0.0,0.21459193527698517,
2019-04-27 05:30:00,0.0,0.2520741820335388,
2019-04-27 06:00:00,0.0,0.30494168400764465,
2019-04-27 06:30:00,1.0,0.37710416316986084,
2019-04-27 07:00:00,1.0,0.4704495966434479,
2019-04-27 07:30:00,1.0,0.5789772272109985,
2019-04-27 08:00:00,1.0,0.7459958791732788,
2019-04-27 08:30:00,2.0,0.9127082824707031,
2019-04-27 09:00:00,2.0,1.0409560203552246,
2019-04-27 09:30:00,2.0,1.2991228103637695,
2019-04-27 10:00:00,2.0,1.5813379287719727,
2019-04-27 10:30:00,1.0,2.0297837257385254,
2019-04-27 11:00:00,2.0,2.301466226577759,
2019-04-27 11:30:00,2.0,2.3376708030700684,
2019-04-27 12:00:00,2.0,2.2260379791259766,
2019-04-27 12:30:00,2.0,2.1449904441833496,
2019-04-27 13:00:00,2.0,2.0284128189086914,
2019-04-27 13:30:00,3.0,1.9581162929534912,
2019-04-27 14:00:00,3.0,1.9214969873428345,
2019-04-27 14:30:00,3.0,1.9754106998443604,
2019-04-27 15:00:00,0.0,1.9866878986358643,
2019-04-27 15:30:00,0.0,1.995118498802185,
2019-04-27 16:00:00,0.0,1.971937656402588,
2019-04-27 16:30:00,1.0,2.053903341293335,
2019-04-27 17:00:00,1.0,2.0067992210388184,
2019-04-27 17:30:00,1.0,1.9319487810134888,
2019-04-27 18:00:00,1.0,1.9766809940338135,
2019-04-27 18:30:00,1.0,1.9283690452575684,
2019-04-27 19:00:00,0.0,1.8837765455245972,
2019-04-27 19:30:00,1.0,1.9475399255752563,
2019-04-27 20:00:00,1.0,2.0174829959869385,
2019-04-27 20:30:00,1.0,1.953548789024353,
2019-04-27 21:00:00,1.0,1.8580197095870972,
2019-04-27 21:30:00,1.0,1.6924954652786255,
2019-04-27 22:00:00,1.0,1.4987400770187378,
2019-04-27 22:30:00,0.0,1.3123762607574463,
2019-04-27 23:00:00,0.0,1.072511076927185,
2019-04-27 23:30:00,0.0,0.8357744812965393,
2019-04-28 00:00:00,0.0,0.6548039317131042,
2019-04-28 00:30:00,0.0,0.5180476307868958,
2019-04-28 01:00:00,0.0,0.4172291159629822,
2019-04-28 01:30:00,0.0,0.3456433415412903,
2019-04-28 02:00:00,0.0,0.29697850346565247,
2019-04-28 02:30:00,0.0,0.26582834124565125,
2019-04-28 03:00:00,0.0,0.2353064864873886,
2019-04-28 03:30:00,0.0,0.2169826328754425,
2019-04-28 04:00:00,0.0,0.20957763493061066,
2019-04-28 04:30:00,0.0,0.21135453879833221,
2019-04-28 05:00:00,0.0,0.22182229161262512,
2019-04-28 05:30:00,0.0,0.2417272925376892,
2019-04-28 06:00:00,0.0,0.2729825973510742,
2019-04-28 06:30:00,0.0,0.34621426463127136,
2019-04-28 07:00:00,0.0,0.4528575837612152,
2019-04-28 07:30:00,0.0,0.5909960269927979,
2019-04-28 08:00:00,1.0,0.7617256045341492,
2019-04-28 08:30:00,2.0,1.087880253791809,
2019-04-28 09:00:00,3.0,1.4256163835525513,
2019-04-28 09:30:00,3.0,1.6897215843200684,
2019-04-28 10:00:00,3.0,1.8730953931808472,
2019-04-28 10:30:00,3.0,1.772570013999939,
2019-04-28 11:00:00,3.0,1.8401005268096924,
2019-04-28 11:30:00,3.0,1.7935764789581299,
2019-04-28 12:00:00,3.0,1.8258336782455444,
2019-04-28 12:30:00,3.0,1.9370229244232178,
2019-04-28 13:00:00,3.0,1.967293620109558,
2019-04-28 13:30:00,3.0,2.0297560691833496,
2019-04-28 14:00:00,3.0,1.9655674695968628,
2019-04-28 14:30:00,3.0,2.013404369354248,
2019-04-28 15:00:00,3.0,1.692170262336731,
2019-04-28 15:30:00,3.0,1.547834873199463,
2019-04-28 16:00:00,3.0,1.462683916091919,
2019-04-28 16:30:00,3.0,1.419374942779541,
2019-04-28 17:00:00,3.0,1.3805066347122192,
2019-04-28 17:30:00,3.0,1.3219026327133179,
2019-04-28 18:00:00,3.0,1.2857153415679932,
2019-04-28 18:30:00,3.0,1.2448198795318604,
2019-04-28 19:00:00,3.0,1.1530609130859375,
2019-04-28 19:30:00,3.0,1.1824485063552856,
2019-04-28 20:00:00,3.0,1.166519284248352,
2019-04-28 20:30:00,2.0,1.1168006658554077,
2019-04-28 21:00:00,1.0,1.0012938976287842,
2019-04-28 21:30:00,1.0,0.9422140121459961,
2019-04-28 22:00:00,0.0,0.8680821061134338,
2019-04-28 22:30:00,0.0,0.6979437470436096,
2019-04-28 23:00:00,0.0,0.536456823348999,
2019-04-28 23:30:00,0.0,0.41532546281814575,
2019-04-29 00:00:00,0.0,0.3260646164417267,
2019-04-29 00:30:00,0.0,0.2629423439502716,
2019-04-29 01:00:00,0.0,0.2203666865825653,
2019-04-29 01:30:00,0.0,0.19321686029434204,
2019-04-29 02:00:00,0.0,0.17744998633861542,
2019-04-29 02:30:00,0.0,0.1703202724456787,
2019-04-29 03:00:00,0.0,0.17030787467956543,
2019-04-29 03:30:00,0.0,0.17693746089935303,
2019-04-29 04:00:00,0.0,0.19063669443130493,
2019-04-29 04:30:00,0.0,0.21272322535514832,
2019-04-29 05:00:00,0.0,0.24659045040607452,
2019-04-29 05:30:00,0.0,0.2966395914554596,
2019-04-29 06:00:00,0.0,0.3886547088623047,
2019-04-29 06:30:00,0.0,0.49012288451194763,
2019-04-29 07:00:00,1.0,0.6075392961502075,
2019-04-29 07:30:00,1.0,0.7469286918640137,
2019-04-29 08:00:00,1.0,1.0053489208221436,
2019-04-29 08:30:00,0.0,1.4121047258377075,
2019-04-29 09:00:00,2.0,1.928024411201477,
2019-04-29 09:30:00,3.0,2.26484751701355,
2019-04-29 10:00:00,3.0,2.450484037399292,
2019-04-29 10:30:00,3.0,2.539039134979248,
2019-04-29 11:00:00,3.0,2.6082892417907715,
2019-04-29 11:30:00,3.0,2.637312889099121,
2019-04-29 12:00:00,3.0,2.6371841430664062,
2019-04-29 12:30:00,3.0,2.6240248680114746,
2019-04-29 13:00:00,3.0,2.589162826538086,
2019-04-29 13:30:00,3.0,2.477674722671509,
2019-04-29 14:00:00,3.0,2.5217981338500977,
2019-04-29 14:30:00,3.0,2.501382350921631,
2019-04-29 15:00:00,3.0,2.4899022579193115,
2019-04-29 15:30:00,3.0,2.493076801300049,
2019-04-29 16:00:00,3.0,2.5063693523406982,
2019-04-29 16:30:00,2.0,2.514861822128296,
