Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 20:00:00,3.0,1.3021416664123535,
2019-04-18 20:30:00,3.0,1.2189080715179443,
2019-04-18 21:00:00,2.0,1.0666042566299438,
2019-04-18 21:30:00,1.0,0.8597784042358398,
2019-04-18 22:00:00,1.0,0.6951534748077393,
2019-04-18 22:30:00,1.0,0.5347524881362915,
2019-04-18 23:00:00,1.0,0.388232558965683,
2019-04-18 23:30:00,1.0,0.2907232940196991,
2019-04-19 00:00:00,1.0,0.22335903346538544,
2019-04-19 00:30:00,0.0,0.1813907027244568,
2019-04-19 01:00:00,0.0,0.1494694948196411,
2019-04-19 01:30:00,0.0,0.12582634389400482,
2019-04-19 02:00:00,0.0,0.10937289893627167,
2019-04-19 02:30:00,0.0,0.09927044808864594,
2019-04-19 03:00:00,0.0,0.09390131384134293,
2019-04-19 03:30:00,0.0,0.09343031048774719,
2019-04-19 04:00:00,0.0,0.0966118797659874,
2019-04-19 04:30:00,0.0,0.10501827299594879,
2019-04-19 05:00:00,0.0,0.12328877300024033,
2019-04-19 05:30:00,0.0,0.14787456393241882,
2019-04-19 06:00:00,0.0,0.1785300225019455,
2019-04-19 06:30:00,0.0,0.22928820550441742,
2019-04-19 07:00:00,0.0,0.3158816397190094,
2019-04-19 07:30:00,0.0,0.4506411552429199,
2019-04-19 08:00:00,0.0,0.6485687494277954,
2019-04-19 08:30:00,0.0,0.8468460440635681,
2019-04-19 09:00:00,1.0,1.074187159538269,
2019-04-19 09:30:00,1.0,1.2515678405761719,
2019-04-19 10:00:00,1.0,1.3904753923416138,
2019-04-19 10:30:00,1.0,1.4743480682373047,
2019-04-19 11:00:00,1.0,1.5333770513534546,
2019-04-19 11:30:00,1.0,1.552402138710022,
2019-04-19 12:00:00,1.0,1.5624029636383057,
2019-04-19 12:30:00,1.0,1.5927680730819702,
2019-04-19 13:00:00,1.0,1.580801248550415,
2019-04-19 13:30:00,1.0,1.6226698160171509,
2019-04-19 14:00:00,0.0,1.5648713111877441,
2019-04-19 14:30:00,0.0,1.593253254890442,
2019-04-19 15:00:00,1.0,1.5498147010803223,
2019-04-19 15:30:00,1.0,1.5252150297164917,
2019-04-19 16:00:00,0.0,1.4590351581573486,
2019-04-19 16:30:00,2.0,1.4190276861190796,
2019-04-19 17:00:00,3.0,1.415777325630188,
2019-04-19 17:30:00,3.0,1.288609266281128,
2019-04-19 18:00:00,3.0,1.2121715545654297,
2019-04-19 18:30:00,3.0,1.2403985261917114,
2019-04-19 19:00:00,1.0,1.2144887447357178,
2019-04-19 19:30:00,0.0,1.1459323167800903,
2019-04-19 20:00:00,1.0,1.1111845970153809,
2019-04-19 20:30:00,1.0,1.0647159814834595,
2019-04-19 21:00:00,1.0,0.9585568904876709,
2019-04-19 21:30:00,1.0,0.7689750790596008,
2019-04-19 22:00:00,1.0,0.6764487028121948,
2019-04-19 22:30:00,1.0,0.5687474608421326,
2019-04-19 23:00:00,0.0,0.4853374660015106,
2019-04-19 23:30:00,0.0,0.39876729249954224,
2019-04-20 00:00:00,0.0,0.3113512694835663,
2019-04-20 00:30:00,0.0,0.23980359733104706,
2019-04-20 01:00:00,0.0,0.19139139354228973,
2019-04-20 01:30:00,0.0,0.1568322628736496,
2019-04-20 02:00:00,0.0,0.12760770320892334,
2019-04-20 02:30:00,0.0,0.11002735793590546,
2019-04-20 03:00:00,0.0,0.0995258316397667,
2019-04-20 03:30:00,0.0,0.09593771398067474,
2019-04-20 04:00:00,0.0,0.09686313569545746,
2019-04-20 04:30:00,0.0,0.10411680489778519,
2019-04-20 05:00:00,0.0,0.11595847457647324,
2019-04-20 05:30:00,0.0,0.1363804042339325,
2019-04-20 06:00:00,0.0,0.16341789066791534,
2019-04-20 06:30:00,0.0,0.20302516222000122,
2019-04-20 07:00:00,0.0,0.2521756887435913,
2019-04-20 07:30:00,0.0,0.3179726004600525,
2019-04-20 08:00:00,0.0,0.3934541642665863,
2019-04-20 08:30:00,0.0,0.48408210277557373,
2019-04-20 09:00:00,0.0,0.6042963266372681,
2019-04-20 09:30:00,0.0,0.7192174196243286,
2019-04-20 10:00:00,0.0,0.8426769375801086,
2019-04-20 10:30:00,0.0,0.939022421836853,
2019-04-20 11:00:00,1.0,1.0290563106536865,
2019-04-20 11:30:00,2.0,1.1084909439086914,
2019-04-20 12:00:00,2.0,1.2022929191589355,
2019-04-20 12:30:00,1.0,1.2371160984039307,
2019-04-20 13:00:00,0.0,1.264635443687439,
2019-04-20 13:30:00,0.0,1.260968804359436,
2019-04-20 14:00:00,1.0,1.231049656867981,
2019-04-20 14:30:00,3.0,1.2064263820648193,
2019-04-20 15:00:00,3.0,1.2091253995895386,
2019-04-20 15:30:00,3.0,1.1918156147003174,
2019-04-20 16:00:00,3.0,1.1021778583526611,
2019-04-20 16:30:00,3.0,1.1766459941864014,
2019-04-20 17:00:00,3.0,1.1887805461883545,
2019-04-20 17:30:00,3.0,1.1038049459457397,
2019-04-20 18:00:00,3.0,1.082261085510254,
2019-04-20 18:30:00,2.0,1.0456653833389282,
2019-04-20 19:00:00,2.0,0.8960341215133667,
2019-04-20 19:30:00,2.0,0.7638325691223145,
2019-04-20 20:00:00,2.0,0.7121042609214783,
2019-04-20 20:30:00,2.0,0.6195092797279358,
2019-04-20 21:00:00,1.0,0.5565104484558105,
2019-04-20 21:30:00,1.0,0.44483447074890137,
2019-04-20 22:00:00,0.0,0.3536343276500702,
2019-04-20 22:30:00,0.0,0.28316622972488403,
2019-04-20 23:00:00,0.0,0.21813903748989105,
2019-04-20 23:30:00,0.0,0.16530528664588928,
2019-04-21 00:00:00,0.0,0.13028569519519806,
2019-04-21 00:30:00,0.0,0.10721971839666367,
2019-04-21 01:00:00,0.0,0.09171213209629059,
2019-04-21 01:30:00,0.0,0.08266439288854599,
2019-04-21 02:00:00,0.0,0.07851502299308777,
2019-04-21 02:30:00,0.0,0.07953162491321564,
2019-04-21 03:00:00,0.0,0.0844477117061615,
2019-04-21 03:30:00,0.0,0.09550453722476959,
2019-04-21 04:00:00,0.0,0.11162257939577103,
2019-04-21 04:30:00,0.0,0.1375751495361328,
2019-04-21 05:00:00,0.0,0.17216233909130096,
2019-04-21 05:30:00,0.0,0.22347357869148254,
2019-04-21 06:00:00,0.0,0.2887096703052521,
2019-04-21 06:30:00,0.0,0.3897349238395691,
2019-04-21 07:00:00,1.0,0.5059109330177307,
2019-04-21 07:30:00,3.0,0.6471502184867859,
2019-04-21 08:00:00,3.0,0.7917371988296509,
2019-04-21 08:30:00,3.0,0.9245911836624146,
2019-04-21 09:00:00,3.0,1.0721135139465332,
2019-04-21 09:30:00,2.0,1.2028292417526245,
2019-04-21 10:00:00,3.0,1.3535622358322144,
2019-04-21 10:30:00,3.0,1.4546412229537964,
2019-04-21 11:00:00,3.0,1.5839502811431885,
2019-04-21 11:30:00,3.0,1.746701955795288,
2019-04-21 12:00:00,3.0,1.7689859867095947,
2019-04-21 12:30:00,3.0,1.7252572774887085,
2019-04-21 13:00:00,3.0,1.707801103591919,
2019-04-21 13:30:00,3.0,1.7579940557479858,
2019-04-21 14:00:00,3.0,1.7790329456329346,
2019-04-21 14:30:00,3.0,1.8111323118209839,
2019-04-21 15:00:00,3.0,1.7841168642044067,
2019-04-21 15:30:00,3.0,1.6896178722381592,
2019-04-21 16:00:00,3.0,1.6379846334457397,
2019-04-21 16:30:00,1.0,1.5325678586959839,
2019-04-21 17:00:00,1.0,1.5281308889389038,
2019-04-21 17:30:00,1.0,1.4923590421676636,
2019-04-21 18:00:00,2.0,1.5045714378356934,
2019-04-21 18:30:00,2.0,1.4204453229904175,
2019-04-21 19:00:00,1.0,1.3497943878173828,
2019-04-21 19:30:00,1.0,1.2486070394515991,
2019-04-21 20:00:00,2.0,1.1393024921417236,
2019-04-21 20:30:00,2.0,1.0112155675888062,
2019-04-21 21:00:00,2.0,0.8868747353553772,
2019-04-21 21:30:00,2.0,0.7255628108978271,
2019-04-21 22:00:00,1.0,0.5437542200088501,
2019-04-21 22:30:00,0.0,0.41754308342933655,
2019-04-21 23:00:00,0.0,0.32550230622291565,
2019-04-21 23:30:00,0.0,0.2449159473180771,
2019-04-22 00:00:00,0.0,0.18932364881038666,
2019-04-22 00:30:00,0.0,0.14326712489128113,
2019-04-22 01:00:00,0.0,0.11380467563867569,
2019-04-22 01:30:00,0.0,0.09554839879274368,
2019-04-22 02:00:00,0.0,0.08551265299320221,
2019-04-22 02:30:00,0.0,0.08255098015069962,
2019-04-22 03:00:00,0.0,0.08454205840826035,
2019-04-22 03:30:00,0.0,0.09330912679433823,
2019-04-22 04:00:00,0.0,0.10763230174779892,
2019-04-22 04:30:00,0.0,0.13229700922966003,
2019-04-22 05:00:00,0.0,0.17555515468120575,
2019-04-22 05:30:00,0.0,0.23851998150348663,
2019-04-22 06:00:00,0.0,0.32091376185417175,
2019-04-22 06:30:00,1.0,0.43531090021133423,
2019-04-22 07:00:00,2.0,0.661316454410553,
2019-04-22 07:30:00,3.0,1.0044550895690918,
2019-04-22 08:00:00,3.0,1.32786226272583,
2019-04-22 08:30:00,3.0,1.7159409523010254,
2019-04-22 09:00:00,3.0,2.100308656692505,
2019-04-22 09:30:00,3.0,2.2108120918273926,
2019-04-22 10:00:00,3.0,2.385313034057617,
2019-04-22 10:30:00,3.0,2.428467273712158,
2019-04-22 11:00:00,3.0,2.4529788494110107,
2019-04-22 11:30:00,3.0,2.423698663711548,
2019-04-22 12:00:00,3.0,2.4098215103149414,
2019-04-22 12:30:00,3.0,2.357719659805298,
2019-04-22 13:00:00,3.0,2.3245880603790283,
2019-04-22 13:30:00,3.0,2.272526264190674,
2019-04-22 14:00:00,3.0,2.232574462890625,
2019-04-22 14:30:00,3.0,2.182706832885742,
2019-04-22 15:00:00,2.0,2.0926897525787354,
2019-04-22 15:30:00,2.0,2.0834543704986572,
2019-04-22 16:00:00,2.0,2.0444881916046143,
2019-04-22 16:30:00,2.0,1.9118481874465942,
2019-04-22 17:00:00,2.0,1.8423157930374146,
2019-04-22 17:30:00,3.0,1.7908536195755005,
2019-04-22 18:00:00,3.0,1.7443066835403442,
2019-04-22 18:30:00,3.0,1.72361421585083,
2019-04-22 19:00:00,2.0,1.5614688396453857,
2019-04-22 19:30:00,2.0,1.4026410579681396,
2019-04-22 20:00:00,2.0,1.302736759185791,
2019-04-22 20:30:00,1.0,1.1883883476257324,
2019-04-22 21:00:00,1.0,1.0531973838806152,
2019-04-22 21:30:00,1.0,0.9289684295654297,
2019-04-22 22:00:00,1.0,0.7331318259239197,
2019-04-22 22:30:00,0.0,0.5555704236030579,
2019-04-22 23:00:00,0.0,0.4172651171684265,
2019-04-22 23:30:00,0.0,0.31613051891326904,
2019-04-23 00:00:00,0.0,0.244781956076622,
2019-04-23 00:30:00,0.0,0.18261969089508057,
2019-04-23 01:00:00,0.0,0.1435985416173935,
2019-04-23 01:30:00,0.0,0.11939558386802673,
2019-04-23 02:00:00,0.0,0.10550473630428314,
2019-04-23 02:30:00,0.0,0.10012868046760559,
2019-04-23 03:00:00,0.0,0.10076703131198883,
2019-04-23 03:30:00,0.0,0.10863378643989563,
2019-04-23 04:00:00,0.0,0.12248578667640686,
2019-04-23 04:30:00,0.0,0.1461755782365799,
2019-04-23 05:00:00,0.0,0.18943554162979126,
2019-04-23 05:30:00,0.0,0.24971628189086914,
2019-04-23 06:00:00,0.0,0.3267481029033661,
2019-04-23 06:30:00,0.0,0.4883326590061188,
2019-04-23 07:00:00,3.0,0.7405913472175598,
2019-04-23 07:30:00,3.0,1.0675065517425537,
2019-04-23 08:00:00,3.0,1.4604170322418213,
2019-04-23 08:30:00,3.0,1.8606462478637695,
2019-04-23 09:00:00,3.0,2.1310064792633057,
2019-04-23 09:30:00,3.0,2.2746596336364746,
2019-04-23 10:00:00,3.0,2.36328125,
2019-04-23 10:30:00,3.0,2.3811700344085693,
2019-04-23 11:00:00,3.0,2.392552375793457,
2019-04-23 11:30:00,3.0,2.355947971343994,
2019-04-23 12:00:00,3.0,2.332411527633667,
2019-04-23 12:30:00,3.0,2.2760024070739746,
2019-04-23 13:00:00,3.0,2.237534523010254,
2019-04-23 13:30:00,3.0,2.1840946674346924,
2019-04-23 14:00:00,3.0,2.143524408340454,
2019-04-23 14:30:00,3.0,2.1003386974334717,
2019-04-23 15:00:00,2.0,1.9879058599472046,
2019-04-23 15:30:00,1.0,1.8815606832504272,
2019-04-23 16:00:00,2.0,1.7673053741455078,
2019-04-23 16:30:00,2.0,1.7107744216918945,
2019-04-23 17:00:00,2.0,1.6439701318740845,
2019-04-23 17:30:00,3.0,1.570775032043457,
2019-04-23 18:00:00,3.0,1.4908854961395264,
2019-04-23 18:30:00,3.0,1.4102835655212402,
2019-04-23 19:00:00,3.0,1.3455182313919067,
2019-04-23 19:30:00,3.0,1.268705129623413,
2019-04-23 20:00:00,3.0,1.174290657043457,
2019-04-23 20:30:00,2.0,1.0307472944259644,
2019-04-23 21:00:00,2.0,0.8953911662101746,
2019-04-23 21:30:00,1.0,0.7423617243766785,
2019-04-23 22:00:00,1.0,0.6322854161262512,
2019-04-23 22:30:00,0.0,0.4842258095741272,
2019-04-23 23:00:00,1.0,0.3866133987903595,
2019-04-23 23:30:00,1.0,0.3104638457298279,
2019-04-24 00:00:00,1.0,0.2548549771308899,
2019-04-24 00:30:00,1.0,0.20896244049072266,
2019-04-24 01:00:00,1.0,0.17002438008785248,
2019-04-24 01:30:00,0.0,0.14642179012298584,
2019-04-24 02:00:00,0.0,0.13272231817245483,
2019-04-24 02:30:00,0.0,0.12029998004436493,
2019-04-24 03:00:00,0.0,0.11649002879858017,
2019-04-24 03:30:00,0.0,0.11633404344320297,
2019-04-24 04:00:00,0.0,0.1228947713971138,
2019-04-24 04:30:00,0.0,0.13830290734767914,
2019-04-24 05:00:00,0.0,0.16072365641593933,
2019-04-24 05:30:00,0.0,0.20624400675296783,
2019-04-24 06:00:00,0.0,0.262832909822464,
2019-04-24 06:30:00,0.0,0.3575701415538788,
2019-04-24 07:00:00,0.0,0.603083610534668,
2019-04-24 07:30:00,1.0,0.8808900713920593,
2019-04-24 08:00:00,1.0,1.1651694774627686,
2019-04-24 08:30:00,2.0,1.5115742683410645,
2019-04-24 09:00:00,2.0,1.940998911857605,
2019-04-24 09:30:00,3.0,2.186537027359009,
2019-04-24 10:00:00,2.0,2.3371760845184326,
2019-04-24 10:30:00,3.0,2.3929853439331055,
2019-04-24 11:00:00,3.0,2.4273428916931152,
2019-04-24 11:30:00,3.0,2.40759015083313,
2019-04-24 12:00:00,3.0,2.3951640129089355,
2019-04-24 12:30:00,3.0,2.349113702774048,
2019-04-24 13:00:00,3.0,2.3167595863342285,
2019-04-24 13:30:00,3.0,2.270470380783081,
2019-04-24 14:00:00,2.0,2.2335753440856934,
2019-04-24 14:30:00,2.0,2.2018699645996094,
2019-04-24 15:00:00,3.0,2.082890272140503,
2019-04-24 15:30:00,3.0,1.9470025300979614,
2019-04-24 16:00:00,3.0,1.9465359449386597,
2019-04-24 16:30:00,2.0,1.8691216707229614,
2019-04-24 17:00:00,2.0,1.8034312725067139,
2019-04-24 17:30:00,2.0,1.8308147192001343,
2019-04-24 18:00:00,1.0,1.8613450527191162,
2019-04-24 18:30:00,3.0,1.8548625707626343,
2019-04-24 19:00:00,3.0,1.7040942907333374,
2019-04-24 19:30:00,3.0,1.610244631767273,
2019-04-24 20:00:00,3.0,1.4827852249145508,
2019-04-24 20:30:00,3.0,1.2668395042419434,
2019-04-24 21:00:00,3.0,1.0390994548797607,
2019-04-24 21:30:00,2.0,0.8627909421920776,
2019-04-24 22:00:00,1.0,0.7548398971557617,
2019-04-24 22:30:00,0.0,0.6095646619796753,
2019-04-24 23:00:00,0.0,0.541681706905365,
2019-04-24 23:30:00,0.0,0.42705804109573364,
2019-04-25 00:00:00,0.0,0.3514430522918701,
2019-04-25 00:30:00,0.0,0.29591134190559387,
2019-04-25 01:00:00,0.0,0.2360905557870865,
2019-04-25 01:30:00,0.0,0.18400035798549652,
2019-04-25 02:00:00,0.0,0.15205496549606323,
2019-04-25 02:30:00,0.0,0.13206103444099426,
2019-04-25 03:00:00,0.0,0.12017704546451569,
2019-04-25 03:30:00,0.0,0.11608029156923294,
2019-04-25 04:00:00,0.0,0.11735179275274277,
2019-04-25 04:30:00,0.0,0.1261892020702362,
2019-04-25 05:00:00,0.0,0.148197203874588,
2019-04-25 05:30:00,0.0,0.17913304269313812,
2019-04-25 06:00:00,0.0,0.21870464086532593,
2019-04-25 06:30:00,0.0,0.28677845001220703,
2019-04-25 07:00:00,0.0,0.36574819684028625,
2019-04-25 07:30:00,1.0,0.508285641670227,
2019-04-25 08:00:00,1.0,0.7965965867042542,
2019-04-25 08:30:00,1.0,1.139235019683838,
2019-04-25 09:00:00,2.0,1.4473729133605957,
2019-04-25 09:30:00,3.0,1.760911464691162,
2019-04-25 10:00:00,3.0,1.8912254571914673,
2019-04-25 10:30:00,3.0,2.0532431602478027,
2019-04-25 11:00:00,3.0,2.1445271968841553,
2019-04-25 11:30:00,3.0,2.1652333736419678,
2019-04-25 12:00:00,3.0,2.1788415908813477,
2019-04-25 12:30:00,3.0,2.159764051437378,
2019-04-25 13:00:00,3.0,2.145596504211426,
2019-04-25 13:30:00,3.0,2.1135640144348145,
2019-04-25 14:00:00,3.0,2.002326726913452,
2019-04-25 14:30:00,3.0,1.941271185874939,
2019-04-25 15:00:00,3.0,1.9720715284347534,
2019-04-25 15:30:00,3.0,1.9308916330337524,
2019-04-25 16:00:00,2.0,1.843274474143982,
2019-04-25 16:30:00,2.0,1.619724988937378,
2019-04-25 17:00:00,1.0,1.4962297677993774,
2019-04-25 17:30:00,2.0,1.3687883615493774,
2019-04-25 18:00:00,3.0,1.2369515895843506,
2019-04-25 18:30:00,3.0,1.3138545751571655,
2019-04-25 19:00:00,3.0,1.3001515865325928,
2019-04-25 19:30:00,3.0,1.3080772161483765,
2019-04-25 20:00:00,3.0,1.2827515602111816,
2019-04-25 20:30:00,1.0,1.249774694442749,
2019-04-25 21:00:00,1.0,1.20841646194458,
2019-04-25 21:30:00,2.0,1.1004436016082764,
2019-04-25 22:00:00,1.0,0.8335391283035278,
2019-04-25 22:30:00,1.0,0.5927612781524658,
2019-04-25 23:00:00,1.0,0.45284730195999146,
2019-04-25 23:30:00,1.0,0.3496624231338501,
2019-04-26 00:00:00,1.0,0.2747199535369873,
2019-04-26 00:30:00,0.0,0.2258065938949585,
2019-04-26 01:00:00,0.0,0.18722961843013763,
2019-04-26 01:30:00,0.0,0.15808045864105225,
2019-04-26 02:00:00,0.0,0.13693515956401825,
2019-04-26 02:30:00,0.0,0.12342284619808197,
2019-04-26 03:00:00,0.0,0.11539988964796066,
2019-04-26 03:30:00,0.0,0.11321263015270233,
2019-04-26 04:00:00,0.0,0.11523696035146713,
2019-04-26 04:30:00,0.0,0.12283976376056671,
2019-04-26 05:00:00,0.0,0.13481085002422333,
2019-04-26 05:30:00,0.0,0.15390777587890625,
2019-04-26 06:00:00,0.0,0.1784995198249817,
2019-04-26 06:30:00,0.0,0.21973755955696106,
2019-04-26 07:00:00,0.0,0.27578815817832947,
2019-04-26 07:30:00,0.0,0.37740322947502136,
2019-04-26 08:00:00,0.0,0.5194751024246216,
2019-04-26 08:30:00,0.0,0.6643592119216919,
2019-04-26 09:00:00,1.0,0.9207462072372437,
2019-04-26 09:30:00,1.0,1.186779260635376,
2019-04-26 10:00:00,3.0,1.4024503231048584,
2019-04-26 10:30:00,3.0,1.5544347763061523,
2019-04-26 11:00:00,3.0,1.671745777130127,
2019-04-26 11:30:00,3.0,1.734143853187561,
2019-04-26 12:00:00,2.0,1.780192494392395,
2019-04-26 12:30:00,2.0,1.7893686294555664,
2019-04-26 13:00:00,3.0,1.7940648794174194,
2019-04-26 13:30:00,3.0,1.7777986526489258,
2019-04-26 14:00:00,3.0,1.7619203329086304,
2019-04-26 14:30:00,3.0,1.7388629913330078,
2019-04-26 15:00:00,3.0,1.6662930250167847,
2019-04-26 15:30:00,3.0,1.6292822360992432,
2019-04-26 16:00:00,3.0,1.5402992963790894,
2019-04-26 16:30:00,3.0,1.439882755279541,
2019-04-26 17:00:00,3.0,1.3746600151062012,
2019-04-26 17:30:00,2.0,1.3736003637313843,
2019-04-26 18:00:00,1.0,1.3941090106964111,
2019-04-26 18:30:00,2.0,1.3793436288833618,
2019-04-26 19:00:00,2.0,1.3448128700256348,
2019-04-26 19:30:00,2.0,1.30753755569458,
2019-04-26 20:00:00,1.0,1.2614213228225708,
2019-04-26 20:30:00,3.0,1.0920708179473877,
2019-04-26 21:00:00,3.0,0.9805870652198792,
2019-04-26 21:30:00,3.0,0.933508038520813,
2019-04-26 22:00:00,3.0,0.8006744980812073,
2019-04-26 22:30:00,1.0,0.6388277411460876,
2019-04-26 23:00:00,0.0,0.5322612524032593,
2019-04-26 23:30:00,0.0,0.3949628472328186,
2019-04-27 00:00:00,0.0,0.29700663685798645,
2019-04-27 00:30:00,0.0,0.22726072371006012,
2019-04-27 01:00:00,0.0,0.17826054990291595,
2019-04-27 01:30:00,0.0,0.14321114122867584,
2019-04-27 02:00:00,0.0,0.1190476343035698,
2019-04-27 02:30:00,0.0,0.1039443239569664,
2019-04-27 03:00:00,0.0,0.09510909020900726,
2019-04-27 03:30:00,0.0,0.09273362904787064,
2019-04-27 04:00:00,0.0,0.09466270357370377,
2019-04-27 04:30:00,0.0,0.10278435051441193,
2019-04-27 05:00:00,0.0,0.12054149061441422,
2019-04-27 05:30:00,0.0,0.14652909338474274,
2019-04-27 06:00:00,0.0,0.17994488775730133,
2019-04-27 06:30:00,0.0,0.22708843648433685,
2019-04-27 07:00:00,0.0,0.28456467390060425,
2019-04-27 07:30:00,0.0,0.3460356891155243,
2019-04-27 08:00:00,0.0,0.4287233054637909,
2019-04-27 08:30:00,0.0,0.5232040882110596,
2019-04-27 09:00:00,0.0,0.6499214768409729,
2019-04-27 09:30:00,0.0,0.8012797832489014,
2019-04-27 10:00:00,1.0,0.995297372341156,
2019-04-27 10:30:00,2.0,1.1662185192108154,
2019-04-27 11:00:00,2.0,1.315661907196045,
2019-04-27 11:30:00,2.0,1.3887141942977905,
2019-04-27 12:00:00,2.0,1.4231202602386475,
2019-04-27 12:30:00,2.0,1.4711655378341675,
2019-04-27 13:00:00,0.0,1.5495301485061646,
2019-04-27 13:30:00,0.0,1.5720802545547485,
2019-04-27 14:00:00,0.0,1.5421513319015503,
2019-04-27 14:30:00,1.0,1.5240458250045776,
2019-04-27 15:00:00,1.0,1.4716230630874634,
2019-04-27 15:30:00,1.0,1.4753345251083374,
2019-04-27 16:00:00,1.0,1.4669557809829712,
2019-04-27 16:30:00,1.0,1.4493573904037476,
2019-04-27 17:00:00,1.0,1.4189538955688477,
2019-04-27 17:30:00,0.0,1.314293384552002,
2019-04-27 18:00:00,0.0,1.137782335281372,
2019-04-27 18:30:00,0.0,1.0685604810714722,
2019-04-27 19:00:00,0.0,1.0149441957473755,
2019-04-27 19:30:00,0.0,0.9568341374397278,
2019-04-27 20:00:00,0.0,0.8451370000839233,
2019-04-27 20:30:00,0.0,0.8229016661643982,
2019-04-27 21:00:00,0.0,0.7657297849655151,
2019-04-27 21:30:00,0.0,0.7018534541130066,
2019-04-27 22:00:00,0.0,0.5872694849967957,
2019-04-27 22:30:00,0.0,0.4404626190662384,
2019-04-27 23:00:00,0.0,0.32525625824928284,
2019-04-27 23:30:00,0.0,0.23871760070323944,
2019-04-28 00:00:00,0.0,0.18160654604434967,
2019-04-28 00:30:00,0.0,0.14307333528995514,
2019-04-28 01:00:00,0.0,0.11632531881332397,
2019-04-28 01:30:00,0.0,0.09926561266183853,
2019-04-28 02:00:00,0.0,0.08926144242286682,
2019-04-28 02:30:00,0.0,0.08586915582418442,
2019-04-28 03:00:00,0.0,0.0870886966586113,
2019-04-28 03:30:00,0.0,0.09474362432956696,
2019-04-28 04:00:00,0.0,0.1073620468378067,
2019-04-28 04:30:00,0.0,0.12931270897388458,
2019-04-28 05:00:00,0.0,0.15937042236328125,
2019-04-28 05:30:00,0.0,0.20522440969944,
2019-04-28 06:00:00,0.0,0.2647874057292938,
2019-04-28 06:30:00,0.0,0.3590896725654602,
2019-04-28 07:00:00,1.0,0.47046536207199097,
2019-04-28 07:30:00,3.0,0.6092571020126343,
2019-04-28 08:00:00,3.0,0.7554581761360168,
2019-04-28 08:30:00,3.0,0.9346041679382324,
2019-04-28 09:00:00,3.0,1.0902564525604248,
2019-04-28 09:30:00,3.0,1.2633286714553833,
2019-04-28 10:00:00,3.0,1.4388521909713745,
2019-04-28 10:30:00,3.0,1.6156221628189087,
2019-04-28 11:00:00,3.0,1.7394609451293945,
2019-04-28 11:30:00,3.0,1.82281494140625,
2019-04-28 12:00:00,3.0,1.822870135307312,
2019-04-28 12:30:00,3.0,1.8716070652008057,
2019-04-28 13:00:00,3.0,1.7846269607543945,
2019-04-28 13:30:00,3.0,1.790624737739563,
2019-04-28 14:00:00,3.0,1.7674260139465332,
2019-04-28 14:30:00,2.0,1.7662030458450317,
2019-04-28 15:00:00,2.0,1.6518570184707642,
2019-04-28 15:30:00,2.0,1.5693187713623047,
2019-04-28 16:00:00,3.0,1.5163627862930298,
2019-04-28 16:30:00,3.0,1.474308729171753,
2019-04-28 17:00:00,3.0,1.4121571779251099,
2019-04-28 17:30:00,3.0,1.293776035308838,
2019-04-28 18:00:00,3.0,1.224899172782898,
2019-04-28 18:30:00,3.0,1.1076385974884033,
2019-04-28 19:00:00,3.0,0.9889007210731506,
2019-04-28 19:30:00,3.0,0.8680490851402283,
2019-04-28 20:00:00,3.0,0.7633501291275024,
2019-04-28 20:30:00,3.0,0.6339388489723206,
2019-04-28 21:00:00,3.0,0.5322444438934326,
2019-04-28 21:30:00,3.0,0.43706512451171875,
2019-04-28 22:00:00,1.0,0.3596409857273102,
2019-04-28 22:30:00,1.0,0.27326786518096924,
2019-04-28 23:00:00,0.0,0.21437525749206543,
2019-04-28 23:30:00,0.0,0.1683446764945984,
2019-04-29 00:00:00,0.0,0.13591456413269043,
2019-04-29 00:30:00,0.0,0.1081848070025444,
2019-04-29 01:00:00,0.0,0.09087176620960236,
2019-04-29 01:30:00,0.0,0.0808812826871872,
2019-04-29 02:00:00,0.0,0.07663258165121078,
2019-04-29 02:30:00,0.0,0.07797317206859589,
2019-04-29 03:00:00,0.0,0.08358824998140335,
2019-04-29 03:30:00,0.0,0.09580041468143463,
2019-04-29 04:00:00,0.0,0.1137690320611,
2019-04-29 04:30:00,0.0,0.1427583396434784,
2019-04-29 05:00:00,0.0,0.19182734191417694,
2019-04-29 05:30:00,0.0,0.26185473799705505,
2019-04-29 06:00:00,0.0,0.351448118686676,
2019-04-29 06:30:00,1.0,0.49592357873916626,
2019-04-29 07:00:00,1.0,0.7009419202804565,
2019-04-29 07:30:00,1.0,1.0142719745635986,
2019-04-29 08:00:00,1.0,1.3303354978561401,
2019-04-29 08:30:00,0.0,1.781178593635559,
2019-04-29 09:00:00,3.0,2.1211659908294678,
2019-04-29 09:30:00,3.0,2.298447608947754,
2019-04-29 10:00:00,3.0,2.406280279159546,
2019-04-29 10:30:00,3.0,2.4304916858673096,
2019-04-29 11:00:00,3.0,2.450427293777466,
2019-04-29 11:30:00,3.0,2.420666456222534,
2019-04-29 12:00:00,3.0,2.4072728157043457,
2019-04-29 12:30:00,3.0,2.355788469314575,
2019-04-29 13:00:00,3.0,2.3231360912323,
2019-04-29 13:30:00,3.0,2.271423101425171,
2019-04-29 14:00:00,3.0,2.2317018508911133,
2019-04-29 14:30:00,3.0,2.0850472450256348,
2019-04-29 15:00:00,3.0,2.0178797245025635,
2019-04-29 15:30:00,3.0,1.9380066394805908,
