Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 20:30:00,3.0,1.8764406442642212,
2019-04-18 21:00:00,3.0,1.6154214143753052,
2019-04-18 21:30:00,3.0,1.3100550174713135,
2019-04-18 22:00:00,3.0,1.0406213998794556,
2019-04-18 22:30:00,2.0,0.7664366960525513,
2019-04-18 23:00:00,2.0,0.5627033114433289,
2019-04-18 23:30:00,1.0,0.4152536690235138,
2019-04-19 00:00:00,1.0,0.3122386038303375,
2019-04-19 00:30:00,1.0,0.2436276227235794,
2019-04-19 01:00:00,1.0,0.19888615608215332,
2019-04-19 01:30:00,1.0,0.1717645525932312,
2019-04-19 02:00:00,0.0,0.15670715272426605,
2019-04-19 02:30:00,0.0,0.1501823514699936,
2019-04-19 03:00:00,0.0,0.1503104418516159,
2019-04-19 03:30:00,0.0,0.1564311981201172,
2019-04-19 04:00:00,0.0,0.1688227504491806,
2019-04-19 04:30:00,0.0,0.1886313557624817,
2019-04-19 05:00:00,0.0,0.22661682963371277,
2019-04-19 05:30:00,0.0,0.2935137152671814,
2019-04-19 06:00:00,0.0,0.39102429151535034,
2019-04-19 06:30:00,0.0,0.550265908241272,
2019-04-19 07:00:00,0.0,0.7500811815261841,
2019-04-19 07:30:00,0.0,0.969569742679596,
2019-04-19 08:00:00,0.0,1.1219292879104614,
2019-04-19 08:30:00,0.0,1.3975045680999756,
2019-04-19 09:00:00,0.0,1.6980133056640625,
2019-04-19 09:30:00,0.0,1.8927385807037354,
2019-04-19 10:00:00,0.0,1.9977635145187378,
2019-04-19 10:30:00,0.0,1.976955771446228,
2019-04-19 11:00:00,0.0,1.943106770515442,
2019-04-19 11:30:00,1.0,1.9326543807983398,
2019-04-19 12:00:00,2.0,1.9322597980499268,
2019-04-19 12:30:00,3.0,1.9941602945327759,
2019-04-19 13:00:00,3.0,2.039527177810669,
2019-04-19 13:30:00,3.0,2.069037914276123,
2019-04-19 14:00:00,3.0,2.0511398315429688,
2019-04-19 14:30:00,3.0,2.040595531463623,
2019-04-19 15:00:00,2.0,1.9613282680511475,
2019-04-19 15:30:00,2.0,1.9316771030426025,
2019-04-19 16:00:00,2.0,1.8379130363464355,
2019-04-19 16:30:00,3.0,1.7895233631134033,
2019-04-19 17:00:00,2.0,1.8779348134994507,
2019-04-19 17:30:00,1.0,1.8501635789871216,
2019-04-19 18:00:00,3.0,1.8907915353775024,
2019-04-19 18:30:00,3.0,1.8975329399108887,
2019-04-19 19:00:00,2.0,1.8610175848007202,
2019-04-19 19:30:00,2.0,1.8575682640075684,
2019-04-19 20:00:00,2.0,1.7179183959960938,
2019-04-19 20:30:00,1.0,1.5919855833053589,
2019-04-19 21:00:00,2.0,1.4640896320343018,
2019-04-19 21:30:00,1.0,1.2569795846939087,
2019-04-19 22:00:00,1.0,1.0911626815795898,
2019-04-19 22:30:00,1.0,0.9050615429878235,
2019-04-19 23:00:00,1.0,0.7537081837654114,
2019-04-19 23:30:00,0.0,0.60028076171875,
2019-04-20 00:00:00,0.0,0.46650028228759766,
2019-04-20 00:30:00,0.0,0.3678027093410492,
2019-04-20 01:00:00,0.0,0.30076390504837036,
2019-04-20 01:30:00,0.0,0.25709453225135803,
2019-04-20 02:00:00,0.0,0.2200833410024643,
2019-04-20 02:30:00,0.0,0.19751040637493134,
2019-04-20 03:00:00,0.0,0.1864018440246582,
2019-04-20 03:30:00,0.0,0.1841917335987091,
2019-04-20 04:00:00,0.0,0.189753457903862,
2019-04-20 04:30:00,0.0,0.20318716764450073,
2019-04-20 05:00:00,0.0,0.2256765514612198,
2019-04-20 05:30:00,0.0,0.25949037075042725,
2019-04-20 06:00:00,0.0,0.30789080262184143,
2019-04-20 06:30:00,0.0,0.3745892643928528,
2019-04-20 07:00:00,0.0,0.4621061086654663,
2019-04-20 07:30:00,0.0,0.5686380863189697,
2019-04-20 08:00:00,0.0,0.6862421035766602,
2019-04-20 08:30:00,0.0,0.7762717604637146,
2019-04-20 09:00:00,0.0,0.9089208841323853,
2019-04-20 09:30:00,0.0,1.0283838510513306,
2019-04-20 10:00:00,0.0,1.1794817447662354,
2019-04-20 10:30:00,0.0,1.3185068368911743,
2019-04-20 11:00:00,0.0,1.4177510738372803,
2019-04-20 11:30:00,1.0,1.6349668502807617,
2019-04-20 12:00:00,1.0,1.8877452611923218,
2019-04-20 12:30:00,1.0,2.089500665664673,
2019-04-20 13:00:00,2.0,2.1979875564575195,
2019-04-20 13:30:00,3.0,2.175929546356201,
2019-04-20 14:00:00,3.0,2.1440649032592773,
2019-04-20 14:30:00,3.0,2.065321445465088,
2019-04-20 15:00:00,3.0,2.024477481842041,
2019-04-20 15:30:00,1.0,2.016362190246582,
2019-04-20 16:00:00,1.0,1.909213662147522,
2019-04-20 16:30:00,0.0,1.9791326522827148,
2019-04-20 17:00:00,0.0,1.9373443126678467,
2019-04-20 17:30:00,0.0,1.8764398097991943,
2019-04-20 18:00:00,2.0,1.942878007888794,
2019-04-20 18:30:00,3.0,1.8962942361831665,
2019-04-20 19:00:00,3.0,1.7514381408691406,
2019-04-20 19:30:00,3.0,1.6623783111572266,
2019-04-20 20:00:00,2.0,1.5917109251022339,
2019-04-20 20:30:00,3.0,1.4475935697555542,
2019-04-20 21:00:00,3.0,1.3387054204940796,
2019-04-20 21:30:00,1.0,1.1220585107803345,
2019-04-20 22:00:00,0.0,0.9160336852073669,
2019-04-20 22:30:00,0.0,0.7389904260635376,
2019-04-20 23:00:00,0.0,0.5844442248344421,
2019-04-20 23:30:00,0.0,0.43848514556884766,
2019-04-21 00:00:00,0.0,0.33122238516807556,
2019-04-21 00:30:00,0.0,0.2563057839870453,
2019-04-21 01:00:00,0.0,0.20744767785072327,
2019-04-21 01:30:00,0.0,0.1767377108335495,
2019-04-21 02:00:00,0.0,0.15876330435276031,
2019-04-21 02:30:00,0.0,0.14981204271316528,
2019-04-21 03:00:00,0.0,0.14766229689121246,
2019-04-21 03:30:00,0.0,0.1513148993253708,
2019-04-21 04:00:00,0.0,0.16074049472808838,
2019-04-21 04:30:00,0.0,0.17674566805362701,
2019-04-21 05:00:00,0.0,0.20100946724414825,
2019-04-21 05:30:00,0.0,0.2362307757139206,
2019-04-21 06:00:00,0.0,0.28611716628074646,
2019-04-21 06:30:00,0.0,0.36092719435691833,
2019-04-21 07:00:00,1.0,0.45981910824775696,
2019-04-21 07:30:00,1.0,0.5848987698554993,
2019-04-21 08:00:00,1.0,0.7797367572784424,
2019-04-21 08:30:00,1.0,0.95319664478302,
2019-04-21 09:00:00,3.0,1.132750391960144,
2019-04-21 09:30:00,3.0,1.2975621223449707,
2019-04-21 10:00:00,3.0,1.418127417564392,
2019-04-21 10:30:00,3.0,1.5016796588897705,
2019-04-21 11:00:00,3.0,1.5866334438323975,
2019-04-21 11:30:00,3.0,1.7086976766586304,
2019-04-21 12:00:00,3.0,1.7290979623794556,
2019-04-21 12:30:00,3.0,1.7330909967422485,
2019-04-21 13:00:00,3.0,1.8146411180496216,
2019-04-21 13:30:00,3.0,1.9219425916671753,
2019-04-21 14:00:00,3.0,1.9276680946350098,
2019-04-21 14:30:00,3.0,1.9102367162704468,
2019-04-21 15:00:00,3.0,1.887694001197815,
2019-04-21 15:30:00,3.0,1.7016360759735107,
2019-04-21 16:00:00,3.0,1.6570779085159302,
2019-04-21 16:30:00,3.0,1.4441969394683838,
2019-04-21 17:00:00,3.0,1.419215440750122,
2019-04-21 17:30:00,3.0,1.3997423648834229,
2019-04-21 18:00:00,2.0,1.473792314529419,
2019-04-21 18:30:00,3.0,1.5379961729049683,
2019-04-21 19:00:00,2.0,1.5461384057998657,
2019-04-21 19:30:00,1.0,1.5033077001571655,
2019-04-21 20:00:00,1.0,1.4334919452667236,
2019-04-21 20:30:00,1.0,1.3495904207229614,
2019-04-21 21:00:00,1.0,1.271991491317749,
2019-04-21 21:30:00,1.0,1.0569218397140503,
2019-04-21 22:00:00,0.0,0.8244046568870544,
2019-04-21 22:30:00,1.0,0.6466901898384094,
2019-04-21 23:00:00,1.0,0.4830538332462311,
2019-04-21 23:30:00,1.0,0.36029931902885437,
2019-04-22 00:00:00,1.0,0.2736498713493347,
2019-04-22 00:30:00,1.0,0.21562150120735168,
2019-04-22 01:00:00,1.0,0.17873789370059967,
2019-04-22 01:30:00,1.0,0.1566740870475769,
2019-04-22 02:00:00,1.0,0.1448608636856079,
2019-04-22 02:30:00,1.0,0.14040765166282654,
2019-04-22 03:00:00,1.0,0.14179697632789612,
2019-04-22 03:30:00,1.0,0.148591548204422,
2019-04-22 04:00:00,1.0,0.1612059473991394,
2019-04-22 04:30:00,1.0,0.1808578222990036,
2019-04-22 05:00:00,1.0,0.21797671914100647,
2019-04-22 05:30:00,1.0,0.28311702609062195,
2019-04-22 06:00:00,1.0,0.37853914499282837,
2019-04-22 06:30:00,1.0,0.5074517726898193,
2019-04-22 07:00:00,1.0,0.7260956764221191,
2019-04-22 07:30:00,1.0,0.9708642959594727,
2019-04-22 08:00:00,2.0,1.1844255924224854,
2019-04-22 08:30:00,3.0,1.356540322303772,
2019-04-22 09:00:00,3.0,1.7364401817321777,
2019-04-22 09:30:00,3.0,2.0426015853881836,
2019-04-22 10:00:00,3.0,2.212907075881958,
2019-04-22 10:30:00,3.0,2.294907569885254,
2019-04-22 11:00:00,3.0,2.344568967819214,
2019-04-22 11:30:00,3.0,2.4352638721466064,
2019-04-22 12:00:00,3.0,2.4667909145355225,
2019-04-22 12:30:00,3.0,2.4703891277313232,
2019-04-22 13:00:00,3.0,2.4439027309417725,
2019-04-22 13:30:00,3.0,2.4239890575408936,
2019-04-22 14:00:00,3.0,2.391162157058716,
2019-04-22 14:30:00,3.0,2.2635128498077393,
2019-04-22 15:00:00,3.0,2.146129846572876,
2019-04-22 15:30:00,3.0,2.1648833751678467,
2019-04-22 16:00:00,3.0,2.1692991256713867,
2019-04-22 16:30:00,3.0,2.220028877258301,
2019-04-22 17:00:00,3.0,2.240304708480835,
2019-04-22 17:30:00,1.0,2.235283136367798,
2019-04-22 18:00:00,1.0,2.144977331161499,
2019-04-22 18:30:00,1.0,2.149280071258545,
2019-04-22 19:00:00,3.0,2.065026044845581,
2019-04-22 19:30:00,3.0,1.8598285913467407,
2019-04-22 20:00:00,2.0,1.6631358861923218,
2019-04-22 20:30:00,2.0,1.5045037269592285,
2019-04-22 21:00:00,2.0,1.2985196113586426,
2019-04-22 21:30:00,1.0,1.1050517559051514,
2019-04-22 22:00:00,0.0,0.8914857506752014,
2019-04-22 22:30:00,0.0,0.7220821380615234,
2019-04-22 23:00:00,0.0,0.5678010582923889,
2019-04-22 23:30:00,0.0,0.4479624330997467,
2019-04-23 00:00:00,0.0,0.3608359694480896,
2019-04-23 00:30:00,0.0,0.30021196603775024,
2019-04-23 01:00:00,0.0,0.2600356340408325,
2019-04-23 01:30:00,0.0,0.23518888652324677,
2019-04-23 02:00:00,0.0,0.2220439910888672,
2019-04-23 02:30:00,0.0,0.2183239459991455,
2019-04-23 03:00:00,0.0,0.2230330854654312,
2019-04-23 03:30:00,0.0,0.23633013665676117,
2019-04-23 04:00:00,0.0,0.2594606876373291,
2019-04-23 04:30:00,0.0,0.29477250576019287,
2019-04-23 05:00:00,0.0,0.35991621017456055,
2019-04-23 05:30:00,0.0,0.4744766354560852,
2019-04-23 06:00:00,0.0,0.6280272006988525,
2019-04-23 06:30:00,0.0,0.8405635356903076,
2019-04-23 07:00:00,0.0,1.0801794528961182,
2019-04-23 07:30:00,0.0,1.2515615224838257,
2019-04-23 08:00:00,0.0,1.4569352865219116,
2019-04-23 08:30:00,1.0,1.6109541654586792,
2019-04-23 09:00:00,3.0,1.7889530658721924,
2019-04-23 09:30:00,3.0,1.8944352865219116,
2019-04-23 10:00:00,3.0,2.081738233566284,
2019-04-23 10:30:00,3.0,2.2162857055664062,
2019-04-23 11:00:00,3.0,2.280482530593872,
2019-04-23 11:30:00,3.0,2.3652563095092773,
2019-04-23 12:00:00,3.0,2.4603934288024902,
2019-04-23 12:30:00,3.0,2.4994399547576904,
2019-04-23 13:00:00,3.0,2.492143154144287,
2019-04-23 13:30:00,3.0,2.423062562942505,
2019-04-23 14:00:00,3.0,2.4045190811157227,
2019-04-23 14:30:00,3.0,2.390815496444702,
2019-04-23 15:00:00,3.0,2.362372398376465,
2019-04-23 15:30:00,3.0,2.3376150131225586,
2019-04-23 16:00:00,3.0,2.2763218879699707,
2019-04-23 16:30:00,2.0,2.2800683975219727,
2019-04-23 17:00:00,2.0,2.2096195220947266,
2019-04-23 17:30:00,2.0,2.1015400886535645,
2019-04-23 18:00:00,3.0,2.017634868621826,
2019-04-23 18:30:00,3.0,1.9671639204025269,
2019-04-23 19:00:00,1.0,2.036992073059082,
2019-04-23 19:30:00,1.0,1.9552364349365234,
2019-04-23 20:00:00,1.0,1.8253381252288818,
2019-04-23 20:30:00,2.0,1.7038817405700684,
2019-04-23 21:00:00,2.0,1.4812737703323364,
2019-04-23 21:30:00,2.0,1.1969059705734253,
2019-04-23 22:00:00,1.0,0.9765931963920593,
2019-04-23 22:30:00,1.0,0.7977113127708435,
2019-04-23 23:00:00,1.0,0.6551033854484558,
2019-04-23 23:30:00,0.0,0.5408759117126465,
2019-04-24 00:00:00,0.0,0.45522087812423706,
2019-04-24 00:30:00,0.0,0.39356666803359985,
2019-04-24 01:00:00,0.0,0.33892762660980225,
2019-04-24 01:30:00,0.0,0.3020869493484497,
2019-04-24 02:00:00,0.0,0.28041261434555054,
2019-04-24 02:30:00,0.0,0.26121190190315247,
2019-04-24 03:00:00,0.0,0.2527405023574829,
2019-04-24 03:30:00,0.0,0.25374776124954224,
2019-04-24 04:00:00,0.0,0.26518669724464417,
2019-04-24 04:30:00,0.0,0.28790751099586487,
2019-04-24 05:00:00,0.0,0.3235638737678528,
2019-04-24 05:30:00,0.0,0.3900011479854584,
2019-04-24 06:00:00,0.0,0.5008498430252075,
2019-04-24 06:30:00,0.0,0.6739674210548401,
2019-04-24 07:00:00,0.0,0.8748477697372437,
2019-04-24 07:30:00,1.0,1.1150224208831787,
2019-04-24 08:00:00,3.0,1.3160040378570557,
2019-04-24 08:30:00,3.0,1.546334147453308,
2019-04-24 09:00:00,3.0,1.8617820739746094,
2019-04-24 09:30:00,3.0,2.084510326385498,
2019-04-24 10:00:00,3.0,2.225656270980835,
2019-04-24 10:30:00,3.0,2.2949507236480713,
2019-04-24 11:00:00,3.0,2.2846951484680176,
2019-04-24 11:30:00,3.0,2.3289432525634766,
2019-04-24 12:00:00,3.0,2.339865207672119,
2019-04-24 12:30:00,3.0,2.412069082260132,
2019-04-24 13:00:00,3.0,2.3971471786499023,
2019-04-24 13:30:00,3.0,2.4414918422698975,
2019-04-24 14:00:00,3.0,2.4454398155212402,
2019-04-24 14:30:00,3.0,2.3786263465881348,
2019-04-24 15:00:00,3.0,2.328338623046875,
2019-04-24 15:30:00,3.0,2.3587467670440674,
2019-04-24 16:00:00,2.0,2.3705315589904785,
2019-04-24 16:30:00,1.0,2.307189702987671,
2019-04-24 17:00:00,1.0,2.274986982345581,
2019-04-24 17:30:00,1.0,2.2596163749694824,
2019-04-24 18:00:00,0.0,2.3360049724578857,
2019-04-24 18:30:00,1.0,2.234025239944458,
2019-04-24 19:00:00,1.0,2.0048084259033203,
2019-04-24 19:30:00,2.0,1.8700494766235352,
2019-04-24 20:00:00,2.0,1.7453287839889526,
2019-04-24 20:30:00,2.0,1.6243958473205566,
2019-04-24 21:00:00,2.0,1.427738070487976,
2019-04-24 21:30:00,2.0,1.1519309282302856,
2019-04-24 22:00:00,2.0,0.9388655424118042,
2019-04-24 22:30:00,1.0,0.7670727968215942,
2019-04-24 23:00:00,1.0,0.6475866436958313,
2019-04-24 23:30:00,1.0,0.508768618106842,
2019-04-25 00:00:00,1.0,0.4074459671974182,
2019-04-25 00:30:00,1.0,0.33680135011672974,
2019-04-25 01:00:00,1.0,0.2780942916870117,
2019-04-25 01:30:00,1.0,0.23976759612560272,
2019-04-25 02:00:00,1.0,0.21711409091949463,
2019-04-25 02:30:00,1.0,0.20610719919204712,
2019-04-25 03:00:00,1.0,0.20444071292877197,
2019-04-25 03:30:00,1.0,0.21125371754169464,
2019-04-25 04:00:00,1.0,0.22685983777046204,
2019-04-25 04:30:00,1.0,0.2526489794254303,
2019-04-25 05:00:00,1.0,0.30291733145713806,
2019-04-25 05:30:00,1.0,0.39072489738464355,
2019-04-25 06:00:00,1.0,0.5099838972091675,
2019-04-25 06:30:00,1.0,0.6862735152244568,
2019-04-25 07:00:00,1.0,0.8761162757873535,
2019-04-25 07:30:00,2.0,1.036365270614624,
2019-04-25 08:00:00,3.0,1.2947425842285156,
2019-04-25 08:30:00,3.0,1.488264560699463,
2019-04-25 09:00:00,3.0,1.6526951789855957,
2019-04-25 09:30:00,3.0,1.931704044342041,
2019-04-25 10:00:00,3.0,2.1752986907958984,
2019-04-25 10:30:00,3.0,2.3549721240997314,
2019-04-25 11:00:00,3.0,2.4403321743011475,
2019-04-25 11:30:00,3.0,2.493161916732788,
2019-04-25 12:00:00,3.0,2.5089497566223145,
2019-04-25 12:30:00,3.0,2.487748861312866,
2019-04-25 13:00:00,3.0,2.4104082584381104,
2019-04-25 13:30:00,3.0,2.301137924194336,
2019-04-25 14:00:00,3.0,2.201669692993164,
2019-04-25 14:30:00,3.0,2.1504364013671875,
2019-04-25 15:00:00,3.0,2.162510633468628,
2019-04-25 15:30:00,2.0,2.1369314193725586,
2019-04-25 16:00:00,3.0,2.028937578201294,
2019-04-25 16:30:00,2.0,1.872403860092163,
2019-04-25 17:00:00,3.0,1.8111320734024048,
2019-04-25 17:30:00,3.0,1.8035051822662354,
2019-04-25 18:00:00,3.0,1.7816435098648071,
2019-04-25 18:30:00,3.0,1.8149852752685547,
2019-04-25 19:00:00,3.0,1.7434401512145996,
2019-04-25 19:30:00,3.0,1.7333463430404663,
2019-04-25 20:00:00,3.0,1.6624401807785034,
2019-04-25 20:30:00,3.0,1.570290446281433,
2019-04-25 21:00:00,3.0,1.432279348373413,
2019-04-25 21:30:00,3.0,1.2222998142242432,
2019-04-25 22:00:00,3.0,0.9451345205307007,
2019-04-25 22:30:00,3.0,0.7090699076652527,
2019-04-25 23:00:00,3.0,0.5386393070220947,
2019-04-25 23:30:00,1.0,0.41523218154907227,
2019-04-26 00:00:00,0.0,0.32858791947364807,
2019-04-26 00:30:00,0.0,0.2700493335723877,
2019-04-26 01:00:00,0.0,0.23218223452568054,
2019-04-26 01:30:00,0.0,0.2092699408531189,
2019-04-26 02:00:00,0.0,0.1974114179611206,
2019-04-26 02:30:00,0.0,0.1943158209323883,
2019-04-26 03:00:00,0.0,0.199017733335495,
2019-04-26 03:30:00,0.0,0.2116544544696808,
2019-04-26 04:00:00,0.0,0.23338182270526886,
2019-04-26 04:30:00,0.0,0.2664087116718292,
2019-04-26 05:00:00,0.0,0.31395643949508667,
2019-04-26 05:30:00,0.0,0.39614689350128174,
2019-04-26 06:00:00,0.0,0.5071433186531067,
2019-04-26 06:30:00,0.0,0.6521046161651611,
2019-04-26 07:00:00,0.0,0.8144847750663757,
2019-04-26 07:30:00,0.0,1.0174143314361572,
2019-04-26 08:00:00,0.0,1.2650865316390991,
2019-04-26 08:30:00,0.0,1.4627342224121094,
2019-04-26 09:00:00,1.0,1.7580208778381348,
2019-04-26 09:30:00,1.0,2.012021780014038,
2019-04-26 10:00:00,1.0,2.1516098976135254,
2019-04-26 10:30:00,1.0,2.2695260047912598,
2019-04-26 11:00:00,1.0,2.3132545948028564,
2019-04-26 11:30:00,2.0,2.3431975841522217,
2019-04-26 12:00:00,2.0,2.347125291824341,
2019-04-26 12:30:00,3.0,2.265146493911743,
2019-04-26 13:00:00,3.0,2.2189390659332275,
2019-04-26 13:30:00,3.0,2.1892495155334473,
2019-04-26 14:00:00,2.0,2.168285846710205,
2019-04-26 14:30:00,2.0,2.204641580581665,
2019-04-26 15:00:00,2.0,2.0781750679016113,
2019-04-26 15:30:00,3.0,2.068662643432617,
2019-04-26 16:00:00,3.0,2.1097817420959473,
2019-04-26 16:30:00,3.0,2.047924518585205,
2019-04-26 17:00:00,3.0,1.9696636199951172,
2019-04-26 17:30:00,3.0,1.977262258529663,
2019-04-26 18:00:00,0.0,1.9139353036880493,
2019-04-26 18:30:00,0.0,1.9717539548873901,
2019-04-26 19:00:00,1.0,1.970992922782898,
2019-04-26 19:30:00,1.0,1.936962604522705,
2019-04-26 20:00:00,1.0,1.880889892578125,
2019-04-26 20:30:00,1.0,1.7613979578018188,
2019-04-26 21:00:00,2.0,1.6500085592269897,
2019-04-26 21:30:00,2.0,1.4423918724060059,
2019-04-26 22:00:00,1.0,1.228050708770752,
2019-04-26 22:30:00,0.0,1.011978268623352,
2019-04-26 23:00:00,0.0,0.8382368087768555,
2019-04-26 23:30:00,0.0,0.6161407232284546,
2019-04-27 00:00:00,0.0,0.4427706301212311,
2019-04-27 00:30:00,0.0,0.32885703444480896,
2019-04-27 01:00:00,0.0,0.2583516240119934,
2019-04-27 01:30:00,0.0,0.2144446074962616,
2019-04-27 02:00:00,0.0,0.18816740810871124,
2019-04-27 02:30:00,0.0,0.18032610416412354,
2019-04-27 03:00:00,0.0,0.18090081214904785,
2019-04-27 03:30:00,0.0,0.18823926150798798,
2019-04-27 04:00:00,0.0,0.20285265147686005,
2019-04-27 04:30:00,0.0,0.2262738049030304,
2019-04-27 05:00:00,0.0,0.2715802490711212,
2019-04-27 05:30:00,0.0,0.33708351850509644,
2019-04-27 06:00:00,0.0,0.4260326325893402,
2019-04-27 06:30:00,0.0,0.5405528545379639,
2019-04-27 07:00:00,0.0,0.675674319267273,
2019-04-27 07:30:00,0.0,0.786608874797821,
2019-04-27 08:00:00,0.0,0.885608434677124,
2019-04-27 08:30:00,0.0,1.003594160079956,
2019-04-27 09:00:00,0.0,1.1500300168991089,
2019-04-27 09:30:00,0.0,1.3244373798370361,
2019-04-27 10:00:00,0.0,1.5463014841079712,
2019-04-27 10:30:00,0.0,1.772695541381836,
2019-04-27 11:00:00,0.0,1.956840991973877,
2019-04-27 11:30:00,1.0,2.0597586631774902,
2019-04-27 12:00:00,0.0,2.0317955017089844,
2019-04-27 12:30:00,2.0,2.056124448776245,
2019-04-27 13:00:00,2.0,2.1107122898101807,
2019-04-27 13:30:00,3.0,2.068716287612915,
2019-04-27 14:00:00,3.0,1.9853543043136597,
2019-04-27 14:30:00,3.0,1.9506001472473145,
2019-04-27 15:00:00,2.0,1.8760725259780884,
2019-04-27 15:30:00,1.0,1.904113531112671,
2019-04-27 16:00:00,1.0,1.964767336845398,
2019-04-27 16:30:00,1.0,2.012885332107544,
2019-04-27 17:00:00,1.0,2.0233609676361084,
2019-04-27 17:30:00,1.0,2.0101733207702637,
2019-04-27 18:00:00,2.0,1.8494070768356323,
2019-04-27 18:30:00,1.0,1.77543044090271,
2019-04-27 19:00:00,1.0,1.7659649848937988,
2019-04-27 19:30:00,0.0,1.7353044748306274,
2019-04-27 20:00:00,0.0,1.6376694440841675,
2019-04-27 20:30:00,0.0,1.532997488975525,
2019-04-27 21:00:00,0.0,1.4138835668563843,
2019-04-27 21:30:00,0.0,1.3284400701522827,
2019-04-27 22:00:00,0.0,1.2110861539840698,
2019-04-27 22:30:00,0.0,1.0201096534729004,
2019-04-27 23:00:00,0.0,0.8601721525192261,
2019-04-27 23:30:00,0.0,0.6760608553886414,
2019-04-28 00:00:00,0.0,0.5195708870887756,
2019-04-28 00:30:00,0.0,0.4074232280254364,
2019-04-28 01:00:00,0.0,0.32935023307800293,
2019-04-28 01:30:00,0.0,0.2769473195075989,
2019-04-28 02:00:00,0.0,0.24344231188297272,
2019-04-28 02:30:00,0.0,0.22385044395923615,
2019-04-28 03:00:00,0.0,0.2136400192975998,
2019-04-28 03:30:00,0.0,0.21228723227977753,
2019-04-28 04:00:00,0.0,0.21933798491954803,
2019-04-28 04:30:00,0.0,0.23527242243289948,
2019-04-28 05:00:00,0.0,0.261667400598526,
2019-04-28 05:30:00,0.0,0.3012319803237915,
2019-04-28 06:00:00,0.0,0.35763445496559143,
2019-04-28 06:30:00,0.0,0.43723979592323303,
2019-04-28 07:00:00,0.0,0.540174126625061,
2019-04-28 07:30:00,1.0,0.6621597409248352,
2019-04-28 08:00:00,1.0,0.8062093257904053,
2019-04-28 08:30:00,3.0,0.9661322832107544,
2019-04-28 09:00:00,3.0,1.1938828229904175,
2019-04-28 09:30:00,3.0,1.4177881479263306,
2019-04-28 10:00:00,3.0,1.5696080923080444,
2019-04-28 10:30:00,3.0,1.6517947912216187,
2019-04-28 11:00:00,3.0,1.7048386335372925,
2019-04-28 11:30:00,3.0,1.7923071384429932,
2019-04-28 12:00:00,3.0,1.7551319599151611,
2019-04-28 12:30:00,3.0,1.8800349235534668,
2019-04-28 13:00:00,3.0,1.9357247352600098,
2019-04-28 13:30:00,3.0,2.0458576679229736,
2019-04-28 14:00:00,3.0,2.084033250808716,
2019-04-28 14:30:00,3.0,2.0470824241638184,
2019-04-28 15:00:00,3.0,1.9199256896972656,
2019-04-28 15:30:00,3.0,1.8356108665466309,
2019-04-28 16:00:00,3.0,1.7394732236862183,
2019-04-28 16:30:00,3.0,1.6738165616989136,
2019-04-28 17:00:00,3.0,1.6322494745254517,
2019-04-28 17:30:00,3.0,1.5475852489471436,
2019-04-28 18:00:00,3.0,1.559106469154358,
2019-04-28 18:30:00,3.0,1.4966926574707031,
2019-04-28 19:00:00,1.0,1.3808727264404297,
2019-04-28 19:30:00,3.0,1.2725528478622437,
2019-04-28 20:00:00,3.0,1.2031282186508179,
2019-04-28 20:30:00,3.0,1.0810641050338745,
2019-04-28 21:00:00,3.0,0.9558807015419006,
2019-04-28 21:30:00,1.0,0.8640085458755493,
2019-04-28 22:00:00,0.0,0.7616873979568481,
2019-04-28 22:30:00,0.0,0.6321300268173218,
2019-04-28 23:00:00,0.0,0.5190803408622742,
2019-04-28 23:30:00,0.0,0.42738077044487,
2019-04-29 00:00:00,0.0,0.35658156871795654,
2019-04-29 00:30:00,0.0,0.3047553300857544,
2019-04-29 01:00:00,0.0,0.26904016733169556,
2019-04-29 01:30:00,0.0,0.2464820146560669,
2019-04-29 02:00:00,0.0,0.23464389145374298,
2019-04-29 02:30:00,0.0,0.23192337155342102,
2019-04-29 03:00:00,0.0,0.23769323527812958,
2019-04-29 03:30:00,0.0,0.25234556198120117,
2019-04-29 04:00:00,0.0,0.27730634808540344,
2019-04-29 04:30:00,0.0,0.3150579631328583,
2019-04-29 05:00:00,0.0,0.3842241168022156,
2019-04-29 05:30:00,0.0,0.5015378594398499,
2019-04-29 06:00:00,0.0,0.6601895689964294,
2019-04-29 06:30:00,0.0,0.8819579482078552,
2019-04-29 07:00:00,0.0,1.0746623277664185,
2019-04-29 07:30:00,1.0,1.3036141395568848,
2019-04-29 08:00:00,1.0,1.5005712509155273,
2019-04-29 08:30:00,1.0,1.8727586269378662,
2019-04-29 09:00:00,3.0,2.14030385017395,
2019-04-29 09:30:00,3.0,2.2966837882995605,
2019-04-29 10:00:00,3.0,2.3792636394500732,
2019-04-29 10:30:00,3.0,2.4169845581054688,
2019-04-29 11:00:00,3.0,2.4686412811279297,
2019-04-29 11:30:00,3.0,2.549523115158081,
2019-04-29 12:00:00,3.0,2.5799877643585205,
2019-04-29 12:30:00,3.0,2.585928440093994,
2019-04-29 13:00:00,3.0,2.5606465339660645,
2019-04-29 13:30:00,3.0,2.549621105194092,
2019-04-29 14:00:00,3.0,2.5499331951141357,
2019-04-29 14:30:00,3.0,2.4559874534606934,
2019-04-29 15:00:00,3.0,2.4093029499053955,
2019-04-29 15:30:00,3.0,2.334728479385376,
2019-04-29 16:00:00,3.0,2.2947440147399902,
2019-04-29 16:30:00,3.0,2.268378973007202,
