Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 20:30:00,2.0,1.9513275623321533,
2019-04-18 21:00:00,1.0,1.8911744356155396,
2019-04-18 21:30:00,1.0,1.7717326879501343,
2019-04-18 22:00:00,1.0,1.6558723449707031,
2019-04-18 22:30:00,1.0,1.3047255277633667,
2019-04-18 23:00:00,1.0,0.9437355995178223,
2019-04-18 23:30:00,0.0,0.7049989104270935,
2019-04-19 00:00:00,0.0,0.5371423959732056,
2019-04-19 00:30:00,0.0,0.4197090268135071,
2019-04-19 01:00:00,0.0,0.3171122968196869,
2019-04-19 01:30:00,0.0,0.25074315071105957,
2019-04-19 02:00:00,0.0,0.20996293425559998,
2019-04-19 02:30:00,0.0,0.18621577322483063,
2019-04-19 03:00:00,0.0,0.17413608729839325,
2019-04-19 03:30:00,0.0,0.17077648639678955,
2019-04-19 04:00:00,0.0,0.17483390867710114,
2019-04-19 04:30:00,0.0,0.1861923336982727,
2019-04-19 05:00:00,0.0,0.20673415064811707,
2019-04-19 05:30:00,0.0,0.23920390009880066,
2019-04-19 06:00:00,0.0,0.3095334470272064,
2019-04-19 06:30:00,0.0,0.38651666045188904,
2019-04-19 07:00:00,0.0,0.5148649215698242,
2019-04-19 07:30:00,0.0,0.7203614711761475,
2019-04-19 08:00:00,0.0,0.9964224696159363,
2019-04-19 08:30:00,0.0,1.469647765159607,
2019-04-19 09:00:00,0.0,1.857696771621704,
2019-04-19 09:30:00,0.0,2.240065097808838,
2019-04-19 10:00:00,0.0,2.4581491947174072,
2019-04-19 10:30:00,0.0,2.5316877365112305,
2019-04-19 11:00:00,1.0,2.533781051635742,
2019-04-19 11:30:00,1.0,2.544755220413208,
2019-04-19 12:00:00,2.0,2.55827260017395,
2019-04-19 12:30:00,2.0,2.5618765354156494,
2019-04-19 13:00:00,2.0,2.5026209354400635,
2019-04-19 13:30:00,2.0,2.498116970062256,
2019-04-19 14:00:00,2.0,2.167921781539917,
2019-04-19 14:30:00,2.0,2.179457664489746,
2019-04-19 15:00:00,1.0,2.1651611328125,
2019-04-19 15:30:00,1.0,2.2717230319976807,
2019-04-19 16:00:00,2.0,2.1851704120635986,
2019-04-19 16:30:00,2.0,2.1443283557891846,
2019-04-19 17:00:00,2.0,1.9492651224136353,
2019-04-19 17:30:00,1.0,1.9270974397659302,
2019-04-19 18:00:00,1.0,1.9339840412139893,
2019-04-19 18:30:00,2.0,1.923799991607666,
2019-04-19 19:00:00,3.0,1.874112844467163,
2019-04-19 19:30:00,3.0,1.8482961654663086,
2019-04-19 20:00:00,3.0,1.8581879138946533,
2019-04-19 20:30:00,2.0,1.7147953510284424,
2019-04-19 21:00:00,3.0,1.4883133172988892,
2019-04-19 21:30:00,3.0,1.2944035530090332,
2019-04-19 22:00:00,3.0,1.1272820234298706,
2019-04-19 22:30:00,2.0,0.9717540740966797,
2019-04-19 23:00:00,1.0,0.835215151309967,
2019-04-19 23:30:00,1.0,0.6680837273597717,
2019-04-20 00:00:00,1.0,0.5118716955184937,
2019-04-20 00:30:00,1.0,0.37863782048225403,
2019-04-20 01:00:00,0.0,0.2906295955181122,
2019-04-20 01:30:00,0.0,0.23465120792388916,
2019-04-20 02:00:00,0.0,0.1992030292749405,
2019-04-20 02:30:00,0.0,0.17863431572914124,
2019-04-20 03:00:00,0.0,0.1685630977153778,
2019-04-20 03:30:00,0.0,0.1665097326040268,
2019-04-20 04:00:00,0.0,0.17143888771533966,
2019-04-20 04:30:00,0.0,0.1834070086479187,
2019-04-20 05:00:00,0.0,0.20343920588493347,
2019-04-20 05:30:00,0.0,0.23356054723262787,
2019-04-20 06:00:00,0.0,0.27679696679115295,
2019-04-20 06:30:00,0.0,0.3367747664451599,
2019-04-20 07:00:00,0.0,0.4163387417793274,
2019-04-20 07:30:00,0.0,0.5149135589599609,
2019-04-20 08:00:00,0.0,0.6261062622070312,
2019-04-20 08:30:00,0.0,0.7347788214683533,
2019-04-20 09:00:00,0.0,0.8638912439346313,
2019-04-20 09:30:00,2.0,0.9814639091491699,
2019-04-20 10:00:00,2.0,1.0665253400802612,
2019-04-20 10:30:00,2.0,1.129820704460144,
2019-04-20 11:00:00,2.0,1.3092974424362183,
2019-04-20 11:30:00,3.0,1.43755042552948,
2019-04-20 12:00:00,3.0,1.6137202978134155,
2019-04-20 12:30:00,3.0,1.640362024307251,
2019-04-20 13:00:00,3.0,1.723238229751587,
2019-04-20 13:30:00,3.0,1.7373437881469727,
2019-04-20 14:00:00,3.0,1.788137674331665,
2019-04-20 14:30:00,2.0,1.7998225688934326,
2019-04-20 15:00:00,3.0,1.8012999296188354,
2019-04-20 15:30:00,1.0,1.8142244815826416,
2019-04-20 16:00:00,1.0,1.8945139646530151,
2019-04-20 16:30:00,0.0,1.9642348289489746,
2019-04-20 17:00:00,0.0,1.9983103275299072,
2019-04-20 17:30:00,0.0,1.7598029375076294,
2019-04-20 18:00:00,0.0,1.5750452280044556,
2019-04-20 18:30:00,0.0,1.5681973695755005,
2019-04-20 19:00:00,0.0,1.6019760370254517,
2019-04-20 19:30:00,0.0,1.5852915048599243,
2019-04-20 20:00:00,1.0,1.622235894203186,
2019-04-20 20:30:00,1.0,1.508438229560852,
2019-04-20 21:00:00,1.0,1.4929183721542358,
2019-04-20 21:30:00,1.0,1.3476080894470215,
2019-04-20 22:00:00,1.0,1.2114741802215576,
2019-04-20 22:30:00,1.0,1.014274001121521,
2019-04-20 23:00:00,0.0,0.793207585811615,
2019-04-20 23:30:00,0.0,0.6188794374465942,
2019-04-21 00:00:00,0.0,0.48197633028030396,
2019-04-21 00:30:00,0.0,0.3777352571487427,
2019-04-21 01:00:00,0.0,0.2859887480735779,
2019-04-21 01:30:00,0.0,0.22523842751979828,
2019-04-21 02:00:00,0.0,0.1871209442615509,
2019-04-21 02:30:00,0.0,0.1645510494709015,
2019-04-21 03:00:00,0.0,0.1526162028312683,
2019-04-21 03:30:00,0.0,0.1483309417963028,
2019-04-21 04:00:00,0.0,0.15020331740379333,
2019-04-21 04:30:00,0.0,0.15786631405353546,
2019-04-21 05:00:00,0.0,0.17182348668575287,
2019-04-21 05:30:00,0.0,0.19347520172595978,
2019-04-21 06:00:00,1.0,0.22519369423389435,
2019-04-21 06:30:00,0.0,0.2909466028213501,
2019-04-21 07:00:00,0.0,0.38663214445114136,
2019-04-21 07:30:00,1.0,0.518901526927948,
2019-04-21 08:00:00,1.0,0.6858286261558533,
2019-04-21 08:30:00,1.0,0.8013456463813782,
2019-04-21 09:00:00,3.0,0.9602929353713989,
2019-04-21 09:30:00,3.0,1.2364548444747925,
2019-04-21 10:00:00,3.0,1.5940247774124146,
2019-04-21 10:30:00,3.0,1.847703218460083,
2019-04-21 11:00:00,3.0,1.9185714721679688,
2019-04-21 11:30:00,3.0,2.189251661300659,
2019-04-21 12:00:00,3.0,2.3383195400238037,
2019-04-21 12:30:00,3.0,2.39121675491333,
2019-04-21 13:00:00,3.0,2.291609287261963,
2019-04-21 13:30:00,3.0,2.3403749465942383,
2019-04-21 14:00:00,3.0,2.3743958473205566,
2019-04-21 14:30:00,3.0,2.185952663421631,
2019-04-21 15:00:00,3.0,2.1792640686035156,
2019-04-21 15:30:00,3.0,1.9388105869293213,
2019-04-21 16:00:00,3.0,1.8391014337539673,
2019-04-21 16:30:00,3.0,1.7350959777832031,
2019-04-21 17:00:00,3.0,1.6902649402618408,
2019-04-21 17:30:00,2.0,1.6711571216583252,
2019-04-21 18:00:00,2.0,1.6614073514938354,
2019-04-21 18:30:00,2.0,1.6374753713607788,
2019-04-21 19:00:00,2.0,1.6019076108932495,
2019-04-21 19:30:00,2.0,1.4741965532302856,
2019-04-21 20:00:00,2.0,1.3903348445892334,
2019-04-21 20:30:00,2.0,1.2300060987472534,
2019-04-21 21:00:00,1.0,1.1465834379196167,
2019-04-21 21:30:00,1.0,1.0251742601394653,
2019-04-21 22:00:00,1.0,0.8861821293830872,
2019-04-21 22:30:00,0.0,0.7545241713523865,
2019-04-21 23:00:00,1.0,0.5855085849761963,
2019-04-21 23:30:00,0.0,0.4334721863269806,
2019-04-22 00:00:00,0.0,0.32553261518478394,
2019-04-22 00:30:00,0.0,0.2517346739768982,
2019-04-22 01:00:00,0.0,0.20355533063411713,
2019-04-22 01:30:00,0.0,0.17362263798713684,
2019-04-22 02:00:00,0.0,0.15633812546730042,
2019-04-22 02:30:00,0.0,0.1479596495628357,
2019-04-22 03:00:00,0.0,0.1463170051574707,
2019-04-22 03:30:00,0.0,0.15047940611839294,
2019-04-22 04:00:00,0.0,0.16046716272830963,
2019-04-22 04:30:00,0.0,0.17712469398975372,
2019-04-22 05:00:00,0.0,0.20313966274261475,
2019-04-22 05:30:00,1.0,0.24216461181640625,
2019-04-22 06:00:00,1.0,0.32205265760421753,
2019-04-22 06:30:00,1.0,0.40803787112236023,
2019-04-22 07:00:00,1.0,0.5207272171974182,
2019-04-22 07:30:00,1.0,0.7141925096511841,
2019-04-22 08:00:00,1.0,0.9178584814071655,
2019-04-22 08:30:00,1.0,1.282174825668335,
2019-04-22 09:00:00,3.0,1.8248337507247925,
2019-04-22 09:30:00,3.0,2.195068120956421,
2019-04-22 10:00:00,3.0,2.417410135269165,
2019-04-22 10:30:00,3.0,2.526996612548828,
2019-04-22 11:00:00,3.0,2.5942223072052,
2019-04-22 11:30:00,3.0,2.6468703746795654,
2019-04-22 12:00:00,3.0,2.657191038131714,
2019-04-22 12:30:00,3.0,2.647887945175171,
2019-04-22 13:00:00,3.0,2.6083433628082275,
2019-04-22 13:30:00,3.0,2.5801281929016113,
2019-04-22 14:00:00,3.0,2.537588596343994,
2019-04-22 14:30:00,3.0,2.495042324066162,
2019-04-22 15:00:00,3.0,2.464571952819824,
2019-04-22 15:30:00,3.0,2.47884464263916,
2019-04-22 16:00:00,3.0,2.4857869148254395,
2019-04-22 16:30:00,3.0,2.4769680500030518,
2019-04-22 17:00:00,2.0,2.4754292964935303,
2019-04-22 17:30:00,1.0,2.3447561264038086,
2019-04-22 18:00:00,1.0,2.283238649368286,
2019-04-22 18:30:00,1.0,2.232532024383545,
2019-04-22 19:00:00,2.0,2.1860616207122803,
2019-04-22 19:30:00,2.0,2.113556385040283,
2019-04-22 20:00:00,2.0,1.9528875350952148,
2019-04-22 20:30:00,1.0,1.8230785131454468,
2019-04-22 21:00:00,1.0,1.5178669691085815,
2019-04-22 21:30:00,1.0,1.283322811126709,
2019-04-22 22:00:00,1.0,1.024834394454956,
2019-04-22 22:30:00,1.0,0.7656771540641785,
2019-04-22 23:00:00,1.0,0.6107262372970581,
2019-04-22 23:30:00,0.0,0.4547611474990845,
2019-04-23 00:00:00,0.0,0.3444109261035919,
2019-04-23 00:30:00,0.0,0.26985734701156616,
2019-04-23 01:00:00,0.0,0.2216382622718811,
2019-04-23 01:30:00,0.0,0.19190122187137604,
2019-04-23 02:00:00,0.0,0.17502126097679138,
2019-04-23 02:30:00,0.0,0.16742725670337677,
2019-04-23 03:00:00,0.0,0.16719357669353485,
2019-04-23 03:30:00,0.0,0.17364944517612457,
2019-04-23 04:00:00,0.0,0.1871280074119568,
2019-04-23 04:30:00,0.0,0.2089051455259323,
2019-04-23 05:00:00,0.0,0.2424418330192566,
2019-04-23 05:30:00,0.0,0.31679582595825195,
2019-04-23 06:00:00,0.0,0.4253992438316345,
2019-04-23 06:30:00,0.0,0.5730185508728027,
2019-04-23 07:00:00,0.0,0.8066543340682983,
2019-04-23 07:30:00,1.0,1.051820993423462,
2019-04-23 08:00:00,1.0,1.3359735012054443,
2019-04-23 08:30:00,2.0,1.6100068092346191,
2019-04-23 09:00:00,2.0,2.043863534927368,
2019-04-23 09:30:00,3.0,2.308838129043579,
2019-04-23 10:00:00,3.0,2.472285747528076,
2019-04-23 10:30:00,3.0,2.596285820007324,
2019-04-23 11:00:00,3.0,2.646859645843506,
2019-04-23 11:30:00,3.0,2.6686501502990723,
2019-04-23 12:00:00,3.0,2.675884246826172,
2019-04-23 12:30:00,3.0,2.666898250579834,
2019-04-23 13:00:00,3.0,2.6289873123168945,
2019-04-23 13:30:00,3.0,2.593568801879883,
2019-04-23 14:00:00,2.0,2.593188762664795,
2019-04-23 14:30:00,3.0,2.5886569023132324,
2019-04-23 15:00:00,3.0,2.5507941246032715,
2019-04-23 15:30:00,3.0,2.534558057785034,
2019-04-23 16:00:00,3.0,2.541377305984497,
2019-04-23 16:30:00,3.0,2.4306087493896484,
2019-04-23 17:00:00,3.0,2.244785785675049,
2019-04-23 17:30:00,2.0,1.9588674306869507,
2019-04-23 18:00:00,3.0,1.797539472579956,
2019-04-23 18:30:00,2.0,1.7015986442565918,
2019-04-23 19:00:00,2.0,1.720556378364563,
2019-04-23 19:30:00,3.0,1.6390553712844849,
2019-04-23 20:00:00,3.0,1.62098228931427,
2019-04-23 20:30:00,2.0,1.4559621810913086,
2019-04-23 21:00:00,1.0,1.2367653846740723,
2019-04-23 21:30:00,0.0,1.0789380073547363,
2019-04-23 22:00:00,0.0,0.9346942901611328,
2019-04-23 22:30:00,0.0,0.7628270387649536,
2019-04-23 23:00:00,0.0,0.6270732283592224,
2019-04-23 23:30:00,0.0,0.4872685968875885,
2019-04-24 00:00:00,0.0,0.3873196542263031,
2019-04-24 00:30:00,0.0,0.3186952471733093,
2019-04-24 01:00:00,0.0,0.27219271659851074,
2019-04-24 01:30:00,0.0,0.24304111301898956,
2019-04-24 02:00:00,0.0,0.22687849402427673,
2019-04-24 02:30:00,0.0,0.21994909644126892,
2019-04-24 03:00:00,0.0,0.22191064059734344,
2019-04-24 03:30:00,0.0,0.21996156871318817,
2019-04-24 04:00:00,0.0,0.22582724690437317,
2019-04-24 04:30:00,0.0,0.2419915348291397,
2019-04-24 05:00:00,0.0,0.26964688301086426,
2019-04-24 05:30:00,0.0,0.31239134073257446,
2019-04-24 06:00:00,0.0,0.3742080628871918,
2019-04-24 06:30:00,1.0,0.46333974599838257,
2019-04-24 07:00:00,0.0,0.6205055713653564,
2019-04-24 07:30:00,0.0,0.867729663848877,
2019-04-24 08:00:00,0.0,1.1079336404800415,
2019-04-24 08:30:00,0.0,1.4739022254943848,
2019-04-24 09:00:00,1.0,1.8440903425216675,
2019-04-24 09:30:00,2.0,2.23079776763916,
2019-04-24 10:00:00,2.0,2.4742848873138428,
2019-04-24 10:30:00,3.0,2.5961484909057617,
2019-04-24 11:00:00,3.0,2.5985031127929688,
2019-04-24 11:30:00,3.0,2.597330093383789,
2019-04-24 12:00:00,3.0,2.5833911895751953,
2019-04-24 12:30:00,3.0,2.5963714122772217,
2019-04-24 13:00:00,3.0,2.6038594245910645,
2019-04-24 13:30:00,2.0,2.6075491905212402,
2019-04-24 14:00:00,1.0,2.4653587341308594,
2019-04-24 14:30:00,1.0,2.500925064086914,
2019-04-24 15:00:00,2.0,2.480165719985962,
2019-04-24 15:30:00,2.0,2.4671237468719482,
2019-04-24 16:00:00,2.0,2.4729340076446533,
2019-04-24 16:30:00,3.0,2.4867801666259766,
2019-04-24 17:00:00,2.0,2.4939393997192383,
2019-04-24 17:30:00,1.0,2.395528554916382,
2019-04-24 18:00:00,3.0,2.4900667667388916,
2019-04-24 18:30:00,3.0,2.3701958656311035,
2019-04-24 19:00:00,2.0,2.2760977745056152,
2019-04-24 19:30:00,2.0,2.3320484161376953,
2019-04-24 20:00:00,1.0,2.2258787155151367,
2019-04-24 20:30:00,0.0,1.9130558967590332,
2019-04-24 21:00:00,0.0,1.5115759372711182,
2019-04-24 21:30:00,0.0,1.1291059255599976,
2019-04-24 22:00:00,0.0,0.9072099924087524,
2019-04-24 22:30:00,0.0,0.7156340479850769,
2019-04-24 23:00:00,0.0,0.5660659074783325,
2019-04-24 23:30:00,0.0,0.4449598789215088,
2019-04-25 00:00:00,0.0,0.35636740922927856,
2019-04-25 00:30:00,0.0,0.2947237491607666,
2019-04-25 01:00:00,0.0,0.24008779227733612,
2019-04-25 01:30:00,0.0,0.20377327501773834,
2019-04-25 02:00:00,0.0,0.18259119987487793,
2019-04-25 02:30:00,0.0,0.1722833514213562,
2019-04-25 03:00:00,0.0,0.17028142511844635,
2019-04-25 03:30:00,0.0,0.1755087673664093,
2019-04-25 04:00:00,0.0,0.18802981078624725,
2019-04-25 04:30:00,0.0,0.20891405642032623,
2019-04-25 05:00:00,0.0,0.24141593277454376,
2019-04-25 05:30:00,0.0,0.2897665202617645,
2019-04-25 06:00:00,0.0,0.3564795255661011,
2019-04-25 06:30:00,0.0,0.48377272486686707,
2019-04-25 07:00:00,0.0,0.5965014696121216,
2019-04-25 07:30:00,0.0,0.7560721635818481,
2019-04-25 08:00:00,0.0,1.0290127992630005,
2019-04-25 08:30:00,0.0,1.2704285383224487,
2019-04-25 09:00:00,0.0,1.573119044303894,
2019-04-25 09:30:00,1.0,1.9197970628738403,
2019-04-25 10:00:00,1.0,2.141757011413574,
2019-04-25 10:30:00,2.0,2.3917465209960938,
2019-04-25 11:00:00,3.0,2.5132672786712646,
2019-04-25 11:30:00,3.0,2.5854387283325195,
2019-04-25 12:00:00,3.0,2.6082675457000732,
2019-04-25 12:30:00,3.0,2.5848519802093506,
2019-04-25 13:00:00,3.0,2.5546443462371826,
2019-04-25 13:30:00,3.0,2.3904690742492676,
2019-04-25 14:00:00,3.0,2.142944812774658,
2019-04-25 14:30:00,3.0,2.0322160720825195,
2019-04-25 15:00:00,1.0,2.13191819190979,
2019-04-25 15:30:00,3.0,2.0664303302764893,
2019-04-25 16:00:00,3.0,2.006225347518921,
2019-04-25 16:30:00,3.0,2.075744152069092,
2019-04-25 17:00:00,1.0,1.9790847301483154,
2019-04-25 17:30:00,1.0,1.768457293510437,
2019-04-25 18:00:00,1.0,1.9219204187393188,
2019-04-25 18:30:00,2.0,2.0891997814178467,
2019-04-25 19:00:00,2.0,2.0266880989074707,
2019-04-25 19:30:00,2.0,1.9778552055358887,
2019-04-25 20:00:00,2.0,1.7906954288482666,
2019-04-25 20:30:00,2.0,1.553101658821106,
2019-04-25 21:00:00,2.0,1.3666080236434937,
2019-04-25 21:30:00,2.0,1.1828713417053223,
2019-04-25 22:00:00,2.0,0.9077497124671936,
2019-04-25 22:30:00,2.0,0.6634923219680786,
2019-04-25 23:00:00,1.0,0.48859745264053345,
2019-04-25 23:30:00,0.0,0.3635709881782532,
2019-04-26 00:00:00,0.0,0.2778047025203705,
2019-04-26 00:30:00,0.0,0.22164571285247803,
2019-04-26 01:00:00,0.0,0.18650804460048676,
2019-04-26 01:30:00,0.0,0.16582320630550385,
2019-04-26 02:00:00,0.0,0.15517973899841309,
2019-04-26 02:30:00,0.0,0.15197999775409698,
2019-04-26 03:00:00,0.0,0.15501272678375244,
2019-04-26 03:30:00,0.0,0.1641119420528412,
2019-04-26 04:00:00,0.0,0.17998971045017242,
2019-04-26 04:30:00,0.0,0.2042578011751175,
2019-04-26 05:00:00,0.0,0.23953916132450104,
2019-04-26 05:30:00,0.0,0.29127755761146545,
2019-04-26 06:00:00,0.0,0.3624124825000763,
2019-04-26 06:30:00,0.0,0.48987388610839844,
2019-04-26 07:00:00,0.0,0.6887810230255127,
2019-04-26 07:30:00,0.0,0.913730263710022,
2019-04-26 08:00:00,0.0,1.1937568187713623,
2019-04-26 08:30:00,0.0,1.4234776496887207,
2019-04-26 09:00:00,1.0,1.6044552326202393,
2019-04-26 09:30:00,2.0,1.8411083221435547,
2019-04-26 10:00:00,3.0,1.9707494974136353,
2019-04-26 10:30:00,3.0,2.144500494003296,
2019-04-26 11:00:00,3.0,2.3351845741271973,
2019-04-26 11:30:00,2.0,2.442837715148926,
2019-04-26 12:00:00,1.0,2.4847540855407715,
2019-04-26 12:30:00,1.0,2.4642834663391113,
2019-04-26 13:00:00,0.0,2.446821689605713,
2019-04-26 13:30:00,0.0,2.4321913719177246,
2019-04-26 14:00:00,0.0,2.4207820892333984,
2019-04-26 14:30:00,1.0,2.421653985977173,
2019-04-26 15:00:00,1.0,2.1589319705963135,
2019-04-26 15:30:00,1.0,2.2872862815856934,
2019-04-26 16:00:00,2.0,2.232377052307129,
2019-04-26 16:30:00,3.0,2.1978201866149902,
2019-04-26 17:00:00,2.0,2.019101142883301,
2019-04-26 17:30:00,3.0,1.9495662450790405,
2019-04-26 18:00:00,3.0,1.900445580482483,
2019-04-26 18:30:00,2.0,1.9735438823699951,
2019-04-26 19:00:00,2.0,1.977717638015747,
2019-04-26 19:30:00,2.0,1.943493127822876,
2019-04-26 20:00:00,3.0,1.8839972019195557,
2019-04-26 20:30:00,2.0,1.7799681425094604,
2019-04-26 21:00:00,2.0,1.6732428073883057,
2019-04-26 21:30:00,1.0,1.5552711486816406,
2019-04-26 22:00:00,3.0,1.356862187385559,
2019-04-26 22:30:00,3.0,1.078836441040039,
2019-04-26 23:00:00,3.0,0.8190593123435974,
2019-04-26 23:30:00,2.0,0.5827569961547852,
2019-04-27 00:00:00,2.0,0.4213801920413971,
2019-04-27 00:30:00,2.0,0.3124731183052063,
2019-04-27 01:00:00,2.0,0.2452012151479721,
2019-04-27 01:30:00,2.0,0.20338958501815796,
2019-04-27 02:00:00,2.0,0.17850738763809204,
2019-04-27 02:30:00,2.0,0.1660599559545517,
2019-04-27 03:00:00,1.0,0.16189804673194885,
2019-04-27 03:30:00,1.0,0.16449002921581268,
2019-04-27 04:00:00,1.0,0.1735953688621521,
2019-04-27 04:30:00,1.0,0.18992508947849274,
2019-04-27 05:00:00,1.0,0.21617501974105835,
2019-04-27 05:30:00,1.0,0.2544347941875458,
2019-04-27 06:00:00,1.0,0.3083532750606537,
2019-04-27 06:30:00,1.0,0.3818831741809845,
2019-04-27 07:00:00,1.0,0.47682884335517883,
2019-04-27 07:30:00,1.0,0.5866487622261047,
2019-04-27 08:00:00,1.0,0.7368963360786438,
2019-04-27 08:30:00,2.0,0.8860660195350647,
2019-04-27 09:00:00,2.0,1.0408391952514648,
2019-04-27 09:30:00,2.0,1.32365882396698,
2019-04-27 10:00:00,2.0,1.6552010774612427,
2019-04-27 10:30:00,1.0,2.0890800952911377,
2019-04-27 11:00:00,1.0,2.3487496376037598,
2019-04-27 11:30:00,0.0,2.3422279357910156,
2019-04-27 12:00:00,1.0,2.178025245666504,
2019-04-27 12:30:00,2.0,2.0667147636413574,
2019-04-27 13:00:00,2.0,1.9140183925628662,
2019-04-27 13:30:00,1.0,1.8280733823776245,
2019-04-27 14:00:00,0.0,1.7862986326217651,
2019-04-27 14:30:00,1.0,1.8560773134231567,
2019-04-27 15:00:00,1.0,1.8735393285751343,
2019-04-27 15:30:00,1.0,1.8840103149414062,
2019-04-27 16:00:00,1.0,1.9160128831863403,
2019-04-27 16:30:00,0.0,2.0520806312561035,
2019-04-27 17:00:00,0.0,2.0048789978027344,
2019-04-27 17:30:00,0.0,1.982636570930481,
2019-04-27 18:00:00,0.0,2.0226686000823975,
2019-04-27 18:30:00,0.0,1.9521105289459229,
2019-04-27 19:00:00,1.0,1.8966768980026245,
2019-04-27 19:30:00,2.0,1.9269428253173828,
2019-04-27 20:00:00,2.0,2.0050418376922607,
2019-04-27 20:30:00,2.0,1.9201794862747192,
2019-04-27 21:00:00,1.0,1.8062225580215454,
2019-04-27 21:30:00,2.0,1.6083016395568848,
2019-04-27 22:00:00,2.0,1.4920930862426758,
2019-04-27 22:30:00,1.0,1.343860387802124,
2019-04-27 23:00:00,0.0,1.1436820030212402,
2019-04-27 23:30:00,0.0,0.90956050157547,
2019-04-28 00:00:00,0.0,0.7287299633026123,
2019-04-28 00:30:00,0.0,0.5897549390792847,
2019-04-28 01:00:00,0.0,0.48479804396629333,
2019-04-28 01:30:00,0.0,0.4081666171550751,
2019-04-28 02:00:00,0.0,0.3545333743095398,
2019-04-28 02:30:00,0.0,0.3191794157028198,
2019-04-28 03:00:00,0.0,0.27795228362083435,
2019-04-28 03:30:00,0.0,0.2511613070964813,
2019-04-28 04:00:00,0.0,0.23771323263645172,
2019-04-28 04:30:00,0.0,0.2351100891828537,
2019-04-28 05:00:00,0.0,0.24219539761543274,
2019-04-28 05:30:00,0.0,0.25921255350112915,
2019-04-28 06:00:00,1.0,0.2876458764076233,
2019-04-28 06:30:00,0.0,0.3506522476673126,
2019-04-28 07:00:00,0.0,0.4413064122200012,
2019-04-28 07:30:00,0.0,0.5594857335090637,
2019-04-28 08:00:00,1.0,0.7119056582450867,
2019-04-28 08:30:00,2.0,1.0196844339370728,
2019-04-28 09:00:00,3.0,1.3627313375473022,
2019-04-28 09:30:00,3.0,1.6461842060089111,
2019-04-28 10:00:00,3.0,1.8518526554107666,
2019-04-28 10:30:00,3.0,1.7719861268997192,
2019-04-28 11:00:00,3.0,1.820223093032837,
2019-04-28 11:30:00,3.0,1.7388131618499756,
2019-04-28 12:00:00,3.0,1.7762837409973145,
2019-04-28 12:30:00,3.0,1.9216848611831665,
2019-04-28 13:00:00,3.0,1.9710181951522827,
2019-04-28 13:30:00,2.0,1.9887603521347046,
2019-04-28 14:00:00,3.0,1.877061367034912,
2019-04-28 14:30:00,3.0,1.926719307899475,
2019-04-28 15:00:00,3.0,1.694576382637024,
2019-04-28 15:30:00,3.0,1.5821043252944946,
2019-04-28 16:00:00,3.0,1.5099971294403076,
2019-04-28 16:30:00,3.0,1.427092432975769,
2019-04-28 17:00:00,3.0,1.371297836303711,
2019-04-28 17:30:00,3.0,1.301141619682312,
2019-04-28 18:00:00,3.0,1.262965440750122,
2019-04-28 18:30:00,3.0,1.2241765260696411,
2019-04-28 19:00:00,3.0,1.1661685705184937,
2019-04-28 19:30:00,3.0,1.214774489402771,
2019-04-28 20:00:00,3.0,1.2165379524230957,
2019-04-28 20:30:00,2.0,1.1824815273284912,
2019-04-28 21:00:00,0.0,1.0617369413375854,
2019-04-28 21:30:00,0.0,1.0233078002929688,
2019-04-28 22:00:00,0.0,0.9641837477684021,
2019-04-28 22:30:00,0.0,0.7939283847808838,
2019-04-28 23:00:00,0.0,0.6156327724456787,
2019-04-28 23:30:00,0.0,0.4806038737297058,
2019-04-29 00:00:00,0.0,0.378105491399765,
2019-04-29 00:30:00,0.0,0.3029635548591614,
2019-04-29 01:00:00,0.0,0.2503305971622467,
2019-04-29 01:30:00,0.0,0.2152816653251648,
2019-04-29 02:00:00,0.0,0.1935012936592102,
2019-04-29 02:30:00,0.0,0.18176566064357758,
2019-04-29 03:00:00,0.0,0.17805106937885284,
2019-04-29 03:30:00,0.0,0.1814289689064026,
2019-04-29 04:00:00,0.0,0.19192063808441162,
2019-04-29 04:30:00,0.0,0.2104371339082718,
2019-04-29 05:00:00,0.0,0.23998866975307465,
2019-04-29 05:30:00,1.0,0.2844865620136261,
2019-04-29 06:00:00,2.0,0.37565886974334717,
2019-04-29 06:30:00,1.0,0.47222593426704407,
2019-04-29 07:00:00,1.0,0.5848193168640137,
2019-04-29 07:30:00,1.0,0.7234169244766235,
2019-04-29 08:00:00,1.0,0.9815747737884521,
2019-04-29 08:30:00,2.0,1.3934967517852783,
2019-04-29 09:00:00,2.0,1.9182705879211426,
2019-04-29 09:30:00,3.0,2.266857624053955,
2019-04-29 10:00:00,2.0,2.4619624614715576,
2019-04-29 10:30:00,3.0,2.5569965839385986,
2019-04-29 11:00:00,3.0,2.642174005508423,
2019-04-29 11:30:00,3.0,2.6808693408966064,
2019-04-29 12:00:00,3.0,2.6853067874908447,
2019-04-29 12:30:00,3.0,2.6738522052764893,
2019-04-29 13:00:00,3.0,2.6333234310150146,
2019-04-29 13:30:00,1.0,2.4881231784820557,
2019-04-29 14:00:00,1.0,2.5507447719573975,
2019-04-29 14:30:00,1.0,2.530158042907715,
2019-04-29 15:00:00,3.0,2.517622947692871,
2019-04-29 15:30:00,3.0,2.523888349533081,
2019-04-29 16:00:00,3.0,2.5391931533813477,
2019-04-29 16:30:00,2.0,2.54824161529541,
