Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 19:30:00,1.0,0.6298702359199524,
2019-04-18 20:00:00,1.0,0.4880133867263794,
2019-04-18 20:30:00,1.0,0.3951544463634491,
2019-04-18 21:00:00,1.0,0.3243410289287567,
2019-04-18 21:30:00,1.0,0.2625333070755005,
2019-04-18 22:00:00,0.0,0.21424216032028198,
2019-04-18 22:30:00,0.0,0.17419104278087616,
2019-04-18 23:00:00,0.0,0.14440062642097473,
2019-04-18 23:30:00,0.0,0.12091167271137238,
2019-04-19 00:00:00,0.0,0.10453592240810394,
2019-04-19 00:30:00,1.0,0.09632309526205063,
2019-04-19 01:00:00,1.0,0.09054911136627197,
2019-04-19 01:30:00,1.0,0.08689264953136444,
2019-04-19 02:00:00,1.0,0.08547007292509079,
2019-04-19 02:30:00,1.0,0.08673184365034103,
2019-04-19 03:00:00,1.0,0.09024662524461746,
2019-04-19 03:30:00,1.0,0.09700855612754822,
2019-04-19 04:00:00,1.0,0.10633615404367447,
2019-04-19 04:30:00,1.0,0.12033434957265854,
2019-04-19 05:00:00,1.0,0.13773325085639954,
2019-04-19 05:30:00,1.0,0.16172266006469727,
2019-04-19 06:00:00,1.0,0.19011478126049042,
2019-04-19 06:30:00,1.0,0.22731873393058777,
2019-04-19 07:00:00,1.0,0.26907750964164734,
2019-04-19 07:30:00,1.0,0.32038214802742004,
2019-04-19 08:00:00,1.0,0.3739735782146454,
2019-04-19 08:30:00,0.0,0.506467878818512,
2019-04-19 09:00:00,0.0,0.621955931186676,
2019-04-19 09:30:00,0.0,0.7218937277793884,
2019-04-19 10:00:00,1.0,0.8048407435417175,
2019-04-19 10:30:00,2.0,0.768435537815094,
2019-04-19 11:00:00,2.0,0.7666633725166321,
2019-04-19 11:30:00,2.0,0.768075168132782,
2019-04-19 12:00:00,2.0,0.7645260691642761,
2019-04-19 12:30:00,2.0,0.7525283694267273,
2019-04-19 13:00:00,2.0,0.7357122898101807,
2019-04-19 13:30:00,1.0,0.7126933932304382,
2019-04-19 14:00:00,2.0,0.6869349479675293,
2019-04-19 14:30:00,2.0,0.6578700542449951,
2019-04-19 15:00:00,2.0,0.6268956065177917,
2019-04-19 15:30:00,2.0,0.5925117135047913,
2019-04-19 16:00:00,2.0,0.5567017793655396,
2019-04-19 16:30:00,2.0,0.5161870718002319,
2019-04-19 17:00:00,2.0,0.5361136794090271,
2019-04-19 17:30:00,2.0,0.5229384303092957,
2019-04-19 18:00:00,2.0,0.4991949498653412,
2019-04-19 18:30:00,0.0,0.4081719219684601,
2019-04-19 19:00:00,0.0,0.34953272342681885,
2019-04-19 19:30:00,0.0,0.34484484791755676,
2019-04-19 20:00:00,0.0,0.3221443295478821,
2019-04-19 20:30:00,0.0,0.29413866996765137,
2019-04-19 21:00:00,0.0,0.26747003197669983,
2019-04-19 21:30:00,0.0,0.24109679460525513,
2019-04-19 22:00:00,0.0,0.18558268249034882,
2019-04-19 22:30:00,0.0,0.14976470172405243,
2019-04-19 23:00:00,0.0,0.12451507151126862,
2019-04-19 23:30:00,0.0,0.10492122918367386,
2019-04-20 00:00:00,0.0,0.09120666235685349,
2019-04-20 00:30:00,0.0,0.10067111998796463,
2019-04-20 01:00:00,0.0,0.10689491778612137,
2019-04-20 01:30:00,0.0,0.11423780769109726,
2019-04-20 02:00:00,0.0,0.12324033677577972,
2019-04-20 02:30:00,0.0,0.13549333810806274,
2019-04-20 03:00:00,0.0,0.1501302421092987,
2019-04-20 03:30:00,0.0,0.1694112867116928,
2019-04-20 04:00:00,0.0,0.19178612530231476,
2019-04-20 04:30:00,0.0,0.22160668671131134,
2019-04-20 05:00:00,0.0,0.2556532919406891,
2019-04-20 05:30:00,0.0,0.29920804500579834,
2019-04-20 06:00:00,0.0,0.3476692736148834,
2019-04-20 06:30:00,0.0,0.40730521082878113,
2019-04-20 07:00:00,0.0,0.4710400104522705,
2019-04-20 07:30:00,0.0,0.5446247458457947,
2019-04-20 08:00:00,0.0,0.6191673278808594,
2019-04-20 08:30:00,0.0,0.6176842451095581,
2019-04-20 09:00:00,1.0,0.647060215473175,
2019-04-20 09:30:00,1.0,0.691783607006073,
2019-04-20 10:00:00,1.0,0.8208915591239929,
2019-04-20 10:30:00,1.0,1.0037428140640259,
2019-04-20 11:00:00,1.0,1.1150469779968262,
2019-04-20 11:30:00,1.0,1.1806167364120483,
2019-04-20 12:00:00,1.0,1.2285726070404053,
2019-04-20 12:30:00,1.0,1.2529921531677246,
2019-04-20 13:00:00,2.0,1.2693949937820435,
2019-04-20 13:30:00,2.0,1.1726155281066895,
2019-04-20 14:00:00,2.0,1.2416187524795532,
2019-04-20 14:30:00,2.0,1.2496731281280518,
2019-04-20 15:00:00,1.0,1.2380133867263794,
2019-04-20 15:30:00,0.0,1.221797227859497,
2019-04-20 16:00:00,1.0,1.1982808113098145,
2019-04-20 16:30:00,1.0,1.1731239557266235,
2019-04-20 17:00:00,1.0,1.1401046514511108,
2019-04-20 17:30:00,1.0,1.1007301807403564,
2019-04-20 18:00:00,1.0,1.0544447898864746,
2019-04-20 18:30:00,2.0,0.8010323643684387,
2019-04-20 19:00:00,2.0,0.6726837158203125,
2019-04-20 19:30:00,2.0,0.5630191564559937,
2019-04-20 20:00:00,2.0,0.47000962495803833,
2019-04-20 20:30:00,2.0,0.3816576302051544,
2019-04-20 21:00:00,2.0,0.30886906385421753,
2019-04-20 21:30:00,1.0,0.2445908486843109,
2019-04-20 22:00:00,1.0,0.194888636469841,
2019-04-20 22:30:00,1.0,0.15455900132656097,
2019-04-20 23:00:00,0.0,0.12509503960609436,
2019-04-20 23:30:00,0.0,0.10263165086507797,
2019-04-21 00:00:00,0.0,0.08714793622493744,
2019-04-21 00:30:00,0.0,0.07760192453861237,
2019-04-21 01:00:00,0.0,0.07192528247833252,
2019-04-21 01:30:00,0.0,0.0700436383485794,
2019-04-21 02:00:00,0.0,0.07134804129600525,
2019-04-21 02:30:00,0.0,0.0767495259642601,
2019-04-21 03:00:00,0.0,0.08555013686418533,
2019-04-21 03:30:00,0.0,0.10040745139122009,
2019-04-21 04:00:00,0.0,0.12041019648313522,
2019-04-21 04:30:00,0.0,0.15072748064994812,
2019-04-21 05:00:00,0.0,0.18977703154087067,
2019-04-21 05:30:00,0.0,0.24590474367141724,
2019-04-21 06:00:00,0.0,0.3150196969509125,
2019-04-21 06:30:00,0.0,0.4079665541648865,
2019-04-21 07:00:00,0.0,0.5135458707809448,
2019-04-21 07:30:00,0.0,0.641557514667511,
2019-04-21 08:00:00,0.0,0.7705516219139099,
2019-04-21 08:30:00,1.0,0.9106626510620117,
2019-04-21 09:00:00,1.0,1.1688694953918457,
2019-04-21 09:30:00,1.0,1.353574275970459,
2019-04-21 10:00:00,1.0,1.4850937128067017,
2019-04-21 10:30:00,1.0,1.5800777673721313,
2019-04-21 11:00:00,1.0,1.6446304321289062,
2019-04-21 11:30:00,2.0,1.6830114126205444,
2019-04-21 12:00:00,2.0,1.7053552865982056,
2019-04-21 12:30:00,2.0,1.706701397895813,
2019-04-21 13:00:00,2.0,1.8244730234146118,
2019-04-21 13:30:00,2.0,1.8081564903259277,
2019-04-21 14:00:00,2.0,1.7701342105865479,
2019-04-21 14:30:00,0.0,1.7241337299346924,
2019-04-21 15:00:00,0.0,1.5789258480072021,
2019-04-21 15:30:00,0.0,1.4075288772583008,
2019-04-21 16:00:00,0.0,1.4449703693389893,
2019-04-21 16:30:00,1.0,1.4050087928771973,
2019-04-21 17:00:00,1.0,1.3421469926834106,
2019-04-21 17:30:00,1.0,1.2578074932098389,
2019-04-21 18:00:00,1.0,1.171545386314392,
2019-04-21 18:30:00,1.0,1.1990512609481812,
2019-04-21 19:00:00,1.0,1.1512091159820557,
2019-04-21 19:30:00,1.0,1.0814242362976074,
2019-04-21 20:00:00,0.0,1.0089246034622192,
2019-04-21 20:30:00,0.0,0.9297207593917847,
2019-04-21 21:00:00,0.0,0.8543304800987244,
2019-04-21 21:30:00,1.0,0.6727422475814819,
2019-04-21 22:00:00,1.0,0.5608516335487366,
2019-04-21 22:30:00,1.0,0.4655527174472809,
2019-04-21 23:00:00,1.0,0.3340345621109009,
2019-04-21 23:30:00,1.0,0.24890051782131195,
2019-04-22 00:00:00,1.0,0.19081641733646393,
2019-04-22 00:30:00,1.0,0.14309479296207428,
2019-04-22 01:00:00,1.0,0.11265427619218826,
2019-04-22 01:30:00,1.0,0.09379826486110687,
2019-04-22 02:00:00,1.0,0.08334385603666306,
2019-04-22 02:30:00,1.0,0.07999980449676514,
2019-04-22 03:00:00,1.0,0.08158141374588013,
2019-04-22 03:30:00,1.0,0.08979758620262146,
2019-04-22 04:00:00,1.0,0.10342714935541153,
2019-04-22 04:30:00,1.0,0.12710900604724884,
2019-04-22 05:00:00,1.0,0.16018903255462646,
2019-04-22 05:30:00,1.0,0.21101343631744385,
2019-04-22 06:00:00,1.0,0.27799373865127563,
2019-04-22 06:30:00,1.0,0.372688889503479,
2019-04-22 07:00:00,1.0,0.4866316616535187,
2019-04-22 07:30:00,0.0,0.6302962303161621,
2019-04-22 08:00:00,0.0,0.7802280783653259,
2019-04-22 08:30:00,0.0,1.0911784172058105,
2019-04-22 09:00:00,0.0,1.3363287448883057,
2019-04-22 09:30:00,0.0,1.5208393335342407,
2019-04-22 10:00:00,0.0,1.6480032205581665,
2019-04-22 10:30:00,0.0,1.7265528440475464,
2019-04-22 11:00:00,0.0,1.7708345651626587,
2019-04-22 11:30:00,1.0,1.950613260269165,
2019-04-22 12:00:00,2.0,1.994418978691101,
2019-04-22 12:30:00,2.0,1.9734669923782349,
2019-04-22 13:00:00,2.0,1.949355959892273,
2019-04-22 13:30:00,1.0,1.9061005115509033,
2019-04-22 14:00:00,1.0,1.8687896728515625,
2019-04-22 14:30:00,1.0,1.569825291633606,
2019-04-22 15:00:00,1.0,1.4756314754486084,
2019-04-22 15:30:00,2.0,1.4082368612289429,
2019-04-22 16:00:00,2.0,1.341107964515686,
2019-04-22 16:30:00,2.0,1.3809070587158203,
2019-04-22 17:00:00,1.0,1.329357385635376,
2019-04-22 17:30:00,2.0,1.2451436519622803,
2019-04-22 18:00:00,2.0,1.1558876037597656,
2019-04-22 18:30:00,2.0,1.0574597120285034,
2019-04-22 19:00:00,1.0,0.9621573686599731,
2019-04-22 19:30:00,0.0,0.8648691177368164,
2019-04-22 20:00:00,0.0,0.6716278791427612,
2019-04-22 20:30:00,0.0,0.5345393419265747,
2019-04-22 21:00:00,0.0,0.4307953715324402,
2019-04-22 21:30:00,0.0,0.4047699570655823,
2019-04-22 22:00:00,0.0,0.36198344826698303,
2019-04-22 22:30:00,0.0,0.3148975670337677,
2019-04-22 23:00:00,0.0,0.2762729227542877,
2019-04-22 23:30:00,0.0,0.24051201343536377,
2019-04-23 00:00:00,0.0,0.2133234292268753,
2019-04-23 00:30:00,0.0,0.18585993349552155,
2019-04-23 01:00:00,0.0,0.16828878223896027,
2019-04-23 01:30:00,0.0,0.15949591994285583,
2019-04-23 02:00:00,0.0,0.1573745459318161,
2019-04-23 02:30:00,0.0,0.16326524317264557,
2019-04-23 03:00:00,0.0,0.17547990381717682,
2019-04-23 03:30:00,0.0,0.19754157960414886,
2019-04-23 04:00:00,0.0,0.2279113084077835,
2019-04-23 04:30:00,0.0,0.27294862270355225,
2019-04-23 05:00:00,0.0,0.3297974467277527,
2019-04-23 05:30:00,0.0,0.40707534551620483,
2019-04-23 06:00:00,0.0,0.49820029735565186,
2019-04-23 06:30:00,0.0,0.6108255982398987,
2019-04-23 07:00:00,0.0,0.7315212488174438,
2019-04-23 07:30:00,0.0,0.7133444547653198,
2019-04-23 08:00:00,0.0,0.7383089065551758,
2019-04-23 08:30:00,0.0,0.78296959400177,
2019-04-23 09:00:00,0.0,0.8260877728462219,
2019-04-23 09:30:00,0.0,0.8736484050750732,
2019-04-23 10:00:00,0.0,0.9136239886283875,
2019-04-23 10:30:00,0.0,0.9512895941734314,
2019-04-23 11:00:00,0.0,0.9781834483146667,
2019-04-23 11:30:00,1.0,1.1354190111160278,
2019-04-23 12:00:00,1.0,1.3768028020858765,
2019-04-23 12:30:00,2.0,1.4745041131973267,
2019-04-23 13:00:00,1.0,1.5237805843353271,
2019-04-23 13:30:00,2.0,1.374923586845398,
2019-04-23 14:00:00,2.0,1.3152403831481934,
2019-04-23 14:30:00,1.0,1.270685076713562,
2019-04-23 15:00:00,1.0,1.2252318859100342,
2019-04-23 15:30:00,2.0,1.3233060836791992,
2019-04-23 16:00:00,2.0,1.3357784748077393,
2019-04-23 16:30:00,2.0,1.3295310735702515,
2019-04-23 17:00:00,2.0,1.156275987625122,
2019-04-23 17:30:00,2.0,1.2068631649017334,
2019-04-23 18:00:00,2.0,1.1915253400802612,
2019-04-23 18:30:00,0.0,1.1576226949691772,
2019-04-23 19:00:00,0.0,0.9674189686775208,
2019-04-23 19:30:00,0.0,0.7195640206336975,
2019-04-23 20:00:00,0.0,0.5745532512664795,
2019-04-23 20:30:00,0.0,0.45510074496269226,
2019-04-23 21:00:00,0.0,0.3620634973049164,
2019-04-23 21:30:00,0.0,0.28263476490974426,
2019-04-23 22:00:00,0.0,0.2229394167661667,
2019-04-23 22:30:00,0.0,0.17452934384346008,
2019-04-23 23:00:00,1.0,0.14017079770565033,
2019-04-23 23:30:00,1.0,0.1142139881849289,
2019-04-24 00:00:00,1.0,0.0969955176115036,
2019-04-24 00:30:00,1.0,0.08327559381723404,
2019-04-24 01:00:00,1.0,0.07634348422288895,
2019-04-24 01:30:00,1.0,0.07362832129001617,
2019-04-24 02:00:00,1.0,0.07473821192979813,
2019-04-24 02:30:00,1.0,0.07993288338184357,
2019-04-24 03:00:00,1.0,0.08885066211223602,
2019-04-24 03:30:00,1.0,0.10376033931970596,
2019-04-24 04:00:00,1.0,0.12401535362005234,
2019-04-24 04:30:00,1.0,0.15376023948192596,
2019-04-24 05:00:00,1.0,0.19174614548683167,
2019-04-24 05:30:00,1.0,0.24349817633628845,
2019-04-24 06:00:00,1.0,0.30522918701171875,
2019-04-24 06:30:00,1.0,0.3829513192176819,
2019-04-24 07:00:00,1.0,0.4666913151741028,
2019-04-24 07:30:00,0.0,0.5603943467140198,
2019-04-24 08:00:00,0.0,0.6486777663230896,
2019-04-24 08:30:00,0.0,0.7334288954734802,
2019-04-24 09:00:00,0.0,0.8015045523643494,
2019-04-24 09:30:00,1.0,0.8582679033279419,
2019-04-24 10:00:00,1.0,0.8957786560058594,
2019-04-24 10:30:00,2.0,0.9201330542564392,
2019-04-24 11:00:00,2.0,0.9287129044532776,
2019-04-24 11:30:00,2.0,1.0774376392364502,
2019-04-24 12:00:00,2.0,1.1419975757598877,
2019-04-24 12:30:00,2.0,1.336881160736084,
2019-04-24 13:00:00,1.0,1.2445801496505737,
2019-04-24 13:30:00,0.0,1.3750231266021729,
2019-04-24 14:00:00,0.0,1.4263274669647217,
2019-04-24 14:30:00,0.0,1.26350736618042,
2019-04-24 15:00:00,0.0,1.1845459938049316,
2019-04-24 15:30:00,0.0,1.29460871219635,
2019-04-24 16:00:00,0.0,1.3234525918960571,
2019-04-24 16:30:00,0.0,1.3318439722061157,
2019-04-24 17:00:00,1.0,1.3236277103424072,
2019-04-24 17:30:00,2.0,1.3107560873031616,
2019-04-24 18:00:00,2.0,1.2857229709625244,
2019-04-24 18:30:00,2.0,0.92079097032547,
2019-04-24 19:00:00,1.0,0.7429379820823669,
2019-04-24 19:30:00,1.0,0.6064218878746033,
2019-04-24 20:00:00,1.0,0.497128427028656,
2019-04-24 20:30:00,1.0,0.3998699486255646,
2019-04-24 21:00:00,0.0,0.3224196135997772,
2019-04-24 21:30:00,0.0,0.25641003251075745,
2019-04-24 22:00:00,0.0,0.2062823623418808,
2019-04-24 22:30:00,0.0,0.16578280925750732,
2019-04-24 23:00:00,0.0,0.16951262950897217,
2019-04-24 23:30:00,0.0,0.16565334796905518,
2019-04-25 00:00:00,0.0,0.16384842991828918,
2019-04-25 00:30:00,0.0,0.16371700167655945,
2019-04-25 01:00:00,0.0,0.16792131960391998,
2019-04-25 01:30:00,0.0,0.1748940348625183,
2019-04-25 02:00:00,0.0,0.1847171187400818,
2019-04-25 02:30:00,0.0,0.1993880718946457,
2019-04-25 03:00:00,0.0,0.21761693060398102,
2019-04-25 03:30:00,0.0,0.24294081330299377,
2019-04-25 04:00:00,0.0,0.2727811634540558,
2019-04-25 04:30:00,0.0,0.31176769733428955,
2019-04-25 05:00:00,0.0,0.35605478286743164,
2019-04-25 05:30:00,0.0,0.4125765562057495,
2019-04-25 06:00:00,0.0,0.47420257329940796,
2019-04-25 06:30:00,0.0,0.5476381778717041,
2019-04-25 07:00:00,0.0,0.6232531666755676,
2019-04-25 07:30:00,0.0,0.5838807225227356,
2019-04-25 08:00:00,0.0,0.5827730894088745,
2019-04-25 08:30:00,0.0,0.5973314642906189,
2019-04-25 09:00:00,0.0,0.6131054162979126,
2019-04-25 09:30:00,0.0,0.7526196837425232,
2019-04-25 10:00:00,0.0,0.8492143154144287,
2019-04-25 10:30:00,1.0,1.072174310684204,
2019-04-25 11:00:00,1.0,1.2254788875579834,
2019-04-25 11:30:00,1.0,1.3190187215805054,
2019-04-25 12:00:00,1.0,1.388853669166565,
2019-04-25 12:30:00,0.0,1.42207670211792,
2019-04-25 13:00:00,0.0,1.267968773841858,
2019-04-25 13:30:00,0.0,1.0597648620605469,
2019-04-25 14:00:00,0.0,0.9580985307693481,
2019-04-25 14:30:00,1.0,0.8814224004745483,
2019-04-25 15:00:00,1.0,0.8139453530311584,
2019-04-25 15:30:00,2.0,0.7483826279640198,
2019-04-25 16:00:00,2.0,0.6869217753410339,
2019-04-25 16:30:00,2.0,0.624591052532196,
2019-04-25 17:00:00,1.0,0.6567252278327942,
2019-04-25 17:30:00,1.0,0.7512807250022888,
2019-04-25 18:00:00,0.0,0.7907888293266296,
2019-04-25 18:30:00,1.0,0.8110678791999817,
2019-04-25 19:00:00,1.0,0.7029909491539001,
2019-04-25 19:30:00,1.0,0.6355958580970764,
2019-04-25 20:00:00,1.0,0.5786897540092468,
2019-04-25 20:30:00,0.0,0.5208973288536072,
2019-04-25 21:00:00,0.0,0.3931253254413605,
2019-04-25 21:30:00,0.0,0.30894356966018677,
2019-04-25 22:00:00,0.0,0.24751465022563934,
2019-04-25 22:30:00,0.0,0.19771572947502136,
2019-04-25 23:00:00,0.0,0.1608121544122696,
2019-04-25 23:30:00,0.0,0.13193801045417786,
2019-04-26 00:00:00,0.0,0.11170883476734161,
2019-04-26 00:30:00,0.0,0.10086730867624283,
2019-04-26 01:00:00,0.0,0.09305119514465332,
2019-04-26 01:30:00,0.0,0.08781997859477997,
2019-04-26 02:00:00,0.0,0.08519216626882553,
2019-04-26 02:30:00,0.0,0.0855124294757843,
2019-04-26 03:00:00,0.0,0.0882781371474266,
2019-04-26 03:30:00,0.0,0.09441104531288147,
2019-04-26 04:00:00,0.0,0.10322342067956924,
2019-04-26 04:30:00,0.0,0.11676155775785446,
2019-04-26 05:00:00,0.0,0.1338188350200653,
2019-04-26 05:30:00,0.0,0.15754258632659912,
2019-04-26 06:00:00,0.0,0.1858653724193573,
2019-04-26 06:30:00,0.0,0.22316133975982666,
2019-04-26 07:00:00,0.0,0.265308141708374,
2019-04-26 07:30:00,0.0,0.31723734736442566,
2019-04-26 08:00:00,0.0,0.37173622846603394,
2019-04-26 08:30:00,1.0,0.43291547894477844,
2019-04-26 09:00:00,1.0,0.4914528727531433,
2019-04-26 09:30:00,1.0,0.5501424670219421,
2019-04-26 10:00:00,1.0,0.6005125641822815,
2019-04-26 10:30:00,2.0,0.7292181253433228,
2019-04-26 11:00:00,2.0,0.8093132972717285,
2019-04-26 11:30:00,2.0,0.8570582270622253,
2019-04-26 12:00:00,2.0,0.886943519115448,
2019-04-26 12:30:00,2.0,0.8069086670875549,
2019-04-26 13:00:00,2.0,0.7722281813621521,
2019-04-26 13:30:00,2.0,0.7431729435920715,
2019-04-26 14:00:00,2.0,0.7141842246055603,
2019-04-26 14:30:00,2.0,0.7585625648498535,
2019-04-26 15:00:00,2.0,0.7566407918930054,
2019-04-26 15:30:00,2.0,0.8379577398300171,
2019-04-26 16:00:00,2.0,0.8637499213218689,
2019-04-26 16:30:00,2.0,0.8703693151473999,
2019-04-26 17:00:00,2.0,0.7647655606269836,
2019-04-26 17:30:00,2.0,0.7052508592605591,
2019-04-26 18:00:00,2.0,0.5767262578010559,
2019-04-26 18:30:00,1.0,0.5605701208114624,
2019-04-26 19:00:00,1.0,0.5189477801322937,
2019-04-26 19:30:00,1.0,0.4688732922077179,
2019-04-26 20:00:00,1.0,0.42008763551712036,
2019-04-26 20:30:00,1.0,0.31987449526786804,
2019-04-26 21:00:00,1.0,0.25689271092414856,
2019-04-26 21:30:00,1.0,0.20640504360198975,
2019-04-26 22:00:00,2.0,0.1680530309677124,
2019-04-26 22:30:00,1.0,0.13696646690368652,
2019-04-26 23:00:00,1.0,0.11428551375865936,
2019-04-26 23:30:00,1.0,0.09683829545974731,
2019-04-27 00:00:00,1.0,0.08489803969860077,
2019-04-27 00:30:00,1.0,0.08001454919576645,
2019-04-27 01:00:00,1.0,0.07669258862733841,
2019-04-27 01:30:00,1.0,0.07529958337545395,
2019-04-27 02:00:00,1.0,0.07595986872911453,
2019-04-27 02:30:00,1.0,0.07931426912546158,
2019-04-27 03:00:00,1.0,0.08488690108060837,
2019-04-27 03:30:00,1.0,0.09433092921972275,
2019-04-27 04:00:00,1.0,0.10667616873979568,
2019-04-27 04:30:00,1.0,0.12480325251817703,
2019-04-27 05:00:00,1.0,0.1471310704946518,
2019-04-27 05:30:00,1.0,0.1786193698644638,
2019-04-27 06:00:00,1.0,0.21600541472434998,
2019-04-27 06:30:00,1.0,0.26578542590141296,
2019-04-27 07:00:00,1.0,0.32208451628685,
2019-04-27 07:30:00,1.0,0.39206263422966003,
2019-04-27 08:00:00,0.0,0.46552202105522156,
2019-04-27 08:30:00,0.0,0.6224256753921509,
2019-04-27 09:00:00,1.0,0.7552510499954224,
2019-04-27 09:30:00,1.0,0.8719499111175537,
2019-04-27 10:00:00,1.0,0.9680474400520325,
2019-04-27 10:30:00,0.0,1.1541314125061035,
2019-04-27 11:00:00,0.0,1.2593050003051758,
2019-04-27 11:30:00,0.0,1.311632752418518,
2019-04-27 12:00:00,0.0,1.344451904296875,
2019-04-27 12:30:00,0.0,1.3528553247451782,
2019-04-27 13:00:00,0.0,1.3546098470687866,
2019-04-27 13:30:00,0.0,1.3436166048049927,
2019-04-27 14:00:00,0.0,1.3293912410736084,
2019-04-27 14:30:00,0.0,1.311299443244934,
2019-04-27 15:00:00,1.0,1.2891572713851929,
2019-04-27 15:30:00,2.0,1.2669711112976074,
2019-04-27 16:00:00,2.0,1.238541603088379,
2019-04-27 16:30:00,2.0,1.2090736627578735,
2019-04-27 17:00:00,2.0,1.171873688697815,
2019-04-27 17:30:00,1.0,1.1286091804504395,
2019-04-27 18:00:00,1.0,1.0786598920822144,
2019-04-27 18:30:00,1.0,0.9103302955627441,
2019-04-27 19:00:00,0.0,0.8076656460762024,
2019-04-27 19:30:00,1.0,0.7126367092132568,
2019-04-27 20:00:00,2.0,0.6256294846534729,
2019-04-27 20:30:00,2.0,0.5390431880950928,
2019-04-27 21:00:00,2.0,0.46183839440345764,
2019-04-27 21:30:00,2.0,0.3893878161907196,
2019-04-27 22:00:00,2.0,0.38131606578826904,
2019-04-27 22:30:00,2.0,0.3014388978481293,
2019-04-27 23:00:00,2.0,0.25051993131637573,
2019-04-27 23:30:00,2.0,0.21074000000953674,
2019-04-28 00:00:00,2.0,0.18073654174804688,
2019-04-28 00:30:00,2.0,0.1626444160938263,
2019-04-28 01:00:00,2.0,0.14975371956825256,
2019-04-28 01:30:00,2.0,0.14325331151485443,
2019-04-28 02:00:00,2.0,0.14169375598430634,
2019-04-28 02:30:00,2.0,0.14667555689811707,
2019-04-28 03:00:00,2.0,0.15648089349269867,
2019-04-28 03:30:00,2.0,0.17495417594909668,
2019-04-28 04:00:00,2.0,0.19976261258125305,
2019-04-28 04:30:00,2.0,0.237286776304245,
2019-04-28 05:00:00,2.0,0.28431445360183716,
2019-04-28 05:30:00,2.0,0.3494872748851776,
2019-04-28 06:00:00,2.0,0.4270826578140259,
2019-04-28 06:30:00,2.0,0.5255915522575378,
2019-04-28 07:00:00,1.0,0.6347240805625916,
2019-04-28 07:30:00,1.0,0.7610787153244019,
2019-04-28 08:00:00,1.0,0.7768975496292114,
2019-04-28 08:30:00,1.0,0.8517653346061707,
2019-04-28 09:00:00,1.0,1.0542372465133667,
2019-04-28 09:30:00,1.0,1.20645272731781,
2019-04-28 10:00:00,1.0,1.3276015520095825,
2019-04-28 10:30:00,1.0,1.2911474704742432,
2019-04-28 11:00:00,1.0,1.3187892436981201,
2019-04-28 11:30:00,2.0,1.360373854637146,
2019-04-28 12:00:00,2.0,1.3946027755737305,
2019-04-28 12:30:00,2.0,1.4232759475708008,
2019-04-28 13:00:00,2.0,1.4388644695281982,
2019-04-28 13:30:00,2.0,1.4400278329849243,
2019-04-28 14:00:00,2.0,1.429526686668396,
2019-04-28 14:30:00,2.0,1.4053622484207153,
2019-04-28 15:00:00,2.0,1.4822863340377808,
2019-04-28 15:30:00,2.0,1.5664231777191162,
2019-04-28 16:00:00,2.0,1.5349152088165283,
2019-04-28 16:30:00,2.0,1.4813249111175537,
2019-04-28 17:00:00,1.0,1.4223411083221436,
2019-04-28 17:30:00,2.0,1.2441174983978271,
2019-04-28 18:00:00,2.0,1.1461689472198486,
2019-04-28 18:30:00,2.0,1.0531103610992432,
2019-04-28 19:00:00,2.0,0.8698114156723022,
2019-04-28 19:30:00,2.0,0.82708740234375,
2019-04-28 20:00:00,2.0,0.8515459895133972,
2019-04-28 20:30:00,2.0,0.8080100417137146,
2019-04-28 21:00:00,1.0,0.7521429657936096,
2019-04-28 21:30:00,1.0,0.6880005598068237,
2019-04-28 22:00:00,1.0,0.6286483407020569,
2019-04-28 22:30:00,1.0,0.570704996585846,
2019-04-28 23:00:00,1.0,0.5198408365249634,
2019-04-28 23:30:00,1.0,0.4739615023136139,
2019-04-29 00:00:00,1.0,0.43576014041900635,
2019-04-29 00:30:00,1.0,0.4056352972984314,
2019-04-29 01:00:00,1.0,0.3837014436721802,
2019-04-29 01:30:00,1.0,0.374369353055954,
2019-04-29 02:00:00,1.0,0.3740510642528534,
2019-04-29 02:30:00,1.0,0.38756391406059265,
2019-04-29 03:00:00,1.0,0.40995660424232483,
2019-04-29 03:30:00,1.0,0.44863054156303406,
2019-04-29 04:00:00,1.0,0.4979607164859772,
2019-04-29 04:30:00,1.0,0.5687169432640076,
2019-04-29 05:00:00,1.0,0.6525596976280212,
2019-04-29 05:30:00,1.0,0.758787214756012,
2019-04-29 06:00:00,0.0,0.8768563270568848,
2019-04-29 06:30:00,0.0,1.011040210723877,
2019-04-29 07:00:00,0.0,0.9875233769416809,
2019-04-29 07:30:00,0.0,1.0415877103805542,
2019-04-29 08:00:00,0.0,1.1102490425109863,
2019-04-29 08:30:00,1.0,1.1883854866027832,
2019-04-29 09:00:00,0.0,1.2644929885864258,
2019-04-29 09:30:00,0.0,1.3387236595153809,
2019-04-29 10:00:00,0.0,1.4070065021514893,
2019-04-29 10:30:00,1.0,1.4664289951324463,
2019-04-29 11:00:00,1.0,1.5171332359313965,
2019-04-29 11:30:00,1.0,1.701627492904663,
2019-04-29 12:00:00,1.0,1.7753853797912598,
2019-04-29 12:30:00,2.0,1.7902954816818237,
2019-04-29 13:00:00,2.0,1.7976922988891602,
2019-04-29 13:30:00,2.0,1.7819468975067139,
2019-04-29 14:00:00,2.0,1.7668249607086182,
2019-04-29 14:30:00,1.0,1.7442582845687866,
