Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 20:00:00,1.0,1.6424115896224976,
2019-04-18 20:30:00,1.0,1.646536946296692,
2019-04-18 21:00:00,1.0,1.616097092628479,
2019-04-18 21:30:00,1.0,1.4399830102920532,
2019-04-18 22:00:00,1.0,1.3260679244995117,
2019-04-18 22:30:00,1.0,0.9352908730506897,
2019-04-18 23:00:00,1.0,0.681828498840332,
2019-04-18 23:30:00,1.0,0.521084189414978,
2019-04-19 00:00:00,1.0,0.4070483446121216,
2019-04-19 00:30:00,0.0,0.3303682506084442,
2019-04-19 01:00:00,0.0,0.24919308722019196,
2019-04-19 01:30:00,0.0,0.1943516731262207,
2019-04-19 02:00:00,0.0,0.15600337088108063,
2019-04-19 02:30:00,0.0,0.130255326628685,
2019-04-19 03:00:00,0.0,0.11334772408008575,
2019-04-19 03:30:00,0.0,0.10417625308036804,
2019-04-19 04:00:00,0.0,0.10028701275587082,
2019-04-19 04:30:00,0.0,0.10253281891345978,
2019-04-19 05:00:00,0.0,0.10909479856491089,
2019-04-19 05:30:00,0.0,0.13617269694805145,
2019-04-19 06:00:00,0.0,0.18229202926158905,
2019-04-19 06:30:00,0.0,0.2227291613817215,
2019-04-19 07:00:00,0.0,0.2752491533756256,
2019-04-19 07:30:00,0.0,0.34160977602005005,
2019-04-19 08:00:00,0.0,0.37661978602409363,
2019-04-19 08:30:00,0.0,0.5896233320236206,
2019-04-19 09:00:00,1.0,0.8619795441627502,
2019-04-19 09:30:00,1.0,1.1734026670455933,
2019-04-19 10:00:00,1.0,1.438491702079773,
2019-04-19 10:30:00,1.0,1.6342616081237793,
2019-04-19 11:00:00,1.0,1.787034273147583,
2019-04-19 11:30:00,3.0,1.873968482017517,
2019-04-19 12:00:00,3.0,1.938668131828308,
2019-04-19 12:30:00,3.0,1.9576503038406372,
2019-04-19 13:00:00,3.0,1.970934510231018,
2019-04-19 13:30:00,3.0,1.9589018821716309,
2019-04-19 14:00:00,2.0,1.8478047847747803,
2019-04-19 14:30:00,1.0,1.7878485918045044,
2019-04-19 15:00:00,2.0,1.7401847839355469,
2019-04-19 15:30:00,2.0,1.7861824035644531,
2019-04-19 16:00:00,1.0,1.6918532848358154,
2019-04-19 16:30:00,1.0,1.6445988416671753,
2019-04-19 17:00:00,1.0,1.4322550296783447,
2019-04-19 17:30:00,2.0,1.3918527364730835,
2019-04-19 18:00:00,2.0,1.4017850160598755,
2019-04-19 18:30:00,2.0,1.3683557510375977,
2019-04-19 19:00:00,1.0,1.3150017261505127,
2019-04-19 19:30:00,1.0,1.3417308330535889,
2019-04-19 20:00:00,1.0,1.118449091911316,
2019-04-19 20:30:00,1.0,0.9266436100006104,
2019-04-19 21:00:00,0.0,0.7469465136528015,
2019-04-19 21:30:00,0.0,0.6160525679588318,
2019-04-19 22:00:00,0.0,0.5108602643013,
2019-04-19 22:30:00,0.0,0.42034462094306946,
2019-04-19 23:00:00,0.0,0.347524493932724,
2019-04-19 23:30:00,0.0,0.26715824007987976,
2019-04-20 00:00:00,0.0,0.21358337998390198,
2019-04-20 00:30:00,0.0,0.16477759182453156,
2019-04-20 01:00:00,0.0,0.13247664272785187,
2019-04-20 01:30:00,0.0,0.11008185893297195,
2019-04-20 02:00:00,0.0,0.09520287066698074,
2019-04-20 02:30:00,0.0,0.08676803857088089,
2019-04-20 03:00:00,0.0,0.08289602398872375,
2019-04-20 03:30:00,0.0,0.08422378450632095,
2019-04-20 04:00:00,0.0,0.08921445161104202,
2019-04-20 04:30:00,0.0,0.09999599307775497,
2019-04-20 05:00:00,0.0,0.11527453362941742,
2019-04-20 05:30:00,0.0,0.13928546011447906,
2019-04-20 06:00:00,0.0,0.17013852298259735,
2019-04-20 06:30:00,0.0,0.21394306421279907,
2019-04-20 07:00:00,0.0,0.2671513557434082,
2019-04-20 07:30:00,0.0,0.33673766255378723,
2019-04-20 08:00:00,2.0,0.41459137201309204,
2019-04-20 08:30:00,2.0,0.5059683322906494,
2019-04-20 09:00:00,2.0,0.6438663601875305,
2019-04-20 09:30:00,3.0,0.7661113739013672,
2019-04-20 10:00:00,3.0,0.8691688179969788,
2019-04-20 10:30:00,3.0,0.9525397419929504,
2019-04-20 11:00:00,3.0,1.059151291847229,
2019-04-20 11:30:00,3.0,1.2435179948806763,
2019-04-20 12:00:00,3.0,1.3900426626205444,
2019-04-20 12:30:00,3.0,1.443962574005127,
2019-04-20 13:00:00,2.0,1.472314476966858,
2019-04-20 13:30:00,1.0,1.479268193244934,
2019-04-20 14:00:00,0.0,1.399251937866211,
2019-04-20 14:30:00,0.0,1.3010941743850708,
2019-04-20 15:00:00,1.0,1.2709113359451294,
2019-04-20 15:30:00,1.0,1.2380669116973877,
2019-04-20 16:00:00,1.0,1.1815234422683716,
2019-04-20 16:30:00,0.0,1.1302340030670166,
2019-04-20 17:00:00,0.0,1.0757497549057007,
2019-04-20 17:30:00,0.0,1.0307881832122803,
2019-04-20 18:00:00,0.0,0.9722744822502136,
2019-04-20 18:30:00,0.0,0.9518473744392395,
2019-04-20 19:00:00,0.0,0.8860388994216919,
2019-04-20 19:30:00,0.0,0.8174739480018616,
2019-04-20 20:00:00,0.0,0.750171959400177,
2019-04-20 20:30:00,0.0,0.6413804292678833,
2019-04-20 21:00:00,0.0,0.548634946346283,
2019-04-20 21:30:00,0.0,0.46837902069091797,
2019-04-20 22:00:00,0.0,0.40040701627731323,
2019-04-20 22:30:00,0.0,0.31783875823020935,
2019-04-20 23:00:00,0.0,0.2436303198337555,
2019-04-20 23:30:00,0.0,0.1916389912366867,
2019-04-21 00:00:00,0.0,0.15466594696044922,
2019-04-21 00:30:00,0.0,0.1304149478673935,
2019-04-21 01:00:00,0.0,0.10517789423465729,
2019-04-21 01:30:00,0.0,0.09091173112392426,
2019-04-21 02:00:00,0.0,0.0831495150923729,
2019-04-21 02:30:00,0.0,0.08136655390262604,
2019-04-21 03:00:00,0.0,0.08381039649248123,
2019-04-21 03:30:00,0.0,0.09241077303886414,
2019-04-21 04:00:00,0.0,0.10585732012987137,
2019-04-21 04:30:00,0.0,0.12857452034950256,
2019-04-21 05:00:00,0.0,0.15937931835651398,
2019-04-21 05:30:00,1.0,0.2059880644083023,
2019-04-21 06:00:00,1.0,0.2661772668361664,
2019-04-21 06:30:00,1.0,0.3508608043193817,
2019-04-21 07:00:00,1.0,0.4523165822029114,
2019-04-21 07:30:00,1.0,0.5805176496505737,
2019-04-21 08:00:00,1.0,0.839518666267395,
2019-04-21 08:30:00,0.0,1.07781982421875,
2019-04-21 09:00:00,2.0,1.2820218801498413,
2019-04-21 09:30:00,3.0,1.6889939308166504,
2019-04-21 10:00:00,3.0,1.924425721168518,
2019-04-21 10:30:00,3.0,2.0450642108917236,
2019-04-21 11:00:00,3.0,2.1215567588806152,
2019-04-21 11:30:00,3.0,2.216552734375,
2019-04-21 12:00:00,3.0,2.252354621887207,
2019-04-21 12:30:00,3.0,2.2347095012664795,
2019-04-21 13:00:00,3.0,2.1240692138671875,
2019-04-21 13:30:00,3.0,1.9874310493469238,
2019-04-21 14:00:00,3.0,1.8736000061035156,
2019-04-21 14:30:00,3.0,1.7778240442276,
2019-04-21 15:00:00,3.0,1.842740774154663,
2019-04-21 15:30:00,3.0,1.7073156833648682,
2019-04-21 16:00:00,3.0,1.6296378374099731,
2019-04-21 16:30:00,3.0,1.4301129579544067,
2019-04-21 17:00:00,3.0,1.3204091787338257,
2019-04-21 17:30:00,3.0,1.2076562643051147,
2019-04-21 18:00:00,3.0,1.0999253988265991,
2019-04-21 18:30:00,3.0,0.9744713306427002,
2019-04-21 19:00:00,3.0,0.8581104874610901,
2019-04-21 19:30:00,2.0,0.7330470681190491,
2019-04-21 20:00:00,2.0,0.6550202965736389,
2019-04-21 20:30:00,2.0,0.5562378764152527,
2019-04-21 21:00:00,1.0,0.46883252263069153,
2019-04-21 21:30:00,0.0,0.38503187894821167,
2019-04-21 22:00:00,0.0,0.3169762194156647,
2019-04-21 22:30:00,0.0,0.25682005286216736,
2019-04-21 23:00:00,0.0,0.19763492047786713,
2019-04-21 23:30:00,0.0,0.1548444777727127,
2019-04-22 00:00:00,0.0,0.12537485361099243,
2019-04-22 00:30:00,0.0,0.10030864924192429,
2019-04-22 01:00:00,0.0,0.0848456472158432,
2019-04-22 01:30:00,0.0,0.07614221423864365,
2019-04-22 02:00:00,0.0,0.07277489453554153,
2019-04-22 02:30:00,0.0,0.07469501346349716,
2019-04-22 03:00:00,0.0,0.08071466535329819,
2019-04-22 03:30:00,0.0,0.09316656738519669,
2019-04-22 04:00:00,0.0,0.11129020154476166,
2019-04-22 04:30:00,0.0,0.14032608270645142,
2019-04-22 05:00:00,0.0,0.1795656830072403,
2019-04-22 05:30:00,1.0,0.26749753952026367,
2019-04-22 06:00:00,1.0,0.41153740882873535,
2019-04-22 06:30:00,1.0,0.5538234114646912,
2019-04-22 07:00:00,1.0,0.7212472558021545,
2019-04-22 07:30:00,1.0,0.9719769954681396,
2019-04-22 08:00:00,1.0,1.1941379308700562,
2019-04-22 08:30:00,0.0,1.2820756435394287,
2019-04-22 09:00:00,1.0,1.7788928747177124,
2019-04-22 09:30:00,1.0,2.1680500507354736,
2019-04-22 10:00:00,3.0,2.363865375518799,
2019-04-22 10:30:00,3.0,2.427304983139038,
2019-04-22 11:00:00,3.0,2.4699063301086426,
2019-04-22 11:30:00,3.0,2.454559326171875,
2019-04-22 12:00:00,3.0,2.453810214996338,
2019-04-22 12:30:00,3.0,2.412691593170166,
2019-04-22 13:00:00,3.0,2.3908684253692627,
2019-04-22 13:30:00,3.0,2.3437092304229736,
2019-04-22 14:00:00,3.0,2.3108322620391846,
2019-04-22 14:30:00,3.0,2.267246961593628,
2019-04-22 15:00:00,3.0,2.228452682495117,
2019-04-22 15:30:00,3.0,2.1957268714904785,
2019-04-22 16:00:00,3.0,2.157191276550293,
2019-04-22 16:30:00,3.0,2.1354150772094727,
2019-04-22 17:00:00,3.0,2.098113536834717,
2019-04-22 17:30:00,3.0,2.001023054122925,
2019-04-22 18:00:00,3.0,1.9363689422607422,
2019-04-22 18:30:00,3.0,1.886932373046875,
2019-04-22 19:00:00,3.0,1.8178200721740723,
2019-04-22 19:30:00,3.0,1.6332427263259888,
2019-04-22 20:00:00,3.0,1.503183364868164,
2019-04-22 20:30:00,3.0,1.3754106760025024,
2019-04-22 21:00:00,1.0,1.0978302955627441,
2019-04-22 21:30:00,1.0,0.8292196393013,
2019-04-22 22:00:00,1.0,0.6560670733451843,
2019-04-22 22:30:00,1.0,0.47417736053466797,
2019-04-22 23:00:00,1.0,0.3825496435165405,
2019-04-22 23:30:00,1.0,0.27725982666015625,
2019-04-23 00:00:00,1.0,0.20884664356708527,
2019-04-23 00:30:00,1.0,0.15177378058433533,
2019-04-23 01:00:00,1.0,0.11715440452098846,
2019-04-23 01:30:00,1.0,0.09621258825063705,
2019-04-23 02:00:00,1.0,0.08459974080324173,
2019-04-23 02:30:00,1.0,0.08022058010101318,
2019-04-23 03:00:00,1.0,0.08114568144083023,
2019-04-23 03:30:00,1.0,0.08836188167333603,
2019-04-23 04:00:00,1.0,0.10091777890920639,
2019-04-23 04:30:00,1.0,0.1225883811712265,
2019-04-23 05:00:00,1.0,0.15282784402370453,
2019-04-23 05:30:00,1.0,0.2481418251991272,
2019-04-23 06:00:00,2.0,0.3719218075275421,
2019-04-23 06:30:00,2.0,0.5385172963142395,
2019-04-23 07:00:00,2.0,0.7335460782051086,
2019-04-23 07:30:00,3.0,0.9426767230033875,
2019-04-23 08:00:00,3.0,1.1324681043624878,
2019-04-23 08:30:00,3.0,1.170843243598938,
2019-04-23 09:00:00,3.0,1.5267314910888672,
2019-04-23 09:30:00,3.0,1.7139925956726074,
2019-04-23 10:00:00,3.0,2.1097047328948975,
2019-04-23 10:30:00,3.0,2.2598679065704346,
2019-04-23 11:00:00,3.0,2.3365705013275146,
2019-04-23 11:30:00,3.0,2.3389642238616943,
2019-04-23 12:00:00,3.0,2.3460140228271484,
2019-04-23 12:30:00,3.0,2.3142237663269043,
2019-04-23 13:00:00,3.0,2.2975332736968994,
2019-04-23 13:30:00,3.0,2.2604317665100098,
2019-04-23 14:00:00,3.0,2.234431743621826,
2019-04-23 14:30:00,3.0,2.2016563415527344,
2019-04-23 15:00:00,3.0,2.1719841957092285,
2019-04-23 15:30:00,3.0,2.154139757156372,
2019-04-23 16:00:00,3.0,2.1280179023742676,
2019-04-23 16:30:00,3.0,2.120706796646118,
2019-04-23 17:00:00,3.0,1.9992352724075317,
2019-04-23 17:30:00,3.0,1.8459135293960571,
2019-04-23 18:00:00,3.0,1.7424306869506836,
2019-04-23 18:30:00,3.0,1.653257131576538,
2019-04-23 19:00:00,3.0,1.6486072540283203,
2019-04-23 19:30:00,3.0,1.5985770225524902,
2019-04-23 20:00:00,3.0,1.524072289466858,
2019-04-23 20:30:00,3.0,1.3538826704025269,
2019-04-23 21:00:00,3.0,1.0294644832611084,
2019-04-23 21:30:00,0.0,0.8342160582542419,
2019-04-23 22:00:00,0.0,0.6890608072280884,
2019-04-23 22:30:00,0.0,0.5654557943344116,
2019-04-23 23:00:00,0.0,0.46759283542633057,
2019-04-23 23:30:00,0.0,0.3522036373615265,
2019-04-24 00:00:00,0.0,0.27756065130233765,
2019-04-24 00:30:00,0.0,0.2191302478313446,
2019-04-24 01:00:00,0.0,0.18202151358127594,
2019-04-24 01:30:00,0.0,0.15762029588222504,
2019-04-24 02:00:00,0.0,0.1430741548538208,
2019-04-24 02:30:00,0.0,0.13717307150363922,
2019-04-24 03:00:00,0.0,0.13773542642593384,
2019-04-24 03:30:00,0.0,0.14687129855155945,
2019-04-24 04:00:00,0.0,0.16265548765659332,
2019-04-24 04:30:00,0.0,0.18981999158859253,
2019-04-24 05:00:00,0.0,0.22653232514858246,
2019-04-24 05:30:00,1.0,0.27940893173217773,
2019-04-24 06:00:00,1.0,0.393542617559433,
2019-04-24 06:30:00,1.0,0.5308999419212341,
2019-04-24 07:00:00,1.0,0.6855139136314392,
2019-04-24 07:30:00,1.0,1.022301197052002,
2019-04-24 08:00:00,0.0,1.326816439628601,
2019-04-24 08:30:00,0.0,1.6870378255844116,
2019-04-24 09:00:00,0.0,1.9511312246322632,
2019-04-24 09:30:00,2.0,2.22952938079834,
2019-04-24 10:00:00,3.0,2.3913662433624268,
2019-04-24 10:30:00,3.0,2.456350564956665,
2019-04-24 11:00:00,3.0,2.5034713745117188,
2019-04-24 11:30:00,3.0,2.496098756790161,
2019-04-24 12:00:00,3.0,2.4968602657318115,
2019-04-24 12:30:00,3.0,2.461177349090576,
2019-04-24 13:00:00,3.0,2.4398837089538574,
2019-04-24 13:30:00,3.0,2.4026718139648438,
2019-04-24 14:00:00,3.0,2.256294012069702,
2019-04-24 14:30:00,3.0,2.3051531314849854,
2019-04-24 15:00:00,3.0,2.300041913986206,
2019-04-24 15:30:00,3.0,2.2942938804626465,
2019-04-24 16:00:00,3.0,2.275116205215454,
2019-04-24 16:30:00,3.0,2.267627477645874,
2019-04-24 17:00:00,3.0,2.243583917617798,
2019-04-24 17:30:00,3.0,2.1162900924682617,
2019-04-24 18:00:00,3.0,2.1548662185668945,
2019-04-24 18:30:00,3.0,2.025789499282837,
2019-04-24 19:00:00,3.0,1.9324756860733032,
2019-04-24 19:30:00,3.0,1.9754513502120972,
2019-04-24 20:00:00,3.0,1.9448347091674805,
2019-04-24 20:30:00,3.0,1.7796369791030884,
2019-04-24 21:00:00,3.0,1.5583401918411255,
2019-04-24 21:30:00,1.0,0.9636218547821045,
2019-04-24 22:00:00,0.0,0.69553142786026,
2019-04-24 22:30:00,0.0,0.5130673050880432,
2019-04-24 23:00:00,0.0,0.38424384593963623,
2019-04-24 23:30:00,0.0,0.2865915298461914,
2019-04-25 00:00:00,0.0,0.21820396184921265,
2019-04-25 00:30:00,0.0,0.17166385054588318,
2019-04-25 01:00:00,0.0,0.14023339748382568,
2019-04-25 01:30:00,0.0,0.11856713891029358,
2019-04-25 02:00:00,0.0,0.10472279787063599,
2019-04-25 02:30:00,0.0,0.09734973311424255,
2019-04-25 03:00:00,0.0,0.09493286162614822,
2019-04-25 03:30:00,0.0,0.09810438007116318,
2019-04-25 04:00:00,0.0,0.10556503385305405,
2019-04-25 04:30:00,0.0,0.11995145678520203,
2019-04-25 05:00:00,0.0,0.13993880152702332,
2019-04-25 05:30:00,1.0,0.19134588539600372,
2019-04-25 06:00:00,1.0,0.2529653310775757,
2019-04-25 06:30:00,1.0,0.3643639087677002,
2019-04-25 07:00:00,1.0,0.4511079490184784,
2019-04-25 07:30:00,1.0,0.5572101473808289,
2019-04-25 08:00:00,1.0,0.5957270860671997,
2019-04-25 08:30:00,1.0,0.6492968797683716,
2019-04-25 09:00:00,2.0,0.7510127425193787,
2019-04-25 09:30:00,3.0,1.071044921875,
2019-04-25 10:00:00,3.0,1.4154905080795288,
2019-04-25 10:30:00,3.0,1.7303532361984253,
2019-04-25 11:00:00,3.0,1.938104510307312,
2019-04-25 11:30:00,3.0,2.0490317344665527,
2019-04-25 12:00:00,3.0,2.130126476287842,
2019-04-25 12:30:00,3.0,2.160196542739868,
2019-04-25 13:00:00,3.0,2.1854021549224854,
2019-04-25 13:30:00,3.0,2.071059226989746,
2019-04-25 14:00:00,3.0,1.9206548929214478,
2019-04-25 14:30:00,3.0,1.8443982601165771,
2019-04-25 15:00:00,2.0,1.8799593448638916,
2019-04-25 15:30:00,2.0,1.8751840591430664,
2019-04-25 16:00:00,2.0,1.8499608039855957,
2019-04-25 16:30:00,2.0,1.9310674667358398,
2019-04-25 17:00:00,1.0,1.843461513519287,
2019-04-25 17:30:00,2.0,1.7039343118667603,
2019-04-25 18:00:00,2.0,1.8121998310089111,
2019-04-25 18:30:00,3.0,1.8421963453292847,
2019-04-25 19:00:00,3.0,1.7243993282318115,
2019-04-25 19:30:00,3.0,1.6554893255233765,
2019-04-25 20:00:00,3.0,1.489267110824585,
2019-04-25 20:30:00,3.0,1.2880300283432007,
2019-04-25 21:00:00,3.0,1.1465784311294556,
2019-04-25 21:30:00,1.0,0.8385531902313232,
2019-04-25 22:00:00,0.0,0.6000474691390991,
2019-04-25 22:30:00,0.0,0.44677674770355225,
2019-04-25 23:00:00,0.0,0.33891239762306213,
2019-04-25 23:30:00,0.0,0.2565633952617645,
2019-04-26 00:00:00,0.0,0.19802580773830414,
2019-04-26 00:30:00,0.0,0.16166765987873077,
2019-04-26 01:00:00,0.0,0.1341906636953354,
2019-04-26 01:30:00,0.0,0.11402687430381775,
2019-04-26 02:00:00,0.0,0.10021353513002396,
2019-04-26 02:30:00,1.0,0.09206534177064896,
2019-04-26 03:00:00,1.0,0.08816756308078766,
2019-04-26 03:30:00,1.0,0.08878126740455627,
2019-04-26 04:00:00,1.0,0.0928095355629921,
2019-04-26 04:30:00,1.0,0.10185272246599197,
2019-04-26 05:00:00,1.0,0.11478077620267868,
2019-04-26 05:30:00,1.0,0.1497410237789154,
2019-04-26 06:00:00,1.0,0.1902557760477066,
2019-04-26 06:30:00,1.0,0.24311159551143646,
2019-04-26 07:00:00,1.0,0.3051699697971344,
2019-04-26 07:30:00,1.0,0.37977808713912964,
2019-04-26 08:00:00,1.0,0.45869022607803345,
2019-04-26 08:30:00,1.0,0.5408700108528137,
2019-04-26 09:00:00,1.0,0.6727302670478821,
2019-04-26 09:30:00,1.0,0.9033287763595581,
2019-04-26 10:00:00,3.0,1.079963207244873,
2019-04-26 10:30:00,3.0,1.276077151298523,
2019-04-26 11:00:00,3.0,1.5028997659683228,
2019-04-26 11:30:00,3.0,1.6331689357757568,
2019-04-26 12:00:00,1.0,1.729609489440918,
2019-04-26 12:30:00,1.0,1.7783552408218384,
2019-04-26 13:00:00,2.0,1.8171255588531494,
2019-04-26 13:30:00,1.0,1.8283188343048096,
2019-04-26 14:00:00,1.0,1.8355469703674316,
2019-04-26 14:30:00,1.0,1.8274320363998413,
2019-04-26 15:00:00,1.0,1.5466506481170654,
2019-04-26 15:30:00,1.0,1.5789417028427124,
2019-04-26 16:00:00,1.0,1.5534125566482544,
2019-04-26 16:30:00,1.0,1.521472692489624,
2019-04-26 17:00:00,1.0,1.2437950372695923,
2019-04-26 17:30:00,1.0,1.1792083978652954,
2019-04-26 18:00:00,2.0,1.0951803922653198,
2019-04-26 18:30:00,3.0,1.1599478721618652,
2019-04-26 19:00:00,3.0,1.1437910795211792,
2019-04-26 19:30:00,3.0,1.1082699298858643,
2019-04-26 20:00:00,2.0,1.0628509521484375,
2019-04-26 20:30:00,2.0,1.015519380569458,
2019-04-26 21:00:00,2.0,0.9648864269256592,
2019-04-26 21:30:00,3.0,0.7607069611549377,
2019-04-26 22:00:00,3.0,0.5854784846305847,
2019-04-26 22:30:00,3.0,0.4684801697731018,
2019-04-26 23:00:00,3.0,0.3545510470867157,
2019-04-26 23:30:00,2.0,0.2558073401451111,
2019-04-27 00:00:00,1.0,0.1929541677236557,
2019-04-27 00:30:00,1.0,0.15546172857284546,
2019-04-27 01:00:00,1.0,0.1267969012260437,
2019-04-27 01:30:00,1.0,0.10630599409341812,
2019-04-27 02:00:00,1.0,0.09268011152744293,
2019-04-27 02:30:00,1.0,0.09367343038320541,
2019-04-27 03:00:00,1.0,0.09592625498771667,
2019-04-27 03:30:00,1.0,0.10282822698354721,
2019-04-27 04:00:00,1.0,0.11345744132995605,
2019-04-27 04:30:00,1.0,0.13111183047294617,
2019-04-27 05:00:00,1.0,0.15411674976348877,
2019-04-27 05:30:00,1.0,0.18727591633796692,
2019-04-27 06:00:00,1.0,0.22806422412395477,
2019-04-27 06:30:00,1.0,0.28261029720306396,
2019-04-27 07:00:00,1.0,0.34592634439468384,
2019-04-27 07:30:00,1.0,0.42404189705848694,
2019-04-27 08:00:00,2.0,0.5076823830604553,
2019-04-27 08:30:00,2.0,0.6004557609558105,
2019-04-27 09:00:00,3.0,0.7250819206237793,
2019-04-27 09:30:00,3.0,0.8724917769432068,
2019-04-27 10:00:00,3.0,1.2130227088928223,
2019-04-27 10:30:00,3.0,1.4244755506515503,
2019-04-27 11:00:00,3.0,1.5804539918899536,
2019-04-27 11:30:00,3.0,1.5866873264312744,
2019-04-27 12:00:00,3.0,1.4011192321777344,
2019-04-27 12:30:00,3.0,1.3575702905654907,
2019-04-27 13:00:00,3.0,1.3548412322998047,
2019-04-27 13:30:00,3.0,1.2728898525238037,
2019-04-27 14:00:00,3.0,1.2281402349472046,
2019-04-27 14:30:00,2.0,1.2238911390304565,
2019-04-27 15:00:00,1.0,1.1863658428192139,
2019-04-27 15:30:00,1.0,1.1362228393554688,
2019-04-27 16:00:00,0.0,1.1230182647705078,
2019-04-27 16:30:00,0.0,1.1242786645889282,
2019-04-27 17:00:00,0.0,1.0399909019470215,
2019-04-27 17:30:00,0.0,1.017259120941162,
2019-04-27 18:00:00,0.0,1.0373092889785767,
2019-04-27 18:30:00,0.0,1.0347483158111572,
2019-04-27 19:00:00,0.0,1.0064632892608643,
2019-04-27 19:30:00,0.0,0.9714795351028442,
2019-04-27 20:00:00,0.0,0.9105172157287598,
2019-04-27 20:30:00,0.0,0.8011044263839722,
2019-04-27 21:00:00,0.0,0.7210336327552795,
2019-04-27 21:30:00,1.0,0.6611598134040833,
2019-04-27 22:00:00,1.0,0.6893832087516785,
2019-04-27 22:30:00,1.0,0.6792370080947876,
2019-04-27 23:00:00,1.0,0.6619768738746643,
2019-04-27 23:30:00,1.0,0.5456952452659607,
2019-04-28 00:00:00,1.0,0.4374929368495941,
2019-04-28 00:30:00,1.0,0.37971043586730957,
2019-04-28 01:00:00,1.0,0.33485525846481323,
2019-04-28 01:30:00,1.0,0.3034612238407135,
2019-04-28 02:00:00,1.0,0.2811654806137085,
2019-04-28 02:30:00,1.0,0.27067404985427856,
2019-04-28 03:00:00,1.0,0.2476176619529724,
2019-04-28 03:30:00,1.0,0.2436898797750473,
2019-04-28 04:00:00,1.0,0.247970312833786,
2019-04-28 04:30:00,1.0,0.2657654583454132,
2019-04-28 05:00:00,1.0,0.29170361161231995,
2019-04-28 05:30:00,2.0,0.33408164978027344,
2019-04-28 06:00:00,2.0,0.38736823201179504,
2019-04-28 06:30:00,2.0,0.46062737703323364,
2019-04-28 07:00:00,2.0,0.546645998954773,
2019-04-28 07:30:00,3.0,0.6535931825637817,
2019-04-28 08:00:00,3.0,0.8307762742042542,
2019-04-28 08:30:00,3.0,1.0560691356658936,
2019-04-28 09:00:00,3.0,1.3472751379013062,
2019-04-28 09:30:00,3.0,1.5623570680618286,
2019-04-28 10:00:00,3.0,1.7380530834197998,
2019-04-28 10:30:00,3.0,1.7857598066329956,
2019-04-28 11:00:00,3.0,1.8594053983688354,
2019-04-28 11:30:00,3.0,1.8369975090026855,
2019-04-28 12:00:00,3.0,1.9221757650375366,
2019-04-28 12:30:00,3.0,1.9952335357666016,
2019-04-28 13:00:00,3.0,2.0079503059387207,
2019-04-28 13:30:00,3.0,1.9179810285568237,
2019-04-28 14:00:00,3.0,1.8284832239151,
2019-04-28 14:30:00,3.0,1.7682759761810303,
2019-04-28 15:00:00,3.0,1.6692521572113037,
2019-04-28 15:30:00,3.0,1.615288496017456,
2019-04-28 16:00:00,3.0,1.497491717338562,
2019-04-28 16:30:00,3.0,1.3644627332687378,
2019-04-28 17:00:00,2.0,1.2731291055679321,
2019-04-28 17:30:00,2.0,1.1684187650680542,
2019-04-28 18:00:00,2.0,1.0660779476165771,
2019-04-28 18:30:00,3.0,0.9457948803901672,
2019-04-28 19:00:00,3.0,0.872970461845398,
2019-04-28 19:30:00,3.0,0.8056671619415283,
2019-04-28 20:00:00,3.0,0.7190918326377869,
2019-04-28 20:30:00,3.0,0.6234009861946106,
2019-04-28 21:00:00,2.0,0.5077783465385437,
2019-04-28 21:30:00,2.0,0.4786818325519562,
2019-04-28 22:00:00,1.0,0.43090030550956726,
2019-04-28 22:30:00,1.0,0.3551132380962372,
2019-04-28 23:00:00,1.0,0.28109461069107056,
2019-04-28 23:30:00,1.0,0.22744400799274445,
2019-04-29 00:00:00,1.0,0.18844428658485413,
2019-04-29 00:30:00,1.0,0.15449491143226624,
2019-04-29 01:00:00,2.0,0.1316952407360077,
2019-04-29 01:30:00,1.0,0.11853571981191635,
2019-04-29 02:00:00,1.0,0.11217661201953888,
2019-04-29 02:30:00,1.0,0.11311472207307816,
2019-04-29 03:00:00,1.0,0.11933860927820206,
2019-04-29 03:30:00,1.0,0.1337050497531891,
2019-04-29 04:00:00,1.0,0.1549614667892456,
2019-04-29 04:30:00,1.0,0.18961258232593536,
2019-04-29 05:00:00,1.0,0.23587094247341156,
2019-04-29 05:30:00,2.0,0.3395586311817169,
2019-04-29 06:00:00,1.0,0.5026726722717285,
2019-04-29 06:30:00,1.0,0.6537838578224182,
2019-04-29 07:00:00,1.0,0.8298466801643372,
2019-04-29 07:30:00,1.0,1.1080704927444458,
2019-04-29 08:00:00,1.0,1.4385309219360352,
2019-04-29 08:30:00,0.0,1.7787535190582275,
2019-04-29 09:00:00,1.0,2.1202335357666016,
2019-04-29 09:30:00,2.0,2.2936296463012695,
2019-04-29 10:00:00,2.0,2.409367561340332,
2019-04-29 10:30:00,3.0,2.4467358589172363,
2019-04-29 11:00:00,3.0,2.483480930328369,
2019-04-29 11:30:00,3.0,2.4682085514068604,
2019-04-29 12:00:00,3.0,2.468842029571533,
2019-04-29 12:30:00,3.0,2.4284563064575195,
2019-04-29 13:00:00,3.0,2.4067962169647217,
2019-04-29 13:30:00,3.0,2.2724740505218506,
2019-04-29 14:00:00,3.0,2.3008668422698975,
2019-04-29 14:30:00,3.0,2.2681355476379395,
2019-04-29 15:00:00,3.0,2.2291975021362305,
2019-04-29 15:30:00,1.0,2.1948301792144775,
