Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:30:00,0.0,1.3409284353256226,
2019-04-18 21:00:00,0.0,1.161189079284668,
2019-04-18 21:30:00,0.0,0.9136029481887817,
2019-04-18 22:00:00,0.0,0.7183042764663696,
2019-04-18 22:30:00,0.0,0.5404349565505981,
2019-04-18 23:00:00,0.0,0.4005686342716217,
2019-04-18 23:30:00,0.0,0.30185186862945557,
2019-04-19 00:00:00,0.0,0.23533642292022705,
2019-04-19 00:30:00,0.0,0.19262823462486267,
2019-04-19 01:00:00,0.0,0.16490548849105835,
2019-04-19 01:30:00,0.0,0.14919298887252808,
2019-04-19 02:00:00,0.0,0.14198124408721924,
2019-04-19 02:30:00,0.0,0.14117251336574554,
2019-04-19 03:00:00,0.0,0.14590933918952942,
2019-04-19 03:30:00,0.0,0.15629325807094574,
2019-04-19 04:00:00,0.0,0.17325524985790253,
2019-04-19 04:30:00,0.0,0.19862014055252075,
2019-04-19 05:00:00,0.0,0.23743167519569397,
2019-04-19 05:30:00,0.0,0.29505670070648193,
2019-04-19 06:00:00,0.0,0.3790631592273712,
2019-04-19 06:30:00,0.0,0.5396141409873962,
2019-04-19 07:00:00,0.0,0.7453522086143494,
2019-04-19 07:30:00,0.0,0.9603457450866699,
2019-04-19 08:00:00,0.0,1.14139986038208,
2019-04-19 08:30:00,0.0,1.456045150756836,
2019-04-19 09:00:00,2.0,1.69340980052948,
2019-04-19 09:30:00,3.0,1.850523591041565,
2019-04-19 10:00:00,2.0,1.9318267107009888,
2019-04-19 10:30:00,2.0,1.8061314821243286,
2019-04-19 11:00:00,2.0,1.6157134771347046,
2019-04-19 11:30:00,2.0,1.6378589868545532,
2019-04-19 12:00:00,2.0,1.7591537237167358,
2019-04-19 12:30:00,2.0,1.8232306241989136,
2019-04-19 13:00:00,2.0,1.6158708333969116,
2019-04-19 13:30:00,1.0,1.631162405014038,
2019-04-19 14:00:00,0.0,1.593464970588684,
2019-04-19 14:30:00,0.0,1.4829094409942627,
2019-04-19 15:00:00,1.0,1.414109230041504,
2019-04-19 15:30:00,2.0,1.383245825767517,
2019-04-19 16:00:00,2.0,1.3320990800857544,
2019-04-19 16:30:00,2.0,1.2906715869903564,
2019-04-19 17:00:00,2.0,1.439805269241333,
2019-04-19 17:30:00,2.0,1.397730827331543,
2019-04-19 18:00:00,0.0,1.3664684295654297,
2019-04-19 18:30:00,1.0,1.3153232336044312,
2019-04-19 19:00:00,1.0,1.1612074375152588,
2019-04-19 19:30:00,1.0,1.0484064817428589,
2019-04-19 20:00:00,1.0,0.9281565546989441,
2019-04-19 20:30:00,1.0,0.7992228269577026,
2019-04-19 21:00:00,1.0,0.6691394448280334,
2019-04-19 21:30:00,0.0,0.5435534715652466,
2019-04-19 22:00:00,0.0,0.4367879033088684,
2019-04-19 22:30:00,0.0,0.34903836250305176,
2019-04-19 23:00:00,0.0,0.28399425745010376,
2019-04-19 23:30:00,0.0,0.23378817737102509,
2019-04-20 00:00:00,0.0,0.1975412666797638,
2019-04-20 00:30:00,0.0,0.1745358556509018,
2019-04-20 01:00:00,1.0,0.16203828155994415,
2019-04-20 01:30:00,1.0,0.1574106067419052,
2019-04-20 02:00:00,1.0,0.15768761932849884,
2019-04-20 02:30:00,1.0,0.1639840304851532,
2019-04-20 03:00:00,1.0,0.1769123524427414,
2019-04-20 03:30:00,1.0,0.19771945476531982,
2019-04-20 04:00:00,1.0,0.22864294052124023,
2019-04-20 04:30:00,1.0,0.2729979455471039,
2019-04-20 05:00:00,1.0,0.3348102867603302,
2019-04-20 05:30:00,1.0,0.4173373281955719,
2019-04-20 06:00:00,1.0,0.5200778245925903,
2019-04-20 06:30:00,2.0,0.6361604332923889,
2019-04-20 07:00:00,2.0,0.7533632516860962,
2019-04-20 07:30:00,3.0,0.8589730858802795,
2019-04-20 08:00:00,3.0,0.9453653693199158,
2019-04-20 08:30:00,2.0,0.9987823367118835,
2019-04-20 09:00:00,2.0,1.2353390455245972,
2019-04-20 09:30:00,0.0,1.5063762664794922,
2019-04-20 10:00:00,0.0,1.573839545249939,
2019-04-20 10:30:00,1.0,1.6247855424880981,
2019-04-20 11:00:00,1.0,1.674498200416565,
2019-04-20 11:30:00,1.0,1.7292262315750122,
2019-04-20 12:00:00,2.0,1.7913507223129272,
2019-04-20 12:30:00,2.0,1.817253589630127,
2019-04-20 13:00:00,1.0,1.8369724750518799,
2019-04-20 13:30:00,1.0,1.7039200067520142,
2019-04-20 14:00:00,2.0,1.5476688146591187,
2019-04-20 14:30:00,2.0,1.4645339250564575,
2019-04-20 15:00:00,0.0,1.5140376091003418,
2019-04-20 15:30:00,1.0,1.635935664176941,
2019-04-20 16:00:00,1.0,1.681293249130249,
2019-04-20 16:30:00,1.0,1.7203326225280762,
2019-04-20 17:00:00,1.0,1.718136191368103,
2019-04-20 17:30:00,2.0,1.6650118827819824,
2019-04-20 18:00:00,2.0,1.4172346591949463,
2019-04-20 18:30:00,2.0,1.3538053035736084,
2019-04-20 19:00:00,2.0,1.2679188251495361,
2019-04-20 19:30:00,1.0,1.1698352098464966,
2019-04-20 20:00:00,1.0,1.0674946308135986,
2019-04-20 20:30:00,0.0,0.9356362819671631,
2019-04-20 21:00:00,1.0,0.8165780901908875,
2019-04-20 21:30:00,1.0,0.6306278109550476,
2019-04-20 22:00:00,1.0,0.4843614995479584,
2019-04-20 22:30:00,1.0,0.36992666125297546,
2019-04-20 23:00:00,0.0,0.28478312492370605,
2019-04-20 23:30:00,0.0,0.22505182027816772,
2019-04-21 00:00:00,0.0,0.1867355853319168,
2019-04-21 00:30:00,0.0,0.16361282765865326,
2019-04-21 01:00:00,0.0,0.1626473069190979,
2019-04-21 01:30:00,0.0,0.1684819906949997,
2019-04-21 02:00:00,0.0,0.17943772673606873,
2019-04-21 02:30:00,0.0,0.19656327366828918,
2019-04-21 03:00:00,0.0,0.2219563126564026,
2019-04-21 03:30:00,0.0,0.25877171754837036,
2019-04-21 04:00:00,0.0,0.31135794520378113,
2019-04-21 04:30:00,0.0,0.38493406772613525,
2019-04-21 05:00:00,0.0,0.48371654748916626,
2019-04-21 05:30:00,0.0,0.6073060035705566,
2019-04-21 06:00:00,0.0,0.7469536662101746,
2019-04-21 06:30:00,1.0,0.9855989217758179,
2019-04-21 07:00:00,1.0,1.203363299369812,
2019-04-21 07:30:00,1.0,1.493635892868042,
2019-04-21 08:00:00,1.0,1.7187825441360474,
2019-04-21 08:30:00,1.0,1.6968836784362793,
2019-04-21 09:00:00,1.0,1.7171558141708374,
2019-04-21 09:30:00,1.0,1.5126268863677979,
2019-04-21 10:00:00,1.0,1.4332889318466187,
2019-04-21 10:30:00,1.0,1.4964625835418701,
2019-04-21 11:00:00,2.0,1.5196633338928223,
2019-04-21 11:30:00,3.0,1.5615419149398804,
2019-04-21 12:00:00,3.0,1.6821839809417725,
2019-04-21 12:30:00,3.0,1.7374013662338257,
2019-04-21 13:00:00,2.0,1.6577551364898682,
2019-04-21 13:30:00,2.0,1.64130699634552,
2019-04-21 14:00:00,1.0,1.7351585626602173,
2019-04-21 14:30:00,1.0,1.7481991052627563,
2019-04-21 15:00:00,1.0,1.528648018836975,
2019-04-21 15:30:00,2.0,1.4646170139312744,
2019-04-21 16:00:00,2.0,1.431824803352356,
2019-04-21 16:30:00,2.0,1.3536204099655151,
2019-04-21 17:00:00,2.0,1.306283950805664,
2019-04-21 17:30:00,2.0,1.3444486856460571,
2019-04-21 18:00:00,2.0,1.3513721227645874,
2019-04-21 18:30:00,1.0,1.3340778350830078,
2019-04-21 19:00:00,2.0,1.2862889766693115,
2019-04-21 19:30:00,2.0,1.119249939918518,
2019-04-21 20:00:00,2.0,0.9818689823150635,
2019-04-21 20:30:00,2.0,0.7841624021530151,
2019-04-21 21:00:00,2.0,0.6884362101554871,
2019-04-21 21:30:00,1.0,0.5798570513725281,
2019-04-21 22:00:00,1.0,0.480299174785614,
2019-04-21 22:30:00,1.0,0.40228116512298584,
2019-04-21 23:00:00,1.0,0.30900612473487854,
2019-04-21 23:30:00,1.0,0.24376456439495087,
2019-04-22 00:00:00,1.0,0.20260456204414368,
2019-04-22 00:30:00,1.0,0.17814739048480988,
2019-04-22 01:00:00,1.0,0.16515836119651794,
2019-04-22 01:30:00,1.0,0.16056817770004272,
2019-04-22 02:00:00,1.0,0.16292135417461395,
2019-04-22 02:30:00,1.0,0.1718643307685852,
2019-04-22 03:00:00,1.0,0.18807438015937805,
2019-04-22 03:30:00,1.0,0.21316871047019958,
2019-04-22 04:00:00,1.0,0.2497861534357071,
2019-04-22 04:30:00,1.0,0.30145084857940674,
2019-04-22 05:00:00,1.0,0.3752724230289459,
2019-04-22 05:30:00,1.0,0.4748101532459259,
2019-04-22 06:00:00,1.0,0.5998725891113281,
2019-04-22 06:30:00,1.0,0.7961574196815491,
2019-04-22 07:00:00,2.0,1.0001627206802368,
2019-04-22 07:30:00,2.0,1.1751705408096313,
2019-04-22 08:00:00,2.0,1.2971100807189941,
2019-04-22 08:30:00,1.0,1.412602424621582,
2019-04-22 09:00:00,1.0,1.5568125247955322,
2019-04-22 09:30:00,1.0,1.6451537609100342,
2019-04-22 10:00:00,1.0,1.687094807624817,
2019-04-22 10:30:00,3.0,1.702587366104126,
2019-04-22 11:00:00,3.0,1.830273985862732,
2019-04-22 11:30:00,3.0,2.042536735534668,
2019-04-22 12:00:00,3.0,2.1435885429382324,
2019-04-22 12:30:00,3.0,2.188938617706299,
2019-04-22 13:00:00,2.0,2.0641472339630127,
2019-04-22 13:30:00,2.0,2.008686065673828,
2019-04-22 14:00:00,3.0,1.8518553972244263,
2019-04-22 14:30:00,3.0,1.7484967708587646,
2019-04-22 15:00:00,2.0,1.6859389543533325,
2019-04-22 15:30:00,2.0,1.777793049812317,
2019-04-22 16:00:00,3.0,1.8118771314620972,
2019-04-22 16:30:00,2.0,1.8351693153381348,
2019-04-22 17:00:00,2.0,1.8333786725997925,
2019-04-22 17:30:00,2.0,1.7983283996582031,
2019-04-22 18:00:00,1.0,1.741965651512146,
2019-04-22 18:30:00,2.0,1.5734226703643799,
2019-04-22 19:00:00,3.0,1.5424556732177734,
2019-04-22 19:30:00,1.0,1.450857400894165,
2019-04-22 20:00:00,2.0,1.3220210075378418,
2019-04-22 20:30:00,2.0,1.194704294204712,
2019-04-22 21:00:00,2.0,1.0429612398147583,
2019-04-22 21:30:00,0.0,0.8392370343208313,
2019-04-22 22:00:00,0.0,0.668674886226654,
2019-04-22 22:30:00,0.0,0.5317715406417847,
2019-04-22 23:00:00,0.0,0.4301547706127167,
2019-04-22 23:30:00,0.0,0.3525548279285431,
2019-04-23 00:00:00,0.0,0.2987242043018341,
2019-04-23 00:30:00,0.0,0.2634720802307129,
2019-04-23 01:00:00,0.0,0.24243812263011932,
2019-04-23 01:30:00,0.0,0.23251253366470337,
2019-04-23 02:00:00,0.0,0.23190400004386902,
2019-04-23 02:30:00,0.0,0.24004703760147095,
2019-04-23 03:00:00,0.0,0.2575567364692688,
2019-04-23 03:30:00,0.0,0.2862083315849304,
2019-04-23 04:00:00,0.0,0.3289414048194885,
2019-04-23 04:30:00,0.0,0.38966578245162964,
2019-04-23 05:00:00,0.0,0.4767637848854065,
2019-04-23 05:30:00,0.0,0.6024020314216614,
2019-04-23 06:00:00,0.0,0.7525473833084106,
2019-04-23 06:30:00,1.0,0.9184155464172363,
2019-04-23 07:00:00,1.0,1.190510630607605,
2019-04-23 07:30:00,1.0,1.4053939580917358,
2019-04-23 08:00:00,1.0,1.5880281925201416,
2019-04-23 08:30:00,1.0,1.5849196910858154,
2019-04-23 09:00:00,1.0,1.6322113275527954,
2019-04-23 09:30:00,2.0,1.6582894325256348,
2019-04-23 10:00:00,3.0,1.693273901939392,
2019-04-23 10:30:00,3.0,1.9922410249710083,
2019-04-23 11:00:00,1.0,2.155452251434326,
2019-04-23 11:30:00,1.0,2.2588448524475098,
2019-04-23 12:00:00,1.0,2.329214572906494,
2019-04-23 12:30:00,2.0,2.359393358230591,
2019-04-23 13:00:00,3.0,2.2073631286621094,
2019-04-23 13:30:00,3.0,2.113943099975586,
2019-04-23 14:00:00,3.0,2.21528697013855,
2019-04-23 14:30:00,2.0,2.2577271461486816,
2019-04-23 15:00:00,1.0,2.1207597255706787,
2019-04-23 15:30:00,1.0,2.0619678497314453,
2019-04-23 16:00:00,1.0,2.161761999130249,
2019-04-23 16:30:00,2.0,2.0518813133239746,
2019-04-23 17:00:00,2.0,1.9547853469848633,
2019-04-23 17:30:00,3.0,1.8629337549209595,
2019-04-23 18:00:00,3.0,1.6659674644470215,
2019-04-23 18:30:00,3.0,1.655074119567871,
2019-04-23 19:00:00,3.0,1.7590781450271606,
2019-04-23 19:30:00,3.0,1.5104507207870483,
2019-04-23 20:00:00,3.0,1.4448866844177246,
2019-04-23 20:30:00,3.0,1.3446959257125854,
2019-04-23 21:00:00,2.0,1.2130519151687622,
2019-04-23 21:30:00,0.0,0.9169982671737671,
2019-04-23 22:00:00,0.0,0.7088758945465088,
2019-04-23 22:30:00,0.0,0.5484593510627747,
2019-04-23 23:00:00,0.0,0.43002432584762573,
2019-04-23 23:30:00,0.0,0.3414982557296753,
2019-04-24 00:00:00,0.0,0.28076693415641785,
2019-04-24 00:30:00,0.0,0.2409505844116211,
2019-04-24 01:00:00,0.0,0.21467870473861694,
2019-04-24 01:30:00,0.0,0.20011717081069946,
2019-04-24 02:00:00,0.0,0.19495780766010284,
2019-04-24 02:30:00,0.0,0.19627512991428375,
2019-04-24 03:00:00,0.0,0.20545105636119843,
2019-04-24 03:30:00,0.0,0.2213752120733261,
2019-04-24 04:00:00,0.0,0.2472081184387207,
2019-04-24 04:30:00,0.0,0.28569692373275757,
2019-04-24 05:00:00,0.0,0.33988460898399353,
2019-04-24 05:30:00,0.0,0.41635528206825256,
2019-04-24 06:00:00,0.0,0.5172349810600281,
2019-04-24 06:30:00,0.0,0.7053577899932861,
2019-04-24 07:00:00,0.0,0.9142064452171326,
2019-04-24 07:30:00,0.0,1.1171993017196655,
2019-04-24 08:00:00,0.0,1.2702428102493286,
2019-04-24 08:30:00,0.0,1.4119755029678345,
2019-04-24 09:00:00,2.0,1.537931203842163,
2019-04-24 09:30:00,2.0,1.7566611766815186,
2019-04-24 10:00:00,3.0,2.021495819091797,
2019-04-24 10:30:00,2.0,2.1590213775634766,
2019-04-24 11:00:00,2.0,1.922154426574707,
2019-04-24 11:30:00,3.0,1.829422116279602,
2019-04-24 12:00:00,3.0,1.7777440547943115,
2019-04-24 12:30:00,2.0,1.8888455629348755,
2019-04-24 13:00:00,2.0,2.0520989894866943,
2019-04-24 13:30:00,2.0,2.1459503173828125,
2019-04-24 14:00:00,0.0,2.1702377796173096,
2019-04-24 14:30:00,0.0,2.037801504135132,
2019-04-24 15:00:00,2.0,1.8491599559783936,
2019-04-24 15:30:00,1.0,1.7810436487197876,
2019-04-24 16:00:00,0.0,1.7416599988937378,
2019-04-24 16:30:00,1.0,1.8209048509597778,
2019-04-24 17:00:00,0.0,1.8452327251434326,
2019-04-24 17:30:00,1.0,1.9578191041946411,
2019-04-24 18:00:00,1.0,2.031183958053589,
2019-04-24 18:30:00,1.0,1.9921200275421143,
2019-04-24 19:00:00,1.0,1.9163919687271118,
2019-04-24 19:30:00,1.0,1.8601977825164795,
2019-04-24 20:00:00,0.0,1.775538444519043,
2019-04-24 20:30:00,0.0,1.6567018032073975,
2019-04-24 21:00:00,0.0,1.3908123970031738,
2019-04-24 21:30:00,0.0,0.99391108751297,
2019-04-24 22:00:00,0.0,0.7424551844596863,
2019-04-24 22:30:00,0.0,0.5571056604385376,
2019-04-24 23:00:00,0.0,0.4249241352081299,
2019-04-24 23:30:00,0.0,0.3244195282459259,
2019-04-25 00:00:00,0.0,0.2564735412597656,
2019-04-25 00:30:00,0.0,0.21266542375087738,
2019-04-25 01:00:00,0.0,0.18291759490966797,
2019-04-25 01:30:00,0.0,0.16581417620182037,
2019-04-25 02:00:00,0.0,0.1579618602991104,
2019-04-25 02:30:00,0.0,0.15726983547210693,
2019-04-25 03:00:00,0.0,0.16293121874332428,
2019-04-25 03:30:00,0.0,0.17516401410102844,
2019-04-25 04:00:00,0.0,0.19512052834033966,
2019-04-25 04:30:00,0.0,0.2249678671360016,
2019-04-25 05:00:00,0.0,0.2704566717147827,
2019-04-25 05:30:00,0.0,0.33739039301872253,
2019-04-25 06:00:00,0.0,0.4274837076663971,
2019-04-25 06:30:00,1.0,0.5517122745513916,
2019-04-25 07:00:00,1.0,0.6839876770973206,
2019-04-25 07:30:00,1.0,0.8117265701293945,
2019-04-25 08:00:00,2.0,0.9597517848014832,
2019-04-25 08:30:00,3.0,1.076524019241333,
2019-04-25 09:00:00,3.0,1.386786699295044,
2019-04-25 09:30:00,3.0,1.652589201927185,
2019-04-25 10:00:00,3.0,1.9659221172332764,
2019-04-25 10:30:00,2.0,2.023914337158203,
2019-04-25 11:00:00,1.0,2.0472419261932373,
2019-04-25 11:30:00,2.0,2.2026758193969727,
2019-04-25 12:00:00,2.0,2.27028489112854,
2019-04-25 12:30:00,1.0,2.140906810760498,
2019-04-25 13:00:00,1.0,2.057579278945923,
2019-04-25 13:30:00,1.0,1.9774125814437866,
2019-04-25 14:00:00,1.0,1.671668291091919,
2019-04-25 14:30:00,1.0,1.539951205253601,
2019-04-25 15:00:00,1.0,1.7039813995361328,
2019-04-25 15:30:00,1.0,1.643325686454773,
2019-04-25 16:00:00,0.0,1.487083911895752,
2019-04-25 16:30:00,0.0,1.4990112781524658,
2019-04-25 17:00:00,0.0,1.3842018842697144,
2019-04-25 17:30:00,0.0,1.3941353559494019,
2019-04-25 18:00:00,0.0,1.4000717401504517,
2019-04-25 18:30:00,0.0,1.3875620365142822,
2019-04-25 19:00:00,0.0,1.314577341079712,
2019-04-25 19:30:00,0.0,1.239754557609558,
2019-04-25 20:00:00,0.0,1.0527044534683228,
2019-04-25 20:30:00,0.0,0.8891353011131287,
2019-04-25 21:00:00,0.0,0.7355079650878906,
2019-04-25 21:30:00,0.0,0.5922418236732483,
2019-04-25 22:00:00,0.0,0.454927533864975,
2019-04-25 22:30:00,0.0,0.3451649248600006,
2019-04-25 23:00:00,0.0,0.26725950837135315,
2019-04-25 23:30:00,0.0,0.21469217538833618,
2019-04-26 00:00:00,0.0,0.1810169816017151,
2019-04-26 00:30:00,0.0,0.1608094424009323,
2019-04-26 01:00:00,1.0,0.15014444291591644,
2019-04-26 01:30:00,1.0,0.1465471386909485,
2019-04-26 02:00:00,1.0,0.14877857267856598,
2019-04-26 02:30:00,1.0,0.1566041111946106,
2019-04-26 03:00:00,1.0,0.1706373393535614,
2019-04-26 03:30:00,1.0,0.19234886765480042,
2019-04-26 04:00:00,1.0,0.2242187112569809,
2019-04-26 04:30:00,1.0,0.2698448598384857,
2019-04-26 05:00:00,1.0,0.3335115313529968,
2019-04-26 05:30:00,1.0,0.4223739802837372,
2019-04-26 06:00:00,1.0,0.5332741737365723,
2019-04-26 06:30:00,1.0,0.7311665415763855,
2019-04-26 07:00:00,1.0,0.9428414106369019,
2019-04-26 07:30:00,1.0,1.130570888519287,
2019-04-26 08:00:00,0.0,1.4038995504379272,
2019-04-26 08:30:00,0.0,1.7183746099472046,
2019-04-26 09:00:00,0.0,1.9481596946716309,
2019-04-26 09:30:00,1.0,2.1037471294403076,
2019-04-26 10:00:00,1.0,2.176872491836548,
2019-04-26 10:30:00,3.0,2.089063882827759,
2019-04-26 11:00:00,3.0,1.915398120880127,
2019-04-26 11:30:00,3.0,1.962706446647644,
2019-04-26 12:00:00,3.0,1.9736714363098145,
2019-04-26 12:30:00,1.0,1.820949673652649,
2019-04-26 13:00:00,1.0,1.7472617626190186,
2019-04-26 13:30:00,1.0,1.7058579921722412,
2019-04-26 14:00:00,2.0,1.6786322593688965,
2019-04-26 14:30:00,2.0,1.6734426021575928,
2019-04-26 15:00:00,2.0,1.6132681369781494,
2019-04-26 15:30:00,2.0,1.6175110340118408,
2019-04-26 16:00:00,2.0,1.4993983507156372,
2019-04-26 16:30:00,3.0,1.4170359373092651,
2019-04-26 17:00:00,3.0,1.3254884481430054,
2019-04-26 17:30:00,2.0,1.2536258697509766,
2019-04-26 18:00:00,2.0,1.1610366106033325,
2019-04-26 18:30:00,3.0,1.0896639823913574,
2019-04-26 19:00:00,2.0,0.9953526258468628,
2019-04-26 19:30:00,2.0,0.8868944644927979,
2019-04-26 20:00:00,2.0,0.7722089290618896,
2019-04-26 20:30:00,2.0,0.651820182800293,
2019-04-26 21:00:00,0.0,0.5430830121040344,
2019-04-26 21:30:00,0.0,0.4436377286911011,
2019-04-26 22:00:00,0.0,0.3592733144760132,
2019-04-26 22:30:00,0.0,0.28979021310806274,
2019-04-26 23:00:00,0.0,0.2391388714313507,
2019-04-26 23:30:00,0.0,0.19875189661979675,
2019-04-27 00:00:00,0.0,0.1722034215927124,
2019-04-27 00:30:00,0.0,0.15742415189743042,
2019-04-27 01:00:00,0.0,0.16495805978775024,
2019-04-27 01:30:00,0.0,0.17983444035053253,
2019-04-27 02:00:00,0.0,0.20102070271968842,
2019-04-27 02:30:00,0.0,0.23292122781276703,
2019-04-27 03:00:00,0.0,0.2782306373119354,
2019-04-27 03:30:00,0.0,0.341871440410614,
2019-04-27 04:00:00,0.0,0.4294973313808441,
2019-04-27 04:30:00,0.0,0.5442922115325928,
2019-04-27 05:00:00,0.0,0.6887481808662415,
2019-04-27 05:30:00,0.0,0.8440805077552795,
2019-04-27 06:00:00,0.0,0.9900699853897095,
2019-04-27 06:30:00,0.0,1.1120853424072266,
2019-04-27 07:00:00,0.0,1.20484459400177,
2019-04-27 07:30:00,0.0,1.259995460510254,
2019-04-27 08:00:00,1.0,1.201704978942871,
2019-04-27 08:30:00,2.0,1.1850453615188599,
2019-04-27 09:00:00,3.0,1.1884890794754028,
2019-04-27 09:30:00,3.0,1.3184716701507568,
2019-04-27 10:00:00,3.0,1.4219993352890015,
2019-04-27 10:30:00,3.0,1.7540786266326904,
2019-04-27 11:00:00,3.0,1.9554158449172974,
2019-04-27 11:30:00,3.0,2.0451505184173584,
2019-04-27 12:00:00,2.0,2.059878349304199,
2019-04-27 12:30:00,2.0,1.8114972114562988,
2019-04-27 13:00:00,2.0,1.698499321937561,
2019-04-27 13:30:00,3.0,1.6310940980911255,
2019-04-27 14:00:00,3.0,1.694078803062439,
2019-04-27 14:30:00,3.0,1.730736494064331,
2019-04-27 15:00:00,3.0,1.729501485824585,
2019-04-27 15:30:00,3.0,1.734155297279358,
2019-04-27 16:00:00,3.0,1.7411519289016724,
2019-04-27 16:30:00,2.0,1.8751959800720215,
2019-04-27 17:00:00,2.0,1.913862943649292,
2019-04-27 17:30:00,1.0,1.789017677307129,
2019-04-27 18:00:00,2.0,1.6862692832946777,
2019-04-27 18:30:00,3.0,1.6991431713104248,
2019-04-27 19:00:00,1.0,1.5579054355621338,
2019-04-27 19:30:00,0.0,1.4472458362579346,
2019-04-27 20:00:00,0.0,1.3395832777023315,
2019-04-27 20:30:00,0.0,1.2168595790863037,
2019-04-27 21:00:00,0.0,0.9355747699737549,
2019-04-27 21:30:00,0.0,0.7327349185943604,
2019-04-27 22:00:00,0.0,0.5826439261436462,
2019-04-27 22:30:00,0.0,0.4585261046886444,
2019-04-27 23:00:00,0.0,0.36545705795288086,
2019-04-27 23:30:00,0.0,0.2930747866630554,
2019-04-28 00:00:00,0.0,0.2433675080537796,
2019-04-28 00:30:00,0.0,0.212341770529747,
2019-04-28 01:00:00,0.0,0.19477738440036774,
2019-04-28 01:30:00,0.0,0.1871345490217209,
2019-04-28 02:00:00,0.0,0.1875675618648529,
2019-04-28 02:30:00,0.0,0.19554835557937622,
2019-04-28 03:00:00,0.0,0.2091233730316162,
2019-04-28 03:30:00,0.0,0.2317419946193695,
2019-04-28 04:00:00,0.0,0.2662050127983093,
2019-04-28 04:30:00,0.0,0.31584835052490234,
2019-04-28 05:00:00,0.0,0.38431450724601746,
2019-04-28 05:30:00,0.0,0.4737204909324646,
2019-04-28 06:00:00,0.0,0.5817110538482666,
2019-04-28 06:30:00,1.0,0.7056571245193481,
2019-04-28 07:00:00,1.0,0.827265739440918,
2019-04-28 07:30:00,1.0,0.9333423376083374,
2019-04-28 08:00:00,1.0,1.1082313060760498,
2019-04-28 08:30:00,1.0,1.3708897829055786,
2019-04-28 09:00:00,1.0,1.7049123048782349,
2019-04-28 09:30:00,1.0,1.922192931175232,
2019-04-28 10:00:00,1.0,2.0380284786224365,
2019-04-28 10:30:00,1.0,2.051288604736328,
2019-04-28 11:00:00,3.0,2.064953088760376,
2019-04-28 11:30:00,3.0,2.060365915298462,
2019-04-28 12:00:00,3.0,1.9125007390975952,
2019-04-28 12:30:00,3.0,1.8841017484664917,
2019-04-28 13:00:00,2.0,1.862048625946045,
2019-04-28 13:30:00,3.0,1.9861433506011963,
2019-04-28 14:00:00,3.0,2.0216939449310303,
2019-04-28 14:30:00,2.0,2.040846109390259,
2019-04-28 15:00:00,2.0,1.9998944997787476,
2019-04-28 15:30:00,3.0,1.983837604522705,
2019-04-28 16:00:00,3.0,1.9619677066802979,
2019-04-28 16:30:00,3.0,1.812699317932129,
2019-04-28 17:00:00,2.0,1.7345647811889648,
2019-04-28 17:30:00,1.0,1.5462414026260376,
2019-04-28 18:00:00,1.0,1.5463000535964966,
2019-04-28 18:30:00,1.0,1.6038168668746948,
2019-04-28 19:00:00,1.0,1.359613299369812,
2019-04-28 19:30:00,1.0,1.1209015846252441,
2019-04-28 20:00:00,1.0,0.9461420774459839,
2019-04-28 20:30:00,1.0,0.7812749743461609,
2019-04-28 21:00:00,1.0,0.6264265179634094,
2019-04-28 21:30:00,1.0,0.5039302706718445,
2019-04-28 22:00:00,0.0,0.40298840403556824,
2019-04-28 22:30:00,0.0,0.316921591758728,
2019-04-28 23:00:00,0.0,0.2533530592918396,
2019-04-28 23:30:00,0.0,0.21112722158432007,
2019-04-29 00:00:00,0.0,0.18480049073696136,
2019-04-29 00:30:00,0.0,0.16994166374206543,
2019-04-29 01:00:00,0.0,0.16356810927391052,
2019-04-29 01:30:00,0.0,0.16404125094413757,
2019-04-29 02:00:00,0.0,0.17086151242256165,
2019-04-29 02:30:00,0.0,0.18449820578098297,
2019-04-29 03:00:00,0.0,0.20635414123535156,
2019-04-29 03:30:00,0.0,0.23887477815151215,
2019-04-29 04:00:00,0.0,0.28562191128730774,
2019-04-29 04:30:00,0.0,0.3508683145046234,
2019-04-29 05:00:00,0.0,0.44213736057281494,
2019-04-29 05:30:00,0.0,0.561094343662262,
2019-04-29 06:00:00,0.0,0.7034831643104553,
2019-04-29 06:30:00,1.0,0.9257927536964417,
2019-04-29 07:00:00,1.0,1.1100221872329712,
2019-04-29 07:30:00,1.0,1.2585725784301758,
2019-04-29 08:00:00,1.0,1.3840337991714478,
2019-04-29 08:30:00,1.0,1.5257375240325928,
2019-04-29 09:00:00,1.0,1.6339433193206787,
2019-04-29 09:30:00,1.0,1.6890678405761719,
2019-04-29 10:00:00,2.0,1.712450623512268,
2019-04-29 10:30:00,3.0,1.7178128957748413,
2019-04-29 11:00:00,3.0,1.977160930633545,
2019-04-29 11:30:00,3.0,2.1245980262756348,
2019-04-29 12:00:00,1.0,2.192664384841919,
2019-04-29 12:30:00,1.0,2.222330093383789,
2019-04-29 13:00:00,1.0,2.0878286361694336,
2019-04-29 13:30:00,1.0,2.1518101692199707,
2019-04-29 14:00:00,0.0,2.198805570602417,
2019-04-29 14:30:00,0.0,2.062934160232544,
2019-04-29 15:00:00,1.0,2.004296064376831,
2019-04-29 15:30:00,1.0,2.101701021194458,
2019-04-29 16:00:00,0.0,2.1449031829833984,
2019-04-29 16:30:00,1.0,2.1622588634490967,
