Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 20:30:00,3.0,1.2918215990066528,
2019-04-18 21:00:00,3.0,1.111997127532959,
2019-04-18 21:30:00,3.0,0.8929857015609741,
2019-04-18 22:00:00,3.0,0.7082540988922119,
2019-04-18 22:30:00,2.0,0.5272029638290405,
2019-04-18 23:00:00,2.0,0.37667080760002136,
2019-04-18 23:30:00,1.0,0.2769166827201843,
2019-04-19 00:00:00,1.0,0.20877812802791595,
2019-04-19 00:30:00,1.0,0.1666763424873352,
2019-04-19 01:00:00,1.0,0.1352393925189972,
2019-04-19 01:30:00,1.0,0.1124023050069809,
2019-04-19 02:00:00,0.0,0.09679949283599854,
2019-04-19 02:30:00,0.0,0.08738912642002106,
2019-04-19 03:00:00,0.0,0.08251607418060303,
2019-04-19 03:30:00,0.0,0.08222483098506927,
2019-04-19 04:00:00,0.0,0.08534994721412659,
2019-04-19 04:30:00,0.0,0.09330995380878448,
2019-04-19 05:00:00,0.0,0.11005542427301407,
2019-04-19 05:30:00,0.0,0.1328437626361847,
2019-04-19 06:00:00,0.0,0.16145136952400208,
2019-04-19 06:30:00,0.0,0.2124832272529602,
2019-04-19 07:00:00,0.0,0.29505640268325806,
2019-04-19 07:30:00,0.0,0.42842620611190796,
2019-04-19 08:00:00,0.0,0.6193878054618835,
2019-04-19 08:30:00,0.0,0.8134306073188782,
2019-04-19 09:00:00,0.0,1.0356740951538086,
2019-04-19 09:30:00,0.0,1.2106022834777832,
2019-04-19 10:00:00,0.0,1.347380518913269,
2019-04-19 10:30:00,0.0,1.4289836883544922,
2019-04-19 11:00:00,0.0,1.4853116273880005,
2019-04-19 11:30:00,1.0,1.5020709037780762,
2019-04-19 12:00:00,2.0,1.5095633268356323,
2019-04-19 12:30:00,3.0,1.55386483669281,
2019-04-19 13:00:00,3.0,1.5664119720458984,
2019-04-19 13:30:00,3.0,1.5975688695907593,
2019-04-19 14:00:00,3.0,1.5191445350646973,
2019-04-19 14:30:00,3.0,1.556860327720642,
2019-04-19 15:00:00,2.0,1.4999198913574219,
2019-04-19 15:30:00,2.0,1.468888282775879,
2019-04-19 16:00:00,2.0,1.3837313652038574,
2019-04-19 16:30:00,3.0,1.3295007944107056,
2019-04-19 17:00:00,2.0,1.3313149213790894,
2019-04-19 17:30:00,1.0,1.2256927490234375,
2019-04-19 18:00:00,3.0,1.1620506048202515,
2019-04-19 18:30:00,3.0,1.174636721611023,
2019-04-19 19:00:00,2.0,1.1429234743118286,
2019-04-19 19:30:00,2.0,1.0647035837173462,
2019-04-19 20:00:00,2.0,1.0308631658554077,
2019-04-19 20:30:00,1.0,0.9832583665847778,
2019-04-19 21:00:00,2.0,0.8953763842582703,
2019-04-19 21:30:00,1.0,0.7351929545402527,
2019-04-19 22:00:00,1.0,0.6527755856513977,
2019-04-19 22:30:00,1.0,0.5465655326843262,
2019-04-19 23:00:00,1.0,0.4665696620941162,
2019-04-19 23:30:00,0.0,0.3776393532752991,
2019-04-20 00:00:00,0.0,0.28985288739204407,
2019-04-20 00:30:00,0.0,0.22247415781021118,
2019-04-20 01:00:00,0.0,0.17672193050384521,
2019-04-20 01:30:00,0.0,0.14425978064537048,
2019-04-20 02:00:00,0.0,0.11533626914024353,
2019-04-20 02:30:00,0.0,0.09845844656229019,
2019-04-20 03:00:00,0.0,0.08854193985462189,
2019-04-20 03:30:00,0.0,0.08516750484704971,
2019-04-20 04:00:00,0.0,0.08603918552398682,
2019-04-20 04:30:00,0.0,0.09277739375829697,
2019-04-20 05:00:00,0.0,0.10380274057388306,
2019-04-20 05:30:00,0.0,0.12283987551927567,
2019-04-20 06:00:00,0.0,0.14816512167453766,
2019-04-20 06:30:00,0.0,0.18544922769069672,
2019-04-20 07:00:00,0.0,0.2320508062839508,
2019-04-20 07:30:00,0.0,0.29489102959632874,
2019-04-20 08:00:00,0.0,0.36759430170059204,
2019-04-20 08:30:00,0.0,0.455579549074173,
2019-04-20 09:00:00,0.0,0.5641804337501526,
2019-04-20 09:30:00,0.0,0.6726558208465576,
2019-04-20 10:00:00,0.0,0.7900139689445496,
2019-04-20 10:30:00,0.0,0.8832018971443176,
2019-04-20 11:00:00,0.0,0.9753807783126831,
2019-04-20 11:30:00,1.0,1.0637843608856201,
2019-04-20 12:00:00,1.0,1.1680893898010254,
2019-04-20 12:30:00,1.0,1.2101991176605225,
2019-04-20 13:00:00,2.0,1.2459189891815186,
2019-04-20 13:30:00,3.0,1.2440251111984253,
2019-04-20 14:00:00,3.0,1.230948567390442,
2019-04-20 14:30:00,3.0,1.2120001316070557,
2019-04-20 15:00:00,3.0,1.2036747932434082,
2019-04-20 15:30:00,1.0,1.1856356859207153,
2019-04-20 16:00:00,1.0,1.109941840171814,
2019-04-20 16:30:00,0.0,1.178293228149414,
2019-04-20 17:00:00,0.0,1.1649339199066162,
2019-04-20 17:30:00,0.0,1.0499839782714844,
2019-04-20 18:00:00,2.0,1.0273263454437256,
2019-04-20 18:30:00,3.0,0.9838844537734985,
2019-04-20 19:00:00,3.0,0.846795380115509,
2019-04-20 19:30:00,3.0,0.7290617823600769,
2019-04-20 20:00:00,2.0,0.6755080223083496,
2019-04-20 20:30:00,3.0,0.5772044062614441,
2019-04-20 21:00:00,3.0,0.5186223387718201,
2019-04-20 21:30:00,1.0,0.40460404753685,
2019-04-20 22:00:00,0.0,0.3165264427661896,
2019-04-20 22:30:00,0.0,0.2496000975370407,
2019-04-20 23:00:00,0.0,0.1927303671836853,
2019-04-20 23:30:00,0.0,0.14382825791835785,
2019-04-21 00:00:00,0.0,0.11240185052156448,
2019-04-21 00:30:00,0.0,0.09220254421234131,
2019-04-21 01:00:00,0.0,0.07897190004587173,
2019-04-21 01:30:00,0.0,0.07158137112855911,
2019-04-21 02:00:00,0.0,0.06857424974441528,
2019-04-21 02:30:00,0.0,0.07020720839500427,
2019-04-21 03:00:00,0.0,0.07539041340351105,
2019-04-21 03:30:00,0.0,0.08624927699565887,
2019-04-21 04:00:00,0.0,0.10187356173992157,
2019-04-21 04:30:00,0.0,0.12681543827056885,
2019-04-21 05:00:00,0.0,0.16005632281303406,
2019-04-21 05:30:00,0.0,0.20942533016204834,
2019-04-21 06:00:00,0.0,0.27239367365837097,
2019-04-21 06:30:00,0.0,0.3734178841114044,
2019-04-21 07:00:00,1.0,0.48968032002449036,
2019-04-21 07:30:00,1.0,0.6312850117683411,
2019-04-21 08:00:00,1.0,0.776587963104248,
2019-04-21 08:30:00,1.0,0.9036124348640442,
2019-04-21 09:00:00,3.0,1.0541590452194214,
2019-04-21 09:30:00,3.0,1.1859469413757324,
2019-04-21 10:00:00,3.0,1.3495137691497803,
2019-04-21 10:30:00,3.0,1.4546135663986206,
2019-04-21 11:00:00,3.0,1.5596641302108765,
2019-04-21 11:30:00,3.0,1.7189429998397827,
2019-04-21 12:00:00,3.0,1.7412075996398926,
2019-04-21 12:30:00,3.0,1.7094520330429077,
2019-04-21 13:00:00,3.0,1.7093770503997803,
2019-04-21 13:30:00,3.0,1.7743784189224243,
2019-04-21 14:00:00,3.0,1.7860578298568726,
2019-04-21 14:30:00,3.0,1.781617522239685,
2019-04-21 15:00:00,3.0,1.7487348318099976,
2019-04-21 15:30:00,3.0,1.634637713432312,
2019-04-21 16:00:00,3.0,1.579788327217102,
2019-04-21 16:30:00,3.0,1.4668031930923462,
2019-04-21 17:00:00,3.0,1.454667568206787,
2019-04-21 17:30:00,3.0,1.4046777486801147,
2019-04-21 18:00:00,2.0,1.4284616708755493,
2019-04-21 18:30:00,3.0,1.375910997390747,
2019-04-21 19:00:00,2.0,1.3144325017929077,
2019-04-21 19:30:00,1.0,1.2114847898483276,
2019-04-21 20:00:00,1.0,1.082568883895874,
2019-04-21 20:30:00,1.0,0.9555270671844482,
2019-04-21 21:00:00,1.0,0.8502975702285767,
2019-04-21 21:30:00,1.0,0.6810089945793152,
2019-04-21 22:00:00,0.0,0.5047335624694824,
2019-04-21 22:30:00,1.0,0.38347411155700684,
2019-04-21 23:00:00,1.0,0.2957063317298889,
2019-04-21 23:30:00,1.0,0.21834872663021088,
2019-04-22 00:00:00,1.0,0.16641423106193542,
2019-04-22 00:30:00,1.0,0.12448955327272415,
2019-04-22 01:00:00,1.0,0.09823081642389297,
2019-04-22 01:30:00,1.0,0.08235576003789902,
2019-04-22 02:00:00,1.0,0.0739511102437973,
2019-04-22 02:30:00,1.0,0.07192018628120422,
2019-04-22 03:00:00,1.0,0.0743757113814354,
2019-04-22 03:30:00,1.0,0.0830315425992012,
2019-04-22 04:00:00,1.0,0.09688958525657654,
2019-04-22 04:30:00,1.0,0.12051462382078171,
2019-04-22 05:00:00,1.0,0.16138629615306854,
2019-04-22 05:30:00,1.0,0.221399188041687,
2019-04-22 06:00:00,1.0,0.3005997836589813,
2019-04-22 06:30:00,1.0,0.411539226770401,
2019-04-22 07:00:00,1.0,0.6291201710700989,
2019-04-22 07:30:00,1.0,0.9300798773765564,
2019-04-22 08:00:00,2.0,1.2185970544815063,
2019-04-22 08:30:00,3.0,1.6144239902496338,
2019-04-22 09:00:00,3.0,2.0490827560424805,
2019-04-22 09:30:00,3.0,2.214524745941162,
2019-04-22 10:00:00,3.0,2.3841662406921387,
2019-04-22 10:30:00,3.0,2.427922248840332,
2019-04-22 11:00:00,3.0,2.4540910720825195,
2019-04-22 11:30:00,3.0,2.424506187438965,
2019-04-22 12:00:00,3.0,2.410562038421631,
2019-04-22 12:30:00,3.0,2.3569042682647705,
2019-04-22 13:00:00,3.0,2.322805643081665,
2019-04-22 13:30:00,3.0,2.26861834526062,
2019-04-22 14:00:00,3.0,2.2269749641418457,
2019-04-22 14:30:00,3.0,2.1750848293304443,
2019-04-22 15:00:00,3.0,2.0843658447265625,
2019-04-22 15:30:00,3.0,2.0723114013671875,
2019-04-22 16:00:00,3.0,2.0310072898864746,
2019-04-22 16:30:00,3.0,1.9279727935791016,
2019-04-22 17:00:00,3.0,1.8646163940429688,
2019-04-22 17:30:00,1.0,1.8241358995437622,
2019-04-22 18:00:00,1.0,1.7506054639816284,
2019-04-22 18:30:00,1.0,1.7403106689453125,
2019-04-22 19:00:00,3.0,1.5826746225357056,
2019-04-22 19:30:00,3.0,1.4125210046768188,
2019-04-22 20:00:00,2.0,1.2822375297546387,
2019-04-22 20:30:00,2.0,1.1533864736557007,
2019-04-22 21:00:00,2.0,1.0028563737869263,
2019-04-22 21:30:00,1.0,0.8687558770179749,
2019-04-22 22:00:00,0.0,0.6663236618041992,
2019-04-22 22:30:00,0.0,0.509507954120636,
2019-04-22 23:00:00,0.0,0.38202235102653503,
2019-04-22 23:30:00,0.0,0.28785383701324463,
2019-04-23 00:00:00,0.0,0.22176189720630646,
2019-04-23 00:30:00,0.0,0.16498659551143646,
2019-04-23 01:00:00,0.0,0.12966501712799072,
2019-04-23 01:30:00,0.0,0.10816437751054764,
2019-04-23 02:00:00,0.0,0.09614741802215576,
2019-04-23 02:30:00,0.0,0.09204110503196716,
2019-04-23 03:00:00,0.0,0.09352043271064758,
2019-04-23 03:30:00,0.0,0.10184817761182785,
2019-04-23 04:00:00,0.0,0.11598161607980728,
2019-04-23 04:30:00,0.0,0.13970816135406494,
2019-04-23 05:00:00,0.0,0.1823706328868866,
2019-04-23 05:30:00,0.0,0.242035910487175,
2019-04-23 06:00:00,0.0,0.31866466999053955,
2019-04-23 06:30:00,0.0,0.4673415720462799,
2019-04-23 07:00:00,0.0,0.6970619559288025,
2019-04-23 07:30:00,0.0,0.9809220433235168,
2019-04-23 08:00:00,0.0,1.3619719743728638,
2019-04-23 08:30:00,1.0,1.7906181812286377,
2019-04-23 09:00:00,3.0,2.0832767486572266,
2019-04-23 09:30:00,3.0,2.243671417236328,
2019-04-23 10:00:00,3.0,2.343972682952881,
2019-04-23 10:30:00,3.0,2.3690054416656494,
2019-04-23 11:00:00,3.0,2.3852007389068604,
2019-04-23 11:30:00,3.0,2.350445508956909,
2019-04-23 12:00:00,3.0,2.3283791542053223,
2019-04-23 12:30:00,3.0,2.2717981338500977,
2019-04-23 13:00:00,3.0,2.233306884765625,
2019-04-23 13:30:00,3.0,2.178842544555664,
2019-04-23 14:00:00,3.0,2.137442111968994,
2019-04-23 14:30:00,3.0,2.092874526977539,
2019-04-23 15:00:00,3.0,2.0017716884613037,
2019-04-23 15:30:00,3.0,1.903230905532837,
2019-04-23 16:00:00,3.0,1.791916847229004,
2019-04-23 16:30:00,2.0,1.7300541400909424,
2019-04-23 17:00:00,2.0,1.663011074066162,
2019-04-23 17:30:00,2.0,1.5205366611480713,
2019-04-23 18:00:00,3.0,1.4114998579025269,
2019-04-23 18:30:00,3.0,1.311344861984253,
2019-04-23 19:00:00,1.0,1.279884696006775,
2019-04-23 19:30:00,1.0,1.2119430303573608,
2019-04-23 20:00:00,1.0,1.114363431930542,
2019-04-23 20:30:00,2.0,0.9890688061714172,
2019-04-23 21:00:00,2.0,0.8552692532539368,
2019-04-23 21:30:00,2.0,0.7037262320518494,
2019-04-23 22:00:00,1.0,0.5848710536956787,
2019-04-23 22:30:00,1.0,0.4439525306224823,
2019-04-23 23:00:00,1.0,0.35072559118270874,
2019-04-23 23:30:00,0.0,0.2786356508731842,
2019-04-24 00:00:00,0.0,0.22657790780067444,
2019-04-24 00:30:00,0.0,0.1843251734972,
2019-04-24 01:00:00,0.0,0.14956703782081604,
2019-04-24 01:30:00,0.0,0.12880539894104004,
2019-04-24 02:00:00,0.0,0.11709530651569366,
2019-04-24 02:30:00,0.0,0.106960229575634,
2019-04-24 03:00:00,0.0,0.10455825179815292,
2019-04-24 03:30:00,0.0,0.1043514534831047,
2019-04-24 04:00:00,0.0,0.11065272241830826,
2019-04-24 04:30:00,0.0,0.1252472698688507,
2019-04-24 05:00:00,0.0,0.14648981392383575,
2019-04-24 05:30:00,0.0,0.1889764666557312,
2019-04-24 06:00:00,0.0,0.2423052340745926,
2019-04-24 06:30:00,0.0,0.33132094144821167,
2019-04-24 07:00:00,0.0,0.534248948097229,
2019-04-24 07:30:00,1.0,0.7668037414550781,
2019-04-24 08:00:00,3.0,1.0079326629638672,
2019-04-24 08:30:00,3.0,1.3441118001937866,
2019-04-24 09:00:00,3.0,1.8258572816848755,
2019-04-24 09:30:00,3.0,2.114821672439575,
2019-04-24 10:00:00,3.0,2.2958152294158936,
2019-04-24 10:30:00,3.0,2.370539426803589,
2019-04-24 11:00:00,3.0,2.4163436889648438,
2019-04-24 11:30:00,3.0,2.4023325443267822,
2019-04-24 12:00:00,3.0,2.393372058868408,
2019-04-24 12:30:00,3.0,2.348165512084961,
2019-04-24 13:00:00,3.0,2.316293239593506,
2019-04-24 13:30:00,3.0,2.2697105407714844,
2019-04-24 14:00:00,3.0,2.2323601245880127,
2019-04-24 14:30:00,3.0,2.199583053588867,
2019-04-24 15:00:00,3.0,2.106858968734741,
2019-04-24 15:30:00,3.0,2.008571147918701,
2019-04-24 16:00:00,2.0,1.999214768409729,
2019-04-24 16:30:00,1.0,1.8993240594863892,
2019-04-24 17:00:00,1.0,1.8264766931533813,
2019-04-24 17:30:00,1.0,1.8233897686004639,
2019-04-24 18:00:00,0.0,1.8605780601501465,
2019-04-24 18:30:00,1.0,1.8528248071670532,
2019-04-24 19:00:00,1.0,1.6541314125061035,
2019-04-24 19:30:00,2.0,1.5366021394729614,
2019-04-24 20:00:00,2.0,1.3833410739898682,
2019-04-24 20:30:00,2.0,1.1864471435546875,
2019-04-24 21:00:00,2.0,0.9596222043037415,
2019-04-24 21:30:00,2.0,0.7995946407318115,
2019-04-24 22:00:00,2.0,0.6910909414291382,
2019-04-24 22:30:00,1.0,0.5636275410652161,
2019-04-24 23:00:00,1.0,0.49180784821510315,
2019-04-24 23:30:00,1.0,0.3757611811161041,
2019-04-25 00:00:00,1.0,0.30205392837524414,
2019-04-25 00:30:00,1.0,0.2496853470802307,
2019-04-25 01:00:00,1.0,0.19412600994110107,
2019-04-25 01:30:00,1.0,0.15176621079444885,
2019-04-25 02:00:00,1.0,0.12566663324832916,
2019-04-25 02:30:00,1.0,0.10975892841815948,
2019-04-25 03:00:00,1.0,0.10085179656744003,
2019-04-25 03:30:00,1.0,0.09872353821992874,
2019-04-25 04:00:00,1.0,0.10135429352521896,
2019-04-25 04:30:00,1.0,0.11083277314901352,
2019-04-25 05:00:00,1.0,0.1320880502462387,
2019-04-25 05:30:00,1.0,0.16205236315727234,
2019-04-25 06:00:00,1.0,0.2005813866853714,
2019-04-25 06:30:00,1.0,0.2658458650112152,
2019-04-25 07:00:00,1.0,0.34231656789779663,
2019-04-25 07:30:00,2.0,0.4846712052822113,
2019-04-25 08:00:00,3.0,0.809974193572998,
2019-04-25 08:30:00,3.0,1.1776008605957031,
2019-04-25 09:00:00,3.0,1.5130064487457275,
2019-04-25 09:30:00,3.0,1.8196450471878052,
2019-04-25 10:00:00,3.0,1.9719451665878296,
2019-04-25 10:30:00,3.0,2.113064765930176,
2019-04-25 11:00:00,3.0,2.1930954456329346,
2019-04-25 11:30:00,3.0,2.2042365074157715,
2019-04-25 12:00:00,3.0,2.210935115814209,
2019-04-25 12:30:00,3.0,2.1853621006011963,
2019-04-25 13:00:00,3.0,2.1661245822906494,
2019-04-25 13:30:00,3.0,2.1288416385650635,
2019-04-25 14:00:00,3.0,2.0402441024780273,
2019-04-25 14:30:00,3.0,1.9847931861877441,
2019-04-25 15:00:00,3.0,1.9940837621688843,
2019-04-25 15:30:00,2.0,1.9318560361862183,
2019-04-25 16:00:00,3.0,1.813093662261963,
2019-04-25 16:30:00,2.0,1.5826791524887085,
2019-04-25 17:00:00,3.0,1.4524011611938477,
2019-04-25 17:30:00,3.0,1.3085870742797852,
2019-04-25 18:00:00,3.0,1.177943229675293,
2019-04-25 18:30:00,3.0,1.2308251857757568,
2019-04-25 19:00:00,3.0,1.2019213438034058,
2019-04-25 19:30:00,3.0,1.2101216316223145,
2019-04-25 20:00:00,3.0,1.1813945770263672,
2019-04-25 20:30:00,3.0,1.1446630954742432,
2019-04-25 21:00:00,3.0,1.1003488302230835,
2019-04-25 21:30:00,3.0,1.0130727291107178,
2019-04-25 22:00:00,3.0,0.7715669870376587,
2019-04-25 22:30:00,3.0,0.5454591512680054,
2019-04-25 23:00:00,3.0,0.4146597385406494,
2019-04-25 23:30:00,1.0,0.31859689950942993,
2019-04-26 00:00:00,0.0,0.24929596483707428,
2019-04-26 00:30:00,0.0,0.20418545603752136,
2019-04-26 01:00:00,0.0,0.16895639896392822,
2019-04-26 01:30:00,0.0,0.1426897794008255,
2019-04-26 02:00:00,0.0,0.12388063222169876,
2019-04-26 02:30:00,0.0,0.11226978152990341,
2019-04-26 03:00:00,0.0,0.10568167269229889,
2019-04-26 03:30:00,0.0,0.10453882068395615,
2019-04-26 04:00:00,0.0,0.1073489636182785,
2019-04-26 04:30:00,0.0,0.11541241407394409,
2019-04-26 05:00:00,0.0,0.1276647299528122,
2019-04-26 05:30:00,0.0,0.1466687172651291,
2019-04-26 06:00:00,0.0,0.17102022469043732,
2019-04-26 06:30:00,0.0,0.21364444494247437,
2019-04-26 07:00:00,0.0,0.27340826392173767,
2019-04-26 07:30:00,0.0,0.3779537081718445,
2019-04-26 08:00:00,0.0,0.5380064845085144,
2019-04-26 08:30:00,0.0,0.7021129131317139,
2019-04-26 09:00:00,1.0,0.9649441838264465,
2019-04-26 09:30:00,1.0,1.219664216041565,
2019-04-26 10:00:00,1.0,1.4270628690719604,
2019-04-26 10:30:00,1.0,1.5713530778884888,
2019-04-26 11:00:00,1.0,1.6825391054153442,
2019-04-26 11:30:00,2.0,1.739295244216919,
2019-04-26 12:00:00,2.0,1.7811617851257324,
2019-04-26 12:30:00,3.0,1.786198377609253,
2019-04-26 13:00:00,3.0,1.787685751914978,
2019-04-26 13:30:00,3.0,1.7684447765350342,
2019-04-26 14:00:00,2.0,1.7501509189605713,
2019-04-26 14:30:00,2.0,1.7243808507919312,
2019-04-26 15:00:00,2.0,1.6514602899551392,
2019-04-26 15:30:00,3.0,1.5945484638214111,
2019-04-26 16:00:00,3.0,1.5227991342544556,
2019-04-26 16:30:00,3.0,1.4116735458374023,
2019-04-26 17:00:00,3.0,1.38795006275177,
2019-04-26 17:30:00,3.0,1.3852134943008423,
2019-04-26 18:00:00,0.0,1.3878194093704224,
2019-04-26 18:30:00,0.0,1.365946650505066,
2019-04-26 19:00:00,1.0,1.3269662857055664,
2019-04-26 19:30:00,1.0,1.2859745025634766,
2019-04-26 20:00:00,1.0,1.2362089157104492,
2019-04-26 20:30:00,1.0,1.1018518209457397,
2019-04-26 21:00:00,2.0,1.0045932531356812,
2019-04-26 21:30:00,2.0,0.9520803689956665,
2019-04-26 22:00:00,1.0,0.8227322697639465,
2019-04-26 22:30:00,0.0,0.6510577201843262,
2019-04-26 23:00:00,0.0,0.5404104590415955,
2019-04-26 23:30:00,0.0,0.3876274526119232,
2019-04-27 00:00:00,0.0,0.2803339660167694,
2019-04-27 00:30:00,0.0,0.2119773030281067,
2019-04-27 01:00:00,0.0,0.163659006357193,
2019-04-27 01:30:00,0.0,0.12952746450901031,
2019-04-27 02:00:00,0.0,0.10637383908033371,
2019-04-27 02:30:00,0.0,0.09211370348930359,
2019-04-27 03:00:00,0.0,0.08391116559505463,
2019-04-27 03:30:00,0.0,0.08176752924919128,
2019-04-27 04:00:00,0.0,0.08365240693092346,
2019-04-27 04:30:00,0.0,0.0912623479962349,
2019-04-27 05:00:00,0.0,0.10750474035739899,
2019-04-27 05:30:00,0.0,0.13151642680168152,
2019-04-27 06:00:00,0.0,0.16262641549110413,
2019-04-27 06:30:00,0.0,0.20686277747154236,
2019-04-27 07:00:00,0.0,0.2612588703632355,
2019-04-27 07:30:00,0.0,0.3207011818885803,
2019-04-27 08:00:00,0.0,0.4037315547466278,
2019-04-27 08:30:00,0.0,0.4984162449836731,
2019-04-27 09:00:00,0.0,0.6193042993545532,
2019-04-27 09:30:00,0.0,0.7698370814323425,
2019-04-27 10:00:00,0.0,0.936781644821167,
2019-04-27 10:30:00,0.0,1.1029510498046875,
2019-04-27 11:00:00,0.0,1.2445932626724243,
2019-04-27 11:30:00,1.0,1.3277511596679688,
2019-04-27 12:00:00,0.0,1.3790233135223389,
2019-04-27 12:30:00,2.0,1.446518898010254,
2019-04-27 13:00:00,2.0,1.5163825750350952,
2019-04-27 13:30:00,3.0,1.5372891426086426,
2019-04-27 14:00:00,3.0,1.4934701919555664,
2019-04-27 14:30:00,3.0,1.470639705657959,
2019-04-27 15:00:00,2.0,1.417966365814209,
2019-04-27 15:30:00,1.0,1.431136965751648,
2019-04-27 16:00:00,1.0,1.4154847860336304,
2019-04-27 16:30:00,1.0,1.3940626382827759,
2019-04-27 17:00:00,1.0,1.3609910011291504,
2019-04-27 17:30:00,1.0,1.2636096477508545,
2019-04-27 18:00:00,2.0,1.078092336654663,
2019-04-27 18:30:00,1.0,0.9900368452072144,
2019-04-27 19:00:00,1.0,0.9373100399971008,
2019-04-27 19:30:00,0.0,0.881895899772644,
2019-04-27 20:00:00,0.0,0.7842492461204529,
2019-04-27 20:30:00,0.0,0.7398812770843506,
2019-04-27 21:00:00,0.0,0.685276448726654,
2019-04-27 21:30:00,0.0,0.6226344704627991,
2019-04-27 22:00:00,0.0,0.5014469027519226,
2019-04-27 22:30:00,0.0,0.3720149099826813,
2019-04-27 23:00:00,0.0,0.2724703848361969,
2019-04-27 23:30:00,0.0,0.19803902506828308,
2019-04-28 00:00:00,0.0,0.14951902627944946,
2019-04-28 00:30:00,0.0,0.11749818921089172,
2019-04-28 01:00:00,0.0,0.0958452969789505,
2019-04-28 01:30:00,0.0,0.0825454518198967,
2019-04-28 02:00:00,0.0,0.07525146007537842,
2019-04-28 02:30:00,0.0,0.07363032549619675,
2019-04-28 03:00:00,0.0,0.07604367285966873,
2019-04-28 03:30:00,0.0,0.08427143096923828,
2019-04-28 04:00:00,0.0,0.09714242815971375,
2019-04-28 04:30:00,0.0,0.11886606365442276,
2019-04-28 05:00:00,0.0,0.14847251772880554,
2019-04-28 05:30:00,0.0,0.1934567540884018,
2019-04-28 06:00:00,0.0,0.25196152925491333,
2019-04-28 06:30:00,0.0,0.34752926230430603,
2019-04-28 07:00:00,0.0,0.46019864082336426,
2019-04-28 07:30:00,1.0,0.6003967523574829,
2019-04-28 08:00:00,1.0,0.7478317618370056,
2019-04-28 08:30:00,3.0,0.9333875775337219,
2019-04-28 09:00:00,3.0,1.092392086982727,
2019-04-28 09:30:00,3.0,1.2637932300567627,
2019-04-28 10:00:00,3.0,1.4212238788604736,
2019-04-28 10:30:00,3.0,1.5652035474777222,
2019-04-28 11:00:00,3.0,1.6827893257141113,
2019-04-28 11:30:00,3.0,1.776950478553772,
2019-04-28 12:00:00,3.0,1.7674554586410522,
2019-04-28 12:30:00,3.0,1.837393879890442,
2019-04-28 13:00:00,3.0,1.780408263206482,
2019-04-28 13:30:00,3.0,1.8028405904769897,
2019-04-28 14:00:00,3.0,1.7772122621536255,
2019-04-28 14:30:00,3.0,1.7630603313446045,
2019-04-28 15:00:00,3.0,1.6190203428268433,
2019-04-28 15:30:00,3.0,1.5236631631851196,
2019-04-28 16:00:00,3.0,1.469916582107544,
2019-04-28 16:30:00,3.0,1.4336007833480835,
2019-04-28 17:00:00,3.0,1.371889591217041,
2019-04-28 17:30:00,3.0,1.263621211051941,
2019-04-28 18:00:00,3.0,1.2070783376693726,
2019-04-28 18:30:00,3.0,1.082881212234497,
2019-04-28 19:00:00,1.0,0.957531213760376,
2019-04-28 19:30:00,3.0,0.8311864137649536,
2019-04-28 20:00:00,3.0,0.7245438098907471,
2019-04-28 20:30:00,3.0,0.5968432426452637,
2019-04-28 21:00:00,3.0,0.49659299850463867,
2019-04-28 21:30:00,1.0,0.4035961329936981,
2019-04-28 22:00:00,0.0,0.3286537528038025,
2019-04-28 22:30:00,0.0,0.24547365307807922,
2019-04-28 23:00:00,0.0,0.1899644434452057,
2019-04-28 23:30:00,0.0,0.14747457206249237,
2019-04-29 00:00:00,0.0,0.11811348795890808,
2019-04-29 00:30:00,0.0,0.093548983335495,
2019-04-29 01:00:00,0.0,0.07856084406375885,
2019-04-29 01:30:00,0.0,0.07021843641996384,
2019-04-29 02:00:00,0.0,0.06703265011310577,
2019-04-29 02:30:00,0.0,0.06888967007398605,
2019-04-29 03:00:00,0.0,0.07465217262506485,
2019-04-29 03:30:00,0.0,0.08652634173631668,
2019-04-29 04:00:00,0.0,0.10383764654397964,
2019-04-29 04:30:00,0.0,0.13163496553897858,
2019-04-29 05:00:00,0.0,0.1781511902809143,
2019-04-29 05:30:00,0.0,0.2450319230556488,
2019-04-29 06:00:00,0.0,0.3311760127544403,
2019-04-29 06:30:00,0.0,0.4700530171394348,
2019-04-29 07:00:00,0.0,0.6557790637016296,
2019-04-29 07:30:00,1.0,0.935368537902832,
2019-04-29 08:00:00,1.0,1.2297167778015137,
2019-04-29 08:30:00,1.0,1.7096575498580933,
2019-04-29 09:00:00,3.0,2.08449125289917,
2019-04-29 09:30:00,3.0,2.2818384170532227,
2019-04-29 10:00:00,3.0,2.400618076324463,
2019-04-29 10:30:00,3.0,2.42929744720459,
2019-04-29 11:00:00,3.0,2.4515209197998047,
2019-04-29 11:30:00,3.0,2.421359062194824,
2019-04-29 12:00:00,3.0,2.4077165126800537,
2019-04-29 12:30:00,3.0,2.354555368423462,
2019-04-29 13:00:00,3.0,2.320873498916626,
2019-04-29 13:30:00,3.0,2.2670226097106934,
2019-04-29 14:00:00,3.0,2.225620985031128,
2019-04-29 14:30:00,3.0,2.0928244590759277,
2019-04-29 15:00:00,3.0,2.026341676712036,
2019-04-29 15:30:00,3.0,1.9437634944915771,
2019-04-29 16:00:00,3.0,1.9123516082763672,
