Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:30:00,2.0,1.7603565454483032,
2019-04-18 21:00:00,2.0,1.483932614326477,
2019-04-18 21:30:00,0.0,1.1961824893951416,
2019-04-18 22:00:00,1.0,0.9487804770469666,
2019-04-18 22:30:00,1.0,0.7001672387123108,
2019-04-18 23:00:00,1.0,0.5148912668228149,
2019-04-18 23:30:00,1.0,0.3811257779598236,
2019-04-19 00:00:00,0.0,0.28844204545021057,
2019-04-19 00:30:00,0.0,0.22728464007377625,
2019-04-19 01:00:00,0.0,0.1879916787147522,
2019-04-19 01:30:00,0.0,0.16453276574611664,
2019-04-19 02:00:00,0.0,0.15195363759994507,
2019-04-19 02:30:00,0.0,0.14718647301197052,
2019-04-19 03:00:00,0.0,0.14867720007896423,
2019-04-19 03:30:00,0.0,0.15599685907363892,
2019-04-19 04:00:00,0.0,0.1696072518825531,
2019-04-19 04:30:00,0.0,0.19083085656166077,
2019-04-19 05:00:00,0.0,0.23402796685695648,
2019-04-19 05:30:00,0.0,0.30861347913742065,
2019-04-19 06:00:00,0.0,0.4160648584365845,
2019-04-19 06:30:00,0.0,0.5810264945030212,
2019-04-19 07:00:00,0.0,0.7801328301429749,
2019-04-19 07:30:00,0.0,0.9674619436264038,
2019-04-19 08:00:00,0.0,1.0900613069534302,
2019-04-19 08:30:00,0.0,1.3283120393753052,
2019-04-19 09:00:00,0.0,1.611846685409546,
2019-04-19 09:30:00,0.0,1.795330286026001,
2019-04-19 10:00:00,1.0,1.8954378366470337,
2019-04-19 10:30:00,1.0,1.8751708269119263,
2019-04-19 11:00:00,1.0,1.8455666303634644,
2019-04-19 11:30:00,1.0,1.8351964950561523,
2019-04-19 12:00:00,2.0,1.8329386711120605,
2019-04-19 12:30:00,2.0,1.8745734691619873,
2019-04-19 13:00:00,2.0,1.9324275255203247,
2019-04-19 13:30:00,2.0,1.9652729034423828,
2019-04-19 14:00:00,2.0,1.9563056230545044,
2019-04-19 14:30:00,2.0,1.9480700492858887,
2019-04-19 15:00:00,2.0,1.8888494968414307,
2019-04-19 15:30:00,2.0,1.86532461643219,
2019-04-19 16:00:00,1.0,1.7938793897628784,
2019-04-19 16:30:00,2.0,1.7550864219665527,
2019-04-19 17:00:00,2.0,1.8333613872528076,
2019-04-19 17:30:00,2.0,1.7848297357559204,
2019-04-19 18:00:00,2.0,1.7961981296539307,
2019-04-19 18:30:00,2.0,1.800613284111023,
2019-04-19 19:00:00,2.0,1.763089895248413,
2019-04-19 19:30:00,2.0,1.75729238986969,
2019-04-19 20:00:00,2.0,1.625177264213562,
2019-04-19 20:30:00,2.0,1.5032808780670166,
2019-04-19 21:00:00,2.0,1.3787342309951782,
2019-04-19 21:30:00,1.0,1.1525236368179321,
2019-04-19 22:00:00,0.0,0.9859886169433594,
2019-04-19 22:30:00,0.0,0.8133086562156677,
2019-04-19 23:00:00,0.0,0.6722142696380615,
2019-04-19 23:30:00,0.0,0.5379852652549744,
2019-04-20 00:00:00,0.0,0.4161558747291565,
2019-04-20 00:30:00,0.0,0.3295302093029022,
2019-04-20 01:00:00,0.0,0.2716793715953827,
2019-04-20 01:30:00,0.0,0.23476335406303406,
2019-04-20 02:00:00,0.0,0.2056332230567932,
2019-04-20 02:30:00,0.0,0.18878813087940216,
2019-04-20 03:00:00,0.0,0.1818392276763916,
2019-04-20 03:30:00,0.0,0.1829586923122406,
2019-04-20 04:00:00,0.0,0.19158414006233215,
2019-04-20 04:30:00,0.0,0.20827172696590424,
2019-04-20 05:00:00,0.0,0.23464034497737885,
2019-04-20 05:30:00,0.0,0.2733992338180542,
2019-04-20 06:00:00,0.0,0.3281344175338745,
2019-04-20 06:30:00,0.0,0.40248143672943115,
2019-04-20 07:00:00,0.0,0.4980210065841675,
2019-04-20 07:30:00,0.0,0.610819399356842,
2019-04-20 08:00:00,0.0,0.7307878732681274,
2019-04-20 08:30:00,0.0,0.8155478239059448,
2019-04-20 09:00:00,0.0,0.937317430973053,
2019-04-20 09:30:00,0.0,1.0433313846588135,
2019-04-20 10:00:00,0.0,1.201102614402771,
2019-04-20 10:30:00,0.0,1.346024751663208,
2019-04-20 11:00:00,1.0,1.4441438913345337,
2019-04-20 11:30:00,1.0,1.6377846002578735,
2019-04-20 12:00:00,0.0,1.8735648393630981,
2019-04-20 12:30:00,0.0,2.047246217727661,
2019-04-20 13:00:00,1.0,2.1380772590637207,
2019-04-20 13:30:00,2.0,2.108142375946045,
2019-04-20 14:00:00,2.0,2.081883430480957,
2019-04-20 14:30:00,2.0,2.011746883392334,
2019-04-20 15:00:00,2.0,1.9858896732330322,
2019-04-20 15:30:00,2.0,1.9823706150054932,
2019-04-20 16:00:00,2.0,1.863027811050415,
2019-04-20 16:30:00,0.0,1.9266855716705322,
2019-04-20 17:00:00,2.0,1.8993828296661377,
2019-04-20 17:30:00,2.0,1.8624268770217896,
2019-04-20 18:00:00,2.0,1.9117279052734375,
2019-04-20 18:30:00,1.0,1.8463211059570312,
2019-04-20 19:00:00,1.0,1.710345983505249,
2019-04-20 19:30:00,1.0,1.621760606765747,
2019-04-20 20:00:00,2.0,1.5463696718215942,
2019-04-20 20:30:00,1.0,1.413553237915039,
2019-04-20 21:00:00,1.0,1.296557068824768,
2019-04-20 21:30:00,1.0,1.0795246362686157,
2019-04-20 22:00:00,0.0,0.8648790121078491,
2019-04-20 22:30:00,0.0,0.6868443489074707,
2019-04-20 23:00:00,0.0,0.5362046360969543,
2019-04-20 23:30:00,0.0,0.40237608551979065,
2019-04-21 00:00:00,0.0,0.30520763993263245,
2019-04-21 00:30:00,0.0,0.23838341236114502,
2019-04-21 01:00:00,0.0,0.19550560414791107,
2019-04-21 01:30:00,0.0,0.16904745995998383,
2019-04-21 02:00:00,0.0,0.15405194461345673,
2019-04-21 02:30:00,0.0,0.14725378155708313,
2019-04-21 03:00:00,0.0,0.14680376648902893,
2019-04-21 03:30:00,0.0,0.1519971638917923,
2019-04-21 04:00:00,0.0,0.1630394607782364,
2019-04-21 04:30:00,0.0,0.18096013367176056,
2019-04-21 05:00:00,1.0,0.20769254863262177,
2019-04-21 05:30:00,1.0,0.24621781706809998,
2019-04-21 06:00:00,1.0,0.300454318523407,
2019-04-21 06:30:00,1.0,0.37968379259109497,
2019-04-21 07:00:00,2.0,0.48243340849876404,
2019-04-21 07:30:00,2.0,0.6084669232368469,
2019-04-21 08:00:00,2.0,0.7971428036689758,
2019-04-21 08:30:00,2.0,0.9618373513221741,
2019-04-21 09:00:00,2.0,1.132972002029419,
2019-04-21 09:30:00,2.0,1.2864867448806763,
2019-04-21 10:00:00,2.0,1.3951514959335327,
2019-04-21 10:30:00,2.0,1.4690049886703491,
2019-04-21 11:00:00,2.0,1.565816879272461,
2019-04-21 11:30:00,2.0,1.6737654209136963,
2019-04-21 12:00:00,2.0,1.6686363220214844,
2019-04-21 12:30:00,2.0,1.660689353942871,
2019-04-21 13:00:00,2.0,1.7454389333724976,
2019-04-21 13:30:00,2.0,1.8558274507522583,
2019-04-21 14:00:00,2.0,1.866592288017273,
2019-04-21 14:30:00,2.0,1.8560738563537598,
2019-04-21 15:00:00,1.0,1.8322696685791016,
2019-04-21 15:30:00,2.0,1.6780139207839966,
2019-04-21 16:00:00,2.0,1.6489088535308838,
2019-04-21 16:30:00,2.0,1.4311639070510864,
2019-04-21 17:00:00,2.0,1.4314911365509033,
2019-04-21 17:30:00,2.0,1.4228671789169312,
2019-04-21 18:00:00,2.0,1.4788647890090942,
2019-04-21 18:30:00,2.0,1.5083385705947876,
2019-04-21 19:00:00,2.0,1.4972230195999146,
2019-04-21 19:30:00,2.0,1.4457218647003174,
2019-04-21 20:00:00,2.0,1.3958417177200317,
2019-04-21 20:30:00,2.0,1.2972432374954224,
2019-04-21 21:00:00,2.0,1.2068737745285034,
2019-04-21 21:30:00,2.0,1.0079628229141235,
2019-04-21 22:00:00,2.0,0.7851175665855408,
2019-04-21 22:30:00,1.0,0.6139255166053772,
2019-04-21 23:00:00,0.0,0.4577077031135559,
2019-04-21 23:30:00,0.0,0.34192126989364624,
2019-04-22 00:00:00,0.0,0.26095151901245117,
2019-04-22 00:30:00,0.0,0.20721527934074402,
2019-04-22 01:00:00,0.0,0.17336905002593994,
2019-04-22 01:30:00,0.0,0.15339119732379913,
2019-04-22 02:00:00,0.0,0.14302963018417358,
2019-04-22 02:30:00,0.0,0.13965578377246857,
2019-04-22 03:00:00,0.0,0.14195767045021057,
2019-04-22 03:30:00,0.0,0.14965583384037018,
2019-04-22 04:00:00,0.0,0.16330040991306305,
2019-04-22 04:30:00,0.0,0.18425355851650238,
2019-04-22 05:00:00,1.0,0.2264573723077774,
2019-04-22 05:30:00,1.0,0.29923057556152344,
2019-04-22 06:00:00,1.0,0.4046158790588379,
2019-04-22 06:30:00,2.0,0.5448746681213379,
2019-04-22 07:00:00,2.0,0.777984082698822,
2019-04-22 07:30:00,2.0,1.0283677577972412,
2019-04-22 08:00:00,2.0,1.2392241954803467,
2019-04-22 08:30:00,2.0,1.4068461656570435,
2019-04-22 09:00:00,2.0,1.7379958629608154,
2019-04-22 09:30:00,2.0,2.000549077987671,
2019-04-22 10:00:00,2.0,2.1434433460235596,
2019-04-22 10:30:00,2.0,2.2105300426483154,
2019-04-22 11:00:00,2.0,2.249558687210083,
2019-04-22 11:30:00,2.0,2.33404278755188,
2019-04-22 12:00:00,2.0,2.3632090091705322,
2019-04-22 12:30:00,2.0,2.3664298057556152,
2019-04-22 13:00:00,2.0,2.343770980834961,
2019-04-22 13:30:00,2.0,2.326092004776001,
2019-04-22 14:00:00,2.0,2.297790050506592,
2019-04-22 14:30:00,2.0,2.1684696674346924,
2019-04-22 15:00:00,2.0,2.0329809188842773,
2019-04-22 15:30:00,1.0,2.0566866397857666,
2019-04-22 16:00:00,0.0,2.0618886947631836,
2019-04-22 16:30:00,1.0,2.1125998497009277,
2019-04-22 17:00:00,1.0,2.1308765411376953,
2019-04-22 17:30:00,2.0,2.1251912117004395,
2019-04-22 18:00:00,2.0,2.0531997680664062,
2019-04-22 18:30:00,2.0,2.044461727142334,
2019-04-22 19:00:00,2.0,1.9693835973739624,
2019-04-22 19:30:00,2.0,1.7912155389785767,
2019-04-22 20:00:00,2.0,1.6046249866485596,
2019-04-22 20:30:00,2.0,1.4502177238464355,
2019-04-22 21:00:00,2.0,1.2550241947174072,
2019-04-22 21:30:00,1.0,1.0753607749938965,
2019-04-22 22:00:00,2.0,0.8824905753135681,
2019-04-22 22:30:00,2.0,0.7115309238433838,
2019-04-22 23:00:00,2.0,0.5514100193977356,
2019-04-22 23:30:00,2.0,0.4306159019470215,
2019-04-23 00:00:00,2.0,0.3442935645580292,
2019-04-23 00:30:00,2.0,0.2851056754589081,
2019-04-23 01:00:00,1.0,0.24640309810638428,
2019-04-23 01:30:00,1.0,0.22278812527656555,
2019-04-23 02:00:00,1.0,0.21052870154380798,
2019-04-23 02:30:00,0.0,0.20733870565891266,
2019-04-23 03:00:00,0.0,0.21224157512187958,
2019-04-23 03:30:00,0.0,0.22540943324565887,
2019-04-23 04:00:00,0.0,0.2480849176645279,
2019-04-23 04:30:00,0.0,0.2826078534126282,
2019-04-23 05:00:00,0.0,0.351055383682251,
2019-04-23 05:30:00,1.0,0.46908026933670044,
2019-04-23 06:00:00,1.0,0.6272079944610596,
2019-04-23 06:30:00,2.0,0.8566582202911377,
2019-04-23 07:00:00,2.0,1.1108604669570923,
2019-04-23 07:30:00,2.0,1.2869457006454468,
2019-04-23 08:00:00,2.0,1.4759294986724854,
2019-04-23 08:30:00,2.0,1.6023519039154053,
2019-04-23 09:00:00,2.0,1.75106942653656,
2019-04-23 09:30:00,2.0,1.8375376462936401,
2019-04-23 10:00:00,2.0,1.9993867874145508,
2019-04-23 10:30:00,2.0,2.112065076828003,
2019-04-23 11:00:00,2.0,2.164152145385742,
2019-04-23 11:30:00,2.0,2.243642807006836,
2019-04-23 12:00:00,2.0,2.3371853828430176,
2019-04-23 12:30:00,2.0,2.375432252883911,
2019-04-23 13:00:00,2.0,2.371506929397583,
2019-04-23 13:30:00,2.0,2.3028483390808105,
2019-04-23 14:00:00,2.0,2.2811474800109863,
2019-04-23 14:30:00,2.0,2.2659378051757812,
2019-04-23 15:00:00,2.0,2.239969491958618,
2019-04-23 15:30:00,2.0,2.1986794471740723,
2019-04-23 16:00:00,2.0,2.1085216999053955,
2019-04-23 16:30:00,2.0,2.119718551635742,
2019-04-23 17:00:00,2.0,2.0528337955474854,
2019-04-23 17:30:00,2.0,2.0111875534057617,
2019-04-23 18:00:00,2.0,1.958740472793579,
2019-04-23 18:30:00,2.0,1.9205440282821655,
2019-04-23 19:00:00,2.0,1.9494616985321045,
2019-04-23 19:30:00,2.0,1.8504966497421265,
2019-04-23 20:00:00,2.0,1.724494457244873,
2019-04-23 20:30:00,1.0,1.6045328378677368,
2019-04-23 21:00:00,0.0,1.3955628871917725,
2019-04-23 21:30:00,1.0,1.124151587486267,
2019-04-23 22:00:00,2.0,0.9321114420890808,
2019-04-23 22:30:00,2.0,0.7716526389122009,
2019-04-23 23:00:00,2.0,0.6417402029037476,
2019-04-23 23:30:00,1.0,0.5373706221580505,
2019-04-24 00:00:00,1.0,0.45867452025413513,
2019-04-24 00:30:00,1.0,0.40194791555404663,
2019-04-24 01:00:00,0.0,0.34608668088912964,
2019-04-24 01:30:00,0.0,0.3079390227794647,
2019-04-24 02:00:00,0.0,0.28540632128715515,
2019-04-24 02:30:00,0.0,0.26212355494499207,
2019-04-24 03:00:00,0.0,0.2500014305114746,
2019-04-24 03:30:00,0.0,0.24821370840072632,
2019-04-24 04:00:00,0.0,0.2569657564163208,
2019-04-24 04:30:00,0.0,0.27668434381484985,
2019-04-24 05:00:00,1.0,0.3087657392024994,
2019-04-24 05:30:00,1.0,0.37546518445014954,
2019-04-24 06:00:00,1.0,0.4864691197872162,
2019-04-24 06:30:00,2.0,0.669376790523529,
2019-04-24 07:00:00,2.0,0.8852494359016418,
2019-04-24 07:30:00,1.0,1.137813925743103,
2019-04-24 08:00:00,2.0,1.3490290641784668,
2019-04-24 08:30:00,2.0,1.567513346672058,
2019-04-24 09:00:00,2.0,1.8353899717330933,
2019-04-24 09:30:00,2.0,2.0210719108581543,
2019-04-24 10:00:00,2.0,2.1379034519195557,
2019-04-24 10:30:00,2.0,2.194563388824463,
2019-04-24 11:00:00,2.0,2.1849775314331055,
2019-04-24 11:30:00,2.0,2.2319347858428955,
2019-04-24 12:00:00,2.0,2.2446048259735107,
2019-04-24 12:30:00,2.0,2.3169097900390625,
2019-04-24 13:00:00,2.0,2.2967755794525146,
2019-04-24 13:30:00,2.0,2.3406193256378174,
2019-04-24 14:00:00,2.0,2.3469297885894775,
2019-04-24 14:30:00,2.0,2.278879404067993,
2019-04-24 15:00:00,2.0,2.2303526401519775,
2019-04-24 15:30:00,2.0,2.26241397857666,
2019-04-24 16:00:00,2.0,2.273956298828125,
2019-04-24 16:30:00,1.0,2.2288455963134766,
2019-04-24 17:00:00,1.0,2.2039308547973633,
2019-04-24 17:30:00,1.0,2.191274642944336,
2019-04-24 18:00:00,2.0,2.243685007095337,
2019-04-24 18:30:00,2.0,2.128892421722412,
2019-04-24 19:00:00,2.0,1.9351916313171387,
2019-04-24 19:30:00,2.0,1.8128820657730103,
2019-04-24 20:00:00,2.0,1.696833848953247,
2019-04-24 20:30:00,2.0,1.5527244806289673,
2019-04-24 21:00:00,2.0,1.3378986120224,
2019-04-24 21:30:00,2.0,1.0846388339996338,
2019-04-24 22:00:00,0.0,0.9019643068313599,
2019-04-24 22:30:00,0.0,0.7482019662857056,
2019-04-24 23:00:00,0.0,0.6418787240982056,
2019-04-24 23:30:00,0.0,0.5113641023635864,
2019-04-25 00:00:00,0.0,0.41477876901626587,
2019-04-25 00:30:00,0.0,0.3467635214328766,
2019-04-25 01:00:00,0.0,0.28582945466041565,
2019-04-25 01:30:00,0.0,0.2455545961856842,
2019-04-25 02:00:00,0.0,0.22153601050376892,
2019-04-25 02:30:00,0.0,0.20957787334918976,
2019-04-25 03:00:00,0.0,0.20721255242824554,
2019-04-25 03:30:00,0.0,0.21347008645534515,
2019-04-25 04:00:00,0.0,0.228587344288826,
2019-04-25 04:30:00,0.0,0.2538920044898987,
2019-04-25 05:00:00,0.0,0.30797216296195984,
2019-04-25 05:30:00,0.0,0.4010697305202484,
2019-04-25 06:00:00,0.0,0.5270962715148926,
2019-04-25 06:30:00,0.0,0.7209733724594116,
2019-04-25 07:00:00,0.0,0.930942177772522,
2019-04-25 07:30:00,0.0,1.0745651721954346,
2019-04-25 08:00:00,0.0,1.3060836791992188,
2019-04-25 08:30:00,0.0,1.4770333766937256,
2019-04-25 09:00:00,2.0,1.6199297904968262,
2019-04-25 09:30:00,2.0,1.8755555152893066,
2019-04-25 10:00:00,2.0,2.0965683460235596,
2019-04-25 10:30:00,2.0,2.2676379680633545,
2019-04-25 11:00:00,2.0,2.349656343460083,
2019-04-25 11:30:00,2.0,2.398310661315918,
2019-04-25 12:00:00,2.0,2.4127657413482666,
2019-04-25 12:30:00,2.0,2.3947200775146484,
2019-04-25 13:00:00,2.0,2.3166098594665527,
2019-04-25 13:30:00,2.0,2.2075271606445312,
2019-04-25 14:00:00,2.0,2.1162757873535156,
2019-04-25 14:30:00,2.0,2.067840099334717,
2019-04-25 15:00:00,1.0,2.0720324516296387,
2019-04-25 15:30:00,2.0,2.047114849090576,
2019-04-25 16:00:00,2.0,1.9607212543487549,
2019-04-25 16:30:00,2.0,1.8088244199752808,
2019-04-25 17:00:00,2.0,1.7547893524169922,
2019-04-25 17:30:00,2.0,1.7534675598144531,
2019-04-25 18:00:00,2.0,1.762080192565918,
2019-04-25 18:30:00,2.0,1.7932934761047363,
2019-04-25 19:00:00,2.0,1.72184157371521,
2019-04-25 19:30:00,2.0,1.6966545581817627,
2019-04-25 20:00:00,2.0,1.6229779720306396,
2019-04-25 20:30:00,2.0,1.5317091941833496,
2019-04-25 21:00:00,2.0,1.3926316499710083,
2019-04-25 21:30:00,2.0,1.190462350845337,
2019-04-25 22:00:00,2.0,0.9040935039520264,
2019-04-25 22:30:00,1.0,0.6751324534416199,
2019-04-25 23:00:00,1.0,0.5101918578147888,
2019-04-25 23:30:00,0.0,0.39161577820777893,
2019-04-26 00:00:00,0.0,0.30914613604545593,
2019-04-26 00:30:00,0.0,0.2540016770362854,
2019-04-26 01:00:00,0.0,0.21873155236244202,
2019-04-26 01:30:00,0.0,0.19770441949367523,
2019-04-26 02:00:00,0.0,0.18714964389801025,
2019-04-26 02:30:00,0.0,0.18490242958068848,
2019-04-26 03:00:00,0.0,0.19009189307689667,
2019-04-26 03:30:00,0.0,0.2029121071100235,
2019-04-26 04:00:00,0.0,0.2245483696460724,
2019-04-26 04:30:00,0.0,0.2572246193885803,
2019-04-26 05:00:00,1.0,0.3041635751724243,
2019-04-26 05:30:00,1.0,0.38386064767837524,
2019-04-26 06:00:00,1.0,0.49139001965522766,
2019-04-26 06:30:00,1.0,0.6301364302635193,
2019-04-26 07:00:00,1.0,0.7846016883850098,
2019-04-26 07:30:00,0.0,0.9672574996948242,
2019-04-26 08:00:00,0.0,1.177596926689148,
2019-04-26 08:30:00,0.0,1.3455328941345215,
2019-04-26 09:00:00,0.0,1.6437883377075195,
2019-04-26 09:30:00,1.0,1.8930524587631226,
2019-04-26 10:00:00,1.0,2.0318706035614014,
2019-04-26 10:30:00,1.0,2.15197491645813,
2019-04-26 11:00:00,2.0,2.198138475418091,
2019-04-26 11:30:00,1.0,2.226468563079834,
2019-04-26 12:00:00,2.0,2.230280637741089,
2019-04-26 12:30:00,2.0,2.151156425476074,
2019-04-26 13:00:00,2.0,2.106856346130371,
2019-04-26 13:30:00,2.0,2.0784902572631836,
2019-04-26 14:00:00,2.0,2.058406352996826,
2019-04-26 14:30:00,2.0,2.096261739730835,
2019-04-26 15:00:00,1.0,1.966676950454712,
2019-04-26 15:30:00,1.0,1.9881044626235962,
2019-04-26 16:00:00,2.0,2.0282657146453857,
2019-04-26 16:30:00,2.0,1.9864283800125122,
2019-04-26 17:00:00,2.0,1.904829978942871,
2019-04-26 17:30:00,2.0,1.9052647352218628,
2019-04-26 18:00:00,2.0,1.8369004726409912,
2019-04-26 18:30:00,2.0,1.8838424682617188,
2019-04-26 19:00:00,2.0,1.875990867614746,
2019-04-26 19:30:00,2.0,1.8361166715621948,
2019-04-26 20:00:00,2.0,1.7743839025497437,
2019-04-26 20:30:00,2.0,1.6486788988113403,
2019-04-26 21:00:00,1.0,1.5310550928115845,
2019-04-26 21:30:00,1.0,1.3315668106079102,
2019-04-26 22:00:00,1.0,1.1282048225402832,
2019-04-26 22:30:00,1.0,0.9139105677604675,
2019-04-26 23:00:00,1.0,0.744493842124939,
2019-04-26 23:30:00,0.0,0.5443137884140015,
2019-04-27 00:00:00,0.0,0.39358118176460266,
2019-04-27 00:30:00,0.0,0.29505330324172974,
2019-04-27 01:00:00,0.0,0.2344338297843933,
2019-04-27 01:30:00,0.0,0.1972169280052185,
2019-04-27 02:00:00,0.0,0.1754833310842514,
2019-04-27 02:30:00,0.0,0.16994662582874298,
2019-04-27 03:00:00,0.0,0.17204004526138306,
2019-04-27 03:30:00,0.0,0.18048164248466492,
2019-04-27 04:00:00,0.0,0.19594280421733856,
2019-04-27 04:30:00,0.0,0.2200833559036255,
2019-04-27 05:00:00,0.0,0.2696406841278076,
2019-04-27 05:30:00,0.0,0.3418254554271698,
2019-04-27 06:00:00,0.0,0.4398000240325928,
2019-04-27 06:30:00,0.0,0.5651333332061768,
2019-04-27 07:00:00,0.0,0.710700511932373,
2019-04-27 07:30:00,0.0,0.8163015246391296,
2019-04-27 08:00:00,0.0,0.9077997207641602,
2019-04-27 08:30:00,0.0,1.021028995513916,
2019-04-27 09:00:00,0.0,1.1496871709823608,
2019-04-27 09:30:00,1.0,1.3194762468338013,
2019-04-27 10:00:00,1.0,1.5268428325653076,
2019-04-27 10:30:00,2.0,1.736707329750061,
2019-04-27 11:00:00,2.0,1.9295302629470825,
2019-04-27 11:30:00,2.0,2.0000059604644775,
2019-04-27 12:00:00,2.0,1.9893405437469482,
2019-04-27 12:30:00,2.0,2.007809638977051,
2019-04-27 13:00:00,2.0,2.0566658973693848,
2019-04-27 13:30:00,2.0,2.0180885791778564,
2019-04-27 14:00:00,2.0,1.952667474746704,
2019-04-27 14:30:00,2.0,1.9238682985305786,
2019-04-27 15:00:00,2.0,1.8352646827697754,
2019-04-27 15:30:00,2.0,1.839824914932251,
2019-04-27 16:00:00,2.0,1.9052278995513916,
2019-04-27 16:30:00,2.0,1.9498382806777954,
2019-04-27 17:00:00,2.0,1.9600095748901367,
2019-04-27 17:30:00,2.0,1.9477417469024658,
2019-04-27 18:00:00,2.0,1.8323161602020264,
2019-04-27 18:30:00,2.0,1.7698204517364502,
2019-04-27 19:00:00,2.0,1.7520928382873535,
2019-04-27 19:30:00,2.0,1.7156176567077637,
2019-04-27 20:00:00,2.0,1.6169277429580688,
2019-04-27 20:30:00,1.0,1.5130503177642822,
2019-04-27 21:00:00,1.0,1.3694618940353394,
2019-04-27 21:30:00,1.0,1.2674598693847656,
2019-04-27 22:00:00,1.0,1.154031753540039,
2019-04-27 22:30:00,0.0,0.9766085147857666,
2019-04-27 23:00:00,0.0,0.8263363838195801,
2019-04-27 23:30:00,0.0,0.6462478637695312,
2019-04-28 00:00:00,0.0,0.4959148168563843,
2019-04-28 00:30:00,0.0,0.38893046975135803,
2019-04-28 01:00:00,0.0,0.3150886595249176,
2019-04-28 01:30:00,0.0,0.2659885585308075,
2019-04-28 02:00:00,0.0,0.23496973514556885,
2019-04-28 02:30:00,0.0,0.2172219455242157,
2019-04-28 03:00:00,0.0,0.2087170034646988,
2019-04-28 03:30:00,0.0,0.2087620049715042,
2019-04-28 04:00:00,0.0,0.2170337736606598,
2019-04-28 04:30:00,0.0,0.23417934775352478,
2019-04-28 05:00:00,1.0,0.26194751262664795,
2019-04-28 05:30:00,1.0,0.30323055386543274,
2019-04-28 06:00:00,1.0,0.3618547022342682,
2019-04-28 06:30:00,2.0,0.4435771405696869,
2019-04-28 07:00:00,2.0,0.5484948754310608,
2019-04-28 07:30:00,1.0,0.6716837286949158,
2019-04-28 08:00:00,1.0,0.8098406791687012,
2019-04-28 08:30:00,2.0,0.9579958319664001,
2019-04-28 09:00:00,2.0,1.1710416078567505,
2019-04-28 09:30:00,2.0,1.3986575603485107,
2019-04-28 10:00:00,2.0,1.5534721612930298,
2019-04-28 10:30:00,2.0,1.6567742824554443,
2019-04-28 11:00:00,2.0,1.7197006940841675,
2019-04-28 11:30:00,2.0,1.7975261211395264,
2019-04-28 12:00:00,2.0,1.772059440612793,
2019-04-28 12:30:00,2.0,1.8667819499969482,
2019-04-28 13:00:00,2.0,1.906388521194458,
2019-04-28 13:30:00,2.0,1.9864612817764282,
2019-04-28 14:00:00,2.0,2.0115694999694824,
2019-04-28 14:30:00,1.0,1.9715384244918823,
2019-04-28 15:00:00,1.0,1.8754507303237915,
2019-04-28 15:30:00,0.0,1.8236006498336792,
2019-04-28 16:00:00,0.0,1.7457172870635986,
2019-04-28 16:30:00,0.0,1.690881371498108,
2019-04-28 17:00:00,1.0,1.6553274393081665,
2019-04-28 17:30:00,2.0,1.5729172229766846,
2019-04-28 18:00:00,2.0,1.5719197988510132,
2019-04-28 18:30:00,2.0,1.5158876180648804,
2019-04-28 19:00:00,2.0,1.4033063650131226,
2019-04-28 19:30:00,2.0,1.3100965023040771,
2019-04-28 20:00:00,2.0,1.2523828744888306,
2019-04-28 20:30:00,2.0,1.1239588260650635,
2019-04-28 21:00:00,2.0,0.997194230556488,
2019-04-28 21:30:00,2.0,0.9023858904838562,
2019-04-28 22:00:00,0.0,0.797430157661438,
2019-04-28 22:30:00,0.0,0.6576969027519226,
2019-04-28 23:00:00,0.0,0.5379538536071777,
2019-04-28 23:30:00,0.0,0.44098228216171265,
2019-04-29 00:00:00,0.0,0.36601522564888,
2019-04-29 00:30:00,0.0,0.3109831213951111,
2019-04-29 01:00:00,0.0,0.2728607952594757,
2019-04-29 01:30:00,0.0,0.24850261211395264,
2019-04-29 02:00:00,0.0,0.23527905344963074,
2019-04-29 02:30:00,0.0,0.23140715062618256,
2019-04-29 03:00:00,0.0,0.23609493672847748,
2019-04-29 03:30:00,0.0,0.24958854913711548,
2019-04-29 04:00:00,0.0,0.2731827199459076,
2019-04-29 04:30:00,0.0,0.3092425465583801,
2019-04-29 05:00:00,0.0,0.3813387453556061,
2019-04-29 05:30:00,1.0,0.5027348399162292,
2019-04-29 06:00:00,1.0,0.6663826704025269,
2019-04-29 06:30:00,2.0,0.9076171517372131,
2019-04-29 07:00:00,2.0,1.118452787399292,
2019-04-29 07:30:00,2.0,1.3276194334030151,
2019-04-29 08:00:00,2.0,1.5024912357330322,
2019-04-29 08:30:00,2.0,1.8368675708770752,
2019-04-29 09:00:00,2.0,2.0733771324157715,
2019-04-29 09:30:00,2.0,2.212217330932617,
2019-04-29 10:00:00,2.0,2.286104679107666,
2019-04-29 10:30:00,2.0,2.3200812339782715,
2019-04-29 11:00:00,2.0,2.363467216491699,
2019-04-29 11:30:00,2.0,2.44331955909729,
2019-04-29 12:00:00,2.0,2.4739434719085693,
2019-04-29 12:30:00,2.0,2.4803245067596436,
2019-04-29 13:00:00,2.0,2.4588754177093506,
2019-04-29 13:30:00,2.0,2.449098825454712,
2019-04-29 14:00:00,2.0,2.4465537071228027,
2019-04-29 14:30:00,2.0,2.333289384841919,
2019-04-29 15:00:00,2.0,2.2769007682800293,
2019-04-29 15:30:00,2.0,2.1742513179779053,
2019-04-29 16:00:00,2.0,2.119178056716919,
