Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 20:30:00,2.0,1.570910096168518,
2019-04-18 21:00:00,1.0,1.5503827333450317,
2019-04-18 21:30:00,1.0,1.4198179244995117,
2019-04-18 22:00:00,1.0,1.3297148942947388,
2019-04-18 22:30:00,1.0,0.9787441492080688,
2019-04-18 23:00:00,1.0,0.7152157425880432,
2019-04-18 23:30:00,0.0,0.552750289440155,
2019-04-19 00:00:00,0.0,0.4374484419822693,
2019-04-19 00:30:00,0.0,0.3591611981391907,
2019-04-19 01:00:00,0.0,0.26675739884376526,
2019-04-19 01:30:00,0.0,0.2063603699207306,
2019-04-19 02:00:00,0.0,0.16440334916114807,
2019-04-19 02:30:00,0.0,0.13614465296268463,
2019-04-19 03:00:00,0.0,0.11742942780256271,
2019-04-19 03:30:00,0.0,0.10695406049489975,
2019-04-19 04:00:00,0.0,0.10206297039985657,
2019-04-19 04:30:00,0.0,0.10351110249757767,
2019-04-19 05:00:00,0.0,0.10936471074819565,
2019-04-19 05:30:00,0.0,0.13189376890659332,
2019-04-19 06:00:00,0.0,0.1775454580783844,
2019-04-19 06:30:00,0.0,0.21131020784378052,
2019-04-19 07:00:00,0.0,0.2570836842060089,
2019-04-19 07:30:00,0.0,0.31624913215637207,
2019-04-19 08:00:00,0.0,0.35568854212760925,
2019-04-19 08:30:00,0.0,0.564612865447998,
2019-04-19 09:00:00,0.0,0.817345380783081,
2019-04-19 09:30:00,0.0,1.1375105381011963,
2019-04-19 10:00:00,0.0,1.4118483066558838,
2019-04-19 10:30:00,0.0,1.6165684461593628,
2019-04-19 11:00:00,1.0,1.776388168334961,
2019-04-19 11:30:00,1.0,1.8683735132217407,
2019-04-19 12:00:00,2.0,1.9362962245941162,
2019-04-19 12:30:00,2.0,1.957240104675293,
2019-04-19 13:00:00,2.0,1.9716448783874512,
2019-04-19 13:30:00,2.0,1.9602059125900269,
2019-04-19 14:00:00,2.0,1.8186137676239014,
2019-04-19 14:30:00,2.0,1.7475080490112305,
2019-04-19 15:00:00,1.0,1.6926730871200562,
2019-04-19 15:30:00,1.0,1.7593425512313843,
2019-04-19 16:00:00,2.0,1.6439014673233032,
2019-04-19 16:30:00,2.0,1.5868982076644897,
2019-04-19 17:00:00,2.0,1.3301008939743042,
2019-04-19 17:30:00,1.0,1.2821868658065796,
2019-04-19 18:00:00,1.0,1.302361249923706,
2019-04-19 18:30:00,2.0,1.2673791646957397,
2019-04-19 19:00:00,3.0,1.2114461660385132,
2019-04-19 19:30:00,3.0,1.2561501264572144,
2019-04-19 20:00:00,3.0,1.0988447666168213,
2019-04-19 20:30:00,2.0,0.9156889319419861,
2019-04-19 21:00:00,3.0,0.729455828666687,
2019-04-19 21:30:00,3.0,0.6005997657775879,
2019-04-19 22:00:00,3.0,0.49846553802490234,
2019-04-19 22:30:00,2.0,0.4107726216316223,
2019-04-19 23:00:00,1.0,0.34022772312164307,
2019-04-19 23:30:00,1.0,0.2553599774837494,
2019-04-20 00:00:00,1.0,0.20111307501792908,
2019-04-20 00:30:00,1.0,0.15739259123802185,
2019-04-20 01:00:00,0.0,0.12752428650856018,
2019-04-20 01:30:00,0.0,0.10670933872461319,
2019-04-20 02:00:00,0.0,0.09294160455465317,
2019-04-20 02:30:00,0.0,0.08530411124229431,
2019-04-20 03:00:00,0.0,0.08203692734241486,
2019-04-20 03:30:00,0.0,0.08384346961975098,
2019-04-20 04:00:00,0.0,0.08925459533929825,
2019-04-20 04:30:00,0.0,0.10044006258249283,
2019-04-20 05:00:00,0.0,0.116130031645298,
2019-04-20 05:30:00,0.0,0.14059925079345703,
2019-04-20 06:00:00,0.0,0.17193074524402618,
2019-04-20 06:30:00,0.0,0.2162579447031021,
2019-04-20 07:00:00,0.0,0.26993244886398315,
2019-04-20 07:30:00,0.0,0.3399187922477722,
2019-04-20 08:00:00,0.0,0.41795259714126587,
2019-04-20 08:30:00,0.0,0.5092915892601013,
2019-04-20 09:00:00,0.0,0.635549783706665,
2019-04-20 09:30:00,2.0,0.7503640055656433,
2019-04-20 10:00:00,2.0,0.848016619682312,
2019-04-20 10:30:00,2.0,0.9280871748924255,
2019-04-20 11:00:00,2.0,1.0463000535964966,
2019-04-20 11:30:00,3.0,1.1972074508666992,
2019-04-20 12:00:00,3.0,1.3426786661148071,
2019-04-20 12:30:00,3.0,1.3945560455322266,
2019-04-20 13:00:00,3.0,1.4189774990081787,
2019-04-20 13:30:00,3.0,1.4221813678741455,
2019-04-20 14:00:00,3.0,1.3623381853103638,
2019-04-20 14:30:00,2.0,1.2861913442611694,
2019-04-20 15:00:00,3.0,1.2324599027633667,
2019-04-20 15:30:00,1.0,1.1935374736785889,
2019-04-20 16:00:00,1.0,1.168893814086914,
2019-04-20 16:30:00,0.0,1.1291074752807617,
2019-04-20 17:00:00,0.0,1.0810288190841675,
2019-04-20 17:30:00,0.0,1.0094813108444214,
2019-04-20 18:00:00,0.0,0.944043755531311,
2019-04-20 18:30:00,0.0,0.9350203275680542,
2019-04-20 19:00:00,0.0,0.9060410261154175,
2019-04-20 19:30:00,0.0,0.8558055758476257,
2019-04-20 20:00:00,1.0,0.8001314997673035,
2019-04-20 20:30:00,1.0,0.6820043325424194,
2019-04-20 21:00:00,1.0,0.6106004118919373,
2019-04-20 21:30:00,1.0,0.5394899249076843,
2019-04-20 22:00:00,1.0,0.47550493478775024,
2019-04-20 22:30:00,1.0,0.3818122446537018,
2019-04-20 23:00:00,0.0,0.29075396060943604,
2019-04-20 23:30:00,0.0,0.2290848046541214,
2019-04-21 00:00:00,0.0,0.1848125159740448,
2019-04-21 00:30:00,0.0,0.1554408222436905,
2019-04-21 01:00:00,0.0,0.12129765748977661,
2019-04-21 01:30:00,0.0,0.10185231268405914,
2019-04-21 02:00:00,0.0,0.09051644057035446,
2019-04-21 02:30:00,0.0,0.08613649755716324,
2019-04-21 03:00:00,0.0,0.08647391945123672,
2019-04-21 03:30:00,0.0,0.09322664886713028,
2019-04-21 04:00:00,0.0,0.10481869429349899,
2019-04-21 04:30:00,0.0,0.12546595931053162,
2019-04-21 05:00:00,0.0,0.153898686170578,
2019-04-21 05:30:00,0.0,0.19760318100452423,
2019-04-21 06:00:00,1.0,0.25462180376052856,
2019-04-21 06:30:00,0.0,0.3358152508735657,
2019-04-21 07:00:00,0.0,0.4343782067298889,
2019-04-21 07:30:00,1.0,0.5605308413505554,
2019-04-21 08:00:00,1.0,0.78557288646698,
2019-04-21 08:30:00,1.0,0.9993049502372742,
2019-04-21 09:00:00,3.0,1.1870840787887573,
2019-04-21 09:30:00,3.0,1.5979818105697632,
2019-04-21 10:00:00,3.0,1.841625690460205,
2019-04-21 10:30:00,3.0,1.9717203378677368,
2019-04-21 11:00:00,3.0,2.054070234298706,
2019-04-21 11:30:00,3.0,2.1809587478637695,
2019-04-21 12:00:00,3.0,2.226672410964966,
2019-04-21 12:30:00,3.0,2.212982416152954,
2019-04-21 13:00:00,3.0,2.1310315132141113,
2019-04-21 13:30:00,3.0,2.0171260833740234,
2019-04-21 14:00:00,3.0,1.919166922569275,
2019-04-21 14:30:00,3.0,1.8085821866989136,
2019-04-21 15:00:00,3.0,1.8730781078338623,
2019-04-21 15:30:00,3.0,1.7056708335876465,
2019-04-21 16:00:00,3.0,1.627549171447754,
2019-04-21 16:30:00,3.0,1.4324696063995361,
2019-04-21 17:00:00,3.0,1.3262567520141602,
2019-04-21 17:30:00,2.0,1.2154977321624756,
2019-04-21 18:00:00,2.0,1.1085962057113647,
2019-04-21 18:30:00,2.0,0.9830206036567688,
2019-04-21 19:00:00,2.0,0.8660845160484314,
2019-04-21 19:30:00,2.0,0.7400532960891724,
2019-04-21 20:00:00,2.0,0.6728561520576477,
2019-04-21 20:30:00,2.0,0.5783945322036743,
2019-04-21 21:00:00,1.0,0.4924989342689514,
2019-04-21 21:30:00,1.0,0.4083521068096161,
2019-04-21 22:00:00,1.0,0.339274138212204,
2019-04-21 22:30:00,0.0,0.27763301134109497,
2019-04-21 23:00:00,1.0,0.21063591539859772,
2019-04-21 23:30:00,0.0,0.1636309027671814,
2019-04-22 00:00:00,0.0,0.13139832019805908,
2019-04-22 00:30:00,0.0,0.10417726635932922,
2019-04-22 01:00:00,0.0,0.08728663623332977,
2019-04-22 01:30:00,0.0,0.07760251313447952,
2019-04-22 02:00:00,0.0,0.07353071868419647,
2019-04-22 02:30:00,0.0,0.0749005377292633,
2019-04-22 03:00:00,0.0,0.08043262362480164,
2019-04-22 03:30:00,0.0,0.0923914760351181,
2019-04-22 04:00:00,0.0,0.1099824532866478,
2019-04-22 04:30:00,0.0,0.13837693631649017,
2019-04-22 05:00:00,0.0,0.17690125107765198,
2019-04-22 05:30:00,1.0,0.2556605637073517,
2019-04-22 06:00:00,1.0,0.3982342779636383,
2019-04-22 06:30:00,1.0,0.5248571038246155,
2019-04-22 07:00:00,1.0,0.6772832274436951,
2019-04-22 07:30:00,1.0,0.9347983002662659,
2019-04-22 08:00:00,1.0,1.1649458408355713,
2019-04-22 08:30:00,1.0,1.2905941009521484,
2019-04-22 09:00:00,3.0,1.8143298625946045,
2019-04-22 09:30:00,3.0,2.185020685195923,
2019-04-22 10:00:00,3.0,2.375889539718628,
2019-04-22 10:30:00,3.0,2.4379918575286865,
2019-04-22 11:00:00,3.0,2.4800148010253906,
2019-04-22 11:30:00,3.0,2.463865041732788,
2019-04-22 12:00:00,3.0,2.4622910022735596,
2019-04-22 12:30:00,3.0,2.4201817512512207,
2019-04-22 13:00:00,3.0,2.3974661827087402,
2019-04-22 13:30:00,3.0,2.349426031112671,
2019-04-22 14:00:00,3.0,2.315795421600342,
2019-04-22 14:30:00,3.0,2.271535873413086,
2019-04-22 15:00:00,3.0,2.2321646213531494,
2019-04-22 15:30:00,3.0,2.1989586353302,
2019-04-22 16:00:00,3.0,2.1599996089935303,
2019-04-22 16:30:00,3.0,2.137885808944702,
2019-04-22 17:00:00,2.0,2.100273370742798,
2019-04-22 17:30:00,1.0,1.9777204990386963,
2019-04-22 18:00:00,1.0,1.9055709838867188,
2019-04-22 18:30:00,1.0,1.8484798669815063,
2019-04-22 19:00:00,2.0,1.7734003067016602,
2019-04-22 19:30:00,2.0,1.6101900339126587,
2019-04-22 20:00:00,2.0,1.484688639640808,
2019-04-22 20:30:00,1.0,1.3586519956588745,
2019-04-22 21:00:00,1.0,1.0842095613479614,
2019-04-22 21:30:00,1.0,0.8389853239059448,
2019-04-22 22:00:00,1.0,0.6742779016494751,
2019-04-22 22:30:00,1.0,0.48179659247398376,
2019-04-22 23:00:00,1.0,0.39804336428642273,
2019-04-22 23:30:00,0.0,0.2855132520198822,
2019-04-23 00:00:00,0.0,0.21419647336006165,
2019-04-23 00:30:00,0.0,0.15516458451747894,
2019-04-23 01:00:00,0.0,0.11936359107494354,
2019-04-23 01:30:00,0.0,0.0976574569940567,
2019-04-23 02:00:00,0.0,0.08553300052881241,
2019-04-23 02:30:00,0.0,0.08079379796981812,
2019-04-23 03:00:00,0.0,0.08143729716539383,
2019-04-23 03:30:00,0.0,0.08840737491846085,
2019-04-23 04:00:00,0.0,0.1007157489657402,
2019-04-23 04:30:00,0.0,0.12210594862699509,
2019-04-23 05:00:00,0.0,0.15202076733112335,
2019-04-23 05:30:00,0.0,0.24663695693016052,
2019-04-23 06:00:00,0.0,0.36960169672966003,
2019-04-23 06:30:00,0.0,0.5353668332099915,
2019-04-23 07:00:00,0.0,0.7298460006713867,
2019-04-23 07:30:00,1.0,0.9388964176177979,
2019-04-23 08:00:00,1.0,1.1291167736053467,
2019-04-23 08:30:00,2.0,1.197619080543518,
2019-04-23 09:00:00,2.0,1.6090126037597656,
2019-04-23 09:30:00,3.0,1.8224033117294312,
2019-04-23 10:00:00,3.0,2.16789174079895,
2019-04-23 10:30:00,3.0,2.2960729598999023,
2019-04-23 11:00:00,3.0,2.3629939556121826,
2019-04-23 11:30:00,3.0,2.359758138656616,
2019-04-23 12:00:00,3.0,2.3632924556732178,
2019-04-23 12:30:00,3.0,2.328685760498047,
2019-04-23 13:00:00,3.0,2.3098416328430176,
2019-04-23 13:30:00,3.0,2.2708747386932373,
2019-04-23 14:00:00,2.0,2.243354558944702,
2019-04-23 14:30:00,3.0,2.2092854976654053,
2019-04-23 15:00:00,3.0,2.17852520942688,
2019-04-23 15:30:00,3.0,2.159804582595825,
2019-04-23 16:00:00,3.0,2.132910966873169,
2019-04-23 16:30:00,3.0,2.124993324279785,
2019-04-23 17:00:00,3.0,1.9691152572631836,
2019-04-23 17:30:00,2.0,1.7683199644088745,
2019-04-23 18:00:00,3.0,1.6428720951080322,
2019-04-23 18:30:00,2.0,1.5340850353240967,
2019-04-23 19:00:00,2.0,1.5415993928909302,
2019-04-23 19:30:00,3.0,1.4895542860031128,
2019-04-23 20:00:00,3.0,1.4128671884536743,
2019-04-23 20:30:00,2.0,1.2195528745651245,
2019-04-23 21:00:00,1.0,0.9503828883171082,
2019-04-23 21:30:00,0.0,0.7758353352546692,
2019-04-23 22:00:00,0.0,0.6431564092636108,
2019-04-23 22:30:00,0.0,0.5294752717018127,
2019-04-23 23:00:00,0.0,0.4394568204879761,
2019-04-23 23:30:00,0.0,0.32231900095939636,
2019-04-24 00:00:00,0.0,0.24991291761398315,
2019-04-24 00:30:00,0.0,0.19455282390117645,
2019-04-24 01:00:00,0.0,0.1599244475364685,
2019-04-24 01:30:00,0.0,0.1374407261610031,
2019-04-24 02:00:00,0.0,0.12428079545497894,
2019-04-24 02:30:00,0.0,0.11915506422519684,
2019-04-24 03:00:00,0.0,0.12006381154060364,
2019-04-24 03:30:00,0.0,0.12886661291122437,
2019-04-24 04:00:00,0.0,0.1438891589641571,
2019-04-24 04:30:00,0.0,0.16953276097774506,
2019-04-24 05:00:00,0.0,0.20432010293006897,
2019-04-24 05:30:00,0.0,0.25440236926078796,
2019-04-24 06:00:00,0.0,0.3501400649547577,
2019-04-24 06:30:00,1.0,0.46722739934921265,
2019-04-24 07:00:00,0.0,0.6000699996948242,
2019-04-24 07:30:00,0.0,0.9055788516998291,
2019-04-24 08:00:00,0.0,1.1887712478637695,
2019-04-24 08:30:00,0.0,1.5686720609664917,
2019-04-24 09:00:00,1.0,1.8502485752105713,
2019-04-24 09:30:00,2.0,2.181776523590088,
2019-04-24 10:00:00,2.0,2.370861291885376,
2019-04-24 10:30:00,3.0,2.449223279953003,
2019-04-24 11:00:00,3.0,2.5024638175964355,
2019-04-24 11:30:00,3.0,2.4977240562438965,
2019-04-24 12:00:00,3.0,2.4994821548461914,
2019-04-24 12:30:00,3.0,2.464022159576416,
2019-04-24 13:00:00,3.0,2.4426558017730713,
2019-04-24 13:30:00,2.0,2.4052374362945557,
2019-04-24 14:00:00,1.0,2.21986722946167,
2019-04-24 14:30:00,1.0,2.2921383380889893,
2019-04-24 15:00:00,2.0,2.2931418418884277,
2019-04-24 15:30:00,2.0,2.2889325618743896,
2019-04-24 16:00:00,2.0,2.2703351974487305,
2019-04-24 16:30:00,3.0,2.2632408142089844,
2019-04-24 17:00:00,2.0,2.23964524269104,
2019-04-24 17:30:00,1.0,2.0704009532928467,
2019-04-24 18:00:00,3.0,2.1316633224487305,
2019-04-24 18:30:00,3.0,1.9696558713912964,
2019-04-24 19:00:00,2.0,1.862318992614746,
2019-04-24 19:30:00,2.0,1.9317024946212769,
2019-04-24 20:00:00,1.0,1.9111285209655762,
2019-04-24 20:30:00,0.0,1.7132993936538696,
2019-04-24 21:00:00,0.0,1.4508702754974365,
2019-04-24 21:30:00,0.0,0.9167110919952393,
2019-04-24 22:00:00,0.0,0.6650779843330383,
2019-04-24 22:30:00,0.0,0.49126362800598145,
2019-04-24 23:00:00,0.0,0.36827144026756287,
2019-04-24 23:30:00,0.0,0.27511322498321533,
2019-04-25 00:00:00,0.0,0.20999503135681152,
2019-04-25 00:30:00,0.0,0.1657840758562088,
2019-04-25 01:00:00,0.0,0.13602733612060547,
2019-04-25 01:30:00,0.0,0.1156000941991806,
2019-04-25 02:00:00,0.0,0.10266590863466263,
2019-04-25 02:30:00,0.0,0.09597175568342209,
2019-04-25 03:00:00,0.0,0.09408796578645706,
2019-04-25 03:30:00,0.0,0.09770021587610245,
2019-04-25 04:00:00,0.0,0.1055641770362854,
2019-04-25 04:30:00,0.0,0.12035218626260757,
2019-04-25 05:00:00,0.0,0.14076098799705505,
2019-04-25 05:30:00,0.0,0.18671691417694092,
2019-04-25 06:00:00,0.0,0.24187180399894714,
2019-04-25 06:30:00,0.0,0.3539292812347412,
2019-04-25 07:00:00,0.0,0.4281218945980072,
2019-04-25 07:30:00,0.0,0.5231888890266418,
2019-04-25 08:00:00,0.0,0.5715353488922119,
2019-04-25 08:30:00,0.0,0.6304071545600891,
2019-04-25 09:00:00,0.0,0.7552000284194946,
2019-04-25 09:30:00,1.0,1.0717302560806274,
2019-04-25 10:00:00,1.0,1.3872390985488892,
2019-04-25 10:30:00,2.0,1.7177196741104126,
2019-04-25 11:00:00,3.0,1.9325097799301147,
2019-04-25 11:30:00,3.0,2.046705722808838,
2019-04-25 12:00:00,3.0,2.1293375492095947,
2019-04-25 12:30:00,3.0,2.1601531505584717,
2019-04-25 13:00:00,3.0,2.1857197284698486,
2019-04-25 13:30:00,3.0,2.033862590789795,
2019-04-25 14:00:00,3.0,1.8419194221496582,
2019-04-25 14:30:00,3.0,1.7459030151367188,
2019-04-25 15:00:00,1.0,1.7938275337219238,
2019-04-25 15:30:00,3.0,1.7879928350448608,
2019-04-25 16:00:00,3.0,1.7592700719833374,
2019-04-25 16:30:00,3.0,1.8651641607284546,
2019-04-25 17:00:00,1.0,1.756117820739746,
2019-04-25 17:30:00,1.0,1.5797311067581177,
2019-04-25 18:00:00,1.0,1.723106861114502,
2019-04-25 18:30:00,2.0,1.7682784795761108,
2019-04-25 19:00:00,2.0,1.6288630962371826,
2019-04-25 19:30:00,2.0,1.5498121976852417,
2019-04-25 20:00:00,2.0,1.357717752456665,
2019-04-25 20:30:00,2.0,1.1214685440063477,
2019-04-25 21:00:00,2.0,0.9663376212120056,
2019-04-25 21:30:00,2.0,0.7178090810775757,
2019-04-25 22:00:00,2.0,0.524834156036377,
2019-04-25 22:30:00,2.0,0.3938131630420685,
2019-04-25 23:00:00,1.0,0.3004383146762848,
2019-04-25 23:30:00,0.0,0.22904786467552185,
2019-04-26 00:00:00,0.0,0.17846553027629852,
2019-04-26 00:30:00,0.0,0.147421196103096,
2019-04-26 01:00:00,0.0,0.12407751381397247,
2019-04-26 01:30:00,0.0,0.10705722868442535,
2019-04-26 02:00:00,0.0,0.09558103233575821,
2019-04-26 02:30:00,0.0,0.08916863799095154,
2019-04-26 03:00:00,0.0,0.08661011606454849,
2019-04-26 03:30:00,0.0,0.08830031007528305,
2019-04-26 04:00:00,0.0,0.09325755387544632,
2019-04-26 04:30:00,0.0,0.10316520929336548,
2019-04-26 05:00:00,0.0,0.11692775040864944,
2019-04-26 05:30:00,0.0,0.1487729698419571,
2019-04-26 06:00:00,0.0,0.1858682632446289,
2019-04-26 06:30:00,0.0,0.23446589708328247,
2019-04-26 07:00:00,0.0,0.29111406207084656,
2019-04-26 07:30:00,0.0,0.3596278727054596,
2019-04-26 08:00:00,0.0,0.43207207322120667,
2019-04-26 08:30:00,0.0,0.5088465809822083,
2019-04-26 09:00:00,1.0,0.6194548010826111,
2019-04-26 09:30:00,2.0,0.822659969329834,
2019-04-26 10:00:00,3.0,0.9776604771614075,
2019-04-26 10:30:00,3.0,1.1773699522018433,
2019-04-26 11:00:00,3.0,1.428054690361023,
2019-04-26 11:30:00,2.0,1.5743803977966309,
2019-04-26 12:00:00,1.0,1.6820687055587769,
2019-04-26 12:30:00,1.0,1.7398875951766968,
2019-04-26 13:00:00,0.0,1.7856234312057495,
2019-04-26 13:30:00,0.0,1.8025493621826172,
2019-04-26 14:00:00,0.0,1.8143110275268555,
2019-04-26 14:30:00,1.0,1.8099009990692139,
2019-04-26 15:00:00,1.0,1.5093237161636353,
2019-04-26 15:30:00,1.0,1.5840638875961304,
2019-04-26 16:00:00,2.0,1.5759443044662476,
2019-04-26 16:30:00,3.0,1.5547651052474976,
2019-04-26 17:00:00,2.0,1.2574656009674072,
2019-04-26 17:30:00,3.0,1.168415904045105,
2019-04-26 18:00:00,3.0,1.0751723051071167,
2019-04-26 18:30:00,2.0,1.1278207302093506,
2019-04-26 19:00:00,2.0,1.1023480892181396,
2019-04-26 19:30:00,2.0,1.0579512119293213,
2019-04-26 20:00:00,3.0,1.0051021575927734,
2019-04-26 20:30:00,2.0,0.9499104619026184,
2019-04-26 21:00:00,2.0,0.8931790590286255,
2019-04-26 21:30:00,1.0,0.7306453585624695,
2019-04-26 22:00:00,3.0,0.5855362415313721,
2019-04-26 22:30:00,3.0,0.4835110008716583,
2019-04-26 23:00:00,3.0,0.3663671612739563,
2019-04-26 23:30:00,2.0,0.26059630513191223,
2019-04-27 00:00:00,2.0,0.1957399547100067,
2019-04-27 00:30:00,2.0,0.15735815465450287,
2019-04-27 01:00:00,2.0,0.1280890703201294,
2019-04-27 01:30:00,2.0,0.10716888308525085,
2019-04-27 02:00:00,2.0,0.09323853999376297,
2019-04-27 02:30:00,2.0,0.09168126434087753,
2019-04-27 03:00:00,1.0,0.09214722365140915,
2019-04-27 03:30:00,1.0,0.09737768024206161,
2019-04-27 04:00:00,1.0,0.10625217109918594,
2019-04-27 04:30:00,1.0,0.12186754494905472,
2019-04-27 05:00:00,1.0,0.14256881177425385,
2019-04-27 05:30:00,1.0,0.17301063239574432,
2019-04-27 06:00:00,1.0,0.21086011826992035,
2019-04-27 06:30:00,1.0,0.2622307240962982,
2019-04-27 07:00:00,1.0,0.3226068913936615,
2019-04-27 07:30:00,1.0,0.39798927307128906,
2019-04-27 08:00:00,1.0,0.47946837544441223,
2019-04-27 08:30:00,2.0,0.5720012784004211,
2019-04-27 09:00:00,2.0,0.7085771560668945,
2019-04-27 09:30:00,2.0,0.880620002746582,
2019-04-27 10:00:00,2.0,1.2230818271636963,
2019-04-27 10:30:00,1.0,1.4388846158981323,
2019-04-27 11:00:00,1.0,1.597859501838684,
2019-04-27 11:30:00,0.0,1.5763343572616577,
2019-04-27 12:00:00,1.0,1.4048711061477661,
2019-04-27 12:30:00,2.0,1.363598108291626,
2019-04-27 13:00:00,2.0,1.3297865390777588,
2019-04-27 13:30:00,1.0,1.2558386325836182,
2019-04-27 14:00:00,0.0,1.2121332883834839,
2019-04-27 14:30:00,1.0,1.2211673259735107,
2019-04-27 15:00:00,1.0,1.1859841346740723,
2019-04-27 15:30:00,1.0,1.1354739665985107,
2019-04-27 16:00:00,1.0,1.137467861175537,
2019-04-27 16:30:00,0.0,1.1623239517211914,
2019-04-27 17:00:00,0.0,1.0697863101959229,
2019-04-27 17:30:00,0.0,1.0669337511062622,
2019-04-27 18:00:00,0.0,1.0830395221710205,
2019-04-27 18:30:00,0.0,1.0442118644714355,
2019-04-27 19:00:00,1.0,1.0012868642807007,
2019-04-27 19:30:00,2.0,0.9558095932006836,
2019-04-27 20:00:00,2.0,0.9257940649986267,
2019-04-27 20:30:00,2.0,0.8089085817337036,
2019-04-27 21:00:00,1.0,0.7265925407409668,
2019-04-27 21:30:00,2.0,0.6364403367042542,
2019-04-27 22:00:00,2.0,0.6754000782966614,
2019-04-27 22:30:00,1.0,0.6682398319244385,
2019-04-27 23:00:00,0.0,0.6521806716918945,
2019-04-27 23:30:00,0.0,0.5380352139472961,
2019-04-28 00:00:00,0.0,0.4416877031326294,
2019-04-28 00:30:00,0.0,0.3897203505039215,
2019-04-28 01:00:00,0.0,0.34877678751945496,
2019-04-28 01:30:00,0.0,0.32045334577560425,
2019-04-28 02:00:00,0.0,0.3008062541484833,
2019-04-28 02:30:00,0.0,0.29293888807296753,
2019-04-28 03:00:00,0.0,0.26393187046051025,
2019-04-28 03:30:00,0.0,0.2575441896915436,
2019-04-28 04:00:00,0.0,0.25996705889701843,
2019-04-28 04:30:00,0.0,0.276277631521225,
2019-04-28 05:00:00,0.0,0.30065128207206726,
2019-04-28 05:30:00,0.0,0.3414674401283264,
2019-04-28 06:00:00,1.0,0.3928976058959961,
2019-04-28 06:30:00,0.0,0.4640606641769409,
2019-04-28 07:00:00,0.0,0.5476774573326111,
2019-04-28 07:30:00,0.0,0.6520715951919556,
2019-04-28 08:00:00,1.0,0.8099765777587891,
2019-04-28 08:30:00,2.0,1.0388846397399902,
2019-04-28 09:00:00,3.0,1.3044975996017456,
2019-04-28 09:30:00,3.0,1.5079970359802246,
2019-04-28 10:00:00,3.0,1.6769678592681885,
2019-04-28 10:30:00,3.0,1.7033878564834595,
2019-04-28 11:00:00,3.0,1.7705215215682983,
2019-04-28 11:30:00,3.0,1.7358468770980835,
2019-04-28 12:00:00,3.0,1.8340190649032593,
2019-04-28 12:30:00,3.0,1.9312822818756104,
2019-04-28 13:00:00,3.0,1.9472501277923584,
2019-04-28 13:30:00,2.0,1.8428194522857666,
2019-04-28 14:00:00,3.0,1.7403547763824463,
2019-04-28 14:30:00,3.0,1.7158911228179932,
2019-04-28 15:00:00,3.0,1.6390886306762695,
2019-04-28 15:30:00,3.0,1.5869868993759155,
2019-04-28 16:00:00,3.0,1.4849520921707153,
2019-04-28 16:30:00,3.0,1.3402092456817627,
2019-04-28 17:00:00,3.0,1.2474033832550049,
2019-04-28 17:30:00,3.0,1.1444560289382935,
2019-04-28 18:00:00,3.0,1.0447018146514893,
2019-04-28 18:30:00,3.0,0.9275126457214355,
2019-04-28 19:00:00,3.0,0.8701090216636658,
2019-04-28 19:30:00,3.0,0.8266394138336182,
2019-04-28 20:00:00,3.0,0.7514657974243164,
2019-04-28 20:30:00,2.0,0.6640422940254211,
2019-04-28 21:00:00,0.0,0.5403230786323547,
2019-04-28 21:30:00,0.0,0.5133574604988098,
2019-04-28 22:00:00,0.0,0.46589529514312744,
2019-04-28 22:30:00,0.0,0.37857043743133545,
2019-04-28 23:00:00,0.0,0.29110848903656006,
2019-04-28 23:30:00,0.0,0.23057931661605835,
2019-04-29 00:00:00,0.0,0.18732069432735443,
2019-04-29 00:30:00,0.0,0.1498313695192337,
2019-04-29 01:00:00,0.0,0.12496620416641235,
2019-04-29 01:30:00,0.0,0.11028362810611725,
2019-04-29 02:00:00,0.0,0.10270988196134567,
2019-04-29 02:30:00,0.0,0.10220678895711899,
2019-04-29 03:00:00,0.0,0.10688663274049759,
2019-04-29 03:30:00,0.0,0.11940179020166397,
2019-04-29 04:00:00,0.0,0.13841687142848969,
2019-04-29 04:30:00,0.0,0.16993626952171326,
2019-04-29 05:00:00,0.0,0.2125789374113083,
2019-04-29 05:30:00,1.0,0.3007993698120117,
2019-04-29 06:00:00,2.0,0.4559876620769501,
2019-04-29 06:30:00,1.0,0.5899614691734314,
2019-04-29 07:00:00,1.0,0.7511453628540039,
2019-04-29 07:30:00,1.0,0.9891980886459351,
2019-04-29 08:00:00,1.0,1.3070098161697388,
2019-04-29 08:30:00,2.0,1.6752703189849854,
2019-04-29 09:00:00,2.0,2.0704901218414307,
2019-04-29 09:30:00,3.0,2.2735841274261475,
2019-04-29 10:00:00,2.0,2.403649091720581,
2019-04-29 10:30:00,3.0,2.447284460067749,
2019-04-29 11:00:00,3.0,2.4862780570983887,
2019-04-29 11:30:00,3.0,2.471425771713257,
2019-04-29 12:00:00,3.0,2.4718055725097656,
2019-04-29 12:30:00,3.0,2.430917739868164,
2019-04-29 13:00:00,3.0,2.4087772369384766,
2019-04-29 13:30:00,1.0,2.248460531234741,
2019-04-29 14:00:00,1.0,2.2964632511138916,
2019-04-29 14:30:00,1.0,2.2670366764068604,
2019-04-29 15:00:00,3.0,2.2278385162353516,
2019-04-29 15:30:00,3.0,2.1928131580352783,
2019-04-29 16:00:00,3.0,2.1526670455932617,
