Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:00:00,2.0,1.2813981771469116,
2019-04-18 20:30:00,2.0,1.2089632749557495,
2019-04-18 21:00:00,2.0,1.0222188234329224,
2019-04-18 21:30:00,0.0,0.8170540928840637,
2019-04-18 22:00:00,1.0,0.6522495746612549,
2019-04-18 22:30:00,1.0,0.48793110251426697,
2019-04-18 23:00:00,1.0,0.34877267479896545,
2019-04-18 23:30:00,1.0,0.2566083073616028,
2019-04-19 00:00:00,0.0,0.19386838376522064,
2019-04-19 00:30:00,0.0,0.1553647816181183,
2019-04-19 01:00:00,0.0,0.12676486372947693,
2019-04-19 01:30:00,0.0,0.10610716044902802,
2019-04-19 02:00:00,0.0,0.09212556481361389,
2019-04-19 02:30:00,0.0,0.08389841765165329,
2019-04-19 03:00:00,0.0,0.07990994304418564,
2019-04-19 03:30:00,0.0,0.08028081059455872,
2019-04-19 04:00:00,0.0,0.08393615484237671,
2019-04-19 04:30:00,0.0,0.09232699871063232,
2019-04-19 05:00:00,0.0,0.11113498359918594,
2019-04-19 05:30:00,0.0,0.13587531447410583,
2019-04-19 06:00:00,0.0,0.16670513153076172,
2019-04-19 06:30:00,0.0,0.2175915539264679,
2019-04-19 07:00:00,0.0,0.30088117718696594,
2019-04-19 07:30:00,0.0,0.4232984781265259,
2019-04-19 08:00:00,0.0,0.6002126932144165,
2019-04-19 08:30:00,0.0,0.7768903970718384,
2019-04-19 09:00:00,0.0,0.9919339418411255,
2019-04-19 09:30:00,0.0,1.1607404947280884,
2019-04-19 10:00:00,1.0,1.293099045753479,
2019-04-19 10:30:00,1.0,1.372746467590332,
2019-04-19 11:00:00,1.0,1.427968978881836,
2019-04-19 11:30:00,1.0,1.4454349279403687,
2019-04-19 12:00:00,2.0,1.4535871744155884,
2019-04-19 12:30:00,2.0,1.4814447164535522,
2019-04-19 13:00:00,2.0,1.4975343942642212,
2019-04-19 13:30:00,2.0,1.5313217639923096,
2019-04-19 14:00:00,2.0,1.4622795581817627,
2019-04-19 14:30:00,2.0,1.4960567951202393,
2019-04-19 15:00:00,2.0,1.454140305519104,
2019-04-19 15:30:00,2.0,1.4293298721313477,
2019-04-19 16:00:00,1.0,1.362789273262024,
2019-04-19 16:30:00,2.0,1.3196355104446411,
2019-04-19 17:00:00,2.0,1.3148717880249023,
2019-04-19 17:30:00,2.0,1.1943457126617432,
2019-04-19 18:00:00,2.0,1.1154146194458008,
2019-04-19 18:30:00,2.0,1.1316554546356201,
2019-04-19 19:00:00,2.0,1.099592924118042,
2019-04-19 19:30:00,2.0,1.023342251777649,
2019-04-19 20:00:00,2.0,0.9864137768745422,
2019-04-19 20:30:00,2.0,0.9365400075912476,
2019-04-19 21:00:00,2.0,0.8466248512268066,
2019-04-19 21:30:00,1.0,0.671140193939209,
2019-04-19 22:00:00,0.0,0.5908231735229492,
2019-04-19 22:30:00,0.0,0.494159996509552,
2019-04-19 23:00:00,0.0,0.4194289743900299,
2019-04-19 23:30:00,0.0,0.34213826060295105,
2019-04-20 00:00:00,0.0,0.2604480981826782,
2019-04-20 00:30:00,0.0,0.19906502962112427,
2019-04-20 01:00:00,0.0,0.1578741818666458,
2019-04-20 01:30:00,0.0,0.12903064489364624,
2019-04-20 02:00:00,0.0,0.10499564558267593,
2019-04-20 02:30:00,0.0,0.09105437248945236,
2019-04-20 03:00:00,0.0,0.08319345861673355,
2019-04-20 03:30:00,0.0,0.08128531277179718,
2019-04-20 04:00:00,0.0,0.08332059532403946,
2019-04-20 04:30:00,0.0,0.0910150483250618,
2019-04-20 05:00:00,0.0,0.10293836146593094,
2019-04-20 05:30:00,0.0,0.12287766486406326,
2019-04-20 06:00:00,0.0,0.14915773272514343,
2019-04-20 06:30:00,0.0,0.1874902993440628,
2019-04-20 07:00:00,0.0,0.23512721061706543,
2019-04-20 07:30:00,0.0,0.29895493388175964,
2019-04-20 08:00:00,0.0,0.3723028898239136,
2019-04-20 08:30:00,0.0,0.4605085849761963,
2019-04-20 09:00:00,0.0,0.5703544616699219,
2019-04-20 09:30:00,0.0,0.6786285638809204,
2019-04-20 10:00:00,0.0,0.8017546534538269,
2019-04-20 10:30:00,0.0,0.8966501951217651,
2019-04-20 11:00:00,1.0,0.9881895780563354,
2019-04-20 11:30:00,1.0,1.0676759481430054,
2019-04-20 12:00:00,0.0,1.1676175594329834,
2019-04-20 12:30:00,0.0,1.2001218795776367,
2019-04-20 13:00:00,1.0,1.2298424243927002,
2019-04-20 13:30:00,2.0,1.2258565425872803,
2019-04-20 14:00:00,2.0,1.207579255104065,
2019-04-20 14:30:00,2.0,1.1856318712234497,
2019-04-20 15:00:00,2.0,1.1837950944900513,
2019-04-20 15:30:00,2.0,1.1662113666534424,
2019-04-20 16:00:00,2.0,1.080082654953003,
2019-04-20 16:30:00,0.0,1.1444557905197144,
2019-04-20 17:00:00,2.0,1.1407475471496582,
2019-04-20 17:30:00,2.0,1.0414810180664062,
2019-04-20 18:00:00,2.0,1.008095383644104,
2019-04-20 18:30:00,1.0,0.9615792036056519,
2019-04-20 19:00:00,1.0,0.8298202753067017,
2019-04-20 19:30:00,1.0,0.7128872275352478,
2019-04-20 20:00:00,2.0,0.6601683497428894,
2019-04-20 20:30:00,1.0,0.5695589184761047,
2019-04-20 21:00:00,1.0,0.5089353322982788,
2019-04-20 21:30:00,1.0,0.39710989594459534,
2019-04-20 22:00:00,0.0,0.30711227655410767,
2019-04-20 22:30:00,0.0,0.24035866558551788,
2019-04-20 23:00:00,0.0,0.18386873602867126,
2019-04-20 23:30:00,0.0,0.1379406601190567,
2019-04-21 00:00:00,0.0,0.10808708518743515,
2019-04-21 00:30:00,0.0,0.08893503993749619,
2019-04-21 01:00:00,0.0,0.07646334171295166,
2019-04-21 01:30:00,0.0,0.06961081922054291,
2019-04-21 02:00:00,0.0,0.06698783487081528,
2019-04-21 02:30:00,0.0,0.06888355314731598,
2019-04-21 03:00:00,0.0,0.07425987720489502,
2019-04-21 03:30:00,0.0,0.08524677902460098,
2019-04-21 04:00:00,0.0,0.10096598416566849,
2019-04-21 04:30:00,0.0,0.12595894932746887,
2019-04-21 05:00:00,1.0,0.1592179834842682,
2019-04-21 05:30:00,1.0,0.20855093002319336,
2019-04-21 06:00:00,1.0,0.2714107036590576,
2019-04-21 06:30:00,1.0,0.371348112821579,
2019-04-21 07:00:00,2.0,0.4864082336425781,
2019-04-21 07:30:00,2.0,0.6267350912094116,
2019-04-21 08:00:00,2.0,0.7707555294036865,
2019-04-21 08:30:00,2.0,0.8985015749931335,
2019-04-21 09:00:00,2.0,1.0473132133483887,
2019-04-21 09:30:00,2.0,1.178159475326538,
2019-04-21 10:00:00,2.0,1.337565541267395,
2019-04-21 10:30:00,2.0,1.4410433769226074,
2019-04-21 11:00:00,2.0,1.562469482421875,
2019-04-21 11:30:00,2.0,1.715638279914856,
2019-04-21 12:00:00,2.0,1.7256391048431396,
2019-04-21 12:30:00,2.0,1.6903880834579468,
2019-04-21 13:00:00,2.0,1.6884962320327759,
2019-04-21 13:30:00,2.0,1.7499390840530396,
2019-04-21 14:00:00,2.0,1.7621984481811523,
2019-04-21 14:30:00,2.0,1.761795163154602,
2019-04-21 15:00:00,1.0,1.726978063583374,
2019-04-21 15:30:00,2.0,1.6303690671920776,
2019-04-21 16:00:00,2.0,1.57758629322052,
2019-04-21 16:30:00,2.0,1.4557156562805176,
2019-04-21 17:00:00,2.0,1.4593815803527832,
2019-04-21 17:30:00,2.0,1.4199962615966797,
2019-04-21 18:00:00,2.0,1.4282641410827637,
2019-04-21 18:30:00,2.0,1.3444892168045044,
2019-04-21 19:00:00,2.0,1.2714000940322876,
2019-04-21 19:30:00,2.0,1.1631885766983032,
2019-04-21 20:00:00,2.0,1.0541961193084717,
2019-04-21 20:30:00,2.0,0.9158405661582947,
2019-04-21 21:00:00,2.0,0.8034048676490784,
2019-04-21 21:30:00,2.0,0.6501244902610779,
2019-04-21 22:00:00,2.0,0.4812614321708679,
2019-04-21 22:30:00,1.0,0.3647582530975342,
2019-04-21 23:00:00,0.0,0.28069421648979187,
2019-04-21 23:30:00,0.0,0.20741966366767883,
2019-04-22 00:00:00,0.0,0.15829366445541382,
2019-04-22 00:30:00,0.0,0.11871249973773956,
2019-04-22 01:00:00,0.0,0.09404223412275314,
2019-04-22 01:30:00,0.0,0.07925199717283249,
2019-04-22 02:00:00,0.0,0.07158330082893372,
2019-04-22 02:30:00,0.0,0.07004579156637192,
2019-04-22 03:00:00,0.0,0.07286255806684494,
2019-04-22 03:30:00,0.0,0.08177802711725235,
2019-04-22 04:00:00,0.0,0.09586070477962494,
2019-04-22 04:30:00,0.0,0.11968614906072617,
2019-04-22 05:00:00,1.0,0.16343210637569427,
2019-04-22 05:30:00,1.0,0.2269917130470276,
2019-04-22 06:00:00,1.0,0.3109123408794403,
2019-04-22 06:30:00,2.0,0.42812466621398926,
2019-04-22 07:00:00,2.0,0.6559010744094849,
2019-04-22 07:30:00,2.0,0.9738162755966187,
2019-04-22 08:00:00,2.0,1.2741780281066895,
2019-04-22 08:30:00,2.0,1.6705795526504517,
2019-04-22 09:00:00,2.0,2.0629522800445557,
2019-04-22 09:30:00,2.0,2.2003707885742188,
2019-04-22 10:00:00,2.0,2.3622848987579346,
2019-04-22 10:30:00,2.0,2.4010708332061768,
2019-04-22 11:00:00,2.0,2.4236226081848145,
2019-04-22 11:30:00,2.0,2.3924829959869385,
2019-04-22 12:00:00,2.0,2.3768396377563477,
2019-04-22 12:30:00,2.0,2.322927713394165,
2019-04-22 13:00:00,2.0,2.2875664234161377,
2019-04-22 13:30:00,2.0,2.2329986095428467,
2019-04-22 14:00:00,2.0,2.190532684326172,
2019-04-22 14:30:00,2.0,2.1379003524780273,
2019-04-22 15:00:00,2.0,2.0352981090545654,
2019-04-22 15:30:00,1.0,2.0306646823883057,
2019-04-22 16:00:00,0.0,1.9896067380905151,
2019-04-22 16:30:00,1.0,1.8817628622055054,
2019-04-22 17:00:00,1.0,1.8165128231048584,
2019-04-22 17:30:00,2.0,1.7709654569625854,
2019-04-22 18:00:00,2.0,1.7106537818908691,
2019-04-22 18:30:00,2.0,1.6881543397903442,
2019-04-22 19:00:00,2.0,1.5386079549789429,
2019-04-22 19:30:00,2.0,1.3850961923599243,
2019-04-22 20:00:00,2.0,1.2669163942337036,
2019-04-22 20:30:00,2.0,1.1452524662017822,
2019-04-22 21:00:00,2.0,1.0014029741287231,
2019-04-22 21:30:00,1.0,0.8724564909934998,
2019-04-22 22:00:00,2.0,0.6832322478294373,
2019-04-22 22:30:00,2.0,0.5146558880805969,
2019-04-22 23:00:00,2.0,0.37828269600868225,
2019-04-22 23:30:00,2.0,0.28125274181365967,
2019-04-23 00:00:00,2.0,0.21414421498775482,
2019-04-23 00:30:00,2.0,0.15728960931301117,
2019-04-23 01:00:00,1.0,0.1223326176404953,
2019-04-23 01:30:00,1.0,0.10115980356931686,
2019-04-23 02:00:00,1.0,0.08938875794410706,
2019-04-23 02:30:00,0.0,0.08526452630758286,
2019-04-23 03:00:00,0.0,0.08654672652482986,
2019-04-23 03:30:00,0.0,0.09436532109975815,
2019-04-23 04:00:00,0.0,0.1077321320772171,
2019-04-23 04:30:00,0.0,0.13029733300209045,
2019-04-23 05:00:00,0.0,0.1739272177219391,
2019-04-23 05:30:00,1.0,0.23470966517925262,
2019-04-23 06:00:00,1.0,0.3133513033390045,
2019-04-23 06:30:00,2.0,0.47478798031806946,
2019-04-23 07:00:00,2.0,0.7221139073371887,
2019-04-23 07:30:00,2.0,1.0305753946304321,
2019-04-23 08:00:00,2.0,1.417208194732666,
2019-04-23 08:30:00,2.0,1.825852394104004,
2019-04-23 09:00:00,2.0,2.1008005142211914,
2019-04-23 09:30:00,2.0,2.2458863258361816,
2019-04-23 10:00:00,2.0,2.334115982055664,
2019-04-23 10:30:00,2.0,2.3495025634765625,
2019-04-23 11:00:00,2.0,2.3580517768859863,
2019-04-23 11:30:00,2.0,2.3188092708587646,
2019-04-23 12:00:00,2.0,2.2923929691314697,
2019-04-23 12:30:00,2.0,2.2324554920196533,
2019-04-23 13:00:00,2.0,2.1906585693359375,
2019-04-23 13:30:00,2.0,2.134469747543335,
2019-04-23 14:00:00,2.0,2.0911664962768555,
2019-04-23 14:30:00,2.0,2.0453715324401855,
2019-04-23 15:00:00,2.0,1.9501415491104126,
2019-04-23 15:30:00,2.0,1.8350906372070312,
2019-04-23 16:00:00,2.0,1.7053297758102417,
2019-04-23 16:30:00,2.0,1.646178960800171,
2019-04-23 17:00:00,2.0,1.575598120689392,
2019-04-23 17:30:00,2.0,1.4816982746124268,
2019-04-23 18:00:00,2.0,1.3908979892730713,
2019-04-23 18:30:00,2.0,1.3019661903381348,
2019-04-23 19:00:00,2.0,1.24734365940094,
2019-04-23 19:30:00,2.0,1.1726888418197632,
2019-04-23 20:00:00,2.0,1.0845966339111328,
2019-04-23 20:30:00,1.0,0.9612628221511841,
2019-04-23 21:00:00,0.0,0.8319673538208008,
2019-04-23 21:30:00,1.0,0.6828922629356384,
2019-04-23 22:00:00,2.0,0.5836488008499146,
2019-04-23 22:30:00,2.0,0.45150503516197205,
2019-04-23 23:00:00,2.0,0.362552285194397,
2019-04-23 23:30:00,1.0,0.2926238775253296,
2019-04-24 00:00:00,1.0,0.24137263000011444,
2019-04-24 00:30:00,1.0,0.1989898532629013,
2019-04-24 01:00:00,0.0,0.16035084426403046,
2019-04-24 01:30:00,0.0,0.13762164115905762,
2019-04-24 02:00:00,0.0,0.12459620833396912,
2019-04-24 02:30:00,0.0,0.1111879050731659,
2019-04-24 03:00:00,0.0,0.10671953856945038,
2019-04-24 03:30:00,0.0,0.10511492192745209,
2019-04-24 04:00:00,0.0,0.11011314392089844,
2019-04-24 04:30:00,0.0,0.12336377054452896,
2019-04-24 05:00:00,1.0,0.14312432706356049,
2019-04-24 05:30:00,1.0,0.18688639998435974,
2019-04-24 06:00:00,1.0,0.241705060005188,
2019-04-24 06:30:00,2.0,0.3394600749015808,
2019-04-24 07:00:00,2.0,0.5612577199935913,
2019-04-24 07:30:00,1.0,0.8168582320213318,
2019-04-24 08:00:00,2.0,1.082690715789795,
2019-04-24 08:30:00,2.0,1.4239612817764282,
2019-04-24 09:00:00,2.0,1.8670432567596436,
2019-04-24 09:30:00,2.0,2.1262972354888916,
2019-04-24 10:00:00,2.0,2.2867660522460938,
2019-04-24 10:30:00,2.0,2.3478245735168457,
2019-04-24 11:00:00,2.0,2.3845746517181396,
2019-04-24 11:30:00,2.0,2.3651278018951416,
2019-04-24 12:00:00,2.0,2.3520078659057617,
2019-04-24 12:30:00,2.0,2.3047590255737305,
2019-04-24 13:00:00,2.0,2.2705912590026855,
2019-04-24 13:30:00,2.0,2.2204790115356445,
2019-04-24 14:00:00,2.0,2.1802303791046143,
2019-04-24 14:30:00,2.0,2.145413637161255,
2019-04-24 15:00:00,2.0,2.047187089920044,
2019-04-24 15:30:00,2.0,1.9423794746398926,
2019-04-24 16:00:00,2.0,1.9318739175796509,
2019-04-24 16:30:00,1.0,1.850045919418335,
2019-04-24 17:00:00,1.0,1.783091425895691,
2019-04-24 17:30:00,1.0,1.786835789680481,
2019-04-24 18:00:00,2.0,1.8078484535217285,
2019-04-24 18:30:00,2.0,1.7919586896896362,
2019-04-24 19:00:00,2.0,1.6324515342712402,
2019-04-24 19:30:00,2.0,1.5313279628753662,
2019-04-24 20:00:00,2.0,1.390917420387268,
2019-04-24 20:30:00,2.0,1.1701774597167969,
2019-04-24 21:00:00,2.0,0.9270684719085693,
2019-04-24 21:30:00,2.0,0.7697448134422302,
2019-04-24 22:00:00,0.0,0.6794953942298889,
2019-04-24 22:30:00,0.0,0.5584992170333862,
2019-04-24 23:00:00,0.0,0.4920963943004608,
2019-04-24 23:30:00,0.0,0.37970784306526184,
2019-04-25 00:00:00,0.0,0.30799737572669983,
2019-04-25 00:30:00,0.0,0.25626635551452637,
2019-04-25 01:00:00,0.0,0.19798412919044495,
2019-04-25 01:30:00,0.0,0.15364743769168854,
2019-04-25 02:00:00,0.0,0.1264999359846115,
2019-04-25 02:30:00,0.0,0.10989535599946976,
2019-04-25 03:00:00,0.0,0.10047008842229843,
2019-04-25 03:30:00,0.0,0.09791137278079987,
2019-04-25 04:00:00,0.0,0.10013952106237411,
2019-04-25 04:30:00,0.0,0.1091790571808815,
2019-04-25 05:00:00,0.0,0.13202716410160065,
2019-04-25 05:30:00,0.0,0.16358134150505066,
2019-04-25 06:00:00,0.0,0.20414333045482635,
2019-04-25 06:30:00,0.0,0.27716773748397827,
2019-04-25 07:00:00,0.0,0.36274319887161255,
2019-04-25 07:30:00,0.0,0.5030158162117004,
2019-04-25 08:00:00,0.0,0.8139161467552185,
2019-04-25 08:30:00,0.0,1.164152979850769,
2019-04-25 09:00:00,2.0,1.4789607524871826,
2019-04-25 09:30:00,2.0,1.7744308710098267,
2019-04-25 10:00:00,2.0,1.9137914180755615,
2019-04-25 10:30:00,2.0,2.052168607711792,
2019-04-25 11:00:00,2.0,2.1299116611480713,
2019-04-25 11:30:00,2.0,2.141385555267334,
2019-04-25 12:00:00,2.0,2.147731065750122,
2019-04-25 12:30:00,2.0,2.12129545211792,
2019-04-25 13:00:00,2.0,2.1010138988494873,
2019-04-25 13:30:00,2.0,2.064119338989258,
2019-04-25 14:00:00,2.0,1.9713304042816162,
2019-04-25 14:30:00,2.0,1.9148399829864502,
2019-04-25 15:00:00,1.0,1.9258590936660767,
2019-04-25 15:30:00,2.0,1.8681124448776245,
2019-04-25 16:00:00,2.0,1.770640254020691,
2019-04-25 16:30:00,2.0,1.547468900680542,
2019-04-25 17:00:00,2.0,1.4213963747024536,
2019-04-25 17:30:00,2.0,1.2840182781219482,
2019-04-25 18:00:00,2.0,1.178430199623108,
2019-04-25 18:30:00,2.0,1.2356270551681519,
2019-04-25 19:00:00,2.0,1.2124570608139038,
2019-04-25 19:30:00,2.0,1.212624430656433,
2019-04-25 20:00:00,2.0,1.18180513381958,
2019-04-25 20:30:00,2.0,1.1443861722946167,
2019-04-25 21:00:00,2.0,1.099602460861206,
2019-04-25 21:30:00,2.0,1.0084270238876343,
2019-04-25 22:00:00,2.0,0.7461934089660645,
2019-04-25 22:30:00,1.0,0.5242242217063904,
2019-04-25 23:00:00,1.0,0.39491474628448486,
2019-04-25 23:30:00,0.0,0.3004240393638611,
2019-04-26 00:00:00,0.0,0.23284293711185455,
2019-04-26 00:30:00,0.0,0.18941770493984222,
2019-04-26 01:00:00,0.0,0.1559348702430725,
2019-04-26 01:30:00,0.0,0.13122864067554474,
2019-04-26 02:00:00,0.0,0.11378128826618195,
2019-04-26 02:30:00,0.0,0.10310735553503036,
2019-04-26 03:00:00,0.0,0.09725459665060043,
2019-04-26 03:30:00,0.0,0.09652052819728851,
2019-04-26 04:00:00,0.0,0.09952965378761292,
2019-04-26 04:30:00,0.0,0.10755683481693268,
2019-04-26 05:00:00,1.0,0.11961749196052551,
2019-04-26 05:30:00,1.0,0.13831518590450287,
2019-04-26 06:00:00,1.0,0.16225019097328186,
2019-04-26 06:30:00,1.0,0.2032994031906128,
2019-04-26 07:00:00,1.0,0.2604808211326599,
2019-04-26 07:30:00,0.0,0.35713642835617065,
2019-04-26 08:00:00,0.0,0.49788016080856323,
2019-04-26 08:30:00,0.0,0.642044723033905,
2019-04-26 09:00:00,0.0,0.9026588797569275,
2019-04-26 09:30:00,1.0,1.1574417352676392,
2019-04-26 10:00:00,1.0,1.3656915426254272,
2019-04-26 10:30:00,1.0,1.5116095542907715,
2019-04-26 11:00:00,2.0,1.6233692169189453,
2019-04-26 11:30:00,1.0,1.6809043884277344,
2019-04-26 12:00:00,2.0,1.722311019897461,
2019-04-26 12:30:00,2.0,1.7279549837112427,
2019-04-26 13:00:00,2.0,1.7294209003448486,
2019-04-26 13:30:00,2.0,1.7098686695098877,
2019-04-26 14:00:00,2.0,1.6909031867980957,
2019-04-26 14:30:00,2.0,1.665380835533142,
2019-04-26 15:00:00,1.0,1.579893946647644,
2019-04-26 15:30:00,1.0,1.5459359884262085,
2019-04-26 16:00:00,2.0,1.467810869216919,
2019-04-26 16:30:00,2.0,1.3694289922714233,
2019-04-26 17:00:00,2.0,1.3285735845565796,
2019-04-26 17:30:00,2.0,1.3212368488311768,
2019-04-26 18:00:00,2.0,1.3230299949645996,
2019-04-26 18:30:00,2.0,1.2990670204162598,
2019-04-26 19:00:00,2.0,1.2586621046066284,
2019-04-26 19:30:00,2.0,1.2161190509796143,
2019-04-26 20:00:00,2.0,1.1655853986740112,
2019-04-26 20:30:00,2.0,1.0282388925552368,
2019-04-26 21:00:00,1.0,0.9302341938018799,
2019-04-26 21:30:00,1.0,0.8777086734771729,
2019-04-26 22:00:00,1.0,0.7537496089935303,
2019-04-26 22:30:00,1.0,0.5867131948471069,
2019-04-26 23:00:00,1.0,0.4807491600513458,
2019-04-26 23:30:00,0.0,0.3454403281211853,
2019-04-27 00:00:00,0.0,0.2526894807815552,
2019-04-27 00:30:00,0.0,0.19180931150913239,
2019-04-27 01:00:00,0.0,0.14899222552776337,
2019-04-27 01:30:00,0.0,0.11893841624259949,
2019-04-27 02:00:00,0.0,0.09873314201831818,
2019-04-27 02:30:00,0.0,0.08655217289924622,
2019-04-27 03:00:00,0.0,0.07986143231391907,
2019-04-27 03:30:00,0.0,0.07880627363920212,
2019-04-27 04:00:00,0.0,0.08155892789363861,
2019-04-27 04:30:00,0.0,0.08988452702760696,
2019-04-27 05:00:00,0.0,0.10822231322526932,
2019-04-27 05:30:00,0.0,0.13431964814662933,
2019-04-27 06:00:00,0.0,0.16781450808048248,
2019-04-27 06:30:00,0.0,0.21481238305568695,
2019-04-27 07:00:00,0.0,0.27221623063087463,
2019-04-27 07:30:00,0.0,0.33046773076057434,
2019-04-27 08:00:00,0.0,0.4119578003883362,
2019-04-27 08:30:00,0.0,0.5044789910316467,
2019-04-27 09:00:00,0.0,0.618967592716217,
2019-04-27 09:30:00,1.0,0.768996000289917,
2019-04-27 10:00:00,1.0,0.9380524754524231,
2019-04-27 10:30:00,2.0,1.1008270978927612,
2019-04-27 11:00:00,2.0,1.2515844106674194,
2019-04-27 11:30:00,2.0,1.3156410455703735,
2019-04-27 12:00:00,2.0,1.367855429649353,
2019-04-27 12:30:00,2.0,1.4220521450042725,
2019-04-27 13:00:00,2.0,1.4863356351852417,
2019-04-27 13:30:00,2.0,1.5033633708953857,
2019-04-27 14:00:00,2.0,1.4710702896118164,
2019-04-27 14:30:00,2.0,1.4513427019119263,
2019-04-27 15:00:00,2.0,1.390093207359314,
2019-04-27 15:30:00,2.0,1.3886226415634155,
2019-04-27 16:00:00,2.0,1.3795233964920044,
2019-04-27 16:30:00,2.0,1.358235478401184,
2019-04-27 17:00:00,2.0,1.324295997619629,
2019-04-27 17:30:00,2.0,1.2260055541992188,
2019-04-27 18:00:00,2.0,1.0673757791519165,
2019-04-27 18:30:00,2.0,0.9920468330383301,
2019-04-27 19:00:00,2.0,0.9367667436599731,
2019-04-27 19:30:00,2.0,0.8822445869445801,
2019-04-27 20:00:00,2.0,0.7840685844421387,
2019-04-27 20:30:00,1.0,0.7462207078933716,
2019-04-27 21:00:00,1.0,0.6785299777984619,
2019-04-27 21:30:00,1.0,0.61064213514328,
2019-04-27 22:00:00,1.0,0.49622082710266113,
2019-04-27 22:30:00,0.0,0.37134093046188354,
2019-04-27 23:00:00,0.0,0.27319809794425964,
2019-04-27 23:30:00,0.0,0.1970028281211853,
2019-04-28 00:00:00,0.0,0.14815181493759155,
2019-04-28 00:30:00,0.0,0.11609254777431488,
2019-04-28 01:00:00,0.0,0.09448596835136414,
2019-04-28 01:30:00,0.0,0.08124405890703201,
2019-04-28 02:00:00,0.0,0.07399200648069382,
2019-04-28 02:30:00,0.0,0.07237005233764648,
2019-04-28 03:00:00,0.0,0.07474631816148758,
2019-04-28 03:30:00,0.0,0.08287172019481659,
2019-04-28 04:00:00,0.0,0.09559185057878494,
2019-04-28 04:30:00,0.0,0.11707144230604172,
2019-04-28 05:00:00,1.0,0.14636819064617157,
2019-04-28 05:30:00,1.0,0.1909240335226059,
2019-04-28 06:00:00,1.0,0.24894121289253235,
2019-04-28 06:30:00,2.0,0.3430291414260864,
2019-04-28 07:00:00,2.0,0.4542894959449768,
2019-04-28 07:30:00,1.0,0.5932022929191589,
2019-04-28 08:00:00,1.0,0.7396661639213562,
2019-04-28 08:30:00,2.0,0.9231059551239014,
2019-04-28 09:00:00,2.0,1.0810943841934204,
2019-04-28 09:30:00,2.0,1.2627427577972412,
2019-04-28 10:00:00,2.0,1.4291255474090576,
2019-04-28 10:30:00,2.0,1.5927034616470337,
2019-04-28 11:00:00,2.0,1.7161023616790771,
2019-04-28 11:30:00,2.0,1.7990556955337524,
2019-04-28 12:00:00,2.0,1.7961026430130005,
2019-04-28 12:30:00,2.0,1.8451688289642334,
2019-04-28 13:00:00,2.0,1.7784931659698486,
2019-04-28 13:30:00,2.0,1.7870360612869263,
2019-04-28 14:00:00,2.0,1.7587591409683228,
2019-04-28 14:30:00,1.0,1.7462517023086548,
2019-04-28 15:00:00,1.0,1.6157795190811157,
2019-04-28 15:30:00,0.0,1.53075110912323,
2019-04-28 16:00:00,0.0,1.4776076078414917,
2019-04-28 16:30:00,0.0,1.4393887519836426,
2019-04-28 17:00:00,1.0,1.3769581317901611,
2019-04-28 17:30:00,2.0,1.2666137218475342,
2019-04-28 18:00:00,2.0,1.2008901834487915,
2019-04-28 18:30:00,2.0,1.0832722187042236,
2019-04-28 19:00:00,2.0,0.9614897966384888,
2019-04-28 19:30:00,2.0,0.8435258865356445,
2019-04-28 20:00:00,2.0,0.7399761080741882,
2019-04-28 20:30:00,2.0,0.6075823903083801,
2019-04-28 21:00:00,2.0,0.5059971809387207,
2019-04-28 21:30:00,2.0,0.41189828515052795,
2019-04-28 22:00:00,0.0,0.33595237135887146,
2019-04-28 22:30:00,0.0,0.24890220165252686,
2019-04-28 23:00:00,0.0,0.1916135847568512,
2019-04-28 23:30:00,0.0,0.14802759885787964,
2019-04-29 00:00:00,0.0,0.11799054592847824,
2019-04-29 00:30:00,0.0,0.09300992637872696,
2019-04-29 01:00:00,0.0,0.0777844712138176,
2019-04-29 01:30:00,0.0,0.069289930164814,
2019-04-29 02:00:00,0.0,0.06597918272018433,
2019-04-29 02:30:00,0.0,0.0676940456032753,
2019-04-29 03:00:00,0.0,0.07328595221042633,
2019-04-29 03:30:00,0.0,0.08491678535938263,
2019-04-29 04:00:00,0.0,0.10192178189754486,
2019-04-29 04:30:00,0.0,0.12928961217403412,
2019-04-29 05:00:00,0.0,0.178081214427948,
2019-04-29 05:30:00,1.0,0.24777941405773163,
2019-04-29 06:00:00,1.0,0.33790871500968933,
2019-04-29 06:30:00,2.0,0.48989349603652954,
2019-04-29 07:00:00,2.0,0.6936273574829102,
2019-04-29 07:30:00,2.0,0.9735924005508423,
2019-04-29 08:00:00,2.0,1.2652442455291748,
2019-04-29 08:30:00,2.0,1.722320318222046,
2019-04-29 09:00:00,2.0,2.074826240539551,
2019-04-29 09:30:00,2.0,2.259319543838501,
2019-04-29 10:00:00,2.0,2.3706111907958984,
2019-04-29 10:30:00,2.0,2.395603895187378,
2019-04-29 11:00:00,2.0,2.4152886867523193,
2019-04-29 11:30:00,2.0,2.384521007537842,
2019-04-29 12:00:00,2.0,2.3699071407318115,
2019-04-29 12:30:00,2.0,2.3171491622924805,
2019-04-29 13:00:00,2.0,2.282727003097534,
2019-04-29 13:30:00,2.0,2.2289509773254395,
2019-04-29 14:00:00,2.0,2.187098264694214,
2019-04-29 14:30:00,2.0,2.0433270931243896,
2019-04-29 15:00:00,2.0,1.9755553007125854,
