Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 21:00:00,2.0,1.1952195167541504,
2019-04-18 21:30:00,1.0,0.9895103573799133,
2019-04-18 22:00:00,1.0,0.8270960450172424,
2019-04-18 22:30:00,1.0,0.6848599910736084,
2019-04-18 23:00:00,1.0,0.4933702051639557,
2019-04-18 23:30:00,1.0,0.36497098207473755,
2019-04-19 00:00:00,1.0,0.2813720107078552,
2019-04-19 00:30:00,0.0,0.2285279929637909,
2019-04-19 01:00:00,0.0,0.1951349526643753,
2019-04-19 01:30:00,0.0,0.17594483494758606,
2019-04-19 02:00:00,0.0,0.16686950623989105,
2019-04-19 02:30:00,0.0,0.16562475264072418,
2019-04-19 03:00:00,0.0,0.17130695283412933,
2019-04-19 03:30:00,0.0,0.18407315015792847,
2019-04-19 04:00:00,0.0,0.20504216849803925,
2019-04-19 04:30:00,0.0,0.23632994294166565,
2019-04-19 05:00:00,0.0,0.28101789951324463,
2019-04-19 05:30:00,0.0,0.34266647696495056,
2019-04-19 06:00:00,0.0,0.42677098512649536,
2019-04-19 06:30:00,0.0,0.5264918208122253,
2019-04-19 07:00:00,0.0,0.7523245811462402,
2019-04-19 07:30:00,0.0,1.156625509262085,
2019-04-19 08:00:00,0.0,1.7428725957870483,
2019-04-19 08:30:00,0.0,2.192706346511841,
2019-04-19 09:00:00,1.0,2.4588866233825684,
2019-04-19 09:30:00,1.0,2.608259439468384,
2019-04-19 10:00:00,1.0,2.6728010177612305,
2019-04-19 10:30:00,1.0,2.690035104751587,
2019-04-19 11:00:00,1.0,2.6825084686279297,
2019-04-19 11:30:00,1.0,2.6633477210998535,
2019-04-19 12:00:00,1.0,2.640167474746704,
2019-04-19 12:30:00,1.0,2.61735463142395,
2019-04-19 13:00:00,1.0,2.3233723640441895,
2019-04-19 13:30:00,1.0,2.4513542652130127,
2019-04-19 14:00:00,0.0,2.470749616622925,
2019-04-19 14:30:00,0.0,2.4976141452789307,
2019-04-19 15:00:00,1.0,2.5099239349365234,
2019-04-19 15:30:00,1.0,2.5295701026916504,
2019-04-19 16:00:00,0.0,2.5302298069000244,
2019-04-19 16:30:00,2.0,2.533953905105591,
2019-04-19 17:00:00,3.0,2.513322591781616,
2019-04-19 17:30:00,3.0,2.2433903217315674,
2019-04-19 18:00:00,3.0,2.1129655838012695,
2019-04-19 18:30:00,3.0,2.273030996322632,
2019-04-19 19:00:00,1.0,2.3204967975616455,
2019-04-19 19:30:00,0.0,2.3112854957580566,
2019-04-19 20:00:00,1.0,2.279501438140869,
2019-04-19 20:30:00,1.0,2.2111308574676514,
2019-04-19 21:00:00,1.0,1.8715629577636719,
2019-04-19 21:30:00,1.0,1.4459372758865356,
2019-04-19 22:00:00,1.0,1.166098952293396,
2019-04-19 22:30:00,1.0,0.9497793912887573,
2019-04-19 23:00:00,0.0,0.776045024394989,
2019-04-19 23:30:00,0.0,0.6349863409996033,
2019-04-20 00:00:00,0.0,0.5249189138412476,
2019-04-20 00:30:00,0.0,0.383623331785202,
2019-04-20 01:00:00,0.0,0.29064568877220154,
2019-04-20 01:30:00,0.0,0.23284699022769928,
2019-04-20 02:00:00,0.0,0.19818013906478882,
2019-04-20 02:30:00,0.0,0.17866025865077972,
2019-04-20 03:00:00,0.0,0.16962677240371704,
2019-04-20 03:30:00,0.0,0.1686660200357437,
2019-04-20 04:00:00,0.0,0.17485950887203217,
2019-04-20 04:30:00,0.0,0.1883993297815323,
2019-04-20 05:00:00,0.0,0.21047767996788025,
2019-04-20 05:30:00,0.0,0.24330522119998932,
2019-04-20 06:00:00,0.0,0.2900318503379822,
2019-04-20 06:30:00,0.0,0.35413089394569397,
2019-04-20 07:00:00,0.0,0.43772971630096436,
2019-04-20 07:30:00,0.0,0.5388756990432739,
2019-04-20 08:00:00,0.0,0.6497939229011536,
2019-04-20 08:30:00,0.0,0.7588648200035095,
2019-04-20 09:00:00,0.0,0.993607759475708,
2019-04-20 09:30:00,0.0,1.1855114698410034,
2019-04-20 10:00:00,0.0,1.3173284530639648,
2019-04-20 10:30:00,0.0,1.3984352350234985,
2019-04-20 11:00:00,1.0,1.4586682319641113,
2019-04-20 11:30:00,2.0,1.4885896444320679,
2019-04-20 12:00:00,2.0,1.5078332424163818,
2019-04-20 12:30:00,1.0,1.5054194927215576,
2019-04-20 13:00:00,0.0,1.505216121673584,
2019-04-20 13:30:00,0.0,1.498778223991394,
2019-04-20 14:00:00,1.0,1.3317668437957764,
2019-04-20 14:30:00,3.0,1.2516316175460815,
2019-04-20 15:00:00,3.0,1.3517597913742065,
2019-04-20 15:30:00,3.0,1.3910853862762451,
2019-04-20 16:00:00,3.0,1.256003975868225,
2019-04-20 16:30:00,3.0,1.4925438165664673,
2019-04-20 17:00:00,3.0,1.802724838256836,
2019-04-20 17:30:00,3.0,1.945908784866333,
2019-04-20 18:00:00,3.0,2.016150951385498,
2019-04-20 18:30:00,2.0,2.0674562454223633,
2019-04-20 19:00:00,2.0,1.6764798164367676,
2019-04-20 19:30:00,2.0,1.332157850265503,
2019-04-20 20:00:00,2.0,1.298117756843567,
2019-04-20 20:30:00,2.0,1.2221214771270752,
2019-04-20 21:00:00,1.0,1.1317726373672485,
2019-04-20 21:30:00,1.0,1.019441843032837,
2019-04-20 22:00:00,0.0,0.899765133857727,
2019-04-20 22:30:00,0.0,0.7748757600784302,
2019-04-20 23:00:00,0.0,0.5730807781219482,
2019-04-20 23:30:00,0.0,0.4273472726345062,
2019-04-21 00:00:00,0.0,0.32204288244247437,
2019-04-21 00:30:00,0.0,0.24905292689800262,
2019-04-21 01:00:00,0.0,0.19981683790683746,
2019-04-21 01:30:00,0.0,0.16905711591243744,
2019-04-21 02:00:00,0.0,0.15116947889328003,
2019-04-21 02:30:00,0.0,0.14223814010620117,
2019-04-21 03:00:00,0.0,0.13990531861782074,
2019-04-21 03:30:00,0.0,0.14306709170341492,
2019-04-21 04:00:00,0.0,0.15159085392951965,
2019-04-21 04:30:00,0.0,0.1661459058523178,
2019-04-21 05:00:00,0.0,0.18821722269058228,
2019-04-21 05:30:00,0.0,0.22025078535079956,
2019-04-21 06:00:00,0.0,0.26572611927986145,
2019-04-21 06:30:00,0.0,0.3308243751525879,
2019-04-21 07:00:00,1.0,0.4175480902194977,
2019-04-21 07:30:00,3.0,0.5243522524833679,
2019-04-21 08:00:00,3.0,0.6430100202560425,
2019-04-21 08:30:00,3.0,0.7557596564292908,
2019-04-21 09:00:00,3.0,0.8603408932685852,
2019-04-21 09:30:00,2.0,0.9563719630241394,
2019-04-21 10:00:00,3.0,1.0384864807128906,
2019-04-21 10:30:00,3.0,1.0945029258728027,
2019-04-21 11:00:00,3.0,1.282202124595642,
2019-04-21 11:30:00,3.0,1.5961097478866577,
2019-04-21 12:00:00,3.0,1.7791504859924316,
2019-04-21 12:30:00,3.0,1.6643307209014893,
2019-04-21 13:00:00,3.0,1.4236778020858765,
2019-04-21 13:30:00,3.0,1.3217377662658691,
2019-04-21 14:00:00,3.0,1.4233145713806152,
2019-04-21 14:30:00,3.0,1.8195581436157227,
2019-04-21 15:00:00,3.0,2.0418951511383057,
2019-04-21 15:30:00,3.0,2.136029005050659,
2019-04-21 16:00:00,3.0,2.1866512298583984,
2019-04-21 16:30:00,1.0,2.216489553451538,
2019-04-21 17:00:00,1.0,2.238307237625122,
2019-04-21 17:30:00,1.0,2.256852626800537,
2019-04-21 18:00:00,2.0,2.2736990451812744,
2019-04-21 18:30:00,2.0,2.047898769378662,
2019-04-21 19:00:00,1.0,1.949493408203125,
2019-04-21 19:30:00,1.0,1.8839313983917236,
2019-04-21 20:00:00,2.0,1.831182599067688,
2019-04-21 20:30:00,2.0,1.7648701667785645,
2019-04-21 21:00:00,2.0,1.5055333375930786,
2019-04-21 21:30:00,2.0,1.3255040645599365,
2019-04-21 22:00:00,1.0,1.0283255577087402,
2019-04-21 22:30:00,0.0,0.8112545609474182,
2019-04-21 23:00:00,0.0,0.6275776028633118,
2019-04-21 23:30:00,0.0,0.4744619131088257,
2019-04-22 00:00:00,0.0,0.35622167587280273,
2019-04-22 00:30:00,0.0,0.27093592286109924,
2019-04-22 01:00:00,0.0,0.21333172917366028,
2019-04-22 01:30:00,0.0,0.17660441994667053,
2019-04-22 02:00:00,0.0,0.15459424257278442,
2019-04-22 02:30:00,0.0,0.14275477826595306,
2019-04-22 03:00:00,0.0,0.13817551732063293,
2019-04-22 03:30:00,0.0,0.1393032670021057,
2019-04-22 04:00:00,0.0,0.1456499844789505,
2019-04-22 04:30:00,0.0,0.15756720304489136,
2019-04-22 05:00:00,0.0,0.17618298530578613,
2019-04-22 05:30:00,0.0,0.20350699126720428,
2019-04-22 06:00:00,0.0,0.24422535300254822,
2019-04-22 06:30:00,1.0,0.2993620038032532,
2019-04-22 07:00:00,2.0,0.4420884847640991,
2019-04-22 07:30:00,3.0,0.897584855556488,
2019-04-22 08:00:00,3.0,1.5000141859054565,
2019-04-22 08:30:00,3.0,2.0360944271087646,
2019-04-22 09:00:00,3.0,2.4135332107543945,
2019-04-22 09:30:00,3.0,2.3102214336395264,
2019-04-22 10:00:00,3.0,2.5595955848693848,
2019-04-22 10:30:00,3.0,2.678893804550171,
2019-04-22 11:00:00,3.0,2.7237648963928223,
2019-04-22 11:30:00,3.0,2.7293288707733154,
2019-04-22 12:00:00,3.0,2.7154629230499268,
2019-04-22 12:30:00,3.0,2.6932222843170166,
2019-04-22 13:00:00,3.0,2.668818473815918,
2019-04-22 13:30:00,3.0,2.645753860473633,
2019-04-22 14:00:00,3.0,2.6259522438049316,
2019-04-22 14:30:00,3.0,2.6103854179382324,
2019-04-22 15:00:00,2.0,2.5994153022766113,
2019-04-22 15:30:00,2.0,2.592968702316284,
2019-04-22 16:00:00,2.0,2.590639114379883,
2019-04-22 16:30:00,2.0,2.069746494293213,
2019-04-22 17:00:00,2.0,1.8616101741790771,
2019-04-22 17:30:00,3.0,1.7442418336868286,
2019-04-22 18:00:00,3.0,1.8687405586242676,
2019-04-22 18:30:00,3.0,1.8987783193588257,
2019-04-22 19:00:00,2.0,1.6689270734786987,
2019-04-22 19:30:00,2.0,1.5181254148483276,
2019-04-22 20:00:00,2.0,1.562121033668518,
2019-04-22 20:30:00,1.0,1.531273365020752,
2019-04-22 21:00:00,1.0,1.4480386972427368,
2019-04-22 21:30:00,1.0,1.352211833000183,
2019-04-22 22:00:00,1.0,1.0897932052612305,
2019-04-22 22:30:00,0.0,0.7779702544212341,
2019-04-22 23:00:00,0.0,0.5716974139213562,
2019-04-22 23:30:00,0.0,0.4226798713207245,
2019-04-23 00:00:00,0.0,0.3196777403354645,
2019-04-23 00:30:00,0.0,0.2512088418006897,
2019-04-23 01:00:00,0.0,0.2074863612651825,
2019-04-23 01:30:00,0.0,0.18088459968566895,
2019-04-23 02:00:00,0.0,0.1661449670791626,
2019-04-23 02:30:00,0.0,0.1600518524646759,
2019-04-23 03:00:00,0.0,0.16094976663589478,
2019-04-23 03:30:00,0.0,0.16834154725074768,
2019-04-23 04:00:00,0.0,0.18267026543617249,
2019-04-23 04:30:00,0.0,0.20529411733150482,
2019-04-23 05:00:00,0.0,0.23855656385421753,
2019-04-23 05:30:00,0.0,0.28773561120033264,
2019-04-23 06:00:00,0.0,0.3554305136203766,
2019-04-23 06:30:00,0.0,0.5243616700172424,
2019-04-23 07:00:00,3.0,0.8832353353500366,
2019-04-23 07:30:00,3.0,1.483113408088684,
2019-04-23 08:00:00,3.0,2.0082054138183594,
2019-04-23 08:30:00,3.0,2.3632993698120117,
2019-04-23 09:00:00,3.0,2.5896246433258057,
2019-04-23 09:30:00,3.0,2.7016587257385254,
2019-04-23 10:00:00,3.0,2.746119499206543,
2019-04-23 10:30:00,3.0,2.752734899520874,
2019-04-23 11:00:00,3.0,2.7392075061798096,
2019-04-23 11:30:00,3.0,2.716055154800415,
2019-04-23 12:00:00,3.0,2.6896214485168457,
2019-04-23 12:30:00,3.0,2.6637425422668457,
2019-04-23 13:00:00,3.0,2.640683174133301,
2019-04-23 13:30:00,3.0,2.6216928958892822,
2019-04-23 14:00:00,3.0,2.607351303100586,
2019-04-23 14:30:00,3.0,2.597777843475342,
2019-04-23 15:00:00,2.0,2.319614887237549,
2019-04-23 15:30:00,1.0,2.2018048763275146,
2019-04-23 16:00:00,2.0,2.1437606811523438,
2019-04-23 16:30:00,2.0,2.0988829135894775,
2019-04-23 17:00:00,2.0,2.055084705352783,
2019-04-23 17:30:00,3.0,2.242137908935547,
2019-04-23 18:00:00,3.0,2.3174386024475098,
2019-04-23 18:30:00,3.0,2.3365697860717773,
2019-04-23 19:00:00,3.0,2.074249744415283,
2019-04-23 19:30:00,3.0,1.9153673648834229,
2019-04-23 20:00:00,3.0,1.793171763420105,
2019-04-23 20:30:00,2.0,1.4645577669143677,
2019-04-23 21:00:00,2.0,1.2272804975509644,
2019-04-23 21:30:00,1.0,1.0367217063903809,
2019-04-23 22:00:00,1.0,0.8703424334526062,
2019-04-23 22:30:00,0.0,0.6312019228935242,
2019-04-23 23:00:00,1.0,0.464908629655838,
2019-04-23 23:30:00,1.0,0.34812527894973755,
2019-04-24 00:00:00,1.0,0.2705034017562866,
2019-04-24 00:30:00,1.0,0.22078217566013336,
2019-04-24 01:00:00,1.0,0.1902475655078888,
2019-04-24 01:30:00,0.0,0.17287856340408325,
2019-04-24 02:00:00,0.0,0.16494490206241608,
2019-04-24 02:30:00,0.0,0.1644519567489624,
2019-04-24 03:00:00,0.0,0.1706753969192505,
2019-04-24 03:30:00,0.0,0.18282464146614075,
2019-04-24 04:00:00,0.0,0.2029104381799698,
2019-04-24 04:30:00,0.0,0.23315581679344177,
2019-04-24 05:00:00,0.0,0.276568204164505,
2019-04-24 05:30:00,0.0,0.3366992771625519,
2019-04-24 06:00:00,0.0,0.41622424125671387,
2019-04-24 06:30:00,0.0,0.5143474340438843,
2019-04-24 07:00:00,0.0,1.008603572845459,
2019-04-24 07:30:00,1.0,1.615095615386963,
2019-04-24 08:00:00,1.0,2.0883824825286865,
2019-04-24 08:30:00,2.0,2.4052531719207764,
2019-04-24 09:00:00,2.0,2.5880191326141357,
2019-04-24 09:30:00,3.0,2.6869633197784424,
2019-04-24 10:00:00,2.0,2.7227344512939453,
2019-04-24 10:30:00,3.0,2.724102258682251,
2019-04-24 11:00:00,3.0,2.707965850830078,
2019-04-24 11:30:00,3.0,2.6841979026794434,
2019-04-24 12:00:00,3.0,2.658599615097046,
2019-04-24 12:30:00,3.0,2.6345577239990234,
2019-04-24 13:00:00,3.0,2.613970994949341,
2019-04-24 13:30:00,3.0,2.597813844680786,
2019-04-24 14:00:00,2.0,2.574467420578003,
2019-04-24 14:30:00,2.0,2.5743703842163086,
2019-04-24 15:00:00,3.0,2.3044538497924805,
2019-04-24 15:30:00,3.0,1.95710289478302,
2019-04-24 16:00:00,3.0,2.0249037742614746,
2019-04-24 16:30:00,2.0,2.0405566692352295,
2019-04-24 17:00:00,2.0,2.0310826301574707,
2019-04-24 17:30:00,2.0,2.2406904697418213,
2019-04-24 18:00:00,1.0,2.3394217491149902,
2019-04-24 18:30:00,3.0,2.359062433242798,
2019-04-24 19:00:00,3.0,2.3469057083129883,
2019-04-24 19:30:00,3.0,2.324653387069702,
2019-04-24 20:00:00,3.0,2.269855499267578,
2019-04-24 20:30:00,3.0,1.9277225732803345,
2019-04-24 21:00:00,3.0,1.6887924671173096,
2019-04-24 21:30:00,2.0,1.3101614713668823,
2019-04-24 22:00:00,1.0,1.0557894706726074,
2019-04-24 22:30:00,0.0,0.7477386593818665,
2019-04-24 23:00:00,0.0,0.6198726892471313,
2019-04-24 23:30:00,0.0,0.5182211399078369,
2019-04-25 00:00:00,0.0,0.44137945771217346,
2019-04-25 00:30:00,0.0,0.3862297534942627,
2019-04-25 01:00:00,0.0,0.3471812307834625,
2019-04-25 01:30:00,0.0,0.27924153208732605,
2019-04-25 02:00:00,0.0,0.2330034077167511,
2019-04-25 02:30:00,0.0,0.2060745656490326,
2019-04-25 03:00:00,0.0,0.19272330403327942,
2019-04-25 03:30:00,0.0,0.1894390881061554,
2019-04-25 04:00:00,0.0,0.19468626379966736,
2019-04-25 04:30:00,0.0,0.20835109055042267,
2019-04-25 05:00:00,0.0,0.231482595205307,
2019-04-25 05:30:00,0.0,0.2661851644515991,
2019-04-25 06:00:00,0.0,0.3153705596923828,
2019-04-25 06:30:00,0.0,0.3846462070941925,
2019-04-25 07:00:00,0.0,0.47014540433883667,
2019-04-25 07:30:00,1.0,0.6758666038513184,
2019-04-25 08:00:00,1.0,0.9214547872543335,
2019-04-25 08:30:00,1.0,1.319723129272461,
2019-04-25 09:00:00,2.0,1.643350601196289,
2019-04-25 09:30:00,3.0,2.1217124462127686,
2019-04-25 10:00:00,3.0,2.1247377395629883,
2019-04-25 10:30:00,3.0,2.414447069168091,
2019-04-25 11:00:00,3.0,2.5585334300994873,
2019-04-25 11:30:00,3.0,2.618298053741455,
2019-04-25 12:00:00,3.0,2.6339635848999023,
2019-04-25 12:30:00,3.0,2.628335952758789,
2019-04-25 13:00:00,3.0,2.613807439804077,
2019-04-25 13:30:00,3.0,2.5848336219787598,
2019-04-25 14:00:00,3.0,2.2821898460388184,
2019-04-25 14:30:00,3.0,2.1498634815216064,
2019-04-25 15:00:00,3.0,2.340620994567871,
2019-04-25 15:30:00,3.0,2.4151010513305664,
2019-04-25 16:00:00,2.0,2.4489853382110596,
2019-04-25 16:30:00,2.0,2.2171027660369873,
2019-04-25 17:00:00,1.0,2.1081430912017822,
2019-04-25 17:30:00,2.0,2.033466339111328,
2019-04-25 18:00:00,3.0,1.7938604354858398,
2019-04-25 18:30:00,3.0,2.1092727184295654,
2019-04-25 19:00:00,3.0,2.2407419681549072,
2019-04-25 19:30:00,3.0,2.286534309387207,
2019-04-25 20:00:00,3.0,2.275216817855835,
2019-04-25 20:30:00,1.0,2.2298474311828613,
2019-04-25 21:00:00,1.0,2.1722207069396973,
2019-04-25 21:30:00,2.0,1.8572980165481567,
2019-04-25 22:00:00,1.0,1.4345563650131226,
2019-04-25 22:30:00,1.0,1.012115716934204,
2019-04-25 23:00:00,1.0,0.7383779883384705,
2019-04-25 23:30:00,1.0,0.5400986671447754,
2019-04-26 00:00:00,1.0,0.39743688702583313,
2019-04-26 00:30:00,0.0,0.2993639409542084,
2019-04-26 01:00:00,0.0,0.23512065410614014,
2019-04-26 01:30:00,0.0,0.19481992721557617,
2019-04-26 02:00:00,0.0,0.17081263661384583,
2019-04-26 02:30:00,0.0,0.15794888138771057,
2019-04-26 03:00:00,0.0,0.1531631052494049,
2019-04-26 03:30:00,0.0,0.15493911504745483,
2019-04-26 04:00:00,0.0,0.16289032995700836,
2019-04-26 04:30:00,0.0,0.17754240334033966,
2019-04-26 05:00:00,0.0,0.20031970739364624,
2019-04-26 05:30:00,0.0,0.23363804817199707,
2019-04-26 06:00:00,0.0,0.2808886766433716,
2019-04-26 06:30:00,0.0,0.34807178378105164,
2019-04-26 07:00:00,0.0,0.4391980469226837,
2019-04-26 07:30:00,0.0,0.6481861472129822,
2019-04-26 08:00:00,0.0,0.8988996744155884,
2019-04-26 08:30:00,0.0,1.1253365278244019,
2019-04-26 09:00:00,1.0,1.492248296737671,
2019-04-26 09:30:00,1.0,2.003730297088623,
2019-04-26 10:00:00,3.0,2.325857162475586,
2019-04-26 10:30:00,3.0,2.510514259338379,
2019-04-26 11:00:00,3.0,2.6086559295654297,
2019-04-26 11:30:00,3.0,2.6441526412963867,
2019-04-26 12:00:00,2.0,2.6468207836151123,
2019-04-26 12:30:00,2.0,2.6337890625,
2019-04-26 13:00:00,3.0,2.614684820175171,
2019-04-26 13:30:00,3.0,2.594877004623413,
2019-04-26 14:00:00,3.0,2.577286720275879,
2019-04-26 14:30:00,3.0,2.5634288787841797,
2019-04-26 15:00:00,3.0,2.5304837226867676,
2019-04-26 15:30:00,3.0,2.538361072540283,
2019-04-26 16:00:00,3.0,2.2678744792938232,
2019-04-26 16:30:00,3.0,2.1554760932922363,
2019-04-26 17:00:00,3.0,1.8670316934585571,
2019-04-26 17:30:00,2.0,1.9448877573013306,
2019-04-26 18:00:00,1.0,2.1984915733337402,
2019-04-26 18:30:00,2.0,2.3225014209747314,
2019-04-26 19:00:00,2.0,2.3708736896514893,
2019-04-26 19:30:00,2.0,2.379056215286255,
2019-04-26 20:00:00,1.0,2.3617019653320312,
2019-04-26 20:30:00,3.0,1.8281797170639038,
2019-04-26 21:00:00,3.0,1.5427998304367065,
2019-04-26 21:30:00,3.0,1.509734034538269,
2019-04-26 22:00:00,3.0,1.2441072463989258,
2019-04-26 22:30:00,1.0,1.0264400243759155,
2019-04-26 23:00:00,0.0,0.8419485688209534,
2019-04-26 23:30:00,0.0,0.6863523721694946,
2019-04-27 00:00:00,0.0,0.5628952980041504,
2019-04-27 00:30:00,0.0,0.4075380563735962,
2019-04-27 01:00:00,0.0,0.30440637469291687,
2019-04-27 01:30:00,0.0,0.23897428810596466,
2019-04-27 02:00:00,0.0,0.1988634467124939,
2019-04-27 02:30:00,0.0,0.17541615664958954,
2019-04-27 03:00:00,0.0,0.16323743760585785,
2019-04-27 03:30:00,0.0,0.15930213034152985,
2019-04-27 04:00:00,0.0,0.16221030056476593,
2019-04-27 04:30:00,0.0,0.1717151254415512,
2019-04-27 05:00:00,0.0,0.18852289021015167,
2019-04-27 05:30:00,0.0,0.21429631114006042,
2019-04-27 06:00:00,0.0,0.25171592831611633,
2019-04-27 06:30:00,0.0,0.30431845784187317,
2019-04-27 07:00:00,0.0,0.37558791041374207,
2019-04-27 07:30:00,0.0,0.466756135225296,
2019-04-27 08:00:00,0.0,0.5775129199028015,
2019-04-27 08:30:00,0.0,0.6948754787445068,
2019-04-27 09:00:00,0.0,0.9388947486877441,
2019-04-27 09:30:00,0.0,1.1647908687591553,
2019-04-27 10:00:00,1.0,1.74724280834198,
2019-04-27 10:30:00,2.0,2.179558038711548,
2019-04-27 11:00:00,2.0,2.428666353225708,
2019-04-27 11:30:00,2.0,2.5394508838653564,
2019-04-27 12:00:00,2.0,2.2840938568115234,
2019-04-27 12:30:00,2.0,2.160813808441162,
2019-04-27 13:00:00,0.0,2.335672616958618,
2019-04-27 13:30:00,0.0,2.4072723388671875,
2019-04-27 14:00:00,0.0,2.431008815765381,
2019-04-27 14:30:00,1.0,2.4462668895721436,
2019-04-27 15:00:00,1.0,2.448735237121582,
2019-04-27 15:30:00,1.0,2.447911024093628,
2019-04-27 16:00:00,1.0,2.448995351791382,
2019-04-27 16:30:00,1.0,2.4631998538970947,
2019-04-27 17:00:00,1.0,2.4623258113861084,
2019-04-27 17:30:00,0.0,2.2096498012542725,
2019-04-27 18:00:00,0.0,1.8875336647033691,
2019-04-27 18:30:00,0.0,1.9438223838806152,
2019-04-27 19:00:00,0.0,1.9480310678482056,
2019-04-27 19:30:00,0.0,1.9319143295288086,
2019-04-27 20:00:00,0.0,1.688439965248108,
2019-04-27 20:30:00,0.0,1.9341288805007935,
2019-04-27 21:00:00,0.0,2.028620481491089,
2019-04-27 21:30:00,0.0,2.0324552059173584,
2019-04-27 22:00:00,0.0,2.0002694129943848,
2019-04-27 22:30:00,0.0,1.512230634689331,
2019-04-27 23:00:00,0.0,1.0669068098068237,
2019-04-27 23:30:00,0.0,0.7812665104866028,
2019-04-28 00:00:00,0.0,0.5749973654747009,
2019-04-28 00:30:00,0.0,0.4244529902935028,
2019-04-28 01:00:00,0.0,0.3190108835697174,
2019-04-28 01:30:00,0.0,0.24874918162822723,
2019-04-28 02:00:00,0.0,0.20401573181152344,
2019-04-28 02:30:00,0.0,0.17691291868686676,
2019-04-28 03:00:00,0.0,0.1609383225440979,
2019-04-28 03:30:00,0.0,0.15372461080551147,
2019-04-28 04:00:00,0.0,0.15341982245445251,
2019-04-28 04:30:00,0.0,0.15928378701210022,
2019-04-28 05:00:00,0.0,0.17154358327388763,
2019-04-28 05:30:00,0.0,0.19132114946842194,
2019-04-28 06:00:00,0.0,0.2207096964120865,
2019-04-28 06:30:00,0.0,0.2644850015640259,
2019-04-28 07:00:00,1.0,0.32571613788604736,
2019-04-28 07:30:00,3.0,0.40758541226387024,
2019-04-28 08:00:00,3.0,0.5100058913230896,
2019-04-28 08:30:00,3.0,0.6346825957298279,
2019-04-28 09:00:00,3.0,0.7617236971855164,
2019-04-28 09:30:00,3.0,0.875907838344574,
2019-04-28 10:00:00,3.0,1.1199427843093872,
2019-04-28 10:30:00,3.0,1.4765053987503052,
2019-04-28 11:00:00,3.0,1.723994255065918,
2019-04-28 11:30:00,3.0,1.8556383848190308,
2019-04-28 12:00:00,3.0,1.9310814142227173,
2019-04-28 12:30:00,3.0,1.972394585609436,
2019-04-28 13:00:00,3.0,1.5643346309661865,
2019-04-28 13:30:00,3.0,1.391735315322876,
2019-04-28 14:00:00,3.0,1.2981833219528198,
2019-04-28 14:30:00,2.0,1.4044846296310425,
2019-04-28 15:00:00,2.0,1.4261349439620972,
2019-04-28 15:30:00,2.0,1.4275786876678467,
2019-04-28 16:00:00,3.0,1.4202663898468018,
2019-04-28 16:30:00,3.0,1.4081780910491943,
2019-04-28 17:00:00,3.0,1.393825650215149,
2019-04-28 17:30:00,3.0,1.2267998456954956,
2019-04-28 18:00:00,3.0,1.1376264095306396,
2019-04-28 18:30:00,3.0,1.0722148418426514,
2019-04-28 19:00:00,3.0,1.0103918313980103,
2019-04-28 19:30:00,3.0,0.9515738487243652,
2019-04-28 20:00:00,3.0,0.8782353401184082,
2019-04-28 20:30:00,3.0,0.7919690012931824,
2019-04-28 21:00:00,3.0,0.6917653679847717,
2019-04-28 21:30:00,3.0,0.5909603834152222,
2019-04-28 22:00:00,1.0,0.4905114769935608,
2019-04-28 22:30:00,1.0,0.39377325773239136,
2019-04-28 23:00:00,0.0,0.31124937534332275,
2019-04-28 23:30:00,0.0,0.24774619936943054,
2019-04-29 00:00:00,0.0,0.2022375762462616,
2019-04-29 00:30:00,0.0,0.17177924513816833,
2019-04-29 01:00:00,0.0,0.15291619300842285,
2019-04-29 01:30:00,0.0,0.14267019927501678,
2019-04-29 02:00:00,0.0,0.1389303058385849,
2019-04-29 02:30:00,0.0,0.1405242383480072,
2019-04-29 03:00:00,0.0,0.14715246856212616,
2019-04-29 03:30:00,0.0,0.15927322208881378,
2019-04-29 04:00:00,0.0,0.17807872593402863,
2019-04-29 04:30:00,0.0,0.20561467111110687,
2019-04-29 05:00:00,0.0,0.24492576718330383,
2019-04-29 05:30:00,0.0,0.2999224066734314,
2019-04-29 06:00:00,0.0,0.37701642513275146,
2019-04-29 06:30:00,1.0,0.4725429117679596,
2019-04-29 07:00:00,1.0,0.686486542224884,
2019-04-29 07:30:00,1.0,1.248407244682312,
2019-04-29 08:00:00,1.0,1.817652702331543,
2019-04-29 08:30:00,0.0,2.237703323364258,
2019-04-29 09:00:00,3.0,2.5062448978424072,
2019-04-29 09:30:00,3.0,2.6423332691192627,
2019-04-29 10:00:00,3.0,2.699007034301758,
2019-04-29 10:30:00,3.0,2.7113659381866455,
2019-04-29 11:00:00,3.0,2.7004284858703613,
2019-04-29 11:30:00,3.0,2.678544282913208,
2019-04-29 12:00:00,3.0,2.6529884338378906,
2019-04-29 12:30:00,3.0,2.6280200481414795,
2019-04-29 13:00:00,3.0,2.6060550212860107,
2019-04-29 13:30:00,3.0,2.5763661861419678,
2019-04-29 14:00:00,3.0,2.5700197219848633,
2019-04-29 14:30:00,3.0,2.2967867851257324,
2019-04-29 15:00:00,3.0,2.18145751953125,
2019-04-29 15:30:00,3.0,2.1263434886932373,
2019-04-29 16:00:00,3.0,2.342837333679199,
2019-04-29 16:30:00,3.0,2.4429757595062256,
2019-04-29 17:00:00,3.0,2.4893927574157715,
