Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 04:00:00,0.0,0.19550146162509918,0.0
2019-04-28 04:30:00,0.0,0.20029839873313904,0.0
2019-04-28 05:00:00,0.0,0.21432624757289886,0.0
2019-04-28 05:30:00,0.0,0.23879750072956085,0.0
2019-04-28 06:00:00,0.0,0.2759150564670563,0.0
2019-04-28 06:30:00,0.0,0.3497079908847809,0.0
2019-04-28 07:00:00,0.0,0.455966055393219,0.0
2019-04-28 07:30:00,0.0,0.5960950255393982,0.0
2019-04-28 08:00:00,1.0,0.7781570553779602,1.0
2019-04-28 08:30:00,2.0,1.1060374975204468,2.0
2019-04-28 09:00:00,3.0,1.5119242668151855,3.0
2019-04-28 09:30:00,4.0,1.9361774921417236,6.0
2019-04-28 10:00:00,4.0,2.331449270248413,6.0
2019-04-28 10:30:00,4.0,2.4598445892333984,5.0
2019-04-28 11:00:00,4.0,2.7043747901916504,6.0
2019-04-28 11:30:00,4.0,2.796497344970703,6.0
2019-04-28 12:00:00,4.0,2.9294607639312744,6.0
2019-04-28 12:30:00,4.0,3.135254383087158,4.0
2019-04-28 13:00:00,4.0,3.213940143585205,6.0
2019-04-28 13:30:00,4.0,3.3700156211853027,6.0
2019-04-28 14:00:00,4.0,3.3027334213256836,5.0
2019-04-28 14:30:00,4.0,3.203460693359375,5.0
2019-04-28 15:00:00,4.0,2.7864346504211426,6.0
2019-04-28 15:30:00,4.0,2.5617196559906006,5.0
2019-04-28 16:00:00,4.0,2.38049578666687,6.0
2019-04-28 16:30:00,4.0,2.2381975650787354,6.0
2019-04-28 17:00:00,4.0,2.0911340713500977,6.0
2019-04-28 17:30:00,4.0,1.9296544790267944,6.0
2019-04-28 18:00:00,4.0,1.7967640161514282,4.0
2019-04-28 18:30:00,4.0,1.6612962484359741,5.0
2019-04-28 19:00:00,4.0,1.5044512748718262,5.0
2019-04-28 19:30:00,4.0,1.4548017978668213,5.0
2019-04-28 20:00:00,4.0,1.374619722366333,5.0
2019-04-28 20:30:00,2.0,1.2727712392807007,2.0
2019-04-28 21:00:00,1.0,1.1182503700256348,1.0
2019-04-28 21:30:00,1.0,1.0059536695480347,1.0
2019-04-28 22:00:00,0.0,0.8854153752326965,0.0
2019-04-28 22:30:00,0.0,0.6997746825218201,0.0
2019-04-28 23:00:00,0.0,0.5313291549682617,0.0
2019-04-28 23:30:00,0.0,0.4069537818431854,0.0
2019-04-29 00:00:00,0.0,0.31751278042793274,0.0
2019-04-29 00:30:00,0.0,0.2546127140522003,0.0
2019-04-29 01:00:00,0.0,0.21137313544750214,0.0
2019-04-29 01:30:00,0.0,0.18268592655658722,0.0
2019-04-29 02:00:00,0.0,0.16504769027233124,0.0
2019-04-29 02:30:00,0.0,0.1562558263540268,0.0
2019-04-29 03:00:00,0.0,0.15514372289180756,0.0
2019-04-29 03:30:00,0.0,0.16141186654567719,0.0
2019-04-29 04:00:00,0.0,0.17555871605873108,0.0
2019-04-29 04:30:00,0.0,0.19889289140701294,0.0
2019-04-29 05:00:00,0.0,0.23434819281101227,0.0
2019-04-29 05:30:00,0.0,0.2858651280403137,0.0
2019-04-29 06:00:00,0.0,0.3725645840167999,0.0
2019-04-29 06:30:00,0.0,0.4768728017807007,0.0
2019-04-29 07:00:00,1.0,0.6062712669372559,1.0
2019-04-29 07:30:00,1.0,0.7729746699333191,1.0
2019-04-29 08:00:00,1.0,1.0602611303329468,1.0
2019-04-29 08:30:00,0.0,1.53145432472229,0.0
2019-04-29 09:00:00,2.0,2.2719712257385254,2.0
2019-04-29 09:30:00,4.0,3.0760598182678223,5.0
2019-04-29 10:00:00,4.0,3.810749053955078,6.0
2019-04-29 10:30:00,4.0,4.314234256744385,6.0
2019-04-29 11:00:00,4.0,4.635842800140381,5.0
2019-04-29 11:30:00,4.0,4.696810245513916,5.0
2019-04-29 12:00:00,4.0,4.833597183227539,4.0
2019-04-29 12:30:00,4.0,4.81473970413208,4.0
2019-04-29 13:00:00,3.0,4.602363109588623,3.0
2019-04-29 13:30:00,3.0,4.248545169830322,3.0
2019-04-29 14:00:00,3.0,4.1186299324035645,3.0
2019-04-29 14:30:00,3.0,4.019804000854492,3.0
2019-04-29 15:00:00,4.0,3.9768993854522705,4.0
2019-04-29 15:30:00,3.0,3.8585307598114014,3.0
2019-04-29 16:00:00,3.0,3.7442760467529297,3.0
2019-04-29 16:30:00,2.0,3.652055501937866,2.0
2019-04-29 17:00:00,3.0,3.654780864715576,3.0
2019-04-29 17:30:00,4.0,3.565178394317627,4.0
2019-04-29 18:00:00,4.0,3.5275633335113525,4.0
2019-04-29 18:30:00,3.0,3.512950897216797,3.0
2019-04-29 19:00:00,2.0,3.4626784324645996,2.0
2019-04-29 19:30:00,2.0,3.352426528930664,2.0
2019-04-29 20:00:00,3.0,3.160667657852173,3.0
2019-04-29 20:30:00,2.0,2.6358885765075684,2.0
2019-04-29 21:00:00,2.0,1.9886343479156494,2.0
2019-04-29 21:30:00,2.0,1.5190234184265137,2.0
2019-04-29 22:00:00,2.0,1.0700918436050415,2.0
2019-04-29 22:30:00,0.0,0.7576813101768494,0.0
2019-04-29 23:00:00,0.0,0.5393021106719971,0.0
2019-04-29 23:30:00,0.0,0.39229899644851685,0.0
2019-04-30 00:00:00,0.0,0.29484131932258606,0.0
2019-04-30 00:30:00,0.0,0.23072338104248047,0.0
2019-04-30 01:00:00,0.0,0.1897639036178589,0.0
2019-04-30 01:30:00,0.0,0.16324079036712646,0.0
2019-04-30 02:00:00,0.0,0.1477310061454773,0.0
2019-04-30 02:30:00,0.0,0.14082667231559753,0.0
2019-04-30 03:00:00,0.0,0.1412816047668457,0.0
2019-04-30 03:30:00,0.0,0.14881263673305511,0.0
2019-04-30 04:00:00,0.0,0.16398292779922485,0.0
2019-04-30 04:30:00,0.0,0.18819761276245117,0.0
2019-04-30 05:00:00,0.0,0.2237606644630432,0.0
2019-04-30 05:30:00,0.0,0.28817862272262573,0.0
2019-04-30 06:00:00,0.0,0.39502832293510437,0.0
2019-04-30 06:30:00,0.0,0.5283600091934204,0.0
2019-04-30 07:00:00,1.0,0.7359991073608398,1.0
2019-04-30 07:30:00,1.0,0.9996142983436584,1.0
2019-04-30 08:00:00,3.0,1.289183497428894,3.0
2019-04-30 08:30:00,4.0,1.5477403402328491,5.0
2019-04-30 09:00:00,4.0,2.003164052963257,5.0
2019-04-30 09:30:00,4.0,2.709571361541748,6.0
2019-04-30 10:00:00,4.0,3.1711556911468506,6.0
2019-04-30 10:30:00,3.0,3.697901964187622,3.0
2019-04-30 11:00:00,4.0,4.0650858879089355,4.0
2019-04-30 11:30:00,4.0,4.2812628746032715,5.0
2019-04-30 12:00:00,4.0,4.3416361808776855,5.0
2019-04-30 12:30:00,4.0,4.340963840484619,4.0
2019-04-30 13:00:00,3.0,4.261828899383545,3.0
2019-04-30 13:30:00,3.0,3.7767090797424316,3.0
2019-04-30 14:00:00,2.0,3.5209364891052246,2.0
2019-04-30 14:30:00,3.0,3.3127710819244385,3.0
2019-04-30 15:00:00,3.0,3.388084650039673,3.0
2019-04-30 15:30:00,3.0,3.188288927078247,3.0
2019-04-30 16:00:00,3.0,3.0387370586395264,3.0
2019-04-30 16:30:00,3.0,2.772568941116333,3.0
2019-04-30 17:00:00,2.0,2.714914560317993,2.0
2019-04-30 17:30:00,2.0,2.6613845825195312,2.0
2019-04-30 18:00:00,1.0,2.6386091709136963,1.0
2019-04-30 18:30:00,2.0,2.527899742126465,2.0
2019-04-30 19:00:00,2.0,2.3512701988220215,2.0
2019-04-30 19:30:00,3.0,2.262861728668213,3.0
2019-04-30 20:00:00,4.0,2.1409218311309814,4.0
2019-04-30 20:30:00,4.0,1.8649895191192627,5.0
2019-04-30 21:00:00,4.0,1.5828571319580078,5.0
2019-04-30 21:30:00,3.0,1.3010756969451904,3.0
2019-04-30 22:00:00,2.0,1.0451951026916504,2.0
2019-04-30 22:30:00,1.0,0.7602441310882568,1.0
2019-04-30 23:00:00,1.0,0.5610300302505493,1.0
2019-04-30 23:30:00,0.0,0.4241330027580261,0.0
2019-05-01 00:00:00,0.0,0.3159443140029907,0.0
2019-05-01 00:30:00,0.0,0.24416619539260864,0.0
2019-05-01 01:00:00,0.0,0.19739162921905518,0.0
2019-05-01 01:30:00,0.0,0.16760902106761932,0.0
2019-05-01 02:00:00,0.0,0.14981764554977417,0.0
2019-05-01 02:30:00,0.0,0.14108893275260925,0.0
2019-05-01 03:00:00,0.0,0.13989904522895813,0.0
2019-05-01 03:30:00,0.0,0.14516115188598633,0.0
2019-05-01 04:00:00,0.0,0.15770328044891357,0.0
2019-05-01 04:30:00,0.0,0.1787388026714325,0.0
2019-05-01 05:00:00,0.0,0.21089166402816772,0.0
2019-05-01 05:30:00,0.0,0.2577982544898987,0.0
2019-05-01 06:00:00,0.0,0.32265719771385193,0.0
2019-05-01 06:30:00,1.0,0.4108313024044037,1.0
2019-05-01 07:00:00,1.0,0.5658214092254639,1.0
2019-05-01 07:30:00,0.0,0.7711320519447327,0.0
2019-05-01 08:00:00,0.0,1.1342296600341797,0.0
2019-05-01 08:30:00,1.0,1.6958240270614624,1.0
2019-05-01 09:00:00,2.0,2.2504374980926514,2.0
2019-05-01 09:30:00,4.0,2.814012050628662,6.0
2019-05-01 10:00:00,4.0,3.3381378650665283,6.0
2019-05-01 10:30:00,4.0,3.593170642852783,6.0
2019-05-01 11:00:00,4.0,3.9044740200042725,6.0
2019-05-01 11:30:00,4.0,4.294656753540039,6.0
2019-05-01 12:00:00,4.0,4.6252031326293945,6.0
2019-05-01 12:30:00,4.0,4.730386257171631,6.0
2019-05-01 13:00:00,4.0,4.563244819641113,6.0
2019-05-01 13:30:00,4.0,4.420059680938721,6.0
2019-05-01 14:00:00,4.0,4.019330024719238,6.0
2019-05-01 14:30:00,4.0,3.837362051010132,6.0
2019-05-01 15:00:00,3.0,3.607067823410034,3.0
2019-05-01 15:30:00,3.0,3.4306650161743164,3.0
2019-05-01 16:00:00,4.0,3.200087308883667,5.0
2019-05-01 16:30:00,4.0,2.9907755851745605,5.0
2019-05-01 17:00:00,4.0,2.820991277694702,5.0
2019-05-01 17:30:00,4.0,2.7682366371154785,5.0
2019-05-01 18:00:00,4.0,2.6837339401245117,4.0
2019-05-01 18:30:00,4.0,2.6296141147613525,4.0
2019-05-01 19:00:00,4.0,2.5553038120269775,5.0
2019-05-01 19:30:00,4.0,2.4685959815979004,5.0
2019-05-01 20:00:00,4.0,2.4321255683898926,4.0
2019-05-01 20:30:00,4.0,2.2395734786987305,4.0
2019-05-01 21:00:00,3.0,1.9519426822662354,3.0
2019-05-01 21:30:00,2.0,1.592242956161499,2.0
2019-05-01 22:00:00,1.0,1.2345890998840332,1.0
2019-05-01 22:30:00,0.0,0.8964942097663879,0.0
2019-05-01 23:00:00,0.0,0.6882696151733398,0.0
2019-05-01 23:30:00,0.0,0.5101830959320068,0.0
2019-05-02 00:00:00,0.0,0.3873719871044159,0.0
2019-05-02 00:30:00,0.0,0.30452868342399597,0.0
2019-05-02 01:00:00,0.0,0.24903365969657898,0.0
2019-05-02 01:30:00,0.0,0.2036285698413849,0.0
2019-05-02 02:00:00,0.0,0.17412102222442627,0.0
2019-05-02 02:30:00,0.0,0.15684546530246735,0.0
2019-05-02 03:00:00,0.0,0.14891572296619415,0.0
2019-05-02 03:30:00,0.0,0.1488262265920639,0.0
2019-05-02 04:00:00,0.0,0.15616504848003387,0.0
2019-05-02 04:30:00,0.0,0.17143075168132782,0.0
2019-05-02 05:00:00,0.0,0.1959909349679947,0.0
2019-05-02 05:30:00,0.0,0.23386143147945404,0.0
2019-05-02 06:00:00,0.0,0.2874521017074585,0.0
2019-05-02 06:30:00,1.0,0.3817647099494934,1.0
2019-05-02 07:00:00,2.0,0.5158995389938354,2.0
2019-05-02 07:30:00,3.0,0.6543701887130737,3.0
2019-05-02 08:00:00,4.0,0.8056609630584717,5.0
2019-05-02 08:30:00,4.0,1.078467607498169,6.0
2019-05-02 09:00:00,4.0,1.589755654335022,5.0
2019-05-02 09:30:00,4.0,2.348921537399292,5.0
2019-05-02 10:00:00,4.0,3.0403530597686768,6.0
2019-05-02 10:30:00,4.0,3.541630744934082,6.0
2019-05-02 11:00:00,4.0,3.8876538276672363,6.0
2019-05-02 11:30:00,4.0,4.006340026855469,6.0
2019-05-02 12:00:00,4.0,4.106123924255371,6.0
2019-05-02 12:30:00,4.0,4.029382228851318,6.0
2019-05-02 13:00:00,4.0,4.183862209320068,6.0
2019-05-02 13:30:00,4.0,4.11474609375,6.0
2019-05-02 14:00:00,4.0,4.088156223297119,6.0
2019-05-02 14:30:00,4.0,3.9590961933135986,4.0
2019-05-02 15:00:00,4.0,3.6168956756591797,4.0
2019-05-02 15:30:00,4.0,3.514573097229004,4.0
2019-05-02 16:00:00,3.0,3.4777090549468994,3.0
2019-05-02 16:30:00,3.0,3.3622536659240723,3.0
2019-05-02 17:00:00,4.0,3.192209482192993,4.0
2019-05-02 17:30:00,4.0,3.053297758102417,4.0
2019-05-02 18:00:00,3.0,2.9031918048858643,3.0
2019-05-02 18:30:00,2.0,2.8254244327545166,2.0
2019-05-02 19:00:00,2.0,2.820413112640381,2.0
2019-05-02 19:30:00,2.0,2.7591552734375,2.0
2019-05-02 20:00:00,3.0,2.6866767406463623,3.0
2019-05-02 20:30:00,4.0,2.5036964416503906,4.0
2019-05-02 21:00:00,4.0,2.120011568069458,4.0
2019-05-02 21:30:00,4.0,1.7022000551223755,5.0
2019-05-02 22:00:00,4.0,1.2774522304534912,5.0
2019-05-02 22:30:00,4.0,0.905853271484375,4.0
2019-05-02 23:00:00,2.0,0.6459941864013672,2.0
2019-05-02 23:30:00,2.0,0.4660157859325409,2.0
2019-05-03 00:00:00,2.0,0.3429949879646301,2.0
2019-05-03 00:30:00,2.0,0.2599097490310669,2.0
2019-05-03 01:00:00,1.0,0.21399666368961334,1.0
2019-05-03 01:30:00,1.0,0.18449966609477997,1.0
2019-05-03 02:00:00,0.0,0.16627231240272522,0.0
2019-05-03 02:30:00,0.0,0.15048454701900482,0.0
2019-05-03 03:00:00,0.0,0.14272648096084595,0.0
2019-05-03 03:30:00,0.0,0.14272817969322205,0.0
2019-05-03 04:00:00,0.0,0.1500648409128189,0.0
2019-05-03 04:30:00,0.0,0.16585072875022888,0.0
2019-05-03 05:00:00,0.0,0.1909828633069992,0.0
2019-05-03 05:30:00,0.0,0.2293631136417389,0.0
2019-05-03 06:00:00,0.0,0.28447023034095764,0.0
2019-05-03 06:30:00,0.0,0.3846827745437622,0.0
2019-05-03 07:00:00,0.0,0.5595832467079163,0.0
2019-05-03 07:30:00,0.0,0.8496207594871521,0.0
2019-05-03 08:00:00,0.0,1.2830532789230347,0.0
2019-05-03 08:30:00,0.0,1.8196473121643066,0.0
2019-05-03 09:00:00,0.0,2.387267827987671,0.0
2019-05-03 09:30:00,2.0,3.0000059604644775,2.0
2019-05-03 10:00:00,3.0,3.4955005645751953,3.0
2019-05-03 10:30:00,4.0,3.845238447189331,4.0
2019-05-03 11:00:00,4.0,4.061776161193848,4.0
2019-05-03 11:30:00,3.0,4.185055255889893,3.0
2019-05-03 12:00:00,0.0,4.329166412353516,0.0
2019-05-03 12:30:00,0.0,4.32172966003418,0.0
2019-05-03 13:00:00,1.0,4.073694705963135,1.0
2019-05-03 13:30:00,2.0,4.026418685913086,2.0
2019-05-03 14:00:00,2.0,3.8103110790252686,2.0
2019-05-03 14:30:00,2.0,3.7377021312713623,2.0
2019-05-03 15:00:00,1.0,3.5787010192871094,1.0
2019-05-03 15:30:00,1.0,3.427518606185913,1.0
2019-05-03 16:00:00,1.0,3.2601816654205322,1.0
2019-05-03 16:30:00,2.0,3.1217408180236816,2.0
2019-05-03 17:00:00,3.0,2.9509646892547607,3.0
2019-05-03 17:30:00,3.0,2.922578811645508,3.0
2019-05-03 18:00:00,3.0,2.6980419158935547,3.0
2019-05-03 18:30:00,2.0,2.4819562435150146,2.0
2019-05-03 19:00:00,3.0,2.295039653778076,3.0
2019-05-03 19:30:00,2.0,2.1142852306365967,2.0
2019-05-03 20:00:00,2.0,2.070042848587036,2.0
2019-05-03 20:30:00,2.0,1.9921573400497437,2.0
2019-05-03 21:00:00,1.0,1.8344929218292236,1.0
2019-05-03 21:30:00,0.0,1.5857367515563965,0.0
2019-05-03 22:00:00,0.0,1.3928178548812866,0.0
2019-05-03 22:30:00,1.0,1.2161279916763306,1.0
2019-05-03 23:00:00,1.0,0.9244316220283508,1.0
2019-05-03 23:30:00,1.0,0.7181569337844849,1.0
2019-05-04 00:00:00,1.0,0.5937875509262085,1.0
2019-05-04 00:30:00,1.0,0.5070114135742188,1.0
2019-05-04 01:00:00,1.0,0.41965481638908386,1.0
2019-05-04 01:30:00,1.0,0.35806381702423096,1.0
2019-05-04 02:00:00,1.0,0.2988726496696472,1.0
2019-05-04 02:30:00,1.0,0.25898271799087524,1.0
2019-05-04 03:00:00,1.0,0.23493953049182892,1.0
2019-05-04 03:30:00,1.0,0.22314265370368958,1.0
2019-05-04 04:00:00,1.0,0.22165320813655853,1.0
2019-05-04 04:30:00,1.0,0.22003813087940216,1.0
2019-05-04 05:00:00,1.0,0.22697927057743073,1.0
2019-05-04 05:30:00,1.0,0.24455684423446655,1.0
2019-05-04 06:00:00,1.0,0.27383318543434143,1.0
2019-05-04 06:30:00,1.0,0.31779393553733826,1.0
2019-05-04 07:00:00,1.0,0.3784274756908417,1.0
2019-05-04 07:30:00,1.0,0.47892525792121887,1.0
2019-05-04 08:00:00,2.0,0.6113429069519043,2.0
2019-05-04 08:30:00,1.0,0.7769907116889954,1.0
2019-05-04 09:00:00,1.0,0.9745436906814575,1.0
2019-05-04 09:30:00,0.0,1.3489488363265991,0.0
2019-05-04 10:00:00,0.0,1.767199158668518,0.0
2019-05-04 10:30:00,0.0,2.2499542236328125,0.0
2019-05-04 11:00:00,2.0,2.6610867977142334,2.0
2019-05-04 11:30:00,2.0,2.8574821949005127,2.0
2019-05-04 12:00:00,1.0,2.6753644943237305,1.0
2019-05-04 12:30:00,1.0,2.588563919067383,1.0
2019-05-04 13:00:00,1.0,2.6284871101379395,1.0
2019-05-04 13:30:00,2.0,2.713376760482788,2.0
2019-05-04 14:00:00,2.0,2.7839772701263428,2.0
2019-05-04 14:30:00,1.0,2.779327392578125,1.0
2019-05-04 15:00:00,1.0,2.6285839080810547,1.0
2019-05-04 15:30:00,1.0,2.569451093673706,1.0
2019-05-04 16:00:00,1.0,2.4754080772399902,1.0
2019-05-04 16:30:00,2.0,2.35901141166687,2.0
2019-05-04 17:00:00,2.0,2.3329360485076904,2.0
2019-05-04 17:30:00,2.0,2.261948347091675,2.0
2019-05-04 18:00:00,1.0,2.1946702003479004,1.0
2019-05-04 18:30:00,2.0,2.0629730224609375,2.0
2019-05-04 19:00:00,2.0,2.053408145904541,2.0
2019-05-04 19:30:00,2.0,1.9469399452209473,2.0
2019-05-04 20:00:00,2.0,1.8573476076126099,2.0
2019-05-04 20:30:00,2.0,1.7173155546188354,2.0
2019-05-04 21:00:00,1.0,1.5090234279632568,1.0
2019-05-04 21:30:00,1.0,1.2574888467788696,1.0
2019-05-04 22:00:00,1.0,1.026175618171692,1.0
2019-05-04 22:30:00,1.0,0.8544925451278687,1.0
2019-05-04 23:00:00,0.0,0.7125038504600525,0.0
2019-05-04 23:30:00,0.0,0.5860558748245239,0.0
2019-05-05 00:00:00,0.0,0.4678526222705841,0.0
2019-05-05 00:30:00,0.0,0.3788663446903229,0.0
2019-05-05 01:00:00,0.0,0.31543123722076416,0.0
2019-05-05 01:30:00,0.0,0.270492821931839,0.0
2019-05-05 02:00:00,0.0,0.2371121048927307,0.0
2019-05-05 02:30:00,0.0,0.21453484892845154,0.0
2019-05-05 03:00:00,0.0,0.20196866989135742,0.0
2019-05-05 03:30:00,0.0,0.19826681911945343,0.0
2019-05-05 04:00:00,0.0,0.20302389562129974,0.0
2019-05-05 04:30:00,0.0,0.21575340628623962,0.0
2019-05-05 05:00:00,0.0,0.2384634017944336,0.0
2019-05-05 05:30:00,0.0,0.2735012173652649,0.0
2019-05-05 06:00:00,0.0,0.3239816129207611,0.0
2019-05-05 06:30:00,0.0,0.3937365710735321,0.0
2019-05-05 07:00:00,1.0,0.4904474914073944,1.0
2019-05-05 07:30:00,1.0,0.6182155609130859,1.0
2019-05-05 08:00:00,2.0,0.8661636710166931,2.0
2019-05-05 08:30:00,3.0,1.1165387630462646,3.0
2019-05-05 09:00:00,4.0,1.4321142435073853,4.0
2019-05-05 09:30:00,4.0,1.7374026775360107,5.0
2019-05-05 10:00:00,4.0,2.238624334335327,6.0
2019-05-05 10:30:00,4.0,2.702509880065918,6.0
2019-05-05 11:00:00,4.0,3.1329293251037598,6.0
2019-05-05 11:30:00,4.0,3.314598321914673,6.0
2019-05-05 12:00:00,4.0,3.1343588829040527,6.0
2019-05-05 12:30:00,4.0,3.1972954273223877,6.0
2019-05-05 13:00:00,4.0,3.197861433029175,5.0
2019-05-05 13:30:00,4.0,3.185434341430664,4.0
2019-05-05 14:00:00,4.0,3.0092544555664062,4.0
2019-05-05 14:30:00,4.0,2.927668809890747,5.0
2019-05-05 15:00:00,4.0,2.810972213745117,6.0
2019-05-05 15:30:00,4.0,2.690457820892334,5.0
2019-05-05 16:00:00,4.0,2.5698883533477783,5.0
2019-05-05 16:30:00,4.0,2.4574170112609863,4.0
2019-05-05 17:00:00,3.0,2.3231170177459717,3.0
2019-05-05 17:30:00,2.0,2.2046849727630615,2.0
2019-05-05 18:00:00,2.0,1.9721850156784058,2.0
2019-05-05 18:30:00,2.0,1.8936355113983154,2.0
2019-05-05 19:00:00,2.0,1.8437076807022095,2.0
2019-05-05 19:30:00,2.0,1.7962170839309692,2.0
2019-05-05 20:00:00,2.0,1.7094249725341797,2.0
2019-05-05 20:30:00,1.0,1.6070048809051514,1.0
2019-05-05 21:00:00,1.0,1.4105616807937622,1.0
2019-05-05 21:30:00,1.0,1.2233741283416748,1.0
2019-05-05 22:00:00,1.0,1.035359501838684,1.0
2019-05-05 22:30:00,1.0,0.8661657571792603,1.0
2019-05-05 23:00:00,1.0,0.6849827170372009,1.0
2019-05-05 23:30:00,0.0,0.5462146401405334,0.0
2019-05-06 00:00:00,0.0,0.42367690801620483,0.0
2019-05-06 00:30:00,0.0,0.3364501893520355,0.0
2019-05-06 01:00:00,0.0,0.2758651673793793,0.0
2019-05-06 01:30:00,0.0,0.23468181490898132,0.0
2019-05-06 02:00:00,0.0,0.20783506333827972,0.0
2019-05-06 02:30:00,0.0,0.1840779036283493,0.0
2019-05-06 03:00:00,0.0,0.17027541995048523,0.0
2019-05-06 03:30:00,0.0,0.1656953990459442,0.0
2019-05-06 04:00:00,0.0,0.16937625408172607,0.0
2019-05-06 04:30:00,0.0,0.1812979280948639,0.0
2019-05-06 05:00:00,0.0,0.203012615442276,0.0
2019-05-06 05:30:00,0.0,0.23693472146987915,0.0
2019-05-06 06:00:00,0.0,0.28639376163482666,0.0
2019-05-06 06:30:00,0.0,0.3579440116882324,0.0
2019-05-06 07:00:00,1.0,0.4816177487373352,1.0
2019-05-06 07:30:00,1.0,0.6469376087188721,1.0
2019-05-06 08:00:00,1.0,0.9007099866867065,1.0
2019-05-06 08:30:00,2.0,1.3431075811386108,2.0
2019-05-06 09:00:00,4.0,1.9324392080307007,4.0
2019-05-06 09:30:00,4.0,2.485539436340332,5.0
2019-05-06 10:00:00,4.0,3.1514790058135986,6.0
2019-05-06 10:30:00,4.0,3.6409599781036377,6.0
2019-05-06 11:00:00,4.0,4.091676235198975,6.0
2019-05-06 11:30:00,4.0,4.353272438049316,5.0
2019-05-06 12:00:00,4.0,4.3650593757629395,5.0
2019-05-06 12:30:00,4.0,4.398090839385986,5.0
2019-05-06 13:00:00,4.0,4.454184055328369,5.0
2019-05-06 13:30:00,4.0,4.427356243133545,6.0
2019-05-06 14:00:00,4.0,4.386859893798828,4.0
2019-05-06 14:30:00,4.0,4.286177635192871,4.0
2019-05-06 15:00:00,4.0,4.121289253234863,4.0
2019-05-06 15:30:00,4.0,4.046618938446045,4.0
2019-05-06 16:00:00,3.0,3.8492987155914307,3.0
2019-05-06 16:30:00,4.0,3.64475154876709,4.0
2019-05-06 17:00:00,4.0,3.414177894592285,4.0
2019-05-06 17:30:00,4.0,3.2143516540527344,4.0
2019-05-06 18:00:00,3.0,3.203993797302246,3.0
2019-05-06 18:30:00,3.0,3.1712543964385986,3.0
2019-05-06 19:00:00,4.0,3.0853073596954346,5.0
2019-05-06 19:30:00,4.0,2.771324396133423,5.0
2019-05-06 20:00:00,4.0,2.5275492668151855,5.0
2019-05-06 20:30:00,4.0,2.063647985458374,5.0
2019-05-06 21:00:00,3.0,1.6821502447128296,3.0
2019-05-06 21:30:00,3.0,1.3211514949798584,3.0
2019-05-06 22:00:00,3.0,1.0158612728118896,3.0
2019-05-06 22:30:00,0.0,0.7680575251579285,0.0
2019-05-06 23:00:00,0.0,0.5814582109451294,0.0
2019-05-06 23:30:00,0.0,0.4213424026966095,0.0
2019-05-07 00:00:00,0.0,0.3133123517036438,0.0
2019-05-07 00:30:00,0.0,0.24162514507770538,0.0
2019-05-07 01:00:00,0.0,0.1954011172056198,0.0
2019-05-07 01:30:00,0.0,0.16576102375984192,0.0
2019-05-07 02:00:00,0.0,0.14786511659622192,0.0
2019-05-07 02:30:00,0.0,0.13888852298259735,0.0
2019-05-07 03:00:00,0.0,0.13733655214309692,0.0
2019-05-07 03:30:00,0.0,0.14270354807376862,0.0
2019-05-07 04:00:00,0.0,0.1553218960762024,0.0
2019-05-07 04:30:00,0.0,0.17633676528930664,0.0
2019-05-07 05:00:00,0.0,0.20842523872852325,0.0
2019-05-07 05:30:00,0.0,0.26535335183143616,0.0
2019-05-07 06:00:00,0.0,0.3504039943218231,0.0
2019-05-07 06:30:00,0.0,0.4678761661052704,0.0
2019-05-07 07:00:00,1.0,0.6660852432250977,1.0
2019-05-07 07:30:00,2.0,0.9205313324928284,2.0
2019-05-07 08:00:00,3.0,1.2609597444534302,3.0
2019-05-07 08:30:00,3.0,1.7072292566299438,3.0
2019-05-07 09:00:00,4.0,2.430445671081543,4.0
2019-05-07 09:30:00,4.0,3.0673766136169434,4.0
2019-05-07 10:00:00,4.0,3.5636770725250244,5.0
2019-05-07 10:30:00,4.0,3.8121514320373535,5.0
2019-05-07 11:00:00,4.0,4.005393028259277,5.0
2019-05-07 11:30:00,4.0,4.1063642501831055,5.0
2019-05-07 12:00:00,4.0,4.132981777191162,6.0
2019-05-07 12:30:00,4.0,4.203978538513184,5.0
2019-05-07 13:00:00,4.0,4.1306610107421875,4.0
2019-05-07 13:30:00,4.0,4.122788906097412,4.0
2019-05-07 14:00:00,3.0,4.029773712158203,3.0
2019-05-07 14:30:00,3.0,3.809631586074829,3.0
2019-05-07 15:00:00,4.0,3.6433300971984863,6.0
2019-05-07 15:30:00,4.0,3.5708041191101074,6.0
2019-05-07 16:00:00,4.0,3.325457811355591,6.0
2019-05-07 16:30:00,4.0,3.203927516937256,6.0
2019-05-07 17:00:00,4.0,3.1030025482177734,6.0
2019-05-07 17:30:00,4.0,2.9475128650665283,4.0
2019-05-07 18:00:00,2.0,2.684535026550293,2.0
2019-05-07 18:30:00,1.0,2.5514333248138428,1.0
2019-05-07 19:00:00,3.0,2.520573616027832,3.0
2019-05-07 19:30:00,3.0,2.4438793659210205,3.0
2019-05-07 20:00:00,4.0,2.3221802711486816,4.0
2019-05-07 20:30:00,4.0,2.0841786861419678,4.0
2019-05-07 21:00:00,2.0,1.750128984451294,2.0
2019-05-07 21:30:00,2.0,1.4464259147644043,2.0
2019-05-07 22:00:00,2.0,1.1747585535049438,2.0
