Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 03:00:00,0.0,0.2095564752817154,0.0
2019-04-29 03:30:00,0.0,0.21881413459777832,0.0
2019-04-29 04:00:00,0.0,0.23771251738071442,0.0
2019-04-29 04:30:00,0.0,0.2681311368942261,0.0
2019-04-29 05:00:00,0.0,0.32591512799263,0.0
2019-04-29 05:30:00,1.0,0.4211761951446533,1.0
2019-04-29 06:00:00,1.0,0.5548133850097656,1.0
2019-04-29 06:30:00,2.0,0.7608137130737305,3.0
2019-04-29 07:00:00,2.0,0.9937899112701416,3.0
2019-04-29 07:30:00,2.0,1.2721545696258545,2.0
2019-04-29 08:00:00,2.0,1.572834849357605,2.0
2019-04-29 08:30:00,2.0,2.083494186401367,2.0
2019-04-29 09:00:00,2.0,2.7457802295684814,3.0
2019-04-29 09:30:00,2.0,3.3545045852661133,3.0
2019-04-29 10:00:00,2.0,3.952829122543335,3.0
2019-04-29 10:30:00,2.0,4.50652551651001,3.0
2019-04-29 11:00:00,2.0,4.861317157745361,3.0
2019-04-29 11:30:00,2.0,5.133182048797607,2.0
2019-04-29 12:00:00,2.0,5.270435333251953,3.0
2019-04-29 12:30:00,2.0,5.223031997680664,3.0
2019-04-29 13:00:00,2.0,5.072371482849121,3.0
2019-04-29 13:30:00,2.0,4.863907337188721,3.0
2019-04-29 14:00:00,2.0,4.795614719390869,3.0
2019-04-29 14:30:00,2.0,4.519035816192627,3.0
2019-04-29 15:00:00,2.0,4.412094593048096,3.0
2019-04-29 15:30:00,2.0,4.195544719696045,3.0
2019-04-29 16:00:00,2.0,3.983264923095703,2.0
2019-04-29 16:30:00,1.0,3.841052532196045,1.0
2019-04-29 17:00:00,2.0,3.58671498298645,2.0
2019-04-29 17:30:00,2.0,3.5483291149139404,3.0
2019-04-29 18:00:00,2.0,3.4121241569519043,3.0
2019-04-29 18:30:00,2.0,3.2297916412353516,2.0
2019-04-29 19:00:00,2.0,2.8988208770751953,2.0
2019-04-29 19:30:00,2.0,2.784214973449707,2.0
2019-04-29 20:00:00,2.0,2.6346254348754883,3.0
2019-04-29 20:30:00,2.0,2.354268789291382,2.0
2019-04-29 21:00:00,0.0,1.9375478029251099,0.0
2019-04-29 21:30:00,0.0,1.536911964416504,0.0
2019-04-29 22:00:00,0.0,1.0934157371520996,0.0
2019-04-29 22:30:00,0.0,0.7983953356742859,0.0
2019-04-29 23:00:00,0.0,0.5968343019485474,0.0
2019-04-29 23:30:00,0.0,0.4593212902545929,0.0
2019-04-30 00:00:00,0.0,0.36582067608833313,0.0
2019-04-30 00:30:00,0.0,0.3025568425655365,0.0
2019-04-30 01:00:00,0.0,0.267823725938797,0.0
2019-04-30 01:30:00,0.0,0.24050027132034302,0.0
2019-04-30 02:00:00,0.0,0.2244577556848526,0.0
2019-04-30 02:30:00,0.0,0.21878217160701752,0.0
2019-04-30 03:00:00,0.0,0.2226710319519043,0.0
2019-04-30 03:30:00,0.0,0.23627719283103943,0.0
2019-04-30 04:00:00,0.0,0.26072052121162415,0.0
2019-04-30 04:30:00,0.0,0.29806846380233765,0.0
2019-04-30 05:00:00,1.0,0.35125792026519775,1.0
2019-04-30 05:30:00,1.0,0.4561382830142975,1.0
2019-04-30 06:00:00,1.0,0.5716524124145508,1.0
2019-04-30 06:30:00,2.0,0.7400124073028564,3.0
2019-04-30 07:00:00,2.0,0.9490912556648254,3.0
2019-04-30 07:30:00,2.0,1.213893175125122,2.0
2019-04-30 08:00:00,2.0,1.4898607730865479,2.0
2019-04-30 08:30:00,2.0,1.7519054412841797,3.0
2019-04-30 09:00:00,2.0,2.139153242111206,3.0
2019-04-30 09:30:00,2.0,2.5853042602539062,3.0
2019-04-30 10:00:00,2.0,2.929898977279663,2.0
2019-04-30 10:30:00,2.0,3.245295524597168,3.0
2019-04-30 11:00:00,2.0,3.705240249633789,3.0
2019-04-30 11:30:00,2.0,4.020285606384277,3.0
2019-04-30 12:00:00,2.0,4.08693265914917,3.0
2019-04-30 12:30:00,2.0,4.233918190002441,3.0
2019-04-30 13:00:00,2.0,4.384138584136963,3.0
2019-04-30 13:30:00,2.0,4.27816915512085,3.0
2019-04-30 14:00:00,2.0,4.156412124633789,3.0
2019-04-30 14:30:00,2.0,3.918677806854248,3.0
2019-04-30 15:00:00,2.0,3.684920310974121,3.0
2019-04-30 15:30:00,2.0,3.3694400787353516,3.0
2019-04-30 16:00:00,2.0,3.231135845184326,3.0
2019-04-30 16:30:00,2.0,3.0930824279785156,3.0
2019-04-30 17:00:00,2.0,3.008427858352661,3.0
2019-04-30 17:30:00,2.0,2.9623539447784424,2.0
2019-04-30 18:00:00,2.0,3.0004348754882812,2.0
2019-04-30 18:30:00,2.0,3.0815508365631104,3.0
2019-04-30 19:00:00,2.0,3.0866832733154297,3.0
2019-04-30 19:30:00,2.0,3.05857515335083,3.0
2019-04-30 20:00:00,2.0,2.830780267715454,3.0
2019-04-30 20:30:00,2.0,2.5108890533447266,3.0
2019-04-30 21:00:00,2.0,2.0987956523895264,2.0
2019-04-30 21:30:00,1.0,1.5762563943862915,1.0
2019-04-30 22:00:00,1.0,1.1431032419204712,1.0
2019-04-30 22:30:00,0.0,0.835667073726654,0.0
2019-04-30 23:00:00,0.0,0.6047595143318176,0.0
2019-04-30 23:30:00,0.0,0.4482889771461487,0.0
2019-05-01 00:00:00,0.0,0.34197965264320374,0.0
2019-05-01 00:30:00,0.0,0.27099961042404175,0.0
2019-05-01 01:00:00,0.0,0.22403675317764282,0.0
2019-05-01 01:30:00,0.0,0.19378022849559784,0.0
2019-05-01 02:00:00,0.0,0.1757035106420517,0.0
2019-05-01 02:30:00,0.0,0.16715985536575317,0.0
2019-05-01 03:00:00,0.0,0.16683103144168854,0.0
2019-05-01 03:30:00,0.0,0.16959860920906067,0.0
2019-05-01 04:00:00,0.0,0.1798820048570633,0.0
2019-05-01 04:30:00,0.0,0.19938147068023682,0.0
2019-05-01 05:00:00,0.0,0.23872286081314087,0.0
2019-05-01 05:30:00,1.0,0.3046504557132721,1.0
2019-05-01 06:00:00,1.0,0.39712291955947876,1.0
2019-05-01 06:30:00,1.0,0.5409724712371826,1.0
2019-05-01 07:00:00,2.0,0.7591418027877808,2.0
2019-05-01 07:30:00,2.0,1.0287206172943115,2.0
2019-05-01 08:00:00,1.0,1.3394302129745483,1.0
2019-05-01 08:30:00,1.0,1.6588153839111328,1.0
2019-05-01 09:00:00,2.0,1.9496914148330688,2.0
2019-05-01 09:30:00,2.0,2.2490081787109375,3.0
2019-05-01 10:00:00,2.0,2.5938401222229004,3.0
2019-05-01 10:30:00,2.0,3.001875877380371,3.0
2019-05-01 11:00:00,2.0,3.269690990447998,3.0
2019-05-01 11:30:00,2.0,3.624544143676758,3.0
2019-05-01 12:00:00,2.0,4.061313152313232,3.0
2019-05-01 12:30:00,1.0,4.305875778198242,1.0
2019-05-01 13:00:00,2.0,4.344669342041016,2.0
2019-05-01 13:30:00,2.0,4.242940425872803,3.0
2019-05-01 14:00:00,2.0,4.122251510620117,3.0
2019-05-01 14:30:00,2.0,4.056361198425293,3.0
2019-05-01 15:00:00,2.0,3.9532594680786133,2.0
2019-05-01 15:30:00,2.0,3.778658151626587,3.0
2019-05-01 16:00:00,2.0,3.4870288372039795,2.0
2019-05-01 16:30:00,1.0,3.38277530670166,1.0
2019-05-01 17:00:00,1.0,3.202918291091919,1.0
2019-05-01 17:30:00,1.0,3.065908908843994,1.0
2019-05-01 18:00:00,2.0,3.08687424659729,3.0
2019-05-01 18:30:00,2.0,3.026916980743408,3.0
2019-05-01 19:00:00,2.0,2.929692029953003,3.0
2019-05-01 19:30:00,2.0,2.750643730163574,3.0
2019-05-01 20:00:00,2.0,2.556737184524536,3.0
2019-05-01 20:30:00,2.0,2.29915452003479,3.0
2019-05-01 21:00:00,2.0,1.9895570278167725,3.0
2019-05-01 21:30:00,2.0,1.6037486791610718,2.0
2019-05-01 22:00:00,1.0,1.282644271850586,1.0
2019-05-01 22:30:00,1.0,0.9134107232093811,1.0
2019-05-01 23:00:00,1.0,0.6626005172729492,1.0
2019-05-01 23:30:00,1.0,0.4880555272102356,1.0
2019-05-02 00:00:00,0.0,0.35998159646987915,0.0
2019-05-02 00:30:00,0.0,0.2748749554157257,0.0
2019-05-02 01:00:00,0.0,0.21888773143291473,0.0
2019-05-02 01:30:00,0.0,0.18196286261081696,0.0
2019-05-02 02:00:00,0.0,0.15894049406051636,0.0
2019-05-02 02:30:00,0.0,0.14618125557899475,0.0
2019-05-02 03:00:00,0.0,0.14159046113491058,0.0
2019-05-02 03:30:00,0.0,0.14423415064811707,0.0
2019-05-02 04:00:00,0.0,0.1541013866662979,0.0
2019-05-02 04:30:00,0.0,0.17201927304267883,0.0
2019-05-02 05:00:00,0.0,0.19966210424900055,0.0
2019-05-02 05:30:00,1.0,0.2560158371925354,1.0
2019-05-02 06:00:00,2.0,0.33944422006607056,2.0
2019-05-02 06:30:00,2.0,0.45165470242500305,3.0
2019-05-02 07:00:00,2.0,0.6222177743911743,3.0
2019-05-02 07:30:00,2.0,0.8862342834472656,3.0
2019-05-02 08:00:00,2.0,1.1599116325378418,2.0
2019-05-02 08:30:00,2.0,1.4481046199798584,3.0
2019-05-02 09:00:00,2.0,1.844725489616394,3.0
2019-05-02 09:30:00,2.0,2.35526180267334,2.0
2019-05-02 10:00:00,2.0,2.933420419692993,2.0
2019-05-02 10:30:00,2.0,3.3946268558502197,2.0
2019-05-02 11:00:00,2.0,3.757794141769409,3.0
2019-05-02 11:30:00,2.0,4.026493549346924,3.0
2019-05-02 12:00:00,2.0,4.239830017089844,3.0
2019-05-02 12:30:00,2.0,4.338473320007324,3.0
2019-05-02 13:00:00,2.0,4.510684967041016,3.0
2019-05-02 13:30:00,2.0,4.165694236755371,3.0
2019-05-02 14:00:00,2.0,3.923053741455078,3.0
2019-05-02 14:30:00,2.0,3.750422239303589,3.0
2019-05-02 15:00:00,1.0,3.594665765762329,1.0
2019-05-02 15:30:00,1.0,3.563727855682373,1.0
2019-05-02 16:00:00,2.0,3.3702659606933594,2.0
2019-05-02 16:30:00,2.0,3.0770015716552734,3.0
2019-05-02 17:00:00,2.0,2.9175193309783936,3.0
2019-05-02 17:30:00,2.0,2.9288504123687744,3.0
2019-05-02 18:00:00,2.0,2.9095277786254883,3.0
2019-05-02 18:30:00,2.0,2.8393213748931885,3.0
2019-05-02 19:00:00,2.0,2.6109979152679443,3.0
2019-05-02 19:30:00,2.0,2.4110631942749023,3.0
2019-05-02 20:00:00,2.0,2.2739086151123047,3.0
2019-05-02 20:30:00,2.0,2.1259689331054688,2.0
2019-05-02 21:00:00,2.0,1.8639247417449951,3.0
2019-05-02 21:30:00,2.0,1.5348548889160156,3.0
2019-05-02 22:00:00,2.0,1.1584200859069824,3.0
2019-05-02 22:30:00,1.0,0.835655152797699,1.0
2019-05-02 23:00:00,1.0,0.6101738214492798,1.0
2019-05-02 23:30:00,1.0,0.45363569259643555,1.0
2019-05-03 00:00:00,0.0,0.33391183614730835,0.0
2019-05-03 00:30:00,0.0,0.25449034571647644,0.0
2019-05-03 01:00:00,0.0,0.2032422572374344,0.0
2019-05-03 01:30:00,0.0,0.17031055688858032,0.0
2019-05-03 02:00:00,0.0,0.1501288264989853,0.0
2019-05-03 02:30:00,0.0,0.13894227147102356,0.0
2019-05-03 03:00:00,0.0,0.13545751571655273,0.0
2019-05-03 03:30:00,0.0,0.1389555186033249,0.0
2019-05-03 04:00:00,0.0,0.1495130956172943,0.0
2019-05-03 04:30:00,0.0,0.1725205034017563,0.0
2019-05-03 05:00:00,0.0,0.2073420137166977,0.0
2019-05-03 05:30:00,0.0,0.2742484211921692,0.0
2019-05-03 06:00:00,0.0,0.3887750804424286,0.0
2019-05-03 06:30:00,0.0,0.5586016774177551,0.0
2019-05-03 07:00:00,0.0,0.7864591479301453,0.0
2019-05-03 07:30:00,0.0,1.0933353900909424,0.0
2019-05-03 08:00:00,0.0,1.437748908996582,0.0
2019-05-03 08:30:00,1.0,1.6996843814849854,1.0
2019-05-03 09:00:00,1.0,2.16007924079895,1.0
2019-05-03 09:30:00,2.0,2.675506114959717,3.0
2019-05-03 10:00:00,2.0,3.3041934967041016,3.0
2019-05-03 10:30:00,2.0,3.7934677600860596,3.0
2019-05-03 11:00:00,2.0,4.147021770477295,3.0
2019-05-03 11:30:00,2.0,4.337918758392334,2.0
2019-05-03 12:00:00,2.0,4.3589019775390625,3.0
2019-05-03 12:30:00,2.0,4.322587013244629,3.0
2019-05-03 13:00:00,2.0,4.315637111663818,3.0
2019-05-03 13:30:00,2.0,4.3028154373168945,2.0
2019-05-03 14:00:00,2.0,4.1936516761779785,3.0
2019-05-03 14:30:00,2.0,4.080161094665527,3.0
2019-05-03 15:00:00,2.0,3.7552618980407715,3.0
2019-05-03 15:30:00,2.0,3.520662307739258,2.0
2019-05-03 16:00:00,2.0,3.3441126346588135,2.0
2019-05-03 16:30:00,0.0,3.1234540939331055,0.0
2019-05-03 17:00:00,2.0,2.8450026512145996,2.0
2019-05-03 17:30:00,2.0,2.740217447280884,3.0
2019-05-03 18:00:00,2.0,2.586164712905884,3.0
2019-05-03 18:30:00,2.0,2.4585764408111572,3.0
2019-05-03 19:00:00,2.0,2.5022056102752686,3.0
2019-05-03 19:30:00,2.0,2.4031763076782227,3.0
2019-05-03 20:00:00,2.0,2.3653836250305176,2.0
2019-05-03 20:30:00,2.0,2.18984317779541,3.0
2019-05-03 21:00:00,2.0,1.9833273887634277,3.0
2019-05-03 21:30:00,2.0,1.6848167181015015,2.0
2019-05-03 22:00:00,1.0,1.3354836702346802,1.0
2019-05-03 22:30:00,0.0,1.039268136024475,0.0
2019-05-03 23:00:00,0.0,0.796519935131073,0.0
2019-05-03 23:30:00,0.0,0.6088043451309204,0.0
2019-05-04 00:00:00,0.0,0.4631798267364502,0.0
2019-05-04 00:30:00,0.0,0.3643801808357239,0.0
2019-05-04 01:00:00,0.0,0.28866106271743774,0.0
2019-05-04 01:30:00,0.0,0.2381579428911209,0.0
2019-05-04 02:00:00,0.0,0.205053448677063,0.0
2019-05-04 02:30:00,0.0,0.18512336909770966,0.0
2019-05-04 03:00:00,0.0,0.17540238797664642,0.0
2019-05-04 03:30:00,0.0,0.17433515191078186,0.0
2019-05-04 04:00:00,0.0,0.18148832023143768,0.0
2019-05-04 04:30:00,0.0,0.1966811865568161,0.0
2019-05-04 05:00:00,0.0,0.22180384397506714,0.0
2019-05-04 05:30:00,0.0,0.2592674195766449,0.0
2019-05-04 06:00:00,0.0,0.31223800778388977,0.0
2019-05-04 06:30:00,0.0,0.3952453136444092,0.0
2019-05-04 07:00:00,0.0,0.5076804161071777,0.0
2019-05-04 07:30:00,0.0,0.6524368524551392,0.0
2019-05-04 08:00:00,0.0,0.8263917565345764,0.0
2019-05-04 08:30:00,0.0,1.0867812633514404,0.0
2019-05-04 09:00:00,0.0,1.368930697441101,0.0
2019-05-04 09:30:00,0.0,1.7421711683273315,0.0
2019-05-04 10:00:00,0.0,2.077505350112915,0.0
2019-05-04 10:30:00,0.0,2.321603298187256,0.0
2019-05-04 11:00:00,0.0,2.568755865097046,0.0
2019-05-04 11:30:00,1.0,2.78739333152771,1.0
2019-05-04 12:00:00,2.0,2.958399534225464,2.0
2019-05-04 12:30:00,2.0,3.047556161880493,2.0
2019-05-04 13:00:00,2.0,3.0823729038238525,2.0
2019-05-04 13:30:00,2.0,3.073246479034424,2.0
2019-05-04 14:00:00,2.0,3.0815517902374268,3.0
2019-05-04 14:30:00,2.0,3.119483470916748,3.0
2019-05-04 15:00:00,2.0,3.00927734375,3.0
2019-05-04 15:30:00,2.0,2.992840528488159,2.0
2019-05-04 16:00:00,2.0,2.913693428039551,2.0
2019-05-04 16:30:00,1.0,2.5328545570373535,1.0
2019-05-04 17:00:00,1.0,2.452439785003662,1.0
2019-05-04 17:30:00,1.0,2.3243799209594727,1.0
2019-05-04 18:00:00,2.0,2.296917676925659,3.0
2019-05-04 18:30:00,2.0,2.3554563522338867,3.0
2019-05-04 19:00:00,2.0,2.2833750247955322,3.0
2019-05-04 19:30:00,2.0,2.2306067943573,2.0
2019-05-04 20:00:00,2.0,2.145796537399292,2.0
2019-05-04 20:30:00,2.0,2.056609869003296,2.0
2019-05-04 21:00:00,0.0,1.9285331964492798,0.0
2019-05-04 21:30:00,0.0,1.7283233404159546,0.0
2019-05-04 22:00:00,0.0,1.4730467796325684,0.0
2019-05-04 22:30:00,0.0,1.1789668798446655,0.0
2019-05-04 23:00:00,0.0,0.8954614996910095,0.0
2019-05-04 23:30:00,0.0,0.6862959265708923,0.0
2019-05-05 00:00:00,0.0,0.5349090099334717,0.0
2019-05-05 00:30:00,0.0,0.4261476993560791,0.0
2019-05-05 01:00:00,0.0,0.35869094729423523,0.0
2019-05-05 01:30:00,0.0,0.3120059669017792,0.0
2019-05-05 02:00:00,0.0,0.2709725499153137,0.0
2019-05-05 02:30:00,0.0,0.23642109334468842,0.0
2019-05-05 03:00:00,0.0,0.2145216464996338,0.0
2019-05-05 03:30:00,0.0,0.2035691887140274,0.0
2019-05-05 04:00:00,0.0,0.20203927159309387,0.0
2019-05-05 04:30:00,0.0,0.203758105635643,0.0
2019-05-05 05:00:00,1.0,0.21392615139484406,1.0
2019-05-05 05:30:00,1.0,0.23440618813037872,1.0
2019-05-05 06:00:00,1.0,0.26686301827430725,1.0
2019-05-05 06:30:00,2.0,0.31385231018066406,2.0
2019-05-05 07:00:00,2.0,0.3813025951385498,2.0
2019-05-05 07:30:00,1.0,0.4849686622619629,1.0
2019-05-05 08:00:00,1.0,0.6610839366912842,1.0
2019-05-05 08:30:00,2.0,0.8844161033630371,2.0
2019-05-05 09:00:00,2.0,1.1700592041015625,3.0
2019-05-05 09:30:00,2.0,1.517486810684204,3.0
2019-05-05 10:00:00,2.0,1.9138247966766357,3.0
2019-05-05 10:30:00,2.0,2.460979461669922,3.0
2019-05-05 11:00:00,2.0,2.897411584854126,3.0
2019-05-05 11:30:00,2.0,3.113070011138916,3.0
2019-05-05 12:00:00,2.0,3.4013819694519043,3.0
2019-05-05 12:30:00,2.0,3.9094879627227783,3.0
2019-05-05 13:00:00,2.0,4.095111846923828,3.0
2019-05-05 13:30:00,2.0,4.1055803298950195,3.0
2019-05-05 14:00:00,2.0,3.8682727813720703,3.0
2019-05-05 14:30:00,2.0,3.6351757049560547,2.0
2019-05-05 15:00:00,2.0,3.4206900596618652,3.0
2019-05-05 15:30:00,2.0,3.3044896125793457,2.0
2019-05-05 16:00:00,2.0,3.1634974479675293,3.0
2019-05-05 16:30:00,2.0,2.9544098377227783,2.0
2019-05-05 17:00:00,2.0,2.7501933574676514,3.0
2019-05-05 17:30:00,2.0,2.555316686630249,3.0
2019-05-05 18:00:00,2.0,2.45495343208313,3.0
2019-05-05 18:30:00,2.0,2.4353370666503906,2.0
2019-05-05 19:00:00,2.0,2.3790347576141357,2.0
2019-05-05 19:30:00,1.0,2.1882059574127197,1.0
2019-05-05 20:00:00,1.0,2.006375551223755,1.0
2019-05-05 20:30:00,1.0,1.849118709564209,1.0
2019-05-05 21:00:00,0.0,1.5835965871810913,0.0
2019-05-05 21:30:00,0.0,1.3423423767089844,0.0
2019-05-05 22:00:00,1.0,1.0591968297958374,1.0
2019-05-05 22:30:00,1.0,0.8211740255355835,1.0
2019-05-05 23:00:00,1.0,0.6264641284942627,1.0
2019-05-05 23:30:00,0.0,0.47742512822151184,0.0
2019-05-06 00:00:00,0.0,0.3577952980995178,0.0
2019-05-06 00:30:00,0.0,0.27448877692222595,0.0
2019-05-06 01:00:00,0.0,0.21784429252147675,0.0
2019-05-06 01:30:00,0.0,0.18014881014823914,0.0
2019-05-06 02:00:00,0.0,0.1560109704732895,0.0
2019-05-06 02:30:00,0.0,0.1414608359336853,0.0
2019-05-06 03:00:00,0.0,0.13494883477687836,0.0
2019-05-06 03:30:00,0.0,0.1354604810476303,0.0
2019-05-06 04:00:00,0.0,0.14277376234531403,0.0
2019-05-06 04:30:00,0.0,0.15745408833026886,0.0
2019-05-06 05:00:00,1.0,0.187758207321167,1.0
2019-05-06 05:30:00,1.0,0.23927953839302063,1.0
2019-05-06 06:00:00,1.0,0.3221479058265686,1.0
2019-05-06 06:30:00,2.0,0.4609242379665375,2.0
2019-05-06 07:00:00,2.0,0.6584879159927368,2.0
2019-05-06 07:30:00,1.0,0.8752288222312927,1.0
2019-05-06 08:00:00,1.0,1.1486018896102905,1.0
2019-05-06 08:30:00,1.0,1.617943525314331,1.0
2019-05-06 09:00:00,2.0,2.09209942817688,2.0
2019-05-06 09:30:00,2.0,2.553340196609497,3.0
2019-05-06 10:00:00,2.0,2.9855802059173584,3.0
2019-05-06 10:30:00,2.0,3.403764247894287,3.0
2019-05-06 11:00:00,2.0,3.865964651107788,3.0
2019-05-06 11:30:00,2.0,4.120238780975342,3.0
2019-05-06 12:00:00,2.0,4.166576385498047,3.0
2019-05-06 12:30:00,1.0,4.31857442855835,1.0
2019-05-06 13:00:00,2.0,4.316967964172363,2.0
2019-05-06 13:30:00,2.0,4.327625751495361,2.0
2019-05-06 14:00:00,2.0,4.062352180480957,2.0
2019-05-06 14:30:00,2.0,3.9608778953552246,2.0
2019-05-06 15:00:00,2.0,3.7722737789154053,2.0
2019-05-06 15:30:00,2.0,3.5755927562713623,2.0
2019-05-06 16:00:00,2.0,3.37528657913208,2.0
2019-05-06 16:30:00,2.0,3.187030553817749,2.0
2019-05-06 17:00:00,2.0,3.0506505966186523,2.0
2019-05-06 17:30:00,1.0,3.0102763175964355,1.0
2019-05-06 18:00:00,1.0,3.0140178203582764,1.0
2019-05-06 18:30:00,1.0,2.9908571243286133,1.0
2019-05-06 19:00:00,0.0,2.6655704975128174,0.0
2019-05-06 19:30:00,2.0,2.4427192211151123,2.0
2019-05-06 20:00:00,2.0,2.1475915908813477,2.0
2019-05-06 20:30:00,2.0,1.8619896173477173,2.0
2019-05-06 21:00:00,2.0,1.4653996229171753,2.0
2019-05-06 21:30:00,2.0,1.1069700717926025,2.0
2019-05-06 22:00:00,1.0,0.8342002034187317,1.0
2019-05-06 22:30:00,1.0,0.6242078542709351,1.0
2019-05-06 23:00:00,1.0,0.47031041979789734,1.0
2019-05-06 23:30:00,1.0,0.34724873304367065,1.0
2019-05-07 00:00:00,1.0,0.2641189694404602,1.0
2019-05-07 00:30:00,0.0,0.20900756120681763,0.0
2019-05-07 01:00:00,0.0,0.17778749763965607,0.0
2019-05-07 01:30:00,0.0,0.15881554782390594,0.0
2019-05-07 02:00:00,0.0,0.14875388145446777,0.0
2019-05-07 02:30:00,0.0,0.14618439972400665,0.0
2019-05-07 03:00:00,0.0,0.1506548821926117,0.0
2019-05-07 03:30:00,0.0,0.16251395642757416,0.0
2019-05-07 04:00:00,0.0,0.18291951715946198,0.0
2019-05-07 04:30:00,0.0,0.2139212042093277,0.0
2019-05-07 05:00:00,0.0,0.26884958148002625,0.0
2019-05-07 05:30:00,2.0,0.34938299655914307,2.0
2019-05-07 06:00:00,2.0,0.4722447395324707,3.0
2019-05-07 06:30:00,2.0,0.663051187992096,3.0
2019-05-07 07:00:00,2.0,0.9429389834403992,3.0
2019-05-07 07:30:00,2.0,1.2573671340942383,2.0
2019-05-07 08:00:00,2.0,1.5827409029006958,2.0
2019-05-07 08:30:00,2.0,1.84995698928833,2.0
2019-05-07 09:00:00,2.0,2.21126651763916,3.0
2019-05-07 09:30:00,2.0,2.659844398498535,3.0
2019-05-07 10:00:00,2.0,3.099853038787842,3.0
2019-05-07 10:30:00,2.0,3.4454190731048584,3.0
2019-05-07 11:00:00,2.0,3.733233690261841,3.0
2019-05-07 11:30:00,2.0,3.88203501701355,2.0
2019-05-07 12:00:00,2.0,3.9994444847106934,3.0
2019-05-07 12:30:00,2.0,3.930433750152588,3.0
2019-05-07 13:00:00,2.0,3.7946743965148926,3.0
2019-05-07 13:30:00,1.0,3.734447956085205,1.0
2019-05-07 14:00:00,1.0,3.6796154975891113,1.0
2019-05-07 14:30:00,1.0,3.5620837211608887,1.0
2019-05-07 15:00:00,2.0,3.3456006050109863,2.0
2019-05-07 15:30:00,2.0,3.1076619625091553,3.0
2019-05-07 16:00:00,2.0,2.864877700805664,3.0
2019-05-07 16:30:00,2.0,2.6769754886627197,3.0
2019-05-07 17:00:00,2.0,2.469935178756714,3.0
2019-05-07 17:30:00,2.0,2.2354891300201416,3.0
2019-05-07 18:00:00,2.0,2.1207187175750732,3.0
2019-05-07 18:30:00,2.0,2.0052547454833984,3.0
2019-05-07 19:00:00,2.0,1.859840989112854,3.0
2019-05-07 19:30:00,2.0,1.8645901679992676,3.0
2019-05-07 20:00:00,2.0,1.8515139818191528,2.0
2019-05-07 20:30:00,1.0,1.7916134595870972,1.0
2019-05-07 21:00:00,0.0,1.6388534307479858,0.0
2019-05-07 21:30:00,0.0,1.4386745691299438,0.0
2019-05-07 22:00:00,0.0,1.14128577709198,0.0
2019-05-07 22:30:00,0.0,0.868607223033905,0.0
2019-05-07 23:00:00,0.0,0.6582669615745544,0.0
2019-05-07 23:30:00,0.0,0.5124281048774719,0.0
2019-05-08 00:00:00,0.0,0.40004536509513855,0.0
2019-05-08 00:30:00,0.0,0.3109593689441681,0.0
2019-05-08 01:00:00,0.0,0.2511511445045471,0.0
2019-05-08 01:30:00,0.0,0.21215729415416718,0.0
2019-05-08 02:00:00,0.0,0.18262653052806854,0.0
2019-05-08 02:30:00,0.0,0.16495381295681,0.0
2019-05-08 03:00:00,0.0,0.157025545835495,0.0
2019-05-08 03:30:00,0.0,0.15733255445957184,0.0
2019-05-08 04:00:00,0.0,0.16544708609580994,0.0
2019-05-08 04:30:00,0.0,0.1818867325782776,0.0
2019-05-08 05:00:00,1.0,0.20804572105407715,1.0
2019-05-08 05:30:00,2.0,0.27369096875190735,2.0
2019-05-08 06:00:00,2.0,0.3765780031681061,2.0
2019-05-08 06:30:00,2.0,0.5239983201026917,2.0
2019-05-08 07:00:00,2.0,0.763217031955719,2.0
2019-05-08 07:30:00,1.0,1.1330257654190063,1.0
2019-05-08 08:00:00,0.0,1.524990439414978,0.0
2019-05-08 08:30:00,1.0,1.9956732988357544,1.0
2019-05-08 09:00:00,2.0,2.5280332565307617,3.0
2019-05-08 09:30:00,2.0,3.084604501724243,3.0
2019-05-08 10:00:00,2.0,3.6394741535186768,3.0
2019-05-08 10:30:00,2.0,4.075870990753174,3.0
2019-05-08 11:00:00,2.0,4.629675388336182,3.0
2019-05-08 11:30:00,2.0,4.740826606750488,3.0
2019-05-08 12:00:00,2.0,4.721493721008301,2.0
2019-05-08 12:30:00,2.0,4.68353271484375,2.0
2019-05-08 13:00:00,2.0,4.589713096618652,2.0
2019-05-08 13:30:00,2.0,4.312802314758301,2.0
2019-05-08 14:00:00,2.0,4.071052551269531,2.0
2019-05-08 14:30:00,2.0,3.723834276199341,2.0
2019-05-08 15:00:00,2.0,3.5817348957061768,3.0
2019-05-08 15:30:00,2.0,3.2909657955169678,3.0
2019-05-08 16:00:00,2.0,3.1464450359344482,3.0
2019-05-08 16:30:00,2.0,2.9569664001464844,3.0
2019-05-08 17:00:00,2.0,2.806891441345215,3.0
2019-05-08 17:30:00,2.0,2.8677029609680176,2.0
2019-05-08 18:00:00,2.0,2.7442235946655273,2.0
2019-05-08 18:30:00,2.0,2.687709331512451,3.0
2019-05-08 19:00:00,2.0,2.5627505779266357,2.0
2019-05-08 19:30:00,2.0,2.334488868713379,3.0
2019-05-08 20:00:00,2.0,2.0788519382476807,3.0
2019-05-08 20:30:00,2.0,1.7314006090164185,3.0
2019-05-08 21:00:00,2.0,1.3488332033157349,2.0
2019-05-08 21:30:00,1.0,1.0415593385696411,1.0
