Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 09:00:00,3.0,1.4050925970077515,3.0
2019-04-28 09:30:00,4.0,2.01407527923584,4.0
2019-04-28 10:00:00,6.0,2.6612703800201416,6.0
2019-04-28 10:30:00,8.0,3.0871617794036865,8.0
2019-04-28 11:00:00,8.0,3.512882947921753,8.0
2019-04-28 11:30:00,8.0,3.7648160457611084,8.0
2019-04-28 12:00:00,8.0,3.678082227706909,8.0
2019-04-28 12:30:00,8.0,4.098522186279297,9.0
2019-04-28 13:00:00,8.0,4.265692710876465,9.0
2019-04-28 13:30:00,6.0,4.092764854431152,6.0
2019-04-28 14:00:00,6.0,3.792889356613159,6.0
2019-04-28 14:30:00,5.0,3.5361177921295166,5.0
2019-04-28 15:00:00,6.0,3.2394602298736572,6.0
2019-04-28 15:30:00,6.0,3.022594690322876,6.0
2019-04-28 16:00:00,5.0,2.7770745754241943,5.0
2019-04-28 16:30:00,5.0,2.5881378650665283,5.0
2019-04-28 17:00:00,2.0,2.4206769466400146,2.0
2019-04-28 17:30:00,2.0,2.2292394638061523,2.0
2019-04-28 18:00:00,2.0,2.1147754192352295,2.0
2019-04-28 18:30:00,3.0,1.9503229856491089,3.0
2019-04-28 19:00:00,3.0,1.7706263065338135,3.0
2019-04-28 19:30:00,4.0,1.6000914573669434,4.0
2019-04-28 20:00:00,4.0,1.452653169631958,4.0
2019-04-28 20:30:00,3.0,1.2618837356567383,3.0
2019-04-28 21:00:00,2.0,1.0685138702392578,2.0
2019-04-28 21:30:00,2.0,0.9175441265106201,2.0
2019-04-28 22:00:00,1.0,0.7706599235534668,1.0
2019-04-28 22:30:00,1.0,0.6202673316001892,1.0
2019-04-28 23:00:00,1.0,0.4984990060329437,1.0
2019-04-28 23:30:00,1.0,0.4058213531970978,1.0
2019-04-29 00:00:00,1.0,0.3373692035675049,1.0
2019-04-29 00:30:00,1.0,0.28813204169273376,1.0
2019-04-29 01:00:00,2.0,0.2539440989494324,2.0
2019-04-29 01:30:00,1.0,0.23174650967121124,1.0
2019-04-29 02:00:00,1.0,0.21953603625297546,1.0
2019-04-29 02:30:00,1.0,0.2162424921989441,1.0
2019-04-29 03:00:00,1.0,0.22163957357406616,1.0
2019-04-29 03:30:00,1.0,0.23632261157035828,1.0
2019-04-29 04:00:00,1.0,0.2617465555667877,1.0
2019-04-29 04:30:00,1.0,0.30029112100601196,1.0
2019-04-29 05:00:00,1.0,0.36571359634399414,1.0
2019-04-29 05:30:00,2.0,0.4772227108478546,2.0
2019-04-29 06:00:00,1.0,0.6328020691871643,1.0
2019-04-29 06:30:00,1.0,0.8547394275665283,1.0
2019-04-29 07:00:00,1.0,1.0994374752044678,1.0
2019-04-29 07:30:00,1.0,1.4163639545440674,1.0
2019-04-29 08:00:00,1.0,1.752954363822937,1.0
2019-04-29 08:30:00,0.0,2.289398431777954,0.0
2019-04-29 09:00:00,1.0,2.973402738571167,1.0
2019-04-29 09:30:00,2.0,3.61260986328125,2.0
2019-04-29 10:00:00,2.0,4.292220115661621,2.0
2019-04-29 10:30:00,3.0,4.957712173461914,3.0
2019-04-29 11:00:00,4.0,5.3492560386657715,4.0
2019-04-29 11:30:00,5.0,5.603482723236084,5.0
2019-04-29 12:00:00,4.0,5.721879482269287,4.0
2019-04-29 12:30:00,5.0,5.644158363342285,5.0
2019-04-29 13:00:00,7.0,5.460192680358887,7.0
2019-04-29 13:30:00,6.0,5.153476715087891,6.0
2019-04-29 14:00:00,6.0,5.060393333435059,6.0
2019-04-29 14:30:00,5.0,4.766270160675049,5.0
2019-04-29 15:00:00,3.0,4.693758964538574,3.0
2019-04-29 15:30:00,1.0,4.514590263366699,1.0
2019-04-29 16:00:00,2.0,4.288166046142578,2.0
2019-04-29 16:30:00,2.0,4.153764724731445,2.0
2019-04-29 17:00:00,1.0,3.8115804195404053,1.0
2019-04-29 17:30:00,3.0,3.71964693069458,3.0
2019-04-29 18:00:00,5.0,3.556868314743042,5.0
2019-04-29 18:30:00,7.0,3.373107671737671,7.0
2019-04-29 19:00:00,7.0,3.010859251022339,7.0
2019-04-29 19:30:00,7.0,2.895632266998291,7.0
2019-04-29 20:00:00,4.0,2.7298004627227783,4.0
2019-04-29 20:30:00,2.0,2.401369333267212,2.0
2019-04-29 21:00:00,2.0,1.9403789043426514,2.0
2019-04-29 21:30:00,1.0,1.5173206329345703,1.0
2019-04-29 22:00:00,1.0,1.075643539428711,1.0
2019-04-29 22:30:00,1.0,0.7846365571022034,1.0
2019-04-29 23:00:00,0.0,0.5879097580909729,0.0
2019-04-29 23:30:00,0.0,0.45478421449661255,0.0
2019-04-30 00:00:00,0.0,0.3647720217704773,0.0
2019-04-30 00:30:00,0.0,0.30416756868362427,0.0
2019-04-30 01:00:00,0.0,0.2752012312412262,0.0
2019-04-30 01:30:00,0.0,0.24940675497055054,0.0
2019-04-30 02:00:00,0.0,0.23435071110725403,0.0
2019-04-30 02:30:00,0.0,0.2298688143491745,0.0
2019-04-30 03:00:00,0.0,0.2352941334247589,0.0
2019-04-30 03:30:00,0.0,0.25089117884635925,0.0
2019-04-30 04:00:00,0.0,0.277912974357605,0.0
2019-04-30 04:30:00,0.0,0.3185634911060333,0.0
2019-04-30 05:00:00,0.0,0.3758835792541504,0.0
2019-04-30 05:30:00,1.0,0.48937517404556274,1.0
2019-04-30 06:00:00,1.0,0.6097919940948486,1.0
2019-04-30 06:30:00,1.0,0.773263692855835,1.0
2019-04-30 07:00:00,2.0,0.9726393818855286,2.0
2019-04-30 07:30:00,2.0,1.22577965259552,2.0
2019-04-30 08:00:00,2.0,1.4881089925765991,2.0
2019-04-30 08:30:00,2.0,1.7086751461029053,2.0
2019-04-30 09:00:00,2.0,2.095154047012329,2.0
2019-04-30 09:30:00,3.0,2.573568344116211,3.0
2019-04-30 10:00:00,4.0,2.941845417022705,4.0
2019-04-30 10:30:00,5.0,3.2910571098327637,5.0
2019-04-30 11:00:00,5.0,3.8142058849334717,5.0
2019-04-30 11:30:00,6.0,4.198709011077881,6.0
2019-04-30 12:00:00,7.0,4.265661239624023,7.0
2019-04-30 12:30:00,8.0,4.438446998596191,8.0
2019-04-30 13:00:00,8.0,4.670921325683594,9.0
2019-04-30 13:30:00,8.0,4.546178340911865,9.0
2019-04-30 14:00:00,8.0,4.419858455657959,9.0
2019-04-30 14:30:00,8.0,4.160871505737305,8.0
2019-04-30 15:00:00,8.0,3.8699655532836914,8.0
2019-04-30 15:30:00,7.0,3.4939053058624268,7.0
2019-04-30 16:00:00,5.0,3.364537000656128,5.0
2019-04-30 16:30:00,6.0,3.2322428226470947,6.0
2019-04-30 17:00:00,5.0,3.108668088912964,5.0
2019-04-30 17:30:00,4.0,3.1052658557891846,4.0
2019-04-30 18:00:00,5.0,3.2103841304779053,5.0
2019-04-30 18:30:00,5.0,3.3771185874938965,5.0
2019-04-30 19:00:00,5.0,3.4262046813964844,5.0
2019-04-30 19:30:00,5.0,3.4335455894470215,5.0
2019-04-30 20:00:00,4.0,3.138950824737549,4.0
2019-04-30 20:30:00,4.0,2.7369518280029297,4.0
2019-04-30 21:00:00,3.0,2.3134055137634277,3.0
2019-04-30 21:30:00,2.0,1.7363228797912598,2.0
2019-04-30 22:00:00,2.0,1.2627216577529907,2.0
2019-04-30 22:30:00,0.0,0.9254107475280762,0.0
2019-04-30 23:00:00,0.0,0.6638290882110596,0.0
2019-04-30 23:30:00,0.0,0.4878461956977844,0.0
2019-05-01 00:00:00,0.0,0.3685922622680664,0.0
2019-05-01 00:30:00,0.0,0.2892829179763794,0.0
2019-05-01 01:00:00,0.0,0.23684287071228027,0.0
2019-05-01 01:30:00,0.0,0.20284822583198547,0.0
2019-05-01 02:00:00,0.0,0.1820882260799408,0.0
2019-05-01 02:30:00,0.0,0.17148490250110626,0.0
2019-05-01 03:00:00,0.0,0.16942575573921204,0.0
2019-05-01 03:30:00,0.0,0.17036496102809906,0.0
2019-05-01 04:00:00,0.0,0.17882311344146729,0.0
2019-05-01 04:30:00,0.0,0.1963183730840683,0.0
2019-05-01 05:00:00,0.0,0.23044465482234955,0.0
2019-05-01 05:30:00,1.0,0.2920994162559509,1.0
2019-05-01 06:00:00,1.0,0.3799489140510559,1.0
2019-05-01 06:30:00,1.0,0.5115488767623901,1.0
2019-05-01 07:00:00,1.0,0.7213138937950134,1.0
2019-05-01 07:30:00,2.0,0.9870266318321228,2.0
2019-05-01 08:00:00,2.0,1.300286054611206,2.0
2019-05-01 08:30:00,1.0,1.6299829483032227,1.0
2019-05-01 09:00:00,2.0,1.9339722394943237,2.0
2019-05-01 09:30:00,3.0,2.270453453063965,3.0
2019-05-01 10:00:00,4.0,2.676210641860962,4.0
2019-05-01 10:30:00,4.0,3.1639647483825684,4.0
2019-05-01 11:00:00,4.0,3.4861772060394287,4.0
2019-05-01 11:30:00,5.0,3.9082694053649902,5.0
2019-05-01 12:00:00,6.0,4.420940399169922,6.0
2019-05-01 12:30:00,7.0,4.754510879516602,7.0
2019-05-01 13:00:00,8.0,4.819605350494385,8.0
2019-05-01 13:30:00,6.0,4.7337870597839355,6.0
2019-05-01 14:00:00,5.0,4.607913494110107,5.0
2019-05-01 14:30:00,5.0,4.526974201202393,5.0
2019-05-01 15:00:00,5.0,4.412201404571533,5.0
2019-05-01 15:30:00,5.0,4.18037748336792,5.0
2019-05-01 16:00:00,4.0,3.800844192504883,4.0
2019-05-01 16:30:00,4.0,3.700075387954712,4.0
2019-05-01 17:00:00,5.0,3.4878640174865723,5.0
2019-05-01 17:30:00,7.0,3.3180320262908936,7.0
2019-05-01 18:00:00,7.0,3.361755847930908,7.0
2019-05-01 18:30:00,6.0,3.318725109100342,6.0
2019-05-01 19:00:00,3.0,3.211055278778076,3.0
2019-05-01 19:30:00,2.0,3.0216567516326904,2.0
2019-05-01 20:00:00,2.0,2.8035926818847656,2.0
2019-05-01 20:30:00,3.0,2.527475357055664,3.0
2019-05-01 21:00:00,2.0,2.1888949871063232,2.0
2019-05-01 21:30:00,1.0,1.767011284828186,1.0
2019-05-01 22:00:00,0.0,1.4149630069732666,0.0
2019-05-01 22:30:00,0.0,0.9958220720291138,0.0
2019-05-01 23:00:00,0.0,0.7153728008270264,0.0
2019-05-01 23:30:00,0.0,0.5206562876701355,0.0
2019-05-02 00:00:00,0.0,0.38142532110214233,0.0
2019-05-02 00:30:00,0.0,0.28916558623313904,0.0
2019-05-02 01:00:00,0.0,0.22849510610103607,0.0
2019-05-02 01:30:00,0.0,0.18822084367275238,0.0
2019-05-02 02:00:00,0.0,0.1628597378730774,0.0
2019-05-02 02:30:00,0.0,0.14837443828582764,0.0
2019-05-02 03:00:00,0.0,0.14238861203193665,0.0
2019-05-02 03:30:00,0.0,0.14376480877399445,0.0
2019-05-02 04:00:00,0.0,0.15232641994953156,0.0
2019-05-02 04:30:00,1.0,0.16874384880065918,1.0
2019-05-02 05:00:00,1.0,0.194533109664917,1.0
2019-05-02 05:30:00,2.0,0.24834974110126495,2.0
2019-05-02 06:00:00,2.0,0.3283045291900635,2.0
2019-05-02 06:30:00,2.0,0.43685340881347656,2.0
2019-05-02 07:00:00,2.0,0.596242368221283,2.0
2019-05-02 07:30:00,3.0,0.8543906211853027,3.0
2019-05-02 08:00:00,3.0,1.140644907951355,3.0
2019-05-02 08:30:00,1.0,1.4350616931915283,1.0
2019-05-02 09:00:00,3.0,1.8452054262161255,3.0
2019-05-02 09:30:00,3.0,2.402486801147461,3.0
2019-05-02 10:00:00,6.0,3.0564727783203125,6.0
2019-05-02 10:30:00,6.0,3.5764286518096924,6.0
2019-05-02 11:00:00,6.0,3.963210344314575,6.0
2019-05-02 11:30:00,6.0,4.279339790344238,6.0
2019-05-02 12:00:00,5.0,4.551493167877197,5.0
2019-05-02 12:30:00,5.0,4.718643665313721,5.0
2019-05-02 13:00:00,6.0,4.936554431915283,6.0
2019-05-02 13:30:00,7.0,4.504956245422363,7.0
2019-05-02 14:00:00,7.0,4.20648193359375,7.0
2019-05-02 14:30:00,6.0,4.016231060028076,6.0
2019-05-02 15:00:00,4.0,3.8476946353912354,4.0
2019-05-02 15:30:00,4.0,3.823021411895752,4.0
2019-05-02 16:00:00,3.0,3.5971555709838867,3.0
2019-05-02 16:30:00,2.0,3.3135035037994385,2.0
2019-05-02 17:00:00,2.0,3.1768035888671875,2.0
2019-05-02 17:30:00,4.0,3.2420334815979004,4.0
2019-05-02 18:00:00,5.0,3.239048480987549,5.0
2019-05-02 18:30:00,5.0,3.143301010131836,5.0
2019-05-02 19:00:00,7.0,2.84550142288208,7.0
2019-05-02 19:30:00,6.0,2.600454330444336,6.0
2019-05-02 20:00:00,4.0,2.4337873458862305,4.0
2019-05-02 20:30:00,3.0,2.282896041870117,3.0
2019-05-02 21:00:00,3.0,1.982754111289978,3.0
2019-05-02 21:30:00,3.0,1.6209831237792969,3.0
2019-05-02 22:00:00,1.0,1.211970329284668,1.0
2019-05-02 22:30:00,1.0,0.8642876744270325,1.0
2019-05-02 23:00:00,0.0,0.6236978769302368,0.0
2019-05-02 23:30:00,0.0,0.45802968740463257,0.0
2019-05-03 00:00:00,0.0,0.3366580605506897,0.0
2019-05-03 00:30:00,0.0,0.2563612163066864,0.0
2019-05-03 01:00:00,0.0,0.2047540545463562,0.0
2019-05-03 01:30:00,0.0,0.17157970368862152,0.0
2019-05-03 02:00:00,0.0,0.15122555196285248,0.0
2019-05-03 02:30:00,0.0,0.13978911936283112,0.0
2019-05-03 03:00:00,0.0,0.13610626757144928,0.0
2019-05-03 03:30:00,0.0,0.13944993913173676,0.0
2019-05-03 04:00:00,0.0,0.14987166225910187,0.0
2019-05-03 04:30:00,0.0,0.17489922046661377,0.0
2019-05-03 05:00:00,0.0,0.21284815669059753,0.0
2019-05-03 05:30:00,0.0,0.28520309925079346,0.0
2019-05-03 06:00:00,0.0,0.40429678559303284,0.0
2019-05-03 06:30:00,0.0,0.5791969299316406,0.0
2019-05-03 07:00:00,0.0,0.8132312893867493,0.0
2019-05-03 07:30:00,0.0,1.1413662433624268,0.0
2019-05-03 08:00:00,0.0,1.5107342004776,0.0
2019-05-03 08:30:00,1.0,1.7532718181610107,1.0
2019-05-03 09:00:00,1.0,2.234710693359375,1.0
2019-05-03 09:30:00,2.0,2.772385358810425,2.0
2019-05-03 10:00:00,3.0,3.5103402137756348,3.0
2019-05-03 10:30:00,3.0,4.069811820983887,3.0
2019-05-03 11:00:00,2.0,4.465656757354736,2.0
2019-05-03 11:30:00,2.0,4.674762725830078,2.0
2019-05-03 12:00:00,2.0,4.666499614715576,2.0
2019-05-03 12:30:00,2.0,4.61808967590332,2.0
2019-05-03 13:00:00,2.0,4.633342266082764,2.0
2019-05-03 13:30:00,3.0,4.66102409362793,3.0
2019-05-03 14:00:00,3.0,4.5559868812561035,3.0
2019-05-03 14:30:00,3.0,4.398498058319092,3.0
2019-05-03 15:00:00,2.0,4.016454219818115,2.0
2019-05-03 15:30:00,3.0,3.778090000152588,3.0
2019-05-03 16:00:00,3.0,3.5673134326934814,3.0
2019-05-03 16:30:00,3.0,3.3082380294799805,3.0
2019-05-03 17:00:00,2.0,3.005340099334717,2.0
2019-05-03 17:30:00,1.0,2.9385204315185547,1.0
2019-05-03 18:00:00,2.0,2.808712959289551,2.0
2019-05-03 18:30:00,3.0,2.6900997161865234,3.0
2019-05-03 19:00:00,5.0,2.8000879287719727,5.0
2019-05-03 19:30:00,5.0,2.705075740814209,5.0
2019-05-03 20:00:00,3.0,2.6315481662750244,3.0
2019-05-03 20:30:00,3.0,2.406071424484253,3.0
2019-05-03 21:00:00,3.0,2.1649746894836426,3.0
2019-05-03 21:30:00,3.0,1.828991174697876,3.0
2019-05-03 22:00:00,3.0,1.4177440404891968,3.0
2019-05-03 22:30:00,2.0,1.095095157623291,2.0
2019-05-03 23:00:00,2.0,0.8228016495704651,2.0
2019-05-03 23:30:00,1.0,0.6171515583992004,1.0
2019-05-04 00:00:00,1.0,0.4669385254383087,1.0
2019-05-04 00:30:00,1.0,0.3659372627735138,1.0
2019-05-04 01:00:00,2.0,0.2884679436683655,2.0
2019-05-04 01:30:00,2.0,0.23698553442955017,2.0
2019-05-04 02:00:00,1.0,0.20313945412635803,1.0
2019-05-04 02:30:00,1.0,0.18273155391216278,1.0
2019-05-04 03:00:00,1.0,0.17265984416007996,1.0
2019-05-04 03:30:00,1.0,0.17126363515853882,1.0
2019-05-04 04:00:00,1.0,0.17803196609020233,1.0
2019-05-04 04:30:00,0.0,0.1925487369298935,0.0
2019-05-04 05:00:00,0.0,0.2167484611272812,0.0
2019-05-04 05:30:00,0.0,0.2529680132865906,0.0
2019-05-04 06:00:00,0.0,0.30425432324409485,0.0
2019-05-04 06:30:00,0.0,0.3822067081928253,0.0
2019-05-04 07:00:00,0.0,0.48728761076927185,0.0
2019-05-04 07:30:00,1.0,0.6234959363937378,1.0
2019-05-04 08:00:00,3.0,0.788149893283844,3.0
2019-05-04 08:30:00,3.0,1.0381520986557007,3.0
2019-05-04 09:00:00,3.0,1.3123077154159546,3.0
2019-05-04 09:30:00,4.0,1.682289719581604,4.0
2019-05-04 10:00:00,4.0,2.049246311187744,4.0
2019-05-04 10:30:00,8.0,2.333064317703247,9.0
2019-05-04 11:00:00,8.0,2.562687635421753,9.0
2019-05-04 11:30:00,6.0,2.7721307277679443,6.0
2019-05-04 12:00:00,5.0,2.9338343143463135,5.0
2019-05-04 12:30:00,6.0,3.017665147781372,6.0
2019-05-04 13:00:00,5.0,3.050891160964966,5.0
2019-05-04 13:30:00,5.0,3.0769238471984863,5.0
2019-05-04 14:00:00,1.0,3.115755319595337,1.0
2019-05-04 14:30:00,0.0,3.1572251319885254,0.0
2019-05-04 15:00:00,0.0,3.0249109268188477,0.0
2019-05-04 15:30:00,0.0,3.013676166534424,0.0
2019-05-04 16:00:00,1.0,2.9357376098632812,1.0
2019-05-04 16:30:00,1.0,2.59171462059021,1.0
2019-05-04 17:00:00,1.0,2.4696121215820312,1.0
2019-05-04 17:30:00,1.0,2.3115179538726807,1.0
2019-05-04 18:00:00,1.0,2.2900006771087646,1.0
2019-05-04 18:30:00,1.0,2.3674328327178955,1.0
2019-05-04 19:00:00,1.0,2.3559176921844482,1.0
2019-05-04 19:30:00,1.0,2.3350119590759277,1.0
2019-05-04 20:00:00,0.0,2.240083694458008,0.0
2019-05-04 20:30:00,0.0,2.155745029449463,0.0
2019-05-04 21:00:00,0.0,2.035766124725342,0.0
2019-05-04 21:30:00,0.0,1.8375784158706665,0.0
2019-05-04 22:00:00,0.0,1.5835059881210327,0.0
2019-05-04 22:30:00,0.0,1.2804126739501953,0.0
2019-05-04 23:00:00,0.0,0.9820661544799805,0.0
2019-05-04 23:30:00,0.0,0.751752495765686,0.0
2019-05-05 00:00:00,0.0,0.5840345621109009,0.0
2019-05-05 00:30:00,0.0,0.46332839131355286,0.0
2019-05-05 01:00:00,0.0,0.3928220272064209,0.0
2019-05-05 01:30:00,0.0,0.3440200090408325,0.0
2019-05-05 02:00:00,0.0,0.29661428928375244,0.0
2019-05-05 02:30:00,0.0,0.25603365898132324,0.0
2019-05-05 03:00:00,0.0,0.22960525751113892,0.0
2019-05-05 03:30:00,0.0,0.21515680849552155,0.0
2019-05-05 04:00:00,0.0,0.21072301268577576,0.0
2019-05-05 04:30:00,0.0,0.20690862834453583,0.0
2019-05-05 05:00:00,0.0,0.21137985587120056,0.0
2019-05-05 05:30:00,1.0,0.22586536407470703,1.0
2019-05-05 06:00:00,2.0,0.25138723850250244,2.0
2019-05-05 06:30:00,2.0,0.28987592458724976,2.0
2019-05-05 07:00:00,2.0,0.3463718891143799,2.0
2019-05-05 07:30:00,2.0,0.4409971833229065,2.0
2019-05-05 08:00:00,3.0,0.6234094500541687,3.0
2019-05-05 08:30:00,5.0,0.8663150072097778,5.0
2019-05-05 09:00:00,5.0,1.1764330863952637,5.0
2019-05-05 09:30:00,4.0,1.5728410482406616,4.0
2019-05-05 10:00:00,4.0,2.0312259197235107,4.0
2019-05-05 10:30:00,3.0,2.749875783920288,3.0
2019-05-05 11:00:00,5.0,3.3201546669006348,5.0
2019-05-05 11:30:00,5.0,3.518951416015625,5.0
2019-05-05 12:00:00,4.0,3.7619845867156982,4.0
2019-05-05 12:30:00,5.0,4.323103427886963,5.0
2019-05-05 13:00:00,6.0,4.5046868324279785,6.0
2019-05-05 13:30:00,7.0,4.52074670791626,7.0
2019-05-05 14:00:00,5.0,4.123109817504883,5.0
2019-05-05 14:30:00,5.0,3.802640914916992,5.0
2019-05-05 15:00:00,5.0,3.5500636100769043,5.0
2019-05-05 15:30:00,4.0,3.40291166305542,4.0
2019-05-05 16:00:00,3.0,3.2642083168029785,3.0
2019-05-05 16:30:00,2.0,3.063932418823242,2.0
2019-05-05 17:00:00,3.0,2.8509721755981445,3.0
2019-05-05 17:30:00,4.0,2.642805576324463,4.0
2019-05-05 18:00:00,4.0,2.5129647254943848,4.0
2019-05-05 18:30:00,4.0,2.481020450592041,4.0
2019-05-05 19:00:00,2.0,2.4118404388427734,2.0
2019-05-05 19:30:00,1.0,2.2105274200439453,1.0
2019-05-05 20:00:00,1.0,1.9948800802230835,1.0
2019-05-05 20:30:00,1.0,1.8097337484359741,1.0
2019-05-05 21:00:00,0.0,1.5468217134475708,0.0
2019-05-05 21:30:00,0.0,1.3025182485580444,0.0
2019-05-05 22:00:00,0.0,1.0191504955291748,0.0
2019-05-05 22:30:00,0.0,0.7854548692703247,0.0
2019-05-05 23:00:00,0.0,0.5972148776054382,0.0
2019-05-05 23:30:00,0.0,0.4551856219768524,0.0
2019-05-06 00:00:00,0.0,0.3438376188278198,0.0
2019-05-06 00:30:00,0.0,0.2664065361022949,0.0
2019-05-06 01:00:00,1.0,0.21380530297756195,1.0
2019-05-06 01:30:00,1.0,0.17891667783260345,1.0
2019-05-06 02:00:00,1.0,0.15682820975780487,1.0
2019-05-06 02:30:00,1.0,0.14377857744693756,1.0
2019-05-06 03:00:00,1.0,0.1386115700006485,1.0
2019-05-06 03:30:00,1.0,0.14052000641822815,1.0
2019-05-06 04:00:00,1.0,0.14944249391555786,1.0
2019-05-06 04:30:00,1.0,0.16610901057720184,1.0
2019-05-06 05:00:00,1.0,0.19725781679153442,1.0
2019-05-06 05:30:00,1.0,0.25292715430259705,1.0
2019-05-06 06:00:00,2.0,0.3474629819393158,2.0
2019-05-06 06:30:00,2.0,0.4999723434448242,2.0
2019-05-06 07:00:00,2.0,0.7131230235099792,2.0
2019-05-06 07:30:00,2.0,0.9524747133255005,2.0
2019-05-06 08:00:00,2.0,1.2658463716506958,2.0
2019-05-06 08:30:00,2.0,1.7994098663330078,2.0
2019-05-06 09:00:00,2.0,2.3215417861938477,2.0
2019-05-06 09:30:00,3.0,2.790463447570801,3.0
2019-05-06 10:00:00,5.0,3.2275197505950928,5.0
2019-05-06 10:30:00,5.0,3.604076385498047,5.0
2019-05-06 11:00:00,5.0,4.126045227050781,5.0
2019-05-06 11:30:00,4.0,4.393217086791992,4.0
2019-05-06 12:00:00,5.0,4.395235538482666,5.0
2019-05-06 12:30:00,5.0,4.542270660400391,5.0
2019-05-06 13:00:00,5.0,4.559820175170898,5.0
2019-05-06 13:30:00,5.0,4.601324558258057,5.0
2019-05-06 14:00:00,6.0,4.270423889160156,6.0
2019-05-06 14:30:00,6.0,4.153059482574463,6.0
2019-05-06 15:00:00,5.0,3.9560017585754395,5.0
2019-05-06 15:30:00,4.0,3.734408140182495,4.0
2019-05-06 16:00:00,3.0,3.5033788681030273,3.0
2019-05-06 16:30:00,4.0,3.2843737602233887,4.0
2019-05-06 17:00:00,2.0,3.174191951751709,2.0
2019-05-06 17:30:00,1.0,3.1813387870788574,1.0
2019-05-06 18:00:00,2.0,3.213420867919922,2.0
2019-05-06 18:30:00,1.0,3.2059011459350586,1.0
2019-05-06 19:00:00,2.0,2.816232681274414,2.0
2019-05-06 19:30:00,2.0,2.545267105102539,2.0
2019-05-06 20:00:00,3.0,2.2097208499908447,3.0
2019-05-06 20:30:00,3.0,1.8872575759887695,3.0
2019-05-06 21:00:00,2.0,1.4607288837432861,2.0
2019-05-06 21:30:00,2.0,1.0867093801498413,2.0
2019-05-06 22:00:00,1.0,0.8054921627044678,1.0
2019-05-06 22:30:00,1.0,0.5951637029647827,1.0
2019-05-06 23:00:00,1.0,0.44444987177848816,1.0
2019-05-06 23:30:00,0.0,0.3294702470302582,0.0
2019-05-07 00:00:00,0.0,0.2523063123226166,0.0
2019-05-07 00:30:00,0.0,0.20140469074249268,0.0
2019-05-07 01:00:00,0.0,0.1752055138349533,0.0
2019-05-07 01:30:00,0.0,0.16016988456249237,0.0
2019-05-07 02:00:00,0.0,0.15328586101531982,0.0
2019-05-07 02:30:00,0.0,0.15363241732120514,0.0
2019-05-07 03:00:00,0.0,0.16117942333221436,0.0
2019-05-07 03:30:00,0.0,0.1766720712184906,0.0
2019-05-07 04:00:00,0.0,0.2016957849264145,0.0
2019-05-07 04:30:00,0.0,0.23878879845142365,0.0
2019-05-07 05:00:00,0.0,0.2998015880584717,0.0
2019-05-07 05:30:00,1.0,0.387991338968277,1.0
2019-05-07 06:00:00,1.0,0.5280650854110718,1.0
2019-05-07 06:30:00,1.0,0.7353487610816956,1.0
2019-05-07 07:00:00,2.0,1.0316797494888306,2.0
2019-05-07 07:30:00,3.0,1.36000394821167,3.0
2019-05-07 08:00:00,2.0,1.6931825876235962,2.0
2019-05-07 08:30:00,3.0,1.97097909450531,3.0
2019-05-07 09:00:00,4.0,2.3298842906951904,4.0
2019-05-07 09:30:00,5.0,2.8037915229797363,5.0
2019-05-07 10:00:00,6.0,3.312459707260132,6.0
2019-05-07 10:30:00,6.0,3.6944262981414795,6.0
2019-05-07 11:00:00,8.0,4.002175807952881,9.0
2019-05-07 11:30:00,8.0,4.126476764678955,9.0
2019-05-07 12:00:00,8.0,4.263119697570801,10.0
2019-05-07 12:30:00,8.0,4.219367504119873,8.0
2019-05-07 13:00:00,8.0,4.055389881134033,8.0
2019-05-07 13:30:00,7.0,3.9754669666290283,7.0
2019-05-07 14:00:00,7.0,3.9423437118530273,7.0
2019-05-07 14:30:00,5.0,3.828110456466675,5.0
2019-05-07 15:00:00,5.0,3.580657958984375,5.0
2019-05-07 15:30:00,3.0,3.3089516162872314,3.0
2019-05-07 16:00:00,3.0,3.0304770469665527,3.0
2019-05-07 16:30:00,1.0,2.862633228302002,1.0
2019-05-07 17:00:00,1.0,2.6204423904418945,1.0
2019-05-07 17:30:00,4.0,2.365032434463501,4.0
2019-05-07 18:00:00,4.0,2.2594974040985107,4.0
2019-05-07 18:30:00,4.0,2.1254866123199463,4.0
2019-05-07 19:00:00,4.0,1.9958914518356323,4.0
2019-05-07 19:30:00,3.0,1.9721380472183228,3.0
2019-05-07 20:00:00,3.0,1.9543139934539795,3.0
2019-05-07 20:30:00,3.0,1.8845891952514648,3.0
2019-05-07 21:00:00,3.0,1.701870322227478,3.0
2019-05-07 21:30:00,3.0,1.4808738231658936,3.0
2019-05-07 22:00:00,1.0,1.1722538471221924,1.0
2019-05-07 22:30:00,0.0,0.8885399699211121,0.0
2019-05-07 23:00:00,0.0,0.6716508865356445,0.0
2019-05-07 23:30:00,0.0,0.5167871117591858,0.0
2019-05-08 00:00:00,0.0,0.3990034759044647,0.0
2019-05-08 00:30:00,0.0,0.31068548560142517,0.0
2019-05-08 01:00:00,1.0,0.2518232762813568,1.0
2019-05-08 01:30:00,1.0,0.21357682347297668,1.0
2019-05-08 02:00:00,1.0,0.18440312147140503,1.0
2019-05-08 02:30:00,0.0,0.16703858971595764,0.0
2019-05-08 03:00:00,0.0,0.15945684909820557,0.0
2019-05-08 03:30:00,0.0,0.1601831465959549,0.0
