Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 19:00:00,1.0,1.7880171537399292,1.0
2019-04-28 19:30:00,3.0,1.628231406211853,3.0
2019-04-28 20:00:00,4.0,1.501455545425415,4.0
2019-04-28 20:30:00,4.0,1.327673316001892,4.0
2019-04-28 21:00:00,3.0,1.1465365886688232,3.0
2019-04-28 21:30:00,1.0,0.9933825731277466,1.0
2019-04-28 22:00:00,0.0,0.8385398387908936,0.0
2019-04-28 22:30:00,0.0,0.6741883158683777,0.0
2019-04-28 23:00:00,0.0,0.5385897755622864,0.0
2019-04-28 23:30:00,0.0,0.4338934123516083,0.0
2019-04-29 00:00:00,0.0,0.3557296395301819,0.0
2019-04-29 00:30:00,0.0,0.29891467094421387,0.0
2019-04-29 01:00:00,0.0,0.2587965726852417,0.0
2019-04-29 01:30:00,0.0,0.23177802562713623,0.0
2019-04-29 02:00:00,0.0,0.215365931391716,0.0
2019-04-29 02:30:00,0.0,0.20805895328521729,0.0
2019-04-29 03:00:00,0.0,0.20923201739788055,0.0
2019-04-29 03:30:00,0.0,0.21907974779605865,0.0
2019-04-29 04:00:00,0.0,0.23863017559051514,0.0
2019-04-29 04:30:00,0.0,0.26981183886528015,0.0
2019-04-29 05:00:00,0.0,0.32514283061027527,0.0
2019-04-29 05:30:00,0.0,0.4169096350669861,0.0
2019-04-29 06:00:00,0.0,0.5463688969612122,0.0
2019-04-29 06:30:00,0.0,0.7384743094444275,0.0
2019-04-29 07:00:00,0.0,0.9549441933631897,0.0
2019-04-29 07:30:00,1.0,1.2404935359954834,1.0
2019-04-29 08:00:00,1.0,1.5574144124984741,1.0
2019-04-29 08:30:00,1.0,2.1177401542663574,1.0
2019-04-29 09:00:00,4.0,2.8968236446380615,4.0
2019-04-29 09:30:00,5.0,3.608013153076172,5.0
2019-04-29 10:00:00,5.0,4.2943854331970215,5.0
2019-04-29 10:30:00,4.0,4.9168548583984375,4.0
2019-04-29 11:00:00,7.0,5.3056793212890625,8.0
2019-04-29 11:30:00,7.0,5.582705497741699,8.0
2019-04-29 12:00:00,7.0,5.718960762023926,9.0
2019-04-29 12:30:00,7.0,5.628897666931152,8.0
2019-04-29 13:00:00,7.0,5.420894622802734,9.0
2019-04-29 13:30:00,7.0,5.190065383911133,9.0
2019-04-29 14:00:00,7.0,5.141026020050049,8.0
2019-04-29 14:30:00,7.0,4.8789801597595215,7.0
2019-04-29 15:00:00,7.0,4.787446022033691,7.0
2019-04-29 15:30:00,7.0,4.5944905281066895,7.0
2019-04-29 16:00:00,7.0,4.384086608886719,8.0
2019-04-29 16:30:00,7.0,4.2514519691467285,8.0
2019-04-29 17:00:00,7.0,3.968475103378296,8.0
2019-04-29 17:30:00,7.0,3.9122989177703857,7.0
2019-04-29 18:00:00,7.0,3.7527472972869873,8.0
2019-04-29 18:30:00,7.0,3.5266788005828857,8.0
2019-04-29 19:00:00,7.0,3.10947585105896,8.0
2019-04-29 19:30:00,7.0,2.997265338897705,7.0
2019-04-29 20:00:00,7.0,2.8497440814971924,8.0
2019-04-29 20:30:00,7.0,2.541290760040283,8.0
2019-04-29 21:00:00,7.0,2.0714986324310303,7.0
2019-04-29 21:30:00,3.0,1.6113882064819336,3.0
2019-04-29 22:00:00,1.0,1.1366333961486816,1.0
2019-04-29 22:30:00,1.0,0.8242413401603699,1.0
2019-04-29 23:00:00,1.0,0.6124218106269836,1.0
2019-04-29 23:30:00,1.0,0.46888792514801025,1.0
2019-04-30 00:00:00,1.0,0.37185734510421753,1.0
2019-04-30 00:30:00,1.0,0.3064860701560974,1.0
2019-04-30 01:00:00,1.0,0.2711161971092224,1.0
2019-04-30 01:30:00,1.0,0.24286499619483948,1.0
2019-04-30 02:00:00,1.0,0.22610805928707123,1.0
2019-04-30 02:30:00,1.0,0.21989579498767853,1.0
2019-04-30 03:00:00,1.0,0.22333814203739166,1.0
2019-04-30 03:30:00,0.0,0.2365194857120514,0.0
2019-04-30 04:00:00,0.0,0.2605023980140686,0.0
2019-04-30 04:30:00,0.0,0.2973005473613739,0.0
2019-04-30 05:00:00,0.0,0.3498091399669647,0.0
2019-04-30 05:30:00,0.0,0.4504324793815613,0.0
2019-04-30 06:00:00,0.0,0.5603803992271423,0.0
2019-04-30 06:30:00,0.0,0.7143041491508484,0.0
2019-04-30 07:00:00,0.0,0.905916154384613,0.0
2019-04-30 07:30:00,0.0,1.1615570783615112,0.0
2019-04-30 08:00:00,0.0,1.432672381401062,0.0
2019-04-30 08:30:00,0.0,1.6874051094055176,0.0
2019-04-30 09:00:00,0.0,2.1214606761932373,0.0
2019-04-30 09:30:00,0.0,2.6408088207244873,0.0
2019-04-30 10:00:00,1.0,3.0430352687835693,1.0
2019-04-30 10:30:00,3.0,3.3862497806549072,3.0
2019-04-30 11:00:00,3.0,3.945237636566162,3.0
2019-04-30 11:30:00,4.0,4.319796562194824,4.0
2019-04-30 12:00:00,6.0,4.400153636932373,6.0
2019-04-30 12:30:00,7.0,4.56276798248291,7.0
2019-04-30 13:00:00,7.0,4.735642433166504,7.0
2019-04-30 13:30:00,7.0,4.608593463897705,9.0
2019-04-30 14:00:00,7.0,4.472234725952148,9.0
2019-04-30 14:30:00,7.0,4.218269348144531,8.0
2019-04-30 15:00:00,7.0,3.9733147621154785,7.0
2019-04-30 15:30:00,6.0,3.637190103530884,6.0
2019-04-30 16:00:00,5.0,3.5001726150512695,5.0
2019-04-30 16:30:00,5.0,3.377943992614746,5.0
2019-04-30 17:00:00,4.0,3.2850444316864014,4.0
2019-04-30 17:30:00,4.0,3.254244565963745,4.0
2019-04-30 18:00:00,5.0,3.320852041244507,5.0
2019-04-30 18:30:00,5.0,3.4348206520080566,5.0
2019-04-30 19:00:00,3.0,3.4580483436584473,3.0
2019-04-30 19:30:00,1.0,3.4490859508514404,1.0
2019-04-30 20:00:00,1.0,3.209646701812744,1.0
2019-04-30 20:30:00,0.0,2.8661937713623047,0.0
2019-04-30 21:00:00,1.0,2.45965576171875,1.0
2019-04-30 21:30:00,1.0,1.8448762893676758,1.0
2019-04-30 22:00:00,1.0,1.3287155628204346,1.0
2019-04-30 22:30:00,0.0,0.9674180746078491,0.0
2019-04-30 23:00:00,0.0,0.6959758996963501,0.0
2019-04-30 23:30:00,0.0,0.5124457478523254,0.0
2019-05-01 00:00:00,0.0,0.38753238320350647,0.0
2019-05-01 00:30:00,0.0,0.3041855990886688,0.0
2019-05-01 01:00:00,0.0,0.24886034429073334,0.0
2019-05-01 01:30:00,0.0,0.21277554333209991,0.0
2019-05-01 02:00:00,0.0,0.1904735267162323,0.0
2019-05-01 02:30:00,0.0,0.17871010303497314,0.0
2019-05-01 03:00:00,0.0,0.17575989663600922,0.0
2019-05-01 03:30:00,0.0,0.17442211508750916,0.0
2019-05-01 04:00:00,0.0,0.180592343211174,0.0
2019-05-01 04:30:00,0.0,0.1958083212375641,0.0
2019-05-01 05:00:00,0.0,0.2275821566581726,0.0
2019-05-01 05:30:00,0.0,0.282989501953125,0.0
2019-05-01 06:00:00,0.0,0.3613395690917969,0.0
2019-05-01 06:30:00,0.0,0.48015543818473816,0.0
2019-05-01 07:00:00,0.0,0.6658753752708435,0.0
2019-05-01 07:30:00,1.0,0.9026240110397339,1.0
2019-05-01 08:00:00,1.0,1.1894512176513672,1.0
2019-05-01 08:30:00,2.0,1.500144362449646,2.0
2019-05-01 09:00:00,2.0,1.7947901487350464,2.0
2019-05-01 09:30:00,4.0,2.1090991497039795,4.0
2019-05-01 10:00:00,6.0,2.4943361282348633,6.0
2019-05-01 10:30:00,7.0,2.9803342819213867,9.0
2019-05-01 11:00:00,7.0,3.313796281814575,9.0
2019-05-01 11:30:00,7.0,3.750251531600952,9.0
2019-05-01 12:00:00,7.0,4.302279472351074,9.0
2019-05-01 12:30:00,7.0,4.649686336517334,8.0
2019-05-01 13:00:00,7.0,4.730620861053467,7.0
2019-05-01 13:30:00,4.0,4.649364471435547,4.0
2019-05-01 14:00:00,4.0,4.530983924865723,4.0
2019-05-01 14:30:00,4.0,4.4647369384765625,4.0
2019-05-01 15:00:00,4.0,4.3570146560668945,4.0
2019-05-01 15:30:00,6.0,4.1405816078186035,6.0
2019-05-01 16:00:00,5.0,3.788499593734741,5.0
2019-05-01 16:30:00,4.0,3.6684646606445312,4.0
2019-05-01 17:00:00,3.0,3.451913833618164,3.0
2019-05-01 17:30:00,3.0,3.2968926429748535,3.0
2019-05-01 18:00:00,3.0,3.3369624614715576,3.0
2019-05-01 18:30:00,2.0,3.28387713432312,2.0
2019-05-01 19:00:00,2.0,3.1550140380859375,2.0
2019-05-01 19:30:00,2.0,2.9367051124572754,2.0
2019-05-01 20:00:00,2.0,2.735950231552124,2.0
2019-05-01 20:30:00,2.0,2.464155912399292,2.0
2019-05-01 21:00:00,2.0,2.157294273376465,2.0
2019-05-01 21:30:00,3.0,1.7655816078186035,3.0
2019-05-01 22:00:00,2.0,1.4255577325820923,2.0
2019-05-01 22:30:00,0.0,1.0168445110321045,0.0
2019-05-01 23:00:00,0.0,0.7374775409698486,0.0
2019-05-01 23:30:00,0.0,0.5401108264923096,0.0
2019-05-02 00:00:00,0.0,0.3954050540924072,0.0
2019-05-02 00:30:00,0.0,0.2989000976085663,0.0
2019-05-02 01:00:00,0.0,0.23513245582580566,0.0
2019-05-02 01:30:00,0.0,0.19257044792175293,0.0
2019-05-02 02:00:00,0.0,0.1655205637216568,0.0
2019-05-02 02:30:00,0.0,0.14971904456615448,0.0
2019-05-02 03:00:00,0.0,0.14261826872825623,0.0
2019-05-02 03:30:00,0.0,0.1429470330476761,0.0
2019-05-02 04:00:00,0.0,0.15041330456733704,0.0
2019-05-02 04:30:00,0.0,0.16557538509368896,0.0
2019-05-02 05:00:00,0.0,0.18983051180839539,0.0
2019-05-02 05:30:00,0.0,0.23893700540065765,0.0
2019-05-02 06:00:00,0.0,0.31148257851600647,0.0
2019-05-02 06:30:00,0.0,0.40946164727211,0.0
2019-05-02 07:00:00,0.0,0.5549793839454651,0.0
2019-05-02 07:30:00,0.0,0.7922380566596985,0.0
2019-05-02 08:00:00,0.0,1.058674693107605,0.0
2019-05-02 08:30:00,0.0,1.3609495162963867,0.0
2019-05-02 09:00:00,2.0,1.7730965614318848,2.0
2019-05-02 09:30:00,4.0,2.346022844314575,4.0
2019-05-02 10:00:00,5.0,3.032119035720825,5.0
2019-05-02 10:30:00,6.0,3.5979461669921875,6.0
2019-05-02 11:00:00,7.0,4.029409408569336,9.0
2019-05-02 11:30:00,7.0,4.347801208496094,9.0
2019-05-02 12:00:00,7.0,4.605053424835205,9.0
2019-05-02 12:30:00,7.0,4.751847743988037,7.0
2019-05-02 13:00:00,7.0,4.942052364349365,8.0
2019-05-02 13:30:00,7.0,4.494548320770264,9.0
2019-05-02 14:00:00,7.0,4.215476036071777,9.0
2019-05-02 14:30:00,7.0,4.028543949127197,9.0
2019-05-02 15:00:00,7.0,3.861002206802368,8.0
2019-05-02 15:30:00,7.0,3.867014169692993,7.0
2019-05-02 16:00:00,7.0,3.6509201526641846,7.0
2019-05-02 16:30:00,6.0,3.341224193572998,6.0
2019-05-02 17:00:00,3.0,3.162693500518799,3.0
2019-05-02 17:30:00,2.0,3.1775031089782715,2.0
2019-05-02 18:00:00,0.0,3.143650531768799,0.0
2019-05-02 18:30:00,0.0,3.044931173324585,0.0
2019-05-02 19:00:00,2.0,2.790768623352051,2.0
2019-05-02 19:30:00,2.0,2.574568510055542,2.0
2019-05-02 20:00:00,5.0,2.4296860694885254,5.0
2019-05-02 20:30:00,5.0,2.2777841091156006,5.0
2019-05-02 21:00:00,5.0,1.9950547218322754,5.0
2019-05-02 21:30:00,3.0,1.6550456285476685,3.0
2019-05-02 22:00:00,2.0,1.2546920776367188,2.0
2019-05-02 22:30:00,2.0,0.894267737865448,2.0
2019-05-02 23:00:00,2.0,0.6452539563179016,2.0
2019-05-02 23:30:00,1.0,0.4733417332172394,1.0
2019-05-03 00:00:00,1.0,0.3467833399772644,1.0
2019-05-03 00:30:00,1.0,0.26297837495803833,1.0
2019-05-03 01:00:00,0.0,0.20905394852161407,0.0
2019-05-03 01:30:00,0.0,0.17427381873130798,0.0
2019-05-03 02:00:00,0.0,0.1527533233165741,0.0
2019-05-03 02:30:00,0.0,0.1403823047876358,0.0
2019-05-03 03:00:00,0.0,0.13589997589588165,0.0
2019-05-03 03:30:00,0.0,0.13847720623016357,0.0
2019-05-03 04:00:00,0.0,0.14807413518428802,0.0
2019-05-03 04:30:00,0.0,0.17024630308151245,0.0
2019-05-03 05:00:00,0.0,0.2040327489376068,0.0
2019-05-03 05:30:00,0.0,0.26708513498306274,0.0
2019-05-03 06:00:00,0.0,0.3707967698574066,0.0
2019-05-03 06:30:00,0.0,0.524268388748169,0.0
2019-05-03 07:00:00,0.0,0.7320942878723145,0.0
2019-05-03 07:30:00,0.0,1.0193912982940674,0.0
2019-05-03 08:00:00,0.0,1.3503912687301636,0.0
2019-05-03 08:30:00,0.0,1.6049127578735352,0.0
2019-05-03 09:00:00,0.0,2.08731746673584,0.0
2019-05-03 09:30:00,0.0,2.669956922531128,0.0
2019-05-03 10:00:00,0.0,3.394801616668701,0.0
2019-05-03 10:30:00,0.0,3.9776253700256348,0.0
2019-05-03 11:00:00,0.0,4.411001205444336,0.0
2019-05-03 11:30:00,1.0,4.644801139831543,1.0
2019-05-03 12:00:00,2.0,4.681863784790039,2.0
2019-05-03 12:30:00,2.0,4.650489330291748,2.0
2019-05-03 13:00:00,2.0,4.652194023132324,2.0
2019-05-03 13:30:00,2.0,4.651891708374023,2.0
2019-05-03 14:00:00,4.0,4.537929534912109,4.0
2019-05-03 14:30:00,5.0,4.414897441864014,5.0
2019-05-03 15:00:00,5.0,4.081606864929199,5.0
2019-05-03 15:30:00,5.0,3.8433005809783936,5.0
2019-05-03 16:00:00,5.0,3.644394636154175,5.0
2019-05-03 16:30:00,2.0,3.3921306133270264,2.0
2019-05-03 17:00:00,2.0,3.0502593517303467,2.0
2019-05-03 17:30:00,2.0,2.927767038345337,2.0
2019-05-03 18:00:00,3.0,2.73647403717041,3.0
2019-05-03 18:30:00,5.0,2.5923290252685547,5.0
2019-05-03 19:00:00,3.0,2.6676886081695557,3.0
2019-05-03 19:30:00,3.0,2.5729427337646484,3.0
2019-05-03 20:00:00,4.0,2.580922842025757,4.0
2019-05-03 20:30:00,4.0,2.417952060699463,4.0
2019-05-03 21:00:00,4.0,2.213526725769043,4.0
2019-05-03 21:30:00,3.0,1.8729801177978516,3.0
2019-05-03 22:00:00,2.0,1.4691224098205566,2.0
2019-05-03 22:30:00,2.0,1.1444274187088013,2.0
2019-05-03 23:00:00,0.0,0.8735909461975098,0.0
2019-05-03 23:30:00,1.0,0.6594985127449036,1.0
2019-05-04 00:00:00,1.0,0.5008785724639893,1.0
2019-05-04 00:30:00,1.0,0.3933712840080261,1.0
2019-05-04 01:00:00,1.0,0.3078515827655792,1.0
2019-05-04 01:30:00,1.0,0.2506518065929413,1.0
2019-05-04 02:00:00,1.0,0.21272116899490356,1.0
2019-05-04 02:30:00,0.0,0.18930089473724365,0.0
2019-05-04 03:00:00,0.0,0.1768450289964676,0.0
2019-05-04 03:30:00,0.0,0.17338399589061737,0.0
2019-05-04 04:00:00,0.0,0.17817045748233795,0.0
2019-05-04 04:30:00,0.0,0.19055986404418945,0.0
2019-05-04 05:00:00,0.0,0.21232646703720093,0.0
2019-05-04 05:30:00,0.0,0.24560943245887756,0.0
2019-05-04 06:00:00,0.0,0.2932817041873932,0.0
2019-05-04 06:30:00,0.0,0.3682543933391571,0.0
2019-05-04 07:00:00,0.0,0.47062188386917114,0.0
2019-05-04 07:30:00,0.0,0.6047765016555786,0.0
2019-05-04 08:00:00,0.0,0.7689487338066101,0.0
2019-05-04 08:30:00,0.0,1.0111788511276245,0.0
2019-05-04 09:00:00,0.0,1.2790085077285767,0.0
2019-05-04 09:30:00,0.0,1.6322169303894043,0.0
2019-05-04 10:00:00,1.0,1.964053750038147,1.0
2019-05-04 10:30:00,1.0,2.219430446624756,1.0
2019-05-04 11:00:00,1.0,2.4690890312194824,1.0
2019-05-04 11:30:00,0.0,2.7088515758514404,0.0
2019-05-04 12:00:00,2.0,2.909160852432251,2.0
2019-05-04 12:30:00,6.0,3.0206873416900635,6.0
2019-05-04 13:00:00,7.0,3.0752317905426025,8.0
2019-05-04 13:30:00,7.0,3.0908102989196777,8.0
2019-05-04 14:00:00,7.0,3.1543915271759033,7.0
2019-05-04 14:30:00,6.0,3.235069751739502,6.0
2019-05-04 15:00:00,5.0,3.1373291015625,5.0
2019-05-04 15:30:00,5.0,3.134439706802368,5.0
2019-05-04 16:00:00,4.0,3.060638666152954,4.0
2019-05-04 16:30:00,4.0,2.6610193252563477,4.0
2019-05-04 17:00:00,3.0,2.5475504398345947,3.0
2019-05-04 17:30:00,2.0,2.4030189514160156,2.0
2019-05-04 18:00:00,2.0,2.3846893310546875,2.0
2019-05-04 18:30:00,4.0,2.474421262741089,4.0
2019-05-04 19:00:00,4.0,2.3994879722595215,4.0
2019-05-04 19:30:00,2.0,2.3489181995391846,2.0
2019-05-04 20:00:00,2.0,2.279003143310547,2.0
2019-05-04 20:30:00,2.0,2.2073121070861816,2.0
2019-05-04 21:00:00,2.0,2.0962531566619873,2.0
2019-05-04 21:30:00,2.0,1.8949909210205078,2.0
2019-05-04 22:00:00,0.0,1.6326998472213745,0.0
2019-05-04 22:30:00,0.0,1.3300676345825195,0.0
2019-05-04 23:00:00,0.0,1.0101737976074219,0.0
2019-05-04 23:30:00,0.0,0.7774429321289062,0.0
2019-05-05 00:00:00,0.0,0.6061256527900696,0.0
2019-05-05 00:30:00,0.0,0.4814395010471344,0.0
2019-05-05 01:00:00,0.0,0.4037734270095825,0.0
2019-05-05 01:30:00,0.0,0.3492904603481293,0.0
2019-05-05 02:00:00,0.0,0.3002517521381378,0.0
2019-05-05 02:30:00,0.0,0.2565211057662964,0.0
2019-05-05 03:00:00,0.0,0.22752812504768372,0.0
2019-05-05 03:30:00,0.0,0.21097123622894287,0.0
2019-05-05 04:00:00,0.0,0.2045949399471283,0.0
2019-05-05 04:30:00,0.0,0.20125555992126465,0.0
2019-05-05 05:00:00,0.0,0.20629513263702393,0.0
2019-05-05 05:30:00,0.0,0.22107474505901337,0.0
2019-05-05 06:00:00,0.0,0.24672742187976837,0.0
2019-05-05 06:30:00,0.0,0.28530657291412354,0.0
2019-05-05 07:00:00,0.0,0.34250330924987793,0.0
2019-05-05 07:30:00,0.0,0.4335252344608307,0.0
2019-05-05 08:00:00,0.0,0.5959862470626831,0.0
2019-05-05 08:30:00,0.0,0.8087354898452759,0.0
2019-05-05 09:00:00,0.0,1.0879993438720703,0.0
2019-05-05 09:30:00,2.0,1.4418431520462036,2.0
2019-05-05 10:00:00,3.0,1.8743442296981812,3.0
2019-05-05 10:30:00,5.0,2.4835221767425537,5.0
2019-05-05 11:00:00,7.0,2.9802048206329346,7.0
2019-05-05 11:30:00,7.0,3.185335874557495,8.0
2019-05-05 12:00:00,7.0,3.485950231552124,8.0
2019-05-05 12:30:00,7.0,4.11675500869751,8.0
2019-05-05 13:00:00,6.0,4.389904022216797,6.0
2019-05-05 13:30:00,6.0,4.4465250968933105,6.0
2019-05-05 14:00:00,5.0,4.187439441680908,5.0
2019-05-05 14:30:00,6.0,3.9275431632995605,6.0
2019-05-05 15:00:00,5.0,3.685227870941162,5.0
2019-05-05 15:30:00,5.0,3.5605850219726562,5.0
2019-05-05 16:00:00,5.0,3.4007985591888428,5.0
2019-05-05 16:30:00,5.0,3.194568157196045,5.0
2019-05-05 17:00:00,5.0,2.9681785106658936,5.0
2019-05-05 17:30:00,6.0,2.7450246810913086,6.0
2019-05-05 18:00:00,7.0,2.6155965328216553,7.0
2019-05-05 18:30:00,7.0,2.6134464740753174,7.0
2019-05-05 19:00:00,3.0,2.560203790664673,3.0
2019-05-05 19:30:00,4.0,2.33595609664917,4.0
2019-05-05 20:00:00,2.0,2.132591962814331,2.0
2019-05-05 20:30:00,2.0,1.964032769203186,2.0
2019-05-05 21:00:00,1.0,1.708981990814209,1.0
2019-05-05 21:30:00,0.0,1.469785213470459,0.0
2019-05-05 22:00:00,0.0,1.1603649854660034,0.0
2019-05-05 22:30:00,0.0,0.9017176032066345,0.0
2019-05-05 23:00:00,0.0,0.6878262758255005,0.0
2019-05-05 23:30:00,0.0,0.5227635502815247,0.0
2019-05-06 00:00:00,0.0,0.3900250792503357,0.0
2019-05-06 00:30:00,0.0,0.2972530126571655,0.0
2019-05-06 01:00:00,0.0,0.2339075654745102,0.0
2019-05-06 01:30:00,0.0,0.191480353474617,0.0
2019-05-06 02:00:00,0.0,0.16394372284412384,0.0
2019-05-06 02:30:00,0.0,0.146681547164917,0.0
2019-05-06 03:00:00,0.0,0.13801583647727966,0.0
2019-05-06 03:30:00,0.0,0.13667240738868713,0.0
2019-05-06 04:00:00,0.0,0.14219599962234497,0.0
2019-05-06 04:30:00,0.0,0.15493905544281006,0.0
2019-05-06 05:00:00,0.0,0.18097248673439026,0.0
2019-05-06 05:30:00,0.0,0.22640645503997803,0.0
2019-05-06 06:00:00,0.0,0.3008299469947815,0.0
2019-05-06 06:30:00,0.0,0.422581285238266,0.0
2019-05-06 07:00:00,1.0,0.5963691473007202,1.0
2019-05-06 07:30:00,1.0,0.7973973155021667,1.0
2019-05-06 08:00:00,1.0,1.061616063117981,1.0
2019-05-06 08:30:00,1.0,1.5164204835891724,1.0
2019-05-06 09:00:00,2.0,1.9920755624771118,2.0
2019-05-06 09:30:00,4.0,2.492889404296875,4.0
2019-05-06 10:00:00,4.0,2.986701011657715,4.0
2019-05-06 10:30:00,5.0,3.483861207962036,5.0
2019-05-06 11:00:00,6.0,4.066497325897217,6.0
2019-05-06 11:30:00,7.0,4.390815258026123,7.0
2019-05-06 12:00:00,7.0,4.46387243270874,8.0
2019-05-06 12:30:00,7.0,4.6473493576049805,7.0
2019-05-06 13:00:00,5.0,4.641869068145752,5.0
2019-05-06 13:30:00,5.0,4.665223121643066,5.0
2019-05-06 14:00:00,5.0,4.359775066375732,5.0
2019-05-06 14:30:00,5.0,4.271674156188965,5.0
2019-05-06 15:00:00,4.0,4.058683395385742,4.0
2019-05-06 15:30:00,3.0,3.845740556716919,3.0
2019-05-06 16:00:00,2.0,3.6275856494903564,2.0
2019-05-06 16:30:00,1.0,3.422924280166626,1.0
2019-05-06 17:00:00,1.0,3.283737897872925,1.0
2019-05-06 17:30:00,1.0,3.270867347717285,1.0
2019-05-06 18:00:00,2.0,3.3096704483032227,2.0
2019-05-06 18:30:00,3.0,3.305589437484741,3.0
2019-05-06 19:00:00,3.0,2.9016244411468506,3.0
2019-05-06 19:30:00,4.0,2.6817214488983154,4.0
2019-05-06 20:00:00,5.0,2.3568918704986572,5.0
2019-05-06 20:30:00,6.0,2.053447961807251,6.0
2019-05-06 21:00:00,6.0,1.6288927793502808,6.0
2019-05-06 21:30:00,5.0,1.2313941717147827,5.0
2019-05-06 22:00:00,4.0,0.9212149977684021,4.0
2019-05-06 22:30:00,2.0,0.6822495460510254,2.0
2019-05-06 23:00:00,1.0,0.5070213079452515,1.0
2019-05-06 23:30:00,2.0,0.3716066777706146,2.0
2019-05-07 00:00:00,1.0,0.28023141622543335,1.0
2019-05-07 00:30:00,1.0,0.21957899630069733,1.0
2019-05-07 01:00:00,1.0,0.18516068160533905,1.0
2019-05-07 01:30:00,1.0,0.16386352479457855,1.0
2019-05-07 02:00:00,0.0,0.15197636187076569,0.0
2019-05-07 02:30:00,0.0,0.14785024523735046,0.0
2019-05-07 03:00:00,0.0,0.15085168182849884,0.0
2019-05-07 03:30:00,0.0,0.161164328455925,0.0
2019-05-07 04:00:00,0.0,0.17977768182754517,0.0
2019-05-07 04:30:00,0.0,0.20855757594108582,0.0
2019-05-07 05:00:00,0.0,0.2576674520969391,0.0
2019-05-07 05:30:00,0.0,0.3297581076622009,0.0
2019-05-07 06:00:00,0.0,0.44169244170188904,0.0
2019-05-07 06:30:00,0.0,0.611444354057312,0.0
2019-05-07 07:00:00,1.0,0.8725135326385498,1.0
2019-05-07 07:30:00,2.0,1.184194564819336,2.0
2019-05-07 08:00:00,2.0,1.5177572965621948,2.0
2019-05-07 08:30:00,3.0,1.8039494752883911,3.0
2019-05-07 09:00:00,4.0,2.1876633167266846,4.0
2019-05-07 09:30:00,5.0,2.6990346908569336,5.0
2019-05-07 10:00:00,6.0,3.201850652694702,6.0
2019-05-07 10:30:00,7.0,3.6121017932891846,7.0
2019-05-07 11:00:00,7.0,3.9687936305999756,7.0
2019-05-07 11:30:00,5.0,4.172613143920898,5.0
2019-05-07 12:00:00,4.0,4.327691078186035,4.0
2019-05-07 12:30:00,4.0,4.297129154205322,4.0
2019-05-07 13:00:00,4.0,4.104193210601807,4.0
2019-05-07 13:30:00,4.0,4.028805732727051,4.0
2019-05-07 14:00:00,3.0,3.9743173122406006,3.0
2019-05-07 14:30:00,2.0,3.8490729331970215,2.0
2019-05-07 15:00:00,2.0,3.599733352661133,2.0
2019-05-07 15:30:00,2.0,3.3251166343688965,2.0
2019-05-07 16:00:00,3.0,3.0434999465942383,3.0
2019-05-07 16:30:00,3.0,2.832036018371582,3.0
2019-05-07 17:00:00,3.0,2.60490083694458,3.0
2019-05-07 17:30:00,4.0,2.3666768074035645,4.0
2019-05-07 18:00:00,2.0,2.2606687545776367,2.0
2019-05-07 18:30:00,3.0,2.1592471599578857,3.0
2019-05-07 19:00:00,2.0,2.038098096847534,2.0
2019-05-07 19:30:00,1.0,2.0524606704711914,1.0
2019-05-07 20:00:00,1.0,2.064291477203369,1.0
2019-05-07 20:30:00,0.0,2.028449773788452,0.0
2019-05-07 21:00:00,0.0,1.8743422031402588,0.0
2019-05-07 21:30:00,0.0,1.64862060546875,0.0
2019-05-07 22:00:00,0.0,1.3156059980392456,0.0
2019-05-07 22:30:00,0.0,0.992162823677063,0.0
2019-05-07 23:00:00,0.0,0.7409121990203857,0.0
2019-05-07 23:30:00,0.0,0.5721871256828308,0.0
2019-05-08 00:00:00,0.0,0.4393661916255951,0.0
2019-05-08 00:30:00,0.0,0.3392121195793152,0.0
2019-05-08 01:00:00,0.0,0.2721405327320099,0.0
2019-05-08 01:30:00,0.0,0.2280775010585785,0.0
2019-05-08 02:00:00,0.0,0.19276924431324005,0.0
2019-05-08 02:30:00,0.0,0.17074863612651825,0.0
2019-05-08 03:00:00,0.0,0.15945564210414886,0.0
2019-05-08 03:30:00,0.0,0.15686309337615967,0.0
2019-05-08 04:00:00,0.0,0.16214372217655182,0.0
2019-05-08 04:30:00,0.0,0.1754770576953888,0.0
2019-05-08 05:00:00,0.0,0.19793784618377686,0.0
2019-05-08 05:30:00,0.0,0.2525683045387268,0.0
2019-05-08 06:00:00,0.0,0.3377179801464081,0.0
2019-05-08 06:30:00,0.0,0.4613734781742096,0.0
2019-05-08 07:00:00,0.0,0.6749789714813232,0.0
2019-05-08 07:30:00,0.0,1.0304943323135376,0.0
2019-05-08 08:00:00,0.0,1.4276282787322998,0.0
2019-05-08 08:30:00,3.0,1.9323350191116333,3.0
2019-05-08 09:00:00,5.0,2.5329036712646484,5.0
2019-05-08 09:30:00,5.0,3.1844873428344727,5.0
2019-05-08 10:00:00,5.0,3.8530375957489014,5.0
2019-05-08 10:30:00,7.0,4.393784999847412,7.0
2019-05-08 11:00:00,7.0,5.03278923034668,7.0
2019-05-08 11:30:00,7.0,5.123389720916748,8.0
2019-05-08 12:00:00,5.0,5.076725006103516,5.0
2019-05-08 12:30:00,3.0,5.033243179321289,3.0
2019-05-08 13:00:00,4.0,4.933320045471191,4.0
2019-05-08 13:30:00,5.0,4.661271572113037,5.0
