Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 04:30:00,0.0,0.1708972007036209,0.0
2019-04-29 05:00:00,0.0,0.20468352735042572,0.0
2019-04-29 05:30:00,0.0,0.25237005949020386,0.0
2019-04-29 06:00:00,0.0,0.3195304870605469,0.0
2019-04-29 06:30:00,1.0,0.40790003538131714,1.0
2019-04-29 07:00:00,1.0,0.5856451392173767,1.0
2019-04-29 07:30:00,1.0,1.0386403799057007,1.0
2019-04-29 08:00:00,1.0,1.6703673601150513,1.0
2019-04-29 08:30:00,0.0,2.327732563018799,0.0
2019-04-29 09:00:00,3.0,2.912518262863159,3.0
2019-04-29 09:30:00,3.0,3.9329333305358887,3.0
2019-04-29 10:00:00,3.0,4.9544854164123535,3.0
2019-04-29 10:30:00,3.0,5.53261137008667,3.0
2019-04-29 11:00:00,4.0,5.828727722167969,4.0
2019-04-29 11:30:00,5.0,5.933423042297363,5.0
2019-04-29 12:00:00,5.0,5.946974754333496,5.0
2019-04-29 12:30:00,4.0,5.517806053161621,4.0
2019-04-29 13:00:00,4.0,4.95651912689209,4.0
2019-04-29 13:30:00,5.0,5.263782978057861,5.0
2019-04-29 14:00:00,5.0,4.631830215454102,5.0
2019-04-29 14:30:00,4.0,3.840970516204834,4.0
2019-04-29 15:00:00,3.0,3.5331923961639404,3.0
2019-04-29 15:30:00,3.0,3.338901996612549,3.0
2019-04-29 16:00:00,3.0,3.3917694091796875,3.0
2019-04-29 16:30:00,3.0,3.32576060295105,3.0
2019-04-29 17:00:00,3.0,3.4706101417541504,3.0
2019-04-29 17:30:00,2.0,3.7154271602630615,2.0
2019-04-29 18:00:00,5.0,3.807130813598633,5.0
2019-04-29 18:30:00,6.0,3.858105182647705,7.0
2019-04-29 19:00:00,6.0,3.368006944656372,6.0
2019-04-29 19:30:00,5.0,3.1041715145111084,5.0
2019-04-29 20:00:00,5.0,3.0801568031311035,5.0
2019-04-29 20:30:00,4.0,2.8834803104400635,4.0
2019-04-29 21:00:00,2.0,2.3970236778259277,2.0
2019-04-29 21:30:00,2.0,2.0225419998168945,2.0
2019-04-29 22:00:00,1.0,1.41851007938385,1.0
2019-04-29 22:30:00,1.0,1.0357881784439087,1.0
2019-04-29 23:00:00,1.0,0.6986620426177979,1.0
2019-04-29 23:30:00,1.0,0.4871992766857147,1.0
2019-04-30 00:00:00,0.0,0.35285037755966187,0.0
2019-04-30 00:30:00,0.0,0.2669716477394104,0.0
2019-04-30 01:00:00,0.0,0.21189676225185394,0.0
2019-04-30 01:30:00,0.0,0.17694121599197388,0.0
2019-04-30 02:00:00,0.0,0.1557466834783554,0.0
2019-04-30 02:30:00,0.0,0.14461588859558105,0.0
2019-04-30 03:00:00,0.0,0.14155209064483643,0.0
2019-04-30 03:30:00,0.0,0.14573806524276733,0.0
2019-04-30 04:00:00,0.0,0.1572847217321396,0.0
2019-04-30 04:30:00,0.0,0.1771475374698639,0.0
2019-04-30 05:00:00,0.0,0.20714262127876282,0.0
2019-04-30 05:30:00,0.0,0.2512083649635315,0.0
2019-04-30 06:00:00,0.0,0.3139279782772064,0.0
2019-04-30 06:30:00,0.0,0.44686880707740784,0.0
2019-04-30 07:00:00,1.0,0.6437533497810364,1.0
2019-04-30 07:30:00,1.0,0.8925760388374329,1.0
2019-04-30 08:00:00,1.0,1.1757901906967163,1.0
2019-04-30 08:30:00,2.0,1.323724389076233,2.0
2019-04-30 09:00:00,2.0,1.9674571752548218,2.0
2019-04-30 09:30:00,3.0,2.6066863536834717,3.0
2019-04-30 10:00:00,2.0,3.0957863330841064,2.0
2019-04-30 10:30:00,3.0,3.462993860244751,3.0
2019-04-30 11:00:00,3.0,3.980107307434082,3.0
2019-04-30 11:30:00,2.0,4.5552520751953125,2.0
2019-04-30 12:00:00,4.0,4.8071184158325195,4.0
2019-04-30 12:30:00,4.0,4.576040744781494,4.0
2019-04-30 13:00:00,6.0,4.453890323638916,6.0
2019-04-30 13:30:00,6.0,4.568574905395508,6.0
2019-04-30 14:00:00,3.0,4.501457691192627,3.0
2019-04-30 14:30:00,3.0,4.108360767364502,3.0
2019-04-30 15:00:00,3.0,3.684548854827881,3.0
2019-04-30 15:30:00,3.0,3.459786891937256,3.0
2019-04-30 16:00:00,4.0,3.3047075271606445,4.0
2019-04-30 16:30:00,4.0,3.1634113788604736,4.0
2019-04-30 17:00:00,4.0,3.062148094177246,4.0
2019-04-30 17:30:00,4.0,2.7856175899505615,4.0
2019-04-30 18:00:00,3.0,3.2374367713928223,3.0
2019-04-30 18:30:00,3.0,3.638291835784912,3.0
2019-04-30 19:00:00,3.0,3.8270673751831055,3.0
2019-04-30 19:30:00,2.0,3.6990208625793457,2.0
2019-04-30 20:00:00,2.0,3.6546194553375244,2.0
2019-04-30 20:30:00,3.0,3.315885543823242,3.0
2019-04-30 21:00:00,3.0,2.5986275672912598,3.0
2019-04-30 21:30:00,2.0,2.1262869834899902,2.0
2019-04-30 22:00:00,1.0,1.5856819152832031,1.0
2019-04-30 22:30:00,0.0,1.1880921125411987,0.0
2019-04-30 23:00:00,0.0,0.8970203399658203,0.0
2019-04-30 23:30:00,0.0,0.6878883838653564,0.0
2019-05-01 00:00:00,0.0,0.48251450061798096,0.0
2019-05-01 00:30:00,0.0,0.3497775197029114,0.0
2019-05-01 01:00:00,0.0,0.26460641622543335,0.0
2019-05-01 01:30:00,0.0,0.20998592674732208,0.0
2019-05-01 02:00:00,0.0,0.17533515393733978,0.0
2019-05-01 02:30:00,0.0,0.15433083474636078,0.0
2019-05-01 03:00:00,0.0,0.14330141246318817,0.0
2019-05-01 03:30:00,0.0,0.1402679979801178,0.0
2019-05-01 04:00:00,0.0,0.1444239616394043,0.0
2019-05-01 04:30:00,0.0,0.1558835655450821,0.0
2019-05-01 05:00:00,0.0,0.17560061812400818,0.0
2019-05-01 05:30:00,0.0,0.2053861916065216,0.0
2019-05-01 06:00:00,0.0,0.2479471117258072,0.0
2019-05-01 06:30:00,1.0,0.3068158030509949,1.0
2019-05-01 07:00:00,1.0,0.4367592930793762,1.0
2019-05-01 07:30:00,1.0,0.6282569169998169,1.0
2019-05-01 08:00:00,0.0,0.878061830997467,0.0
2019-05-01 08:30:00,2.0,1.310315489768982,2.0
2019-05-01 09:00:00,3.0,1.7875529527664185,3.0
2019-05-01 09:30:00,5.0,2.4461421966552734,5.0
2019-05-01 10:00:00,6.0,2.757258653640747,6.0
2019-05-01 10:30:00,6.0,3.245331048965454,6.0
2019-05-01 11:00:00,6.0,3.578862190246582,7.0
2019-05-01 11:30:00,6.0,3.5383012294769287,8.0
2019-05-01 12:00:00,6.0,4.093135356903076,7.0
2019-05-01 12:30:00,5.0,4.319129467010498,5.0
2019-05-01 13:00:00,6.0,4.974474906921387,7.0
2019-05-01 13:30:00,6.0,5.158133506774902,8.0
2019-05-01 14:00:00,6.0,4.234243869781494,7.0
2019-05-01 14:30:00,4.0,3.8947463035583496,4.0
2019-05-01 15:00:00,3.0,3.6864092350006104,3.0
2019-05-01 15:30:00,3.0,3.519580602645874,3.0
2019-05-01 16:00:00,2.0,3.579390048980713,2.0
2019-05-01 16:30:00,1.0,3.502383232116699,1.0
2019-05-01 17:00:00,1.0,3.4125607013702393,1.0
2019-05-01 17:30:00,4.0,3.347795248031616,4.0
2019-05-01 18:00:00,4.0,3.0912013053894043,4.0
2019-05-01 18:30:00,4.0,2.981785774230957,4.0
2019-05-01 19:00:00,5.0,2.9172801971435547,5.0
2019-05-01 19:30:00,4.0,2.6551992893218994,4.0
2019-05-01 20:00:00,4.0,2.4850566387176514,4.0
2019-05-01 20:30:00,4.0,2.4845938682556152,4.0
2019-05-01 21:00:00,4.0,2.352926254272461,4.0
2019-05-01 21:30:00,3.0,1.9713448286056519,3.0
2019-05-01 22:00:00,1.0,1.5015562772750854,1.0
2019-05-01 22:30:00,1.0,1.0448111295700073,1.0
2019-05-01 23:00:00,1.0,0.740572452545166,1.0
2019-05-01 23:30:00,1.0,0.5283278822898865,1.0
2019-05-02 00:00:00,1.0,0.3848046660423279,1.0
2019-05-02 00:30:00,0.0,0.28919029235839844,0.0
2019-05-02 01:00:00,0.0,0.2260579913854599,0.0
2019-05-02 01:30:00,0.0,0.1839589625597,0.0
2019-05-02 02:00:00,0.0,0.15723390877246857,0.0
2019-05-02 02:30:00,0.0,0.14158694446086884,0.0
2019-05-02 03:00:00,0.0,0.1344311386346817,0.0
2019-05-02 03:30:00,0.0,0.1344490349292755,0.0
2019-05-02 04:00:00,0.0,0.14128874242305756,0.0
2019-05-02 04:30:00,0.0,0.15542522072792053,0.0
2019-05-02 05:00:00,0.0,0.1781451255083084,0.0
2019-05-02 05:30:00,0.0,0.21160098910331726,0.0
2019-05-02 06:00:00,0.0,0.25885069370269775,0.0
2019-05-02 06:30:00,0.0,0.36630165576934814,0.0
2019-05-02 07:00:00,0.0,0.529487669467926,0.0
2019-05-02 07:30:00,0.0,0.7413213849067688,0.0
2019-05-02 08:00:00,0.0,0.8898493647575378,0.0
2019-05-02 08:30:00,1.0,1.2975709438323975,1.0
2019-05-02 09:00:00,4.0,1.9603753089904785,4.0
2019-05-02 09:30:00,6.0,3.0909435749053955,8.0
2019-05-02 10:00:00,6.0,4.31670618057251,8.0
2019-05-02 10:30:00,6.0,5.130285739898682,8.0
2019-05-02 11:00:00,6.0,5.613644123077393,7.0
2019-05-02 11:30:00,6.0,5.859485626220703,6.0
2019-05-02 12:00:00,6.0,5.9648966789245605,6.0
2019-05-02 12:30:00,5.0,5.5849809646606445,5.0
2019-05-02 13:00:00,4.0,5.7734293937683105,4.0
2019-05-02 13:30:00,5.0,5.716569423675537,5.0
2019-05-02 14:00:00,4.0,5.579962730407715,4.0
2019-05-02 14:30:00,4.0,4.785947322845459,4.0
2019-05-02 15:00:00,3.0,4.1710429191589355,3.0
2019-05-02 15:30:00,3.0,3.9092962741851807,3.0
2019-05-02 16:00:00,3.0,3.512601137161255,3.0
2019-05-02 16:30:00,3.0,3.095308542251587,3.0
2019-05-02 17:00:00,3.0,2.8662912845611572,3.0
2019-05-02 17:30:00,3.0,3.285806894302368,3.0
2019-05-02 18:00:00,3.0,3.372504711151123,3.0
2019-05-02 18:30:00,4.0,3.371342897415161,4.0
2019-05-02 19:00:00,5.0,3.602046489715576,5.0
2019-05-02 19:30:00,5.0,3.4306516647338867,5.0
2019-05-02 20:00:00,5.0,3.3066060543060303,5.0
2019-05-02 20:30:00,4.0,3.137638568878174,4.0
2019-05-02 21:00:00,3.0,2.9015462398529053,3.0
2019-05-02 21:30:00,3.0,2.4199371337890625,3.0
2019-05-02 22:00:00,3.0,1.705630898475647,3.0
2019-05-02 22:30:00,2.0,1.2500324249267578,2.0
2019-05-02 23:00:00,1.0,0.9317057132720947,1.0
2019-05-02 23:30:00,1.0,0.7076499462127686,1.0
2019-05-03 00:00:00,0.0,0.5519527196884155,0.0
2019-05-03 00:30:00,0.0,0.3973425626754761,0.0
2019-05-03 01:00:00,0.0,0.2979007959365845,0.0
2019-05-03 01:30:00,0.0,0.23409898579120636,0.0
2019-05-03 02:00:00,0.0,0.193462073802948,0.0
2019-05-03 02:30:00,0.0,0.16758418083190918,0.0
2019-05-03 03:00:00,0.0,0.15301574766635895,0.0
2019-05-03 03:30:00,0.0,0.14731058478355408,0.0
2019-05-03 04:00:00,0.0,0.1492600291967392,0.0
2019-05-03 04:30:00,0.0,0.1586747169494629,0.0
2019-05-03 05:00:00,0.0,0.17624829709529877,0.0
2019-05-03 05:30:00,0.0,0.2035364806652069,0.0
2019-05-03 06:00:00,0.0,0.24298188090324402,0.0
2019-05-03 06:30:00,0.0,0.29920101165771484,0.0
2019-05-03 07:00:00,0.0,0.3771750032901764,0.0
2019-05-03 07:30:00,0.0,0.4817766547203064,0.0
2019-05-03 08:00:00,0.0,0.6163311004638672,0.0
2019-05-03 08:30:00,0.0,0.8737710118293762,0.0
2019-05-03 09:00:00,2.0,1.6212788820266724,2.0
2019-05-03 09:30:00,6.0,3.0055184364318848,6.0
2019-05-03 10:00:00,6.0,4.253324508666992,6.0
2019-05-03 10:30:00,6.0,5.120477199554443,7.0
2019-05-03 11:00:00,6.0,5.661075115203857,7.0
2019-05-03 11:30:00,6.0,5.974474906921387,7.0
2019-05-03 12:00:00,6.0,6.145692825317383,6.0
2019-05-03 12:30:00,4.0,5.806633949279785,4.0
2019-05-03 13:00:00,4.0,5.266212463378906,4.0
2019-05-03 13:30:00,4.0,5.352952480316162,4.0
2019-05-03 14:00:00,3.0,4.920823574066162,3.0
2019-05-03 14:30:00,3.0,4.676482677459717,3.0
2019-05-03 15:00:00,4.0,4.201131343841553,4.0
2019-05-03 15:30:00,2.0,3.9441399574279785,2.0
2019-05-03 16:00:00,2.0,3.7557802200317383,2.0
2019-05-03 16:30:00,2.0,3.5976014137268066,2.0
2019-05-03 17:00:00,2.0,3.4521477222442627,2.0
2019-05-03 17:30:00,3.0,3.3438916206359863,3.0
2019-05-03 18:00:00,3.0,3.232449531555176,3.0
2019-05-03 18:30:00,2.0,3.3580079078674316,2.0
2019-05-03 19:00:00,5.0,3.602506399154663,5.0
2019-05-03 19:30:00,5.0,3.682687282562256,5.0
2019-05-03 20:00:00,4.0,3.7042202949523926,4.0
2019-05-03 20:30:00,3.0,3.3912911415100098,3.0
2019-05-03 21:00:00,2.0,2.895311117172241,2.0
2019-05-03 21:30:00,2.0,2.506227731704712,2.0
2019-05-03 22:00:00,1.0,2.169019937515259,1.0
2019-05-03 22:30:00,1.0,1.7056952714920044,1.0
2019-05-03 23:00:00,1.0,1.2295517921447754,1.0
2019-05-03 23:30:00,0.0,0.914832353591919,0.0
2019-05-04 00:00:00,0.0,0.6316735744476318,0.0
2019-05-04 00:30:00,0.0,0.4516059458255768,0.0
2019-05-04 01:00:00,0.0,0.33475974202156067,0.0
2019-05-04 01:30:00,0.0,0.2595408260822296,0.0
2019-05-04 02:00:00,0.0,0.21020178496837616,0.0
2019-05-04 02:30:00,0.0,0.1790069192647934,0.0
2019-05-04 03:00:00,0.0,0.16059134900569916,0.0
2019-05-04 03:30:00,0.0,0.15181100368499756,0.0
2019-05-04 04:00:00,0.0,0.15105298161506653,0.0
2019-05-04 04:30:00,0.0,0.15706199407577515,0.0
2019-05-04 05:00:00,0.0,0.1708231270313263,0.0
2019-05-04 05:30:00,0.0,0.19363877177238464,0.0
2019-05-04 06:00:00,0.0,0.22752954065799713,0.0
2019-05-04 06:30:00,0.0,0.275388240814209,0.0
2019-05-04 07:00:00,0.0,0.34081223607063293,0.0
2019-05-04 07:30:00,0.0,0.42967042326927185,0.0
2019-05-04 08:00:00,0.0,0.5437816977500916,0.0
2019-05-04 08:30:00,1.0,0.6828857660293579,1.0
2019-05-04 09:00:00,1.0,1.0509076118469238,1.0
2019-05-04 09:30:00,1.0,2.2359061241149902,1.0
2019-05-04 10:00:00,1.0,3.584052801132202,1.0
2019-05-04 10:30:00,2.0,4.643848419189453,2.0
2019-05-04 11:00:00,3.0,5.337228775024414,3.0
2019-05-04 11:30:00,3.0,5.741951942443848,3.0
2019-05-04 12:00:00,1.0,5.922282695770264,1.0
2019-05-04 12:30:00,1.0,5.265953540802002,1.0
2019-05-04 13:00:00,1.0,5.042171478271484,1.0
2019-05-04 13:30:00,1.0,4.90115213394165,1.0
2019-05-04 14:00:00,1.0,4.461567401885986,1.0
2019-05-04 14:30:00,2.0,4.20596981048584,2.0
2019-05-04 15:00:00,2.0,4.245998859405518,2.0
2019-05-04 15:30:00,2.0,3.6427161693573,2.0
2019-05-04 16:00:00,3.0,3.355088233947754,3.0
2019-05-04 16:30:00,2.0,3.157278060913086,2.0
2019-05-04 17:00:00,0.0,3.000885486602783,0.0
2019-05-04 17:30:00,1.0,3.0563197135925293,1.0
2019-05-04 18:00:00,1.0,3.0062777996063232,1.0
2019-05-04 18:30:00,1.0,2.7314980030059814,1.0
2019-05-04 19:00:00,0.0,3.1942834854125977,0.0
2019-05-04 19:30:00,0.0,3.3749170303344727,0.0
2019-05-04 20:00:00,0.0,3.2037405967712402,0.0
2019-05-04 20:30:00,0.0,2.843324899673462,0.0
2019-05-04 21:00:00,0.0,2.3635315895080566,0.0
2019-05-04 21:30:00,0.0,1.9873510599136353,0.0
2019-05-04 22:00:00,0.0,1.508832335472107,0.0
2019-05-04 22:30:00,0.0,1.1573762893676758,0.0
2019-05-04 23:00:00,0.0,0.8931717276573181,0.0
2019-05-04 23:30:00,0.0,0.6264575719833374,0.0
2019-05-05 00:00:00,0.0,0.4480450749397278,0.0
2019-05-05 00:30:00,0.0,0.33098575472831726,0.0
2019-05-05 01:00:00,0.0,0.2544178068637848,0.0
2019-05-05 01:30:00,0.0,0.20454487204551697,0.0
2019-05-05 02:00:00,0.0,0.1726326197385788,0.0
2019-05-05 02:30:00,0.0,0.1533229798078537,0.0
2019-05-05 03:00:00,0.0,0.14345350861549377,0.0
2019-05-05 03:30:00,0.0,0.14133313298225403,0.0
2019-05-05 04:00:00,0.0,0.1463392674922943,0.0
2019-05-05 04:30:00,0.0,0.1587267518043518,0.0
2019-05-05 05:00:00,0.0,0.17958000302314758,0.0
2019-05-05 05:30:00,0.0,0.21084944903850555,0.0
2019-05-05 06:00:00,0.0,0.25539305806159973,0.0
2019-05-05 06:30:00,0.0,0.3168882429599762,0.0
2019-05-05 07:00:00,0.0,0.3993927240371704,0.0
2019-05-05 07:30:00,0.0,0.5063197612762451,0.0
2019-05-05 08:00:00,0.0,0.644727885723114,0.0
2019-05-05 08:30:00,0.0,0.8998504281044006,0.0
2019-05-05 09:00:00,2.0,1.208163857460022,2.0
2019-05-05 09:30:00,2.0,1.5205579996109009,2.0
2019-05-05 10:00:00,5.0,1.8264155387878418,5.0
2019-05-05 10:30:00,6.0,2.274948835372925,6.0
2019-05-05 11:00:00,6.0,2.8397390842437744,6.0
2019-05-05 11:30:00,6.0,3.2170040607452393,6.0
2019-05-05 12:00:00,6.0,2.9480323791503906,7.0
2019-05-05 12:30:00,6.0,2.8584651947021484,7.0
2019-05-05 13:00:00,6.0,2.7923758029937744,7.0
2019-05-05 13:30:00,6.0,2.713362216949463,7.0
2019-05-05 14:00:00,5.0,2.607728958129883,5.0
2019-05-05 14:30:00,4.0,2.6769721508026123,4.0
2019-05-05 15:00:00,2.0,2.6226065158843994,2.0
2019-05-05 15:30:00,1.0,2.524601697921753,1.0
2019-05-05 16:00:00,2.0,2.580536365509033,2.0
2019-05-05 16:30:00,4.0,2.3707869052886963,4.0
2019-05-05 17:00:00,5.0,1.9544637203216553,5.0
2019-05-05 17:30:00,5.0,1.8727704286575317,5.0
2019-05-05 18:00:00,6.0,1.7640128135681152,6.0
2019-05-05 18:30:00,6.0,1.663453459739685,8.0
2019-05-05 19:00:00,6.0,1.4551327228546143,8.0
2019-05-05 19:30:00,5.0,1.304000735282898,5.0
2019-05-05 20:00:00,4.0,1.1612179279327393,4.0
2019-05-05 20:30:00,3.0,1.0147626399993896,3.0
2019-05-05 21:00:00,3.0,0.8595475554466248,3.0
2019-05-05 21:30:00,1.0,0.7054154872894287,1.0
2019-05-05 22:00:00,1.0,0.5622129440307617,1.0
2019-05-05 22:30:00,0.0,0.4394770860671997,0.0
2019-05-05 23:00:00,0.0,0.34033986926078796,0.0
2019-05-05 23:30:00,0.0,0.26608002185821533,0.0
2019-05-06 00:00:00,0.0,0.21174941956996918,0.0
2019-05-06 00:30:00,0.0,0.17410418391227722,0.0
2019-05-06 01:00:00,0.0,0.14908626675605774,0.0
2019-05-06 01:30:00,0.0,0.13365104794502258,0.0
2019-05-06 02:00:00,0.0,0.1258087009191513,0.0
2019-05-06 02:30:00,0.0,0.12390830367803574,0.0
2019-05-06 03:00:00,0.0,0.1281464695930481,0.0
2019-05-06 03:30:00,0.0,0.1389232724905014,0.0
2019-05-06 04:00:00,0.0,0.15725077688694,0.0
2019-05-06 04:30:00,0.0,0.18493498861789703,0.0
2019-05-06 05:00:00,0.0,0.224675253033638,0.0
2019-05-06 05:30:00,0.0,0.28007301688194275,0.0
2019-05-06 06:00:00,1.0,0.3553594648838043,1.0
2019-05-06 06:30:00,1.0,0.454561710357666,1.0
2019-05-06 07:00:00,1.0,0.5825009346008301,1.0
2019-05-06 07:30:00,0.0,0.7364590167999268,0.0
2019-05-06 08:00:00,1.0,0.9133320450782776,1.0
2019-05-06 08:30:00,3.0,1.1086323261260986,3.0
2019-05-06 09:00:00,4.0,1.586996078491211,4.0
2019-05-06 09:30:00,4.0,2.055053949356079,4.0
2019-05-06 10:00:00,5.0,3.125999689102173,5.0
2019-05-06 10:30:00,6.0,4.202526569366455,6.0
2019-05-06 11:00:00,6.0,4.8672590255737305,7.0
2019-05-06 11:30:00,6.0,5.216456413269043,7.0
2019-05-06 12:00:00,5.0,5.350728988647461,5.0
2019-05-06 12:30:00,6.0,5.363776683807373,7.0
2019-05-06 13:00:00,6.0,5.3045454025268555,7.0
2019-05-06 13:30:00,6.0,5.176914215087891,6.0
2019-05-06 14:00:00,6.0,4.731871604919434,7.0
2019-05-06 14:30:00,6.0,4.2222819328308105,7.0
2019-05-06 15:00:00,6.0,3.513005256652832,6.0
2019-05-06 15:30:00,6.0,3.038205146789551,6.0
2019-05-06 16:00:00,3.0,2.9842348098754883,3.0
2019-05-06 16:30:00,2.0,3.252307415008545,2.0
2019-05-06 17:00:00,2.0,3.4751062393188477,2.0
2019-05-06 17:30:00,2.0,3.509253740310669,2.0
2019-05-06 18:00:00,2.0,3.765004873275757,2.0
2019-05-06 18:30:00,2.0,3.901684284210205,2.0
2019-05-06 19:00:00,1.0,4.022660255432129,1.0
2019-05-06 19:30:00,0.0,3.8403069972991943,0.0
2019-05-06 20:00:00,0.0,3.536332368850708,0.0
2019-05-06 20:30:00,0.0,3.081787109375,0.0
2019-05-06 21:00:00,0.0,2.7450673580169678,0.0
2019-05-06 21:30:00,0.0,2.0304317474365234,0.0
2019-05-06 22:00:00,0.0,1.5414109230041504,0.0
2019-05-06 22:30:00,0.0,1.0579482316970825,0.0
2019-05-06 23:00:00,0.0,0.7338945269584656,0.0
2019-05-06 23:30:00,0.0,0.5134475231170654,0.0
2019-05-07 00:00:00,0.0,0.3682501018047333,0.0
2019-05-07 00:30:00,0.0,0.27375733852386475,0.0
2019-05-07 01:00:00,0.0,0.2125735878944397,0.0
2019-05-07 01:30:00,0.0,0.1733022779226303,0.0
2019-05-07 02:00:00,0.0,0.14883913099765778,0.0
2019-05-07 02:30:00,0.0,0.13490472733974457,0.0
2019-05-07 03:00:00,0.0,0.12906035780906677,0.0
2019-05-07 03:30:00,0.0,0.13012225925922394,0.0
2019-05-07 04:00:00,0.0,0.13784949481487274,0.0
2019-05-07 04:30:00,0.0,0.15281623601913452,0.0
2019-05-07 05:00:00,0.0,0.17640875279903412,0.0
2019-05-07 05:30:00,0.0,0.21190881729125977,0.0
2019-05-07 06:00:00,0.0,0.2950636148452759,0.0
2019-05-07 06:30:00,0.0,0.4241238534450531,0.0
2019-05-07 07:00:00,1.0,0.6041579246520996,1.0
2019-05-07 07:30:00,1.0,0.7441710233688354,1.0
2019-05-07 08:00:00,1.0,1.0007834434509277,1.0
2019-05-07 08:30:00,2.0,1.6048403978347778,2.0
2019-05-07 09:00:00,2.0,2.508018732070923,2.0
2019-05-07 09:30:00,5.0,3.3027963638305664,5.0
2019-05-07 10:00:00,5.0,4.195289611816406,5.0
2019-05-07 10:30:00,6.0,5.102555274963379,6.0
2019-05-07 11:00:00,6.0,5.607318878173828,7.0
2019-05-07 11:30:00,6.0,5.863329887390137,7.0
2019-05-07 12:00:00,6.0,5.591294288635254,6.0
2019-05-07 12:30:00,6.0,5.840181827545166,6.0
2019-05-07 13:00:00,4.0,5.834175109863281,4.0
2019-05-07 13:30:00,5.0,5.732264518737793,5.0
2019-05-07 14:00:00,6.0,5.572630405426025,6.0
2019-05-07 14:30:00,6.0,5.381799221038818,6.0
2019-05-07 15:00:00,6.0,5.205728054046631,6.0
2019-05-07 15:30:00,6.0,5.063600540161133,6.0
2019-05-07 16:00:00,5.0,4.10364294052124,5.0
2019-05-07 16:30:00,4.0,3.557314872741699,4.0
2019-05-07 17:00:00,4.0,3.337644338607788,4.0
2019-05-07 17:30:00,4.0,3.1855452060699463,4.0
2019-05-07 18:00:00,1.0,3.037091016769409,1.0
2019-05-07 18:30:00,1.0,2.8975439071655273,1.0
2019-05-07 19:00:00,2.0,2.5561931133270264,2.0
2019-05-07 19:30:00,1.0,2.1168155670166016,1.0
2019-05-07 20:00:00,3.0,1.7708775997161865,3.0
2019-05-07 20:30:00,3.0,1.4360495805740356,3.0
2019-05-07 21:00:00,2.0,1.1193450689315796,2.0
2019-05-07 21:30:00,1.0,0.8459015488624573,1.0
2019-05-07 22:00:00,0.0,0.6277738213539124,0.0
2019-05-07 22:30:00,0.0,0.45938143134117126,0.0
2019-05-07 23:00:00,1.0,0.34094321727752686,1.0
2019-05-07 23:30:00,1.0,0.25995561480522156,1.0
2019-05-08 00:00:00,1.0,0.2055889517068863,1.0
2019-05-08 00:30:00,1.0,0.1698223501443863,1.0
2019-05-08 01:00:00,1.0,0.14721916615962982,1.0
2019-05-08 01:30:00,1.0,0.13432186841964722,1.0
2019-05-08 02:00:00,0.0,0.12910763919353485,0.0
2019-05-08 02:30:00,0.0,0.13061487674713135,0.0
2019-05-08 03:00:00,0.0,0.13873323798179626,0.0
2019-05-08 03:30:00,0.0,0.15412528812885284,0.0
2019-05-08 04:00:00,0.0,0.1782480627298355,0.0
2019-05-08 04:30:00,0.0,0.21342715620994568,0.0
2019-05-08 05:00:00,0.0,0.26289740204811096,0.0
2019-05-08 05:30:00,0.0,0.33064594864845276,0.0
2019-05-08 06:00:00,1.0,0.4208066761493683,1.0
2019-05-08 06:30:00,1.0,0.5390067100524902,1.0
2019-05-08 07:00:00,1.0,0.7696363925933838,1.0
2019-05-08 07:30:00,0.0,1.0659319162368774,0.0
2019-05-08 08:00:00,1.0,1.387270450592041,1.0
2019-05-08 08:30:00,1.0,1.86241614818573,1.0
2019-05-08 09:00:00,3.0,2.2916038036346436,3.0
2019-05-08 09:30:00,3.0,3.3528926372528076,3.0
2019-05-08 10:00:00,3.0,4.119139671325684,3.0
2019-05-08 10:30:00,5.0,4.904779434204102,5.0
2019-05-08 11:00:00,5.0,5.29823637008667,5.0
2019-05-08 11:30:00,6.0,5.460484027862549,6.0
2019-05-08 12:00:00,6.0,5.497072219848633,6.0
2019-05-08 12:30:00,5.0,5.432626724243164,5.0
2019-05-08 13:00:00,6.0,4.693662166595459,7.0
2019-05-08 13:30:00,6.0,4.657365322113037,7.0
2019-05-08 14:00:00,6.0,4.791355609893799,7.0
2019-05-08 14:30:00,6.0,4.716373443603516,6.0
2019-05-08 15:00:00,6.0,4.573772430419922,6.0
2019-05-08 15:30:00,4.0,4.462770938873291,4.0
2019-05-08 16:00:00,2.0,4.123124122619629,2.0
2019-05-08 16:30:00,1.0,3.7621750831604004,1.0
2019-05-08 17:00:00,1.0,3.626502752304077,1.0
2019-05-08 17:30:00,0.0,3.5613980293273926,0.0
2019-05-08 18:00:00,1.0,2.873425245285034,1.0
2019-05-08 18:30:00,3.0,2.5925018787384033,3.0
2019-05-08 19:00:00,4.0,2.578120231628418,4.0
2019-05-08 19:30:00,4.0,2.2588629722595215,4.0
2019-05-08 20:00:00,4.0,2.322294235229492,4.0
2019-05-08 20:30:00,4.0,2.2009263038635254,4.0
2019-05-08 21:00:00,3.0,1.8181062936782837,3.0
2019-05-08 21:30:00,3.0,1.3672411441802979,3.0
2019-05-08 22:00:00,3.0,0.9433304071426392,3.0
2019-05-08 22:30:00,0.0,0.6598759293556213,0.0
2019-05-08 23:00:00,0.0,0.5233867168426514,0.0
2019-05-08 23:30:00,0.0,0.42545291781425476,0.0
