Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 10:00:00,5.0,2.251033306121826,5.0
2019-04-28 10:30:00,5.0,2.394230604171753,5.0
2019-04-28 11:00:00,5.0,2.620486259460449,5.0
2019-04-28 11:30:00,4.0,2.682180643081665,4.0
2019-04-28 12:00:00,5.0,2.8273537158966064,5.0
2019-04-28 12:30:00,5.0,3.0784645080566406,5.0
2019-04-28 13:00:00,4.0,3.192028045654297,4.0
2019-04-28 13:30:00,2.0,3.2847084999084473,2.0
2019-04-28 14:00:00,3.0,3.1752562522888184,3.0
2019-04-28 14:30:00,4.0,3.1228294372558594,4.0
2019-04-28 15:00:00,5.0,2.8077540397644043,5.0
2019-04-28 15:30:00,5.0,2.618488073348999,5.0
2019-04-28 16:00:00,5.0,2.4540061950683594,5.0
2019-04-28 16:30:00,5.0,2.2814807891845703,5.0
2019-04-28 17:00:00,6.0,2.1252739429473877,6.0
2019-04-28 17:30:00,5.0,1.9551085233688354,5.0
2019-04-28 18:00:00,5.0,1.8191535472869873,5.0
2019-04-28 18:30:00,5.0,1.67880117893219,5.0
2019-04-28 19:00:00,5.0,1.5451288223266602,5.0
2019-04-28 19:30:00,4.0,1.5061705112457275,4.0
2019-04-28 20:00:00,3.0,1.436191201210022,3.0
2019-04-28 20:30:00,2.0,1.345314383506775,2.0
2019-04-28 21:00:00,0.0,1.1874384880065918,0.0
2019-04-28 21:30:00,0.0,1.0906336307525635,0.0
2019-04-28 22:00:00,0.0,0.9797192215919495,0.0
2019-04-28 22:30:00,0.0,0.790799081325531,0.0
2019-04-28 23:00:00,0.0,0.6044548153877258,0.0
2019-04-28 23:30:00,0.0,0.4646542966365814,0.0
2019-04-29 00:00:00,0.0,0.3623863756656647,0.0
2019-04-29 00:30:00,0.0,0.2893061935901642,0.0
2019-04-29 01:00:00,0.0,0.23823150992393494,0.0
2019-04-29 01:30:00,0.0,0.20358070731163025,0.0
2019-04-29 02:00:00,0.0,0.18137434124946594,0.0
2019-04-29 02:30:00,0.0,0.1689966768026352,0.0
2019-04-29 03:00:00,0.0,0.16493582725524902,0.0
2019-04-29 03:30:00,0.0,0.1685960441827774,0.0
2019-04-29 04:00:00,0.0,0.18020208179950714,0.0
2019-04-29 04:30:00,0.0,0.20078609883785248,0.0
2019-04-29 05:00:00,0.0,0.2330501824617386,0.0
2019-04-29 05:30:00,1.0,0.28061026334762573,1.0
2019-04-29 06:00:00,2.0,0.36704346537590027,2.0
2019-04-29 06:30:00,1.0,0.4676709473133087,1.0
2019-04-29 07:00:00,1.0,0.5917695760726929,1.0
2019-04-29 07:30:00,1.0,0.7540367841720581,1.0
2019-04-29 08:00:00,1.0,1.0354443788528442,1.0
2019-04-29 08:30:00,2.0,1.5024030208587646,2.0
2019-04-29 09:00:00,2.0,2.2687885761260986,2.0
2019-04-29 09:30:00,3.0,3.078425645828247,3.0
2019-04-29 10:00:00,2.0,3.862551212310791,2.0
2019-04-29 10:30:00,4.0,4.404228687286377,4.0
2019-04-29 11:00:00,4.0,4.758824825286865,4.0
2019-04-29 11:30:00,4.0,4.800696849822998,4.0
2019-04-29 12:00:00,4.0,4.979583263397217,4.0
2019-04-29 12:30:00,4.0,4.9778852462768555,4.0
2019-04-29 13:00:00,5.0,4.732044696807861,5.0
2019-04-29 13:30:00,1.0,4.3014140129089355,1.0
2019-04-29 14:00:00,1.0,4.182583808898926,1.0
2019-04-29 14:30:00,1.0,4.114247798919678,1.0
2019-04-29 15:00:00,3.0,4.110969543457031,3.0
2019-04-29 15:30:00,3.0,4.0000457763671875,3.0
2019-04-29 16:00:00,3.0,3.885448455810547,3.0
2019-04-29 16:30:00,2.0,3.7908475399017334,2.0
2019-04-29 17:00:00,2.0,3.8214504718780518,2.0
2019-04-29 17:30:00,1.0,3.706780433654785,1.0
2019-04-29 18:00:00,1.0,3.6596457958221436,1.0
2019-04-29 18:30:00,1.0,3.639723539352417,1.0
2019-04-29 19:00:00,1.0,3.580721139907837,1.0
2019-04-29 19:30:00,2.0,3.4368488788604736,2.0
2019-04-29 20:00:00,1.0,3.2008326053619385,1.0
2019-04-29 20:30:00,1.0,2.6834442615509033,1.0
2019-04-29 21:00:00,1.0,2.0105905532836914,1.0
2019-04-29 21:30:00,1.0,1.527790904045105,1.0
2019-04-29 22:00:00,1.0,1.0810973644256592,1.0
2019-04-29 22:30:00,1.0,0.7677007913589478,1.0
2019-04-29 23:00:00,1.0,0.5475062131881714,1.0
2019-04-29 23:30:00,1.0,0.3989614248275757,1.0
2019-04-30 00:00:00,0.0,0.30030348896980286,0.0
2019-04-30 00:30:00,0.0,0.2352854609489441,0.0
2019-04-30 01:00:00,0.0,0.19373123347759247,0.0
2019-04-30 01:30:00,0.0,0.16673578321933746,0.0
2019-04-30 02:00:00,0.0,0.1509057581424713,0.0
2019-04-30 02:30:00,0.0,0.14381557703018188,0.0
2019-04-30 03:00:00,0.0,0.1442025601863861,0.0
2019-04-30 03:30:00,0.0,0.15177547931671143,0.0
2019-04-30 04:00:00,0.0,0.1670975685119629,0.0
2019-04-30 04:30:00,0.0,0.19158051908016205,0.0
2019-04-30 05:00:00,0.0,0.22753670811653137,0.0
2019-04-30 05:30:00,0.0,0.29707109928131104,0.0
2019-04-30 06:00:00,0.0,0.41907304525375366,0.0
2019-04-30 06:30:00,0.0,0.5684092044830322,0.0
2019-04-30 07:00:00,0.0,0.7844153046607971,0.0
2019-04-30 07:30:00,0.0,1.0517818927764893,0.0
2019-04-30 08:00:00,0.0,1.3407166004180908,0.0
2019-04-30 08:30:00,1.0,1.6351121664047241,1.0
2019-04-30 09:00:00,1.0,2.084449052810669,1.0
2019-04-30 09:30:00,2.0,2.7501275539398193,2.0
2019-04-30 10:00:00,3.0,3.1462085247039795,3.0
2019-04-30 10:30:00,3.0,3.692466974258423,3.0
2019-04-30 11:00:00,3.0,4.070399284362793,3.0
2019-04-30 11:30:00,5.0,4.291533470153809,5.0
2019-04-30 12:00:00,6.0,4.347404479980469,7.0
2019-04-30 12:30:00,6.0,4.345749378204346,7.0
2019-04-30 13:00:00,6.0,4.338738918304443,7.0
2019-04-30 13:30:00,6.0,3.7518324851989746,6.0
2019-04-30 14:00:00,5.0,3.466473340988159,5.0
2019-04-30 14:30:00,4.0,3.248396158218384,4.0
2019-04-30 15:00:00,3.0,3.340080738067627,3.0
2019-04-30 15:30:00,3.0,3.1724486351013184,3.0
2019-04-30 16:00:00,2.0,3.029120922088623,2.0
2019-04-30 16:30:00,1.0,2.7714576721191406,1.0
2019-04-30 17:00:00,2.0,2.6925413608551025,2.0
2019-04-30 17:30:00,3.0,2.5810482501983643,3.0
2019-04-30 18:00:00,4.0,2.5322232246398926,4.0
2019-04-30 18:30:00,3.0,2.4281539916992188,3.0
2019-04-30 19:00:00,3.0,2.2688868045806885,3.0
2019-04-30 19:30:00,2.0,2.19799542427063,2.0
2019-04-30 20:00:00,2.0,2.040207624435425,2.0
2019-04-30 20:30:00,1.0,1.770019292831421,1.0
2019-04-30 21:00:00,0.0,1.4924200773239136,0.0
2019-04-30 21:30:00,0.0,1.2180020809173584,0.0
2019-04-30 22:00:00,0.0,0.9701387286186218,0.0
2019-04-30 22:30:00,0.0,0.7201077938079834,0.0
2019-04-30 23:00:00,1.0,0.5417782664299011,1.0
2019-04-30 23:30:00,1.0,0.41775935888290405,1.0
2019-05-01 00:00:00,1.0,0.3129331171512604,1.0
2019-05-01 00:30:00,1.0,0.24298925697803497,1.0
2019-05-01 01:00:00,1.0,0.1974274069070816,1.0
2019-05-01 01:30:00,0.0,0.1685154139995575,0.0
2019-05-01 02:00:00,0.0,0.1514100581407547,0.0
2019-05-01 02:30:00,0.0,0.14329694211483002,0.0
2019-05-01 03:00:00,0.0,0.14274270832538605,0.0
2019-05-01 03:30:00,0.0,0.14866963028907776,0.0
2019-05-01 04:00:00,0.0,0.1620335429906845,0.0
2019-05-01 04:30:00,0.0,0.1841404139995575,0.0
2019-05-01 05:00:00,0.0,0.21778330206871033,0.0
2019-05-01 05:30:00,0.0,0.26674333214759827,0.0
2019-05-01 06:00:00,0.0,0.3342081606388092,0.0
2019-05-01 06:30:00,0.0,0.4256327748298645,0.0
2019-05-01 07:00:00,0.0,0.5778902173042297,0.0
2019-05-01 07:30:00,0.0,0.7754787802696228,0.0
2019-05-01 08:00:00,0.0,1.0956655740737915,0.0
2019-05-01 08:30:00,1.0,1.590512752532959,1.0
2019-05-01 09:00:00,3.0,2.0816662311553955,3.0
2019-05-01 09:30:00,3.0,2.6205525398254395,3.0
2019-05-01 10:00:00,3.0,3.158902883529663,3.0
2019-05-01 10:30:00,3.0,3.470717430114746,3.0
2019-05-01 11:00:00,3.0,3.7736704349517822,3.0
2019-05-01 11:30:00,2.0,4.230528354644775,2.0
2019-05-01 12:00:00,2.0,4.637659072875977,2.0
2019-05-01 12:30:00,1.0,4.779364585876465,1.0
2019-05-01 13:00:00,3.0,4.665584564208984,3.0
2019-05-01 13:30:00,3.0,4.540724277496338,3.0
2019-05-01 14:00:00,4.0,4.143012046813965,4.0
2019-05-01 14:30:00,4.0,3.9035120010375977,4.0
2019-05-01 15:00:00,3.0,3.6352150440216064,3.0
2019-05-01 15:30:00,4.0,3.449136257171631,4.0
2019-05-01 16:00:00,4.0,3.1910810470581055,4.0
2019-05-01 16:30:00,4.0,2.9514780044555664,4.0
2019-05-01 17:00:00,3.0,2.817131519317627,3.0
2019-05-01 17:30:00,2.0,2.7964935302734375,2.0
2019-05-01 18:00:00,1.0,2.7736520767211914,1.0
2019-05-01 18:30:00,1.0,2.7032134532928467,1.0
2019-05-01 19:00:00,2.0,2.6327309608459473,2.0
2019-05-01 19:30:00,2.0,2.5079309940338135,2.0
2019-05-01 20:00:00,2.0,2.434201955795288,2.0
2019-05-01 20:30:00,1.0,2.201246976852417,1.0
2019-05-01 21:00:00,0.0,1.8708760738372803,0.0
2019-05-01 21:30:00,0.0,1.5067579746246338,0.0
2019-05-01 22:00:00,0.0,1.1621346473693848,0.0
2019-05-01 22:30:00,0.0,0.8434145450592041,0.0
2019-05-01 23:00:00,0.0,0.652912437915802,0.0
2019-05-01 23:30:00,0.0,0.4942547380924225,0.0
2019-05-02 00:00:00,0.0,0.38252145051956177,0.0
2019-05-02 00:30:00,0.0,0.30601757764816284,0.0
2019-05-02 01:00:00,1.0,0.25421446561813354,1.0
2019-05-02 01:30:00,1.0,0.207845538854599,1.0
2019-05-02 02:00:00,1.0,0.17733168601989746,1.0
2019-05-02 02:30:00,0.0,0.15935151278972626,0.0
2019-05-02 03:00:00,0.0,0.15092238783836365,0.0
2019-05-02 03:30:00,0.0,0.15045307576656342,0.0
2019-05-02 04:00:00,0.0,0.15747863054275513,0.0
2019-05-02 04:30:00,0.0,0.17246241867542267,0.0
2019-05-02 05:00:00,0.0,0.19674541056156158,0.0
2019-05-02 05:30:00,0.0,0.2344503551721573,0.0
2019-05-02 06:00:00,0.0,0.28791263699531555,0.0
2019-05-02 06:30:00,0.0,0.3753843307495117,0.0
2019-05-02 07:00:00,0.0,0.49790188670158386,0.0
2019-05-02 07:30:00,0.0,0.6331823468208313,0.0
2019-05-02 08:00:00,0.0,0.7837128043174744,0.0
2019-05-02 08:30:00,1.0,1.0540534257888794,1.0
2019-05-02 09:00:00,1.0,1.5830419063568115,1.0
2019-05-02 09:30:00,2.0,2.317237377166748,2.0
2019-05-02 10:00:00,2.0,2.989748477935791,2.0
2019-05-02 10:30:00,2.0,3.4762659072875977,2.0
2019-05-02 11:00:00,2.0,3.8164803981781006,2.0
2019-05-02 11:30:00,2.0,3.901752233505249,2.0
2019-05-02 12:00:00,3.0,3.9933817386627197,3.0
2019-05-02 12:30:00,3.0,3.884286403656006,3.0
2019-05-02 13:00:00,1.0,4.088196754455566,1.0
2019-05-02 13:30:00,2.0,4.036816120147705,2.0
2019-05-02 14:00:00,1.0,4.048485279083252,1.0
2019-05-02 14:30:00,2.0,3.9328465461730957,2.0
2019-05-02 15:00:00,2.0,3.6047449111938477,2.0
2019-05-02 15:30:00,2.0,3.5357208251953125,2.0
2019-05-02 16:00:00,3.0,3.479280948638916,3.0
2019-05-02 16:30:00,3.0,3.355989933013916,3.0
2019-05-02 17:00:00,1.0,3.1596405506134033,1.0
2019-05-02 17:30:00,2.0,2.988929510116577,2.0
2019-05-02 18:00:00,1.0,2.803379535675049,1.0
2019-05-02 18:30:00,1.0,2.708989381790161,1.0
2019-05-02 19:00:00,0.0,2.70808482170105,0.0
2019-05-02 19:30:00,0.0,2.6377017498016357,0.0
2019-05-02 20:00:00,1.0,2.5571863651275635,1.0
2019-05-02 20:30:00,1.0,2.349745512008667,1.0
2019-05-02 21:00:00,1.0,1.9645700454711914,1.0
2019-05-02 21:30:00,0.0,1.5723427534103394,0.0
2019-05-02 22:00:00,1.0,1.183363914489746,1.0
2019-05-02 22:30:00,1.0,0.848251461982727,1.0
2019-05-02 23:00:00,0.0,0.6096776723861694,0.0
2019-05-02 23:30:00,0.0,0.4430559277534485,0.0
2019-05-03 00:00:00,1.0,0.32837149500846863,1.0
2019-05-03 00:30:00,1.0,0.2504163682460785,1.0
2019-05-03 01:00:00,1.0,0.21031607687473297,1.0
2019-05-03 01:30:00,1.0,0.18493615090847015,1.0
2019-05-03 02:00:00,1.0,0.16963788866996765,1.0
2019-05-03 02:30:00,1.0,0.15380604565143585,1.0
2019-05-03 03:00:00,1.0,0.14579911530017853,1.0
2019-05-03 03:30:00,1.0,0.1457526683807373,1.0
2019-05-03 04:00:00,1.0,0.15321822464466095,1.0
2019-05-03 04:30:00,0.0,0.1693461835384369,0.0
2019-05-03 05:00:00,0.0,0.19500648975372314,0.0
2019-05-03 05:30:00,0.0,0.2342725247144699,0.0
2019-05-03 06:00:00,0.0,0.29067790508270264,0.0
2019-05-03 06:30:00,0.0,0.3875846266746521,0.0
2019-05-03 07:00:00,0.0,0.5461089611053467,0.0
2019-05-03 07:30:00,1.0,0.7938029766082764,1.0
2019-05-03 08:00:00,1.0,1.146189570426941,1.0
2019-05-03 08:30:00,1.0,1.6082013845443726,1.0
2019-05-03 09:00:00,1.0,2.1211259365081787,1.0
2019-05-03 09:30:00,1.0,2.728274345397949,1.0
2019-05-03 10:00:00,0.0,3.2351579666137695,0.0
2019-05-03 10:30:00,0.0,3.60105037689209,0.0
2019-05-03 11:00:00,0.0,3.8290741443634033,0.0
2019-05-03 11:30:00,0.0,3.964312791824341,0.0
2019-05-03 12:00:00,0.0,4.1499128341674805,0.0
2019-05-03 12:30:00,0.0,4.16158390045166,0.0
2019-05-03 13:00:00,0.0,3.875100612640381,0.0
2019-05-03 13:30:00,0.0,3.847186803817749,0.0
2019-05-03 14:00:00,1.0,3.6157026290893555,1.0
2019-05-03 14:30:00,1.0,3.5673487186431885,1.0
2019-05-03 15:00:00,1.0,3.415665864944458,1.0
2019-05-03 15:30:00,2.0,3.2656257152557373,2.0
2019-05-03 16:00:00,2.0,3.149728775024414,2.0
2019-05-03 16:30:00,1.0,3.026129722595215,1.0
2019-05-03 17:00:00,1.0,2.790980100631714,1.0
2019-05-03 17:30:00,1.0,2.757493257522583,1.0
2019-05-03 18:00:00,1.0,2.5414018630981445,1.0
2019-05-03 18:30:00,1.0,2.3569159507751465,1.0
2019-05-03 19:00:00,1.0,2.1712422370910645,1.0
2019-05-03 19:30:00,1.0,1.9990513324737549,1.0
2019-05-03 20:00:00,1.0,1.958777666091919,1.0
2019-05-03 20:30:00,0.0,1.8630179166793823,0.0
2019-05-03 21:00:00,0.0,1.699355125427246,0.0
2019-05-03 21:30:00,0.0,1.4356809854507446,0.0
2019-05-03 22:00:00,0.0,1.2426303625106812,0.0
2019-05-03 22:30:00,0.0,1.0653983354568481,0.0
2019-05-03 23:00:00,1.0,0.8045271039009094,1.0
2019-05-03 23:30:00,1.0,0.6184017062187195,1.0
2019-05-04 00:00:00,0.0,0.5115752220153809,0.0
2019-05-04 00:30:00,0.0,0.4369453489780426,0.0
2019-05-04 01:00:00,0.0,0.3670857548713684,0.0
2019-05-04 01:30:00,0.0,0.31795305013656616,0.0
2019-05-04 02:00:00,0.0,0.2736210823059082,0.0
2019-05-04 02:30:00,0.0,0.24443259835243225,0.0
2019-05-04 03:00:00,0.0,0.22820612788200378,0.0
2019-05-04 03:30:00,0.0,0.22268258035182953,0.0
2019-05-04 04:00:00,0.0,0.2268756777048111,0.0
2019-05-04 04:30:00,0.0,0.22729675471782684,0.0
2019-05-04 05:00:00,0.0,0.23590034246444702,0.0
2019-05-04 05:30:00,0.0,0.25565746426582336,0.0
2019-05-04 06:00:00,0.0,0.28773972392082214,0.0
2019-05-04 06:30:00,0.0,0.3354205787181854,0.0
2019-05-04 07:00:00,0.0,0.40057986974716187,0.0
2019-05-04 07:30:00,0.0,0.5147015452384949,0.0
2019-05-04 08:00:00,1.0,0.6651881337165833,1.0
2019-05-04 08:30:00,1.0,0.8510684967041016,1.0
2019-05-04 09:00:00,2.0,1.069034218788147,2.0
2019-05-04 09:30:00,3.0,1.4339102506637573,3.0
2019-05-04 10:00:00,6.0,1.7807953357696533,6.0
2019-05-04 10:30:00,6.0,2.1639091968536377,6.0
2019-05-04 11:00:00,4.0,2.4955832958221436,4.0
2019-05-04 11:30:00,3.0,2.671417474746704,3.0
2019-05-04 12:00:00,1.0,2.574441909790039,1.0
2019-05-04 12:30:00,2.0,2.5208592414855957,2.0
2019-05-04 13:00:00,2.0,2.5493826866149902,2.0
2019-05-04 13:30:00,1.0,2.602276563644409,1.0
2019-05-04 14:00:00,0.0,2.6799588203430176,0.0
2019-05-04 14:30:00,2.0,2.680943727493286,2.0
2019-05-04 15:00:00,2.0,2.562349319458008,2.0
2019-05-04 15:30:00,2.0,2.537174940109253,2.0
2019-05-04 16:00:00,2.0,2.4606869220733643,2.0
2019-05-04 16:30:00,1.0,2.3122196197509766,1.0
2019-05-04 17:00:00,1.0,2.2564847469329834,1.0
2019-05-04 17:30:00,1.0,2.175609588623047,1.0
2019-05-04 18:00:00,0.0,2.103790283203125,0.0
2019-05-04 18:30:00,0.0,1.9901313781738281,0.0
2019-05-04 19:00:00,1.0,1.9642767906188965,1.0
2019-05-04 19:30:00,2.0,1.870078682899475,2.0
2019-05-04 20:00:00,2.0,1.7834718227386475,2.0
2019-05-04 20:30:00,2.0,1.6290279626846313,2.0
2019-05-04 21:00:00,2.0,1.429465889930725,2.0
2019-05-04 21:30:00,2.0,1.1998298168182373,2.0
2019-05-04 22:00:00,2.0,0.9823564291000366,2.0
2019-05-04 22:30:00,2.0,0.8095767498016357,2.0
2019-05-04 23:00:00,2.0,0.6766299605369568,2.0
2019-05-04 23:30:00,2.0,0.5584798455238342,2.0
2019-05-05 00:00:00,1.0,0.442737877368927,1.0
2019-05-05 00:30:00,1.0,0.35622668266296387,1.0
2019-05-05 01:00:00,1.0,0.29510724544525146,1.0
2019-05-05 01:30:00,1.0,0.2521744668483734,1.0
2019-05-05 02:00:00,1.0,0.22012369334697723,1.0
2019-05-05 02:30:00,0.0,0.1985895186662674,0.0
2019-05-05 03:00:00,0.0,0.1868019700050354,0.0
2019-05-05 03:30:00,0.0,0.18359600007534027,0.0
2019-05-05 04:00:00,0.0,0.18854965269565582,0.0
2019-05-05 04:30:00,0.0,0.20118972659111023,0.0
2019-05-05 05:00:00,0.0,0.22347420454025269,0.0
2019-05-05 05:30:00,0.0,0.2577219605445862,0.0
2019-05-05 06:00:00,0.0,0.3070243000984192,0.0
2019-05-05 06:30:00,0.0,0.37519359588623047,0.0
2019-05-05 07:00:00,0.0,0.4707770347595215,0.0
2019-05-05 07:30:00,0.0,0.5976485013961792,0.0
2019-05-05 08:00:00,0.0,0.8403358459472656,0.0
2019-05-05 08:30:00,1.0,1.1035864353179932,1.0
2019-05-05 09:00:00,1.0,1.4539231061935425,1.0
2019-05-05 09:30:00,1.0,1.8429441452026367,1.0
2019-05-05 10:00:00,3.0,2.507519006729126,3.0
2019-05-05 10:30:00,3.0,3.1009368896484375,3.0
2019-05-05 11:00:00,4.0,3.477226972579956,4.0
2019-05-05 11:30:00,4.0,3.5796523094177246,4.0
2019-05-05 12:00:00,3.0,3.3164384365081787,3.0
2019-05-05 12:30:00,3.0,3.3767149448394775,3.0
2019-05-05 13:00:00,4.0,3.3606457710266113,4.0
2019-05-05 13:30:00,4.0,3.2683818340301514,4.0
2019-05-05 14:00:00,5.0,3.018580436706543,5.0
2019-05-05 14:30:00,5.0,2.977468967437744,5.0
2019-05-05 15:00:00,5.0,2.8635637760162354,5.0
2019-05-05 15:30:00,6.0,2.73873233795166,6.0
2019-05-05 16:00:00,5.0,2.614628791809082,5.0
2019-05-05 16:30:00,4.0,2.4567065238952637,4.0
2019-05-05 17:00:00,4.0,2.3048722743988037,4.0
2019-05-05 17:30:00,4.0,2.1794402599334717,4.0
2019-05-05 18:00:00,5.0,1.9471383094787598,5.0
2019-05-05 18:30:00,5.0,1.8474398851394653,5.0
2019-05-05 19:00:00,5.0,1.798412799835205,5.0
2019-05-05 19:30:00,2.0,1.7581194639205933,2.0
2019-05-05 20:00:00,2.0,1.666969895362854,2.0
2019-05-05 20:30:00,0.0,1.5556628704071045,0.0
2019-05-05 21:00:00,0.0,1.367240309715271,0.0
2019-05-05 21:30:00,0.0,1.1831278800964355,0.0
2019-05-05 22:00:00,0.0,0.9991337656974792,0.0
2019-05-05 22:30:00,0.0,0.8364723920822144,0.0
2019-05-05 23:00:00,0.0,0.6737602353096008,0.0
2019-05-05 23:30:00,0.0,0.5484614372253418,0.0
2019-05-06 00:00:00,0.0,0.4289992153644562,0.0
2019-05-06 00:30:00,0.0,0.343691349029541,0.0
2019-05-06 01:00:00,0.0,0.28450095653533936,0.0
2019-05-06 01:30:00,0.0,0.24436986446380615,0.0
2019-05-06 02:00:00,0.0,0.2183884233236313,0.0
2019-05-06 02:30:00,0.0,0.19223611056804657,0.0
2019-05-06 03:00:00,0.0,0.1764293760061264,0.0
2019-05-06 03:30:00,0.0,0.1704341024160385,0.0
2019-05-06 04:00:00,0.0,0.17304888367652893,0.0
2019-05-06 04:30:00,0.0,0.1840703785419464,0.0
2019-05-06 05:00:00,0.0,0.20498278737068176,0.0
2019-05-06 05:30:00,1.0,0.23809951543807983,1.0
2019-05-06 06:00:00,1.0,0.2866498827934265,1.0
2019-05-06 06:30:00,1.0,0.35793185234069824,1.0
2019-05-06 07:00:00,1.0,0.4738592803478241,1.0
2019-05-06 07:30:00,1.0,0.626279890537262,1.0
2019-05-06 08:00:00,2.0,0.8492707014083862,2.0
2019-05-06 08:30:00,2.0,1.2470890283584595,2.0
2019-05-06 09:00:00,3.0,1.7672932147979736,3.0
2019-05-06 09:30:00,3.0,2.2669103145599365,3.0
2019-05-06 10:00:00,3.0,2.9492509365081787,3.0
2019-05-06 10:30:00,2.0,3.4640960693359375,2.0
2019-05-06 11:00:00,2.0,3.966895580291748,2.0
2019-05-06 11:30:00,2.0,4.26524543762207,2.0
2019-05-06 12:00:00,2.0,4.268048286437988,2.0
2019-05-06 12:30:00,3.0,4.312459945678711,3.0
2019-05-06 13:00:00,3.0,4.4077467918396,3.0
2019-05-06 13:30:00,4.0,4.406301975250244,4.0
2019-05-06 14:00:00,4.0,4.409014701843262,4.0
2019-05-06 14:30:00,3.0,4.329522132873535,3.0
2019-05-06 15:00:00,3.0,4.168952465057373,3.0
2019-05-06 15:30:00,4.0,4.125070571899414,4.0
2019-05-06 16:00:00,4.0,3.9059484004974365,4.0
2019-05-06 16:30:00,3.0,3.667567729949951,3.0
2019-05-06 17:00:00,3.0,3.452596426010132,3.0
2019-05-06 17:30:00,2.0,3.2900636196136475,2.0
2019-05-06 18:00:00,1.0,3.3241331577301025,1.0
2019-05-06 18:30:00,1.0,3.3149118423461914,1.0
2019-05-06 19:00:00,1.0,3.2455601692199707,1.0
2019-05-06 19:30:00,1.0,2.871004343032837,1.0
2019-05-06 20:00:00,1.0,2.615910530090332,1.0
2019-05-06 20:30:00,0.0,2.132753610610962,0.0
2019-05-06 21:00:00,0.0,1.7449188232421875,0.0
2019-05-06 21:30:00,0.0,1.371344804763794,0.0
2019-05-06 22:00:00,0.0,1.051906704902649,0.0
2019-05-06 22:30:00,0.0,0.7894856333732605,0.0
2019-05-06 23:00:00,0.0,0.5907987356185913,0.0
2019-05-06 23:30:00,0.0,0.4282039701938629,0.0
2019-05-07 00:00:00,0.0,0.3179553747177124,0.0
2019-05-07 00:30:00,0.0,0.24448099732398987,0.0
2019-05-07 01:00:00,0.0,0.19696076214313507,0.0
2019-05-07 01:30:00,0.0,0.1663418561220169,0.0
2019-05-07 02:00:00,0.0,0.1476726233959198,0.0
2019-05-07 02:30:00,0.0,0.1380305141210556,0.0
2019-05-07 03:00:00,0.0,0.13583846390247345,0.0
2019-05-07 03:30:00,0.0,0.14051787555217743,0.0
2019-05-07 04:00:00,0.0,0.15232910215854645,0.0
2019-05-07 04:30:00,0.0,0.17234067618846893,0.0
2019-05-07 05:00:00,0.0,0.20318534970283508,0.0
2019-05-07 05:30:00,0.0,0.2618522346019745,0.0
2019-05-07 06:00:00,0.0,0.35109251737594604,0.0
2019-05-07 06:30:00,1.0,0.4754734933376312,1.0
2019-05-07 07:00:00,1.0,0.6759485006332397,1.0
2019-05-07 07:30:00,1.0,0.9305566549301147,1.0
2019-05-07 08:00:00,1.0,1.2880303859710693,1.0
2019-05-07 08:30:00,1.0,1.733953595161438,1.0
2019-05-07 09:00:00,1.0,2.4257888793945312,1.0
2019-05-07 09:30:00,2.0,3.0347440242767334,2.0
2019-05-07 10:00:00,4.0,3.514082193374634,4.0
2019-05-07 10:30:00,4.0,3.722507953643799,4.0
2019-05-07 11:00:00,4.0,3.9016735553741455,4.0
2019-05-07 11:30:00,4.0,3.996471405029297,4.0
2019-05-07 12:00:00,5.0,4.020726203918457,5.0
2019-05-07 12:30:00,5.0,4.123709678649902,5.0
2019-05-07 13:00:00,5.0,4.059346675872803,5.0
2019-05-07 13:30:00,5.0,4.08915376663208,5.0
2019-05-07 14:00:00,5.0,4.012460708618164,5.0
2019-05-07 14:30:00,6.0,3.771782398223877,6.0
2019-05-07 15:00:00,4.0,3.604485034942627,4.0
2019-05-07 15:30:00,5.0,3.5576388835906982,5.0
2019-05-07 16:00:00,5.0,3.3457133769989014,5.0
2019-05-07 16:30:00,5.0,3.180229425430298,5.0
2019-05-07 17:00:00,3.0,3.064211130142212,3.0
2019-05-07 17:30:00,1.0,2.878397226333618,1.0
2019-05-07 18:00:00,1.0,2.6011528968811035,1.0
2019-05-07 18:30:00,1.0,2.4583687782287598,1.0
2019-05-07 19:00:00,0.0,2.387465715408325,0.0
2019-05-07 19:30:00,0.0,2.2855775356292725,0.0
2019-05-07 20:00:00,0.0,2.1462323665618896,0.0
2019-05-07 20:30:00,0.0,1.8828543424606323,0.0
2019-05-07 21:00:00,0.0,1.5648503303527832,0.0
2019-05-07 21:30:00,0.0,1.272666335105896,0.0
2019-05-07 22:00:00,0.0,1.0144104957580566,0.0
2019-05-07 22:30:00,0.0,0.7181106209754944,0.0
2019-05-07 23:00:00,0.0,0.5158665180206299,0.0
2019-05-07 23:30:00,0.0,0.3799941837787628,0.0
2019-05-08 00:00:00,0.0,0.2879965603351593,0.0
2019-05-08 00:30:00,0.0,0.22629845142364502,0.0
2019-05-08 01:00:00,0.0,0.18599051237106323,0.0
2019-05-08 01:30:00,0.0,0.1605307012796402,0.0
2019-05-08 02:00:00,0.0,0.14518064260482788,0.0
2019-05-08 02:30:00,0.0,0.13829520344734192,0.0
2019-05-08 03:00:00,0.0,0.13872437179088593,0.0
2019-05-08 03:30:00,0.0,0.14616689085960388,0.0
2019-05-08 04:00:00,0.0,0.1611575484275818,0.0
2019-05-08 04:30:00,0.0,0.1850624680519104,0.0
