Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 23:30:00,0.0,0.22014093399047852,0.0
2019-04-29 00:00:00,0.0,0.1852864921092987,0.0
2019-04-29 00:30:00,0.0,0.16254888474941254,0.0
2019-04-29 01:00:00,0.0,0.14914961159229279,0.0
2019-04-29 01:30:00,0.0,0.14342071115970612,0.0
2019-04-29 02:00:00,0.0,0.1446000635623932,0.0
2019-04-29 02:30:00,0.0,0.15271639823913574,0.0
2019-04-29 03:00:00,0.0,0.16857406497001648,0.0
2019-04-29 03:30:00,0.0,0.19382520020008087,0.0
2019-04-29 04:00:00,0.0,0.23109667003154755,0.0
2019-04-29 04:30:00,0.0,0.28408485651016235,0.0
2019-04-29 05:00:00,0.0,0.3598173260688782,0.0
2019-04-29 05:30:00,0.0,0.46519702672958374,0.0
2019-04-29 06:00:00,0.0,0.607541024684906,0.0
2019-04-29 06:30:00,1.0,0.836158037185669,1.0
2019-04-29 07:00:00,1.0,1.100003957748413,1.0
2019-04-29 07:30:00,1.0,1.3825470209121704,1.0
2019-04-29 08:00:00,1.0,1.6736996173858643,1.0
2019-04-29 08:30:00,1.0,2.0004117488861084,1.0
2019-04-29 09:00:00,1.0,2.34725284576416,1.0
2019-04-29 09:30:00,1.0,2.6285276412963867,1.0
2019-04-29 10:00:00,2.0,2.8618762493133545,2.0
2019-04-29 10:30:00,2.0,3.027798891067505,3.0
2019-04-29 11:00:00,2.0,3.2518560886383057,3.0
2019-04-29 11:30:00,2.0,3.3387672901153564,3.0
2019-04-29 12:00:00,1.0,3.3611555099487305,1.0
2019-04-29 12:30:00,1.0,3.304023265838623,1.0
2019-04-29 13:00:00,1.0,3.1856637001037598,1.0
2019-04-29 13:30:00,1.0,3.0270538330078125,1.0
2019-04-29 14:00:00,0.0,2.917487859725952,0.0
2019-04-29 14:30:00,0.0,2.791537046432495,0.0
2019-04-29 15:00:00,1.0,2.6960601806640625,1.0
2019-04-29 15:30:00,1.0,2.586968421936035,1.0
2019-04-29 16:00:00,0.0,2.486027717590332,0.0
2019-04-29 16:30:00,1.0,2.4069747924804688,1.0
2019-04-29 17:00:00,1.0,2.3273277282714844,1.0
2019-04-29 17:30:00,0.0,2.182295322418213,0.0
2019-04-29 18:00:00,0.0,2.0787885189056396,0.0
2019-04-29 18:30:00,0.0,1.974358320236206,0.0
2019-04-29 19:00:00,0.0,1.828304409980774,0.0
2019-04-29 19:30:00,0.0,1.6821975708007812,0.0
2019-04-29 20:00:00,1.0,1.5024938583374023,1.0
2019-04-29 20:30:00,1.0,1.2756205797195435,1.0
2019-04-29 21:00:00,1.0,1.023460865020752,1.0
2019-04-29 21:30:00,1.0,0.8082122802734375,1.0
2019-04-29 22:00:00,0.0,0.5830075144767761,0.0
2019-04-29 22:30:00,0.0,0.4279196262359619,0.0
2019-04-29 23:00:00,0.0,0.32229459285736084,0.0
2019-04-29 23:30:00,0.0,0.2511085569858551,0.0
2019-04-30 00:00:00,0.0,0.2036207616329193,0.0
2019-04-30 00:30:00,0.0,0.1726227104663849,0.0
2019-04-30 01:00:00,0.0,0.1544245183467865,0.0
2019-04-30 01:30:00,0.0,0.14426997303962708,0.0
2019-04-30 02:00:00,0.0,0.14154276251792908,0.0
2019-04-30 02:30:00,0.0,0.1458379030227661,0.0
2019-04-30 03:00:00,0.0,0.15743596851825714,0.0
2019-04-30 03:30:00,0.0,0.17743895947933197,0.0
2019-04-30 04:00:00,0.0,0.20784930884838104,0.0
2019-04-30 04:30:00,0.0,0.2516571283340454,0.0
2019-04-30 05:00:00,0.0,0.31277477741241455,0.0
2019-04-30 05:30:00,0.0,0.40452840924263,0.0
2019-04-30 06:00:00,0.0,0.5239434242248535,0.0
2019-04-30 06:30:00,0.0,0.7200390696525574,0.0
2019-04-30 07:00:00,1.0,0.9694454073905945,1.0
2019-04-30 07:30:00,1.0,1.2514393329620361,1.0
2019-04-30 08:00:00,2.0,1.5311660766601562,2.0
2019-04-30 08:30:00,2.0,1.7946009635925293,2.0
2019-04-30 09:00:00,2.0,2.0701982975006104,2.0
2019-04-30 09:30:00,2.0,2.348332166671753,3.0
2019-04-30 10:00:00,2.0,2.6592490673065186,3.0
2019-04-30 10:30:00,2.0,2.9074771404266357,3.0
2019-04-30 11:00:00,2.0,3.1066036224365234,3.0
2019-04-30 11:30:00,2.0,3.2110254764556885,3.0
2019-04-30 12:00:00,2.0,3.0886919498443604,3.0
2019-04-30 12:30:00,2.0,3.028597354888916,2.0
2019-04-30 13:00:00,1.0,2.9670517444610596,1.0
2019-04-30 13:30:00,1.0,2.7987143993377686,1.0
2019-04-30 14:00:00,1.0,2.5503768920898438,1.0
2019-04-30 14:30:00,1.0,2.357562303543091,1.0
2019-04-30 15:00:00,2.0,2.3126566410064697,3.0
2019-04-30 15:30:00,2.0,2.1794023513793945,3.0
2019-04-30 16:00:00,2.0,1.9844051599502563,2.0
2019-04-30 16:30:00,2.0,1.913897156715393,2.0
2019-04-30 17:00:00,2.0,1.8383370637893677,2.0
2019-04-30 17:30:00,2.0,1.6828075647354126,2.0
2019-04-30 18:00:00,2.0,1.5787553787231445,3.0
2019-04-30 18:30:00,2.0,1.4810611009597778,3.0
2019-04-30 19:00:00,2.0,1.3644700050354004,3.0
2019-04-30 19:30:00,2.0,1.2422648668289185,3.0
2019-04-30 20:00:00,2.0,1.1445908546447754,3.0
2019-04-30 20:30:00,2.0,1.0036792755126953,3.0
2019-04-30 21:00:00,2.0,0.8522716164588928,2.0
2019-04-30 21:30:00,2.0,0.6943646669387817,2.0
2019-04-30 22:00:00,2.0,0.5232764482498169,2.0
2019-04-30 22:30:00,1.0,0.39427587389945984,1.0
2019-04-30 23:00:00,1.0,0.3020787537097931,1.0
2019-04-30 23:30:00,1.0,0.2388346642255783,1.0
2019-05-01 00:00:00,1.0,0.19449087977409363,1.0
2019-05-01 00:30:00,1.0,0.16539743542671204,1.0
2019-05-01 01:00:00,1.0,0.14755958318710327,1.0
2019-05-01 01:30:00,1.0,0.1383858472108841,1.0
2019-05-01 02:00:00,1.0,0.13647176325321198,1.0
2019-05-01 02:30:00,1.0,0.14134876430034637,1.0
2019-05-01 03:00:00,1.0,0.153360515832901,1.0
2019-05-01 03:30:00,1.0,0.17235930263996124,1.0
2019-05-01 04:00:00,1.0,0.2011054903268814,1.0
2019-05-01 04:30:00,1.0,0.24264809489250183,1.0
2019-05-01 05:00:00,1.0,0.302690714597702,1.0
2019-05-01 05:30:00,1.0,0.38718751072883606,1.0
2019-05-01 06:00:00,1.0,0.49889442324638367,1.0
2019-05-01 06:30:00,0.0,0.6422203779220581,0.0
2019-05-01 07:00:00,0.0,0.8807989954948425,0.0
2019-05-01 07:30:00,0.0,1.1598118543624878,0.0
2019-05-01 08:00:00,0.0,1.5508091449737549,0.0
2019-05-01 08:30:00,0.0,1.9437447786331177,0.0
2019-05-01 09:00:00,1.0,2.27097749710083,1.0
2019-05-01 09:30:00,1.0,2.5482611656188965,1.0
2019-05-01 10:00:00,1.0,2.7868170738220215,1.0
2019-05-01 10:30:00,0.0,2.965275526046753,0.0
2019-05-01 11:00:00,0.0,3.0730819702148438,0.0
2019-05-01 11:30:00,0.0,3.1900901794433594,0.0
2019-05-01 12:00:00,1.0,3.2851481437683105,1.0
2019-05-01 12:30:00,1.0,3.281578540802002,1.0
2019-05-01 13:00:00,1.0,3.075270414352417,1.0
2019-05-01 13:30:00,1.0,2.912320852279663,1.0
2019-05-01 14:00:00,1.0,2.7464406490325928,1.0
2019-05-01 14:30:00,1.0,2.6144847869873047,1.0
2019-05-01 15:00:00,2.0,2.5753958225250244,2.0
2019-05-01 15:30:00,2.0,2.4828178882598877,2.0
2019-05-01 16:00:00,2.0,2.351567506790161,2.0
2019-05-01 16:30:00,2.0,2.252941131591797,2.0
2019-05-01 17:00:00,2.0,2.161987066268921,2.0
2019-05-01 17:30:00,1.0,2.0978853702545166,1.0
2019-05-01 18:00:00,1.0,2.0638890266418457,1.0
2019-05-01 18:30:00,2.0,2.005344867706299,2.0
2019-05-01 19:00:00,2.0,1.9297749996185303,2.0
2019-05-01 19:30:00,1.0,1.8069339990615845,1.0
2019-05-01 20:00:00,1.0,1.6579843759536743,1.0
2019-05-01 20:30:00,1.0,1.46242094039917,1.0
2019-05-01 21:00:00,0.0,1.2471052408218384,0.0
2019-05-01 21:30:00,0.0,1.0371150970458984,0.0
2019-05-01 22:00:00,0.0,0.8575469255447388,0.0
2019-05-01 22:30:00,0.0,0.6503422260284424,0.0
2019-05-01 23:00:00,0.0,0.5070888996124268,0.0
2019-05-01 23:30:00,0.0,0.4033154845237732,0.0
2019-05-02 00:00:00,0.0,0.3277224600315094,0.0
2019-05-02 00:30:00,0.0,0.27563491463661194,0.0
2019-05-02 01:00:00,0.0,0.24076886475086212,0.0
2019-05-02 01:30:00,0.0,0.21684087812900543,0.0
2019-05-02 02:00:00,0.0,0.20342375338077545,0.0
2019-05-02 02:30:00,0.0,0.1992270052433014,0.0
2019-05-02 03:00:00,0.0,0.20371286571025848,0.0
2019-05-02 03:30:00,0.0,0.21728892624378204,0.0
2019-05-02 04:00:00,0.0,0.24132992327213287,0.0
2019-05-02 04:30:00,0.0,0.27825453877449036,0.0
2019-05-02 05:00:00,0.0,0.33155107498168945,0.0
2019-05-02 05:30:00,0.0,0.4112451374530792,0.0
2019-05-02 06:00:00,0.0,0.519687294960022,0.0
2019-05-02 06:30:00,1.0,0.6168209910392761,1.0
2019-05-02 07:00:00,1.0,0.7341575622558594,1.0
2019-05-02 07:30:00,1.0,0.8787680864334106,1.0
2019-05-02 08:00:00,1.0,1.0318745374679565,1.0
2019-05-02 08:30:00,1.0,1.2088860273361206,1.0
2019-05-02 09:00:00,1.0,1.5172853469848633,1.0
2019-05-02 09:30:00,2.0,1.8609216213226318,2.0
2019-05-02 10:00:00,2.0,2.189380407333374,2.0
2019-05-02 10:30:00,2.0,2.3355607986450195,2.0
2019-05-02 11:00:00,1.0,2.4686639308929443,1.0
2019-05-02 11:30:00,1.0,2.554198980331421,1.0
2019-05-02 12:00:00,1.0,2.738011360168457,1.0
2019-05-02 12:30:00,0.0,2.820512294769287,0.0
2019-05-02 13:00:00,1.0,2.894317388534546,1.0
2019-05-02 13:30:00,1.0,2.8300461769104004,1.0
2019-05-02 14:00:00,1.0,2.7630398273468018,1.0
2019-05-02 14:30:00,2.0,2.6775856018066406,2.0
2019-05-02 15:00:00,2.0,2.661193370819092,2.0
2019-05-02 15:30:00,2.0,2.623744487762451,2.0
2019-05-02 16:00:00,2.0,2.5369913578033447,2.0
2019-05-02 16:30:00,2.0,2.4135591983795166,2.0
2019-05-02 17:00:00,2.0,2.3032312393188477,3.0
2019-05-02 17:30:00,2.0,2.1393134593963623,3.0
2019-05-02 18:00:00,2.0,2.015360116958618,3.0
2019-05-02 18:30:00,2.0,2.0017647743225098,3.0
2019-05-02 19:00:00,2.0,1.9339805841445923,2.0
2019-05-02 19:30:00,2.0,1.768311619758606,3.0
2019-05-02 20:00:00,2.0,1.6432671546936035,2.0
2019-05-02 20:30:00,1.0,1.5030583143234253,1.0
2019-05-02 21:00:00,1.0,1.2491800785064697,1.0
2019-05-02 21:30:00,1.0,1.0044755935668945,1.0
2019-05-02 22:00:00,0.0,0.7761576771736145,0.0
2019-05-02 22:30:00,0.0,0.582053542137146,0.0
2019-05-02 23:00:00,0.0,0.4368699789047241,0.0
2019-05-02 23:30:00,0.0,0.33211442828178406,0.0
2019-05-03 00:00:00,0.0,0.25697916746139526,0.0
2019-05-03 00:30:00,0.0,0.20558492839336395,0.0
2019-05-03 01:00:00,0.0,0.17284023761749268,0.0
2019-05-03 01:30:00,0.0,0.1521337479352951,0.0
2019-05-03 02:00:00,0.0,0.14047622680664062,0.0
2019-05-03 02:30:00,0.0,0.13510657846927643,0.0
2019-05-03 03:00:00,0.0,0.13647182285785675,0.0
2019-05-03 03:30:00,0.0,0.14473475515842438,0.0
2019-05-03 04:00:00,0.0,0.16064143180847168,0.0
2019-05-03 04:30:00,0.0,0.18695248663425446,0.0
2019-05-03 05:00:00,0.0,0.22579354047775269,0.0
2019-05-03 05:30:00,0.0,0.2845938205718994,0.0
2019-05-03 06:00:00,0.0,0.3697826862335205,0.0
2019-05-03 06:30:00,0.0,0.5231372714042664,0.0
2019-05-03 07:00:00,0.0,0.7399137616157532,0.0
2019-05-03 07:30:00,0.0,1.014796495437622,0.0
2019-05-03 08:00:00,0.0,1.3194211721420288,0.0
2019-05-03 08:30:00,0.0,1.6138744354248047,0.0
2019-05-03 09:00:00,0.0,1.9344686269760132,0.0
2019-05-03 09:30:00,0.0,2.36417555809021,0.0
2019-05-03 10:00:00,0.0,2.7396249771118164,0.0
2019-05-03 10:30:00,1.0,3.013885498046875,1.0
2019-05-03 11:00:00,2.0,3.058847427368164,2.0
2019-05-03 11:30:00,2.0,3.090087652206421,3.0
2019-05-03 12:00:00,2.0,3.091405153274536,3.0
2019-05-03 12:30:00,2.0,2.922990083694458,3.0
2019-05-03 13:00:00,2.0,2.8998794555664062,3.0
2019-05-03 13:30:00,2.0,2.8392884731292725,3.0
2019-05-03 14:00:00,2.0,2.720118284225464,3.0
2019-05-03 14:30:00,2.0,2.72043776512146,2.0
2019-05-03 15:00:00,2.0,2.611626625061035,3.0
2019-05-03 15:30:00,2.0,2.48769211769104,2.0
2019-05-03 16:00:00,2.0,2.3725502490997314,3.0
2019-05-03 16:30:00,2.0,2.2587482929229736,3.0
2019-05-03 17:00:00,2.0,2.1266448497772217,2.0
2019-05-03 17:30:00,2.0,2.0510478019714355,3.0
2019-05-03 18:00:00,2.0,1.9517589807510376,3.0
2019-05-03 18:30:00,2.0,1.8621859550476074,3.0
2019-05-03 19:00:00,2.0,1.7997162342071533,2.0
2019-05-03 19:30:00,2.0,1.7080825567245483,2.0
2019-05-03 20:00:00,2.0,1.6352380514144897,2.0
2019-05-03 20:30:00,2.0,1.4372938871383667,2.0
2019-05-03 21:00:00,1.0,1.2425928115844727,1.0
2019-05-03 21:30:00,1.0,1.0340473651885986,1.0
2019-05-03 22:00:00,1.0,0.7945676445960999,1.0
2019-05-03 22:30:00,1.0,0.6105882525444031,1.0
2019-05-03 23:00:00,0.0,0.46257761120796204,0.0
2019-05-03 23:30:00,0.0,0.35545048117637634,0.0
2019-05-04 00:00:00,1.0,0.28191161155700684,1.0
2019-05-04 00:30:00,1.0,0.2316714972257614,1.0
2019-05-04 01:00:00,1.0,0.19515366852283478,1.0
2019-05-04 01:30:00,1.0,0.1716109812259674,1.0
2019-05-04 02:00:00,0.0,0.157129168510437,0.0
2019-05-04 02:30:00,0.0,0.15097010135650635,0.0
2019-05-04 03:00:00,0.0,0.15231002867221832,0.0
2019-05-04 03:30:00,0.0,0.1610535979270935,0.0
2019-05-04 04:00:00,0.0,0.1779477596282959,0.0
2019-05-04 04:30:00,0.0,0.20279768109321594,0.0
2019-05-04 05:00:00,0.0,0.23911002278327942,0.0
2019-05-04 05:30:00,0.0,0.29047486186027527,0.0
2019-05-04 06:00:00,0.0,0.3607906699180603,0.0
2019-05-04 06:30:00,0.0,0.4584623873233795,0.0
2019-05-04 07:00:00,1.0,0.5841944813728333,1.0
2019-05-04 07:30:00,1.0,0.7432495355606079,1.0
2019-05-04 08:00:00,1.0,0.9272434115409851,1.0
2019-05-04 08:30:00,1.0,1.1360832452774048,1.0
2019-05-04 09:00:00,1.0,1.3435717821121216,1.0
2019-05-04 09:30:00,2.0,1.5666064023971558,2.0
2019-05-04 10:00:00,2.0,1.7510383129119873,3.0
2019-05-04 10:30:00,2.0,1.9979556798934937,3.0
2019-05-04 11:00:00,2.0,2.3125433921813965,3.0
2019-05-04 11:30:00,2.0,2.5237462520599365,3.0
2019-05-04 12:00:00,2.0,2.6293528079986572,3.0
2019-05-04 12:30:00,2.0,2.680020809173584,3.0
2019-05-04 13:00:00,2.0,2.694514036178589,3.0
2019-05-04 13:30:00,2.0,2.6685376167297363,2.0
2019-05-04 14:00:00,1.0,2.6284804344177246,1.0
2019-05-04 14:30:00,2.0,2.5750536918640137,2.0
2019-05-04 15:00:00,2.0,2.4660162925720215,2.0
2019-05-04 15:30:00,2.0,2.388594388961792,2.0
2019-05-04 16:00:00,2.0,2.2907376289367676,3.0
2019-05-04 16:30:00,2.0,2.1312456130981445,3.0
2019-05-04 17:00:00,2.0,2.043384552001953,3.0
2019-05-04 17:30:00,2.0,1.9521585702896118,3.0
2019-05-04 18:00:00,2.0,1.8897348642349243,3.0
2019-05-04 18:30:00,2.0,1.8468986749649048,2.0
2019-05-04 19:00:00,2.0,1.7840620279312134,2.0
2019-05-04 19:30:00,1.0,1.720766305923462,1.0
2019-05-04 20:00:00,0.0,1.649905800819397,0.0
2019-05-04 20:30:00,0.0,1.5532991886138916,0.0
2019-05-04 21:00:00,0.0,1.3515937328338623,0.0
2019-05-04 21:30:00,0.0,1.1457232236862183,0.0
2019-05-04 22:00:00,0.0,0.9479050636291504,0.0
2019-05-04 22:30:00,0.0,0.7681311964988708,0.0
2019-05-04 23:00:00,0.0,0.5771726965904236,0.0
2019-05-04 23:30:00,0.0,0.4381117522716522,0.0
2019-05-05 00:00:00,0.0,0.3596069812774658,0.0
2019-05-05 00:30:00,0.0,0.30326035618782043,0.0
2019-05-05 01:00:00,0.0,0.26479288935661316,0.0
2019-05-05 01:30:00,0.0,0.2387143224477768,0.0
2019-05-05 02:00:00,0.0,0.20597803592681885,0.0
2019-05-05 02:30:00,0.0,0.1825849860906601,0.0
2019-05-05 03:00:00,0.0,0.16982585191726685,0.0
2019-05-05 03:30:00,0.0,0.16606609523296356,0.0
2019-05-05 04:00:00,0.0,0.17047017812728882,0.0
2019-05-05 04:30:00,0.0,0.18211834132671356,0.0
2019-05-05 05:00:00,0.0,0.2029906064271927,0.0
2019-05-05 05:30:00,0.0,0.23536522686481476,0.0
2019-05-05 06:00:00,0.0,0.28233206272125244,0.0
2019-05-05 06:30:00,1.0,0.3478143811225891,1.0
2019-05-05 07:00:00,1.0,0.4692142605781555,1.0
2019-05-05 07:30:00,1.0,0.6418031454086304,1.0
2019-05-05 08:00:00,1.0,0.8781787157058716,1.0
2019-05-05 08:30:00,2.0,1.1421103477478027,2.0
2019-05-05 09:00:00,2.0,1.436902403831482,2.0
2019-05-05 09:30:00,2.0,1.83537757396698,2.0
2019-05-05 10:00:00,2.0,2.2479965686798096,2.0
2019-05-05 10:30:00,1.0,2.62534236907959,1.0
2019-05-05 11:00:00,0.0,2.893193006515503,0.0
2019-05-05 11:30:00,0.0,3.0311479568481445,0.0
2019-05-05 12:00:00,0.0,3.1024117469787598,0.0
2019-05-05 12:30:00,1.0,3.2261598110198975,1.0
2019-05-05 13:00:00,0.0,3.2408487796783447,0.0
2019-05-05 13:30:00,1.0,3.1840736865997314,1.0
2019-05-05 14:00:00,1.0,2.9330618381500244,1.0
2019-05-05 14:30:00,2.0,2.882627010345459,3.0
2019-05-05 15:00:00,2.0,2.7657721042633057,2.0
2019-05-05 15:30:00,2.0,2.6526901721954346,3.0
2019-05-05 16:00:00,2.0,2.5272860527038574,3.0
2019-05-05 16:30:00,2.0,2.393871545791626,2.0
2019-05-05 17:00:00,1.0,2.266385316848755,1.0
2019-05-05 17:30:00,2.0,2.148813009262085,2.0
2019-05-05 18:00:00,2.0,2.037360668182373,3.0
2019-05-05 18:30:00,2.0,1.9710043668746948,3.0
2019-05-05 19:00:00,2.0,1.9111045598983765,2.0
2019-05-05 19:30:00,2.0,1.7379000186920166,2.0
2019-05-05 20:00:00,1.0,1.512507677078247,1.0
2019-05-05 20:30:00,1.0,1.3204214572906494,1.0
2019-05-05 21:00:00,1.0,1.1105842590332031,1.0
2019-05-05 21:30:00,0.0,0.9095984697341919,0.0
2019-05-05 22:00:00,0.0,0.716352105140686,0.0
2019-05-05 22:30:00,0.0,0.5558192133903503,0.0
2019-05-05 23:00:00,0.0,0.4274163842201233,0.0
2019-05-05 23:30:00,0.0,0.33216097950935364,0.0
2019-05-06 00:00:00,0.0,0.2591361701488495,0.0
2019-05-06 00:30:00,0.0,0.20851629972457886,0.0
2019-05-06 01:00:00,0.0,0.17453399300575256,0.0
2019-05-06 01:30:00,0.0,0.1527724266052246,0.0
2019-05-06 02:00:00,0.0,0.14030107855796814,0.0
2019-05-06 02:30:00,0.0,0.13424627482891083,0.0
2019-05-06 03:00:00,0.0,0.1349523365497589,0.0
2019-05-06 03:30:00,0.0,0.14248280227184296,0.0
2019-05-06 04:00:00,0.0,0.15747183561325073,0.0
2019-05-06 04:30:00,0.0,0.181379035115242,0.0
2019-05-06 05:00:00,0.0,0.21799062192440033,0.0
2019-05-06 05:30:00,0.0,0.2717624604701996,0.0
2019-05-06 06:00:00,0.0,0.3483755886554718,0.0
2019-05-06 06:30:00,0.0,0.4878842830657959,0.0
2019-05-06 07:00:00,1.0,0.6866676807403564,1.0
2019-05-06 07:30:00,1.0,0.924821674823761,1.0
2019-05-06 08:00:00,1.0,1.2012872695922852,1.0
2019-05-06 08:30:00,1.0,1.6352005004882812,1.0
2019-05-06 09:00:00,1.0,2.0589725971221924,1.0
2019-05-06 09:30:00,1.0,2.427670955657959,1.0
2019-05-06 10:00:00,1.0,2.7577273845672607,1.0
2019-05-06 10:30:00,1.0,2.8840575218200684,1.0
2019-05-06 11:00:00,2.0,2.8911538124084473,2.0
2019-05-06 11:30:00,2.0,2.8972904682159424,2.0
2019-05-06 12:00:00,2.0,2.8506858348846436,2.0
2019-05-06 12:30:00,2.0,2.9424171447753906,2.0
2019-05-06 13:00:00,1.0,2.8135838508605957,1.0
2019-05-06 13:30:00,1.0,2.825176239013672,1.0
2019-05-06 14:00:00,1.0,2.7351460456848145,1.0
2019-05-06 14:30:00,1.0,2.7465009689331055,1.0
2019-05-06 15:00:00,2.0,2.6623592376708984,3.0
2019-05-06 15:30:00,2.0,2.5673255920410156,3.0
2019-05-06 16:00:00,2.0,2.4510409832000732,3.0
2019-05-06 16:30:00,2.0,2.3362808227539062,3.0
2019-05-06 17:00:00,2.0,2.1441452503204346,3.0
2019-05-06 17:30:00,2.0,2.1153433322906494,2.0
2019-05-06 18:00:00,0.0,2.090226888656616,0.0
2019-05-06 18:30:00,1.0,2.0529284477233887,1.0
2019-05-06 19:00:00,1.0,1.9524635076522827,1.0
2019-05-06 19:30:00,1.0,1.832874059677124,1.0
2019-05-06 20:00:00,1.0,1.600701928138733,1.0
2019-05-06 20:30:00,1.0,1.362280011177063,1.0
2019-05-06 21:00:00,1.0,1.1181046962738037,1.0
2019-05-06 21:30:00,0.0,0.8411789536476135,0.0
2019-05-06 22:00:00,0.0,0.6273128390312195,0.0
2019-05-06 22:30:00,0.0,0.46768274903297424,0.0
2019-05-06 23:00:00,0.0,0.3527732491493225,0.0
2019-05-06 23:30:00,0.0,0.26885855197906494,0.0
2019-05-07 00:00:00,0.0,0.21177805960178375,0.0
2019-05-07 00:30:00,0.0,0.17384113371372223,0.0
2019-05-07 01:00:00,0.0,0.15040937066078186,0.0
2019-05-07 01:30:00,0.0,0.13678042590618134,0.0
2019-05-07 02:00:00,0.0,0.1308182328939438,0.0
2019-05-07 02:30:00,0.0,0.13155731558799744,0.0
2019-05-07 03:00:00,0.0,0.13887128233909607,0.0
2019-05-07 03:30:00,0.0,0.15340209007263184,0.0
2019-05-07 04:00:00,0.0,0.1766034960746765,0.0
2019-05-07 04:30:00,0.0,0.2108520120382309,0.0
2019-05-07 05:00:00,0.0,0.26127734780311584,0.0
2019-05-07 05:30:00,0.0,0.3345101475715637,0.0
2019-05-07 06:00:00,1.0,0.4370156228542328,1.0
2019-05-07 06:30:00,2.0,0.5737811326980591,2.0
2019-05-07 07:00:00,2.0,0.8076975345611572,2.0
2019-05-07 07:30:00,2.0,1.0973632335662842,2.0
2019-05-07 08:00:00,2.0,1.4134410619735718,3.0
2019-05-07 08:30:00,2.0,1.7092885971069336,3.0
2019-05-07 09:00:00,2.0,2.0232229232788086,3.0
2019-05-07 09:30:00,2.0,2.3118412494659424,3.0
2019-05-07 10:00:00,2.0,2.5471582412719727,3.0
2019-05-07 10:30:00,2.0,2.704347848892212,3.0
2019-05-07 11:00:00,2.0,2.9459080696105957,3.0
2019-05-07 11:30:00,2.0,3.0645554065704346,3.0
2019-05-07 12:00:00,2.0,3.1131808757781982,3.0
2019-05-07 12:30:00,2.0,3.102130174636841,3.0
2019-05-07 13:00:00,1.0,2.9040603637695312,1.0
2019-05-07 13:30:00,1.0,2.7935218811035156,1.0
2019-05-07 14:00:00,2.0,2.6817405223846436,2.0
2019-05-07 14:30:00,2.0,2.544520616531372,2.0
2019-05-07 15:00:00,2.0,2.493664503097534,3.0
2019-05-07 15:30:00,2.0,2.393629312515259,3.0
2019-05-07 16:00:00,1.0,2.267197608947754,1.0
2019-05-07 16:30:00,0.0,2.1502861976623535,0.0
2019-05-07 17:00:00,0.0,2.04477858543396,0.0
2019-05-07 17:30:00,1.0,1.9373481273651123,1.0
2019-05-07 18:00:00,2.0,1.6909139156341553,2.0
2019-05-07 18:30:00,2.0,1.6068041324615479,2.0
2019-05-07 19:00:00,2.0,1.5104812383651733,2.0
2019-05-07 19:30:00,2.0,1.4237359762191772,2.0
2019-05-07 20:00:00,2.0,1.31562077999115,2.0
2019-05-07 20:30:00,2.0,1.1764284372329712,2.0
2019-05-07 21:00:00,2.0,1.0131072998046875,2.0
2019-05-07 21:30:00,1.0,0.8015770316123962,1.0
2019-05-07 22:00:00,0.0,0.6166936755180359,0.0
2019-05-07 22:30:00,0.0,0.4620758593082428,0.0
2019-05-07 23:00:00,0.0,0.3495343327522278,0.0
2019-05-07 23:30:00,0.0,0.27190953493118286,0.0
2019-05-08 00:00:00,0.0,0.2173023223876953,0.0
2019-05-08 00:30:00,0.0,0.17963488399982452,0.0
2019-05-08 01:00:00,0.0,0.15541158616542816,0.0
2019-05-08 01:30:00,0.0,0.14124703407287598,0.0
2019-05-08 02:00:00,0.0,0.1340389996767044,0.0
2019-05-08 02:30:00,0.0,0.13374271988868713,0.0
2019-05-08 03:00:00,0.0,0.14021527767181396,0.0
2019-05-08 03:30:00,0.0,0.1539328694343567,0.0
2019-05-08 04:00:00,0.0,0.17618173360824585,0.0
2019-05-08 04:30:00,0.0,0.20914460718631744,0.0
2019-05-08 05:00:00,0.0,0.25595951080322266,0.0
2019-05-08 05:30:00,0.0,0.32701554894447327,0.0
2019-05-08 06:00:00,0.0,0.45647287368774414,0.0
2019-05-08 06:30:00,1.0,0.6916263103485107,1.0
2019-05-08 07:00:00,0.0,1.0250959396362305,0.0
2019-05-08 07:30:00,0.0,1.4336038827896118,0.0
2019-05-08 08:00:00,0.0,1.8405545949935913,0.0
2019-05-08 08:30:00,0.0,2.2240796089172363,0.0
2019-05-08 09:00:00,0.0,2.5747084617614746,0.0
2019-05-08 09:30:00,0.0,2.8833518028259277,0.0
2019-05-08 10:00:00,0.0,3.161733627319336,0.0
2019-05-08 10:30:00,0.0,3.3470983505249023,0.0
2019-05-08 11:00:00,1.0,3.511322498321533,1.0
2019-05-08 11:30:00,2.0,3.536442279815674,3.0
2019-05-08 12:00:00,2.0,3.5152928829193115,2.0
2019-05-08 12:30:00,2.0,3.450953483581543,2.0
2019-05-08 13:00:00,2.0,3.2190027236938477,2.0
2019-05-08 13:30:00,1.0,3.0321993827819824,1.0
2019-05-08 14:00:00,2.0,2.9691321849823,2.0
2019-05-08 14:30:00,2.0,2.836031436920166,2.0
2019-05-08 15:00:00,2.0,2.6991734504699707,3.0
2019-05-08 15:30:00,2.0,2.5578529834747314,3.0
2019-05-08 16:00:00,2.0,2.355375051498413,4.0
2019-05-08 16:30:00,2.0,2.1277778148651123,4.0
2019-05-08 17:00:00,2.0,1.9595454931259155,4.0
