Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 05:00:00,1.0,0.3690568804740906,1.0
2019-04-29 05:30:00,1.0,0.4624527096748352,1.0
2019-04-29 06:00:00,0.0,0.5909947752952576,0.0
2019-04-29 06:30:00,0.0,0.7815414667129517,0.0
2019-04-29 07:00:00,0.0,0.9742564558982849,0.0
2019-04-29 07:30:00,0.0,1.2054425477981567,0.0
2019-04-29 08:00:00,0.0,1.4605761766433716,0.0
2019-04-29 08:30:00,1.0,1.8855036497116089,1.0
2019-04-29 09:00:00,0.0,2.449793815612793,0.0
2019-04-29 09:30:00,0.0,2.980226516723633,0.0
2019-04-29 10:00:00,0.0,3.4979469776153564,0.0
2019-04-29 10:30:00,1.0,3.9739320278167725,1.0
2019-04-29 11:00:00,1.0,4.314584732055664,1.0
2019-04-29 11:30:00,1.0,4.636185169219971,1.0
2019-04-29 12:00:00,1.0,4.818695545196533,1.0
2019-04-29 12:30:00,2.0,4.829024314880371,2.0
2019-04-29 13:00:00,2.0,4.734999656677246,2.0
2019-04-29 13:30:00,2.0,4.5938920974731445,2.0
2019-04-29 14:00:00,2.0,4.551957607269287,2.0
2019-04-29 14:30:00,1.0,4.347999095916748,1.0
2019-04-29 15:00:00,1.0,4.252039909362793,1.0
2019-04-29 15:30:00,0.0,4.070266246795654,0.0
2019-04-29 16:00:00,0.0,3.882896661758423,0.0
2019-04-29 16:30:00,1.0,3.743516683578491,1.0
2019-04-29 17:00:00,1.0,3.474764108657837,1.0
2019-04-29 17:30:00,0.0,3.422287940979004,0.0
2019-04-29 18:00:00,0.0,3.285841703414917,0.0
2019-04-29 18:30:00,0.0,3.1053524017333984,0.0
2019-04-29 19:00:00,0.0,2.806882858276367,0.0
2019-04-29 19:30:00,0.0,2.6875860691070557,0.0
2019-04-29 20:00:00,0.0,2.543609380722046,0.0
2019-04-29 20:30:00,0.0,2.2914721965789795,0.0
2019-04-29 21:00:00,0.0,1.8901447057724,0.0
2019-04-29 21:30:00,0.0,1.5085242986679077,0.0
2019-04-29 22:00:00,0.0,1.1040737628936768,0.0
2019-04-29 22:30:00,0.0,0.8239971399307251,0.0
2019-04-29 23:00:00,0.0,0.6269945502281189,0.0
2019-04-29 23:30:00,0.0,0.48938947916030884,0.0
2019-04-30 00:00:00,0.0,0.3940174877643585,0.0
2019-04-30 00:30:00,0.0,0.32847005128860474,0.0
2019-04-30 01:00:00,0.0,0.2902311384677887,0.0
2019-04-30 01:30:00,0.0,0.26133716106414795,0.0
2019-04-30 02:00:00,0.0,0.24429503083229065,0.0
2019-04-30 02:30:00,0.0,0.23800228536128998,0.0
2019-04-30 03:00:00,0.0,0.24166995286941528,0.0
2019-04-30 03:30:00,0.0,0.2554647922515869,0.0
2019-04-30 04:00:00,0.0,0.2805105149745941,0.0
2019-04-30 04:30:00,0.0,0.31886017322540283,0.0
2019-04-30 05:00:00,0.0,0.373386412858963,0.0
2019-04-30 05:30:00,0.0,0.47231677174568176,0.0
2019-04-30 06:00:00,0.0,0.5711712837219238,0.0
2019-04-30 06:30:00,0.0,0.710434079170227,0.0
2019-04-30 07:00:00,0.0,0.8831418752670288,0.0
2019-04-30 07:30:00,0.0,1.1034793853759766,0.0
2019-04-30 08:00:00,0.0,1.3376423120498657,0.0
2019-04-30 08:30:00,0.0,1.597341537475586,0.0
2019-04-30 09:00:00,0.0,1.9292057752609253,0.0
2019-04-30 09:30:00,0.0,2.3121705055236816,0.0
2019-04-30 10:00:00,0.0,2.6262598037719727,0.0
2019-04-30 10:30:00,0.0,2.949735641479492,0.0
2019-04-30 11:00:00,0.0,3.369823455810547,0.0
2019-04-30 11:30:00,1.0,3.6617228984832764,1.0
2019-04-30 12:00:00,2.0,3.746782064437866,2.0
2019-04-30 12:30:00,1.0,3.923632860183716,1.0
2019-04-30 13:00:00,1.0,4.0612664222717285,1.0
2019-04-30 13:30:00,0.0,3.9844424724578857,0.0
2019-04-30 14:00:00,0.0,3.8755557537078857,0.0
2019-04-30 14:30:00,1.0,3.63649845123291,1.0
2019-04-30 15:00:00,1.0,3.4408109188079834,1.0
2019-04-30 15:30:00,2.0,3.139705181121826,2.0
2019-04-30 16:00:00,2.0,2.9799118041992188,3.0
2019-04-30 16:30:00,2.0,2.87746262550354,3.0
2019-04-30 17:00:00,2.0,2.7887749671936035,2.0
2019-04-30 17:30:00,2.0,2.680889368057251,3.0
2019-04-30 18:00:00,2.0,2.6558611392974854,3.0
2019-04-30 18:30:00,1.0,2.6670024394989014,1.0
2019-04-30 19:00:00,2.0,2.631972551345825,2.0
2019-04-30 19:30:00,2.0,2.579022169113159,2.0
2019-04-30 20:00:00,2.0,2.4003305435180664,2.0
2019-04-30 20:30:00,2.0,2.1453535556793213,2.0
2019-04-30 21:00:00,1.0,1.823232889175415,1.0
2019-04-30 21:30:00,1.0,1.3998980522155762,1.0
2019-04-30 22:00:00,1.0,1.030746340751648,1.0
2019-04-30 22:30:00,1.0,0.760804295539856,1.0
2019-04-30 23:00:00,1.0,0.5576825737953186,1.0
2019-04-30 23:30:00,1.0,0.41757094860076904,1.0
2019-05-01 00:00:00,0.0,0.32097652554512024,0.0
2019-05-01 00:30:00,0.0,0.2558913230895996,0.0
2019-05-01 01:00:00,0.0,0.21263134479522705,0.0
2019-05-01 01:30:00,0.0,0.18478544056415558,0.0
2019-05-01 02:00:00,0.0,0.16833217442035675,0.0
2019-05-01 02:30:00,0.0,0.16091710329055786,0.0
2019-05-01 03:00:00,0.0,0.161401629447937,0.0
2019-05-01 03:30:00,0.0,0.16554804146289825,0.0
2019-05-01 04:00:00,0.0,0.17719310522079468,0.0
2019-05-01 04:30:00,0.0,0.19808293879032135,0.0
2019-05-01 05:00:00,0.0,0.23620304465293884,0.0
2019-05-01 05:30:00,0.0,0.2974607050418854,0.0
2019-05-01 06:00:00,0.0,0.38277512788772583,0.0
2019-05-01 06:30:00,0.0,0.5095810294151306,0.0
2019-05-01 07:00:00,0.0,0.6983872652053833,0.0
2019-05-01 07:30:00,0.0,0.9320001602172852,0.0
2019-05-01 08:00:00,0.0,1.2090328931808472,0.0
2019-05-01 08:30:00,0.0,1.5009280443191528,0.0
2019-05-01 09:00:00,0.0,1.7726560831069946,0.0
2019-05-01 09:30:00,0.0,2.045776128768921,0.0
2019-05-01 10:00:00,0.0,2.34907865524292,0.0
2019-05-01 10:30:00,0.0,2.694662570953369,0.0
2019-05-01 11:00:00,1.0,2.930418014526367,1.0
2019-05-01 11:30:00,1.0,3.2649240493774414,1.0
2019-05-01 12:00:00,1.0,3.6814124584198,1.0
2019-05-01 12:30:00,2.0,3.86598801612854,2.0
2019-05-01 13:00:00,2.0,3.886873960494995,2.0
2019-05-01 13:30:00,2.0,3.758937358856201,2.0
2019-05-01 14:00:00,2.0,3.6344358921051025,2.0
2019-05-01 14:30:00,2.0,3.59273362159729,2.0
2019-05-01 15:00:00,2.0,3.502755641937256,3.0
2019-05-01 15:30:00,2.0,3.3844964504241943,3.0
2019-05-01 16:00:00,2.0,3.152236223220825,2.0
2019-05-01 16:30:00,1.0,3.0447463989257812,1.0
2019-05-01 17:00:00,1.0,2.8869576454162598,1.0
2019-05-01 17:30:00,2.0,2.768630027770996,2.0
2019-05-01 18:00:00,1.0,2.767914295196533,1.0
2019-05-01 18:30:00,2.0,2.680220603942871,2.0
2019-05-01 19:00:00,1.0,2.614175319671631,1.0
2019-05-01 19:30:00,1.0,2.475149393081665,1.0
2019-05-01 20:00:00,2.0,2.3262650966644287,2.0
2019-05-01 20:30:00,2.0,2.116800308227539,2.0
2019-05-01 21:00:00,2.0,1.8335540294647217,2.0
2019-05-01 21:30:00,0.0,1.5005689859390259,0.0
2019-05-01 22:00:00,0.0,1.2112562656402588,0.0
2019-05-01 22:30:00,0.0,0.8868493437767029,0.0
2019-05-01 23:00:00,0.0,0.6579898595809937,0.0
2019-05-01 23:30:00,0.0,0.49411681294441223,0.0
2019-05-02 00:00:00,0.0,0.3651988208293915,0.0
2019-05-02 00:30:00,0.0,0.27868127822875977,0.0
2019-05-02 01:00:00,0.0,0.22142167389392853,0.0
2019-05-02 01:30:00,0.0,0.18339714407920837,0.0
2019-05-02 02:00:00,0.0,0.1594676822423935,0.0
2019-05-02 02:30:00,0.0,0.1459168642759323,0.0
2019-05-02 03:00:00,0.0,0.14057554304599762,0.0
2019-05-02 03:30:00,0.0,0.14244279265403748,0.0
2019-05-02 04:00:00,0.0,0.1514439433813095,0.0
2019-05-02 04:30:00,0.0,0.16834276914596558,0.0
2019-05-02 05:00:00,0.0,0.19474342465400696,0.0
2019-05-02 05:30:00,0.0,0.2444043755531311,0.0
2019-05-02 06:00:00,0.0,0.3169507086277008,0.0
2019-05-02 06:30:00,0.0,0.41331586241722107,0.0
2019-05-02 07:00:00,0.0,0.55454021692276,0.0
2019-05-02 07:30:00,0.0,0.7680665850639343,0.0
2019-05-02 08:00:00,0.0,1.0022122859954834,0.0
2019-05-02 08:30:00,0.0,1.263080358505249,0.0
2019-05-02 09:00:00,1.0,1.6120011806488037,1.0
2019-05-02 09:30:00,1.0,2.056396722793579,1.0
2019-05-02 10:00:00,1.0,2.557318925857544,1.0
2019-05-02 10:30:00,1.0,2.9650521278381348,1.0
2019-05-02 11:00:00,1.0,3.336174249649048,1.0
2019-05-02 11:30:00,1.0,3.6004557609558105,1.0
2019-05-02 12:00:00,1.0,3.8103466033935547,1.0
2019-05-02 12:30:00,1.0,3.966892957687378,1.0
2019-05-02 13:00:00,1.0,4.12323522567749,1.0
2019-05-02 13:30:00,1.0,3.8666532039642334,1.0
2019-05-02 14:00:00,1.0,3.6760828495025635,1.0
2019-05-02 14:30:00,2.0,3.524397373199463,2.0
2019-05-02 15:00:00,2.0,3.3828089237213135,2.0
2019-05-02 15:30:00,1.0,3.3376455307006836,1.0
2019-05-02 16:00:00,0.0,3.1627049446105957,0.0
2019-05-02 16:30:00,0.0,2.8810033798217773,0.0
2019-05-02 17:00:00,0.0,2.7144529819488525,0.0
2019-05-02 17:30:00,0.0,2.706050157546997,0.0
2019-05-02 18:00:00,0.0,2.63071346282959,0.0
2019-05-02 18:30:00,0.0,2.580104112625122,0.0
2019-05-02 19:00:00,0.0,2.3820924758911133,0.0
2019-05-02 19:30:00,0.0,2.2113280296325684,0.0
2019-05-02 20:00:00,1.0,2.121450901031494,1.0
2019-05-02 20:30:00,1.0,2.0058491230010986,1.0
2019-05-02 21:00:00,1.0,1.7863271236419678,1.0
2019-05-02 21:30:00,1.0,1.4588532447814941,1.0
2019-05-02 22:00:00,1.0,1.1112982034683228,1.0
2019-05-02 22:30:00,1.0,0.8082866668701172,1.0
2019-05-02 23:00:00,1.0,0.5910952687263489,1.0
2019-05-02 23:30:00,1.0,0.437840074300766,1.0
2019-05-03 00:00:00,1.0,0.3236396014690399,1.0
2019-05-03 00:30:00,1.0,0.24718636274337769,1.0
2019-05-03 01:00:00,1.0,0.1975150853395462,1.0
2019-05-03 01:30:00,1.0,0.16539958119392395,1.0
2019-05-03 02:00:00,1.0,0.14560098946094513,1.0
2019-05-03 02:30:00,1.0,0.1344960331916809,1.0
2019-05-03 03:00:00,1.0,0.13087359070777893,1.0
2019-05-03 03:30:00,1.0,0.13403040170669556,1.0
2019-05-03 04:00:00,1.0,0.14403036236763,1.0
2019-05-03 04:30:00,1.0,0.1649177521467209,1.0
2019-05-03 05:00:00,1.0,0.19667033851146698,1.0
2019-05-03 05:30:00,1.0,0.2535083591938019,1.0
2019-05-03 06:00:00,1.0,0.34581127762794495,1.0
2019-05-03 06:30:00,2.0,0.4826795160770416,2.0
2019-05-03 07:00:00,2.0,0.6686022281646729,2.0
2019-05-03 07:30:00,2.0,0.9200078248977661,2.0
2019-05-03 08:00:00,2.0,1.2125310897827148,2.0
2019-05-03 08:30:00,2.0,1.4647057056427002,2.0
2019-05-03 09:00:00,2.0,1.8934721946716309,2.0
2019-05-03 09:30:00,2.0,2.3840322494506836,2.0
2019-05-03 10:00:00,1.0,2.943425416946411,1.0
2019-05-03 10:30:00,0.0,3.392587423324585,0.0
2019-05-03 11:00:00,2.0,3.7163796424865723,2.0
2019-05-03 11:30:00,2.0,3.903292179107666,3.0
2019-05-03 12:00:00,2.0,3.9532337188720703,3.0
2019-05-03 12:30:00,2.0,3.9302587509155273,3.0
2019-05-03 13:00:00,2.0,3.921875238418579,3.0
2019-05-03 13:30:00,1.0,3.897376775741577,1.0
2019-05-03 14:00:00,0.0,3.791809558868408,0.0
2019-05-03 14:30:00,1.0,3.732787609100342,1.0
2019-05-03 15:00:00,1.0,3.4879400730133057,1.0
2019-05-03 15:30:00,2.0,3.2492034435272217,2.0
2019-05-03 16:00:00,2.0,3.03609561920166,2.0
2019-05-03 16:30:00,1.0,2.825007915496826,1.0
2019-05-03 17:00:00,2.0,2.5731630325317383,2.0
2019-05-03 17:30:00,2.0,2.452587366104126,2.0
2019-05-03 18:00:00,2.0,2.2958805561065674,2.0
2019-05-03 18:30:00,2.0,2.1670076847076416,2.0
2019-05-03 19:00:00,0.0,2.1630160808563232,0.0
2019-05-03 19:30:00,0.0,2.065164089202881,0.0
2019-05-03 20:00:00,0.0,2.0527498722076416,0.0
2019-05-03 20:30:00,0.0,1.9194666147232056,0.0
2019-05-03 21:00:00,0.0,1.7484830617904663,0.0
2019-05-03 21:30:00,0.0,1.4941518306732178,0.0
2019-05-03 22:00:00,1.0,1.1971867084503174,1.0
2019-05-03 22:30:00,1.0,0.943996787071228,1.0
2019-05-03 23:00:00,1.0,0.7329239845275879,1.0
2019-05-03 23:30:00,1.0,0.5669165849685669,1.0
2019-05-04 00:00:00,1.0,0.4400433599948883,1.0
2019-05-04 00:30:00,1.0,0.3522246778011322,1.0
2019-05-04 01:00:00,1.0,0.28412437438964844,1.0
2019-05-04 01:30:00,1.0,0.23808877170085907,1.0
2019-05-04 02:00:00,1.0,0.20764154195785522,1.0
2019-05-04 02:30:00,1.0,0.18942047655582428,1.0
2019-05-04 03:00:00,1.0,0.1809629499912262,1.0
2019-05-04 03:30:00,1.0,0.1810256391763687,1.0
2019-05-04 04:00:00,1.0,0.18940435349941254,1.0
2019-05-04 04:30:00,1.0,0.20602662861347198,1.0
2019-05-04 05:00:00,1.0,0.2330559343099594,1.0
2019-05-04 05:30:00,1.0,0.273164302110672,1.0
2019-05-04 06:00:00,1.0,0.3297896981239319,1.0
2019-05-04 06:30:00,1.0,0.42513489723205566,1.0
2019-05-04 07:00:00,1.0,0.5559385418891907,1.0
2019-05-04 07:30:00,1.0,0.7238927483558655,1.0
2019-05-04 08:00:00,1.0,0.9236525893211365,1.0
2019-05-04 08:30:00,1.0,1.1950585842132568,1.0
2019-05-04 09:00:00,2.0,1.4789296388626099,2.0
2019-05-04 09:30:00,2.0,1.8257707357406616,2.0
2019-05-04 10:00:00,2.0,2.0937297344207764,2.0
2019-05-04 10:30:00,2.0,2.2630679607391357,2.0
2019-05-04 11:00:00,2.0,2.5276076793670654,2.0
2019-05-04 11:30:00,2.0,2.7474546432495117,2.0
2019-05-04 12:00:00,2.0,2.9122321605682373,2.0
2019-05-04 12:30:00,2.0,3.000236749649048,2.0
2019-05-04 13:00:00,1.0,3.03704571723938,1.0
2019-05-04 13:30:00,0.0,2.991154432296753,0.0
2019-05-04 14:00:00,1.0,2.947007417678833,1.0
2019-05-04 14:30:00,1.0,2.983534574508667,1.0
2019-05-04 15:00:00,1.0,2.8880906105041504,1.0
2019-05-04 15:30:00,2.0,2.889737844467163,2.0
2019-05-04 16:00:00,2.0,2.8198156356811523,2.0
2019-05-04 16:30:00,2.0,2.4765918254852295,2.0
2019-05-04 17:00:00,2.0,2.4033594131469727,2.0
2019-05-04 17:30:00,2.0,2.2879726886749268,2.0
2019-05-04 18:00:00,2.0,2.2507691383361816,3.0
2019-05-04 18:30:00,2.0,2.28444504737854,2.0
2019-05-04 19:00:00,2.0,2.150089740753174,2.0
2019-05-04 19:30:00,1.0,2.0587337017059326,1.0
2019-05-04 20:00:00,1.0,1.955460786819458,1.0
2019-05-04 20:30:00,1.0,1.8418437242507935,1.0
2019-05-04 21:00:00,1.0,1.6892231702804565,1.0
2019-05-04 21:30:00,1.0,1.4832757711410522,1.0
2019-05-04 22:00:00,1.0,1.2682172060012817,1.0
2019-05-04 22:30:00,1.0,1.0302635431289673,1.0
2019-05-04 23:00:00,1.0,0.7950692772865295,1.0
2019-05-04 23:30:00,1.0,0.6211341619491577,1.0
2019-05-05 00:00:00,0.0,0.49550294876098633,0.0
2019-05-05 00:30:00,0.0,0.40434950590133667,0.0
2019-05-05 01:00:00,0.0,0.34620392322540283,0.0
2019-05-05 01:30:00,0.0,0.3060932159423828,0.0
2019-05-05 02:00:00,0.0,0.2711377441883087,0.0
2019-05-05 02:30:00,0.0,0.24204297363758087,0.0
2019-05-05 03:00:00,0.0,0.22448718547821045,0.0
2019-05-05 03:30:00,0.0,0.217402845621109,0.0
2019-05-05 04:00:00,0.0,0.2198178917169571,0.0
2019-05-05 04:30:00,0.0,0.22697289288043976,0.0
2019-05-05 05:00:00,0.0,0.24353888630867004,0.0
2019-05-05 05:30:00,0.0,0.27184629440307617,0.0
2019-05-05 06:00:00,0.0,0.3142174482345581,0.0
2019-05-05 06:30:00,0.0,0.3737785220146179,0.0
2019-05-05 07:00:00,0.0,0.4587258994579315,0.0
2019-05-05 07:30:00,0.0,0.581943929195404,0.0
2019-05-05 08:00:00,0.0,0.7740186452865601,0.0
2019-05-05 08:30:00,1.0,1.003879189491272,1.0
2019-05-05 09:00:00,1.0,1.3063427209854126,1.0
2019-05-05 09:30:00,1.0,1.6588479280471802,1.0
2019-05-05 10:00:00,1.0,2.0460641384124756,1.0
2019-05-05 10:30:00,2.0,2.5275375843048096,2.0
2019-05-05 11:00:00,1.0,2.900131940841675,1.0
2019-05-05 11:30:00,1.0,3.0799074172973633,1.0
2019-05-05 12:00:00,1.0,3.3106167316436768,1.0
2019-05-05 12:30:00,2.0,3.7217929363250732,2.0
2019-05-05 13:00:00,2.0,3.829956531524658,2.0
2019-05-05 13:30:00,2.0,3.7713184356689453,2.0
2019-05-05 14:00:00,2.0,3.602572202682495,2.0
2019-05-05 14:30:00,2.0,3.4213531017303467,2.0
2019-05-05 15:00:00,2.0,3.233469009399414,2.0
2019-05-05 15:30:00,2.0,3.1544201374053955,2.0
2019-05-05 16:00:00,2.0,3.026336193084717,2.0
2019-05-05 16:30:00,2.0,2.849395751953125,2.0
2019-05-05 17:00:00,1.0,2.6682536602020264,1.0
2019-05-05 17:30:00,0.0,2.4927663803100586,0.0
2019-05-05 18:00:00,0.0,2.386183977127075,0.0
2019-05-05 18:30:00,0.0,2.357032537460327,0.0
2019-05-05 19:00:00,0.0,2.300107955932617,0.0
2019-05-05 19:30:00,1.0,2.096074104309082,1.0
2019-05-05 20:00:00,1.0,1.908743143081665,1.0
2019-05-05 20:30:00,1.0,1.7416642904281616,1.0
2019-05-05 21:00:00,1.0,1.4979616403579712,1.0
2019-05-05 21:30:00,1.0,1.2682759761810303,1.0
2019-05-05 22:00:00,0.0,1.0059173107147217,0.0
2019-05-05 22:30:00,0.0,0.785909116268158,0.0
2019-05-05 23:00:00,0.0,0.6069647073745728,0.0
2019-05-05 23:30:00,0.0,0.4702945947647095,0.0
2019-05-06 00:00:00,0.0,0.3540167212486267,0.0
2019-05-06 00:30:00,0.0,0.27313363552093506,0.0
2019-05-06 01:00:00,0.0,0.21828626096248627,0.0
2019-05-06 01:30:00,0.0,0.1819211095571518,0.0
2019-05-06 02:00:00,0.0,0.15882059931755066,0.0
2019-05-06 02:30:00,0.0,0.14512257277965546,0.0
2019-05-06 03:00:00,0.0,0.13946083188056946,0.0
2019-05-06 03:30:00,0.0,0.14094513654708862,0.0
2019-05-06 04:00:00,0.0,0.14946535229682922,0.0
2019-05-06 04:30:00,0.0,0.16571085155010223,0.0
2019-05-06 05:00:00,0.0,0.19621862471103668,0.0
2019-05-06 05:30:00,0.0,0.24600642919540405,0.0
2019-05-06 06:00:00,0.0,0.32324084639549255,0.0
2019-05-06 06:30:00,0.0,0.44725704193115234,0.0
2019-05-06 07:00:00,0.0,0.6201309561729431,0.0
2019-05-06 07:30:00,1.0,0.8159385323524475,1.0
2019-05-06 08:00:00,1.0,1.0598382949829102,1.0
2019-05-06 08:30:00,0.0,1.477482795715332,0.0
2019-05-06 09:00:00,0.0,1.9077519178390503,0.0
2019-05-06 09:30:00,0.0,2.334817886352539,0.0
2019-05-06 10:00:00,0.0,2.7366952896118164,0.0
2019-05-06 10:30:00,0.0,3.1577353477478027,0.0
2019-05-06 11:00:00,0.0,3.5266788005828857,0.0
2019-05-06 11:30:00,0.0,3.7403600215911865,0.0
2019-05-06 12:00:00,0.0,3.792414903640747,0.0
2019-05-06 12:30:00,0.0,3.962846517562866,0.0
2019-05-06 13:00:00,0.0,3.96120548248291,0.0
2019-05-06 13:30:00,1.0,3.963435173034668,1.0
2019-05-06 14:00:00,1.0,3.7524166107177734,1.0
2019-05-06 14:30:00,1.0,3.663828134536743,1.0
2019-05-06 15:00:00,1.0,3.4931020736694336,1.0
2019-05-06 15:30:00,1.0,3.319334030151367,1.0
2019-05-06 16:00:00,1.0,3.14132022857666,1.0
2019-05-06 16:30:00,0.0,2.973924160003662,0.0
2019-05-06 17:00:00,0.0,2.8043980598449707,0.0
2019-05-06 17:30:00,0.0,2.710697650909424,0.0
2019-05-06 18:00:00,0.0,2.6793665885925293,0.0
2019-05-06 18:30:00,0.0,2.6351633071899414,0.0
2019-05-06 19:00:00,0.0,2.3701915740966797,0.0
2019-05-06 19:30:00,1.0,2.215083122253418,1.0
2019-05-06 20:00:00,1.0,1.9735393524169922,1.0
2019-05-06 20:30:00,1.0,1.727638602256775,1.0
2019-05-06 21:00:00,1.0,1.395666480064392,1.0
2019-05-06 21:30:00,1.0,1.0773128271102905,1.0
2019-05-06 22:00:00,0.0,0.8085485100746155,0.0
2019-05-06 22:30:00,0.0,0.6024780869483948,0.0
2019-05-06 23:00:00,0.0,0.451193630695343,0.0
2019-05-06 23:30:00,0.0,0.3343030512332916,0.0
2019-05-07 00:00:00,0.0,0.25492164492607117,0.0
2019-05-07 00:30:00,0.0,0.2020406275987625,0.0
2019-05-07 01:00:00,0.0,0.1708202362060547,0.0
2019-05-07 01:30:00,0.0,0.1516287475824356,0.0
2019-05-07 02:00:00,0.0,0.14126279950141907,0.0
2019-05-07 02:30:00,0.0,0.138228639960289,0.0
2019-05-07 03:00:00,0.0,0.1419868916273117,0.0
2019-05-07 03:30:00,0.0,0.15279151499271393,0.0
2019-05-07 04:00:00,0.0,0.17168521881103516,0.0
2019-05-07 04:30:00,0.0,0.20057626068592072,0.0
2019-05-07 05:00:00,0.0,0.2489059567451477,0.0
2019-05-07 05:30:00,0.0,0.3193734288215637,0.0
2019-05-07 06:00:00,0.0,0.42465463280677795,0.0
2019-05-07 06:30:00,0.0,0.5820863246917725,0.0
2019-05-07 07:00:00,0.0,0.8151386380195618,0.0
2019-05-07 07:30:00,0.0,1.1118183135986328,0.0
2019-05-07 08:00:00,0.0,1.4351071119308472,0.0
2019-05-07 08:30:00,0.0,1.6904901266098022,0.0
2019-05-07 09:00:00,0.0,2.0126709938049316,0.0
2019-05-07 09:30:00,0.0,2.4008572101593018,0.0
2019-05-07 10:00:00,0.0,2.771116018295288,0.0
2019-05-07 10:30:00,0.0,3.0680031776428223,0.0
2019-05-07 11:00:00,2.0,3.3258535861968994,3.0
2019-05-07 11:30:00,2.0,3.4727931022644043,3.0
2019-05-07 12:00:00,2.0,3.5746524333953857,3.0
2019-05-07 12:30:00,2.0,3.539179563522339,3.0
2019-05-07 13:00:00,2.0,3.4107398986816406,2.0
2019-05-07 13:30:00,2.0,3.3822782039642334,3.0
2019-05-07 14:00:00,2.0,3.3260273933410645,3.0
2019-05-07 14:30:00,2.0,3.2124648094177246,3.0
2019-05-07 15:00:00,2.0,3.029751777648926,2.0
2019-05-07 15:30:00,1.0,2.8256051540374756,1.0
2019-05-07 16:00:00,1.0,2.614133596420288,1.0
2019-05-07 16:30:00,2.0,2.411046266555786,3.0
2019-05-07 17:00:00,2.0,2.2229197025299072,3.0
2019-05-07 17:30:00,2.0,2.026668071746826,3.0
2019-05-07 18:00:00,2.0,1.9043331146240234,3.0
2019-05-07 18:30:00,2.0,1.7986589670181274,3.0
2019-05-07 19:00:00,2.0,1.6743789911270142,2.0
2019-05-07 19:30:00,2.0,1.6725128889083862,2.0
2019-05-07 20:00:00,1.0,1.650883674621582,1.0
2019-05-07 20:30:00,1.0,1.5894687175750732,1.0
2019-05-07 21:00:00,0.0,1.454119324684143,0.0
2019-05-07 21:30:00,0.0,1.2719355821609497,0.0
2019-05-07 22:00:00,0.0,1.0062187910079956,0.0
2019-05-07 22:30:00,0.0,0.7639631628990173,0.0
2019-05-07 23:00:00,0.0,0.5769257545471191,0.0
2019-05-07 23:30:00,0.0,0.4476854205131531,0.0
2019-05-08 00:00:00,0.0,0.34912174940109253,0.0
2019-05-08 00:30:00,0.0,0.2741774916648865,0.0
2019-05-08 01:00:00,0.0,0.2238520234823227,0.0
2019-05-08 01:30:00,0.0,0.19117113947868347,0.0
2019-05-08 02:00:00,0.0,0.16709063947200775,0.0
2019-05-08 02:30:00,0.0,0.1533392369747162,0.0
2019-05-08 03:00:00,0.0,0.148306742310524,0.0
2019-05-08 03:30:00,0.0,0.15093252062797546,0.0
2019-05-08 04:00:00,0.0,0.1611207276582718,0.0
2019-05-08 04:30:00,0.0,0.17966647446155548,0.0
2019-05-08 05:00:00,0.0,0.20822766423225403,0.0
2019-05-08 05:30:00,0.0,0.268546998500824,0.0
2019-05-08 06:00:00,0.0,0.3616237938404083,0.0
2019-05-08 06:30:00,0.0,0.49617815017700195,0.0
2019-05-08 07:00:00,0.0,0.7077967524528503,0.0
2019-05-08 07:30:00,0.0,1.0250518321990967,0.0
2019-05-08 08:00:00,0.0,1.370733618736267,0.0
2019-05-08 08:30:00,0.0,1.7800037860870361,0.0
2019-05-08 09:00:00,0.0,2.237380266189575,0.0
2019-05-08 09:30:00,0.0,2.711056709289551,0.0
2019-05-08 10:00:00,1.0,3.1797378063201904,1.0
2019-05-08 10:30:00,1.0,3.5549333095550537,1.0
2019-05-08 11:00:00,1.0,4.091061592102051,1.0
2019-05-08 11:30:00,1.0,4.23792028427124,1.0
2019-05-08 12:00:00,1.0,4.253020286560059,1.0
2019-05-08 12:30:00,1.0,4.233005046844482,1.0
2019-05-08 13:00:00,1.0,4.146537780761719,1.0
2019-05-08 13:30:00,1.0,3.9334776401519775,1.0
2019-05-08 14:00:00,1.0,3.7329635620117188,1.0
2019-05-08 14:30:00,1.0,3.448685646057129,1.0
2019-05-08 15:00:00,2.0,3.300074338912964,2.0
2019-05-08 15:30:00,2.0,3.0206902027130127,2.0
2019-05-08 16:00:00,2.0,2.867983818054199,2.0
2019-05-08 16:30:00,0.0,2.723872661590576,0.0
2019-05-08 17:00:00,0.0,2.592371702194214,0.0
2019-05-08 17:30:00,0.0,2.6165058612823486,0.0
2019-05-08 18:00:00,0.0,2.5089011192321777,0.0
2019-05-08 18:30:00,1.0,2.4571290016174316,1.0
2019-05-08 19:00:00,1.0,2.3554961681365967,1.0
2019-05-08 19:30:00,1.0,2.1766130924224854,1.0
2019-05-08 20:00:00,1.0,1.9419214725494385,1.0
2019-05-08 20:30:00,1.0,1.6419849395751953,1.0
2019-05-08 21:00:00,1.0,1.2882626056671143,1.0
2019-05-08 21:30:00,0.0,0.9947411417961121,0.0
2019-05-08 22:00:00,0.0,0.7298490405082703,0.0
2019-05-08 22:30:00,0.0,0.5269215106964111,0.0
2019-05-08 23:00:00,0.0,0.38656702637672424,0.0
2019-05-08 23:30:00,0.0,0.29131951928138733,0.0
