Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 21:30:00,1.0,0.7955983281135559,
2019-04-18 22:00:00,1.0,0.5729832649230957,
2019-04-18 22:30:00,0.0,0.3546059727668762,
2019-04-18 23:00:00,0.0,0.14964532852172852,
2019-04-18 23:30:00,0.0,0.08219898492097855,
2019-04-19 00:00:00,0.0,0.0487295426428318,
2019-04-19 00:30:00,0.0,0.030259964987635612,
2019-04-19 01:00:00,0.0,0.020872071385383606,
2019-04-19 01:30:00,0.0,0.016309566795825958,
2019-04-19 02:00:00,0.0,0.014094959013164043,
2019-04-19 02:30:00,0.0,0.013955807313323021,
2019-04-19 03:00:00,0.0,0.015250243246555328,
2019-04-19 03:30:00,0.0,0.018960312008857727,
2019-04-19 04:00:00,0.0,0.025794273242354393,
2019-04-19 04:30:00,0.0,0.03901064023375511,
2019-04-19 05:00:00,0.0,0.08632154762744904,
2019-04-19 05:30:00,0.0,0.18886695802211761,
2019-04-19 06:00:00,0.0,0.3483208119869232,
2019-04-19 06:30:00,1.0,0.5978832244873047,
2019-04-19 07:00:00,2.0,1.152785062789917,
2019-04-19 07:30:00,3.0,1.7641541957855225,
2019-04-19 08:00:00,4.0,2.291776418685913,
2019-04-19 08:30:00,5.0,2.6325926780700684,
2019-04-19 09:00:00,7.0,3.225606679916382,
2019-04-19 09:30:00,7.0,4.098545551300049,
2019-04-19 10:00:00,6.0,3.454841375350952,
2019-04-19 10:30:00,6.0,3.2237777709960938,
2019-04-19 11:00:00,5.0,3.0967352390289307,
2019-04-19 11:30:00,5.0,2.8980484008789062,
2019-04-19 12:00:00,3.0,2.9483587741851807,
2019-04-19 12:30:00,2.0,2.5231263637542725,
2019-04-19 13:00:00,3.0,2.495408058166504,
2019-04-19 13:30:00,3.0,2.947425127029419,
2019-04-19 14:00:00,3.0,2.135988235473633,
2019-04-19 14:30:00,3.0,2.384875535964966,
2019-04-19 15:00:00,4.0,2.1174497604370117,
2019-04-19 15:30:00,4.0,2.8065319061279297,
2019-04-19 16:00:00,4.0,2.1482694149017334,
2019-04-19 16:30:00,3.0,2.4316627979278564,
2019-04-19 17:00:00,2.0,2.2620139122009277,
2019-04-19 17:30:00,2.0,1.4949779510498047,
2019-04-19 18:00:00,5.0,1.613413691520691,
2019-04-19 18:30:00,6.0,4.116382598876953,
2019-04-19 19:00:00,5.0,3.7963924407958984,
2019-04-19 19:30:00,5.0,2.6000585556030273,
2019-04-19 20:00:00,4.0,2.713479518890381,
2019-04-19 20:30:00,2.0,2.411778450012207,
2019-04-19 21:00:00,1.0,1.7305963039398193,
2019-04-19 21:30:00,1.0,1.0301567316055298,
2019-04-19 22:00:00,1.0,1.2271384000778198,
2019-04-19 22:30:00,1.0,1.0758190155029297,
2019-04-19 23:00:00,1.0,1.0391346216201782,
2019-04-19 23:30:00,1.0,0.8496326804161072,
2019-04-20 00:00:00,0.0,0.5148410201072693,
2019-04-20 00:30:00,0.0,0.23334266245365143,
2019-04-20 01:00:00,0.0,0.14189961552619934,
2019-04-20 01:30:00,0.0,0.09841826558113098,
2019-04-20 02:00:00,0.0,0.055941496044397354,
2019-04-20 02:30:00,0.0,0.036996837705373764,
2019-04-20 03:00:00,0.0,0.026993857696652412,
2019-04-20 03:30:00,0.0,0.02265765145421028,
2019-04-20 04:00:00,0.0,0.021517999470233917,
2019-04-20 04:30:00,0.0,0.023690005764365196,
2019-04-20 05:00:00,0.0,0.029380660504102707,
2019-04-20 05:30:00,0.0,0.04126924276351929,
2019-04-20 06:00:00,0.0,0.06296249479055405,
2019-04-20 06:30:00,0.0,0.10044427961111069,
2019-04-20 07:00:00,0.0,0.15611520409584045,
2019-04-20 07:30:00,0.0,0.2197774350643158,
2019-04-20 08:00:00,0.0,0.27260300517082214,
2019-04-20 08:30:00,1.0,0.29952579736709595,
2019-04-20 09:00:00,1.0,0.4494033455848694,
2019-04-20 09:30:00,1.0,0.529695987701416,
2019-04-20 10:00:00,1.0,0.7087979316711426,
2019-04-20 10:30:00,1.0,0.7377032041549683,
2019-04-20 11:00:00,1.0,0.8489673137664795,
2019-04-20 11:30:00,1.0,1.0271114110946655,
2019-04-20 12:00:00,1.0,1.4787653684616089,
2019-04-20 12:30:00,1.0,2.0071778297424316,
2019-04-20 13:00:00,1.0,2.028439521789551,
2019-04-20 13:30:00,0.0,1.9061064720153809,
2019-04-20 14:00:00,0.0,1.4795804023742676,
2019-04-20 14:30:00,1.0,1.3154163360595703,
2019-04-20 15:00:00,1.0,1.8152648210525513,
2019-04-20 15:30:00,0.0,1.7867801189422607,
2019-04-20 16:00:00,2.0,1.1739826202392578,
2019-04-20 16:30:00,3.0,2.2931439876556396,
2019-04-20 17:00:00,3.0,2.2995142936706543,
2019-04-20 17:30:00,5.0,1.5687910318374634,
2019-04-20 18:00:00,5.0,2.7485029697418213,
2019-04-20 18:30:00,1.0,2.6092302799224854,
2019-04-20 19:00:00,0.0,0.9610601663589478,
2019-04-20 19:30:00,1.0,0.7359910011291504,
2019-04-20 20:00:00,1.0,1.1151851415634155,
2019-04-20 20:30:00,1.0,0.9946343898773193,
2019-04-20 21:00:00,1.0,1.1472091674804688,
2019-04-20 21:30:00,1.0,0.627724826335907,
2019-04-20 22:00:00,1.0,0.3870116174221039,
2019-04-20 22:30:00,0.0,0.3064756989479065,
2019-04-20 23:00:00,0.0,0.17052385210990906,
2019-04-20 23:30:00,0.0,0.08421428501605988,
2019-04-21 00:00:00,0.0,0.046159133315086365,
2019-04-21 00:30:00,0.0,0.029299454763531685,
2019-04-21 01:00:00,0.0,0.01932184211909771,
2019-04-21 01:30:00,0.0,0.014044406823813915,
2019-04-21 02:00:00,0.0,0.011203918606042862,
2019-04-21 02:30:00,0.0,0.010147948749363422,
2019-04-21 03:00:00,0.0,0.010153330862522125,
2019-04-21 03:30:00,0.0,0.011596452444791794,
2019-04-21 04:00:00,0.0,0.014555533416569233,
2019-04-21 04:30:00,0.0,0.02044803462922573,
2019-04-21 05:00:00,0.0,0.03128734976053238,
2019-04-21 05:30:00,0.0,0.05097462609410286,
2019-04-21 06:00:00,0.0,0.08521198481321335,
2019-04-21 06:30:00,0.0,0.16834358870983124,
2019-04-21 07:00:00,0.0,0.2845953702926636,
2019-04-21 07:30:00,0.0,0.3779856562614441,
2019-04-21 08:00:00,0.0,0.4125950038433075,
2019-04-21 08:30:00,0.0,0.3364127576351166,
2019-04-21 09:00:00,0.0,0.3602287173271179,
2019-04-21 09:30:00,0.0,0.37260180711746216,
2019-04-21 10:00:00,0.0,0.5556910037994385,
2019-04-21 10:30:00,1.0,0.7666589021682739,
2019-04-21 11:00:00,2.0,1.0220527648925781,
2019-04-21 11:30:00,2.0,1.7994717359542847,
2019-04-21 12:00:00,1.0,1.4180608987808228,
2019-04-21 12:30:00,0.0,1.036311388015747,
2019-04-21 13:00:00,0.0,1.0068893432617188,
2019-04-21 13:30:00,1.0,1.9186991453170776,
2019-04-21 14:00:00,3.0,2.243004560470581,
2019-04-21 14:30:00,4.0,2.6450953483581543,
2019-04-21 15:00:00,3.0,2.57344913482666,
2019-04-21 15:30:00,4.0,1.6692935228347778,
2019-04-21 16:00:00,4.0,2.1349198818206787,
2019-04-21 16:30:00,4.0,1.5704489946365356,
2019-04-21 17:00:00,5.0,2.1147725582122803,
2019-04-21 17:30:00,3.0,2.5138723850250244,
2019-04-21 18:00:00,2.0,2.294722318649292,
2019-04-21 18:30:00,2.0,1.901429295539856,
2019-04-21 19:00:00,2.0,1.934088110923767,
2019-04-21 19:30:00,2.0,1.6028053760528564,
2019-04-21 20:00:00,2.0,1.4438977241516113,
2019-04-21 20:30:00,1.0,1.2940324544906616,
2019-04-21 21:00:00,1.0,1.1264303922653198,
2019-04-21 21:30:00,0.0,0.7376967668533325,
2019-04-21 22:00:00,0.0,0.26306605339050293,
2019-04-21 22:30:00,0.0,0.15042920410633087,
2019-04-21 23:00:00,0.0,0.09441458433866501,
2019-04-21 23:30:00,0.0,0.05147155001759529,
2019-04-22 00:00:00,0.0,0.03038649633526802,
2019-04-22 00:30:00,0.0,0.021447543054819107,
2019-04-22 01:00:00,0.0,0.016117192804813385,
2019-04-22 01:30:00,0.0,0.013667258433997631,
2019-04-22 02:00:00,0.0,0.01278237160295248,
2019-04-22 02:30:00,0.0,0.013393351808190346,
2019-04-22 03:00:00,0.0,0.01542606484144926,
2019-04-22 03:30:00,0.0,0.019711490720510483,
2019-04-22 04:00:00,0.0,0.027400631457567215,
2019-04-22 04:30:00,0.0,0.04155154898762703,
2019-04-22 05:00:00,0.0,0.09034307301044464,
2019-04-22 05:30:00,0.0,0.19312749803066254,
2019-04-22 06:00:00,0.0,0.3464077115058899,
2019-04-22 06:30:00,1.0,0.4581429958343506,
2019-04-22 07:00:00,3.0,1.131201982498169,
2019-04-22 07:30:00,3.0,2.2213644981384277,
2019-04-22 08:00:00,3.0,1.9738609790802002,
2019-04-22 08:30:00,3.0,2.3436708450317383,
2019-04-22 09:00:00,2.0,3.051931381225586,
2019-04-22 09:30:00,3.0,3.1885826587677,
2019-04-22 10:00:00,4.0,3.6872944831848145,
2019-04-22 10:30:00,7.0,3.8820855617523193,
2019-04-22 11:00:00,7.0,6.248255252838135,
2019-04-22 11:30:00,7.0,5.412163734436035,
2019-04-22 12:00:00,6.0,5.455837249755859,
2019-04-22 12:30:00,7.0,4.887573719024658,
2019-04-22 13:00:00,7.0,5.606305122375488,
2019-04-22 13:30:00,7.0,5.043661117553711,
2019-04-22 14:00:00,6.0,5.106785774230957,
2019-04-22 14:30:00,5.0,4.945638656616211,
2019-04-22 15:00:00,5.0,4.032944679260254,
2019-04-22 15:30:00,3.0,4.293291091918945,
2019-04-22 16:00:00,1.0,2.290426015853882,
2019-04-22 16:30:00,1.0,1.9248162508010864,
2019-04-22 17:00:00,1.0,2.0648982524871826,
2019-04-22 17:30:00,2.0,2.1039655208587646,
2019-04-22 18:00:00,2.0,1.994416356086731,
2019-04-22 18:30:00,1.0,2.274043321609497,
2019-04-22 19:00:00,1.0,1.5894042253494263,
2019-04-22 19:30:00,2.0,1.2145881652832031,
2019-04-22 20:00:00,2.0,1.3573427200317383,
2019-04-22 20:30:00,2.0,1.3852301836013794,
2019-04-22 21:00:00,2.0,1.1963887214660645,
2019-04-22 21:30:00,1.0,1.1716991662979126,
2019-04-22 22:00:00,0.0,0.6191543936729431,
2019-04-22 22:30:00,0.0,0.35793957114219666,
2019-04-22 23:00:00,0.0,0.19861380755901337,
2019-04-22 23:30:00,0.0,0.13370771706104279,
2019-04-23 00:00:00,0.0,0.09801781177520752,
2019-04-23 00:30:00,0.0,0.08096782863140106,
2019-04-23 01:00:00,0.0,0.07309842109680176,
2019-04-23 01:30:00,0.0,0.07454531639814377,
2019-04-23 02:00:00,0.0,0.08183622360229492,
2019-04-23 02:30:00,0.0,0.09827066212892532,
2019-04-23 03:00:00,0.0,0.12229430675506592,
2019-04-23 03:30:00,0.0,0.1571178436279297,
2019-04-23 04:00:00,0.0,0.19880253076553345,
2019-04-23 04:30:00,0.0,0.24388591945171356,
2019-04-23 05:00:00,0.0,0.3818801939487457,
2019-04-23 05:30:00,0.0,0.5014867782592773,
2019-04-23 06:00:00,1.0,0.5715881586074829,
2019-04-23 06:30:00,2.0,1.0578252077102661,
2019-04-23 07:00:00,3.0,1.8358322381973267,
2019-04-23 07:30:00,3.0,2.1696629524230957,
2019-04-23 08:00:00,5.0,2.4689579010009766,
2019-04-23 08:30:00,5.0,3.6868209838867188,
2019-04-23 09:00:00,7.0,3.798943281173706,
2019-04-23 09:30:00,7.0,5.635735988616943,
2019-04-23 10:00:00,6.0,5.341940879821777,
2019-04-23 10:30:00,6.0,4.611155986785889,
2019-04-23 11:00:00,6.0,5.195042610168457,
2019-04-23 11:30:00,7.0,5.040450572967529,
2019-04-23 12:00:00,7.0,5.239472389221191,
2019-04-23 12:30:00,5.0,4.767277717590332,
2019-04-23 13:00:00,5.0,3.233651876449585,
2019-04-23 13:30:00,4.0,3.254330635070801,
2019-04-23 14:00:00,3.0,2.909381151199341,
2019-04-23 14:30:00,2.0,2.8525936603546143,
2019-04-23 15:00:00,2.0,2.471686363220215,
2019-04-23 15:30:00,2.0,2.2883098125457764,
2019-04-23 16:00:00,2.0,1.4940378665924072,
2019-04-23 16:30:00,2.0,1.6563678979873657,
2019-04-23 17:00:00,3.0,1.6739046573638916,
2019-04-23 17:30:00,3.0,1.6107240915298462,
2019-04-23 18:00:00,3.0,1.5775789022445679,
2019-04-23 18:30:00,2.0,1.5714393854141235,
2019-04-23 19:00:00,2.0,1.6689393520355225,
2019-04-23 19:30:00,2.0,1.659368872642517,
2019-04-23 20:00:00,1.0,1.5663107633590698,
2019-04-23 20:30:00,1.0,1.2464396953582764,
2019-04-23 21:00:00,1.0,1.0682796239852905,
2019-04-23 21:30:00,1.0,0.8156507611274719,
2019-04-23 22:00:00,0.0,0.7720321416854858,
2019-04-23 22:30:00,0.0,0.46764492988586426,
2019-04-23 23:00:00,0.0,0.3768230974674225,
2019-04-23 23:30:00,0.0,0.34500259160995483,
2019-04-24 00:00:00,0.0,0.33226364850997925,
2019-04-24 00:30:00,0.0,0.3324451446533203,
2019-04-24 01:00:00,0.0,0.2614346444606781,
2019-04-24 01:30:00,0.0,0.23835942149162292,
2019-04-24 02:00:00,0.0,0.23050399124622345,
2019-04-24 02:30:00,0.0,0.18008995056152344,
2019-04-24 03:00:00,0.0,0.15720140933990479,
2019-04-24 03:30:00,0.0,0.12361647933721542,
2019-04-24 04:00:00,0.0,0.10881412774324417,
2019-04-24 04:30:00,0.0,0.10662808269262314,
2019-04-24 05:00:00,0.0,0.11485002934932709,
2019-04-24 05:30:00,0.0,0.18091104924678802,
2019-04-24 06:00:00,0.0,0.2797037959098816,
2019-04-24 06:30:00,3.0,0.5119854211807251,
2019-04-24 07:00:00,3.0,2.029890298843384,
2019-04-24 07:30:00,3.0,2.181739330291748,
2019-04-24 08:00:00,3.0,1.7989591360092163,
2019-04-24 08:30:00,3.0,2.1095941066741943,
2019-04-24 09:00:00,3.0,3.434386968612671,
2019-04-24 09:30:00,4.0,3.178644895553589,
2019-04-24 10:00:00,4.0,4.159191131591797,
2019-04-24 10:30:00,4.0,3.7517385482788086,
2019-04-24 11:00:00,4.0,4.431064128875732,
2019-04-24 11:30:00,4.0,4.18604040145874,
2019-04-24 12:00:00,4.0,4.185312271118164,
2019-04-24 12:30:00,5.0,3.8179373741149902,
2019-04-24 13:00:00,5.0,4.8071675300598145,
2019-04-24 13:30:00,5.0,3.8416659832000732,
2019-04-24 14:00:00,3.0,3.981963872909546,
2019-04-24 14:30:00,2.0,2.3894236087799072,
2019-04-24 15:00:00,1.0,2.222726583480835,
2019-04-24 15:30:00,2.0,1.815649151802063,
2019-04-24 16:00:00,2.0,2.4619786739349365,
2019-04-24 16:30:00,2.0,2.125354528427124,
2019-04-24 17:00:00,3.0,2.093674659729004,
2019-04-24 17:30:00,4.0,2.5140795707702637,
2019-04-24 18:00:00,5.0,3.1473920345306396,
2019-04-24 18:30:00,6.0,3.427666425704956,
2019-04-24 19:00:00,5.0,3.081294059753418,
2019-04-24 19:30:00,4.0,2.4937844276428223,
2019-04-24 20:00:00,2.0,1.8388363122940063,
2019-04-24 20:30:00,2.0,1.1195068359375,
2019-04-24 21:00:00,1.0,0.7899456024169922,
2019-04-24 21:30:00,1.0,0.6896237730979919,
2019-04-24 22:00:00,0.0,0.7825700640678406,
2019-04-24 22:30:00,1.0,0.6041479110717773,
2019-04-24 23:00:00,1.0,0.7529802322387695,
2019-04-24 23:30:00,1.0,0.5246766805648804,
2019-04-25 00:00:00,1.0,0.4522358179092407,
2019-04-25 00:30:00,1.0,0.42025718092918396,
2019-04-25 01:00:00,0.0,0.25705841183662415,
2019-04-25 01:30:00,0.0,0.13435649871826172,
2019-04-25 02:00:00,0.0,0.08355937898159027,
2019-04-25 02:30:00,0.0,0.05965621769428253,
2019-04-25 03:00:00,0.0,0.04761386662721634,
2019-04-25 03:30:00,0.0,0.044233884662389755,
2019-04-25 04:00:00,0.0,0.04671899601817131,
2019-04-25 04:30:00,0.0,0.0566076897084713,
2019-04-25 05:00:00,0.0,0.10406992584466934,
2019-04-25 05:30:00,0.0,0.19708001613616943,
2019-04-25 06:00:00,0.0,0.3377652168273926,
2019-04-25 06:30:00,0.0,0.6010934710502625,
2019-04-25 07:00:00,1.0,0.7343084812164307,
2019-04-25 07:30:00,1.0,1.128417730331421,
2019-04-25 08:00:00,2.0,2.521268367767334,
2019-04-25 08:30:00,2.0,3.2109200954437256,
2019-04-25 09:00:00,3.0,3.212597370147705,
2019-04-25 09:30:00,2.0,3.7269954681396484,
2019-04-25 10:00:00,4.0,3.060091733932495,
2019-04-25 10:30:00,4.0,4.803871154785156,
2019-04-25 11:00:00,4.0,4.278528690338135,
2019-04-25 11:30:00,3.0,4.170709609985352,
2019-04-25 12:00:00,3.0,3.7252187728881836,
2019-04-25 12:30:00,4.0,3.801300525665283,
2019-04-25 13:00:00,4.0,3.183983564376831,
2019-04-25 13:30:00,2.0,2.7473533153533936,
2019-04-25 14:00:00,2.0,2.0194969177246094,
2019-04-25 14:30:00,3.0,2.186763048171997,
2019-04-25 15:00:00,3.0,2.4008874893188477,
2019-04-25 15:30:00,3.0,2.153660297393799,
2019-04-25 16:00:00,2.0,1.9108214378356934,
2019-04-25 16:30:00,2.0,1.2110480070114136,
2019-04-25 17:00:00,2.0,1.249143362045288,
2019-04-25 17:30:00,1.0,1.1320855617523193,
2019-04-25 18:00:00,3.0,0.9911648035049438,
2019-04-25 18:30:00,4.0,2.06400728225708,
2019-04-25 19:00:00,3.0,2.4088079929351807,
2019-04-25 19:30:00,4.0,2.0744664669036865,
2019-04-25 20:00:00,4.0,2.4353718757629395,
2019-04-25 20:30:00,3.0,2.4257781505584717,
2019-04-25 21:00:00,2.0,1.9768626689910889,
2019-04-25 21:30:00,1.0,1.6856544017791748,
2019-04-25 22:00:00,0.0,0.7087662220001221,
2019-04-25 22:30:00,0.0,0.27946072816848755,
2019-04-25 23:00:00,0.0,0.17012235522270203,
2019-04-25 23:30:00,0.0,0.11797189712524414,
2019-04-26 00:00:00,0.0,0.0892711952328682,
2019-04-26 00:30:00,0.0,0.07238780707120895,
2019-04-26 01:00:00,0.0,0.06484959274530411,
2019-04-26 01:30:00,0.0,0.06467660516500473,
2019-04-26 02:00:00,0.0,0.06906372308731079,
2019-04-26 02:30:00,0.0,0.08109753578901291,
2019-04-26 03:00:00,0.0,0.09943452477455139,
2019-04-26 03:30:00,0.0,0.1288909912109375,
2019-04-26 04:00:00,0.0,0.1661599576473236,
2019-04-26 04:30:00,0.0,0.21036985516548157,
2019-04-26 05:00:00,0.0,0.25425171852111816,
2019-04-26 05:30:00,0.0,0.29234203696250916,
2019-04-26 06:00:00,0.0,0.32383671402931213,
2019-04-26 06:30:00,0.0,0.41635093092918396,
2019-04-26 07:00:00,1.0,0.5820968747138977,
2019-04-26 07:30:00,1.0,1.1395114660263062,
2019-04-26 08:00:00,1.0,2.2963640689849854,
2019-04-26 08:30:00,2.0,2.0095083713531494,
2019-04-26 09:00:00,3.0,3.2857580184936523,
2019-04-26 09:30:00,3.0,3.6197948455810547,
2019-04-26 10:00:00,4.0,3.2788424491882324,
2019-04-26 10:30:00,4.0,3.998438835144043,
2019-04-26 11:00:00,5.0,3.7935359477996826,
2019-04-26 11:30:00,5.0,4.586198806762695,
2019-04-26 12:00:00,5.0,4.072386741638184,
2019-04-26 12:30:00,5.0,4.0956854820251465,
2019-04-26 13:00:00,6.0,4.751654624938965,
2019-04-26 13:30:00,6.0,4.7242608070373535,
2019-04-26 14:00:00,4.0,4.393644332885742,
2019-04-26 14:30:00,4.0,3.424670934677124,
2019-04-26 15:00:00,3.0,3.0231950283050537,
2019-04-26 15:30:00,2.0,1.9022817611694336,
2019-04-26 16:00:00,2.0,1.8043451309204102,
2019-04-26 16:30:00,1.0,1.6702436208724976,
2019-04-26 17:00:00,2.0,1.9398633241653442,
2019-04-26 17:30:00,3.0,2.1148769855499268,
2019-04-26 18:00:00,4.0,2.9068446159362793,
2019-04-26 18:30:00,5.0,3.126077890396118,
2019-04-26 19:00:00,3.0,3.6868457794189453,
2019-04-26 19:30:00,3.0,2.951716899871826,
2019-04-26 20:00:00,1.0,3.1079037189483643,
2019-04-26 20:30:00,1.0,2.1617894172668457,
2019-04-26 21:00:00,2.0,2.0408403873443604,
2019-04-26 21:30:00,1.0,2.8303496837615967,
2019-04-26 22:00:00,1.0,2.115846872329712,
2019-04-26 22:30:00,1.0,1.5578176975250244,
2019-04-26 23:00:00,1.0,1.1457107067108154,
2019-04-26 23:30:00,1.0,0.4572164714336395,
2019-04-27 00:00:00,0.0,0.24954406917095184,
2019-04-27 00:30:00,0.0,0.11083110421895981,
2019-04-27 01:00:00,0.0,0.05749508738517761,
2019-04-27 01:30:00,0.0,0.03304017335176468,
2019-04-27 02:00:00,0.0,0.02084929868578911,
2019-04-27 02:30:00,0.0,0.015231333673000336,
2019-04-27 03:00:00,0.0,0.012630000710487366,
2019-04-27 03:30:00,0.0,0.012225865386426449,
2019-04-27 04:00:00,0.0,0.013404667377471924,
2019-04-27 04:30:00,0.0,0.01692667417228222,
2019-04-27 05:00:00,0.0,0.03279750794172287,
2019-04-27 05:30:00,0.0,0.07248695939779282,
2019-04-27 06:00:00,0.0,0.16644003987312317,
2019-04-27 06:30:00,0.0,0.3234645426273346,
2019-04-27 07:00:00,0.0,0.4581623077392578,
2019-04-27 07:30:00,0.0,0.37112560868263245,
2019-04-27 08:00:00,0.0,0.381669819355011,
2019-04-27 08:30:00,1.0,0.3766980767250061,
2019-04-27 09:00:00,1.0,0.5745683908462524,
2019-04-27 09:30:00,3.0,0.9985522627830505,
2019-04-27 10:00:00,4.0,1.8789453506469727,
2019-04-27 10:30:00,3.0,2.624255657196045,
2019-04-27 11:00:00,3.0,2.110821485519409,
2019-04-27 11:30:00,2.0,1.9856081008911133,
2019-04-27 12:00:00,2.0,1.9104443788528442,
2019-04-27 12:30:00,3.0,2.1784281730651855,
2019-04-27 13:00:00,3.0,3.05460262298584,
2019-04-27 13:30:00,5.0,2.533723831176758,
2019-04-27 14:00:00,5.0,3.315695285797119,
2019-04-27 14:30:00,6.0,3.1258697509765625,
2019-04-27 15:00:00,7.0,2.9689667224884033,
2019-04-27 15:30:00,6.0,3.8605523109436035,
2019-04-27 16:00:00,4.0,3.2621731758117676,
2019-04-27 16:30:00,3.0,2.7917323112487793,
2019-04-27 17:00:00,2.0,2.5049259662628174,
2019-04-27 17:30:00,1.0,1.5943480730056763,
2019-04-27 18:00:00,2.0,0.9439243674278259,
2019-04-27 18:30:00,2.0,1.2532856464385986,
2019-04-27 19:00:00,2.0,1.5313239097595215,
2019-04-27 19:30:00,1.0,1.7142583131790161,
2019-04-27 20:00:00,3.0,1.2874979972839355,
2019-04-27 20:30:00,3.0,2.023103713989258,
2019-04-27 21:00:00,4.0,1.9741060733795166,
2019-04-27 21:30:00,4.0,2.317092180252075,
2019-04-27 22:00:00,1.0,1.6296392679214478,
2019-04-27 22:30:00,0.0,0.577619731426239,
2019-04-27 23:00:00,0.0,0.24704621732234955,
2019-04-27 23:30:00,0.0,0.10845385491847992,
2019-04-28 00:00:00,0.0,0.054386310279369354,
2019-04-28 00:30:00,0.0,0.031943224370479584,
2019-04-28 01:00:00,0.0,0.019733360037207603,
2019-04-28 01:30:00,0.0,0.01362129207700491,
2019-04-28 02:00:00,0.0,0.010462572798132896,
2019-04-28 02:30:00,0.0,0.009239526465535164,
2019-04-28 03:00:00,0.0,0.009107613004744053,
2019-04-28 03:30:00,0.0,0.010328907519578934,
2019-04-28 04:00:00,0.0,0.012951245531439781,
2019-04-28 04:30:00,0.0,0.01827073283493519,
2019-04-28 05:00:00,0.0,0.028229039162397385,
2019-04-28 05:30:00,0.0,0.046766508370637894,
2019-04-28 06:00:00,0.0,0.08008406311273575,
2019-04-28 06:30:00,0.0,0.1629781872034073,
2019-04-28 07:00:00,0.0,0.283598393201828,
2019-04-28 07:30:00,0.0,0.3829282224178314,
2019-04-28 08:00:00,0.0,0.41881656646728516,
2019-04-28 08:30:00,0.0,0.49099045991897583,
2019-04-28 09:00:00,0.0,0.5134462714195251,
2019-04-28 09:30:00,1.0,0.6579201817512512,
2019-04-28 10:00:00,2.0,0.9740737676620483,
2019-04-28 10:30:00,2.0,1.4343011379241943,
2019-04-28 11:00:00,2.0,1.5801138877868652,
2019-04-28 11:30:00,2.0,1.7013741731643677,
2019-04-28 12:00:00,2.0,1.4058294296264648,
2019-04-28 12:30:00,0.0,1.8753784894943237,
2019-04-28 13:00:00,0.0,1.178704857826233,
2019-04-28 13:30:00,0.0,1.7427304983139038,
2019-04-28 14:00:00,1.0,1.7383705377578735,
2019-04-28 14:30:00,1.0,1.85740065574646,
2019-04-28 15:00:00,1.0,1.115910291671753,
2019-04-28 15:30:00,1.0,0.9495102763175964,
2019-04-28 16:00:00,1.0,0.9550438523292542,
2019-04-28 16:30:00,1.0,1.1067382097244263,
2019-04-28 17:00:00,0.0,1.098974347114563,
2019-04-28 17:30:00,0.0,0.815840482711792,
2019-04-28 18:00:00,0.0,0.9300998449325562,
2019-04-28 18:30:00,0.0,0.771903395652771,
2019-04-28 19:00:00,0.0,0.6103255748748779,
2019-04-28 19:30:00,0.0,0.5250078439712524,
2019-04-28 20:00:00,0.0,0.48198845982551575,
2019-04-28 20:30:00,0.0,0.3408072888851166,
2019-04-28 21:00:00,0.0,0.27592983841896057,
2019-04-28 21:30:00,0.0,0.23502175509929657,
2019-04-28 22:00:00,0.0,0.20604319870471954,
2019-04-28 22:30:00,0.0,0.10857643187046051,
2019-04-28 23:00:00,0.0,0.06366942822933197,
2019-04-28 23:30:00,0.0,0.03899785503745079,
2019-04-29 00:00:00,0.0,0.02482197806239128,
2019-04-29 00:30:00,0.0,0.018764207139611244,
2019-04-29 01:00:00,0.0,0.015005930326879025,
2019-04-29 01:30:00,0.0,0.01341334916651249,
2019-04-29 02:00:00,0.0,0.013083593919873238,
2019-04-29 02:30:00,0.0,0.014150111936032772,
2019-04-29 03:00:00,0.0,0.01666347123682499,
2019-04-29 03:30:00,0.0,0.021583911031484604,
2019-04-29 04:00:00,0.0,0.030161263421177864,
2019-04-29 04:30:00,0.0,0.045567065477371216,
2019-04-29 05:00:00,0.0,0.09775872528553009,
2019-04-29 05:30:00,0.0,0.20321108400821686,
2019-04-29 06:00:00,0.0,0.35200291872024536,
2019-04-29 06:30:00,1.0,0.5993314385414124,
2019-04-29 07:00:00,3.0,0.9890886545181274,
2019-04-29 07:30:00,3.0,1.765426516532898,
2019-04-29 08:00:00,3.0,1.899435043334961,
2019-04-29 08:30:00,3.0,3.1484813690185547,
2019-04-29 09:00:00,5.0,4.324363708496094,
2019-04-29 09:30:00,7.0,4.7885332107543945,
2019-04-29 10:00:00,7.0,5.957522869110107,
2019-04-29 10:30:00,7.0,5.467480182647705,
2019-04-29 11:00:00,7.0,5.538387775421143,
2019-04-29 11:30:00,7.0,5.498698711395264,
2019-04-29 12:00:00,5.0,5.507097244262695,
2019-04-29 12:30:00,4.0,3.5026707649230957,
2019-04-29 13:00:00,6.0,3.346884250640869,
2019-04-29 13:30:00,4.0,4.799820423126221,
2019-04-29 14:00:00,2.0,3.733541488647461,
2019-04-29 14:30:00,2.0,2.7083282470703125,
2019-04-29 15:00:00,2.0,2.959304094314575,
2019-04-29 15:30:00,3.0,2.9784207344055176,
2019-04-29 16:00:00,3.0,3.3619632720947266,
2019-04-29 16:30:00,4.0,2.9957244396209717,
2019-04-29 17:00:00,5.0,4.1599931716918945,
2019-04-29 17:30:00,5.0,4.827155113220215,
