Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 21:30:00,0.0,0.8568670749664307,
2019-04-18 22:00:00,0.0,0.5879353284835815,
2019-04-18 22:30:00,0.0,0.32271459698677063,
2019-04-18 23:00:00,0.0,0.13584353029727936,
2019-04-18 23:30:00,0.0,0.07316143810749054,
2019-04-19 00:00:00,0.0,0.042459867894649506,
2019-04-19 00:30:00,0.0,0.0258640144020319,
2019-04-19 01:00:00,0.0,0.01757670007646084,
2019-04-19 01:30:00,0.0,0.013600646518170834,
2019-04-19 02:00:00,0.0,0.011687131598591805,
2019-04-19 02:30:00,0.0,0.01155057642608881,
2019-04-19 03:00:00,0.0,0.012623420916497707,
2019-04-19 03:30:00,0.0,0.015732964500784874,
2019-04-19 04:00:00,0.0,0.02150425873696804,
2019-04-19 04:30:00,0.0,0.0328327901661396,
2019-04-19 05:00:00,0.0,0.07292920351028442,
2019-04-19 05:30:00,0.0,0.16359058022499084,
2019-04-19 06:00:00,1.0,0.31597307324409485,
2019-04-19 06:30:00,1.0,0.6288909316062927,
2019-04-19 07:00:00,2.0,1.2060112953186035,
2019-04-19 07:30:00,2.0,1.84136962890625,
2019-04-19 08:00:00,2.0,2.248410224914551,
2019-04-19 08:30:00,2.0,2.5124566555023193,
2019-04-19 09:00:00,2.0,2.968587875366211,
2019-04-19 09:30:00,2.0,3.6633970737457275,
2019-04-19 10:00:00,2.0,3.052962064743042,
2019-04-19 10:30:00,2.0,3.042660713195801,
2019-04-19 11:00:00,2.0,2.7844395637512207,
2019-04-19 11:30:00,2.0,2.8050036430358887,
2019-04-19 12:00:00,5.0,2.8136513233184814,
2019-04-19 12:30:00,5.0,2.8466310501098633,
2019-04-19 13:00:00,5.0,2.8279740810394287,
2019-04-19 13:30:00,4.0,3.097597599029541,
2019-04-19 14:00:00,3.0,2.0931358337402344,
2019-04-19 14:30:00,2.0,2.4217846393585205,
2019-04-19 15:00:00,2.0,2.047062873840332,
2019-04-19 15:30:00,1.0,2.6755881309509277,
2019-04-19 16:00:00,1.0,1.898831844329834,
2019-04-19 16:30:00,2.0,2.2509424686431885,
2019-04-19 17:00:00,2.0,2.329083204269409,
2019-04-19 17:30:00,3.0,1.5571345090866089,
2019-04-19 18:00:00,5.0,1.7100825309753418,
2019-04-19 18:30:00,5.0,3.999675989151001,
2019-04-19 19:00:00,4.0,3.565722703933716,
2019-04-19 19:30:00,3.0,2.41438627243042,
2019-04-19 20:00:00,3.0,2.484766721725464,
2019-04-19 20:30:00,3.0,2.323871374130249,
2019-04-19 21:00:00,3.0,1.8446881771087646,
2019-04-19 21:30:00,3.0,1.2203582525253296,
2019-04-19 22:00:00,2.0,1.4563236236572266,
2019-04-19 22:30:00,2.0,1.2010557651519775,
2019-04-19 23:00:00,1.0,1.1636794805526733,
2019-04-19 23:30:00,1.0,0.8909739255905151,
2019-04-20 00:00:00,1.0,0.5177545547485352,
2019-04-20 00:30:00,1.0,0.25077536702156067,
2019-04-20 01:00:00,1.0,0.16110317409038544,
2019-04-20 01:30:00,0.0,0.11866001784801483,
2019-04-20 02:00:00,0.0,0.0636889860033989,
2019-04-20 02:30:00,0.0,0.04035201296210289,
2019-04-20 03:00:00,0.0,0.028100838884711266,
2019-04-20 03:30:00,0.0,0.022507542744278908,
2019-04-20 04:00:00,0.0,0.020456694066524506,
2019-04-20 04:30:00,0.0,0.02167636528611183,
2019-04-20 05:00:00,0.0,0.02605188824236393,
2019-04-20 05:30:00,0.0,0.03579710051417351,
2019-04-20 06:00:00,0.0,0.05409212037920952,
2019-04-20 06:30:00,0.0,0.0869423970580101,
2019-04-20 07:00:00,0.0,0.13868170976638794,
2019-04-20 07:30:00,0.0,0.20274607837200165,
2019-04-20 08:00:00,0.0,0.2603963613510132,
2019-04-20 08:30:00,0.0,0.2920716106891632,
2019-04-20 09:00:00,0.0,0.39302337169647217,
2019-04-20 09:30:00,0.0,0.4427390992641449,
2019-04-20 10:00:00,0.0,0.5874330997467041,
2019-04-20 10:30:00,0.0,0.626544713973999,
2019-04-20 11:00:00,1.0,0.772026538848877,
2019-04-20 11:30:00,2.0,1.0349174737930298,
2019-04-20 12:00:00,5.0,1.5911706686019897,
2019-04-20 12:30:00,5.0,2.3947548866271973,
2019-04-20 13:00:00,5.0,2.3562281131744385,
2019-04-20 13:30:00,4.0,2.1772825717926025,
2019-04-20 14:00:00,3.0,1.8064243793487549,
2019-04-20 14:30:00,2.0,1.541081428527832,
2019-04-20 15:00:00,2.0,1.9971879720687866,
2019-04-20 15:30:00,2.0,1.9667713642120361,
2019-04-20 16:00:00,3.0,1.4196724891662598,
2019-04-20 16:30:00,2.0,2.423358917236328,
2019-04-20 17:00:00,1.0,2.1551215648651123,
2019-04-20 17:30:00,3.0,1.3290358781814575,
2019-04-20 18:00:00,3.0,2.3702821731567383,
2019-04-20 18:30:00,2.0,2.3090906143188477,
2019-04-20 19:00:00,2.0,0.9922019839286804,
2019-04-20 19:30:00,2.0,0.829038143157959,
2019-04-20 20:00:00,1.0,1.2049814462661743,
2019-04-20 20:30:00,2.0,0.9765480160713196,
2019-04-20 21:00:00,1.0,1.2013834714889526,
2019-04-20 21:30:00,1.0,0.5884379744529724,
2019-04-20 22:00:00,1.0,0.35505521297454834,
2019-04-20 22:30:00,1.0,0.2756088972091675,
2019-04-20 23:00:00,0.0,0.1724611520767212,
2019-04-20 23:30:00,0.0,0.08211752772331238,
2019-04-21 00:00:00,0.0,0.044025737792253494,
2019-04-21 00:30:00,0.0,0.027333740144968033,
2019-04-21 01:00:00,0.0,0.017596935853362083,
2019-04-21 01:30:00,0.0,0.012508855201303959,
2019-04-21 02:00:00,0.0,0.009788809344172478,
2019-04-21 02:30:00,0.0,0.00873385276645422,
2019-04-21 03:00:00,0.0,0.008633743040263653,
2019-04-21 03:30:00,0.0,0.00977142434567213,
2019-04-21 04:00:00,0.0,0.01217479258775711,
2019-04-21 04:30:00,0.0,0.017016347497701645,
2019-04-21 05:00:00,0.0,0.02601800300180912,
2019-04-21 05:30:00,0.0,0.04272063076496124,
2019-04-21 06:00:00,0.0,0.07291077822446823,
2019-04-21 06:30:00,0.0,0.15939189493656158,
2019-04-21 07:00:00,0.0,0.29676520824432373,
2019-04-21 07:30:00,0.0,0.4148184657096863,
2019-04-21 08:00:00,0.0,0.4529217779636383,
2019-04-21 08:30:00,0.0,0.34293240308761597,
2019-04-21 09:00:00,0.0,0.37446707487106323,
2019-04-21 09:30:00,0.0,0.3905295729637146,
2019-04-21 10:00:00,0.0,0.649093508720398,
2019-04-21 10:30:00,0.0,0.9466752409934998,
2019-04-21 11:00:00,1.0,1.0011646747589111,
2019-04-21 11:30:00,1.0,1.7399662733078003,
2019-04-21 12:00:00,1.0,1.3996784687042236,
2019-04-21 12:30:00,2.0,1.1182202100753784,
2019-04-21 13:00:00,4.0,1.213976502418518,
2019-04-21 13:30:00,4.0,2.5118608474731445,
2019-04-21 14:00:00,4.0,2.518294334411621,
2019-04-21 14:30:00,3.0,2.5784506797790527,
2019-04-21 15:00:00,1.0,2.376800537109375,
2019-04-21 15:30:00,1.0,1.5075676441192627,
2019-04-21 16:00:00,0.0,1.849604845046997,
2019-04-21 16:30:00,0.0,1.315190315246582,
2019-04-21 17:00:00,0.0,1.790767788887024,
2019-04-21 17:30:00,2.0,2.0609543323516846,
2019-04-21 18:00:00,3.0,2.43117356300354,
2019-04-21 18:30:00,3.0,2.1600122451782227,
2019-04-21 19:00:00,3.0,2.130025863647461,
2019-04-21 19:30:00,2.0,1.6736494302749634,
2019-04-21 20:00:00,3.0,1.3838577270507812,
2019-04-21 20:30:00,3.0,1.290608525276184,
2019-04-21 21:00:00,1.0,1.2784414291381836,
2019-04-21 21:30:00,0.0,0.7416055798530579,
2019-04-21 22:00:00,0.0,0.26821520924568176,
2019-04-21 22:30:00,0.0,0.15683317184448242,
2019-04-21 23:00:00,0.0,0.10081283003091812,
2019-04-21 23:30:00,0.0,0.0527598075568676,
2019-04-22 00:00:00,0.0,0.03010900318622589,
2019-04-22 00:30:00,0.0,0.02056797780096531,
2019-04-22 01:00:00,0.0,0.014956189319491386,
2019-04-22 01:30:00,0.0,0.012313754297792912,
2019-04-22 02:00:00,0.0,0.011228467337787151,
2019-04-22 02:30:00,0.0,0.011522537097334862,
2019-04-22 03:00:00,0.0,0.013051709160208702,
2019-04-22 03:30:00,0.0,0.016475165262818336,
2019-04-22 04:00:00,0.0,0.022743169218301773,
2019-04-22 04:30:00,0.0,0.034534141421318054,
2019-04-22 05:00:00,0.0,0.07513199001550674,
2019-04-22 05:30:00,0.0,0.1649308204650879,
2019-04-22 06:00:00,0.0,0.31173834204673767,
2019-04-22 06:30:00,1.0,0.4342234134674072,
2019-04-22 07:00:00,1.0,1.0812374353408813,
2019-04-22 07:30:00,1.0,1.8334009647369385,
2019-04-22 08:00:00,1.0,1.6582114696502686,
2019-04-22 08:30:00,3.0,2.2659082412719727,
2019-04-22 09:00:00,6.0,3.311408042907715,
2019-04-22 09:30:00,6.0,3.83457088470459,
2019-04-22 10:00:00,6.0,4.080057621002197,
2019-04-22 10:30:00,8.0,4.147100925445557,
2019-04-22 11:00:00,8.0,6.429574966430664,
2019-04-22 11:30:00,8.0,5.652012348175049,
2019-04-22 12:00:00,8.0,5.7038116455078125,
2019-04-22 12:30:00,8.0,5.2982330322265625,
2019-04-22 13:00:00,7.0,5.803970813751221,
2019-04-22 13:30:00,7.0,5.110799789428711,
2019-04-22 14:00:00,8.0,5.212186336517334,
2019-04-22 14:30:00,8.0,5.3997955322265625,
2019-04-22 15:00:00,7.0,4.516280174255371,
2019-04-22 15:30:00,3.0,4.601999759674072,
2019-04-22 16:00:00,3.0,2.369617462158203,
2019-04-22 16:30:00,3.0,2.2589285373687744,
2019-04-22 17:00:00,3.0,2.384446859359741,
2019-04-22 17:30:00,2.0,2.4062798023223877,
2019-04-22 18:00:00,3.0,2.02112078666687,
2019-04-22 18:30:00,2.0,2.467132091522217,
2019-04-22 19:00:00,1.0,1.7850524187088013,
2019-04-22 19:30:00,1.0,1.264721393585205,
2019-04-22 20:00:00,1.0,1.2683227062225342,
2019-04-22 20:30:00,1.0,1.290748119354248,
2019-04-22 21:00:00,1.0,1.0721348524093628,
2019-04-22 21:30:00,0.0,1.0380619764328003,
2019-04-22 22:00:00,1.0,0.5170294046401978,
2019-04-22 22:30:00,1.0,0.34899982810020447,
2019-04-22 23:00:00,1.0,0.21149052679538727,
2019-04-22 23:30:00,1.0,0.15318726003170013,
2019-04-23 00:00:00,1.0,0.12075026333332062,
2019-04-23 00:30:00,1.0,0.1059320941567421,
2019-04-23 01:00:00,1.0,0.10063845664262772,
2019-04-23 01:30:00,1.0,0.10660424083471298,
2019-04-23 02:00:00,1.0,0.11922474205493927,
2019-04-23 02:30:00,1.0,0.14263921976089478,
2019-04-23 03:00:00,1.0,0.1726779341697693,
2019-04-23 03:30:00,1.0,0.2113068401813507,
2019-04-23 04:00:00,1.0,0.2522497773170471,
2019-04-23 04:30:00,1.0,0.29301056265830994,
2019-04-23 05:00:00,1.0,0.43155986070632935,
2019-04-23 05:30:00,1.0,0.541981041431427,
2019-04-23 06:00:00,1.0,0.6054473519325256,
2019-04-23 06:30:00,1.0,0.9949560165405273,
2019-04-23 07:00:00,1.0,1.6377593278884888,
2019-04-23 07:30:00,2.0,1.8699599504470825,
2019-04-23 08:00:00,3.0,2.421427011489868,
2019-04-23 08:30:00,4.0,3.5353493690490723,
2019-04-23 09:00:00,6.0,3.836331367492676,
2019-04-23 09:30:00,7.0,5.652435779571533,
2019-04-23 10:00:00,7.0,5.477194309234619,
2019-04-23 10:30:00,8.0,4.872425556182861,
2019-04-23 11:00:00,8.0,5.620689392089844,
2019-04-23 11:30:00,7.0,5.421149730682373,
2019-04-23 12:00:00,6.0,5.2680816650390625,
2019-04-23 12:30:00,4.0,4.71428918838501,
2019-04-23 13:00:00,3.0,3.2514283657073975,
2019-04-23 13:30:00,3.0,3.154573678970337,
2019-04-23 14:00:00,4.0,2.967007875442505,
2019-04-23 14:30:00,4.0,3.1321098804473877,
2019-04-23 15:00:00,4.0,2.806387424468994,
2019-04-23 15:30:00,3.0,2.5888235569000244,
2019-04-23 16:00:00,3.0,1.5866049528121948,
2019-04-23 16:30:00,3.0,1.7355791330337524,
2019-04-23 17:00:00,1.0,1.7657266855239868,
2019-04-23 17:30:00,1.0,1.3528947830200195,
2019-04-23 18:00:00,1.0,1.3382126092910767,
2019-04-23 18:30:00,3.0,1.3571617603302002,
2019-04-23 19:00:00,3.0,1.7533595561981201,
2019-04-23 19:30:00,2.0,1.7278693914413452,
2019-04-23 20:00:00,2.0,1.5644358396530151,
2019-04-23 20:30:00,2.0,1.3444896936416626,
2019-04-23 21:00:00,1.0,1.1261295080184937,
2019-04-23 21:30:00,0.0,0.8450620770454407,
2019-04-23 22:00:00,0.0,0.7339503765106201,
2019-04-23 22:30:00,0.0,0.45606017112731934,
2019-04-23 23:00:00,0.0,0.37136417627334595,
2019-04-23 23:30:00,0.0,0.3427008092403412,
2019-04-24 00:00:00,0.0,0.3321024775505066,
2019-04-24 00:30:00,0.0,0.3334431052207947,
2019-04-24 01:00:00,0.0,0.26595166325569153,
2019-04-24 01:30:00,0.0,0.24497683346271515,
2019-04-24 02:00:00,0.0,0.2388748824596405,
2019-04-24 02:30:00,0.0,0.19056819379329681,
2019-04-24 03:00:00,0.0,0.169515922665596,
2019-04-24 03:30:00,0.0,0.12732942402362823,
2019-04-24 04:00:00,0.0,0.10821157693862915,
2019-04-24 04:30:00,0.0,0.10283450037240982,
2019-04-24 05:00:00,0.0,0.10821039229631424,
2019-04-24 05:30:00,0.0,0.1663949340581894,
2019-04-24 06:00:00,0.0,0.25573956966400146,
2019-04-24 06:30:00,0.0,0.47025200724601746,
2019-04-24 07:00:00,0.0,1.557551383972168,
2019-04-24 07:30:00,0.0,1.7750141620635986,
2019-04-24 08:00:00,1.0,1.5160325765609741,
2019-04-24 08:30:00,4.0,1.9782100915908813,
2019-04-24 09:00:00,4.0,3.912321090698242,
2019-04-24 09:30:00,6.0,3.447709798812866,
2019-04-24 10:00:00,6.0,4.5217742919921875,
2019-04-24 10:30:00,8.0,4.062854290008545,
2019-04-24 11:00:00,8.0,5.103795051574707,
2019-04-24 11:30:00,8.0,4.766848564147949,
2019-04-24 12:00:00,7.0,4.781439781188965,
2019-04-24 12:30:00,8.0,4.238176345825195,
2019-04-24 13:00:00,6.0,5.316998481750488,
2019-04-24 13:30:00,6.0,3.9991369247436523,
2019-04-24 14:00:00,4.0,4.218339443206787,
2019-04-24 14:30:00,3.0,2.5278983116149902,
2019-04-24 15:00:00,3.0,2.454493999481201,
2019-04-24 15:30:00,3.0,2.0806922912597656,
2019-04-24 16:00:00,2.0,2.6819939613342285,
2019-04-24 16:30:00,2.0,2.2158641815185547,
2019-04-24 17:00:00,2.0,2.2218668460845947,
2019-04-24 17:30:00,3.0,2.535205125808716,
2019-04-24 18:00:00,3.0,3.166217803955078,
2019-04-24 18:30:00,1.0,3.306767225265503,
2019-04-24 19:00:00,1.0,2.6218807697296143,
2019-04-24 19:30:00,1.0,2.215775489807129,
2019-04-24 20:00:00,2.0,1.5839837789535522,
2019-04-24 20:30:00,2.0,1.097259521484375,
2019-04-24 21:00:00,2.0,0.739591121673584,
2019-04-24 21:30:00,1.0,0.6937209963798523,
2019-04-24 22:00:00,1.0,0.7710105776786804,
2019-04-24 22:30:00,1.0,0.6527875661849976,
2019-04-24 23:00:00,0.0,0.759263277053833,
2019-04-24 23:30:00,0.0,0.4717155694961548,
2019-04-25 00:00:00,0.0,0.3859938681125641,
2019-04-25 00:30:00,0.0,0.34537020325660706,
2019-04-25 01:00:00,0.0,0.19470079243183136,
2019-04-25 01:30:00,0.0,0.10687975585460663,
2019-04-25 02:00:00,0.0,0.0674174576997757,
2019-04-25 02:30:00,0.0,0.048796575516462326,
2019-04-25 03:00:00,0.0,0.03957568481564522,
2019-04-25 03:30:00,0.0,0.03745715320110321,
2019-04-25 04:00:00,0.0,0.04037044197320938,
2019-04-25 04:30:00,0.0,0.050018638372421265,
2019-04-25 05:00:00,0.0,0.09306486696004868,
2019-04-25 05:30:00,0.0,0.17985467612743378,
2019-04-25 06:00:00,0.0,0.31629419326782227,
2019-04-25 06:30:00,0.0,0.5706743001937866,
2019-04-25 07:00:00,1.0,0.7029035091400146,
2019-04-25 07:30:00,3.0,1.130947470664978,
2019-04-25 08:00:00,4.0,3.005526542663574,
2019-04-25 08:30:00,5.0,3.584141254425049,
2019-04-25 09:00:00,6.0,3.673792839050293,
2019-04-25 09:30:00,6.0,4.15041446685791,
2019-04-25 10:00:00,8.0,3.6002185344696045,
2019-04-25 10:30:00,8.0,5.377542018890381,
2019-04-25 11:00:00,8.0,4.817627429962158,
2019-04-25 11:30:00,8.0,4.750422954559326,
2019-04-25 12:00:00,8.0,4.433439254760742,
2019-04-25 12:30:00,6.0,4.479036808013916,
2019-04-25 13:00:00,4.0,3.253082275390625,
2019-04-25 13:30:00,3.0,2.7164766788482666,
2019-04-25 14:00:00,3.0,2.221649646759033,
2019-04-25 14:30:00,3.0,2.371471405029297,
2019-04-25 15:00:00,3.0,2.3770201206207275,
2019-04-25 15:30:00,2.0,2.1145501136779785,
2019-04-25 16:00:00,1.0,1.8043289184570312,
2019-04-25 16:30:00,1.0,1.1610071659088135,
2019-04-25 17:00:00,1.0,1.1964362859725952,
2019-04-25 17:30:00,0.0,1.0379464626312256,
2019-04-25 18:00:00,1.0,0.9416460990905762,
2019-04-25 18:30:00,1.0,1.9070756435394287,
2019-04-25 19:00:00,2.0,2.119062662124634,
2019-04-25 19:30:00,2.0,2.0683493614196777,
2019-04-25 20:00:00,2.0,2.258310556411743,
2019-04-25 20:30:00,2.0,2.2481417655944824,
2019-04-25 21:00:00,2.0,1.944340467453003,
2019-04-25 21:30:00,2.0,1.752205491065979,
2019-04-25 22:00:00,1.0,0.7633073329925537,
2019-04-25 22:30:00,1.0,0.3036605417728424,
2019-04-25 23:00:00,1.0,0.19306376576423645,
2019-04-25 23:30:00,1.0,0.14083802700042725,
2019-04-26 00:00:00,1.0,0.11224638670682907,
2019-04-26 00:30:00,1.0,0.09597431868314743,
2019-04-26 01:00:00,1.0,0.09020712971687317,
2019-04-26 01:30:00,1.0,0.09370461851358414,
2019-04-26 02:00:00,1.0,0.10271958261728287,
2019-04-26 02:30:00,1.0,0.12169405817985535,
2019-04-26 03:00:00,1.0,0.14719757437705994,
2019-04-26 03:30:00,1.0,0.18368752300739288,
2019-04-26 04:00:00,1.0,0.2240651398897171,
2019-04-26 04:30:00,1.0,0.266338974237442,
2019-04-26 05:00:00,1.0,0.30462220311164856,
2019-04-26 05:30:00,1.0,0.33494237065315247,
2019-04-26 06:00:00,1.0,0.3626767694950104,
2019-04-26 06:30:00,1.0,0.4865036904811859,
2019-04-26 07:00:00,2.0,0.726411759853363,
2019-04-26 07:30:00,3.0,1.3453956842422485,
2019-04-26 08:00:00,3.0,2.861133575439453,
2019-04-26 08:30:00,4.0,2.3533265590667725,
2019-04-26 09:00:00,5.0,3.5997347831726074,
2019-04-26 09:30:00,5.0,3.9008922576904297,
2019-04-26 10:00:00,6.0,3.584059000015259,
2019-04-26 10:30:00,6.0,4.342246055603027,
2019-04-26 11:00:00,7.0,4.113739490509033,
2019-04-26 11:30:00,7.0,4.943644046783447,
2019-04-26 12:00:00,7.0,4.326220989227295,
2019-04-26 12:30:00,8.0,4.375539779663086,
2019-04-26 13:00:00,7.0,5.33237886428833,
2019-04-26 13:30:00,7.0,4.8741536140441895,
2019-04-26 14:00:00,6.0,4.535456657409668,
2019-04-26 14:30:00,5.0,3.8028130531311035,
2019-04-26 15:00:00,2.0,3.2072439193725586,
2019-04-26 15:30:00,3.0,1.8016345500946045,
2019-04-26 16:00:00,2.0,1.9108706712722778,
2019-04-26 16:30:00,3.0,1.6662715673446655,
2019-04-26 17:00:00,3.0,2.3010590076446533,
2019-04-26 17:30:00,3.0,2.222597599029541,
2019-04-26 18:00:00,3.0,3.0228118896484375,
2019-04-26 18:30:00,4.0,3.110780715942383,
2019-04-26 19:00:00,5.0,3.6959900856018066,
2019-04-26 19:30:00,6.0,3.362790107727051,
2019-04-26 20:00:00,6.0,3.494378089904785,
2019-04-26 20:30:00,5.0,2.646324872970581,
2019-04-26 21:00:00,6.0,2.4068362712860107,
2019-04-26 21:30:00,6.0,3.2773828506469727,
2019-04-26 22:00:00,6.0,2.535104513168335,
2019-04-26 22:30:00,4.0,1.86703622341156,
2019-04-26 23:00:00,1.0,1.3239041566848755,
2019-04-26 23:30:00,0.0,0.44039252400398254,
2019-04-27 00:00:00,0.0,0.20836114883422852,
2019-04-27 00:30:00,0.0,0.09360933303833008,
2019-04-27 01:00:00,0.0,0.0474778488278389,
2019-04-27 01:30:00,0.0,0.026720786467194557,
2019-04-27 02:00:00,0.0,0.01663137786090374,
2019-04-27 02:30:00,0.0,0.012084771879017353,
2019-04-27 03:00:00,0.0,0.010030128993093967,
2019-04-27 03:30:00,0.0,0.009760815650224686,
2019-04-27 04:00:00,0.0,0.010777261108160019,
2019-04-27 04:30:00,0.0,0.013722759671509266,
2019-04-27 05:00:00,0.0,0.026442063972353935,
2019-04-27 05:30:00,0.0,0.058648668229579926,
2019-04-27 06:00:00,0.0,0.13834913074970245,
2019-04-27 06:30:00,0.0,0.28540360927581787,
2019-04-27 07:00:00,0.0,0.43109917640686035,
2019-04-27 07:30:00,0.0,0.36394667625427246,
2019-04-27 08:00:00,0.0,0.3995414972305298,
2019-04-27 08:30:00,1.0,0.4029993414878845,
2019-04-27 09:00:00,1.0,0.5726219415664673,
2019-04-27 09:30:00,1.0,0.996437132358551,
2019-04-27 10:00:00,1.0,1.5873854160308838,
2019-04-27 10:30:00,1.0,2.3205034732818604,
2019-04-27 11:00:00,2.0,2.0294270515441895,
2019-04-27 11:30:00,2.0,1.9887363910675049,
2019-04-27 12:00:00,3.0,1.9922815561294556,
2019-04-27 12:30:00,3.0,2.352684259414673,
2019-04-27 13:00:00,3.0,3.192627429962158,
2019-04-27 13:30:00,2.0,2.5888121128082275,
2019-04-27 14:00:00,2.0,3.064363718032837,
2019-04-27 14:30:00,2.0,2.975461959838867,
2019-04-27 15:00:00,4.0,2.6447930335998535,
2019-04-27 15:30:00,4.0,3.5836422443389893,
2019-04-27 16:00:00,5.0,3.0546717643737793,
2019-04-27 16:30:00,5.0,2.9274396896362305,
2019-04-27 17:00:00,3.0,2.6866071224212646,
2019-04-27 17:30:00,0.0,1.5961029529571533,
2019-04-27 18:00:00,0.0,0.8877443075180054,
2019-04-27 18:30:00,1.0,1.0908203125,
2019-04-27 19:00:00,1.0,1.4396356344223022,
2019-04-27 19:30:00,1.0,1.7027239799499512,
2019-04-27 20:00:00,1.0,1.3713092803955078,
2019-04-27 20:30:00,2.0,1.8631612062454224,
2019-04-27 21:00:00,2.0,1.9250304698944092,
2019-04-27 21:30:00,1.0,2.153496742248535,
2019-04-27 22:00:00,0.0,1.3018842935562134,
2019-04-27 22:30:00,0.0,0.5037570595741272,
2019-04-27 23:00:00,0.0,0.2192307710647583,
2019-04-27 23:30:00,0.0,0.09546114504337311,
2019-04-28 00:00:00,0.0,0.0471329540014267,
2019-04-28 00:30:00,0.0,0.02730872854590416,
2019-04-28 01:00:00,0.0,0.016668692231178284,
2019-04-28 01:30:00,0.0,0.011413286440074444,
2019-04-28 02:00:00,0.0,0.008729323744773865,
2019-04-28 02:30:00,0.0,0.007703119423240423,
2019-04-28 03:00:00,0.0,0.0075972736813127995,
2019-04-28 03:30:00,0.0,0.008627183735370636,
2019-04-28 04:00:00,0.0,0.010825557634234428,
2019-04-28 04:30:00,0.0,0.015283511951565742,
2019-04-28 05:00:00,0.0,0.023681294173002243,
2019-04-28 05:30:00,0.0,0.039584092795848846,
2019-04-28 06:00:00,0.0,0.0691230446100235,
2019-04-28 06:30:00,0.0,0.1552255004644394,
2019-04-28 07:00:00,0.0,0.2966165840625763,
2019-04-28 07:30:00,0.0,0.4204261600971222,
2019-04-28 08:00:00,0.0,0.45906904339790344,
2019-04-28 08:30:00,0.0,0.5563638806343079,
2019-04-28 09:00:00,0.0,0.5806573629379272,
2019-04-28 09:30:00,0.0,0.7251868844032288,
2019-04-28 10:00:00,0.0,0.9459381103515625,
2019-04-28 10:30:00,0.0,1.1831961870193481,
2019-04-28 11:00:00,1.0,1.394636869430542,
2019-04-28 11:30:00,0.0,1.659454345703125,
2019-04-28 12:00:00,2.0,1.2728586196899414,
2019-04-28 12:30:00,2.0,1.920530080795288,
2019-04-28 13:00:00,3.0,1.3846311569213867,
2019-04-28 13:30:00,3.0,2.2179670333862305,
2019-04-28 14:00:00,3.0,2.099769353866577,
2019-04-28 14:30:00,2.0,2.01822566986084,
2019-04-28 15:00:00,1.0,1.0819308757781982,
2019-04-28 15:30:00,1.0,0.8860060572624207,
2019-04-28 16:00:00,1.0,0.8959470391273499,
2019-04-28 16:30:00,1.0,1.0877879858016968,
2019-04-28 17:00:00,1.0,1.0850778818130493,
2019-04-28 17:30:00,2.0,0.8818892240524292,
2019-04-28 18:00:00,1.0,1.0924320220947266,
2019-04-28 18:30:00,1.0,0.8492664694786072,
2019-04-28 19:00:00,0.0,0.6402862071990967,
2019-04-28 19:30:00,0.0,0.5301488041877747,
2019-04-28 20:00:00,0.0,0.48220470547676086,
2019-04-28 20:30:00,0.0,0.34434667229652405,
2019-04-28 21:00:00,0.0,0.28133636713027954,
2019-04-28 21:30:00,0.0,0.24206037819385529,
2019-04-28 22:00:00,0.0,0.21404437720775604,
2019-04-28 22:30:00,0.0,0.10765458643436432,
2019-04-28 23:00:00,0.0,0.061007678508758545,
2019-04-28 23:30:00,0.0,0.03614025190472603,
2019-04-29 00:00:00,0.0,0.022274965420365334,
2019-04-29 00:30:00,0.0,0.016406364738941193,
2019-04-29 01:00:00,0.0,0.012840199284255505,
2019-04-29 01:30:00,0.0,0.011294268071651459,
2019-04-29 02:00:00,0.0,0.01089051365852356,
2019-04-29 02:30:00,0.0,0.011688089929521084,
2019-04-29 03:00:00,0.0,0.013700966723263264,
2019-04-29 03:30:00,0.0,0.0177275612950325,
2019-04-29 04:00:00,0.0,0.0248576607555151,
2019-04-29 04:30:00,0.0,0.03797110542654991,
2019-04-29 05:00:00,0.0,0.0822230726480484,
2019-04-29 05:30:00,0.0,0.1764725297689438,
2019-04-29 06:00:00,0.0,0.32153403759002686,
2019-04-29 06:30:00,0.0,0.5672740340232849,
2019-04-29 07:00:00,1.0,0.852181613445282,
2019-04-29 07:30:00,1.0,1.4120254516601562,
2019-04-29 08:00:00,4.0,1.6548240184783936,
2019-04-29 08:30:00,8.0,3.461604118347168,
2019-04-29 09:00:00,7.0,5.276423454284668,
2019-04-29 09:30:00,8.0,4.997681617736816,
2019-04-29 10:00:00,8.0,6.12034273147583,
2019-04-29 10:30:00,8.0,5.72042179107666,
2019-04-29 11:00:00,8.0,5.789397716522217,
2019-04-29 11:30:00,8.0,5.740306377410889,
2019-04-29 12:00:00,6.0,5.749728202819824,
2019-04-29 12:30:00,5.0,3.6400861740112305,
2019-04-29 13:00:00,6.0,3.5843169689178467,
2019-04-29 13:30:00,7.0,4.8595428466796875,
2019-04-29 14:00:00,7.0,4.245344161987305,
2019-04-29 14:30:00,7.0,3.3412561416625977,
2019-04-29 15:00:00,8.0,3.566587209701538,
2019-04-29 15:30:00,8.0,3.7118961811065674,
2019-04-29 16:00:00,7.0,3.9590883255004883,
2019-04-29 16:30:00,8.0,3.4627809524536133,
2019-04-29 17:00:00,8.0,4.732685089111328,
2019-04-29 17:30:00,6.0,5.253332138061523,
2019-04-29 18:00:00,4.0,3.6498212814331055,
