Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 21:30:00,1.0,0.9551330208778381,
2019-04-18 22:00:00,1.0,0.8407304286956787,
2019-04-18 22:30:00,0.0,0.7604710459709167,
2019-04-18 23:00:00,0.0,0.36293837428092957,
2019-04-18 23:30:00,0.0,0.19330541789531708,
2019-04-19 00:00:00,0.0,0.11240224540233612,
2019-04-19 00:30:00,0.0,0.07236681133508682,
2019-04-19 01:00:00,0.0,0.05103570595383644,
2019-04-19 01:30:00,0.0,0.04028819501399994,
2019-04-19 02:00:00,0.0,0.03636214882135391,
2019-04-19 02:30:00,0.0,0.03740652650594711,
2019-04-19 03:00:00,0.0,0.04338347911834717,
2019-04-19 03:30:00,0.0,0.05580868199467659,
2019-04-19 04:00:00,0.0,0.07782579958438873,
2019-04-19 04:30:00,0.0,0.11384926736354828,
2019-04-19 05:00:00,0.0,0.16711466014385223,
2019-04-19 05:30:00,0.0,0.23424749076366425,
2019-04-19 06:00:00,0.0,0.31243112683296204,
2019-04-19 06:30:00,1.0,0.3663650453090668,
2019-04-19 07:00:00,2.0,0.8673493266105652,
2019-04-19 07:30:00,3.0,2.3521625995635986,
2019-04-19 08:00:00,4.0,3.594439744949341,
2019-04-19 08:30:00,5.0,4.537004470825195,
2019-04-19 09:00:00,7.0,5.340382099151611,
2019-04-19 09:30:00,7.0,7.355616092681885,
2019-04-19 10:00:00,6.0,6.865269184112549,
2019-04-19 10:30:00,6.0,5.5871100425720215,
2019-04-19 11:00:00,5.0,5.535748481750488,
2019-04-19 11:30:00,5.0,4.718601703643799,
2019-04-19 12:00:00,3.0,4.820662975311279,
2019-04-19 12:30:00,2.0,2.8378841876983643,
2019-04-19 13:00:00,3.0,1.8673309087753296,
2019-04-19 13:30:00,3.0,2.8576316833496094,
2019-04-19 14:00:00,3.0,2.7366740703582764,
2019-04-19 14:30:00,3.0,2.722252368927002,
2019-04-19 15:00:00,4.0,2.6504271030426025,
2019-04-19 15:30:00,4.0,3.732149124145508,
2019-04-19 16:00:00,4.0,3.564162492752075,
2019-04-19 16:30:00,3.0,3.4862565994262695,
2019-04-19 17:00:00,2.0,2.3767848014831543,
2019-04-19 17:30:00,2.0,1.4899342060089111,
2019-04-19 18:00:00,5.0,1.4912850856781006,
2019-04-19 18:30:00,6.0,4.733686923980713,
2019-04-19 19:00:00,5.0,5.822194576263428,
2019-04-19 19:30:00,5.0,4.247131824493408,
2019-04-19 20:00:00,4.0,4.07114315032959,
2019-04-19 20:30:00,2.0,3.086016893386841,
2019-04-19 21:00:00,1.0,1.3620647192001343,
2019-04-19 21:30:00,1.0,0.7493772506713867,
2019-04-19 22:00:00,1.0,0.6908631920814514,
2019-04-19 22:30:00,1.0,0.6634743809700012,
2019-04-19 23:00:00,1.0,0.6634849905967712,
2019-04-19 23:30:00,1.0,0.6669581532478333,
2019-04-20 00:00:00,0.0,0.6701893210411072,
2019-04-20 00:30:00,0.0,0.345488041639328,
2019-04-20 01:00:00,0.0,0.17544099688529968,
2019-04-20 01:30:00,0.0,0.09808950126171112,
2019-04-20 02:00:00,0.0,0.061642974615097046,
2019-04-20 02:30:00,0.0,0.0441250316798687,
2019-04-20 03:00:00,0.0,0.03627367690205574,
2019-04-20 03:30:00,0.0,0.034239161759614944,
2019-04-20 04:00:00,0.0,0.036823906004428864,
2019-04-20 04:30:00,0.0,0.044532228261232376,
2019-04-20 05:00:00,0.0,0.05945246294140816,
2019-04-20 05:30:00,0.0,0.0853799507021904,
2019-04-20 06:00:00,0.0,0.12707728147506714,
2019-04-20 06:30:00,0.0,0.18669697642326355,
2019-04-20 07:00:00,0.0,0.2576357126235962,
2019-04-20 07:30:00,0.0,0.32390353083610535,
2019-04-20 08:00:00,0.0,0.3709339499473572,
2019-04-20 08:30:00,1.0,0.39513474702835083,
2019-04-20 09:00:00,1.0,0.8607774972915649,
2019-04-20 09:30:00,1.0,1.2247215509414673,
2019-04-20 10:00:00,1.0,1.2064015865325928,
2019-04-20 10:30:00,1.0,1.1264888048171997,
2019-04-20 11:00:00,1.0,1.1295349597930908,
2019-04-20 11:30:00,1.0,1.099797010421753,
2019-04-20 12:00:00,1.0,1.0998337268829346,
2019-04-20 12:30:00,1.0,1.0506190061569214,
2019-04-20 13:00:00,1.0,1.0490065813064575,
2019-04-20 13:30:00,0.0,1.032872200012207,
2019-04-20 14:00:00,0.0,0.5148863196372986,
2019-04-20 14:30:00,1.0,0.37623247504234314,
2019-04-20 15:00:00,1.0,0.655919075012207,
2019-04-20 15:30:00,0.0,1.037925362586975,
2019-04-20 16:00:00,2.0,0.5844998359680176,
2019-04-20 16:30:00,3.0,1.5835819244384766,
2019-04-20 17:00:00,3.0,3.4254424571990967,
2019-04-20 17:30:00,5.0,2.9127161502838135,
2019-04-20 18:00:00,5.0,4.757908344268799,
2019-04-20 18:30:00,1.0,4.515888214111328,
2019-04-20 19:00:00,0.0,0.8867669701576233,
2019-04-20 19:30:00,1.0,0.419209361076355,
2019-04-20 20:00:00,1.0,0.6372790932655334,
2019-04-20 20:30:00,1.0,0.7915675640106201,
2019-04-20 21:00:00,1.0,0.8865414261817932,
2019-04-20 21:30:00,1.0,0.9004083871841431,
2019-04-20 22:00:00,1.0,0.8984919786453247,
2019-04-20 22:30:00,0.0,0.8695056438446045,
2019-04-20 23:00:00,0.0,0.41741037368774414,
2019-04-20 23:30:00,0.0,0.2404044270515442,
2019-04-21 00:00:00,0.0,0.15339556336402893,
2019-04-21 00:30:00,0.0,0.10702311247587204,
2019-04-21 01:00:00,0.0,0.07966054230928421,
2019-04-21 01:30:00,0.0,0.0644470602273941,
2019-04-21 02:00:00,0.0,0.05797015503048897,
2019-04-21 02:30:00,0.0,0.05799170956015587,
2019-04-21 03:00:00,0.0,0.06405166536569595,
2019-04-21 03:30:00,0.0,0.07707101106643677,
2019-04-21 04:00:00,0.0,0.09903120994567871,
2019-04-21 04:30:00,0.0,0.1322011649608612,
2019-04-21 05:00:00,0.0,0.17720814049243927,
2019-04-21 05:30:00,0.0,0.23031874001026154,
2019-04-21 06:00:00,0.0,0.2828514575958252,
2019-04-21 06:30:00,0.0,0.33523863554000854,
2019-04-21 07:00:00,0.0,0.373779296875,
2019-04-21 07:30:00,0.0,0.3929845690727234,
2019-04-21 08:00:00,0.0,0.3975220322608948,
2019-04-21 08:30:00,0.0,0.38156914710998535,
2019-04-21 09:00:00,0.0,0.3738546669483185,
2019-04-21 09:30:00,0.0,0.39128270745277405,
2019-04-21 10:00:00,0.0,0.4283736050128937,
2019-04-21 10:30:00,1.0,0.46476542949676514,
2019-04-21 11:00:00,2.0,0.9557793140411377,
2019-04-21 11:30:00,2.0,2.47597336769104,
2019-04-21 12:00:00,1.0,2.415972948074341,
2019-04-21 12:30:00,0.0,1.2063201665878296,
2019-04-21 13:00:00,0.0,0.5384878516197205,
2019-04-21 13:30:00,1.0,0.44032543897628784,
2019-04-21 14:00:00,3.0,0.8103839159011841,
2019-04-21 14:30:00,4.0,3.1983377933502197,
2019-04-21 15:00:00,3.0,4.655799865722656,
2019-04-21 15:30:00,4.0,2.790656089782715,
2019-04-21 16:00:00,4.0,3.5937931537628174,
2019-04-21 16:30:00,4.0,3.540463447570801,
2019-04-21 17:00:00,5.0,3.478322744369507,
2019-04-21 17:30:00,3.0,4.5008649826049805,
2019-04-21 18:00:00,2.0,2.4906532764434814,
2019-04-21 18:30:00,2.0,1.564724326133728,
2019-04-21 19:00:00,2.0,1.5756146907806396,
2019-04-21 19:30:00,2.0,1.5315687656402588,
2019-04-21 20:00:00,2.0,1.5281455516815186,
2019-04-21 20:30:00,1.0,1.4878146648406982,
2019-04-21 21:00:00,1.0,0.8178926706314087,
2019-04-21 21:30:00,0.0,0.7226971387863159,
2019-04-21 22:00:00,0.0,0.3607296645641327,
2019-04-21 22:30:00,0.0,0.20798614621162415,
2019-04-21 23:00:00,0.0,0.1261906921863556,
2019-04-21 23:30:00,0.0,0.0806552842259407,
2019-04-22 00:00:00,0.0,0.056448645889759064,
2019-04-22 00:30:00,0.0,0.044551778584718704,
2019-04-22 01:00:00,0.0,0.039957620203495026,
2019-04-22 01:30:00,0.0,0.04063164070248604,
2019-04-22 02:00:00,0.0,0.046409428119659424,
2019-04-22 02:30:00,0.0,0.058646369725465775,
2019-04-22 03:00:00,0.0,0.08021269738674164,
2019-04-22 03:30:00,0.0,0.1150788962841034,
2019-04-22 04:00:00,0.0,0.1660585105419159,
2019-04-22 04:30:00,0.0,0.2300366908311844,
2019-04-22 05:00:00,0.0,0.29516470432281494,
2019-04-22 05:30:00,0.0,0.3469785749912262,
2019-04-22 06:00:00,0.0,0.39107653498649597,
2019-04-22 06:30:00,1.0,0.4019198417663574,
2019-04-22 07:00:00,3.0,0.8496103882789612,
2019-04-22 07:30:00,3.0,3.565340042114258,
2019-04-22 08:00:00,3.0,3.436410903930664,
2019-04-22 08:30:00,3.0,3.1209588050842285,
2019-04-22 09:00:00,2.0,3.132571220397949,
2019-04-22 09:30:00,3.0,2.0689687728881836,
2019-04-22 10:00:00,4.0,3.102876901626587,
2019-04-22 10:30:00,7.0,4.215713024139404,
2019-04-22 11:00:00,7.0,7.517172336578369,
2019-04-22 11:30:00,7.0,6.9446258544921875,
2019-04-22 12:00:00,6.0,6.437682151794434,
2019-04-22 12:30:00,7.0,5.268284320831299,
2019-04-22 13:00:00,7.0,6.179025173187256,
2019-04-22 13:30:00,7.0,6.185487747192383,
2019-04-22 14:00:00,6.0,6.069560527801514,
2019-04-22 14:30:00,5.0,5.113619327545166,
2019-04-22 15:00:00,5.0,4.303969860076904,
2019-04-22 15:30:00,3.0,4.494320392608643,
2019-04-22 16:00:00,1.0,2.6391408443450928,
2019-04-22 16:30:00,1.0,1.0226495265960693,
2019-04-22 17:00:00,1.0,0.9722261428833008,
2019-04-22 17:30:00,2.0,0.9269356727600098,
2019-04-22 18:00:00,2.0,1.6313849687576294,
2019-04-22 18:30:00,1.0,1.8043230772018433,
2019-04-22 19:00:00,1.0,0.9609266519546509,
2019-04-22 19:30:00,2.0,0.8191016912460327,
2019-04-22 20:00:00,2.0,1.4553945064544678,
2019-04-22 20:30:00,2.0,1.7292088270187378,
2019-04-22 21:00:00,2.0,1.6129361391067505,
2019-04-22 21:30:00,1.0,1.53134286403656,
2019-04-22 22:00:00,0.0,0.7883048057556152,
2019-04-22 22:30:00,0.0,0.338203489780426,
2019-04-22 23:00:00,0.0,0.1856950968503952,
2019-04-22 23:30:00,0.0,0.1063343808054924,
2019-04-23 00:00:00,0.0,0.06572167575359344,
2019-04-23 00:30:00,0.0,0.045493606477975845,
2019-04-23 01:00:00,0.0,0.035936079919338226,
2019-04-23 01:30:00,0.0,0.03259395807981491,
2019-04-23 02:00:00,0.0,0.03380730748176575,
2019-04-23 02:30:00,0.0,0.03966078162193298,
2019-04-23 03:00:00,0.0,0.051771312952041626,
2019-04-23 03:30:00,0.0,0.0734851285815239,
2019-04-23 04:00:00,0.0,0.109686940908432,
2019-04-23 04:30:00,0.0,0.1643543243408203,
2019-04-23 05:00:00,0.0,0.23446589708328247,
2019-04-23 05:30:00,0.0,0.3163599371910095,
2019-04-23 06:00:00,1.0,0.3853503465652466,
2019-04-23 06:30:00,2.0,0.90754234790802,
2019-04-23 07:00:00,3.0,2.3703560829162598,
2019-04-23 07:30:00,3.0,3.53865385055542,
2019-04-23 08:00:00,5.0,3.198632001876831,
2019-04-23 08:30:00,5.0,5.326580047607422,
2019-04-23 09:00:00,7.0,5.2758026123046875,
2019-04-23 09:30:00,7.0,7.225607872009277,
2019-04-23 10:00:00,6.0,6.775225639343262,
2019-04-23 10:30:00,6.0,5.507484436035156,
2019-04-23 11:00:00,6.0,5.54799222946167,
2019-04-23 11:30:00,7.0,5.645391464233398,
2019-04-23 12:00:00,7.0,6.634457111358643,
2019-04-23 12:30:00,5.0,6.5012898445129395,
2019-04-23 13:00:00,5.0,4.415414333343506,
2019-04-23 13:30:00,4.0,4.466588973999023,
2019-04-23 14:00:00,3.0,3.6968719959259033,
2019-04-23 14:30:00,2.0,2.835808277130127,
2019-04-23 15:00:00,2.0,1.925346851348877,
2019-04-23 15:30:00,2.0,1.925948977470398,
2019-04-23 16:00:00,2.0,1.8491277694702148,
2019-04-23 16:30:00,2.0,1.705863118171692,
2019-04-23 17:00:00,3.0,1.5989704132080078,
2019-04-23 17:30:00,3.0,2.4505646228790283,
2019-04-23 18:00:00,3.0,2.439485549926758,
2019-04-23 18:30:00,2.0,2.332063913345337,
2019-04-23 19:00:00,2.0,1.440101146697998,
2019-04-23 19:30:00,2.0,1.4032974243164062,
2019-04-23 20:00:00,1.0,1.4652974605560303,
2019-04-23 20:30:00,1.0,0.7945073246955872,
2019-04-23 21:00:00,1.0,0.6803601980209351,
2019-04-23 21:30:00,1.0,0.6724655628204346,
2019-04-23 22:00:00,0.0,0.6974424123764038,
2019-04-23 22:30:00,0.0,0.3674096167087555,
2019-04-23 23:00:00,0.0,0.20017728209495544,
2019-04-23 23:30:00,0.0,0.11680718511343002,
2019-04-24 00:00:00,0.0,0.07479032874107361,
2019-04-24 00:30:00,0.0,0.05387040600180626,
2019-04-24 01:00:00,0.0,0.04411782696843147,
2019-04-24 01:30:00,0.0,0.04118238389492035,
2019-04-24 02:00:00,0.0,0.04359504207968712,
2019-04-24 02:30:00,0.0,0.05174648016691208,
2019-04-24 03:00:00,0.0,0.06768377870321274,
2019-04-24 03:30:00,0.0,0.09237021952867508,
2019-04-24 04:00:00,0.0,0.1285640001296997,
2019-04-24 04:30:00,0.0,0.17888221144676208,
2019-04-24 05:00:00,0.0,0.23892168700695038,
2019-04-24 05:30:00,0.0,0.2975151836872101,
2019-04-24 06:00:00,0.0,0.34292903542518616,
2019-04-24 06:30:00,3.0,0.37010666728019714,
2019-04-24 07:00:00,3.0,2.656121015548706,
2019-04-24 07:30:00,3.0,3.726909637451172,
2019-04-24 08:00:00,3.0,3.187317132949829,
2019-04-24 08:30:00,3.0,3.0344390869140625,
2019-04-24 09:00:00,3.0,3.040330410003662,
2019-04-24 09:30:00,4.0,3.1353540420532227,
2019-04-24 10:00:00,4.0,4.199217796325684,
2019-04-24 10:30:00,4.0,4.1172895431518555,
2019-04-24 11:00:00,4.0,4.006908416748047,
2019-04-24 11:30:00,4.0,3.990854501724243,
2019-04-24 12:00:00,4.0,3.9497501850128174,
2019-04-24 12:30:00,5.0,3.823883056640625,
2019-04-24 13:00:00,5.0,4.855710506439209,
2019-04-24 13:30:00,5.0,4.772285461425781,
2019-04-24 14:00:00,3.0,4.60753870010376,
2019-04-24 14:30:00,2.0,2.6658332347869873,
2019-04-24 15:00:00,1.0,1.7476788759231567,
2019-04-24 15:30:00,2.0,1.0116803646087646,
2019-04-24 16:00:00,2.0,1.7812613248825073,
2019-04-24 16:30:00,2.0,1.8426200151443481,
2019-04-24 17:00:00,3.0,1.7466444969177246,
2019-04-24 17:30:00,4.0,2.6339762210845947,
2019-04-24 18:00:00,5.0,3.718822717666626,
2019-04-24 18:30:00,6.0,4.558346271514893,
2019-04-24 19:00:00,5.0,5.358814716339111,
2019-04-24 19:30:00,4.0,4.149591445922852,
2019-04-24 20:00:00,2.0,3.0653891563415527,
2019-04-24 20:30:00,2.0,1.348975658416748,
2019-04-24 21:00:00,1.0,1.299307107925415,
2019-04-24 21:30:00,1.0,0.7101019024848938,
2019-04-24 22:00:00,0.0,0.628487229347229,
2019-04-24 22:30:00,1.0,0.3128725588321686,
2019-04-24 23:00:00,1.0,0.3118206858634949,
2019-04-24 23:30:00,1.0,0.4213181436061859,
2019-04-25 00:00:00,1.0,0.5637109279632568,
2019-04-25 00:30:00,1.0,0.7012892961502075,
2019-04-25 01:00:00,0.0,0.7792574167251587,
2019-04-25 01:30:00,0.0,0.40852493047714233,
2019-04-25 02:00:00,0.0,0.2193429172039032,
2019-04-25 02:30:00,0.0,0.1314661055803299,
2019-04-25 03:00:00,0.0,0.08767631649971008,
2019-04-25 03:30:00,0.0,0.06520944833755493,
2019-04-25 04:00:00,0.0,0.05437114089727402,
2019-04-25 04:30:00,0.0,0.05089247226715088,
2019-04-25 05:00:00,0.0,0.05323271453380585,
2019-04-25 05:30:00,0.0,0.0615752711892128,
2019-04-25 06:00:00,0.0,0.07748007774353027,
2019-04-25 06:30:00,0.0,0.106972835958004,
2019-04-25 07:00:00,1.0,0.14931230247020721,
2019-04-25 07:30:00,1.0,0.45760729908943176,
2019-04-25 08:00:00,2.0,1.176316499710083,
2019-04-25 08:30:00,2.0,2.454129695892334,
2019-04-25 09:00:00,3.0,2.3893051147460938,
2019-04-25 09:30:00,2.0,3.3121910095214844,
2019-04-25 10:00:00,4.0,2.1282644271850586,
2019-04-25 10:30:00,4.0,4.26748514175415,
2019-04-25 11:00:00,4.0,4.295801639556885,
2019-04-25 11:30:00,3.0,4.122947692871094,
2019-04-25 12:00:00,3.0,2.9652316570281982,
2019-04-25 12:30:00,4.0,2.949899911880493,
2019-04-25 13:00:00,4.0,3.9100260734558105,
2019-04-25 13:30:00,2.0,3.8177220821380615,
2019-04-25 14:00:00,2.0,1.7623475790023804,
2019-04-25 14:30:00,3.0,1.7166149616241455,
2019-04-25 15:00:00,3.0,2.720252275466919,
2019-04-25 15:30:00,3.0,2.6610419750213623,
2019-04-25 16:00:00,2.0,2.555267572402954,
2019-04-25 16:30:00,2.0,1.6149044036865234,
2019-04-25 17:00:00,2.0,1.540393590927124,
2019-04-25 17:30:00,1.0,1.4867337942123413,
2019-04-25 18:00:00,3.0,0.8759956955909729,
2019-04-25 18:30:00,4.0,2.484431743621826,
2019-04-25 19:00:00,3.0,3.9007034301757812,
2019-04-25 19:30:00,4.0,2.516932487487793,
2019-04-25 20:00:00,4.0,3.2706634998321533,
2019-04-25 20:30:00,3.0,3.1909101009368896,
2019-04-25 21:00:00,2.0,2.187943935394287,
2019-04-25 21:30:00,1.0,1.3487308025360107,
2019-04-25 22:00:00,0.0,0.7039566040039062,
2019-04-25 22:30:00,0.0,0.3218730390071869,
2019-04-25 23:00:00,0.0,0.17474739253520966,
2019-04-25 23:30:00,0.0,0.09680473059415817,
2019-04-26 00:00:00,0.0,0.05803336575627327,
2019-04-26 00:30:00,0.0,0.039107922464609146,
2019-04-26 01:00:00,0.0,0.03031202405691147,
2019-04-26 01:30:00,0.0,0.027223819866776466,
2019-04-26 02:00:00,0.0,0.028198931366205215,
2019-04-26 02:30:00,0.0,0.033288341015577316,
2019-04-26 03:00:00,0.0,0.044048648327589035,
2019-04-26 03:30:00,0.0,0.06388630717992783,
2019-04-26 04:00:00,0.0,0.09826640039682388,
2019-04-26 04:30:00,0.0,0.152776837348938,
2019-04-26 05:00:00,0.0,0.226393923163414,
2019-04-26 05:30:00,0.0,0.304643452167511,
2019-04-26 06:00:00,0.0,0.36680787801742554,
2019-04-26 06:30:00,0.0,0.4148070216178894,
2019-04-26 07:00:00,1.0,0.4509541690349579,
2019-04-26 07:30:00,1.0,0.9809269309043884,
2019-04-26 08:00:00,1.0,1.4071178436279297,
2019-04-26 08:30:00,2.0,1.3639754056930542,
2019-04-26 09:00:00,3.0,2.2242400646209717,
2019-04-26 09:30:00,3.0,3.3303277492523193,
2019-04-26 10:00:00,4.0,3.1191565990448,
2019-04-26 10:30:00,4.0,4.109579086303711,
2019-04-26 11:00:00,5.0,4.042472839355469,
2019-04-26 11:30:00,5.0,5.109579086303711,
2019-04-26 12:00:00,5.0,4.94394588470459,
2019-04-26 12:30:00,5.0,4.819270133972168,
2019-04-26 13:00:00,6.0,4.7610697746276855,
2019-04-26 13:30:00,6.0,5.719805717468262,
2019-04-26 14:00:00,4.0,5.578065872192383,
2019-04-26 14:30:00,4.0,3.5454392433166504,
2019-04-26 15:00:00,3.0,3.4940314292907715,
2019-04-26 15:30:00,2.0,2.6061782836914062,
2019-04-26 16:00:00,2.0,1.66471266746521,
2019-04-26 16:30:00,1.0,1.6547739505767822,
2019-04-26 17:00:00,2.0,0.9152076244354248,
2019-04-26 17:30:00,3.0,1.5157486200332642,
2019-04-26 18:00:00,4.0,2.763853073120117,
2019-04-26 18:30:00,5.0,3.8948915004730225,
2019-04-26 19:00:00,3.0,4.690323829650879,
2019-04-26 19:30:00,3.0,2.403693675994873,
2019-04-26 20:00:00,1.0,2.2692718505859375,
2019-04-26 20:30:00,1.0,0.8071697950363159,
2019-04-26 21:00:00,2.0,0.7413175106048584,
2019-04-26 21:30:00,1.0,1.364453911781311,
2019-04-26 22:00:00,1.0,0.8865261673927307,
2019-04-26 22:30:00,1.0,0.73223477602005,
2019-04-26 23:00:00,1.0,0.6680051684379578,
2019-04-26 23:30:00,1.0,0.6384989023208618,
2019-04-27 00:00:00,0.0,0.6411658525466919,
2019-04-27 00:30:00,0.0,0.3396414518356323,
2019-04-27 01:00:00,0.0,0.17641513049602509,
2019-04-27 01:30:00,0.0,0.1009194627404213,
2019-04-27 02:00:00,0.0,0.06471394002437592,
2019-04-27 02:30:00,0.0,0.04706009477376938,
2019-04-27 03:00:00,0.0,0.03910623863339424,
2019-04-27 03:30:00,0.0,0.03713355213403702,
2019-04-27 04:00:00,0.0,0.040000103414058685,
2019-04-27 04:30:00,0.0,0.04825349897146225,
2019-04-27 05:00:00,0.0,0.06399790197610855,
2019-04-27 05:30:00,0.0,0.09090663492679596,
2019-04-27 06:00:00,0.0,0.13326334953308105,
2019-04-27 06:30:00,0.0,0.1923179030418396,
2019-04-27 07:00:00,0.0,0.2608689069747925,
2019-04-27 07:30:00,0.0,0.3237144947052002,
2019-04-27 08:00:00,0.0,0.37912899255752563,
2019-04-27 08:30:00,1.0,0.41269639134407043,
2019-04-27 09:00:00,1.0,0.9071609973907471,
2019-04-27 09:30:00,3.0,1.3344273567199707,
2019-04-27 10:00:00,4.0,3.70100736618042,
2019-04-27 10:30:00,3.0,4.767552852630615,
2019-04-27 11:00:00,3.0,3.157771110534668,
2019-04-27 11:30:00,2.0,2.915550470352173,
2019-04-27 12:00:00,2.0,1.889585018157959,
2019-04-27 12:30:00,3.0,1.8732343912124634,
2019-04-27 13:00:00,3.0,2.936551570892334,
2019-04-27 13:30:00,5.0,2.8527650833129883,
2019-04-27 14:00:00,5.0,5.02818489074707,
2019-04-27 14:30:00,6.0,4.873569011688232,
2019-04-27 15:00:00,7.0,5.6415863037109375,
2019-04-27 15:30:00,6.0,6.42972469329834,
2019-04-27 16:00:00,4.0,5.193068504333496,
2019-04-27 16:30:00,3.0,3.2809855937957764,
2019-04-27 17:00:00,2.0,2.398071527481079,
2019-04-27 17:30:00,1.0,1.5968966484069824,
2019-04-27 18:00:00,2.0,0.918978214263916,
2019-04-27 18:30:00,2.0,1.553362250328064,
2019-04-27 19:00:00,2.0,1.6707357168197632,
2019-04-27 19:30:00,1.0,1.667649507522583,
2019-04-27 20:00:00,3.0,0.920268714427948,
2019-04-27 20:30:00,3.0,2.442697763442993,
2019-04-27 21:00:00,4.0,2.7129993438720703,
2019-04-27 21:30:00,4.0,3.5229849815368652,
2019-04-27 22:00:00,1.0,3.3246376514434814,
2019-04-27 22:30:00,0.0,0.8173116445541382,
2019-04-27 23:00:00,0.0,0.37372031807899475,
2019-04-27 23:30:00,0.0,0.2280740588903427,
2019-04-28 00:00:00,0.0,0.13638180494308472,
2019-04-28 00:30:00,0.0,0.08564256131649017,
2019-04-28 01:00:00,0.0,0.05884481221437454,
2019-04-28 01:30:00,0.0,0.04542793706059456,
2019-04-28 02:00:00,0.0,0.03994937986135483,
2019-04-28 02:30:00,0.0,0.04010329023003578,
2019-04-28 03:00:00,0.0,0.04435276240110397,
2019-04-28 03:30:00,0.0,0.05379275232553482,
2019-04-28 04:00:00,0.0,0.07166062295436859,
2019-04-28 04:30:00,0.0,0.10205450654029846,
2019-04-28 05:00:00,0.0,0.14928235113620758,
2019-04-28 05:30:00,0.0,0.21345891058444977,
2019-04-28 06:00:00,0.0,0.2850741744041443,
2019-04-28 06:30:00,0.0,0.35820552706718445,
2019-04-28 07:00:00,0.0,0.41157102584838867,
2019-04-28 07:30:00,0.0,0.4371548891067505,
2019-04-28 08:00:00,0.0,0.4424099326133728,
2019-04-28 08:30:00,0.0,0.4641267955303192,
2019-04-28 09:00:00,0.0,0.4729781746864319,
2019-04-28 09:30:00,1.0,0.4677412807941437,
2019-04-28 10:00:00,2.0,0.9603451490402222,
2019-04-28 10:30:00,2.0,2.23649263381958,
2019-04-28 11:00:00,2.0,2.2376255989074707,
2019-04-28 11:30:00,2.0,1.953811764717102,
2019-04-28 12:00:00,2.0,1.8780248165130615,
2019-04-28 12:30:00,0.0,1.8682583570480347,
2019-04-28 13:00:00,0.0,0.5269132852554321,
2019-04-28 13:30:00,0.0,0.4115086793899536,
2019-04-28 14:00:00,1.0,0.33225566148757935,
2019-04-28 14:30:00,1.0,0.5859429836273193,
2019-04-28 15:00:00,1.0,0.9014102816581726,
2019-04-28 15:30:00,1.0,1.006971001625061,
2019-04-28 16:00:00,1.0,0.9930437803268433,
2019-04-28 16:30:00,1.0,0.9521406292915344,
2019-04-28 17:00:00,0.0,0.9202297329902649,
2019-04-28 17:30:00,0.0,0.44408687949180603,
2019-04-28 18:00:00,0.0,0.2824183702468872,
2019-04-28 18:30:00,0.0,0.19998392462730408,
2019-04-28 19:00:00,0.0,0.15298038721084595,
2019-04-28 19:30:00,0.0,0.13261516392230988,
2019-04-28 20:00:00,0.0,0.1269666999578476,
2019-04-28 20:30:00,0.0,0.12966136634349823,
2019-04-28 21:00:00,0.0,0.13594865798950195,
2019-04-28 21:30:00,0.0,0.15184132754802704,
2019-04-28 22:00:00,0.0,0.1788923740386963,
2019-04-28 22:30:00,0.0,0.20086337625980377,
2019-04-28 23:00:00,0.0,0.2129306048154831,
2019-04-28 23:30:00,0.0,0.22421708703041077,
2019-04-29 00:00:00,0.0,0.23738732933998108,
2019-04-29 00:30:00,0.0,0.2510000765323639,
2019-04-29 01:00:00,0.0,0.26368609070777893,
2019-04-29 01:30:00,0.0,0.2744864523410797,
2019-04-29 02:00:00,0.0,0.28289419412612915,
2019-04-29 02:30:00,0.0,0.2888030707836151,
2019-04-29 03:00:00,0.0,0.292400062084198,
2019-04-29 03:30:00,0.0,0.2940419316291809,
2019-04-29 04:00:00,0.0,0.2941511869430542,
2019-04-29 04:30:00,0.0,0.29314571619033813,
2019-04-29 05:00:00,0.0,0.291399210691452,
2019-04-29 05:30:00,0.0,0.28922417759895325,
2019-04-29 06:00:00,0.0,0.2963181734085083,
2019-04-29 06:30:00,1.0,0.2947019338607788,
2019-04-29 07:00:00,3.0,0.6242735981941223,
2019-04-29 07:30:00,3.0,3.2922379970550537,
2019-04-29 08:00:00,3.0,3.525301456451416,
2019-04-29 08:30:00,3.0,3.071748971939087,
2019-04-29 09:00:00,5.0,2.989323854446411,
2019-04-29 09:30:00,7.0,5.223026275634766,
2019-04-29 10:00:00,7.0,7.336813926696777,
2019-04-29 10:30:00,7.0,6.78648042678833,
2019-04-29 11:00:00,7.0,6.356507778167725,
2019-04-29 11:30:00,7.0,6.135195255279541,
2019-04-29 12:00:00,5.0,6.116180896759033,
2019-04-29 12:30:00,4.0,4.266817569732666,
2019-04-29 13:00:00,6.0,3.4810662269592285,
2019-04-29 13:30:00,4.0,5.605337619781494,
2019-04-29 14:00:00,2.0,3.670919418334961,
2019-04-29 14:30:00,2.0,1.7936965227127075,
2019-04-29 15:00:00,2.0,1.841429352760315,
2019-04-29 15:30:00,3.0,1.8668043613433838,
2019-04-29 16:00:00,3.0,2.851598024368286,
2019-04-29 16:30:00,4.0,2.8002121448516846,
2019-04-29 17:00:00,5.0,3.772674322128296,
2019-04-29 17:30:00,5.0,4.683610916137695,
2019-04-29 18:00:00,5.0,4.459073066711426,
2019-04-29 18:30:00,3.0,4.361893653869629,
