Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:00:00,1.0,1.5826358795166016,
2019-04-18 20:30:00,1.0,0.7502632737159729,
2019-04-18 21:00:00,0.0,0.6617807745933533,
2019-04-18 21:30:00,0.0,0.21605658531188965,
2019-04-18 22:00:00,0.0,0.11310746520757675,
2019-04-18 22:30:00,0.0,0.06571298837661743,
2019-04-18 23:00:00,0.0,0.04065724089741707,
2019-04-18 23:30:00,0.0,0.027657510712742805,
2019-04-19 00:00:00,0.0,0.02029481902718544,
2019-04-19 00:30:00,0.0,0.015582076273858547,
2019-04-19 01:00:00,0.0,0.013109629042446613,
2019-04-19 01:30:00,0.0,0.012216336093842983,
2019-04-19 02:00:00,0.0,0.012241749092936516,
2019-04-19 02:30:00,0.0,0.013646445237100124,
2019-04-19 03:00:00,0.0,0.016318146139383316,
2019-04-19 03:30:00,0.0,0.021639354526996613,
2019-04-19 04:00:00,0.0,0.030637672170996666,
2019-04-19 04:30:00,0.0,0.04702717065811157,
2019-04-19 05:00:00,0.0,0.07433626800775528,
2019-04-19 05:30:00,0.0,0.11640874296426773,
2019-04-19 06:00:00,1.0,0.17006134986877441,
2019-04-19 06:30:00,1.0,0.6947705745697021,
2019-04-19 07:00:00,1.0,1.3216369152069092,
2019-04-19 07:30:00,1.0,1.2593114376068115,
2019-04-19 08:00:00,2.0,1.1039292812347412,
2019-04-19 08:30:00,2.0,2.145082712173462,
2019-04-19 09:00:00,2.0,2.0630042552948,
2019-04-19 09:30:00,2.0,1.870997428894043,
2019-04-19 10:00:00,1.0,1.8682289123535156,
2019-04-19 10:30:00,0.0,0.9343664050102234,
2019-04-19 11:00:00,1.0,0.4001086950302124,
2019-04-19 11:30:00,2.0,0.8480635285377502,
2019-04-19 12:00:00,2.0,2.1908297538757324,
2019-04-19 12:30:00,0.0,1.9825184345245361,
2019-04-19 13:00:00,1.0,0.4152615964412689,
2019-04-19 13:30:00,1.0,0.8478327989578247,
2019-04-19 14:00:00,0.0,1.0263577699661255,
2019-04-19 14:30:00,0.0,0.4227703809738159,
2019-04-19 15:00:00,0.0,0.3318953216075897,
2019-04-19 15:30:00,0.0,0.2949656844139099,
2019-04-19 16:00:00,0.0,0.27519193291664124,
2019-04-19 16:30:00,2.0,0.2567023038864136,
2019-04-19 17:00:00,1.0,1.6432453393936157,
2019-04-19 17:30:00,1.0,1.1099107265472412,
2019-04-19 18:00:00,1.0,0.9157596826553345,
2019-04-19 18:30:00,0.0,0.859346330165863,
2019-04-19 19:00:00,0.0,0.288286954164505,
2019-04-19 19:30:00,0.0,0.172357439994812,
2019-04-19 20:00:00,0.0,0.11452819406986237,
2019-04-19 20:30:00,0.0,0.07984188199043274,
2019-04-19 21:00:00,0.0,0.05801665410399437,
2019-04-19 21:30:00,0.0,0.04383549094200134,
2019-04-19 22:00:00,0.0,0.03391328826546669,
2019-04-19 22:30:00,0.0,0.02719423919916153,
2019-04-19 23:00:00,0.0,0.02225932851433754,
2019-04-19 23:30:00,0.0,0.0190519280731678,
2019-04-20 00:00:00,0.0,0.016715476289391518,
2019-04-20 00:30:00,0.0,0.014918013475835323,
2019-04-20 01:00:00,0.0,0.013455269858241081,
2019-04-20 01:30:00,0.0,0.012673837132751942,
2019-04-20 02:00:00,0.0,0.012314711697399616,
2019-04-20 02:30:00,0.0,0.012881064787507057,
2019-04-20 03:00:00,0.0,0.014168118126690388,
2019-04-20 03:30:00,0.0,0.016926538199186325,
2019-04-20 04:00:00,0.0,0.02145734615623951,
2019-04-20 04:30:00,0.0,0.029541140422225,
2019-04-20 05:00:00,0.0,0.04281080514192581,
2019-04-20 05:30:00,0.0,0.06527335941791534,
2019-04-20 06:00:00,0.0,0.09956665337085724,
2019-04-20 06:30:00,0.0,0.14602115750312805,
2019-04-20 07:00:00,0.0,0.19686955213546753,
2019-04-20 07:30:00,0.0,0.23865054547786713,
2019-04-20 08:00:00,0.0,0.266491174697876,
2019-04-20 08:30:00,2.0,0.2796165347099304,
2019-04-20 09:00:00,3.0,2.0156495571136475,
2019-04-20 09:30:00,2.0,4.586374759674072,
2019-04-20 10:00:00,2.0,1.759728193283081,
2019-04-20 10:30:00,2.0,1.7303695678710938,
2019-04-20 11:00:00,2.0,1.8296548128128052,
2019-04-20 11:30:00,2.0,1.799898624420166,
2019-04-20 12:00:00,2.0,1.7892171144485474,
2019-04-20 12:30:00,2.0,1.7709226608276367,
2019-04-20 13:00:00,1.0,1.7673041820526123,
2019-04-20 13:30:00,0.0,0.8966624140739441,
2019-04-20 14:00:00,0.0,0.377897709608078,
2019-04-20 14:30:00,1.0,0.30471110343933105,
2019-04-20 15:00:00,2.0,0.749077558517456,
2019-04-20 15:30:00,2.0,2.1664812564849854,
2019-04-20 16:00:00,2.0,1.9830142259597778,
2019-04-20 16:30:00,2.0,1.749629259109497,
2019-04-20 17:00:00,2.0,1.6947212219238281,
2019-04-20 17:30:00,0.0,1.7335237264633179,
2019-04-20 18:00:00,1.0,0.3289305567741394,
2019-04-20 18:30:00,1.0,0.6177594661712646,
2019-04-20 19:00:00,1.0,0.762435257434845,
2019-04-20 19:30:00,1.0,0.7966006398200989,
2019-04-20 20:00:00,1.0,0.7700623273849487,
2019-04-20 20:30:00,1.0,0.7441534399986267,
2019-04-20 21:00:00,0.0,0.7086160182952881,
2019-04-20 21:30:00,0.0,0.21550628542900085,
2019-04-20 22:00:00,0.0,0.10775557905435562,
2019-04-20 22:30:00,0.0,0.05880657956004143,
2019-04-20 23:00:00,0.0,0.033444419503211975,
2019-04-20 23:30:00,0.0,0.020456286147236824,
2019-04-21 00:00:00,0.0,0.013408822938799858,
2019-04-21 00:30:00,1.0,0.010385609231889248,
2019-04-21 01:00:00,1.0,0.029318824410438538,
2019-04-21 01:30:00,1.0,0.10545553267002106,
2019-04-21 02:00:00,1.0,0.4148869812488556,
2019-04-21 02:30:00,1.0,0.9893591403961182,
2019-04-21 03:00:00,1.0,1.109410047531128,
2019-04-21 03:30:00,1.0,0.9419403672218323,
2019-04-21 04:00:00,1.0,0.8451223373413086,
2019-04-21 04:30:00,1.0,0.8162062764167786,
2019-04-21 05:00:00,1.0,0.8285384178161621,
2019-04-21 05:30:00,1.0,0.8506565093994141,
2019-04-21 06:00:00,2.0,0.8878862857818604,
2019-04-21 06:30:00,2.0,2.0287487506866455,
2019-04-21 07:00:00,3.0,2.1501338481903076,
2019-04-21 07:30:00,3.0,3.320827007293701,
2019-04-21 08:00:00,2.0,2.9604644775390625,
2019-04-21 08:30:00,2.0,1.6873769760131836,
2019-04-21 09:00:00,0.0,1.8442844152450562,
2019-04-21 09:30:00,0.0,0.3926498591899872,
2019-04-21 10:00:00,1.0,0.29262182116508484,
2019-04-21 10:30:00,1.0,0.7168651819229126,
2019-04-21 11:00:00,1.0,1.03289794921875,
2019-04-21 11:30:00,2.0,1.0698009729385376,
2019-04-21 12:00:00,2.0,2.1263599395751953,
2019-04-21 12:30:00,1.0,1.928367018699646,
2019-04-21 13:00:00,1.0,0.906921923160553,
2019-04-21 13:30:00,2.0,0.9121590256690979,
2019-04-21 14:00:00,2.0,1.9679244756698608,
2019-04-21 14:30:00,0.0,1.900750756263733,
2019-04-21 15:00:00,1.0,0.38601619005203247,
2019-04-21 15:30:00,1.0,0.7595698237419128,
2019-04-21 16:00:00,1.0,0.9247508645057678,
2019-04-21 16:30:00,1.0,0.9341796636581421,
2019-04-21 17:00:00,2.0,0.898037850856781,
2019-04-21 17:30:00,2.0,1.867834210395813,
2019-04-21 18:00:00,2.0,1.8155734539031982,
2019-04-21 18:30:00,2.0,1.6995890140533447,
2019-04-21 19:00:00,1.0,1.6507810354232788,
2019-04-21 19:30:00,1.0,0.7947717308998108,
2019-04-21 20:00:00,0.0,0.7173728942871094,
2019-04-21 20:30:00,1.0,0.23462031781673431,
2019-04-21 21:00:00,1.0,0.41402578353881836,
2019-04-21 21:30:00,1.0,0.56329745054245,
2019-04-21 22:00:00,1.0,0.6460855603218079,
2019-04-21 22:30:00,0.0,0.6678057909011841,
2019-04-21 23:00:00,0.0,0.2054753601551056,
2019-04-21 23:30:00,0.0,0.10019143670797348,
2019-04-22 00:00:00,0.0,0.05268815532326698,
2019-04-22 00:30:00,0.0,0.0329388789832592,
2019-04-22 01:00:00,0.0,0.021872518584132195,
2019-04-22 01:30:00,0.0,0.016507335007190704,
2019-04-22 02:00:00,0.0,0.013920515775680542,
2019-04-22 02:30:00,0.0,0.013365797698497772,
2019-04-22 03:00:00,0.0,0.014346054755151272,
2019-04-22 03:30:00,0.0,0.017362169921398163,
2019-04-22 04:00:00,0.0,0.023227248340845108,
2019-04-22 04:30:00,0.0,0.034506380558013916,
2019-04-22 05:00:00,0.0,0.05489180609583855,
2019-04-22 05:30:00,0.0,0.09057340025901794,
2019-04-22 06:00:00,1.0,0.144333615899086,
2019-04-22 06:30:00,1.0,0.6627642512321472,
2019-04-22 07:00:00,1.0,1.4000009298324585,
2019-04-22 07:30:00,1.0,1.332436442375183,
2019-04-22 08:00:00,1.0,1.1335361003875732,
2019-04-22 08:30:00,1.0,1.0437555313110352,
2019-04-22 09:00:00,1.0,1.0368866920471191,
2019-04-22 09:30:00,1.0,1.0293521881103516,
2019-04-22 10:00:00,1.0,1.0375723838806152,
2019-04-22 10:30:00,2.0,1.0318610668182373,
2019-04-22 11:00:00,3.0,2.11287522315979,
2019-04-22 11:30:00,3.0,3.2993617057800293,
2019-04-22 12:00:00,3.0,2.719775676727295,
2019-04-22 12:30:00,2.0,2.5984771251678467,
2019-04-22 13:00:00,2.0,1.6096540689468384,
2019-04-22 13:30:00,1.0,1.7463207244873047,
2019-04-22 14:00:00,1.0,0.9255890846252441,
2019-04-22 14:30:00,1.0,0.9148786664009094,
2019-04-22 15:00:00,2.0,0.9376313090324402,
2019-04-22 15:30:00,2.0,1.9664777517318726,
2019-04-22 16:00:00,2.0,1.8869333267211914,
2019-04-22 16:30:00,2.0,1.7634748220443726,
2019-04-22 17:00:00,2.0,1.7267653942108154,
2019-04-22 17:30:00,2.0,1.7226908206939697,
2019-04-22 18:00:00,1.0,1.6928714513778687,
2019-04-22 18:30:00,2.0,0.8021233081817627,
2019-04-22 19:00:00,2.0,1.608260989189148,
2019-04-22 19:30:00,2.0,1.7408519983291626,
2019-04-22 20:00:00,2.0,1.6340347528457642,
2019-04-22 20:30:00,2.0,1.6044574975967407,
2019-04-22 21:00:00,1.0,1.5844696760177612,
2019-04-22 21:30:00,1.0,0.7323175072669983,
2019-04-22 22:00:00,1.0,0.6228330135345459,
2019-04-22 22:30:00,1.0,0.598543107509613,
2019-04-22 23:00:00,1.0,0.5888458490371704,
2019-04-22 23:30:00,1.0,0.5965770483016968,
2019-04-23 00:00:00,1.0,0.6039955615997314,
2019-04-23 00:30:00,1.0,0.6147907376289368,
2019-04-23 01:00:00,1.0,0.6244131326675415,
2019-04-23 01:30:00,1.0,0.6504051685333252,
2019-04-23 02:00:00,1.0,0.6751120686531067,
2019-04-23 02:30:00,1.0,0.7123135924339294,
2019-04-23 03:00:00,1.0,0.744705855846405,
2019-04-23 03:30:00,1.0,0.7814911603927612,
2019-04-23 04:00:00,1.0,0.815980851650238,
2019-04-23 04:30:00,1.0,0.8552494049072266,
2019-04-23 05:00:00,1.0,0.8927830457687378,
2019-04-23 05:30:00,1.0,0.9319822788238525,
2019-04-23 06:00:00,1.0,0.9703719615936279,
2019-04-23 06:30:00,2.0,0.9996733665466309,
2019-04-23 07:00:00,2.0,2.1587600708007812,
2019-04-23 07:30:00,2.0,2.1446893215179443,
2019-04-23 08:00:00,1.0,1.9984378814697266,
2019-04-23 08:30:00,1.0,1.0069866180419922,
2019-04-23 09:00:00,1.0,1.014371395111084,
2019-04-23 09:30:00,1.0,1.0468761920928955,
2019-04-23 10:00:00,3.0,1.0726362466812134,
2019-04-23 10:30:00,3.0,3.635190725326538,
2019-04-23 11:00:00,3.0,2.981945037841797,
2019-04-23 11:30:00,3.0,2.6277194023132324,
2019-04-23 12:00:00,3.0,2.6539511680603027,
2019-04-23 12:30:00,2.0,2.6456785202026367,
2019-04-23 13:00:00,2.0,1.6178159713745117,
2019-04-23 13:30:00,3.0,1.7411983013153076,
2019-04-23 14:00:00,3.0,2.976154088973999,
2019-04-23 14:30:00,2.0,2.6717710494995117,
2019-04-23 15:00:00,2.0,1.5573859214782715,
2019-04-23 15:30:00,3.0,1.6788883209228516,
2019-04-23 16:00:00,2.0,2.9407529830932617,
2019-04-23 16:30:00,2.0,1.5865817070007324,
2019-04-23 17:00:00,2.0,1.6146233081817627,
2019-04-23 17:30:00,1.0,1.6741313934326172,
2019-04-23 18:00:00,2.0,0.8164305090904236,
2019-04-23 18:30:00,3.0,1.6274926662445068,
2019-04-23 19:00:00,1.0,3.0141327381134033,
2019-04-23 19:30:00,2.0,0.7625463604927063,
2019-04-23 20:00:00,2.0,1.4593441486358643,
2019-04-23 20:30:00,2.0,1.6512008905410767,
2019-04-23 21:00:00,0.0,1.5817033052444458,
2019-04-23 21:30:00,0.0,0.2741699516773224,
2019-04-23 22:00:00,0.0,0.13761208951473236,
2019-04-23 22:30:00,0.0,0.07723153382539749,
2019-04-23 23:00:00,0.0,0.04587460309267044,
2019-04-23 23:30:00,0.0,0.030055589973926544,
2019-04-24 00:00:00,0.0,0.021388359367847443,
2019-04-24 00:30:00,0.0,0.016607793048024178,
2019-04-24 01:00:00,0.0,0.014341424219310284,
2019-04-24 01:30:00,0.0,0.014256461523473263,
2019-04-24 02:00:00,0.0,0.015533877536654472,
2019-04-24 02:30:00,0.0,0.019219815731048584,
2019-04-24 03:00:00,0.0,0.02574342116713524,
2019-04-24 03:30:00,0.0,0.038012318313121796,
2019-04-24 04:00:00,0.0,0.058935005217790604,
2019-04-24 04:30:00,0.0,0.09372193366289139,
2019-04-24 05:00:00,0.0,0.14313854277133942,
2019-04-24 05:30:00,0.0,0.19946061074733734,
2019-04-24 06:00:00,1.0,0.24788779020309448,
2019-04-24 06:30:00,1.0,0.8229120969772339,
2019-04-24 07:00:00,1.0,1.3103197813034058,
2019-04-24 07:30:00,1.0,1.236232042312622,
2019-04-24 08:00:00,1.0,1.1280030012130737,
2019-04-24 08:30:00,1.0,1.0659105777740479,
2019-04-24 09:00:00,2.0,1.0684425830841064,
2019-04-24 09:30:00,3.0,2.134444236755371,
2019-04-24 10:00:00,3.0,3.4315600395202637,
2019-04-24 10:30:00,1.0,2.7762460708618164,
2019-04-24 11:00:00,1.0,0.8726803064346313,
2019-04-24 11:30:00,1.0,0.9416981935501099,
2019-04-24 12:00:00,2.0,1.0219557285308838,
2019-04-24 12:30:00,3.0,2.052881956100464,
2019-04-24 13:00:00,3.0,3.23148775100708,
2019-04-24 13:30:00,3.0,2.6471543312072754,
2019-04-24 14:00:00,2.0,2.5450470447540283,
2019-04-24 14:30:00,1.0,1.5538771152496338,
2019-04-24 15:00:00,1.0,0.8781946301460266,
2019-04-24 15:30:00,1.0,0.8958948254585266,
2019-04-24 16:00:00,2.0,0.9151347875595093,
2019-04-24 16:30:00,2.0,1.8754504919052124,
2019-04-24 17:00:00,3.0,1.804685354232788,
2019-04-24 17:30:00,3.0,2.8921830654144287,
2019-04-24 18:00:00,3.0,2.5743229389190674,
2019-04-24 18:30:00,3.0,2.500826597213745,
2019-04-24 19:00:00,3.0,2.4850239753723145,
2019-04-24 19:30:00,3.0,2.5151748657226562,
2019-04-24 20:00:00,3.0,2.4855732917785645,
2019-04-24 20:30:00,2.0,2.5142576694488525,
2019-04-24 21:00:00,0.0,1.4290896654129028,
2019-04-24 21:30:00,0.0,0.26310503482818604,
2019-04-24 22:00:00,0.0,0.1348276138305664,
2019-04-24 22:30:00,0.0,0.07553800195455551,
2019-04-24 23:00:00,0.0,0.044863950461149216,
2019-04-24 23:30:00,0.0,0.029628152027726173,
2019-04-25 00:00:00,0.0,0.021305019035935402,
2019-04-25 00:30:00,0.0,0.01622159779071808,
2019-04-25 01:00:00,0.0,0.01384497620165348,
2019-04-25 01:30:00,0.0,0.01353532262146473,
2019-04-25 02:00:00,0.0,0.014423844404518604,
2019-04-25 02:30:00,0.0,0.017283335328102112,
2019-04-25 03:00:00,0.0,0.022304225713014603,
2019-04-25 03:30:00,0.0,0.031683873385190964,
2019-04-25 04:00:00,0.0,0.047564148902893066,
2019-04-25 04:30:00,0.0,0.07481446117162704,
2019-04-25 05:00:00,0.0,0.1163359135389328,
2019-04-25 05:30:00,0.0,0.17057140171527863,
2019-04-25 06:00:00,0.0,0.22521594166755676,
2019-04-25 06:30:00,0.0,0.2663002014160156,
2019-04-25 07:00:00,0.0,0.29131099581718445,
2019-04-25 07:30:00,0.0,0.3041917383670807,
2019-04-25 08:00:00,0.0,0.3158232271671295,
2019-04-25 08:30:00,2.0,0.32454487681388855,
2019-04-25 09:00:00,2.0,2.1319942474365234,
2019-04-25 09:30:00,3.0,2.5588011741638184,
2019-04-25 10:00:00,2.0,3.345189094543457,
2019-04-25 10:30:00,2.0,1.6455879211425781,
2019-04-25 11:00:00,3.0,1.7738152742385864,
2019-04-25 11:30:00,3.0,3.1166372299194336,
2019-04-25 12:00:00,2.0,2.744870662689209,
2019-04-25 12:30:00,2.0,1.5584518909454346,
2019-04-25 13:00:00,2.0,1.7172465324401855,
2019-04-25 13:30:00,0.0,1.781326174736023,
2019-04-25 14:00:00,0.0,0.41562360525131226,
2019-04-25 14:30:00,2.0,0.33305150270462036,
2019-04-25 15:00:00,1.0,1.7441051006317139,
2019-04-25 15:30:00,0.0,1.0897945165634155,
2019-04-25 16:00:00,1.0,0.39593368768692017,
2019-04-25 16:30:00,0.0,0.7794449925422668,
2019-04-25 17:00:00,1.0,0.35792672634124756,
2019-04-25 17:30:00,1.0,0.7178894281387329,
2019-04-25 18:00:00,1.0,0.8799089193344116,
2019-04-25 18:30:00,1.0,0.8731610774993896,
2019-04-25 19:00:00,1.0,0.8198019862174988,
2019-04-25 19:30:00,0.0,0.7783873081207275,
2019-04-25 20:00:00,0.0,0.26063230633735657,
2019-04-25 20:30:00,0.0,0.1489105075597763,
2019-04-25 21:00:00,0.0,0.09397723525762558,
2019-04-25 21:30:00,0.0,0.06282424181699753,
2019-04-25 22:00:00,0.0,0.04420924559235573,
2019-04-25 22:30:00,0.0,0.032970212399959564,
2019-04-25 23:00:00,0.0,0.025723401457071304,
2019-04-25 23:30:00,0.0,0.02146010473370552,
2019-04-26 00:00:00,0.0,0.0186994057148695,
2019-04-26 00:30:00,0.0,0.016442546620965004,
2019-04-26 01:00:00,0.0,0.015286923386156559,
2019-04-26 01:30:00,0.0,0.015241606160998344,
2019-04-26 02:00:00,0.0,0.01589156500995159,
2019-04-26 02:30:00,0.0,0.018018323928117752,
2019-04-26 03:00:00,0.0,0.021506499499082565,
2019-04-26 03:30:00,0.0,0.02801862359046936,
2019-04-26 04:00:00,0.0,0.0384056381881237,
2019-04-26 04:30:00,0.0,0.05627450719475746,
2019-04-26 05:00:00,0.0,0.08394534885883331,
2019-04-26 05:30:00,0.0,0.12348051369190216,
2019-04-26 06:00:00,1.0,0.17091353237628937,
2019-04-26 06:30:00,1.0,0.6746662259101868,
2019-04-26 07:00:00,1.0,1.2877074480056763,
2019-04-26 07:30:00,2.0,1.2514166831970215,
2019-04-26 08:00:00,3.0,2.3226749897003174,
2019-04-26 08:30:00,3.0,3.4974827766418457,
2019-04-26 09:00:00,3.0,2.8981947898864746,
2019-04-26 09:30:00,3.0,2.742384195327759,
2019-04-26 10:00:00,2.0,2.7848939895629883,
2019-04-26 10:30:00,1.0,1.6101115942001343,
2019-04-26 11:00:00,2.0,0.9049581289291382,
2019-04-26 11:30:00,2.0,1.910901665687561,
2019-04-26 12:00:00,1.0,1.9217478036880493,
2019-04-26 12:30:00,1.0,0.92661452293396,
2019-04-26 13:00:00,1.0,0.9379934072494507,
2019-04-26 13:30:00,1.0,0.9852314591407776,
2019-04-26 14:00:00,1.0,0.9933062791824341,
2019-04-26 14:30:00,1.0,0.9930956363677979,
2019-04-26 15:00:00,1.0,0.9808350205421448,
2019-04-26 15:30:00,0.0,0.9778561592102051,
2019-04-26 16:00:00,0.0,0.3863008916378021,
2019-04-26 16:30:00,0.0,0.2845708131790161,
2019-04-26 17:00:00,0.0,0.2375597208738327,
2019-04-26 17:30:00,0.0,0.20267830789089203,
2019-04-26 18:00:00,0.0,0.17875024676322937,
2019-04-26 18:30:00,0.0,0.1555546373128891,
2019-04-26 19:00:00,0.0,0.1356402486562729,
2019-04-26 19:30:00,0.0,0.11541810631752014,
2019-04-26 20:00:00,0.0,0.09697340428829193,
2019-04-26 20:30:00,0.0,0.07999587059020996,
2019-04-26 21:00:00,0.0,0.06509725004434586,
2019-04-26 21:30:00,0.0,0.05272497236728668,
2019-04-26 22:00:00,0.0,0.04227152094244957,
2019-04-26 22:30:00,0.0,0.03425930067896843,
2019-04-26 23:00:00,0.0,0.027816826477646828,
2019-04-26 23:30:00,0.0,0.023325113579630852,
2019-04-27 00:00:00,0.0,0.019887244328856468,
2019-04-27 00:30:00,1.0,0.017184335738420486,
2019-04-27 01:00:00,1.0,0.05542386323213577,
2019-04-27 01:30:00,1.0,0.20455065369606018,
2019-04-27 02:00:00,1.0,0.6503501534461975,
2019-04-27 02:30:00,1.0,1.070007562637329,
2019-04-27 03:00:00,1.0,1.0156235694885254,
2019-04-27 03:30:00,1.0,0.876690685749054,
2019-04-27 04:00:00,1.0,0.8193224668502808,
2019-04-27 04:30:00,1.0,0.8043792843818665,
2019-04-27 05:00:00,1.0,0.8240696787834167,
2019-04-27 05:30:00,1.0,0.8418136835098267,
2019-04-27 06:00:00,1.0,0.8752917051315308,
2019-04-27 06:30:00,1.0,0.8963281512260437,
2019-04-27 07:00:00,1.0,0.9299449324607849,
2019-04-27 07:30:00,0.0,0.939998209476471,
2019-04-27 08:00:00,0.0,0.3734240233898163,
2019-04-27 08:30:00,0.0,0.2722787857055664,
2019-04-27 09:00:00,1.0,0.24123546481132507,
2019-04-27 09:30:00,1.0,0.6706761121749878,
2019-04-27 10:00:00,3.0,1.0755810737609863,
2019-04-27 10:30:00,3.0,4.250377178192139,
2019-04-27 11:00:00,3.0,3.0378191471099854,
2019-04-27 11:30:00,3.0,2.6304311752319336,
2019-04-27 12:00:00,1.0,2.6710705757141113,
2019-04-27 12:30:00,1.0,0.8129225969314575,
2019-04-27 13:00:00,1.0,0.8892747759819031,
2019-04-27 13:30:00,2.0,0.9612123966217041,
2019-04-27 14:00:00,2.0,1.9942927360534668,
2019-04-27 14:30:00,2.0,1.8717212677001953,
2019-04-27 15:00:00,2.0,1.7247235774993896,
2019-04-27 15:30:00,2.0,1.7247121334075928,
2019-04-27 16:00:00,3.0,1.712825059890747,
2019-04-27 16:30:00,3.0,3.0200083255767822,
2019-04-27 17:00:00,2.0,2.654303789138794,
2019-04-27 17:30:00,2.0,1.5286000967025757,
2019-04-27 18:00:00,3.0,1.6428296566009521,
2019-04-27 18:30:00,2.0,3.004770278930664,
2019-04-27 19:00:00,2.0,1.5839325189590454,
2019-04-27 19:30:00,2.0,1.6398530006408691,
2019-04-27 20:00:00,2.0,1.6746695041656494,
2019-04-27 20:30:00,0.0,1.688030481338501,
2019-04-27 21:00:00,0.0,0.26541587710380554,
2019-04-27 21:30:00,0.0,0.13155429065227509,
2019-04-27 22:00:00,0.0,0.07026934623718262,
2019-04-27 22:30:00,0.0,0.039403438568115234,
2019-04-27 23:00:00,0.0,0.02335864119231701,
2019-04-27 23:30:00,0.0,0.015047740191221237,
2019-04-28 00:00:00,0.0,0.010457525961101055,
2019-04-28 00:30:00,0.0,0.00858602486550808,
2019-04-28 01:00:00,0.0,0.0074103525839746,
2019-04-28 01:30:00,0.0,0.006964686326682568,
2019-04-28 02:00:00,0.0,0.006991011556237936,
2019-04-28 02:30:00,0.0,0.007692866958677769,
2019-04-28 03:00:00,0.0,0.009015381336212158,
2019-04-28 03:30:00,0.0,0.01166517287492752,
2019-04-28 04:00:00,0.0,0.016104111447930336,
2019-04-28 04:30:00,0.0,0.024223770946264267,
2019-04-28 05:00:00,0.0,0.038603056222200394,
2019-04-28 05:30:00,0.0,0.0633959248661995,
2019-04-28 06:00:00,0.0,0.10296209156513214,
2019-04-28 06:30:00,0.0,0.15488258004188538,
2019-04-28 07:00:00,0.0,0.20767730474472046,
2019-04-28 07:30:00,1.0,0.24413855373859406,
2019-04-28 08:00:00,2.0,0.8030027747154236,
2019-04-28 08:30:00,3.0,2.7361950874328613,
2019-04-28 09:00:00,3.0,3.968496799468994,
2019-04-28 09:30:00,3.0,2.8292150497436523,
2019-04-28 10:00:00,3.0,2.7331244945526123,
2019-04-28 10:30:00,3.0,2.7409117221832275,
2019-04-28 11:00:00,3.0,2.738764762878418,
2019-04-28 11:30:00,2.0,2.6942009925842285,
2019-04-28 12:00:00,2.0,1.6006876230239868,
2019-04-28 12:30:00,2.0,1.7355843782424927,
2019-04-28 13:00:00,3.0,1.7977663278579712,
2019-04-28 13:30:00,3.0,3.0485739707946777,
2019-04-28 14:00:00,3.0,2.6922285556793213,
2019-04-28 14:30:00,3.0,2.594032049179077,
2019-04-28 15:00:00,3.0,2.602654457092285,
2019-04-28 15:30:00,3.0,2.609203815460205,
2019-04-28 16:00:00,2.0,2.58593487739563,
2019-04-28 16:30:00,2.0,1.5493576526641846,
2019-04-28 17:00:00,1.0,1.6563879251480103,
2019-04-28 17:30:00,2.0,0.8511185646057129,
2019-04-28 18:00:00,3.0,1.6986351013183594,
2019-04-28 18:30:00,1.0,3.1658623218536377,
2019-04-28 19:00:00,0.0,0.7834556102752686,
2019-04-28 19:30:00,0.0,0.25852352380752563,
2019-04-28 20:00:00,0.0,0.15299241244792938,
2019-04-28 20:30:00,0.0,0.09533457458019257,
2019-04-28 21:00:00,0.0,0.062466736882925034,
2019-04-28 21:30:00,0.0,0.04261961206793785,
2019-04-28 22:00:00,0.0,0.030205491930246353,
2019-04-28 22:30:00,0.0,0.02223985083401203,
2019-04-28 23:00:00,0.0,0.01688319258391857,
2019-04-28 23:30:00,0.0,0.013411936350166798,
2019-04-29 00:00:00,0.0,0.011051206849515438,
2019-04-29 00:30:00,0.0,0.010627193376421928,
2019-04-29 01:00:00,0.0,0.010545749217271805,
2019-04-29 01:30:00,0.0,0.011313947848975658,
2019-04-29 02:00:00,0.0,0.012784620746970177,
2019-04-29 02:30:00,0.0,0.015482963994145393,
2019-04-29 03:00:00,0.0,0.019782083109021187,
2019-04-29 03:30:00,0.0,0.026990700513124466,
2019-04-29 04:00:00,0.0,0.03857772424817085,
2019-04-29 04:30:00,0.0,0.05779450759291649,
2019-04-29 05:00:00,0.0,0.08708429336547852,
2019-04-29 05:30:00,0.0,0.12801867723464966,
2019-04-29 06:00:00,1.0,0.1752810776233673,
2019-04-29 06:30:00,1.0,0.6863226890563965,
2019-04-29 07:00:00,1.0,1.307760238647461,
2019-04-29 07:30:00,1.0,1.2720317840576172,
2019-04-29 08:00:00,1.0,1.1191902160644531,
2019-04-29 08:30:00,1.0,1.0417823791503906,
2019-04-29 09:00:00,1.0,1.0366337299346924,
2019-04-29 09:30:00,1.0,1.0291677713394165,
2019-04-29 10:00:00,1.0,1.037366509437561,
2019-04-29 10:30:00,3.0,1.0316884517669678,
2019-04-29 11:00:00,3.0,3.6329917907714844,
2019-04-29 11:30:00,3.0,2.936476945877075,
2019-04-29 12:00:00,3.0,2.620856285095215,
2019-04-29 12:30:00,2.0,2.620436191558838,
2019-04-29 13:00:00,3.0,1.6145031452178955,
2019-04-29 13:30:00,3.0,2.8940818309783936,
2019-04-29 14:00:00,2.0,2.6803226470947266,
2019-04-29 14:30:00,2.0,1.578122615814209,
2019-04-29 15:00:00,3.0,1.7100436687469482,
2019-04-29 15:30:00,3.0,2.9695615768432617,
