Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 22:00:00,2.0,1.7951899766921997,
2019-04-18 22:30:00,1.0,0.8846720457077026,
2019-04-18 23:00:00,1.0,0.45634838938713074,
2019-04-18 23:30:00,1.0,0.31943511962890625,
2019-04-19 00:00:00,1.0,0.239753857254982,
2019-04-19 00:30:00,0.0,0.19469650089740753,
2019-04-19 01:00:00,0.0,0.12635499238967896,
2019-04-19 01:30:00,0.0,0.07630004733800888,
2019-04-19 02:00:00,0.0,0.05158643051981926,
2019-04-19 02:30:00,0.0,0.04005274176597595,
2019-04-19 03:00:00,0.0,0.03579124063253403,
2019-04-19 03:30:00,0.0,0.036576639860868454,
2019-04-19 04:00:00,0.0,0.04224057123064995,
2019-04-19 04:30:00,0.0,0.054217539727687836,
2019-04-19 05:00:00,0.0,0.07735849171876907,
2019-04-19 05:30:00,1.0,0.12122257053852081,
2019-04-19 06:00:00,0.0,0.28341493010520935,
2019-04-19 06:30:00,0.0,0.455403596162796,
2019-04-19 07:00:00,0.0,0.7204383611679077,
2019-04-19 07:30:00,0.0,1.1639918088912964,
2019-04-19 08:00:00,2.0,1.5580109357833862,
2019-04-19 08:30:00,2.0,3.223783254623413,
2019-04-19 09:00:00,3.0,3.141155481338501,
2019-04-19 09:30:00,4.0,4.092196941375732,
2019-04-19 10:00:00,5.0,4.113917827606201,
2019-04-19 10:30:00,6.0,4.796454906463623,
2019-04-19 11:00:00,7.0,4.7353010177612305,
2019-04-19 11:30:00,7.0,5.57806396484375,
2019-04-19 12:00:00,6.0,5.488048076629639,
2019-04-19 12:30:00,4.0,4.249359130859375,
2019-04-19 13:00:00,3.0,3.096269130706787,
2019-04-19 13:30:00,2.0,2.756182909011841,
2019-04-19 14:00:00,2.0,1.6182105541229248,
2019-04-19 14:30:00,2.0,2.0899181365966797,
2019-04-19 15:00:00,3.0,2.0564682483673096,
2019-04-19 15:30:00,2.0,2.9565131664276123,
2019-04-19 16:00:00,2.0,1.9633952379226685,
2019-04-19 16:30:00,0.0,2.252445697784424,
2019-04-19 17:00:00,1.0,1.5123926401138306,
2019-04-19 17:30:00,2.0,1.4475566148757935,
2019-04-19 18:00:00,2.0,1.6260414123535156,
2019-04-19 18:30:00,2.0,1.7940568923950195,
2019-04-19 19:00:00,3.0,1.7191789150238037,
2019-04-19 19:30:00,3.0,1.7154306173324585,
2019-04-19 20:00:00,2.0,1.924554467201233,
2019-04-19 20:30:00,1.0,1.4621961116790771,
2019-04-19 21:00:00,1.0,1.0179144144058228,
2019-04-19 21:30:00,1.0,0.9190649390220642,
2019-04-19 22:00:00,1.0,0.9240671396255493,
2019-04-19 22:30:00,1.0,0.933782696723938,
2019-04-19 23:00:00,0.0,0.9617750644683838,
2019-04-19 23:30:00,0.0,0.7004064917564392,
2019-04-20 00:00:00,0.0,0.4535627067089081,
2019-04-20 00:30:00,0.0,0.2519279420375824,
2019-04-20 01:00:00,0.0,0.14392168819904327,
2019-04-20 01:30:00,0.0,0.09064044058322906,
2019-04-20 02:00:00,0.0,0.062358688563108444,
2019-04-20 02:30:00,0.0,0.04782523587346077,
2019-04-20 03:00:00,0.0,0.04178107529878616,
2019-04-20 03:30:00,0.0,0.04155203700065613,
2019-04-20 04:00:00,0.0,0.046636857092380524,
2019-04-20 04:30:00,0.0,0.058223843574523926,
2019-04-20 05:00:00,0.0,0.07916118949651718,
2019-04-20 05:30:00,0.0,0.11365988105535507,
2019-04-20 06:00:00,0.0,0.1651971936225891,
2019-04-20 06:30:00,0.0,0.23146991431713104,
2019-04-20 07:00:00,0.0,0.30054378509521484,
2019-04-20 07:30:00,0.0,0.35656121373176575,
2019-04-20 08:00:00,0.0,0.390996515750885,
2019-04-20 08:30:00,0.0,0.39520859718322754,
2019-04-20 09:00:00,0.0,0.46579793095588684,
2019-04-20 09:30:00,0.0,0.5532038807868958,
2019-04-20 10:00:00,0.0,0.5841510891914368,
2019-04-20 10:30:00,1.0,0.5947158932685852,
2019-04-20 11:00:00,1.0,1.0900593996047974,
2019-04-20 11:30:00,2.0,1.4065366983413696,
2019-04-20 12:00:00,2.0,1.916569471359253,
2019-04-20 12:30:00,2.0,1.5511155128479004,
2019-04-20 13:00:00,2.0,1.8061186075210571,
2019-04-20 13:30:00,2.0,1.665459394454956,
2019-04-20 14:00:00,2.0,1.758488655090332,
2019-04-20 14:30:00,1.0,1.6585264205932617,
2019-04-20 15:00:00,1.0,1.9595586061477661,
2019-04-20 15:30:00,2.0,2.0103511810302734,
2019-04-20 16:00:00,2.0,2.325627088546753,
2019-04-20 16:30:00,2.0,2.07163405418396,
2019-04-20 17:00:00,1.0,2.0205838680267334,
2019-04-20 17:30:00,1.0,1.0272319316864014,
2019-04-20 18:00:00,2.0,0.7674288749694824,
2019-04-20 18:30:00,3.0,1.0129525661468506,
2019-04-20 19:00:00,3.0,1.3118681907653809,
2019-04-20 19:30:00,3.0,1.3430256843566895,
2019-04-20 20:00:00,2.0,1.6667749881744385,
2019-04-20 20:30:00,3.0,1.2267578840255737,
2019-04-20 21:00:00,3.0,1.5276963710784912,
2019-04-20 21:30:00,3.0,1.1606435775756836,
2019-04-20 22:00:00,2.0,1.0788450241088867,
2019-04-20 22:30:00,1.0,0.7844619154930115,
2019-04-20 23:00:00,1.0,0.497324138879776,
2019-04-20 23:30:00,1.0,0.36785340309143066,
2019-04-21 00:00:00,1.0,0.3009907603263855,
2019-04-21 00:30:00,0.0,0.2671827971935272,
2019-04-21 01:00:00,0.0,0.19246840476989746,
2019-04-21 01:30:00,0.0,0.13135085999965668,
2019-04-21 02:00:00,0.0,0.09817992150783539,
2019-04-21 02:30:00,0.0,0.08138641715049744,
2019-04-21 03:00:00,0.0,0.0748523697257042,
2019-04-21 03:30:00,0.0,0.07609762996435165,
2019-04-21 04:00:00,0.0,0.08477489650249481,
2019-04-21 04:30:00,0.0,0.10197693854570389,
2019-04-21 05:00:00,0.0,0.12960682809352875,
2019-04-21 05:30:00,0.0,0.1690637767314911,
2019-04-21 06:00:00,0.0,0.21891361474990845,
2019-04-21 06:30:00,0.0,0.38766592741012573,
2019-04-21 07:00:00,0.0,0.6261534094810486,
2019-04-21 07:30:00,0.0,0.7920212745666504,
2019-04-21 08:00:00,0.0,0.8724397420883179,
2019-04-21 08:30:00,0.0,0.6215347051620483,
2019-04-21 09:00:00,2.0,0.7062962055206299,
2019-04-21 09:30:00,2.0,1.462405800819397,
2019-04-21 10:00:00,2.0,2.5748515129089355,
2019-04-21 10:30:00,2.0,2.8426239490509033,
2019-04-21 11:00:00,4.0,1.8648372888565063,
2019-04-21 11:30:00,4.0,3.131453037261963,
2019-04-21 12:00:00,3.0,3.146864414215088,
2019-04-21 12:30:00,3.0,2.466813325881958,
2019-04-21 13:00:00,3.0,2.021287202835083,
2019-04-21 13:30:00,3.0,2.4375224113464355,
2019-04-21 14:00:00,2.0,2.5166094303131104,
2019-04-21 14:30:00,3.0,1.7494151592254639,
2019-04-21 15:00:00,1.0,2.0159313678741455,
2019-04-21 15:30:00,1.0,1.1556227207183838,
2019-04-21 16:00:00,0.0,1.1543388366699219,
2019-04-21 16:30:00,0.0,0.9972636699676514,
2019-04-21 17:00:00,0.0,1.0174304246902466,
2019-04-21 17:30:00,0.0,1.1225104331970215,
2019-04-21 18:00:00,0.0,1.4478141069412231,
2019-04-21 18:30:00,0.0,1.502821922302246,
2019-04-21 19:00:00,0.0,1.4611351490020752,
2019-04-21 19:30:00,1.0,0.8574660420417786,
2019-04-21 20:00:00,1.0,0.8096558451652527,
2019-04-21 20:30:00,1.0,0.6112728714942932,
2019-04-21 21:00:00,1.0,0.6993538737297058,
2019-04-21 21:30:00,1.0,0.7546630501747131,
2019-04-21 22:00:00,1.0,0.7286630868911743,
2019-04-21 22:30:00,0.0,0.7145698666572571,
2019-04-21 23:00:00,0.0,0.4745376706123352,
2019-04-21 23:30:00,0.0,0.26360785961151123,
2019-04-22 00:00:00,0.0,0.15250152349472046,
2019-04-22 00:30:00,0.0,0.09737958014011383,
2019-04-22 01:00:00,0.0,0.0691390335559845,
2019-04-22 01:30:00,0.0,0.054988328367471695,
2019-04-22 02:00:00,0.0,0.04919632151722908,
2019-04-22 02:30:00,0.0,0.049412861466407776,
2019-04-22 03:00:00,0.0,0.055260173976421356,
2019-04-22 03:30:00,0.0,0.0678425133228302,
2019-04-22 04:00:00,0.0,0.08954568952322006,
2019-04-22 04:30:00,0.0,0.12340652197599411,
2019-04-22 05:00:00,0.0,0.17517589032649994,
2019-04-22 05:30:00,1.0,0.2492481768131256,
2019-04-22 06:00:00,0.0,0.4825633764266968,
2019-04-22 06:30:00,0.0,0.5501810312271118,
2019-04-22 07:00:00,1.0,0.5792463421821594,
2019-04-22 07:30:00,1.0,0.8936801552772522,
2019-04-22 08:00:00,1.0,1.0280553102493286,
2019-04-22 08:30:00,4.0,1.9785360097885132,
2019-04-22 09:00:00,4.0,4.408300399780273,
2019-04-22 09:30:00,4.0,4.161348342895508,
2019-04-22 10:00:00,4.0,4.311380386352539,
2019-04-22 10:30:00,4.0,4.210190773010254,
2019-04-22 11:00:00,4.0,4.524988651275635,
2019-04-22 11:30:00,5.0,4.635313987731934,
2019-04-22 12:00:00,5.0,5.007411479949951,
2019-04-22 12:30:00,4.0,4.851212978363037,
2019-04-22 13:00:00,4.0,4.336148738861084,
2019-04-22 13:30:00,3.0,4.247143745422363,
2019-04-22 14:00:00,3.0,3.723794937133789,
2019-04-22 14:30:00,4.0,3.6989951133728027,
2019-04-22 15:00:00,5.0,4.053939342498779,
2019-04-22 15:30:00,4.0,4.645157337188721,
2019-04-22 16:00:00,4.0,3.7631163597106934,
2019-04-22 16:30:00,3.0,3.6873819828033447,
2019-04-22 17:00:00,2.0,3.1982712745666504,
2019-04-22 17:30:00,2.0,2.7091012001037598,
2019-04-22 18:00:00,2.0,2.3181378841400146,
2019-04-22 18:30:00,2.0,2.2771248817443848,
2019-04-22 19:00:00,2.0,2.157158613204956,
2019-04-22 19:30:00,2.0,1.7378807067871094,
2019-04-22 20:00:00,2.0,1.424080491065979,
2019-04-22 20:30:00,1.0,1.4175008535385132,
2019-04-22 21:00:00,1.0,0.8411321640014648,
2019-04-22 21:30:00,1.0,0.7167768478393555,
2019-04-22 22:00:00,0.0,0.5113354325294495,
2019-04-22 22:30:00,1.0,0.294486939907074,
2019-04-22 23:00:00,0.0,0.23519039154052734,
2019-04-22 23:30:00,0.0,0.16965268552303314,
2019-04-23 00:00:00,0.0,0.11420494318008423,
2019-04-23 00:30:00,0.0,0.08449828624725342,
2019-04-23 01:00:00,0.0,0.07012651860713959,
2019-04-23 01:30:00,0.0,0.06545401364564896,
2019-04-23 02:00:00,0.0,0.06844864040613174,
2019-04-23 02:30:00,0.0,0.07940320670604706,
2019-04-23 03:00:00,0.0,0.10042751580476761,
2019-04-23 03:30:00,0.0,0.13485604524612427,
2019-04-23 04:00:00,0.0,0.18528993427753448,
2019-04-23 04:30:00,0.0,0.2494986653327942,
2019-04-23 05:00:00,1.0,0.3249436914920807,
2019-04-23 05:30:00,1.0,0.5897585153579712,
2019-04-23 06:00:00,1.0,0.8533052802085876,
2019-04-23 06:30:00,1.0,0.9604104161262512,
2019-04-23 07:00:00,1.0,1.308626413345337,
2019-04-23 07:30:00,1.0,1.3260139226913452,
2019-04-23 08:00:00,1.0,1.605491280555725,
2019-04-23 08:30:00,4.0,1.9162046909332275,
2019-04-23 09:00:00,4.0,3.979362964630127,
2019-04-23 09:30:00,3.0,4.372054576873779,
2019-04-23 10:00:00,4.0,3.7297799587249756,
2019-04-23 10:30:00,6.0,4.246744155883789,
2019-04-23 11:00:00,7.0,5.28073787689209,
2019-04-23 11:30:00,7.0,5.697048664093018,
2019-04-23 12:00:00,7.0,5.586686134338379,
2019-04-23 12:30:00,5.0,5.456826686859131,
2019-04-23 13:00:00,4.0,4.2718000411987305,
2019-04-23 13:30:00,5.0,3.818504810333252,
2019-04-23 14:00:00,6.0,4.362377643585205,
2019-04-23 14:30:00,6.0,4.9884467124938965,
2019-04-23 15:00:00,6.0,4.839682579040527,
2019-04-23 15:30:00,6.0,4.756619453430176,
2019-04-23 16:00:00,4.0,3.9901061058044434,
2019-04-23 16:30:00,2.0,2.651430368423462,
2019-04-23 17:00:00,1.0,1.6658426523208618,
2019-04-23 17:30:00,1.0,1.0570567846298218,
2019-04-23 18:00:00,1.0,0.9531441926956177,
2019-04-23 18:30:00,2.0,0.9607670903205872,
2019-04-23 19:00:00,2.0,1.3870561122894287,
2019-04-23 19:30:00,2.0,1.344792127609253,
2019-04-23 20:00:00,1.0,1.6859983205795288,
2019-04-23 20:30:00,1.0,1.2358481884002686,
2019-04-23 21:00:00,1.0,0.8667253255844116,
2019-04-23 21:30:00,1.0,0.8675001263618469,
2019-04-23 22:00:00,1.0,0.8993522524833679,
2019-04-23 22:30:00,1.0,0.714185357093811,
2019-04-23 23:00:00,0.0,0.6345661878585815,
2019-04-23 23:30:00,0.0,0.44069141149520874,
2019-04-24 00:00:00,0.0,0.3239927589893341,
2019-04-24 00:30:00,0.0,0.2632734775543213,
2019-04-24 01:00:00,0.0,0.22868598997592926,
2019-04-24 01:30:00,0.0,0.2126096487045288,
2019-04-24 02:00:00,0.0,0.21235723793506622,
2019-04-24 02:30:00,0.0,0.22084948420524597,
2019-04-24 03:00:00,0.0,0.2388070672750473,
2019-04-24 03:30:00,0.0,0.20519596338272095,
2019-04-24 04:00:00,0.0,0.16390956938266754,
2019-04-24 04:30:00,0.0,0.141109898686409,
2019-04-24 05:00:00,0.0,0.13096264004707336,
2019-04-24 05:30:00,0.0,0.13284768164157867,
2019-04-24 06:00:00,0.0,0.1484784036874771,
2019-04-24 06:30:00,0.0,0.18996641039848328,
2019-04-24 07:00:00,1.0,0.37220296263694763,
2019-04-24 07:30:00,1.0,0.9987212419509888,
2019-04-24 08:00:00,2.0,1.3907924890518188,
2019-04-24 08:30:00,2.0,2.2160069942474365,
2019-04-24 09:00:00,4.0,3.0716183185577393,
2019-04-24 09:30:00,4.0,4.448458194732666,
2019-04-24 10:00:00,4.0,4.3771162033081055,
2019-04-24 10:30:00,4.0,4.183691024780273,
2019-04-24 11:00:00,5.0,4.041669845581055,
2019-04-24 11:30:00,5.0,4.572263240814209,
2019-04-24 12:00:00,3.0,4.586858749389648,
2019-04-24 12:30:00,3.0,3.69309401512146,
2019-04-24 13:00:00,3.0,3.8568220138549805,
2019-04-24 13:30:00,2.0,3.828256845474243,
2019-04-24 14:00:00,5.0,3.269808053970337,
2019-04-24 14:30:00,4.0,4.1412506103515625,
2019-04-24 15:00:00,5.0,3.8193039894104004,
2019-04-24 15:30:00,5.0,3.8558096885681152,
2019-04-24 16:00:00,4.0,4.239865303039551,
2019-04-24 16:30:00,3.0,3.6542818546295166,
2019-04-24 17:00:00,2.0,3.1668128967285156,
2019-04-24 17:30:00,3.0,2.770188570022583,
2019-04-24 18:00:00,2.0,3.384530544281006,
2019-04-24 18:30:00,2.0,2.871027708053589,
2019-04-24 19:00:00,3.0,2.783751964569092,
2019-04-24 19:30:00,3.0,2.8083362579345703,
2019-04-24 20:00:00,2.0,2.063246965408325,
2019-04-24 20:30:00,1.0,1.2317187786102295,
2019-04-24 21:00:00,0.0,0.6514415144920349,
2019-04-24 21:30:00,0.0,0.33719131350517273,
2019-04-24 22:00:00,0.0,0.24421997368335724,
2019-04-24 22:30:00,0.0,0.19419099390506744,
2019-04-24 23:00:00,0.0,0.17348212003707886,
2019-04-24 23:30:00,0.0,0.1650104969739914,
2019-04-25 00:00:00,0.0,0.16598957777023315,
2019-04-25 00:30:00,0.0,0.18054190278053284,
2019-04-25 01:00:00,0.0,0.15824489295482635,
2019-04-25 01:30:00,0.0,0.12353672087192535,
2019-04-25 02:00:00,0.0,0.10347219556570053,
2019-04-25 02:30:00,0.0,0.09520305693149567,
2019-04-25 03:00:00,0.0,0.09555696696043015,
2019-04-25 03:30:00,0.0,0.10349316149950027,
2019-04-25 04:00:00,0.0,0.11920762807130814,
2019-04-25 04:30:00,0.0,0.14330017566680908,
2019-04-25 05:00:00,0.0,0.17990657687187195,
2019-04-25 05:30:00,0.0,0.2334463745355606,
2019-04-25 06:00:00,1.0,0.2934505045413971,
2019-04-25 06:30:00,0.0,0.5168919563293457,
2019-04-25 07:00:00,0.0,0.5296825766563416,
2019-04-25 07:30:00,0.0,0.6489641666412354,
2019-04-25 08:00:00,0.0,1.2758077383041382,
2019-04-25 08:30:00,1.0,1.90166175365448,
2019-04-25 09:00:00,2.0,2.9492573738098145,
2019-04-25 09:30:00,2.0,3.4799423217773438,
2019-04-25 10:00:00,3.0,3.322200059890747,
2019-04-25 10:30:00,5.0,3.847738265991211,
2019-04-25 11:00:00,5.0,4.919812202453613,
2019-04-25 11:30:00,4.0,4.954353332519531,
2019-04-25 12:00:00,4.0,4.314815044403076,
2019-04-25 12:30:00,3.0,4.200399875640869,
2019-04-25 13:00:00,2.0,2.9628939628601074,
2019-04-25 13:30:00,1.0,2.3942103385925293,
2019-04-25 14:00:00,1.0,2.0373101234436035,
2019-04-25 14:30:00,2.0,1.9956337213516235,
2019-04-25 15:00:00,2.0,2.282693386077881,
2019-04-25 15:30:00,2.0,1.7970932722091675,
2019-04-25 16:00:00,3.0,1.5776352882385254,
2019-04-25 16:30:00,2.0,1.8909908533096313,
2019-04-25 17:00:00,1.0,1.5039429664611816,
2019-04-25 17:30:00,3.0,0.939411461353302,
2019-04-25 18:00:00,3.0,1.8631545305252075,
2019-04-25 18:30:00,2.0,2.585355281829834,
2019-04-25 19:00:00,2.0,2.002267837524414,
2019-04-25 19:30:00,1.0,1.8791567087173462,
2019-04-25 20:00:00,0.0,1.4491525888442993,
2019-04-25 20:30:00,0.0,1.030920386314392,
2019-04-25 21:00:00,0.0,0.9354737401008606,
2019-04-25 21:30:00,0.0,0.8746223449707031,
2019-04-25 22:00:00,0.0,0.49335259199142456,
2019-04-25 22:30:00,0.0,0.25774040818214417,
2019-04-25 23:00:00,0.0,0.1404384821653366,
2019-04-25 23:30:00,0.0,0.08365537971258163,
2019-04-26 00:00:00,0.0,0.05570819228887558,
2019-04-26 00:30:00,0.0,0.04217075556516647,
2019-04-26 01:00:00,0.0,0.03659922257065773,
2019-04-26 01:30:00,0.0,0.03638169541954994,
2019-04-26 02:00:00,0.0,0.04107220843434334,
2019-04-26 02:30:00,0.0,0.05190863832831383,
2019-04-26 03:00:00,0.0,0.07192274183034897,
2019-04-26 03:30:00,0.0,0.10591800510883331,
2019-04-26 04:00:00,0.0,0.15859007835388184,
2019-04-26 04:30:00,0.0,0.22879783809185028,
2019-04-26 05:00:00,0.0,0.30388393998146057,
2019-04-26 05:30:00,0.0,0.37663647532463074,
2019-04-26 06:00:00,0.0,0.4258140027523041,
2019-04-26 06:30:00,0.0,0.6300137639045715,
2019-04-26 07:00:00,0.0,1.0085762739181519,
2019-04-26 07:30:00,0.0,1.169968605041504,
2019-04-26 08:00:00,0.0,2.2956645488739014,
2019-04-26 08:30:00,0.0,2.315328359603882,
2019-04-26 09:00:00,1.0,2.3151206970214844,
2019-04-26 09:30:00,1.0,2.8488059043884277,
2019-04-26 10:00:00,2.0,2.773967981338501,
2019-04-26 10:30:00,3.0,3.254643440246582,
2019-04-26 11:00:00,5.0,3.6796510219573975,
2019-04-26 11:30:00,5.0,4.878917217254639,
2019-04-26 12:00:00,5.0,4.38570499420166,
2019-04-26 12:30:00,4.0,4.273979663848877,
2019-04-26 13:00:00,3.0,4.161065101623535,
2019-04-26 13:30:00,3.0,3.5784707069396973,
2019-04-26 14:00:00,3.0,3.094896078109741,
2019-04-26 14:30:00,1.0,3.3885691165924072,
2019-04-26 15:00:00,3.0,2.2782578468322754,
2019-04-26 15:30:00,3.0,2.376488447189331,
2019-04-26 16:00:00,3.0,1.9580585956573486,
2019-04-26 16:30:00,1.0,1.892358660697937,
2019-04-26 17:00:00,1.0,1.6089078187942505,
2019-04-26 17:30:00,1.0,1.3579407930374146,
2019-04-26 18:00:00,2.0,1.9886231422424316,
2019-04-26 18:30:00,2.0,2.646226644515991,
2019-04-26 19:00:00,2.0,2.7223336696624756,
2019-04-26 19:30:00,2.0,2.5557467937469482,
2019-04-26 20:00:00,2.0,2.2184393405914307,
2019-04-26 20:30:00,2.0,1.7715126276016235,
2019-04-26 21:00:00,2.0,1.6751270294189453,
2019-04-26 21:30:00,2.0,1.672423005104065,
2019-04-26 22:00:00,2.0,1.3346829414367676,
2019-04-26 22:30:00,1.0,0.8330197930335999,
2019-04-26 23:00:00,0.0,0.5262338519096375,
2019-04-26 23:30:00,0.0,0.27515771985054016,
2019-04-27 00:00:00,0.0,0.1457616239786148,
2019-04-27 00:30:00,0.0,0.08081892132759094,
2019-04-27 01:00:00,0.0,0.05164908617734909,
2019-04-27 01:30:00,0.0,0.03875783830881119,
2019-04-27 02:00:00,0.0,0.03361102193593979,
2019-04-27 02:30:00,0.0,0.03443223610520363,
2019-04-27 03:00:00,0.0,0.041009172797203064,
2019-04-27 03:30:00,0.0,0.05494213476777077,
2019-04-27 04:00:00,0.0,0.08078241348266602,
2019-04-27 04:30:00,0.0,0.12549249827861786,
2019-04-27 05:00:00,0.0,0.1994696408510208,
2019-04-27 05:30:00,0.0,0.29808318614959717,
2019-04-27 06:00:00,0.0,0.3922991454601288,
2019-04-27 06:30:00,0.0,0.45534685254096985,
2019-04-27 07:00:00,0.0,0.4834156930446625,
2019-04-27 07:30:00,0.0,0.4763646125793457,
2019-04-27 08:00:00,0.0,0.5759482979774475,
2019-04-27 08:30:00,1.0,0.6566241979598999,
2019-04-27 09:00:00,2.0,0.78266441822052,
2019-04-27 09:30:00,4.0,1.5579662322998047,
2019-04-27 10:00:00,4.0,2.970205783843994,
2019-04-27 10:30:00,4.0,3.863572597503662,
2019-04-27 11:00:00,2.0,3.488307237625122,
2019-04-27 11:30:00,1.0,2.335750102996826,
2019-04-27 12:00:00,1.0,1.7645708322525024,
2019-04-27 12:30:00,0.0,1.6636749505996704,
2019-04-27 13:00:00,0.0,1.965561032295227,
2019-04-27 13:30:00,0.0,1.5872611999511719,
2019-04-27 14:00:00,1.0,1.9846925735473633,
2019-04-27 14:30:00,1.0,2.460547924041748,
2019-04-27 15:00:00,1.0,2.0468525886535645,
2019-04-27 15:30:00,2.0,1.7546186447143555,
2019-04-27 16:00:00,3.0,1.8261525630950928,
2019-04-27 16:30:00,2.0,2.317552328109741,
2019-04-27 17:00:00,3.0,1.8040711879730225,
2019-04-27 17:30:00,3.0,1.6817126274108887,
2019-04-27 18:00:00,2.0,1.8939591646194458,
2019-04-27 18:30:00,2.0,1.584824562072754,
2019-04-27 19:00:00,2.0,1.5266937017440796,
2019-04-27 19:30:00,3.0,1.8510138988494873,
2019-04-27 20:00:00,2.0,2.2553253173828125,
2019-04-27 20:30:00,2.0,1.8427324295043945,
2019-04-27 21:00:00,1.0,1.6581945419311523,
2019-04-27 21:30:00,3.0,1.3573722839355469,
2019-04-27 22:00:00,4.0,1.5345618724822998,
2019-04-27 22:30:00,4.0,1.7981408834457397,
2019-04-27 23:00:00,2.0,1.4639114141464233,
2019-04-27 23:30:00,2.0,0.7567911744117737,
2019-04-28 00:00:00,2.0,0.6342839598655701,
2019-04-28 00:30:00,2.0,0.6018197536468506,
2019-04-28 01:00:00,2.0,0.6099278926849365,
2019-04-28 01:30:00,2.0,0.6409711241722107,
2019-04-28 02:00:00,2.0,0.6830592155456543,
2019-04-28 02:30:00,1.0,0.7262884378433228,
2019-04-28 03:00:00,1.0,0.546245276927948,
2019-04-28 03:30:00,1.0,0.4261668026447296,
2019-04-28 04:00:00,1.0,0.3665607273578644,
2019-04-28 04:30:00,1.0,0.3407764136791229,
2019-04-28 05:00:00,1.0,0.3361453115940094,
2019-04-28 05:30:00,1.0,0.34659242630004883,
2019-04-28 06:00:00,1.0,0.3682435154914856,
2019-04-28 06:30:00,1.0,0.5201368927955627,
2019-04-28 07:00:00,1.0,0.72833651304245,
2019-04-28 07:30:00,1.0,0.847841739654541,
2019-04-28 08:00:00,2.0,0.9259332418441772,
2019-04-28 08:30:00,2.0,1.693670392036438,
2019-04-28 09:00:00,2.0,2.066574811935425,
2019-04-28 09:30:00,2.0,1.980853796005249,
2019-04-28 10:00:00,1.0,1.9294090270996094,
2019-04-28 10:30:00,1.0,1.1246905326843262,
2019-04-28 11:00:00,0.0,1.3889665603637695,
2019-04-28 11:30:00,1.0,1.0577332973480225,
2019-04-28 12:00:00,2.0,1.2213082313537598,
2019-04-28 12:30:00,2.0,1.9049036502838135,
2019-04-28 13:00:00,1.0,1.8332558870315552,
2019-04-28 13:30:00,0.0,1.9706056118011475,
2019-04-28 14:00:00,1.0,1.429052472114563,
2019-04-28 14:30:00,1.0,1.4742207527160645,
2019-04-28 15:00:00,1.0,0.7391331791877747,
2019-04-28 15:30:00,1.0,0.6332311630249023,
2019-04-28 16:00:00,0.0,0.5912565588951111,
2019-04-28 16:30:00,0.0,0.512405514717102,
2019-04-28 17:00:00,0.0,0.4694949984550476,
2019-04-28 17:30:00,0.0,0.41158777475357056,
2019-04-28 18:00:00,0.0,0.405471533536911,
2019-04-28 18:30:00,1.0,0.4414892792701721,
2019-04-28 19:00:00,2.0,0.4664143919944763,
2019-04-28 19:30:00,2.0,0.8398000001907349,
2019-04-28 20:00:00,2.0,1.3176175355911255,
2019-04-28 20:30:00,1.0,1.3711373805999756,
2019-04-28 21:00:00,2.0,0.9209526777267456,
2019-04-28 21:30:00,2.0,1.1168794631958008,
2019-04-28 22:00:00,1.0,1.1947890520095825,
2019-04-28 22:30:00,0.0,0.6545138359069824,
2019-04-28 23:00:00,0.0,0.3616650700569153,
2019-04-28 23:30:00,0.0,0.2305556982755661,
2019-04-29 00:00:00,0.0,0.16103656589984894,
2019-04-29 00:30:00,0.0,0.12190526723861694,
2019-04-29 01:00:00,0.0,0.10027147084474564,
2019-04-29 01:30:00,0.0,0.09007788449525833,
2019-04-29 02:00:00,0.0,0.08852139115333557,
2019-04-29 02:30:00,0.0,0.09477008134126663,
2019-04-29 03:00:00,0.0,0.10936006903648376,
2019-04-29 03:30:00,0.0,0.13364219665527344,
2019-04-29 04:00:00,0.0,0.16875262558460236,
2019-04-29 04:30:00,0.0,0.21381092071533203,
2019-04-29 05:00:00,0.0,0.2705563008785248,
2019-04-29 05:30:00,1.0,0.3381125032901764,
2019-04-29 06:00:00,0.0,0.5769118666648865,
2019-04-29 06:30:00,0.0,0.6078333258628845,
2019-04-29 07:00:00,0.0,0.5759994387626648,
2019-04-29 07:30:00,1.0,0.6080700755119324,
2019-04-29 08:00:00,2.0,1.1460468769073486,
2019-04-29 08:30:00,4.0,2.412804126739502,
2019-04-29 09:00:00,4.0,4.149074077606201,
2019-04-29 09:30:00,5.0,4.64662504196167,
2019-04-29 10:00:00,5.0,5.0251593589782715,
2019-04-29 10:30:00,5.0,4.878822326660156,
2019-04-29 11:00:00,4.0,4.92441463470459,
2019-04-29 11:30:00,5.0,4.421318054199219,
2019-04-29 12:00:00,5.0,4.919750213623047,
2019-04-29 12:30:00,4.0,4.418131351470947,
2019-04-29 13:00:00,2.0,4.122912883758545,
2019-04-29 13:30:00,3.0,3.2500457763671875,
2019-04-29 14:00:00,4.0,3.7208051681518555,
2019-04-29 14:30:00,5.0,4.005197048187256,
2019-04-29 15:00:00,5.0,4.502622127532959,
2019-04-29 15:30:00,5.0,4.501522064208984,
2019-04-29 16:00:00,5.0,4.4101152420043945,
2019-04-29 16:30:00,6.0,4.313242435455322,
2019-04-29 17:00:00,5.0,4.661026477813721,
2019-04-29 17:30:00,5.0,4.168386936187744,
2019-04-29 18:00:00,5.0,3.6986684799194336,
2019-04-29 18:30:00,5.0,4.038883209228516,
