Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 20:30:00,3.0,2.0575766563415527,
2019-04-18 21:00:00,2.0,1.2111059427261353,
2019-04-18 21:30:00,2.0,0.7693160772323608,
2019-04-18 22:00:00,0.0,0.5926254987716675,
2019-04-18 22:30:00,0.0,0.3123988211154938,
2019-04-18 23:00:00,0.0,0.16627709567546844,
2019-04-18 23:30:00,0.0,0.09359025955200195,
2019-04-19 00:00:00,0.0,0.05832429602742195,
2019-04-19 00:30:00,0.0,0.04126131534576416,
2019-04-19 01:00:00,0.0,0.03284994140267372,
2019-04-19 01:30:00,0.0,0.029766706749796867,
2019-04-19 02:00:00,0.0,0.03100241906940937,
2019-04-19 02:30:00,0.0,0.03668555989861488,
2019-04-19 03:00:00,0.0,0.04847382754087448,
2019-04-19 03:30:00,0.0,0.06985744833946228,
2019-04-19 04:00:00,0.0,0.1061154156923294,
2019-04-19 04:30:00,0.0,0.1619057059288025,
2019-04-19 05:00:00,1.0,0.2831980884075165,
2019-04-19 05:30:00,1.0,0.5867125391960144,
2019-04-19 06:00:00,1.0,0.8653475642204285,
2019-04-19 06:30:00,1.0,1.1095560789108276,
2019-04-19 07:00:00,1.0,1.1348830461502075,
2019-04-19 07:30:00,0.0,1.1214793920516968,
2019-04-19 08:00:00,2.0,0.8729749321937561,
2019-04-19 08:30:00,3.0,1.5842214822769165,
2019-04-19 09:00:00,6.0,2.2714157104492188,
2019-04-19 09:30:00,7.0,3.3954432010650635,
2019-04-19 10:00:00,8.0,3.5661051273345947,
2019-04-19 10:30:00,8.0,3.5836479663848877,
2019-04-19 11:00:00,8.0,3.4329097270965576,
2019-04-19 11:30:00,7.0,3.523289203643799,
2019-04-19 12:00:00,9.0,3.198674440383911,
2019-04-19 12:30:00,8.0,4.595660209655762,
2019-04-19 13:00:00,7.0,4.216391086578369,
2019-04-19 13:30:00,7.0,3.7687325477600098,
2019-04-19 14:00:00,5.0,3.3703432083129883,
2019-04-19 14:30:00,5.0,2.4667747020721436,
2019-04-19 15:00:00,6.0,2.2233452796936035,
2019-04-19 15:30:00,5.0,2.6407580375671387,
2019-04-19 16:00:00,6.0,1.9826630353927612,
2019-04-19 16:30:00,5.0,2.2900686264038086,
2019-04-19 17:00:00,5.0,2.395364284515381,
2019-04-19 17:30:00,6.0,2.081843614578247,
2019-04-19 18:00:00,5.0,2.6170575618743896,
2019-04-19 18:30:00,4.0,2.8247504234313965,
2019-04-19 19:00:00,3.0,2.3786303997039795,
2019-04-19 19:30:00,1.0,1.9551384449005127,
2019-04-19 20:00:00,1.0,1.2334691286087036,
2019-04-19 20:30:00,1.0,1.1902202367782593,
2019-04-19 21:00:00,1.0,1.1966781616210938,
2019-04-19 21:30:00,1.0,0.9203552603721619,
2019-04-19 22:00:00,1.0,0.9080274701118469,
2019-04-19 22:30:00,1.0,0.795579731464386,
2019-04-19 23:00:00,1.0,0.7656341791152954,
2019-04-19 23:30:00,1.0,0.6397379040718079,
2019-04-20 00:00:00,0.0,0.48030316829681396,
2019-04-20 00:30:00,0.0,0.3397656977176666,
2019-04-20 01:00:00,0.0,0.2557116746902466,
2019-04-20 01:30:00,0.0,0.21143285930156708,
2019-04-20 02:00:00,0.0,0.161164328455925,
2019-04-20 02:30:00,0.0,0.12237515300512314,
2019-04-20 03:00:00,0.0,0.10221224278211594,
2019-04-20 03:30:00,0.0,0.0945432260632515,
2019-04-20 04:00:00,0.0,0.09641212970018387,
2019-04-20 04:30:00,0.0,0.10735101252794266,
2019-04-20 05:00:00,0.0,0.12846125662326813,
2019-04-20 05:30:00,0.0,0.16142427921295166,
2019-04-20 06:00:00,0.0,0.20670901238918304,
2019-04-20 06:30:00,0.0,0.2610822319984436,
2019-04-20 07:00:00,0.0,0.3166334927082062,
2019-04-20 07:30:00,0.0,0.3638932406902313,
2019-04-20 08:00:00,0.0,0.3969801068305969,
2019-04-20 08:30:00,1.0,0.36347487568855286,
2019-04-20 09:00:00,1.0,0.463517427444458,
2019-04-20 09:30:00,1.0,0.6071797609329224,
2019-04-20 10:00:00,1.0,0.8789578676223755,
2019-04-20 10:30:00,1.0,1.111385464668274,
2019-04-20 11:00:00,3.0,1.1705365180969238,
2019-04-20 11:30:00,4.0,1.9655088186264038,
2019-04-20 12:00:00,3.0,2.8927910327911377,
2019-04-20 12:30:00,4.0,3.0894155502319336,
2019-04-20 13:00:00,4.0,3.2987232208251953,
2019-04-20 13:30:00,2.0,2.953774929046631,
2019-04-20 14:00:00,1.0,2.1435413360595703,
2019-04-20 14:30:00,2.0,1.6003496646881104,
2019-04-20 15:00:00,2.0,1.75373375415802,
2019-04-20 15:30:00,1.0,1.813735842704773,
2019-04-20 16:00:00,1.0,1.3389023542404175,
2019-04-20 16:30:00,1.0,1.6701775789260864,
2019-04-20 17:00:00,2.0,1.4794305562973022,
2019-04-20 17:30:00,2.0,1.4259424209594727,
2019-04-20 18:00:00,2.0,1.7240066528320312,
2019-04-20 18:30:00,1.0,1.5114797353744507,
2019-04-20 19:00:00,1.0,1.05647611618042,
2019-04-20 19:30:00,1.0,1.0073039531707764,
2019-04-20 20:00:00,1.0,1.0460082292556763,
2019-04-20 20:30:00,0.0,0.8928114175796509,
2019-04-20 21:00:00,0.0,0.8279026746749878,
2019-04-20 21:30:00,0.0,0.5543913245201111,
2019-04-20 22:00:00,0.0,0.3698020875453949,
2019-04-20 22:30:00,0.0,0.2636026442050934,
2019-04-20 23:00:00,0.0,0.19938333332538605,
2019-04-20 23:30:00,0.0,0.13756641745567322,
2019-04-21 00:00:00,0.0,0.09499375522136688,
2019-04-21 00:30:00,0.0,0.07255077362060547,
2019-04-21 01:00:00,0.0,0.06261987239122391,
2019-04-21 01:30:00,0.0,0.060845375061035156,
2019-04-21 02:00:00,0.0,0.06567764282226562,
2019-04-21 02:30:00,0.0,0.07777213305234909,
2019-04-21 03:00:00,0.0,0.09914271533489227,
2019-04-21 03:30:00,0.0,0.13243745267391205,
2019-04-21 04:00:00,0.0,0.17901171743869781,
2019-04-21 04:30:00,0.0,0.23573137819766998,
2019-04-21 05:00:00,0.0,0.2934912145137787,
2019-04-21 05:30:00,0.0,0.3412783741950989,
2019-04-21 06:00:00,0.0,0.37278226017951965,
2019-04-21 06:30:00,0.0,0.41677311062812805,
2019-04-21 07:00:00,0.0,0.44590917229652405,
2019-04-21 07:30:00,2.0,0.4733525514602661,
2019-04-21 08:00:00,2.0,0.8114224076271057,
2019-04-21 08:30:00,2.0,0.973137617111206,
2019-04-21 09:00:00,6.0,1.1075252294540405,
2019-04-21 09:30:00,9.0,2.369837999343872,
2019-04-21 10:00:00,8.0,3.6401214599609375,
2019-04-21 10:30:00,6.0,3.013167381286621,
2019-04-21 11:00:00,4.0,2.294788122177124,
2019-04-21 11:30:00,4.0,1.9473096132278442,
2019-04-21 12:00:00,3.0,1.7762818336486816,
2019-04-21 12:30:00,2.0,1.440325379371643,
2019-04-21 13:00:00,1.0,1.6095352172851562,
2019-04-21 13:30:00,0.0,2.014171600341797,
2019-04-21 14:00:00,0.0,1.721171259880066,
2019-04-21 14:30:00,1.0,1.5963821411132812,
2019-04-21 15:00:00,1.0,1.4452170133590698,
2019-04-21 15:30:00,1.0,0.929909884929657,
2019-04-21 16:00:00,0.0,0.9769730567932129,
2019-04-21 16:30:00,0.0,0.4928056597709656,
2019-04-21 17:00:00,0.0,0.4785930812358856,
2019-04-21 17:30:00,0.0,0.5328347682952881,
2019-04-21 18:00:00,0.0,0.8639137744903564,
2019-04-21 18:30:00,0.0,1.3251653909683228,
2019-04-21 19:00:00,0.0,1.436193585395813,
2019-04-21 19:30:00,0.0,1.2535676956176758,
2019-04-21 20:00:00,0.0,1.1495018005371094,
2019-04-21 20:30:00,0.0,1.0574415922164917,
2019-04-21 21:00:00,0.0,1.0938100814819336,
2019-04-21 21:30:00,0.0,0.7041575312614441,
2019-04-21 22:00:00,0.0,0.42030781507492065,
2019-04-21 22:30:00,0.0,0.2921420931816101,
2019-04-21 23:00:00,0.0,0.18811385333538055,
2019-04-21 23:30:00,0.0,0.11976533383131027,
2019-04-22 00:00:00,0.0,0.08239790797233582,
2019-04-22 00:30:00,0.0,0.06294029951095581,
2019-04-22 01:00:00,0.0,0.05380993336439133,
2019-04-22 01:30:00,0.0,0.05154690518975258,
2019-04-22 02:00:00,0.0,0.055034786462783813,
2019-04-22 02:30:00,0.0,0.0647500678896904,
2019-04-22 03:00:00,0.0,0.08248214423656464,
2019-04-22 03:30:00,0.0,0.11093415319919586,
2019-04-22 04:00:00,0.0,0.15233749151229858,
2019-04-22 04:30:00,0.0,0.20549221336841583,
2019-04-22 05:00:00,1.0,0.3170536160469055,
2019-04-22 05:30:00,1.0,0.591562807559967,
2019-04-22 06:00:00,1.0,0.8369684815406799,
2019-04-22 06:30:00,1.0,0.8964387774467468,
2019-04-22 07:00:00,1.0,1.2163982391357422,
2019-04-22 07:30:00,1.0,1.2693208456039429,
2019-04-22 08:00:00,0.0,1.210247278213501,
2019-04-22 08:30:00,2.0,1.11398446559906,
2019-04-22 09:00:00,4.0,2.3087170124053955,
2019-04-22 09:30:00,5.0,4.024155616760254,
2019-04-22 10:00:00,5.0,4.146093845367432,
2019-04-22 10:30:00,7.0,3.8749730587005615,
2019-04-22 11:00:00,8.0,5.093244552612305,
2019-04-22 11:30:00,6.0,5.581789970397949,
2019-04-22 12:00:00,5.0,4.740322113037109,
2019-04-22 12:30:00,7.0,4.336923122406006,
2019-04-22 13:00:00,6.0,4.9710211753845215,
2019-04-22 13:30:00,7.0,4.373593330383301,
2019-04-22 14:00:00,8.0,4.610319137573242,
2019-04-22 14:30:00,6.0,4.864397048950195,
2019-04-22 15:00:00,7.0,3.9352853298187256,
2019-04-22 15:30:00,6.0,4.34339714050293,
2019-04-22 16:00:00,7.0,2.972731590270996,
2019-04-22 16:30:00,7.0,3.47672176361084,
2019-04-22 17:00:00,7.0,3.4673218727111816,
2019-04-22 17:30:00,6.0,3.3864777088165283,
2019-04-22 18:00:00,6.0,2.7193195819854736,
2019-04-22 18:30:00,3.0,2.8836257457733154,
2019-04-22 19:00:00,2.0,1.7489784955978394,
2019-04-22 19:30:00,2.0,1.22561514377594,
2019-04-22 20:00:00,2.0,1.0715559720993042,
2019-04-22 20:30:00,1.0,1.0710792541503906,
2019-04-22 21:00:00,0.0,0.8411270976066589,
2019-04-22 21:30:00,0.0,0.6796739101409912,
2019-04-22 22:00:00,0.0,0.5147275328636169,
2019-04-22 22:30:00,0.0,0.4256945550441742,
2019-04-22 23:00:00,0.0,0.3375834822654724,
2019-04-22 23:30:00,0.0,0.2721666693687439,
2019-04-23 00:00:00,0.0,0.23606646060943604,
2019-04-23 00:30:00,0.0,0.22200898826122284,
2019-04-23 01:00:00,0.0,0.22460317611694336,
2019-04-23 01:30:00,0.0,0.2415516972541809,
2019-04-23 02:00:00,0.0,0.27166634798049927,
2019-04-23 02:30:00,0.0,0.31300774216651917,
2019-04-23 03:00:00,0.0,0.36141133308410645,
2019-04-23 03:30:00,0.0,0.41040897369384766,
2019-04-23 04:00:00,0.0,0.4532416760921478,
2019-04-23 04:30:00,0.0,0.48562780022621155,
2019-04-23 05:00:00,1.0,0.6035045385360718,
2019-04-23 05:30:00,1.0,0.9245375394821167,
2019-04-23 06:00:00,1.0,1.0906890630722046,
2019-04-23 06:30:00,1.0,1.2551771402359009,
2019-04-23 07:00:00,1.0,1.300478458404541,
2019-04-23 07:30:00,1.0,1.1129240989685059,
2019-04-23 08:00:00,0.0,1.2633235454559326,
2019-04-23 08:30:00,1.0,1.1894224882125854,
2019-04-23 09:00:00,1.0,1.7910969257354736,
2019-04-23 09:30:00,4.0,2.366410970687866,
2019-04-23 10:00:00,4.0,3.6089019775390625,
2019-04-23 10:30:00,4.0,3.539491653442383,
2019-04-23 11:00:00,4.0,3.6883280277252197,
2019-04-23 11:30:00,5.0,3.824334144592285,
2019-04-23 12:00:00,6.0,4.053016662597656,
2019-04-23 12:30:00,7.0,4.118995666503906,
2019-04-23 13:00:00,8.0,3.804232358932495,
2019-04-23 13:30:00,6.0,3.678624391555786,
2019-04-23 14:00:00,8.0,3.109132766723633,
2019-04-23 14:30:00,9.0,4.10625696182251,
2019-04-23 15:00:00,9.0,4.412030220031738,
2019-04-23 15:30:00,9.0,4.262601852416992,
2019-04-23 16:00:00,9.0,3.6983652114868164,
2019-04-23 16:30:00,6.0,3.7509100437164307,
2019-04-23 17:00:00,6.0,2.540295124053955,
2019-04-23 17:30:00,5.0,2.372938632965088,
2019-04-23 18:00:00,4.0,2.0408716201782227,
2019-04-23 18:30:00,4.0,1.7872930765151978,
2019-04-23 19:00:00,3.0,2.1704585552215576,
2019-04-23 19:30:00,4.0,1.6347674131393433,
2019-04-23 20:00:00,3.0,1.748486042022705,
2019-04-23 20:30:00,1.0,1.4587039947509766,
2019-04-23 21:00:00,1.0,0.9480291604995728,
2019-04-23 21:30:00,1.0,0.6217629313468933,
2019-04-23 22:00:00,1.0,0.5154924392700195,
2019-04-23 22:30:00,1.0,0.46282967925071716,
2019-04-23 23:00:00,1.0,0.4481343626976013,
2019-04-23 23:30:00,1.0,0.44937336444854736,
2019-04-24 00:00:00,1.0,0.46803438663482666,
2019-04-24 00:30:00,1.0,0.5028312802314758,
2019-04-24 01:00:00,1.0,0.4641976058483124,
2019-04-24 01:30:00,1.0,0.42378538846969604,
2019-04-24 02:00:00,1.0,0.40859660506248474,
2019-04-24 02:30:00,1.0,0.3487148880958557,
2019-04-24 03:00:00,1.0,0.2973102331161499,
2019-04-24 03:30:00,1.0,0.26446646451950073,
2019-04-24 04:00:00,1.0,0.24791382253170013,
2019-04-24 04:30:00,1.0,0.24575483798980713,
2019-04-24 05:00:00,1.0,0.2549137473106384,
2019-04-24 05:30:00,2.0,0.3255155682563782,
2019-04-24 06:00:00,2.0,0.5653358101844788,
2019-04-24 06:30:00,2.0,1.033831238746643,
2019-04-24 07:00:00,3.0,1.2722212076187134,
2019-04-24 07:30:00,3.0,1.5570602416992188,
2019-04-24 08:00:00,3.0,1.484844446182251,
2019-04-24 08:30:00,4.0,1.6717674732208252,
2019-04-24 09:00:00,4.0,2.818791389465332,
2019-04-24 09:30:00,4.0,2.880411386489868,
2019-04-24 10:00:00,4.0,3.2902863025665283,
2019-04-24 10:30:00,4.0,3.188347101211548,
2019-04-24 11:00:00,4.0,3.5308806896209717,
2019-04-24 11:30:00,5.0,3.720066547393799,
2019-04-24 12:00:00,7.0,4.034669399261475,
2019-04-24 12:30:00,8.0,4.597136497497559,
2019-04-24 13:00:00,8.0,5.01810359954834,
2019-04-24 13:30:00,7.0,4.591150760650635,
2019-04-24 14:00:00,8.0,4.166119575500488,
2019-04-24 14:30:00,8.0,3.8794729709625244,
2019-04-24 15:00:00,8.0,3.6125190258026123,
2019-04-24 15:30:00,8.0,3.816876173019409,
2019-04-24 16:00:00,6.0,3.8644349575042725,
2019-04-24 16:30:00,7.0,2.9282186031341553,
2019-04-24 17:00:00,6.0,3.2045342922210693,
2019-04-24 17:30:00,7.0,2.899155616760254,
2019-04-24 18:00:00,7.0,3.509608745574951,
2019-04-24 18:30:00,7.0,3.1047475337982178,
2019-04-24 19:00:00,6.0,2.566058397293091,
2019-04-24 19:30:00,6.0,2.2368948459625244,
2019-04-24 20:00:00,4.0,2.1780779361724854,
2019-04-24 20:30:00,3.0,1.552186369895935,
2019-04-24 21:00:00,0.0,1.0351665019989014,
2019-04-24 21:30:00,0.0,0.5539555549621582,
2019-04-24 22:00:00,0.0,0.42801764607429504,
2019-04-24 22:30:00,0.0,0.361415296792984,
2019-04-24 23:00:00,0.0,0.3725839853286743,
2019-04-24 23:30:00,0.0,0.30657514929771423,
2019-04-25 00:00:00,0.0,0.23713980615139008,
2019-04-25 00:30:00,0.0,0.19964993000030518,
2019-04-25 01:00:00,0.0,0.15366876125335693,
2019-04-25 01:30:00,0.0,0.1171385869383812,
2019-04-25 02:00:00,0.0,0.09856679290533066,
2019-04-25 02:30:00,0.0,0.09213528037071228,
2019-04-25 03:00:00,0.0,0.09511536359786987,
2019-04-25 03:30:00,0.0,0.10725490003824234,
2019-04-25 04:00:00,0.0,0.1298518180847168,
2019-04-25 04:30:00,0.0,0.1646803319454193,
2019-04-25 05:00:00,1.0,0.2544734477996826,
2019-04-25 05:30:00,1.0,0.5193924307823181,
2019-04-25 06:00:00,1.0,0.8211718797683716,
2019-04-25 06:30:00,1.0,1.1133887767791748,
2019-04-25 07:00:00,1.0,1.1068098545074463,
2019-04-25 07:30:00,0.0,0.9607295393943787,
2019-04-25 08:00:00,0.0,1.2363442182540894,
2019-04-25 08:30:00,0.0,1.5133538246154785,
2019-04-25 09:00:00,2.0,1.889492392539978,
2019-04-25 09:30:00,3.0,3.0480501651763916,
2019-04-25 10:00:00,3.0,3.3275179862976074,
2019-04-25 10:30:00,5.0,3.8550539016723633,
2019-04-25 11:00:00,7.0,4.544300079345703,
2019-04-25 11:30:00,8.0,5.198531627655029,
2019-04-25 12:00:00,8.0,5.359089374542236,
2019-04-25 12:30:00,9.0,5.170435428619385,
2019-04-25 13:00:00,9.0,4.667081356048584,
2019-04-25 13:30:00,9.0,3.982328176498413,
2019-04-25 14:00:00,8.0,3.6865079402923584,
2019-04-25 14:30:00,8.0,3.405275821685791,
2019-04-25 15:00:00,7.0,3.5442497730255127,
2019-04-25 15:30:00,5.0,3.103647470474243,
2019-04-25 16:00:00,3.0,2.120877504348755,
2019-04-25 16:30:00,5.0,1.2145910263061523,
2019-04-25 17:00:00,5.0,1.8068222999572754,
2019-04-25 17:30:00,5.0,2.022552490234375,
2019-04-25 18:00:00,5.0,2.076793909072876,
2019-04-25 18:30:00,5.0,2.3001468181610107,
2019-04-25 19:00:00,5.0,2.052293062210083,
2019-04-25 19:30:00,6.0,2.237016439437866,
2019-04-25 20:00:00,4.0,2.462796449661255,
2019-04-25 20:30:00,3.0,1.777173638343811,
2019-04-25 21:00:00,1.0,1.3346198797225952,
2019-04-25 21:30:00,0.0,0.8887165188789368,
2019-04-25 22:00:00,0.0,0.47649282217025757,
2019-04-25 22:30:00,0.0,0.28138217329978943,
2019-04-25 23:00:00,0.0,0.174777090549469,
2019-04-25 23:30:00,0.0,0.11759378015995026,
2019-04-26 00:00:00,0.0,0.08723874390125275,
2019-04-26 00:30:00,0.0,0.07231063395738602,
2019-04-26 01:00:00,0.0,0.06748056411743164,
2019-04-26 01:30:00,0.0,0.07090985029935837,
2019-04-26 02:00:00,0.0,0.08324621617794037,
2019-04-26 02:30:00,0.0,0.10733816772699356,
2019-04-26 03:00:00,0.0,0.14770445227622986,
2019-04-26 03:30:00,0.0,0.20796160399913788,
2019-04-26 04:00:00,0.0,0.28491514921188354,
2019-04-26 04:30:00,0.0,0.36427628993988037,
2019-04-26 05:00:00,1.0,0.4277932047843933,
2019-04-26 05:30:00,1.0,0.6068118810653687,
2019-04-26 06:00:00,1.0,0.7431215047836304,
2019-04-26 06:30:00,1.0,0.8255066871643066,
2019-04-26 07:00:00,1.0,0.849860429763794,
2019-04-26 07:30:00,1.0,0.9935428500175476,
2019-04-26 08:00:00,1.0,1.3314399719238281,
2019-04-26 08:30:00,2.0,1.390632152557373,
2019-04-26 09:00:00,3.0,2.359623432159424,
2019-04-26 09:30:00,3.0,2.98024845123291,
2019-04-26 10:00:00,3.0,2.774872064590454,
2019-04-26 10:30:00,4.0,3.0695629119873047,
2019-04-26 11:00:00,5.0,3.349193572998047,
2019-04-26 11:30:00,6.0,4.060888767242432,
2019-04-26 12:00:00,9.0,4.311141490936279,
2019-04-26 12:30:00,9.0,5.056204795837402,
2019-04-26 13:00:00,7.0,5.202897548675537,
2019-04-26 13:30:00,4.0,4.118100166320801,
2019-04-26 14:00:00,4.0,3.079362154006958,
2019-04-26 14:30:00,2.0,3.0928690433502197,
2019-04-26 15:00:00,2.0,1.959336519241333,
2019-04-26 15:30:00,2.0,1.6472090482711792,
2019-04-26 16:00:00,2.0,1.7918930053710938,
2019-04-26 16:30:00,1.0,1.5785237550735474,
2019-04-26 17:00:00,2.0,1.3371758460998535,
2019-04-26 17:30:00,2.0,1.5648901462554932,
2019-04-26 18:00:00,3.0,1.5158617496490479,
2019-04-26 18:30:00,5.0,1.9971692562103271,
2019-04-26 19:00:00,5.0,2.9748387336730957,
2019-04-26 19:30:00,6.0,3.1215438842773438,
2019-04-26 20:00:00,6.0,3.5114245414733887,
2019-04-26 20:30:00,4.0,3.1882407665252686,
2019-04-26 21:00:00,1.0,2.2579944133758545,
2019-04-26 21:30:00,0.0,1.5989255905151367,
2019-04-26 22:00:00,0.0,1.329998254776001,
2019-04-26 22:30:00,0.0,1.1360387802124023,
2019-04-26 23:00:00,0.0,0.8160774111747742,
2019-04-26 23:30:00,0.0,0.39047911763191223,
2019-04-27 00:00:00,0.0,0.19747000932693481,
2019-04-27 00:30:00,0.0,0.10233862698078156,
2019-04-27 01:00:00,0.0,0.05990232899785042,
2019-04-27 01:30:00,0.0,0.04048269987106323,
2019-04-27 02:00:00,1.0,0.03164234757423401,
2019-04-27 02:30:00,1.0,0.03569816052913666,
2019-04-27 03:00:00,1.0,0.054513927549123764,
2019-04-27 03:30:00,1.0,0.09399105608463287,
2019-04-27 04:00:00,1.0,0.17141002416610718,
2019-04-27 04:30:00,1.0,0.29978036880493164,
2019-04-27 05:00:00,1.0,0.5419815182685852,
2019-04-27 05:30:00,1.0,0.7599407434463501,
2019-04-27 06:00:00,1.0,0.8256828188896179,
2019-04-27 06:30:00,1.0,0.8127122521400452,
2019-04-27 07:00:00,1.0,0.7843425273895264,
2019-04-27 07:30:00,1.0,0.6388688683509827,
2019-04-27 08:00:00,1.0,0.567975640296936,
2019-04-27 08:30:00,1.0,0.6086702942848206,
2019-04-27 09:00:00,1.0,0.7671602368354797,
2019-04-27 09:30:00,3.0,1.088010549545288,
2019-04-27 10:00:00,3.0,1.8633724451065063,
2019-04-27 10:30:00,3.0,2.221928119659424,
2019-04-27 11:00:00,3.0,2.271373987197876,
2019-04-27 11:30:00,1.0,2.0683023929595947,
2019-04-27 12:00:00,1.0,1.5560126304626465,
2019-04-27 12:30:00,2.0,1.644680380821228,
2019-04-27 13:00:00,1.0,1.998125433921814,
2019-04-27 13:30:00,1.0,1.6425549983978271,
2019-04-27 14:00:00,1.0,1.4623762369155884,
2019-04-27 14:30:00,1.0,1.4801292419433594,
2019-04-27 15:00:00,1.0,1.2676854133605957,
2019-04-27 15:30:00,1.0,1.6290338039398193,
2019-04-27 16:00:00,1.0,1.8845291137695312,
2019-04-27 16:30:00,1.0,2.181331157684326,
2019-04-27 17:00:00,1.0,2.0793638229370117,
2019-04-27 17:30:00,2.0,1.5272563695907593,
2019-04-27 18:00:00,3.0,1.205243468284607,
2019-04-27 18:30:00,3.0,1.3349019289016724,
2019-04-27 19:00:00,3.0,1.5466928482055664,
2019-04-27 19:30:00,2.0,1.60819673538208,
2019-04-27 20:00:00,2.0,1.3455548286437988,
2019-04-27 20:30:00,2.0,1.280979871749878,
2019-04-27 21:00:00,4.0,1.2189668416976929,
2019-04-27 21:30:00,4.0,1.7609443664550781,
2019-04-27 22:00:00,3.0,1.7736157178878784,
2019-04-27 22:30:00,3.0,1.1340855360031128,
2019-04-27 23:00:00,2.0,1.0321046113967896,
2019-04-27 23:30:00,1.0,0.6795933842658997,
2019-04-28 00:00:00,1.0,0.4606383740901947,
2019-04-28 00:30:00,1.0,0.3562323749065399,
2019-04-28 01:00:00,1.0,0.3041988015174866,
2019-04-28 01:30:00,1.0,0.2818584442138672,
2019-04-28 02:00:00,1.0,0.2799667418003082,
2019-04-28 02:30:00,1.0,0.29461708664894104,
2019-04-28 03:00:00,1.0,0.31470775604248047,
2019-04-28 03:30:00,1.0,0.3419637084007263,
2019-04-28 04:00:00,1.0,0.37793242931365967,
2019-04-28 04:30:00,1.0,0.4182593524456024,
2019-04-28 05:00:00,1.0,0.45747604966163635,
2019-04-28 05:30:00,1.0,0.4909486472606659,
2019-04-28 06:00:00,1.0,0.5162742137908936,
2019-04-28 06:30:00,1.0,0.5480684041976929,
2019-04-28 07:00:00,1.0,0.5711345672607422,
2019-04-28 07:30:00,2.0,0.5824547410011292,
2019-04-28 08:00:00,2.0,0.6900670528411865,
2019-04-28 08:30:00,5.0,0.840873122215271,
2019-04-28 09:00:00,7.0,1.9839398860931396,
2019-04-28 09:30:00,9.0,3.3008995056152344,
2019-04-28 10:00:00,7.0,3.6725902557373047,
2019-04-28 10:30:00,9.0,2.556539535522461,
2019-04-28 11:00:00,7.0,3.144932508468628,
2019-04-28 11:30:00,5.0,2.661314010620117,
2019-04-28 12:00:00,9.0,1.759264588356018,
2019-04-28 12:30:00,8.0,3.672816276550293,
2019-04-28 13:00:00,5.0,3.3283989429473877,
2019-04-28 13:30:00,3.0,2.5211896896362305,
2019-04-28 14:00:00,2.0,1.8266630172729492,
2019-04-28 14:30:00,1.0,1.5406988859176636,
2019-04-28 15:00:00,1.0,1.1490225791931152,
2019-04-28 15:30:00,0.0,1.0773472785949707,
2019-04-28 16:00:00,0.0,0.8731861114501953,
2019-04-28 16:30:00,0.0,0.80635005235672,
2019-04-28 17:00:00,0.0,0.8031492829322815,
2019-04-28 17:30:00,0.0,0.7073457837104797,
2019-04-28 18:00:00,0.0,0.823168158531189,
2019-04-28 18:30:00,0.0,0.8192776441574097,
2019-04-28 19:00:00,0.0,0.6686604619026184,
2019-04-28 19:30:00,0.0,0.566363513469696,
2019-04-28 20:00:00,0.0,0.5875850915908813,
2019-04-28 20:30:00,0.0,0.5433380603790283,
2019-04-28 21:00:00,1.0,0.4912600517272949,
2019-04-28 21:30:00,1.0,0.6108419299125671,
2019-04-28 22:00:00,1.0,0.7744494676589966,
2019-04-28 22:30:00,1.0,0.6991137266159058,
2019-04-28 23:00:00,1.0,0.611279308795929,
2019-04-28 23:30:00,1.0,0.5666685700416565,
2019-04-29 00:00:00,1.0,0.5500518679618835,
2019-04-29 00:30:00,1.0,0.548636794090271,
2019-04-29 01:00:00,1.0,0.5551234483718872,
2019-04-29 01:30:00,1.0,0.5651286840438843,
2019-04-29 02:00:00,1.0,0.5759419798851013,
2019-04-29 02:30:00,1.0,0.5859928131103516,
2019-04-29 03:00:00,1.0,0.5945368409156799,
2019-04-29 03:30:00,1.0,0.6013884544372559,
2019-04-29 04:00:00,1.0,0.6066839098930359,
2019-04-29 04:30:00,1.0,0.6106980443000793,
2019-04-29 05:00:00,2.0,0.7265605926513672,
2019-04-29 05:30:00,2.0,1.0319947004318237,
2019-04-29 06:00:00,2.0,1.195035696029663,
2019-04-29 06:30:00,2.0,1.3791284561157227,
2019-04-29 07:00:00,3.0,1.206039547920227,
2019-04-29 07:30:00,3.0,1.4087721109390259,
2019-04-29 08:00:00,3.0,1.4723799228668213,
2019-04-29 08:30:00,3.0,2.470874786376953,
2019-04-29 09:00:00,4.0,3.6664884090423584,
2019-04-29 09:30:00,6.0,3.5627365112304688,
2019-04-29 10:00:00,8.0,4.366382598876953,
2019-04-29 10:30:00,8.0,4.948030948638916,
2019-04-29 11:00:00,8.0,4.922262191772461,
2019-04-29 11:30:00,8.0,4.967018127441406,
2019-04-29 12:00:00,9.0,4.973971366882324,
2019-04-29 12:30:00,9.0,4.776554584503174,
2019-04-29 13:00:00,6.0,4.49669075012207,
2019-04-29 13:30:00,6.0,3.7671890258789062,
2019-04-29 14:00:00,5.0,4.105644702911377,
2019-04-29 14:30:00,6.0,3.5732197761535645,
2019-04-29 15:00:00,6.0,3.9551496505737305,
2019-04-29 15:30:00,5.0,4.036407470703125,
2019-04-29 16:00:00,5.0,3.654226064682007,
2019-04-29 16:30:00,2.0,3.37483549118042,
