Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 21:00:00,0.0,1.349558711051941,
2019-04-18 21:30:00,0.0,0.7777318358421326,
2019-04-18 22:00:00,0.0,0.5606086850166321,
2019-04-18 22:30:00,0.0,0.3173730969429016,
2019-04-18 23:00:00,0.0,0.1339259296655655,
2019-04-18 23:30:00,0.0,0.07223623245954514,
2019-04-19 00:00:00,0.0,0.0419478602707386,
2019-04-19 00:30:00,0.0,0.025541208684444427,
2019-04-19 01:00:00,0.0,0.017340684309601784,
2019-04-19 01:30:00,0.0,0.013402129523456097,
2019-04-19 02:00:00,0.0,0.011501222848892212,
2019-04-19 02:30:00,0.0,0.01135250087827444,
2019-04-19 03:00:00,0.0,0.012391102500259876,
2019-04-19 03:30:00,0.0,0.015426183119416237,
2019-04-19 04:00:00,0.0,0.02106488309800625,
2019-04-19 04:30:00,1.0,0.032148268073797226,
2019-04-19 05:00:00,1.0,0.07913821935653687,
2019-04-19 05:30:00,1.0,0.19437719881534576,
2019-04-19 06:00:00,1.0,0.39181122183799744,
2019-04-19 06:30:00,1.0,0.686579704284668,
2019-04-19 07:00:00,0.0,1.1986675262451172,
2019-04-19 07:30:00,0.0,1.5911623239517212,
2019-04-19 08:00:00,0.0,2.03753924369812,
2019-04-19 08:30:00,1.0,2.3915956020355225,
2019-04-19 09:00:00,1.0,2.9831764698028564,
2019-04-19 09:30:00,1.0,3.675119638442993,
2019-04-19 10:00:00,1.0,3.0513787269592285,
2019-04-19 10:30:00,1.0,2.9928343296051025,
2019-04-19 11:00:00,1.0,2.766394853591919,
2019-04-19 11:30:00,1.0,2.743093729019165,
2019-04-19 12:00:00,1.0,2.7609622478485107,
2019-04-19 12:30:00,2.0,2.483656406402588,
2019-04-19 13:00:00,2.0,2.617647409439087,
2019-04-19 13:30:00,2.0,2.906141757965088,
2019-04-19 14:00:00,2.0,2.0076189041137695,
2019-04-19 14:30:00,2.0,2.37418532371521,
2019-04-19 15:00:00,2.0,2.0775086879730225,
2019-04-19 15:30:00,2.0,2.695359230041504,
2019-04-19 16:00:00,2.0,2.007127285003662,
2019-04-19 16:30:00,2.0,2.3395981788635254,
2019-04-19 17:00:00,1.0,2.2860348224639893,
2019-04-19 17:30:00,1.0,1.471011757850647,
2019-04-19 18:00:00,2.0,1.5626733303070068,
2019-04-19 18:30:00,2.0,3.774298667907715,
2019-04-19 19:00:00,2.0,3.4358038902282715,
2019-04-19 19:30:00,2.0,2.35701584815979,
2019-04-19 20:00:00,2.0,2.4815285205841064,
2019-04-19 20:30:00,2.0,2.2846598625183105,
2019-04-19 21:00:00,0.0,1.7644686698913574,
2019-04-19 21:30:00,1.0,1.0032442808151245,
2019-04-19 22:00:00,1.0,1.2603373527526855,
2019-04-19 22:30:00,1.0,1.1088294982910156,
2019-04-19 23:00:00,1.0,1.0721635818481445,
2019-04-19 23:30:00,0.0,0.8711565136909485,
2019-04-20 00:00:00,0.0,0.473122239112854,
2019-04-20 00:30:00,0.0,0.21609632670879364,
2019-04-20 01:00:00,0.0,0.13015927374362946,
2019-04-20 01:30:00,0.0,0.08931300789117813,
2019-04-20 02:00:00,0.0,0.04963710159063339,
2019-04-20 02:30:00,0.0,0.03217780590057373,
2019-04-20 03:00:00,0.0,0.023059159517288208,
2019-04-20 03:30:00,0.0,0.019088851287961006,
2019-04-20 04:00:00,0.0,0.017951006069779396,
2019-04-20 04:30:00,0.0,0.019659802317619324,
2019-04-20 05:00:00,0.0,0.02436044253408909,
2019-04-20 05:30:00,0.0,0.034412965178489685,
2019-04-20 06:00:00,0.0,0.053269319236278534,
2019-04-20 06:30:00,0.0,0.08726736903190613,
2019-04-20 07:00:00,0.0,0.1407875120639801,
2019-04-20 07:30:00,0.0,0.20619694888591766,
2019-04-20 08:00:00,0.0,0.26335859298706055,
2019-04-20 08:30:00,0.0,0.2930682301521301,
2019-04-20 09:00:00,0.0,0.4007534980773926,
2019-04-20 09:30:00,1.0,0.4540077745914459,
2019-04-20 10:00:00,1.0,0.6504804491996765,
2019-04-20 10:30:00,1.0,0.701359212398529,
2019-04-20 11:00:00,1.0,0.8438841104507446,
2019-04-20 11:30:00,2.0,1.032954454421997,
2019-04-20 12:00:00,2.0,1.5640840530395508,
2019-04-20 12:30:00,2.0,2.0699853897094727,
2019-04-20 13:00:00,2.0,2.10927414894104,
2019-04-20 13:30:00,2.0,1.9752233028411865,
2019-04-20 14:00:00,2.0,1.657435417175293,
2019-04-20 14:30:00,2.0,1.4646317958831787,
2019-04-20 15:00:00,2.0,1.9798957109451294,
2019-04-20 15:30:00,1.0,1.9325687885284424,
2019-04-20 16:00:00,2.0,1.2990562915802002,
2019-04-20 16:30:00,2.0,2.3299560546875,
2019-04-20 17:00:00,2.0,2.2039456367492676,
2019-04-20 17:30:00,2.0,1.4406036138534546,
2019-04-20 18:00:00,2.0,2.3585240840911865,
2019-04-20 18:30:00,2.0,2.299123525619507,
2019-04-20 19:00:00,2.0,0.9963259696960449,
2019-04-20 19:30:00,2.0,0.8210480213165283,
2019-04-20 20:00:00,2.0,1.1985878944396973,
2019-04-20 20:30:00,2.0,1.0460491180419922,
2019-04-20 21:00:00,1.0,1.2092117071151733,
2019-04-20 21:30:00,0.0,0.5947120785713196,
2019-04-20 22:00:00,0.0,0.3303443193435669,
2019-04-20 22:30:00,0.0,0.24408333003520966,
2019-04-20 23:00:00,0.0,0.1419581025838852,
2019-04-20 23:30:00,0.0,0.06989863514900208,
2019-04-21 00:00:00,0.0,0.03792345151305199,
2019-04-21 00:30:00,0.0,0.023869633674621582,
2019-04-21 01:00:00,0.0,0.015635352581739426,
2019-04-21 01:30:00,0.0,0.011330015026032925,
2019-04-21 02:00:00,0.0,0.009038805961608887,
2019-04-21 02:30:00,0.0,0.008209713734686375,
2019-04-21 03:00:00,0.0,0.008240980096161366,
2019-04-21 03:30:00,0.0,0.00944565050303936,
2019-04-21 04:00:00,0.0,0.011887717060744762,
2019-04-21 04:30:00,0.0,0.016745952889323235,
2019-04-21 05:00:00,0.0,0.02575991302728653,
2019-04-21 05:30:00,0.0,0.042488012462854385,
2019-04-21 06:00:00,0.0,0.07272972911596298,
2019-04-21 06:30:00,0.0,0.15654705464839935,
2019-04-21 07:00:00,0.0,0.2877843379974365,
2019-04-21 07:30:00,0.0,0.4006846845149994,
2019-04-21 08:00:00,0.0,0.4388536512851715,
2019-04-21 08:30:00,0.0,0.33822473883628845,
2019-04-21 09:00:00,0.0,0.3667643070220947,
2019-04-21 09:30:00,0.0,0.38118699193000793,
2019-04-21 10:00:00,0.0,0.6166001558303833,
2019-04-21 10:30:00,1.0,0.8886229991912842,
2019-04-21 11:00:00,1.0,1.0591495037078857,
2019-04-21 11:30:00,0.0,1.7472941875457764,
2019-04-21 12:00:00,0.0,1.3132716417312622,
2019-04-21 12:30:00,1.0,1.031874418258667,
2019-04-21 13:00:00,2.0,1.118079423904419,
2019-04-21 13:30:00,2.0,2.2484405040740967,
2019-04-21 14:00:00,2.0,2.3561253547668457,
2019-04-21 14:30:00,2.0,2.47851824760437,
2019-04-21 15:00:00,2.0,2.3764755725860596,
2019-04-21 15:30:00,2.0,1.6085125207901,
2019-04-21 16:00:00,0.0,1.9617515802383423,
2019-04-21 16:30:00,2.0,1.3253631591796875,
2019-04-21 17:00:00,2.0,1.9934725761413574,
2019-04-21 17:30:00,2.0,2.290045738220215,
2019-04-21 18:00:00,1.0,2.3530826568603516,
2019-04-21 18:30:00,1.0,1.935364007949829,
2019-04-21 19:00:00,1.0,1.9516425132751465,
2019-04-21 19:30:00,2.0,1.5412731170654297,
2019-04-21 20:00:00,1.0,1.411087155342102,
2019-04-21 20:30:00,1.0,1.1783870458602905,
2019-04-21 21:00:00,1.0,1.1181179285049438,
2019-04-21 21:30:00,0.0,0.7276862263679504,
2019-04-21 22:00:00,0.0,0.26104646921157837,
2019-04-21 22:30:00,0.0,0.15071426331996918,
2019-04-21 23:00:00,0.0,0.09569604694843292,
2019-04-21 23:30:00,0.0,0.05027869716286659,
2019-04-22 00:00:00,0.0,0.02872556634247303,
2019-04-22 00:30:00,0.0,0.0196660328656435,
2019-04-22 01:00:00,0.0,0.014345048926770687,
2019-04-22 01:30:00,0.0,0.011854156851768494,
2019-04-22 02:00:00,0.0,0.010849928483366966,
2019-04-22 02:30:00,0.0,0.01117296889424324,
2019-04-22 03:00:00,0.0,0.012694067321717739,
2019-04-22 03:30:00,0.0,0.01606566272675991,
2019-04-22 04:00:00,0.0,0.02222929522395134,
2019-04-22 04:30:00,1.0,0.03383489325642586,
2019-04-22 05:00:00,1.0,0.0813753753900528,
2019-04-22 05:30:00,1.0,0.19601894915103912,
2019-04-22 06:00:00,1.0,0.3869962990283966,
2019-04-22 06:30:00,2.0,0.5227193236351013,
2019-04-22 07:00:00,2.0,1.226809024810791,
2019-04-22 07:30:00,2.0,1.9746330976486206,
2019-04-22 08:00:00,2.0,1.7563999891281128,
2019-04-22 08:30:00,2.0,2.329681634902954,
2019-04-22 09:00:00,2.0,3.1245203018188477,
2019-04-22 09:30:00,2.0,3.362529993057251,
2019-04-22 10:00:00,2.0,3.743856191635132,
2019-04-22 10:30:00,2.0,3.826709747314453,
2019-04-22 11:00:00,2.0,5.773837089538574,
2019-04-22 11:30:00,2.0,5.0622453689575195,
2019-04-22 12:00:00,2.0,5.089358806610107,
2019-04-22 12:30:00,2.0,4.67178201675415,
2019-04-22 13:00:00,2.0,5.183695316314697,
2019-04-22 13:30:00,2.0,4.660329341888428,
2019-04-22 14:00:00,2.0,4.727933406829834,
2019-04-22 14:30:00,1.0,4.738375663757324,
2019-04-22 15:00:00,2.0,3.8533775806427,
2019-04-22 15:30:00,2.0,4.199676990509033,
2019-04-22 16:00:00,2.0,2.3306143283843994,
2019-04-22 16:30:00,2.0,2.12766170501709,
2019-04-22 17:00:00,2.0,2.255638360977173,
2019-04-22 17:30:00,2.0,2.2821195125579834,
2019-04-22 18:00:00,2.0,2.026573896408081,
2019-04-22 18:30:00,2.0,2.351461887359619,
2019-04-22 19:00:00,2.0,1.7490873336791992,
2019-04-22 19:30:00,2.0,1.3134245872497559,
2019-04-22 20:00:00,2.0,1.349961757659912,
2019-04-22 20:30:00,2.0,1.37261164188385,
2019-04-22 21:00:00,2.0,1.155808687210083,
2019-04-22 21:30:00,2.0,1.1288663148880005,
2019-04-22 22:00:00,1.0,0.61405348777771,
2019-04-22 22:30:00,0.0,0.37119975686073303,
2019-04-22 23:00:00,0.0,0.1971537172794342,
2019-04-22 23:30:00,0.0,0.12987655401229858,
2019-04-23 00:00:00,0.0,0.09338124841451645,
2019-04-23 00:30:00,0.0,0.07579612731933594,
2019-04-23 01:00:00,0.0,0.06746424734592438,
2019-04-23 01:30:00,0.0,0.06819087266921997,
2019-04-23 02:00:00,0.0,0.07456974685192108,
2019-04-23 02:30:00,0.0,0.08978555351495743,
2019-04-23 03:00:00,0.0,0.11266515403985977,
2019-04-23 03:30:00,0.0,0.14671380817890167,
2019-04-23 04:00:00,0.0,0.18857593834400177,
2019-04-23 04:30:00,1.0,0.23478886485099792,
2019-04-23 05:00:00,1.0,0.4009324610233307,
2019-04-23 05:30:00,1.0,0.5508038401603699,
2019-04-23 06:00:00,2.0,0.6295257806777954,
2019-04-23 06:30:00,2.0,1.1154062747955322,
2019-04-23 07:00:00,2.0,1.7934296131134033,
2019-04-23 07:30:00,2.0,1.9908965826034546,
2019-04-23 08:00:00,2.0,2.4000372886657715,
2019-04-23 08:30:00,2.0,3.452118396759033,
2019-04-23 09:00:00,2.0,3.6639516353607178,
2019-04-23 09:30:00,2.0,5.237462997436523,
2019-04-23 10:00:00,2.0,5.001063346862793,
2019-04-23 10:30:00,2.0,4.400611400604248,
2019-04-23 11:00:00,2.0,4.9595417976379395,
2019-04-23 11:30:00,2.0,4.791731357574463,
2019-04-23 12:00:00,2.0,4.8097333908081055,
2019-04-23 12:30:00,2.0,4.3857102394104,
2019-04-23 13:00:00,2.0,3.129610538482666,
2019-04-23 13:30:00,2.0,3.113485097885132,
2019-04-23 14:00:00,2.0,2.8821280002593994,
2019-04-23 14:30:00,2.0,2.928661584854126,
2019-04-23 15:00:00,1.0,2.6142067909240723,
2019-04-23 15:30:00,0.0,2.3274941444396973,
2019-04-23 16:00:00,1.0,1.4012280702590942,
2019-04-23 16:30:00,1.0,1.6075420379638672,
2019-04-23 17:00:00,2.0,1.6315921545028687,
2019-04-23 17:30:00,2.0,1.4841632843017578,
2019-04-23 18:00:00,2.0,1.4544501304626465,
2019-04-23 18:30:00,2.0,1.4566785097122192,
2019-04-23 19:00:00,2.0,1.6624627113342285,
2019-04-23 19:30:00,2.0,1.6467589139938354,
2019-04-23 20:00:00,2.0,1.5719261169433594,
2019-04-23 20:30:00,2.0,1.3306680917739868,
2019-04-23 21:00:00,1.0,1.1203312873840332,
2019-04-23 21:30:00,2.0,0.8328620195388794,
2019-04-23 22:00:00,2.0,0.8319038152694702,
2019-04-23 22:30:00,2.0,0.5471926927566528,
2019-04-23 23:00:00,2.0,0.4658307433128357,
2019-04-23 23:30:00,2.0,0.4430132806301117,
2019-04-24 00:00:00,2.0,0.43742191791534424,
2019-04-24 00:30:00,1.0,0.4436739385128021,
2019-04-24 01:00:00,1.0,0.3269880712032318,
2019-04-24 01:30:00,1.0,0.2901186943054199,
2019-04-24 02:00:00,0.0,0.277066707611084,
2019-04-24 02:30:00,0.0,0.20064792037010193,
2019-04-24 03:00:00,0.0,0.16792583465576172,
2019-04-24 03:30:00,0.0,0.12285968661308289,
2019-04-24 04:00:00,0.0,0.10280726850032806,
2019-04-24 04:30:00,0.0,0.09715521335601807,
2019-04-24 05:00:00,1.0,0.10250414162874222,
2019-04-24 05:30:00,1.0,0.17476899921894073,
2019-04-24 06:00:00,2.0,0.29250141978263855,
2019-04-24 06:30:00,2.0,0.6036475300788879,
2019-04-24 07:00:00,2.0,1.964003562927246,
2019-04-24 07:30:00,2.0,1.971888780593872,
2019-04-24 08:00:00,2.0,1.6591989994049072,
2019-04-24 08:30:00,2.0,2.0412793159484863,
2019-04-24 09:00:00,2.0,3.5484585762023926,
2019-04-24 09:30:00,2.0,3.2542076110839844,
2019-04-24 10:00:00,2.0,4.114654064178467,
2019-04-24 10:30:00,2.0,3.7314414978027344,
2019-04-24 11:00:00,2.0,4.4576802253723145,
2019-04-24 11:30:00,2.0,4.185848712921143,
2019-04-24 12:00:00,2.0,4.18575382232666,
2019-04-24 12:30:00,2.0,3.802670478820801,
2019-04-24 13:00:00,2.0,4.667468547821045,
2019-04-24 13:30:00,2.0,3.7117223739624023,
2019-04-24 14:00:00,2.0,3.865589141845703,
2019-04-24 14:30:00,2.0,2.4099154472351074,
2019-04-24 15:00:00,2.0,2.3546175956726074,
2019-04-24 15:30:00,2.0,1.9706426858901978,
2019-04-24 16:00:00,2.0,2.5684683322906494,
2019-04-24 16:30:00,2.0,2.207369327545166,
2019-04-24 17:00:00,2.0,2.19058895111084,
2019-04-24 17:30:00,2.0,2.518958330154419,
2019-04-24 18:00:00,2.0,3.0600216388702393,
2019-04-24 18:30:00,2.0,3.2469489574432373,
2019-04-24 19:00:00,2.0,2.792316436767578,
2019-04-24 19:30:00,2.0,2.3187477588653564,
2019-04-24 20:00:00,1.0,1.6825722455978394,
2019-04-24 20:30:00,0.0,1.0427767038345337,
2019-04-24 21:00:00,1.0,0.6551427245140076,
2019-04-24 21:30:00,2.0,0.6303184032440186,
2019-04-24 22:00:00,2.0,0.8053771257400513,
2019-04-24 22:30:00,2.0,0.7020381689071655,
2019-04-24 23:00:00,1.0,0.8330458402633667,
2019-04-24 23:30:00,1.0,0.52750164270401,
2019-04-25 00:00:00,1.0,0.4410650134086609,
2019-04-25 00:30:00,0.0,0.40436312556266785,
2019-04-25 01:00:00,0.0,0.21657487750053406,
2019-04-25 01:30:00,0.0,0.11419502645730972,
2019-04-25 02:00:00,0.0,0.07018795609474182,
2019-04-25 02:30:00,0.0,0.04967030882835388,
2019-04-25 03:00:00,0.0,0.03950690105557442,
2019-04-25 03:30:00,0.0,0.03680609539151192,
2019-04-25 04:00:00,0.0,0.03920593857765198,
2019-04-25 04:30:00,1.0,0.0482243075966835,
2019-04-25 05:00:00,1.0,0.09882868826389313,
2019-04-25 05:30:00,1.0,0.2086908221244812,
2019-04-25 06:00:00,2.0,0.38522106409072876,
2019-04-25 06:30:00,2.0,0.7338240146636963,
2019-04-25 07:00:00,1.0,0.8643577694892883,
2019-04-25 07:30:00,2.0,1.1400353908538818,
2019-04-25 08:00:00,2.0,2.7124452590942383,
2019-04-25 08:30:00,2.0,3.300699234008789,
2019-04-25 09:00:00,2.0,3.3664755821228027,
2019-04-25 09:30:00,2.0,3.773625373840332,
2019-04-25 10:00:00,2.0,3.2406203746795654,
2019-04-25 10:30:00,2.0,4.748336315155029,
2019-04-25 11:00:00,2.0,4.280411720275879,
2019-04-25 11:30:00,2.0,4.179925441741943,
2019-04-25 12:00:00,2.0,3.850159168243408,
2019-04-25 12:30:00,2.0,3.8973381519317627,
2019-04-25 13:00:00,2.0,3.0333995819091797,
2019-04-25 13:30:00,2.0,2.6242008209228516,
2019-04-25 14:00:00,2.0,2.136021375656128,
2019-04-25 14:30:00,2.0,2.2738254070281982,
2019-04-25 15:00:00,2.0,2.3233463764190674,
2019-04-25 15:30:00,2.0,2.0722360610961914,
2019-04-25 16:00:00,1.0,1.8385419845581055,
2019-04-25 16:30:00,1.0,1.163285732269287,
2019-04-25 17:00:00,1.0,1.1981301307678223,
2019-04-25 17:30:00,2.0,1.0514832735061646,
2019-04-25 18:00:00,2.0,1.0509033203125,
2019-04-25 18:30:00,2.0,2.0240561962127686,
2019-04-25 19:00:00,2.0,2.217186689376831,
2019-04-25 19:30:00,2.0,2.042574405670166,
2019-04-25 20:00:00,2.0,2.2809078693389893,
2019-04-25 20:30:00,2.0,2.2779476642608643,
2019-04-25 21:00:00,2.0,1.9461272954940796,
2019-04-25 21:30:00,0.0,1.7353239059448242,
2019-04-25 22:00:00,0.0,0.6577191352844238,
2019-04-25 22:30:00,0.0,0.26239028573036194,
2019-04-25 23:00:00,0.0,0.15861284732818604,
2019-04-25 23:30:00,0.0,0.1090046688914299,
2019-04-26 00:00:00,0.0,0.08185280859470367,
2019-04-26 00:30:00,0.0,0.06593240052461624,
2019-04-26 01:00:00,0.0,0.058803632855415344,
2019-04-26 01:30:00,0.0,0.0585564486682415,
2019-04-26 02:00:00,0.0,0.06259728968143463,
2019-04-26 02:30:00,0.0,0.07389552891254425,
2019-04-26 03:00:00,0.0,0.09139285981655121,
2019-04-26 03:30:00,0.0,0.11996998637914658,
2019-04-26 04:00:00,0.0,0.15688762068748474,
2019-04-26 04:30:00,0.0,0.20141084492206573,
2019-04-26 05:00:00,0.0,0.24609903991222382,
2019-04-26 05:30:00,0.0,0.2847723662853241,
2019-04-26 06:00:00,0.0,0.31639179587364197,
2019-04-26 06:30:00,0.0,0.4245178997516632,
2019-04-26 07:00:00,0.0,0.6302230954170227,
2019-04-26 07:30:00,0.0,1.150335669517517,
2019-04-26 08:00:00,0.0,2.450676918029785,
2019-04-26 08:30:00,2.0,2.099371910095215,
2019-04-26 09:00:00,2.0,3.4724135398864746,
2019-04-26 09:30:00,2.0,3.640878438949585,
2019-04-26 10:00:00,2.0,3.332334518432617,
2019-04-26 10:30:00,2.0,3.960254192352295,
2019-04-26 11:00:00,2.0,3.7794244289398193,
2019-04-26 11:30:00,2.0,4.443361759185791,
2019-04-26 12:00:00,2.0,3.907266139984131,
2019-04-26 12:30:00,2.0,3.9482333660125732,
2019-04-26 13:00:00,2.0,4.669047832489014,
2019-04-26 13:30:00,2.0,4.457551002502441,
2019-04-26 14:00:00,2.0,4.116281032562256,
2019-04-26 14:30:00,1.0,3.45407772064209,
2019-04-26 15:00:00,2.0,2.909297227859497,
2019-04-26 15:30:00,2.0,1.8581386804580688,
2019-04-26 16:00:00,2.0,1.8272910118103027,
2019-04-26 16:30:00,2.0,1.6738817691802979,
2019-04-26 17:00:00,2.0,2.1483750343322754,
2019-04-26 17:30:00,2.0,2.138360023498535,
2019-04-26 18:00:00,2.0,2.9279158115386963,
2019-04-26 18:30:00,2.0,3.041693687438965,
2019-04-26 19:00:00,2.0,3.5290932655334473,
2019-04-26 19:30:00,2.0,3.06107234954834,
2019-04-26 20:00:00,2.0,3.1336288452148438,
2019-04-26 20:30:00,2.0,2.3205809593200684,
2019-04-26 21:00:00,2.0,2.178708791732788,
2019-04-26 21:30:00,2.0,2.8990118503570557,
2019-04-26 22:00:00,1.0,2.22607684135437,
2019-04-26 22:30:00,1.0,1.5301291942596436,
2019-04-26 23:00:00,0.0,1.1131045818328857,
2019-04-26 23:30:00,0.0,0.39716970920562744,
2019-04-27 00:00:00,0.0,0.19967913627624512,
2019-04-27 00:30:00,0.0,0.09008065611124039,
2019-04-27 01:00:00,0.0,0.045995961874723434,
2019-04-27 01:30:00,0.0,0.02603752538561821,
2019-04-27 02:00:00,0.0,0.0162808857858181,
2019-04-27 02:30:00,0.0,0.011873277835547924,
2019-04-27 03:00:00,0.0,0.009880343452095985,
2019-04-27 03:30:00,0.0,0.00963159091770649,
2019-04-27 04:00:00,0.0,0.010643725283443928,
2019-04-27 04:30:00,1.0,0.013556055724620819,
2019-04-27 05:00:00,1.0,0.028868800029158592,
2019-04-27 05:30:00,1.0,0.07119069993495941,
2019-04-27 06:00:00,1.0,0.1837403029203415,
2019-04-27 06:30:00,1.0,0.3814260959625244,
2019-04-27 07:00:00,0.0,0.5315383672714233,
2019-04-27 07:30:00,0.0,0.38120874762535095,
2019-04-27 08:00:00,0.0,0.38639700412750244,
2019-04-27 08:30:00,0.0,0.3797347843647003,
2019-04-27 09:00:00,1.0,0.5159897804260254,
2019-04-27 09:30:00,1.0,0.9651842713356018,
2019-04-27 10:00:00,1.0,1.648166537284851,
2019-04-27 10:30:00,2.0,2.378812789916992,
2019-04-27 11:00:00,1.0,2.1250016689300537,
2019-04-27 11:30:00,2.0,1.8833403587341309,
2019-04-27 12:00:00,2.0,1.9853792190551758,
2019-04-27 12:30:00,2.0,2.245717763900757,
2019-04-27 13:00:00,2.0,3.0928962230682373,
2019-04-27 13:30:00,2.0,2.510892391204834,
2019-04-27 14:00:00,2.0,3.131585121154785,
2019-04-27 14:30:00,1.0,2.996922016143799,
2019-04-27 15:00:00,1.0,2.6060237884521484,
2019-04-27 15:30:00,2.0,3.3842926025390625,
2019-04-27 16:00:00,2.0,3.006650686264038,
2019-04-27 16:30:00,2.0,2.7072808742523193,
2019-04-27 17:00:00,2.0,2.476048707962036,
2019-04-27 17:30:00,2.0,1.5726007223129272,
2019-04-27 18:00:00,2.0,0.9946725964546204,
2019-04-27 18:30:00,2.0,1.2503043413162231,
2019-04-27 19:00:00,2.0,1.5277878046035767,
2019-04-27 19:30:00,2.0,1.7575052976608276,
2019-04-27 20:00:00,2.0,1.4056349992752075,
2019-04-27 20:30:00,1.0,1.9558264017105103,
2019-04-27 21:00:00,1.0,1.8336856365203857,
2019-04-27 21:30:00,1.0,2.0913538932800293,
2019-04-27 22:00:00,1.0,1.360023856163025,
2019-04-27 22:30:00,1.0,0.5508944392204285,
2019-04-27 23:00:00,0.0,0.2495068907737732,
2019-04-27 23:30:00,0.0,0.1042318344116211,
2019-04-28 00:00:00,0.0,0.05076146870851517,
2019-04-28 00:30:00,0.0,0.02900381200015545,
2019-04-28 01:00:00,0.0,0.01741894893348217,
2019-04-28 01:30:00,0.0,0.011730820871889591,
2019-04-28 02:00:00,0.0,0.00883299671113491,
2019-04-28 02:30:00,0.0,0.00768956309184432,
2019-04-28 03:00:00,0.0,0.007498984225094318,
2019-04-28 03:30:00,0.0,0.00843944400548935,
2019-04-28 04:00:00,0.0,0.010514507070183754,
2019-04-28 04:30:00,0.0,0.014761898666620255,
2019-04-28 05:00:00,0.0,0.022785846143960953,
2019-04-28 05:30:00,0.0,0.03803817182779312,
2019-04-28 06:00:00,0.0,0.06658492237329483,
2019-04-28 06:30:00,0.0,0.1481069177389145,
2019-04-28 07:00:00,0.0,0.28305795788764954,
2019-04-28 07:30:00,0.0,0.405056893825531,
2019-04-28 08:00:00,0.0,0.4467208981513977,
2019-04-28 08:30:00,0.0,0.5366112589836121,
2019-04-28 09:00:00,1.0,0.5584473013877869,
2019-04-28 09:30:00,1.0,0.7539379596710205,
2019-04-28 10:00:00,2.0,1.0175284147262573,
2019-04-28 10:30:00,2.0,1.3751263618469238,
2019-04-28 11:00:00,2.0,1.5588829517364502,
2019-04-28 11:30:00,2.0,1.7051975727081299,
2019-04-28 12:00:00,2.0,1.3954956531524658,
2019-04-28 12:30:00,2.0,1.8911280632019043,
2019-04-28 13:00:00,2.0,1.3347456455230713,
2019-04-28 13:30:00,2.0,2.0403196811676025,
2019-04-28 14:00:00,2.0,1.9677525758743286,
2019-04-28 14:30:00,2.0,1.9397242069244385,
2019-04-28 15:00:00,2.0,1.1029108762741089,
2019-04-28 15:30:00,2.0,0.9534012079238892,
2019-04-28 16:00:00,2.0,0.9683085083961487,
2019-04-28 16:30:00,2.0,1.1582276821136475,
2019-04-28 17:00:00,2.0,1.147112250328064,
2019-04-28 17:30:00,2.0,0.9225018620491028,
2019-04-28 18:00:00,2.0,1.0704494714736938,
2019-04-28 18:30:00,2.0,0.8868009448051453,
2019-04-28 19:00:00,2.0,0.6879363059997559,
2019-04-28 19:30:00,2.0,0.6211534738540649,
2019-04-28 20:00:00,1.0,0.5864089131355286,
2019-04-28 20:30:00,1.0,0.3971270024776459,
2019-04-28 21:00:00,1.0,0.32277074456214905,
2019-04-28 21:30:00,1.0,0.27997758984565735,
2019-04-28 22:00:00,0.0,0.2502901554107666,
2019-04-28 22:30:00,0.0,0.11809307336807251,
2019-04-28 23:00:00,0.0,0.064793661236763,
2019-04-28 23:30:00,0.0,0.03739168494939804,
2019-04-29 00:00:00,0.0,0.022514617070555687,
2019-04-29 00:30:00,0.0,0.016259334981441498,
2019-04-29 01:00:00,0.0,0.012522073462605476,
2019-04-29 01:30:00,0.0,0.01088161114603281,
2019-04-29 02:00:00,0.0,0.010403383523225784,
2019-04-29 02:30:00,0.0,0.01110387034714222,
2019-04-29 03:00:00,0.0,0.012976113706827164,
2019-04-29 03:30:00,0.0,0.016774125397205353,
2019-04-29 04:00:00,0.0,0.023549159988760948,
2019-04-29 04:30:00,1.0,0.03611324355006218,
2019-04-29 05:00:00,1.0,0.0868314877152443,
2019-04-29 05:30:00,1.0,0.20602260529994965,
2019-04-29 06:00:00,2.0,0.3955283761024475,
2019-04-29 06:30:00,2.0,0.7394171357154846,
2019-04-29 07:00:00,1.0,1.0784976482391357,
2019-04-29 07:30:00,1.0,1.4745662212371826,
2019-04-29 08:00:00,2.0,1.6374921798706055,
2019-04-29 08:30:00,2.0,3.1718318462371826,
2019-04-29 09:00:00,2.0,4.4798688888549805,
2019-04-29 09:30:00,2.0,4.62233304977417,
2019-04-29 10:00:00,2.0,5.542168140411377,
2019-04-29 10:30:00,2.0,5.124104976654053,
2019-04-29 11:00:00,2.0,5.17659330368042,
2019-04-29 11:30:00,2.0,5.125551223754883,
2019-04-29 12:00:00,2.0,5.1312031745910645,
2019-04-29 12:30:00,2.0,3.360044002532959,
2019-04-29 13:00:00,2.0,3.3444323539733887,
2019-04-29 13:30:00,2.0,4.512874126434326,
2019-04-29 14:00:00,1.0,3.7811806201934814,
2019-04-29 14:30:00,1.0,2.815533399581909,
2019-04-29 15:00:00,0.0,3.05291748046875,
2019-04-29 15:30:00,0.0,2.995633363723755,
2019-04-29 16:00:00,0.0,3.2884767055511475,
2019-04-29 16:30:00,1.0,2.933223009109497,
2019-04-29 17:00:00,2.0,4.098856449127197,
