Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 21:30:00,3.0,1.1158034801483154,
2019-04-18 22:00:00,1.0,0.9081903100013733,
2019-04-18 22:30:00,0.0,0.43851810693740845,
2019-04-18 23:00:00,0.0,0.17456655204296112,
2019-04-18 23:30:00,0.0,0.09457052499055862,
2019-04-19 00:00:00,0.0,0.05552177503705025,
2019-04-19 00:30:00,0.0,0.03428599610924721,
2019-04-19 01:00:00,0.0,0.023572182282805443,
2019-04-19 01:30:00,0.0,0.01838170923292637,
2019-04-19 02:00:00,0.0,0.01587328314781189,
2019-04-19 02:30:00,0.0,0.01570923998951912,
2019-04-19 03:00:00,0.0,0.017174620181322098,
2019-04-19 03:30:00,0.0,0.021358085796236992,
2019-04-19 04:00:00,0.0,0.029045745730400085,
2019-04-19 04:30:00,0.0,0.04378178343176842,
2019-04-19 05:00:00,0.0,0.09140859544277191,
2019-04-19 05:30:00,0.0,0.18771657347679138,
2019-04-19 06:00:00,0.0,0.3293416500091553,
2019-04-19 06:30:00,1.0,0.5575796365737915,
2019-04-19 07:00:00,2.0,1.1235066652297974,
2019-04-19 07:30:00,3.0,1.8542877435684204,
2019-04-19 08:00:00,4.0,2.414135456085205,
2019-04-19 08:30:00,4.0,2.7542994022369385,
2019-04-19 09:00:00,5.0,3.038231372833252,
2019-04-19 09:30:00,4.0,3.7607295513153076,
2019-04-19 10:00:00,5.0,3.0166895389556885,
2019-04-19 10:30:00,4.0,3.2802369594573975,
2019-04-19 11:00:00,5.0,2.8142499923706055,
2019-04-19 11:30:00,5.0,3.093517541885376,
2019-04-19 12:00:00,3.0,3.0494844913482666,
2019-04-19 12:30:00,3.0,2.537797451019287,
2019-04-19 13:00:00,3.0,2.681486129760742,
2019-04-19 13:30:00,1.0,2.8944389820098877,
2019-04-19 14:00:00,3.0,1.743660807609558,
2019-04-19 14:30:00,3.0,2.5066611766815186,
2019-04-19 15:00:00,4.0,2.169768810272217,
2019-04-19 15:30:00,3.0,2.841120958328247,
2019-04-19 16:00:00,4.0,1.9852622747421265,
2019-04-19 16:30:00,4.0,2.5219101905822754,
2019-04-19 17:00:00,3.0,2.5203638076782227,
2019-04-19 17:30:00,2.0,1.6708762645721436,
2019-04-19 18:00:00,2.0,1.6102890968322754,
2019-04-19 18:30:00,2.0,3.209782600402832,
2019-04-19 19:00:00,1.0,3.049945831298828,
2019-04-19 19:30:00,2.0,2.038388252258301,
2019-04-19 20:00:00,2.0,2.2937064170837402,
2019-04-19 20:30:00,2.0,2.1615960597991943,
2019-04-19 21:00:00,2.0,1.7791708707809448,
2019-04-19 21:30:00,2.0,1.242537021636963,
2019-04-19 22:00:00,2.0,1.4365878105163574,
2019-04-19 22:30:00,2.0,1.2700856924057007,
2019-04-19 23:00:00,2.0,1.2406163215637207,
2019-04-19 23:30:00,1.0,1.041069507598877,
2019-04-20 00:00:00,0.0,0.5707774758338928,
2019-04-20 00:30:00,0.0,0.25193366408348083,
2019-04-20 01:00:00,0.0,0.15309683978557587,
2019-04-20 01:30:00,0.0,0.1063411682844162,
2019-04-20 02:00:00,0.0,0.06097789853811264,
2019-04-20 02:30:00,0.0,0.0407252311706543,
2019-04-20 03:00:00,0.0,0.030017750337719917,
2019-04-20 03:30:00,0.0,0.025413522496819496,
2019-04-20 04:00:00,0.0,0.024299949407577515,
2019-04-20 04:30:00,0.0,0.026862867176532745,
2019-04-20 05:00:00,0.0,0.03335690125823021,
2019-04-20 05:30:00,0.0,0.04668879881501198,
2019-04-20 06:00:00,0.0,0.0705270990729332,
2019-04-20 06:30:00,0.0,0.11047739535570145,
2019-04-20 07:00:00,0.0,0.1674606204032898,
2019-04-20 07:30:00,0.0,0.22975383698940277,
2019-04-20 08:00:00,0.0,0.27976399660110474,
2019-04-20 08:30:00,0.0,0.3050502836704254,
2019-04-20 09:00:00,0.0,0.3825320899486542,
2019-04-20 09:30:00,0.0,0.42179131507873535,
2019-04-20 10:00:00,0.0,0.5462507009506226,
2019-04-20 10:30:00,1.0,0.5894126892089844,
2019-04-20 11:00:00,1.0,0.8339791893959045,
2019-04-20 11:30:00,1.0,1.060364007949829,
2019-04-20 12:00:00,0.0,1.4673713445663452,
2019-04-20 12:30:00,1.0,1.7333569526672363,
2019-04-20 13:00:00,1.0,2.030378818511963,
2019-04-20 13:30:00,2.0,1.8993651866912842,
2019-04-20 14:00:00,2.0,1.8120986223220825,
2019-04-20 14:30:00,4.0,1.5821746587753296,
2019-04-20 15:00:00,4.0,2.383248805999756,
2019-04-20 15:30:00,4.0,2.269916534423828,
2019-04-20 16:00:00,3.0,1.7536441087722778,
2019-04-20 16:30:00,3.0,2.336054563522339,
2019-04-20 17:00:00,1.0,2.194711446762085,
2019-04-20 17:30:00,0.0,1.2392038106918335,
2019-04-20 18:00:00,0.0,1.7190792560577393,
2019-04-20 18:30:00,0.0,1.79068922996521,
2019-04-20 19:00:00,0.0,0.8796883225440979,
2019-04-20 19:30:00,1.0,0.7018297910690308,
2019-04-20 20:00:00,1.0,1.0761104822158813,
2019-04-20 20:30:00,1.0,0.9709885716438293,
2019-04-20 21:00:00,0.0,1.1192543506622314,
2019-04-20 21:30:00,0.0,0.5189653038978577,
2019-04-20 22:00:00,0.0,0.3051648736000061,
2019-04-20 22:30:00,0.0,0.22420556843280792,
2019-04-20 23:00:00,0.0,0.141941636800766,
2019-04-20 23:30:00,0.0,0.07552038878202438,
2019-04-21 00:00:00,0.0,0.04397634044289589,
2019-04-21 00:30:00,0.0,0.0295074712485075,
2019-04-21 01:00:00,0.0,0.020496482029557228,
2019-04-21 01:30:00,0.0,0.015579617582261562,
2019-04-21 02:00:00,0.0,0.01288896705955267,
2019-04-21 02:30:00,0.0,0.011997894383966923,
2019-04-21 03:00:00,0.0,0.012246519327163696,
2019-04-21 03:30:00,0.0,0.014175294898450375,
2019-04-21 04:00:00,0.0,0.01793854683637619,
2019-04-21 04:30:00,0.0,0.025261033326387405,
2019-04-21 05:00:00,0.0,0.038435518741607666,
2019-04-21 05:30:00,0.0,0.061521388590335846,
2019-04-21 06:00:00,1.0,0.09950929880142212,
2019-04-21 06:30:00,1.0,0.23494769632816315,
2019-04-21 07:00:00,1.0,0.43686261773109436,
2019-04-21 07:30:00,1.0,0.5689395666122437,
2019-04-21 08:00:00,0.0,0.5821388959884644,
2019-04-21 08:30:00,1.0,0.37798306345939636,
2019-04-21 09:00:00,1.0,0.4513245224952698,
2019-04-21 09:30:00,3.0,0.4918586313724518,
2019-04-21 10:00:00,4.0,1.0401562452316284,
2019-04-21 10:30:00,2.0,1.6130540370941162,
2019-04-21 11:00:00,3.0,1.1877621412277222,
2019-04-21 11:30:00,3.0,1.878689169883728,
2019-04-21 12:00:00,3.0,1.591193675994873,
2019-04-21 12:30:00,2.0,1.3648995161056519,
2019-04-21 13:00:00,3.0,1.291587471961975,
2019-04-21 13:30:00,3.0,2.46704363822937,
2019-04-21 14:00:00,2.0,2.471956491470337,
2019-04-21 14:30:00,2.0,2.2766780853271484,
2019-04-21 15:00:00,2.0,2.196693181991577,
2019-04-21 15:30:00,2.0,1.5869005918502808,
2019-04-21 16:00:00,3.0,1.8260575532913208,
2019-04-21 16:30:00,3.0,1.554348111152649,
2019-04-21 17:00:00,3.0,1.986480474472046,
2019-04-21 17:30:00,4.0,2.177428960800171,
2019-04-21 18:00:00,4.0,2.62982439994812,
2019-04-21 18:30:00,4.0,2.3424060344696045,
2019-04-21 19:00:00,2.0,2.3170809745788574,
2019-04-21 19:30:00,1.0,1.5788589715957642,
2019-04-21 20:00:00,0.0,1.2614609003067017,
2019-04-21 20:30:00,1.0,0.9832816123962402,
2019-04-21 21:00:00,1.0,1.0977259874343872,
2019-04-21 21:30:00,1.0,0.751936137676239,
2019-04-21 22:00:00,1.0,0.34002095460891724,
2019-04-21 22:30:00,1.0,0.22930334508419037,
2019-04-21 23:00:00,0.0,0.1711931824684143,
2019-04-21 23:30:00,0.0,0.08799336850643158,
2019-04-22 00:00:00,0.0,0.050773561000823975,
2019-04-22 00:30:00,0.0,0.03462086617946625,
2019-04-22 01:00:00,0.0,0.024809321388602257,
2019-04-22 01:30:00,0.0,0.019915781915187836,
2019-04-22 02:00:00,0.0,0.017604103311896324,
2019-04-22 02:30:00,0.0,0.01747487112879753,
2019-04-22 03:00:00,0.0,0.019162187352776527,
2019-04-22 03:30:00,0.0,0.023432660847902298,
2019-04-22 04:00:00,0.0,0.03132812678813934,
2019-04-22 04:30:00,0.0,0.045852988958358765,
2019-04-22 05:00:00,0.0,0.09204534441232681,
2019-04-22 05:30:00,0.0,0.18309031426906586,
2019-04-22 06:00:00,0.0,0.3156219720840454,
2019-04-22 06:30:00,0.0,0.42066529393196106,
2019-04-22 07:00:00,0.0,0.8763592839241028,
2019-04-22 07:30:00,0.0,1.4130058288574219,
2019-04-22 08:00:00,3.0,1.3878376483917236,
2019-04-22 08:30:00,4.0,2.5595433712005615,
2019-04-22 09:00:00,4.0,3.4643008708953857,
2019-04-22 09:30:00,5.0,3.568403720855713,
2019-04-22 10:00:00,5.0,4.044646739959717,
2019-04-22 10:30:00,5.0,4.022026062011719,
2019-04-22 11:00:00,5.0,5.541386127471924,
2019-04-22 11:30:00,5.0,5.040720462799072,
2019-04-22 12:00:00,5.0,5.056037902832031,
2019-04-22 12:30:00,5.0,4.763432025909424,
2019-04-22 13:00:00,5.0,5.11020040512085,
2019-04-22 13:30:00,5.0,4.661805152893066,
2019-04-22 14:00:00,5.0,4.716978073120117,
2019-04-22 14:30:00,5.0,4.825195789337158,
2019-04-22 15:00:00,5.0,4.17180871963501,
2019-04-22 15:30:00,5.0,4.315926551818848,
2019-04-22 16:00:00,5.0,2.7042763233184814,
2019-04-22 16:30:00,5.0,2.6032252311706543,
2019-04-22 17:00:00,5.0,2.6976332664489746,
2019-04-22 17:30:00,4.0,2.7235889434814453,
2019-04-22 18:00:00,4.0,2.2183754444122314,
2019-04-22 18:30:00,4.0,2.590885877609253,
2019-04-22 19:00:00,3.0,2.0990588665008545,
2019-04-22 19:30:00,2.0,1.5169581174850464,
2019-04-22 20:00:00,2.0,1.3456237316131592,
2019-04-22 20:30:00,1.0,1.3615663051605225,
2019-04-22 21:00:00,1.0,1.0317652225494385,
2019-04-22 21:30:00,0.0,0.9838171601295471,
2019-04-22 22:00:00,0.0,0.4921189844608307,
2019-04-22 22:30:00,0.0,0.3194335997104645,
2019-04-22 23:00:00,0.0,0.19000491499900818,
2019-04-22 23:30:00,0.0,0.13334624469280243,
2019-04-23 00:00:00,0.0,0.10135666280984879,
2019-04-23 00:30:00,0.0,0.08629002422094345,
2019-04-23 01:00:00,0.0,0.07973545044660568,
2019-04-23 01:30:00,0.0,0.08251971751451492,
2019-04-23 02:00:00,0.0,0.0911690890789032,
2019-04-23 02:30:00,0.0,0.10916115343570709,
2019-04-23 03:00:00,0.0,0.13437600433826447,
2019-04-23 03:30:00,0.0,0.16966107487678528,
2019-04-23 04:00:00,0.0,0.21049658954143524,
2019-04-23 04:30:00,0.0,0.25369173288345337,
2019-04-23 05:00:00,0.0,0.3758150637149811,
2019-04-23 05:30:00,0.0,0.4791771471500397,
2019-04-23 06:00:00,0.0,0.5438586473464966,
2019-04-23 06:30:00,1.0,0.8386440277099609,
2019-04-23 07:00:00,1.0,1.5226765871047974,
2019-04-23 07:30:00,2.0,1.7643134593963623,
2019-04-23 08:00:00,3.0,2.3643171787261963,
2019-04-23 08:30:00,4.0,3.350390672683716,
2019-04-23 09:00:00,5.0,3.7405903339385986,
2019-04-23 09:30:00,5.0,5.172694206237793,
2019-04-23 10:00:00,5.0,4.958419322967529,
2019-04-23 10:30:00,5.0,4.514660358428955,
2019-04-23 11:00:00,5.0,5.003387928009033,
2019-04-23 11:30:00,5.0,4.8614325523376465,
2019-04-23 12:00:00,5.0,4.781097888946533,
2019-04-23 12:30:00,5.0,4.408379554748535,
2019-04-23 13:00:00,5.0,3.3716604709625244,
2019-04-23 13:30:00,5.0,3.30131196975708,
2019-04-23 14:00:00,5.0,3.151517391204834,
2019-04-23 14:30:00,5.0,3.256148338317871,
2019-04-23 15:00:00,5.0,3.0099847316741943,
2019-04-23 15:30:00,3.0,2.810763120651245,
2019-04-23 16:00:00,2.0,1.6482652425765991,
2019-04-23 16:30:00,2.0,1.6441035270690918,
2019-04-23 17:00:00,1.0,1.6893779039382935,
2019-04-23 17:30:00,1.0,1.2766081094741821,
2019-04-23 18:00:00,1.0,1.2523481845855713,
2019-04-23 18:30:00,1.0,1.2648344039916992,
2019-04-23 19:00:00,1.0,1.5043829679489136,
2019-04-23 19:30:00,2.0,1.4979369640350342,
2019-04-23 20:00:00,2.0,1.5862332582473755,
2019-04-23 20:30:00,1.0,1.413003921508789,
2019-04-23 21:00:00,2.0,1.061315894126892,
2019-04-23 21:30:00,2.0,0.9634432792663574,
2019-04-23 22:00:00,1.0,0.9304094314575195,
2019-04-23 22:30:00,1.0,0.5707908272743225,
2019-04-23 23:00:00,1.0,0.4753652811050415,
2019-04-23 23:30:00,1.0,0.44649335741996765,
2019-04-24 00:00:00,1.0,0.4374835789203644,
2019-04-24 00:30:00,1.0,0.4418046176433563,
2019-04-24 01:00:00,1.0,0.3657291531562805,
2019-04-24 01:30:00,1.0,0.3460528552532196,
2019-04-24 02:00:00,1.0,0.34408488869667053,
2019-04-24 02:30:00,1.0,0.28819623589515686,
2019-04-24 03:00:00,0.0,0.2679743468761444,
2019-04-24 03:30:00,0.0,0.17983129620552063,
2019-04-24 04:00:00,0.0,0.1421646773815155,
2019-04-24 04:30:00,0.0,0.12682244181632996,
2019-04-24 05:00:00,0.0,0.12616528570652008,
2019-04-24 05:30:00,0.0,0.1782951056957245,
2019-04-24 06:00:00,0.0,0.2562720775604248,
2019-04-24 06:30:00,1.0,0.44126155972480774,
2019-04-24 07:00:00,1.0,1.416655421257019,
2019-04-24 07:30:00,1.0,1.720196008682251,
2019-04-24 08:00:00,2.0,1.508143663406372,
2019-04-24 08:30:00,4.0,2.006436824798584,
2019-04-24 09:00:00,5.0,3.873528242111206,
2019-04-24 09:30:00,5.0,3.6440141201019287,
2019-04-24 10:00:00,5.0,4.261871337890625,
2019-04-24 10:30:00,5.0,3.9510786533355713,
2019-04-24 11:00:00,5.0,4.650315284729004,
2019-04-24 11:30:00,5.0,4.422274112701416,
2019-04-24 12:00:00,5.0,4.426950454711914,
2019-04-24 12:30:00,5.0,4.050192356109619,
2019-04-24 13:00:00,5.0,4.775272846221924,
2019-04-24 13:30:00,5.0,3.904421091079712,
2019-04-24 14:00:00,4.0,4.0383076667785645,
2019-04-24 14:30:00,5.0,2.5955915451049805,
2019-04-24 15:00:00,4.0,2.7993597984313965,
2019-04-24 15:30:00,5.0,2.256443977355957,
2019-04-24 16:00:00,5.0,2.9699618816375732,
2019-04-24 16:30:00,5.0,2.5994715690612793,
2019-04-24 17:00:00,5.0,2.5860965251922607,
2019-04-24 17:30:00,5.0,2.8403491973876953,
2019-04-24 18:00:00,5.0,3.2799034118652344,
2019-04-24 18:30:00,5.0,3.414050579071045,
2019-04-24 19:00:00,4.0,2.939800500869751,
2019-04-24 19:30:00,2.0,2.386974573135376,
2019-04-24 20:00:00,1.0,1.5499250888824463,
2019-04-24 20:30:00,0.0,1.0111594200134277,
2019-04-24 21:00:00,0.0,0.6020441651344299,
2019-04-24 21:30:00,1.0,0.5403454303741455,
2019-04-24 22:00:00,1.0,0.7085659503936768,
2019-04-24 22:30:00,1.0,0.6774848103523254,
2019-04-24 23:00:00,1.0,0.7762106657028198,
2019-04-24 23:30:00,1.0,0.5409258008003235,
2019-04-25 00:00:00,1.0,0.4651888906955719,
2019-04-25 00:30:00,0.0,0.43114256858825684,
2019-04-25 01:00:00,0.0,0.2214626967906952,
2019-04-25 01:30:00,0.0,0.12412787973880768,
2019-04-25 02:00:00,0.0,0.07983221113681793,
2019-04-25 02:30:00,0.0,0.058859024196863174,
2019-04-25 03:00:00,0.0,0.04853733256459236,
2019-04-25 03:30:00,0.0,0.046457529067993164,
2019-04-25 04:00:00,0.0,0.05030699446797371,
2019-04-25 04:30:00,0.0,0.062032151967287064,
2019-04-25 05:00:00,0.0,0.1095442995429039,
2019-04-25 05:30:00,0.0,0.19760458171367645,
2019-04-25 06:00:00,0.0,0.32430198788642883,
2019-04-25 06:30:00,0.0,0.5456995964050293,
2019-04-25 07:00:00,1.0,0.6669930219650269,
2019-04-25 07:30:00,3.0,1.108778953552246,
2019-04-25 08:00:00,4.0,3.089095115661621,
2019-04-25 08:30:00,5.0,3.6512269973754883,
2019-04-25 09:00:00,5.0,3.790560722351074,
2019-04-25 09:30:00,5.0,4.009855270385742,
2019-04-25 10:00:00,5.0,3.629462957382202,
2019-04-25 10:30:00,5.0,4.825879096984863,
2019-04-25 11:00:00,5.0,4.478999137878418,
2019-04-25 11:30:00,5.0,4.407382965087891,
2019-04-25 12:00:00,5.0,4.182701587677002,
2019-04-25 12:30:00,3.0,4.205172061920166,
2019-04-25 13:00:00,3.0,2.8976376056671143,
2019-04-25 13:30:00,4.0,2.6084911823272705,
2019-04-25 14:00:00,4.0,2.4724483489990234,
2019-04-25 14:30:00,3.0,2.532745838165283,
2019-04-25 15:00:00,2.0,2.2941954135894775,
2019-04-25 15:30:00,2.0,1.9534062147140503,
2019-04-25 16:00:00,2.0,1.7771894931793213,
2019-04-25 16:30:00,2.0,1.2666876316070557,
2019-04-25 17:00:00,1.0,1.286232590675354,
2019-04-25 17:30:00,2.0,1.0128676891326904,
2019-04-25 18:00:00,3.0,1.1075372695922852,
2019-04-25 18:30:00,3.0,2.1015682220458984,
2019-04-25 19:00:00,3.0,2.1974809169769287,
2019-04-25 19:30:00,3.0,2.1169300079345703,
2019-04-25 20:00:00,3.0,2.2631304264068604,
2019-04-25 20:30:00,3.0,2.2679243087768555,
2019-04-25 21:00:00,3.0,2.032440662384033,
2019-04-25 21:30:00,1.0,1.8896554708480835,
2019-04-25 22:00:00,0.0,0.7466180920600891,
2019-04-25 22:30:00,0.0,0.2937968373298645,
2019-04-25 23:00:00,0.0,0.18070991337299347,
2019-04-25 23:30:00,0.0,0.1264076828956604,
2019-04-26 00:00:00,0.0,0.09640473127365112,
2019-04-26 00:30:00,0.0,0.07875604927539825,
2019-04-26 01:00:00,0.0,0.07096218317747116,
2019-04-26 01:30:00,0.0,0.07100758701562881,
2019-04-26 02:00:00,0.0,0.07587913423776627,
2019-04-26 02:30:00,0.0,0.08880873024463654,
2019-04-26 03:00:00,0.0,0.1081421747803688,
2019-04-26 03:30:00,0.0,0.13863858580589294,
2019-04-26 04:00:00,0.0,0.17636936902999878,
2019-04-26 04:30:00,0.0,0.22028733789920807,
2019-04-26 05:00:00,0.0,0.2632923722267151,
2019-04-26 05:30:00,0.0,0.30056488513946533,
2019-04-26 06:00:00,1.0,0.3317181468009949,
2019-04-26 06:30:00,2.0,0.5193285942077637,
2019-04-26 07:00:00,2.0,0.943429172039032,
2019-04-26 07:30:00,5.0,1.5148296356201172,
2019-04-26 08:00:00,5.0,3.426210880279541,
2019-04-26 08:30:00,5.0,2.727283239364624,
2019-04-26 09:00:00,5.0,3.6368305683135986,
2019-04-26 09:30:00,5.0,3.836407423019409,
2019-04-26 10:00:00,5.0,3.6363391876220703,
2019-04-26 10:30:00,5.0,4.151861667633057,
2019-04-26 11:00:00,5.0,4.0022478103637695,
2019-04-26 11:30:00,4.0,4.553342819213867,
2019-04-26 12:00:00,4.0,3.8513214588165283,
2019-04-26 12:30:00,5.0,3.941784381866455,
2019-04-26 13:00:00,5.0,4.879138946533203,
2019-04-26 13:30:00,4.0,4.505690574645996,
2019-04-26 14:00:00,5.0,3.9791910648345947,
2019-04-26 14:30:00,5.0,3.8112332820892334,
2019-04-26 15:00:00,3.0,3.274397611618042,
2019-04-26 15:30:00,2.0,1.882489800453186,
2019-04-26 16:00:00,2.0,1.791280746459961,
2019-04-26 16:30:00,4.0,1.6709835529327393,
2019-04-26 17:00:00,3.0,2.6031737327575684,
2019-04-26 17:30:00,5.0,2.215715169906616,
2019-04-26 18:00:00,5.0,3.3064186573028564,
2019-04-26 18:30:00,5.0,3.2858688831329346,
2019-04-26 19:00:00,5.0,3.6597771644592285,
2019-04-26 19:30:00,4.0,3.427386999130249,
2019-04-26 20:00:00,3.0,3.2519283294677734,
2019-04-26 20:30:00,3.0,2.4754159450531006,
2019-04-26 21:00:00,3.0,2.3478786945343018,
2019-04-26 21:30:00,2.0,2.954789161682129,
2019-04-26 22:00:00,0.0,2.2271409034729004,
2019-04-26 22:30:00,0.0,1.3746943473815918,
2019-04-26 23:00:00,0.0,0.9791597127914429,
2019-04-26 23:30:00,0.0,0.38089412450790405,
2019-04-27 00:00:00,0.0,0.19185304641723633,
2019-04-27 00:30:00,0.0,0.09393184632062912,
2019-04-27 01:00:00,0.0,0.05119078978896141,
2019-04-27 01:30:00,0.0,0.030890094116330147,
2019-04-27 02:00:00,0.0,0.020496638491749763,
2019-04-27 02:30:00,0.0,0.01569725200533867,
2019-04-27 03:00:00,0.0,0.01357470452785492,
2019-04-27 03:30:00,0.0,0.013610300607979298,
2019-04-27 04:00:00,0.0,0.015356270596385002,
2019-04-27 04:30:00,0.0,0.0198203194886446,
2019-04-27 05:00:00,0.0,0.03716934472322464,
2019-04-27 05:30:00,0.0,0.078171506524086,
2019-04-27 06:00:00,0.0,0.1678479015827179,
2019-04-27 06:30:00,0.0,0.308155357837677,
2019-04-27 07:00:00,0.0,0.42774009704589844,
2019-04-27 07:30:00,1.0,0.3649355471134186,
2019-04-27 08:00:00,1.0,0.4715651869773865,
2019-04-27 08:30:00,0.0,0.5158799886703491,
2019-04-27 09:00:00,1.0,0.5594595670700073,
2019-04-27 09:30:00,1.0,0.9651135206222534,
2019-04-27 10:00:00,3.0,1.4399696588516235,
2019-04-27 10:30:00,3.0,2.50217604637146,
2019-04-27 11:00:00,3.0,2.2231099605560303,
2019-04-27 11:30:00,3.0,2.0568692684173584,
2019-04-27 12:00:00,3.0,2.1014769077301025,
2019-04-27 12:30:00,5.0,2.347649335861206,
2019-04-27 13:00:00,4.0,3.4852633476257324,
2019-04-27 13:30:00,5.0,2.667384386062622,
2019-04-27 14:00:00,5.0,3.2881126403808594,
2019-04-27 14:30:00,4.0,3.1760506629943848,
2019-04-27 15:00:00,3.0,2.664794683456421,
2019-04-27 15:30:00,2.0,3.1185848712921143,
2019-04-27 16:00:00,2.0,2.6432347297668457,
2019-04-27 16:30:00,2.0,2.5772438049316406,
2019-04-27 17:00:00,1.0,2.405327558517456,
2019-04-27 17:30:00,2.0,1.4493175745010376,
2019-04-27 18:00:00,2.0,1.0780506134033203,
2019-04-27 18:30:00,2.0,1.2675632238388062,
2019-04-27 19:00:00,3.0,1.5132849216461182,
2019-04-27 19:30:00,3.0,1.9250125885009766,
2019-04-27 20:00:00,3.0,1.6457899808883667,
2019-04-27 20:30:00,3.0,2.011159658432007,
2019-04-27 21:00:00,3.0,1.9901344776153564,
2019-04-27 21:30:00,1.0,2.171849489212036,
2019-04-27 22:00:00,1.0,1.1841516494750977,
2019-04-27 22:30:00,0.0,0.5676065683364868,
2019-04-27 23:00:00,0.0,0.24154189229011536,
2019-04-27 23:30:00,0.0,0.10997653007507324,
2019-04-28 00:00:00,0.0,0.05691653490066528,
2019-04-28 00:30:00,0.0,0.03443681821227074,
2019-04-28 01:00:00,0.0,0.021883977577090263,
2019-04-28 01:30:00,0.0,0.015470653772354126,
2019-04-28 02:00:00,0.0,0.01210774015635252,
2019-04-28 02:30:00,0.0,0.010834041982889175,
2019-04-28 03:00:00,0.0,0.010778715834021568,
2019-04-28 03:30:00,0.0,0.012296656146645546,
2019-04-28 04:00:00,0.0,0.015478158369660378,
2019-04-28 04:30:00,0.0,0.021862033754587173,
2019-04-28 05:00:00,0.0,0.03366287052631378,
2019-04-28 05:30:00,0.0,0.05511140450835228,
2019-04-28 06:00:00,1.0,0.09211797267198563,
2019-04-28 06:30:00,1.0,0.22638408839702606,
2019-04-28 07:00:00,1.0,0.4375348687171936,
2019-04-28 07:30:00,1.0,0.5797106027603149,
2019-04-28 08:00:00,2.0,0.5914944410324097,
2019-04-28 08:30:00,2.0,0.7889670133590698,
2019-04-28 09:00:00,2.0,0.8372692465782166,
2019-04-28 09:30:00,2.0,0.986352264881134,
2019-04-28 10:00:00,1.0,1.1603716611862183,
2019-04-28 10:30:00,2.0,1.1693819761276245,
2019-04-28 11:00:00,2.0,1.5114542245864868,
2019-04-28 11:30:00,2.0,1.7070891857147217,
2019-04-28 12:00:00,2.0,1.4132181406021118,
2019-04-28 12:30:00,2.0,1.8638484477996826,
2019-04-28 13:00:00,4.0,1.4676249027252197,
2019-04-28 13:30:00,4.0,2.5420031547546387,
2019-04-28 14:00:00,3.0,2.352309226989746,
2019-04-28 14:30:00,0.0,2.0378479957580566,
2019-04-28 15:00:00,0.0,0.9133812785148621,
2019-04-28 15:30:00,0.0,0.7853045463562012,
2019-04-28 16:00:00,1.0,0.7874937057495117,
2019-04-28 16:30:00,1.0,1.0674177408218384,
2019-04-28 17:00:00,1.0,1.09133780002594,
2019-04-28 17:30:00,1.0,0.927339494228363,
2019-04-28 18:00:00,1.0,1.0605809688568115,
2019-04-28 18:30:00,0.0,0.8843947052955627,
2019-04-28 19:00:00,1.0,0.5946575403213501,
2019-04-28 19:30:00,1.0,0.5950244665145874,
2019-04-28 20:00:00,1.0,0.5801045894622803,
2019-04-28 20:30:00,1.0,0.4468722343444824,
2019-04-28 21:00:00,1.0,0.3857988119125366,
2019-04-28 21:30:00,1.0,0.3481677174568176,
2019-04-28 22:00:00,0.0,0.3200049102306366,
2019-04-28 22:30:00,0.0,0.14854300022125244,
2019-04-28 23:00:00,0.0,0.08292482793331146,
2019-04-28 23:30:00,0.0,0.04916168749332428,
2019-04-29 00:00:00,0.0,0.03045530989766121,
2019-04-29 00:30:00,0.0,0.022438330575823784,
2019-04-29 01:00:00,0.0,0.01754988543689251,
2019-04-29 01:30:00,0.0,0.015396244823932648,
2019-04-29 02:00:00,0.0,0.014799745753407478,
2019-04-29 02:30:00,0.0,0.01583525538444519,
2019-04-29 03:00:00,0.0,0.018513433635234833,
2019-04-29 03:30:00,0.0,0.023862168192863464,
2019-04-29 04:00:00,0.0,0.033217743039131165,
2019-04-29 04:30:00,0.0,0.04993327707052231,
2019-04-29 05:00:00,0.0,0.10129638761281967,
2019-04-29 05:30:00,0.0,0.1987355649471283,
2019-04-29 06:00:00,0.0,0.3308158218860626,
2019-04-29 06:30:00,0.0,0.5376631021499634,
2019-04-29 07:00:00,0.0,0.7554085850715637,
2019-04-29 07:30:00,1.0,1.104361891746521,
2019-04-29 08:00:00,2.0,1.5216628313064575,
2019-04-29 08:30:00,3.0,3.1075165271759033,
2019-04-29 09:00:00,5.0,4.526139259338379,
2019-04-29 09:30:00,5.0,4.846563339233398,
2019-04-29 10:00:00,5.0,5.366172790527344,
2019-04-29 10:30:00,5.0,5.080101013183594,
2019-04-29 11:00:00,5.0,5.135538101196289,
2019-04-29 11:30:00,5.0,5.085119247436523,
2019-04-29 12:00:00,4.0,5.088963031768799,
2019-04-29 12:30:00,5.0,3.3941731452941895,
2019-04-29 13:00:00,5.0,3.655564546585083,
2019-04-29 13:30:00,5.0,4.489491939544678,
2019-04-29 14:00:00,5.0,4.043054103851318,
2019-04-29 14:30:00,5.0,3.3438339233398438,
2019-04-29 15:00:00,5.0,3.5085248947143555,
2019-04-29 15:30:00,5.0,3.5588643550872803,
2019-04-29 16:00:00,5.0,3.7497458457946777,
2019-04-29 16:30:00,5.0,3.4219021797180176,
2019-04-29 17:00:00,5.0,4.329957485198975,
2019-04-29 17:30:00,4.0,4.772454738616943,
2019-04-29 18:00:00,5.0,3.402797222137451,
