Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:30:00,0.0,1.7647979259490967,
2019-04-18 21:00:00,0.0,0.9516644477844238,
2019-04-18 21:30:00,0.0,0.6168054938316345,
2019-04-18 22:00:00,0.0,0.44499921798706055,
2019-04-18 22:30:00,0.0,0.24962711334228516,
2019-04-18 23:00:00,0.0,0.13537901639938354,
2019-04-18 23:30:00,0.0,0.07865779101848602,
2019-04-19 00:00:00,0.0,0.051195062696933746,
2019-04-19 00:30:00,0.0,0.038102228194475174,
2019-04-19 01:00:00,0.0,0.03212155029177666,
2019-04-19 01:30:00,0.0,0.030827991664409637,
2019-04-19 02:00:00,0.0,0.03381558880209923,
2019-04-19 02:30:00,0.0,0.041820939630270004,
2019-04-19 03:00:00,0.0,0.057191140949726105,
2019-04-19 03:30:00,0.0,0.08415330946445465,
2019-04-19 04:00:00,0.0,0.12806223332881927,
2019-04-19 04:30:00,1.0,0.1912798434495926,
2019-04-19 05:00:00,1.0,0.3466555178165436,
2019-04-19 05:30:00,1.0,0.657895565032959,
2019-04-19 06:00:00,1.0,0.8708366751670837,
2019-04-19 06:30:00,1.0,1.0820039510726929,
2019-04-19 07:00:00,0.0,1.0998785495758057,
2019-04-19 07:30:00,0.0,1.0094339847564697,
2019-04-19 08:00:00,0.0,0.8302564024925232,
2019-04-19 08:30:00,1.0,1.3707573413848877,
2019-04-19 09:00:00,1.0,2.0155487060546875,
2019-04-19 09:30:00,1.0,2.759877920150757,
2019-04-19 10:00:00,1.0,2.842571496963501,
2019-04-19 10:30:00,1.0,2.699960708618164,
2019-04-19 11:00:00,1.0,2.5674967765808105,
2019-04-19 11:30:00,1.0,2.6465625762939453,
2019-04-19 12:00:00,1.0,2.442061185836792,
2019-04-19 12:30:00,2.0,3.5783259868621826,
2019-04-19 13:00:00,2.0,3.4418656826019287,
2019-04-19 13:30:00,2.0,3.127808094024658,
2019-04-19 14:00:00,2.0,2.7541277408599854,
2019-04-19 14:30:00,2.0,2.0594067573547363,
2019-04-19 15:00:00,2.0,1.8289340734481812,
2019-04-19 15:30:00,2.0,2.1011226177215576,
2019-04-19 16:00:00,2.0,1.619543194770813,
2019-04-19 16:30:00,2.0,1.8098622560501099,
2019-04-19 17:00:00,1.0,2.0908355712890625,
2019-04-19 17:30:00,1.0,1.720711588859558,
2019-04-19 18:00:00,2.0,2.111525297164917,
2019-04-19 18:30:00,2.0,2.4604575634002686,
2019-04-19 19:00:00,2.0,2.131129026412964,
2019-04-19 19:30:00,2.0,1.8553569316864014,
2019-04-19 20:00:00,2.0,1.295141577720642,
2019-04-19 20:30:00,2.0,1.2585415840148926,
2019-04-19 21:00:00,0.0,1.270293116569519,
2019-04-19 21:30:00,1.0,0.8672795295715332,
2019-04-19 22:00:00,1.0,0.8508539199829102,
2019-04-19 22:30:00,1.0,0.7504449486732483,
2019-04-19 23:00:00,1.0,0.7225990295410156,
2019-04-19 23:30:00,0.0,0.6102725267410278,
2019-04-20 00:00:00,0.0,0.43253201246261597,
2019-04-20 00:30:00,0.0,0.3193390667438507,
2019-04-20 01:00:00,0.0,0.2584829032421112,
2019-04-20 01:30:00,0.0,0.228644460439682,
2019-04-20 02:00:00,0.0,0.1852414757013321,
2019-04-20 02:30:00,0.0,0.1488744616508484,
2019-04-20 03:00:00,0.0,0.13054654002189636,
2019-04-20 03:30:00,0.0,0.12532484531402588,
2019-04-20 04:00:00,0.0,0.13076390326023102,
2019-04-20 04:30:00,0.0,0.14650723338127136,
2019-04-20 05:00:00,0.0,0.17315272986888885,
2019-04-20 05:30:00,0.0,0.21085558831691742,
2019-04-20 06:00:00,0.0,0.2575470507144928,
2019-04-20 06:30:00,0.0,0.3077996075153351,
2019-04-20 07:00:00,0.0,0.35409170389175415,
2019-04-20 07:30:00,0.0,0.390256404876709,
2019-04-20 08:00:00,0.0,0.41404634714126587,
2019-04-20 08:30:00,0.0,0.35857465863227844,
2019-04-20 09:00:00,0.0,0.4022471010684967,
2019-04-20 09:30:00,1.0,0.49061816930770874,
2019-04-20 10:00:00,1.0,0.7970293760299683,
2019-04-20 10:30:00,1.0,1.1672524213790894,
2019-04-20 11:00:00,1.0,1.2566782236099243,
2019-04-20 11:30:00,2.0,1.8270080089569092,
2019-04-20 12:00:00,2.0,2.6653506755828857,
2019-04-20 12:30:00,2.0,2.9952874183654785,
2019-04-20 13:00:00,2.0,3.083094596862793,
2019-04-20 13:30:00,2.0,2.6817269325256348,
2019-04-20 14:00:00,2.0,2.1409192085266113,
2019-04-20 14:30:00,2.0,1.6990644931793213,
2019-04-20 15:00:00,2.0,1.7594293355941772,
2019-04-20 15:30:00,1.0,1.8164292573928833,
2019-04-20 16:00:00,2.0,1.3504530191421509,
2019-04-20 16:30:00,2.0,1.7727605104446411,
2019-04-20 17:00:00,2.0,1.5872284173965454,
2019-04-20 17:30:00,2.0,1.4661592245101929,
2019-04-20 18:00:00,2.0,1.7453452348709106,
2019-04-20 18:30:00,2.0,1.4391134977340698,
2019-04-20 19:00:00,2.0,1.0707719326019287,
2019-04-20 19:30:00,2.0,1.0346001386642456,
2019-04-20 20:00:00,2.0,1.0712839365005493,
2019-04-20 20:30:00,2.0,0.9233636260032654,
2019-04-20 21:00:00,1.0,0.9155092239379883,
2019-04-20 21:30:00,0.0,0.5992133617401123,
2019-04-20 22:00:00,0.0,0.37832173705101013,
2019-04-20 22:30:00,0.0,0.2587612271308899,
2019-04-20 23:00:00,0.0,0.1898685097694397,
2019-04-20 23:30:00,0.0,0.12869083881378174,
2019-04-21 00:00:00,0.0,0.08776986598968506,
2019-04-21 00:30:00,0.0,0.0664161667227745,
2019-04-21 01:00:00,0.0,0.057451292872428894,
2019-04-21 01:30:00,0.0,0.056459467858076096,
2019-04-21 02:00:00,0.0,0.061854250729084015,
2019-04-21 02:30:00,0.0,0.07452665269374847,
2019-04-21 03:00:00,0.0,0.09681904315948486,
2019-04-21 03:30:00,0.0,0.13179586827754974,
2019-04-21 04:00:00,0.0,0.18108628690242767,
2019-04-21 04:30:00,0.0,0.24117010831832886,
2019-04-21 05:00:00,0.0,0.30175450444221497,
2019-04-21 05:30:00,0.0,0.35077592730522156,
2019-04-21 06:00:00,0.0,0.3819393813610077,
2019-04-21 06:30:00,0.0,0.42354482412338257,
2019-04-21 07:00:00,0.0,0.4495674967765808,
2019-04-21 07:30:00,0.0,0.4760276973247528,
2019-04-21 08:00:00,0.0,0.693988025188446,
2019-04-21 08:30:00,0.0,0.787494957447052,
2019-04-21 09:00:00,0.0,0.9406837224960327,
2019-04-21 09:30:00,0.0,1.6978294849395752,
2019-04-21 10:00:00,0.0,2.5625,
2019-04-21 10:30:00,1.0,2.204378843307495,
2019-04-21 11:00:00,1.0,1.8580962419509888,
2019-04-21 11:30:00,0.0,1.67619788646698,
2019-04-21 12:00:00,0.0,1.421398401260376,
2019-04-21 12:30:00,1.0,1.1945594549179077,
2019-04-21 13:00:00,2.0,1.562325358390808,
2019-04-21 13:30:00,2.0,2.1803267002105713,
2019-04-21 14:00:00,2.0,1.962942361831665,
2019-04-21 14:30:00,2.0,1.8196849822998047,
2019-04-21 15:00:00,2.0,1.5013834238052368,
2019-04-21 15:30:00,2.0,0.9571751952171326,
2019-04-21 16:00:00,0.0,1.053221583366394,
2019-04-21 16:30:00,2.0,0.5118237733840942,
2019-04-21 17:00:00,2.0,0.5823537111282349,
2019-04-21 17:30:00,2.0,0.7189988493919373,
2019-04-21 18:00:00,1.0,1.1546491384506226,
2019-04-21 18:30:00,1.0,1.509622573852539,
2019-04-21 19:00:00,1.0,1.5022283792495728,
2019-04-21 19:30:00,2.0,1.313407063484192,
2019-04-21 20:00:00,1.0,1.3064314126968384,
2019-04-21 20:30:00,1.0,1.1584337949752808,
2019-04-21 21:00:00,1.0,1.1866099834442139,
2019-04-21 21:30:00,0.0,0.7511855363845825,
2019-04-21 22:00:00,0.0,0.43570342659950256,
2019-04-21 22:30:00,0.0,0.3032676875591278,
2019-04-21 23:00:00,0.0,0.1896829605102539,
2019-04-21 23:30:00,0.0,0.11687624454498291,
2019-04-22 00:00:00,0.0,0.07814264297485352,
2019-04-22 00:30:00,0.0,0.05823605880141258,
2019-04-22 01:00:00,0.0,0.04884108528494835,
2019-04-22 01:30:00,0.0,0.0461869053542614,
2019-04-22 02:00:00,0.0,0.049001146107912064,
2019-04-22 02:30:00,0.0,0.057675864547491074,
2019-04-22 03:00:00,0.0,0.07402350753545761,
2019-04-22 03:30:00,0.0,0.10104542970657349,
2019-04-22 04:00:00,0.0,0.14177627861499786,
2019-04-22 04:30:00,1.0,0.19618476927280426,
2019-04-22 05:00:00,1.0,0.3350416123867035,
2019-04-22 05:30:00,1.0,0.6239625811576843,
2019-04-22 06:00:00,1.0,0.839858889579773,
2019-04-22 06:30:00,2.0,0.8903093338012695,
2019-04-22 07:00:00,2.0,1.279906988143921,
2019-04-22 07:30:00,2.0,1.3375238180160522,
2019-04-22 08:00:00,2.0,1.2699272632598877,
2019-04-22 08:30:00,2.0,1.2746466398239136,
2019-04-22 09:00:00,2.0,2.2520573139190674,
2019-04-22 09:30:00,2.0,3.5944297313690186,
2019-04-22 10:00:00,2.0,3.657217264175415,
2019-04-22 10:30:00,2.0,3.454167127609253,
2019-04-22 11:00:00,2.0,4.451699256896973,
2019-04-22 11:30:00,2.0,4.928962230682373,
2019-04-22 12:00:00,2.0,4.340578079223633,
2019-04-22 12:30:00,2.0,4.040788650512695,
2019-04-22 13:00:00,2.0,4.439093112945557,
2019-04-22 13:30:00,2.0,3.9450273513793945,
2019-04-22 14:00:00,2.0,4.074700355529785,
2019-04-22 14:30:00,1.0,4.0925703048706055,
2019-04-22 15:00:00,2.0,3.287083387374878,
2019-04-22 15:30:00,2.0,3.683913469314575,
2019-04-22 16:00:00,2.0,2.4570672512054443,
2019-04-22 16:30:00,2.0,2.8769302368164062,
2019-04-22 17:00:00,2.0,2.8599331378936768,
2019-04-22 17:30:00,2.0,2.7863264083862305,
2019-04-22 18:00:00,2.0,2.260873794555664,
2019-04-22 18:30:00,2.0,2.4078383445739746,
2019-04-22 19:00:00,2.0,1.614789605140686,
2019-04-22 19:30:00,2.0,1.2016923427581787,
2019-04-22 20:00:00,2.0,1.021920919418335,
2019-04-22 20:30:00,2.0,1.0173949003219604,
2019-04-22 21:00:00,2.0,0.8687341213226318,
2019-04-22 21:30:00,2.0,0.8054030537605286,
2019-04-22 22:00:00,1.0,0.6701900959014893,
2019-04-22 22:30:00,0.0,0.5677629113197327,
2019-04-22 23:00:00,0.0,0.42702215909957886,
2019-04-22 23:30:00,0.0,0.33292222023010254,
2019-04-23 00:00:00,0.0,0.2828354239463806,
2019-04-23 00:30:00,0.0,0.26096969842910767,
2019-04-23 01:00:00,0.0,0.2585963308811188,
2019-04-23 01:30:00,0.0,0.2718411982059479,
2019-04-23 02:00:00,0.0,0.29859283566474915,
2019-04-23 02:30:00,0.0,0.33642899990081787,
2019-04-23 03:00:00,0.0,0.38123881816864014,
2019-04-23 03:30:00,0.0,0.4271147847175598,
2019-04-23 04:00:00,0.0,0.4679453670978546,
2019-04-23 04:30:00,1.0,0.49967536330223083,
2019-04-23 05:00:00,1.0,0.6650936007499695,
2019-04-23 05:30:00,1.0,0.9757638573646545,
2019-04-23 06:00:00,2.0,1.101627230644226,
2019-04-23 06:30:00,2.0,1.3327834606170654,
2019-04-23 07:00:00,2.0,1.38775634765625,
2019-04-23 07:30:00,2.0,1.1435415744781494,
2019-04-23 08:00:00,2.0,1.274172067642212,
2019-04-23 08:30:00,2.0,1.266432523727417,
2019-04-23 09:00:00,2.0,1.7553660869598389,
2019-04-23 09:30:00,2.0,2.275738477706909,
2019-04-23 10:00:00,2.0,3.150911569595337,
2019-04-23 10:30:00,2.0,3.1270101070404053,
2019-04-23 11:00:00,2.0,3.286975383758545,
2019-04-23 11:30:00,2.0,3.47953462600708,
2019-04-23 12:00:00,2.0,3.660457134246826,
2019-04-23 12:30:00,2.0,3.62211275100708,
2019-04-23 13:00:00,2.0,3.235258102416992,
2019-04-23 13:30:00,2.0,2.9706156253814697,
2019-04-23 14:00:00,2.0,2.6159162521362305,
2019-04-23 14:30:00,2.0,3.3622827529907227,
2019-04-23 15:00:00,1.0,3.5464110374450684,
2019-04-23 15:30:00,0.0,3.379049062728882,
2019-04-23 16:00:00,1.0,2.7754569053649902,
2019-04-23 16:30:00,1.0,2.9365289211273193,
2019-04-23 17:00:00,2.0,2.028268814086914,
2019-04-23 17:30:00,2.0,2.020745277404785,
2019-04-23 18:00:00,2.0,1.7925158739089966,
2019-04-23 18:30:00,2.0,1.6433345079421997,
2019-04-23 19:00:00,2.0,1.9541898965835571,
2019-04-23 19:30:00,2.0,1.4882668256759644,
2019-04-23 20:00:00,2.0,1.5133613348007202,
2019-04-23 20:30:00,2.0,1.3345445394515991,
2019-04-23 21:00:00,1.0,0.9920182228088379,
2019-04-23 21:30:00,2.0,0.62143474817276,
2019-04-23 22:00:00,2.0,0.5353808403015137,
2019-04-23 22:30:00,2.0,0.5040530562400818,
2019-04-23 23:00:00,2.0,0.5072540044784546,
2019-04-23 23:30:00,2.0,0.5240238308906555,
2019-04-24 00:00:00,2.0,0.554826557636261,
2019-04-24 00:30:00,1.0,0.5960943102836609,
2019-04-24 01:00:00,1.0,0.508492648601532,
2019-04-24 01:30:00,1.0,0.43254467844963074,
2019-04-24 02:00:00,0.0,0.3958621025085449,
2019-04-24 02:30:00,0.0,0.30546844005584717,
2019-04-24 03:00:00,0.0,0.23275010287761688,
2019-04-24 03:30:00,0.0,0.18913976848125458,
2019-04-24 04:00:00,0.0,0.16530755162239075,
2019-04-24 04:30:00,0.0,0.1561121940612793,
2019-04-24 05:00:00,1.0,0.15827912092208862,
2019-04-24 05:30:00,1.0,0.21832944452762604,
2019-04-24 06:00:00,2.0,0.4133514165878296,
2019-04-24 06:30:00,2.0,0.9119399189949036,
2019-04-24 07:00:00,2.0,1.2715790271759033,
2019-04-24 07:30:00,2.0,1.481358289718628,
2019-04-24 08:00:00,2.0,1.3953572511672974,
2019-04-24 08:30:00,2.0,1.5608514547348022,
2019-04-24 09:00:00,2.0,2.5340335369110107,
2019-04-24 09:30:00,2.0,2.599696397781372,
2019-04-24 10:00:00,2.0,3.017029285430908,
2019-04-24 10:30:00,2.0,2.921348810195923,
2019-04-24 11:00:00,2.0,3.237194776535034,
2019-04-24 11:30:00,2.0,3.4694395065307617,
2019-04-24 12:00:00,2.0,3.66825008392334,
2019-04-24 12:30:00,2.0,4.091114044189453,
2019-04-24 13:00:00,2.0,4.358299255371094,
2019-04-24 13:30:00,2.0,4.031050205230713,
2019-04-24 14:00:00,2.0,3.73026704788208,
2019-04-24 14:30:00,2.0,3.262402057647705,
2019-04-24 15:00:00,2.0,2.9758176803588867,
2019-04-24 15:30:00,2.0,3.219656467437744,
2019-04-24 16:00:00,2.0,3.247121810913086,
2019-04-24 16:30:00,2.0,2.5410051345825195,
2019-04-24 17:00:00,2.0,2.706672430038452,
2019-04-24 17:30:00,2.0,2.5108425617218018,
2019-04-24 18:00:00,2.0,2.98770809173584,
2019-04-24 18:30:00,2.0,2.49576735496521,
2019-04-24 19:00:00,2.0,2.0050015449523926,
2019-04-24 19:30:00,2.0,1.797424077987671,
2019-04-24 20:00:00,1.0,1.7640880346298218,
2019-04-24 20:30:00,0.0,1.2925549745559692,
2019-04-24 21:00:00,1.0,0.8438601493835449,
2019-04-24 21:30:00,2.0,0.5583226084709167,
2019-04-24 22:00:00,2.0,0.48871028423309326,
2019-04-24 22:30:00,2.0,0.47180604934692383,
2019-04-24 23:00:00,1.0,0.5667906403541565,
2019-04-24 23:30:00,1.0,0.4774816632270813,
2019-04-25 00:00:00,1.0,0.38375726342201233,
2019-04-25 00:30:00,0.0,0.3355068564414978,
2019-04-25 01:00:00,0.0,0.2485199272632599,
2019-04-25 01:30:00,0.0,0.17954011261463165,
2019-04-25 02:00:00,0.0,0.14207905530929565,
2019-04-25 02:30:00,0.0,0.12382812052965164,
2019-04-25 03:00:00,0.0,0.11841253936290741,
2019-04-25 03:30:00,0.0,0.12342160940170288,
2019-04-25 04:00:00,0.0,0.13864299654960632,
2019-04-25 04:30:00,1.0,0.16493962705135345,
2019-04-25 05:00:00,1.0,0.2616100013256073,
2019-04-25 05:30:00,1.0,0.5261350274085999,
2019-04-25 06:00:00,2.0,0.8147798776626587,
2019-04-25 06:30:00,2.0,1.1764384508132935,
2019-04-25 07:00:00,1.0,1.1976443529129028,
2019-04-25 07:30:00,2.0,0.9245986342430115,
2019-04-25 08:00:00,2.0,1.2938891649246216,
2019-04-25 08:30:00,2.0,1.5951882600784302,
2019-04-25 09:00:00,2.0,1.9491527080535889,
2019-04-25 09:30:00,2.0,2.8891446590423584,
2019-04-25 10:00:00,2.0,3.058389663696289,
2019-04-25 10:30:00,2.0,3.6354849338531494,
2019-04-25 11:00:00,2.0,4.088830471038818,
2019-04-25 11:30:00,2.0,4.538970947265625,
2019-04-25 12:00:00,2.0,4.654720783233643,
2019-04-25 12:30:00,2.0,4.520895481109619,
2019-04-25 13:00:00,2.0,3.921117067337036,
2019-04-25 13:30:00,2.0,3.1995203495025635,
2019-04-25 14:00:00,2.0,2.880434036254883,
2019-04-25 14:30:00,2.0,2.6791224479675293,
2019-04-25 15:00:00,2.0,2.797086000442505,
2019-04-25 15:30:00,2.0,2.4656004905700684,
2019-04-25 16:00:00,1.0,1.7294275760650635,
2019-04-25 16:30:00,1.0,0.9991879463195801,
2019-04-25 17:00:00,1.0,1.3777064085006714,
2019-04-25 17:30:00,2.0,1.6779417991638184,
2019-04-25 18:00:00,2.0,1.8600770235061646,
2019-04-25 18:30:00,2.0,2.082663059234619,
2019-04-25 19:00:00,2.0,1.7918283939361572,
2019-04-25 19:30:00,2.0,1.950427532196045,
2019-04-25 20:00:00,2.0,2.0773673057556152,
2019-04-25 20:30:00,2.0,1.6156249046325684,
2019-04-25 21:00:00,2.0,1.2300536632537842,
2019-04-25 21:30:00,0.0,0.9182982444763184,
2019-04-25 22:00:00,0.0,0.4787203073501587,
2019-04-25 22:30:00,0.0,0.2795923054218292,
2019-04-25 23:00:00,0.0,0.17306537926197052,
2019-04-25 23:30:00,0.0,0.11652255803346634,
2019-04-26 00:00:00,0.0,0.08664955943822861,
2019-04-26 00:30:00,0.0,0.07202979922294617,
2019-04-26 01:00:00,0.0,0.06739987432956696,
2019-04-26 01:30:00,0.0,0.07096974551677704,
2019-04-26 02:00:00,0.0,0.08340618014335632,
2019-04-26 02:30:00,0.0,0.1075335294008255,
2019-04-26 03:00:00,0.0,0.14777450263500214,
2019-04-26 03:30:00,0.0,0.20756946504116058,
2019-04-26 04:00:00,0.0,0.2836000323295593,
2019-04-26 04:30:00,0.0,0.36176979541778564,
2019-04-26 05:00:00,0.0,0.42428451776504517,
2019-04-26 05:30:00,0.0,0.5538026094436646,
2019-04-26 06:00:00,0.0,0.6484968662261963,
2019-04-26 06:30:00,0.0,0.7182692289352417,
2019-04-26 07:00:00,0.0,0.7459475994110107,
2019-04-26 07:30:00,0.0,0.8795093894004822,
2019-04-26 08:00:00,0.0,1.18755304813385,
2019-04-26 08:30:00,2.0,1.270867943763733,
2019-04-26 09:00:00,2.0,2.3109617233276367,
2019-04-26 09:30:00,2.0,2.8093020915985107,
2019-04-26 10:00:00,2.0,2.591238498687744,
2019-04-26 10:30:00,2.0,2.9179887771606445,
2019-04-26 11:00:00,2.0,3.068387031555176,
2019-04-26 11:30:00,2.0,3.636991024017334,
2019-04-26 12:00:00,2.0,3.7965612411499023,
2019-04-26 12:30:00,2.0,4.163486003875732,
2019-04-26 13:00:00,2.0,4.354333400726318,
2019-04-26 13:30:00,2.0,3.541783094406128,
2019-04-26 14:00:00,2.0,2.805530309677124,
2019-04-26 14:30:00,1.0,2.837177038192749,
2019-04-26 15:00:00,2.0,1.8228392601013184,
2019-04-26 15:30:00,2.0,1.6553200483322144,
2019-04-26 16:00:00,2.0,1.8009052276611328,
2019-04-26 16:30:00,2.0,1.5930474996566772,
2019-04-26 17:00:00,2.0,1.3866028785705566,
2019-04-26 17:30:00,2.0,1.5392465591430664,
2019-04-26 18:00:00,2.0,1.4228827953338623,
2019-04-26 18:30:00,2.0,1.8319971561431885,
2019-04-26 19:00:00,2.0,2.5696089267730713,
2019-04-26 19:30:00,2.0,2.746609687805176,
2019-04-26 20:00:00,2.0,3.0575711727142334,
2019-04-26 20:30:00,2.0,2.7024827003479004,
2019-04-26 21:00:00,2.0,1.9959529638290405,
2019-04-26 21:30:00,2.0,1.6060364246368408,
2019-04-26 22:00:00,1.0,1.4224371910095215,
2019-04-26 22:30:00,1.0,1.1653642654418945,
2019-04-26 23:00:00,0.0,0.8461745977401733,
2019-04-26 23:30:00,0.0,0.3937007486820221,
2019-04-27 00:00:00,0.0,0.19958747923374176,
2019-04-27 00:30:00,0.0,0.1038261130452156,
2019-04-27 01:00:00,0.0,0.061043787747621536,
2019-04-27 01:30:00,0.0,0.041415922343730927,
2019-04-27 02:00:00,0.0,0.032446637749671936,
2019-04-27 02:30:00,0.0,0.034145597368478775,
2019-04-27 03:00:00,0.0,0.04603355750441551,
2019-04-27 03:30:00,0.0,0.0703217089176178,
2019-04-27 04:00:00,0.0,0.1168900653719902,
2019-04-27 04:30:00,1.0,0.19857238233089447,
2019-04-27 05:00:00,1.0,0.4093916714191437,
2019-04-27 05:30:00,1.0,0.6948125958442688,
2019-04-27 06:00:00,1.0,0.8283833861351013,
2019-04-27 06:30:00,1.0,0.8350030183792114,
2019-04-27 07:00:00,0.0,0.8063739538192749,
2019-04-27 07:30:00,0.0,0.6095786690711975,
2019-04-27 08:00:00,0.0,0.5190532803535461,
2019-04-27 08:30:00,0.0,0.5655550956726074,
2019-04-27 09:00:00,1.0,0.7234946489334106,
2019-04-27 09:30:00,1.0,1.1016108989715576,
2019-04-27 10:00:00,1.0,1.6809581518173218,
2019-04-27 10:30:00,2.0,2.053913116455078,
2019-04-27 11:00:00,1.0,2.2362945079803467,
2019-04-27 11:30:00,2.0,1.9531915187835693,
2019-04-27 12:00:00,2.0,1.7174196243286133,
2019-04-27 12:30:00,2.0,1.8008209466934204,
2019-04-27 13:00:00,2.0,2.03275728225708,
2019-04-27 13:30:00,2.0,1.7673877477645874,
2019-04-27 14:00:00,2.0,1.5900306701660156,
2019-04-27 14:30:00,1.0,1.5993272066116333,
2019-04-27 15:00:00,1.0,1.304885983467102,
2019-04-27 15:30:00,2.0,1.658470630645752,
2019-04-27 16:00:00,2.0,2.0025289058685303,
2019-04-27 16:30:00,2.0,2.2928757667541504,
2019-04-27 17:00:00,2.0,2.1894896030426025,
2019-04-27 17:30:00,2.0,1.6384567022323608,
2019-04-27 18:00:00,2.0,1.2402844429016113,
2019-04-27 18:30:00,2.0,1.2551980018615723,
2019-04-27 19:00:00,2.0,1.4342039823532104,
2019-04-27 19:30:00,2.0,1.498669147491455,
2019-04-27 20:00:00,2.0,1.3349261283874512,
2019-04-27 20:30:00,1.0,1.2870639562606812,
2019-04-27 21:00:00,1.0,1.1429342031478882,
2019-04-27 21:30:00,1.0,1.4638385772705078,
2019-04-27 22:00:00,1.0,1.535439133644104,
2019-04-27 22:30:00,1.0,1.013779640197754,
2019-04-27 23:00:00,0.0,0.9101870656013489,
2019-04-27 23:30:00,0.0,0.5983712077140808,
2019-04-28 00:00:00,0.0,0.4122420847415924,
2019-04-28 00:30:00,0.0,0.31577906012535095,
2019-04-28 01:00:00,0.0,0.26622116565704346,
2019-04-28 01:30:00,0.0,0.24368391931056976,
2019-04-28 02:00:00,0.0,0.23991912603378296,
2019-04-28 02:30:00,0.0,0.25159952044487,
2019-04-28 03:00:00,0.0,0.2711847424507141,
2019-04-28 03:30:00,0.0,0.2994619607925415,
2019-04-28 04:00:00,0.0,0.33723077178001404,
2019-04-28 04:30:00,0.0,0.3803843557834625,
2019-04-28 05:00:00,0.0,0.4231802225112915,
2019-04-28 05:30:00,0.0,0.46022987365722656,
2019-04-28 06:00:00,0.0,0.4883970022201538,
2019-04-28 06:30:00,0.0,0.5180182456970215,
2019-04-28 07:00:00,0.0,0.5386528968811035,
2019-04-28 07:30:00,0.0,0.5487520098686218,
2019-04-28 08:00:00,0.0,0.5784750580787659,
2019-04-28 08:30:00,0.0,0.6513647437095642,
2019-04-28 09:00:00,1.0,1.369503378868103,
2019-04-28 09:30:00,1.0,2.5793514251708984,
2019-04-28 10:00:00,2.0,2.9056849479675293,
2019-04-28 10:30:00,2.0,2.1336398124694824,
2019-04-28 11:00:00,2.0,2.4717440605163574,
2019-04-28 11:30:00,2.0,2.18803334236145,
2019-04-28 12:00:00,2.0,1.5022540092468262,
2019-04-28 12:30:00,2.0,2.873368501663208,
2019-04-28 13:00:00,2.0,2.6608259677886963,
2019-04-28 13:30:00,2.0,2.194300413131714,
2019-04-28 14:00:00,2.0,1.710121989250183,
2019-04-28 14:30:00,2.0,1.5082828998565674,
2019-04-28 15:00:00,2.0,1.2552635669708252,
2019-04-28 15:30:00,2.0,1.2368247509002686,
2019-04-28 16:00:00,2.0,1.086750864982605,
2019-04-28 16:30:00,2.0,1.0345168113708496,
2019-04-28 17:00:00,2.0,1.0411162376403809,
2019-04-28 17:30:00,2.0,0.881244957447052,
2019-04-28 18:00:00,2.0,1.0243916511535645,
2019-04-28 18:30:00,2.0,0.9865516424179077,
2019-04-28 19:00:00,2.0,0.7747931480407715,
2019-04-28 19:30:00,2.0,0.6894092559814453,
2019-04-28 20:00:00,1.0,0.7797390222549438,
2019-04-28 20:30:00,1.0,0.6964272856712341,
2019-04-28 21:00:00,1.0,0.6274412870407104,
2019-04-28 21:30:00,1.0,0.7218029499053955,
2019-04-28 22:00:00,0.0,0.827258825302124,
2019-04-28 22:30:00,0.0,0.6752649545669556,
2019-04-28 23:00:00,0.0,0.5664540529251099,
2019-04-28 23:30:00,0.0,0.5158743858337402,
2019-04-29 00:00:00,0.0,0.4985080063343048,
2019-04-29 00:30:00,0.0,0.49970975518226624,
2019-04-29 01:00:00,0.0,0.5114420056343079,
2019-04-29 01:30:00,0.0,0.5284634828567505,
2019-04-29 02:00:00,0.0,0.5469845533370972,
2019-04-29 02:30:00,0.0,0.5643843412399292,
2019-04-29 03:00:00,0.0,0.5791731476783752,
2019-04-29 03:30:00,0.0,0.590844452381134,
2019-04-29 04:00:00,0.0,0.599575400352478,
2019-04-29 04:30:00,1.0,0.6058892011642456,
2019-04-29 05:00:00,1.0,0.7736272215843201,
2019-04-29 05:30:00,1.0,1.0591598749160767,
2019-04-29 06:00:00,2.0,1.17837393283844,
2019-04-29 06:30:00,2.0,1.4412256479263306,
2019-04-29 07:00:00,1.0,1.234262466430664,
2019-04-29 07:30:00,1.0,1.256611704826355,
2019-04-29 08:00:00,2.0,1.281158208847046,
2019-04-29 08:30:00,2.0,2.312767505645752,
2019-04-29 09:00:00,2.0,3.5111851692199707,
2019-04-29 09:30:00,2.0,3.274199962615967,
2019-04-29 10:00:00,2.0,3.823017120361328,
2019-04-29 10:30:00,2.0,4.19879150390625,
2019-04-29 11:00:00,2.0,4.228709697723389,
2019-04-29 11:30:00,2.0,4.376640319824219,
2019-04-29 12:00:00,2.0,4.3890275955200195,
2019-04-29 12:30:00,2.0,4.103641986846924,
2019-04-29 13:00:00,2.0,3.81614351272583,
2019-04-29 13:30:00,2.0,3.391202926635742,
2019-04-29 14:00:00,1.0,3.6896445751190186,
2019-04-29 14:30:00,1.0,3.1239750385284424,
2019-04-29 15:00:00,0.0,3.3675358295440674,
2019-04-29 15:30:00,0.0,3.3428831100463867,
2019-04-29 16:00:00,0.0,3.0823066234588623,
2019-04-29 16:30:00,1.0,2.8209753036499023,
2019-04-29 17:00:00,2.0,2.4470791816711426,
