Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:00:00,1.0,1.4859609603881836,
2019-04-18 20:30:00,1.0,1.0919123888015747,
2019-04-18 21:00:00,0.0,0.9100974798202515,
2019-04-18 21:30:00,0.0,0.5265148878097534,
2019-04-18 22:00:00,0.0,0.3767798840999603,
2019-04-18 22:30:00,0.0,0.2447599470615387,
2019-04-18 23:00:00,0.0,0.14956940710544586,
2019-04-18 23:30:00,0.0,0.0959416925907135,
2019-04-19 00:00:00,0.0,0.06832564622163773,
2019-04-19 00:30:00,0.0,0.054787952452898026,
2019-04-19 01:00:00,0.0,0.04730822145938873,
2019-04-19 01:30:00,0.0,0.04467866197228432,
2019-04-19 02:00:00,0.0,0.04746636003255844,
2019-04-19 02:30:00,0.0,0.05613487586379051,
2019-04-19 03:00:00,0.0,0.07254502922296524,
2019-04-19 03:30:00,0.0,0.09982995688915253,
2019-04-19 04:00:00,0.0,0.14122137427330017,
2019-04-19 04:30:00,0.0,0.1967853307723999,
2019-04-19 05:00:00,0.0,0.27156585454940796,
2019-04-19 05:30:00,0.0,0.3620721399784088,
2019-04-19 06:00:00,1.0,0.4594722390174866,
2019-04-19 06:30:00,1.0,0.8176072835922241,
2019-04-19 07:00:00,1.0,1.068980097770691,
2019-04-19 07:30:00,1.0,1.1158058643341064,
2019-04-19 08:00:00,2.0,1.0671039819717407,
2019-04-19 08:30:00,2.0,1.8984882831573486,
2019-04-19 09:00:00,2.0,2.02618670463562,
2019-04-19 09:30:00,2.0,2.197082042694092,
2019-04-19 10:00:00,1.0,2.1758668422698975,
2019-04-19 10:30:00,0.0,1.640861988067627,
2019-04-19 11:00:00,1.0,1.1282955408096313,
2019-04-19 11:30:00,2.0,1.699412226676941,
2019-04-19 12:00:00,2.0,2.304018020629883,
2019-04-19 12:30:00,0.0,2.353287696838379,
2019-04-19 13:00:00,1.0,1.0912139415740967,
2019-04-19 13:30:00,1.0,1.3665376901626587,
2019-04-19 14:00:00,0.0,1.21566641330719,
2019-04-19 14:30:00,0.0,0.772592306137085,
2019-04-19 15:00:00,0.0,0.6597477197647095,
2019-04-19 15:30:00,0.0,0.7177987694740295,
2019-04-19 16:00:00,0.0,0.6460057497024536,
2019-04-19 16:30:00,2.0,0.6573964357376099,
2019-04-19 17:00:00,1.0,1.4738763570785522,
2019-04-19 17:30:00,1.0,1.315780520439148,
2019-04-19 18:00:00,1.0,1.2852226495742798,
2019-04-19 18:30:00,0.0,1.2747927904129028,
2019-04-19 19:00:00,0.0,0.8051130771636963,
2019-04-19 19:30:00,0.0,0.6858260631561279,
2019-04-19 20:00:00,0.0,0.6042038202285767,
2019-04-19 20:30:00,0.0,0.5436304807662964,
2019-04-19 21:00:00,0.0,0.4907016158103943,
2019-04-19 21:30:00,0.0,0.4285489618778229,
2019-04-19 22:00:00,0.0,0.3832773268222809,
2019-04-19 22:30:00,0.0,0.34448570013046265,
2019-04-19 23:00:00,0.0,0.3216630816459656,
2019-04-19 23:30:00,0.0,0.28445059061050415,
2019-04-20 00:00:00,0.0,0.23423965275287628,
2019-04-20 00:30:00,0.0,0.1943148672580719,
2019-04-20 01:00:00,0.0,0.1711723357439041,
2019-04-20 01:30:00,0.0,0.1614062488079071,
2019-04-20 02:00:00,0.0,0.15414583683013916,
2019-04-20 02:30:00,0.0,0.15168410539627075,
2019-04-20 03:00:00,0.0,0.1572992354631424,
2019-04-20 03:30:00,0.0,0.1702868640422821,
2019-04-20 04:00:00,0.0,0.18984027206897736,
2019-04-20 04:30:00,0.0,0.21469512581825256,
2019-04-20 05:00:00,0.0,0.24273090064525604,
2019-04-20 05:30:00,0.0,0.2710599899291992,
2019-04-20 06:00:00,0.0,0.29669249057769775,
2019-04-20 06:30:00,0.0,0.3174059987068176,
2019-04-20 07:00:00,0.0,0.3322465717792511,
2019-04-20 07:30:00,0.0,0.341431587934494,
2019-04-20 08:00:00,0.0,0.3458889126777649,
2019-04-20 08:30:00,2.0,0.32541316747665405,
2019-04-20 09:00:00,3.0,0.7988220453262329,
2019-04-20 09:30:00,2.0,2.0109329223632812,
2019-04-20 10:00:00,2.0,1.55685293674469,
2019-04-20 10:30:00,2.0,1.4335435628890991,
2019-04-20 11:00:00,2.0,1.4762260913848877,
2019-04-20 11:30:00,2.0,1.5937318801879883,
2019-04-20 12:00:00,2.0,1.7962281703948975,
2019-04-20 12:30:00,2.0,1.8399966955184937,
2019-04-20 13:00:00,1.0,1.8956931829452515,
2019-04-20 13:30:00,0.0,1.2668017148971558,
2019-04-20 14:00:00,0.0,0.8028520345687866,
2019-04-20 14:30:00,1.0,0.6817739605903625,
2019-04-20 15:00:00,2.0,1.0098730325698853,
2019-04-20 15:30:00,2.0,1.7119395732879639,
2019-04-20 16:00:00,2.0,1.758419394493103,
2019-04-20 16:30:00,2.0,1.7005845308303833,
2019-04-20 17:00:00,2.0,1.5605194568634033,
2019-04-20 17:30:00,0.0,1.3419381380081177,
2019-04-20 18:00:00,1.0,0.6264746189117432,
2019-04-20 18:30:00,1.0,0.7274971604347229,
2019-04-20 19:00:00,1.0,0.7981483936309814,
2019-04-20 19:30:00,1.0,0.8427748680114746,
2019-04-20 20:00:00,1.0,0.9059435725212097,
2019-04-20 20:30:00,1.0,0.8506907224655151,
2019-04-20 21:00:00,0.0,0.8749630451202393,
2019-04-20 21:30:00,0.0,0.5169335603713989,
2019-04-20 22:00:00,0.0,0.34427914023399353,
2019-04-20 22:30:00,0.0,0.24303989112377167,
2019-04-20 23:00:00,0.0,0.17506574094295502,
2019-04-20 23:30:00,0.0,0.12795650959014893,
2019-04-21 00:00:00,0.0,0.09963523596525192,
2019-04-21 00:30:00,1.0,0.08526641130447388,
2019-04-21 01:00:00,1.0,0.11825349926948547,
2019-04-21 01:30:00,1.0,0.22675131261348724,
2019-04-21 02:00:00,1.0,0.40528228878974915,
2019-04-21 02:30:00,1.0,0.5919318795204163,
2019-04-21 03:00:00,1.0,0.7017747759819031,
2019-04-21 03:30:00,1.0,0.7316477298736572,
2019-04-21 04:00:00,1.0,0.7235578894615173,
2019-04-21 04:30:00,1.0,0.7057954668998718,
2019-04-21 05:00:00,1.0,0.688503086566925,
2019-04-21 05:30:00,1.0,0.6737362742424011,
2019-04-21 06:00:00,2.0,0.6612535715103149,
2019-04-21 06:30:00,2.0,1.048200249671936,
2019-04-21 07:00:00,3.0,1.232820749282837,
2019-04-21 07:30:00,3.0,1.7461535930633545,
2019-04-21 08:00:00,2.0,1.8100066184997559,
2019-04-21 08:30:00,2.0,1.1389799118041992,
2019-04-21 09:00:00,0.0,1.1512973308563232,
2019-04-21 09:30:00,0.0,0.6536561846733093,
2019-04-21 10:00:00,1.0,0.6700703501701355,
2019-04-21 10:30:00,1.0,1.0719428062438965,
2019-04-21 11:00:00,1.0,1.1522154808044434,
2019-04-21 11:30:00,2.0,1.2622261047363281,
2019-04-21 12:00:00,2.0,1.736013650894165,
2019-04-21 12:30:00,1.0,1.6077711582183838,
2019-04-21 13:00:00,1.0,1.1085290908813477,
2019-04-21 13:30:00,2.0,1.1718031167984009,
2019-04-21 14:00:00,2.0,1.6601037979125977,
2019-04-21 14:30:00,0.0,1.5918160676956177,
2019-04-21 15:00:00,1.0,0.7060160636901855,
2019-04-21 15:30:00,1.0,0.679578959941864,
2019-04-21 16:00:00,1.0,0.737011194229126,
2019-04-21 16:30:00,1.0,0.6652610301971436,
2019-04-21 17:00:00,2.0,0.6813809275627136,
2019-04-21 17:30:00,2.0,1.082471489906311,
2019-04-21 18:00:00,2.0,1.5312813520431519,
2019-04-21 18:30:00,2.0,1.6510186195373535,
2019-04-21 19:00:00,1.0,1.5456771850585938,
2019-04-21 19:30:00,1.0,0.9206110835075378,
2019-04-21 20:00:00,0.0,0.8137935400009155,
2019-04-21 20:30:00,1.0,0.5093545913696289,
2019-04-21 21:00:00,1.0,0.6133135557174683,
2019-04-21 21:30:00,1.0,0.674422562122345,
2019-04-21 22:00:00,1.0,0.6428530812263489,
2019-04-21 22:30:00,0.0,0.6219774484634399,
2019-04-21 23:00:00,0.0,0.3634657561779022,
2019-04-21 23:30:00,0.0,0.20674094557762146,
2019-04-22 00:00:00,0.0,0.12818820774555206,
2019-04-22 00:30:00,0.0,0.08786720782518387,
2019-04-22 01:00:00,0.0,0.06689684838056564,
2019-04-22 01:30:00,0.0,0.056870508939027786,
2019-04-22 02:00:00,0.0,0.05404362455010414,
2019-04-22 02:30:00,0.0,0.05713142082095146,
2019-04-22 03:00:00,0.0,0.06646692007780075,
2019-04-22 03:30:00,0.0,0.08367135375738144,
2019-04-22 04:00:00,0.0,0.11123998463153839,
2019-04-22 04:30:00,0.0,0.1512443870306015,
2019-04-22 05:00:00,0.0,0.2119971066713333,
2019-04-22 05:30:00,0.0,0.29787975549697876,
2019-04-22 06:00:00,1.0,0.40496698021888733,
2019-04-22 06:30:00,1.0,0.731523871421814,
2019-04-22 07:00:00,1.0,1.0423150062561035,
2019-04-22 07:30:00,1.0,1.128077745437622,
2019-04-22 08:00:00,1.0,1.077717661857605,
2019-04-22 08:30:00,1.0,1.176600694656372,
2019-04-22 09:00:00,1.0,1.6088289022445679,
2019-04-22 09:30:00,1.0,1.8897799253463745,
2019-04-22 10:00:00,1.0,1.9172359704971313,
2019-04-22 10:30:00,2.0,1.8358553647994995,
2019-04-22 11:00:00,3.0,2.636732816696167,
2019-04-22 11:30:00,3.0,3.3942530155181885,
2019-04-22 12:00:00,3.0,3.228961229324341,
2019-04-22 12:30:00,2.0,3.069143772125244,
2019-04-22 13:00:00,2.0,2.4496095180511475,
2019-04-22 13:30:00,1.0,2.314689874649048,
2019-04-22 14:00:00,1.0,1.7308902740478516,
2019-04-22 14:30:00,1.0,1.6732635498046875,
2019-04-22 15:00:00,2.0,1.5984715223312378,
2019-04-22 15:30:00,2.0,2.272933006286621,
2019-04-22 16:00:00,2.0,1.885574460029602,
2019-04-22 16:30:00,2.0,1.9390146732330322,
2019-04-22 17:00:00,2.0,1.8494280576705933,
2019-04-22 17:30:00,2.0,1.7578097581863403,
2019-04-22 18:00:00,1.0,1.5905687808990479,
2019-04-22 18:30:00,2.0,1.16350257396698,
2019-04-22 19:00:00,2.0,1.422619104385376,
2019-04-22 19:30:00,2.0,1.349190354347229,
2019-04-22 20:00:00,2.0,1.2336596250534058,
2019-04-22 20:30:00,2.0,1.2249943017959595,
2019-04-22 21:00:00,1.0,1.1024973392486572,
2019-04-22 21:30:00,1.0,0.7464397549629211,
2019-04-22 22:00:00,1.0,0.597151517868042,
2019-04-22 22:30:00,1.0,0.5175426006317139,
2019-04-22 23:00:00,1.0,0.49368444085121155,
2019-04-22 23:30:00,1.0,0.47437557578086853,
2019-04-23 00:00:00,1.0,0.4706557095050812,
2019-04-23 00:30:00,1.0,0.4844255745410919,
2019-04-23 01:00:00,1.0,0.5095227956771851,
2019-04-23 01:30:00,1.0,0.5399205088615417,
2019-04-23 02:00:00,1.0,0.5703343152999878,
2019-04-23 02:30:00,1.0,0.5968778729438782,
2019-04-23 03:00:00,1.0,0.6175971031188965,
2019-04-23 03:30:00,1.0,0.6323529481887817,
2019-04-23 04:00:00,1.0,0.642151951789856,
2019-04-23 04:30:00,1.0,0.6483863592147827,
2019-04-23 05:00:00,1.0,0.6796050071716309,
2019-04-23 05:30:00,1.0,0.7704188227653503,
2019-04-23 06:00:00,1.0,0.8239467144012451,
2019-04-23 06:30:00,2.0,0.8685696721076965,
2019-04-23 07:00:00,2.0,1.367856740951538,
2019-04-23 07:30:00,2.0,1.4428449869155884,
2019-04-23 08:00:00,1.0,1.4614756107330322,
2019-04-23 08:30:00,1.0,0.9903579354286194,
2019-04-23 09:00:00,1.0,1.1724436283111572,
2019-04-23 09:30:00,1.0,1.3859295845031738,
2019-04-23 10:00:00,3.0,1.5321629047393799,
2019-04-23 10:30:00,3.0,2.830526351928711,
2019-04-23 11:00:00,3.0,2.975174903869629,
2019-04-23 11:30:00,3.0,2.9033899307250977,
2019-04-23 12:00:00,3.0,2.849134683609009,
2019-04-23 12:30:00,2.0,2.7880117893218994,
2019-04-23 13:00:00,2.0,1.990454077720642,
2019-04-23 13:30:00,3.0,1.8321497440338135,
2019-04-23 14:00:00,3.0,2.399595260620117,
2019-04-23 14:30:00,2.0,2.672279119491577,
2019-04-23 15:00:00,2.0,2.094876527786255,
2019-04-23 15:30:00,3.0,2.074568271636963,
2019-04-23 16:00:00,2.0,2.429435968399048,
2019-04-23 16:30:00,2.0,1.734972596168518,
2019-04-23 17:00:00,2.0,1.3838170766830444,
2019-04-23 17:30:00,1.0,1.2921240329742432,
2019-04-23 18:00:00,2.0,0.8808755874633789,
2019-04-23 18:30:00,3.0,1.1675163507461548,
2019-04-23 19:00:00,1.0,1.9844828844070435,
2019-04-23 19:30:00,2.0,0.9889509081840515,
2019-04-23 20:00:00,2.0,1.257251501083374,
2019-04-23 20:30:00,2.0,1.2845237255096436,
2019-04-23 21:00:00,0.0,1.1673932075500488,
2019-04-23 21:30:00,0.0,0.49953168630599976,
2019-04-23 22:00:00,0.0,0.3062991201877594,
2019-04-23 22:30:00,0.0,0.20030508935451508,
2019-04-23 23:00:00,0.0,0.14166811108589172,
2019-04-23 23:30:00,0.0,0.10511123389005661,
2019-04-24 00:00:00,0.0,0.08411535620689392,
2019-04-24 00:30:00,0.0,0.07526616752147675,
2019-04-24 01:00:00,0.0,0.07266271859407425,
2019-04-24 01:30:00,0.0,0.07623089849948883,
2019-04-24 02:00:00,0.0,0.08833077549934387,
2019-04-24 02:30:00,0.0,0.1065526083111763,
2019-04-24 03:00:00,0.0,0.1327575147151947,
2019-04-24 03:30:00,0.0,0.16328373551368713,
2019-04-24 04:00:00,0.0,0.1977815181016922,
2019-04-24 04:30:00,0.0,0.23722466826438904,
2019-04-24 05:00:00,0.0,0.2767007350921631,
2019-04-24 05:30:00,0.0,0.32489439845085144,
2019-04-24 06:00:00,1.0,0.38261154294013977,
2019-04-24 06:30:00,1.0,0.7092437744140625,
2019-04-24 07:00:00,1.0,1.0341861248016357,
2019-04-24 07:30:00,1.0,1.1706777811050415,
2019-04-24 08:00:00,1.0,1.1252541542053223,
2019-04-24 08:30:00,1.0,1.2187658548355103,
2019-04-24 09:00:00,2.0,1.5052905082702637,
2019-04-24 09:30:00,3.0,2.2973971366882324,
2019-04-24 10:00:00,3.0,3.0289528369903564,
2019-04-24 10:30:00,1.0,2.8499186038970947,
2019-04-24 11:00:00,1.0,1.6915676593780518,
2019-04-24 11:30:00,1.0,1.7877105474472046,
2019-04-24 12:00:00,2.0,1.851585865020752,
2019-04-24 12:30:00,3.0,2.4034769535064697,
2019-04-24 13:00:00,3.0,3.0499000549316406,
2019-04-24 13:30:00,3.0,2.8983633518218994,
2019-04-24 14:00:00,2.0,2.673879384994507,
2019-04-24 14:30:00,1.0,2.0632002353668213,
2019-04-24 15:00:00,1.0,1.4516701698303223,
2019-04-24 15:30:00,1.0,1.5255712270736694,
2019-04-24 16:00:00,2.0,1.6016594171524048,
2019-04-24 16:30:00,2.0,1.929808259010315,
2019-04-24 17:00:00,3.0,1.902712345123291,
2019-04-24 17:30:00,3.0,2.313046932220459,
2019-04-24 18:00:00,3.0,2.469843864440918,
2019-04-24 18:30:00,3.0,2.168118953704834,
2019-04-24 19:00:00,3.0,1.9990622997283936,
2019-04-24 19:30:00,3.0,1.9592995643615723,
2019-04-24 20:00:00,3.0,1.8581314086914062,
2019-04-24 20:30:00,2.0,1.6569173336029053,
2019-04-24 21:00:00,0.0,1.0238968133926392,
2019-04-24 21:30:00,0.0,0.3984316289424896,
2019-04-24 22:00:00,0.0,0.24552422761917114,
2019-04-24 22:30:00,0.0,0.15816637873649597,
2019-04-24 23:00:00,0.0,0.11538872867822647,
2019-04-24 23:30:00,0.0,0.0879991352558136,
2019-04-25 00:00:00,0.0,0.07115188986063004,
2019-04-25 00:30:00,0.0,0.06446637213230133,
2019-04-25 01:00:00,0.0,0.06083197519183159,
2019-04-25 01:30:00,0.0,0.06099806725978851,
2019-04-25 02:00:00,0.0,0.0680273026227951,
2019-04-25 02:30:00,0.0,0.08333849161863327,
2019-04-25 03:00:00,0.0,0.10956370830535889,
2019-04-25 03:30:00,0.0,0.1496635526418686,
2019-04-25 04:00:00,0.0,0.20408931374549866,
2019-04-25 04:30:00,0.0,0.2669958770275116,
2019-04-25 05:00:00,0.0,0.3414466381072998,
2019-04-25 05:30:00,0.0,0.4221980571746826,
2019-04-25 06:00:00,0.0,0.4756075441837311,
2019-04-25 06:30:00,0.0,0.5503491163253784,
2019-04-25 07:00:00,0.0,0.5544180870056152,
2019-04-25 07:30:00,0.0,0.5316674113273621,
2019-04-25 08:00:00,0.0,0.6193705797195435,
2019-04-25 08:30:00,2.0,0.7369971871376038,
2019-04-25 09:00:00,2.0,1.951547622680664,
2019-04-25 09:30:00,3.0,2.5397541522979736,
2019-04-25 10:00:00,2.0,3.004093647003174,
2019-04-25 10:30:00,2.0,2.4427835941314697,
2019-04-25 11:00:00,3.0,2.596785545349121,
2019-04-25 11:30:00,3.0,3.3179006576538086,
2019-04-25 12:00:00,2.0,3.239896297454834,
2019-04-25 12:30:00,2.0,2.5525269508361816,
2019-04-25 13:00:00,2.0,2.1763455867767334,
2019-04-25 13:30:00,0.0,1.8986717462539673,
2019-04-25 14:00:00,0.0,0.8975755572319031,
2019-04-25 14:30:00,2.0,0.8015987873077393,
2019-04-25 15:00:00,1.0,1.6897200345993042,
2019-04-25 15:30:00,0.0,1.2839481830596924,
2019-04-25 16:00:00,1.0,0.7099317908287048,
2019-04-25 16:30:00,0.0,0.8104975819587708,
2019-04-25 17:00:00,1.0,0.6371297836303711,
2019-04-25 17:30:00,1.0,0.8223979473114014,
2019-04-25 18:00:00,1.0,1.1393152475357056,
2019-04-25 18:30:00,1.0,1.3650435209274292,
2019-04-25 19:00:00,1.0,1.2352205514907837,
2019-04-25 19:30:00,0.0,1.2090715169906616,
2019-04-25 20:00:00,0.0,0.7792080640792847,
2019-04-25 20:30:00,0.0,0.5849155783653259,
2019-04-25 21:00:00,0.0,0.463617742061615,
2019-04-25 21:30:00,0.0,0.3737339973449707,
2019-04-25 22:00:00,0.0,0.26423317193984985,
2019-04-25 22:30:00,0.0,0.17432299256324768,
2019-04-25 23:00:00,0.0,0.12067379057407379,
2019-04-25 23:30:00,0.0,0.09184134751558304,
2019-04-26 00:00:00,0.0,0.0773286372423172,
2019-04-26 00:30:00,0.0,0.07212617993354797,
2019-04-26 01:00:00,0.0,0.07428145408630371,
2019-04-26 01:30:00,0.0,0.08372459560632706,
2019-04-26 02:00:00,0.0,0.10171765834093094,
2019-04-26 02:30:00,0.0,0.13024084270000458,
2019-04-26 03:00:00,0.0,0.17060720920562744,
2019-04-26 03:30:00,0.0,0.22106237709522247,
2019-04-26 04:00:00,0.0,0.27503204345703125,
2019-04-26 04:30:00,0.0,0.32308581471443176,
2019-04-26 05:00:00,0.0,0.3580993413925171,
2019-04-26 05:30:00,0.0,0.39462992548942566,
2019-04-26 06:00:00,1.0,0.4178789556026459,
2019-04-26 06:30:00,1.0,0.7105940580368042,
2019-04-26 07:00:00,1.0,0.9910258650779724,
2019-04-26 07:30:00,2.0,1.0727765560150146,
2019-04-26 08:00:00,3.0,1.7688041925430298,
2019-04-26 08:30:00,3.0,2.4070630073547363,
2019-04-26 09:00:00,3.0,2.486117362976074,
2019-04-26 09:30:00,3.0,2.5386784076690674,
2019-04-26 10:00:00,2.0,2.4528074264526367,
2019-04-26 10:30:00,1.0,2.0306460857391357,
2019-04-26 11:00:00,2.0,1.5725799798965454,
2019-04-26 11:30:00,2.0,2.3924825191497803,
2019-04-26 12:00:00,1.0,2.3930063247680664,
2019-04-26 12:30:00,1.0,1.8133169412612915,
2019-04-26 13:00:00,1.0,1.8103693723678589,
2019-04-26 13:30:00,1.0,1.5841468572616577,
2019-04-26 14:00:00,1.0,1.38367760181427,
2019-04-26 14:30:00,1.0,1.4311668872833252,
2019-04-26 15:00:00,1.0,1.1450169086456299,
2019-04-26 15:30:00,0.0,1.095577359199524,
2019-04-26 16:00:00,0.0,0.7408133745193481,
2019-04-26 16:30:00,0.0,0.6267052888870239,
2019-04-26 17:00:00,0.0,0.5493771433830261,
2019-04-26 17:30:00,0.0,0.5157232284545898,
2019-04-26 18:00:00,0.0,0.5235961079597473,
2019-04-26 18:30:00,0.0,0.6377133131027222,
2019-04-26 19:00:00,0.0,0.8570958971977234,
2019-04-26 19:30:00,0.0,1.0465056896209717,
2019-04-26 20:00:00,0.0,1.1403805017471313,
2019-04-26 20:30:00,0.0,1.0252312421798706,
2019-04-26 21:00:00,0.0,0.8511059284210205,
2019-04-26 21:30:00,0.0,0.7349439859390259,
2019-04-26 22:00:00,0.0,0.6397087574005127,
2019-04-26 22:30:00,0.0,0.5295833349227905,
2019-04-26 23:00:00,0.0,0.4056626856327057,
2019-04-26 23:30:00,0.0,0.2623821794986725,
2019-04-27 00:00:00,0.0,0.16539736092090607,
2019-04-27 00:30:00,1.0,0.11179420351982117,
2019-04-27 01:00:00,1.0,0.12679696083068848,
2019-04-27 01:30:00,1.0,0.20506443083286285,
2019-04-27 02:00:00,1.0,0.330968976020813,
2019-04-27 02:30:00,1.0,0.5008440613746643,
2019-04-27 03:00:00,1.0,0.6478397846221924,
2019-04-27 03:30:00,1.0,0.718352735042572,
2019-04-27 04:00:00,1.0,0.730995237827301,
2019-04-27 04:30:00,1.0,0.7198697328567505,
2019-04-27 05:00:00,1.0,0.7337884306907654,
2019-04-27 05:30:00,1.0,0.7336647510528564,
2019-04-27 06:00:00,1.0,0.7247107028961182,
2019-04-27 06:30:00,1.0,0.7138881683349609,
2019-04-27 07:00:00,1.0,0.7038564085960388,
2019-04-27 07:30:00,0.0,0.6670068502426147,
2019-04-27 08:00:00,0.0,0.43179309368133545,
2019-04-27 08:30:00,0.0,0.32861730456352234,
2019-04-27 09:00:00,1.0,0.2954733669757843,
2019-04-27 09:30:00,1.0,0.5205817818641663,
2019-04-27 10:00:00,3.0,1.0970802307128906,
2019-04-27 10:30:00,3.0,2.9941182136535645,
2019-04-27 11:00:00,3.0,2.8990957736968994,
2019-04-27 11:30:00,3.0,2.31522274017334,
2019-04-27 12:00:00,1.0,2.027756452560425,
2019-04-27 12:30:00,1.0,1.0615936517715454,
2019-04-27 13:00:00,1.0,1.0827373266220093,
2019-04-27 13:30:00,2.0,1.033742904663086,
2019-04-27 14:00:00,2.0,1.5008330345153809,
2019-04-27 14:30:00,2.0,1.6553845405578613,
2019-04-27 15:00:00,2.0,1.5121986865997314,
2019-04-27 15:30:00,2.0,1.520370602607727,
2019-04-27 16:00:00,3.0,1.563830018043518,
2019-04-27 16:30:00,3.0,2.2583131790161133,
2019-04-27 17:00:00,2.0,2.159964084625244,
2019-04-27 17:30:00,2.0,1.4356030225753784,
2019-04-27 18:00:00,3.0,1.3206448554992676,
2019-04-27 18:30:00,2.0,1.7574480772018433,
2019-04-27 19:00:00,2.0,1.3535637855529785,
2019-04-27 19:30:00,2.0,1.354729175567627,
2019-04-27 20:00:00,2.0,1.390554428100586,
2019-04-27 20:30:00,0.0,1.344003677368164,
2019-04-27 21:00:00,0.0,0.6225712895393372,
2019-04-27 21:30:00,0.0,0.4852258563041687,
2019-04-27 22:00:00,0.0,0.44204044342041016,
2019-04-27 22:30:00,0.0,0.3999381959438324,
2019-04-27 23:00:00,0.0,0.3608750104904175,
2019-04-27 23:30:00,0.0,0.28474873304367065,
2019-04-28 00:00:00,0.0,0.21706268191337585,
2019-04-28 00:30:00,0.0,0.17694316804409027,
2019-04-28 01:00:00,0.0,0.15736611187458038,
2019-04-28 01:30:00,0.0,0.1520906686782837,
2019-04-28 02:00:00,0.0,0.158511221408844,
2019-04-28 02:30:00,0.0,0.17602941393852234,
2019-04-28 03:00:00,0.0,0.19322606921195984,
2019-04-28 03:30:00,0.0,0.21266606450080872,
2019-04-28 04:00:00,0.0,0.23952187597751617,
2019-04-28 04:30:00,0.0,0.2717086672782898,
2019-04-28 05:00:00,0.0,0.30559587478637695,
2019-04-28 05:30:00,0.0,0.337151437997818,
2019-04-28 06:00:00,0.0,0.36319029331207275,
2019-04-28 06:30:00,0.0,0.4000750482082367,
2019-04-28 07:00:00,0.0,0.43058493733406067,
2019-04-28 07:30:00,1.0,0.447130024433136,
2019-04-28 08:00:00,2.0,0.7038185596466064,
2019-04-28 08:30:00,3.0,1.523880958557129,
2019-04-28 09:00:00,3.0,2.655907392501831,
2019-04-28 09:30:00,3.0,2.5814297199249268,
2019-04-28 10:00:00,3.0,2.4357810020446777,
2019-04-28 10:30:00,3.0,2.0608792304992676,
2019-04-28 11:00:00,3.0,2.1768555641174316,
2019-04-28 11:30:00,2.0,2.051666498184204,
2019-04-28 12:00:00,2.0,1.4085943698883057,
2019-04-28 12:30:00,2.0,1.7402690649032593,
2019-04-28 13:00:00,3.0,1.7154114246368408,
2019-04-28 13:30:00,3.0,2.214689016342163,
2019-04-28 14:00:00,3.0,2.0073113441467285,
2019-04-28 14:30:00,3.0,1.9088844060897827,
2019-04-28 15:00:00,3.0,1.687705397605896,
2019-04-28 15:30:00,3.0,1.6821917295455933,
2019-04-28 16:00:00,2.0,1.6348494291305542,
2019-04-28 16:30:00,2.0,1.1387759447097778,
2019-04-28 17:00:00,1.0,1.1001921892166138,
2019-04-28 17:30:00,2.0,0.7125133872032166,
2019-04-28 18:00:00,3.0,0.9807794094085693,
2019-04-28 18:30:00,1.0,1.6230525970458984,
2019-04-28 19:00:00,0.0,0.803451418876648,
2019-04-28 19:30:00,0.0,0.46207326650619507,
2019-04-28 20:00:00,0.0,0.3426101803779602,
2019-04-28 20:30:00,0.0,0.2744382321834564,
2019-04-28 21:00:00,0.0,0.22311250865459442,
2019-04-28 21:30:00,0.0,0.20930545032024384,
2019-04-28 22:00:00,0.0,0.2212730348110199,
2019-04-28 22:30:00,0.0,0.21504956483840942,
2019-04-28 23:00:00,0.0,0.1938508301973343,
2019-04-28 23:30:00,0.0,0.18084603548049927,
2019-04-29 00:00:00,0.0,0.18009714782238007,
2019-04-29 00:30:00,0.0,0.18967030942440033,
2019-04-29 01:00:00,0.0,0.2082737535238266,
2019-04-29 01:30:00,0.0,0.23460794985294342,
2019-04-29 02:00:00,0.0,0.26651227474212646,
2019-04-29 02:30:00,0.0,0.30064892768859863,
2019-04-29 03:00:00,0.0,0.33306413888931274,
2019-04-29 03:30:00,0.0,0.36039045453071594,
2019-04-29 04:00:00,0.0,0.38083788752555847,
2019-04-29 04:30:00,0.0,0.3943270444869995,
2019-04-29 05:00:00,0.0,0.4198615849018097,
2019-04-29 05:30:00,0.0,0.4584349989891052,
2019-04-29 06:00:00,1.0,0.5134140253067017,
2019-04-29 06:30:00,1.0,0.848257303237915,
2019-04-29 07:00:00,1.0,1.0070374011993408,
2019-04-29 07:30:00,1.0,1.0351632833480835,
2019-04-29 08:00:00,1.0,1.0926573276519775,
2019-04-29 08:30:00,1.0,1.3794379234313965,
2019-04-29 09:00:00,1.0,1.8214045763015747,
2019-04-29 09:30:00,1.0,1.8626552820205688,
2019-04-29 10:00:00,1.0,2.0015697479248047,
2019-04-29 10:30:00,3.0,2.033661127090454,
2019-04-29 11:00:00,3.0,3.2465405464172363,
2019-04-29 11:30:00,3.0,3.165379047393799,
2019-04-29 12:00:00,3.0,3.118128776550293,
2019-04-29 12:30:00,2.0,2.9247515201568604,
2019-04-29 13:00:00,3.0,2.2326931953430176,
2019-04-29 13:30:00,3.0,2.572228193283081,
2019-04-29 14:00:00,2.0,2.731635093688965,
2019-04-29 14:30:00,2.0,2.082962989807129,
2019-04-29 15:00:00,3.0,2.1709725856781006,
2019-04-29 15:30:00,3.0,2.78804874420166,
